step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2286,5877.873,5877.8184,0.102434844,0.49843752,15.3763075,0.021535799
2287,5877.858,5877.8223,0.09233214,0.5011719,15.723065,0.021535799
2288,5877.706,5877.8105,0.084314376,0.4988281,14.899739,0.021535799
2289,5877.925,5877.822,0.07705787,0.5024903,15.778566,0.021535799
2290,5877.9126,5877.831,0.07009443,0.5036133,15.399457,0.021539692
2291,5878.234,5877.871,0.07768961,0.49433595,15.19574,0.021539692
2292,5878.118,5877.896,0.07541458,0.5010254,14.856806,0.021539692
2293,5878.176,5877.924,0.0749183,0.49575198,15.308984,0.021539692
2294,5877.6025,5877.8916,0.07671687,0.5030762,16.042229,0.021539692
2295,5877.346,5877.837,0.095817685,0.5024414,15.099267,0.02154232
2296,5876.9844,5877.7515,0.15164998,0.49726564,15.339007,0.02154232
2297,5877.8384,5877.7603,0.13716485,0.50097656,15.670748,0.02154232
2298,5877.1113,5877.6953,0.16134778,0.49868166,15.639283,0.02154232
2299,5877.5303,5877.6787,0.1476644,0.4928223,16.105192,0.02154232
2300,5877.2725,5877.638,0.14775147,0.5061524,15.436527,0.021548947
2301,5878.297,5877.704,0.17202501,0.5050293,15.319928,0.021548947
2302,5877.576,5877.6914,0.15629543,0.49916995,14.981584,0.021548947
2303,5877.878,5877.71,0.14379707,0.5010254,16.030037,0.021548947
2304,5877.9766,5877.737,0.13581423,0.50527346,15.249034,0.021548947
2305,5878.091,5877.7725,0.1335115,0.49682617,15.67153,0.021545526
2306,5877.9883,5877.794,0.124352396,0.5004883,16.089075,0.021545526
2307,5877.58,5877.7725,0.11603367,0.50268555,15.670354,0.021545526
2308,5877.5312,5877.7485,0.10966675,0.5000977,15.698025,0.021545526
2309,5877.2856,5877.702,0.117984176,0.5047363,15.182677,0.021545526
2310,5877.042,5877.636,0.14540832,0.5049805,15.296476,0.02155089
2311,5877.335,5877.606,0.13903618,0.49775392,15.953953,0.02155089
2312,5877.691,5877.6143,0.12578222,0.4987793,15.459989,0.02155089
2313,5877.786,5877.6313,0.11586268,0.4942383,15.575461,0.02155089
2314,5878.209,5877.689,0.13430619,0.49658203,16.201488,0.02155089
2315,5877.8955,5877.7095,0.12471496,0.50214845,16.294252,0.021553205
2316,5878.245,5877.763,0.13806581,0.49692386,18.143827,0.021553205
2317,5877.4053,5877.7275,0.1357882,0.49711913,16.362268,0.021553205
2318,5877.79,5877.734,0.12256093,0.5064453,16.129461,0.021553205
2319,5877.3843,5877.6987,0.12130525,0.5017578,16.212559,0.021553205
2320,5878.075,5877.7363,0.12193004,0.50009763,17.082348,0.02155331
2321,5878.1113,5877.774,0.12239329,0.49887696,15.473617,0.02155331
2322,5878.4785,5877.844,0.15483417,0.49721682,15.447853,0.02155331
2323,5878.216,5877.8813,0.15177734,0.5012696,16.26998,0.02155331
2324,5877.7627,5877.8696,0.13786665,0.5024903,15.715039,0.02155331
2325,5878.09,5877.8916,0.1284445,0.50102544,16.160313,0.021554416
2326,5878.1064,5877.913,0.11975425,0.49716797,16.452583,0.021554416
2327,5878.2793,5877.9497,0.119848765,0.49223632,15.542519,0.021554416
2328,5877.876,5877.9424,0.10835314,0.49741212,15.626871,0.021554416
2329,5878.341,5877.9824,0.11180554,0.5025391,16.412663,0.021554416
2330,5877.453,5877.9297,0.12583895,0.49794924,16.068878,0.021552205
2331,5878.3154,5877.9683,0.12664679,0.50087893,15.92287,0.021552205
2332,5877.602,5877.9316,0.12605205,0.49868166,16.071383,0.021552205
2333,5878.3276,5877.971,0.12756,0.49501956,15.926193,0.021552205
2334,5877.9253,5877.967,0.11499361,0.49931642,14.654057,0.021552205
2335,5877.999,5877.97,0.10358772,0.5036133,15.249578,0.0215561
2336,5878.0005,5877.973,0.09331143,0.5011719,15.69023,0.0215561
2337,5878.3047,5878.0063,0.09387315,0.4939453,15.174593,0.0215561
2338,5878.0723,5878.0127,0.0848769,0.49628907,15.821554,0.0215561
2339,5878.401,5878.052,0.08995099,0.5013672,16.256258,0.0215561
2340,5878.3125,5878.0776,0.087074675,0.4963379,18.38044,0.021552153
2341,5878.453,5878.115,0.09105644,0.49116212,16.33601,0.021552153
2342,5878.0347,5878.1074,0.08253498,0.49541014,16.247192,0.021552153
2343,5878.374,5878.1343,0.08067835,0.5035645,15.462905,0.021552153
2344,5877.994,5878.12,0.07437796,0.49365234,16.66079,0.021552153
2345,5877.742,5878.0825,0.079794936,0.50405276,14.913709,0.021556523
2346,5877.561,5878.0303,0.09629057,0.49794924,15.46757,0.021556523
2347,5877.272,5877.9546,0.13841332,0.49995118,15.516233,0.021556523
2348,5877.551,5877.914,0.13924752,0.50131834,15.865129,0.021556523
2349,5877.5977,5877.8823,0.13433293,0.4994629,15.273886,0.021556523
2350,5877.5923,5877.8535,0.12847067,0.4989258,15.441183,0.021555364
2351,5878.2104,5877.889,0.12708975,0.49682617,15.956151,0.021555364
2352,5878.591,5877.9595,0.1586902,0.5068848,15.1048565,0.021555364
2353,5877.892,5877.9526,0.14322981,0.49628907,16.148325,0.021555364
2354,5878.001,5877.9575,0.12911715,0.50771487,15.228212,0.021555364
2355,5877.7812,5877.94,0.11900182,0.49624023,15.749402,0.021551317
2356,5878.2065,5877.967,0.11349852,0.49448243,14.9388485,0.021551317
2357,5877.962,5877.9663,0.102150805,0.5028809,15.610348,0.021551317
2358,5878.297,5877.9995,0.10177039,0.5036133,17.198994,0.021551317
2359,5877.993,5877.999,0.091596976,0.49848634,15.725746,0.021551317
2360,5877.9634,5877.9956,0.08255163,0.49550784,16.002808,0.021546477
2361,5878.634,5878.0596,0.110951506,0.49526367,15.829332,0.021546477
2362,5878.504,5878.104,0.11762546,0.49970704,15.552874,0.021546477
2363,5878.1353,5878.107,0.1059508,0.4967285,16.282524,0.021546477
2364,5878.443,5878.1406,0.10551258,0.4961914,16.104467,0.021546477
2365,5878.635,5878.19,0.11693707,0.5004883,16.588442,0.021547
2366,5878.034,5878.1743,0.10742691,0.49750978,16.118034,0.021547
2367,5877.6113,5878.118,0.12521024,0.49926758,15.195123,0.021547
2368,5877.687,5878.075,0.12941954,0.49804688,15.890169,0.021547
2369,5877.4697,5878.0146,0.1494709,0.4976074,15.62202,0.021547
2370,5877.8413,5877.997,0.13722801,0.50087893,15.324364,0.021547945
2371,5877.59,5877.9565,0.13843022,0.5017578,15.739209,0.021547945
2372,5877.817,5877.9424,0.12634236,0.503711,15.32485,0.021547945
2373,5877.582,5877.9062,0.12539491,0.49414062,15.927276,0.021547945
2374,5877.497,5877.865,0.12792394,0.489209,15.919776,0.021547945
2375,5878.029,5877.882,0.11753963,0.50327146,14.798375,0.02155147
2376,5878.0483,5877.8984,0.108280785,0.49599612,16.132416,0.02155147
2377,5878.0815,5877.917,0.10047019,0.49995118,15.923396,0.02155147
2378,5877.89,5877.914,0.09048808,0.49873048,16.27545,0.02155147
2379,5878.293,5877.952,0.09436057,0.50029296,15.544807,0.02155147
2380,5877.778,5877.9346,0.08765927,0.4909668,15.191447,0.02154174
2381,5878.218,5877.963,0.0861117,0.4963379,16.072142,0.02154174
2382,5877.649,5877.9316,0.08637218,0.49912113,16.294544,0.02154174
2383,5878.046,5877.943,0.0789099,0.49570313,16.080156,0.02154174
2384,5877.658,5877.9146,0.078312136,0.5065918,16.143858,0.02154174
2385,5878.079,5877.931,0.07291785,0.49541014,15.313564,0.021536795
2386,5877.9873,5877.9365,0.06590984,0.49916995,15.053384,0.021536795
2387,5878.086,5877.9517,0.061328065,0.4890625,15.544471,0.021536795
2388,5878.186,5877.975,0.06013911,0.5022949,14.913129,0.021536795
2389,5878.007,5877.9785,0.054215856,0.5007813,16.048111,0.021536795
2390,5878.1455,5877.995,0.051304046,0.5019531,15.0906925,0.0215389
2391,5878.0225,5877.998,0.04624093,0.49643555,16.52551,0.0215389
2392,5877.8,5877.978,0.045153834,0.49863285,15.491879,0.0215389
2393,5877.9814,5877.9785,0.0406395,0.50405276,15.937227,0.0215389
2394,5877.7354,5877.954,0.04189714,0.50146484,15.327642,0.0215389
2395,5877.751,5877.9336,0.041420802,0.5001465,15.304801,0.021539059
2396,5877.532,5877.8936,0.05177733,0.5027832,16.960636,0.021539059
2397,5877.4863,5877.853,0.06152461,0.50219727,15.619062,0.021539059
2398,5877.3467,5877.8022,0.07844706,0.5,15.880614,0.021539059
2399,5877.6484,5877.787,0.07273149,0.5028809,15.314375,0.021539059
2400,5877.6553,5877.774,0.0670226,0.4987793,16.252773,0.021537744
2401,5878.169,5877.8135,0.07436398,0.5042969,14.960843,0.021537744
2402,5877.8506,5877.8174,0.067051515,0.50703126,15.209434,0.021537744
2403,5877.8574,5877.8213,0.060490645,0.49316406,15.176713,0.021537744
2404,5877.461,5877.785,0.06612837,0.5030274,15.758734,0.021537744
2405,5877.9966,5877.806,0.06353861,0.501416,16.121008,0.021539269
2406,5877.6826,5877.794,0.058558233,0.49663085,15.628391,0.021539269
2407,5878.1465,5877.829,0.063887954,0.5067383,14.94444,0.021539269
2408,5877.75,5877.8213,0.058062293,0.497168,15.835654,0.021539269
2409,5878.0996,5877.849,0.05922766,0.50039065,15.541178,0.021539269
2410,5877.2197,5877.786,0.08895727,0.503711,15.163597,0.021543266
2411,5878.3955,5877.847,0.113481954,0.50024414,15.776677,0.021543266
2412,5877.782,5877.841,0.10251332,0.4988281,15.554509,0.021543266
2413,5878.0146,5877.8584,0.09498145,0.49843752,16.758612,0.021543266
2414,5877.707,5877.8433,0.08754538,0.49990237,16.563822,0.021543266
2415,5877.422,5877.8013,0.09477185,0.49682617,15.965024,0.021539846
2416,5876.977,5877.7188,0.14643496,0.49614257,15.531565,0.021539846
2417,5877.4995,5877.697,0.13611735,0.50087893,15.373404,0.021539846
2418,5876.912,5877.618,0.17791896,0.50078124,15.831826,0.021539846
2419,5877.7334,5877.63,0.16132216,0.4942383,15.677262,0.021539846
2420,5877.33,5877.6,0.15327941,0.49970704,15.940589,0.021539534
2421,5878.1797,5877.658,0.16818467,0.5047852,15.366993,0.021539534
2422,5877.275,5877.62,0.16458896,0.5004883,15.279965,0.021539534
2423,5877.417,5877.5996,0.15184344,0.4970703,14.82893,0.021539534
2424,5877.1504,5877.5547,0.15482087,0.49677736,15.684284,0.021539534
2425,5877.6465,5877.564,0.14009717,0.5039551,15.445943,0.02154379
2426,5877.2515,5877.5327,0.13487652,0.49672854,15.641988,0.02154379
2427,5877.4834,5877.528,0.12160776,0.50253904,15.339744,0.02154379
2428,5877.55,5877.5303,0.10949043,0.50097656,15.376725,0.02154379
2429,5878.032,5877.5806,0.12121751,0.49682617,15.890875,0.02154379
2430,5877.3545,5877.558,0.11369562,0.49951172,14.265227,0.021543266
2431,5877.161,5877.5186,0.11650891,0.48945314,14.638667,0.021543266
2432,5877.158,5877.4824,0.116544805,0.50375974,15.12239,0.021543266
2433,5877.525,5877.487,0.10505274,0.4963867,15.421551,0.021543266
2434,5877.1577,5877.454,0.104295164,0.5058594,14.899558,0.021543266
2435,5877.366,5877.4453,0.09456088,0.49467772,15.80124,0.021537535
2436,5877.546,5877.4556,0.086015366,0.50595707,15.856867,0.021537535
2437,5877.468,5877.457,0.07742724,0.4994141,17.604603,0.021537535
2438,5877.1875,5877.43,0.076222755,0.49541014,15.971368,0.021537535
2439,5877.681,5877.455,0.07426951,0.49951172,15.143654,0.021537535
2440,5877.273,5877.437,0.069827944,0.5024414,15.651924,0.021540163
2441,5878.018,5877.495,0.09323136,0.49799806,15.683962,0.021540163
2442,5877.356,5877.4814,0.08565112,0.4966797,16.007915,0.021540163
2443,5877.156,5877.4487,0.08663229,0.49936527,14.980373,0.021540163
2444,5876.9365,5877.3975,0.1015811,0.49506837,15.4737625,0.021540163
2445,5877.4644,5877.4043,0.09182572,0.5053711,14.965213,0.021545947
2446,5877.7983,5877.444,0.09661744,0.50043947,16.964043,0.021545947
2447,5877.968,5877.496,0.11166053,0.49565428,16.035776,0.021545947
2448,5877.7207,5877.5186,0.10503492,0.5046387,16.049208,0.021545947
2449,5877.711,5877.5376,0.09786242,0.5024903,15.901869,0.021545947
2450,5877.1987,5877.504,0.098410964,0.50834966,15.456321,0.021554945
2451,5878.101,5877.5635,0.12066472,0.5011719,15.70783,0.021554945
2452,5877.4194,5877.549,0.1104656,0.49809572,16.609276,0.021554945
2453,5878.0747,5877.6016,0.12430842,0.4996094,18.357693,0.021554945
2454,5877.4365,5877.585,0.11432898,0.4975586,17.537575,0.021554945
2455,5878.3623,5877.6626,0.15727977,0.49482423,15.196412,0.021549368
2456,5877.7236,5877.669,0.14188707,0.5060547,15.220105,0.021549368
2457,5878.289,5877.731,0.16230744,0.4897461,15.863807,0.021549368
2458,5877.5625,5877.714,0.1486307,0.5005859,15.137677,0.021549368
2459,5877.7197,5877.7144,0.1337707,0.4980957,15.222459,0.021549368
2460,5877.984,5877.741,0.12693186,0.50375974,16.818277,0.021553418
2461,5878.077,5877.775,0.12439553,0.50625,16.126833,0.021553418
2462,5877.718,5877.769,0.11224971,0.50087893,15.654553,0.021553418
2463,5878.1206,5877.804,0.1121484,0.5046875,15.818234,0.021553418
2464,5877.337,5877.7573,0.120585546,0.50078124,15.369979,0.021553418
2465,5877.7188,5877.7534,0.10866091,0.49672854,15.630894,0.021549892
2466,5876.923,5877.6704,0.15988047,0.50039065,15.398552,0.021549892
2467,5877.8486,5877.6885,0.14675112,0.49990237,15.032018,0.021549892
2468,5877.636,5877.683,0.13232167,0.49780273,15.70297,0.021549892
2469,5877.909,5877.7056,0.12368935,0.49951172,14.672704,0.021549892
2470,5877.205,5877.6553,0.13386439,0.4963867,15.301097,0.021545999
2471,5877.7705,5877.667,0.121673055,0.49887696,14.809123,0.021545999
2472,5877.5845,5877.6587,0.1101186,0.49936524,15.836205,0.021545999
2473,5878.035,5877.6963,0.111862056,0.49316406,15.6273775,0.021545999
2474,5877.784,5877.705,0.10137108,0.49794924,15.371686,0.021545999
2475,5877.844,5877.7188,0.09297687,0.50161135,16.40579,0.021547737
2476,5877.92,5877.739,0.08732149,0.5024414,14.951234,0.021547737
2477,5877.4995,5877.715,0.08374133,0.49951172,16.096905,0.021547737
2478,5877.498,5877.6934,0.07959727,0.5065918,15.660979,0.021547737
2479,5877.3047,5877.6543,0.085233465,0.49897462,15.190526,0.021547737
2480,5877.836,5877.6724,0.07967952,0.49926758,15.459221,0.021546943
2481,5877.509,5877.6562,0.07411965,0.4979004,14.997871,0.021546943
2482,5877.661,5877.6567,0.06670983,0.5102539,14.990494,0.021546943
2483,5877.8076,5877.672,0.062087644,0.4998535,14.154792,0.021546943
2484,5876.8813,5877.593,0.11212289,0.49873048,15.409885,0.021546943
2485,5877.2915,5877.5625,0.1090793,0.5029297,15.147382,0.021550098
2486,5876.7383,5877.48,0.15931165,0.4982422,15.83678,0.021550098
2487,5876.9604,5877.428,0.16767263,0.5028809,15.549411,0.021550098
2488,5877.63,5877.448,0.15456538,0.50043947,16.020987,0.021550098
2489,5877.4395,5877.4473,0.13911578,0.4972168,15.14003,0.021550098
2490,5877.426,5877.4453,0.12524575,0.49648437,15.706551,0.021546312
2491,5877.7427,5877.475,0.12067942,0.5049805,14.592576,0.021546312
2492,5877.2197,5877.4497,0.11448077,0.49643555,15.876197,0.021546312
2493,5877.934,5877.498,0.12414841,0.5049317,15.917965,0.021546312
2494,5877.456,5877.4937,0.11189227,0.50263673,15.87251,0.021546312
2495,5877.1914,5877.4634,0.108924784,0.49565428,16.078606,0.021541633
2496,5877.36,5877.453,0.0989967,0.49609375,15.816862,0.021541633
2497,5877.5435,5877.462,0.08983141,0.49902344,16.152958,0.021541633
2498,5878.235,5877.539,0.1346188,0.50166017,15.725392,0.021541633
2499,5878.0894,5877.594,0.14841095,0.50151366,15.878403,0.021541633
2500,5877.6914,5877.604,0.1344196,0.5036621,15.31201,0.021545578
2501,5877.5977,5877.6035,0.12098126,0.5031738,15.767556,0.021545578
2502,5877.4575,5877.589,0.110801466,0.49868166,15.661141,0.021545578
2503,5877.2886,5877.5586,0.10783715,0.5011719,16.239302,0.021545578
2504,5877.622,5877.565,0.097416066,0.4994629,15.963301,0.021545578
2505,5877.868,5877.595,0.09594941,0.49829102,14.940074,0.02154374
2506,5877.739,5877.6094,0.08820918,0.5005859,15.543667,0.02154374
2507,5877.674,5877.6157,0.07976214,0.5011719,15.144417,0.02154374
2508,5877.5127,5877.6055,0.07274124,0.49184573,16.678312,0.02154374
2509,5878.142,5877.659,0.09138371,0.49541014,15.61312,0.02154374
2510,5877.8613,5877.679,0.0859231,0.50336915,15.661681,0.021547372
2511,5877.49,5877.66,0.08054448,0.50043947,14.860293,0.021547372
2512,5877.361,5877.6304,0.08055316,0.49863282,16.015898,0.021547372
2513,5878.2803,5877.6953,0.11051142,0.50327146,22.77067,0.021547372
2514,5878.163,5877.742,0.11915335,0.4958496,16.948256,0.021547372
2515,5877.8105,5877.749,0.10765858,0.50283206,15.434173,0.021550423
2516,5878.3486,5877.809,0.12925056,0.4958496,14.879177,0.021550423
2517,5877.6646,5877.7944,0.11820554,0.50034183,15.623763,0.021550423
2518,5878.1865,5877.8335,0.120221086,0.50327146,15.070689,0.021550423
2519,5878.1445,5877.8647,0.11690583,0.4915039,16.631258,0.021550423
2520,5878.2954,5877.9077,0.12190768,0.49951172,15.269343,0.021549897
2521,5877.9297,5877.91,0.10976036,0.49433595,16.004114,0.021549897
2522,5877.682,5877.887,0.10346401,0.49350587,15.704011,0.021549897
2523,5877.7974,5877.8784,0.09384407,0.5061035,15.935475,0.021549897
2524,5878.146,5877.9053,0.09090349,0.5,15.418469,0.021549897
2525,5877.8735,5877.9023,0.0819038,0.501709,14.796204,0.021551738
2526,5878.2373,5877.936,0.08381131,0.49653322,15.424732,0.021551738
2527,5877.6123,5877.904,0.08486231,0.49565428,15.1863165,0.021551738
2528,5877.962,5877.9097,0.07667994,0.49833986,15.155542,0.021551738
2529,5876.9785,5877.8164,0.14704597,0.49863282,15.120779,0.021551738
2530,5877.7397,5877.8086,0.13287027,0.49931642,15.998088,0.021551004
2531,5877.506,5877.7783,0.12783156,0.5018066,15.879613,0.021551004
2532,5878.2036,5877.821,0.13132708,0.501416,15.699421,0.021551004
2533,5878.337,5877.8726,0.14216794,0.5028809,17.029894,0.021551004
2534,5878.125,5877.898,0.13368654,0.5005859,15.197855,0.021551004
2535,5878.116,5877.92,0.12460531,0.4982422,15.554747,0.021549108
2536,5877.734,5877.9014,0.1152596,0.50092775,15.518451,0.021549108
2537,5878.42,5877.953,0.12793456,0.5001953,15.4145,0.021549108
2538,5878.0684,5877.965,0.11633621,0.492334,16.377596,0.021549108
2539,5878.107,5877.979,0.10651965,0.49643555,14.665799,0.021549108
2540,5878.168,5877.998,0.099081375,0.4916016,16.307743,0.02154006
2541,5877.888,5877.9873,0.09025953,0.49560547,15.887239,0.02154006
2542,5878.179,5878.0063,0.08454769,0.49804688,15.165767,0.02154006
2543,5878.492,5878.0547,0.09733655,0.49296874,16.421211,0.02154006
2544,5878.2163,5878.071,0.08995382,0.50454104,15.442977,0.02154006
2545,5878.549,5878.1187,0.101524346,0.50283206,16.457363,0.021543112
2546,5878.6187,5878.1685,0.11387191,0.49750978,14.930212,0.021543112
2547,5877.9443,5878.146,0.10700544,0.48945314,16.666084,0.021543112
2548,5878.103,5878.1416,0.096471064,0.50751954,14.888455,0.021543112
2549,5877.9136,5878.1187,0.091503635,0.4939453,15.920264,0.021543112
2550,5878.0684,5878.114,0.08258092,0.49248046,16.371166,0.021535013
2551,5878.1406,5878.116,0.07438773,0.49604493,16.094849,0.021535013
2552,5878.0303,5878.1074,0.067613624,0.5000488,16.014023,0.021535013
2553,5877.965,5878.0933,0.06268183,0.505957,16.317945,0.021535013
2554,5877.911,5878.075,0.05939903,0.49863285,15.965254,0.021535013
2555,5878.199,5878.0874,0.05484349,0.5007324,16.559687,0.021535804
2556,5878.1094,5878.09,0.04940259,0.5006348,14.967925,0.021535804
2557,5877.824,5878.0635,0.05081243,0.4942383,16.24211,0.021535804
2558,5877.7856,5878.0356,0.052678343,0.5040039,15.8050995,0.021535804
2559,5877.5854,5877.9907,0.06565133,0.49482423,15.943492,0.021535804
2560,5877.822,5877.9736,0.06165502,0.49829102,15.76206,0.021533966
2561,5878.0527,5877.9814,0.05605265,0.50097656,15.560344,0.021533966
2562,5878.113,5877.9946,0.052000083,0.4967285,15.789171,0.021533966
2563,5877.8623,5877.9814,0.048375946,0.5028809,15.351316,0.021533966
2564,5877.7256,5877.956,0.049430113,0.5049805,15.225667,0.021533966
2565,5877.623,5877.923,0.05446758,0.50527346,16.046442,0.021539645
2566,5878.0186,5877.9326,0.049845137,0.49995118,15.98833,0.021539645
2567,5877.094,5877.8486,0.10811975,0.49780273,15.665583,0.021539645
2568,5877.5986,5877.8237,0.10293277,0.4975586,15.307488,0.021539645
2569,5878.162,5877.8574,0.10294452,0.49990234,16.065018,0.021539645
2570,5877.6514,5877.837,0.09647134,0.49873048,15.843267,0.02153828
2571,5877.9766,5877.851,0.08857936,0.49697268,16.090702,0.02153828
2572,5877.965,5877.8623,0.080886334,0.50742185,14.998369,0.02153828
2573,5877.994,5877.8755,0.074361965,0.50283206,15.906195,0.02153828
2574,5877.453,5877.833,0.08298093,0.501709,15.0703535,0.02153828
2575,5877.4365,5877.7935,0.08883082,0.49951172,16.037827,0.021537755
2576,5877.893,5877.803,0.08084072,0.50209963,15.475993,0.021537755
2577,5877.851,5877.808,0.07296273,0.49711916,15.607824,0.021537755
2578,5877.6777,5877.795,0.06719615,0.5042969,14.845279,0.021537755
2579,5877.7344,5877.789,0.060806468,0.49560547,15.492014,0.021537755
2580,5877.5083,5877.7607,0.06182026,0.49892578,15.832379,0.0215366
2581,5877.939,5877.7783,0.058496933,0.49038088,16.099709,0.0215366
2582,5877.888,5877.789,0.053733535,0.49794924,15.8932295,0.0215366
2583,5878.379,5877.848,0.07967259,0.50419927,14.365581,0.0215366
2584,5877.696,5877.833,0.073794104,0.49389648,16.372019,0.0215366
2585,5878.506,5877.9004,0.10716032,0.5066894,14.975951,0.021543805
2586,5877.507,5877.861,0.110383965,0.49736327,16.430634,0.021543805
2587,5877.96,5877.8706,0.100229815,0.49467772,15.225237,0.021543805
2588,5877.679,5877.8516,0.0935041,0.49951172,16.872454,0.021543805
2589,5878.476,5877.914,0.119255036,0.49799806,15.06766,0.021543805
2590,5878.6543,5877.9883,0.15664476,0.49565428,16.807737,0.021539127
2591,5878.2407,5878.0137,0.14671567,0.49897462,16.725752,0.021539127
2592,5877.611,5877.9736,0.14664873,0.50268555,14.9576845,0.021539127
2593,5878.282,5878.0044,0.14055456,0.5055664,15.893734,0.021539127
2594,5877.457,5877.9497,0.15346369,0.5001953,15.395074,0.021539127
2595,5878.394,5877.994,0.15588641,0.49853516,16.582672,0.02153755
2596,5878.081,5878.003,0.14097762,0.5047852,14.902697,0.02153755
2597,5878.2563,5878.0283,0.13265972,0.5056641,16.182362,0.02153755
2598,5877.9062,5878.016,0.12073485,0.50581056,15.377773,0.02153755
2599,5878.4316,5878.0576,0.12420103,0.49628907,15.77781,0.02153755
2600,5877.4697,5877.999,0.14288631,0.4956543,16.028038,0.021532873
2601,5877.9795,5877.997,0.12863201,0.50268555,15.362788,0.021532873
2602,5877.6445,5877.962,0.12695435,0.504248,15.908525,0.021532873
2603,5878.1836,5877.984,0.118681684,0.5042969,15.737077,0.021532873
2604,5878.0825,5877.9937,0.107689075,0.49599612,16.579214,0.021532873
2605,5878.007,5877.995,0.09693581,0.49555665,15.788454,0.021528088
2606,5878.2593,5878.0215,0.093522474,0.5035645,14.941888,0.021528088
2607,5878.5938,5878.0786,0.113644145,0.49550784,16.809587,0.021528088
2608,5878.0293,5878.0737,0.10249861,0.49589843,15.68298,0.021528088
2609,5878.121,5878.0786,0.09245065,0.49804688,16.010994,0.021528088
2610,5877.6245,5878.033,0.10176432,0.4976563,15.864473,0.021525562
2611,5877.96,5878.026,0.092070684,0.501709,15.085655,0.021525562
2612,5877.3105,5877.954,0.1289166,0.5039551,15.96448,0.021525562
2613,5877.856,5877.9443,0.11689186,0.49868166,15.306428,0.021525562
2614,5877.0605,5877.856,0.17550015,0.502002,15.857484,0.021525562
2615,5877.866,5877.857,0.15795961,0.50639653,16.329166,0.021532446
2616,5877.509,5877.8223,0.15307206,0.4974121,15.496914,0.021532446
2617,5877.922,5877.832,0.13865784,0.5071289,15.832786,0.021532446
2618,5877.705,5877.8193,0.1262426,0.4966797,15.957473,0.021532446
2619,5877.6885,5877.806,0.115159504,0.50083005,14.690395,0.021532446
2620,5877.713,5877.797,0.10442635,0.49838865,15.26771,0.02153071
2621,5877.9106,5877.808,0.09514862,0.49814454,15.509466,0.02153071
2622,5878.2144,5877.8486,0.10048728,0.4977051,15.621527,0.02153071
2623,5878.678,5877.9316,0.15237829,0.4982422,15.057208,0.02153071
2624,5878.2773,5877.9663,0.14789641,0.49829102,15.67268,0.02153071
2625,5878.8477,5878.0547,0.2030164,0.5041992,15.443969,0.021535233
2626,5879.158,5878.165,0.29231197,0.50268555,15.443662,0.021535233
2627,5878.3076,5878.179,0.2649103,0.49565428,15.928804,0.021535233
2628,5878.585,5878.2197,0.2532371,0.5024903,15.752495,0.021535233
2629,5878.4717,5878.245,0.23362662,0.5003418,14.888793,0.021535233
2630,5878.304,5878.251,0.21057811,0.5042969,15.744455,0.02153986
2631,5878.42,5878.268,0.19208913,0.49995118,15.4337845,0.02153986
2632,5877.6416,5878.2056,0.20820145,0.498877,16.295961,0.02153986
2633,5877.5615,5878.141,0.22471254,0.49555665,15.704448,0.02153986
2634,5877.5093,5878.078,0.23817077,0.5005371,14.994559,0.02153986
2635,5877.073,5877.9775,0.30523473,0.4991211,15.905216,0.021538915
2636,5877.513,5877.931,0.2941176,0.49301758,15.309792,0.021538915
2637,5877.466,5877.885,0.28419387,0.5005371,15.391559,0.021538915
2638,5877.468,5877.8433,0.2714239,0.5005859,15.210208,0.021538915
2639,5877.151,5877.774,0.28742695,0.4996094,16.08204,0.021538915
2640,5877.5273,5877.749,0.2641565,0.49995118,14.98383,0.021538863
2641,5877.6724,5877.741,0.23826975,0.4970215,15.0274515,0.021538863
2642,5877.799,5877.747,0.21474154,0.50024414,15.689692,0.021538863
2643,5877.624,5877.735,0.19463003,0.49975586,14.521709,0.021538863
2644,5877.6904,5877.7305,0.17534472,0.4904297,15.8785095,0.021538863
2645,5877.2734,5877.6846,0.17660923,0.4958008,14.700889,0.02153434
2646,5877.7847,5877.6943,0.15985006,0.49819335,15.641713,0.02153434
2647,5877.799,5877.7046,0.14484774,0.50454104,14.976848,0.02153434
2648,5877.944,5877.7285,0.13551494,0.49902344,15.680846,0.02153434
2649,5877.533,5877.709,0.12539667,0.49760744,14.642055,0.02153434
2650,5878.007,5877.739,0.1208414,0.495459,15.581686,0.021529455
2651,5877.4126,5877.706,0.11833218,0.49956053,15.309645,0.021529455
2652,5877.5728,5877.693,0.10809818,0.5001465,15.386587,0.021529455
2653,5877.7476,5877.698,0.09755752,0.5000489,15.879109,0.021529455
2654,5878.4556,5877.774,0.13942036,0.4942383,15.88681,0.021529455
2655,5877.573,5877.754,0.12910298,0.503125,16.036102,0.021532815
2656,5877.8037,5877.759,0.11641592,0.50405276,15.180719,0.021532815
2657,5877.6895,5877.752,0.105206996,0.4993164,15.841349,0.021532815
2658,5877.3716,5877.714,0.10770769,0.5052246,15.297543,0.021532815
2659,5877.666,5877.709,0.097142994,0.5061035,14.887878,0.021532815
2660,5877.909,5877.729,0.09103572,0.49750978,14.701398,0.021530136
2661,5877.389,5877.695,0.09232659,0.49414062,15.2762375,0.021530136
2662,5877.956,5877.7207,0.08923565,0.49887696,15.463405,0.021530136
2663,5877.755,5877.724,0.08041722,0.50712895,16.054358,0.021530136
