step,energy,ewmean,ewvar,pmove,locstd
2276,-784.99475,-781.8028,54.1127,0.0052246093,151.7338
2277,-782.779,-781.9004,48.787197,0.0048095705,152.23547
2278,-782.5259,-781.96295,43.943687,0.0056396485,154.0109
2279,-763.5842,-780.12506,69.94929,0.005004883,882.8642
2280,-766.43726,-778.7563,79.8164,0.0049804687,882.8766
2281,-771.64233,-778.0449,76.3895,0.0051757814,883.00476
2282,-777.22363,-777.96277,68.81126,0.0051513673,883.2655
2283,-776.97626,-777.86414,62.01772,0.005493164,882.6113
2284,-777.8452,-777.86224,55.815975,0.0047851563,882.2715
2285,-778.9015,-777.9662,50.331577,0.0052978517,881.6004
2286,-802.196,-780.38916,98.135895,0.0048583983,165.66527
2287,-800.6758,-782.41785,125.36153,0.0055664065,166.21167
2288,-804.1419,-784.5903,155.2995,0.0048095705,156.59833
2289,-806.48895,-786.78015,182.92924,0.00546875,156.47803
2290,-807.9236,-788.8945,204.87035,0.0049804687,157.58266
2291,-812.52295,-791.2573,234.63077,0.005444336,157.1999
2292,-814.1332,-793.5449,258.2651,0.0051757814,155.91776
2293,-815.6094,-795.75134,276.2542,0.004956055,153.10963
2294,-818.7757,-798.0538,296.33966,0.005029297,156.55444
2295,-820.64435,-800.3128,312.63577,0.0044677737,157.33174
2296,-822.4533,-802.52686,325.49036,0.0047119143,156.51321
2297,-824.9181,-804.766,338.0644,0.005029297,156.05792
2298,-822.6338,-806.5528,332.99118,0.0049804687,154.29434
2299,-823.488,-808.24634,325.5041,0.004638672,155.05984
2300,-822.46936,-809.66864,311.16016,0.005004883,153.7797
2301,-823.0216,-811.0039,296.09128,0.0053466796,155.30943
2302,-824.49915,-812.35345,282.87308,0.0050781253,155.04164
2303,-824.45026,-813.5631,267.7557,0.0044433596,153.70268
2304,-823.9656,-814.60333,250.71915,0.0051513673,152.5882
2305,-821.9843,-815.34143,230.55031,0.0048828125,153.4509
2306,-825.63605,-816.3709,217.0334,0.0051757814,156.47433
2307,-826.84766,-817.4186,205.20865,0.005419922,156.92152
2308,-825.8164,-818.25836,191.0349,0.0047119143,158.57849
2309,-820.3111,-818.4636,172.31064,0.004956055,280.70065
2310,-820.9015,-818.7074,155.61446,0.0044189454,279.83893
2311,-823.99225,-819.2359,142.56668,0.0044433596,279.57303
2312,-824.33636,-819.746,130.65134,0.0053466796,278.5563
2313,-827.13477,-820.48486,122.49969,0.005004883,155.30832
2314,-830.90515,-821.5269,120.02213,0.004931641,157.22871
2315,-834.4257,-822.8168,122.99404,0.0048095705,158.03331
2316,-835.0227,-824.03735,124.103264,0.0052246093,160.30153
2317,-836.2634,-825.25995,125.14585,0.0049072267,160.31316
2318,-840.8324,-826.8172,134.45636,0.004956055,160.61418
2319,-841.9108,-828.32654,141.51431,0.005493164,160.38805
2320,-843.9462,-829.8885,149.3206,0.0047119143,157.81047
2321,-844.6243,-831.36206,153.93158,0.005102539,159.27396
2322,-843.9979,-832.6257,152.90828,0.0048583983,160.64392
2323,-843.80945,-833.744,148.87437,0.0044677737,171.76743
2324,-849.82434,-835.35205,157.25885,0.0050781253,170.3884
2325,-848.2903,-836.6459,156.59877,0.004663086,168.00749
2326,-838.8187,-836.86316,141.3638,0.0046875,521.2345
2327,-852.38043,-838.4149,148.89815,0.0048583983,170.93944
2328,-850.0542,-839.57886,146.20088,0.0052978517,173.5724
2329,-847.13477,-840.3345,136.71906,0.0048339847,173.96791
2330,-845.5932,-840.86035,125.53603,0.0048828125,172.69695
2331,-844.65857,-841.2402,114.28081,0.0056152344,176.74037
2332,-844.0078,-841.51697,103.54211,0.0048339847,174.95729
2333,-843.81116,-841.7464,93.66159,0.004931641,175.20772
2334,-846.7124,-842.243,86.51494,0.005029297,164.44055
2335,-846.5774,-842.6764,79.55428,0.0052734376,163.07326
2336,-846.94824,-843.1036,73.241234,0.004663086,164.04184
2337,-849.99365,-843.7926,70.18969,0.0048339847,163.97191
2338,-854.61414,-844.87476,73.71022,0.005004883,163.39624
2339,-853.29987,-845.7173,72.72762,0.0048583983,162.59079
2340,-855.9564,-846.7412,74.89045,0.0040527345,163.41063
2341,-856.2538,-847.69244,75.54542,0.0051513673,165.58044
2342,-854.813,-848.4045,72.55407,0.004296875,164.67981
2343,-857.8889,-849.3529,73.39457,0.004174805,166.51927
2344,-857.36316,-850.15393,71.82989,0.0052734376,163.47066
2345,-862.155,-851.35406,77.60927,0.005493164,165.76643
2346,-863.13855,-852.53253,82.34701,0.0048583983,164.8847
2347,-863.2645,-853.6057,84.47812,0.0048828125,164.01056
2348,-864.45825,-854.691,86.630295,0.004931641,162.93709
2349,-864.82166,-855.70404,87.20402,0.004589844,164.59468
2350,-864.4198,-856.5756,85.32041,0.004760742,165.0122
2351,-866.4383,-857.5619,85.54287,0.0049804687,164.5917
2352,-868.2022,-858.6259,87.178055,0.0052001956,163.43286
2353,-870.34625,-859.798,90.82322,0.005126953,163.00009
2354,-871.0926,-860.9274,93.222046,0.0047119143,163.12141
2355,-873.5737,-862.1921,98.29345,0.005493164,165.01663
2356,-870.4374,-863.0166,94.58275,0.005688477,165.78671
2357,-868.8748,-863.6024,88.21315,0.0048339847,166.65207
2358,-847.2745,-861.9696,103.38599,0.0057128905,813.49304
2359,-849.1267,-860.6853,107.89198,0.0049072267,812.77466
2360,-850.7989,-859.69666,105.89949,0.0055419924,812.47327
2361,-850.7333,-858.8003,102.54034,0.0048583983,811.8064
2362,-849.3206,-857.8523,100.374084,0.0047851563,811.56775
2363,-850.4332,-857.1104,95.290504,0.0049804687,810.928
2364,-847.74457,-856.1738,93.656166,0.0052978517,811.0722
2365,-845.50073,-855.1065,94.54289,0.004663086,809.5656
2366,-844.4779,-854.04364,95.255646,0.0051757814,808.9295
2367,-863.70026,-855.0093,94.122604,0.005004883,172.36476
2368,-869.60626,-856.469,103.88682,0.004760742,173.60982
2369,-870.8645,-857.90857,112.14889,0.0057373047,173.03242
2370,-873.3647,-859.45416,122.434235,0.0044921874,173.31735
2371,-876.15015,-861.1238,135.27884,0.00546875,173.02776
2372,-877.6604,-862.77747,146.36234,0.005517578,174.50317
2373,-875.5248,-864.0522,146.35056,0.004760742,173.49779
2374,-876.2589,-865.2728,145.12587,0.005053711,172.975
2375,-877.0599,-866.45154,143.11739,0.0045166016,167.03233
2376,-874.61584,-867.26794,134.80467,0.0047851563,167.16396
2377,-877.73376,-868.3145,131.1822,0.0052490234,172.58075
2378,-880.4477,-869.52783,131.31325,0.0051757814,172.00305
2379,-883.2787,-870.9029,135.19966,0.0057373047,174.33734
2380,-882.5307,-872.0657,133.84822,0.005395508,171.557
2381,-882.4615,-873.1052,130.18996,0.0049072267,162.7011
2382,-884.32336,-874.22705,128.49716,0.0048583983,164.18074
2383,-885.4494,-875.3493,126.98215,0.004663086,164.27148
2384,-888.61383,-876.6758,130.11922,0.004589844,164.09615
2385,-889.5585,-877.96405,132.04402,0.0050781253,164.7079
2386,-884.8587,-878.6535,123.11788,0.0052246093,164.35747
2387,-882.7001,-879.05817,112.279816,0.0052734376,163.90393
2388,-885.0498,-879.65735,104.28281,0.005444336,164.8856
2389,-888.4575,-880.53735,100.824394,0.0046875,163.76245
2390,-887.92096,-881.2757,95.648544,0.005126953,164.79332
2391,-890.6813,-882.21625,94.045525,0.0050781253,167.44589
2392,-892.0788,-883.2025,93.39526,0.005053711,169.32053
2393,-890.3214,-883.9144,88.61682,0.0053710938,168.25468
2394,-892.25867,-884.74884,86.02151,0.0056640627,171.52632
2395,-892.90924,-885.5649,83.41264,0.005126953,172.37979
2396,-892.72034,-886.2804,79.67943,0.0053710938,170.93707
2397,-891.025,-886.7549,73.73752,0.004296875,169.79158
2398,-889.35126,-887.0145,66.970474,0.0047851563,168.8608
2399,-892.8969,-887.6028,63.387646,0.004638672,169.80229
2400,-895.4542,-888.38794,62.59694,0.0051757814,171.1623
2401,-893.8356,-888.9327,59.008144,0.0047851563,170.54265
2402,-895.98096,-889.6375,57.57837,0.0048095705,169.1511
2403,-896.28784,-890.30255,55.80095,0.005834961,168.33629
2404,-896.5842,-890.9307,53.772205,0.004956055,166.40884
2405,-875.05414,-889.3431,71.080925,0.005444336,1028.3346
2406,-876.6929,-888.07806,78.37533,0.0053710938,1027.303
2407,-642.7277,-863.543,5488.249,0.0047119143,11580.724
2408,-642.54065,-841.4428,9335.209,0.0052001956,11579.354
2409,-643.9639,-821.69495,11911.5,0.005517578,11578.238
2410,-897.6157,-829.28705,11239.106,0.0051757814,171.35092
2411,-896.0237,-835.9607,10516.036,0.004736328,169.4599
2412,-895.9374,-841.9584,9788.181,0.005126953,167.9912
2413,-898.027,-847.56525,9092.295,0.0050781253,166.24521
2414,-899.42175,-852.7509,8425.084,0.005126953,168.04893
2415,-899.65173,-857.441,7780.5474,0.0050781253,167.76495
2416,-899.42883,-861.6398,7161.1606,0.005029297,167.1558
2417,-900.18884,-865.4947,6578.787,0.005053711,167.2863
2418,-898.56165,-868.8014,6019.3164,0.004931641,164.94336
2419,-899.7941,-871.90063,5503.8345,0.0045410157,164.89471
2420,-899.0558,-874.61615,5019.817,0.00456543,167.89967
2421,-891.37494,-876.29205,4543.1123,0.0048339847,346.61774
2422,-893.0234,-877.9652,4113.995,0.005102539,346.81738
2423,-902.3138,-880.4001,3755.9521,0.0052734376,183.3765
2424,-904.448,-882.8049,3432.404,0.0044189454,182.17581
2425,-906.7465,-885.19904,3140.752,0.00456543,167.17883
2426,-907.68604,-887.44775,2872.1865,0.004956055,165.54597
2427,-901.1678,-888.81976,2601.9094,0.005395508,166.64267
2428,-900.1276,-889.95056,2353.2266,0.0043212892,165.95866
2429,-898.77625,-890.8331,2124.9143,0.004663086,163.8414
2430,-898.2073,-891.57056,1917.3168,0.0052734376,163.79366
2431,-895.4415,-891.95764,1726.9336,0.0049072267,162.05913
2432,-895.658,-892.3277,1555.4725,0.005029297,163.09735
2433,-891.82196,-892.2771,1399.9484,0.0048339847,162.41975
2434,-890.16614,-892.066,1260.3545,0.0052246093,164.37482
2435,-891.31793,-891.99115,1134.3694,0.0046142577,161.85655
2436,-887.1134,-891.50336,1023.0738,0.004296875,158.92822
2437,-887.4171,-891.0947,922.26917,0.0048828125,157.9343
2438,-887.406,-890.7258,831.26685,0.004370117,157.86517
2439,-889.0979,-890.56305,748.37866,0.0046875,162.16882
2440,-887.7864,-890.2854,674.2347,0.0047851563,160.37349
2441,-885.3719,-889.79407,608.984,0.0044433596,159.41098
2442,-883.1476,-889.1294,552.06146,0.0044189454,163.52443
2443,-882.3413,-888.45056,501.00232,0.0040771486,161.64441
2444,-880.82935,-887.6884,456.12955,0.0052734376,166.56047
2445,-882.52454,-887.172,412.9165,0.0044189454,164.01306
2446,-881.8268,-886.63745,374.1963,0.004931641,164.17935
2447,-881.0565,-886.07935,339.57986,0.0052246093,164.81049
2448,-877.55164,-885.22656,312.16684,0.0046875,166.0694
2449,-872.62604,-883.9665,295.23975,0.004956055,165.59645
2450,-872.45844,-882.8157,277.63495,0.0043945312,164.40439
2451,-871.5668,-881.6908,261.25986,0.0048095705,164.92465
2452,-871.19415,-880.6411,245.05002,0.0048583983,164.30931
2453,-870.86475,-879.66345,229.14697,0.005395508,162.89455
2454,-873.06104,-879.00323,210.15555,0.004370117,162.65251
2455,-872.8859,-878.3915,192.50792,0.0040283203,160.12714
2456,-874.8751,-878.03986,174.36995,0.004589844,159.72234
2457,-874.2723,-877.6631,158.21046,0.0048095705,158.41335
2458,-871.8746,-877.0842,145.40504,0.004174805,157.87285
2459,-871.2451,-876.5003,133.9331,0.0046142577,158.01035
2460,-870.11914,-875.8622,124.20453,0.005126953,158.9422
2461,-875.1137,-875.78735,111.834496,0.004760742,160.28505
2462,-874.9673,-875.7053,100.71157,0.004003906,158.09506
2463,-875.7195,-875.7067,90.640434,0.0051757814,159.86073
2464,-880.1722,-876.15326,83.37101,0.0052490234,158.69409
2465,-883.3041,-876.86835,79.63599,0.005102539,160.98409
2466,-881.7179,-877.3533,73.78902,0.0048583983,160.87514
2467,-880.5012,-877.6681,67.30198,0.0052246093,159.41373
2468,-881.4923,-878.05054,61.887997,0.0047851563,160.05804
2469,-882.7875,-878.52423,57.71867,0.0041503906,161.36304
2470,-880.6001,-878.7318,52.334633,0.0048828125,162.70424
2471,-878.1803,-878.67664,47.128544,0.0046875,162.3562
2472,-876.0652,-878.41547,43.02946,0.0046875,161.54488
2473,-875.02185,-878.0761,39.76301,0.0045410157,164.2959
2474,-878.449,-878.1134,35.79922,0.0052001956,165.48077
2475,-877.95496,-878.09753,32.221558,0.0047119143,164.96558
2476,-880.08276,-878.2961,29.354105,0.004663086,165.35382
2477,-876.9087,-878.15735,26.59193,0.0048339847,161.82597
2478,-874.8962,-877.83124,24.889906,0.0044921874,162.42923
2479,-873.057,-877.3538,24.452309,0.0043945312,160.6615
2480,-875.86115,-877.2045,22.207605,0.0044189454,160.07243
2481,-880.46375,-877.53046,20.942867,0.0040771486,159.5025
2482,-882.7275,-878.0502,21.279392,0.0045410157,160.06711
2483,-886.22485,-878.8676,25.165743,0.0046142577,159.58734
2484,-889.28735,-879.9096,32.420555,0.004589844,161.26654
2485,-889.79706,-880.8984,37.97705,0.004003906,158.29471
2486,-892.3383,-882.04236,45.957848,0.0051757814,156.8226
2487,-894.5283,-883.29095,55.392994,0.0039794925,156.90646
2488,-894.0765,-884.3695,60.323166,0.0041503906,156.24498
2489,-892.6698,-885.1995,60.491386,0.004003906,160.58478
2490,-891.30707,-885.8103,57.799435,0.004956055,174.89417
2491,-890.1752,-886.24677,53.734177,0.0041503906,160.00102
2492,-891.5349,-886.7756,50.877563,0.003857422,159.92296
2493,-892.424,-887.3404,48.66124,0.004272461,168.60092
2494,-244.54532,-823.0609,37230.484,0.0043212892,29242.611
2495,-247.48865,-765.50366,63322.945,0.0043212892,29239.283
2496,-247.68707,-713.722,81122.71,0.004248047,29233.262
2497,-888.7347,-731.22327,75767.086,0.004223633,250.30432
2498,-890.86694,-747.1876,70484.125,0.0041259765,161.83675
2499,-888.8356,-761.3524,65241.484,0.004101563,158.61153
2500,-888.0504,-774.0222,60162.047,0.004199219,156.54137
2501,-888.1035,-785.43036,55317.15,0.003857422,156.52817
2502,-887.23145,-795.6105,50718.145,0.004296875,159.05388
2503,-879.3389,-803.98334,46277.27,0.004370117,292.1712
2504,-885.14307,-812.0993,42242.363,0.0045410157,161.27573
2505,-886.7471,-819.5641,38519.633,0.0041259765,160.26404
2506,-884.09735,-826.0174,35042.477,0.004760742,159.02222
2507,-886.06683,-832.02234,31862.762,0.0052490234,157.03856
2508,-888.43854,-837.66394,28962.936,0.0049072267,159.80748
2509,-888.8429,-842.78186,26302.377,0.0044433596,172.08069
2510,-891.5445,-847.65814,23886.14,0.0041259765,173.14284
2511,-893.70593,-852.26294,21688.361,0.00390625,169.83978
2512,-895.3967,-856.5763,19686.973,0.004223633,169.75084
2513,-894.4872,-860.3674,17847.625,0.0041503906,157.32034
2514,-887.51385,-863.08203,16129.187,0.004589844,276.20923
2515,-889.49713,-865.7235,14579.065,0.004736328,276.1694
2516,-888.635,-868.01465,13168.403,0.0048339847,276.5995
2517,-896.4561,-870.85876,11924.365,0.0043457034,156.13744
2518,-898.3509,-873.608,10799.952,0.0050781253,156.99692
2519,-898.2145,-876.0686,9774.45,0.0041503906,156.32652
2520,-895.4103,-878.00275,8830.674,0.0049804687,192.22798
2521,-901.55005,-880.3575,7997.509,0.004638672,190.81364
2522,-898.9408,-882.2158,7228.8384,0.004101563,189.19846
2523,-903.906,-884.3848,6548.296,0.0044189454,190.71275
2524,-899.0642,-885.8528,5912.86,0.0044921874,190.06987
2525,-899.4685,-887.21436,5338.2583,0.004199219,185.71797
2526,-899.63086,-888.456,4818.3076,0.0040771486,186.02792
2527,-898.81085,-889.49146,4346.1265,0.0048095705,188.5823
2528,-898.9612,-890.4384,3919.5847,0.004223633,156.38791
2529,-901.69116,-891.5637,3539.0222,0.0045166016,151.95444
2530,-902.6007,-892.6674,3196.0833,0.0044433596,151.64796
2531,-901.07996,-893.50867,2882.8442,0.0044921874,149.69032
2532,-898.5436,-894.01215,2596.841,0.004199219,149.62868
2533,-900.6488,-894.6758,2341.121,0.004248047,149.99722
2534,-900.3487,-895.24304,2109.9053,0.0035156251,147.95085
2535,-898.44214,-895.5629,1899.8358,0.0037841797,147.35611
2536,-901.19214,-896.12585,1712.7041,0.0040771486,147.49153
2537,-901.10767,-896.624,1543.6672,0.0040527345,147.55334
2538,-904.94446,-897.45605,1395.5311,0.0044189454,147.93622
2539,-908.5327,-898.5637,1267.0204,0.0037841797,147.17308
2540,-907.9555,-899.5029,1148.2568,0.0041259765,149.94736
2541,-909.6122,-900.51385,1042.6289,0.004199219,149.75793
2542,-910.96716,-901.5592,948.2004,0.004370117,151.47885
2543,-912.0079,-902.60406,863.20605,0.0044189454,150.4764
2544,-914.3421,-903.7779,789.28577,0.003930664,146.96451
2545,-917.5808,-905.1582,727.504,0.0044921874,145.0549
2546,-919.8976,-906.63214,674.306,0.0041503906,146.66963
2547,-925.2906,-908.498,638.2078,0.003930664,144.29799
2548,-927.9372,-910.4419,608.3965,0.003491211,143.42152
2549,-700.47424,-889.4451,4515.334,0.0040527345,10211.655
2550,-702.2954,-870.73016,7216.0522,0.004248047,10207.155
2551,-927.8187,-876.439,6787.7666,0.004248047,204.54007
2552,-925.27246,-881.3224,6323.613,0.0043457034,204.22215
2553,-928.76733,-886.0669,5893.8438,0.004003906,149.6135
2554,-930.0792,-890.46814,5478.797,0.0044433596,153.91176
2555,-931.3196,-894.5533,5081.1123,0.0035888671,153.04883
2556,-932.71826,-898.36975,4704.092,0.004003906,187.15338
2557,-934.048,-901.93756,4348.2466,0.0043212892,171.71655
2558,-934.6243,-905.20624,4009.5798,0.0041259765,171.9946
2559,-933.90265,-908.07587,3682.7354,0.0037109375,171.1078
2560,-933.80005,-910.6483,3374.0178,0.00390625,171.44048
2561,-934.20844,-913.00433,3086.573,0.004248047,173.16824
2562,-935.78467,-915.28235,2824.6204,0.0043212892,174.6863
2563,-934.44446,-917.19855,2575.205,0.0041503906,175.8765
2564,-932.92725,-918.7714,2339.95,0.00456543,174.76587
2565,-932.9225,-920.1865,2123.9775,0.0041503906,174.4517
2566,-932.104,-921.3783,1924.362,0.004174805,172.00127
2567,-922.5179,-921.49225,1732.0427,0.003930664,555.3968
2568,-927.7915,-922.1222,1562.4097,0.0040527345,554.863
2569,-927.15814,-922.6258,1408.4512,0.0048095705,551.83405
2570,-927.1195,-923.0752,1269.4233,0.004223633,549.8965
2571,-935.57666,-924.3253,1156.5468,0.004248047,148.26714
2572,-931.39844,-925.03265,1045.3947,0.0041503906,148.09134
2573,-926.76953,-925.20636,941.12665,0.004760742,151.37244
2574,-926.18463,-925.3042,847.1001,0.00456543,152.17467
2575,-924.6876,-925.24255,762.4243,0.0045410157,153.84636
2576,-921.5111,-924.8694,687.435,0.0044433596,157.37024
2577,-917.92413,-924.17487,623.0328,0.004589844,153.28156
2578,-918.22766,-923.58014,563.9127,0.0043457034,153.73741
2579,-915.4253,-922.76465,513.5066,0.004370117,163.57234
2580,-912.29285,-921.71747,472.0252,0.0036132813,156.84946
2581,-913.74115,-920.91986,430.5486,0.0047119143,154.3055
2582,-910.76776,-919.90466,396.76962,0.004370117,154.27277
2583,-909.7772,-918.8919,366.3235,0.0037597658,154.90509
2584,-910.55273,-918.058,335.9499,0.004296875,153.35791
2585,-911.93933,-917.4461,305.7243,0.0043457034,153.83118
2586,-907.9131,-916.4928,283.33093,0.0044189454,153.42194
2587,-909.0228,-915.7458,260.01987,0.0045166016,155.63158
2588,-906.54297,-914.8255,241.64014,0.004101563,151.83595
2589,-904.4441,-913.78735,227.17574,0.004736328,151.50539
2590,-906.3058,-913.0392,209.4958,0.0044921874,157.91203
2591,-907.9321,-912.5285,190.8936,0.0043212892,158.36533
2592,-905.5416,-911.82983,176.19772,0.0043457034,156.77332
2593,-908.3753,-911.4844,159.65198,0.0041503906,157.62836
2594,-906.4963,-910.9856,145.92607,0.004223633,156.03084
2595,-905.83344,-910.4704,133.72249,0.004370117,157.62308
2596,-908.34753,-910.2581,120.75582,0.0045410157,154.15437
2597,-910.41187,-910.2735,108.682365,0.004589844,152.20068
2598,-910.45544,-910.2917,97.81711,0.004248047,150.51741
2599,-913.9391,-910.65643,89.23271,0.0045166016,150.37148
2600,-911.6526,-910.75604,80.39875,0.0044921874,151.60548
2601,-912.4424,-910.9247,72.614815,0.0036865235,150.16078
2602,-913.6072,-911.19293,66.00095,0.0048095705,150.77913
2603,-917.6817,-911.8418,63.190228,0.0050781253,149.51749
2604,-916.9689,-912.3545,59.237022,0.004589844,152.69969
2605,-916.33813,-912.75287,54.741566,0.0044189454,150.46396
2606,-915.98035,-913.0756,50.204903,0.0047851563,151.94916
2607,-915.0342,-913.2715,45.529648,0.0043212892,152.40097
2608,-917.0016,-913.6445,42.228912,0.003857422,153.06743
2609,-916.72327,-913.95233,38.85913,0.004370117,152.24295
2610,-917.15784,-914.2729,35.89799,0.004296875,150.27362
2611,-919.5167,-914.79724,34.782997,0.004101563,152.52312
2612,-919.8009,-915.2976,33.55799,0.0043457034,151.67323
2613,-921.30237,-915.8981,33.447334,0.004370117,151.74898
2614,-922.63086,-916.57135,34.18234,0.0044433596,150.45396
2615,-920.7175,-916.98596,32.31128,0.004736328,152.50526
2616,-923.6034,-917.6477,33.021286,0.0049804687,155.61488
2617,-922.38104,-918.12103,31.73556,0.004370117,151.83745
2618,-926.8675,-918.99567,35.447052,0.0044921874,152.60652
2619,-928.2126,-919.91736,39.54799,0.0044433596,154.35492
2620,-930.9109,-921.0167,46.470383,0.0047119143,155.33725
2621,-931.417,-922.05676,51.558247,0.0040771486,153.30049
2622,-927.32214,-922.5833,48.897602,0.005029297,150.29382
2623,-930.5608,-923.38104,49.735455,0.0040283203,149.44493
2624,-931.40765,-924.1837,50.56029,0.0040771486,151.96815
2625,-927.9906,-924.5644,46.808575,0.005102539,156.17462
2626,-929.2965,-925.0376,44.143078,0.004638672,153.75969
2627,-928.5226,-925.3861,40.82183,0.0043945312,151.71721
2628,-930.8464,-925.9321,39.42295,0.0044677737,154.41011
2629,-931.35614,-926.47455,38.128445,0.0046142577,155.36101
2630,-932.13763,-927.04083,37.201946,0.0037109375,153.4125
2631,-934.7631,-927.81305,38.84879,0.0043945312,153.64748
2632,-934.322,-928.4639,38.776913,0.004736328,154.1767
2633,-935.8465,-929.2022,39.804432,0.004199219,155.00511
2634,-938.98944,-930.1809,44.44508,0.0045410157,153.64417
2635,-942.2561,-931.3884,53.1235,0.0039550783,152.89346
2636,-947.1252,-932.9621,70.09924,0.004223633,154.1562
2637,-949.0831,-934.5742,86.47921,0.00390625,150.43776
2638,-951.1505,-936.2319,102.5609,0.0040771486,149.6854
2639,-950.90076,-937.6987,111.67066,0.0041259765,150.34148
2640,-951.20337,-939.0492,116.917366,0.004296875,151.17043
2641,-952.8076,-940.42505,122.26211,0.0041259765,153.19844
2642,-954.6653,-941.84906,128.28648,0.0039550783,150.53923
2643,-955.83057,-943.2472,133.05125,0.0035888671,150.0698
2644,-958.60443,-944.7829,140.97215,0.0036865235,151.81136
2645,-955.468,-945.85144,137.15039,0.003881836,213.56894
2646,-956.2632,-946.89264,133.19174,0.004296875,212.83662
2647,-957.963,-947.9997,130.90234,0.0039794925,215.38617
2648,-960.01544,-949.2013,130.80614,0.0033203126,213.3568
2649,-965.5652,-950.8377,141.82544,0.004199219,150.29218
2650,-963.62103,-952.116,142.3501,0.004223633,153.05627
2651,-962.8082,-953.18524,138.40416,0.0039550783,154.24747
2652,-963.79504,-954.2462,134.69485,0.0038085938,154.35985
2653,-965.56305,-955.3779,132.75172,0.004296875,153.76617
2654,-963.6664,-956.2068,125.65941,0.004272461,155.07837
2655,-962.7492,-956.861,116.945755,0.004003906,154.08015
2656,-962.2719,-957.4021,107.88617,0.0039794925,153.68773
2657,-959.2043,-957.58234,97.389854,0.0044921874,154.42319
2658,-959.6934,-957.79346,88.05197,0.0039794925,153.16844
2659,-959.678,-957.98193,79.5664,0.003491211,154.07887
2660,-961.1206,-958.2958,72.49637,0.004223633,154.41783
2661,-962.88983,-958.7552,67.14621,0.003857422,153.90309
2662,-966.81775,-959.56146,66.28203,0.004174805,153.4513
2663,-966.05115,-960.21045,63.444263,0.004003906,155.90536
2664,-964.59906,-960.6493,58.83323,0.0037597658,156.15881
2665,-962.7069,-960.85504,53.330944,0.003857422,154.1452
2666,-965.166,-961.28613,49.670452,0.004370117,152.52536
2667,-969.0664,-962.06415,50.151344,0.0037109375,154.68114
2668,-968.85876,-962.7436,49.29122,0.0041259765,156.42163
2669,-966.1074,-963.07996,45.380478,0.00390625,154.88258
2670,-967.8681,-963.5588,42.905804,0.0040283203,156.53644
2671,-966.83997,-963.8869,39.58418,0.0035156251,151.84239
2672,-965.3067,-964.0289,35.807186,0.0036621094,152.316
2673,-963.23413,-963.9494,32.28331,0.0037841797,151.77612
2674,-962.15027,-963.7695,29.346298,0.003930664,152.33237
2675,-961.5199,-963.5445,26.867119,0.004003906,151.95093
2676,-959.69775,-963.1598,25.512175,0.0043457034,153.73787
2677,-955.7781,-962.42163,27.865028,0.0044921874,222.784
2678,-954.3683,-961.6163,30.915598,0.0039550783,221.3175
2679,-955.4075,-960.99536,31.293467,0.0049804687,156.53311
2680,-952.5948,-960.1553,34.515385,0.004223633,150.38638
2681,-951.71826,-959.3116,37.47033,0.004101563,151.12292
2682,-953.94385,-958.7748,36.31643,0.004296875,150.29942
2683,-952.11774,-958.1091,36.673244,0.0040527345,150.00925
2684,-944.8849,-956.7866,48.74503,0.003930664,256.72293
2685,-947.4265,-955.8506,51.75557,0.003930664,256.0494
2686,-947.93,-955.05853,52.22623,0.0034667968,255.3574
2687,-950.60925,-954.6136,48.785255,0.004272461,255.92775
2688,-951.1111,-954.2633,45.010807,0.003881836,256.66855
2689,-949.77155,-953.81415,42.325558,0.0043457034,255.81577
2690,-955.36365,-953.9691,38.309086,0.0040771486,257.84833
2691,-951.5801,-953.7302,34.99185,0.004174805,255.32933
2692,-950.83984,-953.44116,32.244553,0.003540039,254.71317
2693,-957.8924,-953.8863,30.803308,0.0040527345,148.83968
2694,-957.1917,-954.21686,28.706299,0.0040771486,151.31367
2695,-956.6193,-954.4571,26.355135,0.003857422,150.96729
2696,-959.8852,-954.9999,26.371407,0.0036376955,149.37054
2697,-964.29926,-955.9298,31.517323,0.003857422,152.30298
2698,-960.4051,-956.3773,30.168123,0.0040283203,152.11433
2699,-961.04254,-956.8439,29.110096,0.0035156251,214.78622
2700,-961.25916,-957.2854,27.953611,0.0037353516,152.90302
2701,-960.1902,-957.57587,25.91765,0.0043945312,153.8958
2702,-963.96094,-958.21436,26.995108,0.0035156251,152.73343
2703,-962.7999,-958.6729,26.188068,0.0032226562,151.75299
2704,-966.95264,-959.50085,29.739103,0.0037109375,153.30887
2705,-965.532,-960.10394,30.038897,0.004296875,153.12328
2706,-968.5596,-960.9495,33.46979,0.0032226562,152.85417
2707,-965.7458,-961.42914,32.193184,0.004223633,150.20749
2708,-971.6821,-962.45447,38.43501,0.0040283203,151.22394
2709,-970.3472,-963.2438,40.19812,0.003881836,152.23462
2710,-971.8777,-964.1072,42.887302,0.0036621094,156.03473
2711,-968.8047,-964.5769,40.584568,0.0033691407,154.03146
2712,-969.56793,-965.076,38.768044,0.0035156251,155.07234
2713,-966.70544,-965.23895,35.1302,0.0033447265,152.3173
2714,-970.6327,-965.7783,34.235497,0.0037353516,153.23262
2715,-970.84393,-966.2849,33.121384,0.003930664,152.97446
2716,-977.29736,-967.38617,40.723915,0.0033203126,151.75623
2717,-980.0305,-968.65063,51.04068,0.003540039,147.54533
