step,energy,ewmean,ewvar,pmove,locstd
2587,525.06445,539.49207,11448.338,0.5372559,33.627926
2588,529.57263,538.5001,10312.359,0.5427368,123.47444
2589,539.38055,538.58813,9281.192,0.5360962,454.63333
2590,527.23987,537.4533,8364.663,0.5373535,119.10495
2591,537.1005,537.418,7528.208,0.5427734,538.1587
2592,528.9977,536.576,6781.7686,0.5415527,212.27899
2593,556.9003,538.6084,6140.769,0.54288334,842.7794
2594,529.8754,537.7351,5533.5557,0.53560793,125.6647
2595,559.86426,539.948,5024.273,0.5389404,1197.0883
2596,536.7314,539.62634,4522.777,0.5369507,366.50513
2597,524.0057,538.0643,4092.4595,0.5397949,30.954632
2598,558.34656,540.0925,3720.2368,0.5439941,1214.3536
2599,525.5471,538.638,3367.2544,0.53674316,61.66773
2600,529.1935,537.69354,3038.557,0.5444336,232.10913
2601,526.6963,536.5938,2745.5857,0.5397339,58.350082
2602,610.24286,543.95874,2959.2034,0.5350342,3767.088
2603,530.14124,542.57697,2680.466,0.53579104,208.56406
2604,528.34766,541.15405,2430.642,0.5357422,118.67854
2605,532.583,540.29694,2194.1895,0.54243165,216.98659
2606,549.0879,541.176,1981.7257,0.5412842,987.9902
2607,533.34717,540.3931,1789.0693,0.5349243,313.54962
2608,543.63916,540.7177,1611.1107,0.5388794,688.4255
2609,529.6521,539.61115,1461.0199,0.5368164,127.57279
2610,526.15735,538.26575,1331.2083,0.5406006,58.14744
2611,534.9485,537.934,1199.0778,0.5374512,320.1286
2612,523.7581,536.5164,1097.256,0.5381226,37.813614
2613,525.87585,535.4524,997.7203,0.54423827,86.44395
2614,525.6565,534.4728,906.5846,0.5477905,89.96232
2615,658.0956,546.8351,2191.3599,0.55039066,6119.821
2616,559.6153,548.1131,1986.924,0.5480713,1245.9783
2617,525.63855,545.86566,1833.6909,0.5394287,54.55182
2618,533.4984,544.6289,1664.0872,0.5392456,193.14815
2619,532.5967,543.42566,1510.7081,0.5339722,208.89133
2620,527.7012,541.8532,1381.8906,0.53840333,145.00865
2621,537.4469,541.4126,1245.4489,0.54188234,585.2788
2622,527.01105,539.9724,1139.5703,0.5354492,99.688614
2623,535.61053,539.53625,1027.3256,0.5440796,551.8966
2624,620.4678,547.6294,1514.085,0.5456299,4330.9297
2625,524.5884,545.3253,1410.4564,0.53466797,37.965996
2626,526.47363,543.4401,1301.3955,0.5413696,93.759
2627,532.84845,542.381,1181.3524,0.53966063,209.86757
2628,526.07007,540.7499,1087.1613,0.54166263,66.19731
2629,522.2846,538.9033,1009.13214,0.54552,23.503237
2630,533.77527,538.3905,910.58563,0.5540161,270.0309
2631,527.2137,537.2728,830.76996,0.549939,111.37569
2632,560.6366,539.6092,796.82086,0.5482666,1481.1251
2633,536.1804,539.2663,718.19684,0.53543705,471.83194
2634,526.2606,537.9657,661.6004,0.53931886,88.92913
2635,526.52747,536.8219,607.21533,0.54392093,128.89464
2636,581.958,541.3355,729.8479,0.547522,1875.4893
2637,1888.9498,676.0969,164102.64,0.53999025,61715.418
2638,534.6693,661.95416,149492.53,0.53945315,441.35406
2639,542.755,650.03424,135822.03,0.5376831,840.3546
2640,537.2445,638.75525,123384.766,0.54176027,419.49768
2641,524.04626,627.28436,112230.516,0.54329836,33.616
2642,534.05115,617.96106,101789.78,0.540271,281.22473
2643,532.46313,609.41125,92268.695,0.5419068,243.26404
2644,524.10034,600.8802,83696.84,0.54039305,33.872185
2645,526.6692,593.4591,75822.81,0.5444946,63.190315
2646,560.35675,590.14886,68339.15,0.5371216,1387.2607
2647,531.58093,584.29205,61813.953,0.5375733,237.69612
2648,524.60767,578.3236,55953.156,0.5391846,45.96664
2649,585.1081,579.0021,50361.98,0.5432007,2225.6394
2650,526.8746,573.7893,45570.336,0.5413208,105.69301
2651,527.0325,569.11365,41210.06,0.53953856,84.87586
2652,524.92175,564.69446,37264.816,0.54415286,45.994934
2653,529.28436,561.15344,33651.184,0.5461182,163.27782
2654,527.0411,557.7422,30390.795,0.542041,82.46899
2655,532.9109,555.25903,27407.209,0.54451907,312.10547
2656,533.0496,553.0381,24710.88,0.53935546,444.08017
2657,1298.1364,627.5479,72205.22,0.54035646,24772.09
2658,536.173,618.4104,65736.14,0.5345581,371.71774
2659,536.7927,610.24866,59762.05,0.53840333,282.3594
2660,533.6273,602.58655,54314.22,0.53560793,311.52618
2661,525.96594,594.9245,49411.16,0.5401489,61.810715
2662,528.3872,588.27075,44868.492,0.5399658,163.5725
2663,542.99225,583.7429,40566.156,0.5449219,736.8835
2664,529.76306,578.3449,36771.785,0.5383789,165.51495
2665,525.2674,573.0372,33348.156,0.53686523,47.862366
2666,525.42224,568.2757,30217.387,0.5375733,57.375755
2667,523.666,563.8147,27374.75,0.534729,33.814327
2668,578.6282,565.296,24657.023,0.53759766,2281.693
2669,556.0775,564.37415,22198.969,0.53326416,1452.4668
2670,528.132,560.74994,20097.285,0.5381104,170.89716
2671,524.6356,557.1385,18204.938,0.5426636,94.502235
2672,527.4461,554.16925,16463.791,0.5464844,151.70253
2673,523.2987,551.0822,14903.181,0.54301757,32.92536
2674,524.9325,548.4672,13474.405,0.5428223,99.300385
2675,531.1775,546.7383,12153.868,0.54521483,183.55202
2676,535.1926,545.58374,10950.479,0.5432251,329.95145
2677,526.75574,543.7009,9887.335,0.5391602,96.610435
2678,525.8897,541.9198,8927.152,0.5401978,78.46904
2679,537.79834,541.5076,8035.9653,0.5432373,436.34235
2680,532.84534,540.6414,7239.1216,0.5381226,263.42096
2681,524.27734,539.005,6539.3096,0.5331177,48.36056
2682,524.9554,537.60004,5903.1436,0.54261476,76.32596
2683,524.96625,536.3367,5327.1943,0.54521483,71.63811
2684,524.3571,535.13873,4807.3906,0.54729,77.41552
2685,531.0444,534.7293,4328.16,0.54711914,247.37462
2686,535.78284,534.83466,3895.4438,0.54505616,286.00586
2687,530.59973,534.41113,3507.5134,0.5376709,199.65657
2688,534.4851,534.4185,3156.7625,0.5371216,315.7618
2689,533.4322,534.3199,2841.1736,0.54241943,333.90607
2690,542.98267,535.18616,2563.81,0.5368164,708.9554
2691,536.55115,535.32263,2307.5967,0.53511965,474.63348
2692,531.39746,534.9301,2078.2236,0.5367554,281.64044
2693,524.7942,533.9165,1879.6476,0.54171145,56.54405
2694,528.13947,533.3388,1694.6864,0.5423462,164.86778
2695,523.5541,532.36035,1533.8344,0.5431763,39.96468
2696,615.2746,540.6518,1999.1803,0.54298097,3968.151
2697,526.98346,539.285,1816.0764,0.53898925,91.26688
2698,529.5307,538.3096,1643.0319,0.53940433,195.01982
2699,523.08636,536.78723,1499.5857,0.53525394,32.309505
2700,525.01526,535.61005,1362.0992,0.54721683,63.110138
2701,526.0138,534.6504,1234.1772,0.5435425,83.54124
2702,524.2791,533.6133,1120.4402,0.5431275,47.490025
2703,526.437,532.8956,1013.03107,0.53769535,153.94865
2704,525.153,532.12134,917.1233,0.54211426,88.103294
2705,524.19977,531.32916,831.0586,0.5437134,69.972336
2706,525.0868,530.70496,751.4598,0.5444336,74.65988
2707,528.72815,530.50726,676.66547,0.54613036,235.57188
2708,523.6544,529.82196,613.22546,0.54987794,62.086227
2709,526.0926,529.44904,553.1546,0.5476807,131.51642
2710,530.9348,529.5976,498.0378,0.55168456,329.61615
2711,3491.9053,825.82837,790222.25,0.5400635,130719.734
2712,596.19135,802.8647,715946.0,0.5376343,2584.2354
2713,525.86237,775.1644,651257.06,0.52938235,45.97992
2714,571.3007,754.7781,589871.8,0.5373413,2168.5842
2715,523.97546,731.6978,535678.94,0.5361816,62.678215
2716,525.5159,711.07965,485937.03,0.5451538,83.51828
2717,525.3765,692.50934,440447.03,0.5444458,68.905174
2718,528.5371,676.1121,398822.12,0.5393921,147.85852
2719,525.7495,661.07587,360974.72,0.5473877,108.04067
2720,525.5412,647.5224,326530.5,0.54119873,116.21272
2721,522.7428,635.04443,295278.75,0.54003906,51.59806
2722,3302.925,901.8325,906333.7,0.5452637,125789.73
2723,525.3279,864.18207,828458.3,0.54514164,79.46718
2724,541.70715,831.9346,754971.56,0.54256594,509.71613
2725,527.67334,801.5084,687806.1,0.54154056,119.40703
2726,526.8794,774.04553,625813.44,0.54360354,95.67891
2727,525.1668,749.15765,568806.75,0.5398316,104.354965
2728,529.4745,727.18933,516269.53,0.5397949,237.9293
2729,530.1544,707.48584,468136.62,0.53841555,250.79872
2730,565.97205,693.3345,423125.3,0.5420044,1809.5256
2731,543.2689,678.32794,382839.53,0.53828126,682.28973
2732,521.58307,662.65344,346766.78,0.54554445,24.127703
2733,525.9667,648.98474,313771.56,0.54992676,121.09149
2734,523.02954,636.3892,283822.22,0.53913575,36.10695
2735,574.8203,630.2323,255781.14,0.5401856,2060.417
2736,561.6499,623.3741,230626.34,0.5402466,1731.2057
2737,568.02576,617.83923,207839.4,0.53868407,2012.7881
2738,525.5318,608.6085,187822.31,0.5371094,119.50006
2739,522.19934,599.9676,169712.06,0.5402466,26.99738
2740,1414.7698,681.4478,212492.08,0.5465088,36965.047
2741,530.8249,666.3855,193284.72,0.5404663,312.79483
2742,562.2528,655.9722,174932.17,0.54239506,1807.3389
2743,535.8789,643.9629,158736.97,0.5411255,517.0379
2744,525.90546,632.15717,144117.64,0.540271,62.244625
2745,525.64496,621.5059,130726.91,0.5355591,81.19987
2746,527.1672,612.072,118455.195,0.54020995,134.80505
2747,524.7361,603.33844,107296.16,0.53900146,146.17511
2748,523.8157,595.38617,97135.69,0.54802245,111.878624
2749,523.1709,588.1647,87891.48,0.55042726,39.50585
2750,524.3425,581.7825,79468.92,0.5477783,98.67062
2751,567.7659,580.3808,71539.71,0.55024415,1651.6366
2752,524.01294,574.744,64671.7,0.5432373,74.29931
2753,522.7628,569.5459,58447.71,0.54450685,34.492176
2754,538.78,566.4693,52688.125,0.5447144,655.1356
2755,592.5852,569.0809,47480.695,0.5393433,1971.5702
2756,537.93494,565.9663,42819.934,0.5391968,661.0663
2757,531.39844,562.5095,38645.48,0.53444827,248.02403
2758,531.3373,559.3923,34868.387,0.53963625,374.46216
2759,525.40674,555.9937,31485.498,0.5421875,174.55867
2760,522.8292,552.67725,28435.938,0.54694825,60.07021
2761,524.4741,549.85693,25663.93,0.5452637,64.18499
2762,524.5805,547.3293,23155.037,0.5460693,68.16358
2763,531.756,545.772,20861.36,0.53858644,309.59003
2764,527.07117,543.9019,18806.7,0.5360718,104.81661
2765,534.4952,542.96124,16933.994,0.5370361,424.8575
2766,541.98083,542.8632,15240.681,0.53306884,811.8819
2767,529.28406,541.5053,13733.208,0.5293091,196.41978
2768,555.6095,542.9157,12377.79,0.53181154,1026.8722
2769,551.22516,543.74664,11146.225,0.52297366,1044.6942
2770,524.77563,541.84955,10063.993,0.52373046,38.05828
2771,521.8788,539.8525,9093.488,0.53746337,24.437046
2772,522.85486,538.1527,8210.142,0.5463501,76.519806
2773,521.70135,536.50757,7413.4854,0.5460205,26.420269
2774,521.6561,535.0224,6691.988,0.5433106,38.438072
2775,658.72174,547.39233,7399.9263,0.54793704,5932.623
2776,525.14014,545.1671,6704.498,0.5410156,87.09462
2777,537.7384,544.42426,6039.0146,0.54436034,403.96243
2778,530.6731,543.04913,5452.132,0.5382568,289.95706
2779,526.00134,541.34436,4933.0747,0.5358521,155.06935
2780,526.49207,539.85913,4459.62,0.5400635,160.19637
2781,527.5062,538.62384,4027.3914,0.5436279,166.24818
2782,579.95325,542.7568,3778.3828,0.5414917,2568.556
2783,522.40845,540.7219,3437.8093,0.53931886,41.803593
2784,522.97864,538.9476,3122.3625,0.5448853,63.000156
2785,531.8936,538.2422,2814.6045,0.54783934,439.72894
2786,527.0239,537.12036,2544.4705,0.54414064,231.11115
2787,523.52545,535.76086,2306.6572,0.54541016,75.25118
2788,542.624,536.4472,2080.2307,0.5446167,883.7713
2789,585.1344,541.3159,2085.5474,0.5413208,2391.001
2790,523.782,539.5625,1904.6621,0.53564453,53.702576
2791,523.30066,537.93634,1737.9961,0.54361576,60.696896
2792,530.63574,537.2063,1568.9933,0.54454345,279.1577
2793,549.76416,538.4621,1426.287,0.541272,1129.934
2794,594.3915,544.05505,1565.1869,0.5373047,2993.208
2795,533.0254,542.9521,1419.6171,0.5328736,388.4204
2796,527.2449,541.38135,1299.8597,0.5425049,232.32094
2797,524.50964,539.69415,1195.4927,0.54012454,82.28359
2798,533.7377,539.0985,1079.1366,0.5414429,559.617
2799,524.6354,537.6522,990.0493,0.5410156,119.699844
2800,521.55334,536.04236,914.37,0.53891605,37.955544
2801,523.4536,534.7835,837.19586,0.5449707,81.2622
2802,561.144,537.41956,816.015,0.5432739,1104.2509
2803,525.4225,536.21985,747.3671,0.540979,127.60059
2804,524.36395,535.03424,685.281,0.5467041,86.080185
2805,525.98724,534.1295,624.1192,0.54671633,206.40387
2806,522.9735,533.0139,572.9083,0.5453491,42.665962
2807,528.33344,532.5459,517.5891,0.5432617,214.1458
2808,521.8455,531.4758,476.13504,0.5448486,49.420013
2809,1042.0112,582.52936,23886.695,0.54693604,23212.95
2810,521.8885,576.4653,21828.984,0.54646,44.59949
2811,525.4594,571.3647,19880.23,0.5490845,92.86475
2812,533.9537,567.6236,18018.17,0.5448486,281.36197
2813,590.8014,569.9414,16264.701,0.53981936,1522.4994
2814,523.2031,565.2676,14834.833,0.53068846,34.907196
2815,526.4796,561.3888,13486.755,0.53758544,85.76047
2816,529.1153,558.16144,12231.821,0.53981936,161.32863
2817,527.50037,555.09534,11093.248,0.54013675,94.41362
2818,535.1592,553.10175,10019.693,0.5369507,335.36172
2819,533.48065,551.13965,9052.373,0.5342041,351.85345
2820,577.0216,553.72784,8207.424,0.5337891,2436.217
2821,524.3179,550.78687,7464.527,0.5299072,71.25093
2822,536.4158,549.34973,6736.6616,0.54241943,359.12875
2823,522.6298,546.67773,6127.2515,0.5372192,49.891983
2824,524.92596,544.50256,5557.109,0.541626,82.98979
2825,523.7949,542.4318,5039.9907,0.53981936,66.80444
2826,527.9885,540.9875,4554.766,0.54473877,271.68103
2827,580.8425,544.973,4242.2476,0.5403809,2628.0254
2828,525.5789,543.0336,3851.8748,0.5345581,79.35676
2829,523.0199,541.0322,3502.7366,0.5321655,45.57671
2830,536.61743,540.59076,3154.2168,0.53746337,444.15512
2831,526.2124,539.15295,2857.4014,0.536084,157.70436
2832,1051.2825,590.3659,26176.559,0.5462036,21701.975
2833,530.8502,584.4143,23877.691,0.53636473,294.59546
2834,531.6765,579.1405,21740.236,0.5353638,423.0407
2835,530.66394,574.29285,19777.71,0.5381714,331.08432
2836,523.5081,569.21436,18032.057,0.5418701,72.56684
2837,525.0366,564.7966,16404.502,0.53928226,130.71452
2838,523.0002,560.61694,14921.275,0.54261476,46.872124
2839,531.4186,557.6971,13505.877,0.5441162,384.97928
2840,531.3742,555.0648,12217.649,0.539917,375.34766
2841,521.3228,551.6906,11098.352,0.534375,23.88241
2842,584.1471,554.9363,10083.324,0.540918,2813.0718
2843,529.61743,552.4044,9132.686,0.5380005,358.84976
2844,539.3297,551.0969,8234.802,0.54283446,731.0899
2845,710.2832,567.01556,9691.946,0.5414063,5815.2354
2846,542.27625,564.5416,8777.834,0.5356812,677.6828
2847,527.68176,560.85565,8022.329,0.5347778,212.28607
2848,523.29785,557.09985,7347.049,0.5375733,55.45828
2849,538.26794,555.2167,6644.261,0.54500735,766.041
2850,527.5135,552.44635,6048.9067,0.5408325,193.4403
2851,642.37195,561.4389,6171.8115,0.54415286,5469.3022
2852,522.98193,557.5932,5687.735,0.53895265,65.67876
2853,559.9829,557.83215,5119.4756,0.54392093,1355.32
2854,803.9713,582.44604,10060.131,0.5379761,12786.389
2855,526.4031,576.84174,9336.79,0.5327759,86.37625
2856,533.334,572.49097,8573.474,0.53985596,484.46582
2857,523.03735,567.5456,7936.236,0.5369019,85.39236
2858,527.853,563.57635,7284.4067,0.5471924,212.86168
2859,523.1343,559.53217,6703.1665,0.54937744,78.52934
2860,528.9159,556.4705,6117.212,0.5460083,160.35161
2861,522.35645,553.0591,5610.23,0.5407349,53.25582
2862,527.3988,550.49304,5108.468,0.54392093,199.46504
2863,1918.4717,687.2909,173020.53,0.54522705,62911.53
2864,545.8474,673.14655,157519.03,0.5373169,1031.8956
2865,536.01843,659.4337,143459.48,0.53168947,346.5853
2866,523.4309,645.83344,130778.234,0.53573,74.96658
2867,523.3097,633.58105,119051.49,0.5425537,100.90095
2868,522.26465,622.4494,108261.56,0.54179686,63.82971
2869,526.46606,612.8511,98264.555,0.54522705,127.26966
2870,523.1993,603.88586,89161.46,0.5382568,53.10664
2871,529.72284,596.46954,80740.33,0.5456055,277.2571
2872,526.7565,589.4982,73103.69,0.5452881,122.96553
2873,521.9462,582.74304,66204.016,0.5465576,42.564705
2874,564.74896,580.9436,59612.75,0.54761964,1757.781
2875,523.60205,575.2095,53947.4,0.54641116,90.24286
2876,522.5516,569.94366,48802.215,0.5478272,80.57536
2877,541.2467,567.074,43996.11,0.54663086,874.69226
2878,524.95703,562.8623,39756.14,0.54219973,81.08961
2879,602.8762,566.8637,35924.63,0.5410523,3514.9707
2880,557.8335,565.9607,32339.506,0.52965087,1201.338
2881,532.52655,562.6173,29206.162,0.5327759,320.61093
2882,529.0514,559.26074,26386.947,0.53598636,243.14505
2883,528.212,556.1559,23835.014,0.5414795,288.89212
2884,523.6405,552.90436,21546.664,0.5408203,91.80435
2885,524.1739,550.0313,19466.287,0.5432373,117.837715
2886,522.3325,547.2614,17588.709,0.54099125,55.932594
2887,528.3208,545.3674,15862.125,0.5424439,336.51407
2888,529.8882,543.81946,14297.477,0.5415894,303.73615
2889,533.5825,542.7958,12877.16,0.54332274,375.89108
2890,521.251,540.6413,11631.22,0.53840333,30.012058
2891,580.4586,544.62305,10610.785,0.5446289,2516.1868
2892,3260.452,816.20593,673365.06,0.5398804,123588.08
2893,526.5393,787.23926,613580.2,0.53759766,197.57756
2894,524.96313,761.01166,558413.1,0.53551024,193.01881
2895,619.89777,746.90027,504363.97,0.54219973,4265.772
2896,522.6797,724.4782,458452.3,0.5316162,57.037453
2897,566.9037,708.72076,414841.75,0.5422363,2012.0658
2898,522.4879,690.0975,376479.03,0.53475344,37.99188
2899,521.79675,673.2674,341380.38,0.53881836,51.265793
2900,521.8365,658.1243,309306.16,0.5480591,40.168137
2901,524.55444,644.76733,279981.22,0.54522705,120.34329
2902,522.01404,632.492,253339.25,0.5489136,53.95436
2903,523.5293,621.5957,229073.88,0.54765624,129.18082
2904,523.3131,611.76746,207035.84,0.5501465,75.09806
2905,523.64386,602.9551,187031.17,0.54135746,79.95577
2906,521.8878,594.8483,168919.52,0.5473267,45.49862
2907,522.3812,587.6016,152500.19,0.5414429,62.54151
2908,527.05066,581.5465,137580.14,0.5436279,189.38664
2909,522.2878,575.6206,124138.164,0.5437744,48.131973
2910,527.42175,570.8007,111933.43,0.54641116,228.39792
2911,524.98193,566.2189,100929.03,0.5501587,194.13297
2912,526.2879,562.22577,90979.625,0.5489502,209.4253
2913,676.8262,573.6858,83063.66,0.54414064,6053.4824
2914,534.79626,569.7968,74893.41,0.53966063,391.4914
2915,533.1954,566.13666,67524.63,0.5422241,405.6191
2916,542.66003,563.789,60821.773,0.5404663,651.138
2917,539.8202,561.3921,54791.3,0.5383423,712.0184
2918,556.161,560.86896,49314.633,0.5435791,1474.9576
2919,521.7933,556.96136,44520.59,0.53059083,44.512573
2920,521.44476,553.4097,40182.06,0.5417358,44.154987
2921,521.5599,550.22473,36255.15,0.5442993,59.481564
2922,635.13446,558.7157,33278.5,0.55096436,5022.509
2923,520.51306,554.89545,30082.0,0.5439331,31.924734
2924,519.84717,551.3906,27184.354,0.5506348,26.318735
2925,528.6223,549.1138,24512.574,0.5483765,378.8294
2926,531.64636,547.367,22088.777,0.544043,490.88367
2927,547.71326,547.4016,19879.91,0.54279786,1257.9235
2928,524.8546,545.1469,17937.672,0.5371704,115.27736
2929,521.28033,542.76025,16195.169,0.5437012,37.950188
2930,524.4022,540.92444,14605.983,0.54781497,102.50281
2931,552.4786,542.07983,13157.399,0.54030764,1269.921
2932,521.47314,540.01917,11879.877,0.53114015,33.098824
2933,526.4961,538.6669,10708.348,0.5395264,191.28925
2934,520.2811,536.8283,9667.936,0.5416016,29.275427
2935,524.5565,535.60114,8714.695,0.5478638,155.09186
2936,521.0619,534.1472,7862.2505,0.5475098,54.25638
2937,535.17456,534.24994,7076.12,0.54450685,600.4445
2938,522.8273,533.10767,6380.251,0.536853,40.812218
2939,542.07574,534.00446,5749.464,0.5368164,771.14795
2940,523.4606,532.9501,5184.523,0.5295288,58.99354
2941,539.98193,533.65326,4670.521,0.53927004,567.1084
2942,527.04205,532.9921,4207.4023,0.5320679,213.66626
2943,535.0477,533.1977,3787.0422,0.5393799,623.0494
2944,523.17847,532.1958,3417.3726,0.5431763,88.19361
2945,522.42017,531.21826,3084.236,0.54838866,129.81444
2946,525.8987,530.6863,2778.3591,0.55300295,218.40956
2947,524.0317,530.0208,2504.5088,0.54169923,98.389404
2948,544.97705,531.5164,2274.19,0.5443115,1063.6371
2949,524.16797,530.78156,2051.6309,0.54030764,172.24605
2950,523.3943,530.04285,1851.3793,0.54122317,142.9021
2951,526.2976,529.66833,1667.5038,0.54644775,219.42168
2952,521.29407,528.83093,1507.065,0.5408203,56.336582
2953,524.77985,528.42584,1357.8354,0.54465336,108.87278
2954,521.9561,527.7789,1225.8191,0.54143065,79.270164
2955,527.02545,527.70355,1103.2882,0.54924315,212.4834
2956,520.45465,526.97864,997.68854,0.5400879,34.277832
2957,522.68353,526.54913,899.57996,0.54537356,66.10937
2958,520.3816,525.9324,813.0454,0.54450685,32.792656
2959,521.78674,525.5178,733.2876,0.548291,43.170498
2960,532.5007,526.2161,664.3472,0.53917235,277.2339
2961,522.07166,525.8017,599.4584,0.5380737,53.79497
2962,532.7226,526.4938,543.82336,0.54085696,290.91006
2963,543.2401,528.1684,514.6806,0.5428101,949.84186
2964,521.88245,527.5398,466.7687,0.53597414,63.373547
2965,858.7556,560.6614,10293.444,0.54576415,13808.141
2966,523.0272,556.89795,9391.569,0.5357544,60.14025
2967,521.19446,553.3276,8567.139,0.54276127,43.347637
2968,522.00635,550.19543,7798.716,0.54680175,51.71869
2969,520.75916,547.25183,7096.8286,0.5463013,41.26981
2970,520.46155,544.5728,6451.74,0.5414063,31.049536
2971,520.2667,542.1422,5859.737,0.54852295,43.971863
2972,534.4315,541.37115,5279.114,0.5504517,685.9733
2973,542.15295,541.44934,4751.2573,0.546875,874.1553
2974,528.1603,540.1204,4292.0254,0.5435547,270.28275
2975,525.2174,538.6301,3882.8118,0.54293215,162.14186
2976,521.58,536.9251,3520.694,0.54062504,43.29311
2977,528.5031,536.0829,3175.0083,0.5388428,249.27393
2978,524.5156,534.92615,2869.5496,0.54437256,152.82413
2979,520.3316,533.4667,2601.7646,0.552063,38.20067
2980,520.9855,532.21857,2355.6084,0.5475586,41.769844
2981,551.1052,534.10724,2152.1511,0.54504395,1201.5533
2982,520.4675,532.7433,1953.6798,0.53859866,27.963694
2983,519.12146,531.3811,1775.0117,0.5446167,23.142517
2984,520.6142,530.30444,1607.9438,0.5496338,51.700108
2985,545.8884,531.86285,1469.0068,0.54825443,1046.1733
2986,523.33167,531.00977,1328.6564,0.5398682,95.539604
2987,521.8269,530.0915,1203.38,0.542273,45.3628
2988,538.28076,530.9104,1089.0778,0.54125977,668.1979
2989,524.9524,530.3146,983.3648,0.53447264,120.158966
2990,526.52466,529.9356,886.321,0.54680175,274.52573
2991,520.5667,528.9987,805.58875,0.5417725,38.231552
2992,519.4984,528.0487,733.1529,0.5486328,26.330671
2993,525.7527,527.8191,660.312,0.548938,159.93405
2994,651.7729,540.2145,1977.0898,0.54521483,5904.6416
2995,529.6817,539.1612,1789.3654,0.5359253,292.23834
2996,524.57166,537.7023,1629.5857,0.53303224,135.50388
2997,527.71094,536.7031,1475.6115,0.53876954,307.35275
2998,522.7707,535.3099,1345.5204,0.5373413,127.94623
2999,522.74023,534.0529,1225.1879,0.5402344,60.55978
3000,524.08997,533.05664,1111.6024,0.5436279,107.13244
3001,520.5487,531.80585,1014.5226,0.5409546,28.127663
3002,529.12036,531.5373,913.71936,0.5445923,226.90692
3003,520.6266,530.4462,833.06134,0.54034424,33.233555
3004,530.5978,530.46136,749.75726,0.54034424,506.77975
3005,519.6037,529.3756,685.39154,0.54501957,31.283817
3006,583.1393,534.75195,877.00024,0.5512085,2013.0293
3007,535.5843,534.8352,789.36255,0.54030764,647.7675
3008,522.03094,533.5548,725.1817,0.5369995,33.683056
3009,530.0675,533.20605,653.75806,0.5431275,353.6035
3010,565.82526,536.46796,684.1434,0.5373413,1831.1648
3011,523.44556,535.1657,630.9915,0.5352783,104.96275
3012,520.8816,533.7373,586.2556,0.5425293,43.527454
3013,521.10754,532.4743,541.986,0.5470093,55.552578
3014,529.1007,532.13696,488.8117,0.5468506,415.1448
3015,533.2496,532.2482,440.04193,0.5421509,467.5428
3016,524.0291,531.42633,402.11758,0.5417358,165.01308
3017,520.1465,530.29834,373.35693,0.5432007,27.31748
3018,520.90295,529.3588,343.96582,0.54291993,29.263592
3019,520.3281,528.45575,316.90906,0.5434082,30.710238
3020,924.58057,568.06824,14407.558,0.548584,18256.498
3021,520.53564,563.315,13170.143,0.53552246,32.05206
3022,523.01013,559.28455,11999.331,0.5470093,88.63332
3023,528.9723,556.2533,10882.092,0.54617923,398.71603
3024,523.61816,552.9898,9889.736,0.5414917,119.22488
3025,725.6832,570.25916,11584.834,0.5430298,9146.657
3026,520.66394,565.2996,10647.723,0.5375244,34.340668
3027,519.9627,560.7659,9767.939,0.54211426,28.753592
3028,523.34485,557.0238,8917.176,0.5476441,133.55766
3029,522.0157,553.523,8135.759,0.545752,59.51437
3030,523.30994,550.5017,7404.3374,0.5463257,97.12552
3031,531.7268,548.6242,6695.628,0.5430542,434.178
3032,522.1621,545.978,6089.087,0.53636473,88.19196
3033,542.4257,545.6228,5481.3135,0.54576415,1018.90643
3034,538.8937,544.9499,4937.2573,0.5411133,675.1061
3035,523.7389,542.8288,4484.023,0.5367554,65.10408
3036,570.53564,545.5995,4104.711,0.5352173,2093.6274
3037,548.29236,545.8688,3694.8923,0.5313355,1245.4569
3038,521.9756,543.47943,3376.7825,0.5325562,42.430252
3039,524.5969,541.5912,3071.1936,0.5368897,152.96617
3040,651.84875,552.61694,3858.18,0.54291993,5968.146
3041,519.7501,549.33026,3569.5823,0.5397461,25.263296
3042,531.969,547.5941,3239.7512,0.54229736,567.4367
3043,523.473,545.182,2968.1404,0.5487793,145.04208
3044,520.4163,542.70544,2726.5269,0.5433106,54.21959
3045,525.4017,540.9751,2480.822,0.5394775,204.97156
3046,520.9607,538.97363,2268.7915,0.5375366,61.286083
3047,523.73425,537.4497,2062.8137,0.546106,156.6068
3048,540.39667,537.7444,1857.3138,0.54643553,751.87726
3049,521.9957,536.1695,1693.9042,0.53913575,81.646484
3050,521.9553,534.74805,1542.6975,0.54410404,64.17905
3051,519.309,533.20416,1409.8804,0.5421509,30.635702
3052,529.9762,532.88135,1269.8301,0.54870605,391.24097
3053,830.86487,562.6797,9134.323,0.54348147,14060.701
3054,7513.913,1257.803,4.356989e+06,0.5397583,316298.9
3055,520.0135,1184.024,3.9702802e+06,0.53940433,27.310518
3056,519.844,1117.6061,3.6129542e+06,0.545105,27.224552
3057,531.4698,1058.9924,3.2825788e+06,0.55046386,491.25058
3058,535.38074,1006.6313,2.978996e+06,0.5461182,671.6597
3059,520.9542,958.0636,2.7023258e+06,0.53787845,59.28129
3060,521.18823,914.37604,2.4492705e+06,0.54179686,47.569477
3061,520.36475,874.9749,2.2183155e+06,0.54521483,28.943628
3062,524.48206,839.92566,2.00754e+06,0.5435669,127.11202
3063,520.97974,808.03107,1.8159414e+06,0.54713136,58.353783
