row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-1,-3.10114823382,-1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00194649389664,-0.000957285244858
-3,-1,-3.10114823382,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00223599763628,0.00188381366854
-3,-1,-3.10114823382,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00280964737503,0.00766788351312
-3,-1,-3.10114823382,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0116318029807,0.00177344891814
-3,-1,-3.10114823382,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0170174742988,0.000535466520989
-3,-1,-3.10114823382,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0283454408365,0.0396737372189
-3,-1,-3.10114823382,-1.03371607794,-1,0,-1.03371607794,0,-0.00543852461045,-0.00899889872813
-3,-1,-3.10114823382,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.00109271857889,-0.000625879877457
-3,-1,-3.10114823382,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0159225382025,0.0023933560329
-3,-1,-3.10114823382,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0113563072513,0.000957726550269
-3,-1,-3.10114823382,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00604110921144,0.0030581985419
-3,-1,-3.10114823382,-1.03371607794,0,-4,0,-4.13486431176,-0.0113654448967,-0.000515379097657
-3,-1,-3.10114823382,-1.03371607794,0,-3,0,-3.10114823382,-0.00307713562016,-0.00835739536662
-3,-1,-3.10114823382,-1.03371607794,0,-2,0,-2.06743215588,-0.00964374236369,-0.0199536269598
-3,-1,-3.10114823382,-1.03371607794,0,-1,0,-1.03371607794,0.0208848038524,0.00808654235668
-3,-1,-3.10114823382,-1.03371607794,0,0,0,0,-0.0518644358954,-0.0426962426407
-3,-1,-3.10114823382,-1.03371607794,0,1,0,1.03371607794,0.0180571542468,0.00408016386258
-3,-1,-3.10114823382,-1.03371607794,0,2,0,2.06743215588,-0.00280807419307,0.00481644101482
-3,-1,-3.10114823382,-1.03371607794,0,3,0,3.10114823382,-0.0180452832448,-0.00482975319044
-3,-1,-3.10114823382,-1.03371607794,0,4,0,4.13486431176,0.00386210458926,0.00124243102969
-3,-1,-3.10114823382,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00333895087621,-0.00259051528689
-3,-1,-3.10114823382,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00378846431819,-0.00735381271415
-3,-1,-3.10114823382,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0150911896618,0.0229046967573
-3,-1,-3.10114823382,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.013013444185,0.0100498361479
-3,-1,-3.10114823382,-1.03371607794,1,0,1.03371607794,0,0.00890249338162,-0.0366232405453
-3,-1,-3.10114823382,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.0304557467476,0.00481109229215
-3,-1,-3.10114823382,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0111345619497,0.0082661735496
-3,-1,-3.10114823382,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.00511491709856,0.0122256885535
-3,-1,-3.10114823382,-1.03371607794,1,4,1.03371607794,4.13486431176,0.00848624523826,-0.000890984848817
-3,-1,-3.10114823382,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.000404495431893,0.00403754915313
-3,-1,-3.10114823382,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00732437424619,-0.00232963748617
-3,-1,-3.10114823382,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00614186247329,-0.00334772740857
-3,-1,-3.10114823382,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.00589424379858,0.00791813618309
-3,-1,-3.10114823382,-1.03371607794,2,0,2.06743215588,0,0.0092128436157,0.00458107932205
-3,-1,-3.10114823382,-1.03371607794,2,1,2.06743215588,1.03371607794,0.011902075498,-0.00151077793452
-3,-1,-3.10114823382,-1.03371607794,2,2,2.06743215588,2.06743215588,0.014321536046,-0.0140652160666
-3,-1,-3.10114823382,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00271706958361,0.0056670530274
-3,-1,-3.10114823382,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00581667722876,0.00115435286901
-3,-1,-3.10114823382,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00323090729968,0.00671036477157
-3,-1,-3.10114823382,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00165217569738,0.00251098571932
-3,-1,-3.10114823382,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.000771644597761,0.000289415763341
-3,-1,-3.10114823382,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.012588064678,0.00302970391059
-3,-1,-3.10114823382,-1.03371607794,3,0,3.10114823382,0,0.00737811361676,0.00496987759604
-3,-1,-3.10114823382,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.00220859537983,-0.00423311696229
-3,-1,-3.10114823382,-1.03371607794,3,2,3.10114823382,2.06743215588,0.00577340478343,0.00489874822568
-3,-1,-3.10114823382,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00210873085081,0.00341439464049
-3,-1,-3.10114823382,-1.03371607794,3,4,3.10114823382,4.13486431176,0.0011186520715,0.00341946438099
-3,-1,-3.10114823382,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.000874523075396,-0.000284152972168
-3,-1,-3.10114823382,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00104287342428,-0.00674928086164
-3,-1,-3.10114823382,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00234304640267,-0.00496939289777
-3,-1,-3.10114823382,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.000761012210502,0.00386822787322
-3,-1,-3.10114823382,-1.03371607794,4,0,4.13486431176,0,-0.00519280151524,-0.00610821327508
-3,-1,-3.10114823382,-1.03371607794,4,1,4.13486431176,1.03371607794,0.000247419243157,-0.00214806877988
-3,-1,-3.10114823382,-1.03371607794,4,2,4.13486431176,2.06743215588,0.00318155837181,0.00171579530611
-3,-1,-3.10114823382,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.00293208686564,-0.00116285206884
-3,-1,-3.10114823382,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.000829656191474,-0.0022665459415
-3,0,-3.10114823382,0,-4,-4,-4.13486431176,-4.13486431176,-0.00107333424157,0.00331646656808
-3,0,-3.10114823382,0,-4,-3,-4.13486431176,-3.10114823382,-0.00446782754064,0.00536061772546
-3,0,-3.10114823382,0,-4,-2,-4.13486431176,-2.06743215588,0.000701552420269,0.00872322886793
-3,0,-3.10114823382,0,-4,-1,-4.13486431176,-1.03371607794,-0.00502176429007,0.000359046044236
-3,0,-3.10114823382,0,-4,0,-4.13486431176,0,-0.00286226839347,0.00542616948562
-3,0,-3.10114823382,0,-4,1,-4.13486431176,1.03371607794,-0.00400687634737,0.00217261378443
-3,0,-3.10114823382,0,-4,2,-4.13486431176,2.06743215588,0.000979483603767,0.00241538451511
-3,0,-3.10114823382,0,-4,3,-4.13486431176,3.10114823382,0.00140875987701,0.00287959203123
-3,0,-3.10114823382,0,-4,4,-4.13486431176,4.13486431176,-0.00345118184002,0.00872890962924
-3,0,-3.10114823382,0,-3,-4,-3.10114823382,-4.13486431176,0.0054174084147,0.0034288944753
-3,0,-3.10114823382,0,-3,-3,-3.10114823382,-3.10114823382,0.00174339209134,-0.000296962263243
-3,0,-3.10114823382,0,-3,-2,-3.10114823382,-2.06743215588,0.00109274633223,0.00940873327056
-3,0,-3.10114823382,0,-3,-1,-3.10114823382,-1.03371607794,0.00289932631524,0.00214060434195
-3,0,-3.10114823382,0,-3,0,-3.10114823382,0,0.119277548602,0
-3,0,-3.10114823382,0,-3,1,-3.10114823382,1.03371607794,0.00431929750729,-0.00365106034197
-3,0,-3.10114823382,0,-3,2,-3.10114823382,2.06743215588,0.00153838778299,-0.00528232746907
-3,0,-3.10114823382,0,-3,3,-3.10114823382,3.10114823382,0.000171436902821,-0.00463306734198
-3,0,-3.10114823382,0,-3,4,-3.10114823382,4.13486431176,0.0056850963209,-0.00887578921739
-3,0,-3.10114823382,0,-2,-4,-2.06743215588,-4.13486431176,-0.00231471772593,-0.0075411784317
-3,0,-3.10114823382,0,-2,-3,-2.06743215588,-3.10114823382,-0.000994264522123,0.00931692013754
-3,0,-3.10114823382,0,-2,-2,-2.06743215588,-2.06743215588,0.00330991733956,-0.00125720126648
-3,0,-3.10114823382,0,-2,-1,-2.06743215588,-1.03371607794,-0.017209626858,-0.000278588371929
-3,0,-3.10114823382,0,-2,0,-2.06743215588,0,-0.000528474559411,-0.00534186379795
-3,0,-3.10114823382,0,-2,1,-2.06743215588,1.03371607794,-0.0112182964673,0.00924521167581
-3,0,-3.10114823382,0,-2,2,-2.06743215588,2.06743215588,-2.67346218886e-05,-0.00811508731353
-3,0,-3.10114823382,0,-2,3,-2.06743215588,3.10114823382,-0.00690412484562,-0.00265654456237
-3,0,-3.10114823382,0,-2,4,-2.06743215588,4.13486431176,0.000852018241949,-0.00299352034242
-3,0,-3.10114823382,0,-1,-4,-1.03371607794,-4.13486431176,0.0059853393018,-0.00503127816063
-3,0,-3.10114823382,0,-1,-3,-1.03371607794,-3.10114823382,-0.00271988576302,0.00390796260508
-3,0,-3.10114823382,0,-1,-2,-1.03371607794,-2.06743215588,-0.0213820921729,-0.00814821458631
-3,0,-3.10114823382,0,-1,-1,-1.03371607794,-1.03371607794,-0.0163409791117,-0.00184232190272
-3,0,-3.10114823382,0,-1,0,-1.03371607794,0,-0.0319140603857,0.0302676661164
-3,0,-3.10114823382,0,-1,1,-1.03371607794,1.03371607794,-0.00510281378014,-0.0169011326188
-3,0,-3.10114823382,0,-1,2,-1.03371607794,2.06743215588,-0.00327907742447,-0.00369471379499
-3,0,-3.10114823382,0,-1,3,-1.03371607794,3.10114823382,-0.0036411180136,0.00182208977235
-3,0,-3.10114823382,0,-1,4,-1.03371607794,4.13486431176,0.00763253904417,-0.00505454654028
-3,0,-3.10114823382,0,0,-4,0,-4.13486431176,0.00296941698732,-0.00197937078531
-3,0,-3.10114823382,0,0,-3,0,-3.10114823382,-0.0206801853811,-0.00372894069137
-3,0,-3.10114823382,0,0,-2,0,-2.06743215588,-0.00943363468171,-0.0204983223006
-3,0,-3.10114823382,0,0,-1,0,-1.03371607794,-0.0119085058031,-0.0389065928558
-3,0,-3.10114823382,0,0,0,0,0,0.0312746079208,0.0238294605715
-3,0,-3.10114823382,0,0,1,0,1.03371607794,-0.0269130459202,-0.0331462405512
-3,0,-3.10114823382,0,0,2,0,2.06743215588,0.0134376734353,-0.00374272928207
-3,0,-3.10114823382,0,0,3,0,3.10114823382,-0.00116587027386,0.00493671100057
-3,0,-3.10114823382,0,0,4,0,4.13486431176,-0.00986513864428,-0.00269337603965
-3,0,-3.10114823382,0,1,-4,1.03371607794,-4.13486431176,0.00193879294146,-0.00640881461459
-3,0,-3.10114823382,0,1,-3,1.03371607794,-3.10114823382,0.00810211604856,-0.000537807675629
-3,0,-3.10114823382,0,1,-2,1.03371607794,-2.06743215588,-0.00312217589129,-0.0250549710027
-3,0,-3.10114823382,0,1,-1,1.03371607794,-1.03371607794,-0.024459520321,0.0348303519975
-3,0,-3.10114823382,0,1,0,1.03371607794,0,-0.019273196595,0.0182322497004
-3,0,-3.10114823382,0,1,1,1.03371607794,1.03371607794,0.00417240948057,-0.0324210183664
-3,0,-3.10114823382,0,1,2,1.03371607794,2.06743215588,-0.0189681603749,0.00682712974866
-3,0,-3.10114823382,0,1,3,1.03371607794,3.10114823382,-0.00483061133104,-0.000442106062818
-3,0,-3.10114823382,0,1,4,1.03371607794,4.13486431176,-0.0015789802315,0.00521426164472
-3,0,-3.10114823382,0,2,-4,2.06743215588,-4.13486431176,-0.00397833789728,0.00594972848544
-3,0,-3.10114823382,0,2,-3,2.06743215588,-3.10114823382,0.00360288033008,0.00654191698123
-3,0,-3.10114823382,0,2,-2,2.06743215588,-2.06743215588,-0.00216099636294,-0.0107909304789
-3,0,-3.10114823382,0,2,-1,2.06743215588,-1.03371607794,0.0119720752901,-0.00542628081386
-3,0,-3.10114823382,0,2,0,2.06743215588,0,-0.015148542892,0.00899729761777
-3,0,-3.10114823382,0,2,1,2.06743215588,1.03371607794,0.00884488716558,0.0112403625153
-3,0,-3.10114823382,0,2,2,2.06743215588,2.06743215588,0.00594321008484,0.00615423034826
-3,0,-3.10114823382,0,2,3,2.06743215588,3.10114823382,0.00667369390169,-0.00519859018199
-3,0,-3.10114823382,0,2,4,2.06743215588,4.13486431176,-0.000184553459997,0.0130364169679
-3,0,-3.10114823382,0,3,-4,3.10114823382,-4.13486431176,0.00153597775549,0.00316085591191
-3,0,-3.10114823382,0,3,-3,3.10114823382,-3.10114823382,0.0074417506672,0.00997532791392
-3,0,-3.10114823382,0,3,-2,3.10114823382,-2.06743215588,0.000194362250252,0.00781913233523
-3,0,-3.10114823382,0,3,-1,3.10114823382,-1.03371607794,0.00204559104638,0.00270394360647
-3,0,-3.10114823382,0,3,0,3.10114823382,0,0.022953934075,0.00501641578075
-3,0,-3.10114823382,0,3,1,3.10114823382,1.03371607794,0.00737811361676,0.00496987759604
-3,0,-3.10114823382,0,3,2,3.10114823382,2.06743215588,0.00258547898978,0.00200336829107
-3,0,-3.10114823382,0,3,3,3.10114823382,3.10114823382,0.00508678071787,0.0112053277
-3,0,-3.10114823382,0,3,4,3.10114823382,4.13486431176,-0.00226361906099,0.00394935532355
-3,0,-3.10114823382,0,4,-4,4.13486431176,-4.13486431176,0.000184356570609,-5.39136041532e-05
-3,0,-3.10114823382,0,4,-3,4.13486431176,-3.10114823382,3.18151744871e-05,-0.000778496828076
-3,0,-3.10114823382,0,4,-2,4.13486431176,-2.06743215588,0.0041272972735,-0.0110253385563
-3,0,-3.10114823382,0,4,-1,4.13486431176,-1.03371607794,0.00197390417225,-0.0043903196983
-3,0,-3.10114823382,0,4,0,4.13486431176,0,0.000902587999933,0.0107538956339
-3,0,-3.10114823382,0,4,1,4.13486431176,1.03371607794,0.00290223111984,-0.00259000256697
-3,0,-3.10114823382,0,4,2,4.13486431176,2.06743215588,0.000623439472898,-0.00376219697632
-3,0,-3.10114823382,0,4,3,4.13486431176,3.10114823382,-0.00186897504264,0.00243943690379
-3,0,-3.10114823382,0,4,4,4.13486431176,4.13486431176,-0.000186388417153,-0.00239521865182
-3,1,-3.10114823382,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00205723188613,-0.00205580522097
-3,1,-3.10114823382,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00740961436182,0.0057217326203
-3,1,-3.10114823382,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00769966410766,0.00176716812886
-3,1,-3.10114823382,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.000468362680225,-0.000127906066159
-3,1,-3.10114823382,1.03371607794,-4,0,-4.13486431176,0,-0.00409606691262,-0.00201475007215
-3,1,-3.10114823382,1.03371607794,-4,1,-4.13486431176,1.03371607794,5.26864595831e-05,0.00321764639043
-3,1,-3.10114823382,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00874743171402,-0.00444580171205
-3,1,-3.10114823382,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.000601272261529,0.00466717869272
-3,1,-3.10114823382,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00121675487721,0.000325468143836
-3,1,-3.10114823382,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.000632634839535,-0.00118181275861
-3,1,-3.10114823382,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00840676929749,-0.00239192041365
-3,1,-3.10114823382,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0027216204143,0.000528168821982
-3,1,-3.10114823382,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00115974187632,0.00729466578666
-3,1,-3.10114823382,1.03371607794,-3,0,-3.10114823382,0,0.00431929750729,0.00365106034197
-3,1,-3.10114823382,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.095813944915,0
-3,1,-3.10114823382,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00781197793883,-0.000116420565987
-3,1,-3.10114823382,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00432009657019,-0.00189214558821
-3,1,-3.10114823382,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00425085907735,-0.00410131811015
-3,1,-3.10114823382,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00549481378224,-0.00493807336845
-3,1,-3.10114823382,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.000140882365077,-0.0054658433823
-3,1,-3.10114823382,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0056843137354,0.0104147677634
-3,1,-3.10114823382,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.00584581960187,-0.00502600701087
-3,1,-3.10114823382,1.03371607794,-2,0,-2.06743215588,0,-0.0238264769042,-0.000198610431303
-3,1,-3.10114823382,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.00276268872317,-0.00522203786233
-3,1,-3.10114823382,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.002568892759,0.00737901584018
-3,1,-3.10114823382,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00121491646722,-0.0045031859492
-3,1,-3.10114823382,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00551262175921,-0.00623507901819
-3,1,-3.10114823382,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00245857246991,-0.00527466110284
-3,1,-3.10114823382,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00509189569192,-0.00405544411088
-3,1,-3.10114823382,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00211840644845,0.0088446014248
-3,1,-3.10114823382,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.00898243003606,-0.00329586228507
-3,1,-3.10114823382,1.03371607794,-1,0,-1.03371607794,0,-0.0119303357185,-0.00881625989793
-3,1,-3.10114823382,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0209833734095,0.0260297941681
-3,1,-3.10114823382,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00440134084478,-0.00932289101985
-3,1,-3.10114823382,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.000642000525613,0.00240109589717
-3,1,-3.10114823382,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00505689910807,0.00189202295857
-3,1,-3.10114823382,1.03371607794,0,-4,0,-4.13486431176,-0.00589073232643,-0.00771825433443
-3,1,-3.10114823382,1.03371607794,0,-3,0,-3.10114823382,0.000314427295971,-0.0036403164942
-3,1,-3.10114823382,1.03371607794,0,-2,0,-2.06743215588,-0.0297178823678,-0.00864086678164
-3,1,-3.10114823382,1.03371607794,0,-1,0,-1.03371607794,-0.0046699039335,-0.0331360585273
-3,1,-3.10114823382,1.03371607794,0,0,0,0,-0.0222377162768,-0.0569481233868
-3,1,-3.10114823382,1.03371607794,0,1,0,1.03371607794,0.0229121574636,0.0113925133498
-3,1,-3.10114823382,1.03371607794,0,2,0,2.06743215588,-0.0167720768717,-0.0154100090742
-3,1,-3.10114823382,1.03371607794,0,3,0,3.10114823382,0.0119159379923,-0.00518269369136
-3,1,-3.10114823382,1.03371607794,0,4,0,4.13486431176,-0.00183449810764,0.00237688212844
-3,1,-3.10114823382,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00216242883284,-0.00375780918715
-3,1,-3.10114823382,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00142084291687,-0.0153516394416
-3,1,-3.10114823382,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0117421689598,-0.0049379814208
-3,1,-3.10114823382,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.00713181550549,-0.0300703285635
-3,1,-3.10114823382,1.03371607794,1,0,1.03371607794,0,-0.0223764596049,0.0487659766228
-3,1,-3.10114823382,1.03371607794,1,1,1.03371607794,1.03371607794,-0.0121946692473,0.0159515702635
-3,1,-3.10114823382,1.03371607794,1,2,1.03371607794,2.06743215588,-0.000612813510299,-0.01275877251
-3,1,-3.10114823382,1.03371607794,1,3,1.03371607794,3.10114823382,-0.0062590927985,0.0049048718747
-3,1,-3.10114823382,1.03371607794,1,4,1.03371607794,4.13486431176,0.00224906165525,0.00172614011085
-3,1,-3.10114823382,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00127708133134,-0.0106879274001
-3,1,-3.10114823382,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00169273070353,0.00432938539206
-3,1,-3.10114823382,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00914855530426,0.0100279908659
-3,1,-3.10114823382,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.00374986465263,-0.019840504494
-3,1,-3.10114823382,1.03371607794,2,0,2.06743215588,0,0.00447376981829,-0.00847757070173
-3,1,-3.10114823382,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0165431528483,0.010961770878
-3,1,-3.10114823382,1.03371607794,2,2,2.06743215588,2.06743215588,0.000365392418285,0.00538443802286
-3,1,-3.10114823382,1.03371607794,2,3,2.06743215588,3.10114823382,0.00393703948341,0.000721444705139
-3,1,-3.10114823382,1.03371607794,2,4,2.06743215588,4.13486431176,0.00304223874595,-0.00414874089885
-3,1,-3.10114823382,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00173135997646,0.00462395571355
-3,1,-3.10114823382,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00592791195656,-0.000375250083284
-3,1,-3.10114823382,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0060266411423,0.0128448687315
-3,1,-3.10114823382,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00304644608056,0.0132199789111
-3,1,-3.10114823382,1.03371607794,3,0,3.10114823382,0,0.00204559104638,0.00270394360647
-3,1,-3.10114823382,1.03371607794,3,1,3.10114823382,1.03371607794,0.012588064678,0.00302970391059
-3,1,-3.10114823382,1.03371607794,3,2,3.10114823382,2.06743215588,-0.00253225256277,0.00271989749432
-3,1,-3.10114823382,1.03371607794,3,3,3.10114823382,3.10114823382,-0.003573120506,-0.000634404922463
-3,1,-3.10114823382,1.03371607794,3,4,3.10114823382,4.13486431176,0.00378816889748,0.00926152728465
-3,1,-3.10114823382,1.03371607794,4,-4,4.13486431176,-4.13486431176,0.001601419722,-0.00341884453642
-3,1,-3.10114823382,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00198587310399,-0.00493775608852
-3,1,-3.10114823382,1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00160488179902,-0.000403921744401
-3,1,-3.10114823382,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00125493766234,-0.0121183289501
-3,1,-3.10114823382,1.03371607794,4,0,4.13486431176,0,-0.000153494943154,0.00234558895106
-3,1,-3.10114823382,1.03371607794,4,1,4.13486431176,1.03371607794,0.00102628617491,0.0102867761623
-3,1,-3.10114823382,1.03371607794,4,2,4.13486431176,2.06743215588,-0.00119798772175,-0.00393293345514
-3,1,-3.10114823382,1.03371607794,4,3,4.13486431176,3.10114823382,-0.00757099443024,-0.00337836795403
-3,1,-3.10114823382,1.03371607794,4,4,4.13486431176,4.13486431176,-0.00126896627115,-0.00386444512519
-3,2,-3.10114823382,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00142232120996,-0.00195328297906
-3,2,-3.10114823382,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00132794595192,-0.00368838484533
-3,2,-3.10114823382,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00162052243708,0.000697045753317
-3,2,-3.10114823382,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.000433540581906,-0.00118330257433
-3,2,-3.10114823382,2.06743215588,-4,0,-4.13486431176,0,0.00291538995776,-0.00489111938917
-3,2,-3.10114823382,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00344327906435,-0.00505256416255
-3,2,-3.10114823382,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.000603298931338,-0.00141988677853
-3,2,-3.10114823382,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00254831106676,-0.00171746302043
-3,2,-3.10114823382,2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00107099001336,-6.39100243299e-05
-3,2,-3.10114823382,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00516106314429,0.00525271436631
-3,2,-3.10114823382,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00240213660094,-0.000513662645039
-3,2,-3.10114823382,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00545380917464,-0.000428975452048
-3,2,-3.10114823382,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00410703495608,0.000543353645395
-3,2,-3.10114823382,2.06743215588,-3,0,-3.10114823382,0,0.00153838778299,0.00528232746907
-3,2,-3.10114823382,2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00781197793883,0.000116420565987
-3,2,-3.10114823382,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0382906768012,0
-3,2,-3.10114823382,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00219678397081,0.000236568390669
-3,2,-3.10114823382,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00105409765179,0.00208087558726
-3,2,-3.10114823382,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00225455942947,-0.00290554051736
-3,2,-3.10114823382,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.000404877007608,-0.00663194733435
-3,2,-3.10114823382,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.000853182919948,-0.00892213288841
-3,2,-3.10114823382,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.000565588071369,0.00576949368257
-3,2,-3.10114823382,2.06743215588,-2,0,-2.06743215588,0,0.00594285150329,-0.0074303226683
-3,2,-3.10114823382,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0197264558833,0.00375386114632
-3,2,-3.10114823382,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00384006241636,-0.00386071837816
-3,2,-3.10114823382,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00113036688551,0.00537637573749
-3,2,-3.10114823382,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00323654865748,-0.000746023986368
-3,2,-3.10114823382,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00179240560287,0.00410942455336
-3,2,-3.10114823382,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.000579508442085,-0.00181723303654
-3,2,-3.10114823382,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.00769343776958,0.00518022981586
-3,2,-3.10114823382,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.00201294088618,0.0144828157218
-3,2,-3.10114823382,2.06743215588,-1,0,-1.03371607794,0,-0.0112422494777,-0.00607911747544
-3,2,-3.10114823382,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0156488918384,0.00152556216362
-3,2,-3.10114823382,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0141151495733,0.0165424486686
-3,2,-3.10114823382,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00149966772135,0.00302715608371
-3,2,-3.10114823382,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00425096112316,0.00255612226291
-3,2,-3.10114823382,2.06743215588,0,-4,0,-4.13486431176,-0.00127196351388,-0.000158552888033
