row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,2,-3.10114823382,2.06743215588,0,-4,0,-4.13486431176,-0.00540720753798,-0.0019922120247
-3,2,-3.10114823382,2.06743215588,0,-3,0,-3.10114823382,-0.00990958694432,-0.0113351221164
-3,2,-3.10114823382,2.06743215588,0,-2,0,-2.06743215588,0.00966535380858,-0.00602656134415
-3,2,-3.10114823382,2.06743215588,0,-1,0,-1.03371607794,-0.0576162453625,-0.00726856925448
-3,2,-3.10114823382,2.06743215588,0,0,0,0,-0.0102768086357,-0.0483670332817
-3,2,-3.10114823382,2.06743215588,0,1,0,1.03371607794,-0.00935289001963,-0.0305820698106
-3,2,-3.10114823382,2.06743215588,0,2,0,2.06743215588,0.00259947959634,0.00811190972344
-3,2,-3.10114823382,2.06743215588,0,3,0,3.10114823382,-0.00727145634919,-0.011184559968
-3,2,-3.10114823382,2.06743215588,0,4,0,4.13486431176,-0.000857393890236,0.00300394560023
-3,2,-3.10114823382,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00165939856752,0.00351023145599
-3,2,-3.10114823382,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00938018144665,-0.00181084419977
-3,2,-3.10114823382,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.00841783563442,-0.018394821798
-3,2,-3.10114823382,2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0175192726524,0.000796684270789
-3,2,-3.10114823382,2.06743215588,1,0,1.03371607794,0,-0.0114051673398,-0.0271994676706
-3,2,-3.10114823382,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0239980524223,0.0384679107472
-3,2,-3.10114823382,2.06743215588,1,2,1.03371607794,2.06743215588,0.00262083467952,0.0112509374184
-3,2,-3.10114823382,2.06743215588,1,3,1.03371607794,3.10114823382,0.00660870633007,-0.0022187099074
-3,2,-3.10114823382,2.06743215588,1,4,1.03371607794,4.13486431176,-0.00820426378138,0.00088252792608
-3,2,-3.10114823382,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.00588624205877,0.00236581540431
-3,2,-3.10114823382,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00220924724001,0.00382384472096
-3,2,-3.10114823382,2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0149587821888,0.004743655626
-3,2,-3.10114823382,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.0127345525036,-0.000798707227431
-3,2,-3.10114823382,2.06743215588,2,0,2.06743215588,0,-0.00119526194147,-0.0217119548156
-3,2,-3.10114823382,2.06743215588,2,1,2.06743215588,1.03371607794,0.00597714800206,0.00144262175696
-3,2,-3.10114823382,2.06743215588,2,2,2.06743215588,2.06743215588,-0.00784367463505,-0.00333369241278
-3,2,-3.10114823382,2.06743215588,2,3,2.06743215588,3.10114823382,0.00175256482502,0.00188501626058
-3,2,-3.10114823382,2.06743215588,2,4,2.06743215588,4.13486431176,-0.000707394718231,0.00380962976922
-3,2,-3.10114823382,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00483564647665,0.00344013589911
-3,2,-3.10114823382,2.06743215588,3,-3,3.10114823382,-3.10114823382,0.0059322752647,0.00100361472928
-3,2,-3.10114823382,2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.000654029239728,0.00868445827363
-3,2,-3.10114823382,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.0119031362658,0.00675188797621
-3,2,-3.10114823382,2.06743215588,3,0,3.10114823382,0,0.00505260986641,0.0128013396039
-3,2,-3.10114823382,2.06743215588,3,1,3.10114823382,1.03371607794,-0.00242984742758,0.00118761850445
-3,2,-3.10114823382,2.06743215588,3,2,3.10114823382,2.06743215588,0.00116950015084,0.00436436493723
-3,2,-3.10114823382,2.06743215588,3,3,3.10114823382,3.10114823382,0.00545220342454,0.00338387350723
-3,2,-3.10114823382,2.06743215588,3,4,3.10114823382,4.13486431176,-0.000590022828777,0.00296120546429
-3,2,-3.10114823382,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00136904359657,0.00129222862797
-3,2,-3.10114823382,2.06743215588,4,-3,4.13486431176,-3.10114823382,0.000350237679049,-0.0011826573421
-3,2,-3.10114823382,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00353513320295,0.00108248306382
-3,2,-3.10114823382,2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00151307733345,0.000936803223399
-3,2,-3.10114823382,2.06743215588,4,0,4.13486431176,0,0.0013716095461,-0.00390278419485
-3,2,-3.10114823382,2.06743215588,4,1,4.13486431176,1.03371607794,0.000351512600326,-0.00579251973006
-3,2,-3.10114823382,2.06743215588,4,2,4.13486431176,2.06743215588,-0.00157912394218,0.00324982506245
-3,2,-3.10114823382,2.06743215588,4,3,4.13486431176,3.10114823382,0.000340352287683,-0.00471275608858
-3,2,-3.10114823382,2.06743215588,4,4,4.13486431176,4.13486431176,0.000947140486548,-0.00651219687327
-3,3,-3.10114823382,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00324272989369,-0.000213718402519
-3,3,-3.10114823382,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00271179708885,0.00413796824097
-3,3,-3.10114823382,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00116470671758,0.00169879624745
-3,3,-3.10114823382,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00245265809099,0.00429718486805
-3,3,-3.10114823382,3.10114823382,-4,0,-4.13486431176,0,-0.000372373155771,0.00140129495151
-3,3,-3.10114823382,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00419629505613,0.00366747521543
-3,3,-3.10114823382,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00536549789898,0.00324342421649
-3,3,-3.10114823382,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.000702665116274,0.00303600689108
-3,3,-3.10114823382,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00189078531441,-0.00158923349663
-3,3,-3.10114823382,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00376199748023,-0.00229245031722
-3,3,-3.10114823382,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.000756381024451,0.00468710110629
-3,3,-3.10114823382,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00153268764384,-0.00305880211255
-3,3,-3.10114823382,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.0106304199925,0.00264489181859
-3,3,-3.10114823382,3.10114823382,-3,0,-3.10114823382,0,-0.000155455406549,0.00724745718512
-3,3,-3.10114823382,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.000941274358277,0.00604243408302
-3,3,-3.10114823382,3.10114823382,-3,2,-3.10114823382,2.06743215588,-1.21470056424e-05,-0.00184433331831
-3,3,-3.10114823382,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0144999904608,0
-3,3,-3.10114823382,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00116314378174,-0.00219070830392
-3,3,-3.10114823382,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.000509350787206,-0.000391382214278
-3,3,-3.10114823382,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00702044942652,0.000568878086514
-3,3,-3.10114823382,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00082764993825,-0.00174353044787
-3,3,-3.10114823382,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.000465079127428,-0.0126722546703
-3,3,-3.10114823382,3.10114823382,-2,0,-2.06743215588,0,-0.00284903648021,0.00713902462237
-3,3,-3.10114823382,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00204779415925,-0.00134580593703
-3,3,-3.10114823382,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00909236307652,0.00488007608792
-3,3,-3.10114823382,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00429161031678,5.92760994058e-05
-3,3,-3.10114823382,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00249149355722,0.00233212094438
-3,3,-3.10114823382,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.0012540041211,-0.00294075442868
-3,3,-3.10114823382,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00106501719628,-0.00302979464312
-3,3,-3.10114823382,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00230190270756,-0.00342923515411
-3,3,-3.10114823382,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0141952490014,0.000973708084782
-3,3,-3.10114823382,3.10114823382,-1,0,-1.03371607794,0,0.00429224279441,-0.00309535050824
-3,3,-3.10114823382,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0055994827036,-0.0191331927405
-3,3,-3.10114823382,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0125593777907,-0.0028242733136
-3,3,-3.10114823382,3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00463129185924,0.00227563909187
-3,3,-3.10114823382,3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00289577275626,-0.00367847376188
-3,3,-3.10114823382,3.10114823382,0,-4,0,-4.13486431176,0.000359750858197,0.00103948589231
-3,3,-3.10114823382,3.10114823382,0,-3,0,-3.10114823382,-0.000952288223131,-0.00545930856089
-3,3,-3.10114823382,3.10114823382,0,-2,0,-2.06743215588,-0.0193715224219,-0.00421922538119
-3,3,-3.10114823382,3.10114823382,0,-1,0,-1.03371607794,0.00850474604148,0.00660051733942
-3,3,-3.10114823382,3.10114823382,0,0,0,0,-0.0822051847218,-0.00478116937635
-3,3,-3.10114823382,3.10114823382,0,1,0,1.03371607794,0.000879318169636,-0.0282368670824
-3,3,-3.10114823382,3.10114823382,0,2,0,2.06743215588,-0.010342166493,-0.0148717121694
-3,3,-3.10114823382,3.10114823382,0,3,0,3.10114823382,-0.00208671860103,0.00178737178336
-3,3,-3.10114823382,3.10114823382,0,4,0,4.13486431176,-0.00094000625616,-0.000459939555304
-3,3,-3.10114823382,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00349646455937,-0.00182300701509
-3,3,-3.10114823382,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0020952203619,-0.000460549416606
-3,3,-3.10114823382,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0107097534619,-0.00841830111717
-3,3,-3.10114823382,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.00654077380925,-0.0310995903609
-3,3,-3.10114823382,3.10114823382,1,0,1.03371607794,0,0.0147023932884,0.0076795635488
-3,3,-3.10114823382,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0115891894555,-0.0269560019827
-3,3,-3.10114823382,3.10114823382,1,2,1.03371607794,2.06743215588,-0.00710270257778,0.0129733579337
-3,3,-3.10114823382,3.10114823382,1,3,1.03371607794,3.10114823382,-0.000610272727532,-1.98215415217e-05
-3,3,-3.10114823382,3.10114823382,1,4,1.03371607794,4.13486431176,0.00476276755458,0.000837422496128
-3,3,-3.10114823382,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00145701103666,-0.000619465745429
-3,3,-3.10114823382,3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.00526766898607,0.00479457374802
-3,3,-3.10114823382,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00297188019406,0.000229130302545
-3,3,-3.10114823382,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00822844484224,0.00939004497552
-3,3,-3.10114823382,3.10114823382,2,0,2.06743215588,0,0.00773558860875,0.00826262352506
-3,3,-3.10114823382,3.10114823382,2,1,2.06743215588,1.03371607794,-0.0050919636673,-0.0122570622712
-3,3,-3.10114823382,3.10114823382,2,2,2.06743215588,2.06743215588,0.00223847854511,-0.000684416184597
-3,3,-3.10114823382,3.10114823382,2,3,2.06743215588,3.10114823382,-0.00327197047061,0.00214622248965
-3,3,-3.10114823382,3.10114823382,2,4,2.06743215588,4.13486431176,0.00168943522962,0.0013639044926
-3,3,-3.10114823382,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00231634537898,-0.00130676498038
-3,3,-3.10114823382,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00419626936282,-0.00205280103345
-3,3,-3.10114823382,3.10114823382,3,-2,3.10114823382,-2.06743215588,0.0059322752647,0.00100361472928
-3,3,-3.10114823382,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00621338986376,-0.000556837126905
-3,3,-3.10114823382,3.10114823382,3,0,3.10114823382,0,0.0216785084405,0.00581719524321
-3,3,-3.10114823382,3.10114823382,3,1,3.10114823382,1.03371607794,0.0066954935468,0.00467332616759
-3,3,-3.10114823382,3.10114823382,3,2,3.10114823382,2.06743215588,-0.000977328310875,0.0031575913686
-3,3,-3.10114823382,3.10114823382,3,3,3.10114823382,3.10114823382,0.00502151952029,0.000582449817143
-3,3,-3.10114823382,3.10114823382,3,4,3.10114823382,4.13486431176,0.00639667522008,-0.00201453179223
-3,3,-3.10114823382,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00227458481583,0.00578639517522
-3,3,-3.10114823382,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00407228365696,-0.00344708558411
-3,3,-3.10114823382,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00288089303854,-0.000119856191262
-3,3,-3.10114823382,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0058501917075,0.00285547399541
-3,3,-3.10114823382,3.10114823382,4,0,4.13486431176,0,-0.00439878223894,0.00312518201087
-3,3,-3.10114823382,3.10114823382,4,1,4.13486431176,1.03371607794,0.00106192625333,-0.00388384697916
-3,3,-3.10114823382,3.10114823382,4,2,4.13486431176,2.06743215588,0.000789443230764,-0.00268875193837
-3,3,-3.10114823382,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00849836380993,-0.00156712927028
-3,3,-3.10114823382,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00147572374668,-0.00325333234731
-3,4,-3.10114823382,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00286786047918,-0.00332880982323
-3,4,-3.10114823382,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00353503485294,-0.00237834282551
-3,4,-3.10114823382,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00247727624484,-0.00128762830871
-3,4,-3.10114823382,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.000385429655954,-4.32003145096e-05
-3,4,-3.10114823382,4.13486431176,-4,0,-4.13486431176,0,-0.00636393087853,-0.00174248368005
-3,4,-3.10114823382,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00165033954243,-0.00125645809421
-3,4,-3.10114823382,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.000870130761036,0.00319718060602
-3,4,-3.10114823382,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00127465031836,-0.00269711000588
-3,4,-3.10114823382,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00199223327661,0.000436160046832
-3,4,-3.10114823382,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00204197473641,0.00331658788216
-3,4,-3.10114823382,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.000518682423816,-0.0015936394716
-3,4,-3.10114823382,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00152293881596,0.00500446230325
-3,4,-3.10114823382,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00260342973934,0.00587473041989
-3,4,-3.10114823382,4.13486431176,-3,0,-3.10114823382,0,0.00523786775727,0.00564095551609
-3,4,-3.10114823382,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.0023455120919,0.00543307747341
-3,4,-3.10114823382,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00181644745011,0.0081536889706
-3,4,-3.10114823382,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00116314378174,0.00219070830392
-3,4,-3.10114823382,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00213927976622,0
-3,4,-3.10114823382,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.000255151807332,-0.00139452953998
-3,4,-3.10114823382,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00116660171687,-0.00117966455469
-3,4,-3.10114823382,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00431651334217,-0.00143810104541
-3,4,-3.10114823382,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00175371421051,-0.00194909165876
-3,4,-3.10114823382,4.13486431176,-2,0,-2.06743215588,0,0.0004214787204,-0.0119214774002
-3,4,-3.10114823382,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.000497606445382,0.00257780735292
-3,4,-3.10114823382,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00298493220104,-0.00342999472858
-3,4,-3.10114823382,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00025517015974,-0.00278374454109
-3,4,-3.10114823382,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00198586724931,-0.000508680237407
-3,4,-3.10114823382,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00464443725698,-0.00171412276466
-3,4,-3.10114823382,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00888877074915,0.00456489897762
-3,4,-3.10114823382,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00785229626205,0.00528730662717
-3,4,-3.10114823382,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-7.17136996573e-05,-0.0137645444393
-3,4,-3.10114823382,4.13486431176,-1,0,-1.03371607794,0,0.0207522420919,0.00429719695219
-3,4,-3.10114823382,4.13486431176,-1,1,-1.03371607794,1.03371607794,0.006517532751,0.00624789680054
-3,4,-3.10114823382,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00470820541524,-0.00458213676864
-3,4,-3.10114823382,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00430522129209,-0.00501196031453
-3,4,-3.10114823382,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00476863407912,0.00830516561282
-3,4,-3.10114823382,4.13486431176,0,-4,0,-4.13486431176,0.00380797273418,0.00158769361842
-3,4,-3.10114823382,4.13486431176,0,-3,0,-3.10114823382,0.00636270328982,-0.0144612663519
-3,4,-3.10114823382,4.13486431176,0,-2,0,-2.06743215588,0.00183300030133,-0.00593927977634
-3,4,-3.10114823382,4.13486431176,0,-1,0,-1.03371607794,-0.0323621960387,-0.0142518227333
-3,4,-3.10114823382,4.13486431176,0,0,0,0,0.0322954184885,-0.00882622820277
-3,4,-3.10114823382,4.13486431176,0,1,0,1.03371607794,-0.0392102528299,-0.0131959522979
-3,4,-3.10114823382,4.13486431176,0,2,0,2.06743215588,0.00535759642802,-0.0149689041429
-3,4,-3.10114823382,4.13486431176,0,3,0,3.10114823382,-0.000836668505499,-0.00500753321916
-3,4,-3.10114823382,4.13486431176,0,4,0,4.13486431176,0.000967741618908,0.000446256162406
-3,4,-3.10114823382,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00121492773211,-0.00041766054555
-3,4,-3.10114823382,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00910678378462,-0.00245828211854
-3,4,-3.10114823382,4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.00832660672745,0.00380096194
-3,4,-3.10114823382,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0110477468389,-0.0103035284829
-3,4,-3.10114823382,4.13486431176,1,0,1.03371607794,0,0.00604764171378,-0.0243906111959
-3,4,-3.10114823382,4.13486431176,1,1,1.03371607794,1.03371607794,0.00214263757675,-0.00320758339102
-3,4,-3.10114823382,4.13486431176,1,2,1.03371607794,2.06743215588,-0.00546700294788,-0.0119961042241
-3,4,-3.10114823382,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00780455777614,0.00413669046668
-3,4,-3.10114823382,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00315017014027,-0.00126623023983
-3,4,-3.10114823382,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00142971794395,-0.000470721209345
-3,4,-3.10114823382,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00129759459585,0.0039958090402
-3,4,-3.10114823382,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00589380974651,0.00189013476451
-3,4,-3.10114823382,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.00118045085141,-0.00863462345381
-3,4,-3.10114823382,4.13486431176,2,0,2.06743215588,0,-0.00575494906083,0.0175998176905
-3,4,-3.10114823382,4.13486431176,2,1,2.06743215588,1.03371607794,0.00519462223015,0.000660339175669
-3,4,-3.10114823382,4.13486431176,2,2,2.06743215588,2.06743215588,0.00331937803229,-0.00233371092742
-3,4,-3.10114823382,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00159761506919,0.00260497783616
-3,4,-3.10114823382,4.13486431176,2,4,2.06743215588,4.13486431176,-0.00180969569348,0.00307795913575
-3,4,-3.10114823382,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00444902871831,0.00337462329427
-3,4,-3.10114823382,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00231634537898,-0.00130676498038
-3,4,-3.10114823382,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00483564647665,0.00344013589911
-3,4,-3.10114823382,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00175884579242,0.00293527978038
-3,4,-3.10114823382,4.13486431176,3,0,3.10114823382,0,-7.21361816142e-06,-0.0018231074181
-3,4,-3.10114823382,4.13486431176,3,1,3.10114823382,1.03371607794,0.00638395081317,0.0013602015845
-3,4,-3.10114823382,4.13486431176,3,2,3.10114823382,2.06743215588,0.00275202864267,0.000959565989381
-3,4,-3.10114823382,4.13486431176,3,3,3.10114823382,3.10114823382,-0.000438045859957,0.00216682331445
-3,4,-3.10114823382,4.13486431176,3,4,3.10114823382,4.13486431176,0.000109328569201,0.00184005318444
-3,4,-3.10114823382,4.13486431176,4,-4,4.13486431176,-4.13486431176,5.83956923097e-05,0.00429497168587
-3,4,-3.10114823382,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.000908150222646,0.00105776082616
-3,4,-3.10114823382,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00202677893829,-0.00209269482788
-3,4,-3.10114823382,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.000236462622298,0.00578933492616
-3,4,-3.10114823382,4.13486431176,4,0,4.13486431176,0,-0.00160954098281,0.00171718375541
-3,4,-3.10114823382,4.13486431176,4,1,4.13486431176,1.03371607794,0.00158225125942,0.0033785372633
-3,4,-3.10114823382,4.13486431176,4,2,4.13486431176,2.06743215588,-0.000478291580935,0.00143266141569
-3,4,-3.10114823382,4.13486431176,4,3,4.13486431176,3.10114823382,0.00111041478679,0.000582308094512
-3,4,-3.10114823382,4.13486431176,4,4,4.13486431176,4.13486431176,0.00207701786588,0.00331811513464
-2,-4,-2.06743215588,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00199343292763,0.00131062515785
-2,-4,-2.06743215588,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00266539023503,0.000399272892484
-2,-4,-2.06743215588,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00215321758023,-0.00194769061794
-2,-4,-2.06743215588,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.0066061463051,-0.000735584371398
-2,-4,-2.06743215588,-4.13486431176,-4,0,-4.13486431176,0,0.000106014752261,-0.00211636108495
-2,-4,-2.06743215588,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00206607094346,-0.00186196084852
-2,-4,-2.06743215588,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-4.33639252035e-05,-0.00284270776645
-2,-4,-2.06743215588,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.000761511157147,0.000301723902797
-2,-4,-2.06743215588,-4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00307787088476,-0.000115884794643
-2,-4,-2.06743215588,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.000139983765234,0.00354530544379
-2,-4,-2.06743215588,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00145113607397,0.000882168164844
-2,-4,-2.06743215588,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00213705249747,0.00264127833229
-2,-4,-2.06743215588,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00168857278867,-0.00196334881931
-2,-4,-2.06743215588,-4.13486431176,-3,0,-3.10114823382,0,0.00581571707166,0.00831310057127
-2,-4,-2.06743215588,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00272714844751,0.00739164185085
-2,-4,-2.06743215588,-4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00561775131103,0.000874089018578
-2,-4,-2.06743215588,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.000509350787206,0.000391382214278
-2,-4,-2.06743215588,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.000255151807332,0.00139452953998
-2,-4,-2.06743215588,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.0176181818673,0
-2,-4,-2.06743215588,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00393301067617,0.00201915031499
-2,-4,-2.06743215588,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00123121316125,-0.013095735564
-2,-4,-2.06743215588,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.000754617404477,-0.00694691416292
-2,-4,-2.06743215588,-4.13486431176,-2,0,-2.06743215588,0,0.0237365160439,-0.00678338408592
-2,-4,-2.06743215588,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.00884028984373,0.0076812170296
-2,-4,-2.06743215588,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00581452957857,-0.0129763855792
-2,-4,-2.06743215588,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.000785434895148,0.00128727610187
-2,-4,-2.06743215588,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00148033631287,-0.00275746923204
-2,-4,-2.06743215588,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00152029990077,0.000743960772893
-2,-4,-2.06743215588,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00266782922752,0.00906096652638
-2,-4,-2.06743215588,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00479971271559,-0.0127720511403
-2,-4,-2.06743215588,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0237759857997,-0.00772685180101
-2,-4,-2.06743215588,-4.13486431176,-1,0,-1.03371607794,0,-0.0152109563812,-0.00746265202384
-2,-4,-2.06743215588,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0115883109485,0.01060357825
-2,-4,-2.06743215588,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00414019234697,-0.00153997224897
-2,-4,-2.06743215588,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00488336971169,0.0016985965992
-2,-4,-2.06743215588,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00706480274432,0.000462171335214
-2,-4,-2.06743215588,-4.13486431176,0,-4,0,-4.13486431176,-0.00101786441351,0.000867649300886
-2,-4,-2.06743215588,-4.13486431176,0,-3,0,-3.10114823382,-0.00411238104463,-0.00204724788618
-2,-4,-2.06743215588,-4.13486431176,0,-2,0,-2.06743215588,-0.00422035168864,-0.00561816389056
-2,-4,-2.06743215588,-4.13486431176,0,-1,0,-1.03371607794,-0.019994406258,0.0121627770198
-2,-4,-2.06743215588,-4.13486431176,0,0,0,0,0.0596060377664,-0.00390619823794
-2,-4,-2.06743215588,-4.13486431176,0,1,0,1.03371607794,-0.00446267848112,0.00473690120413
