step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2609,505.07254,505.03888,0.007507057,0.5006836,3.5763083,0.06252132
2610,505.10522,505.0455,0.0071525034,0.494043,3.6399717,0.06250271
2611,505.09372,505.05032,0.0066464986,0.4994141,3.4238017,0.06250271
2612,505.022,505.0475,0.006054032,0.5042969,3.3480287,0.06250271
2613,505.03558,505.0463,0.0054613776,0.4989258,3.5483065,0.06250271
2614,505.06497,505.04816,0.0049466337,0.5019531,3.0948822,0.06250271
2615,504.9998,505.04333,0.0046625426,0.4940918,3.5785742,0.062484253
2616,504.94165,505.03317,0.005126866,0.50024414,3.3648922,0.062484253
2617,505.08264,505.03812,0.0048344256,0.5001465,3.5018296,0.062484253
2618,504.96478,505.0308,0.0048349886,0.49414062,3.209618,0.062484253
2619,504.9685,505.02457,0.004700653,0.5041504,3.3624196,0.062484253
2620,504.898,505.0119,0.0056720744,0.49765626,3.267189,0.06247692
2621,505.01923,505.01263,0.005109695,0.49301758,3.3570428,0.06247692
2622,504.96317,505.0077,0.0048189713,0.50209963,3.4594781,0.06247692
2623,504.90625,504.99756,0.0052631884,0.5036621,3.310744,0.06247692
2624,504.9944,504.99725,0.004737776,0.49990237,3.418299,0.06247692
2625,504.8973,504.98724,0.0051630097,0.50332034,3.2036574,0.06248729
2626,504.88037,504.97656,0.005674666,0.50161135,3.3324053,0.06248729
2627,504.8718,504.9661,0.0060950476,0.5005859,3.199271,0.06248729
2628,504.94873,504.96436,0.00551268,0.49799806,3.1432066,0.06248729
2629,504.95447,504.96338,0.0049702106,0.50346684,3.3033419,0.06248729
2630,505.09717,504.97675,0.0060841455,0.5073242,3.4086235,0.06251018
2631,504.92804,504.97186,0.005689236,0.50322264,3.3840108,0.06251018
2632,505.02026,504.9767,0.0053311503,0.49663085,3.069493,0.06251018
2633,504.98712,504.97775,0.0048077814,0.49716797,3.1764376,0.06251018
2634,504.8312,504.9631,0.006259803,0.5054687,3.1650705,0.06251018
2635,504.9912,504.9659,0.005704921,0.49960938,3.1697245,0.062508956
2636,504.84808,504.95413,0.006383946,0.5012696,3.162976,0.062508956
2637,504.90866,504.9496,0.005931638,0.4970215,3.113937,0.062508956
2638,504.89294,504.9439,0.0056272084,0.5019531,3.2739103,0.062508956
2639,504.99084,504.9486,0.0052627567,0.49956053,3.160614,0.062508956
2640,505.04913,504.95865,0.005645954,0.5012207,3.9186585,0.06251277
2641,504.98608,504.9614,0.005149101,0.5007324,3.1751385,0.06251277
2642,504.93463,504.9587,0.0046986584,0.5000488,3.539408,0.06251277
2643,504.86072,504.9489,0.00509301,0.50268555,3.1528072,0.06251277
2644,504.9698,504.951,0.004622924,0.50634766,3.3244393,0.06251277
2645,504.9476,504.95065,0.0041616643,0.498584,3.3013597,0.062508345
2646,505.0622,504.9618,0.0048652384,0.5058594,3.2931917,0.062508345
2647,504.9928,504.9649,0.0044652373,0.49594727,3.241653,0.062508345
2648,505.01538,504.96994,0.0042480184,0.5007324,4.507849,0.062508345
2649,504.89844,504.9628,0.0042833537,0.5053711,3.2556834,0.062508345
2650,504.92603,504.9591,0.0039767255,0.49780273,3.3865044,0.062501475
2651,504.91772,504.95496,0.003733174,0.5070801,3.288181,0.062501475
2652,505.04718,504.96417,0.0041253325,0.49931642,5.3470807,0.062501475
2653,505.00955,504.96872,0.0038981372,0.50205076,3.3268464,0.062501475
2654,504.87762,504.9596,0.00425517,0.49682617,3.26434,0.062501475
2655,504.85156,504.9488,0.0048800395,0.49453127,3.246124,0.062484387
2656,504.8819,504.9421,0.0047947746,0.49985355,3.1021159,0.062484387
2657,504.9244,504.94034,0.004343494,0.49433595,3.169089,0.062484387
2658,504.98996,504.9453,0.0041307514,0.4959961,3.3678234,0.062484387
2659,504.93518,504.9443,0.003726915,0.49541014,3.3676023,0.062484387
2660,505.00354,504.95023,0.00367001,0.5019531,3.319126,0.062490497
2661,504.87268,504.94247,0.0038442018,0.5048828,3.1846268,0.062490497
2662,504.95673,504.9439,0.0034780616,0.50029296,3.2064867,0.062490497
2663,504.9309,504.9426,0.0031454666,0.4979004,3.2752817,0.062490497
2664,505.07416,504.95575,0.004388673,0.50209963,3.2970207,0.062490497
2665,504.9211,504.95227,0.0040577836,0.5001953,3.2223358,0.062491104
2666,505.08673,504.96573,0.0052791703,0.49936527,3.4953694,0.062491104
2667,504.9462,504.96378,0.0047855857,0.4940918,3.2664564,0.062491104
2668,504.98877,504.96628,0.0043632495,0.50327146,3.346341,0.062491104
2669,504.96042,504.9657,0.0039300146,0.49863285,3.3331552,0.062491104
2670,504.9666,504.9658,0.0035370884,0.4996582,3.2949197,0.06249003
2671,504.87335,504.95654,0.003952406,0.48999023,3.0676425,0.06249003
2672,504.89035,504.94992,0.003951497,0.49853516,3.215662,0.06249003
2673,504.92636,504.94757,0.003606302,0.49873048,3.3552654,0.06249003
2674,505.01276,504.9541,0.0036280958,0.49018556,3.366199,0.06249003
2675,505.06818,504.9655,0.00443646,0.5049316,3.5149179,0.06250544
2676,504.9434,504.96332,0.0040368713,0.49902344,3.19626,0.06250544
2677,504.90533,504.95752,0.0039357706,0.4940918,3.1939504,0.06250544
2678,504.9948,504.96124,0.0036673592,0.49179688,3.187062,0.06250544
2679,504.8636,504.95148,0.00415893,0.5048828,3.1774325,0.06250544
2680,504.96136,504.95245,0.0037518358,0.50268555,3.3424032,0.06251383
2681,504.92346,504.94955,0.0034522987,0.49726564,3.2579665,0.06251383
2682,505.14282,504.96887,0.0064687887,0.505957,4.4413614,0.06251383
2683,505.07617,504.9796,0.006858102,0.495459,3.4721742,0.06251383
2684,505.02008,504.98367,0.0063196686,0.5013672,3.2346463,0.06251383
2685,504.93256,504.97858,0.0059228665,0.4979004,3.3485625,0.06250727
2686,505.03253,504.98398,0.005592583,0.5019531,3.031889,0.06250727
2687,505.0011,504.9857,0.005059704,0.5060547,3.4523916,0.06250727
2688,505.0429,504.9914,0.00484841,0.5029785,3.346994,0.06250727
2689,504.96942,504.9892,0.0044070208,0.49399415,3.775916,0.06250727
2690,505.02,504.99228,0.004051653,0.4952637,4.098723,0.06249247
2691,505.24408,505.01746,0.009352804,0.49658203,5.5055795,0.06249247
2692,505.04883,505.0206,0.008506102,0.49794924,3.3878615,0.06249247
2693,504.9984,505.01837,0.0076997923,0.5060059,3.353081,0.06249247
2694,504.90802,505.00732,0.008025785,0.49384767,3.231665,0.06249247
2695,504.98322,505.0049,0.0072755176,0.49682617,3.482845,0.062482554
2696,505.0612,505.01053,0.006832978,0.50283206,3.1388984,0.062482554
2697,505.14996,505.02448,0.007899467,0.4975586,3.7692509,0.062482554
2698,504.96692,505.0187,0.0074076643,0.50268555,3.3137412,0.062482554
2699,504.87115,505.00397,0.008626355,0.49350587,3.0335639,0.062482554
2700,504.95056,504.99863,0.008020415,0.504248,3.1024396,0.06249583
2701,504.94458,504.99323,0.0074812667,0.49736327,3.229003,0.06249583
2702,505.13983,505.00787,0.00866755,0.5027344,3.6952467,0.06249583
2703,505.01526,505.0086,0.007805703,0.49536133,3.729725,0.06249583
2704,505.08545,505.0163,0.007556572,0.5051758,3.4831042,0.06249583
2705,504.99066,505.01373,0.0068600574,0.4904297,3.1560676,0.062465932
2706,504.99164,505.01154,0.0062179873,0.4961914,3.285714,0.062465932
2707,505.02368,505.01276,0.0056094658,0.49731445,3.3222387,0.062465932
2708,504.9038,505.00186,0.006116784,0.50043947,3.25722,0.062465932
2709,504.94955,504.99664,0.0057513486,0.5006348,3.2583008,0.062465932
2710,504.94208,504.99118,0.0054441784,0.498877,3.2758713,0.062462416
2711,504.95032,504.9871,0.0050500412,0.49814454,3.062491,0.062462416
2712,504.99615,504.988,0.0045524305,0.4979492,3.2577415,0.062462416
2713,504.96313,504.98553,0.004152862,0.4958496,3.0198014,0.062462416
2714,505.10464,504.99744,0.005014425,0.49389648,3.2922451,0.062462416
2715,505.07538,505.00522,0.005059727,0.5028809,3.413624,0.062471412
2716,504.97327,505.002,0.0046456372,0.4987793,3.3123977,0.062471412
2717,505.00983,505.0028,0.0041865665,0.5012695,3.2579403,0.062471412
2718,505.0786,505.01038,0.0042850943,0.50083005,3.380193,0.062471412
2719,505.11264,505.0206,0.0047978056,0.4933594,3.1903229,0.062471412
2720,505.1114,505.02966,0.0050598755,0.4983887,3.365197,0.062466376
2721,505.02002,505.0287,0.004562258,0.49570313,3.1128688,0.062466376
2722,504.95798,505.0216,0.0045560137,0.49956056,3.1642349,0.062466376
2723,505.01154,505.0206,0.00410954,0.5046387,3.2012749,0.062466376
2724,505.14,505.03253,0.0049819867,0.50087893,3.1668324,0.062466376
2725,504.97412,505.0267,0.00479085,0.49804688,3.1893666,0.06246027
2726,505.02325,505.02637,0.004312835,0.494043,3.0945773,0.06246027
2727,505.02847,505.02658,0.0038819506,0.50024414,3.1206868,0.06246027
2728,505.07352,505.03128,0.0036920246,0.5011719,3.230184,0.06246027
2729,504.8982,505.01797,0.0049169194,0.49819338,3.1512327,0.06246027
2730,504.9665,505.01282,0.004663774,0.5040039,3.1686773,0.062472783
2731,504.96588,505.00812,0.0043956656,0.5024414,3.0776184,0.062472783
2732,504.93,505.0003,0.0045054154,0.4980957,3.1251369,0.062472783
2733,504.9262,504.9929,0.0045490023,0.5027344,3.3265114,0.062472783
2734,505.06476,505.00006,0.004558964,0.5,3.204795,0.062472783
2735,504.94485,504.99454,0.0043773637,0.5047852,3.492494,0.062487736
2736,504.95236,504.99033,0.0040997155,0.49819338,3.2719848,0.062487736
2737,505.05402,504.9967,0.0040548234,0.50097656,3.2213175,0.062487736
2738,505.04453,505.0015,0.0038551579,0.5,3.3573577,0.062487736
2739,505.16632,505.01797,0.0059147105,0.4979492,3.8205762,0.062487736
2740,504.99573,505.01575,0.005367784,0.49692383,3.2223396,0.06247813
2741,505.0831,505.0225,0.0052392753,0.5005859,3.2662635,0.06247813
2742,505.0021,505.02045,0.0047527496,0.49643555,3.3232315,0.06247813
2743,505.00873,505.0193,0.004289834,0.49829102,3.1879666,0.06247813
2744,505.01617,505.01898,0.0038617225,0.49858397,3.3171523,0.06247813
2745,504.955,505.01257,0.0038441368,0.49921876,3.123702,0.06247569
2746,505.10675,505.022,0.004257965,0.5041504,3.5737064,0.06247569
2747,505.0049,505.0203,0.003858454,0.49902344,3.3398898,0.06247569
2748,505.12943,505.03122,0.0045444677,0.50341797,3.083839,0.06247569
2749,505.02032,505.03012,0.0041007036,0.5089356,3.2116537,0.06247569
2750,504.9421,505.02133,0.004387794,0.5012696,3.320878,0.06247965
2751,504.9387,505.01306,0.004563682,0.503125,3.3168554,0.06247965
2752,504.972,505.00894,0.0042591696,0.50175786,3.716234,0.06247965
2753,505.09702,505.01776,0.0045313807,0.49921876,4.1942534,0.06247965
2754,505.04208,505.0202,0.0041314852,0.49863285,3.4718528,0.06247965
2755,504.9137,505.00955,0.0047392608,0.5053223,3.4400172,0.062496275
2756,505.03946,505.01254,0.0043458343,0.5024414,3.2275689,0.062496275
2757,505.04553,505.01584,0.0040091984,0.49731445,3.3108337,0.062496275
2758,505.14066,505.02832,0.0050104116,0.49555665,3.5179265,0.062496275
2759,504.96667,505.02216,0.0048513855,0.5050293,3.3644934,0.062496275
2760,504.95233,505.01517,0.004805035,0.48955077,3.0817747,0.062463634
2761,505.02905,505.01654,0.004341884,0.50341797,3.2548811,0.062463634
2762,504.9732,505.0122,0.004076708,0.5028809,3.552615,0.062463634
2763,504.904,505.00137,0.0047229873,0.50458986,3.0903661,0.062463634
2764,505.0341,505.00464,0.004347012,0.49238282,3.2227576,0.062463634
2765,505.08148,505.01233,0.0044437507,0.49375,4.0984015,0.062444117
2766,504.93347,505.00446,0.0045590396,0.4982422,3.33976,0.062444117
2767,504.97446,505.00146,0.004184129,0.49960935,3.2194629,0.062444117
2768,504.95862,504.9972,0.0039309417,0.504834,3.0050583,0.062444117
2769,505.0954,505.00702,0.0044058375,0.49985355,3.1064382,0.062444117
2770,505.08594,505.01492,0.0045257844,0.5043457,3.1568122,0.06245768
2771,505.1198,505.02542,0.0050633578,0.49790037,3.4233508,0.06245768
2772,505.05984,505.02887,0.004663672,0.49897462,3.1455634,0.06245768
2773,504.9278,505.01877,0.0051167444,0.49956053,3.2362971,0.06245768
2774,504.81638,504.99854,0.008291718,0.5049317,2.9614942,0.06245768
2775,504.9536,504.99405,0.007644163,0.4979004,3.0910664,0.06245113
2776,504.9243,504.98706,0.0073177675,0.50092775,3.1775942,0.06245113
2777,504.96503,504.98486,0.006629684,0.49448243,3.1390018,0.06245113
2778,504.90955,504.97733,0.006477259,0.50561523,2.9965343,0.06245113
2779,504.90607,504.9702,0.006286533,0.50097656,3.0991077,0.06245113
2780,504.95703,504.9689,0.005673522,0.49785155,3.1820815,0.06244441
2781,505.0497,504.977,0.005693901,0.5010254,3.0790472,0.06244441
2782,504.9525,504.97455,0.0051784236,0.49863282,3.1355677,0.06244441
2783,505.1117,504.98825,0.006353393,0.49819335,3.149373,0.06244441
2784,505.10876,505.0003,0.007025178,0.492334,3.1689425,0.06244441
2785,505.05228,505.0055,0.006565753,0.50083005,4.228227,0.062447004
2786,504.90408,504.99536,0.0068347347,0.5012207,3.417946,0.062447004
2787,504.8815,504.98398,0.0073180525,0.5058594,3.236022,0.062447004
2788,504.84723,504.9703,0.008269279,0.5010254,3.2788892,0.062447004
2789,505.08533,504.9818,0.008633031,0.49970704,3.8831139,0.062447004
2790,505.07776,504.9914,0.008598257,0.5001953,3.2751393,0.062447615
2791,505.03473,504.99573,0.007907444,0.50405276,3.4135313,0.062447615
2792,505.08374,505.00452,0.007813861,0.5012207,3.3286273,0.062447615
2793,505.03607,505.00766,0.0071220906,0.49775392,3.205029,0.062447615
2794,504.94714,505.00162,0.0067394823,0.49780273,3.1492443,0.062447615
2795,505.01093,505.00256,0.006073331,0.49819335,3.2257178,0.06244197
2796,504.9612,504.9984,0.0056198915,0.49555665,3.2001884,0.06244197
2797,505.0248,505.00104,0.005120618,0.5004883,3.3475058,0.06244197
2798,504.94147,504.9951,0.004927932,0.5,3.3210304,0.06244197
2799,504.98224,504.9938,0.004449995,0.5038086,3.310045,0.06244197
2800,504.8849,504.9829,0.0050726617,0.49741212,3.3811414,0.062433887
2801,505.1372,504.99835,0.006708073,0.498584,3.3518343,0.062433887
2802,504.91187,504.98972,0.0067104627,0.49907225,3.205201,0.062433887
2803,505.08228,504.99896,0.006810475,0.5023926,3.1878352,0.062433887
2804,505.0089,504.99997,0.0061383354,0.49716797,3.2847018,0.062433887
2805,505.05286,505.00525,0.0057762344,0.5096191,3.1628263,0.06246392
2806,504.97882,505.0026,0.0052614715,0.5010254,2.9766228,0.06246392
2807,505.0584,505.00818,0.005015719,0.49604493,3.2793689,0.06246392
2808,504.97528,505.00488,0.004611552,0.5036621,3.2314458,0.06246392
2809,505.22852,505.02725,0.008651444,0.5000489,5.3831515,0.06246392
2810,504.9408,505.01862,0.008459021,0.5000488,3.4296894,0.06246407
2811,504.99066,505.0158,0.007683448,0.5012696,3.4459531,0.06246407
2812,505.005,505.01474,0.0069256066,0.49243164,3.3134396,0.06246407
2813,504.98505,505.01178,0.0063123996,0.49746096,3.1884253,0.06246407
2814,505.04565,505.01517,0.005784433,0.49819338,3.0685792,0.06246407
2815,505.00296,505.01395,0.0052194004,0.4958008,3.2785048,0.06245095
2816,504.8744,505.0,0.0064503113,0.4961914,3.1290245,0.06245095
2817,504.9157,504.99158,0.0064447057,0.49873048,3.3975937,0.06245095
2818,504.94556,504.98697,0.0059908447,0.5003418,3.25865,0.06245095
2819,504.9382,504.9821,0.0056058005,0.5012207,2.9660723,0.06245095
2820,505.03738,504.9876,0.005320427,0.5003418,3.1722953,0.062452022
2821,505.00806,504.98965,0.0048260107,0.49370116,3.1921747,0.062452022
2822,504.96524,504.9872,0.0043970537,0.49472657,3.184735,0.062452022
2823,504.99683,504.98816,0.003965665,0.5035156,3.2900848,0.062452022
2824,504.9521,504.98456,0.003686204,0.5010742,3.362019,0.062452022
2825,504.89648,504.97574,0.004015712,0.5015625,3.26378,0.062456906
2826,504.97345,504.97552,0.0036146122,0.5023926,3.0658157,0.062456906
2827,504.9718,504.97516,0.0032543985,0.5036621,3.2480752,0.062456906
2828,504.89874,504.96753,0.0034545052,0.5028809,2.8978534,0.062456906
2829,505.0324,504.97403,0.0034879064,0.50576174,3.1019287,0.062456906
2830,505.46674,505.02332,0.024987468,0.50087893,19.880745,0.062459644
2831,505.00388,505.02136,0.02252273,0.501416,4.4015884,0.062459644
2832,505.03058,505.02228,0.020278102,0.49536133,3.0880592,0.062459644
2833,504.8608,505.00613,0.020596778,0.50200194,3.0147886,0.062459644
2834,504.93677,504.9992,0.018970152,0.496875,3.36933,0.062459644
2835,505.091,505.0084,0.017831536,0.49604493,3.7750874,0.062447302
2836,505.10614,505.01816,0.016908297,0.49848634,3.3525915,0.062447302
2837,505.07913,505.02426,0.015552073,0.4970703,3.0104697,0.062447302
2838,505.0257,505.0244,0.01399705,0.4972168,3.122107,0.062447302
2839,505.03796,505.02576,0.012613868,0.49921876,3.1147752,0.062447302
2840,505.05994,505.02917,0.011457624,0.49560547,3.0833902,0.062433578
2841,504.9834,505.0246,0.010500454,0.50507814,3.0984943,0.062433578
2842,504.9643,505.01855,0.009777687,0.49365234,3.0527165,0.062433578
2843,505.02048,505.01874,0.0088002505,0.50224614,3.0871682,0.062433578
2844,504.93002,505.00986,0.008628551,0.5012207,2.967322,0.062433578
2845,505.05725,505.0146,0.007967851,0.4970215,3.0676482,0.062424272
2846,504.93304,505.00644,0.0077694985,0.49907228,3.1423457,0.062424272
2847,505.09778,505.01556,0.0077434033,0.5078613,3.5129516,0.062424272
2848,505.05194,505.0192,0.007088158,0.4928711,3.2464542,0.062424272
2849,505.1895,505.03622,0.008990101,0.50029296,3.2728746,0.062424272
2850,505.03424,505.036,0.008091445,0.49907225,3.2146957,0.062421374
2851,505.04794,505.0372,0.0072951145,0.5069336,3.3998566,0.062421374
2852,505.0114,505.0346,0.0066254516,0.49521485,3.3079884,0.062421374
2853,505.0684,505.038,0.0060656224,0.50205076,3.2567928,0.062421374
2854,505.03284,505.03748,0.005461454,0.5018555,3.1152802,0.062421374
2855,504.97992,505.0317,0.0052134525,0.5005371,3.1856675,0.062423054
2856,505.12448,505.041,0.005466729,0.50097656,3.0034962,0.062423054
2857,504.9782,505.0347,0.0052747154,0.49926758,2.968957,0.062423054
2858,504.98694,505.0299,0.0049525355,0.49448243,3.5499346,0.062423054
2859,505.09613,505.03653,0.0048519773,0.49921876,3.3474052,0.062423054
2860,504.95465,505.02835,0.00497015,0.5048828,3.310114,0.062438294
2861,504.98468,505.024,0.004644776,0.49541014,3.2709308,0.062438294
2862,504.96906,505.0185,0.0044518723,0.49555665,3.200698,0.062438294
2863,505.14288,505.03094,0.0053992355,0.502002,3.2345896,0.062438294
2864,505.0728,505.03513,0.0050170915,0.49614257,3.5321944,0.062438294
2865,505.03308,505.0349,0.0045157587,0.50439453,2.9806983,0.062452022
2866,505.0965,505.04108,0.004405521,0.5052246,3.1094236,0.062452022
2867,505.07788,505.04477,0.004086878,0.49902344,3.1721418,0.062452022
2868,505.0357,505.04385,0.0036855838,0.50717777,3.2332118,0.062452022
2869,505.03046,505.0425,0.003333179,0.5022949,3.176277,0.062452022
2870,505.01685,505.03995,0.0030591446,0.49526367,3.0852377,0.06243724
2871,505.1328,505.04922,0.0035293817,0.49868166,3.05716,0.06243724
2872,505.01834,505.04614,0.0032622863,0.4940918,3.2591386,0.06243724
2873,505.01514,505.04303,0.0030225802,0.50683594,3.1104052,0.06243724
2874,505.04752,505.0435,0.0027221334,0.4975586,3.0007055,0.06243724
2875,505.24084,505.06323,0.005955407,0.5011231,3.7631698,0.062440753
2876,505.02808,505.05972,0.005471103,0.49653322,3.3493998,0.062440753
2877,505.06378,505.06012,0.0049254755,0.5012207,3.3676887,0.062440753
2878,505.11517,505.0656,0.00470571,0.501709,3.2131631,0.062440753
2879,505.04645,505.0637,0.004268196,0.5068848,2.928245,0.062440753
2880,504.9579,505.0531,0.0048488886,0.5012696,3.0976996,0.062444713
2881,504.9411,505.0419,0.00549295,0.49848634,3.040271,0.062444713
2882,504.9449,505.0322,0.0057907333,0.500586,3.1286488,0.062444713
2883,504.8916,505.01813,0.0069906726,0.5018555,3.0805259,0.062444713
2884,504.9026,505.00656,0.00749305,0.49975586,3.0399444,0.062444713
2885,505.1059,505.01648,0.00763181,0.501709,3.363365,0.06245004
2886,504.95203,505.01004,0.0072425073,0.49936524,3.0376184,0.06245004
2887,504.9537,505.0044,0.006803888,0.5022949,3.072435,0.06245004
2888,504.9424,504.9982,0.0064692493,0.5105957,3.048693,0.06245004
2889,504.99197,504.9976,0.0058258125,0.5078614,3.0003557,0.06245004
2890,504.94827,504.99265,0.0054621208,0.50083005,3.0827072,0.062452633
2891,504.97867,504.99124,0.004933491,0.5053223,3.0448205,0.062452633
2892,504.94446,504.98657,0.004637124,0.4964844,2.9867191,0.062452633
2893,505.044,504.9923,0.004470292,0.50346684,3.1281052,0.062452633
2894,504.97076,504.99014,0.004065041,0.50097656,3.2769454,0.062452633
2895,505.00778,504.9919,0.0036865394,0.50444335,3.174301,0.06246651
2896,505.10236,505.00296,0.0044156765,0.4935547,3.088714,0.06246651
2897,505.05884,505.00854,0.004255117,0.49902344,2.993699,0.06246651
2898,505.0639,505.01407,0.0041054194,0.49897462,3.0280461,0.06246651
2899,505.07623,505.0203,0.0040426734,0.50693357,3.9164145,0.06246651
2900,504.96307,505.0146,0.0039330823,0.49223632,3.1317587,0.062442273
2901,505.0318,505.0163,0.0035664365,0.50385743,3.5752892,0.062442273
2902,505.0456,505.01923,0.0032870404,0.50087893,3.3930767,0.062442273
2903,505.0059,505.01788,0.0029743433,0.5023438,3.3050516,0.062442273
2904,505.1705,505.03314,0.004773223,0.4961426,3.4297078,0.062442273
2905,505.00006,505.02985,0.0043943925,0.49858397,3.2053325,0.06243785
2906,505.04007,505.03088,0.00396436,0.5024414,3.279329,0.06243785
2907,504.94455,505.02225,0.0042387475,0.49814457,3.635645,0.06243785
2908,504.9914,505.01917,0.0039005459,0.50527346,3.0749357,0.06243785
2909,504.976,505.01486,0.0036780788,0.49975586,3.1124196,0.06243785
2910,505.18915,505.0323,0.006044072,0.49741212,3.204145,0.062429767
2911,505.05786,505.03485,0.005498526,0.49794924,3.2657619,0.062429767
2912,505.03882,505.03525,0.00495009,0.5058594,3.1261804,0.062429767
2913,504.9457,505.0263,0.0051766247,0.5041992,3.168797,0.062429767
2914,505.156,505.03928,0.0061729434,0.5023926,3.2016943,0.062429767
2915,505.06104,505.04144,0.00559826,0.49506837,3.1852894,0.062414378
2916,505.06018,505.0433,0.0050700335,0.4961914,3.6030183,0.062414378
2917,504.92526,505.0315,0.0058170822,0.5012207,3.11708,0.062414378
2918,505.03558,505.0319,0.005236879,0.50683594,3.0219743,0.062414378
2919,505.0067,505.02936,0.0047702403,0.5003418,2.955967,0.062414378
2920,504.94193,505.02063,0.0049812216,0.49697268,3.086953,0.062404927
2921,504.9649,505.01505,0.004762575,0.49487305,2.981039,0.062404927
2922,505.01904,505.01544,0.0042877556,0.49775392,3.3735118,0.062404927
2923,505.00507,505.0144,0.0038686695,0.5060059,2.8810272,0.062404927
2924,504.97546,505.0105,0.0036182748,0.5019531,3.7947428,0.062404927
2925,504.85785,504.99524,0.0053536,0.5010254,3.2044022,0.062408127
2926,504.9146,504.98718,0.0054033105,0.4976563,2.8984141,0.062408127
2927,504.90305,504.97876,0.005500092,0.49379885,3.0162992,0.062408127
2928,504.9656,504.97745,0.004965653,0.49921876,3.5564005,0.062408127
2929,504.93573,504.97327,0.0046257195,0.50209963,3.2737963,0.062408127
2930,504.924,504.96835,0.0043814955,0.5061524,3.0749447,0.062427327
2931,505.0269,504.9742,0.004251693,0.4916504,3.0817432,0.062427327
2932,504.94705,504.9715,0.0038929165,0.49604493,2.9426203,0.062427327
2933,504.97662,504.97202,0.0035059906,0.49716797,3.1577604,0.062427327
2934,504.92758,504.96756,0.0033330824,0.50102544,3.1890247,0.062427327
2935,504.93665,504.96448,0.0030857867,0.50175786,3.2576623,0.062432818
2936,504.86212,504.95425,0.003720115,0.498877,3.1297448,0.062432818
2937,505.0705,504.96588,0.0045641903,0.4994141,3.246641,0.062432818
2938,504.95856,504.96515,0.004112599,0.49106446,3.0272117,0.062432818
2939,505.10516,504.97916,0.005465708,0.4970703,3.0868874,0.062432818
2940,504.92664,504.9739,0.005167396,0.49711913,3.005056,0.06242383
2941,505.0299,504.9795,0.0049328934,0.500293,3.009862,0.06242383
2942,505.10052,504.9916,0.0057580066,0.49956056,3.0759683,0.06242383
2943,505.11575,505.00403,0.0065692957,0.49960935,3.2605457,0.06242383
2944,505.12366,505.016,0.007200363,0.4957031,3.0068839,0.06242383
2945,505.1552,505.0299,0.0082247555,0.4970703,3.0604846,0.062414687
2946,505.12918,505.03983,0.008289253,0.4961914,3.3348598,0.062414687
2947,505.03522,505.03937,0.007462239,0.49785155,3.1292727,0.062414687
2948,505.05566,505.041,0.0067399163,0.50327146,3.1485486,0.062414687
2949,505.07224,505.0441,0.006153815,0.49916995,3.0896194,0.062414687
2950,505.1204,505.05173,0.0060623023,0.49643555,3.01438,0.06240356
2951,505.08398,505.05496,0.0055497186,0.4982422,3.158629,0.06240356
2952,505.10388,505.05984,0.005210129,0.49814454,3.163954,0.06240356
2953,505.05484,505.05936,0.0046913703,0.49448243,3.1036863,0.06240356
2954,505.00006,505.05344,0.004538671,0.49418944,3.031057,0.06240356
2955,505.0127,505.04938,0.0042341882,0.49965823,3.1572094,0.062402487
2956,504.94983,505.03943,0.004702658,0.49819335,2.9728823,0.062402487
2957,505.0003,505.03552,0.0043701506,0.5028809,2.9576094,0.062402487
2958,504.96814,505.02878,0.0043417756,0.5010254,3.1022313,0.062402487
2959,505.10492,505.03638,0.0044293734,0.4980957,3.341434,0.062402487
2960,505.0871,505.04144,0.0042179646,0.5001465,3.7028203,0.062402952
2961,504.9983,505.03714,0.0039637554,0.4964844,3.3114183,0.062402952
2962,504.81952,505.01538,0.0078296745,0.5036133,3.2265646,0.062402952
2963,504.877,505.00156,0.008769788,0.5042969,3.1611428,0.062402952
2964,504.8801,504.9894,0.009220536,0.5041504,3.0303543,0.062402952
2965,504.87445,504.9779,0.009487898,0.5041504,3.1940668,0.062415894
2966,504.9642,504.97653,0.008556006,0.48969728,3.1290927,0.062415894
2967,504.83405,504.96228,0.009527623,0.49794924,2.984175,0.062415894
2968,504.93756,504.9598,0.008629854,0.50175786,3.214318,0.062415894
2969,504.9394,504.95776,0.007804382,0.49804688,3.0361907,0.062415894
2970,505.02792,504.96478,0.007466961,0.49785155,3.1089694,0.062409185
2971,505.0332,504.97162,0.007141587,0.5022461,3.2031667,0.062409185
2972,505.07214,504.98166,0.007336901,0.49926758,3.05529,0.062409185
2973,504.93604,504.9771,0.0067905486,0.49565428,3.202156,0.062409185
2974,505.0617,504.98557,0.006755558,0.49692383,3.2876303,0.062409185
2975,504.93646,504.98065,0.0062969993,0.495459,3.130939,0.06239502
2976,505.00964,504.98355,0.0057429457,0.49501956,3.27523,0.06239502
2977,505.02936,504.98813,0.005357495,0.50576174,3.2633896,0.06239502
2978,505.00067,504.98938,0.004835904,0.49609375,3.2241907,0.06239502
2979,504.94208,504.98465,0.0045536887,0.50219727,3.0631888,0.06239502
2980,504.96655,504.98285,0.004127795,0.5030762,3.3719234,0.062404618
2981,504.98578,504.98315,0.0037157878,0.50043947,3.179542,0.062404618
2982,505.00958,504.9858,0.0034070695,0.5037109,3.249025,0.062404618
2983,504.97076,504.9843,0.0030867346,0.49731445,3.3417192,0.062404618
2984,505.00653,504.98654,0.002822484,0.49882814,3.0381603,0.062404618
