step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2484,147154.86,147147.23,29.763573,0.49980468,177.71408,0.0055332812
2485,147155.06,147148.02,32.302372,0.5073731,162.45636,0.0055353213
2486,147149.62,147148.17,29.305243,0.5080078,169.18063,0.0055353213
2487,147148.22,147148.17,26.374914,0.49746096,160.44864,0.0055353213
2488,147148.75,147148.23,23.767502,0.5010742,168.10431,0.0055353213
2489,147150.02,147148.4,21.676308,0.49921876,166.11203,0.0055353213
2490,147152.4,147148.81,20.948677,0.5028809,157.95016,0.0055361185
2491,147144.16,147148.34,20.805069,0.49897462,161.48575,0.0055361185
2492,147150.44,147148.55,19.119102,0.4979492,157.72902,0.0055361185
2493,147143.69,147148.06,19.332409,0.49555665,161.29916,0.0055361185
2494,147145.94,147147.84,17.805574,0.49794924,158.88782,0.0055361185
2495,147146.6,147147.72,16.165642,0.50214845,154.86238,0.0055367122
2496,147145.69,147147.52,14.920415,0.49682617,162.99652,0.0055367122
2497,147145.44,147147.31,13.817047,0.49624026,160.50603,0.0055367122
2498,147144.12,147147.0,13.349756,0.5003418,159.14098,0.0055367122
2499,147146.92,147147.0,12.015329,0.49414062,158.72542,0.0055367122
2500,147141.75,147146.47,13.294421,0.49208987,163.41768,0.005534524
2501,147148.19,147146.64,12.230848,0.4991211,159.57954,0.005534524
2502,147146.81,147146.66,11.010422,0.50268555,164.1452,0.005534524
2503,147146.56,147146.64,9.910171,0.49799806,162.54266,0.005534524
2504,147139.9,147145.97,13.000816,0.503125,167.52545,0.005534524
2505,147145.61,147145.94,11.7123575,0.49296874,162.0174,0.0055325795
2506,147145.58,147145.9,10.552745,0.49750978,168.0025,0.0055325795
2507,147148.27,147146.14,9.998469,0.5031738,161.8641,0.0055325795
2508,147146.06,147146.12,8.999171,0.5007324,167.04176,0.0055325795
2509,147146.69,147146.19,8.12773,0.5091797,170.91104,0.0055325795
2510,147138.12,147145.38,13.165309,0.50351566,165.02873,0.0055335527
2511,147142.1,147145.05,12.817772,0.49921876,164.72968,0.0055335527
2512,147136.47,147144.19,18.158575,0.50205076,162.78036,0.0055335527
2513,147144.19,147144.19,16.342716,0.50166017,166.22057,0.0055335527
2514,147144.5,147144.22,14.717234,0.50336915,159.33368,0.0055335527
2515,147143.25,147144.12,13.329972,0.49902344,164.74342,0.005533284
2516,147146.0,147144.31,12.313381,0.49643558,160.1162,0.005533284
2517,147143.81,147144.27,11.104543,0.5024414,168.412,0.005533284
2518,147150.36,147144.88,13.336129,0.4993652,161.37827,0.005533284
2519,147139.33,147144.31,14.771619,0.49814454,161.41856,0.005533284
2520,147142.56,147144.14,13.570082,0.5011231,157.17804,0.005533595
2521,147139.33,147143.66,14.297487,0.4994629,164.56512,0.005533595
2522,147142.52,147143.55,12.98483,0.49809572,158.2896,0.005533595
2523,147141.78,147143.38,11.966915,0.49902344,159.02051,0.005533595
2524,147147.84,147143.83,12.567499,0.4873535,162.3149,0.005533595
2525,147148.33,147144.28,13.133248,0.49902344,164.87784,0.005533326
2526,147149.08,147144.77,13.890824,0.5000488,166.34976,0.005533326
2527,147142.94,147144.58,12.802525,0.49995118,159.22992,0.005533326
2528,147145.94,147144.72,11.688582,0.503125,165.4889,0.005533326
2529,147138.97,147144.14,13.495349,0.49960938,159.49059,0.005533326
2530,147142.05,147143.94,12.540355,0.5031738,163.26814,0.0055342047
2531,147140.62,147143.61,12.273858,0.50336915,156.23625,0.0055342047
2532,147142.52,147143.5,11.154138,0.5049317,164.6977,0.0055342047
2533,147148.69,147144.02,12.460638,0.49838865,159.9027,0.0055342047
2534,147145.03,147144.12,11.307408,0.49365234,157.55434,0.0055342047
2535,147139.75,147143.69,11.899323,0.5091797,155.09427,0.0055367467
2536,147141.31,147143.45,11.217047,0.5035645,165.52151,0.0055367467
2537,147139.56,147143.06,11.457668,0.5018067,162.2285,0.0055367467
2538,147143.92,147143.16,10.378368,0.5004883,165.38235,0.0055367467
2539,147145.02,147143.34,9.651687,0.49936524,165.98183,0.0055367467
2540,147145.88,147143.6,9.263167,0.4958496,160.88521,0.0055355984
2541,147143.03,147143.53,8.365327,0.49550784,169.02475,0.0055355984
2542,147143.39,147143.52,7.5305743,0.4994141,164.64485,0.0055355984
2543,147141.36,147143.3,7.195964,0.5055176,159.15115,0.0055355984
2544,147144.81,147143.45,6.6831083,0.49697268,158.3838,0.0055355984
2545,147148.47,147143.95,8.278882,0.5047363,164.59813,0.00553691
2546,147142.69,147143.83,7.5951567,0.50449216,157.30632,0.00553691
2547,147145.5,147144.0,7.087206,0.5023926,158.51595,0.00553691
2548,147143.16,147143.92,6.4425573,0.4998047,162.18584,0.00553691
2549,147143.66,147143.89,5.8046517,0.49697268,165.31934,0.00553691
2550,147147.72,147144.28,6.543095,0.49365234,163.31714,0.0055351523
2551,147146.0,147144.45,6.1546545,0.5010254,155.11313,0.0055351523
2552,147146.64,147144.67,5.969853,0.49926758,164.84937,0.0055351523
2553,147144.16,147144.62,5.3967957,0.5012696,157.93225,0.0055351523
2554,147143.12,147144.47,5.059616,0.5003418,160.56169,0.0055351523
2555,147140.38,147144.06,6.0619454,0.49663088,158.78622,0.0055342205
2556,147142.88,147143.94,5.5826645,0.5041504,159.90976,0.0055342205
2557,147143.75,147143.92,5.027562,0.4911133,163.57477,0.0055342205
2558,147140.83,147143.61,5.386222,0.4961426,163.95796,0.0055342205
2559,147144.02,147143.66,4.862453,0.49814457,166.06943,0.0055342205
2560,147147.19,147144.02,5.4984827,0.50454104,173.2213,0.005535477
2561,147144.78,147144.1,5.0013905,0.4951172,159.39543,0.005535477
2562,147147.7,147144.45,5.673734,0.50087893,167.18901,0.005535477
2563,147140.22,147144.03,6.720054,0.49560547,160.79684,0.005535477
2564,147139.03,147143.53,8.298049,0.50087893,166.50452,0.005535477
2565,147139.86,147143.16,8.681684,0.49907225,166.79698,0.005535221
2566,147135.38,147142.38,13.262822,0.49912113,166.07587,0.005535221
2567,147144.94,147142.62,12.527516,0.5030762,166.86705,0.005535221
2568,147143.75,147142.73,11.38867,0.4961914,168.16745,0.005535221
2569,147145.28,147142.98,10.833593,0.49570313,169.17667,0.005535221
2570,147140.31,147142.72,10.392736,0.49570313,157.83849,0.0055340305
2571,147145.25,147142.97,9.930113,0.4977051,167.22958,0.0055340305
2572,147138.98,147142.56,10.365873,0.4970703,163.2843,0.0055340305
2573,147147.94,147143.1,11.929442,0.49814454,163.22432,0.0055340305
2574,147142.02,147142.98,10.84111,0.49956053,163.06822,0.0055340305
2575,147148.9,147143.58,12.913174,0.49819335,168.28976,0.005533532
2576,147140.62,147143.28,12.406741,0.5028809,160.81534,0.005533532
2577,147146.28,147143.58,11.976067,0.50454104,162.40866,0.005533532
2578,147142.0,147143.42,11.002603,0.5019043,163.03093,0.005533532
2579,147143.03,147143.38,9.916075,0.49970704,160.89363,0.005533532
2580,147138.25,147142.86,11.288373,0.5036621,163.34686,0.005534545
2581,147146.16,147143.19,11.13778,0.501416,165.49394,0.005534545
2582,147144.67,147143.34,10.222305,0.48989257,164.36679,0.005534545
2583,147149.03,147143.9,12.111363,0.5019531,162.02914,0.005534545
2584,147143.19,147143.83,10.946721,0.5047852,158.50368,0.005534545
2585,147148.44,147144.28,11.764219,0.5027344,167.79797,0.005535302
2586,147145.17,147144.38,10.659186,0.50156254,159.1134,0.005535302
2587,147148.5,147144.78,11.124674,0.49594727,165.52306,0.005535302
2588,147142.31,147144.53,10.560731,0.5041992,161.95328,0.005535302
2589,147145.34,147144.61,9.564072,0.49663085,167.05298,0.005535302
2590,147134.22,147143.56,18.324522,0.49750978,165.41397,0.0055346135
2591,147140.38,147143.25,17.406485,0.50385743,168.10536,0.0055346135
2592,147142.14,147143.14,15.7766,0.50029296,166.60176,0.0055346135
2593,147143.03,147143.12,14.200016,0.4910156,161.45161,0.0055346135
2594,147141.84,147143.0,12.927758,0.5001953,167.15717,0.0055346135
2595,147147.77,147143.47,13.678988,0.4964844,159.26996,0.0055336403
2596,147139.34,147143.06,13.842496,0.49941406,166.53783,0.0055336403
2597,147142.92,147143.05,12.460026,0.49643555,155.8992,0.0055336403
2598,147145.98,147143.34,11.990624,0.49306643,157.67136,0.0055336403
2599,147147.75,147143.78,12.538916,0.50742185,163.19852,0.0055336403
2600,147152.88,147144.69,18.72769,0.5036133,156.84662,0.00553464
2601,147144.23,147144.64,16.8734,0.4939453,160.80127,0.00553464
2602,147144.89,147144.67,15.191685,0.5012695,162.49489,0.00553464
2603,147142.39,147144.44,14.140885,0.50146484,171.24866,0.00553464
2604,147140.02,147144.0,14.486565,0.49897462,162.22314,0.00553464
2605,147140.42,147143.64,14.190176,0.49980468,161.93478,0.0055345874
2606,147135.62,147142.84,18.55368,0.49829102,157.19188,0.0055345874
2607,147137.19,147142.28,19.577696,0.50297856,166.63802,0.0055345874
2608,147140.84,147142.14,17.805902,0.49355468,161.6627,0.0055345874
2609,147138.02,147141.73,17.556719,0.50937504,166.48195,0.0055345874
2610,147139.53,147141.52,16.237885,0.4976563,165.65698,0.0055339383
2611,147141.84,147141.55,14.623786,0.50468755,165.08878,0.0055339383
2612,147138.94,147141.28,13.774202,0.5041504,167.91331,0.0055339383
2613,147138.23,147140.97,13.232292,0.50449216,159.3626,0.0055339383
2614,147144.36,147141.31,12.943732,0.49887696,162.19792,0.0055339383
2615,147140.31,147141.22,11.739359,0.5030273,161.8416,0.0055347746
2616,147144.81,147141.58,11.727777,0.5054687,159.17911,0.0055347746
2617,147138.66,147141.28,11.32336,0.49799806,157.01596,0.0055347746
2618,147138.72,147141.03,10.7820015,0.50024414,164.73862,0.0055347746
2619,147136.0,147140.53,11.982014,0.4984375,158.37274,0.0055347746
2620,147138.19,147140.3,11.278196,0.4975586,156.18169,0.0055340994
2621,147141.52,147140.42,10.284058,0.4961914,159.64093,0.0055340994
2622,147147.6,147141.14,13.884873,0.4977051,163.8586,0.0055340994
2623,147147.33,147141.77,15.942049,0.50590825,158.84369,0.0055340994
2624,147141.78,147141.77,14.347866,0.4946289,161.89923,0.0055340994
2625,147144.4,147142.03,13.540641,0.49379885,162.61058,0.0055323844
2626,147145.22,147142.34,13.100991,0.50693357,154.43312,0.0055323844
2627,147146.0,147142.7,12.994027,0.498877,162.44908,0.0055323844
2628,147146.03,147143.03,12.691502,0.49960938,163.37064,0.0055323844
2629,147147.45,147143.47,13.182118,0.50576174,167.94176,0.0055323844
2630,147148.22,147143.94,13.89453,0.49619144,162.38722,0.0055313315
2631,147153.31,147144.88,20.415234,0.50878906,161.66005,0.0055313315
2632,147147.52,147145.14,19.00127,0.49003908,163.13533,0.0055313315
2633,147144.73,147145.1,17.115997,0.49628907,161.78862,0.0055313315
2634,147140.31,147144.61,17.461828,0.50791013,162.43661,0.0055313315
2635,147139.44,147144.1,18.122992,0.4970215,156.90102,0.0055305087
2636,147141.5,147143.83,16.91617,0.49775392,164.50671,0.0055305087
2637,147143.72,147143.81,15.225629,0.50092775,160.16914,0.0055305087
2638,147142.14,147143.64,13.95463,0.49780273,168.14577,0.0055305087
2639,147141.53,147143.44,12.959619,0.50512695,170.4337,0.0055305087
2640,147141.22,147143.22,12.106712,0.50151366,161.81717,0.0055309283
2641,147144.22,147143.31,10.986041,0.5029297,174.77934,0.0055309283
2642,147147.45,147143.72,11.430467,0.50214845,161.3464,0.0055309283
2643,147146.89,147144.03,11.192891,0.50297856,166.23051,0.0055309283
2644,147148.4,147144.47,11.796258,0.49902344,162.5242,0.0055309283
2645,147144.66,147144.48,10.619796,0.5047852,170.7342,0.005532252
2646,147148.45,147144.88,10.975404,0.4989258,168.01729,0.005532252
2647,147146.19,147145.0,10.032903,0.5012695,163.85835,0.005532252
2648,147143.38,147144.84,9.267269,0.49775392,165.44751,0.005532252
2649,147146.38,147145.0,8.551567,0.49833983,161.63333,0.005532252
2650,147145.39,147145.03,7.710143,0.49472657,167.85085,0.0055307937
2651,147145.98,147145.12,7.020889,0.50346684,171.66519,0.0055307937
2652,147145.5,147145.16,6.3314557,0.49311525,172.1329,0.0055307937
2653,147145.55,147145.19,5.712043,0.4961914,167.01787,0.0055307937
2654,147146.34,147145.3,5.2611604,0.5047852,165.81784,0.0055307937
2655,147147.44,147145.52,5.147449,0.5006348,167.83194,0.0055309706
2656,147147.39,147145.7,4.94911,0.5035645,158.5824,0.0055309706
2657,147143.14,147145.45,5.0451756,0.50043947,162.88184,0.0055309706
2658,147143.39,147145.25,4.9235096,0.5010742,161.42677,0.0055309706
2659,147141.31,147144.86,5.82651,0.5011719,167.08401,0.0055309706
2660,147144.9,147144.86,5.2440567,0.49628907,161.348,0.0055299443
2661,147141.44,147144.52,5.7734814,0.5023438,163.39166,0.0055299443
2662,147147.03,147144.77,5.765686,0.49428713,162.78778,0.0055299443
2663,147142.78,147144.56,5.5435143,0.5011231,162.99661,0.0055299443
2664,147143.12,147144.42,5.1751394,0.49414062,159.21109,0.0055299443
2665,147143.27,147144.31,4.7779474,0.49799806,161.97424,0.0055293906
2666,147147.94,147144.67,5.482809,0.5029297,163.32407,0.0055293906
2667,147144.44,147144.66,4.9394717,0.49243164,164.39871,0.0055293906
2668,147144.84,147144.67,4.4486885,0.49775392,162.7452,0.0055293906
2669,147146.81,147144.89,4.4162245,0.5054688,164.72705,0.0055293906
2670,147145.05,147144.9,3.9767992,0.49833983,167.17358,0.005528932
2671,147152.05,147145.62,8.168087,0.5053711,171.5121,0.005528932
2672,147147.23,147145.78,7.584386,0.49541014,165.49251,0.005528932
2673,147147.94,147146.0,7.244394,0.4949707,162.40704,0.005528932
2674,147144.38,147145.84,6.7576103,0.49965823,166.80994,0.005528932
2675,147140.64,147145.33,8.518374,0.49970704,160.50017,0.0055288505
2676,147140.84,147144.88,9.476403,0.49990234,168.9248,0.0055288505
2677,147144.86,147144.88,8.528785,0.49799806,166.75555,0.0055288505
2678,147142.73,147144.66,8.08831,0.4991211,164.70117,0.0055288505
2679,147147.83,147144.97,8.18495,0.4988281,169.31496,0.0055288505
2680,147142.81,147144.75,7.7849016,0.49853516,163.89886,0.005528444
2681,147145.95,147144.88,7.1366873,0.5039551,168.55385,0.005528444
2682,147142.89,147144.67,6.7774153,0.49814454,175.72945,0.005528444
2683,147145.3,147144.73,6.13483,0.4945801,170.91382,0.005528444
2684,147138.78,147144.14,8.710919,0.49936527,171.79225,0.005528444
2685,147140.75,147143.8,8.874498,0.5007324,161.88248,0.0055286475
2686,147132.45,147142.66,19.568308,0.50029296,163.81018,0.0055286475
2687,147143.97,147142.78,17.766516,0.5053223,168.12404,0.0055286475
2688,147145.42,147143.05,16.617426,0.4970215,164.35013,0.0055286475
2689,147147.5,147143.5,16.740412,0.4970215,164.39233,0.0055286475
2690,147143.66,147143.52,15.068567,0.496875,166.86368,0.0055277827
2691,147149.94,147144.16,17.273354,0.50146484,159.54259,0.0055277827
2692,147142.78,147144.02,15.716174,0.5001953,166.3398,0.0055277827
2693,147145.4,147144.16,14.318603,0.49746096,161.66968,0.0055277827
2694,147145.27,147144.27,12.997506,0.5038086,165.0508,0.0055277827
2695,147140.58,147143.89,12.921545,0.4998535,161.97496,0.005527743
2696,147147.62,147144.27,12.884491,0.49624026,167.95525,0.005527743
2697,147140.86,147143.92,12.640269,0.49873048,157.702,0.005527743
2698,147143.11,147143.84,11.435656,0.5081055,166.93185,0.005527743
2699,147140.88,147143.55,11.085302,0.5018067,164.85512,0.005527743
2700,147142.12,147143.4,10.158728,0.50253904,159.28961,0.005528444
2701,147144.03,147143.47,9.178011,0.50175786,163.45642,0.005528444
2702,147141.56,147143.28,8.587251,0.5001953,158.67674,0.005528444
2703,147143.61,147143.31,7.738216,0.5018555,165.11555,0.005528444
2704,147144.28,147143.4,7.048857,0.49887693,167.31244,0.005528444
2705,147146.6,147143.72,7.258385,0.49736327,161.00839,0.005527717
2706,147145.72,147143.92,6.8925467,0.50278324,164.44804,0.005527717
2707,147148.3,147144.36,7.925948,0.50224614,163.46005,0.005527717
2708,147143.16,147144.23,7.2636285,0.4970215,165.76888,0.005527717
2709,147144.47,147144.25,6.542209,0.49936527,162.86214,0.005527717
2710,147146.75,147144.5,6.450488,0.49829102,162.04767,0.0055272453
2711,147150.1,147145.06,8.621542,0.49663085,172.62068,0.0055272453
2712,147145.78,147145.14,7.805882,0.4970703,164.83836,0.0055272453
2713,147145.56,147145.19,7.0413117,0.49897462,167.26389,0.0055272453
2714,147143.78,147145.05,6.515159,0.4970215,166.06996,0.0055272453
2715,147150.17,147145.56,8.22755,0.5008301,166.07776,0.0055274745
2716,147147.88,147145.8,7.886083,0.49516603,168.84752,0.0055274745
2717,147145.11,147145.73,7.1400137,0.49267578,165.2857,0.0055274745
2718,147145.08,147145.67,6.464772,0.49985355,166.02797,0.0055274745
2719,147144.7,147145.58,5.9027576,0.50336915,165.77055,0.0055274745
2720,147146.2,147145.64,5.347638,0.5022461,159.88515,0.0055280966
2721,147145.98,147145.67,4.823509,0.49726564,165.12347,0.0055280966
2722,147143.34,147145.44,4.828973,0.5055176,159.38597,0.0055280966
2723,147145.53,147145.45,4.346866,0.49697268,168.72383,0.0055280966
2724,147140.28,147144.94,6.3195252,0.5025391,155.26212,0.0055280966
2725,147145.78,147145.02,5.7516446,0.49394533,168.96841,0.0055264225
2726,147143.81,147144.89,5.306756,0.49916995,159.24535,0.0055264225
2727,147143.27,147144.73,5.0137362,0.49550784,165.5132,0.0055264225
2728,147142.6,147144.52,4.9247675,0.5005859,155.88243,0.0055264225
2729,147147.16,147144.78,5.0598516,0.5052246,165.42557,0.0055264225
2730,147151.0,147145.4,8.034423,0.50151366,161.61812,0.005526842
2731,147149.28,147145.8,8.582387,0.50009763,163.90659,0.005526842
2732,147151.97,147146.4,11.1524315,0.5025879,158.41045,0.005526842
2733,147147.06,147146.47,10.075948,0.50087893,165.16719,0.005526842
2734,147147.06,147146.53,9.1000805,0.5023926,159.15088,0.005526842
2735,147144.06,147146.28,8.738597,0.49653322,166.03781,0.0055258824
2736,147150.19,147146.67,9.238028,0.4970703,160.37987,0.0055258824
2737,147148.6,147146.86,8.646648,0.50449216,166.73145,0.0055258824
2738,147152.72,147147.44,10.871888,0.50219727,164.75818,0.0055258824
2739,147150.06,147147.7,10.404855,0.5027344,162.9062,0.0055258824
2740,147148.62,147147.8,9.440856,0.5048828,162.5239,0.005527232
2741,147151.4,147148.16,9.669253,0.5005859,159.2983,0.005527232
2742,147148.5,147148.19,8.712962,0.5044434,162.52866,0.005527232
2743,147147.75,147148.14,7.858892,0.49936524,161.0814,0.005527232
2744,147144.16,147147.75,8.501775,0.49658203,164.74577,0.005527232
2745,147141.95,147147.17,10.675936,0.50527346,160.87338,0.0055286894
2746,147137.19,147146.17,18.580238,0.49594727,158.77084,0.0055286894
2747,147137.22,147145.28,23.936474,0.4996094,168.33322,0.0055286894
2748,147137.53,147144.5,26.948452,0.49980468,167.98933,0.0055286894
2749,147137.62,147143.81,28.507513,0.4994141,163.90417,0.0055286894
2750,147140.38,147143.47,26.720238,0.5004883,157.28679,0.005528824
2751,147138.39,147142.97,26.369076,0.5041992,159.86182,0.005528824
2752,147138.77,147142.55,25.322132,0.49970704,155.03793,0.005528824
2753,147145.27,147142.81,23.455162,0.5042969,168.09486,0.005528824
2754,147139.94,147142.53,21.853552,0.50043947,160.82564,0.005528824
2755,147145.42,147142.81,20.42021,0.4984375,163.09694,0.005528392
2756,147140.92,147142.62,18.69989,0.49604493,161.10162,0.005528392
2757,147144.12,147142.78,17.0324,0.49418944,159.82169,0.005528392
2758,147143.25,147142.83,15.348935,0.49829102,160.66647,0.005528392
2759,147141.52,147142.7,13.969081,0.50039065,161.32901,0.005528392
2760,147135.67,147142.0,17.021637,0.49775392,160.25862,0.0055277697
2761,147136.25,147141.42,18.295097,0.5035156,158.7765,0.0055277697
2762,147137.27,147141.0,18.020285,0.50444335,161.88968,0.0055277697
2763,147133.31,147140.23,21.537045,0.49951172,169.96478,0.0055277697
2764,147140.6,147140.27,19.394962,0.49653322,159.84949,0.0055277697
2765,147138.64,147140.11,17.693123,0.49692383,158.21683,0.005526918
2766,147144.12,147140.52,17.375082,0.49926758,160.93437,0.005526918
2767,147143.38,147140.8,16.373415,0.50083005,159.23207,0.005526918
2768,147143.22,147141.03,15.263967,0.500293,163.10051,0.005526918
2769,147142.62,147141.19,13.966173,0.4991211,165.28967,0.005526918
2770,147146.2,147141.69,14.83364,0.5010742,164.66467,0.005527216
2771,147142.4,147141.77,13.3967705,0.4989258,158.51237,0.005527216
2772,147139.88,147141.58,12.378795,0.50332034,156.51012,0.005527216
2773,147145.5,147141.97,12.525214,0.49794924,157.41734,0.005527216
2774,147135.33,147141.31,15.241505,0.5055176,161.55649,0.005527216
2775,147139.6,147141.14,13.983223,0.49833983,153.54259,0.0055267573
2776,147140.38,147141.06,12.637657,0.5071289,165.44719,0.0055267573
2777,147143.9,147141.34,12.101713,0.49726564,157.98985,0.0055267573
2778,147140.69,147141.28,10.930301,0.50200194,165.15141,0.0055267573
2779,147145.23,147141.67,11.243718,0.50336915,157.9978,0.0055267573
2780,147141.31,147141.64,10.130969,0.4970215,160.78603,0.0055259354
2781,147146.9,147142.17,11.613285,0.5029297,159.84474,0.0055259354
2782,147145.34,147142.48,11.357427,0.50541997,161.35944,0.0055259354
2783,147147.02,147142.94,12.069584,0.49970704,163.54388,0.0055259354
2784,147145.81,147143.22,11.606532,0.50087893,166.12991,0.0055259354
2785,147144.7,147143.38,10.644182,0.5041016,157.1985,0.0055270684
2786,147143.78,147143.42,9.594618,0.4947754,161.64696,0.0055270684
2787,147140.23,147143.11,9.54957,0.495459,161.1319,0.0055270684
2788,147148.1,147143.61,10.830572,0.4944336,166.74895,0.0055270684
2789,147144.48,147143.7,9.8164215,0.5035156,171.2609,0.0055270684
2790,147152.03,147144.53,15.076968,0.49765626,165.87347,0.0055264197
2791,147147.06,147144.78,14.145921,0.4942383,162.49483,0.0055264197
2792,147150.67,147145.38,15.85428,0.5030762,165.7099,0.0055264197
2793,147151.48,147145.98,17.628054,0.5036133,163.15582,0.0055264197
2794,147149.67,147146.36,17.089037,0.49985355,155.4164,0.0055264197
2795,147143.66,147146.1,16.037752,0.50278324,162.63116,0.00552719
2796,147145.64,147146.05,14.4524555,0.4977051,161.88911,0.00552719
2797,147145.81,147146.03,13.012154,0.50385743,173.05374,0.00552719
2798,147149.36,147146.36,12.707815,0.49746096,166.33257,0.00552719
2799,147147.53,147146.47,11.56063,0.5015137,168.0254,0.00552719
2800,147149.31,147146.75,11.132388,0.50507814,169.27661,0.005528592
2801,147145.62,147146.64,10.133055,0.50698245,175.42577,0.005528592
2802,147147.23,147146.7,9.151477,0.49921876,160.0001,0.005528592
2803,147146.53,147146.69,8.238988,0.5011719,171.44586,0.005528592
2804,147141.06,147146.12,10.262745,0.50131834,161.6861,0.005528592
2805,147146.62,147146.17,9.25897,0.502002,166.13948,0.0055291452
2806,147139.72,147145.53,12.080927,0.50634766,164.11713,0.0055291452
2807,147146.31,147145.61,10.927766,0.5031738,166.77934,0.0055291452
2808,147140.6,147145.11,12.099073,0.495166,164.10237,0.0055291452
2809,147144.2,147145.02,10.963081,0.500586,163.97693,0.0055291452
2810,147141.58,147144.67,10.930249,0.4987793,159.73636,0.005528808
2811,147140.75,147144.28,11.221523,0.4979004,164.20502,0.005528808
2812,147134.84,147143.34,18.115347,0.4983887,159.441,0.005528808
2813,147135.19,147142.53,22.291008,0.49741212,157.90807,0.005528808
2814,147138.5,147142.12,21.524494,0.4973633,157.04506,0.005528808
2815,147134.75,147141.39,24.2672,0.5019043,163.15443,0.0055293352
2816,147141.33,147141.39,21.840832,0.5022949,152.95044,0.0055293352
2817,147134.34,147140.69,24.126009,0.4942383,164.73224,0.0055293352
2818,147135.48,147140.17,24.149933,0.50346684,154.50294,0.0055293352
2819,147135.42,147139.7,23.765564,0.50175786,154.67007,0.0055293352
2820,147139.66,147139.7,21.389204,0.50498044,155.99806,0.0055307117
2821,147140.84,147139.81,19.367374,0.501416,165.55559,0.0055307117
2822,147141.19,147139.95,17.600792,0.5005859,161.77686,0.0055307117
2823,147140.58,147140.02,15.875869,0.49594727,168.13293,0.0055307117
2824,147146.52,147140.67,18.09078,0.49785158,166.78835,0.0055307117
2825,147141.69,147140.78,16.374537,0.49873048,162.65147,0.005530361
2826,147147.53,147141.45,18.837708,0.49838868,161.11972,0.005530361
2827,147137.44,147141.05,18.405209,0.5030273,167.05637,0.005530361
2828,147145.69,147141.52,18.502872,0.4963379,159.09229,0.005530361
2829,147138.1,147141.17,17.706415,0.49604493,168.70055,0.005530361
2830,147142.38,147141.3,16.06605,0.49868166,162.52893,0.005529997
2831,147139.61,147141.12,14.715733,0.49897462,162.44664,0.005529997
2832,147142.66,147141.28,13.455184,0.502002,168.7986,0.005529997
2833,147139.31,147141.08,12.458504,0.50029296,173.05614,0.005529997
2834,147147.84,147141.75,15.332284,0.4994629,156.81007,0.005529997
2835,147139.61,147141.53,14.21146,0.50107425,166.86427,0.0055302954
2836,147142.38,147141.61,12.854386,0.5006836,164.83554,0.0055302954
2837,147131.67,147140.61,20.4568,0.50146484,167.58847,0.0055302954
2838,147142.97,147140.84,18.912119,0.49750978,163.36543,0.0055302954
2839,147136.47,147140.4,18.743563,0.5012207,165.14711,0.0055302954
2840,147142.72,147140.64,17.350494,0.49692386,164.02562,0.0055294437
2841,147143.4,147140.92,16.303825,0.5084961,158.56276,0.0055294437
2842,147142.84,147141.11,15.005866,0.50507814,160.23206,0.0055294437
2843,147144.06,147141.4,14.290165,0.5013184,165.30603,0.0055294437
2844,147151.78,147142.44,22.548805,0.5001953,160.05127,0.0055294437
2845,147150.55,147143.25,26.212502,0.5001953,170.18713,0.0055294964
2846,147145.83,147143.5,24.189457,0.49619144,168.56844,0.0055294964
2847,147148.48,147144.0,24.00647,0.5007813,163.82336,0.0055294964
2848,147145.77,147144.17,21.88639,0.5041016,162.7477,0.0055294964
2849,147143.66,147144.12,19.72168,0.5000977,154.65987,0.0055294964
2850,147139.84,147143.7,19.39913,0.5011231,162.39177,0.0055298074
2851,147144.6,147143.8,17.530605,0.492334,163.12868,0.0055298074
2852,147141.16,147143.53,16.405106,0.50322264,161.89049,0.0055298074
2853,147143.16,147143.5,14.777251,0.50405276,164.6279,0.0055298074
2854,147141.08,147143.25,13.827419,0.4994629,163.65904,0.0055298074
2855,147140.0,147142.92,13.395302,0.5029785,153.87193,0.00553063
2856,147142.1,147142.84,12.117492,0.5011231,160.26666,0.00553063
2857,147145.31,147143.1,11.4542675,0.500586,155.85367,0.00553063
2858,147142.34,147143.02,10.359466,0.49799806,163.28918,0.00553063
2859,147147.12,147143.42,10.843346,0.5020508,154.61424,0.00553063
2860,147148.75,147143.95,12.3140135,0.49374998,163.18172,0.005528903
2861,147149.33,147144.48,13.682769,0.49599612,155.66766,0.005528903
2862,147147.84,147144.81,13.330177,0.5027344,162.99423,0.005528903
2863,147149.16,147145.25,13.695293,0.49960938,161.4396,0.005528903
2864,147149.1,147145.64,13.655461,0.50039065,165.90991,0.005528903
2865,147150.12,147146.1,14.099781,0.49916995,166.19748,0.005528674
2866,147151.23,147146.61,15.068145,0.5008301,164.7981,0.005528674
2867,147147.38,147146.69,13.614087,0.49624026,159.2052,0.005528674
2868,147142.62,147146.28,13.7380295,0.49965823,163.16426,0.005528674
2869,147141.34,147145.78,14.558328,0.49350587,157.3053,0.005528674
2870,147140.14,147145.22,15.965993,0.4949707,155.24321,0.0055272845
2871,147137.06,147144.4,20.35659,0.49956056,157.25302,0.0055272845
2872,147144.73,147144.44,18.330622,0.4961914,162.07904,0.0055272845
2873,147138.1,147143.8,20.119444,0.5036621,158.70543,0.0055272845
2874,147142.5,147143.67,18.25887,0.4947754,156.43472,0.0055272845
