row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,1,-2.89440501823,1.44720250912,4,-4,5.78881003647,-5.78881003647,-0.00303802450729,-0.0263161697993
-2,1,-2.89440501823,1.44720250912,4,-3,5.78881003647,-4.34160752735,0.0163277948723,-0.00237260652243
-2,1,-2.89440501823,1.44720250912,4,-2,5.78881003647,-2.89440501823,0.039618645368,-0.0118993967181
-2,1,-2.89440501823,1.44720250912,4,-1,5.78881003647,-1.44720250912,0.0025969608316,0.0178763070623
-2,1,-2.89440501823,1.44720250912,4,0,5.78881003647,0,0.00394235767445,-0.0285304889695
-2,1,-2.89440501823,1.44720250912,4,1,5.78881003647,1.44720250912,0.00877220211047,0.029024253413
-2,1,-2.89440501823,1.44720250912,4,2,5.78881003647,2.89440501823,0.00392280350601,0.0140627862233
-2,1,-2.89440501823,1.44720250912,4,3,5.78881003647,4.34160752735,-0.0241520408337,-0.000979646874223
-2,1,-2.89440501823,1.44720250912,4,4,5.78881003647,5.78881003647,0.0179761325743,0.0123731118976
-2,2,-2.89440501823,2.89440501823,-4,-4,-5.78881003647,-5.78881003647,-0.0156915599362,-0.00516946923558
-2,2,-2.89440501823,2.89440501823,-4,-3,-5.78881003647,-4.34160752735,0.000734678583254,0.0186153638114
-2,2,-2.89440501823,2.89440501823,-4,-2,-5.78881003647,-2.89440501823,0.00945022851797,0.00436521172815
-2,2,-2.89440501823,2.89440501823,-4,-1,-5.78881003647,-1.44720250912,-0.00896201091978,0.00878442968996
-2,2,-2.89440501823,2.89440501823,-4,0,-5.78881003647,0,-0.0108567640639,-0.00672199568044
-2,2,-2.89440501823,2.89440501823,-4,1,-5.78881003647,1.44720250912,0.00114703981772,0.00592509748171
-2,2,-2.89440501823,2.89440501823,-4,2,-5.78881003647,2.89440501823,-0.0119514088783,-0.00616361080726
-2,2,-2.89440501823,2.89440501823,-4,3,-5.78881003647,4.34160752735,0.00758127722737,0.0109552947449
-2,2,-2.89440501823,2.89440501823,-4,4,-5.78881003647,5.78881003647,0.00232306547947,-0.0156806626645
-2,2,-2.89440501823,2.89440501823,-3,-4,-4.34160752735,-5.78881003647,-0.00277902041719,-0.00692139738688
-2,2,-2.89440501823,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.00112303749466,-0.000393125672048
-2,2,-2.89440501823,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.010263361029,-0.00406267884969
-2,2,-2.89440501823,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.0310753882582,0.0299850405673
-2,2,-2.89440501823,2.89440501823,-3,0,-4.34160752735,0,0.0184050221402,0.00830971921206
-2,2,-2.89440501823,2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.00905706147879,-0.0327963476635
-2,2,-2.89440501823,2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.0117499336568,0.0106129232707
-2,2,-2.89440501823,2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.0110748877125,0.00839612793203
-2,2,-2.89440501823,2.89440501823,-3,4,-4.34160752735,5.78881003647,-0.00145003007185,0.0127384897239
-2,2,-2.89440501823,2.89440501823,-2,-4,-2.89440501823,-5.78881003647,-0.019160918108,0.00492926800637
-2,2,-2.89440501823,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.00441955966082,0.0123271604498
-2,2,-2.89440501823,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.0896036016707,-0.069601222891
-2,2,-2.89440501823,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.0437303199775,0.0117560103727
-2,2,-2.89440501823,2.89440501823,-2,0,-2.89440501823,0,0.00433091223765,0.0133851330091
-2,2,-2.89440501823,2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.0352728132613,0.0232481611975
-2,2,-2.89440501823,2.89440501823,-2,2,-2.89440501823,2.89440501823,0.158149790815,0
-2,2,-2.89440501823,2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.0155946299847,-0.016019289113
-2,2,-2.89440501823,2.89440501823,-2,4,-2.89440501823,5.78881003647,-0.00301762918044,-0.00686639426467
-2,2,-2.89440501823,2.89440501823,-1,-4,-1.44720250912,-5.78881003647,-0.00325099604454,0.0113204087187
-2,2,-2.89440501823,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.0217170372405,-0.0120280398096
-2,2,-2.89440501823,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.00795449141828,-0.0146354539839
-2,2,-2.89440501823,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.00226352688082,0.0449562892023
-2,2,-2.89440501823,2.89440501823,-1,0,-1.44720250912,0,-0.001935156223,-0.0370495531476
-2,2,-2.89440501823,2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0529802375755,-0.024354050406
-2,2,-2.89440501823,2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.00226408489813,-0.0119738144848
-2,2,-2.89440501823,2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.00181729320309,0.0236103358204
-2,2,-2.89440501823,2.89440501823,-1,4,-1.44720250912,5.78881003647,0.00403833925057,-0.00713954857603
-2,2,-2.89440501823,2.89440501823,0,-4,0,-5.78881003647,0.000536471413208,-0.0127777646094
-2,2,-2.89440501823,2.89440501823,0,-3,0,-4.34160752735,-0.0199052394535,-0.00914014380073
-2,2,-2.89440501823,2.89440501823,0,-2,0,-2.89440501823,-0.00725436902108,0.035648894542
-2,2,-2.89440501823,2.89440501823,0,-1,0,-1.44720250912,-0.0133738660563,-0.0187407198298
-2,2,-2.89440501823,2.89440501823,0,0,0,0,-0.00327434247964,-0.00458572206459
-2,2,-2.89440501823,2.89440501823,0,1,0,1.44720250912,-0.0285545146783,-0.0376895290025
-2,2,-2.89440501823,2.89440501823,0,2,0,2.89440501823,-0.0253247861834,0.0265876508658
-2,2,-2.89440501823,2.89440501823,0,3,0,4.34160752735,0.00538057497223,-0.0199624257538
-2,2,-2.89440501823,2.89440501823,0,4,0,5.78881003647,-0.0141349312349,0.00267828185271
-2,2,-2.89440501823,2.89440501823,1,-4,1.44720250912,-5.78881003647,0.0349569370704,0.00597591572001
-2,2,-2.89440501823,2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.030476321424,-0.0143757920792
-2,2,-2.89440501823,2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.0106200748394,-0.00387283780759
-2,2,-2.89440501823,2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.0583863989462,-0.0131574444318
-2,2,-2.89440501823,2.89440501823,1,0,1.44720250912,0,0.176850198169,0.136122398274
-2,2,-2.89440501823,2.89440501823,1,1,1.44720250912,1.44720250912,1.95201510423e-05,-0.0397176079434
-2,2,-2.89440501823,2.89440501823,1,2,1.44720250912,2.89440501823,-0.000709878499613,0.00498687955178
-2,2,-2.89440501823,2.89440501823,1,3,1.44720250912,4.34160752735,-0.00105098455539,-0.0255131866331
-2,2,-2.89440501823,2.89440501823,1,4,1.44720250912,5.78881003647,0.0246156753911,0.0512804083102
-2,2,-2.89440501823,2.89440501823,2,-4,2.89440501823,-5.78881003647,-0.00521028052023,0.00218167746756
-2,2,-2.89440501823,2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.00399359447148,0.0153227676678
-2,2,-2.89440501823,2.89440501823,2,-2,2.89440501823,-2.89440501823,0.0147665020411,-0.0188090879921
-2,2,-2.89440501823,2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.0072042457819,-0.0246095032284
-2,2,-2.89440501823,2.89440501823,2,0,2.89440501823,0,0.00133487247983,-0.0150033486314
-2,2,-2.89440501823,2.89440501823,2,1,2.89440501823,1.44720250912,-0.0469881221629,0.0196184182947
-2,2,-2.89440501823,2.89440501823,2,2,2.89440501823,2.89440501823,0.0125867973218,0.0048922156512
-2,2,-2.89440501823,2.89440501823,2,3,2.89440501823,4.34160752735,0.0055626410125,-0.0281256290338
-2,2,-2.89440501823,2.89440501823,2,4,2.89440501823,5.78881003647,-0.0114704426058,0.00524284111563
-2,2,-2.89440501823,2.89440501823,3,-4,4.34160752735,-5.78881003647,-0.0130834414216,0.00783536275762
-2,2,-2.89440501823,2.89440501823,3,-3,4.34160752735,-4.34160752735,0.00167940686554,-0.00493527083337
-2,2,-2.89440501823,2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00544349784659,0.0124745147872
-2,2,-2.89440501823,2.89440501823,3,-1,4.34160752735,-1.44720250912,0.000203210166071,-0.00887057116732
-2,2,-2.89440501823,2.89440501823,3,0,4.34160752735,0,-0.0274790805334,-0.00880472488232
-2,2,-2.89440501823,2.89440501823,3,1,4.34160752735,1.44720250912,0.0146043675604,-0.024116919313
-2,2,-2.89440501823,2.89440501823,3,2,4.34160752735,2.89440501823,-0.00761406026871,0.0121963486447
-2,2,-2.89440501823,2.89440501823,3,3,4.34160752735,4.34160752735,-0.00705611339719,0.00375720301445
-2,2,-2.89440501823,2.89440501823,3,4,4.34160752735,5.78881003647,-0.000274300393777,-0.00303028136585
-2,2,-2.89440501823,2.89440501823,4,-4,5.78881003647,-5.78881003647,-0.00654231821397,0.0248280407429
-2,2,-2.89440501823,2.89440501823,4,-3,5.78881003647,-4.34160752735,-0.0052724790645,-0.0137339301782
-2,2,-2.89440501823,2.89440501823,4,-2,5.78881003647,-2.89440501823,0.0114471492418,0.00670383359192
-2,2,-2.89440501823,2.89440501823,4,-1,5.78881003647,-1.44720250912,0.0175351336404,-0.013306450757
-2,2,-2.89440501823,2.89440501823,4,0,5.78881003647,0,0.00520926254757,0.0165267586271
-2,2,-2.89440501823,2.89440501823,4,1,5.78881003647,1.44720250912,0.00750613205317,-0.0193096353828
-2,2,-2.89440501823,2.89440501823,4,2,5.78881003647,2.89440501823,0.00636194661418,0.0235398340578
-2,2,-2.89440501823,2.89440501823,4,3,5.78881003647,4.34160752735,0.010642618134,0.0109133916669
-2,2,-2.89440501823,2.89440501823,4,4,5.78881003647,5.78881003647,-0.0182731106015,-0.0130834529919
-2,3,-2.89440501823,4.34160752735,-4,-4,-5.78881003647,-5.78881003647,-0.0119038818962,-0.00520983160732
-2,3,-2.89440501823,4.34160752735,-4,-3,-5.78881003647,-4.34160752735,-0.00402449858253,-0.00606479519465
-2,3,-2.89440501823,4.34160752735,-4,-2,-5.78881003647,-2.89440501823,-0.001427206516,0.01066634521
-2,3,-2.89440501823,4.34160752735,-4,-1,-5.78881003647,-1.44720250912,-0.0003799538963,0.0051219231836
-2,3,-2.89440501823,4.34160752735,-4,0,-5.78881003647,0,-0.00538109119081,-0.00116093376784
-2,3,-2.89440501823,4.34160752735,-4,1,-5.78881003647,1.44720250912,-0.00708453159341,0.00133876642428
-2,3,-2.89440501823,4.34160752735,-4,2,-5.78881003647,2.89440501823,0.00850658662124,0.00908579053169
-2,3,-2.89440501823,4.34160752735,-4,3,-5.78881003647,4.34160752735,-0.0112504484329,-0.0109277641802
-2,3,-2.89440501823,4.34160752735,-4,4,-5.78881003647,5.78881003647,0.00230185488258,0.00223039464539
-2,3,-2.89440501823,4.34160752735,-3,-4,-4.34160752735,-5.78881003647,0.00404135099102,0.00984146618499
-2,3,-2.89440501823,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,0.00383276696714,-0.00739538028931
-2,3,-2.89440501823,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.0032036631572,-0.00857278503419
-2,3,-2.89440501823,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.00156263712546,-0.000965132155783
-2,3,-2.89440501823,4.34160752735,-3,0,-4.34160752735,0,-0.0144306717052,0.0128655152713
-2,3,-2.89440501823,4.34160752735,-3,1,-4.34160752735,1.44720250912,0.00408283561926,0.00800821635109
-2,3,-2.89440501823,4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00317663585709,-0.0189506874713
-2,3,-2.89440501823,4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.00627348865625,0.00389298724851
-2,3,-2.89440501823,4.34160752735,-3,4,-4.34160752735,5.78881003647,-0.00551720132132,0.00807569729514
-2,3,-2.89440501823,4.34160752735,-2,-4,-2.89440501823,-5.78881003647,0.00273887234633,0.0130721057352
-2,3,-2.89440501823,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.0042484980111,0.00112823632189
-2,3,-2.89440501823,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-0.00299668210029,0.0183581050373
-2,3,-2.89440501823,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.0764165754819,-0.0468579881488
-2,3,-2.89440501823,4.34160752735,-2,0,-2.89440501823,0,-0.0418970360371,0.00724030661908
-2,3,-2.89440501823,4.34160752735,-2,1,-2.89440501823,1.44720250912,-0.0018899379953,0.00578644884542
-2,3,-2.89440501823,4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.0155946299847,0.016019289113
-2,3,-2.89440501823,4.34160752735,-2,3,-2.89440501823,4.34160752735,0.0657909093966,0
-2,3,-2.89440501823,4.34160752735,-2,4,-2.89440501823,5.78881003647,-0.0176999252589,-0.000337783604816
-2,3,-2.89440501823,4.34160752735,-1,-4,-1.44720250912,-5.78881003647,0.00298068080102,-0.000281382452906
-2,3,-2.89440501823,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.0049286008858,0.000979541434213
-2,3,-2.89440501823,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.031531351317,0.000782116919149
-2,3,-2.89440501823,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.0215860978722,-0.0037929378528
-2,3,-2.89440501823,4.34160752735,-1,0,-1.44720250912,0,0.011211321637,0.0221561220067
-2,3,-2.89440501823,4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.00089541155067,-0.0186894938018
-2,3,-2.89440501823,4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.0249190550987,-0.00137997003402
-2,3,-2.89440501823,4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.00786225866379,-0.0123709681455
-2,3,-2.89440501823,4.34160752735,-1,4,-1.44720250912,5.78881003647,-0.00152635886671,0.0082031788619
-2,3,-2.89440501823,4.34160752735,0,-4,0,-5.78881003647,0.012582332863,0.0103866350323
-2,3,-2.89440501823,4.34160752735,0,-3,0,-4.34160752735,0.00700756812676,0.00577170322417
-2,3,-2.89440501823,4.34160752735,0,-2,0,-2.89440501823,-0.0231990555397,-0.0111111695403
-2,3,-2.89440501823,4.34160752735,0,-1,0,-1.44720250912,-0.000785180672929,0.0235655114465
-2,3,-2.89440501823,4.34160752735,0,0,0,0,0.00242420242564,-0.00902976154788
-2,3,-2.89440501823,4.34160752735,0,1,0,1.44720250912,-0.0172974709093,0.0170038500604
-2,3,-2.89440501823,4.34160752735,0,2,0,2.89440501823,-0.0170096178287,-0.0165277779409
-2,3,-2.89440501823,4.34160752735,0,3,0,4.34160752735,-0.00826050988956,0.000528091397353
-2,3,-2.89440501823,4.34160752735,0,4,0,5.78881003647,0.000648734782113,-0.00397039804383
-2,3,-2.89440501823,4.34160752735,1,-4,1.44720250912,-5.78881003647,-0.00883842424736,0.00237494294937
-2,3,-2.89440501823,4.34160752735,1,-3,1.44720250912,-4.34160752735,0.030744082671,-0.000904530374296
-2,3,-2.89440501823,4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.0380690834431,-0.0182158617038
-2,3,-2.89440501823,4.34160752735,1,-1,1.44720250912,-1.44720250912,0.00167712638479,0.0121501821301
-2,3,-2.89440501823,4.34160752735,1,0,1.44720250912,0,-0.0505428837103,-0.00805672783229
-2,3,-2.89440501823,4.34160752735,1,1,1.44720250912,1.44720250912,0.091003707726,0.0704099916853
-2,3,-2.89440501823,4.34160752735,1,2,1.44720250912,2.89440501823,3.88900573764e-05,-0.0343590810948
-2,3,-2.89440501823,4.34160752735,1,3,1.44720250912,4.34160752735,-0.00730978179073,0.00429808004214
-2,3,-2.89440501823,4.34160752735,1,4,1.44720250912,5.78881003647,-0.00131790580521,-0.00760995904402
-2,3,-2.89440501823,4.34160752735,2,-4,2.89440501823,-5.78881003647,-0.00709098766876,-0.0107347575897
-2,3,-2.89440501823,4.34160752735,2,-3,2.89440501823,-4.34160752735,-0.000701019101172,-0.0108375222227
-2,3,-2.89440501823,4.34160752735,2,-2,2.89440501823,-2.89440501823,-0.00399359447148,0.0153227676678
-2,3,-2.89440501823,4.34160752735,2,-1,2.89440501823,-1.44720250912,0.00417656618534,-0.00981488802457
-2,3,-2.89440501823,4.34160752735,2,0,2.89440501823,0,-0.00866276884817,-0.0320999936568
-2,3,-2.89440501823,4.34160752735,2,1,2.89440501823,1.44720250912,0.00166287946453,-0.0159373782678
-2,3,-2.89440501823,4.34160752735,2,2,2.89440501823,2.89440501823,-0.0122654165267,0.0157357019631
-2,3,-2.89440501823,4.34160752735,2,3,2.89440501823,4.34160752735,0.00552685230613,-0.00566657316588
-2,3,-2.89440501823,4.34160752735,2,4,2.89440501823,5.78881003647,-0.00670089731626,-0.021051733797
-2,3,-2.89440501823,4.34160752735,3,-4,4.34160752735,-5.78881003647,0.00942410445768,-0.00107424056021
-2,3,-2.89440501823,4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.00383174661165,0.00201176742249
-2,3,-2.89440501823,4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.0045838323942,-0.00229286365348
-2,3,-2.89440501823,4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.00560087719322,0.00665340447554
-2,3,-2.89440501823,4.34160752735,3,0,4.34160752735,0,0.0109649399412,-0.012870773217
-2,3,-2.89440501823,4.34160752735,3,1,4.34160752735,1.44720250912,-0.0174887240054,-0.00577075192911
-2,3,-2.89440501823,4.34160752735,3,2,4.34160752735,2.89440501823,0.00296040849163,-0.00775583877693
-2,3,-2.89440501823,4.34160752735,3,3,4.34160752735,4.34160752735,-0.00306115298445,0.00103107267261
-2,3,-2.89440501823,4.34160752735,3,4,4.34160752735,5.78881003647,-0.00493817594689,0.00160374628027
-2,3,-2.89440501823,4.34160752735,4,-4,5.78881003647,-5.78881003647,-0.00398016541452,-0.00509405338069
-2,3,-2.89440501823,4.34160752735,4,-3,5.78881003647,-4.34160752735,0.00131733155212,0.0114173679138
-2,3,-2.89440501823,4.34160752735,4,-2,5.78881003647,-2.89440501823,-0.0108305986259,-0.0111173973643
-2,3,-2.89440501823,4.34160752735,4,-1,5.78881003647,-1.44720250912,0.0154132672595,0.0127750330378
-2,3,-2.89440501823,4.34160752735,4,0,5.78881003647,0,0.0152844011273,-0.0103547219541
-2,3,-2.89440501823,4.34160752735,4,1,5.78881003647,1.44720250912,-0.00366947203105,0.0101447107423
-2,3,-2.89440501823,4.34160752735,4,2,5.78881003647,2.89440501823,0.0118014643461,-0.00885192325946
-2,3,-2.89440501823,4.34160752735,4,3,5.78881003647,4.34160752735,0.00386729027498,0.00602570449889
-2,3,-2.89440501823,4.34160752735,4,4,5.78881003647,5.78881003647,0.00312289536222,0.0148820788236
-2,4,-2.89440501823,5.78881003647,-4,-4,-5.78881003647,-5.78881003647,0.00305980333703,0.00440652472814
-2,4,-2.89440501823,5.78881003647,-4,-3,-5.78881003647,-4.34160752735,-0.0121275598958,0.00200494592283
-2,4,-2.89440501823,5.78881003647,-4,-2,-5.78881003647,-2.89440501823,-0.000919116922495,-0.00193016068432
-2,4,-2.89440501823,5.78881003647,-4,-1,-5.78881003647,-1.44720250912,0.0014431516289,0.00394072929455
-2,4,-2.89440501823,5.78881003647,-4,0,-5.78881003647,0,0.000897589383536,0.00232309123162
-2,4,-2.89440501823,5.78881003647,-4,1,-5.78881003647,1.44720250912,-0.00368000757763,0.00673143676928
-2,4,-2.89440501823,5.78881003647,-4,2,-5.78881003647,2.89440501823,-0.0055378734326,-0.00387216793975
-2,4,-2.89440501823,5.78881003647,-4,3,-5.78881003647,4.34160752735,0.00217021990423,0.00382138738577
-2,4,-2.89440501823,5.78881003647,-4,4,-5.78881003647,5.78881003647,0.00129499393587,0.00206316342575
-2,4,-2.89440501823,5.78881003647,-3,-4,-4.34160752735,-5.78881003647,-0.00329721727338,-0.00567517375346
-2,4,-2.89440501823,5.78881003647,-3,-3,-4.34160752735,-4.34160752735,-0.00561467928523,-0.00080145088846
-2,4,-2.89440501823,5.78881003647,-3,-2,-4.34160752735,-2.89440501823,0.00305422618859,0.00147277249722
-2,4,-2.89440501823,5.78881003647,-3,-1,-4.34160752735,-1.44720250912,0.000492274904476,-0.00730605964539
-2,4,-2.89440501823,5.78881003647,-3,0,-4.34160752735,0,-0.000865325500927,-0.00624201063438
-2,4,-2.89440501823,5.78881003647,-3,1,-4.34160752735,1.44720250912,-0.00632919359315,0.00471088093368
-2,4,-2.89440501823,5.78881003647,-3,2,-4.34160752735,2.89440501823,0.00917352101053,0.00209417626453
-2,4,-2.89440501823,5.78881003647,-3,3,-4.34160752735,4.34160752735,-0.00560900218721,-0.00671095809242
-2,4,-2.89440501823,5.78881003647,-3,4,-4.34160752735,5.78881003647,-0.0033554632681,0.00159614938525
-2,4,-2.89440501823,5.78881003647,-2,-4,-2.89440501823,-5.78881003647,0.00621220426904,-0.0109553524812
-2,4,-2.89440501823,5.78881003647,-2,-3,-2.89440501823,-4.34160752735,0.00503329630664,0.0125248780264
-2,4,-2.89440501823,5.78881003647,-2,-2,-2.89440501823,-2.89440501823,-0.00113670964606,0.0118099480613
-2,4,-2.89440501823,5.78881003647,-2,-1,-2.89440501823,-1.44720250912,-0.0198671207206,0.00108849584451
-2,4,-2.89440501823,5.78881003647,-2,0,-2.89440501823,0,0.0547194412945,-0.033711220033
-2,4,-2.89440501823,5.78881003647,-2,1,-2.89440501823,1.44720250912,-0.0215279187446,0.0133482740677
-2,4,-2.89440501823,5.78881003647,-2,2,-2.89440501823,2.89440501823,-0.00301762918044,0.00686639426467
-2,4,-2.89440501823,5.78881003647,-2,3,-2.89440501823,4.34160752735,-0.0176999252589,0.000337783604816
-2,4,-2.89440501823,5.78881003647,-2,4,-2.89440501823,5.78881003647,0.0257169324612,0
-2,4,-2.89440501823,5.78881003647,-1,-4,-1.44720250912,-5.78881003647,0.00340357471135,-0.00213026438858
-2,4,-2.89440501823,5.78881003647,-1,-3,-1.44720250912,-4.34160752735,-0.00348047320079,0.00597473933544
-2,4,-2.89440501823,5.78881003647,-1,-2,-1.44720250912,-2.89440501823,-0.00193412333241,-0.00424215766853
-2,4,-2.89440501823,5.78881003647,-1,-1,-1.44720250912,-1.44720250912,-0.0212050046734,-0.0181187109376
-2,4,-2.89440501823,5.78881003647,-1,0,-1.44720250912,0,-0.000802929562008,-0.001673262206
-2,4,-2.89440501823,5.78881003647,-1,1,-1.44720250912,1.44720250912,-0.00511964294399,0.0130721934309
-2,4,-2.89440501823,5.78881003647,-1,2,-1.44720250912,2.89440501823,-0.00525338035102,-0.0159309239822
-2,4,-2.89440501823,5.78881003647,-1,3,-1.44720250912,4.34160752735,-0.0070694714436,-0.00668608288874
-2,4,-2.89440501823,5.78881003647,-1,4,-1.44720250912,5.78881003647,0.00164644606377,0.00165970045751
-2,4,-2.89440501823,5.78881003647,0,-4,0,-5.78881003647,0.000192267981571,0.00257156896868
-2,4,-2.89440501823,5.78881003647,0,-3,0,-4.34160752735,0.000973980167153,0.000200943404499
-2,4,-2.89440501823,5.78881003647,0,-2,0,-2.89440501823,0.0193957425639,0.00126881553476
-2,4,-2.89440501823,5.78881003647,0,-1,0,-1.44720250912,-0.00213038886736,-0.00904509139673
-2,4,-2.89440501823,5.78881003647,0,0,0,0,-0.00669971467378,0.0280846248154
-2,4,-2.89440501823,5.78881003647,0,1,0,1.44720250912,-0.00251391769542,-0.00421688449925
-2,4,-2.89440501823,5.78881003647,0,2,0,2.89440501823,0.00766081768201,0.00612041752461
-2,4,-2.89440501823,5.78881003647,0,3,0,4.34160752735,-0.00963801359329,-0.00212776930846
-2,4,-2.89440501823,5.78881003647,0,4,0,5.78881003647,-0.00503024586803,0.0037442639228
-2,4,-2.89440501823,5.78881003647,1,-4,1.44720250912,-5.78881003647,-0.000222018072013,0.00695194306013
-2,4,-2.89440501823,5.78881003647,1,-3,1.44720250912,-4.34160752735,-0.0106563614212,-0.0097209411343
-2,4,-2.89440501823,5.78881003647,1,-2,1.44720250912,-2.89440501823,0.0342308243485,0.0106440761899
-2,4,-2.89440501823,5.78881003647,1,-1,1.44720250912,-1.44720250912,-0.0400133471857,-0.0131633529728
-2,4,-2.89440501823,5.78881003647,1,0,1.44720250912,0,-0.013516243193,0.00755389591565
-2,4,-2.89440501823,5.78881003647,1,1,1.44720250912,1.44720250912,-0.0203581680386,-0.0177610527546
-2,4,-2.89440501823,5.78881003647,1,2,1.44720250912,2.89440501823,0.0488236659116,0.0482721351448
-2,4,-2.89440501823,5.78881003647,1,3,1.44720250912,4.34160752735,-0.0115646412488,-0.0123772402613
-2,4,-2.89440501823,5.78881003647,1,4,1.44720250912,5.78881003647,-0.00846041638492,-0.000439236002112
-2,4,-2.89440501823,5.78881003647,2,-4,2.89440501823,-5.78881003647,0.0033509893028,-0.00283209745333
-2,4,-2.89440501823,5.78881003647,2,-3,2.89440501823,-4.34160752735,-0.00709098766876,-0.0107347575897
-2,4,-2.89440501823,5.78881003647,2,-2,2.89440501823,-2.89440501823,-0.00521028052023,0.00218167746756
-2,4,-2.89440501823,5.78881003647,2,-1,2.89440501823,-1.44720250912,-0.00713525661197,-0.00423603699375
-2,4,-2.89440501823,5.78881003647,2,0,2.89440501823,0,0.0082641979699,-0.0133796458089
-2,4,-2.89440501823,5.78881003647,2,1,2.89440501823,1.44720250912,0.00455796878126,-0.0180138063962
-2,4,-2.89440501823,5.78881003647,2,2,2.89440501823,2.89440501823,-0.00922856269257,-0.00262405878963
-2,4,-2.89440501823,5.78881003647,2,3,2.89440501823,4.34160752735,-0.0107942622422,0.00179803178318
-2,4,-2.89440501823,5.78881003647,2,4,2.89440501823,5.78881003647,0.00823765336338,-0.00127215476072
-2,4,-2.89440501823,5.78881003647,3,-4,4.34160752735,-5.78881003647,0.00157090932003,0.00856276949988
-2,4,-2.89440501823,5.78881003647,3,-3,4.34160752735,-4.34160752735,0.00366410632596,-0.0050321239316
-2,4,-2.89440501823,5.78881003647,3,-2,4.34160752735,-2.89440501823,-0.00527441621104,0.00177720372262
-2,4,-2.89440501823,5.78881003647,3,-1,4.34160752735,-1.44720250912,-0.000402801905793,-0.00329658334198
-2,4,-2.89440501823,5.78881003647,3,0,4.34160752735,0,-0.00349012395493,0.0146451736868
-2,4,-2.89440501823,5.78881003647,3,1,4.34160752735,1.44720250912,0.00617928692103,-0.000796288096743
-2,4,-2.89440501823,5.78881003647,3,2,4.34160752735,2.89440501823,-0.0107989414056,-0.00592596128348
-2,4,-2.89440501823,5.78881003647,3,3,4.34160752735,4.34160752735,-0.00149829662179,-0.00910346065967
-2,4,-2.89440501823,5.78881003647,3,4,4.34160752735,5.78881003647,-0.00387467226908,0.00254742540411
-2,4,-2.89440501823,5.78881003647,4,-4,5.78881003647,-5.78881003647,0.00419422195224,-0.00442896048684
-2,4,-2.89440501823,5.78881003647,4,-3,5.78881003647,-4.34160752735,0.00216102035858,-0.00971468246886
-2,4,-2.89440501823,5.78881003647,4,-2,5.78881003647,-2.89440501823,0.00236506810592,0.0105899739184
-2,4,-2.89440501823,5.78881003647,4,-1,5.78881003647,-1.44720250912,-0.00570565320262,-0.0102270581195
-2,4,-2.89440501823,5.78881003647,4,0,5.78881003647,0,0.00589298019011,0.00418641363214
-2,4,-2.89440501823,5.78881003647,4,1,5.78881003647,1.44720250912,0.0104840943874,-0.00350711311807
-2,4,-2.89440501823,5.78881003647,4,2,5.78881003647,2.89440501823,-0.00270274745244,0.00469643935725
