row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-2,0,-0.964801672744,-2,-2,-0.964801672744,-0.964801672744,-0.0261033809972,-0.000541631651039
0,-2,0,-0.964801672744,-2,-1,-0.964801672744,-0.482400836372,-0.0130580059602,-0.0177522397918
0,-2,0,-0.964801672744,-2,0,-0.964801672744,0,-0.0445896777501,-0.0103862914435
0,-2,0,-0.964801672744,-2,1,-0.964801672744,0.482400836372,0.0188175848667,0.0204431406763
0,-2,0,-0.964801672744,-2,2,-0.964801672744,0.964801672744,0.0419595080553,-0.00296877537366
0,-2,0,-0.964801672744,-2,3,-0.964801672744,1.44720250912,0.00115574650614,-0.0213666910319
0,-2,0,-0.964801672744,-1,-3,-0.482400836372,-1.44720250912,0.00818001849037,-0.0345260374408
0,-2,0,-0.964801672744,-1,-2,-0.482400836372,-0.964801672744,0.0289568075679,-0.0113462011712
0,-2,0,-0.964801672744,-1,-1,-0.482400836372,-0.482400836372,0.00467840313002,0.0174817407939
0,-2,0,-0.964801672744,-1,0,-0.482400836372,0,0.0682131664435,-0.0193032197401
0,-2,0,-0.964801672744,-1,1,-0.482400836372,0.482400836372,-0.0582420125889,-0.0159350380134
0,-2,0,-0.964801672744,-1,2,-0.482400836372,0.964801672744,-0.00199892532384,-0.0144053958086
0,-2,0,-0.964801672744,-1,3,-0.482400836372,1.44720250912,0.0128660854874,-0.0319217231788
0,-2,0,-0.964801672744,0,-3,0,-1.44720250912,0.0283110463419,0.0270500058002
0,-2,0,-0.964801672744,0,-2,0,-0.964801672744,0.278574262557,0
0,-2,0,-0.964801672744,0,-1,0,-0.482400836372,0.088671738047,-0.0635918413557
0,-2,0,-0.964801672744,0,0,0,0,0.188208643429,-0.0235805289969
0,-2,0,-0.964801672744,0,1,0,0.482400836372,0.0032103155193,0.0167451269495
0,-2,0,-0.964801672744,0,2,0,0.964801672744,-0.0269594407465,-0.0426935844422
0,-2,0,-0.964801672744,0,3,0,1.44720250912,-0.00143351511128,0.0160338779229
0,-2,0,-0.964801672744,1,-3,0.482400836372,-1.44720250912,0.00647373065228,-0.000753230569359
0,-2,0,-0.964801672744,1,-2,0.482400836372,-0.964801672744,0.0165922542863,0.0323921386525
0,-2,0,-0.964801672744,1,-1,0.482400836372,-0.482400836372,0.0339018178305,0.0365638143375
0,-2,0,-0.964801672744,1,0,0.482400836372,0,-0.00576558844276,0.0569703629203
0,-2,0,-0.964801672744,1,1,0.482400836372,0.482400836372,0.0246621726372,0.0423596831398
0,-2,0,-0.964801672744,1,2,0.482400836372,0.964801672744,0.00369103496825,0.00372527496467
0,-2,0,-0.964801672744,1,3,0.482400836372,1.44720250912,-0.00675097269972,0.0126412052768
0,-2,0,-0.964801672744,2,-3,0.964801672744,-1.44720250912,-0.00779371814469,-0.00184738912811
0,-2,0,-0.964801672744,2,-2,0.964801672744,-0.964801672744,-0.0105122872499,-0.0129829251173
0,-2,0,-0.964801672744,2,-1,0.964801672744,-0.482400836372,-0.0160370650201,0.025200677052
0,-2,0,-0.964801672744,2,0,0.964801672744,0,-0.0328427124486,0.0666269941846
0,-2,0,-0.964801672744,2,1,0.964801672744,0.482400836372,-0.0077407585791,0.0195769176161
0,-2,0,-0.964801672744,2,2,0.964801672744,0.964801672744,0.0126950076372,0.0410298786835
0,-2,0,-0.964801672744,2,3,0.964801672744,1.44720250912,0.0025488962309,0.0172494920532
0,-2,0,-0.964801672744,3,-3,1.44720250912,-1.44720250912,0.0139827139573,0.0308041483698
0,-2,0,-0.964801672744,3,-2,1.44720250912,-0.964801672744,0.0291143722666,0.00766943966118
0,-2,0,-0.964801672744,3,-1,1.44720250912,-0.482400836372,-0.00603289800656,-0.000247307282688
0,-2,0,-0.964801672744,3,0,1.44720250912,0,0.00901246059763,-0.0018881997015
0,-2,0,-0.964801672744,3,1,1.44720250912,0.482400836372,0.0110899603817,-0.0192901858324
0,-2,0,-0.964801672744,3,2,1.44720250912,0.964801672744,-0.0180462310074,-0.0222059817156
0,-2,0,-0.964801672744,3,3,1.44720250912,1.44720250912,-0.0192558683947,-0.00242851500611
0,-1,0,-0.482400836372,-3,-3,-1.44720250912,-1.44720250912,-0.00414702656801,0.0078110539063
0,-1,0,-0.482400836372,-3,-2,-1.44720250912,-0.964801672744,-0.0223264320096,0.0473183458772
0,-1,0,-0.482400836372,-3,-1,-1.44720250912,-0.482400836372,0.0393724094427,-0.00617730980424
0,-1,0,-0.482400836372,-3,0,-1.44720250912,0,-0.0124397970838,-0.0476718074881
0,-1,0,-0.482400836372,-3,1,-1.44720250912,0.482400836372,-0.00169276480266,-0.0344471331643
0,-1,0,-0.482400836372,-3,2,-1.44720250912,0.964801672744,-0.00328653602247,-0.0823418358401
0,-1,0,-0.482400836372,-3,3,-1.44720250912,1.44720250912,-0.00876621909981,0.0179173836645
0,-1,0,-0.482400836372,-2,-3,-0.964801672744,-1.44720250912,-0.027138226607,-0.0833438010262
0,-1,0,-0.482400836372,-2,-2,-0.964801672744,-0.964801672744,-0.0207724079763,-0.0319480397252
0,-1,0,-0.482400836372,-2,-1,-0.964801672744,-0.482400836372,-0.00070443824319,-0.0204994680275
0,-1,0,-0.482400836372,-2,0,-0.964801672744,0,-0.0121779808826,-0.0309744824364
0,-1,0,-0.482400836372,-2,1,-0.964801672744,0.482400836372,-0.073113276258,-0.0359529371832
0,-1,0,-0.482400836372,-2,2,-0.964801672744,0.964801672744,0.0655706292414,0.0319569444907
0,-1,0,-0.482400836372,-2,3,-0.964801672744,1.44720250912,0.0618807995869,-0.020192399217
0,-1,0,-0.482400836372,-1,-3,-0.482400836372,-1.44720250912,-0.00615729682303,-0.0375916310294
0,-1,0,-0.482400836372,-1,-2,-0.482400836372,-0.964801672744,0.045321198475,-0.0419159964596
0,-1,0,-0.482400836372,-1,-1,-0.482400836372,-0.482400836372,0.0563791275977,-0.0490455907733
0,-1,0,-0.482400836372,-1,0,-0.482400836372,0,0.0422460166613,0.0785331097812
0,-1,0,-0.482400836372,-1,1,-0.482400836372,0.482400836372,0.0788770286254,0.00639243282148
0,-1,0,-0.482400836372,-1,2,-0.482400836372,0.964801672744,-0.0699976317203,-0.0271303035747
0,-1,0,-0.482400836372,-1,3,-0.482400836372,1.44720250912,-0.0129930810157,-0.0209165258441
0,-1,0,-0.482400836372,0,-3,0,-1.44720250912,0.0549148010752,-0.00621171767355
0,-1,0,-0.482400836372,0,-2,0,-0.964801672744,0.088671738047,0.0635918413557
0,-1,0,-0.482400836372,0,-1,0,-0.482400836372,0.665899331892,0
0,-1,0,-0.482400836372,0,0,0,0,0.324803179825,-0.190232851976
0,-1,0,-0.482400836372,0,1,0,0.482400836372,0.0403741872904,0.033228322837
0,-1,0,-0.482400836372,0,2,0,0.964801672744,0.0032103155193,0.0167451269495
0,-1,0,-0.482400836372,0,3,0,1.44720250912,-0.0111063205719,-0.0287091393515
0,-1,0,-0.482400836372,1,-3,0.482400836372,-1.44720250912,0.0264194356427,0.0127233116118
0,-1,0,-0.482400836372,1,-2,0.482400836372,-0.964801672744,0.00663829555579,-0.0286755329741
0,-1,0,-0.482400836372,1,-1,0.482400836372,-0.482400836372,0.0609602300392,0.0592843187703
0,-1,0,-0.482400836372,1,0,0.482400836372,0,0.0472892423606,0.104658226004
0,-1,0,-0.482400836372,1,1,0.482400836372,0.482400836372,-0.0258044372068,0.0651339696412
0,-1,0,-0.482400836372,1,2,0.482400836372,0.964801672744,0.023273180999,0.0298984588156
0,-1,0,-0.482400836372,1,3,0.482400836372,1.44720250912,-0.00306014419449,0.0122364311418
0,-1,0,-0.482400836372,2,-3,0.964801672744,-1.44720250912,-0.0708273148352,0.0264553431946
0,-1,0,-0.482400836372,2,-2,0.964801672744,-0.964801672744,-0.0150203581946,0.00741570733889
0,-1,0,-0.482400836372,2,-1,0.964801672744,-0.482400836372,0.00362277458952,0.0200792118587
0,-1,0,-0.482400836372,2,0,0.964801672744,0,-0.0320302060848,0.0400588676287
0,-1,0,-0.482400836372,2,1,0.964801672744,0.482400836372,-0.0450656006128,0.087865323742
0,-1,0,-0.482400836372,2,2,0.964801672744,0.964801672744,-0.0301338811231,0.0326770420032
0,-1,0,-0.482400836372,2,3,0.964801672744,1.44720250912,0.0163316803943,0.0776558417133
0,-1,0,-0.482400836372,3,-3,1.44720250912,-1.44720250912,-0.00119400600325,-0.000688621076731
0,-1,0,-0.482400836372,3,-2,1.44720250912,-0.964801672744,-0.0355370606395,0.0404038167268
0,-1,0,-0.482400836372,3,-1,1.44720250912,-0.482400836372,0.0465444224211,0.0019867400069
0,-1,0,-0.482400836372,3,0,1.44720250912,0,-0.0137505135164,-0.0216596596696
0,-1,0,-0.482400836372,3,1,1.44720250912,0.482400836372,0.0348037647893,-0.00213860572122
0,-1,0,-0.482400836372,3,2,1.44720250912,0.964801672744,0.0104622012691,-0.048374964062
0,-1,0,-0.482400836372,3,3,1.44720250912,1.44720250912,-0.0112592846656,-0.0553796335668
0,0,0,0,-3,-3,-1.44720250912,-1.44720250912,0.0634543560453,0.16243194377
0,0,0,0,-3,-2,-1.44720250912,-0.964801672744,0.016014580307,0.0446970478832
0,0,0,0,-3,-1,-1.44720250912,-0.482400836372,-0.0389938270748,0.106255292023
0,0,0,0,-3,0,-1.44720250912,0,0.0655156341008,0.00539548156663
0,0,0,0,-3,1,-1.44720250912,0.482400836372,-0.12854643538,-0.223809522294
0,0,0,0,-3,2,-1.44720250912,0.964801672744,-0.0739179272349,-0.0650578540244
0,0,0,0,-3,3,-1.44720250912,1.44720250912,-0.0976693385744,-0.317463342341
0,0,0,0,-2,-3,-0.964801672744,-1.44720250912,-0.141275158121,-0.219219861625
0,0,0,0,-2,-2,-0.964801672744,-0.964801672744,-0.170500653058,-0.330501050851
0,0,0,0,-2,-1,-0.964801672744,-0.482400836372,-0.0635553844479,-0.0748706993875
0,0,0,0,-2,0,-0.964801672744,0,-0.0461658673561,-0.120078641569
0,0,0,0,-2,1,-0.964801672744,0.482400836372,-0.0775933462402,-0.159085483115
0,0,0,0,-2,2,-0.964801672744,0.964801672744,-0.226303171345,-0.104442574968
0,0,0,0,-2,3,-0.964801672744,1.44720250912,0.168154917693,0.0863372591557
0,0,0,0,-1,-3,-0.482400836372,-1.44720250912,0.0304355270798,-0.220016758532
0,0,0,0,-1,-2,-0.482400836372,-0.964801672744,-0.041365013802,-0.189389491244
0,0,0,0,-1,-1,-0.482400836372,-0.482400836372,0.107575743264,-0.279865876423
0,0,0,0,-1,0,-0.482400836372,0,0.223040672226,-0.177172616955
0,0,0,0,-1,1,-0.482400836372,0.482400836372,0.116957942363,0.0737713002386
0,0,0,0,-1,2,-0.482400836372,0.964801672744,0.171521498304,-0.0851537246104
0,0,0,0,-1,3,-0.482400836372,1.44720250912,-0.098918915285,-0.0935094779231
0,0,0,0,0,-3,0,-1.44720250912,0.0308883242816,-0.126498814596
0,0,0,0,0,-2,0,-0.964801672744,0.188208643429,0.0235805289969
0,0,0,0,0,-1,0,-0.482400836372,0.324803179825,0.190232851976
0,0,0,0,0,0,0,0,2.74884134149,0
0,0,0,0,0,1,0,0.482400836372,0.324803179825,-0.190232851976
0,0,0,0,0,2,0,0.964801672744,0.188208643429,-0.0235805289969
0,0,0,0,0,3,0,1.44720250912,0.0308883242816,0.126498814596
0,0,0,0,1,-3,0.482400836372,-1.44720250912,-0.098918915285,0.0935094779231
0,0,0,0,1,-2,0.482400836372,-0.964801672744,0.171521498304,0.0851537246104
0,0,0,0,1,-1,0.482400836372,-0.482400836372,0.116957942363,-0.0737713002386
0,0,0,0,1,0,0.482400836372,0,0.223040672226,0.177172616955
0,0,0,0,1,1,0.482400836372,0.482400836372,0.107575743264,0.279865876423
0,0,0,0,1,2,0.482400836372,0.964801672744,-0.041365013802,0.189389491244
0,0,0,0,1,3,0.482400836372,1.44720250912,0.0304355270798,0.220016758532
0,0,0,0,2,-3,0.964801672744,-1.44720250912,0.168154917693,-0.0863372591557
0,0,0,0,2,-2,0.964801672744,-0.964801672744,-0.226303171345,0.104442574968
0,0,0,0,2,-1,0.964801672744,-0.482400836372,-0.0775933462402,0.159085483115
0,0,0,0,2,0,0.964801672744,0,-0.0461658673561,0.120078641569
0,0,0,0,2,1,0.964801672744,0.482400836372,-0.0635553844479,0.0748706993875
0,0,0,0,2,2,0.964801672744,0.964801672744,-0.170500653058,0.330501050851
0,0,0,0,2,3,0.964801672744,1.44720250912,-0.141275158121,0.219219861625
0,0,0,0,3,-3,1.44720250912,-1.44720250912,-0.0976693385744,0.317463342341
0,0,0,0,3,-2,1.44720250912,-0.964801672744,-0.0739179272349,0.0650578540244
0,0,0,0,3,-1,1.44720250912,-0.482400836372,-0.12854643538,0.223809522294
0,0,0,0,3,0,1.44720250912,0,0.0655156341008,-0.00539548156663
0,0,0,0,3,1,1.44720250912,0.482400836372,-0.0389938270748,-0.106255292023
0,0,0,0,3,2,1.44720250912,0.964801672744,0.016014580307,-0.0446970478832
0,0,0,0,3,3,1.44720250912,1.44720250912,0.0634543560453,-0.16243194377
0,1,0,0.482400836372,-3,-3,-1.44720250912,-1.44720250912,-0.0112592846656,0.0553796335668
0,1,0,0.482400836372,-3,-2,-1.44720250912,-0.964801672744,0.0104622012691,0.048374964062
0,1,0,0.482400836372,-3,-1,-1.44720250912,-0.482400836372,0.0348037647893,0.00213860572122
0,1,0,0.482400836372,-3,0,-1.44720250912,0,-0.0137505135164,0.0216596596696
0,1,0,0.482400836372,-3,1,-1.44720250912,0.482400836372,0.0465444224211,-0.0019867400069
0,1,0,0.482400836372,-3,2,-1.44720250912,0.964801672744,-0.0355370606395,-0.0404038167268
0,1,0,0.482400836372,-3,3,-1.44720250912,1.44720250912,-0.00119400600325,0.000688621076731
0,1,0,0.482400836372,-2,-3,-0.964801672744,-1.44720250912,0.0163316803943,-0.0776558417133
0,1,0,0.482400836372,-2,-2,-0.964801672744,-0.964801672744,-0.0301338811231,-0.0326770420032
0,1,0,0.482400836372,-2,-1,-0.964801672744,-0.482400836372,-0.0450656006128,-0.087865323742
0,1,0,0.482400836372,-2,0,-0.964801672744,0,-0.0320302060848,-0.0400588676287
0,1,0,0.482400836372,-2,1,-0.964801672744,0.482400836372,0.00362277458952,-0.0200792118587
0,1,0,0.482400836372,-2,2,-0.964801672744,0.964801672744,-0.0150203581946,-0.00741570733889
0,1,0,0.482400836372,-2,3,-0.964801672744,1.44720250912,-0.0708273148352,-0.0264553431946
0,1,0,0.482400836372,-1,-3,-0.482400836372,-1.44720250912,-0.00306014419449,-0.0122364311418
0,1,0,0.482400836372,-1,-2,-0.482400836372,-0.964801672744,0.023273180999,-0.0298984588156
0,1,0,0.482400836372,-1,-1,-0.482400836372,-0.482400836372,-0.0258044372068,-0.0651339696412
0,1,0,0.482400836372,-1,0,-0.482400836372,0,0.0472892423606,-0.104658226004
0,1,0,0.482400836372,-1,1,-0.482400836372,0.482400836372,0.0609602300392,-0.0592843187703
0,1,0,0.482400836372,-1,2,-0.482400836372,0.964801672744,0.00663829555579,0.0286755329741
0,1,0,0.482400836372,-1,3,-0.482400836372,1.44720250912,0.0264194356427,-0.0127233116118
0,1,0,0.482400836372,0,-3,0,-1.44720250912,-0.0111063205719,0.0287091393515
0,1,0,0.482400836372,0,-2,0,-0.964801672744,0.0032103155193,-0.0167451269495
0,1,0,0.482400836372,0,-1,0,-0.482400836372,0.0403741872904,-0.033228322837
0,1,0,0.482400836372,0,0,0,0,0.324803179825,0.190232851976
0,1,0,0.482400836372,0,1,0,0.482400836372,0.665899331892,0
0,1,0,0.482400836372,0,2,0,0.964801672744,0.088671738047,-0.0635918413557
0,1,0,0.482400836372,0,3,0,1.44720250912,0.0549148010752,0.00621171767355
0,1,0,0.482400836372,1,-3,0.482400836372,-1.44720250912,-0.0129930810157,0.0209165258441
0,1,0,0.482400836372,1,-2,0.482400836372,-0.964801672744,-0.0699976317203,0.0271303035747
0,1,0,0.482400836372,1,-1,0.482400836372,-0.482400836372,0.0788770286254,-0.00639243282148
0,1,0,0.482400836372,1,0,0.482400836372,0,0.0422460166613,-0.0785331097812
0,1,0,0.482400836372,1,1,0.482400836372,0.482400836372,0.0563791275977,0.0490455907733
0,1,0,0.482400836372,1,2,0.482400836372,0.964801672744,0.045321198475,0.0419159964596
0,1,0,0.482400836372,1,3,0.482400836372,1.44720250912,-0.00615729682303,0.0375916310294
0,1,0,0.482400836372,2,-3,0.964801672744,-1.44720250912,0.0618807995869,0.020192399217
0,1,0,0.482400836372,2,-2,0.964801672744,-0.964801672744,0.0655706292414,-0.0319569444907
0,1,0,0.482400836372,2,-1,0.964801672744,-0.482400836372,-0.073113276258,0.0359529371832
0,1,0,0.482400836372,2,0,0.964801672744,0,-0.0121779808826,0.0309744824364
0,1,0,0.482400836372,2,1,0.964801672744,0.482400836372,-0.00070443824319,0.0204994680275
0,1,0,0.482400836372,2,2,0.964801672744,0.964801672744,-0.0207724079763,0.0319480397252
0,1,0,0.482400836372,2,3,0.964801672744,1.44720250912,-0.027138226607,0.0833438010262
0,1,0,0.482400836372,3,-3,1.44720250912,-1.44720250912,-0.00876621909981,-0.0179173836645
0,1,0,0.482400836372,3,-2,1.44720250912,-0.964801672744,-0.00328653602247,0.0823418358401
0,1,0,0.482400836372,3,-1,1.44720250912,-0.482400836372,-0.00169276480266,0.0344471331643
0,1,0,0.482400836372,3,0,1.44720250912,0,-0.0124397970838,0.0476718074881
0,1,0,0.482400836372,3,1,1.44720250912,0.482400836372,0.0393724094427,0.00617730980424
0,1,0,0.482400836372,3,2,1.44720250912,0.964801672744,-0.0223264320096,-0.0473183458772
0,1,0,0.482400836372,3,3,1.44720250912,1.44720250912,-0.00414702656801,-0.0078110539063
0,2,0,0.964801672744,-3,-3,-1.44720250912,-1.44720250912,-0.0192558683947,0.00242851500611
0,2,0,0.964801672744,-3,-2,-1.44720250912,-0.964801672744,-0.0180462310074,0.0222059817156
0,2,0,0.964801672744,-3,-1,-1.44720250912,-0.482400836372,0.0110899603817,0.0192901858324
0,2,0,0.964801672744,-3,0,-1.44720250912,0,0.00901246059763,0.0018881997015
0,2,0,0.964801672744,-3,1,-1.44720250912,0.482400836372,-0.00603289800656,0.000247307282688
0,2,0,0.964801672744,-3,2,-1.44720250912,0.964801672744,0.0291143722666,-0.00766943966118
0,2,0,0.964801672744,-3,3,-1.44720250912,1.44720250912,0.0139827139573,-0.0308041483698
0,2,0,0.964801672744,-2,-3,-0.964801672744,-1.44720250912,0.0025488962309,-0.0172494920532
0,2,0,0.964801672744,-2,-2,-0.964801672744,-0.964801672744,0.0126950076372,-0.0410298786835
0,2,0,0.964801672744,-2,-1,-0.964801672744,-0.482400836372,-0.0077407585791,-0.0195769176161
0,2,0,0.964801672744,-2,0,-0.964801672744,0,-0.0328427124486,-0.0666269941846
0,2,0,0.964801672744,-2,1,-0.964801672744,0.482400836372,-0.0160370650201,-0.025200677052
0,2,0,0.964801672744,-2,2,-0.964801672744,0.964801672744,-0.0105122872499,0.0129829251173
0,2,0,0.964801672744,-2,3,-0.964801672744,1.44720250912,-0.00779371814469,0.00184738912811
0,2,0,0.964801672744,-1,-3,-0.482400836372,-1.44720250912,-0.00675097269972,-0.0126412052768
0,2,0,0.964801672744,-1,-2,-0.482400836372,-0.964801672744,0.00369103496825,-0.00372527496467
0,2,0,0.964801672744,-1,-1,-0.482400836372,-0.482400836372,0.0246621726372,-0.0423596831398
0,2,0,0.964801672744,-1,0,-0.482400836372,0,-0.00576558844276,-0.0569703629203
0,2,0,0.964801672744,-1,1,-0.482400836372,0.482400836372,0.0339018178305,-0.0365638143375
0,2,0,0.964801672744,-1,2,-0.482400836372,0.964801672744,0.0165922542863,-0.0323921386525
0,2,0,0.964801672744,-1,3,-0.482400836372,1.44720250912,0.00647373065228,0.000753230569359
0,2,0,0.964801672744,0,-3,0,-1.44720250912,-0.00143351511128,-0.0160338779229
0,2,0,0.964801672744,0,-2,0,-0.964801672744,-0.0269594407465,0.0426935844422
0,2,0,0.964801672744,0,-1,0,-0.482400836372,0.0032103155193,-0.0167451269495
0,2,0,0.964801672744,0,0,0,0,0.188208643429,0.0235805289969
0,2,0,0.964801672744,0,1,0,0.482400836372,0.088671738047,0.0635918413557
0,2,0,0.964801672744,0,2,0,0.964801672744,0.278574262557,0
0,2,0,0.964801672744,0,3,0,1.44720250912,0.0283110463419,-0.0270500058002
0,2,0,0.964801672744,1,-3,0.482400836372,-1.44720250912,0.0128660854874,0.0319217231788
0,2,0,0.964801672744,1,-2,0.482400836372,-0.964801672744,-0.00199892532384,0.0144053958086
0,2,0,0.964801672744,1,-1,0.482400836372,-0.482400836372,-0.0582420125889,0.0159350380134
0,2,0,0.964801672744,1,0,0.482400836372,0,0.0682131664435,0.0193032197401
0,2,0,0.964801672744,1,1,0.482400836372,0.482400836372,0.00467840313002,-0.0174817407939
0,2,0,0.964801672744,1,2,0.482400836372,0.964801672744,0.0289568075679,0.0113462011712
0,2,0,0.964801672744,1,3,0.482400836372,1.44720250912,0.00818001849037,0.0345260374408
0,2,0,0.964801672744,2,-3,0.964801672744,-1.44720250912,0.00115574650614,0.0213666910319
0,2,0,0.964801672744,2,-2,0.964801672744,-0.964801672744,0.0419595080553,0.00296877537366
0,2,0,0.964801672744,2,-1,0.964801672744,-0.482400836372,0.0188175848667,-0.0204431406763
0,2,0,0.964801672744,2,0,0.964801672744,0,-0.0445896777501,0.0103862914435
0,2,0,0.964801672744,2,1,0.964801672744,0.482400836372,-0.0130580059602,0.0177522397918
0,2,0,0.964801672744,2,2,0.964801672744,0.964801672744,-0.0261033809972,0.000541631651039
0,2,0,0.964801672744,2,3,0.964801672744,1.44720250912,-0.0132748590104,0.0247237614306
0,2,0,0.964801672744,3,-3,1.44720250912,-1.44720250912,0.00279080363673,-0.000409588683794
0,2,0,0.964801672744,3,-2,1.44720250912,-0.964801672744,-0.00607090119483,0.00281205267567
0,2,0,0.964801672744,3,-1,1.44720250912,-0.482400836372,-0.0153228240236,0.0463033397365
0,2,0,0.964801672744,3,0,1.44720250912,0,0.018350766941,-0.00734568160327
0,2,0,0.964801672744,3,1,1.44720250912,0.482400836372,-0.00459760375004,0.0290738046795
0,2,0,0.964801672744,3,2,1.44720250912,0.964801672744,0.0174148871873,0.00665367003725
0,2,0,0.964801672744,3,3,1.44720250912,1.44720250912,-0.00828896924494,-0.0273241923268
0,3,0,1.44720250912,-3,-3,-1.44720250912,-1.44720250912,0.000732140437905,0.0064691113741
0,3,0,1.44720250912,-3,-2,-1.44720250912,-0.964801672744,-0.0103021414239,-0.00264039288206
0,3,0,1.44720250912,-3,-1,-1.44720250912,-0.482400836372,-0.0135197160324,0.0103820543275
0,3,0,1.44720250912,-3,0,-1.44720250912,0,0.00336090159157,0.0141586805486
0,3,0,1.44720250912,-3,1,-1.44720250912,0.482400836372,0.000699657031964,-0.00237756488082
0,3,0,1.44720250912,-3,2,-1.44720250912,0.964801672744,-0.0125500275815,-0.00178654238846
0,3,0,1.44720250912,-3,3,-1.44720250912,1.44720250912,0.0169066577763,-0.00237616082483
0,3,0,1.44720250912,-2,-3,-0.964801672744,-1.44720250912,-0.0176550050117,0.0117247801909
0,3,0,1.44720250912,-2,-2,-0.964801672744,-0.964801672744,-0.00960316481837,-0.00405340426988
0,3,0,1.44720250912,-2,-1,-0.964801672744,-0.482400836372,0.0207545021984,-0.0303819877803
0,3,0,1.44720250912,-2,0,-0.964801672744,0,-0.013855308712,-0.02868097986
0,3,0,1.44720250912,-2,1,-0.964801672744,0.482400836372,-0.0163867296649,-0.0349581467169
0,3,0,1.44720250912,-2,2,-0.964801672744,0.964801672744,-0.00877421170648,-0.00596842126043
0,3,0,1.44720250912,-2,3,-0.964801672744,1.44720250912,-0.00245317557996,0.00483348750854
0,3,0,1.44720250912,-1,-3,-0.482400836372,-1.44720250912,-0.00320968684979,-0.00961721039614
0,3,0,1.44720250912,-1,-2,-0.482400836372,-0.964801672744,-0.00592386408502,0.0036649129688
0,3,0,1.44720250912,-1,-1,-0.482400836372,-0.482400836372,0.00200403315314,-0.026707385366
0,3,0,1.44720250912,-1,0,-0.482400836372,0,0.0212234865539,-0.0594474054056
0,3,0,1.44720250912,-1,1,-0.482400836372,0.482400836372,0.00097557917415,-0.0315297995381
0,3,0,1.44720250912,-1,2,-0.482400836372,0.964801672744,0.0170998462442,-0.0236896885732
0,3,0,1.44720250912,-1,3,-0.482400836372,1.44720250912,0.00791988906744,-0.0118145727841
0,3,0,1.44720250912,0,-3,0,-1.44720250912,0.0211269133981,-0.0171633698805
0,3,0,1.44720250912,0,-2,0,-0.964801672744,-0.00143351511128,-0.0160338779229
0,3,0,1.44720250912,0,-1,0,-0.482400836372,-0.0111063205719,0.0287091393515
0,3,0,1.44720250912,0,0,0,0,0.0308883242816,-0.126498814596
0,3,0,1.44720250912,0,1,0,0.482400836372,0.0549148010752,-0.00621171767355
0,3,0,1.44720250912,0,2,0,0.964801672744,0.0283110463419,0.0270500058002
0,3,0,1.44720250912,0,3,0,1.44720250912,0.0853016470454,0
0,3,0,1.44720250912,1,-3,0.482400836372,-1.44720250912,-0.00396143474552,-0.000866851009169
0,3,0,1.44720250912,1,-2,0.482400836372,-0.964801672744,0.0280239547849,0.0313833765304
0,3,0,1.44720250912,1,-1,0.482400836372,-0.482400836372,-0.013371170661,0.0191334261733
0,3,0,1.44720250912,1,0,0.482400836372,0,-0.0310637576477,0.0259624924407
0,3,0,1.44720250912,1,1,0.482400836372,0.482400836372,0.0465008567462,0.00597617002508
0,3,0,1.44720250912,1,2,0.482400836372,0.964801672744,0.0130224167953,-0.00507157258292
0,3,0,1.44720250912,1,3,0.482400836372,1.44720250912,0.0129319725296,0.0112753275387
0,3,0,1.44720250912,2,-3,0.964801672744,-1.44720250912,0.00472910903061,-0.00326385561384
0,3,0,1.44720250912,2,-2,0.964801672744,-0.964801672744,0.0145660716193,0.028000397864
0,3,0,1.44720250912,2,-1,0.964801672744,-0.482400836372,0.0349070543474,0.022765855954
0,3,0,1.44720250912,2,0,0.964801672744,0,0.0259714540676,-0.0236732618761
0,3,0,1.44720250912,2,1,0.964801672744,0.482400836372,-0.0155235674856,0.00419575504598
0,3,0,1.44720250912,2,2,0.964801672744,0.964801672744,-0.00646653286196,0.000586714898702
0,3,0,1.44720250912,2,3,0.964801672744,1.44720250912,-0.0053537033633,0.00315771377663
0,3,0,1.44720250912,3,-3,1.44720250912,-1.44720250912,0.0067410539827,0.00582035686304
0,3,0,1.44720250912,3,-2,1.44720250912,-0.964801672744,0.00329996298707,0.0069786576292
0,3,0,1.44720250912,3,-1,1.44720250912,-0.482400836372,-0.00463119017958,0.00610169242771
0,3,0,1.44720250912,3,0,1.44720250912,0,-0.00959806900559,0.0155236311642
0,3,0,1.44720250912,3,1,1.44720250912,0.482400836372,-0.00290749995031,-0.00451524708722
0,3,0,1.44720250912,3,2,1.44720250912,0.964801672744,0.00243451538077,0.00424856970634
0,3,0,1.44720250912,3,3,1.44720250912,1.44720250912,-0.00128592587599,-0.0082962599415
1,-3,0.482400836372,-1.44720250912,-3,-3,-1.44720250912,-1.44720250912,0.00195508457898,-0.000821500261232
1,-3,0.482400836372,-1.44720250912,-3,-2,-1.44720250912,-0.964801672744,-0.00557118027351,0.0158762865174
1,-3,0.482400836372,-1.44720250912,-3,-1,-1.44720250912,-0.482400836372,0.00013866322062,-0.00834009854738
1,-3,0.482400836372,-1.44720250912,-3,0,-1.44720250912,0,-0.00559293749753,0.00888594821568
1,-3,0.482400836372,-1.44720250912,-3,1,-1.44720250912,0.482400836372,-0.00996118053339,0.00366025578134
1,-3,0.482400836372,-1.44720250912,-3,2,-1.44720250912,0.964801672744,0.00433982039772,0.00165911787638
