step,energy,ewmean,ewvar,pmove,locstd
4028,58.46457,185.81429,253926.58,0.6825928,7.7498746
4029,60.77665,173.31052,229941.02,0.68789065,79.23131
4030,61.255474,162.10501,208076.98,0.67663574,121.92816
4031,58.689323,151.76344,188231.81,0.6727295,12.785272
4032,58.26895,142.414,170195.34,0.68603516,2.9507527
4033,58.410385,134.01364,153810.89,0.68820804,4.623638
4034,58.31467,126.44374,138945.53,0.6871094,3.978024
4035,58.336384,119.633,125468.445,0.68706053,4.099298
4036,58.457184,113.51542,113258.42,0.6892334,5.4058595
4037,58.44268,108.00815,102205.55,0.6866455,7.336029
4038,58.431503,103.05048,92206.195,0.6875488,7.8589144
4039,58.30226,98.57566,83165.79,0.68618166,4.0875683
4040,58.44506,94.5626,74994.15,0.6845703,5.027416
4041,58.529144,90.95925,67611.59,0.6848389,5.2209444
4042,59.920143,87.85534,60937.14,0.6898926,52.280754
4043,58.406242,84.91043,54921.48,0.67790526,5.9698677
4044,58.493076,82.26869,49492.14,0.688916,10.037845
4045,58.82859,79.92468,44592.375,0.68671876,10.4873295
4046,59.130157,77.84523,40172.055,0.6876465,21.423052
4047,123.3826,82.398964,36341.477,0.6904785,2816.2922
4048,59.739315,80.132996,32753.541,0.6796631,37.490646
4049,58.996056,78.0193,29518.396,0.68129885,23.383476
4050,58.471783,76.06455,26600.945,0.684375,9.076073
4051,58.611683,74.31927,23968.266,0.6908447,10.08318
4052,58.588852,72.74622,21593.709,0.68684083,9.417904
4053,59.36879,71.40848,19450.445,0.68864745,39.553967
4054,58.861588,70.153786,17519.568,0.68002933,12.972856
4055,60.30713,69.16912,15776.337,0.69013673,69.9541
4056,58.149208,68.06713,14209.632,0.6907471,3.4268076
4057,59.155952,67.17601,12795.814,0.6893555,34.964592
4058,88.70085,69.32849,11557.932,0.69013673,1345.4542
4059,58.725143,68.26816,10412.257,0.68146974,13.62113
4060,59.787323,67.420074,9377.504,0.68342286,56.413452
4061,59.461197,66.62418,8445.454,0.67817384,35.248688
4062,58.4942,65.81119,7606.857,0.6838135,7.532681
4063,58.37948,65.068016,6851.1416,0.6840332,6.5968914
4064,58.248245,64.38604,6170.213,0.690625,3.4652016
4065,58.36977,63.784412,5556.449,0.68857425,8.136634
4066,58.737564,63.279728,5003.096,0.6892334,18.194237
4067,58.12036,62.76379,4505.182,0.68874514,3.1011972
4068,59.247726,62.412186,4055.7766,0.6869141,45.922226
4069,58.3498,62.005947,3651.6843,0.686084,5.673537
4070,58.172665,61.62262,3287.8384,0.68535155,3.8766544
4071,58.297874,61.290146,2960.0493,0.6900635,5.258614
4072,58.651016,61.026234,2664.6711,0.68688965,13.777438
4073,58.9803,60.82164,2398.5808,0.69172364,26.082151
4074,63.57324,61.0968,2159.404,0.68911135,236.56439
4075,58.37793,60.824913,1944.1289,0.68364257,10.2963295
4076,59.322945,60.674717,1749.919,0.686792,42.186443
4077,58.18246,60.42549,1575.486,0.68405765,3.6419864
4078,58.340668,60.21701,1418.3285,0.686084,6.5501876
4079,59.949665,60.190277,1276.5021,0.6873291,57.435295
4080,345.4611,88.71736,8473.001,0.68322754,12359.203
4081,58.318726,85.6775,7708.867,0.67248535,5.42787
4082,58.75882,82.98563,7003.196,0.69294435,14.994061
4083,58.21182,80.50825,6358.113,0.68964845,4.1334114
4084,58.049576,78.26238,5767.6963,0.68793947,2.5198674
4085,58.19565,76.25571,5227.1675,0.6907715,4.9026246
4086,58.405895,74.470726,4733.1265,0.69223636,7.4563518
4087,61.917587,73.21541,4273.996,0.6859375,157.53542
4088,58.6744,71.76131,3865.626,0.68273926,10.113114
4089,58.449493,70.43012,3495.0117,0.682666,7.908968
4090,58.962036,69.28331,3157.347,0.6843262,23.171385
4091,58.063187,68.1613,2852.9424,0.6833496,3.662767
4092,58.218758,67.167046,2576.545,0.687085,5.2738633
4093,58.097855,66.260124,2326.293,0.68784183,3.4307923
4094,58.50952,65.48506,2099.07,0.6900391,15.126755
4095,59.87638,64.924194,1891.9941,0.6893067,79.87638
4096,70.729576,65.50473,1705.8279,0.6871826,558.8346
4097,67.87118,65.74138,1535.7491,0.6772949,428.84042
4098,58.270435,64.994286,1387.1976,0.67094725,8.352222
4099,64.6407,64.95892,1248.489,0.6906738,257.6522
4100,58.356243,64.29865,1127.5636,0.68300784,6.739214
4101,302.4262,88.11141,6118.234,0.6859619,11038.195
4102,58.30069,85.13034,5586.391,0.6810059,7.766892
4103,58.196865,82.437,5093.0386,0.6958008,4.6627727
4104,58.874012,80.080696,4633.704,0.6904785,21.604181
4105,58.43995,77.91662,4212.4824,0.69023436,10.03967
4106,58.222977,75.94725,3826.14,0.6871582,6.3895664
4107,59.54045,74.30657,3467.7522,0.69645995,58.760597
4108,58.564575,72.732376,3143.2798,0.6895752,16.038603
4109,58.213802,71.28052,2847.9226,0.6888428,5.0797014
4110,58.183136,69.97078,2578.5688,0.6871826,3.692314
4111,58.47368,68.82107,2332.6084,0.6848389,13.975564
4112,61.16816,68.05578,2104.6184,0.68740237,130.86647
4113,58.123646,67.06257,1903.0348,0.683252,6.0393476
4114,58.651825,66.2215,1719.0979,0.6904297,11.586814
4115,58.677914,65.46714,1552.3096,0.68288577,26.14066
4116,58.28659,64.749084,1401.719,0.6908447,6.4066668
4117,58.454533,64.11963,1265.113,0.6907471,11.479304
4118,58.75965,63.58363,1141.1874,0.6903076,17.47428
4119,58.467888,63.072056,1029.424,0.6831787,6.400823
4120,59.039566,62.668808,927.945,0.6873779,16.745756
4121,58.578247,62.25975,836.65643,0.6870117,9.686905
4122,59.87838,62.021614,753.50116,0.68342286,68.03538
4123,58.28985,61.648438,679.40436,0.6798828,5.179114
4124,58.43077,61.32667,612.3957,0.6928467,7.88821
4125,58.381935,61.032196,551.9365,0.6852295,8.299721
4126,58.153038,60.74428,497.48895,0.68847656,3.0305254
4127,58.13544,60.4834,448.3526,0.68828124,3.3813305
4128,58.668156,60.301872,403.81387,0.6907959,23.054111
4129,58.193016,60.09099,363.83273,0.68959963,4.001381
4130,58.654446,59.947334,327.63516,0.6900391,11.996685
4131,58.294674,59.782066,295.11746,0.6871582,5.269799
4132,60.54901,59.85876,265.65863,0.6884522,52.67732
4133,58.326477,59.705532,239.30408,0.673999,5.0166793
4134,58.4845,59.583427,215.50784,0.6925049,7.2625446
4135,58.762566,59.501343,194.0177,0.68996584,17.911339
4136,58.774635,59.428673,174.66345,0.6885498,17.203213
4137,60.75314,59.56112,157.35498,0.69050294,90.26546
4138,59.977386,59.602745,141.63509,0.68405765,64.63529
4139,58.606606,59.50313,127.56088,0.678125,10.496188
4140,62.440098,59.79683,115.581116,0.6900391,172.38246
4141,58.751312,59.692276,104.12138,0.6819336,23.454884
4142,58.2042,59.54347,93.90853,0.68879396,4.57296
4143,58.1409,59.403214,84.69472,0.69191897,4.0042386
4144,58.05768,59.26866,76.38818,0.691626,4.1262007
4145,58.473045,59.1891,68.806335,0.69294435,12.926398
4146,58.55605,59.125793,61.96177,0.68896484,13.355859
4147,59.04007,59.11722,55.766254,0.69204104,29.90505
4148,61.4846,59.35396,50.69403,0.685791,75.975716
4149,60.49224,59.467785,45.741238,0.6781983,84.597755
4150,58.673195,59.388325,41.223938,0.6778809,9.8451805
4151,58.64959,59.314453,37.150658,0.68981934,16.339338
4152,58.475945,59.230602,33.498867,0.6874512,8.387411
4153,58.126823,59.120224,30.25863,0.6865967,3.1895804
4154,96.98564,62.906765,156.27385,0.6895752,1439.8314
4155,58.462578,62.462345,142.42404,0.6852539,8.10068
4156,58.742325,62.090343,129.4271,0.69606936,17.037226
4157,58.13243,61.694553,117.89424,0.6834961,4.4029217
4158,58.158527,61.34095,107.23013,0.69064945,4.935646
4159,58.118362,61.018692,97.44177,0.68693846,4.050278
4160,59.911736,60.907997,87.80788,0.6894043,81.20159
4161,58.48156,60.66535,79.55697,0.68449706,16.052265
4162,58.65532,60.464348,71.96489,0.6921631,12.379449
4163,58.757286,60.29364,65.03066,0.6834717,21.638826
4164,63.024796,60.566757,59.19892,0.68847656,209.08472
4165,58.164085,60.32649,53.79858,0.6778076,5.4737554
4166,61.21895,60.415733,48.490402,0.6870117,127.15413
4167,58.42608,60.216766,43.997646,0.67817384,10.405813
4168,58.21405,60.016495,39.958862,0.6874512,5.5904937
4169,58.27247,59.84209,36.23672,0.6894531,6.500336
4170,58.389755,59.696857,32.802883,0.6894043,9.075513
4171,83.48614,62.075787,80.456276,0.6868164,1135.3566
4172,82.55471,64.12368,110.15541,0.68166506,916.5817
4173,78.399414,65.551254,117.48155,0.6695801,860.82495
4174,65.64089,65.56022,105.734116,0.663794,328.8683
4175,58.153473,64.81954,100.09809,0.6770264,3.9838884
4176,58.24499,64.16209,93.9785,0.6917481,4.0544467
4177,58.25483,63.57136,87.72126,0.69086915,3.9553363
4178,59.576054,63.17183,80.38575,0.6871338,52.18215
4179,58.3235,62.686996,74.46274,0.6812256,6.5132947
4180,60.657993,62.484097,67.38698,0.68364257,108.834236
4181,58.525017,62.08819,62.058964,0.6841797,7.9920816
4182,58.296124,61.70898,57.147243,0.6834717,8.33504
4183,58.180214,61.356102,52.553215,0.6895508,3.9056425
4184,58.38398,61.05889,48.092907,0.68933105,7.994822
4185,58.130814,60.766083,44.055244,0.68630373,3.4812248
4186,58.481255,60.5376,40.11956,0.6895752,13.390605
4187,58.153324,60.299175,36.619232,0.6843018,4.5273542
4188,58.25129,60.094387,33.334755,0.6928467,14.897608
4189,58.10491,59.89544,30.3575,0.69072264,4.8142676
4190,58.059273,59.711823,27.625185,0.69575197,4.2655272
4191,57.975353,59.538177,25.134045,0.6916504,2.7825892
4192,58.061874,59.39055,22.816792,0.6908936,3.1392767
4193,59.32983,59.384476,20.535442,0.68928224,37.121082
4194,58.276615,59.27369,18.59236,0.69001466,5.988939
4195,58.34406,59.180725,16.810904,0.69411623,13.030648
4196,58.096436,59.072296,15.235625,0.69240725,3.743484
4197,58.848755,59.049942,13.71656,0.6909912,28.770172
4198,58.35468,58.980415,12.388409,0.68513185,7.780688
4199,218.5901,74.94138,2303.9219,0.68300784,7256.5835
4200,58.05114,73.25236,2099.2048,0.67854005,5.5312614
4201,58.561264,71.78325,1908.7087,0.6922119,14.755492
4202,59.099274,70.514854,1732.3174,0.6894043,42.611904
4203,58.964302,69.3598,1571.093,0.6874512,40.078205
4204,65.42501,68.966324,1415.3771,0.6917969,317.1512
4205,58.20491,67.89018,1284.2621,0.6813965,5.8690557
4206,57.99308,66.900475,1164.6516,0.6888428,2.937706
4207,58.070923,66.01752,1055.203,0.6911621,3.2705345
4208,58.049385,65.2207,955.3969,0.6900635,4.580632
4209,58.315796,64.53021,864.1482,0.6926514,6.7719707
4210,58.39062,63.916252,781.12585,0.69223636,10.834448
4211,58.02604,63.327232,706.1358,0.69021,3.263922
4212,58.232178,62.817726,637.8586,0.68820804,8.217063
4213,57.920864,62.32804,576.23083,0.69086915,2.38694
4214,58.009518,61.896187,520.28625,0.69086915,2.9378026
4215,58.04061,61.510628,469.59552,0.6915283,3.5870988
4216,58.286034,61.188168,423.57178,0.69433594,12.754315
4217,58.42296,60.911648,381.90277,0.69035643,12.089641
4218,58.444103,60.664894,344.2605,0.6915283,16.704594
4219,58.279747,60.42638,310.34644,0.68916017,7.384714
4220,59.313408,60.315083,279.42328,0.68657225,44.044186
4221,58.270733,60.11065,251.85709,0.68649906,5.384551
4222,58.07627,59.90721,227.04385,0.6876953,6.0561843
4223,57.979225,59.714413,204.67401,0.69367677,3.0462313
4224,58.29016,59.571987,184.38918,0.691333,11.531875
4225,58.79114,59.493904,166.00513,0.6921387,22.470829
4226,65.5435,60.098866,152.6984,0.68535155,298.107
4227,58.290894,59.918068,137.72273,0.679419,11.559175
4228,58.273045,59.753567,124.19401,0.6957764,10.171316
4229,59.33307,59.711517,111.79052,0.6912842,32.594097
4230,58.688198,59.609184,100.70571,0.6925049,20.037855
4231,58.125633,59.46083,90.83322,0.6901123,4.8132725
4232,58.985855,59.413334,81.7702,0.68652344,31.665237
4233,57.984844,59.270485,73.77683,0.6884522,3.3031516
4234,58.11911,59.155346,66.518456,0.69028324,6.092527
4235,58.103645,59.050175,59.96616,0.6888428,3.784061
4236,58.391098,58.98427,54.008636,0.6887207,6.3824086
4237,58.68667,58.95451,48.61574,0.68969727,13.512327
4238,58.622585,58.921318,43.76408,0.6864746,19.642696
4239,58.86776,58.915962,39.387928,0.6856201,33.604088
4240,58.603607,58.884727,35.457916,0.68806154,18.644358
4241,58.175285,58.81378,31.957422,0.6855225,4.558192
4242,58.045616,58.736965,28.814787,0.6875488,2.538173
4243,57.99677,58.662945,25.982616,0.68693846,2.8261569
4244,58.840904,58.68074,23.387203,0.69123536,27.131132
4245,59.470963,58.75976,21.104683,0.69145507,61.544773
4246,58.13056,58.696842,19.029844,0.6888916,3.9128432
4247,58.220985,58.649258,17.14724,0.688916,6.323452
4248,58.039764,58.58831,15.465948,0.68815917,3.2228143
4249,58.268517,58.55633,13.928557,0.6858887,6.466963
4250,58.008842,58.501583,12.562678,0.68793947,3.5265357
4251,58.339935,58.48542,11.308762,0.69294435,7.0369797
4252,58.43763,58.48064,10.17809,0.68825686,7.334018
4253,58.409813,58.473557,9.160732,0.69001466,12.601747
4254,60.069145,58.633114,8.47379,0.6893067,92.52909
4255,58.278557,58.597656,7.6377254,0.68740237,12.213749
4256,57.924973,58.530388,6.914678,0.6909912,2.9943843
4257,58.44474,58.521824,6.2238703,0.69245607,16.264027
4258,58.373524,58.506992,5.603462,0.6904297,10.596626
4259,58.12509,58.468803,5.0562425,0.68942875,5.5702934
4260,58.237324,58.445656,4.5554404,0.69235843,7.2069488
4261,58.951736,58.496265,4.1229467,0.69023436,26.099297
4262,58.237762,58.470413,3.7166662,0.6899902,4.898003
4263,58.22461,58.44583,3.3504374,0.6855713,4.259532
4264,58.331688,58.434418,3.0165663,0.6906738,10.994246
4265,58.41519,58.432495,2.714943,0.68928224,8.888468
4266,58.45524,58.43477,2.443495,0.6873047,22.940569
4267,58.608047,58.452095,2.2018478,0.689624,16.44672
4268,58.07538,58.414425,1.9944354,0.6872803,4.4771247
4269,58.2035,58.393333,1.798996,0.6963135,4.5552344
4270,58.239395,58.37794,1.621229,0.6899414,5.175474
4271,105.365585,63.076706,200.16458,0.68911135,2128.1538
4272,57.988052,62.56784,182.47862,0.6769043,4.3253803
4273,58.41385,62.152443,165.78377,0.69479984,9.245629
4274,58.10505,61.747704,150.67972,0.6900879,4.983933
4275,57.992256,61.372158,136.88104,0.69021,4.028793
4276,57.88904,61.023846,124.28483,0.69431156,3.3346448
4277,57.881927,60.709656,112.7448,0.6942871,4.3881893
4278,57.809086,60.419598,102.227516,0.69516605,2.341539
4279,58.538208,60.23146,92.32333,0.6983887,23.512043
4280,147.07178,68.91549,761.8026,0.69592285,4006.2844
4281,58.072838,67.83122,696.203,0.68564457,6.732186
4282,61.333828,67.18148,630.38214,0.6902588,147.25278
4283,59.21353,66.38469,573.05786,0.6926026,24.15763
4284,61.719078,65.91813,517.7112,0.68476564,159.59656
4285,58.075424,65.13386,471.4758,0.6772461,5.8976917
4286,99.18443,68.53892,528.678,0.69277346,1832.8578
4287,67.82601,68.46763,475.85593,0.68630373,375.076
4288,58.158157,67.43668,437.83597,0.67524415,6.797541
4289,58.190002,66.51202,401.74747,0.6924316,5.140275
4290,58.42379,65.70319,367.46045,0.69448245,11.859163
4291,58.00705,64.93358,336.04517,0.69272465,3.309034
4292,58.297382,64.26996,306.40414,0.69194335,16.164944
4293,75.78287,65.42125,287.69296,0.69299316,806.3431
4294,58.10223,64.68935,263.74478,0.6834961,6.269309
4295,58.14702,64.03511,241.22249,0.6938233,5.0857406
4296,58.24395,63.455994,220.11862,0.6871826,8.343393
4297,58.349663,62.945362,200.45348,0.6918457,9.959203
4298,58.18607,62.469433,182.4467,0.6878662,4.8887997
4299,58.16458,62.038948,165.86989,0.69018555,7.4551153
4300,58.93671,61.728725,150.14905,0.6866943,39.424713
4301,58.04378,61.36023,136.35623,0.69353026,3.0934398
4302,58.010063,61.02521,123.73073,0.69001466,3.3054302
4303,58.00262,60.722954,112.17989,0.69479984,4.052448
4304,58.05734,60.45639,101.601395,0.6938721,4.6472044
4305,57.96387,60.207138,92.00039,0.69001466,3.6776416
4306,57.98299,59.984722,83.24556,0.694458,3.8870246
4307,58.24282,59.81053,75.194084,0.6937012,7.7819557
4308,61.651924,59.99467,67.97984,0.6913086,139.5431
4309,62.93627,60.28883,61.96063,0.6826416,214.04286
4310,59.024925,60.162437,55.908333,0.6778076,45.247704
4311,59.234116,60.069607,50.395058,0.6894043,35.974834
4312,58.161327,59.87878,45.68329,0.6884033,4.3187943
4313,58.35956,59.72686,41.32268,0.688501,7.517267
4314,58.161705,59.570343,37.41089,0.69257814,5.0606003
4315,58.847576,59.498066,33.716812,0.6908447,35.142628
4316,58.128838,59.361145,30.513859,0.69279784,5.0048
4317,58.026787,59.22771,27.622719,0.6888916,3.616506
4318,58.06849,59.11179,24.981388,0.68857425,4.6653805
4319,57.97956,58.998566,22.598623,0.69145507,2.9606614
4320,59.236385,59.022346,20.343851,0.69367677,39.008354
4321,58.33374,58.953487,18.352142,0.6922852,11.815459
4322,58.028687,58.861008,16.5939,0.6930664,4.9180145
4323,58.0512,58.780025,14.993531,0.6927002,3.9040515
4324,58.128082,58.714832,13.532431,0.6942383,4.4423437
4325,57.97937,58.641285,12.227869,0.68950194,3.2518587
4326,58.312416,58.6084,11.014816,0.6905762,11.949332
4327,57.983818,58.54594,9.948443,0.68703616,4.237795
4328,58.177246,58.50907,8.965833,0.6930176,6.91922
4329,58.185013,58.476665,8.078701,0.6886231,6.088179
4330,58.076942,58.43669,7.2852106,0.68774414,3.5592475
4331,58.03644,58.396667,6.5711074,0.6893067,5.2833858
4332,58.155754,58.372578,5.91922,0.6904297,6.377652
4333,58.007294,58.33605,5.339307,0.68322754,6.053575
4334,58.116623,58.314106,4.809709,0.6900391,8.150474
4335,59.24293,58.40699,4.4063826,0.68986815,53.597195
4336,58.19359,58.38565,3.9698427,0.6806397,6.657963
4337,58.312786,58.378365,3.5733361,0.6883301,10.523423
4338,58.259342,58.366463,3.2172775,0.6881836,7.764193
4339,61.950356,58.724854,4.0515356,0.68933105,160.36223
4340,58.115997,58.663967,3.6797457,0.6855225,4.98091
4341,62.275333,59.025105,4.485548,0.6886231,174.92888
4342,57.76945,58.89954,4.178893,0.67453617,3.5638494
4343,58.31019,58.840607,3.792264,0.69575197,12.441519
4344,58.191658,58.77571,3.4509397,0.69191897,7.2885633
4345,58.17781,58.71592,3.1380193,0.68996584,6.06706
4346,58.395794,58.683907,2.8334405,0.6858887,12.8895645
4347,58.279358,58.64345,2.5648258,0.686084,9.353891
4348,58.03516,58.582623,2.3416448,0.6816406,5.0925255
4349,58.377415,58.562103,2.1112702,0.6928467,12.397905
4350,57.99032,58.504925,1.9295676,0.6898438,3.5467248
4351,58.266758,58.48111,1.7417159,0.6937256,16.589342
4352,58.136284,58.44663,1.5782458,0.694458,10.55287
4353,58.142517,58.416218,1.4287447,0.69113773,10.02812
4354,57.95072,58.369667,1.305372,0.6945557,3.6065776
4355,68.90662,59.423363,11.167292,0.69262695,498.32654
4356,58.070133,59.28804,10.215373,0.68496096,6.7468085
4357,58.10255,59.16949,9.32032,0.69055176,7.9270477
4358,57.979324,59.050476,8.515772,0.6903809,4.957103
4359,58.1664,58.962067,7.734538,0.6895508,6.0820127
4360,90.194855,62.085346,94.75491,0.688086,1397.4948
4361,58.082832,61.685097,86.72123,0.68422854,8.673131
4362,58.090126,61.3256,79.21225,0.6942383,6.5021667
4363,57.931797,60.98622,72.32763,0.6919922,3.2439802
4364,58.00917,60.688515,65.89252,0.69230956,3.7112243
4365,57.996952,60.419357,59.95527,0.69123536,4.7097354
4366,58.343403,60.21176,54.347603,0.6909424,19.932678
4367,58.161552,60.00674,49.29114,0.6907471,5.618935
4368,58.80663,59.88673,44.49165,0.6911621,31.92008
4369,57.96878,59.694935,40.37355,0.68586427,3.1269937
4370,58.412197,59.56666,36.484283,0.6899902,25.220291
4371,58.95832,59.50583,32.86916,0.6972656,52.664692
4372,57.906857,59.345932,29.812347,0.69448245,3.63756
4373,57.993702,59.21071,26.995678,0.6956299,5.838853
4374,58.30626,59.120262,24.369732,0.6954834,15.108756
4375,57.852173,58.993454,22.077482,0.6909912,2.7217078
4376,58.593636,58.953472,19.88412,0.6931885,21.901127
4377,58.04712,58.86284,17.96964,0.6951416,7.4685707
4378,57.97554,58.77411,16.243532,0.68933105,4.0453286
4379,68.55298,59.751995,23.225546,0.6906738,356.52
4380,58.002056,59.577,21.178596,0.6845215,4.106443
4381,60.80884,59.700184,19.197306,0.6953125,120.31589
4382,58.44403,59.57457,17.419586,0.68459475,19.184792
4383,58.378685,59.454983,15.80634,0.69091797,15.246728
4384,58.33503,59.342987,14.338593,0.68828124,20.349794
4385,57.93652,59.20234,13.082767,0.69331056,3.122477
4386,60.23162,59.305267,11.869837,0.69113773,106.18628
4387,63.56308,59.73105,12.31446,0.69235843,230.30827
4388,58.296276,59.58757,11.268285,0.6718506,16.994509
4389,58.0736,59.436172,10.347745,0.6937256,9.8565445
4390,57.950607,59.287617,9.511592,0.6937256,8.163642
4391,58.18289,59.177143,8.67027,0.69467777,8.808605
4392,57.914467,59.050877,7.9467344,0.6968018,4.217162
4393,57.9537,58.94116,7.260402,0.6904297,3.973028
4394,58.056675,58.85271,6.6047697,0.69235843,5.2650166
4395,62.80693,59.24813,7.351519,0.6934082,215.60971
4396,58.148964,59.138214,6.725102,0.68586427,8.150591
4397,58.316875,59.05608,6.113305,0.68752444,12.026537
4398,58.37375,58.987846,5.543876,0.6874512,15.91909
4399,57.896347,58.878696,5.096712,0.69001466,3.7332556
4400,58.232788,58.814106,4.6245885,0.6923828,7.692909
4401,59.919304,58.924625,4.272061,0.6872803,81.405014
4402,59.312607,58.963425,3.8584023,0.6839844,55.657932
4403,58.146385,58.88172,3.5326416,0.6885498,5.0295553
4404,59.009506,58.8945,3.180847,0.6905274,47.017456
4405,60.758484,59.0809,3.175461,0.6921631,103.526474
4406,58.648094,59.037617,2.8747735,0.68847656,23.945679
4407,58.09471,58.943325,2.6673124,0.69597167,6.4188013
4408,57.91734,58.840725,2.4953194,0.6912842,3.8514426
4409,57.890633,58.745716,2.3270283,0.69091797,2.929877
4410,58.00611,58.671757,2.1435568,0.69240725,3.842572
4411,58.004784,58.60506,1.9692379,0.6949219,5.25635
4412,58.441265,58.58868,1.7747288,0.69001466,14.708231
4413,58.34107,58.56392,1.6027739,0.6861084,6.7858415
4414,58.193527,58.52688,1.4548435,0.6882324,11.187118
4415,57.924538,58.466644,1.3420124,0.6888428,2.6987367
4416,57.937256,58.413704,1.2330339,0.6958252,2.9307048
4417,58.55926,58.42826,1.1116374,0.6935547,26.90101
4418,59.79222,58.564655,1.1679084,0.6876953,83.902695
4419,58.13247,58.52144,1.0679282,0.6922119,11.067242
4420,58.07949,58.477245,0.978714,0.6932861,4.6031523
4421,58.303932,58.459915,0.88354594,0.69309086,9.4088545
4422,58.022655,58.41619,0.81239897,0.68720704,3.622449
4423,58.044758,58.379047,0.7435757,0.69353026,7.796283
4424,57.961235,58.337265,0.68492913,0.69516605,3.1063948
4425,57.958336,58.299374,0.62935907,0.6908447,3.5947485
4426,58.198994,58.289337,0.56733,0.69187015,12.303237
4427,58.555084,58.31591,0.51695293,0.69204104,28.05874
4428,57.88783,58.2731,0.4817505,0.69064945,2.7657385
4429,57.888004,58.234592,0.44692245,0.69836426,2.9442847
4430,57.92715,58.20385,0.41073704,0.69501954,5.04174
4431,58.056976,58.189163,0.3716048,0.6907471,7.441289
4432,58.396637,58.20991,0.33831838,0.69035643,14.226446
4433,62.76116,58.665035,2.168736,0.69101566,215.21886
4434,57.8526,58.583794,2.0112667,0.67905277,2.9990869
4435,58.259857,58.5514,1.8195841,0.69353026,7.0525146
4436,57.992264,58.495487,1.6657625,0.6951904,2.7381644
4437,57.914818,58.43742,1.5295322,0.6914795,2.8774185
4438,57.960278,58.389706,1.3970687,0.6921143,3.8367586
4439,57.896706,58.340405,1.2792362,0.689624,3.257693
4440,57.92836,58.299202,1.1665927,0.6938233,4.1235895
4441,57.86293,58.255573,1.0670635,0.6913086,3.0803602
4442,58.094986,58.239513,0.9626781,0.70017093,9.191128
4443,58.0939,58.224953,0.86831856,0.6911621,7.35123
4444,58.058807,58.20834,0.7839711,0.6900879,7.4516664
4445,57.87878,58.175385,0.7153488,0.6889893,4.724323
4446,57.69928,58.127773,0.66421473,0.69033206,2.5406003
4447,57.88816,58.103813,0.6029605,0.6956299,2.940937
4448,57.884644,58.081898,0.54698765,0.69416505,5.823219
4449,57.853653,58.059074,0.49697748,0.6933594,2.6808643
4450,58.63513,58.11668,0.4771455,0.69394535,32.562374
4451,59.55242,58.260254,0.61495274,0.6958496,71.758995
4452,57.8857,58.222797,0.56608355,0.6869629,3.4694164
4453,79.80307,60.380825,42.42321,0.6927002,993.4296
4454,57.925346,60.135277,38.72353,0.6810791,5.031003
4455,57.951855,59.916935,35.280235,0.6935547,5.511999
4456,57.984688,59.72371,32.088234,0.68847656,5.700266
4457,62.006447,59.951984,29.348389,0.6942383,177.28862
4458,75.41945,61.49873,47.94537,0.6876465,790.4878
4459,58.931114,61.241966,43.744167,0.6761963,43.47314
4460,58.163044,60.934074,40.222927,0.6956787,8.474429
4461,57.966732,60.63734,36.993095,0.69465333,3.134779
4462,57.818794,60.355484,34.008766,0.6932129,3.0972378
4463,58.317852,60.151722,30.981565,0.6926026,13.0238285
4464,57.85468,59.922016,28.358286,0.6864746,3.5791807
4465,57.90574,59.72039,25.88834,0.6940674,3.2463152
4466,58.05854,59.554207,23.548063,0.69064945,6.991892
4467,57.94699,59.393486,21.42574,0.688501,3.5489619
4468,57.903374,59.244476,19.483004,0.69172364,2.3985598
4469,57.928658,59.112896,17.690527,0.6854736,2.5034416
4470,57.96811,58.998417,16.039423,0.68811035,3.2677631
4471,58.723087,58.970882,14.442302,0.686084,32.53981
4472,57.894043,58.863197,13.102433,0.6881836,3.8202677
4473,58.33467,58.810345,11.81733,0.69379884,22.119467
4474,73.607445,60.290054,30.34147,0.69309086,709.72296
4475,58.10971,60.07202,27.735174,0.6848877,7.31263
4476,58.3189,59.89671,25.238264,0.6918457,19.622795
4477,59.442245,59.851265,22.733027,0.68986815,69.954956
4478,57.913498,59.65749,20.797668,0.6905274,3.0863419
4479,57.934334,59.485176,18.985134,0.6946289,5.095262
4480,57.832355,59.319893,17.332483,0.6905274,3.1043458
4481,57.71624,59.159527,15.8306875,0.6940918,2.4854438
4482,57.808548,59.02443,14.411882,0.6930664,4.1867347
4483,58.004868,58.922474,13.064249,0.70097655,10.919315
4484,58.050663,58.835293,11.826228,0.6925537,9.167114
4485,57.931786,58.74494,10.717074,0.69487303,4.3987894
4486,58.038464,58.674294,9.690287,0.68959963,4.875985
4487,57.759186,58.582783,8.796626,0.6883057,3.111565
4488,57.902634,58.514767,7.958597,0.69375,6.782848
4489,57.791687,58.44246,7.209793,0.69714355,3.7870388
4490,57.775917,58.375805,6.5287986,0.6922119,3.1295536
4491,57.861244,58.32435,5.8997483,0.69362795,3.1138732
4492,57.79431,58.271343,5.3350577,0.69641113,3.0525873
4493,57.90241,58.23445,4.8138022,0.69072264,7.0061054
4494,58.5787,58.268875,4.3430877,0.6941406,26.785486
4495,57.842693,58.226257,3.9251256,0.6893555,3.6946905
4496,57.818344,58.185467,3.5475883,0.6946289,6.918283
4497,57.77063,58.143982,3.2083175,0.69375,3.0270724
4498,57.881058,58.11769,2.8937073,0.6975586,4.7977047
4499,57.88436,58.094357,2.6092362,0.6924805,3.0974946
4500,58.234417,58.108364,2.350078,0.6871338,8.902163
