step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2301,1333.708,1333.6315,0.008036029,0.49921876,5.94305,0.04075849
2302,1333.7913,1333.6475,0.009530383,0.49838868,5.9697814,0.04075849
2303,1333.9652,1333.6792,0.017664144,0.49887696,6.589592,0.04075849
2304,1333.7839,1333.6897,0.016885001,0.5028809,5.7964263,0.04075849
2305,1333.8618,1333.7069,0.01786275,0.5000977,5.8132715,0.040758684
2306,1333.8164,1333.7179,0.01715554,0.49589843,5.859398,0.040758684
2307,1333.686,1333.7147,0.0155313425,0.5043457,5.8262563,0.040758684
2308,1333.4178,1333.685,0.021910336,0.50161135,6.0093594,0.040758684
2309,1333.4894,1333.6655,0.023165416,0.5038086,6.017029,0.040758684
2310,1333.6611,1333.665,0.020850612,0.5022461,5.765689,0.04076326
2311,1333.6056,1333.659,0.01908362,0.5019043,6.201624,0.04076326
2312,1333.7095,1333.6641,0.017404007,0.5027832,5.724495,0.04076326
2313,1333.6926,1333.6669,0.01573704,0.4947754,5.66501,0.04076326
2314,1333.7578,1333.676,0.014907682,0.5012696,6.183519,0.04076326
2315,1333.8264,1333.691,0.015452474,0.5004883,5.792904,0.040764254
2316,1333.636,1333.6855,0.014180009,0.4970703,5.9003024,0.040764254
2317,1333.9962,1333.7166,0.021448374,0.49785158,5.893849,0.040764254
2318,1333.602,1333.7051,0.020483498,0.5001953,6.2021737,0.040764254
2319,1333.8113,1333.7157,0.019450229,0.50268555,5.7655616,0.040764254
2320,1333.7649,1333.7206,0.017723013,0.49716797,5.8932524,0.04075848
2321,1333.8787,1333.7363,0.018199777,0.5001465,6.0839076,0.04075848
2322,1333.8064,1333.7433,0.016821662,0.49770507,5.989653,0.04075848
2323,1333.9133,1333.7603,0.01774184,0.49965823,5.7387023,0.04075848
2324,1333.4614,1333.7303,0.024004498,0.49365234,5.7784805,0.04075848
2325,1333.6191,1333.7192,0.022717059,0.5051758,5.8556566,0.040769022
2326,1333.4629,1333.6936,0.026359623,0.5000489,5.688837,0.040769022
2327,1333.7313,1333.6974,0.023851711,0.49575198,5.8942356,0.040769022
2328,1333.5118,1333.6788,0.024565028,0.49663088,5.7272954,0.040769022
2329,1333.5903,1333.6699,0.022813443,0.5018555,5.8775907,0.040769022
2330,1333.7603,1333.679,0.021266486,0.50087893,7.0652823,0.040770814
2331,1333.3604,1333.6471,0.028275575,0.49804688,5.644751,0.040770814
2332,1333.5413,1333.6365,0.02645611,0.49936524,5.7345705,0.040770814
2333,1333.3518,1333.608,0.031103726,0.49365234,5.856962,0.040770814
2334,1333.5496,1333.6022,0.028301056,0.50419927,5.808638,0.040770814
2335,1333.2725,1333.5692,0.035254847,0.49804688,5.9160895,0.040766828
2336,1333.5312,1333.5654,0.031859074,0.50527346,6.085226,0.040766828
2337,1333.3059,1333.5394,0.034734793,0.49741215,6.3712287,0.040766828
2338,1333.6082,1333.5463,0.031686403,0.5003418,6.0377984,0.040766828
2339,1333.5023,1333.5419,0.02869157,0.50390625,6.0616364,0.040766828
2340,1333.7656,1333.5642,0.030328374,0.49594727,6.220431,0.04075857
2341,1333.5616,1333.564,0.027296128,0.49013674,6.4237223,0.04075857
2342,1333.6985,1333.5774,0.026195157,0.5001465,6.2082825,0.04075857
2343,1333.4886,1333.5685,0.024284454,0.4928223,5.69248,0.04075857
2344,1333.4082,1333.5525,0.02416803,0.49916995,5.653104,0.04075857
2345,1333.4384,1333.541,0.022923652,0.5001465,5.675237,0.040758867
2346,1333.3699,1333.5239,0.023267366,0.4975586,5.4230666,0.040758867
2347,1333.6755,1333.5391,0.023009367,0.500586,6.8138223,0.040758867
2348,1333.4095,1333.5261,0.02221814,0.50092775,5.9227543,0.040758867
2349,1333.648,1333.5383,0.02133207,0.5031738,5.7486186,0.040758867
2350,1333.6776,1333.5522,0.02094482,0.49907225,5.8299184,0.040756974
2351,1333.7915,1333.5762,0.024002325,0.4977051,5.6606884,0.040756974
2352,1333.6497,1333.5835,0.022088112,0.50107425,5.744459,0.040756974
2353,1333.5076,1333.5759,0.020398153,0.49916995,6.1464715,0.040756974
2354,1333.4646,1333.5648,0.019473793,0.500293,5.712481,0.040756974
2355,1333.5269,1333.561,0.017656127,0.49980468,5.868404,0.040756576
2356,1333.605,1333.5654,0.016064322,0.49189454,6.020058,0.040756576
2357,1333.5837,1333.5673,0.014488064,0.4988281,5.76266,0.040756576
2358,1333.7534,1333.5859,0.016158164,0.5039551,5.839438,0.040756576
2359,1333.4285,1333.5702,0.016774079,0.49731445,5.730747,0.040756576
2360,1333.866,1333.5997,0.0229702,0.5010254,5.6682076,0.040758666
2361,1333.5995,1333.5997,0.020673184,0.4987793,5.800639,0.040758666
2362,1333.5146,1333.5912,0.019257385,0.5011231,5.6022396,0.040758666
2363,1333.7017,1333.6023,0.018430045,0.4988281,5.7598233,0.040758666
2364,1333.6575,1333.6078,0.016861033,0.49414062,5.8795114,0.040758666
2365,1333.7085,1333.6179,0.016087718,0.5032227,5.907287,0.040765233
2366,1333.6421,1333.6204,0.014531522,0.49804688,5.8535953,0.040765233
2367,1333.7906,1333.6375,0.015688194,0.49760744,6.000391,0.040765233
2368,1333.5452,1333.6282,0.014885864,0.4996094,5.691525,0.040765233
2369,1333.3464,1333.6,0.02054116,0.49970704,5.8061666,0.040765233
2370,1333.3489,1333.5748,0.02416159,0.4966797,5.557778,0.040758472
2371,1333.4128,1333.5586,0.02410702,0.50205076,5.559142,0.040758472
2372,1333.4111,1333.5438,0.023653343,0.50390625,5.6788516,0.040758472
2373,1333.4512,1333.5345,0.022060594,0.49902344,5.603256,0.040758472
2374,1333.5618,1333.5372,0.019921225,0.49555665,5.8551507,0.040758472
2375,1333.6035,1333.5438,0.018324524,0.50146484,5.5813746,0.040761456
2376,1333.673,1333.5568,0.017993255,0.5000489,6.1964183,0.040761456
2377,1333.5726,1333.5583,0.016216593,0.50390625,5.9988904,0.040761456
2378,1333.6865,1333.5712,0.0160735,0.5018067,6.039,0.040761456
2379,1333.5786,1333.5719,0.014471141,0.49741215,6.03869,0.040761456
2380,1333.6377,1333.5785,0.013413645,0.49438477,5.7714267,0.040750008
2381,1333.6072,1333.5813,0.012146343,0.49863282,5.7460165,0.040750008
2382,1333.708,1333.594,0.012376673,0.5005371,5.688392,0.040750008
2383,1333.3639,1333.571,0.015904251,0.49951172,5.778725,0.040750008
2384,1333.3726,1333.5511,0.01785954,0.49980468,5.591582,0.040750008
2385,1333.5984,1333.5559,0.016274441,0.50053716,5.691988,0.040751107
2386,1333.514,1333.5518,0.014804776,0.49433595,5.82529,0.040751107
2387,1333.6062,1333.5573,0.013591065,0.49995118,5.7789245,0.040751107
2388,1333.6448,1333.566,0.012921405,0.4987793,5.8463945,0.040751107
2389,1333.6694,1333.5764,0.012591385,0.5042481,5.5492616,0.040751107
2390,1333.4994,1333.5687,0.011866222,0.50087893,5.7771664,0.040752895
2391,1333.5735,1333.5692,0.010681639,0.4910156,6.0071087,0.040752895
2392,1333.4949,1333.5618,0.010110865,0.5022949,5.8004193,0.040752895
2393,1333.6069,1333.5663,0.009283376,0.5018066,5.7448907,0.040752895
2394,1333.4042,1333.55,0.010720189,0.50341797,5.5832205,0.040752895
2395,1333.4673,1333.5417,0.010264654,0.49677736,5.639264,0.040746324
2396,1333.4241,1333.53,0.010484472,0.50346684,5.871033,0.040746324
2397,1333.5742,1333.5344,0.009611768,0.502002,5.7299914,0.040746324
2398,1333.4807,1333.529,0.0089102285,0.498877,6.2316575,0.040746324
2399,1333.508,1333.527,0.00805888,0.49277344,5.827391,0.040746324
2400,1333.6046,1333.5348,0.007795464,0.49838868,6.064288,0.04074304
2401,1333.5947,1333.5408,0.007339232,0.50039065,5.7358713,0.04074304
2402,1333.4817,1333.5349,0.0069194706,0.50390625,6.686195,0.04074304
2403,1333.4884,1333.5303,0.0064221993,0.49311525,5.596548,0.04074304
2404,1333.5945,1333.5367,0.006151031,0.50625,5.6862516,0.04074304
2405,1333.5815,1333.5413,0.0057165595,0.50439453,5.7057,0.040751997
2406,1333.6008,1333.5472,0.0054642796,0.5024903,5.759831,0.040751997
2407,1333.5784,1333.5503,0.005005057,0.5035645,5.779524,0.040751997
2408,1333.5742,1333.5527,0.004556071,0.49672854,6.018095,0.040751997
2409,1333.5056,1333.548,0.004300283,0.49926758,5.7324796,0.040751997
2410,1333.4536,1333.5386,0.0046716034,0.5029297,5.686929,0.040757965
2411,1333.6208,1333.5468,0.0048136744,0.5078125,5.4372263,0.040757965
2412,1333.5084,1333.543,0.004464534,0.49418944,5.50237,0.040757965
2413,1333.6257,1333.5513,0.0046345647,0.5010254,5.8343716,0.040757965
2414,1333.2977,1333.5259,0.009956538,0.5007324,5.7592425,0.040757965
2415,1333.4436,1333.5177,0.009570115,0.49638674,5.628274,0.0407506
2416,1333.4146,1333.5073,0.009570685,0.49750978,5.5359244,0.0407506
2417,1333.3667,1333.4933,0.010393403,0.5011719,5.5895467,0.0407506
2418,1333.4117,1333.4851,0.009952495,0.5004883,5.3773394,0.0407506
2419,1333.4531,1333.4819,0.009049304,0.5022949,5.97161,0.0407506
2420,1333.6029,1333.494,0.009461447,0.49541014,5.6698394,0.040741242
2421,1333.428,1333.4874,0.008907818,0.4994629,5.988311,0.040741242
2422,1333.8562,1333.5243,0.02025655,0.49785155,6.170124,0.040741242
2423,1333.6003,1333.5319,0.018751414,0.49819335,6.015937,0.040741242
2424,1333.7231,1333.551,0.02016934,0.4963867,5.843948,0.040741242
2425,1333.6584,1333.5618,0.019190958,0.50253904,5.8677735,0.040746413
2426,1333.7113,1333.5767,0.019284356,0.49848634,6.894625,0.040746413
2427,1333.7482,1333.5938,0.020003295,0.4963379,5.5709553,0.040746413
2428,1333.4102,1333.5754,0.021036565,0.50209963,5.74069,0.040746413
2429,1333.6401,1333.5819,0.019309625,0.5,5.788915,0.040746413
2430,1333.5095,1333.5747,0.01785026,0.49838865,5.6522355,0.04074313
2431,1333.7085,1333.5881,0.01767619,0.4982422,5.4641614,0.04074313
2432,1333.4745,1333.5768,0.017070988,0.49746096,5.8653574,0.04074313
2433,1333.5693,1333.576,0.01536888,0.49643555,5.8556952,0.04074313
2434,1333.7039,1333.5889,0.015302123,0.50703126,8.528786,0.04074313
2435,1333.5134,1333.5813,0.014284111,0.4961914,6.180235,0.04073537
2436,1333.5137,1333.5746,0.013267306,0.50439453,5.860612,0.04073537
2437,1333.6965,1333.5868,0.013278998,0.501416,5.687324,0.04073537
2438,1333.7883,1333.6069,0.015606683,0.49506837,5.7684455,0.04073537
2439,1333.5656,1333.6028,0.014200135,0.502002,5.840842,0.04073537
2440,1333.6959,1333.612,0.013560871,0.5025391,5.7463627,0.04074054
2441,1333.8408,1333.6349,0.016914576,0.49829102,6.2405105,0.04074054
2442,1333.6035,1333.6317,0.015311697,0.49711916,5.9850264,0.04074054
2443,1333.359,1333.6045,0.020473653,0.5012207,5.770002,0.04074054
2444,1333.491,1333.5931,0.01958621,0.4894043,5.657332,0.04074054
2445,1333.2808,1333.5619,0.026409786,0.50571287,5.7126765,0.040752172
2446,1333.6268,1333.5684,0.024148371,0.49541017,5.885975,0.040752172
2447,1333.4915,1333.5607,0.022265818,0.4982422,5.8593574,0.040752172
2448,1333.5225,1333.5569,0.020170622,0.49868166,5.550104,0.040752172
2449,1333.5154,1333.5527,0.018308591,0.49731445,5.7034187,0.040752172
2450,1333.6217,1333.5596,0.016905846,0.5044434,5.8927026,0.04076123
2451,1333.648,1333.5684,0.015918236,0.5005371,5.8503532,0.04076123
2452,1333.6836,1333.5798,0.015521519,0.5005371,6.0010977,0.04076123
2453,1333.6523,1333.587,0.014442557,0.5036621,5.719164,0.04076123
2454,1333.505,1333.5789,0.013603922,0.49936524,6.8518724,0.04076123
2455,1333.7845,1333.5994,0.016051227,0.49492186,6.2138143,0.04075088
2456,1333.5823,1333.5977,0.01447239,0.49902344,6.0265718,0.04075088
2457,1333.7266,1333.6106,0.014520665,0.5018555,5.9803767,0.04075088
2458,1333.7078,1333.6204,0.013918344,0.50449216,5.7478547,0.04075088
2459,1333.6713,1333.6255,0.0127597125,0.49726564,5.810288,0.04075088
2460,1333.7021,1333.6332,0.012012651,0.50541997,5.8387055,0.04076193
2461,1333.4854,1333.6184,0.012778144,0.5011231,6.0264235,0.04076193
2462,1333.457,1333.6023,0.013844156,0.4994629,5.5446653,0.04076193
2463,1333.6239,1333.6045,0.012501755,0.5042969,5.9051833,0.04076193
2464,1333.6538,1333.6094,0.011470469,0.49990234,5.836227,0.04076193
2465,1333.5863,1333.607,0.010371327,0.502002,5.7838016,0.040766012
2466,1333.6971,1333.6161,0.010064619,0.49970704,5.55543,0.040766012
2467,1333.5251,1333.6069,0.0098025035,0.501416,5.903441,0.040766012
2468,1333.4998,1333.5962,0.009856089,0.5066406,5.7039413,0.040766012
2469,1333.5996,1333.5966,0.008871531,0.4980957,5.608832,0.040766012
2470,1333.6599,1333.6029,0.00834562,0.5008301,5.429948,0.040767703
2471,1333.5635,1333.599,0.0076509733,0.503125,6.740985,0.040767703
2472,1333.3613,1333.5752,0.011969746,0.49604493,6.039433,0.040767703
2473,1333.8248,1333.6001,0.016381303,0.4970215,6.1002164,0.040767703
2474,1333.4858,1333.5886,0.01591811,0.5012207,5.734316,0.040767703
2475,1333.5232,1333.582,0.014711592,0.5073731,5.5702996,0.040782735
2476,1333.4271,1333.5665,0.015400096,0.5041504,5.7735133,0.040782735
2477,1333.769,1333.5868,0.017551182,0.5010254,6.2740507,0.040782735
2478,1333.4315,1333.5713,0.017965948,0.50151366,5.8949614,0.040782735
2479,1333.6338,1333.5775,0.016520916,0.50053716,5.5563445,0.040782735
2480,1333.4243,1333.5623,0.016981097,0.49838868,5.89068,0.04077945
2481,1333.5725,1333.5632,0.01529245,0.50214845,5.636926,0.04077945
2482,1333.3987,1333.5468,0.01620013,0.50024414,5.815928,0.04077945
2483,1333.5376,1333.5459,0.014587661,0.5041504,6.153505,0.04077945
2484,1333.358,1333.5271,0.01630533,0.5031738,5.7685704,0.04077945
2485,1333.5948,1333.5339,0.0150878895,0.5003418,5.7944055,0.040780146
2486,1333.609,1333.5415,0.01408634,0.4951172,5.546685,0.040780146
2487,1333.7034,1333.5577,0.015035737,0.49345705,5.660661,0.040780146
2488,1333.5149,1333.5535,0.013697389,0.49863285,5.7205005,0.040780146
2489,1333.5659,1333.5547,0.012341602,0.5023438,5.8028,0.040780146
2490,1333.7161,1333.5708,0.013451268,0.49731445,5.6396923,0.040774673
2491,1333.4901,1333.5627,0.012692098,0.50083005,5.784634,0.040774673
2492,1333.6382,1333.5703,0.011935087,0.5036621,5.7067933,0.040774673
2493,1333.5857,1333.5719,0.010762869,0.50541997,5.480316,0.040774673
2494,1333.5273,1333.5674,0.00986525,0.4949219,5.4200387,0.040774673
2495,1333.2703,1333.5377,0.016823906,0.501709,5.686765,0.040778153
2496,1333.4951,1333.5334,0.015304863,0.50385743,5.7430253,0.040778153
2497,1333.5565,1333.5358,0.013822283,0.49804688,6.019064,0.040778153
2498,1333.7197,1333.5542,0.015485768,0.5024414,5.5837383,0.040778153
2499,1333.7178,1333.5706,0.016345277,0.5043457,5.812614,0.040778153
2500,1333.7327,1333.5868,0.0170759,0.49926758,5.747414,0.04077666
2501,1333.6381,1333.5919,0.015604881,0.5050293,5.663091,0.04077666
2502,1333.6215,1333.5948,0.014122933,0.5034668,5.8900447,0.04077666
2503,1333.5896,1333.5944,0.012713118,0.49780273,5.6937046,0.04077666
2504,1333.476,1333.5825,0.012703652,0.49443358,5.779088,0.04077666
2505,1333.5686,1333.5812,0.011450715,0.4996094,5.5469346,0.040775858
2506,1333.3701,1333.56,0.014314797,0.4981445,5.696857,0.040775858
2507,1333.4226,1333.5463,0.014583671,0.49902344,5.749154,0.040775858
2508,1333.6741,1333.5591,0.014595434,0.4970215,5.9462867,0.040775858
2509,1333.431,1333.5463,0.014611644,0.498584,5.5028925,0.040775858
2510,1333.269,1333.5186,0.020067148,0.5019043,5.6026645,0.040779736
2511,1333.4478,1333.5115,0.01851158,0.501416,5.7355356,0.040779736
2512,1333.4824,1333.5085,0.016736386,0.49926758,5.8686776,0.040779736
2513,1333.4707,1333.5048,0.015191628,0.50268555,5.5944576,0.040779736
2514,1333.3538,1333.4896,0.01572458,0.50039065,5.63171,0.040779736
2515,1333.541,1333.4948,0.014389821,0.50214845,5.8532515,0.040784124
2516,1333.5369,1333.499,0.0131104635,0.49306643,5.883636,0.040784124
2517,1333.5521,1333.5044,0.012053187,0.5028809,5.8948708,0.040784124
2518,1333.4768,1333.5016,0.010916366,0.5011719,5.351469,0.040784124
2519,1333.4299,1333.4944,0.010286832,0.49916995,5.8044024,0.040784124
2520,1333.2721,1333.4722,0.013705307,0.49980468,5.906783,0.040783726
2521,1333.4797,1333.4729,0.012339931,0.50224614,5.4724436,0.040783726
2522,1333.6201,1333.4877,0.013056489,0.49873048,6.0835543,0.040783726
2523,1333.4407,1333.4829,0.011949625,0.5046387,5.5617905,0.040783726
2524,1333.6904,1333.5037,0.014630454,0.49697268,5.611413,0.040783726
2525,1333.6392,1333.5172,0.014819783,0.50468755,5.7088294,0.040793285
2526,1333.612,1333.5267,0.014147469,0.4982422,6.033763,0.040793285
2527,1333.5251,1333.5266,0.012732948,0.49467772,5.7476444,0.040793285
2528,1333.5088,1333.5248,0.01148824,0.49951172,6.322234,0.040793285
2529,1333.646,1333.5369,0.01166181,0.49594727,6.004172,0.040793285
2530,1333.3512,1333.5183,0.013598195,0.49995118,5.5937996,0.040793188
2531,1333.323,1333.4988,0.015671603,0.49985352,6.6619477,0.040793188
2532,1333.5483,1333.5038,0.014325505,0.4998535,6.603457,0.040793188
2533,1333.4084,1333.4943,0.013710976,0.50439453,5.760664,0.040793188
2534,1333.4008,1333.4849,0.013126779,0.50156254,5.6318645,0.040793188
2535,1333.3563,1333.472,0.013301129,0.4963867,5.913769,0.040785816
2536,1333.5203,1333.4768,0.012180262,0.5012695,5.714973,0.040785816
2537,1333.4319,1333.4723,0.011143853,0.49472657,5.7167034,0.040785816
2538,1333.5929,1333.4844,0.011338579,0.49790043,5.901112,0.040785816
2539,1333.3567,1333.4716,0.011672044,0.49350587,5.96718,0.040785816
2540,1333.5269,1333.477,0.010780046,0.49506837,5.742166,0.04077576
2541,1333.4927,1333.4786,0.0097240135,0.505957,5.6181707,0.04077576
2542,1333.7217,1333.5029,0.014067859,0.49975586,5.771295,0.04077576
2543,1333.6592,1333.5186,0.014858338,0.49614257,5.7349067,0.04077576
2544,1333.6599,1333.5327,0.015170877,0.5059082,5.9375534,0.04077576
2545,1333.7767,1333.5571,0.019012844,0.50332034,6.330193,0.040782526
2546,1333.6399,1333.5654,0.017728044,0.49272463,6.0254407,0.040782526
2547,1333.8413,1333.593,0.022805065,0.49624026,5.829253,0.040782526
2548,1333.7141,1333.6051,0.02184429,0.49951172,5.93001,0.040782526
2549,1333.6667,1333.6113,0.020001875,0.49575198,5.6042566,0.040782526
2550,1333.45,1333.5952,0.020345515,0.5006836,5.789415,0.04078392
2551,1333.7537,1333.6111,0.02057046,0.5006836,5.7819443,0.04078392
2552,1333.6562,1333.6156,0.018697012,0.49453127,5.8672614,0.04078392
2553,1333.6926,1333.6233,0.017361287,0.50395507,5.490943,0.04078392
2554,1333.7909,1333.64,0.018153312,0.5037109,5.774123,0.04078392
2555,1333.8442,1333.6604,0.020091636,0.5029297,5.665365,0.04078989
2556,1333.8193,1333.6763,0.020355918,0.49492186,5.8569345,0.04078989
2557,1333.9109,1333.6997,0.023274478,0.498584,6.5080514,0.04078989
2558,1333.8414,1333.7139,0.022754733,0.49653322,6.334446,0.04078989
2559,1333.8142,1333.7239,0.021385422,0.49663088,6.0969768,0.04078989
2560,1333.8225,1333.7338,0.020122439,0.49765626,5.696575,0.040785104
2561,1333.8181,1333.7422,0.018750547,0.5047363,5.926405,0.040785104
2562,1333.7961,1333.7476,0.017137494,0.49848634,5.832394,0.040785104
2563,1333.6185,1333.7346,0.016922092,0.501709,5.824569,0.040785104
2564,1333.6025,1333.7214,0.016799945,0.50439453,5.491845,0.040785104
2565,1333.574,1333.7067,0.017076975,0.49926758,6.8657546,0.04078361
2566,1333.7661,1333.7126,0.015687345,0.506543,6.346135,0.04078361
2567,1333.5734,1333.6987,0.015864568,0.49614257,6.141715,0.04078361
2568,1333.7908,1333.7079,0.01504055,0.49970704,6.0503416,0.04078361
2569,1333.603,1333.6974,0.014526071,0.49404296,6.6767845,0.04078361
2570,1333.6572,1333.6934,0.013218626,0.49672854,5.781281,0.04077694
2571,1333.5466,1333.6787,0.013834396,0.49487305,6.0093317,0.04077694
2572,1333.7455,1333.6854,0.012852226,0.49892578,5.649808,0.04077694
2573,1333.6985,1333.6868,0.011582358,0.5001465,5.911148,0.04077694
2574,1333.7759,1333.6957,0.011138796,0.49970704,5.5954843,0.04077694
2575,1333.6746,1333.6936,0.010065054,0.4963867,5.8185635,0.04076957
2576,1333.6475,1333.689,0.00925017,0.5067871,5.842399,0.04076957
2577,1333.4589,1333.666,0.013090398,0.4982422,6.3330145,0.04076957
2578,1333.6113,1333.6605,0.0120505225,0.50341797,5.5939183,0.04076957
2579,1333.6284,1333.6573,0.010938233,0.49399415,6.252802,0.04076957
2580,1333.5481,1333.6465,0.010918668,0.4980957,5.82276,0.04076569
2581,1333.7073,1333.6526,0.010159399,0.4881836,5.807229,0.04076569
2582,1333.5664,1333.6439,0.0098119145,0.49921876,5.981256,0.04076569
2583,1333.8453,1333.6641,0.012481879,0.49570316,5.8147054,0.04076569
2584,1333.5563,1333.6533,0.012279335,0.49082032,5.602946,0.04076569
2585,1333.5359,1333.6416,0.012292518,0.5056641,5.9342337,0.04077724
2586,1333.48,1333.6255,0.01341419,0.4988281,5.7002244,0.04077724
2587,1333.5963,1333.6226,0.012149377,0.50131834,5.8278303,0.04077724
2588,1333.5789,1333.6182,0.01110632,0.50078124,5.7640386,0.04077724
2589,1333.4823,1333.6046,0.011657006,0.49951172,6.0520997,0.04077724
2590,1333.684,1333.6125,0.011057922,0.49902344,6.1168423,0.040775247
2591,1333.5022,1333.6016,0.011048102,0.49521485,6.056782,0.040775247
2592,1333.6274,1333.6041,0.010003566,0.49951172,5.880582,0.040775247
2593,1333.4901,1333.5928,0.01017313,0.5053711,5.890368,0.040775247
2594,1333.5635,1333.5898,0.009233064,0.50512695,5.8184986,0.040775247
2595,1333.6501,1333.5958,0.008637035,0.49970704,5.695557,0.040774655
2596,1333.4177,1333.578,0.010628115,0.49501953,6.032422,0.040774655
2597,1333.6919,1333.5894,0.01073272,0.5063965,6.808015,0.040774655
2598,1333.4628,1333.5767,0.01110163,0.49643552,5.8177114,0.040774655
2599,1333.6002,1333.579,0.010041421,0.4970703,5.849738,0.040774655
2600,1333.6057,1333.5817,0.0091016,0.5000488,5.6893053,0.04077475
2601,1333.918,1333.6152,0.018370455,0.4987793,6.2592974,0.04077475
2602,1333.4913,1333.6028,0.017915048,0.49814454,5.6862764,0.04077475
2603,1333.6055,1333.603,0.01612419,0.5078125,5.475422,0.04077475
2604,1333.3206,1333.5748,0.021692844,0.49443358,5.533032,0.04077475
2605,1333.6378,1333.5812,0.019880638,0.49467772,5.7259803,0.040763903
2606,1333.414,1333.5645,0.020409692,0.50253904,5.693956,0.040763903
2607,1333.6846,1333.5764,0.019667255,0.5001953,6.2900815,0.040763903
2608,1333.3438,1333.5531,0.022572542,0.49838865,5.7481265,0.040763903
2609,1333.3287,1333.5306,0.024845865,0.5011231,5.5561094,0.040763903
2610,1333.264,1333.504,0.028758155,0.49965823,5.8642044,0.040763203
2611,1333.2965,1333.4833,0.02975813,0.4946289,5.493569,0.040763203
2612,1333.3779,1333.4728,0.027781129,0.5011231,5.6500425,0.040763203
2613,1333.5527,1333.4807,0.025578383,0.5030273,5.4858646,0.040763203
2614,1333.4438,1333.477,0.023142857,0.49965823,5.7599316,0.040763203
2615,1333.5813,1333.4874,0.021806661,0.5067383,5.7396483,0.04077694
2616,1333.794,1333.5181,0.028081821,0.4963379,5.5600796,0.04077694
2617,1333.7104,1333.5374,0.028604642,0.50878906,5.8775625,0.04077694
2618,1333.667,1333.5503,0.027256733,0.5019531,5.6204667,0.04077694
2619,1333.5549,1333.5508,0.024532994,0.5043457,5.6452107,0.04077694
2620,1333.5491,1333.5507,0.022079958,0.49697268,5.5062523,0.040770765
2621,1333.5581,1333.5514,0.019876951,0.4989258,5.6811423,0.040770765
2622,1333.591,1333.5553,0.01803004,0.5028809,5.6300316,0.040770765
2623,1333.5055,1333.5503,0.01645028,0.49975586,5.758597,0.040770765
2624,1333.6389,1333.5592,0.015512116,0.4994141,5.6404524,0.040770765
2625,1333.5826,1333.5615,0.014010343,0.5041504,5.968407,0.04077922
2626,1333.6544,1333.5708,0.01338597,0.5010742,5.7143917,0.04077922
2627,1333.5359,1333.5673,0.01215707,0.5019043,6.097126,0.04077922
2628,1333.554,1333.5659,0.010957297,0.4982422,5.804899,0.04077922
2629,1333.6055,1333.5698,0.010002351,0.49956056,5.999206,0.04077922
2630,1333.442,1333.557,0.010472247,0.50390625,5.694861,0.040787186
2631,1333.6547,1333.5668,0.0102833295,0.500293,5.7612443,0.040787186
2632,1333.7146,1333.5815,0.011221753,0.501416,5.8903594,0.040787186
2633,1333.3503,1333.5585,0.014910436,0.50043947,5.5765696,0.040787186
2634,1333.5554,1333.5581,0.013420231,0.49956053,5.83717,0.040787186
2635,1333.5386,1333.5562,0.012112539,0.49682617,5.727231,0.040780712
2636,1333.6885,1333.5693,0.012477159,0.4994141,5.3615117,0.040780712
2637,1333.6125,1333.5736,0.011397504,0.4975586,6.662053,0.040780712
2638,1333.6548,1333.5818,0.0108508235,0.4970215,5.607567,0.040780712
2639,1333.4463,1333.5682,0.011418115,0.4991211,5.5059376,0.040780712
2640,1333.6244,1333.5739,0.010560081,0.49477538,5.931776,0.040770054
2641,1333.4095,1333.5574,0.011933774,0.5015137,6.0208707,0.040770054
2642,1333.511,1333.5527,0.010934051,0.5028809,6.0647936,0.040770054
2643,1333.3538,1333.5328,0.013403826,0.50083005,5.8366785,0.040770054
2644,1333.7773,1333.5573,0.017443968,0.49672854,6.3727293,0.040770054
2645,1333.6506,1333.5667,0.016484419,0.49140626,5.7793846,0.040752545
2646,1333.6141,1333.5714,0.015038914,0.5028809,5.7007127,0.040752545
2647,1333.7112,1333.5854,0.015293244,0.49672854,5.573382,0.040752545
2648,1333.6995,1333.5968,0.01493384,0.49536133,10.717393,0.040752545
2649,1333.407,1333.5779,0.016683279,0.49926758,5.7795258,0.040752545
2650,1333.6934,1333.5895,0.016215127,0.49677736,6.064506,0.040745974
2651,1333.524,1333.5829,0.014978908,0.5019531,5.3735166,0.040745974
2652,1333.5625,1333.5808,0.013518418,0.49833986,5.9961343,0.040745974
2653,1333.4667,1333.5693,0.013339004,0.4956543,5.6478662,0.040745974
2654,1333.5365,1333.566,0.012102147,0.49736327,5.8349495,0.040745974
2655,1333.6425,1333.5737,0.011417478,0.50224614,5.7588253,0.040750552
2656,1333.6852,1333.5848,0.011393633,0.49799806,6.624472,0.040750552
2657,1333.3987,1333.5662,0.013373176,0.4970703,5.5951886,0.040750552
2658,1333.448,1333.5543,0.0132925045,0.5024414,5.885538,0.040750552
2659,1333.5615,1333.555,0.011967923,0.50390625,5.687049,0.040750552
2660,1333.4487,1333.5444,0.011788547,0.4964844,5.751639,0.040743392
2661,1333.2368,1333.5137,0.019126242,0.49414062,5.8672295,0.040743392
2662,1333.4524,1333.5076,0.01755158,0.50405276,5.673597,0.040743392
2663,1333.4012,1333.497,0.016813839,0.49990234,5.7129164,0.040743392
2664,1333.4026,1333.4875,0.015933802,0.49213868,6.218544,0.040743392
