step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2246,-550.9518,-550.96564,0.7165724,0.49550784,38.889095,0.018842
2247,-551.6374,-551.03284,0.6855278,0.49960938,38.787506,0.018842
2248,-551.5531,-551.08484,0.64133567,0.50375974,39.599903,0.018842
2249,-552.6565,-551.242,0.79951113,0.5022461,39.949463,0.018842
2250,-552.5321,-551.37103,0.8693523,0.507666,38.43263,0.018849226
2251,-553.42645,-551.5766,1.1626446,0.5029297,39.638245,0.018849226
2252,-552.7572,-551.69464,1.1718242,0.50166017,39.409454,0.018849226
2253,-551.9027,-551.71545,1.0585382,0.50209963,39.943565,0.018849226
2254,-552.431,-551.787,0.9987688,0.50214845,39.587284,0.018849226
2255,-550.993,-551.7076,0.955632,0.4996582,38.766617,0.018848902
2256,-551.62,-551.69885,0.86075914,0.4946289,38.97488,0.018848902
2257,-550.22314,-551.5513,0.9706775,0.5019531,39.147644,0.018848902
2258,-550.8019,-551.4763,0.92415243,0.49526367,38.776558,0.018848902
2259,-551.41516,-551.4702,0.8320738,0.49907225,40.11059,0.018848902
2260,-549.6271,-551.2859,1.0546111,0.4989258,37.460556,0.018847892
2261,-550.67944,-551.2252,0.9822498,0.49560547,38.809284,0.018847892
2262,-549.01855,-551.0046,1.3222681,0.5022949,39.074505,0.018847892
2263,-550.9169,-550.9958,1.1907337,0.49829102,40.272938,0.018847892
2264,-550.67694,-550.9639,1.0808101,0.50146484,40.16999,0.018847892
2265,-551.7162,-551.0392,1.0236593,0.4993164,41.46313,0.018847248
2266,-550.3935,-550.9746,0.9588159,0.4933594,39.585007,0.018847248
2267,-550.66736,-550.9439,0.8714305,0.4994629,40.745663,0.018847248
2268,-550.74585,-550.9241,0.78781796,0.49741212,39.289852,0.018847248
2269,-550.9542,-550.92706,0.70911795,0.502002,39.149784,0.018847248
2270,-549.9529,-550.82965,0.72361887,0.49843752,38.205654,0.018845774
2271,-549.8464,-550.7313,0.7382719,0.49453127,38.437008,0.018845774
2272,-550.3262,-550.6908,0.679218,0.50097656,40.08615,0.018845774
2273,-550.2697,-550.6487,0.627254,0.49829102,39.111183,0.018845774
2274,-549.83093,-550.5669,0.6247128,0.496875,39.26202,0.018845774
2275,-550.72974,-550.5832,0.5646281,0.5018066,38.414772,0.018847477
2276,-551.63,-550.68787,0.60678905,0.49697265,38.862118,0.018847477
2277,-551.2258,-550.74164,0.5721566,0.5035156,39.226593,0.018847477
2278,-550.71533,-550.739,0.5150032,0.49365234,39.03288,0.018847477
2279,-551.6852,-550.8336,0.54407376,0.49716797,40.155445,0.018847477
2280,-549.97076,-550.7473,0.5566729,0.49799806,38.120968,0.01884559
2281,-550.2731,-550.6999,0.5212472,0.5031738,39.495792,0.01884559
2282,-550.74976,-550.7049,0.46934628,0.50039065,38.825634,0.01884559
2283,-551.13367,-550.7478,0.43895775,0.49682617,39.848114,0.01884559
2284,-551.24744,-550.7978,0.41752902,0.5038086,38.092693,0.01884559
2285,-550.45825,-550.76385,0.38615188,0.498584,39.26351,0.018844254
2286,-551.83307,-550.8708,0.45042634,0.4952637,40.677593,0.018844254
2287,-550.5459,-550.8383,0.41488352,0.49521488,37.99969,0.018844254
2288,-550.8975,-550.84424,0.3737106,0.5041992,38.291454,0.018844254
2289,-550.1209,-550.7719,0.38342777,0.4963379,37.96035,0.018844254
2290,-551.6539,-550.8601,0.41509145,0.504834,38.88003,0.018848812
2291,-553.0291,-551.077,0.7969952,0.49487305,39.1258,0.018848812
2292,-551.72186,-551.1415,0.75471896,0.4994629,38.476627,0.018848812
2293,-552.80585,-551.3079,0.92855775,0.49560547,39.2564,0.018848812
2294,-550.62683,-551.2398,0.8774516,0.49902344,39.514023,0.018848812
2295,-552.8002,-551.3959,1.0088326,0.49799806,39.69227,0.018846923
2296,-551.70325,-551.42664,0.91645235,0.5015625,39.069157,0.018846923
2297,-551.1711,-551.40106,0.83068484,0.49106446,39.33052,0.018846923
2298,-551.0233,-551.3633,0.76045865,0.49907225,39.383156,0.018846923
2299,-551.4379,-551.3707,0.68491423,0.50092775,38.978172,0.018846923
2300,-549.95636,-551.2293,0.79646206,0.50053716,39.381927,0.018847432
2301,-551.6306,-551.2694,0.73131,0.5005371,38.812946,0.018847432
2302,-550.9429,-551.23676,0.66777545,0.503125,38.798996,0.018847432
2303,-552.0249,-551.31555,0.6569037,0.49648437,38.957996,0.018847432
2304,-551.88245,-551.37225,0.6201365,0.49921876,38.882843,0.018847432
2305,-552.23755,-551.4588,0.6255091,0.50498044,38.02427,0.018852124
2306,-552.71234,-551.58417,0.7043808,0.49775392,39.37422,0.018852124
2307,-552.6432,-551.69006,0.73488,0.5022461,37.4411,0.018852124
2308,-552.9928,-551.8203,0.8141325,0.5050293,38.151215,0.018852124
2309,-551.7848,-551.8168,0.7328328,0.49506837,38.178013,0.018852124
2310,-551.744,-551.8095,0.66002584,0.49794924,39.016094,0.018850192
2311,-551.92206,-551.82074,0.5951633,0.49550784,38.94326,0.018850192
2312,-550.9236,-551.731,0.60808694,0.4980957,38.349525,0.018850192
2313,-552.18445,-551.77637,0.5657821,0.5057129,39.12071,0.018850192
2314,-551.9789,-551.79663,0.512895,0.4910156,38.359043,0.018850192
2315,-552.7712,-551.8941,0.5470825,0.50444335,39.189327,0.01885438
2316,-552.22986,-551.9277,0.50252,0.5060547,37.32455,0.01885438
2317,-554.07385,-552.1423,0.8668157,0.50439453,40.005173,0.01885438
2318,-552.6383,-552.1919,0.80227846,0.5004883,38.804283,0.01885438
2319,-552.79126,-552.25183,0.7543821,0.4947754,40.57039,0.01885438
2320,-551.79193,-552.2058,0.6979795,0.5010254,40.602047,0.018855346
2321,-552.8694,-552.27216,0.6678113,0.50092775,38.57637,0.018855346
2322,-552.62915,-552.30786,0.61250025,0.4961914,38.775,0.018855346
2323,-551.2928,-552.20636,0.6439843,0.5022461,38.65988,0.018855346
2324,-550.9153,-552.0773,0.72960496,0.50419927,37.937176,0.018855346
2325,-550.17816,-551.8873,0.9812398,0.5006836,39.15431,0.018855989
2326,-552.1469,-551.91327,0.88918024,0.5015137,39.67579,0.018855989
2327,-551.2175,-551.8437,0.843827,0.50449216,39.375835,0.018855989
2328,-553.1111,-551.97046,0.9040104,0.5011231,40.096596,0.018855989
2329,-552.9728,-552.0707,0.90402734,0.5031738,38.9639,0.018855989
2330,-552.5866,-552.12225,0.83758116,0.49985352,39.26689,0.018855851
2331,-552.5725,-552.1673,0.7720688,0.5031738,38.65402,0.018855851
2332,-553.75256,-552.3258,0.92103803,0.5031738,40.725937,0.018855851
2333,-552.5116,-552.34436,0.83204085,0.49682617,39.206566,0.018855851
2334,-551.7533,-552.2853,0.78027886,0.5000489,40.361866,0.018855851
2335,-550.5691,-552.11365,0.9673276,0.50097656,39.785923,0.018856771
2336,-550.73364,-551.97565,1.0419921,0.5073731,39.280716,0.018856771
2337,-550.3668,-551.81476,1.1707416,0.49936524,39.58447,0.018856771
2338,-551.75757,-551.809,1.0539618,0.4964844,41.078716,0.018856771
2339,-550.98303,-551.72644,1.0099688,0.4951172,39.801792,0.018856771
2340,-551.68835,-551.72266,0.90910244,0.49086916,40.962402,0.018848166
2341,-552.0653,-551.7569,0.8287591,0.49858397,41.493862,0.018848166
2342,-551.27673,-551.70886,0.76663333,0.4949707,39.497055,0.018848166
2343,-550.7128,-551.60925,0.7792573,0.49897462,38.31944,0.018848166
2344,-550.3362,-551.48193,0.8471955,0.49521488,40.109993,0.018848166
2345,-551.36975,-551.4707,0.7636086,0.49985355,40.161587,0.018848026
2346,-550.18304,-551.3419,0.8364735,0.49536133,39.71575,0.018848026
2347,-551.23615,-551.33136,0.7538331,0.49853516,39.35681,0.018848026
2348,-551.5181,-551.35004,0.6815892,0.49873048,39.039772,0.018848026
2349,-552.50195,-551.4652,0.7328523,0.49736327,39.212154,0.018848026
2350,-555.04474,-551.8232,1.8127394,0.4909668,47.88992,0.018839516
2351,-554.32166,-552.073,2.193279,0.5019531,47.153988,0.018839516
2352,-552.31726,-552.0974,1.9793209,0.49985355,46.09331,0.018839516
2353,-551.6709,-552.05475,1.797761,0.50024414,45.019157,0.018839516
2354,-552.037,-552.053,1.6180133,0.50322264,43.371727,0.018839516
2355,-549.45087,-551.7928,2.0656006,0.50375974,42.537434,0.018843057
2356,-550.8115,-551.69464,1.9456992,0.50395507,40.999943,0.018843057
2357,-547.7731,-551.3025,3.135213,0.49560547,41.834587,0.018843057
2358,-549.7279,-551.145,3.04483,0.49599612,41.70752,0.018843057
2359,-548.0841,-550.8389,3.583574,0.4925293,40.914345,0.018843057
2360,-549.5894,-550.714,3.3657317,0.49516603,40.34578,0.0188385
2361,-548.4431,-550.4869,3.4932768,0.49658203,42.058765,0.0188385
2362,-548.34863,-550.2731,3.5554373,0.49863282,39.5243,0.0188385
2363,-549.34344,-550.1801,3.277672,0.50458986,41.31923,0.0188385
2364,-550.8682,-550.2489,2.9925194,0.49663088,40.868553,0.0188385
2365,-549.6938,-550.19336,2.721001,0.500293,41.35063,0.018838774
2366,-550.76416,-550.2504,2.478224,0.49453127,40.77289,0.018838774
2367,-550.80896,-550.3063,2.258478,0.49741212,39.584137,0.018838774
2368,-551.6695,-550.4426,2.1998835,0.5041992,40.143204,0.018838774
2369,-551.4196,-550.54034,2.065801,0.49951172,40.80846,0.018838774
2370,-552.0978,-550.6961,2.077525,0.50512695,41.05021,0.018843604
2371,-550.32056,-550.65857,1.8824656,0.5061524,39.58562,0.018843604
2372,-551.18726,-550.7114,1.7193749,0.49599612,41.0955,0.018843604
2373,-550.3294,-550.6732,1.5605718,0.50161135,40.55342,0.018843604
2374,-552.34924,-550.8408,1.65733,0.49208987,41.3373,0.018843604
2375,-551.74634,-550.9314,1.5653936,0.5024414,41.33705,0.018845905
2376,-551.8943,-551.0277,1.4922985,0.49868166,41.91317,0.018845905
2377,-552.42456,-551.1674,1.5186758,0.4988281,41.206245,0.018845905
2378,-551.20544,-551.1712,1.3669384,0.5030273,39.771732,0.018845905
2379,-551.6637,-551.22046,1.2520739,0.49570313,39.285156,0.018845905
2380,-551.0304,-551.2015,1.1301177,0.5019531,40.150658,0.018847747
2381,-552.98236,-551.3796,1.3025451,0.5006348,42.085682,0.018847747
2382,-551.0685,-551.34845,1.1810008,0.5066406,39.80103,0.018847747
2383,-552.49585,-551.4632,1.1813881,0.50146484,40.587643,0.018847747
2384,-550.5828,-551.3752,1.1330041,0.50087893,38.461918,0.018847747
2385,-550.0457,-551.24225,1.1787772,0.49936527,39.589787,0.01884715
2386,-549.5435,-551.0724,1.3206111,0.49677736,39.677715,0.01884715
2387,-551.41394,-551.10657,1.1990492,0.49555665,39.48289,0.01884715
2388,-550.47205,-551.0431,1.1153798,0.4987793,39.9152,0.01884715
2389,-550.814,-551.0202,1.0085642,0.50224614,38.96947,0.01884715
2390,-549.9844,-550.9166,1.0042722,0.5005371,38.373863,0.018847657
2391,-550.407,-550.86566,0.9272213,0.49384767,38.925728,0.018847657
2392,-549.94653,-550.77374,0.91053087,0.50332034,38.87313,0.018847657
2393,-550.449,-550.7413,0.8289705,0.49990237,39.102104,0.018847657
2394,-550.1192,-550.6791,0.78090084,0.49833986,38.313004,0.018847657
2395,-551.2341,-550.73456,0.7305323,0.5024414,38.387917,0.018849958
2396,-550.75226,-550.7363,0.65750724,0.4970703,38.056454,0.018849958
2397,-552.5315,-550.91583,0.88179237,0.4987793,39.68622,0.018849958
2398,-552.9602,-551.12024,1.1697644,0.4921875,38.85591,0.018849958
2399,-553.45593,-551.3538,1.5437797,0.49599612,38.98087,0.018849958
2400,-553.2188,-551.54034,1.7024387,0.5073731,39.334194,0.018856907
2401,-552.1583,-551.6022,1.5665658,0.4946289,38.32475,0.018856907
2402,-552.2599,-551.66797,1.4488422,0.5018067,38.055237,0.018856907
2403,-552.3861,-551.7398,1.3503731,0.4961914,38.67569,0.018856907
2404,-552.7567,-551.8415,1.3084047,0.49624026,37.9461,0.018856907
2405,-551.68414,-551.82574,1.1797924,0.495459,39.676758,0.018852629
2406,-552.7887,-551.92206,1.145268,0.50322264,38.886116,0.018852629
2407,-553.3348,-552.06335,1.210361,0.49863285,38.71227,0.018852629
2408,-553.6986,-552.22687,1.3299898,0.5001953,39.575043,0.018852629
2409,-552.95593,-552.2998,1.2448289,0.49897462,38.839252,0.018852629
2410,-552.4052,-552.31036,1.121346,0.4963867,39.362423,0.018849222
2411,-552.4224,-552.3216,1.0103415,0.50620115,38.183254,0.018849222
2412,-552.545,-552.34393,0.9137986,0.500293,39.827225,0.018849222
2413,-552.48157,-552.35767,0.82412356,0.49765626,39.076054,0.018849222
2414,-550.58685,-552.1806,1.0239313,0.5010254,40.243305,0.018849222
2415,-551.1223,-552.07477,1.0223359,0.5012207,39.995,0.018850371
2416,-550.6625,-551.93353,1.0996137,0.500586,39.3953,0.018850371
2417,-552.39856,-551.98004,1.0091149,0.49375,40.169327,0.018850371
2418,-551.1786,-551.8999,0.96601266,0.49746096,39.002697,0.018850371
2419,-552.1831,-551.9282,0.8766297,0.50219727,38.44855,0.018850371
2420,-552.43695,-551.9791,0.8122591,0.49746096,40.158863,0.01884798
2421,-551.7049,-551.9517,0.7378014,0.49741212,39.469353,0.01884798
2422,-552.6371,-552.02026,0.7062963,0.498877,39.650894,0.01884798
2423,-551.73584,-551.9918,0.6429474,0.49863285,38.60405,0.01884798
2424,-551.05927,-551.89856,0.6569221,0.4976074,39.777576,0.01884798
2425,-551.52057,-551.8608,0.60408884,0.49389648,38.64958,0.01884223
2426,-551.1831,-551.793,0.58501166,0.5028809,39.546185,0.01884223
2427,-552.78284,-551.892,0.6146851,0.4946289,39.790348,0.01884223
2428,-551.7612,-551.87897,0.55475634,0.50043947,38.75758,0.01884223
2429,-552.6264,-551.95374,0.5495602,0.50024414,40.11382,0.01884223
2430,-552.9322,-552.0516,0.58076775,0.50024414,39.13617,0.018842459
2431,-552.1024,-552.05664,0.5229236,0.49741212,38.22299,0.018842459
2432,-552.1709,-552.06805,0.47180614,0.4939453,37.896465,0.018842459
2433,-552.8977,-552.151,0.48657438,0.49331057,37.75652,0.018842459
2434,-553.3114,-552.267,0.5591045,0.49833983,37.4732,0.018842459
2435,-553.3745,-552.3778,0.61358064,0.4957031,40.301723,0.018838411
2436,-553.73083,-552.5131,0.71698403,0.50336915,39.895084,0.018838411
2437,-553.00867,-552.5627,0.6673864,0.4989258,37.96452,0.018838411
2438,-552.292,-552.53564,0.6072424,0.49570313,39.15667,0.018838411
2439,-553.3906,-552.62115,0.6123074,0.4984375,38.064037,0.018838411
2440,-551.4332,-552.5024,0.67808205,0.49965823,37.4412,0.018838089
2441,-550.76685,-552.32886,0.88136107,0.50439453,36.790745,0.018838089
2442,-552.00494,-552.29645,0.80266774,0.503125,36.848473,0.018838089
2443,-551.8618,-552.253,0.73940235,0.5001465,38.146492,0.018838089
2444,-552.2396,-552.25165,0.66547817,0.5019531,38.648876,0.018838089
2445,-550.6637,-552.09283,0.8258735,0.50351566,38.703384,0.018841399
2446,-550.5888,-551.94244,0.9468752,0.49892578,38.983498,0.018841399
2447,-550.6149,-551.8097,1.0107942,0.50263673,38.050514,0.018841399
2448,-550.7569,-551.7044,1.0094688,0.49350587,39.281376,0.018841399
2449,-551.6212,-551.6961,0.9091448,0.5018555,38.04867,0.018841399
2450,-551.95624,-551.7221,0.8243205,0.49682617,38.519356,0.018838407
2451,-551.9365,-551.7435,0.7460261,0.5027344,37.839832,0.018838407
2452,-551.30054,-551.6992,0.6890853,0.49658203,39.02371,0.018838407
2453,-551.04584,-551.6339,0.65859836,0.49575195,38.004208,0.018838407
2454,-550.2322,-551.4937,0.7695756,0.49682617,38.427933,0.018838407
2455,-550.95874,-551.4402,0.7183757,0.49614257,37.00188,0.018834773
2456,-550.57764,-551.35394,0.7134972,0.50263673,38.35213,0.018834773
2457,-552.34094,-551.45264,0.72982264,0.49731445,38.9132,0.018834773
2458,-552.1666,-551.52405,0.7027206,0.49731445,37.35597,0.018834773
2459,-551.4293,-551.5146,0.6332561,0.49692383,36.071274,0.018834773
2460,-551.0296,-551.46606,0.59109944,0.5015137,37.54767,0.018836197
2461,-550.60315,-551.37976,0.5990055,0.50053716,36.564552,0.018836197
2462,-552.0031,-551.4421,0.57407606,0.49956056,38.11265,0.018836197
2463,-551.8937,-551.48724,0.5350232,0.5007813,37.219532,0.018836197
2464,-552.0506,-551.5436,0.51008403,0.4961914,36.708103,0.018836197
2465,-552.1956,-551.60876,0.49733952,0.5024902,37.970306,0.018838542
2466,-552.3787,-551.6858,0.50096077,0.50283206,38.24188,0.018838542
2467,-551.796,-551.69684,0.4519582,0.5018555,38.546043,0.018838542
2468,-551.6283,-551.69,0.4071852,0.49565428,36.75913,0.018838542
2469,-551.715,-551.6925,0.36652303,0.5029297,37.444183,0.018838542
2470,-553.31226,-551.8545,0.5659941,0.49868166,36.994812,0.018837303
2471,-551.89197,-551.8582,0.50952107,0.49814454,38.27626,0.018837303
2472,-551.76807,-551.8492,0.4593004,0.50156254,38.12796,0.018837303
2473,-552.3987,-551.9041,0.44054583,0.50131834,37.35289,0.018837303
2474,-551.7415,-551.8879,0.39887065,0.50156254,37.15672,0.018837303
2475,-551.57117,-551.8562,0.36801115,0.49819338,38.10562,0.0188356
2476,-551.23047,-551.79364,0.36644873,0.5029785,38.079723,0.0188356
2477,-551.39734,-551.754,0.34393877,0.49399415,37.36113,0.0188356
2478,-551.08875,-551.6875,0.34937903,0.50283206,37.83842,0.0188356
2479,-551.1289,-551.63165,0.34252355,0.5047852,37.909985,0.0188356
2480,-550.388,-551.50726,0.4474716,0.4994629,38.990257,0.018835092
2481,-551.5861,-551.51514,0.4032841,0.50083005,37.266365,0.018835092
2482,-551.18176,-551.4818,0.37295812,0.50092775,38.18724,0.018835092
2483,-553.0718,-551.6408,0.56318146,0.49750978,37.33249,0.018835092
2484,-553.26636,-551.80334,0.7446802,0.49541014,36.916363,0.018835092
2485,-552.4966,-551.8727,0.7134642,0.5006348,36.79861,0.01883569
2486,-552.57324,-551.94275,0.68628854,0.49848634,38.343338,0.01883569
2487,-552.73364,-552.02185,0.6739558,0.5011719,37.887383,0.01883569
2488,-551.44965,-551.9646,0.6360278,0.503125,38.233147,0.01883569
2489,-551.1582,-551.884,0.6309498,0.504248,37.141846,0.01883569
2490,-551.12415,-551.808,0.6198151,0.5027832,38.915096,0.018838312
2491,-550.04425,-551.6316,0.8378014,0.5006836,36.407597,0.018838312
2492,-551.25037,-551.59344,0.76710117,0.4966797,38.696472,0.018838312
2493,-549.67926,-551.40204,1.0201602,0.49829102,38.027794,0.018838312
2494,-550.8573,-551.34753,0.9448508,0.5041016,39.247513,0.018838312
2495,-549.4124,-551.15405,1.1873876,0.50390625,41.11518,0.018841991
2496,-550.4733,-551.086,1.1103536,0.49887693,48.219395,0.018841991
2497,-549.88025,-550.96545,1.1301631,0.5013184,43.4708,0.018841991
2498,-549.85095,-550.854,1.128937,0.49448243,45.05608,0.018841991
2499,-550.2423,-550.79285,1.0497186,0.4966797,45.15449,0.018841991
2500,-550.6756,-550.7811,0.945984,0.50449216,39.793568,0.018846223
2501,-548.9841,-550.60144,1.1420332,0.49868163,68.5019,0.018846223
2502,-548.00305,-550.3416,1.635476,0.5011719,85.9495,0.018846223
2503,-549.56506,-550.264,1.5262011,0.4958008,57.82518,0.018846223
2504,-550.0446,-550.24207,1.3779117,0.50634766,50.416958,0.018846223
2505,-549.07495,-550.12537,1.3627145,0.49819338,58.903942,0.01884452
2506,-550.94855,-550.2077,1.2874295,0.49360353,48.367504,0.01884452
2507,-550.3135,-550.21826,1.1596934,0.49882814,47.735645,0.01884452
2508,-550.80286,-550.27673,1.0744815,0.4986328,46.821735,0.01884452
2509,-551.3469,-550.3837,1.070111,0.50864255,41.356293,0.01884452
2510,-551.2976,-550.4751,1.0382657,0.49902344,39.219364,0.0188436
2511,-550.6107,-550.48865,0.93609446,0.5025391,39.913067,0.0188436
2512,-552.31714,-550.6715,1.1433892,0.49873048,44.31918,0.0188436
2513,-550.5577,-550.66016,1.0302163,0.5003418,37.8743,0.0188436
2514,-552.03796,-550.7979,1.0980465,0.50087893,40.05333,0.0188436
2515,-550.5315,-550.77124,0.9946299,0.50219727,38.272133,0.01884567
2516,-551.88806,-550.88293,1.0074229,0.49731445,38.810387,0.01884567
2517,-551.9,-550.9846,0.9997831,0.50224614,38.54852,0.01884567
2518,-552.0164,-551.08777,0.99561965,0.49970704,36.273952,0.01884567
2519,-550.7139,-551.0504,0.90863574,0.49726564,36.770237,0.01884567
2520,-550.23755,-550.9691,0.87723976,0.49887696,37.150307,0.01884461
2521,-549.6808,-550.8403,0.93889725,0.49907225,36.19635,0.01884461
2522,-552.186,-550.97485,1.00799,0.4956543,36.558334,0.01884461
2523,-552.2159,-551.09894,1.0458044,0.49589846,37.605064,0.01884461
2524,-553.4646,-551.3355,1.4448959,0.49155274,38.003033,0.01884461
2525,-551.4386,-551.3458,1.3013628,0.49643555,38.388264,0.01884125
2526,-552.46875,-551.4581,1.2847129,0.49575198,39.740532,0.01884125
2527,-550.89685,-551.402,1.1845946,0.49541014,39.442936,0.01884125
2528,-551.9173,-551.4535,1.090035,0.49975586,39.547485,0.01884125
2529,-550.8248,-551.3906,1.0166008,0.49746093,39.65474,0.01884125
2530,-551.48535,-551.4001,0.9157483,0.49858397,39.08015,0.018839916
2531,-552.4998,-551.5101,0.93302035,0.49741212,39.59274,0.018839916
2532,-552.6186,-551.6209,0.9503119,0.5073731,38.54669,0.018839916
2533,-551.6126,-551.62006,0.8552869,0.49331057,37.3326,0.018839916
2534,-551.8105,-551.6391,0.7730219,0.49775392,37.572304,0.018839916
2535,-552.1292,-551.6881,0.7173386,0.5070801,38.706528,0.018846588
2536,-551.6405,-551.68335,0.64580876,0.49321288,38.989304,0.018846588
2537,-551.7556,-551.69055,0.5816979,0.49780273,37.16101,0.018846588
2538,-550.70886,-551.5924,0.61026233,0.50131834,38.723843,0.018846588
2539,-551.6858,-551.60175,0.55002093,0.49970704,37.90954,0.018846588
2540,-550.5597,-551.49756,0.59274757,0.4934082,38.369858,0.018840378
2541,-550.53735,-551.40155,0.6164522,0.49785155,38.082256,0.018840378
2542,-551.14075,-551.3755,0.56092864,0.5004883,39.734528,0.018840378
2543,-551.34973,-551.3729,0.50489545,0.5028809,37.594017,0.018840378
2544,-550.75977,-551.3116,0.48824266,0.48945314,36.176445,0.018840378
2545,-551.5863,-551.33905,0.44621074,0.49868163,37.322327,0.01883914
2546,-552.8434,-551.4895,0.6052614,0.49804688,38.018936,0.01883914
2547,-550.49207,-551.3898,0.6342744,0.49951172,37.89056,0.01883914
2548,-552.31085,-551.4819,0.64720213,0.500293,39.260258,0.01883914
2549,-552.0111,-551.5348,0.60769004,0.49980468,37.8892,0.01883914
2550,-552.64233,-551.64557,0.65731984,0.49116212,38.43618,0.018830817
2551,-551.8092,-551.6619,0.5939978,0.50024414,38.50844,0.018830817
2552,-551.77905,-551.67365,0.53583264,0.50390625,39.828983,0.018830817
2553,-551.56305,-551.6626,0.4833502,0.5013184,37.112625,0.018830817
2554,-552.5078,-551.74713,0.4993101,0.50039065,39.141903,0.018830817
2555,-550.8302,-551.65546,0.5250477,0.4952637,37.24698,0.01882636
2556,-551.89404,-551.6793,0.47766605,0.50009763,41.636997,0.01882636
2557,-550.969,-551.6083,0.47531027,0.4945801,39.412018,0.01882636
2558,-551.3869,-551.5861,0.43218982,0.49956056,37.99968,0.01882636
2559,-552.9177,-551.7193,0.548556,0.50087893,38.029217,0.01882636
2560,-551.58875,-551.70624,0.49523443,0.50712895,38.959217,0.018833073
2561,-552.799,-551.8155,0.5531848,0.4940918,37.705235,0.018833073
2562,-551.12823,-551.74677,0.5403752,0.49199218,38.08659,0.018833073
2563,-552.95544,-551.8676,0.61781913,0.49624026,37.643337,0.018833073
2564,-552.0187,-551.8827,0.558091,0.49956056,37.97679,0.018833073
2565,-552.6868,-551.96313,0.56047934,0.49809572,38.89891,0.01883128
2566,-552.4177,-552.0086,0.52303004,0.5012207,36.73064,0.01883128
2567,-552.1826,-552.026,0.4734522,0.5019043,36.975216,0.01883128
2568,-552.08325,-552.03174,0.42640197,0.50034183,36.907825,0.01883128
2569,-551.5128,-551.97986,0.40799686,0.50043947,37.344982,0.01883128
2570,-552.8978,-552.07166,0.44303715,0.4988281,36.804604,0.018830176
2571,-551.7505,-552.03955,0.40801677,0.49677736,37.83554,0.018830176
2572,-552.4822,-552.0838,0.38484776,0.49897462,37.652878,0.018830176
2573,-550.75854,-551.9513,0.50443035,0.49838868,37.887867,0.018830176
2574,-552.37964,-551.99414,0.47050044,0.5028809,37.815224,0.018830176
2575,-552.3318,-552.0279,0.43371084,0.4940918,38.41249,0.018824615
2576,-551.9335,-552.01843,0.39114213,0.50698245,38.949265,0.018824615
2577,-552.1848,-552.0351,0.35451937,0.49594727,38.31516,0.018824615
2578,-551.7786,-552.00946,0.32498732,0.49731445,38.077877,0.018824615
2579,-552.1528,-552.0238,0.294337,0.49804688,36.36101,0.018824615
2580,-550.73663,-551.8951,0.414016,0.5015625,37.297348,0.018826086
2581,-551.83093,-551.8887,0.37298477,0.502002,37.803017,0.018826086
2582,-550.7417,-551.774,0.4540854,0.49863282,36.347755,0.018826086
2583,-551.4723,-551.74384,0.41686875,0.49897462,38.089344,0.018826086
2584,-551.6913,-551.7386,0.37543043,0.49926758,36.68872,0.018826086
2585,-551.98596,-551.7633,0.3433949,0.4996094,37.267452,0.018825717
2586,-552.0099,-551.78796,0.31452766,0.49692383,36.82528,0.018825717
2587,-552.3428,-551.84344,0.3107781,0.5015625,37.47216,0.018825717
2588,-552.6998,-551.9291,0.34570575,0.49902344,37.46288,0.018825717
2589,-550.26733,-551.7629,0.55966026,0.50507814,36.79236,0.018825717
2590,-551.09607,-551.69617,0.5437113,0.5007813,38.541824,0.018826455
2591,-549.8165,-551.5082,0.80731386,0.5013184,36.870663,0.018826455
2592,-551.15576,-551.47296,0.73776025,0.4945801,36.516865,0.018826455
2593,-551.0634,-551.432,0.6790797,0.4945801,37.29241,0.018826455
2594,-550.0683,-551.29565,0.7785448,0.50385743,36.374115,0.018826455
2595,-551.27264,-551.29333,0.7007379,0.49570313,36.401314,0.018822411
2596,-551.7641,-551.3404,0.6506098,0.4987793,37.274574,0.018822411
2597,-552.016,-551.40796,0.62662774,0.49194336,36.330673,0.018822411
2598,-552.0222,-551.46936,0.5979231,0.49726564,37.56498,0.018822411
2599,-553.1454,-551.63696,0.7909463,0.5105469,35.538692,0.018822411
2600,-551.6123,-551.6345,0.7119064,0.498877,36.170372,0.018821351
2601,-551.9506,-551.66614,0.6497085,0.4996094,35.34151,0.018821351
2602,-553.1316,-551.8127,0.77801764,0.5007324,36.194897,0.018821351
2603,-552.7491,-551.9063,0.7791321,0.49975586,35.33203,0.018821351
2604,-553.2968,-552.04535,0.87523377,0.50092775,36.88246,0.018821351
2605,-553.4334,-552.18414,0.96111465,0.4991211,36.658157,0.018820526
2606,-552.79565,-552.2453,0.8986583,0.4942383,36.681473,0.018820526
2607,-552.8993,-552.31067,0.84728587,0.5015137,36.751972,0.018820526
2608,-553.0947,-552.3891,0.81788445,0.4958008,36.25829,0.018820526
2609,-552.29095,-552.3793,0.73696285,0.5095215,36.010838,0.018820526
2610,-552.9315,-552.4345,0.69071436,0.50024414,37.00793,0.018820755
2611,-551.19226,-552.3103,0.7605292,0.50214845,36.275803,0.018820755
2612,-551.84064,-552.2633,0.70432895,0.4982422,36.745296,0.018820755
2613,-550.5963,-552.0966,0.88399374,0.5072266,35.370827,0.018820755
2614,-552.3828,-552.12524,0.802966,0.5044434,39.417374,0.018820755
2615,-551.28925,-552.0416,0.7855698,0.50615233,36.399208,0.018826544
