row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,3,-2.89440501823,2.17080376367,2,1,1.44720250912,0.723601254558,0.00999923948915,0.00558118471166
-4,3,-2.89440501823,2.17080376367,2,2,1.44720250912,1.44720250912,-0.00184505702984,0.00679515731517
-4,3,-2.89440501823,2.17080376367,2,3,1.44720250912,2.17080376367,-0.00214908080732,-0.000768279468377
-4,3,-2.89440501823,2.17080376367,2,4,1.44720250912,2.89440501823,0.00103342426947,-0.00524812099218
-4,3,-2.89440501823,2.17080376367,3,-4,2.17080376367,-2.89440501823,-0.00184071340063,0.000960446881019
-4,3,-2.89440501823,2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.00916945707279,-0.000452556458383
-4,3,-2.89440501823,2.17080376367,3,-2,2.17080376367,-1.44720250912,3.73702354186e-05,0.000932812271142
-4,3,-2.89440501823,2.17080376367,3,-1,2.17080376367,-0.723601254558,-0.00229425891249,0.00821694466994
-4,3,-2.89440501823,2.17080376367,3,0,2.17080376367,0,0.00543718774504,-0.00940572039115
-4,3,-2.89440501823,2.17080376367,3,1,2.17080376367,0.723601254558,-0.000849145337795,-0.00807757010288
-4,3,-2.89440501823,2.17080376367,3,2,2.17080376367,1.44720250912,-0.0016159056596,0.00795025865047
-4,3,-2.89440501823,2.17080376367,3,3,2.17080376367,2.17080376367,0.00815934948262,0.000191409621098
-4,3,-2.89440501823,2.17080376367,3,4,2.17080376367,2.89440501823,0.00578559539152,0.00412452678729
-4,3,-2.89440501823,2.17080376367,4,-4,2.89440501823,-2.89440501823,-0.00719948384802,0.00196988688226
-4,3,-2.89440501823,2.17080376367,4,-3,2.89440501823,-2.17080376367,0.00410217958155,-0.00921918753766
-4,3,-2.89440501823,2.17080376367,4,-2,2.89440501823,-1.44720250912,-0.00228969524754,-0.0017795488675
-4,3,-2.89440501823,2.17080376367,4,-1,2.89440501823,-0.723601254558,-0.00585804070113,0.00651011495356
-4,3,-2.89440501823,2.17080376367,4,0,2.89440501823,0,0.00211211137812,-0.00173617691746
-4,3,-2.89440501823,2.17080376367,4,1,2.89440501823,0.723601254558,0.00119926093228,0.00484001417825
-4,3,-2.89440501823,2.17080376367,4,2,2.89440501823,1.44720250912,0.0026129673203,-0.0022190919111
-4,3,-2.89440501823,2.17080376367,4,3,2.89440501823,2.17080376367,-9.88661425261e-05,-0.00145526469627
-4,3,-2.89440501823,2.17080376367,4,4,2.89440501823,2.89440501823,-0.00240898463531,0.0109128102631
-4,4,-2.89440501823,2.89440501823,-4,-4,-2.89440501823,-2.89440501823,-0.00416353725343,-0.000445355093015
-4,4,-2.89440501823,2.89440501823,-4,-3,-2.89440501823,-2.17080376367,-0.00977153874064,0.00437456641318
-4,4,-2.89440501823,2.89440501823,-4,-2,-2.89440501823,-1.44720250912,0.00615936306335,0.00681069515727
-4,4,-2.89440501823,2.89440501823,-4,-1,-2.89440501823,-0.723601254558,-0.00234925050769,0.0019782354995
-4,4,-2.89440501823,2.89440501823,-4,0,-2.89440501823,0,-0.00210123590204,-0.00342718997966
-4,4,-2.89440501823,2.89440501823,-4,1,-2.89440501823,0.723601254558,-0.000459762543699,0.00445846174513
-4,4,-2.89440501823,2.89440501823,-4,2,-2.89440501823,1.44720250912,-0.00284823364938,-0.00104628570066
-4,4,-2.89440501823,2.89440501823,-4,3,-2.89440501823,2.17080376367,0.00460742866073,-0.00294869521865
-4,4,-2.89440501823,2.89440501823,-4,4,-2.89440501823,2.89440501823,-0.00181443608447,0
-4,4,-2.89440501823,2.89440501823,-3,-4,-2.17080376367,-2.89440501823,0.00137251742069,0.000602542081352
-4,4,-2.89440501823,2.89440501823,-3,-3,-2.17080376367,-2.17080376367,0.00460738220823,-0.00427389886389
-4,4,-2.89440501823,2.89440501823,-3,-2,-2.17080376367,-1.44720250912,-0.00286583292561,-0.00482753030205
-4,4,-2.89440501823,2.89440501823,-3,-1,-2.17080376367,-0.723601254558,-0.00866446454845,0.00304817423753
-4,4,-2.89440501823,2.89440501823,-3,0,-2.17080376367,0,0.00956841727734,-0.0021416996772
-4,4,-2.89440501823,2.89440501823,-3,1,-2.17080376367,0.723601254558,0.00512720813763,0.000112951369707
-4,4,-2.89440501823,2.89440501823,-3,2,-2.17080376367,1.44720250912,-0.00292016763934,-0.00450138832308
-4,4,-2.89440501823,2.89440501823,-3,3,-2.17080376367,2.17080376367,-0.00416186354872,0.00826652340089
-4,4,-2.89440501823,2.89440501823,-3,4,-2.17080376367,2.89440501823,0.00549498184776,0.00788001270183
-4,4,-2.89440501823,2.89440501823,-2,-4,-1.44720250912,-2.89440501823,0.00233615716838,-0.00373770793383
-4,4,-2.89440501823,2.89440501823,-2,-3,-1.44720250912,-2.17080376367,-0.000763217636322,0.00495093002577
-4,4,-2.89440501823,2.89440501823,-2,-2,-1.44720250912,-1.44720250912,0.00643774546193,0.0047406532671
-4,4,-2.89440501823,2.89440501823,-2,-1,-1.44720250912,-0.723601254558,-0.00163111760654,-0.00722758908243
-4,4,-2.89440501823,2.89440501823,-2,0,-1.44720250912,0,0.0138627452113,-0.00394761107829
-4,4,-2.89440501823,2.89440501823,-2,1,-1.44720250912,0.723601254558,-0.00275059899623,0.00521678255674
-4,4,-2.89440501823,2.89440501823,-2,2,-1.44720250912,1.44720250912,0.000396085300002,-0.00185464355471
-4,4,-2.89440501823,2.89440501823,-2,3,-1.44720250912,2.17080376367,0.0043314106996,0.00847013375624
-4,4,-2.89440501823,2.89440501823,-2,4,-1.44720250912,2.89440501823,4.88369103129e-05,-0.0058099666242
-4,4,-2.89440501823,2.89440501823,-1,-4,-0.723601254558,-2.89440501823,-0.000948690952815,0.00247594281678
-4,4,-2.89440501823,2.89440501823,-1,-3,-0.723601254558,-2.17080376367,0.00595596279029,-0.00169870911225
-4,4,-2.89440501823,2.89440501823,-1,-2,-0.723601254558,-1.44720250912,-0.00380391066646,-0.0134710614936
-4,4,-2.89440501823,2.89440501823,-1,-1,-0.723601254558,-0.723601254558,-0.0335502827381,-0.000285021859947
-4,4,-2.89440501823,2.89440501823,-1,0,-0.723601254558,0,0.00342193753063,0.00486592015743
-4,4,-2.89440501823,2.89440501823,-1,1,-0.723601254558,0.723601254558,-0.0336899479067,0.00156781270326
-4,4,-2.89440501823,2.89440501823,-1,2,-0.723601254558,1.44720250912,0.00652355685169,-0.0208572387408
-4,4,-2.89440501823,2.89440501823,-1,3,-0.723601254558,2.17080376367,0.000832130142652,0.00357590458031
-4,4,-2.89440501823,2.89440501823,-1,4,-0.723601254558,2.89440501823,-0.00223883844288,-0.00139185735769
-4,4,-2.89440501823,2.89440501823,0,-4,0,-2.89440501823,0.0022558769404,-0.00329365294553
-4,4,-2.89440501823,2.89440501823,0,-3,0,-2.17080376367,-0.0116883678761,-0.00421042110762
-4,4,-2.89440501823,2.89440501823,0,-2,0,-1.44720250912,0.000971644223835,0.000177525138761
-4,4,-2.89440501823,2.89440501823,0,-1,0,-0.723601254558,0.00655357450219,-0.0119405541771
-4,4,-2.89440501823,2.89440501823,0,0,0,0,0.0058278527306,-0.106346133179
-4,4,-2.89440501823,2.89440501823,0,1,0,0.723601254558,0.0120844989674,-0.00521277387693
-4,4,-2.89440501823,2.89440501823,0,2,0,1.44720250912,0.00249898047864,-0.0118693973581
-4,4,-2.89440501823,2.89440501823,0,3,0,2.17080376367,-0.000835381631668,0.00725351319255
-4,4,-2.89440501823,2.89440501823,0,4,0,2.89440501823,-0.00354606952911,-0.011958531823
-4,4,-2.89440501823,2.89440501823,1,-4,0.723601254558,-2.89440501823,0.00803892952243,0.00210081333116
-4,4,-2.89440501823,2.89440501823,1,-3,0.723601254558,-2.17080376367,-0.00321706332034,-0.00498941688227
-4,4,-2.89440501823,2.89440501823,1,-2,0.723601254558,-1.44720250912,0.00136901251171,-0.00557733952575
-4,4,-2.89440501823,2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.0081239157693,-0.00391015915122
-4,4,-2.89440501823,2.89440501823,1,0,0.723601254558,0,-0.0120169689546,0.0339433788824
-4,4,-2.89440501823,2.89440501823,1,1,0.723601254558,0.723601254558,0.0277457631332,-0.00232187179821
-4,4,-2.89440501823,2.89440501823,1,2,0.723601254558,1.44720250912,0.00633367352984,-0.0102235500789
-4,4,-2.89440501823,2.89440501823,1,3,0.723601254558,2.17080376367,-0.00152441359638,0.00327017145135
-4,4,-2.89440501823,2.89440501823,1,4,0.723601254558,2.89440501823,-0.00369231078074,-0.000647882183581
-4,4,-2.89440501823,2.89440501823,2,-4,1.44720250912,-2.89440501823,0.00158554125234,-0.00643087482854
-4,4,-2.89440501823,2.89440501823,2,-3,1.44720250912,-2.17080376367,-0.00771317007294,-0.00281593008947
-4,4,-2.89440501823,2.89440501823,2,-2,1.44720250912,-1.44720250912,-0.000808261387975,0.0111473030965
-4,4,-2.89440501823,2.89440501823,2,-1,1.44720250912,-0.723601254558,0.00315928976228,0.0117525323399
-4,4,-2.89440501823,2.89440501823,2,0,1.44720250912,0,0.00249281422587,-0.0116123472804
-4,4,-2.89440501823,2.89440501823,2,1,1.44720250912,0.723601254558,0.00252407127106,0.0125959182063
-4,4,-2.89440501823,2.89440501823,2,2,1.44720250912,1.44720250912,-0.00580124410911,0.00329275277797
-4,4,-2.89440501823,2.89440501823,2,3,1.44720250912,2.17080376367,0.0020476855469,0.000781473841933
-4,4,-2.89440501823,2.89440501823,2,4,1.44720250912,2.89440501823,0.00220714391738,-0.00155608144058
-4,4,-2.89440501823,2.89440501823,3,-4,2.17080376367,-2.89440501823,-0.000586704084066,0.00422887199055
-4,4,-2.89440501823,2.89440501823,3,-3,2.17080376367,-2.17080376367,0.000695549967456,0.00136309911531
-4,4,-2.89440501823,2.89440501823,3,-2,2.17080376367,-1.44720250912,-0.000676612350704,-0.000776858849444
-4,4,-2.89440501823,2.89440501823,3,-1,2.17080376367,-0.723601254558,-0.0111431810923,-0.00730027667949
-4,4,-2.89440501823,2.89440501823,3,0,2.17080376367,0,-0.00480573558397,-0.00350716652998
-4,4,-2.89440501823,2.89440501823,3,1,2.17080376367,0.723601254558,0.00905130340269,0.0114147171739
-4,4,-2.89440501823,2.89440501823,3,2,2.17080376367,1.44720250912,-0.00012872348375,-0.00587115094722
-4,4,-2.89440501823,2.89440501823,3,3,2.17080376367,2.17080376367,-0.000759604907531,-0.0018543828218
-4,4,-2.89440501823,2.89440501823,3,4,2.17080376367,2.89440501823,0.00123355461775,0.00165110257597
-4,4,-2.89440501823,2.89440501823,4,-4,2.89440501823,-2.89440501823,-0.00847777193171,-0.00367820620499
-4,4,-2.89440501823,2.89440501823,4,-3,2.89440501823,-2.17080376367,-0.00719948384802,0.00196988688226
-4,4,-2.89440501823,2.89440501823,4,-2,2.89440501823,-1.44720250912,0.00673345194168,0.0132775526854
-4,4,-2.89440501823,2.89440501823,4,-1,2.89440501823,-0.723601254558,0.00034179396261,-0.0058471229194
-4,4,-2.89440501823,2.89440501823,4,0,2.89440501823,0,0.000616584788029,-0.00969179386234
-4,4,-2.89440501823,2.89440501823,4,1,2.89440501823,0.723601254558,-0.00416466623188,0.00640044340944
-4,4,-2.89440501823,2.89440501823,4,2,2.89440501823,1.44720250912,0.000640269663345,0.00512197110909
-4,4,-2.89440501823,2.89440501823,4,3,2.89440501823,2.17080376367,0.0102207572691,-0.000165555328624
-4,4,-2.89440501823,2.89440501823,4,4,2.89440501823,2.89440501823,0.00157939235248,-0.0027044630108
-3,-4,-2.17080376367,-2.89440501823,-4,-4,-2.89440501823,-2.89440501823,0.000804188685758,-0.0108919955933
-3,-4,-2.17080376367,-2.89440501823,-4,-3,-2.89440501823,-2.17080376367,0.00449061122027,0.00257521916629
-3,-4,-2.17080376367,-2.89440501823,-4,-2,-2.89440501823,-1.44720250912,-0.0037798501945,-0.00225091945651
-3,-4,-2.17080376367,-2.89440501823,-4,-1,-2.89440501823,-0.723601254558,-0.00140481829764,-0.000299412182386
-3,-4,-2.17080376367,-2.89440501823,-4,0,-2.89440501823,0,-0.000105033515,-0.00461009028876
-3,-4,-2.17080376367,-2.89440501823,-4,1,-2.89440501823,0.723601254558,-0.00150712780256,0.0032675150678
-3,-4,-2.17080376367,-2.89440501823,-4,2,-2.89440501823,1.44720250912,-0.00577497074975,0.0034412350844
-3,-4,-2.17080376367,-2.89440501823,-4,3,-2.89440501823,2.17080376367,0.000170611267296,-0.00996193301762
-3,-4,-2.17080376367,-2.89440501823,-4,4,-2.89440501823,2.89440501823,0.00137251742069,-0.000602542081352
-3,-4,-2.17080376367,-2.89440501823,-3,-4,-2.17080376367,-2.89440501823,-0.00905518735475,0
-3,-4,-2.17080376367,-2.89440501823,-3,-3,-2.17080376367,-2.17080376367,0.0045783280727,0.000935630596702
-3,-4,-2.17080376367,-2.89440501823,-3,-2,-2.17080376367,-1.44720250912,-0.00676678732742,0.000119911066687
-3,-4,-2.17080376367,-2.89440501823,-3,-1,-2.17080376367,-0.723601254558,0.0029806058895,-0.00151317625869
-3,-4,-2.17080376367,-2.89440501823,-3,0,-2.17080376367,0,0.00570918404121,-0.000901504134255
-3,-4,-2.17080376367,-2.89440501823,-3,1,-2.17080376367,0.723601254558,-0.0114531001003,0.00186427695033
-3,-4,-2.17080376367,-2.89440501823,-3,2,-2.17080376367,1.44720250912,0.00613858744566,0.00182968384007
-3,-4,-2.17080376367,-2.89440501823,-3,3,-2.17080376367,2.17080376367,-0.00100998810575,0.00501156472545
-3,-4,-2.17080376367,-2.89440501823,-3,4,-2.17080376367,2.89440501823,0.00325471671402,0.000873656508796
-3,-4,-2.17080376367,-2.89440501823,-2,-4,-1.44720250912,-2.89440501823,0.007345948388,-0.00404639918058
-3,-4,-2.17080376367,-2.89440501823,-2,-3,-1.44720250912,-2.17080376367,-0.00589264984611,0.00665140579619
-3,-4,-2.17080376367,-2.89440501823,-2,-2,-1.44720250912,-1.44720250912,-0.00716208509168,-0.0118019432981
-3,-4,-2.17080376367,-2.89440501823,-2,-1,-1.44720250912,-0.723601254558,-0.00584388943242,-0.0104530667119
-3,-4,-2.17080376367,-2.89440501823,-2,0,-1.44720250912,0,-0.00858486217897,-0.00181539312548
-3,-4,-2.17080376367,-2.89440501823,-2,1,-1.44720250912,0.723601254558,0.00319879843419,0.00482058255188
-3,-4,-2.17080376367,-2.89440501823,-2,2,-1.44720250912,1.44720250912,-0.00204681879402,-0.00760582053927
-3,-4,-2.17080376367,-2.89440501823,-2,3,-1.44720250912,2.17080376367,0.000230706504981,-0.00199910818663
-3,-4,-2.17080376367,-2.89440501823,-2,4,-1.44720250912,2.89440501823,-0.00588000264365,5.00532331806e-05
-3,-4,-2.17080376367,-2.89440501823,-1,-4,-0.723601254558,-2.89440501823,-0.00178339323166,-0.0010043280913
-3,-4,-2.17080376367,-2.89440501823,-1,-3,-0.723601254558,-2.17080376367,-0.00685034513459,0.00094697339199
-3,-4,-2.17080376367,-2.89440501823,-1,-2,-0.723601254558,-1.44720250912,0.000197588025588,-0.00567441443393
-3,-4,-2.17080376367,-2.89440501823,-1,-1,-0.723601254558,-0.723601254558,-0.0193923817128,0.0283392140543
-3,-4,-2.17080376367,-2.89440501823,-1,0,-0.723601254558,0,0.0274330871856,0.00827227312753
-3,-4,-2.17080376367,-2.89440501823,-1,1,-0.723601254558,0.723601254558,-0.0039201175787,0.00072895060775
-3,-4,-2.17080376367,-2.89440501823,-1,2,-0.723601254558,1.44720250912,-0.00175595919644,0.00609898795062
-3,-4,-2.17080376367,-2.89440501823,-1,3,-0.723601254558,2.17080376367,-0.00271805657197,0.000504682037222
-3,-4,-2.17080376367,-2.89440501823,-1,4,-0.723601254558,2.89440501823,-0.00378830004228,-0.00272176099881
-3,-4,-2.17080376367,-2.89440501823,0,-4,0,-2.89440501823,0.00128200116661,0.00405282234274
-3,-4,-2.17080376367,-2.89440501823,0,-3,0,-2.17080376367,-0.0048857766779,0.00431664941084
-3,-4,-2.17080376367,-2.89440501823,0,-2,0,-1.44720250912,0.0210781007145,-0.00759916483262
-3,-4,-2.17080376367,-2.89440501823,0,-1,0,-0.723601254558,0.0101454954664,0.026177767318
-3,-4,-2.17080376367,-2.89440501823,0,0,0,0,-0.134052862457,-0.038907874234
-3,-4,-2.17080376367,-2.89440501823,0,1,0,0.723601254558,0.0255628637049,0.00476645033408
-3,-4,-2.17080376367,-2.89440501823,0,2,0,1.44720250912,0.0115981119345,-0.00926815930543
-3,-4,-2.17080376367,-2.89440501823,0,3,0,2.17080376367,0.00177545975833,-0.00731943838564
-3,-4,-2.17080376367,-2.89440501823,0,4,0,2.89440501823,0.00125678787766,-0.00252368986272
-3,-4,-2.17080376367,-2.89440501823,1,-4,0.723601254558,-2.89440501823,-0.00284357486466,-0.00184123203263
-3,-4,-2.17080376367,-2.89440501823,1,-3,0.723601254558,-2.17080376367,-0.00683971534876,0.00282687579306
-3,-4,-2.17080376367,-2.89440501823,1,-2,0.723601254558,-1.44720250912,-0.0049708784402,0.000245886432556
-3,-4,-2.17080376367,-2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.0126305097152,0.0153038644689
-3,-4,-2.17080376367,-2.89440501823,1,0,0.723601254558,0,-0.0209758399805,0.0104580517364
-3,-4,-2.17080376367,-2.89440501823,1,1,0.723601254558,0.723601254558,0.000171524669257,-0.00189321367874
-3,-4,-2.17080376367,-2.89440501823,1,2,0.723601254558,1.44720250912,0.00285837199594,-0.00616174421078
-3,-4,-2.17080376367,-2.89440501823,1,3,0.723601254558,2.17080376367,0.0069309619407,0.00487047412811
-3,-4,-2.17080376367,-2.89440501823,1,4,0.723601254558,2.89440501823,0.000846746642111,-0.00417417635084
-3,-4,-2.17080376367,-2.89440501823,2,-4,1.44720250912,-2.89440501823,-0.00308906852512,-0.00119079734035
-3,-4,-2.17080376367,-2.89440501823,2,-3,1.44720250912,-2.17080376367,0.00571509156485,0.00572820562716
-3,-4,-2.17080376367,-2.89440501823,2,-2,1.44720250912,-1.44720250912,0.0107939352534,0.00365765228297
-3,-4,-2.17080376367,-2.89440501823,2,-1,1.44720250912,-0.723601254558,0.0118304373795,-0.011761644361
-3,-4,-2.17080376367,-2.89440501823,2,0,1.44720250912,0,-0.0214941058113,-0.00663198341039
-3,-4,-2.17080376367,-2.89440501823,2,1,1.44720250912,0.723601254558,-0.00877416000184,0.00651358712646
-3,-4,-2.17080376367,-2.89440501823,2,2,1.44720250912,1.44720250912,-0.0116584167369,-0.0023529404824
-3,-4,-2.17080376367,-2.89440501823,2,3,1.44720250912,2.17080376367,0.00256232060444,-0.00444016198254
-3,-4,-2.17080376367,-2.89440501823,2,4,1.44720250912,2.89440501823,0.00150639423173,0.00427470976931
-3,-4,-2.17080376367,-2.89440501823,3,-4,2.17080376367,-2.89440501823,-0.00343588575607,-0.00257832712143
-3,-4,-2.17080376367,-2.89440501823,3,-3,2.17080376367,-2.17080376367,-0.000255764519138,-0.000970774348189
-3,-4,-2.17080376367,-2.89440501823,3,-2,2.17080376367,-1.44720250912,-0.00223747584475,0.00223456408014
-3,-4,-2.17080376367,-2.89440501823,3,-1,2.17080376367,-0.723601254558,-0.00672873508649,0.00122091480045
-3,-4,-2.17080376367,-2.89440501823,3,0,2.17080376367,0,-0.000538242212215,-0.00112574092291
-3,-4,-2.17080376367,-2.89440501823,3,1,2.17080376367,0.723601254558,-0.00106899695878,0.00469533748838
-3,-4,-2.17080376367,-2.89440501823,3,2,2.17080376367,1.44720250912,-0.00364984073722,-0.00205487055268
-3,-4,-2.17080376367,-2.89440501823,3,3,2.17080376367,2.17080376367,0.00583688347492,0.00147145385313
-3,-4,-2.17080376367,-2.89440501823,3,4,2.17080376367,2.89440501823,-0.0071224088919,-0.00465940911454
-3,-4,-2.17080376367,-2.89440501823,4,-4,2.89440501823,-2.89440501823,0.00123355461775,0.00165110257597
-3,-4,-2.17080376367,-2.89440501823,4,-3,2.89440501823,-2.17080376367,0.00578559539152,0.00412452678729
-3,-4,-2.17080376367,-2.89440501823,4,-2,2.89440501823,-1.44720250912,-0.00339995141568,-0.00274089682103
-3,-4,-2.17080376367,-2.89440501823,4,-1,2.89440501823,-0.723601254558,0.00222523741697,0.00217988086067
-3,-4,-2.17080376367,-2.89440501823,4,0,2.89440501823,0,0.00173794574113,0.00113830817032
-3,-4,-2.17080376367,-2.89440501823,4,1,2.89440501823,0.723601254558,-0.00690407562356,0.00296047487812
-3,-4,-2.17080376367,-2.89440501823,4,2,2.89440501823,1.44720250912,-0.00500301358459,-0.000826828851794
-3,-4,-2.17080376367,-2.89440501823,4,3,2.89440501823,2.17080376367,0.00791913566543,0.000432722260822
-3,-4,-2.17080376367,-2.89440501823,4,4,2.89440501823,2.89440501823,-0.00616606996405,-0.000975455827169
-3,-3,-2.17080376367,-2.17080376367,-4,-4,-2.89440501823,-2.89440501823,-0.00413482264112,0.00414713575305
-3,-3,-2.17080376367,-2.17080376367,-4,-3,-2.89440501823,-2.17080376367,0.00572898568364,-0.00482304426872
-3,-3,-2.17080376367,-2.17080376367,-4,-2,-2.89440501823,-1.44720250912,-0.00389058635886,0.0024482527766
-3,-3,-2.17080376367,-2.17080376367,-4,-1,-2.89440501823,-0.723601254558,0.0011785634565,6.88003441255e-05
-3,-3,-2.17080376367,-2.17080376367,-4,0,-2.89440501823,0,-0.0016100409888,0.000369536466187
-3,-3,-2.17080376367,-2.17080376367,-4,1,-2.89440501823,0.723601254558,-0.00084543394395,0.00260417681221
-3,-3,-2.17080376367,-2.17080376367,-4,2,-2.89440501823,1.44720250912,0.00299380897011,-0.00410003054756
-3,-3,-2.17080376367,-2.17080376367,-4,3,-2.89440501823,2.17080376367,-0.000672614579833,0.00481186501535
-3,-3,-2.17080376367,-2.17080376367,-4,4,-2.89440501823,2.89440501823,0.00460738220823,0.00427389886389
-3,-3,-2.17080376367,-2.17080376367,-3,-4,-2.17080376367,-2.89440501823,0.0045783280727,-0.000935630596702
-3,-3,-2.17080376367,-2.17080376367,-3,-3,-2.17080376367,-2.17080376367,0.0136268674793,0
-3,-3,-2.17080376367,-2.17080376367,-3,-2,-2.17080376367,-1.44720250912,0.00388219042863,0.0039438722119
-3,-3,-2.17080376367,-2.17080376367,-3,-1,-2.17080376367,-0.723601254558,0.00307086082275,-0.00662108028597
-3,-3,-2.17080376367,-2.17080376367,-3,0,-2.17080376367,0,-0.000776588989499,0.000435011887099
-3,-3,-2.17080376367,-2.17080376367,-3,1,-2.17080376367,0.723601254558,0.00849345274555,0.00532742893693
-3,-3,-2.17080376367,-2.17080376367,-3,2,-2.17080376367,1.44720250912,-0.00996649823978,-0.00579595294647
-3,-3,-2.17080376367,-2.17080376367,-3,3,-2.17080376367,2.17080376367,0.0015599281557,-0.00481408209946
-3,-3,-2.17080376367,-2.17080376367,-3,4,-2.17080376367,2.89440501823,-0.00359344604122,-0.00650810036883
-3,-3,-2.17080376367,-2.17080376367,-2,-4,-1.44720250912,-2.89440501823,-0.00285507005529,-0.00279012618181
-3,-3,-2.17080376367,-2.17080376367,-2,-3,-1.44720250912,-2.17080376367,0.00555225465172,0.00501727644089
-3,-3,-2.17080376367,-2.17080376367,-2,-2,-1.44720250912,-1.44720250912,-0.015506230664,0.00737437303317
-3,-3,-2.17080376367,-2.17080376367,-2,-1,-1.44720250912,-0.723601254558,-0.00472539947821,-0.0145309693884
-3,-3,-2.17080376367,-2.17080376367,-2,0,-1.44720250912,0,-0.0156606736474,-0.00078627984117
-3,-3,-2.17080376367,-2.17080376367,-2,1,-1.44720250912,0.723601254558,-0.0024631032897,-0.00527430107655
-3,-3,-2.17080376367,-2.17080376367,-2,2,-1.44720250912,1.44720250912,0.00118281175193,0.00545869992826
-3,-3,-2.17080376367,-2.17080376367,-2,3,-1.44720250912,2.17080376367,0.000994286102691,-0.00178337343875
-3,-3,-2.17080376367,-2.17080376367,-2,4,-1.44720250912,2.89440501823,0.00950010222427,0.00110428766011
-3,-3,-2.17080376367,-2.17080376367,-1,-4,-0.723601254558,-2.89440501823,-0.00146311681725,0.00281457305227
-3,-3,-2.17080376367,-2.17080376367,-1,-3,-0.723601254558,-2.17080376367,0.000597447590894,0.00938795318919
-3,-3,-2.17080376367,-2.17080376367,-1,-2,-0.723601254558,-1.44720250912,0.00261699787711,-0.00790281170346
-3,-3,-2.17080376367,-2.17080376367,-1,-1,-0.723601254558,-0.723601254558,0.0124236073344,-0.00952268839303
-3,-3,-2.17080376367,-2.17080376367,-1,0,-0.723601254558,0,-0.024229361079,0.00659067364671
-3,-3,-2.17080376367,-2.17080376367,-1,1,-0.723601254558,0.723601254558,0.0153027111117,-0.0116912054633
-3,-3,-2.17080376367,-2.17080376367,-1,2,-0.723601254558,1.44720250912,0.00681164991998,0.00244792037764
-3,-3,-2.17080376367,-2.17080376367,-1,3,-0.723601254558,2.17080376367,-0.0057402868375,-0.00302372869704
-3,-3,-2.17080376367,-2.17080376367,-1,4,-0.723601254558,2.89440501823,-0.000339383900583,-0.00256347039602
-3,-3,-2.17080376367,-2.17080376367,0,-4,0,-2.89440501823,0.00696506256105,0.000592443140616
-3,-3,-2.17080376367,-2.17080376367,0,-3,0,-2.17080376367,0.00457384238795,0.00128101830951
-3,-3,-2.17080376367,-2.17080376367,0,-2,0,-1.44720250912,-0.0212330015166,-0.0197981629344
-3,-3,-2.17080376367,-2.17080376367,0,-1,0,-0.723601254558,0.0190588792353,-0.00427400467771
-3,-3,-2.17080376367,-2.17080376367,0,0,0,0,-0.0341331208452,0.05837671826
-3,-3,-2.17080376367,-2.17080376367,0,1,0,0.723601254558,-0.0496468638066,0.00572106660778
-3,-3,-2.17080376367,-2.17080376367,0,2,0,1.44720250912,0.00577344300928,0.00694248067222
-3,-3,-2.17080376367,-2.17080376367,0,3,0,2.17080376367,-0.00232982293359,-0.00302477973058
-3,-3,-2.17080376367,-2.17080376367,0,4,0,2.89440501823,0.00395888108919,-0.000714413956632
-3,-3,-2.17080376367,-2.17080376367,1,-4,0.723601254558,-2.89440501823,-0.00521651780474,0.00429817268289
-3,-3,-2.17080376367,-2.17080376367,1,-3,0.723601254558,-2.17080376367,0.00138572151058,0.000451923290969
-3,-3,-2.17080376367,-2.17080376367,1,-2,0.723601254558,-1.44720250912,0.000894583780332,-0.000869260161254
-3,-3,-2.17080376367,-2.17080376367,1,-1,0.723601254558,-0.723601254558,-0.028653497277,0.00588125738004
-3,-3,-2.17080376367,-2.17080376367,1,0,0.723601254558,0,-0.0189894654353,-0.00200470928565
-3,-3,-2.17080376367,-2.17080376367,1,1,0.723601254558,0.723601254558,-0.00751818606911,0.00670648064894
-3,-3,-2.17080376367,-2.17080376367,1,2,0.723601254558,1.44720250912,0.00431937958754,0.00120608800367
-3,-3,-2.17080376367,-2.17080376367,1,3,0.723601254558,2.17080376367,0.00253301325406,-0.00478091472272
-3,-3,-2.17080376367,-2.17080376367,1,4,0.723601254558,2.89440501823,0.00937554780976,-0.00325291560688
-3,-3,-2.17080376367,-2.17080376367,2,-4,1.44720250912,-2.89440501823,-0.00155422948159,-0.000910983445799
-3,-3,-2.17080376367,-2.17080376367,2,-3,1.44720250912,-2.17080376367,-0.00680935224968,-0.00538966707571
-3,-3,-2.17080376367,-2.17080376367,2,-2,1.44720250912,-1.44720250912,0.0043443255472,0.00410577901914
-3,-3,-2.17080376367,-2.17080376367,2,-1,1.44720250912,-0.723601254558,-0.00436358533728,0.000410589321185
-3,-3,-2.17080376367,-2.17080376367,2,0,1.44720250912,0,0.0122441334406,-0.00970678703708
-3,-3,-2.17080376367,-2.17080376367,2,1,1.44720250912,0.723601254558,-0.0178288213503,0.00838398040167
-3,-3,-2.17080376367,-2.17080376367,2,2,1.44720250912,1.44720250912,-0.00196088756076,0.00299069286047
