row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,3,-2.89440501823,2.17080376367,-3,1,-2.17080376367,0.723601254558,-0.000605874486217,0.00235757643251
-4,3,-2.89440501823,2.17080376367,-3,2,-2.17080376367,1.44720250912,-0.00455384241873,0.00380938118883
-4,3,-2.89440501823,2.17080376367,-3,3,-2.17080376367,2.17080376367,-0.00735748486785,0.00594818020451
-4,3,-2.89440501823,2.17080376367,-3,4,-2.17080376367,2.89440501823,-0.00466136362523,-0.00225137428896
-4,3,-2.89440501823,2.17080376367,-2,-4,-1.44720250912,-2.89440501823,0.00405038154219,-0.000905839799284
-4,3,-2.89440501823,2.17080376367,-2,-3,-1.44720250912,-2.17080376367,0.00108592303052,0.00115620499264
-4,3,-2.89440501823,2.17080376367,-2,-2,-1.44720250912,-1.44720250912,-0.00079302703789,-0.00357126399879
-4,3,-2.89440501823,2.17080376367,-2,-1,-1.44720250912,-0.723601254558,0.00889002735785,0.00228166543112
-4,3,-2.89440501823,2.17080376367,-2,0,-1.44720250912,0,-0.00269415609766,-0.0071581722093
-4,3,-2.89440501823,2.17080376367,-2,1,-1.44720250912,0.723601254558,-0.0161943714588,-0.00671751829446
-4,3,-2.89440501823,2.17080376367,-2,2,-1.44720250912,1.44720250912,-0.00472189630696,0.00298355270124
-4,3,-2.89440501823,2.17080376367,-2,3,-1.44720250912,2.17080376367,0.00104577784591,0.00506582296879
-4,3,-2.89440501823,2.17080376367,-2,4,-1.44720250912,2.89440501823,-0.00373700498455,-0.000128573544031
-4,3,-2.89440501823,2.17080376367,-1,-4,-0.723601254558,-2.89440501823,-0.00377527066116,0.0026095325321
-4,3,-2.89440501823,2.17080376367,-1,-3,-0.723601254558,-2.17080376367,-0.00190553504531,-0.00809548560574
-4,3,-2.89440501823,2.17080376367,-1,-2,-0.723601254558,-1.44720250912,-0.0098818390322,0.00153554111466
-4,3,-2.89440501823,2.17080376367,-1,-1,-0.723601254558,-0.723601254558,0.000556227934043,-0.000909183096343
-4,3,-2.89440501823,2.17080376367,-1,0,-0.723601254558,0,-0.0485469761047,-0.013916718639
-4,3,-2.89440501823,2.17080376367,-1,1,-0.723601254558,0.723601254558,0.00415369504827,-0.0202669999229
-4,3,-2.89440501823,2.17080376367,-1,2,-0.723601254558,1.44720250912,-0.00493650388778,-0.0116994674874
-4,3,-2.89440501823,2.17080376367,-1,3,-0.723601254558,2.17080376367,0.0010571609488,-0.00134759616299
-4,3,-2.89440501823,2.17080376367,-1,4,-0.723601254558,2.89440501823,-0.00177488355209,-0.0019023224091
-4,3,-2.89440501823,2.17080376367,0,-4,0,-2.89440501823,0.0019806668372,-0.000786446707038
-4,3,-2.89440501823,2.17080376367,0,-3,0,-2.17080376367,-0.00162784206163,0.000814078135101
-4,3,-2.89440501823,2.17080376367,0,-2,0,-1.44720250912,-0.00377513325698,-0.00512236627651
-4,3,-2.89440501823,2.17080376367,0,-1,0,-0.723601254558,0.00138881129939,-0.0392941310481
-4,3,-2.89440501823,2.17080376367,0,0,0,0,0.0903131735423,-0.0066909705644
-4,3,-2.89440501823,2.17080376367,0,1,0,0.723601254558,0.00979388335401,-0.0356727200298
-4,3,-2.89440501823,2.17080376367,0,2,0,1.44720250912,-0.0120907638765,0.0200426484058
-4,3,-2.89440501823,2.17080376367,0,3,0,2.17080376367,-0.00266610416153,0.00192740625074
-4,3,-2.89440501823,2.17080376367,0,4,0,2.89440501823,-0.00355267264369,-0.00598208183921
-4,3,-2.89440501823,2.17080376367,1,-4,0.723601254558,-2.89440501823,-0.00381884208571,0.00162192940361
-4,3,-2.89440501823,2.17080376367,1,-3,0.723601254558,-2.17080376367,-0.00170991311397,-0.00177988611343
-4,3,-2.89440501823,2.17080376367,1,-2,0.723601254558,-1.44720250912,-0.00426966451471,-0.00807059227877
-4,3,-2.89440501823,2.17080376367,1,-1,0.723601254558,-0.723601254558,-0.0152923908453,0.0231599193963
-4,3,-2.89440501823,2.17080376367,1,0,0.723601254558,0,0.010686767677,0.0184898872294
-4,3,-2.89440501823,2.17080376367,1,1,0.723601254558,0.723601254558,-0.00134539288161,-0.0268256161197
-4,3,-2.89440501823,2.17080376367,1,2,0.723601254558,1.44720250912,0.0053838936374,0.00195308212855
-4,3,-2.89440501823,2.17080376367,1,3,0.723601254558,2.17080376367,-0.00702320182566,-7.77811685085e-05
-4,3,-2.89440501823,2.17080376367,1,4,0.723601254558,2.89440501823,-0.00409495895315,0.00301082931564
-4,3,-2.89440501823,2.17080376367,2,-4,1.44720250912,-2.89440501823,0.0043576288962,0.00198350536483
-4,3,-2.89440501823,2.17080376367,2,-3,1.44720250912,-2.17080376367,-0.000871503418755,-0.000517110058781
-4,3,-2.89440501823,2.17080376367,2,-2,1.44720250912,-1.44720250912,0.00298642532568,0.00729437386469
-4,3,-2.89440501823,2.17080376367,2,-1,1.44720250912,-0.723601254558,0.00652807549939,-0.00262698140416
-4,3,-2.89440501823,2.17080376367,2,0,1.44720250912,0,0.0240019336429,0.0177760701258
-4,3,-2.89440501823,2.17080376367,2,1,1.44720250912,0.723601254558,-0.00053197709828,0.0144716680262
-4,3,-2.89440501823,2.17080376367,2,2,1.44720250912,1.44720250912,0.00230024263579,0.000849215417874
-4,3,-2.89440501823,2.17080376367,2,3,1.44720250912,2.17080376367,0.003963013415,-0.00340116312777
-4,3,-2.89440501823,2.17080376367,2,4,1.44720250912,2.89440501823,0.00188916311584,0.00206991986847
-4,3,-2.89440501823,2.17080376367,3,-4,2.17080376367,-2.89440501823,-0.00489092813805,0.00297872568349
-4,3,-2.89440501823,2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.00379433123288,-0.00226449501492
-4,3,-2.89440501823,2.17080376367,3,-2,2.17080376367,-1.44720250912,-0.00876798587563,0.00368331788763
-4,3,-2.89440501823,2.17080376367,3,-1,2.17080376367,-0.723601254558,-0.00124689695419,-0.0077331048519
-4,3,-2.89440501823,2.17080376367,3,0,2.17080376367,0,0.00450894410762,-0.00760671083933
-4,3,-2.89440501823,2.17080376367,3,1,2.17080376367,0.723601254558,-0.000661496428309,-0.00334244866173
-4,3,-2.89440501823,2.17080376367,3,2,2.17080376367,1.44720250912,-0.00593468990349,-0.00170332399655
-4,3,-2.89440501823,2.17080376367,3,3,2.17080376367,2.17080376367,0.00517253907429,0.00268721606182
-4,3,-2.89440501823,2.17080376367,3,4,2.17080376367,2.89440501823,-0.00410560382856,0.00164887769197
-4,3,-2.89440501823,2.17080376367,4,-4,2.89440501823,-2.89440501823,0.00321451956076,-0.00392663849849
-4,3,-2.89440501823,2.17080376367,4,-3,2.89440501823,-2.17080376367,0.012709317208,-0.00351273726321
-4,3,-2.89440501823,2.17080376367,4,-2,2.89440501823,-1.44720250912,0.00274062382298,-0.000991772993635
-4,3,-2.89440501823,2.17080376367,4,-1,2.89440501823,-0.723601254558,-0.00373038109879,0.00488660751506
-4,3,-2.89440501823,2.17080376367,4,0,2.89440501823,0,-0.00781000753363,0.00870557996649
-4,3,-2.89440501823,2.17080376367,4,1,2.89440501823,0.723601254558,0.00407390741735,0.00109338352053
-4,3,-2.89440501823,2.17080376367,4,2,2.89440501823,1.44720250912,-0.00200759806914,0.00173776809191
-4,3,-2.89440501823,2.17080376367,4,3,2.89440501823,2.17080376367,-0.00236199718075,-0.00612006146224
-4,3,-2.89440501823,2.17080376367,4,4,2.89440501823,2.89440501823,0.000427917760397,-0.00123634042361
-4,4,-2.89440501823,2.89440501823,-4,-4,-2.89440501823,-2.89440501823,0.00315934644045,-0.00368828657473
-4,4,-2.89440501823,2.89440501823,-4,-3,-2.89440501823,-2.17080376367,-0.0038463442029,0.000368481392952
-4,4,-2.89440501823,2.89440501823,-4,-2,-2.89440501823,-1.44720250912,0.00374866440292,-0.00531381169872
-4,4,-2.89440501823,2.89440501823,-4,-1,-2.89440501823,-0.723601254558,-0.00198751254253,-0.0014105936005
-4,4,-2.89440501823,2.89440501823,-4,0,-2.89440501823,0,0.00100577228645,-0.0023616786392
-4,4,-2.89440501823,2.89440501823,-4,1,-2.89440501823,0.723601254558,0.00624384345498,0.000428737784946
-4,4,-2.89440501823,2.89440501823,-4,2,-2.89440501823,1.44720250912,-0.000812560709755,-0.0014849426412
-4,4,-2.89440501823,2.89440501823,-4,3,-2.89440501823,2.17080376367,-0.00289345936421,-0.00116538423652
-4,4,-2.89440501823,2.89440501823,-4,4,-2.89440501823,2.89440501823,-0.00384316124541,0
-4,4,-2.89440501823,2.89440501823,-3,-4,-2.17080376367,-2.89440501823,4.99478479816e-05,0.000845683826776
-4,4,-2.89440501823,2.89440501823,-3,-3,-2.17080376367,-2.17080376367,0.00171656196743,-0.00273942195796
-4,4,-2.89440501823,2.89440501823,-3,-2,-2.17080376367,-1.44720250912,-0.00126890159358,0.000719435039825
-4,4,-2.89440501823,2.89440501823,-3,-1,-2.17080376367,-0.723601254558,-0.00390797744056,0.00260896393268
-4,4,-2.89440501823,2.89440501823,-3,0,-2.17080376367,0,0.00315658652527,-0.0093085023181
-4,4,-2.89440501823,2.89440501823,-3,1,-2.17080376367,0.723601254558,0.00248855125701,0.00222642852756
-4,4,-2.89440501823,2.89440501823,-3,2,-2.17080376367,1.44720250912,-0.0087285611587,-0.00296411708214
-4,4,-2.89440501823,2.89440501823,-3,3,-2.17080376367,2.17080376367,-0.00432041633775,0.000514147005084
-4,4,-2.89440501823,2.89440501823,-3,4,-2.17080376367,2.89440501823,-0.00167078608214,0.0086120382245
-4,4,-2.89440501823,2.89440501823,-2,-4,-1.44720250912,-2.89440501823,-3.81387416568e-05,0.00506976021628
-4,4,-2.89440501823,2.89440501823,-2,-3,-1.44720250912,-2.17080376367,0.00112611735379,-0.00149512930552
-4,4,-2.89440501823,2.89440501823,-2,-2,-1.44720250912,-1.44720250912,0.00569988384752,0.00186026262385
-4,4,-2.89440501823,2.89440501823,-2,-1,-1.44720250912,-0.723601254558,-0.00154538294138,-0.00977221054328
-4,4,-2.89440501823,2.89440501823,-2,0,-1.44720250912,0,0.0097382179983,-0.00755411653277
-4,4,-2.89440501823,2.89440501823,-2,1,-1.44720250912,0.723601254558,-0.00681668332524,0.00583372077019
-4,4,-2.89440501823,2.89440501823,-2,2,-1.44720250912,1.44720250912,-0.00276709565344,0.00312073925051
-4,4,-2.89440501823,2.89440501823,-2,3,-1.44720250912,2.17080376367,0.00204784605057,0.000949237967777
-4,4,-2.89440501823,2.89440501823,-2,4,-1.44720250912,2.89440501823,-0.00251474462706,0.00505463103809
-4,4,-2.89440501823,2.89440501823,-1,-4,-0.723601254558,-2.89440501823,-0.00267164485797,0.00738504977903
-4,4,-2.89440501823,2.89440501823,-1,-3,-0.723601254558,-2.17080376367,-0.0034940644206,-0.00492916052527
-4,4,-2.89440501823,2.89440501823,-1,-2,-0.723601254558,-1.44720250912,0.00592667603856,-0.0141525972512
-4,4,-2.89440501823,2.89440501823,-1,-1,-0.723601254558,-0.723601254558,-0.0313348395689,-0.00960768072081
-4,4,-2.89440501823,2.89440501823,-1,0,-0.723601254558,0,0.00956016280258,0.00117670118135
-4,4,-2.89440501823,2.89440501823,-1,1,-0.723601254558,0.723601254558,-0.0258766072401,-0.00742054629554
-4,4,-2.89440501823,2.89440501823,-1,2,-0.723601254558,1.44720250912,0.0105468085265,-0.0101971682037
-4,4,-2.89440501823,2.89440501823,-1,3,-0.723601254558,2.17080376367,-0.0012916872004,-0.00194801785792
-4,4,-2.89440501823,2.89440501823,-1,4,-0.723601254558,2.89440501823,-0.005124004959,-0.00110046107901
-4,4,-2.89440501823,2.89440501823,0,-4,0,-2.89440501823,-0.000782135134608,0.00187658728058
-4,4,-2.89440501823,2.89440501823,0,-3,0,-2.17080376367,-0.00421446833686,-0.00458762411596
-4,4,-2.89440501823,2.89440501823,0,-2,0,-1.44720250912,-0.00717297700604,0.00539549805318
-4,4,-2.89440501823,2.89440501823,0,-1,0,-0.723601254558,-0.00746711076886,-0.00764548380415
-4,4,-2.89440501823,2.89440501823,0,0,0,0,0.0285828792112,-0.0806765642869
-4,4,-2.89440501823,2.89440501823,0,1,0,0.723601254558,0.0189442297968,-0.000173960012034
-4,4,-2.89440501823,2.89440501823,0,2,0,1.44720250912,-0.00608187396882,-0.02417574044
-4,4,-2.89440501823,2.89440501823,0,3,0,2.17080376367,-0.00389203614436,0.00128168933303
-4,4,-2.89440501823,2.89440501823,0,4,0,2.89440501823,-0.00116393786746,0.00289510529174
-4,4,-2.89440501823,2.89440501823,1,-4,0.723601254558,-2.89440501823,0.00413987403735,0.00419244780823
-4,4,-2.89440501823,2.89440501823,1,-3,0.723601254558,-2.17080376367,0.00540515753227,0.00579421504671
-4,4,-2.89440501823,2.89440501823,1,-2,0.723601254558,-1.44720250912,-0.00981262226116,0.00547038098739
-4,4,-2.89440501823,2.89440501823,1,-1,0.723601254558,-0.723601254558,0.00920527954939,-0.0245423205499
-4,4,-2.89440501823,2.89440501823,1,0,0.723601254558,0,-0.0146295065634,0.0232223043346
-4,4,-2.89440501823,2.89440501823,1,1,0.723601254558,0.723601254558,0.0165682594787,0.00495994723538
-4,4,-2.89440501823,2.89440501823,1,2,0.723601254558,1.44720250912,-0.00226312284131,-0.0107466241419
-4,4,-2.89440501823,2.89440501823,1,3,0.723601254558,2.17080376367,0.00121723237397,-0.000394529820561
-4,4,-2.89440501823,2.89440501823,1,4,0.723601254558,2.89440501823,0.00308527558066,0.00446154829495
-4,4,-2.89440501823,2.89440501823,2,-4,1.44720250912,-2.89440501823,-0.00343858205341,-0.00339490265373
-4,4,-2.89440501823,2.89440501823,2,-3,1.44720250912,-2.17080376367,-0.00352387989545,-0.00424446746919
-4,4,-2.89440501823,2.89440501823,2,-2,1.44720250912,-1.44720250912,0.00181845174111,0.0111590850907
-4,4,-2.89440501823,2.89440501823,2,-1,1.44720250912,-0.723601254558,0.00634440503668,-0.000922156224264
-4,4,-2.89440501823,2.89440501823,2,0,1.44720250912,0,-0.00876212386545,-0.0158481559672
-4,4,-2.89440501823,2.89440501823,2,1,1.44720250912,0.723601254558,0.0128236440302,0.00596045094544
-4,4,-2.89440501823,2.89440501823,2,2,1.44720250912,1.44720250912,0.00496882138837,0.0126230734033
-4,4,-2.89440501823,2.89440501823,2,3,1.44720250912,2.17080376367,-0.00141807191163,-0.00765266120082
-4,4,-2.89440501823,2.89440501823,2,4,1.44720250912,2.89440501823,0.00395020549631,-0.00176372074457
-4,4,-2.89440501823,2.89440501823,3,-4,2.17080376367,-2.89440501823,-0.000129475641229,0.00471767523351
-4,4,-2.89440501823,2.89440501823,3,-3,2.17080376367,-2.17080376367,-0.00235720116626,0.000987731117046
-4,4,-2.89440501823,2.89440501823,3,-2,2.17080376367,-1.44720250912,-0.00034534986946,-0.00247130167394
-4,4,-2.89440501823,2.89440501823,3,-1,2.17080376367,-0.723601254558,-0.00751028253677,0.00451827140655
-4,4,-2.89440501823,2.89440501823,3,0,2.17080376367,0,-0.00972133907849,-0.00293249448208
-4,4,-2.89440501823,2.89440501823,3,1,2.17080376367,0.723601254558,0.00132453933473,-0.0019920799056
-4,4,-2.89440501823,2.89440501823,3,2,2.17080376367,1.44720250912,-0.000566620739041,0.00176008851035
-4,4,-2.89440501823,2.89440501823,3,3,2.17080376367,2.17080376367,-0.00353474814868,0.00294600060097
-4,4,-2.89440501823,2.89440501823,3,4,2.17080376367,2.89440501823,-0.000450409525916,-0.00188113985835
-4,4,-2.89440501823,2.89440501823,4,-4,2.89440501823,-2.89440501823,0.00147344328913,-0.00071588404628
-4,4,-2.89440501823,2.89440501823,4,-3,2.89440501823,-2.17080376367,0.00321451956076,-0.00392663849849
-4,4,-2.89440501823,2.89440501823,4,-2,2.89440501823,-1.44720250912,-0.00216694321752,-0.0027038665164
-4,4,-2.89440501823,2.89440501823,4,-1,2.89440501823,-0.723601254558,-0.00119008219381,-0.00442167643152
-4,4,-2.89440501823,2.89440501823,4,0,2.89440501823,0,-0.000923088739521,-0.00150805967449
-4,4,-2.89440501823,2.89440501823,4,1,2.89440501823,0.723601254558,0.00109125225785,-0.00390409022259
-4,4,-2.89440501823,2.89440501823,4,2,2.89440501823,1.44720250912,0.00139998445975,0.00198594558702
-4,4,-2.89440501823,2.89440501823,4,3,2.89440501823,2.17080376367,0.00307266256466,-0.00219856785092
-4,4,-2.89440501823,2.89440501823,4,4,2.89440501823,2.89440501823,-0.000803472068811,-0.00132300731593
-3,-4,-2.17080376367,-2.89440501823,-4,-4,-2.89440501823,-2.89440501823,0.00307549725252,-0.00294874046919
-3,-4,-2.17080376367,-2.89440501823,-4,-3,-2.89440501823,-2.17080376367,-0.000924556912494,-0.00216198543758
-3,-4,-2.17080376367,-2.89440501823,-4,-2,-2.89440501823,-1.44720250912,-0.00187813441677,-0.00234727914987
-3,-4,-2.17080376367,-2.89440501823,-4,-1,-2.89440501823,-0.723601254558,0.000684468522632,-0.00368465663526
-3,-4,-2.17080376367,-2.89440501823,-4,0,-2.89440501823,0,0.00524874540943,0.00345563475855
-3,-4,-2.17080376367,-2.89440501823,-4,1,-2.89440501823,0.723601254558,-0.00142817620266,-0.00576978608194
-3,-4,-2.17080376367,-2.89440501823,-4,2,-2.89440501823,1.44720250912,0.00157209792587,0.00249354404947
-3,-4,-2.17080376367,-2.89440501823,-4,3,-2.89440501823,2.17080376367,0.000113397666306,-0.000590122177526
-3,-4,-2.17080376367,-2.89440501823,-4,4,-2.89440501823,2.89440501823,4.99478479816e-05,-0.000845683826776
-3,-4,-2.17080376367,-2.89440501823,-3,-4,-2.17080376367,-2.89440501823,0.00307661526758,0
-3,-4,-2.17080376367,-2.89440501823,-3,-3,-2.17080376367,-2.17080376367,-0.000224038107161,0.00264180364859
-3,-4,-2.17080376367,-2.89440501823,-3,-2,-2.17080376367,-1.44720250912,-0.000924861184065,-0.000668657222593
-3,-4,-2.17080376367,-2.89440501823,-3,-1,-2.17080376367,-0.723601254558,-0.00279029456835,-0.00215213679417
-3,-4,-2.17080376367,-2.89440501823,-3,0,-2.17080376367,0,0.00181185654473,-0.00444606126365
-3,-4,-2.17080376367,-2.89440501823,-3,1,-2.17080376367,0.723601254558,0.0029748943649,-0.00352335155004
-3,-4,-2.17080376367,-2.89440501823,-3,2,-2.17080376367,1.44720250912,-0.00196583503452,0.00298652931765
-3,-4,-2.17080376367,-2.89440501823,-3,3,-2.17080376367,2.17080376367,0.00290088537855,-0.0033862983689
-3,-4,-2.17080376367,-2.89440501823,-3,4,-2.17080376367,2.89440501823,0.00883059384369,0.00323680994854
-3,-4,-2.17080376367,-2.89440501823,-2,-4,-1.44720250912,-2.89440501823,0.00651656566336,0.00376313373164
-3,-4,-2.17080376367,-2.89440501823,-2,-3,-1.44720250912,-2.17080376367,-0.000160086731146,-0.00325789264191
-3,-4,-2.17080376367,-2.89440501823,-2,-2,-1.44720250912,-1.44720250912,-0.00258185924195,-0.00473603808796
-3,-4,-2.17080376367,-2.89440501823,-2,-1,-1.44720250912,-0.723601254558,-0.0113745308755,-0.011729725475
-3,-4,-2.17080376367,-2.89440501823,-2,0,-1.44720250912,0,-0.0154382943742,-0.00706039272771
-3,-4,-2.17080376367,-2.89440501823,-2,1,-1.44720250912,0.723601254558,0.00195551853338,0.00548831419311
-3,-4,-2.17080376367,-2.89440501823,-2,2,-1.44720250912,1.44720250912,-0.0016233034497,-0.00135145524016
-3,-4,-2.17080376367,-2.89440501823,-2,3,-1.44720250912,2.17080376367,-0.000802636161724,-0.00655812255668
-3,-4,-2.17080376367,-2.89440501823,-2,4,-1.44720250912,2.89440501823,-0.0031960725878,0.00165065724959
-3,-4,-2.17080376367,-2.89440501823,-1,-4,-0.723601254558,-2.89440501823,0.000812584789551,-0.00572625186748
-3,-4,-2.17080376367,-2.89440501823,-1,-3,-0.723601254558,-2.17080376367,0.00334856487616,-0.00215627801814
-3,-4,-2.17080376367,-2.89440501823,-1,-2,-0.723601254558,-1.44720250912,-0.0058312273048,0.000913731111113
-3,-4,-2.17080376367,-2.89440501823,-1,-1,-0.723601254558,-0.723601254558,-0.0284547293766,0.00414874738698
-3,-4,-2.17080376367,-2.89440501823,-1,0,-0.723601254558,0,0.0278892765311,-0.00737252803572
-3,-4,-2.17080376367,-2.89440501823,-1,1,-0.723601254558,0.723601254558,-0.00537260566553,0.0100468770622
-3,-4,-2.17080376367,-2.89440501823,-1,2,-0.723601254558,1.44720250912,-0.0063108318631,0.00573199120065
-3,-4,-2.17080376367,-2.89440501823,-1,3,-0.723601254558,2.17080376367,-0.000273663897838,0.000150687216265
-3,-4,-2.17080376367,-2.89440501823,-1,4,-0.723601254558,2.89440501823,0.00221304637577,0.00356493775004
-3,-4,-2.17080376367,-2.89440501823,0,-4,0,-2.89440501823,-0.0036243023792,-0.00326817573192
-3,-4,-2.17080376367,-2.89440501823,0,-3,0,-2.17080376367,-0.00470041629487,-0.00570356066812
-3,-4,-2.17080376367,-2.89440501823,0,-2,0,-1.44720250912,-0.00227655851653,-0.000486631533467
-3,-4,-2.17080376367,-2.89440501823,0,-1,0,-0.723601254558,-0.0150241419355,0.0358475022638
-3,-4,-2.17080376367,-2.89440501823,0,0,0,0,-0.151844123093,-0.0150201985377
-3,-4,-2.17080376367,-2.89440501823,0,1,0,0.723601254558,0.0290611176728,0.00689034526466
-3,-4,-2.17080376367,-2.89440501823,0,2,0,1.44720250912,-0.00247750080477,-0.00974406660668
-3,-4,-2.17080376367,-2.89440501823,0,3,0,2.17080376367,0.00231911286245,-0.00492547946651
-3,-4,-2.17080376367,-2.89440501823,0,4,0,2.89440501823,0.00311974324363,-0.0020593537691
-3,-4,-2.17080376367,-2.89440501823,1,-4,0.723601254558,-2.89440501823,-0.00089913205402,-0.00193616197515
-3,-4,-2.17080376367,-2.89440501823,1,-3,0.723601254558,-2.17080376367,0.00437210212102,0.000906301426102
-3,-4,-2.17080376367,-2.89440501823,1,-2,0.723601254558,-1.44720250912,-0.0161754230871,0.00754650180216
-3,-4,-2.17080376367,-2.89440501823,1,-1,0.723601254558,-0.723601254558,0.00107655937796,0.0135318705928
-3,-4,-2.17080376367,-2.89440501823,1,0,0.723601254558,0,-0.0196860274136,0.0270346094417
-3,-4,-2.17080376367,-2.89440501823,1,1,0.723601254558,0.723601254558,0.00124322189542,-0.00699927028041
-3,-4,-2.17080376367,-2.89440501823,1,2,0.723601254558,1.44720250912,-0.000743834806271,-0.0107889380323
-3,-4,-2.17080376367,-2.89440501823,1,3,0.723601254558,2.17080376367,0.00730923026246,0.00286784164521
-3,-4,-2.17080376367,-2.89440501823,1,4,0.723601254558,2.89440501823,0.00194495892078,0.00257773637093
-3,-4,-2.17080376367,-2.89440501823,2,-4,1.44720250912,-2.89440501823,-0.00527490849402,0.00079360858113
-3,-4,-2.17080376367,-2.89440501823,2,-3,1.44720250912,-2.17080376367,0.00756597882451,0.0128363145731
-3,-4,-2.17080376367,-2.89440501823,2,-2,1.44720250912,-1.44720250912,0.00636134361515,-0.00100969533246
-3,-4,-2.17080376367,-2.89440501823,2,-1,1.44720250912,-0.723601254558,0.0163041857366,-0.0202354529765
-3,-4,-2.17080376367,-2.89440501823,2,0,1.44720250912,0,-0.0187443660661,0.0158035887499
-3,-4,-2.17080376367,-2.89440501823,2,1,1.44720250912,0.723601254558,-0.0141394185958,0.00199658747441
-3,-4,-2.17080376367,-2.89440501823,2,2,1.44720250912,1.44720250912,0.00862068437252,-0.00568815505198
-3,-4,-2.17080376367,-2.89440501823,2,3,1.44720250912,2.17080376367,-0.00331790136129,-0.000605689853904
-3,-4,-2.17080376367,-2.89440501823,2,4,1.44720250912,2.89440501823,0.00906727050226,-0.000113967956999
-3,-4,-2.17080376367,-2.89440501823,3,-4,2.17080376367,-2.89440501823,0.00593436394889,-0.00452753645153
-3,-4,-2.17080376367,-2.89440501823,3,-3,2.17080376367,-2.17080376367,0.00438486773742,0.0029753738086
-3,-4,-2.17080376367,-2.89440501823,3,-2,2.17080376367,-1.44720250912,-0.000586525125871,0.000351991482823
-3,-4,-2.17080376367,-2.89440501823,3,-1,2.17080376367,-0.723601254558,0.00292684609042,0.0047968263591
-3,-4,-2.17080376367,-2.89440501823,3,0,2.17080376367,0,-0.00521403697796,0.000766781852543
-3,-4,-2.17080376367,-2.89440501823,3,1,2.17080376367,0.723601254558,-0.00325047882141,-0.00029330506393
-3,-4,-2.17080376367,-2.89440501823,3,2,2.17080376367,1.44720250912,0.00413453347539,-0.00616953716675
-3,-4,-2.17080376367,-2.89440501823,3,3,2.17080376367,2.17080376367,-0.00256665191791,7.81565853084e-05
-3,-4,-2.17080376367,-2.89440501823,3,4,2.17080376367,2.89440501823,0.00100202338209,-0.00480306826571
-3,-4,-2.17080376367,-2.89440501823,4,-4,2.89440501823,-2.89440501823,-0.000450409525916,-0.00188113985835
-3,-4,-2.17080376367,-2.89440501823,4,-3,2.89440501823,-2.17080376367,-0.00410560382856,0.00164887769197
-3,-4,-2.17080376367,-2.89440501823,4,-2,2.89440501823,-1.44720250912,-0.000763669193175,-0.00458049706941
-3,-4,-2.17080376367,-2.89440501823,4,-1,2.89440501823,-0.723601254558,-0.00213716923014,-0.000592338014308
-3,-4,-2.17080376367,-2.89440501823,4,0,2.89440501823,0,0.00369827970621,-0.000137890035387
-3,-4,-2.17080376367,-2.89440501823,4,1,2.89440501823,0.723601254558,-0.00213607245739,-0.00256953452717
-3,-4,-2.17080376367,-2.89440501823,4,2,2.89440501823,1.44720250912,-0.00357355062489,-0.00296212737818
-3,-4,-2.17080376367,-2.89440501823,4,3,2.89440501823,2.17080376367,-0.0029376625242,0.00152697868952
-3,-4,-2.17080376367,-2.89440501823,4,4,2.89440501823,2.89440501823,0.00503783866807,0.00589650585137
-3,-3,-2.17080376367,-2.17080376367,-4,-4,-2.89440501823,-2.89440501823,0.00192463881615,-0.000449110446611
-3,-3,-2.17080376367,-2.17080376367,-4,-3,-2.89440501823,-2.17080376367,-0.00212393794077,-0.00219545063264
-3,-3,-2.17080376367,-2.17080376367,-4,-2,-2.89440501823,-1.44720250912,-0.00293519095335,0.0023869417237
-3,-3,-2.17080376367,-2.17080376367,-4,-1,-2.89440501823,-0.723601254558,-0.00502507757289,-3.02004295364e-06
-3,-3,-2.17080376367,-2.17080376367,-4,0,-2.89440501823,0,0.00238179370381,-0.00393323772832
-3,-3,-2.17080376367,-2.17080376367,-4,1,-2.89440501823,0.723601254558,-0.00614618217476,0.000394921754056
-3,-3,-2.17080376367,-2.17080376367,-4,2,-2.89440501823,1.44720250912,-0.00468514536953,0.000639453222612
-3,-3,-2.17080376367,-2.17080376367,-4,3,-2.89440501823,2.17080376367,-0.0015133326487,0.00188696320696
-3,-3,-2.17080376367,-2.17080376367,-4,4,-2.89440501823,2.89440501823,0.00171656196743,0.00273942195796
-3,-3,-2.17080376367,-2.17080376367,-3,-4,-2.17080376367,-2.89440501823,-0.000224038107161,-0.00264180364859
-3,-3,-2.17080376367,-2.17080376367,-3,-3,-2.17080376367,-2.17080376367,0.013685627115,0
-3,-3,-2.17080376367,-2.17080376367,-3,-2,-2.17080376367,-1.44720250912,-0.00255557817301,0.000414045646039
-3,-3,-2.17080376367,-2.17080376367,-3,-1,-2.17080376367,-0.723601254558,0.00379973033863,-0.00239142077162
-3,-3,-2.17080376367,-2.17080376367,-3,0,-2.17080376367,0,-0.0118848138097,0.0078912323285
-3,-3,-2.17080376367,-2.17080376367,-3,1,-2.17080376367,0.723601254558,0.00441629346036,1.42461153194e-05
-3,-3,-2.17080376367,-2.17080376367,-3,2,-2.17080376367,1.44720250912,-0.00330293731068,0.00557102643286
-3,-3,-2.17080376367,-2.17080376367,-3,3,-2.17080376367,2.17080376367,-0.0023382444404,-0.000227185868935
