step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2313,198.46759,251.52557,11483.321,0.5175781,62.96184,0.075520754
2314,198.68845,246.24187,10586.247,0.50874025,70.51135,0.075520754
2315,200.55212,241.6729,9715.502,0.51523435,110.03363,0.075578295
2316,206.9028,238.19589,8852.758,0.50458986,263.6394,0.075578295
2317,272.9052,241.66682,8075.908,0.5011719,3461.7727,0.075578295
2318,276.3966,245.1398,7376.8716,0.4993164,3520.8867,0.075578295
2319,2672.2063,487.84644,536797.8,0.49765626,111737.6,0.075578295
2320,204.14352,459.47614,490361.9,0.48789063,349.2815,0.07553255
2321,226.65384,436.1939,446204.28,0.5097168,1065.2913,0.07553255
2322,199.24652,412.49918,406636.8,0.5029297,80.98099,0.07553255
2323,197.88376,391.03763,370118.5,0.5144043,85.144424,0.07553255
2324,283.73303,380.30716,334142.94,0.5191895,3992.946,0.07553255
2325,199.14342,362.1908,303682.47,0.5052246,116.09653,0.075552285
2326,248.45659,350.81738,274478.4,0.5060059,2248.8567,0.075552285
2327,310.0757,346.74323,247179.95,0.50390625,5138.1074,0.075552285
2328,197.17722,331.78662,224475.25,0.5041016,44.69106,0.075552285
2329,523.5294,350.9609,205336.6,0.50864255,11200.544,0.075552285
2330,196.19847,335.48465,186958.56,0.50439453,41.30301,0.07556889
2331,199.25554,321.86172,169932.97,0.5180664,145.57227,0.07556889
2332,209.52129,310.6277,154075.5,0.5133789,474.05725,0.07556889
2333,198.60133,299.42505,139797.44,0.51157224,168.14769,0.07556889
2334,195.78088,289.06064,126784.484,0.50634766,38.466187,0.07556889
2335,202.47351,280.40192,114780.8,0.5149902,240.19005,0.07562556
2336,195.89334,271.95105,103945.47,0.5144532,47.292297,0.07562556
2337,194.00995,264.15695,94097.66,0.5171875,16.024515,0.07562556
2338,195.33603,257.27487,85114.16,0.5229492,37.805782,0.07562556
2339,199.01596,251.44897,76908.2,0.5216309,151.17947,0.07562556
2340,210.78424,247.3825,69366.2,0.52021486,581.73395,0.075702034
2341,205.23509,243.16777,62589.457,0.5200684,407.15506,0.075702034
2342,201.25732,238.97673,56488.594,0.51000977,140.40433,0.075702034
2343,215.52214,236.63127,50889.242,0.50639653,816.7866,0.075702034
2344,205.51056,233.5192,45887.484,0.5089844,334.08978,0.075702034
2345,219.58838,232.12611,41316.2,0.5185547,600.01263,0.07577229
2346,207.87436,229.70094,37237.51,0.49848634,331.10318,0.07577229
2347,197.11526,226.44238,33609.324,0.50810546,62.98744,0.07577229
2348,197.60641,223.55879,30323.229,0.5133789,101.9449,0.07577229
2349,223.90388,223.5933,27290.916,0.52792966,1298.9137,0.07577229
2350,201.20839,221.35481,24606.922,0.5057129,233.64267,0.07579394
2351,201.2869,219.34802,22182.473,0.5073731,256.9583,0.07579394
2352,199.67307,217.38052,19999.064,0.5125,172.60754,0.07579394
2353,195.79044,215.22151,18041.11,0.51079106,37.323475,0.07579394
2354,196.30992,213.33035,16269.1875,0.51645505,57.119648,0.07579394
2355,211.09778,213.1071,14642.717,0.5185059,737.7527,0.07586411
2356,214.14099,213.2105,13178.541,0.50712895,836.7995,0.07586411
2357,293.52518,221.24196,12441.227,0.51293945,3924.406,0.07586411
2358,202.80147,219.3979,11227.708,0.49746096,220.03333,0.07586411
2359,202.7081,217.72893,10130.006,0.52060544,168.59276,0.07586411
2360,201.69269,216.1253,9140.149,0.50351566,184.90479,0.075877436
2361,215.5282,216.0656,8226.167,0.5120605,826.5343,0.075877436
2362,220.84973,216.544,7405.6104,0.5146973,1166.6221,0.075877436
2363,197.28204,214.61781,6698.4414,0.50771487,78.5384,0.075877436
2364,197.52008,212.90804,6054.907,0.52246094,109.65883,0.075877436
2365,195.94211,211.21144,5475.3223,0.5209961,49.66433,0.07595713
2366,197.43817,209.8341,4944.8633,0.52202153,71.99698,0.07595713
2367,198.22913,208.67361,4462.498,0.51484376,144.33449,0.07595713
2368,196.56969,207.46323,4029.4336,0.52504885,60.699024,0.07595713
2369,200.28784,206.74568,3631.124,0.515918,225.08543,0.07595713
2370,200.55038,206.12616,3271.4658,0.50942385,152.14525,0.07599293
2371,274.2627,212.93982,3362.152,0.5241211,3511.799,0.07599293
2372,211.44185,212.79002,3026.1387,0.50815433,739.03107,0.07599293
2373,215.84628,213.09564,2724.3655,0.4864258,947.7016,0.07599293
2374,194.21893,211.20798,2483.9985,0.5007813,57.7533,0.07599293
2375,196.52016,209.7392,2255.0146,0.51523435,50.938824,0.07605083
2376,195.75537,208.34082,2047.1123,0.5114746,40.681236,0.07605083
2377,194.37178,206.94391,1859.9631,0.5103028,21.151733,0.07605083
2378,194.99881,205.7494,1686.8085,0.5138672,35.10561,0.07605083
2379,193.75098,204.54956,1531.0842,0.5237793,16.740469,0.07605083
2380,194.93677,203.58829,1386.2924,0.5105957,47.440773,0.07609113
2381,195.24585,202.75404,1253.9268,0.5209473,36.956802,0.07609113
2382,196.23575,202.10222,1132.3579,0.5181153,73.131,0.07609113
2383,197.05698,201.59769,1021.41296,0.5197754,97.0978,0.07609113
2384,196.40637,201.07855,921.6971,0.5144532,69.65768,0.07609113
2385,194.37387,200.40808,833.5731,0.5151367,44.107418,0.07614873
2386,194.97697,199.86497,752.87054,0.52451175,38.205296,0.07614873
2387,195.51454,199.42993,679.28687,0.52426755,40.7558,0.07614873
2388,195.08171,198.99512,613.05975,0.5168457,64.96,0.07614873
2389,193.08223,198.40382,554.9003,0.52104497,13.687392,0.07614873
2390,194.46553,198.01,500.8062,0.51738286,34.039345,0.07621494
2391,419.4836,220.15735,4865.276,0.5217285,10145.973,0.07621494
2392,196.57648,217.79926,4428.7935,0.5167969,83.743675,0.07621494
2393,196.64417,215.68375,4026.1926,0.51186526,83.86965,0.07621494
2394,201.70741,214.28612,3641.1536,0.51723635,284.38364,0.07621494
2395,209.24734,213.78224,3279.323,0.51552737,437.041,0.07627413
2396,195.97043,212.00107,2979.944,0.51464844,92.58383,0.07627413
2397,195.97495,210.39845,2705.065,0.523584,95.93903,0.07627413
2398,196.21512,208.98012,2452.6633,0.52607423,87.830574,0.07627413
2399,194.83987,207.5661,2225.392,0.5278809,41.013588,0.07627413
2400,199.28922,206.73842,2009.0183,0.51372075,165.5309,0.07632647
2401,252.34174,211.29875,1995.2861,0.5244629,2282.0737,0.07632647
2402,200.38228,210.2071,1806.4828,0.521875,228.06601,0.07632647
2403,391.06732,228.29312,4569.772,0.5175293,6609.1973,0.07632647
2404,195.49924,225.01373,4209.584,0.5127442,100.67132,0.07632647
2405,194.19513,221.93187,3874.1062,0.526709,51.606525,0.07642846
2406,201.69089,219.90778,3523.5684,0.5272461,190.00836,0.07642846
2407,195.71573,217.48857,3223.8843,0.52734375,86.4453,0.07642846
2408,193.20837,215.06055,2954.5535,0.5265137,19.09159,0.07642846
2409,193.96307,212.9508,2699.1572,0.52548826,27.589857,0.07642846
2410,213.58572,213.0143,2429.2776,0.523291,793.587,0.07651751
2411,195.58972,211.27184,2213.6753,0.5098633,60.921314,0.07651751
2412,194.83577,209.62823,2016.6207,0.5205078,32.374924,0.07651751
2413,195.49838,208.21526,1832.9274,0.5131348,49.043705,0.07651751
2414,204.02052,207.79578,1651.2181,0.5223144,340.2713,0.07651751
2415,196.21371,206.63757,1498.1693,0.5132324,85.409164,0.07656815
2416,217.6942,207.74324,1359.3547,0.51342773,1003.434,0.07656815
2417,194.81383,206.4503,1238.4645,0.5042969,81.00183,0.07656815
2418,195.13881,205.31915,1126.1335,0.5180664,32.289036,0.07656815
2419,365.3016,221.3174,3317.0146,0.5174805,6531.523,0.07656815
2420,200.44325,219.22998,3024.5288,0.49843752,158.73708,0.07656216
2421,205.49557,217.85654,2739.0527,0.5114746,346.98822,0.07656216
2422,200.28738,216.09962,2492.928,0.5162598,177.9045,0.07656216
2423,212.92531,215.7822,2244.542,0.5042969,510.41217,0.07656216
2424,199.10474,214.11446,2045.1201,0.5019531,120.79631,0.07656216
2425,216.16196,214.31921,1840.9854,0.51601565,890.139,0.0766235
2426,195.58484,212.44577,1688.4746,0.50439453,73.16269,0.0766235
2427,194.29669,210.63086,1549.2722,0.51938474,29.692326,0.0766235
2428,194.78375,209.04614,1416.9467,0.5113281,57.051197,0.0766235
2429,193.9798,207.5395,1295.6815,0.5192871,27.145872,0.0766235
2430,194.00327,206.18588,1182.604,0.51787114,26.928234,0.076692
2431,259.75714,211.54301,1322.6328,0.50883794,2894.9092,0.076692
2432,195.30728,209.91943,1214.0934,0.5133789,48.10312,0.076692
2433,204.65189,209.39268,1095.1812,0.51240236,435.27274,0.076692
2434,200.27472,208.4809,993.1454,0.51289064,158.1643,0.076692
2435,211.65778,208.79858,894.7392,0.51484376,634.00684,0.076748945
2436,204.06477,208.3252,807.28204,0.5067871,392.93835,0.076748945
2437,199.31189,207.42386,733.86536,0.5071289,142.3727,0.076748945
2438,194.57468,206.13895,675.33795,0.5081055,30.844107,0.076748945
2439,194.65738,204.99078,619.6685,0.520459,36.012142,0.076748945
2440,194.38986,203.9307,567.81586,0.5208008,33.31477,0.0768288
2441,197.16013,203.25363,515.1599,0.5096191,93.45461,0.0768288
2442,195.83966,202.51224,468.59094,0.5211426,68.720856,0.0768288
2443,197.84653,202.04567,423.69104,0.5041016,120.57143,0.0768288
2444,208.78775,202.71988,385.41293,0.50947267,479.78055,0.0768288
2445,215.70404,204.0183,362.0446,0.50200194,818.8646,0.0768365
2446,200.75671,203.69214,326.79752,0.50634766,140.43175,0.0768365
2447,196.51723,202.97464,298.75092,0.5055664,54.0174,0.0768365
2448,198.83165,202.56033,270.4206,0.50097656,142.25858,0.0768365
2449,197.25455,202.02975,245.91214,0.5061035,81.72662,0.0768365
2450,208.46129,202.67291,225.04373,0.50219727,595.22784,0.07684494
2451,198.62613,202.26823,204.01324,0.5012207,125.61235,0.07684494
2452,194.8463,201.52605,188.56958,0.5140625,24.55353,0.07684494
2453,197.53824,201.12726,171.14384,0.5101563,84.24304,0.07684494
2454,196.23782,200.63832,156.18105,0.49936524,85.75715,0.07684494
2455,196.04327,200.17882,142.46324,0.520459,67.27926,0.076923594
2456,204.34688,200.59563,129.78046,0.5142578,410.807,0.076923594
2457,197.30109,200.26617,117.779274,0.51005864,115.731224,0.076923594
2458,204.35837,200.6754,107.50849,0.5202637,300.2151,0.076923594
2459,214.94267,202.10213,115.0776,0.5025879,549.8051,0.076923594
2460,204.93604,202.38551,104.292625,0.4967285,338.2944,0.07691102
2461,238.52643,205.9996,211.41829,0.49726564,1963.4982,0.07691102
2462,195.8743,204.98708,199.50342,0.4898926,101.39798,0.07691102
2463,195.42755,204.03113,187.77768,0.5071777,29.24239,0.07691102
2464,196.41861,203.26988,174.21544,0.50957036,52.666077,0.07691102
2465,271.17035,210.05994,571.73645,0.51230466,3445.6294,0.076958336
2466,202.09799,209.26375,520.2681,0.5117676,284.82184,0.076958336
2467,203.4581,208.68318,471.27478,0.5058594,305.31693,0.076958336
2468,196.36719,207.45158,437.79883,0.5083008,65.248535,0.076958336
2469,195.57141,206.26357,406.7214,0.5109375,51.894585,0.076958336
2470,199.41824,205.57904,370.2665,0.5109375,264.35916,0.07700044
2471,195.05841,204.52698,343.2014,0.51352537,51.071312,0.07700044
2472,196.45016,203.7193,314.75238,0.51416016,66.85807,0.07700044
2473,196.164,202.96378,288.41455,0.51425785,72.984695,0.07700044
2474,199.73158,202.64056,260.51334,0.51518553,225.9209,0.07700044
2475,196.54831,202.03134,237.80238,0.5088867,90.21599,0.07703467
2476,194.69865,201.29807,218.86128,0.5056641,44.001556,0.07703467
2477,196.31229,200.79948,199.21236,0.50693357,107.779465,0.07703467
2478,204.15234,201.13477,180.30286,0.5105957,313.09113,0.07703467
2479,193.7363,200.39491,167.19893,0.5161133,25.552057,0.07703467
2480,196.62305,200.01773,151.75946,0.5246094,102.98201,0.07712952
2481,194.33273,199.44923,139.49223,0.5092285,32.39494,0.07712952
2482,237.10458,203.21477,253.15631,0.5102539,1692.6531,0.07712952
2483,196.63599,202.55688,231.7359,0.5113281,96.85215,0.07712952
2484,204.43372,202.74457,208.87933,0.5074707,458.11325,0.07712952
2485,196.25839,202.09595,191.77774,0.5065918,107.49386,0.077154934
2486,194.11172,201.29753,178.33727,0.5179199,24.970566,0.077154934
2487,194.44064,200.61185,164.73506,0.51118165,29.075747,0.077154934
2488,196.93617,200.24428,149.47751,0.507666,56.43176,0.077154934
2489,200.91783,200.31163,134.57059,0.50756836,156.9618,0.077154934
2490,205.56497,200.83696,123.59731,0.51113284,456.1114,0.0771979
2491,216.52237,202.4055,133.38046,0.5133301,922.033,0.0771979
2492,192.38422,201.40338,129.08076,0.50805664,16.646107,0.0771979
2493,195.82687,200.84573,118.97145,0.5150391,61.53422,0.0771979
2494,201.88193,200.94936,107.17094,0.5194336,312.03906,0.0771979
2495,199.20306,200.77472,96.7283,0.5130371,259.88306,0.07724824
2496,194.08588,200.10583,91.08212,0.51875,48.80074,0.07724824
2497,192.91904,199.38716,86.62241,0.5359375,26.818468,0.07724824
2498,193.67291,198.81573,80.89891,0.520459,32.352093,0.07724824
2499,197.17776,198.65193,73.05048,0.5191406,117.09101,0.07724824
2500,208.54744,199.64148,74.55833,0.5090332,536.26544,0.07728313
2501,194.23743,199.10107,69.730835,0.5154297,58.990543,0.07728313
2502,239.84065,203.17503,212.13194,0.51655275,2021.046,0.07728313
2503,194.10208,202.26773,198.32741,0.51723635,54.648132,0.07728313
2504,204.65543,202.5065,179.00777,0.5126465,471.1589,0.07728313
2505,193.72916,201.62877,168.04074,0.5065918,36.94713,0.077308595
2506,194.40503,200.9064,155.93309,0.5274414,47.239597,0.077308595
2507,4321.7573,612.9915,1.5284675e+06,0.5216797,186596.25,0.077308595
2508,194.01082,571.09344,1.3914198e+06,0.5138184,70.642426,0.077308595
2509,196.2897,533.6131,1.2649208e+06,0.5208008,103.08984,0.077308595
2510,225.85353,502.83713,1.1469531e+06,0.5084473,1425.6311,0.077341266
2511,200.47635,472.60104,1.0404858e+06,0.50864255,337.00793,0.077341266
2512,204.5793,445.79886,942902.44,0.5208496,434.33344,0.077341266
2513,195.03828,420.7228,854271.44,0.5089356,65.143906,0.077341266
2514,194.9335,398.1439,773432.5,0.515625,85.56315,0.077341266
2515,193.09937,377.63943,699873.1,0.52607423,22.529324,0.077442154
2516,193.87488,359.26297,632925.06,0.51411134,28.447395,0.077442154
2517,194.82419,342.8191,572066.1,0.5162598,50.48039,0.077442154
2518,257.81506,334.3187,515509.8,0.5140625,2848.9248,0.077442154
2519,210.2976,321.9166,465343.12,0.5071777,379.72205,0.077442154
2520,196.76743,309.40167,420218.4,0.50449216,154.71269,0.07745955
2521,194.32962,297.89447,379388.28,0.5109375,34.19819,0.07745955
2522,192.73416,287.37845,342444.72,0.51000977,15.046424,0.07745955
2523,198.67966,278.50858,308908.3,0.51738286,209.56654,0.07745955
2524,195.19849,270.17755,278642.12,0.5107422,65.99264,0.07745955
2525,197.80643,262.94043,251249.28,0.51782227,141.86595,0.07752862
2526,222.60693,258.90707,226270.75,0.515625,1181.9951,0.07752862
2527,195.18848,252.53522,204009.06,0.5131348,55.28757,0.07752862
2528,195.69012,246.85071,183898.98,0.51308596,66.17096,0.07752862
2529,209.17801,243.08344,165636.81,0.50996095,645.8843,0.07752862
2530,208.07677,239.58276,149183.42,0.5101074,569.99603,0.077567816
2531,443.1188,259.93637,137993.5,0.49912107,8386.446,0.077567816
2532,206.65503,254.60823,124449.65,0.4793457,640.6278,0.077567816
2533,201.99768,249.34717,112253.79,0.5048828,226.85936,0.077567816
2534,251.76549,249.589,101028.94,0.5038086,2497.4158,0.077567816
2535,195.40982,244.17108,91190.23,0.5000489,62.445213,0.077568
2536,292.0186,248.95583,82277.24,0.5054687,4348.266,0.077568
2537,197.46925,243.80717,74288.09,0.5042969,82.29951,0.077568
2538,198.89317,239.31578,67040.836,0.5023926,160.70952,0.077568
2539,460.4217,261.42636,64736.652,0.50629884,11964.334,0.077568
2540,196.17549,254.90128,58646.18,0.49267578,57.68878,0.0775396
2541,195.11322,248.92247,53103.273,0.5041016,30.954031,0.0775396
2542,269.5418,250.9844,47831.207,0.501416,3380.0757,0.0775396
2543,194.12714,245.29868,43339.03,0.49057618,44.20878,0.0775396
2544,205.00409,241.26921,39151.258,0.5072266,504.06866,0.0775396
2545,223.89563,239.53186,35263.297,0.51044923,861.0455,0.07758012
2546,198.94374,235.47305,31885.23,0.4987793,141.72401,0.07758012
2547,232.66837,235.19258,28697.416,0.5085449,1393.1484,0.07758012
2548,197.46255,231.41959,25955.793,0.4928711,110.423004,0.07758012
2549,194.64847,227.74248,23481.902,0.5107422,47.735493,0.07758012
2550,205.8103,225.54926,21177.004,0.51235354,358.63434,0.07762805
2551,216.98236,224.69257,19065.908,0.5019043,712.7578,0.07762805
2552,194.71335,221.69464,17240.205,0.51308596,44.087276,0.07762805
2553,197.83652,219.30882,15567.414,0.51665044,97.93448,0.07762805
2554,198.68787,217.24673,14048.942,0.5027832,161.51192,0.07762805
2555,195.2863,215.05069,12687.451,0.5159668,84.09989,0.077690035
2556,211.14096,214.65971,11420.081,0.51538086,687.1044,0.077690035
2557,199.04704,213.09845,10300.011,0.5119141,202.01482,0.077690035
2558,194.82121,211.27072,9300.074,0.5071289,69.95004,0.077690035
2559,192.93472,209.43712,8400.325,0.5216309,21.933405,0.077690035
2560,193.8819,207.88159,7582.0693,0.5175293,43.88214,0.077758156
2561,193.26884,206.42032,6843.08,0.5140625,24.888626,0.077758156
2562,192.77333,205.05562,6175.5337,0.50698245,16.540573,0.077758156
2563,198.84547,204.4346,5561.451,0.52011716,257.04657,0.077758156
2564,195.07846,203.499,5013.1846,0.50595707,87.82162,0.077758156
2565,193.78244,202.52734,4520.363,0.51479495,41.91275,0.077815704
2566,194.25931,201.70055,4074.4788,0.51308596,59.448017,0.077815704
2567,225.43445,204.07394,3717.7275,0.51708984,863.9807,0.077815704
2568,196.32887,203.29944,3351.3533,0.5048828,101.01828,0.077815704
2569,200.64413,203.0339,3016.8525,0.5199707,247.763,0.077815704
2570,195.10315,202.24083,2720.8281,0.5074707,112.30861,0.07784478
2571,199.62717,201.97946,2449.36,0.5142578,268.70984,0.07784478
2572,198.1626,201.59778,2205.735,0.49814454,136.5858,0.07784478
2573,193.8777,200.82578,1990.5255,0.51606447,43.41562,0.07784478
2574,195.2334,200.26654,1794.2876,0.5101563,51.536293,0.07784478
2575,196.68918,199.9088,1616.0106,0.50688475,90.152,0.07787159
2576,226.28941,202.54686,1517.0438,0.5080078,1013.00555,0.07787159
2577,200.102,202.30237,1365.8774,0.49682617,293.54675,0.07787159
2578,195.55482,201.62761,1233.3873,0.5090821,83.03852,0.07787159
2579,194.69565,200.93442,1114.3732,0.5028809,71.12147,0.07787159
2580,197.07214,200.54819,1004.2784,0.5137695,147.1746,0.07792523
2581,195.80537,200.07391,905.875,0.50771487,88.52984,0.07792523
2582,193.54147,199.42067,819.12805,0.5115723,23.867672,0.07792523
2583,197.65254,199.24385,737.4966,0.5004883,158.62688,0.07792523
2584,192.85815,198.60529,667.4168,0.49814454,29.79602,0.07792523
2585,205.67055,199.31181,605.1677,0.5039551,579.02155,0.07794063
2586,192.57736,198.63837,548.73267,0.4989258,19.556227,0.07794063
2587,192.57404,198.03194,497.16925,0.5072754,23.030552,0.07794063
2588,192.96205,197.52495,449.76566,0.51123047,22.6098,0.07794063
2589,192.97461,197.06992,406.6526,0.509668,25.113068,0.07794063
2590,194.66791,196.82971,366.5066,0.51538086,55.948746,0.0780006
2591,194.01736,196.54848,330.56775,0.5161133,55.085445,0.0780006
2592,232.2229,200.11592,412.05078,0.5179688,1742.7578,0.0780006
2593,832.3715,263.3415,36348.09,0.51035154,28781.531,0.0780006
2594,236.95071,260.70242,32775.965,0.49970704,1882.481,0.0780006
2595,197.45465,254.37764,29858.393,0.5134766,134.26062,0.07805318
2596,199.51265,248.89114,27143.469,0.51220703,159.47252,0.07805318
2597,355.81497,259.58353,25458.064,0.51342773,7152.8154,0.07805318
2598,196.36829,253.26201,23271.912,0.50209963,125.66088,0.07805318
2599,195.50307,247.48611,21244.969,0.51362306,90.64811,0.07805318
2600,199.29036,242.66653,19329.525,0.51494145,216.508,0.07811149
2601,193.2342,237.7233,17616.492,0.5168945,43.342407,0.07811149
2602,194.57936,233.4089,16022.369,0.52304685,60.795517,0.07811149
2603,194.33745,229.50175,14557.524,0.50947267,53.271103,0.07811149
2604,192.84305,225.83588,13222.719,0.514502,35.141445,0.07811149
2605,193.39041,222.59132,11995.19,0.51982427,46.575577,0.078188956
2606,766.91437,277.02362,37461.555,0.51552737,25857.021,0.078188956
2607,215.85165,270.90643,34052.176,0.50341797,1044.9396,0.078188956
2608,194.78333,263.29413,31168.482,0.501709,82.09246,0.078188956
2609,195.41405,256.50613,28466.328,0.51064456,69.17435,0.078188956
2610,196.96198,250.55171,25938.791,0.51279294,118.1158,0.07823899
2611,210.9889,246.59543,23485.781,0.5152832,747.7131,0.07823899
2612,219.72812,243.90869,21202.17,0.51035154,984.1208,0.07823899
2613,602.8276,279.80057,30676.0,0.5037598,18379.176,0.07823899
2614,191.62596,270.9831,28308.129,0.48276368,30.094267,0.07823899
2615,197.2243,263.6072,25966.947,0.5119141,154.48022,0.07828561
2616,203.67828,257.61432,23693.486,0.51430666,318.2267,0.07828561
2617,204.98654,252.35155,21573.408,0.50756836,388.0298,0.07828561
2618,194.30106,246.5465,19719.355,0.5107422,68.07148,0.07828561
2619,200.47818,241.93967,17938.426,0.511084,258.76724,0.07828561
2620,194.27463,237.17316,16349.059,0.5023438,74.24812,0.0782948
2621,193.22058,232.7779,14888.018,0.5171875,32.666405,0.0782948
2622,193.92477,228.89258,13535.076,0.5191895,55.708725,0.0782948
2623,198.91951,225.89526,12262.423,0.5246582,218.41019,0.0782948
2624,196.31302,222.93704,11114.939,0.5175781,132.15497,0.0782948
2625,194.53616,220.09695,10076.04,0.51289064,57.83811,0.07834528
2626,224.45068,220.53233,9070.142,0.5184082,1314.5192,0.07834528
2627,192.97572,217.77667,8231.47,0.5107422,45.340866,0.07834528
2628,192.9895,215.29796,7463.619,0.52006835,36.0256,0.07834528
2629,206.35892,214.40405,6724.4487,0.5197754,605.1313,0.07834528
2630,196.64017,212.62767,6080.404,0.5101563,146.37292,0.07838507
2631,243.737,215.7386,5559.4644,0.51401365,2042.155,0.07838507
2632,223.42906,216.50764,5008.841,0.5030273,1246.2928,0.07838507
2633,205.06105,215.36299,4519.749,0.5074707,448.314,0.07838507
2634,193.67102,213.19379,4110.1226,0.5047363,51.09991,0.07838507
2635,215.17184,213.39159,3699.4622,0.51254886,950.92413,0.07843427
2636,199.72751,212.02518,3346.3193,0.50039065,143.87971,0.07843427
2637,194.936,210.31625,3037.971,0.5010742,41.173077,0.07843427
2638,198.92296,209.17693,2745.8564,0.49838868,194.2657,0.07843427
2639,264.25854,214.68509,2744.3293,0.5116211,2001.5006,0.07843427
2640,207.93343,214.00992,2473.999,0.5001953,421.4669,0.07843503
2641,193.27948,211.93687,2265.2766,0.48706055,43.716805,0.07843503
2642,197.07198,210.45038,2058.6357,0.50527346,115.869835,0.07843503
2643,273.1533,216.72067,2206.621,0.50512695,3594.0273,0.07843503
2644,194.66876,214.51549,2029.7247,0.49765626,54.0951,0.07843503
2645,196.79706,212.74365,1855.007,0.4953125,116.28608,0.07841666
2646,194.32028,210.90132,1700.0541,0.49555665,32.497746,0.07841666
2647,194.5361,209.2648,1554.1525,0.49760744,62.012074,0.07841666
2648,195.45651,207.88397,1415.8973,0.5066894,76.167274,0.07841666
2649,206.04575,207.70015,1274.6117,0.50327146,567.84,0.07841666
2650,194.58391,206.38852,1162.6338,0.5006836,93.861786,0.078419335
2651,196.17111,205.36678,1055.766,0.52377933,113.93714,0.078419335
2652,192.81204,204.1113,964.37524,0.5047852,34.728878,0.078419335
2653,193.23907,203.02408,878.5762,0.50820315,31.865976,0.078419335
2654,194.66069,202.18774,797.0137,0.507959,94.380264,0.078419335
2655,195.6444,201.53342,721.1657,0.50820315,143.14494,0.0784515
2656,192.19724,200.5998,656.8939,0.5107422,20.270317,0.0784515
2657,192.7341,199.81322,596.7727,0.51118165,35.806263,0.0784515
2658,196.18918,199.4508,538.27747,0.5119629,97.747536,0.0784515
2659,194.23213,198.92894,486.90082,0.5130371,87.10181,0.0784515
2660,192.84569,198.32062,441.54126,0.50883794,33.783623,0.07848616
2661,193.1674,197.8053,399.77713,0.51538086,36.76636,0.07848616
2662,193.76237,197.401,361.27048,0.5107422,69.09438,0.07848616
2663,192.5925,196.92015,327.22437,0.517334,34.363,0.07848616
2664,201.83806,197.41194,296.67865,0.5228516,400.24722,0.07848616
2665,193.5026,197.02101,268.38623,0.5162598,58.523193,0.078549996
2666,192.08197,196.5271,243.74309,0.5168457,21.150885,0.078549996
2667,195.1037,196.38477,219.55112,0.5202637,98.79706,0.078549996
2668,194.0899,196.15527,198.06998,0.51523435,69.58275,0.078549996
2669,218.94586,198.43433,225.00996,0.5060059,1186.4751,0.078549996
2670,196.43329,198.23422,202.86934,0.50634766,126.007,0.07857493
2671,194.00555,197.81136,184.19174,0.50625,78.884895,0.07857493
2672,239.20187,201.95041,319.9583,0.5115723,2020.2714,0.07857493
2673,193.16798,201.07217,294.90427,0.5104004,35.529106,0.07857493
2674,192.96843,200.2618,271.3242,0.5121582,22.162912,0.07857493
2675,201.66373,200.402,244.36864,0.5181152,262.51306,0.07864612
2676,202.89514,200.6513,220.4912,0.5041016,336.36807,0.07864612
2677,205.89586,201.17577,200.91756,0.50229496,452.8739,0.07864612
2678,195.12003,200.57019,184.12628,0.49775392,84.908104,0.07864612
2679,194.67897,199.98106,168.83723,0.50576174,87.14731,0.07864612
2680,200.97668,200.08063,152.04271,0.5090332,289.85388,0.07868165
2681,194.33646,199.50621,139.80803,0.51723635,57.74599,0.07868165
2682,192.90724,198.84631,129.7464,0.51372075,39.20669,0.07868165
2683,192.56595,198.21828,120.32163,0.5061035,42.2175,0.07868165
2684,195.03906,197.90036,109.199135,0.51835936,130.95435,0.07868165
2685,192.92871,197.4032,100.50378,0.51650393,42.825073,0.0787466
2686,194.22641,197.08553,91.36168,0.52089846,84.82363,0.0787466
2687,192.29065,196.60603,84.294685,0.51362306,28.49272,0.0787466
2688,258.1565,202.76108,416.82654,0.5198731,2920.2305,0.0787466
2689,204.19443,202.90442,375.32877,0.5119141,289.08112,0.0787466
2690,220.4779,204.66177,365.59036,0.49316406,1105.9587,0.07871968
2691,366.1532,220.81091,2676.1846,0.50146484,7724.977,0.07871968
2692,430.0559,241.73541,6349.078,0.48769534,10626.8125,0.07871968
2693,190.85599,236.64748,5947.155,0.48154297,31.045269,0.07871968
2694,201.14694,233.09743,5465.865,0.50996095,282.09134,0.07871968
2695,193.16847,229.10454,5062.7676,0.51586914,27.145374,0.07878217
2696,200.4967,226.24376,4630.1475,0.50683594,364.36563,0.07878217
2697,193.44704,222.96408,4263.939,0.5038086,44.290905,0.07878217
2698,192.78394,219.94606,3919.5205,0.5120606,33.52266,0.07878217
2699,193.43262,217.29471,3590.8352,0.5211426,64.27672,0.07878217
2700,303.06274,225.8715,3893.8054,0.51948243,4997.401,0.07885896
2701,194.93011,222.77737,3590.5881,0.5102539,84.8692,0.07885896
2702,194.6908,219.96872,3302.5261,0.51777345,77.735,0.07885896
2703,194.80228,217.45207,3029.275,0.5220703,81.70759,0.07885896
2704,193.52579,215.05945,2777.8694,0.513916,65.66668,0.07885896
2705,192.60355,212.81386,2545.4666,0.5223144,34.79958,0.078947
2706,193.54114,210.88658,2324.3494,0.5182129,103.23108,0.078947
2707,191.40002,208.93793,2126.0898,0.5157715,18.696997,0.078947
2708,192.54036,207.29817,1937.6799,0.51464844,34.801155,0.078947
