step, energy     , ewmean    , ewvar         , pmove      , locstd
2295,   1827.2732,  1828.3724, 1.002476      , 0.475708   , 21.930223
2296,   1828.0645,  1828.3417, 0.9107652     , 0.48239747 , 39.569412
2297,   1827.3599,  1828.2435, 0.9064445     , 0.48095703 , 21.136415
2298,   1827.48  ,  1828.1672, 0.8682708     , 0.48632812 , 20.89979
2299,   1827.9537,  1828.1459, 0.7855461     , 0.48032227 , 24.27553
2300,   1827.731 ,  1828.1044, 0.72248554    , 0.48186037 , 22.093283
2301,   1831.032 ,  1828.3971, 1.4216192     , 0.47766113 , 146.20404
2302,   1828.7626,  1828.4336, 1.2914789     , 0.48601073 , 33.58176
2303,   1828.3344,  1828.4237, 1.1632174     , 0.4796875  , 29.481985
2304,   1828.7605,  1828.4574, 1.0571042     , 0.48937988 , 33.765755
2305,   1828.8334,  1828.495 , 0.96411604    , 0.48154297 , 58.95218
2306,   1827.5979,  1828.4053, 0.9401345     , 0.48691407 , 22.993044
2307,   1828.1531,  1828.38  , 0.8518454     , 0.47946778 , 21.550028
2308,   1828.2429,  1828.3663, 0.7683521     , 0.4852539  , 32.823658
2309,   1828.6613,  1828.3959, 0.69934493    , 0.48581544 , 25.904995
2310,   1827.5669,  1828.313 , 0.691259      , 0.48168945 , 24.346022
2311,   1827.7354,  1828.2552, 0.6521629     , 0.48825684 , 28.23185
2312,   1827.3844,  1828.1682, 0.6552007     , 0.47905272 , 24.606796
2313,   1828.2964,  1828.181 , 0.59115916    , 0.4852295  , 25.006071
2314,   1828.0769,  1828.1707, 0.533019      , 0.48234862 , 24.443302
2315,   1828.7988,  1828.2335, 0.5152313     , 0.4864502  , 27.813118
2316,   1828.2446,  1828.2346, 0.46371928    , 0.4808838  , 23.806417
2317,   1829.0352,  1828.3147, 0.47502473    , 0.486792   , 37.292007
2318,   1831.509 ,  1828.6342, 1.3458626     , 0.47910157 , 199.5326
2319,   1828.2522,  1828.596 , 1.2244066     , 0.4874512  , 22.416147
2320,   1827.6011,  1828.4965, 1.1910454     , 0.47575682 , 22.27925
2321,   1828.2206,  1828.4689, 1.0787907     , 0.48322755 , 25.222717
2322,   1828.8096,  1828.5029, 0.98135835    , 0.47712404 , 23.093626
2323,   1827.3407,  1828.3867, 1.0047928     , 0.48327637 , 21.722393
2324,   1828.721 ,  1828.4202, 0.91436726    , 0.48754883 , 23.26505
2325,   1827.4836,  1828.3265, 0.90186733    , 0.4759766  , 27.91063
2326,   1828.2139,  1828.3153, 0.8128231     , 0.48710936 , 23.786274
2327,   1828.3452,  1828.3184, 0.7316213     , 0.4796631  , 25.240211
2328,   1831.1858,  1828.6051, 1.398454      , 0.48393556 , 132.95508
2329,   1826.9797,  1828.4426, 1.4963719     , 0.4838623  , 27.197756
2330,   1828.7312,  1828.4714, 1.3542293     , 0.48417968 , 27.179861
2331,   1828.3213,  1828.4564, 1.2208353     , 0.47761232 , 32.641125
2332,   1827.3572,  1828.3464, 1.2075019     , 0.48637694 , 20.81892
2333,   1827.7665,  1828.2885, 1.1170231     , 0.48210448 , 21.574026
2334,   1828.9218,  1828.3518, 1.0414171     , 0.48237306 , 28.435589
2335,   1828.2296,  1828.3396, 0.9386192     , 0.47609866 , 23.511133
2336,   1827.3074,  1828.2363, 0.94065154    , 0.48630372 , 21.22085
2337,   1827.4952,  1828.1622, 0.8960155     , 0.49174803 , 19.941664
2338,   1827.3953,  1828.0856, 0.8593555     , 0.4781006  , 22.447548
2339,   1827.986 ,  1828.0756, 0.7743129     , 0.4916748  , 22.606043
2340,   1828.3804,  1828.1061, 0.7052434     , 0.48222655 , 20.93799
2341,   1827.627 ,  1828.0581, 0.65537965    , 0.4840088  , 20.745087
2342,   1828.2712,  1828.0795, 0.59393007    , 0.480542   , 22.134903
2343,   1828.1353,  1828.0851, 0.5348171     , 0.48427737 , 20.779114
2344,   1829.0793,  1828.1846, 0.57030565    , 0.48720706 , 25.225447
2345,   1828.5897,  1828.2251, 0.52804834    , 0.47651368 , 22.430956
2346,   1828.6924,  1828.2719, 0.4948955     , 0.47951663 , 22.52238
2347,   1827.509 ,  1828.1956, 0.4977761     , 0.47629395 , 25.435284
2348,   1828.4917,  1828.2252, 0.45589152    , 0.4857666  , 26.613379
2349,   1827.9023,  1828.1929, 0.41968474    , 0.47744143 , 27.733782
2350,   1828.0142,  1828.175 , 0.38059065    , 0.48466796 , 27.197998
2351,   1828.4447,  1828.202 , 0.34907573    , 0.48112792 , 23.474396
2352,   1826.9496,  1828.0768, 0.455343      , 0.47751465 , 22.043474
2353,   1828.5847,  1828.1276, 0.43302846    , 0.48779297 , 36.35476
2354,   1827.8442,  1828.0992, 0.3969502     , 0.48249513 , 23.088299
2355,   1828.1042,  1828.0997, 0.3572574     , 0.48398438 , 27.45177
2356,   1834.202 ,  1828.71  , 3.6729522     , 0.4810547  , 271.51514
2357,   1828.2648,  1828.6654, 3.3234944     , 0.47734374 , 27.761944
2358,   1827.81  ,  1828.5798, 3.0569906     , 0.4819824  , 20.235655
2359,   1828.322 ,  1828.5541, 2.7572734     , 0.47766113 , 24.36846
2360,   1828.2665,  1828.5253, 2.48899       , 0.48300782 , 26.781353
2361,   1827.4922,  1828.422 , 2.3361442     , 0.4816162  , 20.198524
2362,   1828.1311,  1828.393 , 2.1101456     , 0.47827148 , 24.74801
2363,   1827.7942,  1828.333 , 1.9313966     , 0.48310548 , 21.961609
2364,   1827.6902,  1828.2687, 1.7754467     , 0.48586428 , 26.57831
2365,   1828.0494,  1828.2467, 1.6022278     , 0.4816162  , 25.4982
2366,   1827.9866,  1828.2207, 1.4480952     , 0.477417   , 23.203785
2367,   1829.8108,  1828.3798, 1.5308398     , 0.47519532 , 62.019135
2368,   1829.7762,  1828.5194, 1.5532709     , 0.47644043 , 57.256523
2369,   1828.6652,  1828.5339, 1.3998557     , 0.4803955  , 21.964962
2370,   1828.0437,  1828.4849, 1.2814997     , 0.47404784 , 54.68489
2371,   1828.3196,  1828.4684, 1.1558083     , 0.47944337 , 24.147373
2372,   1828.312 ,  1828.4528, 1.0424281     , 0.4762451  , 23.627405
2373,   1827.6155,  1828.369 , 1.0012788     , 0.48127443 , 20.757433
2374,   1828.3108,  1828.3632, 0.901456      , 0.48151857 , 30.400127
2375,   1828.0671,  1828.3335, 0.81919694    , 0.4810791  , 25.287067
2376,   1827.7826,  1828.2784, 0.7645917     , 0.47563475 , 21.04945
2377,   1827.4098,  1828.1915, 0.7560426     , 0.4852783  , 21.528109
2378,   1827.3899,  1828.1113, 0.7382741     , 0.48266602 , 23.284506
2379,   1828.5284,  1828.1531, 0.68010527    , 0.47937012 , 31.629934
2380,   1827.4929,  1828.087 , 0.6513173     , 0.48164064 , 20.514038
2381,   1829.2211,  1828.2004, 0.7019284     , 0.48635256 , 47.11436
2382,   1827.3694,  1828.1173, 0.6938942     , 0.47937012 , 22.458546
2383,   1828.4615,  1828.1517, 0.63516974    , 0.48513186 , 24.244373
2384,   1828.4153,  1828.1781, 0.57790405    , 0.47558594 , 47.046883
2385,   1828.3899,  1828.1992, 0.52415067    , 0.48581544 , 22.086971
2386,   1827.7465,  1828.1539, 0.49018472    , 0.47919923 , 21.73476
2387,   1827.9243,  1828.131 , 0.4459113     , 0.48825684 , 20.734724
2388,   1826.8943,  1828.0073, 0.5389673     , 0.4727539  , 20.81613
2389,   1827.2291,  1827.9294, 0.5395739     , 0.48427737 , 21.398264
2390,   1827.5916,  1827.8956, 0.49589184    , 0.48044434 , 39.989
2391,   1828.3964,  1827.9457, 0.46886864    , 0.48154297 , 25.994856
2392,   1827.4117,  1827.8923, 0.4476396     , 0.4729004  , 23.135162
2393,   1827.0951,  1827.8126, 0.46007907    , 0.48259276 , 19.000439
2394,   1829.3584,  1827.9672, 0.6291194     , 0.48422852 , 28.841772
2395,   1827.9873,  1827.9692, 0.56624395    , 0.48610842 , 24.831831
2396,   1827.4602,  1827.9183, 0.5329399     , 0.4835205  , 21.262283
2397,   1827.0311,  1827.8296, 0.5504882     , 0.48408204 , 20.698097
2398,   1827.0818,  1827.7548, 0.54576814    , 0.48828125 , 21.906498
2399,   1828.4985,  1827.8291, 0.5409793     , 0.4831299  , 51.66102
2400,   1828.1549,  1827.8617, 0.4964348     , 0.48273927 , 20.859844
2401,   1828.1566,  1827.8912, 0.4546194     , 0.47780764 , 21.261549
2402,   1827.7324,  1827.8754, 0.4114274     , 0.48110354 , 22.787596
2403,   1828.6265,  1827.9504, 0.42105806    , 0.4791748  , 22.961836
2404,   1827.9409,  1827.9495, 0.3789604     , 0.48015139 , 25.498384
2405,   1829.6396,  1828.1185, 0.5981698     , 0.48898926 , 42.729897
2406,   1828.116 ,  1828.1183, 0.5383534     , 0.478418   , 22.771475
2407,   1828.2064,  1828.1271, 0.48521712    , 0.48410645 , 24.732767
2408,   1828.208 ,  1828.1351, 0.4372849     , 0.4763428  , 44.297554
2409,   1827.4791,  1828.0696, 0.43228734    , 0.47995606 , 21.581978
2410,   1828.9473,  1828.1573, 0.45838845    , 0.4713623  , 41.192635
2411,   1828.1699,  1828.1586, 0.4125638     , 0.48322755 , 20.73204
2412,   1827.4727,  1828.09  , 0.4136503     , 0.47509766 , 23.66445
2413,   1828.4071,  1828.1217, 0.3813372     , 0.4814209  , 33.947613
2414,   1827.6064,  1828.0702, 0.3670977     , 0.47924805 , 20.812305
2415,   1827.8295,  1828.0461, 0.33560318    , 0.48569337 , 20.697763
2416,   1827.8794,  1828.0294, 0.3045453     , 0.48203126 , 22.229708
2417,   1827.3168,  1827.9581, 0.31979862    , 0.47998047 , 21.584726
2418,   1827.7909,  1827.9414, 0.29033586    , 0.48339844 , 26.318264
2419,   1828.0281,  1827.9501, 0.26197833    , 0.4846924  , 25.623373
2420,   1827.9822,  1827.9532, 0.23587324    , 0.47663575 , 23.990612
2421,   1828.0001,  1827.9579, 0.21248367    , 0.4865967  , 28.905653
2422,   1827.4897,  1827.9111, 0.21095923    , 0.47873536 , 22.290388
2423,   1827.266 ,  1827.8467, 0.22732198    , 0.47844237 , 20.1094
2424,   1827.4714,  1827.8092, 0.21726252    , 0.48413086 , 19.381323
2425,   1828.7261,  1827.9009, 0.27119485    , 0.4760498  , 22.723005
2426,   1827.2422,  1827.835 , 0.28312406    , 0.47495118 , 23.30499
2427,   1827.5813,  1827.8096, 0.26060265    , 0.49023438 , 24.142948
2428,   1826.9668,  1827.7253, 0.2984664     , 0.4819092  , 20.984735
2429,   1827.9988,  1827.7527, 0.2753489     , 0.48791504 , 21.180073
2430,   1827.5898,  1827.7365, 0.25020057    , 0.47485352 , 24.30223
2431,   1827.27  ,  1827.6898, 0.24476069    , 0.48881835 , 24.813961
2432,   1827.7839,  1827.6992, 0.22108182    , 0.48200685 , 20.753796
2433,   1827.822 ,  1827.7115, 0.20033088    , 0.47839355 , 24.565268
2434,   1827.8606,  1827.7264, 0.18229716    , 0.48586428 , 29.929321
2435,   1827.4427,  1827.6981, 0.17131071    , 0.4857666  , 23.048246
2436,   1828.8086,  1827.8092, 0.26516327    , 0.4841553  , 61.85723
2437,   1827.7643,  1827.8047, 0.23882855    , 0.47749025 , 25.069477
2438,   1827.6455,  1827.7888, 0.21722613    , 0.48320314 , 23.32376
2439,   1829.1304,  1827.923 , 0.35748222    , 0.48430178 , 46.95088
2440,   1829.5333,  1828.084 , 0.5551249     , 0.48666993 , 65.88351
2441,   1829.2871,  1828.2043, 0.62988824    , 0.484375   , 102.260254
2442,   1828.3948,  1828.2234, 0.57016313    , 0.48874512 , 32.75518
2443,   1827.7156,  1828.1726, 0.53635544    , 0.4840088  , 24.37445
2444,   1827.6019,  1828.1155, 0.5120306     , 0.48774415 , 22.016348
2445,   1828.3495,  1828.1389, 0.46575594    , 0.47658694 , 22.7011
2446,   1827.4824,  1828.0732, 0.45796895    , 0.47978514 , 22.119148
2447,   1828.2185,  1828.0878, 0.41407117    , 0.48532715 , 31.253635
2448,   1839.0564,  1829.1846, 11.200636     , 0.48430175 , 507.5043
2449,   1828.1775,  1829.0839, 10.171851     , 0.47595215 , 38.616375
2450,   1828.8259,  1829.0581, 9.160653      , 0.48366702 , 24.18105
2451,   1828.0916,  1828.9614, 8.328669      , 0.46904296 , 24.176962
2452,   1829.9763,  1829.0629, 7.588502      , 0.48149413 , 53.591263
2453,   1827.7146,  1828.928 , 6.9932556     , 0.47910157 , 22.887663
2454,   1830.7017,  1829.1053, 6.577065      , 0.48361817 , 70.41422
2455,   1828.3308,  1829.0278, 5.9733496     , 0.47346193 , 28.290255
2456,   1827.5684,  1828.8818, 5.56772       , 0.4837891  , 25.538727
2457,   1828.0847,  1828.8021, 5.068134      , 0.48093262 , 22.12188
2458,   1827.7642,  1828.6984, 4.6582837     , 0.480542   , 22.838764
2459,   1828.1145,  1828.64  , 4.223136      , 0.4772461  , 36.432175
2460,   1826.8591,  1828.4619, 4.0862617     , 0.48222655 , 21.785742
2461,   1829.4155,  1828.5573, 3.7594793     , 0.48527834 , 61.077206
2462,   1827.9254,  1828.494 , 3.4194608     , 0.47844237 , 22.352568
2463,   1827.305 ,  1828.3751, 3.204742      , 0.48208007 , 22.033283
2464,   1828.1975,  1828.3574, 2.8871067     , 0.48398438 , 27.333628
2465,   1827.1606,  1828.2378, 2.7273006     , 0.48742676 , 20.115402
2466,   1829.0095,  1828.315 , 2.5081713     , 0.4871582  , 26.205406
2467,   1827.2561,  1828.2091, 2.3582566     , 0.4742676  , 22.336521
2468,   1827.1418,  1828.1024, 2.2249448     , 0.4857422  , 20.039913
2469,   1827.3636,  1828.0286, 2.0515707     , 0.47714844 , 22.856781
2470,   1827.5894,  1827.9846, 1.8637749     , 0.4849121  , 20.822535
2471,   1827.1713,  1827.9033, 1.7369365     , 0.48205566 , 24.621088
2472,   1827.6155,  1827.8745, 1.5706996     , 0.48532715 , 23.951124
2473,   1828.4684,  1827.9338, 1.4453712     , 0.48325196 , 37.45328
2474,   1827.5198,  1827.8925, 1.3162643     , 0.4848877  , 24.30257
2475,   1827.3777,  1827.841 , 1.2084868     , 0.48115236 , 22.948309
2476,   1827.5942,  1827.8163, 1.0931158     , 0.48833007 , 23.004986
2477,   1827.6182,  1827.7965, 0.9873369     , 0.4837891  , 20.59485
2478,   1827.6827,  1827.7852, 0.8897681     , 0.48530275 , 21.841259
2479,   1827.8796,  1827.7946, 0.80159473    , 0.48256838 , 22.002169
2480,   1828.0962,  1827.8247, 0.7296238     , 0.47636718 , 29.011292
2481,   1827.9071,  1827.833 , 0.65727246    , 0.48271483 , 20.725285
2482,   1828.5481,  1827.9045, 0.63756675    , 0.47866213 , 36.53601
2483,   1827.6204,  1827.8761, 0.5810783     , 0.48601076 , 22.31321
2484,   1829.0083,  1827.9893, 0.63833976    , 0.47819826 , 36.45027
2485,   1827.684 ,  1827.9587, 0.5828944     , 0.48051757 , 21.988083
2486,   1827.8148,  1827.9443, 0.5264691     , 0.48129883 , 26.870022
2487,   1827.3615,  1827.886 , 0.50440025    , 0.48063967 , 20.263262
2488,   1828.2673,  1827.9241, 0.46704853    , 0.48769534 , 31.17297
2489,   1827.1896,  1827.8506, 0.46889737    , 0.47890627 , 23.50565
2490,   1828.0925,  1827.8748, 0.42727593    , 0.48693848 , 21.974277
2491,   1827.7576,  1827.863 , 0.3857843     , 0.4796387  , 22.34143
2492,   1827.667 ,  1827.8434, 0.35066488    , 0.48381346 , 24.882956
2493,   1827.763 ,  1827.8353, 0.3161808     , 0.4843506  , 24.20883
2494,   1827.306 ,  1827.7823, 0.3097767     , 0.4819092  , 22.716564
2495,   1828.1187,  1827.8159, 0.28897804    , 0.48666993 , 49.972885
2496,   1827.9631,  1827.8307, 0.26203078    , 0.4775635  , 20.211748
2497,   1827.3452,  1827.7821, 0.2570393     , 0.47822267 , 21.09815
2498,   1827.1129,  1827.7152, 0.27163866    , 0.48254395 , 22.049831
2499,   1826.5939,  1827.603 , 0.35764068    , 0.48872072 , 20.005417
2500,   1827.7732,  1827.62  , 0.3244827     , 0.48029786 , 23.379316
2501,   1827.7744,  1827.6355, 0.29418048    , 0.48083496 , 18.63318
2502,   1827.102 ,  1827.5822, 0.29037336    , 0.47851562 , 21.361824
2503,   1828.2168,  1827.6456, 0.29758552    , 0.48823243 , 26.036348
2504,   1826.4854,  1827.5295, 0.38898906    , 0.48305666 , 22.86914
2505,   1827.8341,  1827.56  , 0.35843855    , 0.48408204 , 20.683458
2506,   1828.2708,  1827.6311, 0.36805233    , 0.481958   , 26.625437
2507,   1827.5262,  1827.6206, 0.33223668    , 0.4817139  , 21.14065
2508,   1827.814 ,  1827.6399, 0.3023779     , 0.48127443 , 20.899092
2509,   1828.0195,  1827.6779, 0.2851114     , 0.4798584  , 22.951414
2510,   1827.9597,  1827.706 , 0.2637503     , 0.4829834  , 21.107708
2511,   1827.9407,  1827.7295, 0.24232942    , 0.47951663 , 26.854982
2512,   1827.8396,  1827.7405, 0.21918759    , 0.48564452 , 23.10778
2513,   1828.1802,  1827.7844, 0.21466886    , 0.47753906 , 23.849411
2514,   1826.6675,  1827.6727, 0.30548257    , 0.48376465 , 18.997744
2515,   1828.1538,  1827.7208, 0.29576364    , 0.48168945 , 21.38428
2516,   1827.8999,  1827.7388, 0.26907343    , 0.48078614 , 20.408087
2517,   1828.1802,  1827.783 , 0.25970164    , 0.47839355 , 21.48113
2518,   1827.9731,  1827.802 , 0.23698682    , 0.48381346 , 22.57109
2519,   1827.4409,  1827.7659, 0.22502246    , 0.48269045 , 19.513102
2520,   1828.2087,  1827.8102, 0.22017235    , 0.48068848 , 21.922907
2521,   1827.7405,  1827.8032, 0.19859236    , 0.48156738 , 19.86149
2522,   1827.3613,  1827.759 , 0.1963075     , 0.47438964 , 20.447327
2523,   1829.355 ,  1827.9186, 0.40591103    , 0.486792   , 37.98965
2524,   1827.704 ,  1827.8971, 0.36946467    , 0.47927248 , 20.087729
2525,   1828.2104,  1827.9285, 0.34135538    , 0.48251954 , 25.256468
2526,   1828.0684,  1827.9425, 0.30898115    , 0.48371583 , 24.886684
2527,   1826.7495,  1827.8232, 0.40617397    , 0.48186034 , 18.702578
2528,   1828.2188,  1827.8628, 0.37963495    , 0.48535156 , 24.396744
2529,   1827.2516,  1827.8016, 0.37529302    , 0.48146975 , 21.497002
2530,   1827.6859,  1827.79  , 0.33896896    , 0.4850586  , 23.305246
2531,   1827.4604,  1827.7571, 0.31484872    , 0.4779541  , 23.529398
2532,   1827.9998,  1827.7814, 0.28866407    , 0.4862549  , 22.04238
2533,   1827.8213,  1827.7854, 0.25994104    , 0.47397462 , 26.535425
2534,   1828.0842,  1827.8153, 0.24198377    , 0.484375   , 19.174309
2535,   1827.5085,  1827.7847, 0.22625467    , 0.48063967 , 24.543554
2536,   1828.4032,  1827.8466, 0.23806138    , 0.48115236 , 30.248058
2537,   1827.4651,  1827.8083, 0.22735196    , 0.47600096 , 20.350767
2538,   1827.1794,  1827.7455, 0.24021383    , 0.48015136 , 23.197454
2539,   1827.4968,  1827.7206, 0.22175717    , 0.4807129  , 21.830362
2540,   1827.0496,  1827.6534, 0.2401056     , 0.48300782 , 21.190924
2541,   1828.5432,  1827.7424, 0.28734726    , 0.48100585 , 24.192678
2542,   1827.3843,  1827.7067, 0.27015725    , 0.47287598 , 22.54095
2543,   1828.439 ,  1827.7799, 0.29140517    , 0.48662108 , 21.575129
2544,   1827.5796,  1827.7599, 0.26587608    , 0.4778076  , 23.468515
2545,   1828.343 ,  1827.8182, 0.26989213    , 0.4828369  , 28.621893
2546,   1827.678 ,  1827.8042, 0.24467343    , 0.47829592 , 21.015242
2547,   1829.845 ,  1828.0083, 0.59503347    , 0.47995606 , 94.194756
2548,   1828.321 ,  1828.0396, 0.5443329     , 0.47973633 , 40.207596
2549,   1827.2488,  1827.9604, 0.54617834    , 0.4819092  , 23.969545
2550,   1826.8081,  1827.8452, 0.61107117    , 0.4846924  , 19.882513
2551,   1827.7673,  1827.8374, 0.5505099     , 0.48664552 , 23.480413
2552,   1827.5227,  1827.8059, 0.504372      , 0.4736084  , 27.214737
2553,   1826.9951,  1827.7249, 0.5130992     , 0.4827881  , 22.64304
2554,   1827.6235,  1827.7147, 0.46271312    , 0.4895264  , 18.772192
2555,   1827.663 ,  1827.7096, 0.4166829     , 0.4810303  , 28.573973
2556,   1828.1416,  1827.7528, 0.39181128    , 0.48466796 , 22.29611
2557,   1827.3445,  1827.7119, 0.3676358     , 0.47980958 , 26.0562
2558,   1828.7219,  1827.8129, 0.42268297    , 0.4829346  , 42.969807
2559,   1827.5206,  1827.7837, 0.38810086    , 0.47504884 , 27.000227
2560,   1828.9352,  1827.8988, 0.46862423    , 0.4847412  , 28.869764
2561,   1831.9941,  1828.3083, 1.9312224     , 0.46850586 , 161.17148
2562,   1828.1709,  1828.2946, 1.7398005     , 0.48195803 , 26.276838
2563,   1828.3208,  1828.2971, 1.5658823     , 0.4850586  , 24.575415
2564,   1827.7485,  1828.2423, 1.436379      , 0.48063967 , 22.170763
2565,   1827.5265,  1828.1708, 1.3388569     , 0.4800049  , 19.391878
2566,   1827.9263,  1828.1464, 1.2103517     , 0.47407228 , 27.198233
2567,   1827.7012,  1828.1018, 1.107154      , 0.48327637 , 23.20173
2568,   1827.0093,  1827.9926, 1.1038644     , 0.48334962 , 20.67431
2569,   1827.1134,  1827.9047, 1.0630394     , 0.4846924  , 21.651506
2570,   1828.2587,  1827.9401, 0.9680141     , 0.48112792 , 27.811419
2571,   1828.085 ,  1827.9546, 0.87310225    , 0.48374024 , 22.23663
2572,   1827.0918,  1827.8683, 0.8527891     , 0.48701173 , 20.743473
2573,   1827.0555,  1827.787 , 0.82695997    , 0.48425293 , 21.781029
2574,   1827.6863,  1827.7769, 0.74517673    , 0.48376465 , 21.35779
2575,   1828.6155,  1827.8607, 0.733955      , 0.47770995 , 24.84334
2576,   1827.2585,  1827.8005, 0.69319457    , 0.48083496 , 21.64659
2577,   1827.5402,  1827.7745, 0.6299767     , 0.48217773 , 24.99566
2578,   1827.2341,  1827.7205, 0.5932624     , 0.4822754  , 20.858898
2579,   1826.9436,  1827.6428, 0.5882515     , 0.48256838 , 19.876385
2580,   1827.1516,  1827.5938, 0.5511422     , 0.48269042 , 18.800882
2581,   1827.9701,  1827.6313, 0.508775      , 0.48742676 , 66.88247
2582,   1827.1875,  1827.5869, 0.47562754    , 0.47924805 , 22.917923
2583,   1829.5874,  1827.787 , 0.7882406     , 0.48950195 , 68.029945
2584,   1827.2389,  1827.7322, 0.73645335    , 0.47558594 , 22.719873
2585,   1827.5864,  1827.7177, 0.66471994    , 0.4862793  , 21.31661
2586,   1827.3345,  1827.6793, 0.61146224    , 0.4790039  , 20.069307
2587,   1826.712 ,  1827.5826, 0.63452363    , 0.48320314 , 21.982231
2588,   1826.8853,  1827.513 , 0.6148427     , 0.4799072  , 22.037619
2589,   1827.5913,  1827.5208, 0.55391115    , 0.4874512  , 20.643387
2590,   1826.5088,  1827.4196, 0.59068626    , 0.47170413 , 22.436974
2591,   1829.7244,  1827.65  , 1.0097109     , 0.49155274 , 77.17634
2592,   1827.7249,  1827.6575, 0.9092437     , 0.47912598 , 21.682144
2593,   1828.6608,  1827.7578, 0.9089136     , 0.4864502  , 55.655167
2594,   1826.939 ,  1827.6759, 0.87836826    , 0.4831543  , 20.305056
2595,   1828.7373,  1827.782 , 0.891923      , 0.48859864 , 22.520533
2596,   1827.1292,  1827.7167, 0.84108776    , 0.47763672 , 21.145168
2597,   1828.2144,  1827.7665, 0.7792707     , 0.4885254  , 35.176403
2598,   1827.4164,  1827.7314, 0.7123748     , 0.48186034 , 21.252066
2599,   1828.467 ,  1827.805 , 0.6898364     , 0.48034668 , 29.215204
2600,   1828.0199,  1827.8265, 0.6250069     , 0.48159182 , 25.944242
2601,   1827.5471,  1827.7986, 0.56953293    , 0.47768557 , 21.922659
2602,   1827.9666,  1827.8154, 0.51511884    , 0.4841553  , 26.710579
2603,   1828.4736,  1827.8812, 0.5025978     , 0.47951663 , 23.47923
2604,   1828.2123,  1827.9143, 0.46220177    , 0.48374024 , 20.935116
2605,   1827.7622,  1827.899 , 0.41806367    , 0.47993165 , 24.538185
2606,   1828.2129,  1827.9304, 0.38512206    , 0.48388672 , 20.442026
2607,   1827.7007,  1827.9075, 0.35135993    , 0.48186037 , 20.76185
2608,   1827.0479,  1827.8215, 0.382729      , 0.47661132 , 19.362154
2609,   1827.0856,  1827.7479, 0.39320368    , 0.4859619  , 19.157999
2610,   1826.9252,  1827.6656, 0.41480646    , 0.47856447 , 20.106497
2611,   1827.7837,  1827.6775, 0.37457985    , 0.48447266 , 23.39314
2612,   1827.9446,  1827.7042, 0.3435422     , 0.48356935 , 21.156261
2613,   1826.7764,  1827.6115, 0.38667053    , 0.48146975 , 22.40267
2614,   1827.2229,  1827.5726, 0.36159083    , 0.48205566 , 21.121445
2615,   1827.8254,  1827.5979, 0.3311838     , 0.48271483 , 25.717813
2616,   1827.0096,  1827.5391, 0.32920957    , 0.48806155 , 19.273771
2617,   1827.8857,  1827.5737, 0.30710542    , 0.47880858 , 19.17723
2618,   1827.9714,  1827.6135, 0.2906301     , 0.4826172  , 25.107649
2619,   1828.2001,  1827.6721, 0.29253054    , 0.48449707 , 27.42691
2620,   1827.1482,  1827.6198, 0.2879823     , 0.48186034 , 19.265507
2621,   1827.4762,  1827.6053, 0.2610388     , 0.48322755 , 20.07043
2622,   1827.7217,  1827.617 , 0.23615292    , 0.4772705  , 23.033274
2623,   1827.908 ,  1827.646 , 0.22015974    , 0.48742676 , 23.106289
2624,   1827.376 ,  1827.619 , 0.2047057     , 0.48308104 , 24.017351
2625,   1827.157 ,  1827.5728, 0.2034481     , 0.48532715 , 20.190598
2626,   1826.5702,  1827.4725, 0.2735653     , 0.47875977 , 19.745546
2627,   1827.4255,  1827.4678, 0.24640754    , 0.48845214 , 22.245304
2628,   1827.65  ,  1827.486 , 0.22475617    , 0.48464358 , 21.894236
2629,   1827.9446,  1827.5319, 0.2212103     , 0.48430175 , 21.562569
2630,   1826.6799,  1827.4467, 0.2644097     , 0.47844237 , 21.475882
2631,   1827.6982,  1827.4718, 0.24366535    , 0.48940432 , 21.009617
2632,   1827.6042,  1827.4851, 0.2208776     , 0.47573242 , 27.569775
2633,   1827.4434,  1827.481 , 0.1989467     , 0.48200685 , 22.936766
2634,   1827.6602,  1827.4989, 0.18194214    , 0.48630372 , 31.255064
2635,   1827.1934,  1827.4684, 0.17214996    , 0.48808593 , 22.76935
2636,   1826.9463,  1827.4161, 0.17946742    , 0.4767334  , 19.26566
2637,   1827.6779,  1827.4423, 0.16768539    , 0.48410645 , 20.525957
2638,   1827.122 ,  1827.4103, 0.16015086    , 0.47626954 , 19.927437
2639,   1827.6067,  1827.4299, 0.14760773    , 0.48154297 , 20.78203
2640,   1827.2245,  1827.4094, 0.13664562    , 0.48549804 , 18.992466
2641,   1827.5442,  1827.4229, 0.12461562    , 0.48366702 , 20.917767
2642,   1828.3594,  1827.5165, 0.19109091    , 0.48444825 , 34.273815
2643,   1827.0027,  1827.4651, 0.19574039    , 0.47802734 , 23.604488
2644,   1827.47  ,  1827.4656, 0.17616849    , 0.48754883 , 26.1371
2645,   1826.4016,  1827.3591, 0.26043352    , 0.47805178 , 24.680151
2646,   1828.5178,  1827.475 , 0.35522106    , 0.48432618 , 29.54405
2647,   1828.0632,  1827.5338, 0.3508431     , 0.48374024 , 19.94504
2648,   1827.4731,  1827.5277, 0.31609005    , 0.48388672 , 19.52587
2649,   1827.9192,  1827.5669, 0.29827407    , 0.48044434 , 21.50275
2650,   1827.8958,  1827.5997, 0.2781799     , 0.4802246  , 26.206974
2651,   1827.0005,  1827.5398, 0.2826802     , 0.4814453  , 21.859959
2652,   1826.6378,  1827.4496, 0.3276329     , 0.48356932 , 19.04647
