step,energy,ewmean,ewvar,pmove,locstd
2677,195.34271,210.91722,1032.9922,0.60854495,135.75305
2678,198.3,209.6555,944.02045,0.6272461,131.89583
2679,271.1403,215.80399,1189.8525,0.6313965,3325.208
2680,783.35,272.5586,30060.633,0.6180176,19313.287
2681,202.16687,265.5194,27500.52,0.6065674,226.18535
2682,1022.40515,341.20798,76309.31,0.6233887,37312.566
2683,195.55862,326.64304,70587.62,0.61882323,50.536472
2684,194.03534,313.38226,65111.484,0.6194092,37.340343
2685,208.64455,302.90848,59587.633,0.62863773,670.1722
2686,195.25085,292.1427,54671.98,0.61721194,124.12254
2687,240.69116,286.99756,49443.035,0.6255127,2120.1838
2688,197.61707,278.0595,45217.727,0.6221191,157.56981
2689,193.25397,269.57895,41343.23,0.6218262,35.494576
2690,197.89795,262.41086,37671.34,0.63256836,156.27995
2691,192.92062,255.46184,34338.805,0.62294924,51.879917
2692,191.93747,249.1094,31268.105,0.6314209,19.438053
2693,219.43646,246.1421,28220.54,0.6295166,1152.5037
2694,192.7424,240.80214,25655.121,0.6323975,56.07662
2695,191.97766,235.9197,23304.152,0.63601077,41.7071
2696,191.37933,231.46565,21152.283,0.6373047,20.078024
2697,201.55792,228.47488,19117.557,0.6375977,318.37134
2698,204.08765,226.03616,17259.328,0.6313965,405.096
2699,196.08334,223.04088,15614.14,0.62209475,126.29759
2700,193.4407,220.08086,14131.581,0.6224365,54.713665
2701,199.31859,218.00462,12757.22,0.6272461,147.28474
2702,195.86859,215.79102,11525.598,0.61604005,128.55513
2703,194.02621,213.61453,10415.672,0.62236327,46.963863
2704,207.15497,212.96858,9377.86,0.6304199,461.6761
2705,211.14041,212.78577,8440.375,0.6210694,758.2999
2706,210.58855,212.56604,7596.7715,0.61533207,595.50397
2707,194.1229,210.72173,6867.708,0.6145264,74.63696
2708,193.06691,208.95624,6208.9897,0.6307373,41.2464
2709,250.28998,213.08961,5741.8535,0.6324463,2630.2444
2710,196.90186,211.47084,5191.252,0.62421876,201.95244
2711,198.59583,210.18333,4687.0454,0.62263185,244.90526
2712,192.59961,208.42496,4246.168,0.63166505,32.677975
2713,193.83386,206.96585,3840.7122,0.6320557,52.459488
2714,193.70673,205.63994,3472.4631,0.62785643,71.5799
2715,192.30621,204.30656,3141.2178,0.6305664,25.627539
2716,195.73541,203.44945,2833.7078,0.63012695,92.035995
2717,202.16046,203.32056,2550.4866,0.62958986,310.47
2718,193.90231,202.37874,2303.4211,0.6356934,65.10682
2719,193.40826,201.48169,2080.321,0.63654786,70.66713
2720,233.23808,204.65733,1963.0511,0.6318604,1711.5033
2721,199.42978,204.13458,1769.2054,0.6240967,232.135
2722,193.07947,203.02907,1603.2843,0.6303223,64.721466
2723,197.63644,202.4898,1445.5731,0.630542,303.65747
2724,206.7676,202.91759,1302.6627,0.635083,524.0234
2725,194.26695,202.05252,1179.1315,0.6456543,154.02316
2726,202.16391,202.06366,1061.2194,0.6361572,451.4711
2727,196.62231,201.51953,957.76215,0.6311035,135.3294
2728,195.29945,200.89752,865.46796,0.6319092,142.04811
2729,197.7807,200.58585,779.7954,0.6259522,235.18022
2730,215.65341,202.0926,722.24866,0.63234866,1032.384
2731,198.09059,201.6924,651.4652,0.62436527,172.25407
2732,194.27321,200.95049,591.2727,0.62155765,82.96103
2733,192.49078,200.10452,538.5864,0.62263185,28.01682
2734,192.21875,199.31595,490.3245,0.6291504,24.807846
2735,196.99142,199.0835,441.77835,0.6355225,132.07153
2736,193.53566,198.52872,400.37057,0.6224365,85.835175
2737,192.90854,197.9667,363.17627,0.6323242,43.53479
2738,196.92789,197.86282,326.95575,0.634082,200.58032
2739,192.05731,197.28227,297.29352,0.63017577,27.571295
2740,196.33936,197.18799,267.64417,0.6326172,182.68774
2741,194.19843,196.88904,241.68411,0.62922364,80.43984
2742,192.8786,196.48799,218.96323,0.6263184,68.51428
2743,252.3606,202.07526,478.02423,0.6329102,2467.8545
2744,204.03447,202.27118,430.56726,0.62087405,396.37097
2745,197.19312,201.76337,389.83133,0.6244141,187.17424
2746,192.5971,200.84674,358.41003,0.6317627,34.496105
2747,191.73862,199.93593,330.03522,0.63256836,27.855719
2748,192.73561,199.2159,301.6977,0.6349854,64.42511
2749,191.45999,198.4403,276.94177,0.64123535,20.47038
2750,191.72765,197.76904,253.30298,0.6343506,41.511036
2751,196.58763,197.65091,228.0983,0.6376953,266.7702
2752,191.86765,197.07259,208.29861,0.6369141,43.648335
2753,191.9003,196.55536,189.87648,0.6470459,35.30194
2754,196.79153,196.57898,170.89386,0.6366211,227.33682
2755,192.05737,196.12682,155.64452,0.6345459,34.004517
2756,191.81705,195.69583,141.75172,0.63378906,33.599884
2757,194.95615,195.62186,127.62579,0.6396729,92.118835
2758,199.7189,196.03156,116.373924,0.62976074,165.83447
2759,197.35449,196.16385,104.89404,0.6251709,139.63713
2760,1875.7977,364.12726,253999.7,0.6296143,75957.38
2761,194.43387,347.15793,231191.34,0.6153076,72.88888
2762,328.36526,345.27866,208103.98,0.6360596,6129.8735
2763,193.00674,330.05145,189380.39,0.6222412,34.246094
2764,193.19757,316.36606,172127.97,0.63425297,32.834812
2765,202.76544,305.00598,156076.62,0.63474125,506.23502
2766,194.33545,293.93893,141571.28,0.6260498,116.2398
2767,216.07965,286.153,127959.734,0.62475586,977.3651
2768,197.1709,277.2548,115876.36,0.61833495,284.83707
2769,191.54181,268.6835,104949.92,0.63496095,29.471159
2770,190.93095,260.90823,94999.016,0.6383789,30.289003
2771,190.35516,253.85292,85947.11,0.6435791,20.990334
2772,193.45581,247.8132,77680.7,0.6466309,106.977165
2773,193.08534,242.34042,70182.195,0.6385986,52.431095
2774,191.79303,237.28569,63393.93,0.6341797,40.17369
2775,190.44984,232.60211,57251.957,0.63896483,20.174747
2776,193.07927,228.64983,51667.348,0.63911134,83.05256
2777,191.88559,224.9734,46622.254,0.64104,42.76632
2778,191.25206,221.60127,42062.37,0.6418945,21.773651
2779,191.638,218.60495,37936.938,0.6391358,30.557817
2780,198.36453,216.5809,34180.113,0.643335,251.05759
2781,196.68266,214.59108,30797.736,0.6313233,188.07274
2782,200.671,213.19907,27735.4,0.6463135,306.26932
2783,210.6807,212.94724,24962.432,0.6347656,381.7769
2784,197.22931,211.37544,22488.422,0.6275879,145.78085
2785,237.67258,214.00516,20301.818,0.63952637,1909.7286
2786,212.2759,213.83223,18271.904,0.6254639,752.6411
2787,201.04495,212.5535,16459.43,0.6242676,384.51236
2788,192.47305,210.54546,14849.776,0.6307373,44.33751
2789,202.1415,209.70506,13371.154,0.6414795,470.92435
2790,199.08136,208.6427,12044.196,0.63586426,246.86014
2791,193.31107,207.10954,10860.932,0.62719727,65.65173
2792,199.28568,206.32715,9780.348,0.63896483,350.72882
2793,199.84155,205.67859,8806.098,0.6287598,252.71538
2794,193.66373,204.4771,7938.4795,0.63356936,92.48113
2795,192.35187,203.26457,7157.8633,0.6328125,37.90321
2796,192.51263,202.18938,6452.4814,0.6331787,41.061413
2797,192.16382,201.18683,5816.2793,0.63793945,31.881565
2798,192.16888,200.28503,5241.97,0.63767093,30.55565
2799,192.2511,199.48164,4723.582,0.6366455,39.063198
2800,214.85368,201.01884,4272.4907,0.6400391,1013.7005
2801,191.29944,200.0469,3853.7437,0.63183594,24.62994
2802,199.27216,199.96944,3468.4233,0.6397217,316.5078
2803,191.0683,199.07932,3128.7117,0.6283447,21.93693
2804,210.6553,200.23691,2827.901,0.63444823,691.29205
2805,219.94754,202.20798,2580.0764,0.6331299,1295.0826
2806,193.24835,201.31201,2329.2935,0.62326664,77.6957
2807,194.13147,200.59396,2101.0044,0.63359374,104.88526
2808,194.3102,199.96559,1894.4575,0.63388675,135.51274
2809,193.12543,199.28157,1709.2227,0.63220215,99.3356
2810,197.24187,199.0776,1538.6748,0.637793,236.27353
2811,297.24515,208.89436,2252.1252,0.6328125,4707.814
2812,199.76778,207.9817,2034.409,0.61955565,389.5876
2813,195.84366,206.7679,1844.228,0.64208984,210.31479
2814,194.65198,205.5563,1673.0168,0.6324707,107.633606
2815,191.7896,204.17963,1522.7722,0.6369629,29.003725
2816,198.18445,203.58011,1373.7297,0.6397705,247.48526
2817,191.24342,202.34644,1250.0542,0.6344971,24.119234
2818,223.10114,204.4219,1163.817,0.63708496,1187.0325
2819,198.52612,203.83232,1050.5637,0.6334961,201.36069
2820,208.13501,204.26259,947.1735,0.6267578,685.6737
2821,193.12741,203.14908,863.6155,0.6234131,65.71061
2822,196.63614,202.49779,781.07153,0.63720703,193.67934
2823,194.06427,201.65443,709.36554,0.6273438,96.12456
2824,192.4591,200.7349,646.0388,0.63896483,43.88067
2825,194.69443,200.13084,584.7188,0.62995607,137.48727
2826,193.34448,199.45221,530.39185,0.6301026,79.6436
2827,192.44424,198.75142,481.77267,0.6314209,57.5434
2828,193.36758,198.21304,436.2041,0.63979495,141.0674
2829,198.29887,198.22162,392.58435,0.6407471,355.85013
2830,193.41937,197.7414,355.40143,0.63500977,133.32866
2831,191.71756,197.139,323.12708,0.6425293,47.54249
2832,200.46469,197.47157,291.80978,0.64470214,452.7557
2833,190.93604,196.81802,266.473,0.6388184,31.649323
2834,194.40062,196.57628,240.35162,0.6435059,146.75488
2835,1783.664,355.28503,226912.58,0.6373291,72020.63
2836,190.98872,338.8554,206650.7,0.63027346,43.11857
2837,191.71906,324.14178,187934.05,0.6449219,55.2521
2838,190.66847,310.79446,170744.0,0.6436035,23.555405
2839,190.49246,298.76425,154972.12,0.6463379,25.765951
2840,194.10669,288.2985,140460.7,0.6442871,144.01299
2841,199.70728,279.43936,127120.99,0.63884276,370.9589
2842,190.41617,270.53705,115122.16,0.6361084,17.795382
2843,193.0397,262.78732,104150.47,0.6380127,95.13851
2844,235.99374,260.10797,93800.03,0.6356201,2023.4626
2845,195.25278,253.62245,84798.58,0.63095707,145.912
2846,192.90718,247.55092,76650.484,0.63496095,58.03856
2847,207.41507,243.53734,69130.414,0.63315433,582.3287
2848,199.35713,239.11932,62393.04,0.63635254,343.78894
2849,199.59033,235.16643,56294.363,0.63352054,220.13898
2850,6109.1357,822.56335,3.155981e+06,0.6244629,266615.16
2851,198.08345,760.11536,2.8754805e+06,0.6205322,183.80884
2852,193.6539,703.46924,2.6168112e+06,0.6345703,89.52697
2853,198.2757,652.9499,2.3780998e+06,0.6362061,210.43796
2854,215.1419,609.16907,2.1575405e+06,0.6327637,1003.58136
2855,192.18307,567.47046,1.9574354e+06,0.62873536,41.495274
2856,265.15063,537.23846,1.7699176e+06,0.63688964,3322.012
2857,194.23679,502.9383,1.6035144e+06,0.6225098,73.78343
2858,194.16406,472.06088,1.4517436e+06,0.63039553,103.71396
2859,216.66504,446.5213,1.3124398e+06,0.6366455,1160.8452
2860,199.2537,421.79456,1.1866985e+06,0.6336182,319.9519
2861,191.00616,398.71573,1.0728224e+06,0.6289307,30.541256
2862,191.49112,377.99326,969404.94,0.641211,47.05608
2863,192.50946,359.4449,875560.8,0.6362793,55.82438
2864,200.45215,343.54562,790279.8,0.6336426,391.97577
2865,213.76196,330.56726,712767.75,0.63842773,976.6762
2866,860.4619,383.55673,666761.9,0.63544923,30292.328
2867,193.46402,364.54745,603337.8,0.6230469,84.216515
2868,220.80338,350.17303,544863.6,0.63596195,1246.6525
2869,193.17108,334.47284,492595.7,0.62109375,77.995285
2870,204.60983,321.48654,444853.9,0.6378662,401.69974
2871,266.95755,316.03363,400636.12,0.6244629,3015.9758
2872,194.3388,303.86414,361905.38,0.6114258,79.63481
2873,195.29816,293.00754,326775.62,0.62907714,71.5586
2874,208.73363,284.58014,294737.25,0.61833495,586.8523
2875,213.50404,277.47253,265718.2,0.61052245,919.13995
2876,194.40408,269.16568,239767.39,0.62070316,98.64716
2877,192.24191,261.4733,216323.2,0.63549805,39.84615
2878,191.3747,254.46344,195133.11,0.6343994,20.073881
2879,191.01266,248.11836,175982.12,0.6395752,18.006485
2880,191.09393,242.41592,158676.56,0.6385498,28.809711
2881,190.4145,237.21579,143052.28,0.6428711,23.78974
2882,191.11237,232.60545,128938.34,0.64621586,51.97997
2883,192.48636,228.59354,116189.37,0.6408936,90.22057
2884,195.37483,225.27167,104669.74,0.6405762,153.3922
2885,204.7763,223.22214,94240.57,0.63547367,676.10474
2886,228.9489,223.79482,84819.46,0.6362061,1749.4939
2887,192.1618,220.63152,76427.57,0.63303226,49.248573
2888,197.68538,218.3369,68832.2,0.6378662,172.78954
2889,190.94325,215.59753,62016.516,0.627124,24.077057
2890,192.3224,213.27002,55863.617,0.6451172,57.874954
2891,192.58784,211.2018,50315.75,0.6327637,51.1432
2892,192.6668,209.3483,45315.094,0.6291016,60.840725
2893,192.62494,207.67596,40808.754,0.6363037,59.636974
2894,204.49089,207.35745,36728.793,0.6383789,491.28635
2895,190.89566,205.71127,33080.3,0.6300049,29.247574
2896,195.53656,204.6938,29781.586,0.65000004,134.58505
2897,195.69415,203.79384,26810.717,0.6388184,144.85844
2898,191.07635,202.5221,24144.201,0.6319336,21.754856
2899,198.7428,202.14417,21731.066,0.6382813,260.9552
2900,196.03812,201.53355,19561.314,0.63229984,167.51135
2901,234.77608,204.8578,17704.639,0.6352295,1305.7375
2902,209.72563,205.34459,15936.307,0.61640626,626.23334
2903,192.58478,204.0686,14357.329,0.62607425,49.09932
2904,192.54901,202.91664,12933.539,0.64326173,53.384686
2905,191.09326,201.7343,11652.767,0.6430176,25.237116
2906,192.78809,200.83968,10494.693,0.6369629,54.251423
2907,194.90445,200.24615,9448.394,0.63171387,100.042465
2908,216.15674,201.83722,8526.337,0.6319336,841.08234
2909,190.62088,200.71559,7685.026,0.6283936,23.519928
2910,224.57843,203.10187,6967.772,0.642749,1460.5591
2911,206.70387,203.46207,6272.162,0.6332275,526.2228
2912,192.41689,202.35754,5655.9253,0.6307861,41.725193
2913,198.31683,201.95348,5091.8022,0.6329834,255.8773
2914,329.40588,214.69872,6044.5923,0.6319092,6262.727
2915,224.11682,215.64053,5448.116,0.6265869,1526.8298
2916,191.53365,213.22984,4955.6074,0.6236084,53.324455
2917,191.57126,211.06398,4502.265,0.63464355,33.579742
2918,194.29404,209.387,4077.3494,0.64047855,187.52545
2919,191.2973,207.57802,3699.066,0.6360596,43.950256
2920,190.65839,205.88605,3354.9238,0.63676757,23.82503
2921,199.07214,205.20465,3023.6099,0.6440186,250.26767
2922,192.88196,203.97238,2734.915,0.63798827,112.35628
2923,195.62988,203.13814,2467.6873,0.63825685,144.92935
2924,196.24973,202.4493,2225.189,0.6291992,159.82556
2925,190.83582,201.28795,2014.8086,0.63325197,20.156075
2926,195.85576,200.74474,1815.9835,0.6343018,237.94234
2927,194.26964,200.09723,1638.1586,0.6382813,114.49756
2928,199.51505,200.03902,1474.3732,0.636792,242.5258
2929,212.70715,201.30583,1341.3793,0.6381836,1025.0643
2930,191.28949,200.3042,1216.2708,0.6349365,44.844353
2931,196.93863,199.96764,1095.6631,0.6437988,215.54602
2932,191.19345,199.09021,993.0255,0.63161623,32.4242
2933,192.28552,198.40974,897.89026,0.6378174,60.451416
2934,231.844,201.75317,908.70764,0.640625,1892.6129
2935,197.8437,201.36223,819.2124,0.63666993,344.243
2936,190.16298,200.24231,748.5792,0.6371338,16.997135
2937,195.95483,199.81357,675.37573,0.6407471,225.38092
2938,192.15955,199.04817,613.1107,0.6310547,48.74478
2939,192.9627,198.43962,555.1326,0.64570314,91.27017
2940,203.2034,198.916,501.66177,0.6460938,323.6746
2941,498.60916,228.88531,8534.937,0.634082,10741.315
2942,225.96942,228.59372,7682.208,0.6282471,1482.5146
2943,196.98499,225.43285,7003.907,0.63947755,212.09715
2944,191.8429,222.07385,6405.062,0.63962406,59.10424
2945,190.85722,218.9522,5852.259,0.6409424,30.150345
2946,198.59363,216.91634,5304.3354,0.64191896,344.9557
2947,191.10558,214.33527,4833.8594,0.6342285,28.080915
2948,191.29384,212.03113,4398.255,0.6455078,38.283142
2949,191.21008,209.94902,3997.4458,0.6435303,34.52166
2950,191.61903,208.11603,3627.9402,0.6442383,60.421207
2951,192.64243,206.56866,3286.6948,0.64038086,68.28364
2952,194.40991,205.35278,2971.3303,0.6427979,125.3352
2953,197.87119,204.60463,2679.2349,0.6358399,272.5816
2954,232.6344,207.40761,2482.0215,0.63444823,1679.8949
2955,233.64499,210.03134,2295.7754,0.622876,1730.326
2956,193.42078,208.37029,2091.0298,0.6332764,81.317604
2957,197.6275,207.296,1892.3135,0.63447267,154.33334
2958,192.51198,205.8176,1722.753,0.6386963,64.547585
2959,194.36649,204.67249,1562.2792,0.6364746,143.99524
2960,195.54684,203.75992,1413.5461,0.6398926,145.71327
2961,194.95926,202.87985,1279.1621,0.6357666,100.6793
2962,197.26242,202.31812,1154.0858,0.63444823,258.73013
2963,191.5632,201.24263,1049.0873,0.633667,39.857296
2964,192.00671,200.31903,951.8558,0.6448242,72.437996
2965,190.64526,199.35165,865.0925,0.6475586,27.994144
2966,189.86456,198.40294,786.6837,0.6427002,18.520584
2967,190.99661,197.66231,712.95215,0.6477051,44.399265
2968,189.80513,196.87659,647.2131,0.64990234,17.590227
2969,189.32315,196.12125,587.62665,0.6457764,15.881559
2970,189.84418,195.49355,532.41016,0.6468262,22.16618
2971,190.0488,194.94907,481.83722,0.64814454,27.479513
2972,193.13615,194.76778,433.94928,0.6504639,97.12818
2973,191.52713,194.44371,391.49948,0.6452637,45.766476
2974,198.36157,194.8355,353.731,0.6398682,194.18048
2975,235.16782,198.86873,464.76056,0.630835,1835.6533
2976,190.0495,197.9868,425.2846,0.6275635,19.867876
2977,191.52032,197.34015,386.5195,0.6463379,49.103004
2978,260.78625,203.68475,710.15424,0.6341797,3169.1523
2979,190.81155,202.39743,654.0535,0.6343994,24.757748
2980,203.40048,202.49774,588.7387,0.6418457,608.11945
2981,190.8149,201.32945,542.1488,0.643042,38.66929
2982,325.5456,213.75107,1876.6023,0.6456299,5957.777
2983,272.68274,219.64424,2001.5068,0.6376953,3726.6826
2984,189.65115,216.64493,1882.3187,0.6306885,27.159363
2985,190.92857,214.07329,1753.6066,0.64729005,42.528423
2986,191.44275,211.81024,1624.3386,0.63649905,51.125713
2987,190.6481,209.69403,1502.21,0.6380127,53.023685
2988,188.70222,207.59485,1391.648,0.6534424,11.432456
2989,189.94485,205.82985,1280.5201,0.6542725,27.775082
2990,189.40411,204.18727,1176.7505,0.6486328,19.062687
2991,189.82191,202.75073,1077.6481,0.65166014,28.784231
2992,236.48483,206.12415,1072.3022,0.64931643,2104.062
2993,190.26227,204.53796,987.71594,0.6385498,31.408756
2994,212.36882,205.32104,894.4633,0.6484375,936.9027
2995,195.357,204.32465,813.9524,0.6407227,238.43417
2996,196.19296,203.51147,738.5083,0.64677733,158.35652
2997,202.32404,203.39273,664.78436,0.6375,490.63358
2998,192.2467,202.27812,609.487,0.63876957,55.638573
2999,190.65935,201.11624,560.6879,0.63586426,22.878933
3000,193.11703,200.31631,510.378,0.63896483,73.69002
3001,193.83209,199.6679,463.12427,0.6406738,75.35899
3002,194.7261,199.1737,419.00977,0.63596195,152.81644
3003,191.34778,198.39111,382.62085,0.63876957,28.715797
3004,194.89539,198.04153,345.45856,0.6334961,116.08016
3005,218.32756,200.07013,347.94974,0.6269043,1159.6102
3006,195.04373,199.56749,315.42856,0.6272705,163.54144
3007,196.8971,199.30045,284.5275,0.6361572,235.47618
3008,190.91713,198.46211,262.39993,0.6291748,25.197123
3009,192.5371,197.86961,239.31946,0.64765626,68.98537
3010,193.24652,197.4073,217.31108,0.63876957,71.46433
3011,201.07553,197.77412,196.791,0.63564456,357.88354
3012,191.34103,197.13081,180.8365,0.6322266,49.279537
3013,190.57747,196.47548,166.61801,0.63830566,29.551193
3014,190.97562,195.92549,152.67857,0.6456055,29.423677
3015,189.89003,195.32195,140.68913,0.6468506,13.155905
3016,189.87033,194.77678,129.29503,0.64692384,16.916971
3017,190.85228,194.38432,117.75168,0.6465332,32.780502
3018,190.19629,193.96552,107.55507,0.6478516,43.39359
3019,189.2852,193.49748,98.77104,0.64882815,12.388928
3020,191.1443,193.26216,89.39231,0.6430176,54.35975
3021,199.39218,193.87517,83.83502,0.6465088,382.9757
3022,190.75908,193.56355,76.32542,0.6406006,29.43116
3023,194.09929,193.61713,68.718704,0.6470215,173.21295
3024,190.04724,193.26013,62.993797,0.63447267,18.470648
3025,196.97354,193.63147,57.935467,0.64177245,250.3087
3026,207.9192,195.06024,70.51446,0.6320801,755.2295
3027,193.74353,194.92857,63.619045,0.6366455,173.57231
3028,192.60608,194.69632,57.742596,0.64348143,113.83596
3029,214.61513,196.6882,87.676636,0.65009767,951.40314
3030,236.73322,200.6927,223.23325,0.64223635,2072.532
3031,205.94548,201.21799,203.39317,0.62543947,434.27673
3032,197.34491,200.83067,184.40392,0.64399415,219.84254
3033,202.1323,200.96083,166.116,0.6489746,539.8737
3034,190.82272,199.94702,158.7547,0.63898927,33.01923
3035,191.09775,199.06209,149.9271,0.64431155,37.688095
3036,190.14209,198.17009,142.09535,0.6377441,24.653248
3037,192.77069,197.63016,130.50963,0.638916,139.49582
3038,191.70421,197.03757,120.61918,0.6413574,91.65227
3039,190.09003,196.34282,112.90141,0.6421631,19.727634
3040,191.44565,195.8531,103.76968,0.6457764,67.771614
3041,1865.6925,362.83704,251046.11,0.6417969,75709.914
3042,201.30957,346.6843,228289.69,0.6347168,418.47214
3043,192.59149,331.27502,207597.72,0.6338379,66.94078
3044,264.4171,324.58923,187240.23,0.6315918,3129.966
3045,398.97308,332.02762,169014.17,0.6050537,9432.749
3046,190.21571,317.84644,153922.7,0.6060547,23.579716
3047,190.84137,305.14594,139982.16,0.634082,16.880836
3048,192.47775,293.87912,127126.41,0.63996583,56.463875
3049,192.3599,283.7272,115341.32,0.64309084,46.628708
3050,193.21204,274.6757,104544.555,0.6418945,89.588196
3051,192.15028,266.42316,94703.04,0.6337158,53.735367
3052,191.63239,258.9441,85736.164,0.64096683,47.903458
3053,319.88205,265.0379,77496.76,0.63862306,5177.0107
3054,190.60983,257.5951,70245.64,0.62907714,32.970154
3055,213.35164,253.17075,63397.25,0.64501953,1037.2809
3056,190.44019,246.89769,57411.684,0.6348633,31.128109
3057,260.63843,248.27176,51687.504,0.64868164,3007.5647
3058,192.49606,242.69418,46798.74,0.6424805,92.66155
3059,189.87624,237.41238,42369.938,0.6453369,18.367989
3060,191.02214,232.77336,38326.63,0.64313966,81.95553
3061,192.49171,228.7452,34640.0,0.64814454,109.4136
3062,190.16214,224.88689,31309.977,0.6404297,29.448467
3063,191.08853,221.50705,28281.787,0.6506836,84.07254
3064,189.76144,218.33249,25544.309,0.65009767,28.128529
3065,190.5878,215.55801,23059.156,0.65505373,39.96258
3066,194.87653,213.48987,20791.734,0.6498291,151.10513
3067,193.06186,211.44707,18750.117,0.6416748,70.12492
3068,196.91653,209.99402,16894.107,0.6320068,175.21082
3069,194.1117,208.40579,15227.398,0.63303226,114.11564
3070,197.76215,207.34143,13714.8545,0.6452881,198.1949
3071,194.2217,206.02945,12358.86,0.6365967,123.40468
3072,190.50078,204.47658,11144.677,0.63879395,20.624426
3073,191.44214,203.17313,10045.499,0.639502,37.079746
3074,190.94934,201.95074,9054.397,0.64680177,30.078907
3075,192.06151,200.96182,8157.759,0.6445069,54.293957
3076,579.0884,238.77448,20210.154,0.64133304,17599.936
3077,190.33165,233.93019,18400.342,0.6378174,29.118603
3078,204.99438,231.0366,16635.662,0.6381592,613.01025
3079,191.62628,227.09558,15111.88,0.63767093,62.250156
3080,190.66833,223.45285,13720.116,0.648169,22.92773
3081,197.76169,220.88373,12407.508,0.64001465,313.8854
3082,200.53156,218.84851,11204.035,0.6391846,302.57855
3083,411.12827,238.07649,13411.066,0.631958,9701.634
3084,190.10736,233.27957,12277.053,0.6237549,29.705479
3085,190.33461,228.98508,11215.331,0.6402588,25.363306
3086,303.92044,236.4786,10599.176,0.6481201,5161.387
3087,190.14424,231.84517,9732.477,0.639502,26.995619
3088,194.06204,228.06686,8887.71,0.6427002,137.78499
3089,191.03088,224.36327,8122.388,0.6381348,40.75913
3090,189.8276,220.9097,7417.493,0.64069825,26.73688
3091,192.17609,218.03633,6750.0493,0.64606935,101.45332
3092,190.16916,215.24962,6144.936,0.6411377,34.338043
3093,208.77817,214.60248,5534.2114,0.64914554,877.7899
3094,190.54472,212.1967,5032.88,0.63979495,46.57027
3095,189.45416,209.92245,4576.1416,0.64729005,31.045341
3096,192.15399,208.14561,4146.942,0.6482422,119.41289
3097,190.81168,206.41222,3759.2893,0.64558107,68.90075
3098,189.40395,204.7114,3409.3958,0.64416504,19.573849
3099,194.3474,203.67499,3078.1233,0.65163577,143.69872
3100,190.10144,202.31763,2786.8926,0.6403076,38.472847
3101,189.93893,201.07976,2521.9941,0.6451172,30.716898
3102,197.05603,200.67738,2271.252,0.6494873,218.43361
3103,191.39896,199.74954,2051.8748,0.6470215,75.32059
3104,189.60776,198.73537,1855.9443,0.6468262,17.846506
3105,191.7278,198.0346,1674.7694,0.647583,95.29123
3106,190.43127,197.27428,1512.4954,0.6447266,33.62892
3107,338.90543,211.4374,3166.59,0.6406738,6049.5166
3108,190.85056,209.37871,2888.0747,0.63107914,37.836555
3109,192.06656,207.64749,2626.241,0.64499515,79.58014
3110,195.1396,206.3967,2377.697,0.6509277,146.69427
3111,191.06204,204.86324,2161.0908,0.6483154,41.783478
3112,200.19455,204.39636,1946.9434,0.64765626,310.29364
3113,205.93607,204.55034,1752.4623,0.6374512,468.7012
3114,223.46811,206.44211,1609.4254,0.62990725,1327.3469
3115,204.53778,206.25168,1448.8092,0.61296386,605.832
3116,251.01839,210.72835,1484.2935,0.6279541,2037.5565
3117,193.67685,209.0232,1362.0319,0.6063965,121.37257
3118,191.79733,207.30061,1252.5343,0.6398682,33.645573
3119,192.28839,205.7994,1147.564,0.63076174,49.121933
3120,191.45859,204.36531,1051.3169,0.6411377,35.19821
3121,220.58095,205.98688,969.8504,0.64091796,1323.9257
3122,382.56464,223.64465,3679.0386,0.6285645,8577.42
3123,208.41805,222.122,3332.0012,0.62385255,754.9455
3124,200.84717,219.9945,3039.5366,0.6313721,379.49817
3125,194.3671,217.43176,2794.6917,0.6301514,121.59189
3126,196.68324,215.3569,2553.9675,0.63581544,202.36406
3127,191.28128,212.94934,2350.738,0.63666993,45.533886
3128,190.42728,210.69713,2161.3162,0.64470214,36.110287
3129,197.71684,209.3991,1960.3485,0.64797366,274.33536
3130,205.34326,208.99352,1765.7942,0.63596195,569.3982
3131,201.56793,208.25096,1594.1772,0.63740236,383.94055
3132,191.18994,206.54486,1460.9565,0.64313966,36.91519
3133,190.56938,204.94731,1337.8303,0.6426514,39.373234
3134,190.57777,203.51036,1222.6307,0.64345706,58.762848
3135,191.25159,202.28448,1113.8926,0.6426514,55.035027
3136,194.33298,201.48933,1008.19366,0.64006346,121.61759
3137,198.35805,201.17621,908.2567,0.6323242,204.88979
3138,563.9927,237.45786,12664.652,0.6309082,16898.992
3139,189.55334,232.6674,11604.723,0.6272705,28.109772
3140,192.3458,228.63524,10590.575,0.6419922,86.2365
3141,191.64816,224.93652,9654.642,0.6442871,47.38397
3142,200.80582,222.52345,8741.584,0.6446533,480.85263
3143,190.69376,219.34048,7958.6064,0.63601077,40.7881
3144,190.8703,216.49347,7235.6953,0.642041,35.321526
3145,195.1395,214.35808,6553.165,0.63803715,159.96909
3146,190.03105,211.92537,5951.111,0.6420166,21.51916
3147,190.26712,209.75955,5398.217,0.6458252,38.69999
3148,189.34918,207.71852,4895.887,0.64399415,16.479431
3149,197.17053,206.66373,4416.3115,0.64436036,280.87808
3150,189.09903,204.90726,4002.447,0.6354248,18.882439
3151,190.44641,203.46117,3621.0227,0.64990234,53.64405
3152,189.61179,202.07623,3276.1826,0.64521486,17.805328
