step,energy,ewmean,ewvar,pmove,locstd
895,2449.8386,2449.5095,0.31442973,0.5419434,26.915848
896,2449.7695,2449.5356,0.2890712,0.5519043,24.064585
897,2449.6694,2449.549,0.26177505,0.5390137,23.686619
898,2450.224,2449.6167,0.27660972,0.54052734,26.50217
899,2448.9622,2449.5513,0.28750688,0.5494629,24.187117
900,2450.6091,2449.657,0.35947254,0.54887694,26.437128
901,2449.5684,2449.6482,0.32423216,0.54296875,23.700766
902,2450.053,2449.6887,0.30655554,0.54013675,23.173557
903,2449.4868,2449.6685,0.27956885,0.5461426,23.363235
904,2449.6196,2449.6636,0.25182652,0.54497075,25.270956
905,2448.729,2449.57,0.3052518,0.5462891,21.803762
906,2448.5083,2449.4639,0.37618816,0.5510254,24.098553
907,2449.0205,2449.4194,0.35626042,0.5479981,24.039646
908,2449.2397,2449.4014,0.32354024,0.54482424,23.054413
909,2450.0764,2449.4688,0.33219838,0.53989255,25.139105
910,2449.6997,2449.492,0.30377924,0.54663086,23.998919
911,2449.3433,2449.477,0.27539086,0.5450684,22.00428
912,2449.642,2449.4937,0.25030318,0.5415528,29.022167
913,2449.44,2449.4883,0.22553249,0.5465332,29.773924
914,2449.3174,2449.4712,0.2056078,0.5491699,22.172224
915,2448.8604,2449.4102,0.2186283,0.54433596,27.947485
916,2448.2708,2449.2961,0.31360725,0.5386231,21.511965
917,2448.41,2449.2075,0.3529329,0.54467773,22.215899
918,2448.9312,2449.18,0.3245137,0.5456543,23.49111
919,2449.5547,2449.2173,0.3047021,0.54111326,22.784678
920,2448.6753,2449.163,0.30066988,0.5427735,23.5896
921,2450.062,2449.253,0.34332895,0.5456543,23.46686
922,2448.651,2449.1926,0.3416179,0.5361817,23.695063
923,2449.5273,2449.226,0.31753927,0.55229497,23.23819
924,2449.435,2449.247,0.28971604,0.54238284,28.634819
925,2449.7554,2449.2979,0.2839977,0.54956055,24.89401
926,2449.3962,2449.3076,0.25646916,0.5398438,25.630873
927,2449.831,2449.3599,0.25548103,0.5443848,22.203648
928,2449.3062,2449.3545,0.23019256,0.54487306,24.630135
929,2449.904,2449.4094,0.23435481,0.54663086,23.37843
930,2449.728,2449.4414,0.22005506,0.53632814,27.365267
931,2450.651,2449.5623,0.32970372,0.5476563,27.717554
932,2449.2961,2449.5356,0.3031068,0.5413574,25.042137
933,2449.9263,2449.5747,0.28652903,0.5517578,23.914051
934,2450.6243,2449.6797,0.35701808,0.5416504,24.225203
935,2449.6472,2449.6765,0.32141116,0.5428711,23.680439
936,2448.8965,2449.5986,0.34403014,0.54697263,25.6166
937,2448.986,2449.5374,0.34339654,0.54174805,23.253517
938,2449.548,2449.5383,0.30906725,0.55249023,22.072372
939,2449.0293,2449.4873,0.30148086,0.54648435,22.835745
940,2449.027,2449.4414,0.29039374,0.5375,20.879055
941,2449.2666,2449.4238,0.26410446,0.5463379,22.792082
942,2448.938,2449.3752,0.25893763,0.54082036,23.587782
943,2449.6743,2449.4053,0.24109384,0.5482422,23.818184
944,2448.8945,2449.3542,0.24046165,0.5433105,25.35125
945,2449.36,2449.3547,0.21641856,0.54863286,21.901415
946,2449.207,2449.3398,0.19674021,0.5415039,25.01618
947,2449.533,2449.3591,0.18042259,0.5470215,21.244871
948,2449.292,2449.3525,0.162786,0.53867185,23.080383
949,2449.2388,2449.341,0.14767231,0.54326177,25.077326
950,2449.4536,2449.3523,0.13404512,0.5499512,23.13015
951,2449.453,2449.3623,0.12155119,0.5405762,22.921652
952,2449.628,2449.389,0.11574617,0.54848635,21.533113
953,2448.8145,2449.3315,0.13387224,0.54169923,23.438318
954,2448.6694,2449.2654,0.15994002,0.55332035,22.468143
955,2449.3445,2449.2732,0.14450914,0.5449219,24.059761
956,2449.5508,2449.301,0.13699318,0.5438965,24.105822
957,2448.8735,2449.2583,0.13974118,0.54589844,22.782244
958,2449.8164,2449.3142,0.15380041,0.5479981,25.18274
959,2449.5337,2449.3362,0.1427559,0.5456055,23.385143
960,2449.4133,2449.344,0.12901597,0.5474609,21.315487
961,2449.0942,2449.319,0.12172839,0.5438477,27.81103
962,2449.5957,2449.3467,0.1164418,0.5527344,32.826553
963,2449.357,2449.3477,0.10480708,0.5354004,24.100306
964,2448.925,2449.3054,0.1104001,0.5414551,21.951101
965,2449.4253,2449.3174,0.10065335,0.54243165,22.076656
966,2449.8845,2449.374,0.119536184,0.5462402,23.548521
967,2449.126,2449.349,0.11312002,0.5353516,24.566923
968,2449.621,2449.3762,0.10846524,0.545166,22.645811
969,2449.067,2449.3452,0.106230155,0.54072267,24.117346
970,2449.6562,2449.3762,0.104314,0.55249023,21.8015
971,2449.5493,2449.3936,0.09657919,0.5446289,25.871529
972,2448.2905,2449.2832,0.19642152,0.54726565,21.626656
973,2449.224,2449.2773,0.17709354,0.53999025,23.976261
974,2449.981,2449.3477,0.20394063,0.5435059,21.904484
975,2448.874,2449.3003,0.20373608,0.5354004,20.887102
976,2448.805,2449.2507,0.20544693,0.55566406,21.80946
977,2449.0054,2449.226,0.19032043,0.542334,23.553785
978,2449.2212,2449.2256,0.17129053,0.54233396,20.551632
979,2448.6033,2449.1633,0.18901625,0.5455078,21.336117
980,2448.7383,2449.1208,0.1863746,0.5513184,21.192041
981,2448.1157,2449.0203,0.25866237,0.547461,21.823788
982,2448.9302,2449.0112,0.23352654,0.54785156,23.774601
983,2448.148,2448.9248,0.2772468,0.54467773,21.54655
984,2449.5386,2448.986,0.28342628,0.5432129,25.401983
985,2448.7827,2448.9658,0.25880596,0.5483887,23.674715
986,2449.7832,2449.0476,0.29305568,0.5487793,26.06127
987,2448.8418,2449.027,0.26756233,0.54467773,23.777143
988,2448.9717,2449.0215,0.24108252,0.5451172,21.39345
989,2449.485,2449.0679,0.23631942,0.540918,19.678371
990,2449.7915,2449.1401,0.25981545,0.5414063,22.466412
991,2451.0093,2449.3271,0.5482657,0.5387207,91.11043
992,2448.507,2449.245,0.5539652,0.5470215,21.333658
993,2448.7559,2449.1963,0.5201123,0.54487306,23.334671
994,2448.7234,2449.149,0.48822817,0.5452149,20.903517
995,2449.0508,2449.1392,0.44027227,0.54536134,23.40349
996,2448.9587,2449.121,0.39917466,0.54526365,26.554396
997,2448.8872,2449.0977,0.36418045,0.54477537,23.080145
998,2449.2104,2449.109,0.3289074,0.53828126,23.423983
999,2448.898,2449.088,0.30002117,0.54555666,22.974112
1000,2449.3767,2449.1167,0.2775265,0.5394043,23.41789
1001,2449.544,2449.1594,0.26620236,0.54897463,21.265203
1002,2448.8843,2449.1318,0.24639563,0.53989255,24.545843
1003,2448.8232,2449.101,0.23032679,0.5433594,22.679756
1004,2448.4043,2449.0315,0.250989,0.5427734,23.628042
1005,2449.0361,2449.032,0.22589202,0.54174805,25.083927
1006,2449.1494,2449.0437,0.20454393,0.5468262,29.14534
1007,2449.2998,2449.0693,0.18999255,0.54697263,25.087595
1008,2450.3347,2449.1958,0.31510028,0.5433106,22.376667
1009,2448.6958,2449.1458,0.30609027,0.5398438,23.347673
1010,2448.7888,2449.11,0.28694737,0.5462402,21.561714
1011,2448.8008,2449.079,0.26686406,0.53999025,26.94869
1012,2448.568,2449.028,0.2636773,0.55200195,21.640087
1013,2448.9917,2449.0244,0.23742865,0.54663086,27.135117
1014,2448.3655,2448.9585,0.25276342,0.5468262,21.126158
1015,2449.4026,2449.003,0.24523665,0.5506836,23.201109
1016,2447.577,2448.8604,0.40373233,0.5426758,21.41539
1017,2449.204,2448.8948,0.37399384,0.5555176,20.837898
1018,2449.523,2448.9575,0.37210867,0.53696287,23.006315
1019,2449.3801,2448.9998,0.35097152,0.5468262,20.790358
1020,2448.663,2448.966,0.32607555,0.53696287,22.144552
1021,2449.4639,2449.0159,0.31577066,0.54589844,22.736263
1022,2449.0898,2449.0232,0.2846861,0.54204106,25.470375
1023,2449.6296,2449.0837,0.2893173,0.54414064,23.046114
1024,2448.4033,2449.0156,0.302053,0.5415039,22.784674
1025,2448.5005,2448.964,0.29573062,0.54663086,21.62891
1026,2448.5374,2448.9214,0.28254855,0.54067385,21.817055
1027,2448.7588,2448.905,0.2566731,0.5511719,22.323343
1028,2448.4658,2448.861,0.24836719,0.54555666,22.703257
1029,2448.5762,2448.8325,0.23083621,0.5493653,21.358578
1030,2448.5261,2448.8018,0.21620168,0.5449707,22.449728
1031,2448.2358,2448.745,0.2234052,0.5536133,21.45362
1032,2448.2244,2448.693,0.2254711,0.5464356,20.282038
1033,2449.1636,2448.7402,0.22284384,0.54233396,22.971415
1034,2448.059,2448.672,0.2423166,0.5463867,22.110159
1035,2448.942,2448.6992,0.22463502,0.5492188,23.78847
1036,2447.3867,2448.5679,0.35721058,0.53823245,20.616886
1037,2449.2466,2448.6357,0.36294788,0.5600098,37.314713
1038,2449.334,2448.7056,0.3705319,0.5470703,22.235802
1039,2448.9583,2448.731,0.33922517,0.5443848,20.607433
1040,2449.373,2448.7952,0.3424078,0.5457032,21.40337
1041,2448.7656,2448.7922,0.30824554,0.54008794,24.003786
1042,2448.7996,2448.793,0.2774258,0.54599607,21.178543
1043,2449.0298,2448.8167,0.25473058,0.5449707,22.158504
1044,2448.8362,2448.8186,0.22929186,0.55458987,23.69969
1045,2448.7766,2448.8145,0.20652138,0.5449219,22.429312
1046,2448.5098,2448.784,0.19422434,0.54604495,21.239773
1047,2448.915,2448.797,0.17634884,0.53930664,22.207443
1048,2448.9983,2448.8171,0.16235626,0.54414064,21.209206
1049,2448.574,2448.7927,0.15144221,0.5463379,19.26863
1050,2449.6555,2448.879,0.20329505,0.54536134,22.283022
1051,2448.818,2448.8728,0.18329814,0.53745115,21.725407
1052,2448.9385,2448.8794,0.16535649,0.5440918,21.639246
1053,2448.947,2448.8862,0.14923245,0.54291993,24.299658
1054,2449.182,2448.9158,0.14217623,0.5410645,31.984032
1055,2448.4165,2448.8657,0.15039273,0.5494629,23.354282
1056,2448.4634,2448.8254,0.1499227,0.547168,21.376806
1057,2448.8835,2448.8313,0.1352343,0.54555666,20.153584
1058,2449.39,2448.8872,0.1497933,0.5443848,24.212257
1059,2449.077,2448.9062,0.13805263,0.54008794,26.167892
1060,2448.6104,2448.8767,0.13212739,0.5472168,22.614695
1061,2448.938,2448.8828,0.11925261,0.542627,21.772213
1062,2448.878,2448.8823,0.10732949,0.5419434,20.771816
1063,2448.3906,2448.8333,0.11835566,0.547168,21.310234
1064,2447.9858,2448.7485,0.17114975,0.5427735,21.173191
1065,2448.7576,2448.7495,0.15404211,0.5402344,22.262037
1066,2449.0454,2448.779,0.14651793,0.5450684,22.481142
1067,2449.4116,2448.8423,0.16787897,0.5479981,20.624554
1068,2449.3289,2448.8909,0.1723988,0.54189456,22.317919
1069,2448.7952,2448.8813,0.15598324,0.5452149,21.430073
1070,2448.976,2448.8909,0.1411925,0.54472655,22.171902
1071,2448.6123,2448.863,0.13405707,0.53876954,20.035807
1072,2448.5962,2448.8364,0.12705997,0.54985356,20.007565
1073,2448.2656,2448.7793,0.14367719,0.53715825,20.163809
1074,2449.523,2448.8538,0.17908117,0.5438965,22.298733
1075,2448.3975,2448.808,0.17991182,0.53696287,23.19298
1076,2450.2778,2448.955,0.3563293,0.55678713,26.741985
1077,2448.359,2448.8955,0.35268635,0.5375,21.747517
1078,2449.283,2448.9343,0.33092836,0.55634767,24.179201
1079,2448.4355,2448.8845,0.32022578,0.5374024,22.872934
1080,2449.3594,2448.9321,0.30849692,0.54677737,19.933168
1081,2448.787,2448.9177,0.27953997,0.53916013,20.784964
1082,2448.9424,2448.9202,0.25164068,0.5450684,21.329525
1083,2449.1338,2448.9414,0.23058374,0.5458496,21.94134
1084,2448.4502,2448.8923,0.2292413,0.5486328,21.042227
1085,2449.1292,2448.916,0.21136454,0.5464356,38.722664
1086,2448.8228,2448.9067,0.19101088,0.5444336,21.863457
1087,2448.6235,2448.8784,0.17912814,0.54550785,20.994785
1088,2448.3552,2448.8262,0.18585114,0.5475098,19.352037
1089,2448.6106,2448.8047,0.1714486,0.54643553,24.200851
1090,2448.8396,2448.808,0.15441345,0.53471684,41.11289
1091,2449.1062,2448.838,0.14696959,0.5453125,24.16415
1092,2448.815,2448.8357,0.13232002,0.53916013,20.448235
1093,2448.3594,2448.788,0.13950713,0.5419434,19.362684
1094,2449.1265,2448.822,0.13586143,0.554541,22.510141
1095,2449.3018,2448.87,0.1429885,0.54174805,19.953074
1096,2449.241,2448.9072,0.1410673,0.5387207,20.157772
1097,2449.5662,2448.9731,0.1660382,0.5476074,21.07465
1098,2449.2625,2449.002,0.15696722,0.540918,18.585426
1099,2449.1736,2449.019,0.14392164,0.5395996,19.690977
1100,2448.9978,2449.0168,0.12957008,0.54619145,28.870205
1101,2448.2979,2448.9448,0.1631388,0.54741216,20.666203
1102,2448.7158,2448.9219,0.15154478,0.5508301,21.383633
1103,2449.0217,2448.932,0.13728766,0.5487305,21.136124
1104,2448.9648,2448.935,0.12365666,0.54848635,26.178759
1105,2447.9492,2448.8364,0.19876021,0.54589844,19.564821
1106,2448.8938,2448.8423,0.17918043,0.5437988,23.370123
1107,2448.675,2448.8257,0.1637795,0.54003906,20.45675
1108,2448.9404,2448.8372,0.14858654,0.5438965,21.351852
1109,2448.2363,2448.777,0.1662176,0.54711914,22.038815
1110,2449.456,2448.845,0.19108403,0.55249023,22.603554
1111,2448.6528,2448.8257,0.17529818,0.54243165,21.324541
1112,2449.2556,2448.8687,0.17440407,0.5462402,19.263468
1113,2448.2078,2448.8025,0.19627331,0.5437012,22.261166
1114,2449.4902,2448.8713,0.21921526,0.55815434,20.597012
1115,2448.213,2448.8054,0.23631348,0.5468262,20.603382
1116,2449.2327,2448.8481,0.22911064,0.553418,25.161625
1117,2448.2437,2448.7876,0.23908655,0.5401367,22.819382
1118,2449.1365,2448.8225,0.22613226,0.5487793,22.339027
1119,2449.246,2448.8647,0.21966714,0.5456055,30.571005
1120,2448.8823,2448.8665,0.19772823,0.55390626,20.319391
1121,2447.7925,2448.759,0.28176335,0.5392578,21.813799
1122,2448.5984,2448.743,0.25590962,0.5445312,21.060635
1123,2447.55,2448.6235,0.3583834,0.55014646,20.99025
1124,2448.2998,2448.591,0.33197716,0.5527344,19.917242
1125,2448.3752,2448.5696,0.30297148,0.5482422,21.995943
1126,2448.9756,2448.61,0.28751,0.5500488,20.609919
1127,2447.8564,2448.5347,0.3098796,0.53959966,18.890263
1128,2449.224,2448.6035,0.32167274,0.54848635,21.00643
1129,2448.838,2448.627,0.2944493,0.53886724,19.608103
1130,2449.5369,2448.718,0.33951896,0.5476074,20.499834
1131,2449.5247,2448.7986,0.36412728,0.54296875,21.938824
1132,2449.0186,2448.8206,0.33206937,0.5435059,20.02848
1133,2447.7432,2448.713,0.40333214,0.5443848,21.528784
1134,2448.1643,2448.658,0.3900839,0.5548828,21.183256
1135,2448.2937,2448.6216,0.36301705,0.5458008,19.448462
1136,2447.5703,2448.5164,0.42618042,0.5496582,17.692211
1137,2448.539,2448.5186,0.38360876,0.5438477,22.991188
1138,2448.8403,2448.5508,0.35456654,0.54790044,19.729067
1139,2448.2327,2448.519,0.32821766,0.5438477,21.797733
1140,2448.77,2448.5442,0.3010649,0.54843754,19.333454
1141,2447.743,2448.464,0.32874137,0.53959966,20.447094
1142,2447.5557,2448.3733,0.3701421,0.553125,18.68681
1143,2448.2822,2448.3643,0.33387423,0.54785156,23.10392
1144,2448.0542,2448.3333,0.30913907,0.542334,20.284784
1145,2448.394,2448.3394,0.27855775,0.5480469,18.527401
1146,2448.7612,2448.3816,0.26672003,0.54243165,21.401245
1147,2449.9023,2448.5337,0.44818982,0.53696287,19.666092
1148,2448.896,2448.5698,0.41518465,0.54594725,21.14939
1149,2448.064,2448.5193,0.3966966,0.5513672,20.630278
1150,2447.4072,2448.4082,0.468328,0.544043,19.54335
1151,2449.4048,2448.5078,0.510881,0.55498046,21.43601
1152,2448.2734,2448.4844,0.46473673,0.53564453,19.849344
1153,2449.4624,2448.5823,0.50435144,0.54897463,24.116781
1154,2448.3801,2448.562,0.457594,0.53637695,23.414747
1155,2448.6768,2448.5735,0.4130196,0.55034184,19.76643
1156,2448.4412,2448.5603,0.37329352,0.5414551,21.013403
1157,2449.478,2448.652,0.41176382,0.5368164,19.786049
1158,2449.588,2448.7456,0.44940087,0.5369141,22.253681
1159,2448.4075,2448.712,0.41475093,0.5544922,19.81222
1160,2447.9978,2448.6406,0.41917178,0.5456543,19.625229
1161,2448.1963,2448.5962,0.3950237,0.5365723,21.334902
1162,2448.328,2448.5693,0.36200047,0.5433594,22.158539
1163,2448.1025,2448.5227,0.34541136,0.54243165,20.410017
1164,2448.9536,2448.566,0.32758158,0.5450195,20.458054
1165,2447.689,2448.4783,0.36403763,0.53994143,20.907303
1166,2448.5093,2448.4814,0.3277204,0.55161136,19.604946
1167,2448.3447,2448.4678,0.29663065,0.5384766,20.770346
1168,2448.63,2448.484,0.26933274,0.548877,22.368658
1169,2449.5784,2448.5933,0.3502097,0.54541016,20.616062
1170,2448.5093,2448.585,0.31582353,0.5438965,19.00711
1171,2448.4849,2448.575,0.28514293,0.5433594,19.792526
1172,2448.101,2448.5276,0.27683896,0.5493164,19.818487
1173,2448.6868,2448.5435,0.2514355,0.53930664,19.618313
1174,2448.061,2448.495,0.24723771,0.5479981,19.62415
1175,2448.503,2448.4958,0.22251943,0.5516602,18.844671
1176,2448.439,2448.4902,0.2005587,0.54243165,19.714964
1177,2448.1035,2448.4517,0.19396245,0.54970706,18.444231
1178,2448.3901,2448.4456,0.17490686,0.54052734,21.529448
1179,2449.0977,2448.5107,0.19568723,0.54296875,26.752548
1180,2449.2048,2448.58,0.21947722,0.5456543,22.841436
1181,2448.58,2448.58,0.1975295,0.5349121,19.594593
1182,2449.4983,2448.6719,0.25365686,0.5470215,36.08288
1183,2448.5938,2448.664,0.22884049,0.5419434,22.668856
1184,2448.4543,2448.643,0.20991473,0.54355466,21.528252
1185,2448.574,2448.6362,0.18935288,0.5427735,18.67571
1186,2448.7278,2448.6455,0.17117196,0.54604495,20.234552
1187,2448.2407,2448.605,0.16880135,0.54497075,20.160635
1188,2449.106,2448.655,0.1745092,0.54291993,19.831388
1189,2449.5396,2448.7434,0.22747232,0.54526365,23.636505
1190,2448.0713,2448.6763,0.24538204,0.5433594,23.861074
1191,2448.9468,2448.7034,0.22742954,0.55126953,20.320791
1192,2447.8745,2448.6206,0.26651698,0.54238284,18.947174
1193,2448.332,2448.5918,0.24736004,0.5484375,20.458408
1194,2448.8413,2448.6167,0.22822706,0.5464356,20.845324
1195,2448.749,2448.63,0.20698023,0.5519043,19.5366
1196,2449.0776,2448.6746,0.20432572,0.5419922,21.165342
1197,2448.813,2448.6885,0.18561774,0.5410645,21.453629
1198,2448.8115,2448.7007,0.16841862,0.5392578,19.170378
1199,2447.6934,2448.5999,0.24289992,0.54819334,19.717606
1200,2448.3362,2448.5735,0.22486699,0.54785156,20.724827
1201,2449.042,2448.6204,0.22213507,0.5486817,22.311138
1202,2448.9282,2448.6511,0.20845163,0.5456055,20.385155
1203,2448.268,2448.6128,0.20081237,0.5419434,21.059303
1204,2449.518,2448.7034,0.25448793,0.5483887,23.301132
1205,2448.3894,2448.6719,0.23791078,0.53837895,21.365202
1206,2448.54,2448.6587,0.21568395,0.5484375,18.20617
1207,2448.4846,2448.6414,0.19684266,0.5438477,19.519432
1208,2448.3196,2448.6091,0.18647705,0.5456543,18.432098
1209,2447.9092,2448.539,0.2119232,0.5355469,20.105072
1210,2448.0078,2448.4858,0.21613127,0.5457032,20.245745
1211,2447.014,2448.3386,0.38950852,0.54589844,19.639423
1212,2448.2334,2448.3281,0.35155416,0.5475098,21.893253
1213,2448.5464,2448.3499,0.32068616,0.5414063,19.245935
1214,2448.2534,2448.3403,0.28945452,0.5422363,19.884985
1215,2447.835,2448.2898,0.28349507,0.55336916,19.434242
1216,2448.8176,2448.3425,0.28022015,0.5481446,20.591167
1217,2447.5864,2448.2668,0.30365047,0.54350585,21.492956
1218,2449.5972,2448.4,0.4325636,0.54956055,22.216265
1219,2448.123,2448.3723,0.39620563,0.5384277,19.214058
1220,2448.4507,2448.3801,0.3571378,0.5475586,18.679132
1221,2448.5076,2448.3928,0.32288572,0.5419434,20.04177
1222,2448.8298,2448.4365,0.30778527,0.55092776,20.155241
1223,2449.0078,2448.4937,0.30638015,0.54072267,21.653471
1224,2448.9585,2448.54,0.2951893,0.548584,19.32699
1225,2448.2788,2448.514,0.27181208,0.5409668,18.184568
1226,2447.6943,2448.432,0.3050849,0.54541016,18.244621
1227,2447.1633,2448.305,0.4194072,0.55278325,19.719639
1228,2447.5728,2448.2317,0.42571405,0.5472168,19.412245
1229,2447.4194,2448.1504,0.442521,0.54663086,18.477367
1230,2448.6655,2448.202,0.42215183,0.5373535,19.104843
1231,2448.5508,2448.2368,0.390891,0.54677737,19.141922
1232,2448.6743,2448.2805,0.36902845,0.5461426,21.366032
1233,2448.4785,2448.3003,0.33565387,0.54912114,18.62376
1234,2449.2021,2448.3904,0.37528935,0.54174805,31.317627
1235,2448.3162,2448.383,0.33825615,0.5384766,29.64334
1236,2448.3936,2448.384,0.30444044,0.5482422,19.085094
1237,2448.0112,2448.3467,0.28650478,0.54604495,20.337934
1238,2448.3948,2448.3516,0.25806248,0.5445312,21.89479
1239,2447.5464,2448.271,0.29060397,0.54003906,19.836409
1240,2448.7446,2448.3184,0.2817331,0.5480957,21.42278
1241,2447.7627,2448.2627,0.2813484,0.54311526,19.337378
1242,2448.3657,2448.273,0.25416887,0.54892576,18.553984
1243,2447.9194,2448.2375,0.23999958,0.540625,19.690401
1244,2448.687,2448.2825,0.23418114,0.5530274,23.71291
1245,2448.013,2448.2556,0.21730125,0.5391114,19.505322
1246,2449.4265,2448.3728,0.3189614,0.5508301,20.933903
1247,2449.3228,2448.4678,0.3682819,0.53271484,21.225449
1248,2448.3892,2448.46,0.3320099,0.54941404,18.568604
1249,2448.0671,2448.4207,0.31269675,0.5420898,21.244886
1250,2447.9731,2448.376,0.29945093,0.5445801,19.033009
1251,2448.2498,2448.3633,0.27093968,0.5459473,20.554552
1252,2448.5293,2448.38,0.24632621,0.54912114,20.107937
1253,2447.978,2448.3396,0.23622748,0.54082036,19.39274
1254,2448.857,2448.3914,0.23669182,0.548291,25.055851
1255,2447.666,2448.3188,0.2603735,0.5481446,18.815645
1256,2447.545,2448.2415,0.28824264,0.54951173,18.754183
1257,2448.1628,2448.2336,0.25997457,0.54550785,23.09552
1258,2448.5835,2448.2686,0.24499288,0.54892576,25.572762
1259,2448.3667,2448.2783,0.2213605,0.54038084,22.193
1260,2448.2036,2448.2708,0.19972675,0.54619145,17.714817
1261,2448.1138,2448.2551,0.18197198,0.54541016,19.653889
1262,2447.519,2448.1816,0.21253854,0.54204106,20.23504
1263,2448.3516,2448.1987,0.19388328,0.5473633,23.362743
1264,2448.6418,2448.2432,0.19216655,0.5415527,19.066431
1265,2448.1594,2448.2349,0.17358102,0.54296875,19.947311
1266,2448.5474,2448.266,0.16501197,0.55200195,18.32652
1267,2448.3423,2448.2737,0.14903297,0.54536134,18.149286
1268,2447.6863,2448.2148,0.16518341,0.5432129,19.391157
1269,2448.1235,2448.2058,0.14941542,0.55449224,18.774033
1270,2448.1016,2448.1953,0.13545197,0.537207,18.740986
1271,2448.5393,2448.2297,0.13255665,0.54951173,19.652885
1272,2447.7808,2448.1848,0.137443,0.5397949,19.558764
1273,2447.8828,2448.1545,0.13190718,0.54902345,18.34573
1274,2447.8071,2448.1199,0.12957902,0.5470215,17.848318
1275,2448.0256,2448.1104,0.11742039,0.54467773,17.848858
1276,2447.9746,2448.0967,0.107336685,0.5422852,18.624374
1277,2448.398,2448.1267,0.10477172,0.55634767,18.315748
1278,2448.3945,2448.1536,0.10075013,0.5451172,18.325935
1279,2447.9956,2448.1377,0.09292071,0.54433596,19.21433
1280,2448.0898,2448.1328,0.08383472,0.5450684,21.614357
1281,2448.4138,2448.161,0.082558036,0.54545903,20.684042
1282,2448.5303,2448.1978,0.08658229,0.546875,17.303616
1283,2448.023,2448.1802,0.08067416,0.5461426,19.05397
1284,2449.0537,2448.2676,0.14128247,0.54785156,19.5488
1285,2447.5974,2448.2007,0.16757524,0.5396973,18.79463
1286,2448.3928,2448.22,0.15414028,0.54833984,19.682901
1287,2448.3008,2448.228,0.13931397,0.540918,24.948935
1288,2449.1548,2448.3208,0.20268176,0.54243165,19.965452
1289,2447.8813,2448.2769,0.19979429,0.5421387,20.640787
1290,2448.63,2448.3123,0.1910314,0.5492676,22.476057
1291,2448.1323,2448.2942,0.17484204,0.5365723,22.112732
1292,2447.7583,2448.2407,0.18320374,0.5496582,17.822931
1293,2447.7266,2448.1892,0.18867584,0.5438965,18.430885
1294,2447.789,2448.1492,0.18421881,0.5515137,17.610117
1295,2447.9402,2448.1282,0.16972762,0.5458008,20.58709
1296,2447.5903,2448.0745,0.1787895,0.55200195,20.713308
1297,2447.4243,2448.0095,0.19895269,0.54819334,23.275301
1298,2447.6917,2447.9778,0.18815121,0.54897463,18.28012
1299,2447.9106,2447.9712,0.16974176,0.54311526,18.917974
1300,2448.417,2448.0159,0.17065404,0.5493164,19.910063
1301,2449.1707,2448.1313,0.27360624,0.5451172,29.762629
1302,2448.484,2448.1665,0.25743115,0.54970706,32.19549
1303,2448.083,2448.1582,0.23231548,0.5496094,19.718342
1304,2448.1387,2448.1562,0.20911826,0.5401367,19.46119
1305,2448.0068,2448.1414,0.19021565,0.54726565,17.658943
1306,2448.1938,2448.1465,0.17144205,0.53896487,19.073215
1307,2448.081,2448.14,0.15468314,0.5433105,18.322878
1308,2448.2842,2448.1543,0.14108852,0.5428223,19.58725
1309,2448.55,2448.1938,0.14107542,0.548291,17.808306
1310,2447.7583,2448.1504,0.14404097,0.5425781,20.49445
1311,2448.1326,2448.1487,0.12966546,0.5528809,18.067783
1312,2448.6553,2448.1992,0.1397961,0.54589844,19.399988
1313,2448.7476,2448.2542,0.15287738,0.5467285,19.231892
1314,2447.891,2448.2178,0.14945127,0.5479492,17.36791
1315,2447.3853,2448.1345,0.19688413,0.5482422,19.17396
1316,2447.8855,2448.1096,0.18277685,0.54907227,19.04592
1317,2447.9863,2448.0972,0.16586722,0.5481446,17.168335
1318,2448.1553,2448.103,0.14958437,0.5541992,18.01138
1319,2448.4219,2448.135,0.14377567,0.5432129,19.030472
1320,2448.748,2448.1963,0.1632214,0.5476563,18.203772
1321,2448.147,2448.1914,0.14711815,0.5493164,21.756447
1322,2448.705,2448.2427,0.15615362,0.5464356,21.732693
1323,2448.3223,2448.2507,0.14110836,0.5493164,18.265467
1324,2448.1494,2448.2407,0.12792142,0.5484375,18.187101
1325,2447.8928,2448.206,0.1260224,0.55336916,18.40904
1326,2448.1921,2448.2046,0.11343759,0.5521973,18.83448
1327,2449.012,2448.2854,0.16076045,0.5401856,21.740313
1328,2447.8462,2448.2415,0.16204582,0.5373535,17.90404
1329,2448.0527,2448.2227,0.14904663,0.54863286,17.806534
1330,2448.0503,2448.2053,0.13681577,0.54477537,17.712244
1331,2448.6787,2448.2527,0.14330292,0.54448247,20.83902
1332,2448.3237,2448.2598,0.12942688,0.5504883,17.84771
1333,2448.0845,2448.2422,0.11924968,0.54355466,17.869682
1334,2449.081,2448.3262,0.17065755,0.54697263,21.265621
1335,2448.8604,2448.3796,0.1792731,0.5463867,18.357689
1336,2448.0742,2448.349,0.1697411,0.54365236,20.651396
1337,2447.9636,2448.3105,0.16614176,0.54404294,19.772385
1338,2448.4294,2448.3225,0.15079986,0.5402832,18.326952
1339,2448.0952,2448.2998,0.14036953,0.54526365,18.831982
1340,2448.9011,2448.3599,0.15887512,0.54545903,22.2291
1341,2448.1184,2448.3357,0.14823465,0.5383301,18.530283
1342,2448.2021,2448.3223,0.13501626,0.5457519,17.186773
