step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2308,787.55927,787.49976,0.010125563,0.49926758,4.3189726,0.051355556
2309,787.4241,787.4922,0.009628527,0.501416,4.561245,0.051355556
2310,787.4802,787.49097,0.008678554,0.49741212,4.401345,0.051348906
2311,787.4323,787.4851,0.008120332,0.5024903,4.532977,0.051348906
2312,787.4489,787.4815,0.0074261986,0.4998047,4.4046717,0.051348906
2313,787.3605,787.4694,0.008001981,0.4964844,4.5441675,0.051348906
2314,787.40753,787.46326,0.0075465124,0.5055664,4.6912255,0.051348906
2315,787.3648,787.4534,0.0076641724,0.50649416,4.4125166,0.051365584
2316,787.4592,787.454,0.006900781,0.50214845,4.654051,0.051365584
2317,787.41095,787.4497,0.006377343,0.4961426,4.420447,0.051365584
2318,787.4639,787.4511,0.0057578105,0.50219727,4.6929126,0.051365584
2319,787.3375,787.43976,0.0063431985,0.4951172,4.336904,0.051365584
2320,787.5636,787.45215,0.007089157,0.4970703,4.8140273,0.051358063
2321,787.5238,787.4593,0.0068423445,0.49785158,4.585653,0.051358063
2322,787.54553,787.4679,0.006827512,0.50024414,5.221899,0.051358063
2323,787.65643,787.48676,0.009343938,0.50102544,4.697017,0.051358063
2324,787.5364,787.4917,0.008631151,0.4970215,4.3598433,0.051358063
2325,787.59094,787.50165,0.008654464,0.49746096,4.3819094,0.051351547
2326,787.6336,787.51483,0.00935618,0.5001953,4.525508,0.051351547
2327,787.4404,787.5074,0.008918769,0.49829102,4.2349024,0.051351547
2328,787.31537,787.48816,0.011345225,0.49428713,4.402342,0.051351547
2329,787.4286,787.4822,0.010530078,0.49741212,4.680725,0.051351547
2330,787.5835,787.4923,0.0104009565,0.4913086,4.4414864,0.051329233
2331,787.4584,787.4889,0.009464506,0.498584,4.1967506,0.051329233
2332,787.5248,787.4925,0.008633975,0.50214845,4.499552,0.051329233
2333,787.39636,787.4829,0.008602272,0.49482423,4.365153,0.051329233
2334,787.5227,787.4869,0.007884572,0.5023926,4.7917433,0.051329233
2335,787.3484,787.473,0.008822238,0.49843752,5.2076406,0.05132522
2336,787.5215,787.47784,0.008151384,0.50527346,4.997329,0.05132522
2337,787.3379,787.46387,0.009099077,0.5027344,4.6526637,0.05132522
2338,787.376,787.4551,0.008884398,0.5005859,4.239727,0.05132522
2339,787.33997,787.44354,0.009188534,0.5017578,4.3783884,0.05132522
2340,787.58765,787.45795,0.010138618,0.49594727,4.3940086,0.05131482
2341,787.4928,787.4614,0.009234069,0.50146484,4.695538,0.05131482
2342,787.43506,787.4588,0.008373233,0.5037109,4.531911,0.05131482
2343,787.40393,787.4533,0.0078068795,0.49374998,4.9366035,0.05131482
2344,787.4104,787.44904,0.007191888,0.4970215,4.675583,0.05131482
2345,787.4663,787.45074,0.006499551,0.5001953,4.5520515,0.051315323
2346,787.4487,787.45056,0.0058499607,0.50024414,4.251807,0.051315323
2347,787.5912,787.4646,0.00704475,0.5039551,4.684032,0.051315323
2348,787.4851,787.4667,0.006378126,0.4934082,4.36499,0.051315323
2349,787.45984,787.466,0.0057445187,0.5019043,4.346022,0.051315323
2350,787.27905,787.4473,0.008315617,0.5046387,4.170381,0.05132723
2351,787.3025,787.43286,0.009372039,0.5027832,4.190829,0.05132723
2352,787.3273,787.4223,0.009438283,0.50273436,4.434422,0.05132723
2353,787.427,787.4228,0.008496443,0.4988281,4.384417,0.05132723
2354,787.57544,787.43805,0.00974395,0.49667966,4.415409,0.05132723
2355,787.4636,787.4406,0.0088284165,0.49794924,4.4131875,0.051321965
2356,787.40045,787.4366,0.008090737,0.5025879,4.424591,0.051321965
2357,787.4337,787.4363,0.007282404,0.49873048,4.8802834,0.051321965
2358,787.3943,787.43207,0.0067128646,0.50043947,4.5958858,0.051321965
2359,787.453,787.43414,0.006081023,0.49970704,4.729956,0.051321965
2360,787.30164,787.4209,0.007053158,0.502002,4.367885,0.051327106
2361,787.64124,787.44293,0.010717194,0.5061524,4.561304,0.051327106
2362,787.38684,787.4373,0.009928634,0.5036133,4.5597434,0.051327106
2363,787.7673,787.47034,0.01873416,0.49750978,5.441808,0.051327106
2364,787.5585,787.4791,0.01755984,0.49711916,4.501355,0.051327106
2365,787.5328,787.4845,0.016062902,0.50336915,4.3655777,0.05133576
2366,787.5996,787.49603,0.015649186,0.496875,4.4719205,0.05133576
2367,787.4572,787.4921,0.014219885,0.49365234,4.3914113,0.05133576
2368,787.5896,787.5019,0.013652988,0.5038086,4.6463504,0.05133576
2369,787.41425,787.4931,0.0129790595,0.4982422,4.447535,0.05133576
2370,787.6238,787.50616,0.013218019,0.5029297,4.5487156,0.051343277
2371,787.6332,787.51886,0.01334815,0.49506837,4.2123427,0.051343277
2372,787.44446,787.5114,0.012511542,0.49833983,4.359482,0.051343277
2373,787.628,787.5231,0.012483508,0.5018066,4.540347,0.051343277
2374,787.45825,787.5166,0.011613296,0.5043457,4.281639,0.051343277
2375,787.47107,787.512,0.010638553,0.4963379,4.161163,0.051333874
2376,787.4765,787.5085,0.009688264,0.4998047,4.3915467,0.051333874
2377,787.4473,787.5024,0.009056056,0.5055664,4.6090946,0.051333874
2378,787.7123,787.5234,0.012115667,0.5025879,5.080715,0.051333874
2379,787.4293,787.514,0.0117002735,0.5027344,4.5639997,0.051333874
2380,787.5226,787.51483,0.010536911,0.49814454,4.382842,0.05132911
2381,787.5492,787.51825,0.009589492,0.498877,4.5530515,0.05132911
2382,787.59686,787.5261,0.0091867475,0.50468755,4.4557056,0.05132911
2383,787.46643,787.52014,0.008588759,0.5001465,4.592711,0.05132911
2384,787.5201,787.52014,0.0077298833,0.5012695,4.5601153,0.05132911
2385,787.50885,787.51904,0.0069683697,0.5061035,4.4612694,0.051344782
2386,787.6267,787.5298,0.0073148096,0.4976074,4.536151,0.051344782
2387,787.5078,787.5276,0.00662678,0.49575198,4.878452,0.051344782
2388,787.777,787.55255,0.01156167,0.49785155,5.0630183,0.051344782
2389,787.60034,787.5573,0.010611057,0.50229496,4.266281,0.051344782
2390,787.5537,787.55695,0.009551118,0.5017578,4.367957,0.051349297
2391,787.4017,787.54144,0.010765892,0.49799806,4.1077385,0.051349297
2392,787.5458,787.5419,0.0096909925,0.5012207,4.45574,0.051349297
2393,787.4701,787.53467,0.009185571,0.5037598,4.348629,0.051349297
2394,787.54663,787.5359,0.008279894,0.49956053,4.7973967,0.051349297
2395,787.54175,787.5365,0.0074549937,0.4935547,4.613755,0.051332746
2396,787.5741,787.5403,0.0068367166,0.49697268,4.2776566,0.051332746
2397,787.4764,787.5339,0.0065205772,0.49736327,4.307632,0.051332746
2398,787.428,787.5233,0.006877776,0.5000488,4.242552,0.051332746
2399,787.683,787.5393,0.0084844455,0.4987793,4.5613623,0.051332746
2400,787.5825,787.54364,0.007804063,0.49433595,4.437064,0.05131821
2401,787.5249,787.54175,0.0070552565,0.49721682,4.367374,0.05131821
2402,787.34595,787.52216,0.009800146,0.49975586,4.513788,0.05131821
2403,787.4326,787.5132,0.009541675,0.50097656,4.469785,0.05131821
2404,787.57227,787.5191,0.00890167,0.5055176,4.580494,0.05131821
2405,787.29987,787.4972,0.012337391,0.5084473,4.4144554,0.051339895
2406,787.39624,787.4871,0.012020873,0.50805664,4.2638593,0.051339895
2407,787.28723,787.46716,0.014414831,0.49726564,4.3954873,0.051339895
2408,787.3008,787.4505,0.015464811,0.49931642,4.421517,0.051339895
2409,787.5003,787.4555,0.0141415745,0.49614257,4.6661983,0.051339895
2410,787.6079,787.47076,0.0148178665,0.5006348,4.8241315,0.051341522
2411,787.2949,787.4532,0.016118925,0.4994629,4.4582076,0.051341522
2412,787.4558,787.4534,0.014507652,0.5053711,4.3721547,0.051341522
2413,787.36255,787.44434,0.0138002345,0.4987793,4.3494277,0.051341522
2414,787.5205,787.45197,0.012942405,0.5019043,4.3510733,0.051341522
2415,787.49176,787.45593,0.011790692,0.4942871,4.599288,0.05132686
2416,787.64514,787.47485,0.013833626,0.4958008,4.6554594,0.05132686
2417,787.3659,787.464,0.013518528,0.5025879,4.406062,0.05132686
2418,787.5626,787.4739,0.013042234,0.50327146,4.6112895,0.05132686
2419,787.40063,787.46655,0.012220807,0.49492186,4.5828037,0.05132686
2420,787.5614,787.476,0.01180839,0.5028809,5.0328927,0.05133425
2421,787.4493,787.4733,0.010691872,0.50273436,4.2862377,0.05133425
2422,787.5344,787.47943,0.009958631,0.49624026,4.3808074,0.05133425
2423,787.5641,787.4879,0.009607762,0.4972168,4.361288,0.05133425
2424,787.6928,787.5084,0.012425363,0.49897462,4.6854467,0.05133425
2425,787.5504,787.51263,0.011341528,0.50278324,4.2728257,0.0513414
2426,787.5244,787.5138,0.010219864,0.5066407,4.3654256,0.0513414
2427,787.4677,787.50916,0.009388993,0.50336915,4.424126,0.0513414
2428,787.67413,787.52563,0.010899691,0.5011231,4.353441,0.0513414
2429,787.77075,787.5502,0.01521714,0.50024414,5.0642977,0.0513414
2430,787.5341,787.5486,0.013718617,0.4987793,4.531533,0.05133827
2431,787.5614,787.54987,0.01236154,0.50454104,4.3225093,0.05133827
2432,787.5222,787.5471,0.011194188,0.50253904,4.3274984,0.05133827
2433,787.52673,787.5451,0.010112171,0.50742185,4.460117,0.05133827
2434,787.4923,787.5398,0.009351816,0.49628907,4.680153,0.05133827
2435,787.49695,787.5355,0.00858186,0.5028809,4.5288606,0.05134566
2436,787.49567,787.53156,0.007866639,0.5007813,4.4020534,0.05134566
2437,787.6443,787.54285,0.0082237385,0.50166017,4.304698,0.05134566
2438,787.6646,787.55505,0.008735772,0.49604493,4.4412117,0.05134566
2439,787.66223,787.5658,0.0088960305,0.50541997,4.4717436,0.05134566
2440,787.6034,787.5696,0.00813365,0.5046875,4.442758,0.051357698
2441,787.5731,787.56995,0.0073214127,0.5006348,4.668062,0.051357698
2442,787.328,787.5458,0.011857565,0.50625,4.4447184,0.051357698
2443,787.4956,787.5408,0.010898349,0.4979004,4.6123424,0.051357698
2444,787.4509,787.5318,0.010534985,0.5041992,4.3246546,0.051357698
2445,787.6019,787.5388,0.0099241175,0.5038086,4.271771,0.05136748
2446,787.5438,787.5393,0.00893396,0.5,4.522463,0.05136748
2447,787.4551,787.5309,0.008679064,0.4987793,4.392428,0.05136748
2448,787.65845,787.54364,0.009275677,0.49926758,4.8150063,0.05136748
2449,787.55786,787.54504,0.008366311,0.49970704,4.715999,0.05136748
2450,787.76965,787.5675,0.012070123,0.5039551,4.426244,0.051377635
2451,787.593,787.57007,0.010921692,0.5013184,4.7586503,0.051377635
2452,787.6551,787.57855,0.010480109,0.50268555,4.4924645,0.051377635
2453,787.55896,787.5766,0.009466644,0.5080078,4.3817782,0.051377635
2454,787.59033,787.578,0.0085369535,0.5005371,4.607409,0.051377635
2455,787.64417,787.5846,0.008077226,0.49741212,4.8123107,0.051370982
2456,787.67065,787.5932,0.007936065,0.50029296,4.803814,0.051370982
2457,787.3819,787.5721,0.0111608915,0.495459,4.6831026,0.051370982
2458,787.8021,787.5951,0.01480752,0.506543,4.843181,0.051370982
2459,787.55286,787.5909,0.01348732,0.49550784,4.569939,0.051370982
2460,787.7138,787.60315,0.0134985335,0.50229496,4.550096,0.051376875
2461,787.5134,787.5942,0.012873178,0.5027344,4.5328617,0.051376875
2462,787.4217,787.5769,0.014263468,0.50034183,4.4587708,0.051376875
2463,787.5434,787.57355,0.012938173,0.50346684,5.0304236,0.051376875
2464,787.5946,787.5757,0.011684261,0.50039065,4.592021,0.051376875
2465,787.463,787.5644,0.01165836,0.49609375,4.398278,0.051366843
2466,787.5708,787.56506,0.010496221,0.50219727,4.786706,0.051366843
2467,787.4184,787.5504,0.01138262,0.5032227,4.5459785,0.051366843
2468,787.4481,787.54016,0.011186141,0.49399415,4.5198064,0.051366843
2469,787.49426,787.5356,0.010257127,0.49916995,4.568812,0.051366843
2470,787.62067,787.54407,0.009882934,0.49873048,4.3507195,0.051363587
2471,787.56323,787.54596,0.008927697,0.49482423,4.72467,0.051363587
2472,787.5769,787.5491,0.0081211105,0.50400394,4.681666,0.051363587
2473,787.4582,787.54,0.008052346,0.49912113,4.307599,0.051363587
2474,787.45215,787.5312,0.007941375,0.50620115,5.1274495,0.051363587
2475,787.48047,787.5261,0.0073787654,0.50083005,4.8117185,0.05136572
2476,787.501,787.5236,0.0066977995,0.5061524,4.578679,0.05136572
2477,787.48303,787.51953,0.006176287,0.50209963,4.2592373,0.05136572
2478,787.3174,787.4993,0.009236418,0.5031738,4.468615,0.05136572
2479,787.46735,787.49615,0.008404834,0.49863285,4.3781037,0.05136572
2480,787.5204,787.4986,0.0076171933,0.49848634,4.677998,0.051361836
2481,787.4011,787.48883,0.0077105653,0.50375974,4.536482,0.051361836
2482,787.48364,787.4883,0.006941931,0.50034183,4.4054217,0.051361836
2483,787.4167,787.48114,0.0067090536,0.49428713,4.291038,0.051361836
2484,787.64844,787.49786,0.0085571045,0.5004883,5.0796514,0.051361836
2485,787.53754,787.50183,0.007843048,0.50224614,4.440997,0.051367603
2486,787.5186,787.50354,0.0070840986,0.49204102,4.6379285,0.051367603
2487,787.44336,787.4975,0.0067016426,0.49868166,4.689775,0.051367603
2488,787.5823,787.506,0.0066783335,0.50053716,4.301967,0.051367603
2489,787.49426,787.5048,0.0060228594,0.4958496,5.005643,0.051367603
2490,787.56744,787.5111,0.0057735103,0.50214845,4.294883,0.051373124
2491,787.3953,787.4995,0.0064026867,0.49731445,4.391774,0.051373124
2492,787.5553,787.50507,0.006042506,0.5038086,4.408147,0.051373124
2493,787.457,787.50024,0.005646443,0.49091798,4.4023848,0.051373124
2494,787.7759,787.52783,0.011919505,0.50336915,4.603684,0.051373124
2495,787.69025,787.54407,0.013101619,0.49843752,4.471777,0.051369112
2496,787.58105,787.5478,0.011914582,0.5091797,4.3651423,0.051369112
2497,787.48236,787.54126,0.011108418,0.4993652,4.6024537,0.051369112
2498,787.4921,787.5364,0.010214843,0.50273436,4.6106176,0.051369112
2499,787.3119,787.5139,0.013728868,0.49438477,4.5192423,0.051369112
2500,787.56055,787.51855,0.01255168,0.5068848,4.5731363,0.051386796
2501,787.5571,787.5224,0.011430429,0.49550784,5.00387,0.051386796
2502,787.525,787.52264,0.010288007,0.50419927,4.2835,0.051386796
2503,787.31995,787.5024,0.012956981,0.50107425,4.3751802,0.051386796
2504,787.5248,787.50464,0.011706441,0.5028809,4.1007133,0.051386796
2505,787.39746,787.4939,0.011569633,0.4982422,4.233944,0.051382277
2506,787.5742,787.50195,0.01099332,0.496875,4.5795207,0.051382277
2507,787.70825,787.5226,0.013724316,0.49819335,4.5181313,0.051382277
2508,787.7128,787.5416,0.015609323,0.50375974,4.453025,0.051382277
2509,787.68085,787.55554,0.015792819,0.49960938,4.475577,0.051382277
2510,787.65625,787.5656,0.015126326,0.4980957,4.530467,0.051377386
2511,787.48157,787.5572,0.01424942,0.49223632,4.7425213,0.051377386
2512,787.5812,787.5596,0.012876261,0.49575198,5.0773673,0.051377386
2513,787.25684,787.5293,0.019836964,0.49628907,4.340056,0.051377386
2514,787.422,787.51855,0.01888946,0.5023438,4.5018535,0.051377386
2515,787.1465,787.4813,0.029459784,0.49277344,4.3702574,0.051358823
2516,787.30554,787.46375,0.029294718,0.50268555,4.342152,0.051358823
2517,787.3466,787.452,0.02759992,0.49091798,4.301289,0.051358823
2518,787.42303,787.4491,0.024915574,0.50156254,4.1451745,0.051358823
2519,787.4788,787.4521,0.022503534,0.4892578,4.247805,0.051358823
2520,787.55383,787.4623,0.021184877,0.501709,4.7865024,0.051363207
2521,787.4618,787.4622,0.01906641,0.50283206,4.6155486,0.051363207
2522,787.53564,787.46954,0.017644983,0.5089356,4.552221,0.051363207
2523,787.3159,787.45416,0.018004555,0.50092775,4.410849,0.051363207
2524,787.4071,787.44946,0.016403401,0.49970704,4.65215,0.051363207
2525,787.3481,787.43933,0.01568806,0.4991211,4.3336587,0.051360954
2526,787.38544,787.43396,0.014380665,0.49916995,4.4586997,0.051360954
2527,787.4077,787.43134,0.013004591,0.49697268,4.660644,0.051360954
2528,787.30994,787.4192,0.013030524,0.500293,4.447629,0.051360954
2529,787.4334,787.4206,0.011745674,0.50166017,4.341921,0.051360954
2530,787.5005,787.4286,0.0111455945,0.5006836,4.418983,0.051362704
2531,787.3479,787.42053,0.010616992,0.5012207,4.3303156,0.051362704
2532,787.30444,787.40894,0.010768189,0.49897462,4.612833,0.051362704
2533,787.3993,787.40796,0.00969974,0.49101564,4.381157,0.051362704
2534,787.6111,787.4283,0.012443146,0.5006348,4.5611835,0.051362704
2535,787.4336,787.42883,0.011201369,0.5000977,4.4107203,0.051362947
2536,787.4023,787.42615,0.010144674,0.50351566,4.5783076,0.051362947
2537,787.4744,787.43097,0.009339982,0.4944824,4.9314747,0.051362947
2538,787.4514,787.433,0.00844361,0.49467775,4.2105255,0.051362947
2539,787.39465,787.42914,0.0077314763,0.50390625,4.1389885,0.051362947
2540,787.3612,787.42236,0.007373658,0.4987793,4.4953723,0.051359814
2541,787.4385,787.42395,0.0066596596,0.50263673,4.131375,0.051359814
2542,787.58545,787.4401,0.008341068,0.50107425,4.5433702,0.051359814
2543,787.40027,787.43616,0.0076499265,0.49790037,4.2359223,0.051359814
2544,787.53625,787.44617,0.007786692,0.49848634,4.316797,0.051359814
2545,787.5368,787.4552,0.007747382,0.49360353,4.313198,0.0513434
2546,787.6204,787.47174,0.009429497,0.5028809,4.3355618,0.0513434
2547,787.4846,787.473,0.008501473,0.49960935,4.4751663,0.0513434
2548,787.5049,787.4762,0.007742683,0.5015625,4.321434,0.0513434
2549,787.6957,787.49817,0.011303943,0.49653322,6.610473,0.0513434
2550,787.67053,787.5154,0.012847367,0.4989258,4.5405955,0.05134064
2551,787.5598,787.51984,0.011740321,0.49833983,4.78285,0.05134064
2552,787.6366,787.5315,0.011793255,0.5047852,4.2874093,0.05134064
2553,787.4264,787.521,0.011608118,0.50327146,4.58611,0.05134064
2554,787.6904,787.53796,0.013031002,0.5035156,4.395505,0.05134064
2555,787.3665,787.5208,0.014373391,0.49819338,4.4726324,0.051336005
2556,787.60974,787.5297,0.013647793,0.4982422,4.488513,0.051336005
2557,787.35974,787.5127,0.01488349,0.49658203,4.819127,0.051336005
2558,787.3523,787.49664,0.015710687,0.50644535,4.448548,0.051336005
2559,787.3121,787.4782,0.017205575,0.49682617,4.2380886,0.051336005
2560,787.5138,787.48175,0.015598974,0.5019531,4.1984773,0.051341023
2561,787.4641,787.48,0.01406708,0.5012696,5.1900907,0.051341023
2562,787.5149,787.48346,0.012770069,0.49331057,4.482697,0.051341023
2563,787.6143,787.4965,0.013034238,0.49848634,4.390884,0.051341023
2564,787.5382,787.5007,0.011887216,0.49775392,4.5264206,0.051341023
2565,787.38806,787.4894,0.011839783,0.50009763,4.3359246,0.051341265
2566,787.34656,787.4751,0.0124916425,0.5043457,4.616874,0.051341265
2567,787.5969,787.4873,0.012578224,0.50146484,4.18577,0.051341265
2568,787.49634,787.4882,0.011327745,0.495166,4.5820823,0.051341265
2569,787.56885,787.4963,0.010780041,0.49965823,4.432606,0.051341265
2570,787.4524,787.4919,0.009875361,0.5010742,4.31952,0.051344022
2571,787.4974,787.49243,0.00889054,0.50283206,4.7446017,0.051344022
2572,787.6448,787.5077,0.010090263,0.49624026,4.695134,0.051344022
2573,787.61,787.51794,0.010023019,0.5007813,4.760331,0.051344022
2574,787.7578,787.54193,0.014199024,0.50039065,4.872889,0.051344022
2575,787.69543,787.55725,0.014899818,0.5004883,4.5052905,0.05134527
2576,787.5602,787.55756,0.013410609,0.49990234,4.2556467,0.05134527
2577,787.5425,787.556,0.012090003,0.49638674,4.648452,0.05134527
2578,787.6009,787.56055,0.011062127,0.49741215,4.6671057,0.05134527
2579,787.5156,787.556,0.010137531,0.4981445,4.5619216,0.05134527
2580,787.24255,787.52466,0.017967857,0.49746093,4.442969,0.05133876
2581,787.5781,787.53,0.016428353,0.5047363,4.9518304,0.05133876
2582,787.40454,787.51746,0.016202776,0.50131834,4.7130656,0.05133876
2583,787.4482,787.5105,0.015014409,0.50175786,4.465485,0.05133876
2584,787.4696,787.5064,0.013663474,0.5012207,4.3684826,0.05133876
2585,787.37994,787.4938,0.013736528,0.50297856,4.291092,0.051346406
2586,787.39795,787.4842,0.013189297,0.49794924,4.4915442,0.051346406
2587,787.4375,787.4795,0.012066579,0.49912113,4.398381,0.051346406
2588,787.4934,787.4809,0.01087735,0.5001465,4.514615,0.051346406
2589,787.48895,787.4817,0.009795457,0.50166017,4.3780665,0.051346406
2590,787.666,787.5001,0.011873763,0.50200194,4.447124,0.051351547
2591,787.58844,787.509,0.011388391,0.4998047,4.706931,0.051351547
2592,787.41534,787.49963,0.011038508,0.50341797,4.7032123,0.051351547
2593,787.4952,787.4992,0.009936444,0.49926758,4.414381,0.051351547
2594,787.5438,787.50366,0.009121958,0.49697268,4.43593,0.051351547
2595,787.4884,787.50214,0.008230717,0.503711,4.306372,0.051361077
2596,787.3133,787.4833,0.010617188,0.50395507,4.363609,0.051361077
2597,787.464,787.4813,0.009588948,0.49853516,4.5893307,0.051361077
2598,787.4346,787.4766,0.008826778,0.49995118,4.509841,0.051361077
2599,787.5724,787.4862,0.008769469,0.5024414,4.3751445,0.051361077
2600,787.57495,787.49506,0.008601335,0.5011231,4.4811964,0.051363967
2601,787.5747,787.50305,0.008312184,0.4987793,4.348479,0.051363967
2602,787.6041,787.5132,0.008400405,0.49775392,4.651827,0.051363967
2603,787.5822,787.5201,0.007989236,0.5072266,4.484482,0.051363967
2604,787.72314,787.5404,0.01090146,0.5058594,4.6378326,0.051363967
2605,787.65466,787.5518,0.010986251,0.49228516,4.2843785,0.051344153
2606,787.4754,787.5442,0.010413173,0.5019531,4.54572,0.051344153
2607,787.5531,787.5451,0.009379001,0.5027832,4.279184,0.051344153
2608,787.6153,787.5521,0.0088845035,0.49311525,4.8556314,0.051344153
2609,787.3678,787.5337,0.011053905,0.4991211,4.5186024,0.051344153
2610,787.25385,787.50574,0.016996764,0.49921876,4.445521,0.05134215
2611,787.39465,787.4946,0.016407656,0.49902344,5.0177207,0.05134215
2612,787.3178,787.4769,0.01758073,0.501416,4.71966,0.05134215
2613,787.3699,787.46625,0.016854139,0.5030274,4.4089274,0.05134215
2614,787.37823,787.45746,0.015865887,0.49990237,4.4072995,0.05134215
2615,787.34155,787.44586,0.01548837,0.5043457,4.3370614,0.0513533
2616,787.5998,787.46124,0.016072052,0.49404296,4.3872066,0.0513533
2617,787.5127,787.4664,0.01470311,0.49345705,4.6938686,0.0513533
2618,787.61536,787.48126,0.015230535,0.49697268,4.418355,0.0513533
2619,787.6695,787.50006,0.016896311,0.49750978,4.562514,0.0513533
2620,787.75635,787.5257,0.021118134,0.4970215,4.5285916,0.051345646
2621,787.6341,787.53656,0.02006384,0.49785158,4.560738,0.051345646
2622,787.71765,787.5547,0.021008922,0.50439453,4.4150133,0.051345646
2623,787.53265,787.5525,0.018951721,0.4982422,4.426003,0.051345646
2624,787.5698,787.5542,0.01708359,0.501709,4.466928,0.051345646
2625,787.6478,787.56354,0.016164187,0.5019043,4.446625,0.051350534
2626,787.4258,787.54974,0.016255682,0.49145508,4.6318874,0.051350534
2627,787.4081,787.5356,0.01643626,0.50625,4.2588854,0.051350534
2628,787.35205,787.5172,0.017824218,0.49863282,4.353909,0.051350534
2629,787.20435,787.4859,0.024851471,0.49780273,4.5613437,0.051350534
2630,787.3086,787.46814,0.025195727,0.5060547,4.3069577,0.051366083
2631,787.52496,787.4738,0.022966757,0.50009763,4.508886,0.051366083
2632,787.47406,787.4738,0.020670086,0.49921876,4.1532645,0.051366083
2633,787.4204,787.4685,0.018859772,0.4963379,4.5879555,0.051366083
2634,787.71484,787.49316,0.022435205,0.4961914,4.66471,0.051366083
2635,787.57776,787.50165,0.020835748,0.49282226,4.705151,0.051347658
2636,787.61707,787.5132,0.019951079,0.49653322,4.5468245,0.051347658
2637,787.3237,787.49426,0.021186294,0.49887696,4.6690817,0.051347658
2638,787.4135,787.4862,0.019654509,0.4987793,4.529326,0.051347658
2639,787.3877,787.4764,0.01856245,0.49819338,4.7529955,0.051347658
2640,787.3298,787.46173,0.018640615,0.4994141,4.1760807,0.051346153
2641,787.4155,787.4571,0.016968682,0.49902344,4.2164407,0.051346153
2642,787.3965,787.45105,0.015602413,0.50268555,4.2673125,0.051346153
2643,787.39124,787.44507,0.014364171,0.50166017,4.244955,0.051346153
2644,787.5479,787.4553,0.013879678,0.51157224,4.365896,0.051346153
2645,787.44507,787.4543,0.012501174,0.49453127,4.343662,0.05133211
2646,787.4796,787.4568,0.011308799,0.5066407,4.26217,0.05133211
2647,787.4945,787.4606,0.010305969,0.5011719,4.6969833,0.05133211
2648,787.3723,787.4517,0.009976406,0.5035645,4.295593,0.05133211
2649,787.5032,787.45685,0.0092170285,0.5018555,4.5056057,0.05133211
2650,787.52454,787.4636,0.008707675,0.5019043,4.536879,0.051336993
2651,787.43475,787.46075,0.007911919,0.49970704,4.223692,0.051336993
2652,787.4736,787.46204,0.0071355123,0.49921876,4.3395863,0.051336993
2653,787.521,787.46796,0.006734826,0.49785155,4.28452,0.051336993
2654,787.4264,787.4638,0.0062168315,0.49990234,4.2886844,0.051336993
2655,787.42975,787.4604,0.005699541,0.49697265,4.604977,0.05132922
2656,787.3369,787.44806,0.006501714,0.50053716,4.4201837,0.05132922
2657,787.3804,787.4413,0.006263892,0.4970215,4.5068836,0.05132922
2658,787.3406,787.4312,0.006550292,0.50625,4.438715,0.05132922
2659,787.23206,787.4113,0.009465004,0.49624026,4.3571,0.05132922
2660,787.25824,787.396,0.010627412,0.5056641,4.8930616,0.051343765
2661,787.4309,787.3995,0.009674368,0.50083005,4.577899,0.051343765
2662,787.38275,787.3978,0.008732102,0.49643552,4.3979983,0.051343765
2663,787.44824,787.4029,0.008087642,0.49902344,4.468807,0.051343765
2664,787.4951,787.4121,0.008044353,0.50209963,4.6812167,0.051343765
2665,787.48944,787.41986,0.007778133,0.49487305,4.622567,0.051330604
2666,787.3975,787.4176,0.0070452318,0.49887696,4.436497,0.051330604
2667,787.4244,787.4183,0.0063448395,0.49194336,4.4174585,0.051330604
2668,787.3142,787.40784,0.0066850116,0.4961914,4.2772455,0.051330604
2669,787.5652,787.4236,0.008244784,0.49785158,4.4110656,0.051330604
2670,787.401,787.4213,0.0074662045,0.5006348,4.4592276,0.05133223
2671,787.4004,787.41925,0.006759029,0.50263673,4.379052,0.05133223
2672,787.416,787.41895,0.0060840677,0.50083005,4.5180774,0.05133223
2673,787.55164,787.4322,0.007060268,0.50092775,4.1058545,0.05133223
2674,787.6272,787.45166,0.009776748,0.49672854,4.394826,0.05133223
2675,787.4497,787.4515,0.008799416,0.5000489,4.2734857,0.051332355
2676,787.3821,787.4445,0.008352909,0.4900879,4.4199996,0.051332355
2677,787.48145,787.44824,0.0076403376,0.5022949,4.5220666,0.051332355
2678,787.46564,787.44995,0.0069035366,0.4951172,4.346131,0.051332355
2679,787.4872,787.4537,0.006337939,0.5024903,4.7252,0.051332355
2680,787.46094,787.4544,0.005708893,0.50107425,4.463172,0.051335108
2681,787.6168,787.47064,0.0075120674,0.4964844,4.8913527,0.051335108
2682,787.5019,787.47375,0.006848751,0.49731445,4.767939,0.051335108
2683,787.6159,787.488,0.007982494,0.507666,4.3860855,0.051335108
2684,787.4641,787.4856,0.007235502,0.49506837,4.3419104,0.051335108
2685,787.59106,787.49615,0.007513081,0.50083005,5.295775,0.05133724
2686,787.4781,787.4943,0.0067911483,0.4988281,4.5633993,0.05133724
2687,787.5252,787.49744,0.0061978763,0.49833983,4.3369536,0.05133724
2688,787.40497,787.48816,0.0063476227,0.49794924,4.3486676,0.05133724
2689,787.5303,787.4924,0.005872485,0.4998535,4.518685,0.05133724
