step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1405,271.0523,370.82568,436730.84,0.6124023,807.5878,0.04090945
1406,255.18929,359.26205,394261.22,0.61928713,209.44164,0.04090945
1407,260.3829,349.37415,355715.03,0.615918,273.3645,0.04090945
1408,268.6686,341.3036,320729.72,0.6152344,511.49786,0.04090945
1409,302.74893,337.44812,288790.53,0.61821294,1996.38,0.04090945
1410,262.4177,329.94507,260418.14,0.61264646,585.051,0.04114052
1411,193.43079,316.29364,236053.56,0.6100098,3513.4517,0.04114052
1412,1024.4321,387.10748,257579.6,0.6112305,33600.508,0.04114052
1413,260.2879,374.42554,233269.12,0.6133789,279.11188,0.04114052
1414,280.84845,365.06784,210730.31,0.6159668,852.33997,0.04114052
1415,301.08984,358.67004,190025.66,0.60068357,1481.4482,0.04134815
1416,278.3601,350.63904,171603.56,0.592041,1243.3531,0.04134815
1417,336.4021,349.21533,154461.44,0.59956056,2504.8027,0.04134815
1418,300.4427,344.33807,139229.38,0.5852051,1507.9177,0.04134815
1419,4513.4365,761.2479,1.6896309e+06,0.5917969,189739.31,0.04134815
1420,364.8249,721.6056,1.5348114e+06,0.5812988,6014.7573,0.041516572
1421,258.74847,675.3199,1.4006115e+06,0.60439456,256.80783,0.041516572
1422,276.29718,635.4176,1.27488e+06,0.6143067,724.8118,0.041516572
1423,272.9794,599.17377,1.1592145e+06,0.6011719,718.5646,0.041516572
1424,555.8896,594.84534,1.0434617e+06,0.6009277,12992.611,0.041516572
1425,303.6665,565.7275,946746.2,0.5972168,1852.9495,0.04171887
1426,260.80594,535.23535,860439.44,0.59672856,365.1867,0.04171887
1427,312.90268,513.0021,778844.3,0.60839844,2252.1199,0.04171887
1428,298.82404,491.58426,705088.4,0.60434574,2090.2441,0.04171887
1429,254.89558,467.9154,639621.44,0.6004394,257.76526,0.04171887
1430,262.65173,447.38904,579451.25,0.61464846,323.3774,0.041958716
1431,282.27716,430.87784,523959.7,0.6099121,968.0875,0.041958716
1432,258.3761,413.62766,474241.8,0.6019043,276.6577,0.041958716
1433,267.56494,399.0214,428737.72,0.61035156,712.1592,0.041958716
1434,262.53674,385.37292,387540.47,0.60483396,332.38556,0.041958716
1435,742.13245,421.0489,360241.38,0.60288084,21712.758,0.042175114
1436,259.361,404.8801,326570.12,0.584375,398.09232,0.042175114
1437,260.43448,390.43555,295790.94,0.6138184,507.42267,0.042175114
1438,265.86533,377.97852,267608.44,0.60668945,544.9721,0.042175114
1439,844.30566,424.61124,260419.08,0.6087891,23891.922,0.042175114
1440,245.68408,406.7185,237258.5,0.5960938,105.410065,0.042378232
1441,253.3699,391.38364,215649.06,0.60913086,194.56148,0.042378232
1442,682.2233,420.4676,201697.05,0.60698247,19631.621,0.042378232
1443,285.6756,406.9884,183162.53,0.61220706,1432.735,0.042378232
1444,250.28015,391.31757,167056.45,0.6112793,175.40361,0.042378232
1445,428.38306,395.0241,150474.45,0.6202149,7926.932,0.042633727
1446,260.21814,381.54352,137062.55,0.6082519,526.5138,0.042633727
1447,270.81195,370.47037,124459.81,0.61865234,679.5444,0.042633727
1448,290.08362,362.4317,112595.414,0.6016114,1282.7179,0.042633727
1449,321.57956,358.3465,101486.07,0.5911133,2645.168,0.042633727
1450,2020.7136,524.58325,340049.28,0.5973633,79422.44,0.042841785
1451,265.23688,498.64862,312097.8,0.59458005,472.34372,0.042841785
1452,447.4082,493.52457,281124.34,0.59291995,7364.9175,0.042841785
1453,250.53664,469.22577,258325.78,0.5831055,639.9816,0.042841785
1454,342.7554,456.57874,233932.72,0.6083008,4026.1648,0.042841785
1455,275.43073,438.46393,213492.75,0.59472656,723.033,0.043045186
1456,543.3773,448.95526,193134.1,0.5966309,12146.704,0.043045186
1457,1424.4296,546.5027,259460.2,0.57500005,35707.453,0.043045186
1458,317.5476,523.6072,238232.02,0.57011724,2380.1628,0.043045186
1459,307.99808,502.04626,218592.67,0.6035645,1456.3784,0.043045186
1460,254.57874,477.2995,202245.02,0.60009766,133.46246,0.04326116
1461,272.106,456.78015,185809.9,0.6021484,776.6614,0.04326116
1462,262.68643,437.3708,170619.42,0.60776365,455.6843,0.04326116
1463,331.18542,426.75226,154572.25,0.6020508,3318.9463,0.04326116
1464,263.82407,410.45944,141504.12,0.6044922,678.3426,0.04326116
1465,278.21454,397.23495,128927.695,0.59833986,838.72296,0.04347439
1466,1138.9012,471.40158,165541.11,0.5921875,40133.66,0.04347439
1467,247.423,449.00372,153501.97,0.5821289,155.70686,0.04347439
1468,252.17004,429.32034,141638.67,0.59936523,139.56554,0.04347439
1469,258.958,412.28412,130086.9,0.5850586,511.18338,0.04347439
1470,252.01164,396.25687,119390.06,0.59887695,339.4355,0.04368986
1471,249.7763,381.60883,109382.14,0.603418,220.22104,0.04368986
1472,262.58356,369.7063,99718.95,0.6130859,770.5643,0.04368986
1473,253.46089,358.08176,90963.22,0.598584,452.56448,0.04368986
1474,330.02948,355.27652,81937.72,0.61528325,3629.1455,0.04368986
1475,248.83093,344.63196,74763.7,0.6058105,421.55344,0.04392161
1476,240.87463,334.25623,68256.23,0.6104981,102.46109,0.04392161
1477,241.7333,325.00394,62201.043,0.6134766,134.75455,0.04392161
1478,284.94354,320.9979,56125.375,0.61289066,2066.3489,0.04392161
1479,243.21475,313.21957,51057.355,0.59765625,173.1535,0.04392161
1480,246.57565,306.55518,46351.344,0.5980469,215.48311,0.04413746
1481,244.69887,300.36954,42060.566,0.6072266,253.22932,0.04413746
1482,244.4158,294.77417,38136.28,0.60698247,296.70004,0.04413746
1483,287.3246,294.0292,34327.65,0.61157227,2039.3765,0.04413746
1484,245.1387,289.14017,31110.008,0.6042969,244.54138,0.04413746
1485,244.67921,284.69406,28176.916,0.59824216,220.45427,0.044354804
1486,993.74744,355.5994,70607.32,0.6104981,33523.637,0.044354804
1487,252.31302,345.27075,64506.71,0.60483396,397.09314,0.044354804
1488,262.5385,336.99753,58672.055,0.60839844,713.5997,0.044354804
1489,249.49084,328.24686,53494.016,0.6083496,396.27747,0.044354804
1490,263.59692,321.78186,48520.777,0.60839844,637.1493,0.044595856
1491,266.49707,316.2534,43943.773,0.610791,638.41266,0.044595856
1492,283.3202,312.96008,39647.01,0.6006348,1745.9883,0.044595856
1493,413.80905,323.04498,36597.656,0.59716797,7074.494,0.044595856
1494,171.0307,307.84357,35017.64,0.58037114,2968.1077,0.044595856
1495,249.81973,302.0412,31818.885,0.60683596,227.65546,0.044834714
1496,252.31393,297.06848,28859.547,0.58569336,372.69943,0.044834714
1497,242.77902,291.63953,26238.852,0.58813477,851.2286,0.044834714
1498,297.88226,292.2638,23618.473,0.599707,1936.804,0.044834714
1499,250.82838,288.12024,21411.145,0.585791,322.485,0.044834714
1500,355.52078,294.8603,19678.885,0.6009766,3958.131,0.045061648
1501,250.91608,290.46588,17884.795,0.5864258,269.72214,0.045061648
1502,269.7858,288.3979,16134.804,0.59414065,725.6603,0.045061648
1503,6409.7554,900.5336,3.3869128e+06,0.58154297,278888.22,0.045061648
1504,229.11804,833.3921,3.0887935e+06,0.5612305,281.07977,0.045061648
1505,268.87564,776.9404,2.8085952e+06,0.5944336,672.2181,0.045274917
1506,288.04904,728.0513,2.549247e+06,0.58740234,1829.3469,0.045274917
1507,405.72888,695.81903,2.3036725e+06,0.5750977,6498.2715,0.045274917
1508,241.4332,650.38043,2.0918872e+06,0.5679687,188.73235,0.045274917
1509,393.83154,624.7255,1.888622e+06,0.5871582,5569.227,0.045274917
1510,256.55267,587.90826,1.7119594e+06,0.5839844,346.0724,0.045465436
1511,252.77203,554.39465,1.5508719e+06,0.57822263,284.56604,0.045465436
1512,756.218,574.57697,1.3994506e+06,0.5931152,22452.133,0.045465436
1513,268.5601,543.9753,1.2679338e+06,0.57958984,643.0122,0.045465436
1514,274.84314,517.0621,1.1476592e+06,0.57895505,698.0664,0.045465436
1515,252.80331,490.6362,1.03917825e+06,0.5734375,273.67184,0.045632686
1516,260.35663,467.60825,940033.0,0.5847657,545.9737,0.045632686
1517,827.51215,503.59863,857687.44,0.5833008,26129.377,0.045632686
1518,1121.2732,565.3661,806255.6,0.5710449,37764.707,0.045632686
1519,249.85025,533.8145,734589.56,0.56831056,310.01743,0.045632686
1520,260.33398,506.46646,667861.9,0.58188474,605.6594,0.045819897
1521,684.0767,524.2275,603914.75,0.57866216,18721.89,0.045819897
1522,326.86798,504.49152,547028.8,0.5652344,2205.2573,0.045819897
1523,353.1009,489.35245,494388.66,0.5607422,3314.9136,0.045819897
1524,483.09628,488.72684,444953.28,0.570459,9328.664,0.045819897
1525,282.458,468.09995,404287.16,0.57055664,814.94885,0.045981828
1526,247.23141,446.0131,368248.88,0.5597168,226.53117,0.045981828
1527,248.67368,426.27914,334928.84,0.5811035,167.37543,0.045981828
1528,540.49286,437.7005,302609.97,0.5771973,13406.558,0.045981828
1529,248.32526,418.76297,275576.66,0.5660645,233.34163,0.045981828
1530,309.86108,407.87277,249086.36,0.58798826,3000.759,0.04618456
1531,327.02866,399.78836,224765.94,0.57988286,3690.4539,0.04618456
1532,249.49692,384.75922,204322.22,0.56718755,549.8392,0.04618456
1533,244.88611,370.7719,185650.8,0.5899414,177.36676,0.04618456
1534,246.73851,358.36856,168470.3,0.587793,259.87024,0.04618456
1535,262.12183,348.7439,152456.97,0.5907227,764.9148,0.046394538
1536,262.89087,340.1586,137874.64,0.5883301,583.45654,0.046394538
1537,269.79553,333.12228,124532.76,0.5852051,1435.938,0.046394538
1538,286.84778,328.49484,112272.195,0.59418947,1693.8499,0.046394538
1539,247.19318,320.3647,101639.875,0.59584963,208.57509,0.046394538
1540,318.19205,320.14743,91476.305,0.5902832,2324.9585,0.046604447
1541,383.66043,326.49872,82691.73,0.57236326,5577.9976,0.046604447
1542,264.03253,320.2521,74773.734,0.57680666,723.213,0.046604447
1543,279.17444,316.14435,67448.22,0.5751953,891.66595,0.046604447
1544,247.47174,309.2771,61127.83,0.5671387,362.43704,0.046604447
1545,277.2087,306.07025,55107.6,0.5855957,1180.5918,0.04680433
1546,269.0708,302.3703,49720.047,0.58149415,782.71484,0.04680433
1547,243.6265,296.4959,45058.613,0.570459,173.74727,0.04680433
1548,251.44328,291.99066,40735.426,0.58154297,303.30487,0.04680433
1549,247.87973,287.57956,36837.004,0.5918945,308.5364,0.04680433
1550,250.46568,283.86816,33277.27,0.5816895,392.5323,0.0469959
1551,241.54982,279.63632,30110.719,0.5812012,113.0812,0.0469959
1552,270.8341,278.7561,27106.62,0.5854492,1241.3875,0.0469959
1553,301.2655,281.00705,24441.559,0.58808595,2059.7314,0.0469959
1554,244.22656,277.329,22119.154,0.5727051,223.39676,0.0469959
1555,341.59558,283.75568,20278.955,0.587793,4105.6997,0.047202658
1556,254.54634,280.83475,18327.846,0.57651365,493.9264,0.047202658
1557,272.27905,279.9792,16501.648,0.5770508,1187.0432,0.047202658
1558,244.09444,276.39072,14967.378,0.5815918,184.9945,0.047202658
1559,243.99994,273.15164,13565.064,0.57661134,245.91484,0.047202658
1560,245.57135,270.39362,12277.019,0.57919925,227.12837,0.047389943
1561,407.64517,284.11877,12744.735,0.57905275,5078.9766,0.047389943
1562,297.34375,285.44128,11486.003,0.5660645,1921.4387,0.047389943
1563,252.11006,282.10815,10437.39,0.56826174,681.84827,0.047389943
1564,301.5531,284.05264,9427.68,0.57988286,2095.737,0.047389943
1565,302.37955,285.88535,8515.141,0.56943357,1947.4844,0.04755475
1566,233.73434,280.67026,7908.402,0.5559082,123.95411,0.04755475
1567,351.05072,287.7083,7563.3687,0.57436526,4510.5303,0.04755475
1568,261.4851,285.086,6868.921,0.5693848,1042.4419,0.04755475
1569,260.57565,282.63495,6236.0967,0.57314456,932.58344,0.04755475
1570,271.85498,281.55695,5622.9453,0.56289065,935.6908,0.04770452
1571,247.52618,278.15387,5164.879,0.55634767,299.32928,0.04770452
1572,244.05841,274.74432,4753.016,0.5714356,254.51341,0.04770452
1573,257.00342,272.97025,4306.041,0.58144534,760.6578,0.04770452
1574,239.17894,269.59113,3978.2034,0.58325195,86.1351,0.04770452
1575,254.32947,268.06497,3601.3455,0.58554685,747.3909,0.047909
1576,295.92206,270.85068,3311.0525,0.57973635,1796.3356,0.047909
1577,261.1627,269.88187,2988.3943,0.57011724,897.54535,0.047909
1578,236.39056,266.53275,2790.505,0.58442384,61.7964,0.047909
1579,261.37506,266.01697,2513.8484,0.5816895,1023.9465,0.047909
1580,239.43723,263.359,2326.0469,0.5854004,121.14948,0.048114013
1581,243.06674,261.32977,2130.5022,0.5827637,234.31335,0.048114013
1582,254.25,260.6218,1921.9629,0.5841309,651.47034,0.048114013
1583,260.35425,260.59503,1729.7731,0.57978517,897.9965,0.048114013
1584,354.57748,269.9933,2351.7388,0.5691894,3904.5803,0.048114013
1585,235.02536,266.4965,2226.6128,0.55800784,211.612,0.048253763
1586,236.60971,263.5078,2084.3413,0.581836,99.37372,0.048253763
1587,241.00323,261.25735,1921.488,0.5822266,224.38063,0.048253763
1588,234.36044,258.56766,1794.4491,0.5825684,83.474724,0.048253763
1589,259.86676,258.69757,1615.1561,0.5883301,737.923,0.048253763
1590,255.76413,258.40424,1454.4149,0.5753418,516.88776,0.048435878
1591,373.5251,269.91632,2501.726,0.58618164,5093.2944,0.048435878
1592,315.13797,274.43848,2435.6033,0.5755371,3388.5715,0.048435878
1593,343.73627,281.36826,2624.2395,0.57246095,4455.3584,0.048435878
1594,506.9577,303.9272,6941.9697,0.5606934,11159.856,0.048435878
1595,235.63739,297.0982,6667.4873,0.5566895,379.62247,0.048573367
1596,223.82379,289.77075,6483.961,0.5762207,476.63416,0.048573367
1597,244.66107,285.2598,6018.704,0.5913086,324.43295,0.048573367
1598,263.84195,283.118,5458.1187,0.5834961,1267.0974,0.048573367
1599,297.4938,284.5556,4930.9067,0.5722656,2406.7332,0.048573367
1600,317.92737,287.8928,4538.047,0.5824707,2668.513,0.04877407
1601,247.71617,283.87512,4229.5166,0.5713867,449.60474,0.04877407
1602,238.82321,279.36993,3989.2354,0.58081055,156.24396,0.04877407
1603,245.75926,276.00888,3691.9827,0.57416993,607.44763,0.04877407
1604,438.3001,292.238,5693.244,0.5794434,9202.248,0.04877407
1605,328.46948,295.86115,5242.0645,0.5637696,4016.045,0.048929825
1606,245.22935,290.79797,4948.58,0.5770508,399.08975,0.048929825
1607,314.65582,293.18375,4504.9497,0.5862793,2975.8936,0.048929825
1608,249.62955,288.82834,4225.1816,0.5831543,537.4221,0.048929825
1609,241.51254,284.09677,4004.154,0.57895505,353.0849,0.048929825
1610,349.38898,290.62598,3987.4153,0.58383787,3449.9895,0.04913537
1611,284.59665,290.02304,3591.9453,0.56791997,1698.8727,0.04913537
1612,274.88657,288.5094,3253.3708,0.57988286,1431.1155,0.04913537
1613,299.72284,289.63074,2939.3506,0.57797855,2321.87,0.04913537
1614,4037.034,664.3711,1.2665182e+06,0.5810547,171401.44,0.04913537
1615,281.23495,626.0575,1.1530779e+06,0.5770019,1721.533,0.0493249
1616,241.96597,587.6483,1.0510474e+06,0.5727539,300.9964,0.0493249
1617,327.87823,561.6713,952015.8,0.581836,3832.6443,0.0493249
1618,308.36816,536.341,862588.8,0.5706543,2324.0476,0.0493249
1619,425.1507,525.222,777442.56,0.5672363,7930.453,0.0493249
1620,254.26329,498.12613,706306.0,0.56870115,475.5182,0.04949463
1621,270.29922,475.34344,640346.8,0.57241213,1078.5978,0.04949463
1622,251.26227,452.93533,580831.25,0.5675293,469.58575,0.04949463
1623,249.22235,432.56403,526483.0,0.56586915,462.22678,0.04949463
1624,244.77681,413.7853,477008.44,0.56225586,467.81268,0.04949463
1625,247.29568,397.13635,431802.28,0.5738281,356.01144,0.049677677
1626,259.8352,383.40625,390318.7,0.5663086,700.5911,0.049677677
1627,1466.343,491.69992,456834.47,0.55253905,54954.73,0.049677677
1628,266.28088,469.15802,415724.25,0.56098634,698.94257,0.049677677
1629,258.44592,448.08682,378147.78,0.5705078,921.5077,0.049677677
1630,1846.0822,587.88635,516228.2,0.55927736,68447.78,0.04982513
1631,256.6392,554.76166,474480.56,0.5447754,946.94885,0.04982513
1632,248.34473,524.12,435482.72,0.56469727,366.64243,0.04982513
1633,314.49475,503.15747,395889.28,0.5679687,2783.9766,0.04982513
1634,253.61403,478.20312,361904.8,0.55029297,707.1167,0.04982513
1635,9490.274,1379.4103,7.635283e+06,0.56689453,346487.1,0.04999206
1636,249.52457,1266.4218,6.986652e+06,0.5705078,662.4441,0.04999206
1637,252.84145,1165.0637,6.3804475e+06,0.5620117,740.12354,0.04999206
1638,354.2575,1083.9832,5.801569e+06,0.56181645,5061.001,0.04999206
1639,264.0866,1001.9935,5.2819125e+06,0.56103516,1333.2656,0.04999206
1640,267.5575,928.5499,4.8022665e+06,0.556543,1072.7526,0.050133597
1641,2535.1978,1089.2147,4.554358e+06,0.55078125,101540.945,0.050133597
1642,235.37723,1003.831,4.1645358e+06,0.538916,601.57056,0.050133597
1643,240.93466,927.5414,3.8004632e+06,0.56943357,218.93423,0.050133597
1644,444.31342,879.21857,3.4414328e+06,0.57470703,9395.64,0.050133597
1645,235.69742,814.86646,3.1345602e+06,0.5696777,168.01474,0.05030855
1646,231.93456,756.57324,2.851687e+06,0.56464845,76.32045,0.05030855
1647,231.46146,704.0621,2.591335e+06,0.5750977,78.410194,0.05030855
1648,240.05228,657.6611,2.351579e+06,0.5834473,366.79807,0.05030855
1649,243.27916,616.2229,2.1318752e+06,0.5747559,479.5281,0.05030855
1650,232.06657,577.80725,1.9319694e+06,0.5677246,155.99573,0.050479203
1651,245.96358,544.62286,1.7486832e+06,0.5824707,880.00977,0.050479203
1652,286.83282,518.8439,1.579796e+06,0.58022463,1820.5985,0.050479203
1653,312.64734,498.2242,1.4256429e+06,0.5649903,3780.9194,0.050479203
1654,201.76392,468.5782,1.2909885e+06,0.5761719,1163.6757,0.050479203
1655,242.60237,445.9806,1.1664855e+06,0.5831543,526.38715,0.050689522
1656,227.89438,424.17197,1.0541174e+06,0.58012694,50.577816,0.050689522
1657,287.401,410.49487,950389.2,0.5828613,2351.9927,0.050689522
1658,253.56491,394.80188,857566.7,0.57792974,728.6711,0.050689522
1659,237.38211,379.0599,774040.3,0.57670903,368.01697,0.050689522
1660,231.19785,364.2737,698603.94,0.5903809,146.44759,0.050919104
1661,229.26437,350.77277,630384.0,0.5873535,118.76681,0.050919104
1662,230.81549,338.77704,568640.7,0.5816406,146.63126,0.050919104
1663,228.7999,327.77933,512865.16,0.5836914,91.01548,0.050919104
1664,227.06824,317.70822,462491.47,0.58691406,94.677185,0.050919104
1665,224.34879,308.37228,417026.75,0.5845703,41.55186,0.051134877
1666,229.41245,300.4763,375885.2,0.5809082,298.60904,0.051134877
1667,245.1421,294.94287,338572.22,0.58496094,598.67834,0.051134877
1668,248.46912,290.2955,304909.38,0.5796875,820.51337,0.051134877
1669,230.21115,284.28708,274743.34,0.5816895,158.46548,0.051134877
1670,244.67561,280.32593,247410.22,0.57607424,714.79834,0.051329747
1671,229.2969,275.22302,222903.55,0.5657715,233.84637,0.051329747
1672,429.68454,290.6692,202760.44,0.58442384,8567.047,0.051329747
1673,327.85184,294.38745,182608.81,0.58027345,4298.852,0.051329747
1674,546.6588,319.6146,170075.6,0.57314456,14013.556,0.051329747
1675,276.58945,315.31207,153234.62,0.56152344,1549.0632,0.051487885
1676,223.80417,306.1613,138664.8,0.56933594,155.10999,0.051487885
1677,266.5459,302.19974,124939.555,0.5819336,1690.6661,0.051487885
1678,265.13812,298.4936,112569.22,0.56821287,1692.578,0.051487885
1679,238.2538,292.4696,101638.89,0.5745606,347.40677,0.051487885
1680,239.79836,287.20248,91724.69,0.57988286,436.98193,0.051693954
1681,746.08734,333.09097,101503.99,0.56625974,19996.518,0.051693954
1682,414.75708,341.25757,91953.836,0.5586914,8188.2925,0.051693954
1683,236.51317,330.78314,83745.875,0.57988286,248.42035,0.051693954
1684,1650.7777,462.7826,232186.02,0.5674317,55500.453,0.051693954
1685,337.61902,450.26624,210377.34,0.5717285,3208.5732,0.051879685
1686,568.899,462.12952,190606.23,0.5578125,12364.972,0.051879685
1687,244.54865,440.37143,175806.33,0.55263674,820.5665,0.051879685
1688,235.69647,419.90393,161995.95,0.569043,206.01166,0.051879685
1689,257.83707,403.69724,148160.27,0.55683595,1106.054,0.051879685
1690,236.30734,386.95825,135865.98,0.55493164,436.37912,0.05202237
1691,236.772,371.93964,124309.414,0.56596684,236.72513,0.05202237
1692,250.73106,359.8188,113200.7,0.56791997,841.98285,0.05202237
1693,226.31558,346.46848,103484.71,0.5763184,66.29815,0.05202237
1694,283.43457,340.1651,93493.836,0.5721192,1546.977,0.05202237
1695,343.0075,340.44934,84145.17,0.56625974,3898.7207,0.052195016
1696,1576.5613,464.06055,213248.2,0.5491699,60416.863,0.052195016
1697,232.91655,440.94614,196731.86,0.5476563,334.1175,0.052195016
1698,234.80861,420.3324,180883.0,0.56333005,215.7937,0.052195016
1699,238.36743,402.1359,165774.7,0.56625974,398.7335,0.052195016
1700,231.37006,385.05933,151821.72,0.5691407,151.95338,0.052375767
1701,225.78912,369.1323,138922.58,0.570459,86.214096,0.052375767
1702,375.1866,369.73773,125033.625,0.5820801,6812.339,0.052375767
1703,227.31586,355.49554,114355.82,0.56162107,187.57184,0.052375767
1704,238.2421,343.7702,104157.586,0.5811523,401.78427,0.052375767
1705,238.35641,333.22882,94741.91,0.5746094,413.80835,0.05257152
1706,362.44705,336.15063,85344.55,0.5732422,6139.635,0.05257152
1707,369.6425,339.49982,76911.05,0.5621582,6717.7026,0.05257152
1708,230.25847,328.57568,70293.97,0.5759766,215.5169,0.05257152
1709,430.66833,338.78494,64202.63,0.5733398,9220.666,0.05257152
1710,228.39325,327.7458,58879.133,0.56459963,173.50705,0.05274161
1711,235.22678,318.4939,53761.598,0.58554685,263.08908,0.05274161
1712,502.9872,336.94324,51448.836,0.57749027,12062.126,0.05274161
1713,242.33316,327.48224,47109.547,0.5716797,510.91428,0.05274161
1714,253.34564,320.06857,42893.254,0.5740235,679.9931,0.05274161
1715,276.18842,315.68054,38777.22,0.560791,1194.7704,0.052902166
1716,239.84273,308.09677,35417.117,0.54243165,538.141,0.052902166
1717,238.13376,301.10046,32315.938,0.55917966,248.76729,0.052902166
1718,241.16055,295.10648,29407.695,0.5525391,374.69687,0.052902166
1719,286.9862,294.29443,26472.86,0.5518067,1561.6693,0.052902166
1720,315.5338,296.41837,23866.174,0.55522466,3551.928,0.053048436
1721,346.17535,301.39407,21702.375,0.550586,3615.6,0.053048436
1722,382.4606,309.50073,20123.598,0.5442383,6539.101,0.053048436
1723,282.33594,306.78424,18177.65,0.54296875,1982.7968,0.053048436
1724,276.48383,303.7542,16442.514,0.5419922,2161.6357,0.053048436
1725,292.97107,302.6759,14808.727,0.55,1998.728,0.053181224
1726,284.69598,300.8779,13356.949,0.5338379,1806.0533,0.053181224
1727,607.72375,331.5625,20495.148,0.53715825,16649.18,0.053181224
1728,234.02014,321.80826,19301.94,0.5265137,438.35132,0.053181224
1729,235.21289,313.1487,18046.633,0.5479492,236.9159,0.053181224
1730,233.1167,305.1455,16818.43,0.55449224,168.17242,0.053326324
1731,269.25424,301.5564,15252.522,0.55600584,1743.1826,0.053326324
1732,253.20306,296.72107,13937.694,0.53876954,891.6064,0.053326324
1733,322.07843,299.2568,12601.794,0.5594727,2871.4363,0.053326324
1734,530.5548,322.3866,16156.504,0.55683595,13099.78,0.053326324
1735,248.01909,314.94986,15038.601,0.5474609,917.20215,0.053453017
1736,231.25113,306.58,14165.233,0.5550293,151.2095,0.053453017
1737,252.0906,301.13104,13015.928,0.563916,693.8549,0.053453017
1738,233.38852,294.35678,12127.35,0.5506836,284.97137,0.053453017
1739,227.3246,287.65356,11319.013,0.55996096,107.80447,0.053453017
1740,227.75543,281.66376,10510.012,0.56293947,118.29386,0.05362149
1741,231.9423,276.69162,9681.511,0.56274414,327.9298,0.05362149
1742,236.88693,272.71115,8855.957,0.56152344,478.17865,0.05362149
1743,225.26047,267.9661,8173.0024,0.5572754,176.09752,0.05362149
1744,269.3747,268.10696,7355.8804,0.56206053,1823.8246,0.05362149
1745,232.80266,264.57654,6732.4673,0.556543,286.42474,0.053773303
1746,271.2853,265.2474,6063.2715,0.56962895,1527.5588,0.053773303
1747,994.08,338.13068,53264.67,0.55693364,34170.477,0.053773303
1748,405.14645,344.83224,48342.406,0.5493652,5754.324,0.053773303
1749,258.19714,336.16873,44183.67,0.5362793,1069.202,0.053773303
1750,3068.5032,609.4022,711673.94,0.5534668,122235.586,0.05391725
1751,643.9999,612.862,640614.25,0.54072267,13581.571,0.05391725
1752,293.03616,580.8794,585758.8,0.5384766,3366.8054,0.05391725
1753,233.45084,546.13654,538046.56,0.5438965,357.14673,0.05391725
1754,230.3324,514.55615,493217.8,0.55673826,155.04245,0.05391725
1755,228.53822,485.95435,451258.6,0.56762695,228.70757,0.054099873
1756,258.0076,463.15967,410809.1,0.56596684,1276.9722,0.054099873
1757,227.09497,439.5532,374743.56,0.5665039,102.02615,0.054099873
1758,230.00732,418.5986,341221.03,0.55922854,191.24092,0.054099873
1759,241.50922,400.88965,309921.38,0.5635254,522.30194,0.054099873
1760,241.8174,384.98242,281206.6,0.560791,614.5007,0.05426456
1761,252.6689,371.75107,254661.55,0.5535644,654.89844,0.05426456
1762,235.66014,358.14197,230862.25,0.5529297,340.4395,0.05426456
1763,301.86102,352.5139,208061.1,0.5536621,1747.6283,0.05426456
1764,248.82254,342.14474,188222.64,0.5450195,851.5432,0.05426456
1765,247.95453,332.7257,170198.83,0.5626953,827.98694,0.054434936
1766,242.34607,323.68774,153914.1,0.5557129,566.63654,0.054434936
1767,250.04417,316.3234,139010.8,0.5458496,654.25116,0.054434936
1768,258.80084,310.57114,125407.516,0.55429685,1125.3619,0.054434936
1769,233.6204,302.87607,113399.69,0.5479492,364.44754,0.054434936
1770,248.3097,297.41943,102327.69,0.55546874,823.4952,0.054586116
1771,241.23941,291.80142,92378.97,0.5462402,663.059,0.054586116
1772,248.69693,287.49097,83308.29,0.5546875,694.668,0.054586116
1773,225.23398,281.26526,75326.29,0.5589355,120.65849,0.054586116
1774,229.13849,276.05258,68038.2,0.5677246,173.1699,0.054586116
1775,225.03894,270.95123,61468.598,0.5656738,123.44366,0.05476566
1776,236.79498,267.5356,55426.734,0.5593262,490.73532,0.05476566
1777,222.08511,262.99057,50069.977,0.5529297,139.3043,0.05476566
1778,236.41055,260.33258,45126.562,0.5779297,528.25085,0.05476566
1779,4164.957,650.79504,1.4127621e+06,0.5681641,178419.81,0.05476566
1780,399.69815,625.68536,1.2771604e+06,0.566748,7960.6865,0.054948736
1781,244.01031,587.5179,1.1625551e+06,0.55126953,1134.5697,0.054948736
1782,239.93654,552.75977,1.0571728e+06,0.56220704,807.3917,0.054948736
1783,230.70813,520.5546,960790.0,0.57470703,343.45364,0.054948736
1784,233.33783,491.83295,872135.44,0.57075197,342.95526,0.054948736
1785,249.20755,467.5704,790219.9,0.56181645,1044.8785,0.05511884
1786,261.2262,446.93597,715029.9,0.553418,1238.6833,0.05511884
1787,222.28612,424.47098,648068.94,0.5561035,80.57163,0.05511884
1788,225.80135,404.604,586814.25,0.57011724,126.15209,0.05511884
1789,248.53444,388.99704,530325.0,0.5685059,858.49115,0.05511884
1790,219.77219,372.07455,479869.8,0.55981445,82.74412,0.05528393
1791,332.7081,368.1379,432022.28,0.57177734,4784.1523,0.05528393
1792,226.06537,353.93066,390636.66,0.5583496,200.27441,0.05528393
1793,222.29369,340.76697,353132.53,0.56689453,84.484024,0.05528393
1794,518.4586,358.53613,320660.97,0.57192385,12525.187,0.05528393
1795,259.47787,348.6303,289478.0,0.55551755,1092.7826,0.05543761
