row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,4,-4.13486431176,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00418501506321,-0.00497467394727
-4,4,-4.13486431176,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00745887449982,-0.00171701056293
-4,4,-4.13486431176,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-7.3086141368e-05,0.000317004218575
-4,4,-4.13486431176,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.000510382629999,0.000182171293114
-4,4,-4.13486431176,4.13486431176,-4,0,-4.13486431176,0,-0.00300815041759,-0.0013649218206
-4,4,-4.13486431176,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00982828070321,0.00102607467122
-4,4,-4.13486431176,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00180556755598,-0.00205926450731
-4,4,-4.13486431176,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00373269151627,0.00319047084224
-4,4,-4.13486431176,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00660471667365,0
-4,4,-4.13486431176,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.0072370351775,0.00187568157848
-4,4,-4.13486431176,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00255478787417,-0.00625829275945
-4,4,-4.13486431176,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00280207967247,-0.00354065341768
-4,4,-4.13486431176,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.004860441992,-0.00228870063424
-4,4,-4.13486431176,4.13486431176,-3,0,-3.10114823382,0,-0.00107969778463,-0.000761616056336
-4,4,-4.13486431176,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00414944580665,0.00689052416644
-4,4,-4.13486431176,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00037419311788,-0.00149990286453
-4,4,-4.13486431176,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00184891698994,-0.0039672272913
-4,4,-4.13486431176,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00225494576394,0.00397535044785
-4,4,-4.13486431176,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00160516612018,0.000954742699161
-4,4,-4.13486431176,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00191550588289,0.00213210699694
-4,4,-4.13486431176,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00493158810496,-0.000245213665728
-4,4,-4.13486431176,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.00290697261885,-0.0126024632975
-4,4,-4.13486431176,4.13486431176,-2,0,-2.06743215588,0,0.00530303315164,0.00220684432806
-4,4,-4.13486431176,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.000280966132425,-0.00262172392993
-4,4,-4.13486431176,4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00308315074779,0.00727853850883
-4,4,-4.13486431176,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00322660979801,-0.00364091922774
-4,4,-4.13486431176,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00221942695275,-0.000569846407784
-4,4,-4.13486431176,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00926563951643,0.000432663596227
-4,4,-4.13486431176,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00480238255281,-0.00780922501481
-4,4,-4.13486431176,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00300499607874,-0.0184054269525
-4,4,-4.13486431176,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0244728374784,-0.013117272299
-4,4,-4.13486431176,4.13486431176,-1,0,-1.03371607794,0,0.0199433961147,0.0129493230033
-4,4,-4.13486431176,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0409177522101,-0.00265465989041
-4,4,-4.13486431176,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00229558082706,-0.0224586769522
-4,4,-4.13486431176,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00327453164805,-0.00179598019952
-4,4,-4.13486431176,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.000276741704849,0.00517883548351
-4,4,-4.13486431176,4.13486431176,0,-4,0,-4.13486431176,0.00351626542367,-0.00761740939801
-4,4,-4.13486431176,4.13486431176,0,-3,0,-3.10114823382,-0.0159118440368,0.00170231819642
-4,4,-4.13486431176,4.13486431176,0,-2,0,-2.06743215588,-0.0128285819924,0.0115512011298
-4,4,-4.13486431176,4.13486431176,0,-1,0,-1.03371607794,0.000656062048663,-0.00609275446965
-4,4,-4.13486431176,4.13486431176,0,0,0,0,0.0303022899602,-0.0718499090627
-4,4,-4.13486431176,4.13486431176,0,1,0,1.03371607794,0.0209266519584,0.00904581173114
-4,4,-4.13486431176,4.13486431176,0,2,0,2.06743215588,-0.00202289647195,-0.017675802231
-4,4,-4.13486431176,4.13486431176,0,3,0,3.10114823382,0.00367318028732,0.00729669680171
-4,4,-4.13486431176,4.13486431176,0,4,0,4.13486431176,-0.000470810362953,-0.00446722931704
-4,4,-4.13486431176,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00294326965907,0.00540244884616
-4,4,-4.13486431176,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.000359273252999,0.00457340829782
-4,4,-4.13486431176,4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.00931388685114,-0.00424751688552
-4,4,-4.13486431176,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00172581757868,-0.021703051055
-4,4,-4.13486431176,4.13486431176,1,0,1.03371607794,0,-0.0253858685179,0.0279534534941
-4,4,-4.13486431176,4.13486431176,1,1,1.03371607794,1.03371607794,0.0145074505851,0.0115959301806
-4,4,-4.13486431176,4.13486431176,1,2,1.03371607794,2.06743215588,-0.00118352902327,-0.0105045381464
-4,4,-4.13486431176,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00250182234616,-0.00188301824964
-4,4,-4.13486431176,4.13486431176,1,4,1.03371607794,4.13486431176,0.00643663200227,-0.0025791554307
-4,4,-4.13486431176,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00191341771421,-0.00444687129212
-4,4,-4.13486431176,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00313239230731,-0.00355491266568
-4,4,-4.13486431176,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00463799685824,0.00229996407293
-4,4,-4.13486431176,4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00556587147669,-0.00454967692018
-4,4,-4.13486431176,4.13486431176,2,0,2.06743215588,0,-0.0070352188483,-0.00563972433041
-4,4,-4.13486431176,4.13486431176,2,1,2.06743215588,1.03371607794,0.00960394959607,0.0159364078809
-4,4,-4.13486431176,4.13486431176,2,2,2.06743215588,2.06743215588,0.0058237693522,0.0121875778507
-4,4,-4.13486431176,4.13486431176,2,3,2.06743215588,3.10114823382,0.00386014289241,0.00343208376817
-4,4,-4.13486431176,4.13486431176,2,4,2.06743215588,4.13486431176,0.00106548318605,-0.00592597420173
-4,4,-4.13486431176,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.000617053543603,-0.00377462999262
-4,4,-4.13486431176,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00352486159305,-0.000404069277989
-4,4,-4.13486431176,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00583905731728,-0.0038175577717
-4,4,-4.13486431176,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00564414128537,0.00334681139442
-4,4,-4.13486431176,4.13486431176,3,0,3.10114823382,0,0.00433432769273,-0.00519496050541
-4,4,-4.13486431176,4.13486431176,3,1,3.10114823382,1.03371607794,0.00644512559552,0.00294069798693
-4,4,-4.13486431176,4.13486431176,3,2,3.10114823382,2.06743215588,0.00056879674697,-0.0013488730797
-4,4,-4.13486431176,4.13486431176,3,3,3.10114823382,3.10114823382,-0.00256379185954,0.000818792873432
-4,4,-4.13486431176,4.13486431176,3,4,3.10114823382,4.13486431176,-0.00279812570684,0.00102485050259
-4,4,-4.13486431176,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00504609387654,-0.00450896000996
-4,4,-4.13486431176,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.000527379313014,-0.00648250368627
-4,4,-4.13486431176,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00272458927516,0.00140768400043
-4,4,-4.13486431176,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00478879015879,0.00407645889205
-4,4,-4.13486431176,4.13486431176,4,0,4.13486431176,0,-0.00132561315947,-0.0031065037878
-4,4,-4.13486431176,4.13486431176,4,1,4.13486431176,1.03371607794,-0.00747372427739,0.0001317813446
-4,4,-4.13486431176,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00225698092215,0.00711552836574
-4,4,-4.13486431176,4.13486431176,4,3,4.13486431176,3.10114823382,0.00343959981089,0.00128816581264
-4,4,-4.13486431176,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00113796997721,0.000262277378509
-3,-4,-3.10114823382,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.000966549808735,-0.00246387604567
-3,-4,-3.10114823382,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00311920927294,-8.52002490219e-05
-3,-4,-3.10114823382,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.00125206149298,0.00457097974817
-3,-4,-3.10114823382,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00366908647777,-0.0105919177249
-3,-4,-3.10114823382,-4.13486431176,-4,0,-4.13486431176,0,0.00114509426658,0.00163155536691
-3,-4,-3.10114823382,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.0024281269141,0.0062473694213
-3,-4,-3.10114823382,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00396304677131,-0.00323736907605
-3,-4,-3.10114823382,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00594973866249,-0.00120791294171
-3,-4,-3.10114823382,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.0072370351775,-0.00187568157848
-3,-4,-3.10114823382,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.0184312024485,0
-3,-4,-3.10114823382,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00261192943332,-0.00579126720045
-3,-4,-3.10114823382,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00204038755563,-0.000194899968336
-3,-4,-3.10114823382,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00636271027972,-0.00186281688415
-3,-4,-3.10114823382,-4.13486431176,-3,0,-3.10114823382,0,-0.000829143984533,-0.00681075421598
-3,-4,-3.10114823382,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.000430729370168,-0.00499663248698
-3,-4,-3.10114823382,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00166249992024,-0.00293242139601
-3,-4,-3.10114823382,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00135792002799,0.00398459745362
-3,-4,-3.10114823382,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00165200515326,-0.00382643034674
-3,-4,-3.10114823382,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00485153659951,-0.00558509317698
-3,-4,-3.10114823382,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.0024796376126,0.00288623846614
-3,-4,-3.10114823382,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.000538640249964,0.00225311789674
-3,-4,-3.10114823382,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0112607141709,-0.0026098709776
-3,-4,-3.10114823382,-4.13486431176,-2,0,-2.06743215588,0,-0.00984006874938,-0.00399969202706
-3,-4,-3.10114823382,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0133664872893,0.00493471052926
-3,-4,-3.10114823382,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00204173016111,0.0098054323241
-3,-4,-3.10114823382,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.006161040475,-0.00316915957844
-3,-4,-3.10114823382,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00735628686692,-0.00592637688514
-3,-4,-3.10114823382,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00170628716256,0.00410503242897
-3,-4,-3.10114823382,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00648533015959,-0.0127159534695
-3,-4,-3.10114823382,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00270323281872,-0.00382941298123
-3,-4,-3.10114823382,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0245603543757,0.00858476021701
-3,-4,-3.10114823382,-4.13486431176,-1,0,-1.03371607794,0,0.0343232442136,-0.00375814432102
-3,-4,-3.10114823382,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.000389851090041,-0.00511939795361
-3,-4,-3.10114823382,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00638655758328,-0.00343800139489
-3,-4,-3.10114823382,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00755347328937,-0.00118737751992
-3,-4,-3.10114823382,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-5.29417156166e-05,-0.00134481861073
-3,-4,-3.10114823382,-4.13486431176,0,-4,0,-4.13486431176,-0.000463421323594,-0.00406342243603
-3,-4,-3.10114823382,-4.13486431176,0,-3,0,-3.10114823382,-0.00919494561524,-0.0111501738944
-3,-4,-3.10114823382,-4.13486431176,0,-2,0,-2.06743215588,0.00498880106186,0.00228823360697
-3,-4,-3.10114823382,-4.13486431176,0,-1,0,-1.03371607794,-0.012073211389,0.019802446436
-3,-4,-3.10114823382,-4.13486431176,0,0,0,0,-0.13565319188,-0.0209615471677
-3,-4,-3.10114823382,-4.13486431176,0,1,0,1.03371607794,0.0133116835121,0.0200041733018
-3,-4,-3.10114823382,-4.13486431176,0,2,0,2.06743215588,0.00474130974177,-0.00355141899478
-3,-4,-3.10114823382,-4.13486431176,0,3,0,3.10114823382,0.00839546180988,0.00300919918292
-3,-4,-3.10114823382,-4.13486431176,0,4,0,4.13486431176,-0.00447325680913,-0.00153954125333
-3,-4,-3.10114823382,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00309617488112,0.00229820600028
-3,-4,-3.10114823382,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.0049283387567,-0.0101236662981
-3,-4,-3.10114823382,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0200816177705,0.00805637183175
-3,-4,-3.10114823382,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00186604880523,0.00617825629982
-3,-4,-3.10114823382,-4.13486431176,1,0,1.03371607794,0,-0.0237729574779,0.0355946166935
-3,-4,-3.10114823382,-4.13486431176,1,1,1.03371607794,1.03371607794,0.00847451207071,-0.00224972391558
-3,-4,-3.10114823382,-4.13486431176,1,2,1.03371607794,2.06743215588,0.00278564418728,-0.0073266100827
-3,-4,-3.10114823382,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00800299053725,0.00270432324251
-3,-4,-3.10114823382,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00154416352973,0.00357352924444
-3,-4,-3.10114823382,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00375116670045,0.00608055008875
-3,-4,-3.10114823382,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.0044962043098,-0.000256175834021
-3,-4,-3.10114823382,-4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00196382774693,0.000517616931175
-3,-4,-3.10114823382,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.0171661473546,-0.0207926304424
-3,-4,-3.10114823382,-4.13486431176,2,0,2.06743215588,0,-0.0176129126552,0.00646519021795
-3,-4,-3.10114823382,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.0231083461602,-0.00711385709003
-3,-4,-3.10114823382,-4.13486431176,2,2,2.06743215588,2.06743215588,0.00461524500213,-0.00603233704016
-3,-4,-3.10114823382,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00421961712283,0.0037116430812
-3,-4,-3.10114823382,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.00502835656856,0.00204656319709
-3,-4,-3.10114823382,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00556990324905,0.00346278617809
-3,-4,-3.10114823382,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00200069012437,-0.000577911123041
-3,-4,-3.10114823382,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00675649196378,-0.00751405269417
-3,-4,-3.10114823382,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.000107645117996,0.0126367248454
-3,-4,-3.10114823382,-4.13486431176,3,0,3.10114823382,0,-0.00120399813174,0.00427065420795
-3,-4,-3.10114823382,-4.13486431176,3,1,3.10114823382,1.03371607794,0.000651889169293,0.00441921007733
-3,-4,-3.10114823382,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00153904142236,-0.00472423465767
-3,-4,-3.10114823382,-4.13486431176,3,3,3.10114823382,3.10114823382,0.000214105523924,0.00484921599002
-3,-4,-3.10114823382,-4.13486431176,3,4,3.10114823382,4.13486431176,0.000869145635546,0.00197173150035
-3,-4,-3.10114823382,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00279812570684,0.00102485050259
-3,-4,-3.10114823382,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00754654072007,0.000416332933862
-3,-4,-3.10114823382,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00244383939375,-0.00353743491983
-3,-4,-3.10114823382,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00677098904659,0.0033998636166
-3,-4,-3.10114823382,-4.13486431176,4,0,4.13486431176,0,-0.00340947602521,0.00319608421611
-3,-4,-3.10114823382,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.00496676088755,0.00423622272542
-3,-4,-3.10114823382,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00162405646307,-0.00115842727525
-3,-4,-3.10114823382,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00733642665349,-0.000660007374027
-3,-4,-3.10114823382,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00367063305253,-0.00106418397063
-3,-3,-3.10114823382,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00228107504682,0.0092211613906
-3,-3,-3.10114823382,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00102394011858,0.0041483537891
-3,-3,-3.10114823382,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00223050019477,-0.00355687505338
-3,-3,-3.10114823382,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00699086556441,-0.00808435100257
-3,-3,-3.10114823382,-3.10114823382,-4,0,-4.13486431176,0,0.00423843497775,0.00337693480289
-3,-3,-3.10114823382,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00199277679251,0.00133738448545
-3,-3,-3.10114823382,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.000880586898803,-0.000318612306592
-3,-3,-3.10114823382,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00106626830762,-0.0117846198042
-3,-3,-3.10114823382,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00255478787417,0.00625829275945
-3,-3,-3.10114823382,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00261192943332,0.00579126720045
-3,-3,-3.10114823382,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.021956211276,0
-3,-3,-3.10114823382,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00642968672523,-0.00186649989399
-3,-3,-3.10114823382,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00928010272519,-0.00318684927224
-3,-3,-3.10114823382,-3.10114823382,-3,0,-3.10114823382,0,0.00572868640684,-0.00898667851861
-3,-3,-3.10114823382,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.0069416208371,0.00328690104302
-3,-3,-3.10114823382,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00563736904867,-0.00336940287525
-3,-3,-3.10114823382,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00241582676488,-0.0062758711409
-3,-3,-3.10114823382,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.0020756636527,-0.00524270671071
-3,-3,-3.10114823382,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00423140469694,-0.00163818179033
-3,-3,-3.10114823382,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00371886583303,0.00181656769302
-3,-3,-3.10114823382,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00941142264244,0.00788721834708
-3,-3,-3.10114823382,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0100061245984,-0.0172591313538
-3,-3,-3.10114823382,-3.10114823382,-2,0,-2.06743215588,0,-0.0249405262408,-0.00557404311463
-3,-3,-3.10114823382,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00186564501211,-0.000449108003196
-3,-3,-3.10114823382,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00035185345015,0.00621970210163
-3,-3,-3.10114823382,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00318023832423,-0.00171106307946
-3,-3,-3.10114823382,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.000911089912565,0.00643532005907
-3,-3,-3.10114823382,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00262690654138,0.00035122310228
-3,-3,-3.10114823382,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0103999007981,0.00103867154803
-3,-3,-3.10114823382,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.011614817181,-0.00375809591391
-3,-3,-3.10114823382,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00591068919153,-0.00797056802958
-3,-3,-3.10114823382,-3.10114823382,-1,0,-1.03371607794,0,-0.0138708825562,0.0154252510469
-3,-3,-3.10114823382,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0284932318253,-0.00611902864528
-3,-3,-3.10114823382,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.00820008878064,0.00353556041179
-3,-3,-3.10114823382,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.0103882609298,0.00324048983673
-3,-3,-3.10114823382,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00944588196057,-0.0115793108123
-3,-3,-3.10114823382,-3.10114823382,0,-4,0,-4.13486431176,-0.00207174809721,-0.00723241067907
-3,-3,-3.10114823382,-3.10114823382,0,-3,0,-3.10114823382,0.00206234929209,0.0130293242418
-3,-3,-3.10114823382,-3.10114823382,0,-2,0,-2.06743215588,-0.0147947077735,-0.01075751042
-3,-3,-3.10114823382,-3.10114823382,0,-1,0,-1.03371607794,0.0209080540204,0.00188058647434
-3,-3,-3.10114823382,-3.10114823382,0,0,0,0,-0.0220318142137,0.0257892835938
-3,-3,-3.10114823382,-3.10114823382,0,1,0,1.03371607794,-0.0478635787576,0.00611546911792
-3,-3,-3.10114823382,-3.10114823382,0,2,0,2.06743215588,0.0163489355863,0.00122369366953
-3,-3,-3.10114823382,-3.10114823382,0,3,0,3.10114823382,0.00176944495086,-0.0111259705519
-3,-3,-3.10114823382,-3.10114823382,0,4,0,4.13486431176,0.00117907780289,-0.00504681390392
-3,-3,-3.10114823382,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.000437324329,-0.00628461568039
-3,-3,-3.10114823382,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.010078823167,0.00574719954638
-3,-3,-3.10114823382,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00202553257608,-0.00345455220857
-3,-3,-3.10114823382,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.0213689324302,0.00577393441145
-3,-3,-3.10114823382,-3.10114823382,1,0,1.03371607794,0,0.00019247529706,-0.0160900507793
-3,-3,-3.10114823382,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.00951264043036,0.0132602158162
-3,-3,-3.10114823382,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.000316865521392,0.00560129805869
-3,-3,-3.10114823382,-3.10114823382,1,3,1.03371607794,3.10114823382,0.000609249590312,-0.000213422790202
-3,-3,-3.10114823382,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00580085020862,-0.00309486966237
-3,-3,-3.10114823382,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00156732470294,0.00213741330574
-3,-3,-3.10114823382,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.000216072695477,-0.000305349916563
-3,-3,-3.10114823382,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00266707997814,0.00622272394859
-3,-3,-3.10114823382,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.00324974805615,6.78648481581e-05
-3,-3,-3.10114823382,-3.10114823382,2,0,2.06743215588,0,0.0299005453721,-0.0294769913112
-3,-3,-3.10114823382,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.0148230849824,0.0120270811892
-3,-3,-3.10114823382,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00993931258837,-0.000933250988685
-3,-3,-3.10114823382,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.00831906434134,-0.003418410808
-3,-3,-3.10114823382,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.00479559477563,-0.00691324500911
-3,-3,-3.10114823382,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00318234964818,-0.00967160149413
-3,-3,-3.10114823382,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00423026894493,0.00220723759591
-3,-3,-3.10114823382,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00646209075509,-0.000471975989026
-3,-3,-3.10114823382,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00693153060951,0.0097733145666
-3,-3,-3.10114823382,-3.10114823382,3,0,3.10114823382,0,0.0046340052436,0.00233594898284
-3,-3,-3.10114823382,-3.10114823382,3,1,3.10114823382,1.03371607794,0.00363289342611,-0.00184579836667
-3,-3,-3.10114823382,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.00421654233356,-0.000935970007133
-3,-3,-3.10114823382,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00485513143658,0.00780498198453
-3,-3,-3.10114823382,-3.10114823382,3,4,3.10114823382,4.13486431176,0.000214105523924,0.00484921599002
-3,-3,-3.10114823382,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00256379185954,0.000818792873432
-3,-3,-3.10114823382,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00054121203244,0.00269850484839
-3,-3,-3.10114823382,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00203155819015,-0.00277196174333
-3,-3,-3.10114823382,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00161813351004,-0.00592549220869
-3,-3,-3.10114823382,-3.10114823382,4,0,4.13486431176,0,-0.00838674765015,0.000402629237836
-3,-3,-3.10114823382,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00190834405198,0.00119565864072
-3,-3,-3.10114823382,-3.10114823382,4,2,4.13486431176,2.06743215588,0.0116670599756,-0.00159680068801
-3,-3,-3.10114823382,-3.10114823382,4,3,4.13486431176,3.10114823382,0.00277522845242,0.000303366833408
-3,-3,-3.10114823382,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00547302006271,0.00532900390575
-3,-2,-3.10114823382,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00694832759412,0.00986896136103
