step,energy,ewmean,ewvar,pmove,locstd
2510,572.41034,671.63983,239834.33,0.6489746,531.9325
2511,604.9464,664.97046,216251.2,0.6515625,1348.8435
2512,595.4071,658.0141,195061.6,0.6513428,996.2835
2513,565.15845,648.7285,176331.42,0.64921874,243.7059
2514,559.02313,639.758,159422.52,0.6683594,109.09252
2515,567.51526,632.5337,143949.97,0.6605957,416.34637
2516,567.5234,626.03265,129935.34,0.656836,502.09772
2517,558.2956,619.259,117354.75,0.661792,167.70512
2518,557.85834,613.1189,105958.57,0.65695804,242.24506
2519,3843.841,936.19116,1.0347437e+06,0.6651123,148883.88
2520,604.3354,903.0056,941180.8,0.66020507,2067.5154
2521,679.26807,880.63184,851568.0,0.64951175,3952.2314
2522,570.93933,849.6626,775043.0,0.6510498,667.4106
2523,643.564,829.05273,701361.6,0.6584229,3558.7952
2524,554.3082,801.5783,638019.06,0.6499268,105.645065
2525,7895.611,1510.9816,5.103494e+06,0.66228026,330949.28
2526,566.35596,1416.519,4.6734535e+06,0.64882815,402.51053
2527,814.61316,1356.3285,4.238714e+06,0.6529541,10040.859
2528,612.87976,1281.9836,3.8645868e+06,0.6418457,2144.2224
2529,579.8248,1211.7678,3.5225005e+06,0.65563965,589.71173
2530,572.4581,1147.8369,3.207035e+06,0.6479004,538.0116
2531,571.6996,1090.2231,2.9162055e+06,0.65893555,551.4136
2532,555.50867,1036.7517,2.6503178e+06,0.65961915,190.22421
2533,561.01935,989.17847,2.405655e+06,0.6652588,372.97177
2534,552.29553,945.4902,2.1822675e+06,0.6717529,80.68919
2535,564.1013,907.3513,1.9771319e+06,0.6660889,431.0432
2536,584.2112,875.0373,1.7888165e+06,0.66638184,950.9106
2537,554.0685,842.9404,1.6192068e+06,0.660083,149.96858
2538,587.42725,817.3891,1.4631619e+06,0.66101074,1565.5519
2539,565.51294,792.2015,1.3225554e+06,0.6658203,644.8862
2540,556.5597,768.6373,1.1952972e+06,0.6614502,257.972
2541,558.0218,747.5758,1.0797598e+06,0.65888673,250.11424
2542,1061.3279,778.951,980643.4,0.66901857,21820.713
2543,653.13464,766.3694,884003.7,0.66164553,4188.8857
2544,552.6759,745.00006,799713.1,0.6694092,155.25285
2545,554.6014,725.9602,723004.44,0.6711426,138.02853
2546,577.6509,711.1293,652683.56,0.6794678,894.9213
2547,570.0905,697.0254,589205.44,0.67258304,696.1943
2548,559.0356,683.22644,531998.56,0.66833496,249.82587
2549,3106.2805,925.53186,1.00720594e+06,0.6654541,115481.26
2550,5849.266,1417.9053,3.0883698e+06,0.66132814,239305.06
2551,556.2987,1331.7446,2.8463455e+06,0.65681154,164.46074
2552,601.57043,1258.7272,2.6096948e+06,0.6657959,2062.7808
2553,556.0907,1188.4635,2.393158e+06,0.66062015,121.20358
2554,1307.0476,1200.3219,2.1551078e+06,0.6683106,29768.795
2555,625.15857,1142.8055,1.96937e+06,0.65998536,1799.2654
2556,566.3891,1085.164,1.802336e+06,0.65681154,441.42667
2557,559.9521,1032.6427,1.6469286e+06,0.65361327,254.19827
2558,593.7238,988.7508,1.4995742e+06,0.65681154,1490.1299
2559,555.0139,945.3771,1.3665482e+06,0.65722656,158.8979
2560,556.8248,906.52185,1.2434809e+06,0.66484374,281.5615
2561,553.1373,871.1834,1.130372e+06,0.6597168,131.42345
2562,553.7987,839.44495,1.0264007e+06,0.66237795,170.90865
2563,551.4018,810.6406,931227.8,0.6611328,111.43247
2564,615.97705,791.17426,841515.44,0.67209476,3093.799
2565,1034.2898,815.48584,762683.3,0.6698975,21916.834
2566,2936.8604,1027.6233,1.0914356e+06,0.6594238,107731.23
2567,563.3401,981.19495,1.0016923e+06,0.6489014,531.13043
2568,598.412,942.9166,914710.06,0.669043,1873.527
2569,555.90466,904.21545,836719.06,0.65993655,153.7248
2570,550.99036,868.89294,764276.25,0.6608643,88.80861
2571,573.24896,839.32855,695715.1,0.66069335,749.59393
2572,1022.5177,857.64746,629163.8,0.66530764,21044.865
2573,657.6039,837.6431,569849.0,0.65659183,2832.5054
2574,569.4142,810.82025,519339.3,0.64782715,863.1202
2575,577.5206,787.4903,472303.97,0.6596436,532.74786
2576,555.43176,764.2844,429920.2,0.65163577,184.74863
2577,554.6378,743.31976,390883.8,0.6650879,125.23667
2578,555.9713,724.5849,354954.38,0.66359866,168.1693
2579,556.36816,707.76324,322005.66,0.6569824,301.16104
2580,553.71533,692.35846,291940.84,0.6630127,178.80186
2581,552.4756,678.3702,264507.8,0.6642578,209.78781
2582,685.12854,679.046,238061.12,0.66828614,6198.5186
2583,552.10913,666.35236,215705.17,0.6660889,155.89268
2584,583.96594,658.1137,194745.53,0.67067873,1232.5997
2585,558.53735,648.15607,176163.36,0.66914064,319.92343
2586,555.0387,638.84436,159327.39,0.67143553,240.8592
2587,560.8318,631.0431,143942.38,0.67333984,444.22406
2588,551.8706,623.12585,130112.28,0.6719971,134.08342
2589,552.59973,616.07324,117548.7,0.66569823,259.25165
2590,568.9662,611.36255,105993.55,0.67231447,575.34357
2591,734.949,623.7212,96768.81,0.6658203,7458.458
2592,549.96796,616.3459,87581.484,0.65781254,133.084
2593,585.1266,613.22394,78911.05,0.66269535,1047.9886
2594,563.88855,608.2904,71239.0,0.65402836,437.62857
2595,860.60583,633.522,69844.77,0.6713379,13884.963
2596,555.47284,625.71704,63408.543,0.6631836,176.6204
2597,577.2953,620.8749,57278.707,0.66850585,1189.4314
2598,556.95447,614.48285,51918.56,0.660083,242.08813
2599,604.0632,613.44086,46736.473,0.6677734,1858.5957
2600,559.6917,608.0659,42322.832,0.6563965,223.59161
2601,583.1032,605.56964,38146.63,0.6673096,1253.8673
2602,557.01843,600.71454,34544.117,0.6607666,270.60385
2603,550.70667,595.71375,31314.775,0.66860354,168.67648
2604,549.1561,591.058,28378.383,0.66801757,103.69741
2605,547.56805,586.709,25710.768,0.66757816,68.83582
2606,554.9458,583.53265,23230.492,0.6694824,287.71237
2607,549.6521,580.1446,21010.752,0.67387694,118.42224
2608,901.4867,612.2788,28203.145,0.6748291,15676.008
2609,1721.5248,723.2034,136121.23,0.6673096,53078.39
2610,569.26276,707.8094,124641.9,0.6574463,602.156
2611,628.9579,699.92426,112737.29,0.66342777,3470.4788
2612,741.5216,704.084,101619.29,0.66599125,7850.187
2613,567.9404,690.4696,93125.516,0.66069335,500.85562
2614,573.06647,678.7293,85053.48,0.6588135,1133.3472
2615,629.1811,673.7745,76769.08,0.65532225,3577.2087
2616,574.8892,663.8859,69972.21,0.66276854,1077.1608
2617,734.1211,670.9094,63418.957,0.6592041,7639.381
2618,2488.8054,852.69904,354504.2,0.65524906,87522.68
2619,557.8428,823.2134,326878.38,0.65739745,283.0382
2620,550.404,795.93243,300888.78,0.6688477,70.23861
2621,586.3667,774.9758,274752.5,0.67109376,878.0912
2622,561.9183,753.67004,251362.66,0.6588135,449.44223
2623,638.63806,742.1669,227417.3,0.66674805,2842.1306
2624,571.35144,725.0853,207301.58,0.655835,885.77466
2625,551.35126,707.7119,189287.94,0.664209,123.44772
2626,553.40674,692.2814,172502.05,0.66901857,192.76527
2627,546.6099,677.71423,157161.66,0.6640625,68.044846
2628,546.8221,664.625,142987.44,0.67561036,58.03899
2629,549.9888,653.1614,129871.414,0.6736084,130.16495
2630,1363.72,724.2172,162324.69,0.6711426,36893.305
2631,552.3525,707.03076,148750.6,0.65776366,234.64711
2632,580.4885,694.3765,135316.7,0.67529297,1572.5203
2633,584.89343,683.4282,122863.82,0.663794,924.2889
2634,586.64575,673.75,111420.45,0.66069335,1015.5215
2635,549.71576,661.34656,101663.016,0.66083986,155.05708
2636,546.9266,649.90454,92674.984,0.67402345,136.60312
2637,546.7798,639.59204,84364.61,0.67609864,103.68893
2638,549.4071,630.57355,76660.15,0.67338866,198.12903
2639,546.6706,622.1832,69627.7,0.67746586,123.89273
2640,731.1617,633.08105,63733.8,0.6715088,8234.899
2641,586.3937,628.4123,57556.594,0.66987306,1905.7963
2642,1351.0769,700.6788,98802.914,0.6710205,36606.54
2643,662.41724,696.8526,89054.375,0.6669922,3601.5205
2644,550.329,682.20026,82081.16,0.66345215,239.07008
2645,548.2008,668.8003,75489.06,0.6820801,192.18303
2646,581.2967,660.0499,68629.27,0.6731934,1355.9519
2647,567.76514,650.8215,62532.83,0.67885745,1101.104
2648,547.1133,640.4507,57247.527,0.67668456,143.60712
2649,545.4464,630.95026,52335.098,0.674292,88.928375
2650,551.3822,622.99347,47671.387,0.67626953,366.54306
2651,542.0663,614.90076,43493.676,0.67854005,56.625515
2652,542.13525,607.6242,39620.84,0.6801758,73.68977
2653,556.5118,602.51294,35893.875,0.68115234,488.3858
2654,553.6713,597.6288,32519.182,0.6785645,373.5334
2655,657.0005,603.566,29584.512,0.67492676,3464.1082
2656,607.39465,603.94885,26627.38,0.67470706,2733.123
2657,755.61365,619.11536,26034.84,0.66242677,5758.9194
2658,626.90546,619.89435,23436.816,0.66672367,2470.9717
2659,740.34875,631.9398,22398.967,0.6530518,8559.52
2660,570.2173,625.7676,20501.94,0.6493408,677.72375
2661,576.0506,620.7959,18674.205,0.65898436,684.7326
2662,557.93695,614.51,17162.396,0.65854496,198.46121
2663,585.33704,611.5927,15522.751,0.6685303,1221.087
2664,550.0469,605.4381,14311.386,0.6577393,125.39468
2665,730.95703,617.99,14298.197,0.6711426,7699.3696
2666,551.6974,611.3607,13263.9,0.6669678,143.78152
2667,550.93384,605.31805,12266.137,0.66220707,187.02153
2668,545.83594,599.3699,11357.954,0.67678225,70.40184
2669,552.3791,594.6708,10420.891,0.6753418,198.8871
2670,543.3961,589.54333,9615.42,0.6727051,85.69004
2671,545.5982,585.1488,8827.684,0.67023927,118.0541
2672,547.89514,581.42346,8069.82,0.6806885,183.67798
2673,562.27246,579.50836,7295.846,0.6784424,493.95685
2674,552.702,576.82776,6630.9336,0.6756348,267.32678
2675,552.896,574.4346,6019.3857,0.67189944,472.20566
2676,557.8272,572.7738,5442.2695,0.67519534,734.4136
2677,545.2834,570.0248,4966.0576,0.6810059,144.77573
2678,544.8097,567.5033,4526.674,0.679834,143.93954
2679,554.8224,566.2352,4088.4788,0.6759033,369.21774
2680,550.22,564.6337,3702.7146,0.6739014,294.26718
2681,545.13403,562.6838,3366.6646,0.6709229,120.1416
2682,603.807,566.7961,3182.199,0.6699951,2618.5684
2683,775.9452,587.711,6800.8804,0.6644287,7322.8545
2684,675.95544,596.53546,6821.63,0.65769047,4711.778
2685,598.3275,596.71466,6139.756,0.6477295,1457.5176
2686,602.1033,597.25354,5528.3936,0.67001957,1619.9481
2687,575.7318,595.1014,5017.2407,0.66396487,972.86816
2688,556.925,591.28375,4646.686,0.66882324,342.86627
2689,556.7195,587.82733,4289.539,0.66440433,256.66086
2690,590.4873,588.0933,3861.222,0.66779786,1805.0112
2691,550.15247,584.29926,3604.6555,0.66516113,130.69484
2692,558.62695,581.73206,3303.5059,0.6711182,433.964
2693,549.2422,578.4831,3068.1584,0.67089844,220.35733
2694,567.0409,577.33887,2773.1255,0.6737305,634.8134
2695,543.91534,573.9965,2596.3547,0.6692627,91.9238
2696,550.8452,571.6814,2384.9578,0.6743652,323.10355
2697,809.5807,595.4713,7240.109,0.67109376,12032.026
2698,547.5875,590.6829,6722.455,0.66435546,184.83728
2699,585.3843,590.1531,6052.7363,0.6708008,1173.8519
2700,714.9623,602.634,6849.423,0.6736328,7581.3057
2701,995.4606,641.9166,20052.627,0.6604981,15740.702
2702,553.68475,633.09344,18748.002,0.66286623,280.1674
2703,564.15594,626.1997,17300.916,0.66726077,671.3586
2704,548.2457,618.4043,16117.737,0.6748535,139.86147
2705,549.3136,611.49524,14935.58,0.67502445,198.42078
2706,587.1825,609.06396,13495.222,0.6711914,1505.3032
2707,549.7736,603.13495,12462.08,0.6709717,178.14003
2708,733.83374,616.20483,12753.268,0.6754395,8554.578
2709,705.1367,625.098,12189.739,0.6662842,7244.6113
2710,559.9431,618.5825,11352.83,0.6572998,629.1153
2711,551.6598,611.89026,10620.626,0.6748535,167.44864
2712,564.8863,607.1899,9757.407,0.6725586,420.53384
2713,564.38293,602.9092,8946.585,0.6648926,441.076
2714,8541.507,1396.769,5.679972e+06,0.66928715,350293.84
2715,573.3912,1314.4313,5.17299e+06,0.6600586,1036.5579
2716,550.4087,1238.029,4.7082265e+06,0.66813964,156.1516
2717,565.0909,1170.7352,4.27816e+06,0.66503906,756.60944
2718,551.66064,1108.8278,3.8848368e+06,0.6709717,371.3185
2719,551.3346,1053.0785,3.5243248e+06,0.6724121,151.14009
2720,548.6112,1002.6318,3.194796e+06,0.67087406,183.38036
2721,546.8697,957.05554,2.894011e+06,0.6694092,244.0279
2722,543.98785,915.7488,2.619966e+06,0.67551273,79.87486
2723,606.4961,884.8235,2.3665768e+06,0.68183595,2060.765
2724,559.9695,852.3381,2.1394168e+06,0.6748535,677.10736
2725,996.9334,866.7976,1.9273568e+06,0.6696289,20440.814
2726,569.7292,837.09076,1.7425635e+06,0.6595459,850.8167
2727,1088.6072,862.24243,1.5740005e+06,0.6699219,24577.11
2728,543.13544,830.3317,1.425765e+06,0.65754396,148.62141
2729,543.4011,801.6387,1.290598e+06,0.67209476,127.78868
2730,544.5235,775.9271,1.167488e+06,0.673999,80.92938
2731,841.6542,782.4998,1.051128e+06,0.6714844,13450.524
2732,546.8354,758.93335,951013.56,0.6653809,105.068565
2733,552.4732,738.28735,859748.5,0.67194825,313.86575
2734,545.8606,719.0447,777106.2,0.6746338,126.23616
2735,559.38477,703.0787,701689.75,0.67641604,502.08633
2736,547.0542,687.4762,633711.7,0.67067873,163.55286
2737,576.2805,676.3566,571453.3,0.6769776,1540.6396
2738,3593.0232,968.0233,1.279933e+06,0.66860354,137621.1
2739,538.5373,925.0747,1.168541e+06,0.66269535,64.949455
2740,552.7268,887.8399,1.0641648e+06,0.6822266,330.056
2741,552.0454,854.26044,967896.44,0.67316896,425.1657
2742,641.14844,832.9492,875194.3,0.67316896,4125.0522
2743,574.4719,807.1015,793687.8,0.6596924,909.18256
2744,565.2129,782.91266,719584.94,0.65559083,694.548
2745,561.6135,760.7827,652034.0,0.67131346,462.85724
2746,545.4567,739.2501,591003.44,0.652417,103.76546
2747,651.67755,730.49286,532593.25,0.6691651,4194.4116
2748,564.56366,713.89996,481811.84,0.65788573,514.0473
2749,553.8707,697.89703,435935.5,0.6641602,272.193
2750,549.9406,683.1014,394312.16,0.6635742,122.041084
2751,551.3878,669.93005,356442.28,0.67243654,251.85422
2752,546.97864,657.6349,322158.6,0.6717529,80.72743
2753,544.7554,646.3469,291089.5,0.6743652,70.76926
2754,803.70764,662.083,264209.16,0.6806885,11611.1
2755,547.8794,650.66266,238962.06,0.6665527,280.84656
2756,552.2635,640.82275,215937.27,0.68657225,266.18216
2757,546.3914,631.37964,195146.1,0.67641604,123.469925
2758,545.5669,622.79834,176294.22,0.677124,150.28827
2759,552.37146,615.7557,159111.19,0.6781983,326.99222
2760,561.56396,610.3365,143464.38,0.6728272,588.1269
2761,553.172,604.62006,129412.04,0.67275393,393.28583
2762,564.2193,600.57996,116617.73,0.6762207,819.01984
2763,565.03033,597.025,105069.69,0.6661865,763.6495
2764,592.0503,596.5275,94564.945,0.6614502,1160.532
2765,652.158,602.0906,85386.98,0.6590576,4436.6216
2766,551.4546,597.027,77079.04,0.65405273,272.01376
2767,550.2323,592.34753,69568.21,0.6719727,146.22066
2768,571.1079,590.2236,62651.99,0.66706544,725.27625
2769,552.3423,586.4354,56515.938,0.67700195,264.2163
2770,547.8148,582.57336,50998.582,0.67583007,207.30505
2771,544.727,578.7887,46027.633,0.672876,80.91709
2772,574.06555,578.3164,41426.875,0.6709229,1437.0612
2773,543.60376,574.84515,37392.633,0.66274416,111.312164
2774,546.3099,571.99164,33726.652,0.6651123,159.06244
2775,550.53357,569.8458,30395.426,0.6634766,263.77277
2776,551.05457,567.9667,27387.662,0.6728272,212.9244
2777,1073.457,618.5157,47645.74,0.6739014,21280.0
2778,594.32074,616.0962,42933.848,0.6643311,2006.5326
2779,546.34326,609.1209,39078.355,0.6662354,103.74618
2780,581.86896,606.3957,35237.36,0.67460936,1303.3651
2781,841.4498,629.9011,36686.164,0.6588379,13132.314
2782,556.99194,622.6102,33495.965,0.6585938,441.93063
2783,555.5774,615.9069,30550.773,0.6734619,383.59882
2784,630.3696,617.3532,27514.521,0.6719971,3632.1838
2785,546.14465,610.23236,25219.428,0.6711914,107.64304
2786,542.45654,603.4548,23110.904,0.6752197,52.00663
2787,556.25165,598.73444,21000.346,0.6709229,400.66058
2788,555.5155,594.41254,19068.42,0.672876,497.9499
2789,547.41113,589.7124,17360.4,0.67502445,236.8801
2790,645.3616,595.27734,15903.075,0.6803711,4613.4175
2791,627.4188,598.4915,14405.744,0.6742188,3189.8157
2792,658.9785,604.5402,13294.451,0.6743652,4936.4023
2793,555.2965,599.61584,12183.25,0.6652588,715.5397
2794,592.5934,598.9136,10969.363,0.6740479,2129.358
2795,545.7583,593.598,10126.72,0.6726074,179.39545
2796,542.5164,588.48987,9348.887,0.6794922,121.189735
2797,550.4754,584.6884,8544.057,0.6800537,477.7014
2798,545.8294,580.8025,7825.5527,0.6822266,310.31705
2799,541.4005,576.8623,7182.7236,0.6761963,94.726074
2800,540.7829,573.2544,6581.6064,0.68242186,157.9637
2801,538.1499,569.74396,6034.355,0.6744873,117.746704
2802,542.1325,566.9828,5499.5347,0.685376,275.49768
2803,543.10864,564.5954,5000.879,0.6804199,223.87204
2804,546.0097,562.7368,4531.8794,0.67663574,440.70026
2805,550.5259,561.51575,4092.1108,0.68735355,367.178
2806,561.09143,561.4733,3682.916,0.68598634,696.2283
2807,543.33923,559.6599,3344.2205,0.6805908,388.62775
2808,538.00037,557.49396,3052.0205,0.687085,93.04032
2809,538.39636,555.5842,2779.643,0.6878662,78.77003
2810,538.96606,553.9224,2526.5334,0.6806397,107.40253
2811,536.2477,552.15497,2301.9958,0.6868164,43.95604
2812,539.58844,550.8983,2086.0088,0.6884033,119.0997
2813,561.09796,551.9183,1886.7709,0.6941406,666.26996
2814,606.7251,557.3989,1968.4347,0.6871582,2247.4155
2815,548.981,556.5571,1777.9686,0.6768066,288.4994
2816,547.0424,555.60565,1608.3195,0.68168944,224.28615
2817,559.9873,556.0438,1449.2155,0.68061525,927.5089
2818,551.2626,555.5657,1306.3513,0.67370605,543.8186
2819,539.19543,553.92865,1199.8347,0.67717284,62.224728
2820,538.07324,552.34314,1102.4767,0.68034667,71.25601
2821,539.57947,551.0668,1006.891,0.68725586,80.23987
2822,551.73535,551.1336,906.24207,0.6843262,458.0848
2823,582.4922,554.2695,904.1203,0.6778809,1914.5048
2824,544.0714,553.24963,823.0683,0.66689456,293.8801
2825,540.693,551.99396,754.95166,0.67736816,108.42096
2826,539.70386,550.76495,693.05066,0.6818115,93.87608
2827,589.7135,554.6598,760.2746,0.6829834,2402.0889
2828,540.9226,553.2861,701.231,0.6820801,111.2231
2829,550.32477,552.9899,631.89716,0.6822754,355.1717
2830,562.8718,553.97815,577.4961,0.67912596,616.9699
2831,561.2542,554.70575,524.51117,0.6736328,990.6367
2832,537.9758,553.0328,497.25015,0.6843994,101.12648
2833,561.6043,553.88995,454.1375,0.6841797,930.7787
2834,649.005,563.4015,1222.9423,0.67709965,5113.1353
2835,551.29456,562.1908,1113.8401,0.67333984,545.339
2836,537.4835,559.7201,1057.3965,0.68535155,72.1736
2837,665.7788,570.326,1964.0175,0.6864502,5844.1616
2838,625.9596,575.88934,2046.1746,0.6836182,4065.1865
2839,537.4137,572.04175,1974.7909,0.6732178,82.73219
2840,551.12115,569.9497,1816.7021,0.68354493,453.1269
2841,558.8361,568.8384,1646.148,0.682251,925.5419
2842,646.3767,576.5922,2022.6304,0.6782471,4650.863
2843,620.8279,581.0158,1996.4788,0.67556155,3164.7307
2844,554.2197,578.3362,1861.4535,0.67905277,568.9466
2845,542.5352,574.7561,1790.6619,0.6847901,143.62698
2846,540.6583,571.3463,1716.2349,0.68125004,93.58535
2847,552.49536,569.46124,1576.5936,0.6860596,453.1697
2848,555.02344,568.01746,1437.6947,0.6755859,566.6082
2849,560.5829,567.274,1298.8998,0.67709965,624.07294
2850,550.3479,565.58136,1194.7942,0.6728272,408.28412
2851,554.405,564.46375,1086.5568,0.6749024,421.83844
2852,543.74054,562.3914,1016.55176,0.66184086,124.22359
2853,546.3633,560.7886,938.01764,0.6782959,283.04312
2854,552.756,559.9853,850.0229,0.6753174,461.98532
2855,715.8522,575.57196,2951.5242,0.6712891,4259.859
2856,600.6245,578.0772,2712.8584,0.6597168,1592.7485
2857,815.5408,601.82355,7516.5776,0.6624512,12529.424
2858,553.0482,596.94604,6979.0327,0.656665,377.5737
2859,836.36786,620.88824,11440.182,0.6750488,13020.656
2860,672.1467,626.0141,10532.632,0.66254884,5451.507
2861,644.5974,627.87244,9510.449,0.6557129,3494.0918
2862,551.0287,620.18805,9090.851,0.64873046,257.34317
2863,562.5617,614.4254,8480.637,0.6647949,785.71216
2864,554.891,608.472,7951.564,0.6709717,296.24182
2865,573.4573,604.9705,7266.75,0.6647461,995.4038
2866,571.17523,601.591,6642.8657,0.6607666,784.57007
2867,549.0961,596.3415,6226.5933,0.6530518,245.22455
2868,676.00134,604.3075,6175.0464,0.6707031,5857.988
2869,542.7427,598.151,5898.662,0.6613526,77.696976
2870,547.7793,593.11383,5537.154,0.6648682,177.08693
2871,550.0085,588.8033,5150.6646,0.67036134,237.27092
2872,542.8058,584.20355,4826.0176,0.67146,81.42426
2873,542.8156,580.06476,4497.5825,0.67019045,93.847435
2874,550.43677,577.1019,4126.8276,0.67248535,387.65405
2875,541.01624,573.49335,3831.3408,0.6721924,84.08404
2876,615.46533,577.69055,3606.755,0.67836916,2704.4487
2877,589.7785,578.89935,3259.23,0.66774905,1602.2261
2878,543.8379,575.3932,3043.9446,0.66450197,110.61973
2879,550.7554,572.9294,2794.182,0.6763672,381.84106
2880,578.25195,573.4617,2517.3132,0.6815918,1151.6173
2881,546.81793,570.7973,2329.4717,0.67731935,367.23898
2882,541.57513,567.87506,2173.3787,0.6803711,99.76809
2883,600.56116,571.1437,2052.195,0.682666,2699.7993
2884,541.1314,568.14246,1928.0419,0.67502445,144.55777
2885,568.5596,568.18414,1735.2533,0.6783447,1080.5615
2886,561.97687,567.5634,1565.1957,0.6776123,818.9026
2887,540.3185,564.8389,1475.4818,0.66259766,151.8523
2888,541.87787,562.54285,1375.3826,0.67673343,122.57243
2889,537.687,560.05725,1293.4474,0.66860354,61.138264
2890,540.1319,558.0647,1199.8345,0.68044436,165.80505
2891,537.5941,556.01764,1117.565,0.6807129,56.306572
2892,547.7744,555.1933,1011.92395,0.6814453,251.8627
2893,558.1511,555.4891,911.5189,0.6715088,702.8606
2894,660.1714,565.9573,1806.6217,0.6696045,5391.703
2895,555.89404,564.9509,1635.0736,0.6751221,834.86035
2896,543.33984,562.7898,1513.5997,0.67714846,336.45715
2897,540.6188,560.5727,1406.4796,0.68024904,124.41341
2898,669.7758,571.493,2339.1106,0.67714846,5891.546
2899,539.62476,568.30615,2196.602,0.6717529,140.07089
2900,537.3527,565.2108,2063.172,0.6865479,66.5046
2901,537.5178,562.4415,1925.876,0.6834473,58.715275
2902,560.6416,562.26154,1733.58,0.6890869,998.53784
2903,1982.0293,704.23834,182976.89,0.67961425,61343.406
2904,581.15875,691.93036,166042.58,0.68093264,1831.4476
2905,869.97064,709.7344,152291.16,0.6695313,15122.77
2906,538.6575,692.6267,139696.1,0.67727053,69.95108
2907,541.19775,677.4838,127790.25,0.6865967,129.6777
2908,535.4479,663.2802,116826.9,0.6834961,40.226276
2909,534.71594,650.42377,106631.8,0.68725586,40.61742
2910,540.54944,639.43634,97055.125,0.6875,252.94351
2911,591.3841,634.6311,87557.42,0.6895264,2658.6807
2912,536.2092,624.78894,79673.5,0.68288577,99.13667
2913,537.01495,616.01154,72399.53,0.6912842,78.22264
2914,539.1859,608.329,65690.77,0.68620604,176.37674
2915,536.2659,601.1227,59589.07,0.6826416,63.938007
2916,539.70624,594.981,53969.64,0.68894047,124.35148
2917,551.3127,590.6142,48744.297,0.6868164,697.1532
2918,536.4176,585.1945,44134.22,0.6786621,86.02336
2919,534.75665,580.15076,39949.754,0.693335,57.460705
2920,539.2135,576.057,36105.605,0.687085,222.589
2921,2939.045,812.3558,535029.06,0.68928224,108598.59
2922,537.57336,784.87756,488321.66,0.6839844,123.58972
2923,537.812,760.171,444983.2,0.6817383,134.4065
2924,537.1634,737.87024,404960.78,0.6839356,106.66355
2925,564.4292,720.5261,367172.06,0.6962158,981.92474
2926,537.99646,702.27313,333453.4,0.68530273,148.91196
2927,543.3311,686.3789,302381.7,0.6859375,307.65427
2928,538.0911,671.5501,274122.56,0.6861572,178.56004
2929,537.4027,658.1354,248329.9,0.6798096,175.16536
2930,553.4286,647.6647,224483.62,0.6900635,525.36206
2931,537.7462,636.67285,203122.64,0.6812744,128.40935
2932,535.4667,626.55225,183732.2,0.6821289,64.504234
2933,547.4287,618.6399,165922.42,0.682959,470.60178
2934,537.7326,610.5492,149919.31,0.68476564,93.41613
2935,539.3375,603.42804,135383.78,0.6846191,122.44776
2936,543.5404,597.4393,122168.19,0.6825928,398.16125
2937,540.1956,591.7149,110246.28,0.68720704,188.5797
2938,548.0315,587.34656,99393.39,0.682666,372.5417
2939,537.4962,582.3615,89677.7,0.6772949,121.568665
2940,540.5515,578.18054,80867.26,0.6822998,148.99472
2941,538.0498,574.1675,72925.47,0.6822266,96.88298
2942,535.93176,570.34393,65764.49,0.68530273,82.92236
2943,544.93066,567.8026,59246.168,0.6847901,333.7945
2944,553.4573,566.3681,53340.07,0.6886719,810.485
2945,535.77765,563.3091,48090.28,0.6798584,73.13094
2946,538.65063,560.84326,43335.977,0.6881836,93.331
2947,545.91907,559.3508,39022.426,0.6893067,373.02536
2948,536.8893,557.1047,35165.59,0.6834473,153.30562
2949,545.2201,555.9162,31661.742,0.6880371,475.26303
2950,535.53357,553.8779,28532.957,0.6931885,119.67684
2951,542.6565,552.7558,25690.994,0.69294435,236.51701
2952,542.1242,551.6926,23132.066,0.6831543,232.90967
2953,544.14417,550.9378,20823.986,0.6904785,301.57928
2954,551.67017,551.01105,18741.635,0.6803711,534.607
2955,559.3586,551.8458,16873.742,0.6828125,788.3702
2956,554.5963,552.12085,15187.048,0.6879639,739.5842
2957,535.20435,550.4292,13694.099,0.68205565,82.92908
2958,537.90796,549.17706,12338.799,0.69194335,108.78125
2959,541.4424,548.40356,11110.303,0.688086,282.53372
2960,539.04926,547.46814,10007.147,0.68066406,118.97221
2961,571.6368,549.885,9059.003,0.6791504,1118.6497
2962,542.1136,549.10785,8158.5376,0.67104495,287.05084
2963,534.85864,547.6829,7360.9575,0.6803223,61.602745
2964,538.2102,546.73566,6632.9375,0.6841553,146.44609
2965,616.3511,553.6972,6405.8115,0.68806154,2903.6506
2966,533.2792,551.6554,5802.7505,0.6815918,58.548737
2967,534.2429,549.9141,5249.7627,0.68784183,57.282772
2968,541.23663,549.0464,4731.563,0.6862305,381.8034
2969,545.2992,548.6717,4259.6704,0.6870117,533.87726
2970,538.151,547.6196,3843.6648,0.68859863,161.09183
2971,541.84,547.0417,3462.3044,0.68618166,295.10327
2972,538.8507,546.2226,3122.1123,0.68161625,187.60693
2973,535.04236,545.10455,2821.151,0.68056643,154.37006
2974,539.996,544.5937,2541.3845,0.6851074,418.6436
2975,531.8181,543.31616,2301.9353,0.6921143,71.06068
2976,533.4704,542.3316,2080.466,0.6934082,132.12016
2977,551.18677,543.2171,1879.4766,0.6937012,920.3852
2978,533.92004,542.2874,1699.3081,0.6822266,72.821915
2979,537.0419,541.7629,1531.8536,0.68703616,120.26922
2980,537.6023,541.3468,1380.2262,0.68635255,125.88596
