step,energy,ewmean,ewvar,pmove,locstd
2402,196.47375,210.68285,2312.3086,0.6050537,111.786644
2403,192.52509,208.86707,2110.751,0.60839844,32.418083
2404,209.52664,208.93303,1899.715,0.6090088,674.79803
2405,192.58644,207.29837,1733.7924,0.6068115,32.701275
2406,243.16699,210.88524,1676.2032,0.61672366,1964.9562
2407,193.54213,209.15092,1535.6534,0.5975098,40.823536
2408,193.9721,207.63304,1402.8237,0.6105469,61.266396
2409,191.5577,206.02551,1285.7988,0.607959,27.213007
2410,191.97665,204.62062,1174.9823,0.61157227,29.722956
2411,196.03436,203.762,1064.1193,0.6141602,123.71479
2412,194.77423,202.86322,964.97754,0.6112793,85.91636
2413,203.12814,202.88971,868.4861,0.60800785,404.39215
2414,199.53928,202.55467,782.64777,0.60158694,225.67592
2415,192.81375,201.58058,712.92267,0.60524905,54.123756
2416,192.37953,200.66048,649.24976,0.60922855,23.51959
2417,194.03613,199.99805,588.2741,0.6036865,76.26457
2418,208.48834,200.84708,535.9343,0.60476077,554.513
2419,195.102,200.27257,485.31143,0.5950684,143.0406
2420,194.84485,199.7298,439.4317,0.61203617,103.21213
2421,193.02328,199.05914,399.5365,0.6077881,54.389797
2422,192.79256,198.43248,363.11713,0.61333007,45.501694
2423,195.27356,198.1166,327.7035,0.6088867,127.76777
2424,192.59116,197.56406,297.68088,0.61540526,63.433388
2425,195.2324,197.33089,268.4021,0.60456544,70.37535
2426,197.2314,197.32094,241.56276,0.60700685,148.01112
2427,270.34802,204.62364,697.37244,0.606543,3549.733
2428,192.35373,203.39665,641.18475,0.5910889,51.018284
2429,193.99376,202.45636,585.02356,0.61364746,65.973175
2430,201.44847,202.35558,526.6126,0.6083008,404.1281
2431,211.69453,203.28947,481.80078,0.60356444,653.8448
2432,285.03467,211.46399,1035.0255,0.60026854,3384.8232
2433,213.85669,211.70326,932.0382,0.5861084,903.2885
2434,194.64719,209.99765,865.01624,0.60056156,54.817257
2435,208.49089,209.84697,778.71893,0.6061279,383.77045
2436,195.22241,208.38452,720.096,0.5888184,60.269897
2437,203.30365,207.87643,650.4098,0.59323734,254.29755
2438,199.71005,207.0598,591.3709,0.59296876,227.94806
2439,193.25146,205.67897,549.3941,0.59855956,33.949265
2440,200.97958,205.20903,496.44226,0.60339355,306.30783
2441,193.00966,203.98909,460.19226,0.5941162,24.63603
2442,194.3557,203.02576,422.5252,0.60317385,99.58964
2443,191.39291,201.86247,392.45175,0.5996826,13.375912
2444,192.56535,200.93275,360.98584,0.6091065,51.406948
2445,191.55977,199.99545,332.794,0.61223143,17.916584
2446,191.94498,199.1904,305.3475,0.61093754,27.75298
2447,194.40192,198.71155,276.8764,0.61396486,117.37741
2448,193.34763,198.17516,251.77821,0.61120605,68.89857
2449,201.52194,198.50983,227.60847,0.60270995,394.67773
2450,191.60446,197.81929,209.13919,0.6008301,21.167639
2451,192.49014,197.28638,190.78125,0.6114502,34.047478
2452,201.73376,197.73111,173.48325,0.61359864,294.00372
2453,193.48999,197.30699,157.75375,0.6054444,75.23962
2454,214.4118,199.01747,168.31009,0.60319823,765.6885
2455,193.90585,198.50632,153.83066,0.5953369,53.275333
2456,245.30777,203.18646,335.58142,0.6027588,1830.0685
2457,194.88336,202.35616,308.228,0.59707034,85.12707
2458,210.9987,203.22041,284.12762,0.6069824,607.6436
2459,326.5938,215.55775,1625.6045,0.60827637,5710.2627
2460,2649.6414,458.96613,534691.7,0.6029297,110677.67
2461,206.43689,433.7132,486961.9,0.59797364,410.3354
2462,208.80588,411.22247,442818.22,0.60056156,466.5919
2463,192.57022,389.35724,402839.2,0.5996338,28.11955
2464,193.40555,369.7621,366011.0,0.60046387,59.051994
2465,224.77274,355.26315,331301.88,0.6039795,1336.7161
2466,193.7631,339.11316,300519.06,0.5914795,59.890347
2467,198.09962,325.0118,272256.78,0.60610354,149.29881
2468,196.73604,312.18423,246512.02,0.59462893,146.35567
2469,194.46002,300.4118,223108.12,0.60063475,103.7477
2470,198.99763,290.2704,201722.94,0.605127,154.87639
2471,212.07973,282.45132,182100.88,0.604834,722.03253
2472,212.7536,275.48157,164327.98,0.59035647,895.9469
2473,202.73883,268.2073,148371.42,0.60231936,451.40256
2474,193.85634,260.77222,134031.81,0.6039063,64.74197
2475,193.79958,254.07495,121032.305,0.60476077,45.650375
2476,192.1268,247.88014,109274.45,0.61130375,21.685886
2477,288.41867,251.93399,98494.91,0.61206055,3981.924
2478,203.8719,247.12778,88853.31,0.6029297,326.79926
2479,237.58818,246.17381,79976.17,0.60388184,1949.6654
2480,197.4042,241.29684,72192.61,0.5971924,182.66129
2481,198.92621,237.05978,65134.918,0.60439456,210.04254
2482,196.43332,232.99713,58769.97,0.60092777,128.9644
2483,194.5744,229.15486,53025.836,0.5951416,61.542297
2484,196.7435,225.91373,47817.797,0.6022949,128.27324
2485,194.94731,222.81708,43122.316,0.6036377,113.32509
2486,281.7118,228.70654,39122.258,0.6019775,3927.6172
2487,258.07892,231.64378,35287.676,0.5826416,2972.5513
2488,194.3216,227.91156,31884.271,0.5801514,39.87431
2489,214.85626,226.60603,28711.184,0.59973145,680.06836
2490,204.54665,224.4001,25883.861,0.5933838,240.55925
2491,199.09001,221.8691,23353.129,0.58659667,139.36743
2492,197.79584,219.46176,21069.973,0.5938477,143.03474
2493,195.16985,217.03256,19016.084,0.5949707,130.91426
2494,208.24179,216.15349,17121.432,0.59611815,565.8278
2495,195.39502,214.07764,15448.07,0.5929443,138.89543
2496,236.07037,216.27692,13946.794,0.6030518,1422.5059
2497,199.6133,214.61055,12577.105,0.59309083,309.3193
2498,192.31189,212.38068,11364.145,0.61101073,28.679235
2499,192.86063,210.42867,10262.023,0.6070801,65.54614
2500,192.70016,208.65582,9264.107,0.6100098,49.83661
2501,191.26518,206.91676,8364.915,0.6107422,24.949356
2502,192.64464,205.48955,7546.7554,0.61640626,61.062553
2503,204.34637,205.37523,6792.1973,0.6074951,443.74976
2504,192.171,204.05481,6128.669,0.6011719,53.694134
2505,193.10376,202.9597,5526.595,0.6094727,85.9646
2506,193.51508,202.01524,4981.9634,0.6103272,99.071014
2507,191.19856,200.93358,4494.297,0.6081543,26.182697
2508,197.51477,200.5917,4045.9192,0.6077881,252.63165
2509,192.4864,199.78117,3647.2397,0.6051758,66.75537
2510,191.14108,198.91716,3289.2344,0.607251,23.524954
2511,192.9181,198.31726,2963.5498,0.6157959,55.472385
2512,198.74875,198.36041,2667.2114,0.606543,310.38882
2513,229.27426,201.4518,2486.5002,0.5983154,1580.9392
2514,224.84676,203.79129,2287.1094,0.5932617,1457.2954
2515,194.15092,202.82726,2066.7627,0.59738773,99.1821
2516,192.64404,201.80893,1869.4193,0.60185546,32.59247
2517,195.37573,201.1656,1686.202,0.6063965,121.158104
2518,194.52164,200.5012,1521.5546,0.60773927,97.34281
2519,195.46835,199.99792,1371.6787,0.60600585,187.06624
2520,203.40913,200.33905,1235.558,0.613501,379.2149
2521,191.1369,199.41884,1119.6233,0.59973145,25.316744
2522,194.03586,198.88054,1010.26886,0.60930175,99.6271
2523,196.93253,198.68573,909.58344,0.6041748,247.17351
2524,191.51483,197.96864,823.253,0.60939944,30.530338
2525,192.1611,197.3879,743.96313,0.61147463,55.02212
2526,199.47504,197.5966,669.95886,0.6090332,322.73877
2527,193.463,197.18324,604.5008,0.6047363,74.58406
2528,197.51039,197.21596,544.0603,0.61166996,247.8487
2529,196.20956,197.11533,489.7454,0.6024658,148.00131
2530,194.23663,196.82745,441.51666,0.6095703,70.66916
2531,201.83734,197.32845,399.62387,0.5976807,290.01477
2532,192.56729,196.85233,361.70163,0.58984375,48.43848
2533,200.37737,197.20483,326.64978,0.60686034,353.36697
2534,197.46036,197.2304,293.99066,0.60178226,166.42856
2535,199.34521,197.44188,264.9941,0.60854495,184.77975
2536,194.08388,197.10608,239.50955,0.6054444,73.810196
2537,192.42911,196.63838,217.52725,0.612085,37.260757
2538,191.96115,196.17065,197.74341,0.6071289,31.53343
2539,191.3868,195.69226,180.02873,0.61135256,27.443071
2540,194.63696,195.58673,162.12608,0.6101074,108.0517
2541,197.79066,195.80713,146.35063,0.60488284,248.68864
2542,200.07776,196.23419,133.35701,0.6168701,272.7966
2543,203.14851,196.92563,124.324005,0.6027588,390.86557
2544,192.5404,196.4871,113.62232,0.601709,42.528873
2545,193.09317,196.1477,103.296776,0.607251,45.22261
2546,193.97412,195.93034,93.3923,0.6133545,79.54792
2547,233.51714,199.68903,211.20209,0.60625,1867.1075
2548,192.78142,198.99826,194.37622,0.5979981,65.28894
2549,197.95358,198.8938,175.0368,0.6088867,288.25116
2550,190.9185,198.09627,163.2576,0.60913086,20.074547
2551,194.09265,197.6959,148.37444,0.6116455,80.05738
2552,196.4588,197.5722,133.67473,0.60322267,157.84283
2553,196.10608,197.4256,120.50071,0.59897465,189.79613
2554,197.23605,197.40665,108.45387,0.5961426,200.94005
2555,202.28864,197.89485,99.75353,0.6023926,485.75806
2556,209.4448,199.04985,101.78429,0.5909912,690.3808
2557,196.25476,198.77034,92.30898,0.5958252,149.3503
2558,198.96017,198.78932,83.08132,0.6035889,239.33449
2559,192.68814,198.1792,78.12338,0.59482425,42.05589
2560,197.14691,198.07597,70.406944,0.6084229,170.8652
2561,192.50531,197.5189,66.15915,0.60046387,41.935814
2562,191.33282,196.9003,62.987316,0.604126,24.918886
2563,193.18173,196.52844,57.933075,0.60966796,86.13813
2564,191.1073,195.98633,54.784756,0.6094727,22.87128
2565,191.9728,195.58498,50.756042,0.6126221,57.668404
2566,190.88197,195.11467,47.671078,0.6084229,26.669724
2567,194.6631,195.06952,42.92232,0.6171387,138.97127
2568,348.47845,210.41042,2156.7173,0.6119141,6724.6494
2569,194.63629,208.83301,1963.4396,0.60109866,152.37001
2570,195.9697,207.54668,1781.9874,0.6121338,156.27498
2571,202.15643,207.00766,1606.4036,0.60375977,312.05463
2572,192.87506,205.5944,1463.7389,0.6001709,72.64634
2573,206.15953,205.65092,1317.3938,0.6097412,703.401
2574,197.10028,204.79587,1192.2346,0.6041016,265.65222
2575,195.66599,203.88287,1080.5131,0.6041504,130.60194
2576,194.65315,202.9599,980.12866,0.60791016,139.7794
2577,192.23267,201.88718,892.47235,0.610791,41.458927
2578,194.58948,201.15741,808.0181,0.61296386,174.52657
2579,204.90729,201.5324,728.4819,0.60854495,368.7889
2580,190.9836,200.47751,665.64856,0.60478514,44.0321
2581,191.41132,199.57089,606.4813,0.6139404,35.540047
2582,190.59079,198.67288,553.09094,0.6128174,28.40729
2583,192.71773,198.07736,500.97357,0.6150635,79.73118
2584,191.57932,197.42755,454.67642,0.6189209,34.88333
2585,235.91092,201.2759,542.49603,0.6119629,1527.7566
2586,201.6391,201.31221,488.25827,0.6042725,267.9628
2587,202.75237,201.45622,439.61908,0.5971436,439.55002
2588,195.27737,200.83833,399.0932,0.6,186.7756
2589,209.47572,201.70207,365.8983,0.6078125,738.08545
2590,190.81488,200.61336,339.97623,0.6016602,24.588583
2591,190.65381,199.6174,314.9059,0.6136231,23.335505
2592,191.47656,198.80331,289.3799,0.61655277,29.696083
2593,195.19687,198.44267,261.61252,0.6107178,140.8451
2594,190.77045,197.67545,240.74892,0.6096436,19.279358
2595,191.95772,197.10367,219.61633,0.61550295,50.826515
2596,193.19821,196.71312,199.02742,0.6143555,66.24583
2597,206.72533,197.71434,188.14665,0.6123291,493.5144
2598,191.78067,197.12097,172.50075,0.6027832,26.7378
2599,192.77591,196.68646,156.94983,0.60737306,37.293335
2600,194.60886,196.4787,141.64333,0.6050537,78.56387
2601,354.88324,212.31915,2385.7588,0.6034668,7374.6514
2602,197.6377,210.85101,2166.5818,0.59780276,157.17094
2603,194.83253,209.24916,1973.0168,0.5987793,144.66414
2604,200.15976,208.34023,1783.1506,0.6126465,341.67303
2605,191.15364,206.62157,1631.4196,0.59313965,38.532272
2606,193.0354,205.26295,1484.8901,0.61130375,68.75136
2607,193.205,204.05716,1349.4866,0.6112793,77.26423
2608,192.33585,202.88503,1226.9028,0.60844725,57.10342
2609,191.69887,201.7664,1115.4742,0.6129395,27.178701
2610,190.7135,200.66112,1014.9218,0.60515136,19.635695
2611,197.9588,200.39088,914.0868,0.61337894,346.09735
2612,190.91647,199.44345,830.7569,0.60678715,58.211708
2613,189.7987,198.47897,756.0531,0.6197754,13.1538725
2614,190.46124,197.6772,686.23334,0.6209961,19.687952
2615,191.11487,197.02097,621.4857,0.6123291,22.382421
2616,192.5201,196.57088,561.16034,0.6143555,61.748478
2617,192.77371,196.19116,506.34195,0.6123535,57.66232
2618,199.38193,196.51024,456.62402,0.61445314,277.77634
2619,196.50272,196.50949,410.9616,0.618042,289.24158
2620,190.86407,195.94495,372.7338,0.60998535,25.707697
2621,248.16243,201.16669,580.86035,0.6129395,2031.197
2622,191.1483,200.16486,531.80743,0.60524905,39.133163
2623,200.6109,200.20946,478.6446,0.61882323,377.4267
2624,194.33682,199.6222,433.88403,0.616333,82.227974
2625,192.11417,198.87138,395.56897,0.6030518,37.936367
2626,192.17249,198.20149,360.05084,0.6105957,61.750595
2627,201.89857,198.5712,325.2759,0.6144043,255.32483
2628,195.70943,198.28502,293.48538,0.6066651,143.75284
2629,193.17758,197.77428,266.48456,0.6060791,65.68168
2630,194.66101,197.46295,240.7084,0.613501,113.53237
2631,195.95572,197.31223,216.84201,0.61774904,190.42624
2632,192.3293,196.81393,197.39247,0.60541993,40.597298
2633,190.98892,196.23143,180.70699,0.6076172,17.775042
2634,194.64032,196.07233,162.86412,0.6053955,107.41156
2635,193.96562,195.86166,146.97714,0.60439456,73.1651
2636,191.36343,195.41183,134.1005,0.6068848,29.673395
2637,688.08734,244.67938,21966.314,0.6145264,22264.396
2638,202.72203,240.48364,19928.12,0.60393065,513.1564
2639,207.9359,237.22887,18030.648,0.61081547,530.26434
2640,192.5902,232.765,16406.918,0.60180664,84.59758
2641,193.8867,228.87717,14902.263,0.61274415,117.44681
2642,191.36008,225.12546,13538.714,0.60578614,32.581596
2643,190.785,221.6914,12290.977,0.6139404,20.751793
2644,193.79547,218.90181,11131.915,0.60520023,134.46716
2645,272.67905,224.27954,10279.003,0.6131836,3722.4756
2646,199.45917,221.7975,9306.547,0.6047363,434.4494
2647,192.41542,218.8593,8453.59,0.6202637,76.60581
2648,192.91106,216.26448,7668.8286,0.6185791,75.21955
2649,194.28041,214.06607,6945.443,0.60922855,130.01624
2650,202.85866,212.94533,6262.203,0.61521,569.0323
2651,198.59782,211.51057,5654.5093,0.59870607,259.48285
2652,192.62512,209.62202,5121.1577,0.6054444,94.9452
2653,206.10754,209.27057,4610.154,0.60700685,658.99976
2654,191.84781,207.52829,4176.458,0.6114502,44.908535
2655,191.55444,205.93091,3781.777,0.60871583,35.73588
2656,201.95642,205.53346,3405.021,0.6139893,277.22836
2657,211.38647,206.11876,3067.602,0.610791,675.4473
2658,196.85625,205.1925,2768.5632,0.5918457,312.08362
2659,191.087,203.78195,2509.6138,0.6147949,24.449263
2660,192.071,202.61086,2270.9954,0.6115967,33.702576
2661,191.79861,201.52963,2054.4172,0.6084717,33.682087
2662,190.24799,200.40147,1860.4303,0.6150635,16.144732
2663,194.5846,199.8198,1677.4325,0.6176025,109.24124
2664,192.05614,199.04343,1515.1139,0.6133545,56.682083
2665,213.36548,200.47563,1382.0634,0.61015624,1047.3022
2666,196.05278,200.03334,1245.6176,0.6084717,145.73865
2667,482.16232,228.24623,8284.764,0.6094727,13188.896
2668,190.4584,224.46745,7584.8,0.60407716,27.429596
2669,244.51324,226.47203,6862.485,0.6189209,2444.0388
2670,221.8115,226.00598,6178.191,0.6094238,962.0291
2671,192.50797,222.65617,5661.3623,0.5969238,39.579796
2672,193.08382,219.69894,5173.933,0.60874027,88.36872
2673,192.57953,216.987,4722.7314,0.61003417,77.28079
2674,205.70169,215.85847,4261.9204,0.6122803,687.1696
2675,190.8393,213.35655,3892.0645,0.61062014,27.758547
2676,193.01077,211.32198,3540.1135,0.61704105,82.63301
2677,411.0345,231.29323,6775.76,0.6116211,9802.222
2678,239.85693,232.1496,6104.7837,0.5937256,2155.1045
2679,202.54274,229.1889,5573.1963,0.6058106,271.01913
2680,193.42946,225.61296,5130.9634,0.60876465,78.72953
2681,192.59454,222.31113,4715.9863,0.6085205,98.93778
2682,407.7833,240.85834,7340.3804,0.61862797,9831.759
2683,190.22159,235.79466,6837.1094,0.6121338,23.702728
2684,200.65005,232.2802,6264.561,0.61970216,462.4145
2685,199.365,228.98868,5735.6113,0.611792,328.2321
2686,194.35745,225.52556,5269.989,0.60349125,119.48963
2687,190.55942,222.02895,4853.027,0.6072022,22.208916
2688,193.83798,219.20985,4439.25,0.615918,109.548996
2689,193.00006,216.58887,4057.1506,0.600293,65.32171
2690,192.43677,214.17366,3703.9346,0.6124756,63.25783
2691,224.28009,215.1843,3342.7336,0.61044925,1430.8026
2692,190.3616,212.70203,3063.9153,0.6009766,35.176865
2693,197.37743,211.16957,2778.6597,0.61535645,211.73335
2694,202.7716,210.32977,2507.1409,0.61694336,524.68475
2695,190.32387,208.32918,2292.448,0.6125,18.939032
2696,191.98096,206.69435,2087.2568,0.6202881,63.376965
2697,190.85551,205.11047,1901.1094,0.61762697,36.74769
2698,244.98149,209.09758,1854.0712,0.6215088,2371.9282
2699,231.93881,211.3817,1715.619,0.6121826,1743.1105
2700,195.08783,209.75232,1567.9513,0.60375977,190.36914
2701,483.74448,237.15154,8167.61,0.6153809,13143.395
2702,195.63736,233.00012,7505.9565,0.6073486,173.39648
2703,202.74585,229.9747,6837.7397,0.6071045,352.611
2704,192.0678,226.184,6283.2896,0.60976565,67.51333
2705,191.27896,222.6935,5764.6133,0.6104248,32.622536
2706,192.31113,219.65526,5271.23,0.6135498,56.792965
2707,191.86325,216.87605,4813.6226,0.61376953,53.27989
2708,190.5843,214.24687,4394.473,0.6119629,26.704897
2709,191.54572,211.97676,4001.4065,0.61708987,55.429005
2710,192.57614,210.0367,3635.1404,0.61625975,71.13228
2711,189.97917,208.03094,3307.8337,0.6087891,14.116973
2712,194.81541,206.7094,2992.7688,0.61779785,127.12366
2713,195.22272,205.56073,2705.3667,0.61381835,216.71252
2714,192.55858,204.26051,2450.045,0.6074707,76.04343
2715,190.87262,202.92172,2221.1716,0.6105713,27.63501
2716,189.9437,201.62392,2014.2131,0.6135254,19.36788
2717,191.63512,200.62503,1821.7717,0.6165039,67.504616
2718,190.04393,199.56693,1649.6709,0.6147461,21.460451
2719,195.29993,199.14023,1486.3424,0.61672366,262.91382
2720,197.62773,198.98898,1337.9141,0.6157715,221.61565
2721,192.52141,198.34222,1207.8873,0.61215824,60.924736
2722,206.88748,199.19675,1093.6705,0.6102051,597.4318
2723,1146.119,293.88898,81683.86,0.6062744,43196.492
2724,195.40173,284.04025,74388.45,0.5960205,152.5293
2725,193.07883,274.94412,67694.266,0.6144287,85.18888
2726,193.51106,266.8008,61521.656,0.61174315,88.12378
2727,199.34631,260.05536,55779.0,0.6038086,370.98145
2728,190.21625,253.07144,50640.074,0.5996094,43.550564
2729,190.0263,246.76692,45933.79,0.6143799,16.2124
2730,189.59439,241.04967,41634.594,0.6184082,11.881746
2731,190.29523,235.97423,37702.977,0.6166992,21.37157
2732,196.86998,232.0638,34070.3,0.6167969,241.94057
2733,190.02014,227.85944,30822.36,0.61030275,20.738497
2734,192.33162,224.30666,27853.723,0.6078369,128.56552
2735,193.64944,221.24094,25152.938,0.62475586,181.89293
2736,189.32227,218.04907,22729.336,0.617334,14.961865
2737,189.6893,215.21309,20528.787,0.6209473,16.966316
2738,190.69817,212.7616,18529.996,0.6185547,25.999352
2739,250.38469,216.52391,16804.39,0.6150879,2518.2598
2740,206.9682,215.56834,15132.169,0.6034424,517.2547
2741,203.09811,214.32132,13632.947,0.60578614,568.72473
2742,209.0227,213.79146,12272.179,0.60551757,800.5268
2743,193.41495,211.75381,11082.329,0.6012451,117.165085
2744,202.0909,210.78752,9982.499,0.6138428,438.41647
2745,191.8099,208.88976,9016.662,0.6218262,54.224762
2746,191.1463,207.11542,8143.3306,0.61567384,40.306477
2747,228.88083,209.29196,7371.6333,0.6156494,1469.2808
2748,211.49951,209.51271,6634.908,0.60488284,673.82477
2749,192.2756,207.789,5998.1577,0.5985352,90.34852
2750,190.1354,206.02364,5426.39,0.61359864,12.789202
2751,189.6116,204.38243,4907.993,0.60419923,10.427625
2752,189.92184,202.93637,4436.013,0.6176758,17.180906
2753,206.43983,203.28671,3993.5166,0.61345214,566.4163
2754,255.025,208.46054,3835.0813,0.6094238,2654.295
2755,383.2894,225.94342,6202.4346,0.5935303,8714.392
2756,209.03767,224.25284,5607.9136,0.57521975,614.3155
2757,198.47742,221.6753,5106.9155,0.6060791,247.45724
2758,191.59642,218.6674,4677.65,0.5957031,24.40106
2759,193.6286,216.16353,4266.3096,0.61035156,112.86909
2760,192.97058,213.84424,3888.0908,0.6134766,69.52432
2761,191.71089,211.6309,3543.3713,0.6179932,57.212975
2762,193.37454,209.80527,3219.0308,0.620459,116.527115
2763,192.17184,208.04193,2925.112,0.60683596,69.32799
2764,192.28983,206.46672,2654.9324,0.61621094,96.96456
2765,190.2959,204.84964,2412.9739,0.6148438,30.079151
2766,192.18646,203.58333,2186.1084,0.615918,106.37968
2767,192.82373,202.50737,1977.9167,0.62280273,104.59504
2768,218.37091,204.09372,1802.7737,0.61796874,1331.5973
2769,191.07982,202.79233,1637.7388,0.6150147,87.16963
2770,192.59982,201.77307,1483.3147,0.6212158,108.57084
2771,190.06812,200.60257,1347.3137,0.61721194,35.937634
2772,190.98178,199.64049,1220.9127,0.6248291,46.42487
2773,190.72879,198.74931,1105.9691,0.6194092,36.96917
2774,191.23369,197.99776,1000.45575,0.6187744,49.349236
2775,194.15535,197.61351,901.7389,0.612085,190.773
2776,281.61346,206.0135,1446.6042,0.62141114,4101.878
2777,206.5753,206.06969,1301.9723,0.61083984,775.99817
2778,190.0496,204.46768,1194.8729,0.6199463,30.554703
2779,190.98209,203.11913,1091.7532,0.6226563,42.071495
2780,189.84186,201.7914,998.44354,0.6223877,22.21307
2781,190.78885,200.69115,909.4942,0.6193115,42.62
2782,192.07213,199.82924,825.23065,0.6125488,102.133736
2783,190.35345,198.88165,750.7887,0.61062014,40.547363
2784,191.69461,198.16295,680.35864,0.62077636,81.40508
2785,190.09647,197.3563,618.1789,0.6180176,30.184704
2786,195.97537,197.2182,556.5326,0.61848146,228.70454
2787,193.09274,196.80565,502.4111,0.60737306,128.9025
2788,190.3482,196.15991,455.92285,0.6236572,41.641888
2789,194.63226,196.00714,410.5406,0.62370604,182.96921
2790,193.58446,195.76488,370.01477,0.6204346,112.66883
2791,199.60449,196.14883,334.34012,0.6217529,410.71426
2792,188.9555,195.4295,305.56308,0.6123047,23.032763
2793,190.63443,194.95,277.0761,0.6244141,57.867924
2794,189.61853,194.41685,251.92671,0.61708987,19.726719
2795,189.86293,193.96146,228.60048,0.62390137,27.35032
2796,190.815,193.6468,206.63144,0.6140625,61.372604
2797,189.39917,193.22205,187.59212,0.61599123,16.413723
2798,190.44855,192.9447,169.5252,0.6145752,39.302574
2799,189.72662,192.6229,153.50471,0.622168,15.536102
2800,189.82211,192.34282,138.86023,0.6183838,22.109896
2801,189.19443,192.02798,125.86632,0.61586916,12.617985
2802,189.679,191.79309,113.776276,0.62854004,21.803307
2803,194.02689,192.01646,102.84773,0.61477053,163.24338
2804,196.05223,192.42004,94.028824,0.61672366,254.36075
2805,226.03392,195.78143,186.31628,0.60673827,1556.2656
2806,193.63394,195.56668,168.0997,0.59694827,197.54158
2807,192.63419,195.27344,152.06369,0.6183594,68.593925
2808,194.38132,195.18422,136.92896,0.61477053,111.91034
2809,190.34383,194.70018,125.3447,0.607251,21.06142
2810,190.01569,194.23174,114.78523,0.62114257,20.934069
2811,192.58704,194.06726,103.550156,0.6171875,100.31503
2812,189.9728,193.6578,94.70396,0.61333007,46.890354
2813,189.54857,193.24689,86.75328,0.6222168,16.818983
2814,193.79208,193.3014,78.104706,0.6202637,177.98831
2815,192.85873,193.25714,70.31187,0.61328125,123.39634
2816,189.59308,192.89073,64.48896,0.6151611,20.137585
2817,189.73738,192.5754,58.93499,0.6182373,16.918678
2818,191.46085,192.46394,53.15329,0.6117188,55.721855
2819,202.11897,193.42944,56.227722,0.6199463,562.72546
2820,190.32568,193.11906,51.471947,0.6057129,29.999353
2821,194.37576,193.24474,46.466885,0.6105957,140.4548
2822,196.59544,193.5798,42.830647,0.6180176,315.20627
2823,254.66275,199.6881,374.349,0.6167969,2822.7078
2824,202.37457,199.95674,337.56363,0.61252445,560.4576
2825,194.20071,199.38113,306.78912,0.62077636,174.32756
2826,192.94067,198.73709,279.84335,0.6118164,120.57038
2827,201.70631,199.03401,252.65247,0.61950684,534.73566
2828,5241.758,703.3064,2.288843e+06,0.6111084,185431.72
2829,189.46573,651.9223,2.0837216e+06,0.58967286,46.367573
2830,189.82652,605.7127,1.8945675e+06,0.6162842,19.051617
2831,189.54143,564.0956,1.7206986e+06,0.62001956,15.343408
2832,191.16113,526.8021,1.5611459e+06,0.6212158,79.974045
2833,189.99142,493.12106,1.415241e+06,0.6142578,31.6696
2834,190.95808,462.90475,1.2819341e+06,0.62314457,62.430744
2835,191.75159,435.78943,1.1603579e+06,0.62092286,111.5591
2836,194.09418,411.6199,1.0495795e+06,0.61789554,131.08487
2837,189.75885,389.4338,949051.56,0.61599123,24.505377
2838,214.72455,371.9629,856893.44,0.6176025,887.05334
2839,189.62514,353.72913,774196.3,0.61135256,30.084963
2840,189.53358,337.30957,699203.06,0.6194092,18.146479
2841,200.0011,323.57874,630979.56,0.61843264,293.2643
2842,190.5636,310.27722,569474.0,0.6016113,38.854065
2843,193.43733,298.59323,513755.2,0.61455077,171.59512
2844,190.8848,287.8224,463423.78,0.6048096,56.703506
2845,191.31891,278.17203,417919.53,0.6078858,87.26667
2846,192.82701,269.6375,376783.1,0.6192383,148.39275
2847,189.2795,261.6017,339685.94,0.61513674,43.294586
2848,188.4661,254.28815,306198.72,0.6282471,12.570594
2849,190.23248,247.88258,275948.12,0.62836915,53.923733
2850,189.31119,242.02545,248662.06,0.6163086,22.230095
2851,295.00607,247.32352,224048.47,0.62092286,3944.3198
2852,197.6634,242.35751,201865.56,0.6165039,279.54025
2853,190.85748,237.2075,181917.7,0.61586916,69.327835
2854,190.68213,232.55496,163920.75,0.6211182,58.090725
2855,190.78111,228.37758,147685.72,0.62055665,71.59086
2856,199.16315,225.45613,132993.95,0.61044925,449.9179
2857,189.4603,221.85655,119811.164,0.6119873,17.79156
2858,191.5171,218.8226,107912.89,0.6208984,51.84512
2859,190.64734,216.00508,97193.05,0.6101074,41.944843
2860,208.27937,215.23251,87479.11,0.61796874,806.3546
2861,189.87683,212.69695,78789.055,0.6029541,23.246319
2862,189.8037,210.40762,70957.31,0.62177736,19.68409
2863,190.29065,208.39592,63898.0,0.61455077,41.246956
2864,189.46695,206.50302,57540.45,0.61306155,22.047062
2865,189.22705,204.77542,51813.266,0.61689454,17.974966
2866,196.15132,203.91301,46638.633,0.6254883,302.84116
2867,194.71143,202.99286,41982.39,0.6166016,244.7178
2868,189.16545,201.61012,37801.36,0.6215088,21.49197
2869,195.31207,200.98032,34024.79,0.623584,205.83464
2870,189.52219,199.8345,30634.125,0.6179932,31.144432
2871,196.67786,199.51884,27571.607,0.623584,361.99213
2872,191.66388,198.73335,24819.998,0.6138916,97.617805
2873,192.15689,198.07571,22341.889,0.6136963,66.44701
2874,282.6895,206.5371,20752.053,0.6173584,4115.214
2875,190.22766,204.90616,18700.787,0.6071045,49.78028
2876,190.20798,203.43634,16850.15,0.6225586,39.21348
2877,189.5653,202.04924,15182.451,0.6188965,24.411991
2878,193.51149,201.19547,13670.766,0.62607425,115.54996
