step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2213,-1617.7827,-1616.6199,8.882457,0.4994629,105.82505,0.019704415
2214,-1615.8177,-1616.5397,8.052117,0.49995118,107.889595,0.019704415
2215,-1619.5221,-1616.8379,8.0474415,0.5036621,108.72738,0.019708022
2216,-1619.9838,-1617.1525,8.133385,0.5011231,107.18377,0.019708022
2217,-1620.9873,-1617.5359,8.643585,0.5024902,107.945435,0.019708022
2218,-1618.6212,-1617.6444,7.88524,0.5053223,106.48932,0.019708022
2219,-1617.8081,-1617.6608,7.099128,0.50405276,104.45531,0.019708022
2220,-1618.687,-1617.7634,6.484001,0.50527346,103.362366,0.019713221
2221,-1618.2749,-1617.8146,5.8591456,0.5030762,101.49209,0.019713221
2222,-1620.3699,-1618.0701,5.86089,0.5114746,102.46787,0.019713221
2223,-1626.2032,-1618.8834,11.228174,0.50751954,105.68454,0.019713221
2224,-1624.0479,-1619.3999,12.505775,0.5011231,106.12817,0.019713221
2225,-1626.647,-1620.1246,15.982,0.5035645,99.20792,0.019716738
2226,-1624.9514,-1620.6073,16.480604,0.49868166,104.21449,0.019716738
2227,-1627.9531,-1621.3419,19.689047,0.5084961,105.088844,0.019716738
2228,-1627.51,-1621.9587,21.144222,0.50571287,106.295,0.019716738
2229,-1627.2185,-1622.4847,21.519663,0.5065918,104.50761,0.019716738
2230,-1621.4745,-1622.3837,19.459553,0.5053711,101.10783,0.019722031
2231,-1621.405,-1622.2858,17.599792,0.5024903,103.90691,0.019722031
2232,-1621.0718,-1622.1643,15.972452,0.5024903,106.74554,0.019722031
2233,-1621.862,-1622.134,14.383429,0.49916995,102.96963,0.019722031
2234,-1620.1055,-1621.9312,13.315442,0.50263673,105.06473,0.019722031
2235,-1622.3376,-1621.9718,11.998769,0.50698245,103.86193,0.019728916
2236,-1615.252,-1621.2998,14.862964,0.5065918,105.58216,0.019728916
2237,-1615.5652,-1620.7263,16.336395,0.50507814,104.687515,0.019728916
2238,-1616.8226,-1620.3359,16.074244,0.50263673,104.40501,0.019728916
2239,-1618.8718,-1620.1896,14.659745,0.50634766,105.9117,0.019728916
2240,-1619.8944,-1620.16,13.2016115,0.5076172,102.384415,0.01973643
2241,-1617.2467,-1619.8687,12.645325,0.5040039,102.004265,0.01973643
2242,-1621.1122,-1619.993,11.519964,0.50620115,104.46308,0.01973643
2243,-1621.7974,-1620.1735,10.66097,0.49555665,107.35072,0.01973643
2244,-1624.744,-1620.6305,11.474972,0.50620115,104.454956,0.01973643
2245,-1627.2053,-1621.288,14.218028,0.50146484,106.295265,0.019737875
2246,-1626.614,-1621.8206,15.349237,0.5018555,106.5832,0.019737875
2247,-1627.9377,-1622.4323,17.182112,0.50805664,103.99911,0.019737875
2248,-1628.1433,-1623.0034,18.399357,0.5052246,105.71995,0.019737875
2249,-1631.9995,-1623.9031,23.843096,0.5064453,106.67523,0.019737875
2250,-1629.8923,-1624.502,24.687193,0.5038086,108.30554,0.019741634
2251,-1631.569,-1625.2086,26.713318,0.4961426,106.78257,0.019741634
2252,-1632.101,-1625.8978,28.31737,0.50146484,106.52369,0.019741634
2253,-1627.5723,-1626.0653,25.737968,0.5023438,106.299126,0.019741634
2254,-1628.4503,-1626.3038,23.676115,0.50219727,104.93118,0.019741634
2255,-1625.3829,-1626.2118,21.384827,0.50131834,103.124405,0.019742932
2256,-1623.0303,-1625.8937,20.15733,0.5029785,101.19257,0.019742932
2257,-1627.5796,-1626.0623,18.397404,0.5048828,104.9954,0.019742932
2258,-1625.8795,-1626.044,16.560669,0.49941406,111.24696,0.019742932
2259,-1621.098,-1625.5493,17.106195,0.5020508,111.50784,0.019742932
2260,-1620.2861,-1625.023,17.888674,0.50820315,108.34585,0.019751031
2261,-1621.473,-1624.668,17.233984,0.5007324,108.02129,0.019751031
2262,-1620.5812,-1624.2593,17.013754,0.5064453,105.574615,0.019751031
2263,-1621.4321,-1623.9766,16.031727,0.4982422,105.02863,0.019751031
2264,-1622.146,-1623.7935,14.730143,0.50869143,105.884926,0.019751031
2265,-1627.2288,-1624.137,14.319245,0.50341797,106.596855,0.019754408
2266,-1628.5635,-1624.5796,14.650784,0.49990237,107.55414,0.019754408
2267,-1623.5662,-1624.4783,13.278138,0.50522465,107.98138,0.019754408
2268,-1627.9587,-1624.8263,13.040554,0.5035156,107.998,0.019754408
2269,-1627.8464,-1625.1283,12.557411,0.50375974,105.004105,0.019754408
2270,-1629.2808,-1625.5436,12.853538,0.50737303,111.33097,0.01976169
2271,-1621.2424,-1625.1135,13.233171,0.5097656,235.21965,0.01976169
2272,-1605.5197,-1623.1542,46.462635,0.5047852,1117.0077,0.01976169
2273,-1601.2512,-1620.9639,84.99292,0.50439453,1392.3195,0.01976169
2274,-1626.7865,-1621.5461,79.5449,0.5046387,326.23953,0.01976169
2275,-1627.097,-1622.1012,74.36353,0.5036133,144.50581,0.019765262
2276,-1627.088,-1622.5999,69.16533,0.504834,233.97412,0.019765262
2277,-1616.7163,-1622.0115,65.36424,0.5131348,513.2957,0.019765262
2278,-1619.4028,-1621.7506,59.44027,0.50693357,416.85864,0.019765262
2279,-1623.513,-1621.9269,53.775764,0.50390625,218.22397,0.019765262
2280,-1561.623,-1615.8965,375.6879,0.50161135,3064.4612,0.019766854
2281,-1620.0166,-1616.3085,339.64688,0.503711,386.73056,0.019766854
2282,-1623.3582,-1617.0134,310.155,0.5085449,118.86091,0.019766854
2283,-1620.7395,-1617.386,280.389,0.5006836,223.9708,0.019766854
2284,-1623.7681,-1618.0242,256.01587,0.5055664,105.02054,0.019766854
2285,-1627.4888,-1618.9706,238.47635,0.5006348,106.21932,0.019767482
2286,-1629.241,-1619.9976,224.12198,0.5053223,104.02446,0.019767482
2287,-1628.8362,-1620.8815,208.74068,0.49677736,103.01287,0.019767482
2288,-1621.334,-1620.9268,187.88504,0.5072754,230.36075,0.019767482
2289,-1622.6255,-1621.0967,169.35625,0.50332034,122.68939,0.019767482
2290,-1620.8365,-1621.0707,152.4267,0.5056641,107.77589,0.019773083
2291,-1624.7285,-1621.4365,138.38821,0.50742185,113.528114,0.019773083
2292,-1624.8986,-1621.7827,125.6281,0.5072266,118.24155,0.019773083
2293,-1620.549,-1621.6593,113.20228,0.50405276,240.8297,0.019773083
2294,-1619.6459,-1621.458,102.246895,0.50087893,400.0094,0.019773083
2295,-1627.7484,-1622.087,95.58343,0.49887696,129.94688,0.019771969
2296,-1623.2422,-1622.2025,86.14518,0.50341797,250.13922,0.019771969
2297,-1628.6511,-1622.8474,81.27327,0.50419927,157.91487,0.019771969
2298,-1632.4675,-1623.8094,81.47514,0.5106934,113.22699,0.019771969
2299,-1629.1755,-1624.3461,75.919174,0.5030273,105.87547,0.019771969
2300,-1628.3192,-1624.7434,69.747986,0.50346684,105.94264,0.019775398
2301,-1631.583,-1625.4274,66.98339,0.49965823,108.28907,0.019775398
2302,-1629.6672,-1625.8513,61.90293,0.504834,105.95226,0.019775398
2303,-1632.1042,-1626.4766,59.231556,0.5071777,106.55201,0.019775398
2304,-1632.7192,-1627.1008,56.81579,0.5102051,106.57509,0.019775398
2305,-1632.2811,-1627.6189,53.5494,0.5071777,105.69789,0.019782493
2306,-1631.7778,-1628.0348,49.751167,0.5112793,106.14996,0.019782493
2307,-1635.8494,-1628.8163,50.272133,0.50219727,107.086235,0.019782493
2308,-1632.8304,-1629.2177,46.69513,0.5030762,106.445076,0.019782493
2309,-1633.5476,-1629.6506,43.712982,0.50810546,104.125374,0.019782493
2310,-1632.0662,-1629.8922,39.866814,0.50512695,101.45591,0.019787565
2311,-1630.1404,-1629.917,35.885674,0.5081543,99.51865,0.019787565
2312,-1631.8723,-1630.1125,32.6412,0.5023926,102.64775,0.019787565
2313,-1634.658,-1630.5671,31.236547,0.5036133,105.12975,0.019787565
2314,-1637.1108,-1631.2216,31.966696,0.5077637,107.29591,0.019787565
2315,-1635.4724,-1631.6466,30.396305,0.5036133,104.07026,0.019791141
2316,-1636.2294,-1632.1049,29.24683,0.49873048,104.16548,0.019791141
2317,-1637.4656,-1632.6409,28.908503,0.5090821,105.68871,0.019791141
2318,-1637.5078,-1633.1276,28.149494,0.5013672,101.17686,0.019791141
2319,-1636.023,-1633.4171,26.089037,0.50571287,99.8445,0.019791141
2320,-1642.1943,-1634.2948,30.413698,0.50825197,101.50667,0.01979931
2321,-1637.2184,-1634.5872,28.141588,0.5074707,101.29042,0.01979931
2322,-1640.3054,-1635.1589,28.270296,0.49628907,104.67821,0.01979931
2323,-1637.0123,-1635.3442,25.75242,0.501709,100.119896,0.01979931
2324,-1637.0168,-1635.5115,23.428965,0.5018555,101.32635,0.01979931
2325,-1636.0823,-1635.5686,21.11539,0.50449216,103.76003,0.019803759
2326,-1631.969,-1635.2086,20.169998,0.5107422,264.8061,0.019803759
2327,-1633.6442,-1635.0521,18.373274,0.50771487,104.55913,0.019803759
2328,-1633.484,-1634.8953,16.757256,0.5103028,104.91553,0.019803759
2329,-1632.1711,-1634.6228,15.749406,0.50024414,103.594505,0.019803759
2330,-1632.6165,-1634.4221,14.536754,0.5055664,103.12072,0.019809268
2331,-1636.1268,-1634.5925,13.344622,0.5029297,102.93247,0.019809268
2332,-1632.4805,-1634.3813,12.411632,0.5012207,103.28216,0.019809268
2333,-1638.167,-1634.7599,12.460267,0.50297856,101.97595,0.019809268
2334,-1632.4038,-1634.5243,11.71384,0.50639653,104.089066,0.019809268
2335,-1635.6055,-1634.6324,10.64766,0.5011719,103.782974,0.01981043
2336,-1633.2881,-1634.498,9.745552,0.5019531,104.25776,0.01981043
2337,-1637.3185,-1634.78,9.486934,0.50771487,101.56274,0.01981043
2338,-1635.5518,-1634.8572,8.591842,0.5086426,103.28864,0.01981043
2339,-1638.5897,-1635.2305,8.9865265,0.5105957,103.691666,0.01981043
2340,-1634.0488,-1635.1123,8.213538,0.5071777,99.70314,0.01981754
2341,-1642.4404,-1635.8451,12.225312,0.50219727,100.73435,0.01981754
2342,-1639.6627,-1636.2268,12.3144655,0.50322264,102.32428,0.01981754
2343,-1639.262,-1636.5303,11.912114,0.5027344,101.47054,0.01981754
2344,-1640.583,-1636.9355,12.199121,0.5048828,98.57574,0.01981754
2345,-1640.2566,-1637.2677,11.971849,0.5018555,100.9815,0.019819379
2346,-1643.4045,-1637.8813,14.164138,0.50742185,101.471565,0.019819379
2347,-1642.0825,-1638.3015,14.33621,0.5036621,102.89367,0.019819379
2348,-1642.2852,-1638.6998,14.330835,0.50527346,99.22376,0.019819379
2349,-1639.2761,-1638.7574,12.927642,0.5019043,101.81685,0.019819379
2350,-1644.1384,-1639.2955,14.240824,0.5084473,102.05243,0.019827753
2351,-1637.1841,-1639.0844,13.21798,0.50649416,99.93465,0.019827753
2352,-1643.894,-1639.5653,13.978165,0.5060059,99.077,0.019827753
2353,-1639.6836,-1639.5771,12.581607,0.5055176,104.532455,0.019827753
2354,-1640.175,-1639.637,11.355619,0.5072266,101.00694,0.019827753
2355,-1637.3234,-1639.4056,10.701803,0.5052246,102.81216,0.019832935
2356,-1635.918,-1639.0569,10.726369,0.50161135,103.340904,0.019832935
2357,-1637.5978,-1638.911,9.845341,0.50351566,100.12614,0.019832935
2358,-1636.6423,-1638.6841,9.324027,0.50458986,101.142586,0.019832935
2359,-1639.5115,-1638.7668,8.453236,0.5025391,102.45263,0.019832935
2360,-1643.1514,-1639.2053,9.338075,0.5041992,101.23162,0.0198371
2361,-1642.4758,-1639.5323,9.366927,0.5056641,100.81094,0.0198371
2362,-1642.7361,-1639.8528,9.353987,0.5080078,102.05829,0.0198371
2363,-1640.8164,-1639.9491,8.502159,0.50219727,102.51046,0.0198371
2364,-1639.8748,-1639.9417,7.652441,0.5027344,101.643135,0.0198371
2365,-1639.5718,-1639.9047,6.899509,0.50341797,103.69591,0.019840492
2366,-1639.6614,-1639.8804,6.2148848,0.5117676,110.161736,0.019840492
2367,-1643.4346,-1640.2358,6.730306,0.4982422,108.19388,0.019840492
2368,-1644.2615,-1640.6384,7.5157914,0.50712895,104.75965,0.019840492
2369,-1643.3557,-1640.9102,7.4287395,0.5030273,120.985275,0.019840492
2370,-1642.1592,-1641.035,6.8262706,0.5048828,104.360565,0.019845337
2371,-1644.4034,-1641.3718,7.1647987,0.50283206,109.77351,0.019845337
2372,-1641.5659,-1641.3912,6.451709,0.4966797,103.53716,0.019845337
2373,-1643.422,-1641.5944,6.177697,0.50131834,103.40245,0.019845337
2374,-1639.5718,-1641.3921,5.928103,0.5051758,97.90207,0.019845337
2375,-1639.9912,-1641.252,5.5119143,0.5069336,100.98713,0.019852217
2376,-1642.2007,-1641.3468,5.0417304,0.5118164,102.51318,0.019852217
2377,-1642.4984,-1641.4619,4.656916,0.5067871,101.255005,0.019852217
2378,-1643.0288,-1641.6187,4.4121885,0.5073731,101.0112,0.019852217
2379,-1642.5066,-1641.7074,4.041929,0.50263673,99.92354,0.019852217
2380,-1638.6199,-1641.3987,4.4956884,0.5036621,101.85867,0.019855853
2381,-1637.68,-1641.0269,5.2906566,0.5066894,100.06697,0.019855853
2382,-1642.0552,-1641.1296,4.8567605,0.5104004,101.91515,0.019855853
2383,-1645.3541,-1641.5521,5.9772506,0.5052246,101.246506,0.019855853
2384,-1639.7546,-1641.3723,5.670311,0.5058594,102.696144,0.019855853
2385,-1639.2664,-1641.1617,5.5024343,0.50439453,102.73272,0.019860217
2386,-1639.8943,-1641.035,5.096771,0.50175786,103.91457,0.019860217
2387,-1641.6227,-1641.0938,4.618173,0.50571287,103.750656,0.019860217
2388,-1642.096,-1641.194,4.246752,0.50214845,104.56612,0.019860217
2389,-1641.433,-1641.2179,3.8272183,0.4994141,102.83418,0.019860217
2390,-1640.2922,-1641.1254,3.5216124,0.50283206,104.0271,0.01986303
2391,-1642.1436,-1641.2272,3.262755,0.5067383,103.27914,0.01986303
2392,-1645.529,-1641.6573,4.6020346,0.4989258,105.17611,0.01986303
2393,-1643.1211,-1641.8037,4.3346605,0.5034668,103.97222,0.01986303
2394,-1645.7611,-1642.1995,5.310684,0.504248,101.12979,0.01986303
2395,-1642.1868,-1642.1982,4.77963,0.5032715,100.03528,0.019866278
2396,-1649.0804,-1642.8865,8.56449,0.5089844,99.940926,0.019866278
2397,-1646.7499,-1643.2728,9.051372,0.5144532,100.14531,0.019866278
2398,-1646.4275,-1643.5883,9.041904,0.50458986,98.77541,0.019866278
2399,-1646.4805,-1643.8774,8.890553,0.50332034,100.26039,0.019866278
2400,-1648.0972,-1644.2994,9.604046,0.5060547,100.697235,0.019872297
2401,-1646.2788,-1644.4973,8.996252,0.5053711,99.7864,0.019872297
2402,-1647.092,-1644.7568,8.702561,0.49926758,98.08519,0.019872297
2403,-1649.3613,-1645.2173,9.740427,0.5029297,98.625626,0.019872297
2404,-1645.563,-1645.2518,8.777141,0.5012207,99.68294,0.019872297
2405,-1646.5659,-1645.3833,8.054841,0.50268555,101.45686,0.019874964
2406,-1645.476,-1645.3926,7.250129,0.5055664,100.45341,0.019874964
2407,-1647.5455,-1645.6079,6.942285,0.50957036,99.06345,0.019874964
2408,-1646.8396,-1645.7311,6.3845916,0.50742185,102.00584,0.019874964
2409,-1647.3699,-1645.895,5.9878407,0.50864255,101.41894,0.019874964
2410,-1642.9155,-1645.597,6.1880198,0.5061524,101.49122,0.019881077
2411,-1648.9943,-1645.9368,6.607915,0.50498044,101.70422,0.019881077
2412,-1648.5397,-1646.197,6.556884,0.5089356,100.7423,0.019881077
2413,-1650.2384,-1646.6012,7.3711443,0.50512695,98.95785,0.019881077
2414,-1648.6215,-1646.8032,7.0013614,0.5005859,101.245125,0.019881077
2415,-1651.1025,-1647.2332,7.964796,0.506543,100.098526,0.019887581
2416,-1650.8953,-1647.5994,8.37531,0.5122559,101.710594,0.019887581
2417,-1646.3977,-1647.4792,7.6677375,0.5063965,99.78622,0.019887581
2418,-1645.0774,-1647.239,7.420166,0.5028809,99.91244,0.019887581
2419,-1645.155,-1647.0306,7.0690184,0.49990237,102.24988,0.019887581
2420,-1646.751,-1647.0027,6.3691554,0.503125,99.78259,0.019890688
2421,-1642.263,-1646.5287,7.7541075,0.5020508,99.552795,0.019890688
2422,-1646.4827,-1646.524,6.978887,0.50092775,98.69111,0.019890688
2423,-1644.2307,-1646.2947,6.754343,0.50375974,98.77677,0.019890688
2424,-1646.7219,-1646.3374,6.095337,0.5055664,101.204475,0.019890688
2425,-1641.1881,-1645.8225,7.872172,0.504834,209.76158,0.019895498
2426,-1642.1766,-1645.4579,8.28127,0.503711,259.72403,0.019895498
2427,-1645.8287,-1645.495,7.4655204,0.50634766,110.796585,0.019895498
2428,-1646.25,-1645.5706,6.770271,0.50375974,102.17055,0.019895498
2429,-1648.9082,-1645.9043,7.0958333,0.50078124,97.99309,0.019895498
2430,-1650.1278,-1646.3267,7.991674,0.507666,100.06782,0.019903127
2431,-1645.6195,-1646.256,7.237512,0.5032227,144.38063,0.019903127
2432,-1645.9069,-1646.2211,6.52473,0.50078124,102.15667,0.019903127
2433,-1644.28,-1646.027,6.2113442,0.5005859,102.5329,0.019903127
2434,-1646.192,-1646.0435,5.592661,0.4989258,99.164276,0.019903127
2435,-1650.1394,-1646.453,6.5433054,0.50571287,115.18423,0.019908812
2436,-1645.5466,-1646.3623,5.9629107,0.50336915,102.153435,0.019908812
2437,-1647.8293,-1646.509,5.5603185,0.5091309,104.62513,0.019908812
2438,-1649.1068,-1646.7688,5.611647,0.50698245,106.01393,0.019908812
2439,-1648.7156,-1646.9635,5.3915772,0.50390625,101.4379,0.019908812
2440,-1645.167,-1646.7838,5.1428895,0.5011719,102.75134,0.01990998
2441,-1647.3252,-1646.8379,4.6549788,0.5012695,102.56916,0.01990998
2442,-1647.1655,-1646.8706,4.199142,0.5066407,103.63236,0.01990998
2443,-1650.6807,-1647.2516,5.085717,0.50498044,101.833954,0.01990998
2444,-1651.4597,-1647.6724,6.1708975,0.5080078,99.53332,0.01990998
2445,-1650.4519,-1647.9503,6.249134,0.50214845,102.945984,0.01991212
2446,-1647.3452,-1647.8898,5.657174,0.5055664,99.63337,0.01991212
2447,-1648.3262,-1647.9333,5.1085963,0.5044922,101.963745,0.01991212
2448,-1649.9606,-1648.1361,4.9676027,0.5089356,99.737404,0.01991212
2449,-1647.7933,-1648.1018,4.4814167,0.4951172,101.64478,0.01991212
2450,-1651.224,-1648.4141,4.9106026,0.4982422,101.336334,0.019910369
2451,-1651.3696,-1648.7096,5.2057257,0.4956543,103.12851,0.019910369
2452,-1645.8107,-1648.4197,5.441492,0.5060059,105.25505,0.019910369
2453,-1647.2103,-1648.2987,5.0289707,0.5058594,103.89606,0.019910369
2454,-1645.4879,-1648.0176,5.237123,0.5047852,102.56022,0.019910369
2455,-1648.5391,-1648.0697,4.7378855,0.5091309,102.08365,0.01991946
2456,-1648.0791,-1648.0707,4.264105,0.5011719,100.90941,0.01991946
2457,-1644.682,-1647.7318,4.871173,0.5081543,104.92022,0.01991946
2458,-1648.8564,-1647.8442,4.4978876,0.5038086,102.05436,0.01991946
2459,-1647.4338,-1647.8032,4.063257,0.5066407,101.85131,0.01991946
2460,-1648.3362,-1647.8566,3.6824956,0.507959,102.74866,0.01992739
2461,-1652.0111,-1648.272,4.8676653,0.50336915,102.96393,0.01992739
2462,-1653.2715,-1648.772,6.6304593,0.510791,99.99637,0.01992739
2463,-1649.6038,-1648.8551,6.0296817,0.5034668,102.50718,0.01992739
2464,-1651.7642,-1649.146,6.188349,0.5060547,103.2793,0.01992739
2465,-1650.3315,-1649.2645,5.6960106,0.50439453,101.24017,0.01993177
2466,-1651.2269,-1649.4608,5.4730015,0.51250005,102.547775,0.01993177
2467,-1652.967,-1649.8114,6.0321264,0.5083008,102.12461,0.01993177
2468,-1651.1843,-1649.9487,5.5985565,0.51250005,99.343,0.01993177
2469,-1650.6661,-1650.0205,5.0850215,0.5042481,99.2333,0.01993177
2470,-1643.9583,-1649.4143,7.8841047,0.5060547,106.30322,0.019937808
2471,-1647.7606,-1649.2489,7.3418155,0.5031738,104.8797,0.019937808
2472,-1645.4863,-1648.8727,7.8817596,0.49975586,100.35591,0.019937808
2473,-1646.5149,-1648.637,7.593909,0.5090332,102.47353,0.019937808
2474,-1644.4563,-1648.2189,8.407534,0.503125,104.7229,0.019937808
2475,-1643.0776,-1647.7047,9.945687,0.50351566,106.527855,0.01994131
2476,-1645.313,-1647.4656,9.465949,0.4949707,106.42068,0.01994131
2477,-1646.2948,-1647.3485,8.642718,0.5025879,103.04431,0.01994131
2478,-1643.8843,-1647.0021,8.858528,0.50078124,103.30823,0.01994131
2479,-1647.2438,-1647.0262,7.977933,0.5,102.576324,0.01994131
2480,-1645.7051,-1646.8942,7.3372326,0.50566405,105.42018,0.019946959
2481,-1647.7053,-1646.9753,6.6627274,0.49931642,102.663994,0.019946959
2482,-1646.3317,-1646.911,6.0337434,0.49926758,101.72598,0.019946959
2483,-1647.9742,-1647.0173,5.53211,0.50268555,100.83822,0.019946959
2484,-1651.9867,-1647.5143,7.2014074,0.5025879,103.339066,0.019946959
2485,-1652.5321,-1648.0161,8.7473345,0.5005371,102.21201,0.019947497
2486,-1649.8953,-1648.204,8.19041,0.5060547,99.93748,0.019947497
2487,-1654.4373,-1648.8273,10.868204,0.50034183,104.00343,0.019947497
2488,-1651.6034,-1649.1049,10.475001,0.50083005,100.156395,0.019947497
2489,-1649.8054,-1649.1749,9.471672,0.50883794,96.98941,0.019947497
2490,-1649.7291,-1649.2303,8.552147,0.5047363,96.76355,0.019952219
2491,-1648.0022,-1649.1075,7.8326836,0.5022461,97.24449,0.019952219
2492,-1651.7639,-1649.3732,7.684483,0.50419927,95.452576,0.019952219
2493,-1654.9402,-1649.9299,9.705285,0.5055664,95.90209,0.019952219
2494,-1653.2992,-1650.2668,9.75643,0.4982422,97.148415,0.019952219
2495,-1655.7427,-1650.8145,11.479411,0.50332034,97.538635,0.019955533
2496,-1653.1758,-1651.0505,10.833298,0.50512695,98.553986,0.019955533
2497,-1655.9713,-1651.5426,11.929231,0.50468755,94.21659,0.019955533
2498,-1657.4841,-1652.1367,13.9134655,0.504248,95.54457,0.019955533
2499,-1660.5094,-1652.974,18.831278,0.50712895,92.21065,0.019955533
2500,-1658.4397,-1653.5205,19.636797,0.5085449,94.028854,0.019964058
2501,-1658.3096,-1653.9994,19.737278,0.50878906,96.72161,0.019964058
2502,-1654.0308,-1654.0026,17.76364,0.50878906,95.68421,0.019964058
2503,-1656.7361,-1654.2759,16.659767,0.5036621,97.99329,0.019964058
2504,-1656.0072,-1654.449,15.263563,0.503711,96.18876,0.019964058
2505,-1656.2996,-1654.634,14.045426,0.5023926,95.95424,0.01996645
2506,-1656.8557,-1654.8562,13.085112,0.50219727,96.97927,0.01996645
2507,-1658.8461,-1655.2551,13.209314,0.49804688,97.95202,0.01996645
2508,-1657.2771,-1655.4573,12.256336,0.5072266,96.035,0.01996645
2509,-1657.6649,-1655.678,11.469334,0.50683594,98.012474,0.01996645
2510,-1656.6039,-1655.7705,10.399557,0.5007813,96.76308,0.01996723
2511,-1656.7173,-1655.8652,9.440276,0.49863282,98.06967,0.01996723
2512,-1656.8323,-1655.9619,8.580414,0.49995118,95.52651,0.01996723
2513,-1654.8662,-1655.8523,7.830423,0.5084473,96.50405,0.01996723
2514,-1658.8145,-1656.1486,7.8370748,0.49741212,96.74183,0.01996723
2515,-1654.9082,-1656.0245,7.1918306,0.5063965,94.906586,0.019973613
2516,-1654.1978,-1655.8418,6.7729897,0.49853516,96.661224,0.019973613
2517,-1653.0887,-1655.5665,6.777827,0.5080078,97.7813,0.019973613
2518,-1651.3485,-1655.1448,7.701295,0.50883794,95.423996,0.019973613
2519,-1655.1112,-1655.1414,6.9312663,0.5067383,99.36638,0.019973613
2520,-1657.2148,-1655.3488,6.6250806,0.5,99.41935,0.019973613
2521,-1654.77,-1655.2909,5.9927163,0.50039065,98.372765,0.019973613
2522,-1655.334,-1655.2952,5.3936114,0.50649416,97.95416,0.019973613
2523,-1657.0247,-1655.4681,5.123453,0.5047363,97.76039,0.019973613
2524,-1656.3811,-1655.5594,4.686123,0.50092775,96.545815,0.019973613
2525,-1656.4812,-1655.6516,4.2939773,0.4988281,97.98485,0.019972442
2526,-1658.3474,-1655.9211,4.51864,0.5091797,98.57364,0.019972442
2527,-1657.5266,-1656.0817,4.2987537,0.50693357,99.87958,0.019972442
2528,-1657.4738,-1656.2208,4.0432906,0.50825197,100.939064,0.019972442
2529,-1652.1143,-1655.8102,5.156712,0.5041992,100.962494,0.019972442
2530,-1653.5747,-1655.5867,5.0908017,0.50649416,98.6162,0.01997893
2531,-1651.2963,-1655.1576,6.2384033,0.5067871,97.301285,0.01997893
2532,-1653.5781,-1654.9996,5.8390875,0.5114746,97.75902,0.01997893
2533,-1655.7712,-1655.0768,5.3087626,0.5081543,97.14693,0.01997893
2534,-1656.7451,-1655.2437,5.028387,0.5080078,98.15665,0.01997893
2535,-1655.5533,-1655.2747,4.53418,0.5053223,98.43212,0.019984245
2536,-1657.8923,-1655.5364,4.6974626,0.49819335,96.52206,0.019984245
2537,-1661.7739,-1656.1602,7.7293477,0.50341797,96.04459,0.019984245
2538,-1662.2517,-1656.7693,10.296044,0.5060059,98.784065,0.019984245
2539,-1660.2451,-1657.1168,10.3537655,0.50566405,95.84651,0.019984245
2540,-1654.6843,-1656.8735,9.850922,0.50815433,94.987595,0.019992394
2541,-1658.225,-1657.0087,9.030205,0.5090821,96.23315,0.019992394
2542,-1657.7772,-1657.0856,8.180345,0.50327146,99.16196,0.019992394
2543,-1659.8083,-1657.3579,8.029527,0.4976074,97.966385,0.019992394
2544,-1657.057,-1657.3279,7.2347226,0.5005859,96.300644,0.019992394
2545,-1659.3518,-1657.5303,6.8799148,0.5032227,94.80296,0.019995617
2546,-1658.4806,-1657.6252,6.2732024,0.50166017,98.42573,0.019995617
2547,-1656.0211,-1657.4648,5.8774714,0.51201177,95.63172,0.019995617
2548,-1655.857,-1657.3041,5.5223727,0.50346684,96.72578,0.019995617
2549,-1658.1145,-1657.3851,5.0292463,0.504834,96.16234,0.019995617
2550,-1658.3046,-1657.477,4.6024036,0.49902344,98.676476,0.019994639
2551,-1657.8467,-1657.514,4.1544595,0.5072266,99.04496,0.019994639
2552,-1656.5945,-1657.4221,3.8151162,0.5053223,95.041954,0.019994639
2553,-1658.314,-1657.5114,3.5051894,0.5081543,96.23433,0.019994639
2554,-1659.6481,-1657.725,3.5655715,0.5042969,96.83016,0.019994639
2555,-1652.926,-1657.2451,5.2817073,0.51118165,138.43742,0.020005822
2556,-1656.648,-1657.1854,4.785631,0.50341797,98.71865,0.020005822
2557,-1656.3882,-1657.1057,4.3642716,0.5078125,97.02947,0.020005822
2558,-1655.331,-1656.9282,4.211292,0.50458986,97.04892,0.020005822
2559,-1654.2266,-1656.6581,4.447069,0.50761724,98.72782,0.020005822
2560,-1654.9747,-1656.4897,4.257392,0.50541997,97.674065,0.020011246
2561,-1655.389,-1656.3796,3.940693,0.5051758,101.56271,0.020011246
2562,-1657.4968,-1656.4913,3.6589532,0.50219727,103.702736,0.020011246
2563,-1655.6038,-1656.4026,3.3639586,0.5030273,99.15334,0.020011246
2564,-1656.8291,-1656.4452,3.0439348,0.50078124,96.97209,0.020011246
2565,-1655.8792,-1656.3885,2.7683773,0.4970215,94.19293,0.020008264
2566,-1657.7179,-1656.5215,2.650584,0.503125,102.71235,0.020008264
2567,-1657.4062,-1656.61,2.4559784,0.49721682,121.61871,0.020008264
2568,-1659.2378,-1656.8728,2.8318639,0.50327146,98.90634,0.020008264
2569,-1656.1187,-1656.7974,2.5998642,0.49575198,101.40486,0.020008264
2570,-1655.69,-1656.6866,2.450252,0.50131834,99.55757,0.020009581
