step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2650,-1489.1401,-1489.3722,1.308754,0.5056641,55.568325,0.02093746
2651,-1489.7526,-1489.4103,1.1909,0.49418944,53.291245,0.02093746
2652,-1489.8539,-1489.4546,1.0895205,0.49746096,52.298782,0.02093746
2653,-1487.729,-1489.282,1.2485566,0.49819338,53.35927,0.02093746
2654,-1490.2205,-1489.3759,1.2029674,0.49091798,53.27791,0.02093746
2655,-1489.3253,-1489.3708,1.0829004,0.49492186,55.292732,0.020932144
2656,-1488.9587,-1489.3296,0.9898954,0.50419927,52.980564,0.020932144
2657,-1489.6874,-1489.3654,0.90242696,0.5065918,54.033344,0.020932144
2658,-1489.3486,-1489.3636,0.8122094,0.5013672,55.58685,0.020932144
2659,-1490.4539,-1489.4727,0.83795863,0.5051758,53.51473,0.020932144
2660,-1491.5345,-1489.6788,1.1367878,0.5015137,52.440414,0.020933725
2661,-1491.4556,-1489.8564,1.3072193,0.5,55.603817,0.020933725
2662,-1490.1521,-1489.886,1.1843643,0.5046387,53.04987,0.020933725
2663,-1490.2407,-1489.9215,1.0772532,0.5012207,53.596363,0.020933725
2664,-1489.8743,-1489.9167,0.9697287,0.5055664,53.0637,0.020933725
2665,-1489.7922,-1489.9043,0.8741511,0.50649416,54.768684,0.020940524
2666,-1489.5944,-1489.8733,0.7953814,0.5015137,52.004448,0.020940524
2667,-1488.9504,-1489.781,0.7924922,0.49741215,53.406845,0.020940524
2668,-1488.137,-1489.6166,0.9565019,0.4986328,52.98211,0.020940524
2669,-1487.3809,-1489.3931,1.3107108,0.49902344,53.563843,0.020940524
2670,-1490.367,-1489.4905,1.2649989,0.50166017,54.49407,0.020942261
2671,-1489.9678,-1489.5382,1.159002,0.49389648,58.26519,0.020942261
2672,-1490.8241,-1489.6667,1.1919177,0.49921876,54.41377,0.020942261
2673,-1492.1633,-1489.9164,1.6336888,0.495166,53.272858,0.020942261
2674,-1491.8777,-1490.1125,1.816524,0.49819338,52.575146,0.020942261
2675,-1491.7837,-1490.2797,1.8862163,0.5001465,53.098595,0.020942416
2676,-1489.6755,-1490.2192,1.7304417,0.5030762,51.804283,0.020942416
2677,-1491.749,-1490.3722,1.7680193,0.49682617,51.897316,0.020942416
2678,-1491.0571,-1490.4407,1.6334398,0.50297856,51.778183,0.020942416
2679,-1488.283,-1490.2249,1.8891118,0.49521485,52.947327,0.020942416
2680,-1490.9944,-1490.3018,1.7534965,0.49970704,53.1932,0.020942112
2681,-1487.866,-1490.0582,2.112124,0.50043947,50.757473,0.020942112
2682,-1490.3735,-1490.0897,1.9098592,0.5003418,52.523846,0.020942112
2683,-1489.7303,-1490.0538,1.7304968,0.4966797,53.364296,0.020942112
2684,-1491.0508,-1490.1536,1.6468986,0.4947754,51.48776,0.020942112
2685,-1491.6176,-1490.2999,1.6751026,0.49194336,53.019516,0.020933677
2686,-1489.952,-1490.2651,1.5184854,0.501416,52.134857,0.020933677
2687,-1489.795,-1490.2181,1.3865258,0.5024414,51.86085,0.020933677
2688,-1489.8955,-1490.1859,1.2572414,0.49790037,51.485256,0.020933677
2689,-1489.4136,-1490.1086,1.185203,0.49331057,50.20883,0.020933677
2690,-1490.0879,-1490.1066,1.0667213,0.50034183,52.638332,0.020934034
2691,-1489.0876,-1490.0046,1.0534872,0.5003418,52.21271,0.020934034
2692,-1487.9028,-1489.7944,1.3457216,0.50224614,52.364815,0.020934034
2693,-1488.3796,-1489.653,1.3912973,0.49794924,52.64883,0.020934034
2694,-1489.6006,-1489.6477,1.2524145,0.4963379,53.60315,0.020934034
2695,-1488.0603,-1489.489,1.3539591,0.49628907,52.767776,0.02093015
2696,-1489.5092,-1489.491,1.2185997,0.49687502,53.66575,0.02093015
2697,-1488.199,-1489.3618,1.2469716,0.50283206,52.017246,0.02093015
2698,-1491.4763,-1489.5732,1.524675,0.4910156,52.441357,0.02093015
2699,-1490.2235,-1489.6383,1.4102639,0.50576174,54.229706,0.02093015
2700,-1489.4341,-1489.6179,1.2729912,0.5007324,53.611923,0.02093092
2701,-1490.1813,-1489.6743,1.1742553,0.5036621,52.755383,0.02093092
2702,-1489.3706,-1489.6439,1.0651313,0.50449216,53.013126,0.02093092
2703,-1490.9436,-1489.7739,1.110644,0.49741212,50.949432,0.02093092
2704,-1490.3984,-1489.8364,1.0346808,0.49487305,53.026604,0.02093092
2705,-1491.587,-1490.0115,1.20703,0.4983887,52.565575,0.020929234
2706,-1489.615,-1489.9718,1.1004751,0.4979492,52.49956,0.020929234
2707,-1491.5938,-1490.134,1.227192,0.50693357,53.28736,0.020929234
2708,-1490.0363,-1490.1243,1.1053332,0.5011231,52.039246,0.020929234
2709,-1489.804,-1490.0923,1.0040338,0.5027344,51.61052,0.020929234
2710,-1489.4698,-1490.03,0.9384989,0.49892578,52.933945,0.020928109
2711,-1489.0781,-1489.9348,0.92620003,0.5067871,51.30945,0.020928109
2712,-1490.8208,-1490.0234,0.90422744,0.49355468,50.894753,0.020928109
2713,-1488.9585,-1489.917,0.9158737,0.49033204,52.56681,0.020928109
2714,-1491.3035,-1490.0557,0.9972944,0.50625,52.134483,0.020928109
2715,-1491.2467,-1490.1748,1.0252368,0.50263673,52.203915,0.02093087
2716,-1491.5164,-1490.309,1.0846919,0.5114258,54.046944,0.02093087
2717,-1489.3267,-1490.2107,1.0630648,0.50161135,51.397484,0.02093087
2718,-1488.8596,-1490.0756,1.1210445,0.50219727,51.06144,0.02093087
2719,-1490.7369,-1490.1417,1.0483078,0.50683594,50.27413,0.02093087
2720,-1489.0767,-1490.0352,1.0455693,0.50092775,51.52011,0.020931844
2721,-1489.5261,-1489.9843,0.96433264,0.50620115,51.338203,0.020931844
2722,-1490.4996,-1490.0358,0.89180493,0.5,52.445747,0.020931844
2723,-1490.1405,-1490.0463,0.8036117,0.5003418,51.658947,0.020931844
2724,-1491.5032,-1490.1919,0.91428304,0.49814454,53.497368,0.020931844
2725,-1492.3523,-1490.408,1.2429144,0.5036133,53.580593,0.020935627
2726,-1491.4526,-1490.5125,1.2168446,0.49697268,52.685474,0.020935627
2727,-1490.2296,-1490.4841,1.1023598,0.50620115,52.194077,0.020935627
2728,-1490.1069,-1490.4464,1.0049287,0.49570313,52.284363,0.020935627
2729,-1491.8372,-1490.5854,1.0785118,0.49970704,52.9596,0.020935627
2730,-1492.2224,-1490.7491,1.2118288,0.49843752,51.68489,0.02093399
2731,-1492.6826,-1490.9425,1.4270941,0.5012695,51.564663,0.02093399
2732,-1489.9423,-1490.8425,1.3744286,0.5020508,52.51697,0.02093399
2733,-1489.4595,-1490.7042,1.4091418,0.50263673,51.207596,0.02093399
2734,-1490.4656,-1490.6804,1.2733532,0.5036133,52.531395,0.02093399
2735,-1491.6738,-1490.7798,1.2348353,0.4956543,53.524357,0.020929443
2736,-1492.7185,-1490.9736,1.4496291,0.50439453,53.336246,0.020929443
2737,-1492.7991,-1491.1561,1.6045667,0.5055664,52.094303,0.020929443
2738,-1492.0908,-1491.2496,1.5227385,0.49682617,51.264244,0.020929443
2739,-1491.4617,-1491.2709,1.374511,0.49970704,50.12023,0.020929443
2740,-1493.458,-1491.4896,1.6675798,0.5015625,51.72912,0.02093108
2741,-1490.5044,-1491.3911,1.5881827,0.498877,52.765293,0.02093108
2742,-1492.3304,-1491.4851,1.5087752,0.49804688,52.120132,0.02093108
2743,-1489.7231,-1491.309,1.6373038,0.50297856,51.503014,0.02093108
2744,-1492.2673,-1491.4048,1.5562367,0.5023926,54.662094,0.02093108
2745,-1491.1254,-1491.3768,1.4076397,0.5007813,53.791065,0.020931898
2746,-1493.3492,-1491.5741,1.6170126,0.5006836,53.17146,0.020931898
2747,-1489.959,-1491.4126,1.6900842,0.50283206,51.26992,0.020931898
2748,-1492.2329,-1491.4946,1.5816379,0.5040039,53.91428,0.020931898
2749,-1489.553,-1491.3004,1.7627746,0.50131834,52.927967,0.020931898
2750,-1492.0304,-1491.3734,1.6344556,0.4998047,54.725388,0.020931693
2751,-1488.7585,-1491.1119,2.086388,0.49086916,53.59988,0.020931693
2752,-1493.2085,-1491.3215,2.273349,0.5013672,53.887264,0.020931693
2753,-1492.248,-1491.4142,2.1232727,0.50336915,53.878952,0.020931693
2754,-1492.0264,-1491.4753,1.9446745,0.49848634,55.346287,0.020931693
2755,-1490.7305,-1491.4009,1.8001422,0.5058594,53.7497,0.020937828
2756,-1491.4952,-1491.4103,1.6209292,0.50825197,54.013012,0.020937828
2757,-1489.6196,-1491.2312,1.7474145,0.504834,53.350754,0.020937828
2758,-1489.7202,-1491.0801,1.7781502,0.4991211,53.68862,0.020937828
2759,-1489.123,-1490.8844,1.9450326,0.50590825,54.95609,0.020937828
2760,-1488.7036,-1490.6663,2.1785538,0.49575198,52.99516,0.02093338
2761,-1489.661,-1490.5657,2.0516458,0.4989258,54.12054,0.02093338
2762,-1492.096,-1490.7188,2.0572376,0.49677736,52.72378,0.02093338
2763,-1490.7671,-1490.7236,1.8517241,0.50039065,52.07762,0.02093338
2764,-1491.4287,-1490.7942,1.7112938,0.49624026,53.02598,0.02093338
2765,-1492.5637,-1490.9712,1.8219761,0.5,53.31889,0.02093338
2766,-1491.0164,-1490.9757,1.639962,0.49658203,52.267048,0.02093338
2767,-1491.6292,-1491.041,1.5143946,0.49965823,53.127213,0.02093338
2768,-1489.7871,-1490.9156,1.5044605,0.5054688,53.40999,0.02093338
2769,-1490.5397,-1490.878,1.3667367,0.49902344,52.47555,0.02093338
2770,-1488.4048,-1490.6307,1.7805973,0.50078124,52.781605,0.0209342
2771,-1489.2743,-1490.4951,1.7681326,0.50156254,53.149273,0.0209342
2772,-1488.5721,-1490.3029,1.9241238,0.50078124,52.681656,0.0209342
2773,-1489.0425,-1490.1768,1.8746806,0.49560547,51.877453,0.0209342
2774,-1489.8406,-1490.1432,1.6973841,0.50175786,53.3204,0.0209342
2775,-1490.8782,-1490.2167,1.576264,0.4963867,52.8475,0.020930415
2776,-1491.0103,-1490.296,1.4753168,0.49750978,54.37118,0.020930415
2777,-1489.1635,-1490.1827,1.4432291,0.4982422,52.97855,0.020930415
2778,-1488.6874,-1490.0332,1.5001556,0.49467772,53.733627,0.020930415
2779,-1490.2521,-1490.055,1.3544514,0.49902344,54.180607,0.020930415
2780,-1490.4612,-1490.0957,1.2338508,0.49848634,52.88657,0.020928834
2781,-1490.5784,-1490.1439,1.1314327,0.49921876,54.61614,0.020928834
2782,-1491.6729,-1490.2969,1.228676,0.4975586,51.574657,0.020928834
2783,-1491.4478,-1490.412,1.2250154,0.5036621,51.747166,0.020928834
2784,-1491.5168,-1490.5225,1.212378,0.4975586,52.380592,0.020928834
2785,-1492.035,-1490.6737,1.2970492,0.5000977,51.58754,0.020928932
2786,-1492.8042,-1490.8867,1.5758543,0.50263673,51.72674,0.020928932
2787,-1492.2443,-1491.0225,1.5841321,0.49628907,50.34215,0.020928932
2788,-1490.9973,-1491.0199,1.4257756,0.5071777,52.569386,0.020928932
2789,-1491.8483,-1491.1028,1.3449557,0.5047363,50.264603,0.020928932
2790,-1491.6951,-1491.162,1.2420323,0.49672854,52.33426,0.02092551
2791,-1490.8195,-1491.1277,1.1283884,0.49653322,51.13496,0.02092551
2792,-1488.9277,-1490.9077,1.4511302,0.50390625,52.775623,0.02092551
2793,-1491.5276,-1490.9697,1.340599,0.50390625,53.021324,0.02092551
2794,-1489.3745,-1490.8102,1.435563,0.5027832,51.731693,0.02092551
2795,-1490.4536,-1490.7745,1.3034493,0.49990237,54.142536,0.02092541
2796,-1488.4106,-1490.5381,1.6760229,0.50766605,52.62215,0.02092541
2797,-1489.3615,-1490.4204,1.633023,0.5072754,52.11122,0.02092541
2798,-1489.0328,-1490.2816,1.6430031,0.50146484,50.681137,0.02092541
2799,-1490.0576,-1490.2593,1.4832186,0.50087893,53.50808,0.02092541
2800,-1489.3728,-1490.1707,1.405622,0.50683594,52.513813,0.020932566
2801,-1489.1191,-1490.0656,1.364571,0.50541997,53.140205,0.020932566
2802,-1489.9434,-1490.0533,1.2294576,0.49804688,54.781178,0.020932566
2803,-1490.4447,-1490.0925,1.1202962,0.50454104,51.708225,0.020932566
2804,-1491.9109,-1490.2744,1.3058454,0.49868166,55.379734,0.020932566
2805,-1491.0132,-1490.3483,1.2243811,0.5052246,52.668217,0.020938037
2806,-1490.9688,-1490.4103,1.1365929,0.4964844,53.96032,0.020938037
2807,-1490.0005,-1490.3693,1.0380471,0.4970215,51.91843,0.020938037
2808,-1489.7377,-1490.3062,0.97014403,0.5030273,53.199413,0.020938037
2809,-1491.5125,-1490.4268,1.0040938,0.5004883,51.157154,0.020938037
2810,-1491.8552,-1490.5696,1.0873309,0.503125,53.569622,0.020941308
2811,-1491.3713,-1490.6498,1.0364512,0.5029297,54.56575,0.020941308
2812,-1490.7279,-1490.6576,0.9333554,0.50468755,54.782043,0.020941308
2813,-1489.937,-1490.5856,0.8867512,0.50512695,53.82299,0.020941308
2814,-1489.447,-1490.4717,0.9147427,0.49995118,57.250732,0.020941308
2815,-1489.3386,-1490.3584,0.93881196,0.49711916,54.104473,0.020938292
2816,-1489.558,-1490.2783,0.9025906,0.4951172,54.315887,0.020938292
2817,-1491.3586,-1490.3864,0.9173702,0.49667972,53.00079,0.020938292
2818,-1489.5718,-1490.3049,0.8853511,0.50874025,55.35718,0.020938292
2819,-1489.2842,-1490.2029,0.8905901,0.5023438,53.49537,0.020938292
2820,-1490.2119,-1490.2037,0.8015384,0.49155274,54.285614,0.020929448
2821,-1491.0513,-1490.2885,0.7860328,0.4982422,54.79346,0.020929448
2822,-1488.4031,-1490.0999,1.0273473,0.5030762,89.783905,0.020929448
2823,-1393.1527,-1480.4052,846.81195,0.5023438,4449.9775,0.020929448
2824,-1482.064,-1480.571,762.37836,0.5054687,259.8846,0.020929448
2825,-1487.9333,-1481.3073,691.0188,0.5019043,93.688255,0.02093144
2826,-1480.081,-1481.1846,622.0522,0.5085449,430.17575,0.02093144
2827,-1486.6583,-1481.7319,562.5435,0.4972168,228.68779,0.02093144
2828,-1487.1307,-1482.2719,508.9124,0.49594727,206.2816,0.02093144
2829,-1474.9467,-1481.5393,462.85043,0.50039065,711.65564,0.02093144
2830,-1486.2505,-1482.0104,418.56293,0.50561523,280.84824,0.02093732
2831,-1486.7903,-1482.4884,378.7629,0.50214845,229.84169,0.02093732
2832,-1490.1783,-1483.2574,346.20877,0.50878906,66.54746,0.02093732
2833,-1488.8115,-1483.8129,314.3642,0.50219727,53.061176,0.02093732
2834,-1489.9788,-1484.4294,286.3494,0.50043947,53.513557,0.02093732
2835,-1488.3295,-1484.8195,259.08337,0.49653322,52.94436,0.02093369
2836,-1489.3152,-1485.269,234.99406,0.4994629,59.06371,0.02093369
2837,-1489.173,-1485.6594,212.8663,0.49833983,72.31145,0.02093369
2838,-1487.1453,-1485.808,191.77837,0.49873048,122.693665,0.02093369
2839,-1490.0509,-1486.2323,174.22073,0.5027344,113.9797,0.02093369
2840,-1488.6078,-1486.4698,157.30653,0.49184573,90.15519,0.020925157
2841,-1489.4292,-1486.7657,142.36407,0.50087893,90.99293,0.020925157
2842,-1486.442,-1486.7334,128.1371,0.5006348,200.90546,0.020925157
2843,-1483.0857,-1486.3687,116.52091,0.50561523,236.41016,0.020925157
2844,-1483.572,-1486.089,105.572716,0.4994629,319.6777,0.020925157
2845,-1488.4646,-1486.3265,95.52336,0.50146484,127.34374,0.020926688
2846,-1488.2766,-1486.5215,86.31328,0.5041992,97.66919,0.020926688
2847,-1484.1412,-1486.2834,78.19185,0.50375974,217.08069,0.020926688
2848,-1490.6411,-1486.7192,72.081696,0.5065918,55.70115,0.020926688
2849,-1489.953,-1487.0426,65.814674,0.49956053,58.42527,0.020926688
2850,-1489.2133,-1487.2596,59.657265,0.50175786,63.603577,0.02092853
2851,-1490.1943,-1487.5531,54.466652,0.49291992,52.016743,0.02092853
2852,-1489.2905,-1487.7268,49.291664,0.4994629,52.171043,0.02092853
2853,-1492.4471,-1488.1989,46.367836,0.4994141,52.44801,0.02092853
2854,-1492.1294,-1488.5919,43.121475,0.5036621,52.763927,0.02092853
2855,-1491.8467,-1488.9174,39.762737,0.5004883,53.22251,0.020929039
2856,-1492.3617,-1489.2618,36.85417,0.49799806,52.292015,0.020929039
2857,-1492.1292,-1489.5486,33.908688,0.5020508,51.978092,0.020929039
2858,-1490.1616,-1489.6099,30.551641,0.49985355,51.534683,0.020929039
2859,-1492.781,-1489.927,28.401531,0.4964844,52.057846,0.020929039
2860,-1491.7341,-1490.1077,25.855293,0.5007324,53.255768,0.020929806
2861,-1492.8196,-1490.3789,23.931665,0.49501956,52.523094,0.020929806
2862,-1491.6423,-1490.5052,21.68216,0.5017578,51.527946,0.020929806
2863,-1490.4053,-1490.4952,19.514843,0.50161135,52.424606,0.020929806
2864,-1490.4769,-1490.4934,17.563389,0.49428713,51.96801,0.020929806
2865,-1490.7172,-1490.5157,15.811556,0.4982422,53.009853,0.020927966
2866,-1491.2405,-1490.5883,14.277671,0.49711916,52.824417,0.020927966
2867,-1490.9781,-1490.6272,12.8635845,0.5024414,52.75719,0.020927966
2868,-1488.9677,-1490.4612,11.825094,0.49750978,52.0192,0.020927966
2869,-1491.7529,-1490.5903,10.79276,0.49624026,52.127384,0.020927966
2870,-1490.296,-1490.5609,9.72128,0.49848634,52.429497,0.020926384
2871,-1489.27,-1490.4319,8.899128,0.51079106,52.942326,0.020926384
2872,-1488.761,-1490.2648,8.260486,0.5042969,52.434204,0.020926384
2873,-1488.0654,-1490.0448,7.8697762,0.5006836,53.547527,0.020926384
2874,-1490.7368,-1490.114,7.1258984,0.5001465,53.859512,0.020926384
2875,-1489.0828,-1490.0109,6.5090213,0.4998047,53.29415,0.02092618
2876,-1490.0186,-1490.0116,5.8581243,0.5039551,52.69868,0.02092618
2877,-1490.6167,-1490.0721,5.305265,0.50527346,52.41316,0.02092618
2878,-1491.9448,-1490.2594,5.090362,0.49672854,51.85895,0.02092618
2879,-1490.7,-1490.3035,4.5987935,0.50468755,52.7453,0.02092618
2880,-1492.5334,-1490.5265,4.5864673,0.50717777,50.671726,0.02093369
2881,-1491.6643,-1490.6403,4.244337,0.503711,51.303814,0.02093369
2882,-1492.0435,-1490.7805,3.9971101,0.5017578,53.64925,0.02093369
2883,-1489.1132,-1490.6138,3.8476064,0.50146484,51.912304,0.02093369
2884,-1490.3647,-1490.5889,3.468427,0.5019043,53.527027,0.02093369
2885,-1489.4337,-1490.4734,3.2416778,0.5060547,53.534424,0.02094003
2886,-1490.3396,-1490.46,2.919121,0.50087893,54.071064,0.02094003
2887,-1492.0422,-1490.6182,2.8525324,0.50468755,52.182903,0.02094003
2888,-1490.8616,-1490.6425,2.5726113,0.5053711,53.225376,0.02094003
2889,-1490.5577,-1490.634,2.315996,0.5053223,52.885757,0.02094003
2890,-1490.0646,-1490.5771,2.1135817,0.49672854,52.55847,0.020936605
2891,-1489.2788,-1490.4473,2.0539353,0.50449216,52.868904,0.020936605
2892,-1489.6327,-1490.3658,1.9082597,0.49614257,51.8753,0.020936605
2893,-1489.56,-1490.2853,1.77587,0.49555665,51.553547,0.020936605
2894,-1490.5563,-1490.3124,1.6048924,0.49228516,52.10856,0.020936605
2895,-1489.9546,-1490.2766,1.4559243,0.49829102,52.830933,0.020934818
2896,-1491.381,-1490.3871,1.4200989,0.50039065,50.31174,0.020934818
2897,-1490.2826,-1490.3766,1.2790717,0.4970215,52.684906,0.020934818
2898,-1491.8105,-1490.52,1.3362262,0.4945801,51.89999,0.020934818
2899,-1489.5535,-1490.4233,1.2866838,0.49677736,53.193768,0.020934818
2900,-1491.016,-1490.4827,1.1896266,0.49418944,52.47147,0.020928733
2901,-1489.3926,-1490.3737,1.1776102,0.4958496,51.69014,0.020928733
2902,-1489.7192,-1490.3082,1.0983928,0.49912107,50.89189,0.020928733
2903,-1489.5779,-1490.2352,1.0365602,0.5000489,50.338734,0.020928733
2904,-1490.0867,-1490.2203,0.93489045,0.503711,50.52507,0.020928733
2905,-1491.2793,-1490.3262,0.9423271,0.5001953,52.163395,0.020928938
2906,-1490.5958,-1490.3531,0.8546385,0.49814454,51.140057,0.020928938
2907,-1492.9733,-1490.6151,1.387026,0.5055176,51.437653,0.020928938
2908,-1490.1201,-1490.5657,1.2703751,0.4980957,51.02591,0.020928938
2909,-1492.2493,-1490.734,1.3984416,0.498877,50.161438,0.020928938
2910,-1491.1865,-1490.7793,1.2770267,0.49653322,50.81308,0.020925311
2911,-1490.625,-1490.7639,1.1514666,0.4970703,51.357155,0.020925311
2912,-1490.6222,-1490.7498,1.0381277,0.4958008,51.58024,0.020925311
2913,-1489.394,-1490.6141,1.099731,0.49150392,52.544548,0.020925311
2914,-1490.925,-1490.6453,0.99845785,0.49506837,52.80213,0.020925311
2915,-1490.2576,-1490.6064,0.9121398,0.49956053,53.26362,0.020924851
2916,-1491.9945,-1490.7452,0.99433005,0.49833983,52.58053,0.020924851
2917,-1490.7498,-1490.7457,0.89489883,0.50087893,52.52575,0.020924851
2918,-1491.6888,-1490.8401,0.8854609,0.5066407,52.31878,0.020924851
2919,-1490.6926,-1490.8253,0.7988719,0.5005371,52.03185,0.020924851
2920,-1492.7872,-1491.0215,1.0654043,0.5031738,52.81357,0.020928176
2921,-1492.7219,-1491.1915,1.2190983,0.49926758,51.82554,0.020928176
2922,-1492.2483,-1491.2972,1.1976957,0.50156254,53.196987,0.020928176
2923,-1492.0264,-1491.3701,1.1257724,0.5003418,52.081654,0.020928176
2924,-1491.3069,-1491.3638,1.0135549,0.4945801,51.23194,0.020928176
2925,-1488.8958,-1491.117,1.4603994,0.49882814,51.72764,0.020926947
2926,-1491.7751,-1491.1827,1.3533503,0.49521485,51.64499,0.020926947
2927,-1490.0308,-1491.0675,1.3374499,0.5053223,52.260387,0.020926947
2928,-1492.9193,-1491.2527,1.5123317,0.5004883,50.357193,0.020926947
2929,-1491.9312,-1491.3206,1.4025271,0.5041992,51.678722,0.020926947
2930,-1491.2166,-1491.3102,1.2632478,0.50468755,50.77481,0.020931853
2931,-1491.0114,-1491.2803,1.1449599,0.49936527,50.570786,0.020931853
2932,-1491.8956,-1491.3418,1.0645436,0.502002,51.931732,0.020931853
2933,-1491.4038,-1491.348,0.95843536,0.5000977,51.744514,0.020931853
2934,-1490.3712,-1491.2504,0.94846547,0.50649416,51.276993,0.020931853
2935,-1490.1909,-1491.1444,0.95463765,0.50375974,51.212875,0.020935787
2936,-1491.252,-1491.1552,0.86021477,0.5007324,52.297432,0.020935787
2937,-1490.7122,-1491.1108,0.79185516,0.49799806,52.050175,0.020935787
2938,-1492.1154,-1491.2113,0.80348444,0.5069336,51.81622,0.020935787
2939,-1490.6372,-1491.1539,0.7527988,0.50834966,53.60404,0.020935787
2940,-1491.7183,-1491.2103,0.70618117,0.49873048,53.9315,0.020934459
2941,-1491.3145,-1491.2207,0.6365388,0.49575198,53.850086,0.020934459
2942,-1490.0793,-1491.1066,0.6901276,0.5018067,52.187996,0.020934459
2943,-1488.5969,-1490.8556,1.1879628,0.50053716,51.8508,0.020934459
2944,-1492.4027,-1491.0103,1.2845885,0.49311525,51.45358,0.020934459
2945,-1491.6378,-1491.073,1.1915748,0.50283206,52.924656,0.020937422
2946,-1491.4026,-1491.106,1.082194,0.50698245,51.5879,0.020937422
2947,-1490.0562,-1491.001,1.0731627,0.49331054,51.547226,0.020937422
2948,-1490.8928,-1490.9901,0.9668991,0.4975586,50.926743,0.020937422
2949,-1492.1997,-1491.1111,1.00189,0.49785158,53.21462,0.020937422
2950,-1492.5592,-1491.2559,1.0904356,0.50161135,54.121895,0.020939112
2951,-1490.6141,-1491.1917,1.0184549,0.5030273,52.611,0.020939112
2952,-1493.4939,-1491.4219,1.3936397,0.4989258,52.27061,0.020939112
2953,-1492.7043,-1491.5502,1.4023014,0.4934082,51.134193,0.020939112
2954,-1493.8857,-1491.7837,1.7530116,0.5035645,50.16759,0.020939112
2955,-1490.9846,-1491.7037,1.6351769,0.50390625,50.557198,0.0209432
2956,-1492.4106,-1491.7744,1.516634,0.50297856,53.000366,0.0209432
2957,-1490.2446,-1491.6215,1.5755924,0.4976563,50.060337,0.0209432
2958,-1490.792,-1491.5386,1.4799546,0.49697268,53.17687,0.0209432
2959,-1490.5902,-1491.4437,1.4129046,0.5000977,51.724037,0.0209432
2960,-1491.8508,-1491.4844,1.2865303,0.50151366,53.59993,0.020944783
2961,-1491.7661,-1491.5126,1.1650211,0.49658203,53.062973,0.020944783
2962,-1492.1028,-1491.5715,1.0798702,0.5062012,55.48302,0.020944783
2963,-1493.967,-1491.811,1.4883444,0.5023926,54.488346,0.020944783
2964,-1491.2267,-1491.7526,1.3702419,0.50468755,55.222385,0.020944783
2965,-1492.5403,-1491.8313,1.2890629,0.50561523,53.268093,0.020950668
2966,-1492.1088,-1491.859,1.1670854,0.50375974,53.072178,0.020950668
2967,-1492.9316,-1491.9663,1.1539253,0.5036133,53.788837,0.020950668
2968,-1493.0288,-1492.0725,1.1401343,0.50092775,53.276173,0.020950668
2969,-1492.2274,-1492.088,1.0282806,0.49916995,51.811058,0.020950668
2970,-1490.6489,-1491.9441,1.11184,0.49692383,53.096806,0.020947443
2971,-1491.6448,-1491.9142,1.0087191,0.49677736,52.713364,0.020947443
2972,-1492.8508,-1492.0078,0.9868046,0.49843752,53.422443,0.020947443
2973,-1491.7334,-1491.9803,0.8949014,0.50283206,53.93784,0.020947443
2974,-1492.6051,-1492.0428,0.84054,0.50253904,53.829483,0.020947443
2975,-1491.9954,-1492.0381,0.7566889,0.5018555,53.201515,0.020949388
2976,-1492.5149,-1492.0858,0.701481,0.49951172,51.97154,0.020949388
2977,-1492.8542,-1492.1626,0.68447685,0.5067871,51.724033,0.020949388
2978,-1493.1147,-1492.2578,0.69762194,0.5011231,51.733955,0.020949388
2979,-1492.2778,-1492.2598,0.6278958,0.5010742,53.84008,0.020949388
2980,-1493.6866,-1492.4025,0.74834496,0.49658203,51.92812,0.020945806
2981,-1490.709,-1492.2332,0.9316196,0.49653322,52.4704,0.020945806
2982,-1490.9014,-1492.1,0.99808675,0.50419927,52.684807,0.020945806
2983,-1492.5826,-1492.1482,0.91924506,0.49746096,54.446228,0.020945806
2984,-1493.0366,-1492.237,0.89835787,0.4976074,59.26264,0.020945806
2985,-1490.5779,-1492.0712,1.056281,0.49990234,57.688576,0.020945705
2986,-1492.1923,-1492.0833,0.9519726,0.4953125,71.55033,0.020945705
2987,-1490.4727,-1491.9222,1.090237,0.50092775,56.639713,0.020945705
2988,-1488.8142,-1491.6115,1.850601,0.49609375,135.94962,0.020945705
2989,-1489.3728,-1491.3876,2.1165795,0.5031738,54.772312,0.020945705
2990,-1491.5632,-1491.4052,1.9076986,0.5030273,63.47442,0.02094888
2991,-1487.2,-1490.9846,3.3084626,0.49487305,53.410873,0.02094888
2992,-1491.2354,-1491.0096,2.9832742,0.5043457,53.556343,0.02094888
2993,-1492.926,-1491.2013,3.0154734,0.50200194,54.93893,0.02094888
2994,-1491.21,-1491.2021,2.7139328,0.49848634,52.995552,0.02094888
2995,-1492.8912,-1491.3711,2.6993108,0.50205076,52.51286,0.020951025
2996,-1492.7308,-1491.5071,2.5957801,0.50947267,53.84194,0.020951025
2997,-1493.2135,-1491.6777,2.5982707,0.49555665,54.010147,0.020951025
2998,-1491.0653,-1491.6165,2.3721995,0.4976074,52.86157,0.020951025
2999,-1491.3022,-1491.5851,2.1438649,0.4947754,57.24133,0.020951025
3000,-1492.4663,-1491.6732,1.9993685,0.49375,53.630554,0.02094448
3001,-1493.374,-1491.8433,2.0597782,0.49736327,62.375984,0.02094448
3002,-1491.9808,-1491.857,1.8555037,0.50805664,51.889133,0.02094448
3003,-1490.7959,-1491.751,1.7712982,0.5022461,52.234436,0.02094448
