step,energy,ewmean,ewvar,pmove,locstd
2292,533.3208,544.3098,575.6364,0.536792,136.25769
2293,531.8999,543.06885,531.9333,0.539978,81.59112
2294,545.7684,543.3388,479.39584,0.5434082,350.1437
2295,538.0925,542.8142,433.93335,0.5391846,213.78473
2296,535.8076,542.1135,394.9583,0.5437744,126.90591
2297,556.23096,543.52527,373.39963,0.5418579,908.4688
2298,533.78815,542.5516,344.59268,0.5395142,74.72904
2299,536.3039,541.9268,313.64642,0.5432739,113.43862
2300,535.4405,541.2782,286.0683,0.53684086,136.15309
2301,599.5348,547.1039,562.9062,0.542627,2919.5288
2302,792.5237,571.6459,5927.3945,0.5324585,7419.747
2303,553.02124,569.7834,5365.8735,0.52432865,545.1362
2304,559.00256,568.7053,4839.7466,0.53294677,1097.5034
2305,551.0394,566.9387,4383.8594,0.5286011,897.2588
2306,532.9983,563.5447,4049.1492,0.53396,90.43278
2307,531.8679,560.377,3734.5415,0.5421631,89.02777
2308,532.98364,557.6377,3428.623,0.5390259,78.28896
2309,545.20624,556.39453,3099.6694,0.5380737,498.35126
2310,555.76996,556.3321,2789.7375,0.53548586,978.76086
2311,529.9917,553.69806,2573.2073,0.53999025,68.26605
2312,561.2005,554.4483,2320.9524,0.5425903,1091.2415
2313,532.6938,552.2728,2131.4504,0.53773195,72.142136
2314,535.2105,550.5666,1944.5065,0.5426636,176.81763
2315,537.08386,549.2183,1766.4163,0.5423584,155.0727
2316,543.60333,548.6568,1592.6122,0.5461426,422.1543
2317,559.0804,549.69916,1443.1295,0.5421265,855.2862
2318,534.0941,548.1387,1320.733,0.5272461,178.96971
2319,601.2291,553.4477,1442.3334,0.53629154,3213.2595
2320,1183.1965,616.4226,36990.62,0.5334961,29220.807
2321,545.03485,609.2838,33750.22,0.5305664,333.6136
2322,582.0185,606.55725,30442.102,0.533374,2284.1853
2323,533.1178,599.2133,27883.293,0.5349121,88.232506
2324,533.3849,592.6305,25484.967,0.5469605,142.50743
2325,529.6749,586.33496,23293.176,0.5446289,75.13672
2326,547.1425,582.4157,21102.104,0.5527832,906.3157
2327,534.83264,577.6574,19195.666,0.5508545,223.08986
2328,605.24744,580.4164,17344.607,0.5475952,2747.266
2329,535.0777,575.8825,15795.15,0.5441284,111.161514
2330,532.5481,571.5491,14384.644,0.54296875,95.29992
2331,539.7924,568.3734,13036.942,0.5487427,327.44257
2332,574.73303,569.0094,11736.889,0.5476807,1006.0603
2333,539.9021,566.0987,10639.451,0.5388306,207.39912
2334,531.45544,562.6344,9683.52,0.5376221,55.906654
2335,534.09106,559.7801,8788.493,0.537439,98.614334
2336,536.264,557.42847,7959.4146,0.54191893,165.2113
2337,541.25775,555.8114,7187.0073,0.5376587,398.15482
2338,529.8889,553.2192,6528.784,0.53795165,41.708035
2339,536.0123,551.4985,5902.5522,0.5482178,220.3953
2340,529.58417,549.30707,5355.5186,0.54104006,50.664967
2341,547.05664,549.08203,4820.4224,0.5465698,526.467
2342,539.7939,548.1532,4346.144,0.5433472,332.28198
2343,539.5879,547.2967,3918.1323,0.533374,424.4553
2344,532.7637,545.8434,3545.328,0.5418335,121.0816
2345,710.3527,562.2943,5626.494,0.54627687,7848.848
2346,535.8469,559.6496,5126.7964,0.5389282,265.52817
2347,642.8169,567.9663,5236.629,0.5355469,3604.2786
2348,534.0173,564.5714,4816.6943,0.53182375,99.635994
2349,529.087,561.02295,4448.3477,0.54176027,31.634716
2350,622.41345,567.162,4342.704,0.5445313,4057.369
2351,537.62634,564.20844,3986.9453,0.5369995,254.96234
2352,545.0148,562.28906,3621.4062,0.5414917,381.7764
2353,535.6606,559.6262,3323.0825,0.5359985,167.24623
2354,531.7457,556.8382,3060.7332,0.54418945,73.841225
2355,540.3097,555.18536,2779.2468,0.5390747,319.57336
2356,548.4684,554.5137,2505.3826,0.54107666,686.8269
2357,543.27527,553.38983,2266.2114,0.53823245,364.94156
2358,536.71155,551.722,2064.625,0.5339233,174.13185
2359,550.2238,551.57214,1858.3644,0.53709716,748.005
2360,564.6304,552.878,1687.8745,0.5423706,1260.8824
2361,577.42883,555.33307,1573.334,0.5397461,1385.8553
2362,534.322,553.23193,1455.7323,0.5293213,253.27182
2363,548.6163,552.7704,1312.0765,0.5437378,575.1391
2364,592.48425,556.74176,1322.816,0.5388428,1746.1521
2365,554.37463,556.50507,1191.0387,0.53552246,951.2256
2366,531.4509,553.99963,1128.4287,0.53165287,50.385414
2367,4629.972,961.5969,1.4962352e+06,0.5381592,185439.36
2368,533.06506,918.7437,1.3631392e+06,0.5360352,88.10237
2369,537.77893,880.6472,1.2398874e+06,0.5428711,345.82486
2370,531.59735,845.74225,1.1268639e+06,0.54261476,157.26637
2371,530.2853,814.19653,1.02313356e+06,0.5432373,94.087875
2372,531.27844,785.9047,928024.0,0.5515747,86.00454
2373,551.6449,762.47876,840160.56,0.55124515,665.4294
2374,533.4535,739.57623,760865.2,0.5438843,135.5012
2375,644.75995,730.0946,685587.75,0.5426636,4810.4644
2376,552.13135,712.2983,619879.3,0.5398804,1058.5026
2377,545.7936,695.6478,560386.5,0.5383057,732.95074
2378,559.82764,682.0658,506008.06,0.5380249,1110.1093
2379,535.85156,667.4444,457331.34,0.5355347,234.76819
2380,530.6176,653.7617,413283.12,0.5406494,55.22905
2381,530.97455,641.48303,373311.7,0.5482422,104.25181
2382,534.3305,630.76776,337013.84,0.5506348,180.40706
2383,655.1373,633.2047,303365.88,0.5421753,4805.266
2384,547.46875,624.6311,273690.84,0.53792727,664.85254
2385,573.79584,619.5476,246554.34,0.54423827,1864.2792
2386,529.8306,610.5759,222623.31,0.53720707,79.45499
2387,536.4621,603.16455,200855.33,0.54243165,226.48378
2388,529.1454,595.76263,181262.89,0.54122317,68.86906
2389,530.96924,589.2833,163514.42,0.5459595,77.47083
2390,1274.008,657.7558,189359.3,0.54333496,32900.008
2391,535.4711,645.52734,171769.19,0.54154056,132.34201
2392,550.136,635.9882,155411.22,0.53845215,541.27716
2393,587.0014,631.08954,140086.06,0.5276367,1375.551
2394,547.47437,622.728,126706.695,0.5327026,307.16345
2395,648.7845,625.3337,114097.125,0.5340088,5047.897
2396,589.8417,621.7845,102800.78,0.5304443,2541.5063
2397,565.2272,616.1288,92808.586,0.53023684,910.2237
2398,537.416,608.2575,84085.336,0.5276489,165.80504
2399,567.04565,604.13635,75829.66,0.5367554,1535.4569
2400,530.1788,596.7406,68738.96,0.53267825,38.465385
2401,552.3235,592.2989,62042.625,0.544812,520.38354
2402,570.6196,590.131,55880.66,0.539209,1595.4697
2403,537.0506,584.82294,50546.17,0.5328369,211.84802
2404,540.79724,580.42035,45666.0,0.5460327,571.75836
2405,535.2011,575.89844,41283.43,0.5463501,365.9051
2406,547.9608,573.1047,37225.332,0.54517823,651.3659
2407,530.317,568.8259,33667.566,0.54947513,84.85322
2408,527.5986,564.7032,30453.781,0.55227053,37.275597
2409,528.9479,561.1277,27523.46,0.5509888,63.375004
2410,528.156,557.8305,24868.955,0.55213624,56.043583
2411,525.8783,554.63525,22473.943,0.5487793,26.947544
2412,527.3701,551.90875,20293.453,0.54947513,51.406574
2413,532.88336,550.0062,18296.686,0.55106205,149.4692
2414,535.34406,548.54004,16486.365,0.5477295,170.5387
2415,539.2162,547.60767,14845.553,0.54450685,455.09564
2416,550.747,547.92163,13361.884,0.5486817,497.63373
2417,569.07715,550.0372,12065.976,0.5399048,849.43884
2418,543.196,549.353,10863.591,0.53564453,371.08408
2419,833.68066,577.78577,17053.031,0.5371094,13577.878
2420,531.1493,573.12213,15543.475,0.5381226,66.05362
2421,538.1832,569.62823,14098.992,0.5396973,288.18866
2422,529.26556,565.592,12835.715,0.540918,64.01068
2423,530.50366,562.0831,11662.95,0.5478638,97.11058
2424,547.10443,560.58527,10516.848,0.54869384,635.70435
2425,539.9076,558.5175,9503.644,0.53880614,335.4642
2426,556.3013,558.2959,8553.721,0.5391113,1160.1436
2427,535.9564,556.06195,7743.263,0.5431763,319.73743
2428,533.75244,553.831,7013.731,0.5460205,222.33846
2429,528.83997,551.3319,6368.5674,0.5470703,60.06665
2430,530.164,549.2151,5772.0376,0.55390626,112.50646
2431,547.8923,549.0828,5194.991,0.55372316,425.55878
2432,531.83105,547.35767,4702.278,0.5451172,99.69754
2433,544.7425,547.0961,4232.6655,0.54437256,756.2044
2434,535.986,545.9851,3820.5078,0.5328736,226.72797
2435,527.92596,544.1792,3467.8088,0.54243165,46.752502
2436,529.5343,542.7147,3140.3303,0.54729,133.67734
2437,531.61835,541.6051,2837.379,0.5470703,116.470436
2438,532.2483,540.66943,2561.5203,0.5383301,176.72346
2439,544.0287,541.0054,2306.3838,0.5438599,739.3411
2440,782.3874,565.14355,7319.6206,0.5477295,11386.139
2441,544.98157,563.1274,6624.2437,0.5384399,526.1651
2442,605.6387,567.37854,6124.4683,0.5376709,3490.0078
2443,528.0916,563.4498,5650.9326,0.5350464,44.70995
2444,530.3652,560.14136,5184.3525,0.5417725,130.244
2445,531.115,557.2387,4741.7446,0.55562747,160.46693
2446,538.9959,555.4144,4297.522,0.55454105,425.9939
2447,536.13947,553.48694,3901.2068,0.5518066,164.80466
2448,531.4125,551.2795,3554.9414,0.54423827,141.11232
2449,529.9308,549.1446,3240.466,0.5437622,133.3808
2450,527.6041,546.99054,2958.1787,0.5467041,49.478443
2451,531.83875,545.47534,2683.0227,0.55,128.72057
2452,540.37537,544.96533,2417.0613,0.5536621,455.09146
2453,636.603,554.1291,2931.1272,0.54328614,3524.8018
2454,535.2599,552.2422,2670.0586,0.5373047,212.39072
2455,532.5597,550.2739,2437.9187,0.5464234,147.46921
2456,530.98004,548.34454,2227.6296,0.54957277,159.88274
2457,533.1001,546.82007,2025.782,0.54631346,212.93498
2458,615.2308,553.66113,2244.406,0.54870605,3836.7087
2459,631.5042,561.44543,2565.3242,0.5392212,4120.083
2460,530.7521,558.3761,2393.579,0.53385013,57.606625
2461,575.2338,560.0619,2179.7976,0.54224855,2032.9956
2462,534.4297,557.49866,2020.9486,0.5329346,168.69711
2463,529.09393,554.6582,1891.4681,0.54345703,53.772007
2464,752.1483,574.4072,5212.532,0.54080814,10098.307
2465,529.52893,569.9194,4872.5444,0.54034424,55.611958
2466,556.5317,568.5806,4401.4204,0.54523927,1087.5824
2467,537.27673,565.45026,4049.4722,0.5354492,268.6388
2468,552.70557,564.1758,3659.1433,0.5381104,670.7615
2469,655.672,573.3254,4046.669,0.5307129,5625.888
2470,527.386,568.73145,3831.9407,0.53325194,27.688465
2471,557.32666,567.59094,3460.4526,0.5484009,1268.4524
2472,530.31226,563.8631,3239.4802,0.5381226,47.596222
2473,539.8313,561.4599,2967.5095,0.5454956,422.35718
2474,532.2429,558.5382,2747.5854,0.5386719,83.5973
2475,529.84955,555.6693,2546.9004,0.5416382,52.131668
2476,634.4399,563.5464,2850.6426,0.5447876,4828.848
2477,534.58154,560.6499,2641.085,0.5347168,175.81735
2478,527.84436,557.3693,2473.8347,0.54956055,55.882698
2479,533.4687,554.97925,2277.8628,0.55133057,215.61082
2480,703.5171,569.833,4035.7905,0.55173343,8004.9614
2481,532.4657,566.09625,3757.8796,0.5490845,139.86658
2482,530.6096,562.5476,3495.4287,0.5515137,111.51998
2483,538.0033,560.0932,3200.104,0.54898685,403.6039
2484,526.776,556.7615,2979.9968,0.5458008,35.415318
2485,550.4052,556.12585,2685.6333,0.5483276,1080.7423
2486,537.46936,554.2602,2448.3958,0.54207766,259.62094
2487,730.3717,571.87134,4994.9297,0.5454224,8519.584
2488,531.90186,567.8744,4639.217,0.5404663,125.96651
2489,532.4186,564.3288,4288.435,0.54974365,135.44455
2490,532.2592,561.1218,3952.1526,0.5528442,105.01747
2491,562.4186,561.2515,3557.0886,0.5409058,1425.598
2492,549.2047,560.0469,3214.441,0.5444458,582.74884
2493,529.1455,556.9567,2978.9373,0.5381958,50.087685
2494,536.15094,554.87616,2720.0027,0.5396973,294.88702
2495,527.9087,552.17944,2513.4543,0.54013675,53.07727
2496,540.1819,550.9797,2275.0635,0.5515137,476.0006
2497,529.12616,548.7943,2090.5388,0.54919434,78.02993
2498,645.7411,558.489,2727.366,0.5479004,5240.184
2499,546.43945,557.28406,2467.6968,0.5366333,592.26245
2500,529.0735,554.463,2292.5525,0.5356323,65.60816
2501,529.48596,551.96533,2119.4438,0.54866946,58.437977
2502,527.5276,549.52155,1961.2476,0.53948975,33.759686
2503,532.7798,547.84735,1790.3486,0.5464722,123.68525
2504,551.7291,548.23553,1612.6699,0.5441284,854.75
2505,530.8397,546.496,1478.6382,0.5418701,102.23613
2506,532.5866,545.10504,1348.1866,0.5522339,203.1114
2507,534.4326,544.0378,1223.619,0.55056155,223.0321
2508,539.8139,543.6154,1102.8628,0.55472416,620.86005
2509,544.3539,543.6893,992.6256,0.55308837,694.3312
2510,532.9631,542.61664,903.71765,0.5492798,142.88295
2511,550.2996,543.38495,818.6584,0.5421875,928.1874
2512,530.17163,542.0636,752.5058,0.5409546,72.413795
2513,549.5759,542.8148,682.33435,0.54483646,826.8432
2514,535.7872,542.11206,618.5458,0.538562,331.7036
2515,547.79175,542.68005,559.5945,0.5484986,963.65265
2516,530.2357,541.4356,517.5726,0.54486084,132.87907
2517,529.06995,540.19904,479.57715,0.5549927,86.13198
2518,531.152,539.2943,438.98587,0.55001223,106.89605
2519,531.9768,538.56256,399.9064,0.5442749,125.19771
2520,526.91425,537.3977,372.12726,0.5447632,61.656967
2521,550.9514,538.75305,351.44778,0.5560425,859.12317
2522,531.06683,537.98444,321.62003,0.5456421,140.77492
2523,564.046,540.5906,350.58658,0.5479004,1367.4086
2524,531.8162,539.71313,322.45694,0.54490966,155.70515
2525,533.2519,539.067,293.96854,0.55145264,289.04132
2526,532.4115,538.4015,268.55832,0.5484497,297.84775
2527,527.1808,537.2794,253.03386,0.55562747,66.87983
2528,536.2218,537.17365,227.83115,0.5541504,311.2097
2529,527.1856,536.17487,214.0265,0.5508911,50.01906
2530,623.9973,544.9571,886.77423,0.54536134,3213.229
2531,557.0237,546.16376,811.201,0.5368897,595.85205
2532,1060.7755,597.62494,24564.355,0.5339722,24020.928
2533,549.69446,592.8319,22314.678,0.5299072,520.0814
2534,535.6511,587.11383,20377.479,0.5383545,282.0693
2535,533.66174,581.7686,18596.871,0.54313964,256.022
2536,536.176,577.20935,16924.266,0.5441162,372.58572
2537,526.187,572.1071,15466.134,0.5519043,49.978764
2538,546.7553,569.57196,13977.364,0.55611575,931.50604
2539,529.6044,565.5752,12723.395,0.54365236,125.66452
2540,532.0716,562.22485,11552.079,0.5508423,243.7774
2541,559.82117,561.9845,10397.392,0.54902345,1317.7524
2542,529.32385,558.71844,9453.657,0.5415039,85.646255
2543,533.3866,556.18524,8566.044,0.5514038,165.48192
2544,671.89636,567.75635,8914.455,0.55007327,3976.0642
2545,564.9543,567.47614,8023.716,0.54052734,1441.5273
2546,531.42883,563.8714,7338.291,0.5378174,123.44734
2547,572.27203,564.7115,6610.813,0.5475098,1390.7759
2548,527.1757,560.9579,6076.5356,0.54039305,62.225796
2549,534.0119,558.2633,5534.2295,0.5486328,195.40123
2550,530.9967,555.5366,5047.7183,0.5467529,159.13171
2551,534.01855,553.3848,4584.6187,0.5499512,145.90839
2552,547.23206,552.76953,4129.564,0.5465088,581.5408
2553,528.5619,550.34875,3769.3484,0.5406372,84.66132
2554,528.1775,548.13165,3436.6543,0.5522339,80.978134
2555,534.21594,546.7401,3110.417,0.5553345,275.19882
2556,529.522,545.0183,2826.0571,0.5499878,89.316666
2557,634.05176,553.92163,3256.8774,0.55386966,4709.214
2558,531.8015,551.7096,2975.2266,0.5456299,201.39354
2559,527.9033,549.329,2728.7102,0.55041504,73.84204
2560,538.0956,548.2056,2467.196,0.55891114,342.24268
2561,554.1099,548.7961,2223.6138,0.55340576,1135.423
2562,686.7785,562.5943,3714.776,0.5492676,7297.6045
2563,540.3157,560.36646,3387.9685,0.548584,472.19977
2564,533.93414,557.7232,3112.0515,0.55087894,276.0674
2565,541.1302,556.0639,2825.6257,0.5501709,459.5774
2566,528.49097,553.30664,2611.487,0.5543213,86.10764
2567,528.302,550.80615,2406.6091,0.55061036,99.90711
2568,544.36194,550.16174,2169.6858,0.5450684,704.8683
2569,534.24316,548.5699,1975.5232,0.5453858,244.96939
2570,533.05457,547.0184,1799.6361,0.54500735,244.51653
2571,528.3799,545.15454,1650.9379,0.542688,48.161148
2572,526.819,543.321,1516.1013,0.5494995,60.383472
2573,530.9728,542.0862,1378.2142,0.55064696,208.72363
2574,525.38654,540.4162,1265.4918,0.5519043,39.885654
2575,526.20166,538.99475,1157.1274,0.55684817,62.575905
2576,551.07043,540.20233,1054.5387,0.5504883,1017.6017
2577,540.2531,540.2074,949.085,0.54689944,587.23444
2578,542.6128,540.44794,854.69727,0.54179686,722.64996
2579,525.99255,539.0024,788.03375,0.5463867,32.91767
2580,528.0239,537.90454,720.07776,0.54454345,71.16394
2581,529.9042,537.1045,653.8305,0.5425049,160.4444
2582,541.494,537.54346,590.1816,0.549585,687.9778
2583,526.4175,536.43085,542.30426,0.55126953,78.768425
2584,850.569,567.84467,9369.522,0.5603394,14478.069
2585,528.59973,563.92017,8571.185,0.551709,127.24216
2586,529.94507,560.52264,7817.9536,0.5560547,225.80339
2587,531.3075,557.60114,7112.9756,0.55402833,221.79245
2588,529.9132,554.83234,6470.674,0.54739994,132.08316
2589,573.5736,556.7065,5855.2173,0.5543213,1830.6124
2590,531.0664,554.14246,5328.8623,0.552478,131.00539
2591,668.18555,565.54675,5966.5,0.55145264,6352.8794
2592,529.5576,561.9478,5486.4194,0.5432739,89.63495
2593,589.2942,564.68243,5005.0815,0.54935306,2518.2375
2594,540.27454,562.24164,4558.1904,0.54328614,272.3043
2595,530.76825,559.0943,4191.523,0.5395264,86.491196
2596,553.4473,558.5296,3775.2407,0.5496826,882.4967
2597,532.6195,555.9386,3458.1365,0.5376831,181.95604
2598,528.20154,553.1649,3181.564,0.5498657,92.51034
2599,556.69275,553.5177,2864.5276,0.54953617,1118.6523
2600,548.036,552.96954,2580.779,0.54361576,737.94
2601,526.63525,550.3361,2385.1155,0.5441651,34.259274
2602,538.50714,549.1532,2159.197,0.5491333,584.0068
2603,526.2784,546.8657,1990.3704,0.5431275,47.297897
2604,527.1518,544.89435,1826.3108,0.5499878,44.542973
2605,534.6437,543.86926,1653.1365,0.5479248,200.67474
2606,530.99695,542.58203,1502.7355,0.54465336,182.37355
2607,6775.6616,1165.89,3.4979678e+06,0.5496826,281222.53
2608,530.09717,1102.3108,3.1845518e+06,0.5477295,89.29782
2609,534.8674,1045.5664,2.8950758e+06,0.5515869,213.5677
2610,530.5292,994.0627,2.6294418e+06,0.5498169,91.96814
2611,526.01697,947.2581,2.3862135e+06,0.5473755,35.767075
2612,528.46515,905.37885,2.163377e+06,0.5526978,105.93861
2613,526.5696,867.4979,1.959954e+06,0.55205077,52.238743
2614,542.10077,834.9582,1.7734881e+06,0.55716556,633.6483
2615,540.281,805.4905,1.6039544e+06,0.5511963,462.99393
2616,531.80096,778.1215,1.4503005e+06,0.54519045,196.74875
2617,538.90936,754.2003,1.3104205e+06,0.54315186,326.35715
2618,532.17004,731.9973,1.1838152e+06,0.5442505,152.29085
2619,527.0827,711.50586,1.0692128e+06,0.5465698,51.462173
2620,553.0524,695.6605,964551.1,0.550708,856.0856
2621,530.97437,679.1919,870536.9,0.54328614,172.92783
2622,528.9927,664.172,785513.56,0.5543701,94.90414
2623,574.17,655.1718,707691.25,0.5551025,1308.3007
2624,557.1213,645.36676,637787.4,0.5453858,998.6875
2625,552.14795,636.04486,574790.75,0.5497803,803.6581
2626,528.73267,625.31366,518348.06,0.5381226,104.67064
2627,541.847,616.967,467140.25,0.5443115,571.9477
2628,529.79126,608.2494,421110.2,0.54293215,107.27806
2629,527.09644,600.1341,379591.9,0.5515869,76.15119
2630,527.2428,592.845,342110.88,0.5544922,90.91341
2631,695.2826,603.08875,308844.2,0.55472416,7484.0903
2632,5221.0386,1064.8838,2.1972512e+06,0.544812,212088.12
2633,529.74243,1011.3696,2.0033e+06,0.540564,110.05472
2634,529.64185,963.19684,1.8238555e+06,0.5525269,83.02182
2635,553.9434,922.2715,1.6565439e+06,0.5521607,1238.1416
2636,639.638,894.0081,1.4980788e+06,0.5441651,4690.966
2637,567.2453,861.33185,1.3578805e+06,0.5414551,1727.8605
2638,960.5673,871.2554,1.2229788e+06,0.5427734,19567.799
2639,535.18146,837.64795,1.110846e+06,0.5379395,405.3446
2640,832.5261,837.13574,999763.75,0.5449829,13815.057
2641,529.249,806.34705,908318.9,0.53809816,95.58646
2642,525.5945,778.2718,824580.94,0.5487671,40.563126
2643,526.14294,753.0589,747844.0,0.5532593,51.858208
2644,547.02734,732.45575,676880.0,0.55214846,869.80597
2645,529.07874,712.11804,612914.6,0.5490845,157.87354
2646,552.8771,696.194,553905.3,0.5568604,853.7667
2647,525.85333,679.1599,501126.2,0.550708,66.11913
2648,526.9811,663.942,453097.8,0.55678713,83.383965
2649,532.6199,650.8098,409340.12,0.55426025,195.067
2650,528.52844,638.58167,369751.84,0.5502686,83.46427
2651,537.9378,628.5173,333688.28,0.5527588,465.36932
2652,529.0137,618.5669,301210.53,0.5472412,59.387096
2653,533.2168,610.03186,271745.1,0.5546387,178.42314
2654,544.36206,603.4649,244958.7,0.55087894,688.2987
2655,544.1422,597.53265,220779.56,0.55286866,744.01794
2656,528.3805,590.61743,199131.98,0.5454956,118.7487
2657,528.79224,584.43494,179562.8,0.55443114,186.03595
2658,526.469,578.63837,161908.9,0.5554932,104.83883
2659,524.9237,573.2669,145977.69,0.5542359,51.79297
2660,528.40216,568.78046,131561.06,0.55546874,115.90223
2661,557.8175,567.68414,118415.766,0.5554932,1146.9578
2662,2491.605,760.07623,439706.62,0.5487183,88796.65
2663,537.17017,737.78564,400207.8,0.54022217,435.99356
2664,531.74304,717.1814,364007.84,0.54030764,175.52295
2665,543.83923,699.84717,330311.3,0.5484497,790.15656
2666,526.055,682.46796,299998.5,0.54256594,41.554726
2667,526.9577,666.91693,272175.16,0.5535156,88.238205
2668,524.41284,652.6665,246785.31,0.5534302,38.66201
2669,528.5587,640.25574,223493.03,0.555188,112.79735
2670,526.6282,628.893,202305.73,0.5533325,65.92642
2671,528.45636,618.84937,182983.03,0.55264896,131.07372
2672,597.5921,616.72363,164725.39,0.555542,3140.2888
2673,538.022,608.85345,148810.3,0.54550785,471.55774
2674,531.1795,601.08606,134472.27,0.54934084,176.61888
2675,617.18146,602.6956,121048.35,0.5484619,4113.837
2676,527.9385,595.2199,109446.484,0.540979,91.24249
2677,573.2666,593.0246,98545.21,0.5532959,2139.5688
2678,534.218,587.1439,89001.92,0.5450806,181.0372
2679,603.6214,588.7917,80126.164,0.54934084,3112.9507
2680,527.75757,582.6883,72448.81,0.5453858,90.23828
2681,525.46454,576.96594,65498.637,0.55405277,47.385616
2682,524.6853,571.73785,59194.76,0.5580322,39.651764
2683,538.4411,568.4082,53375.066,0.5584351,563.85913
2684,592.3075,570.79816,48088.965,0.55440676,2837.292
2685,524.5525,566.1736,43472.547,0.5480835,37.63071
2686,576.82623,567.23883,39135.504,0.5564942,2196.7476
2687,525.8269,563.09766,35376.3,0.5502564,53.797443
2688,536.1316,560.40106,31904.117,0.5588257,362.25906
2689,526.8738,557.04834,28814.873,0.5548828,125.03118
2690,1116.9675,613.0403,54149.242,0.55668944,26528.998
2691,536.0236,605.3386,49268.156,0.54965824,327.29767
2692,875.13293,632.31805,50892.348,0.54835206,14635.5205
2693,615.5785,630.6441,45828.33,0.541626,3604.6094
2694,533.7046,620.95013,42091.25,0.53041995,115.302864
2695,542.3508,613.0902,38438.13,0.54241943,341.6935
2696,556.04083,607.38525,34887.234,0.5352173,1180.6945
2697,528.1543,599.46216,31963.488,0.5388794,49.444412
2698,529.1633,592.43225,29211.912,0.5473877,109.60224
2699,530.8623,586.27527,26631.898,0.55076903,197.06277
2700,525.7613,580.2239,24298.281,0.5481445,42.869537
2701,711.86,593.3875,23427.979,0.55078125,7247.0747
2702,537.7709,587.82587,21363.568,0.5429444,220.37062
2703,540.6304,583.1063,19427.68,0.54428715,386.68445
2704,535.6508,578.3608,17687.594,0.54188234,362.05008
2705,526.10126,573.1348,16164.629,0.54405516,29.384157
2706,526.7445,568.4958,14741.852,0.553064,59.137028
2707,524.02234,564.04846,13445.676,0.554419,31.168943
2708,540.7362,561.7172,12150.019,0.55924076,504.72223
2709,528.0272,558.3482,11037.168,0.552063,102.49413
2710,529.6941,555.4828,10007.346,0.5577759,169.4065
2711,528.4144,552.77594,9072.554,0.55161136,116.30593
2712,669.4613,564.44446,9390.691,0.55010986,6563.4956
2713,529.12683,560.9127,8563.882,0.544043,87.298515
2714,548.3346,559.6549,7721.7324,0.55543214,547.2919
2715,532.05786,556.8952,7018.1025,0.54351807,136.58276
2716,574.19543,558.62524,6343.229,0.5545654,1516.0969
2717,529.29974,555.6927,5786.3047,0.54445803,93.54709
2718,525.64856,552.6883,5288.9126,0.5577515,47.04433
2719,525.5708,549.97656,4826.203,0.55543214,62.58738
2720,526.9383,547.6727,4391.351,0.5533081,81.43818
2721,531.16394,546.02185,3976.7444,0.5529419,244.11559
2722,597.61694,551.18134,3818.6545,0.5559937,2899.071
2723,567.84326,552.84753,3461.7747,0.5485596,1242.6714
2724,527.60333,550.3231,3172.9514,0.5389404,78.94813
2725,526.65784,547.9566,2906.0603,0.5541504,57.11146
2726,524.9315,545.6541,2663.168,0.5575806,41.333797
2727,528.09344,543.8981,2424.605,0.5592896,112.75068
2728,526.7982,542.1881,2208.461,0.5487549,86.842926
2729,594.9761,547.4669,2238.406,0.5558106,3105.256
2730,528.6684,545.58704,2046.3699,0.5491333,107.7451
2731,565.37756,547.5661,1876.9827,0.5506348,1548.9158
2732,529.4789,545.7574,1718.7277,0.54405516,157.46323
2733,561.2671,547.30835,1568.5044,0.54813236,1222.2277
2734,541.3235,546.70984,1414.8777,0.54387206,574.6309
2735,528.0758,544.84644,1304.6404,0.5466065,75.89507
2736,539.11993,544.2738,1177.1277,0.5454346,540.8303
2737,523.8399,542.2304,1096.9939,0.5490967,24.378702
2738,525.855,540.5929,1011.42834,0.5552246,77.90789
2739,526.8388,539.21747,927.3112,0.5577149,70.2633
2740,597.7235,545.06805,1142.6462,0.553125,2878.9807
2741,531.38,543.6992,1045.2443,0.5479248,150.25163
2742,536.5391,542.9832,945.33386,0.54432374,304.62326
2743,557.4525,544.4302,869.6429,0.5459839,989.9383
2744,531.18176,543.10535,798.4754,0.5426392,139.2112
2745,554.6441,544.2592,730.61066,0.5499756,846.25323
2746,529.79114,542.8124,676.38885,0.547876,198.41403
2747,536.82275,542.21344,611.97876,0.55001223,376.86548
2748,527.3323,540.72534,570.7113,0.5472046,86.71262
2749,524.85645,539.1384,536.30414,0.5548218,51.66266
2750,522.9407,537.5187,506.28674,0.55887455,36.485443
2751,522.6183,536.0286,475.63998,0.56553954,30.38105
2752,530.5917,535.4849,430.73642,0.56429446,277.32062
2753,524.9564,534.43207,397.6392,0.5573975,52.72104
2754,524.0292,533.3918,367.61508,0.5600708,42.77534
2755,948.01135,574.85376,15802.697,0.55909425,19182.36
2756,528.3848,570.20685,14416.7705,0.55616456,198.70276
2757,523.65466,565.55164,13170.133,0.5657593,43.74021
2758,709.6919,579.96564,13722.997,0.5617432,8409.413
2759,525.32135,574.5012,12619.437,0.5578003,54.003017
2760,527.0451,569.7556,11560.18,0.5612671,129.37465
2761,594.18854,572.1989,10457.888,0.5577515,2623.5088
2762,528.94995,567.874,9580.44,0.54942626,96.3992
2763,526.8012,563.7667,8774.224,0.54455566,91.47051
2764,571.1865,564.5087,7901.7554,0.5568115,1936.5402
2765,608.8922,568.9471,7288.87,0.54857177,3701.3264
