step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2835,2558.2163,2557.649,0.49746528,0.49711913,24.418034,0.029728996
2836,2557.9263,2557.6768,0.4546415,0.5,22.844824,0.029728996
2837,2558.2104,2557.7302,0.4348117,0.501416,21.014301,0.029728996
2838,2558.8203,2557.8394,0.49827674,0.50297856,20.43137,0.029728996
2839,2558.2363,2557.8792,0.4626319,0.49863282,21.879957,0.029728996
2840,2557.937,2557.885,0.41667002,0.5007324,22.731384,0.029730089
2841,2557.3665,2557.8333,0.39920393,0.5041504,26.410791,0.029730089
2842,2558.1362,2557.8635,0.36754516,0.50131834,27.997433,0.029730089
2843,2556.8013,2557.7573,0.4323455,0.49643555,26.681742,0.029730089
2844,2556.5586,2557.6375,0.51843685,0.5101074,21.508204,0.029730089
2845,2557.2092,2557.5947,0.4830969,0.5050293,20.59071,0.029737568
2846,2556.9702,2557.5322,0.4698885,0.49672854,23.976494,0.029737568
2847,2557.9736,2557.5764,0.4404352,0.50351566,20.7356,0.029737568
2848,2557.3196,2557.5508,0.4023285,0.49809572,21.610619,0.029737568
2849,2556.8179,2557.4775,0.4104398,0.5038086,21.686678,0.029737568
2850,2557.5652,2557.4863,0.37008718,0.50590825,37.63585,0.029746354
2851,2556.816,2557.4192,0.37352893,0.5000977,23.195541,0.029746354
2852,2557.0571,2557.383,0.34797394,0.5007324,22.894428,0.029746354
2853,2556.3066,2557.2754,0.41745695,0.5015137,22.80283,0.029746354
2854,2556.311,2557.179,0.4594096,0.50620115,22.028679,0.029746354
2855,2556.8462,2557.1458,0.42343447,0.5032227,20.240067,0.029751146
2856,2556.2573,2557.057,0.45212838,0.49438477,22.274664,0.029751146
2857,2557.185,2557.0698,0.4083941,0.5011231,20.660702,0.029751146
2858,2558.1167,2557.1746,0.46618992,0.49472657,21.816103,0.029751146
2859,2558.983,2557.3555,0.71388245,0.497168,25.888868,0.029751146
2860,2558.1484,2557.4348,0.6990861,0.4913086,23.579807,0.02973822
2861,2558.0457,2557.4958,0.66275877,0.50805664,21.444193,0.02973822
2862,2557.7405,2557.5203,0.60186875,0.5011719,21.758774,0.02973822
2863,2557.7263,2557.5408,0.54550314,0.50166017,23.060944,0.02973822
2864,2557.5488,2557.5415,0.49095866,0.49853516,23.62801,0.02973822
2865,2558.7625,2557.6636,0.5760269,0.5004883,23.411882,0.029738944
2866,2558.5798,2557.7551,0.5939821,0.49291992,27.117754,0.029738944
2867,2558.753,2557.855,0.6241888,0.49624023,27.994541,0.029738944
2868,2559.0974,2557.9792,0.7006971,0.49731445,37.494167,0.029738944
2869,2558.4072,2558.022,0.6471123,0.49741212,24.744505,0.029738944
2870,2558.2031,2558.04,0.5853545,0.4982422,21.008549,0.029736327
2871,2558.1252,2558.0486,0.52747244,0.49345705,22.881716,0.029736327
2872,2558.599,2558.1035,0.50200343,0.4994629,22.455704,0.029736327
2873,2559.5437,2558.2476,0.6384752,0.49887696,25.799849,0.029736327
2874,2558.649,2558.2876,0.5891263,0.49301758,24.041166,0.029736327
2875,2557.6597,2558.2249,0.56570023,0.49863282,22.026302,0.029734293
2876,2558.713,2558.2737,0.5305664,0.5011231,32.721672,0.029734293
2877,2559.9763,2558.4438,0.7384172,0.503125,72.32523,0.029734293
2878,2559.0115,2558.5005,0.69357353,0.5022461,36.583153,0.029734293
2879,2559.7617,2558.6267,0.7673794,0.49770507,108.81278,0.029734293
2880,2558.0059,2558.5647,0.7253323,0.5052246,27.523756,0.029742062
2881,2557.3477,2558.4429,0.7861061,0.49833983,22.951828,0.029742062
2882,2557.4355,2558.342,0.7988187,0.5060059,21.900118,0.029742062
2883,2557.2104,2558.229,0.8341818,0.5078614,22.62504,0.029742062
2884,2557.0137,2558.1074,0.88369644,0.50053716,21.274727,0.029742062
2885,2557.6907,2558.0657,0.8109579,0.5047363,21.575548,0.029749105
2886,2557.9668,2558.0557,0.730742,0.49985355,24.23604,0.029749105
2887,2558.71,2558.121,0.69619715,0.51289064,23.625662,0.029749105
2888,2557.896,2558.0986,0.6311376,0.49897462,23.966259,0.029749105
2889,2557.7837,2558.0671,0.5769508,0.498877,23.539967,0.029749105
2890,2558.0444,2558.065,0.51930207,0.50385743,22.97795,0.029754844
2891,2558.0107,2558.0596,0.4676362,0.5027344,24.526989,0.029754844
2892,2557.6812,2558.0217,0.43376058,0.500293,23.973665,0.029754844
2893,2557.2642,2557.946,0.4420364,0.49775392,28.869728,0.029754844
2894,2557.542,2557.9058,0.412526,0.50405276,22.926975,0.029754844
2895,2557.414,2557.8567,0.39303252,0.501709,22.887764,0.029757384
2896,2557.5908,2557.83,0.36009103,0.50083005,22.722084,0.029757384
2897,2557.238,2557.771,0.35562804,0.5008301,22.883963,0.029757384
2898,2557.4087,2557.7349,0.33187905,0.49975586,22.763758,0.029757384
2899,2556.9858,2557.66,0.3491844,0.50468755,21.13261,0.029757384
2900,2557.7832,2557.6724,0.315634,0.5048828,20.750715,0.029764649
2901,2557.5503,2557.6602,0.28541172,0.49174803,22.78235,0.029764649
2902,2558.3342,2557.7275,0.29776415,0.50771487,22.137264,0.029764649
2903,2557.0015,2557.655,0.31543428,0.49360353,23.275066,0.029764649
2904,2557.0623,2557.5957,0.31551507,0.49907228,21.902012,0.029764649
2905,2557.382,2557.5742,0.28807068,0.50166017,20.989298,0.029767118
2906,2557.7144,2557.5881,0.26103103,0.5090332,20.392836,0.029767118
2907,2557.2205,2557.5513,0.24709462,0.5,21.23058,0.029767118
2908,2557.1716,2557.5132,0.23535644,0.5019043,20.778774,0.029767118
2909,2556.8875,2557.4507,0.24705948,0.494043,22.36562,0.029767118
2910,2556.774,2557.383,0.26357362,0.4977051,20.899454,0.029763704
2911,2557.015,2557.3462,0.24941528,0.5068848,22.070673,0.029763704
2912,2557.9797,2557.4097,0.26059785,0.5041016,22.086294,0.029763704
2913,2558.062,2557.4749,0.2728378,0.49345702,21.88917,0.029763704
2914,2557.857,2557.5132,0.25869268,0.49902344,22.928888,0.029763704
2915,2556.8752,2557.4495,0.26945043,0.5005371,21.069563,0.029764509
2916,2557.0535,2557.41,0.25661853,0.5042969,21.404459,0.029764509
2917,2556.45,2557.314,0.3138939,0.5071777,22.327593,0.029764509
2918,2556.8894,2557.2715,0.29872715,0.4964844,23.35217,0.029764509
2919,2556.6052,2557.2048,0.3088056,0.5055176,21.625233,0.029764509
2920,2558.1357,2557.2979,0.35591817,0.4972168,23.87595,0.029760363
2921,2558.337,2557.4019,0.41749492,0.5049317,22.81248,0.029760363
2922,2558.0198,2557.4636,0.41010967,0.49716797,20.753965,0.029760363
2923,2558.1868,2557.536,0.41616312,0.5038086,22.078262,0.029760363
2924,2557.9111,2557.5735,0.38721955,0.4959961,25.756891,0.029760363
2925,2558.2925,2557.6455,0.39502332,0.5019043,23.582005,0.029763196
2926,2556.9004,2557.571,0.40548894,0.50146484,21.506107,0.029763196
2927,2556.7363,2557.4875,0.4276477,0.50698245,21.280024,0.029763196
2928,2557.7925,2557.518,0.39325142,0.5053711,21.385925,0.029763196
2929,2558.33,2557.5994,0.41326892,0.4970703,23.409523,0.029763196
2930,2558.1355,2557.653,0.39781147,0.5081543,21.446745,0.029775333
2931,2558.5251,2557.7402,0.4264759,0.5050293,24.346437,0.029775333
2932,2557.792,2557.7454,0.3840694,0.50039065,22.065687,0.029775333
2933,2558.288,2557.7996,0.37217197,0.50039065,24.48658,0.029775333
2934,2558.6777,2557.8875,0.4043618,0.4984375,22.402494,0.029775333
2935,2558.8071,2557.9795,0.44004828,0.49819338,22.354485,0.029772641
2936,2558.3013,2558.0117,0.4053621,0.50083005,23.115713,0.029772641
2937,2557.5845,2557.969,0.3812544,0.51000977,22.28711,0.029772641
2938,2557.6577,2557.938,0.3518495,0.5035156,32.990894,0.029772641
2939,2557.3901,2557.8833,0.34367725,0.49780273,23.063335,0.029772641
2940,2558.4458,2557.9395,0.33778608,0.50039065,22.142649,0.029773224
2941,2558.026,2557.948,0.3046797,0.50205076,21.183455,0.029773224
2942,2558.7632,2558.0295,0.33401918,0.4967285,25.073395,0.029773224
2943,2558.1277,2558.0393,0.30148417,0.49326172,20.964695,0.029773224
2944,2558.2598,2558.0613,0.27570996,0.49721682,20.605316,0.029773224
2945,2557.416,2557.9968,0.28561184,0.50283206,21.762823,0.029777441
2946,2557.894,2557.9866,0.25800145,0.5040039,21.485544,0.029777441
2947,2557.764,2557.9644,0.23666312,0.49467772,22.948317,0.029777441
2948,2558.4106,2558.009,0.23092245,0.50649416,22.675251,0.029777441
2949,2558.5322,2558.0613,0.232466,0.50449216,21.990726,0.029777441
2950,2558.4775,2558.103,0.2248139,0.50327146,23.486017,0.02978231
2951,2558.4,2558.1328,0.21026462,0.50253904,23.729685,0.02978231
2952,2559.1619,2558.2358,0.2845436,0.49296877,23.96812,0.02978231
2953,2558.3452,2558.2468,0.2571659,0.49389648,23.756914,0.02978231
2954,2558.3958,2558.2617,0.2334454,0.5074707,19.984497,0.02978231
2955,2557.8064,2558.2163,0.22875951,0.4958496,20.803844,0.029776134
2956,2558.7021,2558.265,0.2271272,0.5001465,22.648487,0.029776134
2957,2557.4211,2558.1804,0.26848674,0.50341797,20.919382,0.029776134
2958,2557.8584,2558.1482,0.25097087,0.49921876,29.975546,0.029776134
2959,2557.9448,2558.128,0.2295961,0.4980957,47.74793,0.029776134
2960,2558.299,2558.145,0.20927255,0.5012207,26.87212,0.02977795
2961,2557.494,2558.0798,0.2265018,0.50175786,21.214293,0.02977795
2962,2558.0176,2558.0737,0.20420043,0.5047852,22.12859,0.02977795
2963,2557.3792,2558.0044,0.2272001,0.4963867,20.715536,0.02977795
2964,2557.8416,2557.988,0.20686667,0.49931642,22.031115,0.02977795
2965,2557.5986,2557.9492,0.19982721,0.50273436,21.005646,0.02978202
2966,2557.3394,2557.8882,0.21331848,0.5008301,21.883978,0.02978202
2967,2558.7922,2557.9785,0.26554465,0.5003418,39.739048,0.02978202
2968,2558.4954,2558.0303,0.26303184,0.49741212,30.624693,0.02978202
2969,2559.0532,2558.1326,0.3309069,0.49301758,32.870453,0.02978202
2970,2558.7266,2558.192,0.32957083,0.5089356,23.734814,0.029795328
2971,2557.474,2558.12,0.3429816,0.49853516,22.716505,0.029795328
2972,2558.3228,2558.1404,0.31237897,0.50571287,22.818047,0.029795328
2973,2556.6191,2557.9883,0.48941654,0.4994629,22.431332,0.029795328
2974,2556.3784,2557.8274,0.6737243,0.5011231,20.685621,0.029795328
2975,2557.0718,2557.752,0.65773773,0.5046387,20.947046,0.02980224
2976,2558.0654,2557.7832,0.600808,0.5008301,22.097511,0.02980224
2977,2557.2444,2557.7292,0.5668565,0.49887696,22.931656,0.02980224
2978,2558.4124,2557.7976,0.5521678,0.50029296,23.38412,0.02980224
2979,2557.5964,2557.7776,0.5005933,0.50209963,22.651636,0.02980224
2980,2558.0562,2557.8054,0.4575178,0.5,21.813387,0.02980224
2981,2556.4404,2557.669,0.5794538,0.49106446,23.46731,0.02980224
2982,2557.2043,2557.6226,0.54093516,0.503711,21.420702,0.02980224
2983,2557.1895,2557.5793,0.50372386,0.49672854,21.965055,0.02980224
2984,2557.255,2557.5469,0.4628263,0.49995118,21.235462,0.02980224
2985,2557.2585,2557.518,0.42402574,0.49194336,22.083612,0.029790236
2986,2557.9214,2557.5583,0.3962632,0.503711,20.322086,0.029790236
2987,2557.358,2557.5383,0.3602527,0.5024414,23.403223,0.029790236
2988,2558.0342,2557.588,0.34635544,0.5036133,20.95082,0.029790236
2989,2558.4531,2557.6743,0.37909663,0.49785158,21.626503,0.029790236
2990,2558.537,2557.7605,0.408184,0.5027832,25.154806,0.029794384
2991,2558.9126,2557.8757,0.4868256,0.49951172,21.72402,0.029794384
2992,2558.6213,2557.9502,0.48817652,0.5061035,22.707994,0.029794384
2993,2557.692,2557.9243,0.4453636,0.497168,23.07252,0.029794384
2994,2558.5605,2557.988,0.43725827,0.50874025,21.773706,0.029794384
2995,2558.0356,2557.9927,0.39373642,0.5006836,22.704983,0.0297954
2996,2558.185,2558.012,0.3576938,0.49570313,20.814308,0.0297954
2997,2557.8687,2557.9976,0.32377282,0.4988281,21.00678,0.0297954
2998,2557.5645,2557.9543,0.30827776,0.5050293,20.511898,0.0297954
2999,2557.3423,2557.893,0.3111656,0.49609375,21.762451,0.0297954
3000,2558.6753,2557.9712,0.3351181,0.50161135,28.763834,0.0297978
3001,2559.5017,2558.1243,0.51242983,0.49301758,31.319172,0.0297978
3002,2559.0396,2558.2158,0.5365837,0.49907225,24.657194,0.0297978
3003,2559.2039,2558.3147,0.5707849,0.5048828,21.81919,0.0297978
3004,2558.9937,2558.3826,0.5551946,0.5000977,22.131289,0.0297978
3005,2558.5256,2558.397,0.5015173,0.49746096,24.566412,0.029794022
3006,2558.069,2558.3643,0.4610411,0.50024414,20.902645,0.029794022
3007,2557.9624,2558.324,0.42947087,0.50512695,19.354734,0.029794022
3008,2558.1516,2558.3066,0.3891976,0.4963867,21.123829,0.029794022
3009,2557.8354,2558.2595,0.37025973,0.5047363,20.93323,0.029794022
3010,2557.3943,2558.173,0.40061048,0.504834,20.58741,0.029801225
3011,2557.0764,2558.0635,0.468793,0.495166,20.90403,0.029801225
3012,2558.3752,2558.0947,0.43066162,0.50087893,21.76791,0.029801225
3013,2557.2632,2558.0115,0.44982716,0.49262697,23.575281,0.029801225
3014,2557.8813,2557.9985,0.4063684,0.51108396,22.26944,0.029801225
3015,2557.4175,2557.9404,0.39611778,0.49257815,21.464125,0.029790172
3016,2559.508,2558.0972,0.5776769,0.49916992,40.595406,0.029790172
3017,2557.9722,2558.0847,0.5213154,0.495459,21.253796,0.029790172
3018,2558.1765,2558.094,0.46994227,0.5030762,22.405485,0.029790172
3019,2558.0605,2558.0906,0.42304873,0.49951172,21.302576,0.029790172
3020,2557.8252,2558.064,0.38708228,0.50512695,21.447208,0.029797807
3021,2557.5833,2558.0159,0.36917168,0.49775392,20.57916,0.029797807
3022,2558.1672,2558.031,0.33431658,0.50200194,24.28164,0.029797807
3023,2558.2788,2558.0557,0.30641147,0.50336915,20.09569,0.029797807
3024,2557.855,2558.0356,0.27939498,0.49833983,20.762724,0.029797807
3025,2558.1157,2558.0437,0.2520326,0.49184573,28.192127,0.029785663
3026,2557.762,2558.0156,0.23397322,0.50219727,22.100866,0.029785663
3027,2556.5796,2557.872,0.39617363,0.49418947,22.40095,0.029785663
3028,2556.9944,2557.7842,0.42588612,0.5048828,20.986742,0.029785663
3029,2557.9814,2557.804,0.38679975,0.5030273,21.043266,0.029785663
3030,2558.318,2557.8555,0.3719122,0.50385743,24.353397,0.029791407
3031,2557.443,2557.8142,0.35002416,0.4979004,27.459486,0.029791407
3032,2557.7927,2557.812,0.3150633,0.49414062,22.22295,0.029791407
3033,2557.6646,2557.7974,0.28551397,0.50468755,20.706093,0.029791407
3034,2558.2905,2557.8467,0.27885154,0.50039065,24.919552,0.029791407
3035,2557.7869,2557.8408,0.25128838,0.5023438,23.092833,0.029794903
3036,2558.5571,2557.9124,0.27233836,0.49907228,25.12912,0.029794903
3037,2557.5283,2557.874,0.25837785,0.49916995,22.739853,0.029794903
3038,2558.5933,2557.946,0.27909738,0.50097656,27.392574,0.029794903
3039,2558.0134,2557.953,0.25159627,0.5018555,21.133324,0.029794903
3040,2558.2366,2557.9812,0.23367992,0.49628907,20.504612,0.029789377
3041,2557.662,2557.9492,0.21947569,0.49560547,21.171198,0.029789377
3042,2557.6675,2557.9211,0.204672,0.49565428,20.344374,0.029789377
3043,2556.9763,2557.8267,0.26454714,0.5059082,20.421516,0.029789377
3044,2557.0505,2557.749,0.29230544,0.5008301,20.75186,0.029789377
3045,2557.1375,2557.688,0.29673675,0.4935547,19.850367,0.029779775
3046,2556.4023,2557.5593,0.41582242,0.5091797,20.878092,0.029779775
3047,2556.6064,2557.464,0.45595858,0.50590825,21.32183,0.029779775
3048,2556.4707,2557.3647,0.4991801,0.51401365,24.611313,0.029779775
3049,2558.6562,2557.494,0.5993805,0.5027832,68.093544,0.029779775
3050,2557.4258,2557.487,0.53986,0.5023438,23.63547,0.02978327
3051,2558.8164,2557.62,0.6449184,0.50268555,63.411114,0.02978327
3052,2556.9507,2557.5532,0.62075925,0.502002,20.960247,0.02978327
3053,2558.3264,2557.6306,0.61248785,0.50693357,23.21146,0.02978327
3054,2557.6704,2557.6345,0.5513816,0.49135745,23.049942,0.02978327
3055,2558.224,2557.6934,0.5275299,0.49780273,27.152344,0.029779995
3056,2557.542,2557.6782,0.47683898,0.49418944,24.001554,0.029779995
3057,2557.448,2557.6553,0.4339254,0.5036621,20.432407,0.029779995
3058,2558.1016,2557.7,0.4084585,0.50268555,19.664303,0.029779995
3059,2557.1462,2557.6445,0.39520627,0.5006348,21.581823,0.029779995
3060,2557.3093,2557.611,0.36579826,0.50454104,20.148136,0.029786754
3061,2557.4517,2557.5952,0.33150586,0.5025879,21.632141,0.029786754
3062,2557.6958,2557.6052,0.29926586,0.49980468,28.913128,0.029786754
3063,2557.8022,2557.625,0.27283284,0.5073731,31.639944,0.029786754
3064,2556.4102,2557.5034,0.37837562,0.4970215,23.261358,0.029786754
3065,2556.8057,2557.4336,0.3843555,0.507666,21.912895,0.029798178
3066,2557.2798,2557.4182,0.34804907,0.50566405,25.44611,0.029798178
3067,2557.44,2557.4204,0.31328663,0.49838868,22.238888,0.029798178
3068,2557.378,2557.4163,0.28212038,0.5024903,21.808418,0.029798178
3069,2556.875,2557.362,0.28027493,0.49951172,21.263052,0.029798178
3070,2556.88,2557.314,0.27317202,0.4988281,21.279408,0.029796429
3071,2557.1833,2557.3008,0.24739024,0.5067383,21.882097,0.029796429
3072,2557.0947,2557.2803,0.22647247,0.49995118,21.159073,0.029796429
3073,2557.7634,2557.3286,0.22483464,0.50454104,21.331303,0.029796429
3074,2558.0718,2557.4028,0.25205752,0.4933594,20.830078,0.029796429
3075,2557.8887,2557.4514,0.2480954,0.50224614,21.029884,0.029799776
3076,2557.7441,2557.4807,0.23099774,0.5023926,21.4422,0.029799776
3077,2557.8274,2557.5154,0.21871477,0.49848634,21.033237,0.029799776
3078,2557.8208,2557.546,0.20523861,0.4961914,22.064505,0.029799776
3079,2557.4297,2557.5342,0.18593019,0.5043457,22.36367,0.029799776
3080,2557.783,2557.559,0.17290737,0.49980468,23.972845,0.029799486
3081,2557.442,2557.5474,0.15685259,0.49370116,25.598417,0.029799486
3082,2558.7183,2557.6646,0.2645576,0.4934082,34.177357,0.029799486
3083,2558.3005,2557.728,0.2745049,0.48666993,21.422874,0.029799486
3084,2558.3867,2557.794,0.2861031,0.49375,20.260021,0.029799486
3085,2557.5151,2557.766,0.26448888,0.5030762,22.236782,0.029804068
3086,2557.6252,2557.752,0.23982596,0.49916995,20.875826,0.029804068
3087,2557.6167,2557.7385,0.21748978,0.4944336,21.684528,0.029804068
3088,2557.517,2557.7163,0.20015383,0.4925293,21.264982,0.029804068
3089,2558.375,2557.7822,0.21918714,0.49672854,29.74574,0.029804068
3090,2558.1375,2557.8179,0.20862503,0.49965823,21.468319,0.029803555
3091,2557.9373,2557.8298,0.18904527,0.49599612,23.692547,0.029803555
3092,2557.9517,2557.842,0.17147647,0.49843752,21.794634,0.029803555
3093,2558.2705,2557.8848,0.17085136,0.49765626,24.71262,0.029803555
3094,2557.6235,2557.8586,0.15990795,0.5024414,22.764463,0.029803555
3095,2557.125,2557.7852,0.19235799,0.49565428,21.975262,0.029797085
3096,2557.4292,2557.7495,0.18452567,0.5005859,22.068462,0.029797085
3097,2557.209,2557.6956,0.19236837,0.5053711,22.060585,0.029797085
3098,2558.147,2557.7407,0.19147141,0.5006836,22.068258,0.029797085
3099,2557.5967,2557.7263,0.17419162,0.49716797,20.410648,0.029797085
3100,2557.8306,2557.7368,0.15775055,0.5013184,21.527287,0.029799044
3101,2556.512,2557.6143,0.27699944,0.49902344,22.016588,0.029799044
3102,2557.6091,2557.6138,0.24930185,0.50332034,22.2608,0.029799044
3103,2558.1357,2557.666,0.24889265,0.49482423,22.053476,0.029799044
3104,2557.937,2557.693,0.23061289,0.49682617,22.32899,0.029799044
3105,2557.644,2557.6882,0.20776832,0.50092775,20.611584,0.02980043
3106,2557.5396,2557.6733,0.18898104,0.49599612,20.52046,0.02980043
3107,2557.6648,2557.6724,0.1700895,0.5091797,22.706663,0.02980043
3108,2557.0664,2557.6118,0.18612708,0.49868163,21.451435,0.02980043
3109,2557.4922,2557.5999,0.16880237,0.50395507,21.235592,0.02980043
3110,2557.4812,2557.588,0.15318917,0.50024414,21.352665,0.029800793
3111,2558.0269,2557.6318,0.15521236,0.49926758,23.734995,0.029800793
3112,2557.4219,2557.6108,0.14365864,0.50205076,21.375326,0.029800793
3113,2557.7495,2557.6248,0.13102347,0.50468755,20.08523,0.029800793
3114,2557.601,2557.6223,0.1179716,0.48994142,23.046455,0.029800793
3115,2557.962,2557.6562,0.11655394,0.4976074,22.635935,0.029797224
3116,2556.9312,2557.5837,0.15221754,0.49467775,21.619864,0.029797224
3117,2557.3706,2557.5625,0.14108416,0.5049317,21.568932,0.029797224
3118,2557.638,2557.57,0.12748794,0.49711913,28.721598,0.029797224
3119,2558.4675,2557.66,0.1872284,0.5042481,20.40321,0.029797224
3120,2557.9207,2557.686,0.17462434,0.49863282,20.8901,0.029795187
3121,2557.8525,2557.7026,0.15965703,0.49643555,20.161852,0.029795187
3122,2557.3044,2557.6628,0.15796153,0.4944336,20.715954,0.029795187
3123,2558.0498,2557.7017,0.155642,0.50024414,28.243397,0.029795187
3124,2559.8367,2557.915,0.5503218,0.49682617,105.22738,0.029795187
3125,2558.1821,2557.9417,0.50171,0.5023438,21.37023,0.029798683
3126,2558.5303,2558.0005,0.48272192,0.5017578,23.37451,0.029798683
3127,2557.918,2557.9922,0.4350626,0.49453124,22.79836,0.029798683
3128,2557.8745,2557.9805,0.3928026,0.49990237,19.832323,0.029798683
3129,2558.0444,2557.9868,0.35389057,0.49868163,22.29251,0.029798683
3130,2557.7012,2557.9583,0.32584485,0.49721682,21.89334,0.029794535
3131,2558.3193,2557.9944,0.3049947,0.5072754,21.179247,0.029794535
3132,2557.7334,2557.9683,0.28062546,0.5018555,22.880857,0.029794535
3133,2556.6997,2557.8413,0.3973937,0.5029785,20.642103,0.029794535
3134,2557.0925,2557.7664,0.40811467,0.4970703,19.771095,0.029794535
3135,2557.4634,2557.736,0.3755648,0.5035156,21.193157,0.029799769
3136,2557.8945,2557.752,0.3402678,0.5078614,23.004221,0.029799769
3137,2556.7495,2557.6516,0.396681,0.4994141,21.450722,0.029799769
3138,2556.523,2557.5388,0.47166193,0.5006836,24.327564,0.029799769
3139,2557.585,2557.5435,0.42468733,0.513916,24.618376,0.029799769
3140,2556.8044,2557.4695,0.4313713,0.5031738,22.848232,0.029804502
3141,2557.2527,2557.4478,0.39246425,0.49692383,21.231617,0.029804502
3142,2557.113,2557.4143,0.36330098,0.494043,22.28748,0.029804502
3143,2558.3335,2557.5063,0.4030127,0.503711,29.003975,0.029804502
3144,2557.8262,2557.5383,0.37191728,0.5028809,22.757053,0.029804502
3145,2558.1523,2557.5996,0.3686567,0.50468755,21.428843,0.029811487
3146,2557.2886,2557.5686,0.34049788,0.4987793,20.489725,0.029811487
3147,2557.5728,2557.569,0.30644965,0.501709,19.985868,0.029811487
3148,2557.1436,2557.5266,0.29210204,0.4951172,22.409952,0.029811487
3149,2557.2366,2557.4976,0.27046287,0.5018555,20.197609,0.029811487
3150,2557.6868,2557.5166,0.24663858,0.49711913,19.45328,0.029807195
3151,2556.3599,2557.401,0.3423986,0.4988281,20.104895,0.029807195
3152,2556.9014,2557.3508,0.3306148,0.5027832,20.671654,0.029807195
3153,2556.5015,2557.2659,0.36248124,0.50273436,20.811632,0.029807195
3154,2556.539,2557.193,0.37377542,0.4976074,21.845963,0.029807195
3155,2557.205,2557.1943,0.33641076,0.5023926,22.263744,0.029810762
3156,2558.3433,2557.3093,0.42157245,0.49331057,26.600384,0.029810762
3157,2556.4023,2557.2188,0.4534507,0.5006348,23.652777,0.029810762
3158,2557.4697,2557.244,0.41377467,0.49970704,24.969627,0.029810762
3159,2556.331,2557.1526,0.4473924,0.50229496,20.642067,0.029810762
3160,2557.44,2557.1814,0.41008464,0.49970704,20.932505,0.029810328
3161,2557.4326,2557.2065,0.37475622,0.5015137,21.360281,0.029810328
3162,2557.2832,2557.214,0.3378095,0.50581056,22.013073,0.029810328
3163,2557.966,2557.2893,0.35491756,0.5083984,21.221045,0.029810328
3164,2557.5056,2557.311,0.32363683,0.4976074,21.417377,0.029810328
3165,2557.7056,2557.3506,0.3052821,0.4998047,20.65159,0.029810037
3166,2557.376,2557.353,0.2748119,0.495459,23.339577,0.029810037
3167,2558.1382,2557.4316,0.30281302,0.50161135,22.87666,0.029810037
3168,2558.69,2557.5574,0.41503057,0.49418947,22.97116,0.029810037
3169,2558.3977,2557.6414,0.43708172,0.5005371,21.855572,0.029810037
3170,2558.8396,2557.7612,0.52259415,0.49433595,20.828726,0.029801596
3171,2558.1792,2557.803,0.48605752,0.4958496,21.132221,0.029801596
3172,2558.6562,2557.8882,0.5029782,0.50454104,21.202517,0.029801596
3173,2558.141,2557.9136,0.458438,0.496875,19.573017,0.029801596
3174,2558.0513,2557.9272,0.4143006,0.50214845,22.762201,0.029801596
3175,2557.371,2557.8716,0.40070802,0.4862305,21.402233,0.029781083
3176,2557.62,2557.8464,0.36632833,0.5055176,24.499517,0.029781083
3177,2558.1106,2557.8728,0.33597574,0.49780273,22.201706,0.029781083
3178,2557.2603,2557.8115,0.3361476,0.5010742,23.895498,0.029781083
3179,2557.7485,2557.8052,0.3028899,0.49653322,23.9124,0.029781083
3180,2557.496,2557.7742,0.28119877,0.49814454,28.50129,0.029778318
3181,2558.2207,2557.8188,0.27102414,0.50473636,26.271582,0.029778318
3182,2556.7764,2557.7146,0.34173062,0.505957,26.114323,0.029778318
3183,2557.7178,2557.7148,0.30755848,0.5035645,28.261896,0.029778318
3184,2557.314,2557.6748,0.29126596,0.49726564,27.979404,0.029778318
3185,2557.0576,2557.613,0.2964222,0.50346684,21.655449,0.029783482
3186,2557.6006,2557.6118,0.26679394,0.49819338,22.774075,0.029783482
3187,2557.3384,2557.5845,0.24684367,0.49863282,21.479084,0.029783482
3188,2556.8926,2557.5154,0.26524392,0.503711,21.117352,0.029783482
3189,2556.7974,2557.4436,0.28511894,0.50024414,21.701384,0.029783482
3190,2557.0542,2557.4048,0.27025425,0.507959,20.799414,0.029795336
3191,2556.6348,2557.328,0.29659253,0.49882814,20.707767,0.029795336
3192,2556.2695,2557.2222,0.36774263,0.50468755,21.217329,0.029795336
3193,2556.3074,2557.1306,0.40628484,0.503125,21.095192,0.029795336
3194,2556.8433,2557.1018,0.37308782,0.5066894,21.515413,0.029795336
3195,2556.3867,2557.0303,0.3818006,0.4927246,20.016117,0.029784499
3196,2556.4385,2556.9712,0.37514064,0.50102544,21.426878,0.029784499
3197,2556.1106,2556.8853,0.4042828,0.50083005,22.522678,0.029784499
3198,2556.2012,2556.817,0.40597168,0.50161135,20.850073,0.029784499
3199,2556.5767,2556.793,0.37056863,0.50512695,22.12651,0.029784499
3200,2556.3608,2556.7498,0.35031796,0.50166017,21.385387,0.029786969
3201,2556.552,2556.73,0.31880575,0.503711,20.499575,0.029786969
3202,2556.947,2556.7517,0.2911648,0.50131834,20.688953,0.029786969
3203,2556.7183,2556.7483,0.26214898,0.4993164,23.859858,0.029786969
3204,2557.1182,2556.7852,0.24824663,0.5073731,23.12691,0.029786969
3205,2556.8657,2556.7932,0.22400615,0.50454104,20.593458,0.029793732
3206,2557.6558,2556.8794,0.26856467,0.49487305,19.821402,0.029793732
3207,2557.2017,2556.9116,0.25105515,0.502002,22.204016,0.029793732
