step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2779,5878.1055,5878.0356,0.09304698,0.49726564,16.722982,0.021516383
2780,5877.957,5878.028,0.084298484,0.5003418,17.632132,0.021516753
2781,5877.5566,5877.9805,0.09585056,0.5027344,16.904875,0.021516753
2782,5877.698,5877.952,0.09343416,0.50102544,16.77139,0.021516753
2783,5877.671,5877.924,0.09120988,0.4980957,16.270601,0.021516753
2784,5877.7,5877.9014,0.08658994,0.50097656,16.29013,0.021516753
2785,5878.162,5877.9272,0.084049724,0.49375004,16.44104,0.021510027
2786,5877.21,5877.8555,0.12194957,0.5029297,15.865576,0.021510027
2787,5877.1187,5877.7817,0.15861547,0.50039065,16.110937,0.021510027
2788,5877.379,5877.741,0.15735854,0.5053711,16.256273,0.021510027
2789,5878.1216,5877.7793,0.15464409,0.4976074,16.666147,0.021510027
2790,5877.5493,5877.7563,0.14393987,0.50043947,16.61994,0.0215105
2791,5877.8203,5877.7627,0.12991412,0.5006348,16.240494,0.0215105
2792,5878.104,5877.797,0.12740695,0.49897462,16.401915,0.0215105
2793,5877.3896,5877.7563,0.12959127,0.49785155,16.236492,0.0215105
2794,5877.4106,5877.7217,0.12738809,0.50751954,17.675802,0.0215105
2795,5877.355,5877.685,0.12675144,0.5030273,16.311884,0.021513756
2796,5877.9443,5877.711,0.12012652,0.49765626,16.456896,0.021513756
2797,5878.204,5877.7603,0.13000283,0.4958008,17.052391,0.021513756
2798,5877.8843,5877.7725,0.11838691,0.49565428,16.357372,0.021513756
2799,5878.202,5877.8154,0.123165034,0.49975586,16.17883,0.021513756
2800,5878.0684,5877.841,0.11660614,0.49414062,16.543278,0.021507455
2801,5878.128,5877.8696,0.11236438,0.49135745,17.22213,0.021507455
2802,5877.911,5877.874,0.10128297,0.5011231,17.272633,0.021507455
2803,5877.759,5877.8623,0.092349775,0.50146484,16.97247,0.021507455
2804,5878.3203,5877.908,0.1019942,0.5011231,15.542638,0.021507455
2805,5878.423,5877.9595,0.11563245,0.504834,16.402279,0.021512656
2806,5878.4014,5878.004,0.121643566,0.5010254,16.412724,0.021512656
2807,5878.204,5878.024,0.113086246,0.5001465,16.671366,0.021512656
2808,5877.4463,5877.9663,0.1318074,0.50161135,16.138903,0.021512656
2809,5877.8296,5877.9526,0.12030894,0.5027344,16.607235,0.021512656
2810,5877.41,5877.8984,0.1347637,0.49750978,17.03522,0.021509977
2811,5878.243,5877.933,0.13198261,0.5005859,16.814692,0.021509977
2812,5877.9824,5877.938,0.119003244,0.4994629,16.516506,0.021509977
2813,5878.248,5877.9688,0.11575518,0.4976563,16.724007,0.021509977
2814,5877.463,5877.918,0.1272101,0.49819335,16.923225,0.021509977
2815,5877.8145,5877.9077,0.115453474,0.50268555,15.79107,0.021512864
2816,5877.707,5877.8877,0.10753278,0.5006836,16.637226,0.021512864
2817,5877.2227,5877.8213,0.13658442,0.495459,16.706085,0.021512864
2818,5877.7656,5877.816,0.12320484,0.4993164,16.363798,0.021512864
2819,5877.895,5877.8237,0.11144749,0.49965823,16.651207,0.021512864
2820,5877.8105,5877.8223,0.10031838,0.50107425,17.068827,0.021514019
2821,5877.2295,5877.763,0.121910766,0.5007324,16.819256,0.021514019
2822,5877.617,5877.7485,0.111638024,0.4970703,16.536718,0.021514019
2823,5877.37,5877.711,0.11336223,0.5,16.81419,0.021514019
2824,5877.666,5877.7065,0.10220762,0.4980957,16.896614,0.021514019
2825,5877.4834,5877.684,0.09646827,0.5027832,16.977087,0.021517014
2826,5878.2427,5877.7397,0.114903875,0.4973633,15.792266,0.021517014
2827,5877.367,5877.7026,0.11590548,0.50273436,16.502365,0.021517014
2828,5878.1963,5877.752,0.12624727,0.4937012,16.072874,0.021517014
2829,5878.0176,5877.7783,0.119972646,0.504248,16.756332,0.021517014
2830,5878.5005,5877.8506,0.15491277,0.49467772,17.596767,0.02151129
2831,5877.8184,5877.847,0.13951497,0.49853516,16.133247,0.02151129
2832,5877.5234,5877.815,0.1349956,0.50561523,17.887947,0.02151129
2833,5877.6465,5877.798,0.12405003,0.4977051,16.865332,0.02151129
2834,5877.9834,5877.8164,0.1147435,0.4939453,18.381845,0.02151129
2835,5877.615,5877.7964,0.10691146,0.5049316,16.624483,0.021516595
2836,5877.3096,5877.7476,0.11754943,0.5048828,17.070026,0.021516595
2837,5878.008,5877.7734,0.11189037,0.5007813,16.581408,0.021516595
2838,5877.611,5877.7573,0.10308075,0.50092775,17.424038,0.021516595
2839,5878.0205,5877.7837,0.09900658,0.5027832,15.912757,0.021516595
2840,5877.534,5877.759,0.094708964,0.50375974,16.167597,0.021520635
2841,5878.3525,5877.8184,0.116966575,0.49848634,17.437422,0.021520635
2842,5877.8794,5877.824,0.10560519,0.5006836,18.206451,0.021520635
2843,5878.349,5877.877,0.11984169,0.49814457,16.082123,0.021520635
2844,5878.603,5877.9497,0.15530406,0.49931642,17.841497,0.021520635
2845,5878.7246,5878.0273,0.19381627,0.5051758,16.86448,0.021526204
2846,5879.1177,5878.136,0.28142878,0.49892578,16.563723,0.021526204
2847,5879.202,5878.2427,0.35554218,0.49995118,17.50566,0.021526204
2848,5878.8135,5878.3,0.34931117,0.4951172,16.150787,0.021526204
2849,5878.5654,5878.326,0.32073015,0.49799806,17.35694,0.021526204
2850,5878.801,5878.3735,0.30892998,0.49589843,16.313541,0.021521792
2851,5878.7637,5878.4126,0.2917356,0.49257815,16.768135,0.021521792
2852,5878.6543,5878.4365,0.2678197,0.49697265,16.272373,0.021521792
2853,5878.0635,5878.3994,0.25356248,0.49741212,16.099186,0.021521792
2854,5878.099,5878.369,0.23632206,0.49985355,16.3159,0.021521792
2855,5878.0195,5878.334,0.22369026,0.49526367,16.727432,0.021516696
2856,5877.424,5878.243,0.2758758,0.5071777,16.678543,0.021516696
2857,5877.7417,5878.193,0.27092025,0.5046875,16.130516,0.021516696
2858,5877.845,5878.158,0.25470605,0.49926758,17.946367,0.021516696
2859,5877.1055,5878.0527,0.3289779,0.5,16.557886,0.021516696
2860,5878.212,5878.069,0.29836056,0.49868163,16.932518,0.02151528
2861,5877.252,5877.9873,0.328583,0.506543,16.52521,0.02151528
2862,5877.87,5877.9756,0.29696065,0.5011231,17.9369,0.02151528
2863,5877.6035,5877.9385,0.27972385,0.5025391,16.671812,0.02151528
2864,5878.411,5877.986,0.2718578,0.49658203,17.001295,0.02151528
2865,5878.6885,5878.056,0.28910488,0.50810546,16.40784,0.021524003
2866,5878.121,5878.0625,0.26057395,0.49902344,17.110264,0.021524003
2867,5878.0894,5878.0654,0.23458146,0.4993164,16.431309,0.021524003
2868,5878.309,5878.09,0.2164663,0.49506837,16.343067,0.021524003
2869,5878.1875,5878.0996,0.19567797,0.50039065,17.121706,0.021524003
2870,5877.8857,5878.078,0.18022668,0.5055176,16.42416,0.02152994
2871,5877.6025,5878.031,0.1825604,0.49843752,16.339882,0.02152994
2872,5878.2505,5878.0527,0.16864954,0.5058594,16.537193,0.02152994
2873,5877.995,5878.047,0.15208335,0.5011719,16.147697,0.02152994
2874,5877.912,5878.033,0.13850957,0.50205076,17.34648,0.02152994
2875,5878.093,5878.039,0.12497798,0.49829102,17.190998,0.021528104
2876,5878.161,5878.0513,0.11382128,0.5013184,17.609142,0.021528104
2877,5878.036,5878.05,0.10245977,0.49746093,17.484257,0.021528104
2878,5877.8535,5878.0303,0.095681444,0.5010742,16.30351,0.021528104
2879,5878.375,5878.065,0.096808575,0.49741215,16.916348,0.021528104
2880,5877.2856,5877.987,0.14178504,0.49785158,16.80726,0.021525789
2881,5878.305,5878.0186,0.13672827,0.49482423,15.789295,0.021525789
2882,5877.7246,5877.9893,0.13083178,0.49931642,17.422607,0.021525789
2883,5878.4004,5878.0303,0.1329613,0.5036133,17.295204,0.021525789
2884,5878.1016,5878.0376,0.12012257,0.5006348,16.596035,0.021525789
2885,5878.0703,5878.041,0.10820663,0.49907228,16.25062,0.021524789
2886,5877.92,5878.029,0.0987057,0.50039065,16.94028,0.021524789
2887,5879.0815,5878.1343,0.1885776,0.49658203,16.219748,0.021524789
2888,5878.318,5878.153,0.17275345,0.49902344,17.300013,0.021524789
2889,5879.044,5878.242,0.22694556,0.5000489,16.855951,0.021524789
2890,5878.268,5878.2446,0.20431127,0.49433595,18.646175,0.021518692
2891,5878.68,5878.288,0.20095325,0.50146484,15.968499,0.021518692
2892,5877.954,5878.255,0.19089702,0.49565428,16.898445,0.021518692
2893,5878.2017,5878.2495,0.17206225,0.49907225,16.12748,0.021518692
2894,5877.5254,5878.1772,0.20204763,0.5023926,17.28225,0.021518692
2895,5878.45,5878.2046,0.18854798,0.50151366,17.271688,0.021520318
2896,5878.2095,5878.205,0.16969533,0.5023438,17.833143,0.021520318
2897,5878.6733,5878.252,0.17246002,0.49174803,15.913334,0.021520318
2898,5878.464,5878.273,0.1592557,0.5007813,16.823072,0.021520318
2899,5877.888,5878.2344,0.15665413,0.496875,16.295746,0.021520318
2900,5878.242,5878.2354,0.14099422,0.49970704,16.81752,0.021520006
2901,5878.285,5878.24,0.12711804,0.50571287,16.707674,0.021520006
2902,5878.587,5878.275,0.12522304,0.49731445,15.9810095,0.021520006
2903,5878.4834,5878.296,0.11661308,0.49570313,16.16077,0.021520006
2904,5878.1025,5878.2764,0.108316675,0.504248,16.5282,0.021520006
2905,5878.104,5878.2593,0.100158826,0.4988281,17.93547,0.021518745
2906,5877.9966,5878.233,0.09635374,0.50039065,16.519335,0.021518745
2907,5878.607,5878.2705,0.09930878,0.4987793,16.527256,0.021518745
2908,5878.081,5878.2515,0.09260823,0.50327146,17.321741,0.021518745
2909,5878.7207,5878.2983,0.10316401,0.4989258,18.632904,0.021518745
2910,5878.203,5878.289,0.093663536,0.5039551,17.81097,0.021522997
2911,5877.873,5878.2476,0.099873394,0.49907228,18.215948,0.021522997
2912,5878.2227,5878.245,0.08994186,0.49726564,16.589998,0.021522997
2913,5878.24,5878.2446,0.08094982,0.49726564,17.53491,0.021522997
2914,5878.3916,5878.2593,0.07479892,0.50092775,16.985178,0.021522997
2915,5877.942,5878.2275,0.076384895,0.50390625,16.562782,0.021527201
2916,5878.0967,5878.2144,0.07028758,0.5048828,17.253748,0.021527201
2917,5877.7686,5878.17,0.08114527,0.49243164,17.520287,0.021527201
2918,5877.8965,5878.1426,0.079759866,0.50341797,15.7677355,0.021527201
2919,5878.124,5878.1406,0.071814865,0.49868166,16.573517,0.021527201
2920,5878.021,5878.129,0.06592137,0.50346684,16.3373,0.021530932
2921,5878.169,5878.133,0.05947352,0.49282226,17.495564,0.021530932
2922,5878.1147,5878.131,0.05355554,0.4989258,17.717112,0.021530932
2923,5877.7393,5878.092,0.062001646,0.503711,15.573426,0.021530932
2924,5877.91,5878.0737,0.05877088,0.50087893,16.309362,0.021530932
2925,5877.6865,5878.035,0.06638743,0.4958496,16.546398,0.021526465
2926,5877.636,5877.995,0.074071445,0.5024902,16.522396,0.021526465
2927,5878.464,5878.042,0.08643969,0.5010742,16.790848,0.021526465
2928,5878.165,5878.054,0.07915837,0.49765626,16.534756,0.021526465
2929,5878.2925,5878.078,0.07635255,0.4994141,16.472076,0.021526465
2930,5877.949,5878.0654,0.070212804,0.49936527,16.763115,0.021525783
2931,5878.173,5878.076,0.06423007,0.496875,17.11365,0.021525783
2932,5878.744,5878.143,0.09796347,0.49663088,17.942688,0.021525783
2933,5878.3604,5878.165,0.09241627,0.503125,16.499477,0.021525783
2934,5878.7505,5878.2236,0.11402222,0.5022949,16.897053,0.021525783
2935,5878.3613,5878.2373,0.1043264,0.49399415,16.92516,0.021519318
2936,5878.299,5878.2437,0.094234414,0.4994629,16.717905,0.021519318
2937,5877.4595,5878.165,0.14015538,0.50405276,15.908254,0.021519318
2938,5877.7715,5878.1255,0.14007951,0.49360353,16.254679,0.021519318
2939,5878.247,5878.1377,0.12740196,0.4928711,15.775187,0.021519318
2940,5877.7256,5878.0967,0.12994684,0.5006836,17.260181,0.02152005
2941,5877.4907,5878.036,0.1499987,0.50468755,16.0699,0.02152005
2942,5877.642,5877.9966,0.1489731,0.4982422,16.93448,0.02152005
2943,5877.545,5877.951,0.15243551,0.5018067,16.516033,0.02152005
2944,5877.6406,5877.92,0.1458715,0.5024902,16.169168,0.02152005
2945,5878.518,5877.9795,0.16348428,0.49794924,16.564375,0.021517847
2946,5878.118,5877.993,0.14886653,0.49780273,16.636248,0.021517847
2947,5877.573,5877.951,0.14984997,0.48964846,16.33139,0.021517847
2948,5877.925,5877.9487,0.13492754,0.4981445,17.52283,0.021517847
2949,5877.9707,5877.951,0.12147824,0.5060059,16.276588,0.021517847
2950,5877.344,5877.8906,0.14248356,0.49643558,16.923391,0.021514008
2951,5877.7446,5877.876,0.13015355,0.5004883,16.815342,0.021514008
2952,5877.588,5877.847,0.12460761,0.50332034,16.475508,0.021514008
2953,5878.086,5877.871,0.11727783,0.5048828,16.610062,0.021514008
2954,5878.5605,5877.94,0.14833115,0.49091798,17.299658,0.021514008
2955,5878.9873,5878.045,0.23222533,0.49970704,18.215088,0.021513695
2956,5878.9854,5878.139,0.28859952,0.4902832,17.892563,0.021513695
2957,5878.6807,5878.1934,0.28612995,0.49951172,16.982588,0.021513695
2958,5878.579,5878.232,0.27090868,0.49204102,16.621513,0.021513695
2959,5878.449,5878.254,0.24806696,0.50029296,17.335495,0.021513695
2960,5878.4844,5878.277,0.22804068,0.50253904,16.128819,0.021516426
2961,5878.436,5878.293,0.20751704,0.5015137,17.22077,0.021516426
2962,5878.3486,5878.2983,0.1870442,0.49902344,17.106527,0.021516426
2963,5878.5845,5878.327,0.17570826,0.5025391,17.37672,0.021516426
2964,5878.3877,5878.333,0.15846737,0.49926758,16.580456,0.021516426
2965,5878.66,5878.3657,0.15225297,0.50620115,18.326958,0.021523096
2966,5878.1904,5878.348,0.13979316,0.49814454,17.392,0.021523096
2967,5878.034,5878.317,0.13468549,0.49711913,17.311743,0.021523096
2968,5878.6465,5878.3496,0.13099359,0.4979004,17.104391,0.021523096
2969,5878.118,5878.3267,0.12271526,0.50341797,16.909739,0.021523096
2970,5878.699,5878.364,0.12293572,0.50107425,19.331728,0.02152425
2971,5877.79,5878.3066,0.14026713,0.4959961,17.055174,0.02152425
2972,5878.2,5878.296,0.12726016,0.4993652,17.68958,0.02152425
2973,5877.8125,5878.2476,0.1355648,0.4970703,17.551512,0.02152425
2974,5878.043,5878.227,0.12577546,0.5046387,16.698988,0.02152425
2975,5877.8276,5878.187,0.12755574,0.5000977,17.390984,0.021524351
2976,5878.538,5878.222,0.12589295,0.49428713,16.94204,0.021524351
2977,5878.79,5878.279,0.14232664,0.49829102,17.253952,0.021524351
2978,5878.9834,5878.349,0.1727742,0.5027344,16.513588,0.021524351
2979,5878.8354,5878.398,0.17678313,0.4963379,17.272007,0.021524351
2980,5878.6025,5878.4185,0.16287194,0.4976074,16.100105,0.021521775
2981,5878.129,5878.3896,0.15413031,0.4982422,16.67416,0.021521775
2982,5878.501,5878.401,0.13983272,0.5040039,16.595661,0.021521775
2983,5877.909,5878.3516,0.14760858,0.5046387,16.521551,0.021521775
2984,5878.869,5878.4033,0.15695755,0.51123047,17.3496,0.021521775
2985,5878.373,5878.4004,0.14134426,0.5023438,16.809137,0.0215243
2986,5878.757,5878.436,0.13864462,0.49956056,16.604603,0.0215243
2987,5878.2705,5878.4194,0.1272461,0.49711916,17.236937,0.0215243
2988,5878.2363,5878.4014,0.117538966,0.49716797,16.415157,0.0215243
2989,5877.735,5878.335,0.14576553,0.49931642,16.577599,0.0215243
2990,5877.563,5878.258,0.18482374,0.5013672,16.06655,0.021525774
2991,5877.588,5878.191,0.20673293,0.4977051,16.92066,0.021525774
2992,5877.6025,5878.132,0.2172167,0.49575198,18.986616,0.021525774
2993,5877.4937,5878.068,0.23215006,0.4979004,16.578882,0.021525774
2994,5877.7363,5878.0347,0.21882792,0.5023438,16.210993,0.021525774
2995,5877.3315,5877.9644,0.24143973,0.49814457,16.366966,0.021523777
2996,5877.6074,5877.9287,0.2287619,0.5006836,17.138977,0.021523777
2997,5877.8516,5877.921,0.20642136,0.5067383,16.116747,0.021523777
2998,5877.9697,5877.926,0.18599379,0.5083985,17.694397,0.021523777
2999,5878.135,5877.947,0.1713251,0.50200194,16.993696,0.021523777
3000,5877.9346,5877.9453,0.154206,0.49833986,16.852585,0.021521991
3001,5877.4863,5877.8994,0.15774539,0.49902344,16.488457,0.021521991
3002,5878.1025,5877.92,0.14568423,0.5005371,16.419573,0.021521991
3003,5878.1157,5877.9395,0.13456622,0.49912113,16.600233,0.021521991
3004,5877.9844,5877.944,0.121291205,0.5005371,15.830319,0.021521991
3005,5878.198,5877.969,0.114986576,0.49799806,16.030113,0.021519836
3006,5878.132,5877.9854,0.10586733,0.50175786,16.33525,0.021519836
3007,5878.2305,5878.01,0.10068802,0.4933594,15.872624,0.021519836
3008,5878.657,5878.0747,0.12834772,0.4945801,17.35151,0.021519836
3009,5877.7485,5878.042,0.12508787,0.49819338,16.83162,0.021519836
3010,5878.0967,5878.0474,0.112848245,0.50268555,16.000746,0.021522725
3011,5877.569,5877.9995,0.12217137,0.4988281,15.914882,0.021522725
3012,5877.7188,5877.9717,0.11704867,0.5031738,16.343609,0.021522725
3013,5877.3926,5877.9136,0.13552608,0.49995118,17.049767,0.021522725
3014,5878.3467,5877.957,0.13885571,0.49658203,16.570353,0.021522725
3015,5878.396,5878.001,0.14231226,0.49887696,16.219032,0.021521514
3016,5878.3,5878.031,0.13611786,0.49536133,16.571564,0.021521514
3017,5877.5703,5877.985,0.14158729,0.50156254,16.571926,0.021521514
3018,5877.9014,5877.9766,0.128056,0.50541997,15.728609,0.021521514
3019,5878.0547,5877.9844,0.11579972,0.49985352,16.53536,0.021521514
3020,5878.1455,5878.0005,0.10655648,0.500293,16.375458,0.021521827
3021,5878.033,5878.004,0.095997155,0.4988281,16.202837,0.021521827
3022,5878.2344,5878.027,0.091177866,0.49819335,15.390543,0.021521827
3023,5877.9023,5878.0146,0.08345536,0.49628907,15.983953,0.021521827
3024,5878.093,5878.0225,0.07565914,0.49658203,15.949514,0.021521827
3025,5878.1724,5878.0376,0.07011559,0.49790043,16.102678,0.02151957
3026,5877.5273,5877.9863,0.08653634,0.50161135,16.101652,0.02151957
3027,5878.4814,5878.0356,0.099945396,0.5053711,15.949351,0.02151957
3028,5878.1826,5878.0503,0.09189494,0.5010742,16.346329,0.02151957
3029,5878.332,5878.0786,0.08984932,0.5007324,15.736393,0.02151957
3030,5878.3027,5878.101,0.085385114,0.49199218,16.58657,0.021510957
3031,5877.64,5878.055,0.095968306,0.49379885,16.316137,0.021510957
3032,5877.726,5878.0225,0.09611918,0.5027344,16.58062,0.021510957
3033,5877.2695,5877.9473,0.13752854,0.49956056,15.932926,0.021510957
3034,5877.407,5877.893,0.15002349,0.5006348,16.848267,0.021510957
3035,5877.4556,5877.849,0.15224771,0.50078124,15.867464,0.021511799
3036,5877.377,5877.802,0.15708777,0.49550784,16.6451,0.021511799
3037,5877.5195,5877.7734,0.14854765,0.501709,15.593943,0.021511799
3038,5877.574,5877.7534,0.1372648,0.5022461,17.229698,0.021511799
3039,5877.751,5877.753,0.12353886,0.50771487,15.26134,0.021511799
3040,5877.701,5877.7476,0.11142607,0.49628907,16.573246,0.021507807
3041,5878.3525,5877.808,0.1332236,0.5028809,16.261152,0.021507807
3042,5877.9336,5877.821,0.12131848,0.5023926,17.226534,0.021507807
3043,5877.81,5877.82,0.10919702,0.49951172,17.764511,0.021507807
3044,5877.8975,5877.8276,0.098819785,0.5025879,17.060371,0.021507807
3045,5877.913,5877.836,0.089594945,0.49936524,16.783442,0.021507125
3046,5877.636,5877.816,0.08422491,0.50385743,16.224543,0.021507125
3047,5878.008,5877.835,0.07911653,0.49555665,17.017185,0.021507125
3048,5877.695,5877.821,0.07297233,0.5049805,17.123886,0.021507125
3049,5878.4883,5877.8877,0.1057728,0.50205076,16.337843,0.021507125
3050,5877.873,5877.886,0.09521483,0.500293,16.361265,0.021507438
3051,5878.1143,5877.909,0.090373024,0.49829102,15.914819,0.021507438
3052,5877.6597,5877.8843,0.08693877,0.5018555,15.936513,0.021507438
3053,5878.1934,5877.915,0.086842746,0.50263673,15.799588,0.021507438
3054,5877.8984,5877.9136,0.07818327,0.49414062,16.218374,0.021507438
3055,5878.2026,5877.9424,0.077885084,0.5024903,16.553001,0.021510115
3056,5877.876,5877.9355,0.07049345,0.501709,16.645718,0.021510115
3057,5878.413,5877.9834,0.08396803,0.50161135,17.055725,0.021510115
3058,5877.68,5877.953,0.08384618,0.4987793,17.11153,0.021510115
3059,5878.0894,5877.967,0.077131845,0.49951172,15.816816,0.021510115
3060,5877.8506,5877.955,0.07063411,0.5023438,16.482584,0.021512639
3061,5877.8735,5877.947,0.06416913,0.49331057,16.577454,0.021512639
3062,5877.7227,5877.9243,0.06227294,0.49765626,16.569277,0.021512639
3063,5877.4263,5877.8745,0.078370206,0.49814454,16.774658,0.021512639
3064,5877.9775,5877.885,0.0714885,0.5018066,16.494703,0.021512639
3065,5877.6465,5877.861,0.06944966,0.5006348,16.364038,0.021513322
3066,5878.034,5877.878,0.0652089,0.49980468,16.453976,0.021513322
3067,5877.9883,5877.889,0.059783977,0.49643555,17.026403,0.021513322
3068,5877.861,5877.886,0.053877763,0.4973633,16.35849,0.021513322
3069,5877.7676,5877.8745,0.04975704,0.50219727,16.108479,0.021513322
3070,5876.8535,5877.7725,0.1386003,0.5018555,17.194937,0.021515315
3071,5877.7324,5877.7686,0.124884546,0.4952637,17.361399,0.021515315
3072,5876.91,5877.6826,0.17871238,0.50458986,16.717516,0.021515315
3073,5877.6816,5877.6826,0.16084123,0.5019531,16.459557,0.021515315
3074,5878.0127,5877.716,0.15456274,0.4963379,16.809387,0.021515315
3075,5877.742,5877.7183,0.13916904,0.50566405,17.346916,0.021521412
3076,5877.41,5877.6875,0.13379574,0.5012207,16.421059,0.021521412
3077,5877.4453,5877.663,0.1256951,0.4942383,16.80372,0.021521412
3078,5878.207,5877.7173,0.13975447,0.4958008,17.02208,0.021521412
3079,5877.1494,5877.6606,0.154802,0.50214845,17.067352,0.021521412
3080,5877.7676,5877.6714,0.14035092,0.5,17.249977,0.021521412
3081,5877.653,5877.6694,0.12634681,0.49985352,16.830257,0.021521412
3082,5878.365,5877.7393,0.15728462,0.49379885,16.703001,0.021521412
3083,5878.328,5877.7983,0.17276497,0.4942383,15.861767,0.021521412
3084,5878.3916,5877.8574,0.18716483,0.50214845,18.023762,0.021521412
3085,5878.543,5877.926,0.21074605,0.4933594,16.412159,0.021514265
3086,5878.034,5877.9365,0.19072895,0.4935547,16.108261,0.021514265
3087,5878.421,5877.985,0.19277178,0.49643555,15.685203,0.021514265
3088,5878.459,5878.032,0.19372578,0.50166017,17.268064,0.021514265
3089,5877.9277,5878.022,0.17533588,0.5015625,16.055262,0.021514265
3090,5877.4834,5877.9683,0.18390788,0.50263673,17.167158,0.021517102
3091,5877.663,5877.9375,0.173899,0.5000489,15.519279,0.021517102
3092,5878.16,5877.96,0.16097093,0.49672854,16.564108,0.021517102
3093,5878.0054,5877.9644,0.1450594,0.50029296,16.645979,0.021517102
3094,5877.686,5877.9365,0.13752507,0.5048828,15.351349,0.021517102
3095,5877.9453,5877.9375,0.123779505,0.49570313,17.062635,0.02151248
3096,5877.963,5877.94,0.111459576,0.49985355,16.150686,0.02151248
3097,5877.732,5877.919,0.104207665,0.5004883,16.956429,0.02151248
3098,5877.959,5877.923,0.093931176,0.49785155,16.841295,0.02151248
3099,5877.757,5877.9062,0.087018564,0.4935547,16.565447,0.02151248
3100,5877.9556,5877.911,0.078535594,0.50283206,16.743084,0.021515528
3101,5877.6133,5877.8813,0.07866643,0.498877,16.621973,0.021515528
3102,5877.485,5877.842,0.08494778,0.50146484,17.079842,0.021515528
3103,5877.229,5877.7803,0.11024937,0.4987793,17.454933,0.021515528
3104,5877.533,5877.7554,0.104718365,0.50458986,15.728225,0.021515528
3105,5877.538,5877.7334,0.098495685,0.5017578,16.815285,0.02151742
3106,5878.075,5877.7676,0.09916037,0.50419927,16.395082,0.02151742
3107,5877.4062,5877.7314,0.10099456,0.5035156,16.30106,0.02151742
3108,5877.565,5877.715,0.09339022,0.50043947,17.187355,0.02151742
3109,5877.682,5877.7114,0.08414752,0.49990237,16.851902,0.02151742
3110,5877.881,5877.7285,0.078316465,0.49746096,15.696198,0.02151469
3111,5877.71,5877.7266,0.070515804,0.49589846,16.32856,0.02151469
3112,5877.374,5877.6914,0.074649766,0.4979004,15.826438,0.02151469
3113,5877.3584,5877.658,0.07716527,0.5005859,17.11433,0.02151469
3114,5877.3735,5877.63,0.07674197,0.4983887,15.729256,0.02151469
3115,5877.5996,5877.627,0.069150254,0.49873048,16.98857,0.021513326
3116,5877.7705,5877.641,0.06408994,0.494043,16.5047,0.021513326
3117,5877.433,5877.62,0.061574996,0.49726564,17.183777,0.021513326
3118,5877.3555,5877.5938,0.061720986,0.5019043,17.068182,0.021513326
3119,5877.195,5877.5537,0.06987165,0.498584,16.236692,0.021513326
3120,5877.7773,5877.576,0.06738553,0.5012696,17.209866,0.02151469
3121,5877.4478,5877.5635,0.062131185,0.50327146,18.387506,0.02151469
3122,5877.7373,5877.581,0.058637526,0.50029296,17.142986,0.02151469
3123,5878.3965,5877.6626,0.112617075,0.50092775,16.918695,0.02151469
3124,5878.5156,5877.748,0.16684437,0.4979004,17.153206,0.02151469
3125,5878.5127,5877.8247,0.20278178,0.49775392,17.585363,0.021512274
3126,5877.9087,5877.833,0.1831384,0.49433595,17.896229,0.021512274
3127,5878.1753,5877.867,0.17536888,0.49682617,16.373196,0.021512274
3128,5877.8276,5877.8633,0.15797277,0.49775392,17.14919,0.021512274
3129,5877.919,5877.8687,0.14245436,0.49907228,16.40849,0.021512274
3130,5878.328,5877.9146,0.14720929,0.50024414,16.803314,0.021512536
3131,5877.9893,5877.922,0.13299066,0.5005859,16.011383,0.021512536
3132,5878.044,5877.934,0.12103269,0.5022949,16.624416,0.021512536
3133,5878.046,5877.9453,0.11005468,0.5,16.523203,0.021512536
3134,5877.9336,5877.9443,0.09906156,0.5019043,16.588785,0.021512536
3135,5878.0234,5877.952,0.08971854,0.49785155,16.01966,0.021510223
3136,5877.791,5877.936,0.08308343,0.4991211,17.203674,0.021510223
3137,5877.342,5877.8765,0.106555805,0.5005371,16.128115,0.021510223
3138,5878.051,5877.894,0.09863498,0.503125,16.559132,0.021510223
3139,5878.014,5877.9062,0.09007001,0.49853516,16.4011,0.021510223
3140,5878.494,5877.965,0.112168394,0.5070801,16.941084,0.021517841
3141,5877.972,5877.966,0.10095638,0.49550784,16.67628,0.021517841
3142,5878.088,5877.978,0.092201844,0.4952637,17.095705,0.021517841
3143,5878.043,5877.9844,0.08336122,0.49970704,16.476631,0.021517841
3144,5878.049,5877.9907,0.07539898,0.49936524,17.615463,0.021517841
3145,5878.1895,5878.0107,0.071413524,0.49858397,16.791246,0.021516318
3146,5877.8135,5877.991,0.06777441,0.49077147,16.973482,0.021516318
3147,5877.536,5877.946,0.07963561,0.49726564,16.442213,0.021516318
3148,5878.7,5878.0215,0.12289205,0.49731445,16.41842,0.021516318
3149,5878.291,5878.0483,0.117141075,0.50419927,17.719278,0.021516318
3150,5878.3066,5878.074,0.1114317,0.5013184,15.59836,0.021517731
3151,5878.23,5878.09,0.10247208,0.4980957,16.615795,0.021517731
3152,5878.3525,5878.116,0.09843567,0.5053711,16.015633,0.021517731
3153,5877.9595,5878.1006,0.09080312,0.49565428,15.953762,0.021517731
3154,5877.936,5878.084,0.08415973,0.49780273,16.004416,0.021517731
3155,5878.028,5878.078,0.076027535,0.5000488,16.501951,0.021517783
3156,5878.244,5878.0947,0.07090528,0.49951172,16.7107,0.021517783
