step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2293,2556.645,2556.5632,0.18731277,0.49677736,20.942291,0.029782224
2294,2557.0464,2556.6116,0.18959092,0.49965823,20.683693,0.029782224
2295,2556.504,2556.6008,0.17167509,0.4970215,20.195145,0.029777788
2296,2556.9883,2556.6396,0.16801824,0.503125,21.904047,0.029777788
2297,2556.3022,2556.606,0.16146204,0.4945801,22.107943,0.029777788
2298,2556.8018,2556.6255,0.14876625,0.50102544,19.978727,0.029777788
2299,2556.563,2556.6191,0.13424118,0.49926758,20.915071,0.029777788
2300,2556.8948,2556.6467,0.12765476,0.50131834,19.382355,0.029779745
2301,2556.5098,2556.633,0.11657757,0.49965823,20.342499,0.029779745
2302,2556.6548,2556.6353,0.104962304,0.4996094,19.750708,0.029779745
2303,2555.7598,2556.5476,0.16344926,0.49833986,21.496986,0.029779745
2304,2556.651,2556.5579,0.14806418,0.5041504,20.598522,0.029779745
2305,2556.662,2556.5684,0.13423586,0.5006836,23.37547,0.029780762
2306,2557.2688,2556.6384,0.16496766,0.49873048,19.020378,0.029780762
2307,2557.0615,2556.6807,0.16458179,0.49682617,21.25956,0.029780762
2308,2556.8955,2556.7021,0.15227781,0.49814457,19.250807,0.029780762
2309,2556.082,2556.6401,0.17165911,0.49799806,21.038591,0.029780762
2310,2557.1978,2556.6958,0.18247752,0.50561523,19.293316,0.029789127
2311,2556.4102,2556.6672,0.17157312,0.49179688,20.454311,0.029789127
2312,2557.2864,2556.7292,0.18891597,0.5078125,24.67245,0.029789127
2313,2556.7744,2556.734,0.17020796,0.5005371,22.821121,0.029789127
2314,2556.5051,2556.711,0.15789697,0.4987793,19.88259,0.029789127
2315,2555.756,2556.6155,0.22416097,0.49687502,20.096132,0.029784476
2316,2555.9177,2556.5457,0.24556231,0.5163086,18.2591,0.029784476
2317,2555.8916,2556.4802,0.25950673,0.50146484,19.373087,0.029784476
2318,2555.8796,2556.4202,0.26601937,0.4963867,19.317795,0.029784476
2319,2556.4731,2556.4255,0.23967004,0.49814457,19.959835,0.029784476
2320,2556.6238,2556.4453,0.21924002,0.503125,21.531252,0.029789127
2321,2556.271,2556.428,0.20005077,0.5035645,20.60048,0.029789127
2322,2556.2812,2556.4133,0.18198332,0.50102544,19.271738,0.029789127
2323,2555.9707,2556.3691,0.18141766,0.49829102,20.372412,0.029789127
2324,2555.7485,2556.3071,0.19793949,0.4979004,21.34159,0.029789127
2325,2555.2803,2556.2043,0.2730444,0.5013672,21.049253,0.029791165
2326,2555.9414,2556.178,0.2519623,0.50385743,19.478283,0.029791165
2327,2555.6553,2556.1257,0.25135592,0.5037109,20.288042,0.029791165
2328,2561.2197,2556.6353,2.5616102,0.49794924,211.48134,0.029791165
2329,2558.0947,2556.7812,2.4971545,0.49765626,68.40506,0.029791165
2330,2556.22,2556.725,2.2757921,0.48994142,20.830708,0.029776191
2331,2556.117,2556.6643,2.0814996,0.49833983,19.806377,0.029776191
2332,2556.2854,2556.6265,1.886271,0.49853516,20.819958,0.029776191
2333,2557.1167,2556.6755,1.7192736,0.5054199,19.51625,0.029776191
2334,2556.4048,2556.6484,1.5539438,0.4963867,19.92491,0.029776191
2335,2556.1108,2556.5947,1.4245603,0.50161135,19.871561,0.029778589
2336,2556.4116,2556.5764,1.2851217,0.49570313,20.00025,0.029778589
2337,2556.2854,2556.5474,1.1642315,0.500586,19.493124,0.029778589
2338,2555.9863,2556.4912,1.0761368,0.4964844,20.15286,0.029778589
2339,2556.3633,2556.4785,0.9699961,0.50107425,19.664204,0.029778589
2340,2556.581,2556.4888,0.87394273,0.5065918,20.042677,0.029788405
2341,2557.0032,2556.5403,0.81036353,0.50405276,21.301634,0.029788405
2342,2557.1338,2556.5996,0.7610296,0.5006836,23.297295,0.029788405
2343,2556.765,2556.6162,0.6873853,0.5012695,21.12363,0.029788405
2344,2556.311,2556.5857,0.6270287,0.4982422,20.661951,0.029788405
2345,2556.144,2556.5415,0.58188075,0.50468755,19.363712,0.029795386
2346,2556.7427,2556.5615,0.527335,0.506543,20.052402,0.029795386
2347,2557.2764,2556.633,0.5205916,0.5019531,46.094852,0.029795386
2348,2555.857,2556.5554,0.5227455,0.5006348,23.125813,0.029795386
2349,2556.5474,2556.5547,0.47047678,0.5039551,20.715048,0.029795386
2350,2556.038,2556.503,0.44744802,0.5000489,20.365866,0.029795457
2351,2556.8813,2556.5408,0.4155912,0.5030274,20.774488,0.029795457
2352,2556.0588,2556.4927,0.39493546,0.49829102,20.199913,0.029795457
2353,2556.1133,2556.4548,0.36839652,0.5030273,19.151272,0.029795457
2354,2556.5486,2556.464,0.33234787,0.49916992,25.763218,0.029795457
2355,2556.8916,2556.5068,0.31556037,0.50009763,22.771065,0.0297956
2356,2557.187,2556.575,0.32564184,0.49541014,22.013592,0.0297956
2357,2556.9363,2556.611,0.30482787,0.49184573,20.297075,0.0297956
2358,2557.1836,2556.6685,0.30384415,0.501709,19.343441,0.0297956
2359,2556.9932,2556.701,0.28294885,0.49589846,20.167032,0.0297956
2360,2556.713,2556.7021,0.25466684,0.49985352,19.530153,0.029795378
2361,2556.5938,2556.6914,0.23025766,0.49663085,20.518435,0.029795378
2362,2556.8901,2556.7112,0.21078633,0.4996094,20.31081,0.029795378
2363,2556.7158,2556.7117,0.18970962,0.5024902,21.262579,0.029795378
2364,2556.2422,2556.6648,0.1905759,0.5055664,21.209993,0.029795378
2365,2556.103,2556.6086,0.19992074,0.5011719,25.818256,0.029797126
2366,2556.1458,2556.5623,0.19921276,0.49604493,20.935383,0.029797126
2367,2555.9941,2556.5054,0.20833942,0.5044922,19.58726,0.029797126
2368,2555.232,2556.378,0.33345336,0.5015137,18.976254,0.029797126
2369,2556.0046,2556.3406,0.31264916,0.5005859,20.012829,0.029797126
2370,2555.962,2556.3027,0.29428887,0.49677736,20.679945,0.029792324
2371,2556.4753,2556.32,0.26754138,0.5013672,19.751875,0.029792324
2372,2556.3208,2556.32,0.24078728,0.5008301,21.637964,0.029792324
2373,2556.5225,2556.3403,0.22039519,0.49624026,21.702099,0.029792324
2374,2555.7285,2556.279,0.23204441,0.49360353,19.935307,0.029792324
2375,2557.0337,2556.3545,0.26009312,0.5044922,19.600843,0.029799018
2376,2556.0693,2556.326,0.24140207,0.49609375,21.980352,0.029799018
2377,2556.7544,2556.3687,0.23378439,0.50590825,19.976267,0.029799018
2378,2555.601,2556.292,0.26343182,0.5024414,24.209013,0.029799018
2379,2556.9082,2556.3535,0.27126306,0.49936524,20.684004,0.029799018
2380,2556.4014,2556.3584,0.24434282,0.50043947,19.988302,0.02979967
2381,2556.0503,2556.3276,0.22845213,0.49833986,19.126047,0.02979967
2382,2555.8271,2556.2776,0.22815089,0.49902344,21.900581,0.02979967
2383,2556.244,2556.2742,0.20543796,0.5036133,21.385765,0.02979967
2384,2556.4417,2556.291,0.18741862,0.49057618,23.922606,0.02979967
2385,2557.3582,2556.3977,0.2711674,0.5025879,20.873264,0.029803528
2386,2556.5317,2556.4111,0.24566749,0.49311525,21.15328,0.029803528
2387,2557.4033,2556.5103,0.30969998,0.49692383,20.00118,0.029803528
2388,2556.3032,2556.4895,0.28258756,0.49555665,21.868494,0.029803528
2389,2557.1978,2556.5603,0.29947466,0.5030273,21.503553,0.029803528
2390,2555.9587,2556.5002,0.30209616,0.48911133,20.555946,0.029787304
2391,2556.5237,2556.5027,0.27193597,0.50146484,19.793867,0.029787304
2392,2556.814,2556.5337,0.2534629,0.49897462,45.222065,0.029787304
2393,2556.3535,2556.5156,0.23103832,0.50161135,19.438204,0.029787304
2394,2555.5,2556.414,0.30076897,0.49956053,20.630774,0.029787304
2395,2556.3008,2556.4028,0.271847,0.501709,22.951311,0.029789845
2396,2556.0796,2556.3706,0.254066,0.49726564,22.486742,0.029789845
2397,2556.9663,2556.4302,0.260597,0.5041504,24.036524,0.029789845
2398,2556.533,2556.4404,0.23548807,0.50107425,19.807568,0.029789845
2399,2557.413,2556.5376,0.2970847,0.49741212,27.337614,0.029789845
2400,2558.3704,2556.721,0.56968826,0.49853516,71.5311,0.029787665
2401,2555.9932,2556.6482,0.5603896,0.49526367,19.021273,0.029787665
2402,2556.6309,2556.6465,0.50437766,0.5012207,20.92377,0.029787665
2403,2555.9128,2556.5732,0.5023807,0.5000488,19.389757,0.029787665
2404,2555.183,2556.4343,0.62606585,0.49887696,18.653759,0.029787665
2405,2556.5112,2556.442,0.5639915,0.50097656,20.638832,0.02978912
2406,2556.252,2556.4229,0.5108393,0.4983887,21.83235,0.02978912
2407,2556.7852,2556.459,0.47156918,0.50468755,19.47946,0.02978912
2408,2556.4023,2556.4534,0.424701,0.49414062,19.576109,0.02978912
2409,2556.2715,2556.435,0.38520828,0.49833986,19.03164,0.02978912
2410,2556.2285,2556.4143,0.35052684,0.50043947,20.700214,0.029789776
2411,2556.4473,2556.4175,0.3155719,0.5030273,23.770525,0.029789776
2412,2556.1365,2556.3894,0.29112148,0.49941406,20.271805,0.029789776
2413,2556.8608,2556.4365,0.28201196,0.50571287,21.81504,0.029789776
2414,2556.001,2556.393,0.27088386,0.50224614,20.757206,0.029789776
2415,2556.4817,2556.4019,0.24450234,0.5006836,18.750023,0.029790789
2416,2556.2896,2556.3906,0.2211872,0.48964846,20.719679,0.029790789
2417,2557.074,2556.459,0.24109547,0.5011719,20.96034,0.029790789
2418,2556.683,2556.4814,0.22150664,0.49658203,19.72356,0.029790789
2419,2556.3584,2556.4692,0.20071861,0.4949707,21.029453,0.029790789
2420,2557.2544,2556.5479,0.23612908,0.50034183,20.47143,0.029791301
2421,2556.793,2556.5723,0.21792358,0.49921876,20.213448,0.029791301
2422,2556.606,2556.5757,0.19623338,0.49921876,18.977476,0.029791301
2423,2556.5205,2556.57,0.17688403,0.49213868,20.483557,0.029791301
2424,2556.4702,2556.56,0.16009298,0.5064453,20.169847,0.029791301
2425,2556.351,2556.539,0.14801438,0.50087893,20.963121,0.029792609
2426,2556.413,2556.5264,0.13464125,0.50385743,22.645473,0.029792609
2427,2556.5242,2556.5261,0.12117755,0.49677736,22.677408,0.029792609
2428,2557.2466,2556.5981,0.1557753,0.5049317,32.253277,0.029792609
2429,2557.723,2556.7107,0.2540546,0.49995118,47.036953,0.029792609
2430,2557.0483,2556.7444,0.2389096,0.49619138,20.50811,0.029786931
2431,2557.1992,2556.7898,0.2336373,0.50517577,20.448896,0.029786931
2432,2556.6667,2556.7776,0.21163622,0.50034183,20.521133,0.029786931
2433,2557.7783,2556.8777,0.28060445,0.49897462,21.580563,0.029786931
2434,2556.4414,2556.834,0.26967457,0.48896486,25.621164,0.029786931
2435,2557.3706,2556.8877,0.2686237,0.49804688,19.712128,0.02978402
2436,2556.733,2556.8723,0.24391758,0.4958496,22.061823,0.02978402
2437,2558.2122,2557.0063,0.3810921,0.50698245,20.936346,0.02978402
2438,2556.8135,2556.987,0.34633082,0.50200194,22.052584,0.02978402
2439,2557.2231,2557.0107,0.31671396,0.49926758,21.203527,0.02978402
2440,2556.854,2556.995,0.2872536,0.49560547,21.109287,0.029777475
2441,2557.4038,2557.036,0.2735608,0.5011719,20.886347,0.029777475
2442,2555.7988,2556.912,0.3839334,0.49291992,24.150118,0.029777475
2443,2556.6567,2556.8865,0.35140935,0.50253904,19.041193,0.029777475
2444,2556.7356,2556.8713,0.3183172,0.4951172,19.987375,0.029777475
2445,2557.185,2556.9028,0.29534334,0.50087893,20.579334,0.029778782
2446,2558.0376,2557.0164,0.38170138,0.4949219,54.960735,0.029778782
2447,2556.245,2556.9392,0.39706427,0.49501956,22.267292,0.029778782
2448,2555.8125,2556.8267,0.47161043,0.49926758,20.860992,0.029778782
2449,2556.165,2556.7605,0.4638462,0.50092775,18.811495,0.029778782
2450,2555.725,2556.657,0.5139464,0.4919922,19.012148,0.029766861
2451,2556.0034,2556.5916,0.5009949,0.49848634,19.50613,0.029766861
2452,2556.3572,2556.568,0.45583928,0.5011719,19.76962,0.029766861
2453,2556.1309,2556.5244,0.42746267,0.4979004,19.628378,0.029766861
2454,2556.461,2556.518,0.38507903,0.49897462,20.226816,0.029766861
2455,2556.4268,2556.509,0.34732145,0.50341797,28.029337,0.029771952
2456,2556.2688,2556.485,0.31778342,0.5015137,19.981436,0.029771952
2457,2556.7432,2556.511,0.29199848,0.49682617,23.806782,0.029771952
2458,2556.5806,2556.518,0.26323435,0.49746093,21.741205,0.029771952
2459,2555.849,2556.4512,0.2771848,0.495459,23.51984,0.029771952
2460,2556.3728,2556.4434,0.25001907,0.49863285,20.726599,0.029769914
2461,2556.534,2556.4524,0.22575551,0.49238282,21.513472,0.029769914
2462,2556.4822,2556.4553,0.20325981,0.50283206,20.595121,0.029769914
2463,2556.4546,2556.4553,0.18293388,0.5029297,20.87801,0.029769914
2464,2556.3892,2556.4487,0.16503446,0.50253904,21.220919,0.029769914
2465,2556.296,2556.4333,0.15063319,0.5000489,19.89361,0.029769987
2466,2555.8438,2556.3745,0.16685636,0.49995118,20.936415,0.029769987
2467,2556.2332,2556.3604,0.15196909,0.5027832,21.098389,0.029769987
2468,2557.1018,2556.4346,0.1862502,0.49643558,25.097565,0.029769987
2469,2556.2144,2556.4126,0.1719897,0.5011231,21.48548,0.029769987
2470,2555.8557,2556.357,0.18270159,0.50590825,19.658947,0.029778782
2471,2556.3655,2556.358,0.164438,0.50458986,19.690598,0.029778782
2472,2556.1392,2556.336,0.15230082,0.49951172,20.737192,0.029778782
2473,2557.536,2556.456,0.26666018,0.49819338,20.562313,0.029778782
2474,2556.3696,2556.4475,0.2406664,0.4994141,20.976997,0.029778782
2475,2556.6865,2556.4714,0.22174123,0.5012696,19.992264,0.029780671
2476,2555.9746,2556.4219,0.22178236,0.4949707,21.333061,0.029780671
2477,2556.1306,2556.3928,0.20723902,0.49794924,19.160786,0.029780671
2478,2556.398,2556.3933,0.18651748,0.50024414,22.080425,0.029780671
2479,2556.4946,2556.4033,0.16878961,0.49951172,20.406967,0.029780671
2480,2555.77,2556.34,0.18800692,0.5006836,19.690586,0.029781684
2481,2555.4978,2556.2559,0.23305622,0.50581056,20.00907,0.029781684
2482,2556.6611,2556.2964,0.22453278,0.49555665,19.565779,0.029781684
2483,2556.1233,2556.279,0.20477608,0.4982422,21.524689,0.029781684
2484,2556.63,2556.3142,0.19537583,0.50283206,19.072048,0.029781684
2485,2556.3052,2556.3132,0.1758456,0.49438477,20.62334,0.029773321
2486,2556.6267,2556.3445,0.16710511,0.50712895,19.915377,0.029773321
2487,2555.8093,2556.291,0.1761699,0.50151366,20.514114,0.029773321
2488,2555.8403,2556.2458,0.17683332,0.5030762,20.777977,0.029773321
2489,2556.5767,2556.2788,0.16899918,0.49995118,22.27949,0.029773321
2490,2557.04,2556.355,0.20425172,0.50639653,33.787064,0.029782841
2491,2556.3022,2556.3496,0.18407682,0.50151366,23.519485,0.029782841
2492,2556.9404,2556.4087,0.1970853,0.50268555,22.667906,0.029782841
2493,2556.7197,2556.4397,0.18608363,0.50263673,21.735174,0.029782841
2494,2557.5793,2556.5537,0.28436714,0.5048828,19.481918,0.029782841
2495,2556.7737,2556.5757,0.26028526,0.4909668,23.18022,0.029769398
2496,2557.396,2556.6577,0.29481885,0.4994629,20.190603,0.029769398
2497,2556.8416,2556.676,0.26837865,0.4958496,22.052843,0.029769398
2498,2556.8872,2556.6973,0.24555457,0.4972168,19.751482,0.029769398
2499,2556.9912,2556.7266,0.22877544,0.49628907,25.71403,0.029769398
2500,2556.167,2556.6707,0.2340786,0.5034668,21.71181,0.029774558
2501,2556.946,2556.6982,0.21749634,0.50229496,19.98471,0.029774558
2502,2557.2976,2556.7583,0.22807817,0.49882814,25.858274,0.029774558
2503,2556.643,2556.7468,0.20646547,0.504248,21.921322,0.029774558
2504,2556.5513,2556.7273,0.18926072,0.5052246,20.505732,0.029774558
2505,2555.8223,2556.6367,0.24405167,0.49741215,20.915337,0.029770702
2506,2556.1372,2556.5867,0.24210256,0.5011231,21.367428,0.029770702
2507,2556.0254,2556.5305,0.2462454,0.4977051,20.319275,0.029770702
2508,2556.5054,2556.528,0.22167777,0.5000488,20.106989,0.029770702
2509,2555.8916,2556.4644,0.23596896,0.49448243,20.069925,0.029770702
2510,2556.374,2556.4553,0.21310645,0.50043947,20.749706,0.029771356
2511,2556.3682,2556.4465,0.19247949,0.49726564,19.772503,0.029771356
2512,2556.816,2556.4834,0.1855116,0.49868166,19.826221,0.029771356
2513,2557.0603,2556.541,0.19691412,0.5027832,22.179035,0.029771356
2514,2556.7913,2556.566,0.18285869,0.50498044,19.550467,0.029771356
2515,2557.1035,2556.6196,0.19058384,0.49672854,20.848686,0.029766489
2516,2557.0103,2556.6587,0.18525836,0.50219727,20.039473,0.029766489
2517,2557.5552,2556.7483,0.2390641,0.49848634,21.72221,0.029766489
2518,2556.6055,2556.734,0.21699353,0.50439453,20.455666,0.029766489
2519,2557.2705,2556.7876,0.22121078,0.5018066,21.271301,0.029766489
2520,2556.689,2556.7778,0.19996525,0.49609375,21.697115,0.029760674
2521,2557.5989,2556.8599,0.24063905,0.49921876,19.663023,0.029760674
2522,2557.1248,2556.8862,0.22289026,0.49624023,19.716478,0.029760674
2523,2556.1338,2556.811,0.25155637,0.49672854,22.965101,0.029760674
2524,2557.5044,2556.8804,0.26966798,0.4987793,20.171043,0.029760674
2525,2557.1738,2556.9097,0.2504517,0.50229496,20.692123,0.029764088
2526,2557.093,2556.928,0.22843207,0.501709,20.408754,0.029764088
2527,2556.5938,2556.8945,0.21564265,0.50102544,20.76502,0.029764088
2528,2557.4258,2556.9478,0.21947877,0.5011719,19.65167,0.029764088
2529,2556.209,2556.8738,0.24665113,0.49628907,22.770618,0.029764088
2530,2556.8945,2556.876,0.22202477,0.5049317,20.571594,0.029771429
2531,2556.259,2556.8142,0.234078,0.49614257,18.799707,0.029771429
2532,2556.7793,2556.8108,0.2107799,0.50209963,18.673372,0.029771429
2533,2555.973,2556.727,0.25288737,0.4993652,20.262554,0.029771429
2534,2557.4814,2556.8025,0.27881864,0.49804688,20.144623,0.029771429
2535,2556.5747,2556.7798,0.25560644,0.5036621,19.742144,0.029776879
2536,2556.7324,2556.7751,0.23024768,0.50200194,19.690516,0.029776879
2537,2556.4678,2556.7444,0.21572593,0.49628907,19.62369,0.029776879
2538,2556.533,2556.7231,0.1981764,0.49838868,18.940212,0.029776879
2539,2557.312,2556.782,0.20956756,0.5027344,19.419247,0.029776879
2540,2556.5127,2556.7551,0.1951372,0.49892578,18.287447,0.029775282
2541,2556.6177,2556.7415,0.17732383,0.50224614,23.136728,0.029775282
2542,2556.5435,2556.7217,0.16311973,0.5001465,19.226479,0.029775282
2543,2556.6418,2556.7136,0.14738138,0.49663085,19.070007,0.029775282
2544,2556.9373,2556.736,0.13714428,0.5012695,19.4823,0.029775282
2545,2556.6895,2556.7314,0.12362555,0.49555665,19.544294,0.029768664
2546,2555.9587,2556.6543,0.16499957,0.49716797,21.656256,0.029768664
2547,2556.623,2556.6511,0.14858751,0.50825197,21.62617,0.029768664
2548,2556.3882,2556.6248,0.13995111,0.49907225,22.9996,0.029768664
2549,2556.5596,2556.6182,0.12633842,0.49628907,18.772488,0.029768664
2550,2556.125,2556.5688,0.13559355,0.4977051,19.727509,0.029765252
2551,2556.454,2556.5574,0.12321919,0.5030273,19.605284,0.029765252
2552,2555.968,2556.4985,0.14215785,0.5005859,19.31624,0.029765252
2553,2556.4102,2556.4897,0.12864505,0.50581056,18.630013,0.029765252
2554,2556.1777,2556.4585,0.12454216,0.4958496,19.579094,0.029765252
2555,2556.3574,2556.4485,0.113007374,0.5007324,19.679033,0.029766345
2556,2556.4485,2556.4485,0.10170663,0.49296874,19.824848,0.029766345
2557,2556.7766,2556.4812,0.101225905,0.5010254,20.406916,0.029766345
2558,2555.795,2556.4126,0.13349144,0.49750978,19.05814,0.029766345
2559,2556.2466,2556.396,0.1226228,0.50385743,20.81562,0.029766345
2560,2555.4604,2556.3025,0.18913284,0.49892578,20.176188,0.02976475
2561,2556.5227,2556.3245,0.17458406,0.4973633,19.612795,0.02976475
2562,2555.6873,2556.2607,0.1936686,0.5039551,24.408936,0.02976475
2563,2557.05,2556.3396,0.23037219,0.50322264,30.814634,0.02976475
2564,2555.6023,2556.2659,0.2562606,0.49912107,19.901115,0.02976475
2565,2555.8555,2556.2249,0.24579309,0.5023926,19.296585,0.02976831
2566,2555.2202,2556.1245,0.31205067,0.5019531,19.828268,0.02976831
2567,2556.204,2556.1326,0.2814157,0.5047363,19.441301,0.02976831
2568,2555.815,2556.1008,0.26235393,0.4964844,19.645973,0.02976831
2569,2556.2058,2556.1113,0.2371104,0.5010254,20.816166,0.02976831
2570,2555.9485,2556.095,0.21578594,0.49970704,19.903425,0.029767878
2571,2556.5408,2556.1396,0.2120938,0.49926758,21.517363,0.029767878
2572,2556.5017,2556.1758,0.20268233,0.5036133,22.32938,0.029767878
2573,2556.351,2556.1934,0.18517959,0.49487305,23.64294,0.029767878
2574,2557.2354,2556.2976,0.26437894,0.50209963,21.523067,0.029767878
2575,2556.71,2556.3389,0.25324422,0.4993164,20.094946,0.029766861
2576,2557.2642,2556.4314,0.30497482,0.49506837,21.597466,0.029766861
2577,2556.1975,2556.408,0.27940062,0.4961914,21.804281,0.029766861
2578,2556.644,2556.4316,0.25647676,0.49726564,20.335405,0.029766861
2579,2556.9604,2556.4846,0.25599653,0.5007324,24.03742,0.029766861
2580,2556.9346,2556.5295,0.24861792,0.50620115,27.8982,0.029776089
2581,2557.7341,2556.65,0.3543494,0.50102544,42.78883,0.029776089
2582,2556.9011,2556.675,0.32459453,0.49604493,26.62725,0.029776089
2583,2557.1196,2556.7195,0.30992368,0.49047852,22.601429,0.029776089
2584,2556.7622,2556.7236,0.2790956,0.50297856,21.332033,0.029776089
2585,2556.191,2556.6704,0.2767267,0.4987793,18.851778,0.029774275
2586,2556.436,2556.647,0.25399786,0.49448243,20.11317,0.029774275
2587,2555.3857,2556.5208,0.3717613,0.5018555,19.964043,0.029774275
2588,2555.8887,2556.4575,0.3705424,0.5055664,20.46525,0.029774275
2589,2555.936,2556.4053,0.3579633,0.5036133,19.582912,0.029774275
2590,2556.2627,2556.391,0.3239965,0.5006348,20.678276,0.029775219
2591,2556.079,2556.3599,0.30035847,0.5011719,20.946106,0.029775219
2592,2556.4722,2556.371,0.27145773,0.5027344,20.142738,0.029775219
2593,2555.8364,2556.3176,0.27004024,0.49711913,21.202587,0.029775219
2594,2556.44,2556.3298,0.24438268,0.5041992,20.049025,0.029775219
2595,2556.0173,2556.2986,0.22873347,0.5072754,22.278954,0.029786054
2596,2556.1484,2556.2837,0.20788907,0.50219727,22.50269,0.029786054
2597,2555.9695,2556.2522,0.19598562,0.49501956,18.997541,0.029786054
2598,2555.4688,2556.1738,0.2316281,0.5031738,20.189999,0.029786054
2599,2556.0452,2556.161,0.20995516,0.51123047,20.853188,0.029786054
2600,2556.2703,2556.1719,0.1900363,0.5035156,20.629538,0.029791286
2601,2556.4565,2556.2004,0.17832588,0.50209963,20.438263,0.029791286
2602,2556.5845,2556.2388,0.17376663,0.5015137,26.078909,0.029791286
2603,2556.155,2556.2305,0.15702109,0.5028809,19.527313,0.029791286
2604,2556.9487,2556.3022,0.18774997,0.5038086,35.910664,0.029791286
2605,2556.841,2556.3562,0.19510424,0.49858397,24.663897,0.029789178
2606,2556.7021,2556.3909,0.18636498,0.49882814,21.438417,0.029789178
2607,2555.7593,2556.3276,0.20363022,0.5023926,20.26893,0.029789178
2608,2556.3518,2556.33,0.18331976,0.50024414,25.123486,0.029789178
2609,2555.7075,2556.2678,0.19986992,0.4958008,21.441584,0.029789178
2610,2556.4487,2556.286,0.18282841,0.49907228,20.4733,0.029787794
2611,2556.0508,2556.2625,0.16952036,0.50263673,20.510681,0.029787794
2612,2556.3252,2556.2688,0.15292265,0.49907228,23.089785,0.029787794
2613,2556.1533,2556.2573,0.13883056,0.50102544,21.541107,0.029787794
2614,2559.0994,2556.5415,0.8518952,0.50268555,82.3546,0.029787794
2615,2560.522,2556.9395,2.1926775,0.5,144.63281,0.029787794
2616,2557.5195,2556.9976,2.0036938,0.50214845,30.116972,0.029787794
2617,2557.0193,2556.9998,1.8033669,0.49785155,30.57099,0.029787794
2618,2556.8418,2556.984,1.6252757,0.504834,22.31222,0.029787794
2619,2556.392,2556.9248,1.4942683,0.49472657,46.514576,0.029787794
2620,2556.9749,2556.9297,1.3450669,0.50634766,51.329025,0.029797247
2621,2555.478,2556.7844,1.4002187,0.49306643,20.987425,0.029797247
2622,2556.1057,2556.7166,1.3016552,0.4993164,18.548298,0.029797247
2623,2556.3271,2556.6777,1.1851368,0.49643552,20.500189,0.029797247
2624,2556.4595,2556.656,1.0709106,0.5017578,20.693947,0.029797247
2625,2555.948,2556.5852,1.0089343,0.4980957,22.250797,0.029794414
2626,2556.8447,2556.611,0.9141024,0.5073731,20.218596,0.029794414
2627,2556.8745,2556.6375,0.8289376,0.49980468,19.592741,0.029794414
2628,2555.8528,2556.559,0.80145717,0.49370116,19.008095,0.029794414
2629,2556.5745,2556.5605,0.7213327,0.50092775,19.041656,0.029794414
2630,2556.703,2556.5747,0.65102273,0.50385743,19.978842,0.02980016
2631,2556.2202,2556.5393,0.59723026,0.504248,19.382444,0.02980016
2632,2556.8467,2556.57,0.54601026,0.4988281,28.025278,0.02980016
2633,2557.1018,2556.6233,0.5168563,0.500586,27.009676,0.02980016
2634,2556.7954,2556.6406,0.4678369,0.49726564,35.542698,0.02980016
2635,2556.9773,2556.6743,0.4312544,0.4993652,19.363708,0.029799214
2636,2556.336,2556.6404,0.39843395,0.49985352,20.287512,0.029799214
2637,2556.0996,2556.5864,0.3849096,0.5084473,19.935745,0.029799214
2638,2556.075,2556.5352,0.3699632,0.49926758,19.370625,0.029799214
2639,2555.996,2556.4812,0.35911983,0.5011231,23.98803,0.029799214
2640,2555.754,2556.4084,0.37081406,0.5012207,21.036535,0.029801033
2641,2555.6438,2556.332,0.3863545,0.5058594,20.519388,0.029801033
2642,2556.601,2556.359,0.35423362,0.5067383,21.526638,0.029801033
2643,2556.462,2556.3691,0.31976557,0.49506837,19.356167,0.029801033
2644,2555.614,2556.2937,0.3391085,0.498877,19.520473,0.029801033
2645,2555.3755,2556.202,0.38107798,0.50454104,19.705633,0.029807799
2646,2555.6619,2556.148,0.36921796,0.5028809,21.238985,0.029807799
2647,2555.9336,2556.1265,0.3364315,0.5048828,20.058039,0.029807799
2648,2556.9634,2556.2102,0.3658266,0.5000488,20.00335,0.029807799
2649,2555.713,2556.1604,0.3515029,0.5023926,20.166988,0.029807799
2650,2556.2812,2556.1724,0.317667,0.5083984,19.58894,0.029820316
2651,2555.309,2556.086,0.3529732,0.495166,19.975555,0.029820316
2652,2556.4397,2556.1213,0.328939,0.501416,20.10961,0.029820316
2653,2555.4082,2556.05,0.3418156,0.4966797,20.903933,0.029820316
2654,2556.5403,2556.099,0.32926372,0.49750978,20.111256,0.029820316
2655,2556.8428,2556.1736,0.34610903,0.49492186,21.87595,0.029812746
2656,2556.1487,2556.1711,0.31155393,0.50200194,20.739935,0.029812746
2657,2555.6133,2556.1152,0.30840737,0.504834,18.914743,0.029812746
2658,2555.7207,2556.0757,0.29157555,0.500293,19.481424,0.029812746
2659,2555.5552,2556.0237,0.28680155,0.49873048,19.112595,0.029812746
2660,2556.6094,2556.0823,0.28899467,0.50229496,19.437773,0.029816164
2661,2556.255,2556.0996,0.2627766,0.5046387,20.10434,0.029816164
2662,2555.9219,2556.0818,0.239342,0.5015625,20.754848,0.029816164
2663,2556.1904,2556.0928,0.21647009,0.50214845,20.49754,0.029816164
2664,2555.1194,2555.9954,0.28009677,0.49658203,21.33928,0.029816164
2665,2556.4014,2556.036,0.26692277,0.4975586,21.211388,0.029812526
