step,energy,ewmean,ewvar,pmove,locstd
2274,13.440174,494.135,3.9959355e+06,0.54587406,12.352764
2275,13.055647,446.02707,3.6171712e+06,0.5488281,3.1410658
2276,13.05584,402.72995,3.272326e+06,0.5633545,2.88354
2277,13.574619,363.81442,2.9587232e+06,0.55339354,22.815256
2278,13.646896,328.79767,2.6738865e+06,0.56274414,18.967068
2279,13.791073,297.297,2.4154285e+06,0.5615479,23.576204
2280,14.091998,268.9765,2.181104e+06,0.5626953,28.276384
2281,14.013535,243.48021,1.968844e+06,0.55546874,39.297573
2282,33.657677,222.49796,1.7759218e+06,0.5558838,901.7323
2283,13.353012,201.58347,1.6022662e+06,0.5507569,9.517947
2284,13.224451,182.74756,1.4452326e+06,0.55249023,6.125795
2285,13.589231,165.83173,1.3032846e+06,0.55905765,14.443934
2286,13.453293,150.59389,1.1750459e+06,0.55214846,9.356725
2287,27.40008,138.2745,1.0589071e+06,0.55502933,641.1212
2288,13.715614,125.81862,954412.75,0.5506348,27.663565
2289,14.40581,114.67734,860088.6,0.5646729,48.77373
2290,13.275761,104.53718,775005.2,0.5544922,10.839547
2291,13.253216,95.40878,698254.56,0.5640381,8.161228
2292,15.480712,87.41598,629004.06,0.56027836,93.64729
2293,74.24255,86.09863,566119.25,0.5518799,2668.355
2294,22.420578,79.73083,509872.25,0.5491211,428.54153
2295,13.159641,73.07371,459283.88,0.5444336,6.724902
2296,13.211468,67.08749,413678.0,0.55566406,9.2394905
2297,13.435727,61.72231,372569.25,0.5539551,13.992892
2298,13.268089,56.87689,335523.62,0.55544436,7.5602865
2299,13.218519,52.51105,302142.78,0.55598146,8.063226
2300,17.68497,49.028442,272037.66,0.558667,188.0234
2301,12.910764,45.416676,244951.28,0.54970706,2.2391317
2302,13.671197,42.242126,220546.84,0.5565918,24.466259
2303,14.391853,39.4571,198561.95,0.5567139,35.66936
2304,13.967882,36.908176,178764.22,0.55092776,19.369114
2305,13.726919,34.59005,160936.16,0.55959475,27.900017
2306,672.456,98.37665,181461.11,0.55285645,29839.305
2307,104.5046,98.98944,163318.38,0.55944824,4146.714
2308,13.149558,90.40546,147649.69,0.55114746,10.54074
2309,14.938118,82.85872,133397.3,0.5635498,81.92757
2310,13.386015,75.911446,120491.94,0.5590332,15.5384245
2311,13.251373,69.64544,108796.1,0.56735843,9.0201645
2312,12.9702835,63.977924,98205.58,0.55864257,3.8280373
2313,13.53587,58.93372,88614.01,0.5647705,17.941853
2314,13.252001,54.365547,79940.414,0.56657714,8.485844
2315,14.887359,50.41773,72086.64,0.5624512,82.785774
2316,14.252002,46.801155,64995.69,0.5592041,38.369415
2317,13.1622305,43.437263,58597.96,0.55908203,12.715298
2318,12.986399,40.392178,52821.617,0.5640381,5.296643
2319,13.424784,37.69544,47604.906,0.5614746,19.819906
2320,13.404352,35.26633,42897.52,0.5569336,18.31231
2321,13.329344,33.07263,38651.08,0.56396484,12.703889
2322,13.0488825,31.070257,34822.055,0.56018066,6.8986053
2323,13.055714,29.268803,31369.057,0.566626,4.81668
2324,14.272632,27.769186,28252.39,0.56613773,53.998707
2325,13.042528,26.29652,25446.67,0.55976564,4.7617106
2326,12.988377,24.965706,22917.941,0.5648926,4.4037566
2327,13.274147,23.79655,20638.45,0.5712647,13.067143
2328,13.144672,22.731363,18584.814,0.5701416,8.868182
2329,13.233588,21.781586,16734.451,0.56677246,9.211606
2330,18.166864,21.420113,15062.182,0.5639893,141.17258
2331,15.254755,20.803577,13559.384,0.55300295,101.61812
2332,16.339447,20.357164,12205.239,0.5587158,131.95882
2333,12.984928,19.619942,10989.606,0.5501465,3.0277388
2334,13.658392,19.023787,9893.844,0.5592529,23.335985
2335,13.760971,18.497505,8906.952,0.5595215,24.985603
2336,12.938864,17.94164,8019.0376,0.56289065,2.577553
2337,13.358473,17.483324,7219.0244,0.5635498,12.226768
2338,33.787777,19.11377,6521.047,0.56311035,942.56696
2339,13.033125,18.505705,5872.2695,0.5615479,6.206701
2340,13.074516,17.962585,5287.6973,0.5629883,6.3154984
2341,13.427624,17.509089,4760.7783,0.56086427,21.061878
2342,308.01843,46.56002,11880.311,0.56193846,13356.437
2343,15.08749,43.412766,10781.426,0.55422366,86.46262
2344,13.371101,40.4086,9784.508,0.56289065,17.912004
2345,17.566525,38.124393,8853.015,0.56328124,203.55272
2346,27.154171,37.02737,7978.544,0.55769044,615.4205
2347,13.237114,34.648346,7231.6274,0.5567627,13.076935
2348,131.43211,44.32672,7351.5034,0.55783695,5309.481
2349,13.64311,41.25836,6701.0864,0.5522949,30.55603
2350,13.462645,38.47879,6100.5117,0.5577881,12.640653
2351,14.809793,36.11189,5540.8804,0.55698246,70.54181
2352,13.097565,33.810455,5034.4614,0.5556397,3.7699633
2353,13.08942,31.738352,4569.6577,0.55375975,4.1212835
2354,13.025981,29.867115,4144.2056,0.55087894,2.9843256
2355,13.147724,28.195175,3754.943,0.5524414,4.8000393
2356,13.207808,26.696438,3399.6646,0.55715334,6.760887
2357,14.188234,25.445618,3073.779,0.5601563,29.474972
2358,23.519049,25.25296,2766.735,0.5567139,397.50015
2359,13.051219,24.032785,2503.461,0.55302733,9.493133
2360,12.908494,22.920357,2264.2522,0.56049806,3.7477005
2361,12.829403,21.91126,2046.9913,0.5645264,2.7807882
2362,12.912783,21.011414,1849.5797,0.5647705,4.9118996
2363,12.999528,20.210224,1670.3988,0.56845707,5.6613073
2364,12.85665,19.474867,1508.2256,0.56220704,2.5612116
2365,13.0315075,18.83053,1361.1395,0.5662598,7.4304094
2366,12.928611,18.240337,1228.1605,0.56252444,3.8066916
2367,13.152039,17.731508,1107.6747,0.5614502,9.683352
2368,32.492176,19.207575,1016.5161,0.5654297,843.7902
2369,13.92573,18.67939,917.3753,0.56374514,46.032635
2370,14.62285,18.273735,827.1188,0.56225586,53.232807
2371,12.831387,17.7295,747.0726,0.55305177,3.8203676
2372,13.108805,17.26743,674.28687,0.5648438,12.257242
2373,12.957918,16.83648,608.5296,0.5660645,5.538574
2374,45.878822,19.740713,623.5878,0.5660645,1408.5015
2375,12.90323,19.056965,565.43665,0.55991215,4.3502545
2376,13.105351,18.461803,512.08093,0.5650391,10.760262
2377,13.276853,17.943308,463.29236,0.55791014,13.868246
2378,12.975086,17.446486,419.1846,0.5598389,5.0845995
2379,12.969912,16.998829,379.0697,0.55668944,5.9810104
2380,12.92317,16.591263,342.6577,0.55507815,4.413842
2381,12.785969,16.210733,309.69516,0.56018066,2.0876334
2382,12.784899,15.86815,279.78192,0.55986327,1.9268134
2383,12.870361,15.568371,252.61253,0.55854493,3.5619254
2384,24.345259,16.44606,234.28432,0.55986327,518.23505
2385,13.680014,16.169456,211.54448,0.55859375,23.902615
2386,36.823067,18.234818,228.78148,0.5621094,996.2031
2387,13.439996,17.755335,207.97244,0.5591553,25.213083
2388,13.164786,17.29628,189.07178,0.5643067,14.215515
2389,13.317939,16.898445,171.58904,0.56103516,20.639482
2390,12.961315,16.504732,155.82521,0.56586915,10.828677
2391,13.067324,16.160992,141.3061,0.5584717,9.411093
2392,13.68979,15.913872,127.72511,0.5646729,20.598562
2393,25.861393,16.908625,123.85839,0.5629883,558.17505
2394,16.181158,16.835878,111.52017,0.5494873,131.50464
2395,13.269342,16.479225,101.51297,0.5617676,11.439053
2396,13.005537,16.131857,92.447655,0.55354005,4.514756
2397,12.950621,15.813733,84.11371,0.55827636,4.470856
2398,12.840885,15.516448,76.49774,0.5672119,2.8945627
2399,24.442978,16.409101,76.01943,0.5674316,522.93414
2400,13.8410635,16.152298,69.011024,0.55942386,26.841623
2401,14.410117,15.97808,62.383087,0.5591553,43.395767
2402,21.798042,16.560076,59.193256,0.55783695,327.33298
2403,12.936827,16.19775,54.455444,0.5532715,8.929042
2404,13.937445,15.97172,49.469707,0.55954593,49.831104
2405,12.922625,15.66681,45.359463,0.56113285,5.7596283
2406,12.854372,15.385567,41.5354,0.5693604,3.414286
2407,12.913245,15.138334,37.931973,0.5579834,4.4312687
2408,13.92297,15.016798,34.271717,0.56252444,29.890615
2409,16.07199,15.122317,30.944754,0.55268556,133.54042
2410,16.034681,15.213553,27.925194,0.54313964,93.256325
2411,47.375652,18.429764,118.22872,0.5634522,1558.9628
2412,13.348688,17.921656,108.72941,0.56098634,20.850739
2413,13.149105,17.4444,99.90642,0.56103516,9.79191
2414,14.071932,17.107155,90.93939,0.5647217,38.04507
2415,3167.395,332.13593,893270.0,0.55732423,142720.16
2416,18.03511,300.72583,812822.3,0.55566406,149.53464
2417,13.066031,271.95984,738987.4,0.5482178,5.361824
2418,17.248337,246.4887,670927.6,0.5540039,182.05798
2419,13.01227,223.14105,608740.9,0.5493652,5.418602
2420,13.005571,202.1275,551840.9,0.56149906,5.110243
2421,13.265226,183.24127,499866.97,0.55832523,17.216778
2422,23.3018,167.24733,452182.53,0.5649902,437.6658
2423,13.903301,151.91293,409080.56,0.5568604,37.935764
2424,23.408987,139.06253,369658.7,0.5654297,435.60846
2425,19.660404,127.122314,333975.94,0.54916996,312.34396
2426,13.916334,115.80172,301731.75,0.55524904,46.3569
2427,13.429376,105.56448,272501.78,0.55827636,15.42725
2428,13.820738,96.39011,246009.11,0.55390626,22.34229
2429,12.997183,88.05081,222034.1,0.55412596,8.595448
2430,7507.5195,829.9977,5.1541975e+06,0.5591797,339085.97
2431,12.869226,748.28485,4.6988705e+06,0.5544678,6.070434
2432,12.91675,674.74805,4.277652e+06,0.56401366,3.7068298
2433,12.839376,608.5572,3.889318e+06,0.557251,1.9980571
2434,7878.116,1335.5132,8.25657e+06,0.56293947,355852.44
2435,18.40864,1203.8027,7.587041e+06,0.5594727,251.1637
2436,12.898208,1084.7123,6.9559795e+06,0.5601074,4.4954233
2437,13.023634,977.5434,6.3637475e+06,0.56203616,8.855622
2438,12.74922,881.06396,5.8111475e+06,0.56523436,1.9465758
2439,12.997685,794.2573,5.297851e+06,0.56987303,7.708347
2440,17.546608,716.58624,4.822361e+06,0.5692871,176.19337
2441,14.874447,646.41504,4.384441e+06,0.56044924,68.66156
2442,32.040558,584.9776,3.9799678e+06,0.5617676,679.53467
2443,14.465579,527.9264,3.6112645e+06,0.5602539,66.4625
2444,13.4044695,476.4742,3.273964e+06,0.5590332,16.78053
2445,14.457925,430.27258,2.965779e+06,0.5594727,58.765858
2446,15.281374,388.77347,2.6847005e+06,0.55317384,79.82422
2447,13.235499,351.21967,2.428923e+06,0.55476075,18.44919
2448,13.025623,317.40027,2.1963245e+06,0.5635498,5.101968
2449,12.970985,286.95734,1.985033e+06,0.5600098,5.618694
2450,12.993681,259.56097,1.7932848e+06,0.5577881,5.6895695
2451,14.148148,235.01968,1.6193768e+06,0.55822754,55.72892
2452,13.5359335,212.8713,1.461854e+06,0.5584961,28.720129
2453,13.439863,192.92816,1.3192481e+06,0.5594727,17.65149
2454,13.009613,174.93631,1.1902368e+06,0.5511719,7.2057786
2455,21.74951,159.61763,1.073325e+06,0.5528809,396.91403
2456,13.548523,145.01071,967912.75,0.55546874,22.113504
2457,13.143253,131.82396,872686.44,0.55354005,10.332339
2458,15.628063,120.20437,786632.9,0.5563721,101.20674
2459,13.516693,109.5356,708994.0,0.54555666,26.556429
2460,13.152843,99.89732,638930.6,0.55913085,18.304262
2461,12.993967,91.206985,575717.25,0.5593506,6.0383487
2462,12.925446,83.37883,518697.03,0.56086427,5.3648005
2463,12.8834915,76.3293,467274.6,0.5672119,3.7778654
2464,12.810436,69.97742,420910.25,0.55737305,2.371288
2465,13.264136,64.30609,379108.7,0.5590332,14.010958
2466,14.68465,59.34395,341419.4,0.5569336,66.18574
2467,12.728632,54.682415,307473.03,0.5624756,2.1794467
2468,13.011797,50.515354,276882.0,0.5597901,8.774342
2469,14.877642,46.951584,249308.1,0.56564945,96.808525
2470,12.787704,43.535194,224482.33,0.56650394,5.172214
2471,12.941352,40.47581,202118.33,0.5712158,8.453285
2472,12.9807205,37.726303,181974.53,0.5669922,9.015621
2473,13.194769,35.27315,163831.23,0.56591797,23.064165
2474,12.752768,33.021114,147493.75,0.5689209,3.8109884
2475,19.920933,31.711096,132759.81,0.56970215,311.5555
2476,12.871971,29.827183,119515.766,0.56533206,4.9180164
2477,13.179729,28.162437,107589.125,0.56735843,14.483956
2478,12.633959,26.609589,96851.914,0.56513673,1.8882425
2479,12.626038,25.211233,87184.32,0.5699463,2.013353
2480,12.704121,23.960522,78479.96,0.5704102,4.1984515
2481,13.055515,22.870022,70642.664,0.5717285,16.379229
2482,23.24634,22.907654,63578.41,0.5701904,348.45673
2483,12.715124,21.888401,57229.918,0.560791,3.5543697
2484,14.788895,21.17845,51511.46,0.56394047,90.5942
2485,1078.7021,126.930824,147012.38,0.56347656,48224.92
2486,12.9206705,115.52981,133480.98,0.56081545,7.2671456
2487,12.886648,105.265495,121081.086,0.5605957,4.0378985
2488,12.975,96.036446,109739.55,0.5624512,6.52398
2489,64.423134,92.875114,98855.53,0.56113285,2306.055
2490,18.027815,85.39038,89474.164,0.55141604,214.60283
2491,13.581905,78.20953,80990.83,0.54643553,25.298147
2492,13.164548,71.70503,73272.52,0.5630371,13.7164135
2493,465.9501,111.12954,79933.89,0.56086427,20400.154
2494,13.264056,101.34299,72802.49,0.5593506,15.185813
2495,13.236511,92.53234,66220.89,0.5604736,24.334738
2496,12.888153,84.567924,60169.688,0.5635254,9.014732
2497,12.946682,77.4058,54614.383,0.5592529,8.789222
2498,13.127419,70.97796,49524.797,0.5653809,11.147792
2499,42.55744,68.13591,44645.01,0.56279296,1346.6792
2500,12.766984,62.59902,40456.42,0.5545654,3.4630833
2501,12.823442,57.62146,36633.766,0.5645508,4.033141
2502,12.927697,53.152084,33150.168,0.5664795,7.6464715
2503,12.694294,49.106304,29982.465,0.5624756,2.0957599
2504,12.884478,45.484123,27102.299,0.56325686,5.9658003
2505,12.880535,42.223763,24487.736,0.5626465,5.89068
2506,13.107209,39.312107,22115.262,0.5612793,11.948918
2507,12.958212,36.676716,19966.242,0.56342775,8.917596
2508,12.739635,34.28301,18021.186,0.56242675,2.9857688
2509,13.179626,32.17267,16259.148,0.56252444,14.477391
2510,49.54382,33.909782,14660.392,0.555542,1635.8358
2511,13.36204,31.855007,13232.351,0.5560059,14.607406
2512,14.257136,30.09522,11936.987,0.5568604,40.313385
2513,12.998621,28.385561,10769.595,0.5532959,6.3041124
2514,23.75633,27.922638,9694.563,0.5574951,482.09546
2515,12.928856,26.42326,8745.34,0.5536621,6.2689266
2516,14.267338,25.207668,7884.1045,0.55874026,62.289356
2517,12.82489,23.96939,7109.494,0.5605469,5.787319
2518,13.494629,22.921915,6408.4194,0.5648438,32.245678
2519,16.959661,22.32569,5770.7764,0.56120604,108.95431
2520,13.48493,21.441614,5200.733,0.5520264,17.771303
2521,13.364781,20.63393,4686.531,0.55083007,22.605654
2522,13.002526,19.87079,4223.119,0.5565918,6.6236253
2523,13.45211,19.228922,3804.5151,0.5560547,28.552807
2524,13.211839,18.627214,3427.322,0.55471194,16.964073
2525,16.2609,18.390583,3085.0938,0.5635254,111.99873
2526,15.903414,18.141867,2777.141,0.5544922,128.46907
2527,13.983558,17.726036,2500.9832,0.5532715,41.214233
2528,12.645664,17.217999,2253.2078,0.56306154,2.029645
2529,12.681674,16.764366,2029.739,0.5666992,2.0351956
2530,119.3864,27.02657,2774.5803,0.563086,4825.564
2531,12.748871,25.598799,2515.469,0.55661625,4.8848267
2532,13.060511,24.34497,2278.0708,0.5647705,15.056691
2533,17.719883,23.682463,2054.2139,0.5621826,222.31184
2534,13.413986,22.655615,1858.2822,0.557666,21.154507
2535,13.834167,21.77347,1679.4575,0.5601074,28.792496
2536,13.167545,20.912878,1518.1774,0.55791014,13.618335
2537,14.672152,20.288805,1369.8647,0.559668,65.854935
2538,13.287651,19.58869,1237.2897,0.5501465,20.310621
2539,12.696134,18.899435,1117.8363,0.5634033,2.4187021
2540,15.319439,18.541435,1007.2061,0.56479496,84.69542
2541,12.839647,17.971256,909.41144,0.5569092,5.9131474
2542,12.66958,17.44109,821.0,0.5645508,2.6859977
2543,16.850845,17.382065,738.93134,0.5628662,176.86488
2544,13.06353,16.95021,666.7167,0.55561525,10.220791
2545,13.304762,16.585667,601.241,0.5546875,19.770641
2546,13.1081085,16.237911,542.2053,0.5556397,16.832438
2547,14.633557,16.077477,488.21643,0.5610596,84.342186
2548,12.725519,15.742281,440.40598,0.5593994,3.588694
2549,12.689894,15.437042,397.2039,0.5602295,3.52764
2550,12.722837,15.165622,358.1465,0.56650394,3.3500397
2551,12.736292,14.9226885,322.863,0.557251,2.9773765
2552,13.093186,14.739738,290.87793,0.56130373,13.708519
2553,13.202631,14.586028,262.00278,0.5626465,19.78399
2554,121.787735,25.306198,1270.1011,0.56257325,4746.6826
2555,12.973033,24.072882,1156.7805,0.5568604,7.9290867
2556,14.735489,23.139143,1048.9493,0.56708986,80.948784
2557,33.726078,24.197836,954.1419,0.55720216,920.68823
2558,15.808962,23.358948,865.0613,0.5457031,111.76681
2559,12.706709,22.293724,788.76746,0.5576416,2.7217808
2560,12.972797,21.361631,717.7099,0.5609131,12.419818
2561,12.739185,20.499386,652.63007,0.5619141,5.2110434
2562,13.2108555,19.770533,592.1481,0.55791014,17.213804
2563,13.067994,19.100279,536.97644,0.560791,13.204067
2564,13.825668,18.572819,485.78275,0.5621826,30.286915
2565,13.124208,18.027958,439.87634,0.5589356,14.179621
2566,12.893595,17.514523,398.26126,0.56186527,5.6359825
2567,13.40741,17.103811,359.95328,0.5670166,24.266413
2568,12.65349,16.65878,325.74042,0.5630371,1.8608881
2569,12.621305,16.255032,294.63348,0.56875,1.5927205
2570,13.552757,15.984804,265.82733,0.56608886,36.72054
2571,15.491177,15.935441,239.26651,0.561084,121.965965
2572,12.988093,15.640706,216.12167,0.5604248,9.996457
2573,17.33762,15.810397,194.76866,0.5610108,127.02103
2574,12.616103,15.490968,176.21011,0.5487305,2.2876785
2575,13.37212,15.279083,158.99315,0.5611084,20.497988
2576,12.607565,15.011931,143.73616,0.5604004,1.9638833
2577,12.755686,14.786306,129.8207,0.5643799,4.775793
2578,12.659958,14.573671,117.245544,0.5606201,2.7382138
2579,17.809116,14.897216,106.46312,0.56374514,201.6783
2580,12.950592,14.702554,96.157845,0.5554932,6.635976
2581,13.883709,14.620669,86.6024,0.5602539,49.029472
2582,13.635744,14.522177,78.029465,0.55683595,37.342735
2583,74.40931,20.510891,393.0087,0.5567627,2775.2883
2584,12.993112,19.759113,358.79434,0.5533447,7.0984597
2585,12.934505,19.076653,327.1067,0.55800784,8.361354
2586,118.936035,29.062592,1191.8667,0.56564945,4803.6514
2587,12.636469,27.41998,1096.9636,0.56135255,2.7713761
2588,12.581909,25.936172,1007.0824,0.5679199,1.4981984
2589,12.994835,24.642038,921.44714,0.56486815,17.288242
2590,12.613775,23.439213,842.3235,0.5614258,3.295936
2591,13.233284,22.41862,767.4656,0.5672852,25.077747
2592,13.124802,21.489237,698.49274,0.5661133,12.993722
2593,45.169106,23.857224,679.1097,0.5628174,1106.5991
2594,12.892632,22.760765,622.0187,0.556958,8.409855
2595,12.746371,21.759325,568.8427,0.56447756,5.3847666
2596,12.751324,20.858524,519.26135,0.5637695,5.431809
2597,12.689426,20.041615,473.34128,0.55864257,2.7383673
2598,13.29455,19.366909,430.1042,0.5613281,16.357563
2599,13.080724,18.73829,390.6502,0.55964357,16.92117
2600,14.305992,18.295061,353.35327,0.5638672,79.09305
2601,12.764198,17.741974,320.7711,0.564209,6.684523
2602,14.1062355,17.3784,289.88367,0.5664307,57.9332
2603,18.112652,17.451826,260.94382,0.5594727,241.72559
2604,12.6267605,16.96932,236.94475,0.5602051,3.6409502
2605,13.116554,16.584044,214.58621,0.561792,23.16301
2606,12.693338,16.194973,194.48997,0.56027836,2.9303825
2607,12.789828,15.854459,176.08452,0.56135255,4.896296
2608,12.679554,15.536968,159.38326,0.5645508,4.104174
2609,12.798079,15.26308,144.12006,0.55944824,6.23964
2610,13.291332,15.065905,130.05795,0.5567139,29.81243
2611,13.446202,14.9039345,117.28826,0.56274414,33.518883
2612,12.691782,14.682719,105.99986,0.5619141,3.8136203
2613,12.54727,14.469174,95.81029,0.56225586,2.3522127
2614,12.712004,14.293457,86.50714,0.5666748,6.740543
2615,12.772929,14.141404,78.06451,0.5626709,12.143491
2616,18.215221,14.548786,71.75169,0.5621094,251.03839
2617,12.709802,14.364887,64.88089,0.56186527,5.1938796
2618,14.2286825,14.351267,58.394466,0.5604004,70.93962
2619,12.752426,14.191382,52.785088,0.5683838,9.4354315
2620,12.810976,14.053342,47.678074,0.5623291,9.357594
2621,12.65798,13.913806,43.0855,0.56242675,3.463524
2622,12.806063,13.803032,38.887386,0.56157225,8.286353
2623,12.768845,13.699614,35.094906,0.5629883,4.3962054
2624,20.015167,14.331169,35.175175,0.56450194,316.40143
2625,12.784686,14.176521,31.872902,0.5461426,8.005755
2626,12.767745,14.035644,28.864227,0.566626,6.320243
2627,14.542487,14.086328,26.000923,0.55922854,69.62819
2628,21.636774,14.8413725,28.531662,0.554834,399.75974
2629,12.27854,14.585089,26.269625,0.53945315,4.3362374
2630,18.31209,14.957788,24.892809,0.5670654,249.42569
2631,12.785149,14.740524,22.82836,0.5657471,8.470462
2632,12.8186455,14.548336,20.877949,0.5683838,6.4663973
2633,13.318771,14.42538,18.926218,0.56591797,21.971258
2634,12.637808,14.246622,17.321184,0.56188965,3.6501758
2635,17.375957,14.559556,16.470413,0.5659912,196.52312
2636,12.836708,14.387271,15.090509,0.5583496,10.143989
2637,12.815684,14.230112,13.803747,0.5688965,8.284262
2638,12.851219,14.092223,12.594494,0.5638184,8.764083
2639,12.962799,13.97928,11.449848,0.5665283,11.456475
2640,13.653009,13.946653,10.314444,0.5643067,46.766026
2641,24.710169,15.023005,19.709791,0.5612549,343.12198
2642,13.043647,14.825068,18.09142,0.54672855,9.019268
2643,13.4692545,14.689487,16.447718,0.5587158,23.298674
2644,13.630455,14.583584,14.903886,0.545166,22.882019
2645,277.2463,40.849854,6222.6665,0.561792,11969.355
2646,13.08918,38.073788,5669.759,0.5575928,24.805176
2647,13.388795,35.60529,5157.6245,0.5627686,28.537874
2648,13.423829,33.387142,4686.1436,0.56359863,25.394564
2649,12.986592,31.347088,4254.9854,0.55490726,14.494076
2650,12.779569,29.490335,3860.5144,0.5653809,5.974632
2651,12.9632435,27.837626,3499.046,0.5631348,9.559848
2652,13.116224,26.365486,3168.646,0.56066895,15.423174
2653,12.886083,25.017546,2868.1338,0.55632323,8.627898
2654,15.456147,24.061405,2589.5483,0.5626953,129.9963
2655,12.699677,22.925232,2342.2114,0.5562744,4.859155
2656,13.774286,22.010138,2115.5269,0.56184083,56.6564
2657,12.699327,21.079056,1911.7764,0.57033694,5.5523176
2658,12.512815,20.222431,1727.2029,0.56240237,1.8501177
2659,111.18988,29.319176,2299.2395,0.56501466,4463.526
2660,13.440704,27.731329,2092.0068,0.5580811,27.7486
2661,13.068161,26.265013,1902.1567,0.56433105,23.661045
2662,12.618111,24.900322,1728.7024,0.5672119,3.5510395
2663,12.537235,23.664013,1569.5883,0.56521,2.2709813
2664,12.752283,22.57284,1423.3453,0.5694092,5.507359
2665,13.111273,21.626682,1289.0677,0.5611084,22.293348
2666,21.50376,21.61439,1160.1622,0.5654053,396.23505
2667,12.641228,20.717073,1051.3926,0.5595703,6.4539857
2668,13.431421,19.988508,951.0306,0.5677002,31.687996
2669,12.654356,19.255093,860.76855,0.56149906,4.1248384
2670,12.746231,18.604206,778.5045,0.56284183,6.505864
2671,12.721556,18.015942,703.76855,0.5605469,9.480308
2672,12.775143,17.491861,635.8636,0.5630127,7.699361
2673,12.799269,17.022602,574.25903,0.5617432,13.62283
2674,13.933863,16.713728,517.6918,0.56518555,40.01666
2675,12.582134,16.300568,467.45892,0.56120604,2.5241168
2676,12.481413,15.918653,422.02576,0.56811523,1.6217232
2677,12.567167,15.583504,380.8341,0.5671387,2.730204
2678,12.915698,15.316723,343.39124,0.56601566,16.051054
2679,12.5912695,15.044178,309.7206,0.5708252,3.17073
2680,67.04636,20.244396,522.1289,0.56569827,2421.4875
2681,12.895938,19.50955,474.77597,0.5622315,12.497375
2682,57.398254,23.29842,556.4982,0.5701172,2007.9369
2683,16.157799,22.584358,505.43738,0.56379396,156.66821
2684,13.669767,21.6929,462.04596,0.55854493,35.98416
2685,13.500875,20.873697,421.8812,0.5621094,36.038383
2686,12.705893,20.056917,385.69724,0.5570801,5.5028825
2687,13.094168,19.360641,351.4907,0.5563965,13.978188
2688,12.9759655,18.722174,320.01038,0.55976564,12.925396
2689,12.592848,18.109241,291.3905,0.55854493,3.125344
2690,12.64023,17.56234,264.94333,0.5628174,3.8678865
2691,12.692974,17.075403,240.58295,0.5565918,4.9351687
2692,12.712349,16.639097,218.23792,0.558667,4.3743196
2693,13.328741,16.308062,197.40038,0.55412596,26.521744
2694,12.703905,15.947646,178.82942,0.56135255,6.3045926
2695,12.719767,15.624858,161.8842,0.56535643,7.264588
2696,18.801022,15.942474,146.6037,0.56342775,247.95413
2697,12.703932,15.61862,132.88725,0.55891114,10.302723
2698,91.951225,23.25188,643.9985,0.56984866,3595.5767
2699,12.405716,22.167265,590.18616,0.56044924,2.011794
2700,12.654417,21.21598,539.312,0.5654785,4.3810925
2701,13.406796,20.435062,490.8693,0.5656006,34.304707
2702,13.686464,19.760202,445.88126,0.5669678,43.088318
2703,12.526535,19.036835,406.00247,0.56411135,3.923169
2704,12.475346,18.380686,369.277,0.56789553,2.3373241
2705,12.871509,17.829767,335.08087,0.56979984,11.045755
2706,12.812,17.327991,303.83878,0.56657714,10.47485
2707,15.058268,17.101019,273.91855,0.5708008,89.86901
2708,20.76971,17.467888,247.738,0.565625,357.09396
2709,13.179467,17.039045,224.61934,0.5583496,24.300673
2710,12.889334,16.624075,203.70721,0.5638184,14.926619
2711,12.720049,16.233673,184.7082,0.5598877,5.9998145
2712,12.98861,15.909166,167.18512,0.5656738,20.191715
2713,13.411907,15.65944,151.02786,0.5640381,37.599186
2714,13.391283,15.432625,136.38808,0.5634033,34.526463
2715,12.687798,15.158142,123.42733,0.5628662,8.275114
2716,12.605937,14.902922,111.67083,0.5649902,3.4619718
2717,13.996351,14.812264,100.57771,0.56325686,55.036804
2718,29.630451,16.294083,110.28202,0.568335,773.7432
2719,33.26119,17.990793,125.16325,0.5621582,933.48584
2720,12.47198,17.438911,115.388084,0.55124515,4.7449603
2721,12.503267,16.945347,106.041725,0.5653076,1.9818821
2722,12.4637985,16.497192,97.24514,0.5666748,1.7137058
2723,12.449073,16.09238,88.995476,0.5682373,1.592393
2724,12.9494915,15.778091,80.984924,0.56933594,12.507236
2725,12.878473,15.48813,73.643135,0.57661134,14.7599535
2726,12.565112,15.1958275,67.04778,0.5730225,3.0389502
2727,12.828667,14.959111,60.847317,0.5656006,8.810579
2728,16.922104,15.155411,55.109383,0.56811523,153.33012
2729,13.267853,14.966655,49.9191,0.5583008,18.357862
2730,12.612398,14.731229,45.426018,0.56486815,3.959599
2731,13.365301,14.594636,41.051334,0.56601566,34.428577
2732,62.9761,19.432783,247.61516,0.5635254,2169.6843
2733,13.143253,18.80383,226.41388,0.55576175,18.780193
2734,12.589491,18.182396,207.24811,0.56193846,2.3170507
2735,13.363428,17.700499,188.61331,0.56921387,33.837006
2736,13.224171,17.252865,171.55536,0.55986327,20.66286
2737,13.012262,16.828804,156.01825,0.5637695,17.56502
2738,13.4078865,16.486712,141.46967,0.5662598,27.836222
2739,14.71451,16.309492,127.60536,0.5595215,65.72089
2740,49.90348,19.66889,216.41486,0.5581787,1684.126
2741,13.275396,19.029541,198.45227,0.5558594,25.694038
2742,12.775245,18.404112,182.1275,0.5619141,9.146151
2743,13.254833,17.889183,166.3011,0.5621582,38.311012
