step,energy,ewmean,ewvar,pmove,locstd
2340,14.081572,14.959734,33.90205,0.47714844,4.323801
2341,23.788788,15.842639,37.527542,0.48068848,436.86722
2342,14.10934,15.669309,34.045177,0.4718506,6.810162
2343,14.671228,15.569501,30.730314,0.48222658,22.913973
2344,23.981201,16.410671,34.025387,0.4814453,438.2495
2345,14.378835,16.207487,30.994398,0.46982422,8.327857
2346,15.307459,16.117485,27.967863,0.47905275,39.363396
2347,14.144862,15.920223,25.521288,0.4793457,5.704808
2348,14.397913,15.767992,23.177727,0.48305663,11.33
2349,14.324482,15.623641,21.04749,0.4859375,12.059991
2350,14.571651,15.518442,19.042341,0.48300782,14.175033
2351,19.17545,15.884143,18.34174,0.48149416,184.61974
2352,256.46637,39.942368,5225.6904,0.47910157,10956.853
2353,14.612217,37.40935,4760.8667,0.46936035,21.102934
2354,14.689505,35.137367,4331.2373,0.48125002,17.32218
2355,14.845482,33.108177,3935.172,0.47465822,30.471123
2356,14.4934635,31.246706,3572.8403,0.47785646,13.660059
2357,14.125826,29.534618,3241.9375,0.47888184,4.2214255
2358,24.59076,29.040232,2919.9434,0.47941896,468.7918
2359,14.231384,27.559347,2647.686,0.47592774,10.416852
2360,14.063781,26.209791,2399.309,0.48564455,4.435855
2361,14.074447,24.996256,2172.632,0.4798584,7.585509
2362,16.252327,24.121862,1962.2498,0.4833252,105.36623
2363,13.928842,23.10256,1775.3755,0.48674318,4.101422
2364,14.238054,22.21611,1604.91,0.48754883,10.935181
2365,14.593836,21.453882,1449.648,0.48510742,24.111292
2366,39.95012,23.303505,1335.473,0.48186037,1142.8922
2367,14.13941,22.387096,1209.484,0.471875,5.794778
2368,14.880723,21.63646,1093.6067,0.48608398,19.983
2369,14.482752,20.92109,988.8518,0.47944337,9.057593
2370,14.92145,20.321125,893.2062,0.48425293,18.794409
2371,18.421688,20.131182,804.21027,0.47702637,105.35466
2372,14.728567,19.59092,726.41614,0.47607422,20.69662
2373,14.705402,19.102367,655.92267,0.4765869,14.170588
2374,14.708355,18.662966,592.06805,0.4760498,14.836489
2375,14.514439,18.248114,534.41016,0.47470704,12.7149725
2376,15.67099,17.990402,481.5669,0.48247072,66.70744
2377,14.41105,17.632467,434.56326,0.47631836,9.840312
2378,20.923653,17.961586,392.0818,0.47756347,300.85773
2379,14.228161,17.588243,354.12808,0.47468263,8.655991
2380,14.122599,17.241678,319.79623,0.47595215,6.1275897
2381,14.588667,16.976377,288.45007,0.47941896,18.966482
2382,14.765783,16.755318,260.04486,0.4736084,32.242146
2383,14.014433,16.48123,234.71649,0.4765869,3.844312
2384,14.132465,16.246353,211.74133,0.4781494,6.2710447
2385,14.698292,16.091547,190.78288,0.47885743,15.371797
2386,16.799835,16.162376,171.74974,0.47832033,74.02236
2387,14.625254,16.008663,154.7874,0.47258303,18.078548
2388,14.161158,15.823913,139.61584,0.47050783,10.656026
2389,21.869148,16.428436,128.94328,0.47492677,356.02786
2390,14.184685,16.204062,116.50205,0.4708252,11.999578
2391,14.523436,16.036,105.10605,0.47155762,24.647146
2392,15.30369,15.962769,94.64371,0.47382814,55.061615
2393,13.915095,15.758001,85.5567,0.4760498,3.6772184
2394,13.935705,15.575771,77.2999,0.48447266,3.9737008
2395,13.912218,15.409416,69.81897,0.48322755,4.052923
2396,13.77266,15.245741,63.07818,0.48115236,3.5985703
2397,13.787716,15.099938,56.961685,0.48334962,3.1635923
2398,24.31906,16.02185,58.914814,0.48398438,469.1985
2399,14.111101,15.830775,53.351917,0.47946778,10.172785
2400,14.1562805,15.663326,48.269077,0.4786621,12.809882
2401,14.095111,15.506505,43.663506,0.4814209,8.839995
2402,16.955584,15.651413,39.48614,0.47805175,103.3473
2403,20.45082,16.131353,37.610615,0.47587892,211.26753
2404,14.117966,15.930015,34.214386,0.47180176,5.5404854
2405,14.13995,15.751008,31.081337,0.4781494,5.901129
2406,14.51867,15.627774,28.10988,0.47797853,12.688
2407,58.979645,19.962961,194.44353,0.4732178,1869.5969
2408,37.57608,21.724274,202.91914,0.46835938,1045.9784
2409,15.395355,21.091381,186.2322,0.4618164,48.133812
2410,14.246486,20.40689,171.8257,0.4744385,10.685468
2411,14.028794,19.769081,158.30434,0.47614747,7.9766064
2412,15.062524,19.298426,144.46754,0.47590333,44.96822
2413,15.554903,18.924074,131.28204,0.47839355,64.83624
2414,14.336418,18.46531,120.04803,0.47629395,10.348112
2415,14.551801,18.073957,109.42162,0.47346193,19.75323
2416,15.486643,17.815226,99.08193,0.4732178,63.244957
2417,14.263754,17.46008,90.3089,0.47465822,8.239997
2418,17.712715,17.485342,81.28375,0.4678955,149.4481
2419,71.66752,22.90356,337.36908,0.47019044,2588.4531
2420,40.181747,24.63138,330.5004,0.47011718,1186.4032
2421,19.289911,24.097233,300.01816,0.4654297,203.33493
2422,15.839646,23.271475,276.15323,0.46948242,69.26414
2423,15.186122,22.46294,254.42146,0.4696289,28.472784
2424,136.7234,33.88899,1403.9703,0.47590333,5459.239
2425,36.381023,34.13819,1264.1322,0.45661622,994.5265
2426,14.938417,32.218212,1170.8958,0.4696289,24.033352
2427,14.628576,30.459248,1081.6517,0.47370607,14.698861
2428,15.782743,28.991596,992.87244,0.47495118,71.13129
2429,15.818792,27.674316,909.2022,0.47243652,56.94517
2430,16.0055,26.507435,830.5365,0.4753418,97.08244
2431,14.622443,25.318935,760.1956,0.4769043,29.857626
2432,15.308369,24.317879,693.19507,0.47890624,60.514954
2433,14.3026285,23.316353,632.903,0.47641602,13.96329
2434,13.959846,22.380703,577.49164,0.48115236,4.2821345
2435,14.062145,21.548847,525.97034,0.4805664,6.229258
2436,14.020712,20.796034,478.47385,0.47678223,9.330823
2437,14.320487,20.14848,434.4004,0.47624514,9.67402
2438,14.215946,19.555225,394.1279,0.47009277,9.031298
2439,14.185751,19.018278,357.3099,0.48198244,6.1653914
2440,14.261236,18.542574,323.61554,0.48164064,11.611026
2441,15.013582,18.189674,292.37482,0.47702637,41.613808
2442,14.838396,17.854546,264.14813,0.4770752,28.770721
2443,14.205399,17.489632,238.93178,0.47529298,7.279184
2444,13.926897,17.133358,216.18097,0.47490236,5.0648775
2445,14.062378,16.82626,195.41164,0.47924805,9.206949
2446,14.52397,16.596031,176.34752,0.4736084,21.724268
2447,14.918357,16.428265,158.96608,0.47768554,35.66084
2448,18.112637,16.596703,143.3248,0.47910157,191.62517
2449,14.149657,16.351997,129.53123,0.4709961,12.228311
2450,13.818085,16.098606,117.155975,0.4763672,4.5069785
2451,13.83673,15.872418,105.900826,0.48151857,3.4734411
2452,13.985625,15.683739,95.631134,0.48046875,5.350176
2453,13.882378,15.503603,86.36006,0.48168945,6.2380095
2454,13.733608,15.326604,78.00601,0.47421876,4.3141694
2455,14.708947,15.264838,70.23974,0.47136232,52.69898
2456,13.634043,15.101759,63.45512,0.4685547,3.7677453
2457,15.143491,15.105932,57.109764,0.4753418,57.091373
2458,13.749317,14.970271,51.564423,0.4796875,3.6522295
2459,13.60512,14.8337555,46.575706,0.47465822,3.6678157
2460,13.85307,14.735687,42.004692,0.47651368,5.169117
2461,13.655955,14.627714,37.909145,0.47834474,4.55629
2462,13.669059,14.531849,34.200943,0.4801758,6.420634
2463,13.722465,14.450911,30.839808,0.482251,5.060031
2464,13.806176,14.386437,27.793238,0.47788087,5.2592583
2465,13.955085,14.343302,25.030659,0.47839355,8.270088
2466,15.3286915,14.441841,22.61498,0.48081055,75.34023
2467,15.544022,14.552059,20.462814,0.48220214,54.199856
2468,15.583967,14.65525,18.512367,0.47453615,55.105133
2469,15.375806,14.727305,16.707857,0.4770752,50.111656
2470,14.248564,14.679431,15.057698,0.47456056,15.345363
2471,15.209789,14.732467,13.577243,0.48266602,40.75095
2472,16.399351,14.899155,12.4695835,0.4755127,104.11541
2473,13.927181,14.801957,11.307651,0.47663575,7.482238
2474,14.776832,14.799444,10.176942,0.48496094,38.545994
2475,18.705908,15.19009,10.532689,0.48391113,223.95752
2476,13.70907,15.041988,9.676828,0.47873536,5.03351
2477,55.554993,19.093288,156.42647,0.48125002,1883.1031
2478,13.950701,18.57903,143.16397,0.47683105,7.2523046
2479,14.045826,18.12571,130.69707,0.4841797,7.6654315
2480,14.156561,17.728794,119.04523,0.48408204,16.306808
2481,13.830452,17.33896,108.50844,0.48059082,5.2751465
2482,13.875007,16.992565,98.7375,0.47927245,5.114399
2483,14.554159,16.748724,89.39887,0.48237306,24.633104
2484,13.7849655,16.452349,81.249535,0.47849122,4.4567213
2485,13.702231,16.177338,73.80527,0.48876953,3.8519557
2486,14.231432,15.982747,66.765526,0.483667,16.9816
2487,13.812929,15.765765,60.5127,0.47590333,6.060539
2488,16.876753,15.8768635,54.572514,0.47634277,104.70366
2489,15.129365,15.802114,49.165546,0.4736084,61.45332
2490,13.619783,15.58388,44.677624,0.47915038,4.1830745
2491,13.48214,15.373707,40.607418,0.47824708,3.2633147
2492,13.592502,15.195586,36.83222,0.4796875,4.897894
2493,13.594072,15.035435,33.379833,0.4763672,3.837926
2494,13.7787075,14.909762,30.183992,0.4802246,7.1119413
2495,13.758198,14.794606,27.284943,0.47824708,7.913032
2496,14.049757,14.720121,24.60638,0.48012695,21.84096
2497,14.275413,14.675651,22.163542,0.48395997,17.329058
2498,13.773959,14.585482,20.02036,0.47822267,8.499825
2499,21.013084,15.228242,21.73659,0.48659667,332.2489
2500,13.607691,15.066187,19.799288,0.47634277,5.585333
2501,13.654219,14.92499,17.998787,0.48850098,6.9300895
2502,14.441473,14.876638,16.219948,0.48740235,33.110115
2503,13.673616,14.756336,14.728206,0.47919923,4.6936207
2504,13.786856,14.659389,13.339975,0.4833252,7.9025817
2505,16.38136,14.831586,12.272844,0.48032227,126.683304
2506,15.160443,14.864471,11.055293,0.4788086,67.027176
2507,180.52095,31.43012,2479.7358,0.48166505,7521.9146
2508,25.848553,30.871964,2234.5662,0.4765869,488.60458
2509,13.640806,29.148848,2037.8315,0.4741211,5.9102626
2510,14.063519,27.640314,1854.5295,0.48046875,12.290952
2511,14.405039,26.316786,1684.842,0.47990724,21.652596
2512,14.928743,25.177982,1528.0297,0.47756347,40.876846
2513,14.767086,24.136892,1384.9814,0.47277832,32.15757
2514,14.040878,23.12729,1255.657,0.47041017,14.006485
2515,15.817945,22.396357,1134.8997,0.47336426,61.076878
2516,13.962561,21.552977,1027.8113,0.47387695,8.194512
2517,16.01775,20.999454,927.7876,0.477417,64.64945
2518,15.58551,20.45806,837.6468,0.4798584,92.01945
2519,14.126471,19.8249,757.4901,0.48247072,20.344
2520,13.605625,19.202972,685.2222,0.4772461,3.7795048
2521,13.67921,18.650597,619.4461,0.47343752,5.3740845
2522,13.589628,18.1445,559.8067,0.48039553,3.8111804
2523,13.44672,17.674723,505.81223,0.47509766,3.6477234
2524,13.538287,17.26108,456.7709,0.48188478,4.3705087
2525,13.672371,16.902208,412.2529,0.479834,7.5532413
2526,17.609743,16.972961,371.07263,0.4847168,176.55147
2527,13.953243,16.67099,334.78604,0.4763672,10.449789
2528,14.798554,16.483746,301.623,0.48305663,53.277023
2529,13.803594,16.21573,272.10718,0.48452148,5.5139465
2530,13.607095,15.954867,245.50891,0.4736328,5.582642
2531,14.080473,15.767427,221.27422,0.47875977,24.642475
2532,13.728006,15.563485,199.52112,0.48220214,4.900076
2533,13.662718,15.373408,179.89417,0.48122558,5.703951
2534,13.544899,15.1905575,162.20566,0.4810303,3.374346
2535,13.404921,15.011993,146.27205,0.48200685,3.2457347
2536,13.360371,14.846831,131.89035,0.48649904,3.6382446
2537,13.331518,14.6953,118.90797,0.48518068,3.2469296
2538,13.371628,14.562933,107.17486,0.4815918,3.2187145
2539,13.420656,14.448706,96.5748,0.48046875,3.26625
2540,13.475919,14.351427,87.00249,0.49086913,3.424155
2541,13.482189,14.2645035,78.37023,0.481958,3.2401626
2542,13.391514,14.177204,70.6018,0.48410645,3.3511245
2543,13.425298,14.102014,63.5925,0.4807373,4.593367
2544,13.523981,14.04421,57.26332,0.4831543,8.023684
2545,13.490745,13.988864,51.564556,0.48254395,6.319818
2546,13.753358,13.965313,46.41309,0.4781494,10.278145
2547,13.424161,13.911198,41.798138,0.48168945,3.4060464
2548,13.778928,13.89797,37.6199,0.48342285,11.241709
2549,13.987801,13.906953,33.858635,0.4815918,27.444159
2550,13.308058,13.847063,30.50505,0.48515627,3.25015
2551,13.458786,13.808235,27.468113,0.47854003,5.2031217
2552,13.478256,13.775237,24.731102,0.48234865,3.7916288
2553,13.454783,13.743192,22.267233,0.48369142,3.961796
2554,20.656929,14.434566,24.342487,0.4880127,329.10852
2555,13.548319,14.345941,21.978926,0.48330078,9.703864
2556,13.395562,14.250903,19.862324,0.4871582,4.943275
2557,13.26355,14.152168,17.963829,0.49143067,3.546986
2558,13.43039,14.07999,16.21433,0.4909912,6.72641
2559,13.687098,14.040701,14.60679,0.4880127,11.930332
2560,13.391056,13.975737,13.184093,0.48273927,6.326482
2561,13.953327,13.9734955,11.865729,0.48776856,18.751669
2562,16.336906,14.209837,11.1818695,0.4760498,140.05666
2563,13.399772,14.12883,10.122741,0.4817627,8.016381
2564,14.223967,14.138344,9.111281,0.48251954,42.161648
2565,13.35354,14.059863,8.255586,0.48183593,4.9965873
2566,13.385734,13.99245,7.4709277,0.48496094,3.363791
2567,13.412792,13.9344845,6.754075,0.48132324,5.089028
2568,13.402709,13.881307,6.104118,0.4827881,5.0530252
2569,13.455699,13.838746,5.510009,0.486792,9.082112
2570,13.76789,13.83166,4.95946,0.48178712,16.114656
2571,13.439025,13.792397,4.4773884,0.47788087,7.935162
2572,13.822956,13.795452,4.0297337,0.48728028,20.139732
2573,14.074847,13.823392,3.633786,0.48310548,20.591854
2574,13.452951,13.786348,3.2827578,0.4748291,4.081513
2575,13.265318,13.734245,2.9789145,0.48220214,3.2701035
2576,13.309743,13.691795,2.697241,0.4843506,3.371689
2577,13.911829,13.7137985,2.4318743,0.48444825,23.374128
2578,15.862915,13.92871,2.6043699,0.47756347,101.98043
2579,13.488583,13.884697,2.361367,0.47883302,5.719654
2580,13.880817,13.884309,2.1252315,0.4808838,22.53375
2581,13.974658,13.893344,1.913443,0.48308107,32.006702
2582,13.527448,13.856754,1.7341479,0.4855469,9.861692
2583,13.333546,13.804434,1.5853703,0.47333986,6.791212
2584,13.784002,13.802391,1.4268708,0.48125002,15.084316
2585,296.4107,42.063225,7189.355,0.47978517,12808.722
2586,13.760649,39.232967,6542.5127,0.47871095,18.605534
2587,13.680254,36.677696,5947.026,0.48425293,16.71481
2588,13.464777,34.356403,5400.8184,0.48256835,5.300134
2589,13.373911,32.258156,4900.3604,0.4843506,5.2097635
2590,13.430397,30.37538,4442.2275,0.48010254,7.827201
2591,15.53075,28.890917,4017.8372,0.48530275,92.31145
2592,13.839077,27.385733,3636.4436,0.48217773,17.28212
2593,17.749203,26.42208,3281.157,0.48276368,183.74751
2594,13.688934,25.148766,2967.6333,0.47822267,13.694911
2595,18.865513,24.520441,2674.423,0.48376465,242.03522
2596,21.954994,24.263897,2407.573,0.47524413,361.72406
2597,14.584377,23.295944,2175.248,0.4739258,34.77935
2598,13.529633,22.319313,1966.3075,0.48068848,5.092698
2599,14.557843,21.543165,1775.0984,0.47890624,38.447453
2600,13.497018,20.73855,1603.4152,0.48063967,5.211324
2601,13.846668,20.049362,1447.3484,0.4864502,23.925432
2602,13.522707,19.396696,1306.4473,0.4850342,8.067369
2603,13.3197975,18.789005,1179.1261,0.48239747,4.3699536
2604,16.49096,18.5592,1061.6887,0.4897705,128.4737
2605,13.621164,18.065397,957.7145,0.4793213,11.734036
2606,14.091854,17.668043,863.364,0.47956544,30.634169
2607,14.18305,17.319544,778.12067,0.4790039,30.6949
2608,29.431273,18.530716,713.511,0.4801758,724.7085
2609,13.459443,18.023588,644.4745,0.4753418,6.714629
2610,14.301886,17.651419,581.2736,0.478125,36.001842
2611,13.823814,17.268658,524.4648,0.4794922,12.736008
2612,13.423071,16.884098,473.34927,0.47924805,4.7826304
2613,13.47027,16.542715,427.06323,0.48059082,5.7473793
2614,13.510414,16.239485,385.18445,0.4811035,6.1658587
2615,15.966736,16.21221,346.6727,0.47485352,89.91419
2616,14.257553,16.016745,312.3493,0.4725586,45.55833
2617,14.861223,15.901193,281.23453,0.4835205,70.740265
2618,14.205843,15.731658,253.36974,0.4810791,28.153196
2619,15.851183,15.74361,228.03404,0.4879883,95.59825
2620,21.428425,16.312092,208.13916,0.482251,312.11728
2621,14.04481,16.085363,187.78789,0.48010254,24.169792
2622,13.458947,15.8227215,169.62991,0.48098144,4.524138
2623,13.451109,15.58556,153.17313,0.48007813,3.775161
2624,13.861538,15.413157,138.1233,0.48444825,13.157268
2625,13.648504,15.236692,124.59123,0.47563478,10.911737
2626,15.559096,15.268932,112.14146,0.4781006,96.2134
2627,13.229356,15.064975,101.3017,0.47766113,3.7596233
2628,13.778005,14.936277,91.32059,0.48066407,23.087952
2629,13.422127,14.7848625,82.39487,0.4793457,6.586009
2630,13.43419,14.649796,74.31957,0.48728028,6.16501
2631,429.41284,56.126102,15549.443,0.48901367,18820.303
2632,13.124566,51.82595,14160.921,0.48334962,4.6957035
2633,47.263973,51.36975,12746.701,0.48637697,1542.8593
2634,13.141103,47.546886,11603.559,0.4763672,3.8374412
2635,13.260916,44.11829,10549.0,0.482959,4.4086757
2636,13.917643,41.098225,9576.187,0.48222658,16.978464
2637,13.354233,38.323826,8687.843,0.48212892,7.431329
2638,13.59436,35.85088,7874.097,0.48378906,13.853057
2639,13.310845,33.596878,7132.412,0.47912598,5.7961445
2640,13.269413,31.56413,6456.3594,0.4814209,4.128709
2641,13.626708,29.770388,5839.681,0.48156738,20.937548
2642,13.2494,28.118288,5280.278,0.4763672,5.860024
2643,13.168112,26.62327,4772.365,0.4741455,3.4161372
2644,13.270266,25.28797,4311.176,0.47734377,9.58771
2645,13.101837,24.069357,3893.423,0.4814209,3.2100627
2646,13.092596,22.971682,3514.9246,0.48215333,2.9097278
2647,13.199613,21.994474,3172.0264,0.48251954,7.2643185
2648,13.015114,21.096539,2862.0803,0.48320314,4.828641
2649,12.993267,20.286211,2581.782,0.48134765,2.9590874
2650,13.072026,19.564793,2328.2876,0.4846924,3.0953243
2651,13.135264,18.92184,2099.1792,0.48586425,3.335806
2652,13.331608,18.362818,1892.0737,0.4790283,7.3802905
2653,14.378767,17.964413,1704.2949,0.48376465,35.335644
2654,75.55929,23.7239,1832.4108,0.4880371,2817.0078
2655,13.374881,22.688997,1658.8088,0.47839355,7.922992
2656,14.0258255,21.82268,1499.6824,0.4827881,33.368595
2657,14.6165695,21.102068,1354.3876,0.4841797,30.231989
2658,13.837004,20.37556,1223.6991,0.47644043,23.656023
2659,13.815785,19.719584,1105.2019,0.48605958,18.960495
2660,13.15683,19.063309,998.558,0.47832033,3.5405865
2661,13.088646,18.465843,901.91486,0.4802002,3.07928
2662,41.389065,20.758165,859.01605,0.4822754,1287.0237
2663,12.980675,19.980415,778.5585,0.4814453,3.6781673
2664,13.144515,19.296825,704.90826,0.48796389,3.1808028
2665,13.106338,18.677776,637.8664,0.48149416,3.3480673
2666,12.988856,18.108885,576.9925,0.4805664,3.5757492
2667,14.705848,17.768581,520.3355,0.4838379,52.194447
2668,16.517159,17.643438,468.4429,0.47792968,154.82031
2669,16.331505,17.512245,421.7535,0.47634277,138.43762
2670,13.418072,17.102827,381.08676,0.47575685,9.087934
2671,13.195318,16.712076,344.35223,0.47431642,4.0029006
2672,24.319538,17.472822,315.1256,0.47768554,500.05252
2673,13.948732,17.120413,284.73077,0.47641602,41.29969
2674,13.464532,16.754826,257.46057,0.48513183,9.746283
2675,13.196365,16.39898,232.85414,0.47963867,3.597447
2676,18.33762,16.592844,209.90698,0.4788086,236.24971
2677,13.876961,16.321255,189.58011,0.47878417,29.770317
2678,13.460827,16.035212,171.35847,0.47199708,9.651097
2679,14.201873,15.851877,154.52513,0.47487792,25.807152
2680,18.231314,16.08982,139.58217,0.4786621,196.8233
2681,13.865143,15.867353,126.069374,0.47473145,16.767351
2682,131.80917,27.461536,1323.2878,0.48452148,5357.889
2683,13.572273,26.07261,1208.321,0.4810547,15.899153
2684,13.2172165,24.787071,1102.3624,0.4763672,3.7459471
2685,31.458796,25.454243,996.1322,0.48117676,824.67535
2686,13.7562065,24.28444,908.8349,0.47456056,19.40858
2687,13.489136,23.204908,828.4399,0.47294924,8.461653
2688,13.275833,22.212002,754.4686,0.47827148,3.98725
2689,13.67486,21.358288,685.5812,0.47910157,19.175423
2690,14.593383,20.681797,621.14185,0.47944337,59.549225
2691,13.986521,20.01227,563.0621,0.47761232,31.184095
2692,13.477974,19.35884,510.5986,0.4827881,17.837254
2693,15.949726,19.01793,460.58472,0.48183593,99.97059
2694,36.695393,20.785675,442.65057,0.48256835,1061.76
2695,13.247745,20.031881,403.49933,0.48547363,10.37809
2696,15.574375,19.58613,364.93762,0.48178712,93.430855
2697,15.948084,19.222326,329.63504,0.4765625,84.51466
2698,16.120983,18.912191,297.53717,0.48171386,107.0982
2699,14.332674,18.454239,269.67093,0.4741455,22.216806
2700,16.98828,18.307644,242.89725,0.47072753,100.90582
2701,24.839794,18.96086,222.44772,0.46984863,463.63046
2702,22.489313,19.313705,201.32344,0.4630127,398.31683
2703,14.365545,18.81889,183.39467,0.46972656,36.466866
2704,13.492364,18.286238,167.60867,0.471875,5.805152
2705,17.34119,18.191732,150.92818,0.4763916,144.11339
2706,13.281149,17.700674,138.0056,0.47644043,4.4077725
2707,13.216881,17.252295,126.01443,0.473584,6.795908
2708,13.105612,16.837626,114.96053,0.4802246,2.8485198
2709,13.001591,16.454021,104.78884,0.48371583,3.1847181
2710,13.024881,16.111107,95.36827,0.48498535,3.1051958
2711,13.041827,15.804179,86.67928,0.48154297,3.8269842
2712,13.043285,15.52809,78.69738,0.48654786,3.119611
2713,13.029405,15.278221,71.38955,0.48359376,3.2767792
2714,13.10733,15.061132,64.67474,0.48583984,3.5704017
2715,13.854755,14.940495,58.338253,0.48374024,34.55197
2716,13.328709,14.779316,52.73823,0.47971192,10.181312
2717,13.145009,14.615885,47.704796,0.48000488,6.874679
2718,35.982075,16.752504,84.02058,0.48183593,1033.4122
2719,13.004301,16.377684,76.88293,0.47490236,3.624797
2720,13.140732,16.05399,70.137634,0.48122558,4.738488
2721,13.032409,15.751831,63.945564,0.48115236,4.051832
2722,17.696789,15.946327,57.891464,0.47958985,221.20938
2723,13.170633,15.668757,52.79572,0.48461914,10.354429
2724,14.289016,15.530784,47.687477,0.48059082,46.398453
2725,13.070296,15.284735,43.46359,0.48276368,5.211788
2726,14.042606,15.1605215,39.25609,0.48066407,45.034424
2727,21.587286,15.803198,39.047775,0.4786377,384.41495
2728,13.036932,15.526571,35.8317,0.47883302,5.624639
2729,13.078484,15.281762,32.78791,0.4811035,6.912715
2730,13.352934,15.08888,29.84395,0.480542,12.538125
2731,15.020853,15.082077,26.859972,0.47915038,69.39684
2732,16.380344,15.211904,24.32567,0.471167,106.156456
2733,13.296564,15.02037,22.223269,0.4741455,10.066169
2734,13.344796,14.852812,20.25362,0.47402343,10.807792
2735,13.001089,14.66764,18.536858,0.47922364,3.2944188
2736,12.99301,14.500176,16.935566,0.47919923,4.7952485
2737,13.098871,14.360046,15.418737,0.48208007,8.730563
2738,13.021549,14.226196,14.038105,0.48527834,9.116119
2739,12.931694,14.096746,12.78511,0.48168945,3.380698
2740,13.863139,14.073385,11.51151,0.48005372,39.438354
2741,15.021824,14.168229,10.441317,0.4828125,98.08629
2742,12.818983,14.033304,9.561027,0.48200685,3.1287587
2743,12.951904,13.925164,8.710172,0.48457032,5.403562
2744,21.070595,14.639708,12.4343,0.4855713,367.32986
2745,13.108346,14.486571,11.401926,0.48876953,7.5288334
2746,13.080964,14.34601,10.4395485,0.4862793,5.5902433
2747,14.905829,14.401992,9.4237995,0.4794922,74.95797
2748,15.2414055,14.485933,8.544834,0.4756592,75.30842
2749,18.616182,14.898958,9.2256565,0.48120117,174.13525
2750,16.203432,15.029406,8.456239,0.47805175,111.30437
2751,13.1333065,14.839796,7.9341817,0.47651368,3.9062674
2752,13.111549,14.666971,7.409579,0.4793213,6.850953
2753,12.992694,14.499543,6.9209094,0.47763672,3.3375094
2754,14.022296,14.451818,6.249317,0.4848877,48.34007
2755,13.105049,14.317142,5.7876263,0.48027346,6.5090795
2756,12.935877,14.179015,5.3805737,0.48239747,4.138267
2757,13.004342,14.061548,4.9667034,0.48276368,6.309322
2758,12.978367,13.95323,4.5756283,0.47978517,5.467486
2759,12.955397,13.853447,4.2076755,0.48413086,8.259724
2760,12.725078,13.74061,3.9014974,0.4874756,3.1839585
2761,12.671829,13.633732,3.6141539,0.49101564,3.0615108
2762,12.851818,13.55554,3.3077633,0.48740235,3.8100584
2763,12.93746,13.493732,3.011369,0.48242188,6.8413925
2764,12.698427,13.414202,2.767158,0.48500976,2.9226975
2765,12.908985,13.36368,2.5134141,0.48510742,5.8314857
2766,12.960783,13.32339,2.276682,0.47995606,4.692462
2767,12.79761,13.270812,2.0738935,0.48146972,3.238257
2768,12.865635,13.230294,1.8812792,0.48146972,6.4326315
2769,12.736876,13.180952,1.7150629,0.4855469,4.476687
2770,12.840143,13.146872,1.55401,0.485083,3.227101
2771,16.593082,13.491492,2.4674823,0.48425293,129.67436
2772,12.927778,13.435121,2.2493336,0.48671874,4.434452
2773,12.885839,13.380193,2.051554,0.4813721,3.415356
2774,12.983845,13.340558,1.8605368,0.4790039,6.341859
2775,12.956113,13.302114,1.6877849,0.47375488,5.6612897
2776,12.776094,13.249512,1.5439091,0.48640138,3.8526928
2777,13.092072,13.2337675,1.391749,0.4794922,14.300751
2778,12.879196,13.198311,1.263889,0.48432618,4.3378468
2779,12.841135,13.162593,1.1489817,0.47770998,4.746381
2780,17.468006,13.593134,2.702376,0.483667,204.99245
2781,13.087321,13.542553,2.4551644,0.47668457,8.707042
2782,12.908039,13.479101,2.2458827,0.47961426,4.8494096
2783,12.7116585,13.402357,2.0743015,0.48249513,3.0160623
2784,12.74894,13.337015,1.905297,0.48310548,3.351632
2785,12.786118,13.281925,1.7420812,0.48256835,4.1868224
2786,15.190399,13.472773,1.8956776,0.48330078,104.788246
2787,12.983665,13.4238615,1.72764,0.4789551,5.938714
2788,15.534515,13.634927,1.9558133,0.48327637,108.37712
2789,14.715782,13.743012,1.8653742,0.4814453,64.58115
2790,12.79577,13.648288,1.759591,0.48830566,3.719449
2791,13.038409,13.5873,1.6171075,0.48457032,8.868437
2792,12.933865,13.521956,1.4938247,0.48691407,10.125329
2793,14.206377,13.590399,1.3866011,0.48518068,66.061485
2794,12.70602,13.501961,1.3183322,0.48542482,3.0540957
2795,13.5609255,13.507857,1.1868119,0.48779297,26.894993
2796,12.967325,13.453804,1.0944264,0.47998047,8.20437
2797,13.0285,13.411274,1.0012633,0.48771974,7.9717364
2798,17.36145,13.806292,2.3054874,0.48745117,203.26053
2799,13.065411,13.7322035,2.12434,0.4892578,9.435703
2800,12.8195915,13.640943,1.9868635,0.4822754,3.7760625
2801,12.765463,13.553394,1.8571589,0.4855957,3.9800277
2802,13.543533,13.552408,1.6714518,0.4819092,24.968697
2803,13.198295,13.516996,1.5155922,0.48239747,11.187378
2804,13.360514,13.5013485,1.3662368,0.48908693,13.30922
2805,14.461008,13.597315,1.3124983,0.4856201,73.534386
2806,14.349123,13.672496,1.2321179,0.48579103,68.06984
2807,12.936813,13.5989275,1.1576167,0.4847412,7.2022243
2808,12.775054,13.516541,1.102944,0.48737794,4.7390933
2809,12.562863,13.421173,1.0745046,0.48950195,3.1518526
2810,12.803239,13.35938,1.00142,0.48620605,7.158027
2811,14.281328,13.451574,0.97777694,0.48623046,68.12755
2812,12.970719,13.403489,0.90080917,0.48374024,10.348468
