step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2526,1333.4393,1333.5433,0.011703269,0.5011719,5.723613,0.04073837
2527,1333.4072,1333.5298,0.012200236,0.50498044,5.587073,0.04073837
2528,1333.6062,1333.5375,0.011505759,0.504248,5.6072764,0.04073837
2529,1333.4655,1333.5303,0.010822021,0.498584,5.672982,0.04073837
2530,1333.4939,1333.5266,0.009858914,0.50053716,5.519577,0.040739466
2531,1333.5332,1333.5272,0.008876933,0.50527346,5.7187605,0.040739466
2532,1333.2444,1333.4989,0.015188944,0.4975586,5.8007216,0.040739466
2533,1333.521,1333.5011,0.013713985,0.5046387,5.922434,0.040739466
2534,1333.4749,1333.4985,0.012404579,0.5029297,5.8642144,0.040739466
2535,1333.575,1333.5062,0.011689668,0.50561523,5.8940353,0.04075091
2536,1333.418,1333.4974,0.011221735,0.4982422,5.887673,0.04075091
2537,1333.3667,1333.4844,0.011637863,0.49833983,6.050504,0.04075091
2538,1333.2053,1333.4564,0.017482415,0.50625,5.8672147,0.04075091
2539,1333.2867,1333.4395,0.018325321,0.50458986,5.553609,0.04075091
2540,1333.3618,1333.4316,0.01703526,0.5029785,5.543176,0.04075698
2541,1333.5469,1333.4431,0.01652684,0.500293,8.504936,0.04075698
2542,1333.4697,1333.4458,0.014937891,0.50209963,6.0191517,0.04075698
2543,1333.3943,1333.4407,0.01368293,0.49746096,5.7138534,0.04075698
2544,1333.4645,1333.4431,0.012365632,0.5030273,5.732106,0.04075698
2545,1333.3535,1333.4342,0.011851597,0.5089356,6.1478114,0.0407752
2546,1333.6462,1333.4554,0.014712776,0.5030273,5.7631884,0.0407752
2547,1333.4666,1333.4565,0.013252604,0.49916995,5.6068974,0.0407752
2548,1333.727,1333.4836,0.018513046,0.49931642,5.885414,0.0407752
2549,1333.5684,1333.4921,0.017307665,0.49916995,5.5535564,0.0407752
2550,1333.6107,1333.5039,0.016843952,0.5046387,5.731738,0.040784657
2551,1333.3154,1333.4851,0.018356664,0.50449216,5.7174945,0.040784657
2552,1333.6235,1333.4989,0.018245598,0.5052246,5.578359,0.040784657
2553,1333.5378,1333.5028,0.016557511,0.502002,6.5123086,0.040784657
2554,1333.5662,1333.5092,0.015263001,0.49672854,5.8250504,0.040784657
2555,1333.4834,1333.5066,0.013796409,0.49672854,5.585043,0.04077799
2556,1333.5692,1333.5128,0.012769705,0.5066894,5.8919783,0.04077799
2557,1333.5659,1333.5181,0.011746504,0.4949707,5.6762214,0.04077799
2558,1333.4423,1333.5105,0.011089039,0.50253904,5.7247763,0.04077799
2559,1333.5791,1333.5173,0.010403714,0.50327146,5.6481385,0.04077799
2560,1333.5283,1333.5184,0.009374205,0.50161135,5.603574,0.040781274
2561,1333.4404,1333.5106,0.008984386,0.49814457,5.422081,0.040781274
2562,1333.4115,1333.5007,0.008970197,0.4953125,5.330061,0.040781274
2563,1333.5043,1333.5011,0.008074306,0.49873048,6.701237,0.040781274
2564,1333.5913,1333.5101,0.0079992805,0.49980468,5.57274,0.040781274
2565,1333.6249,1333.5216,0.008384353,0.49785155,5.6066213,0.04077689
2566,1333.5695,1333.5264,0.007751996,0.5029297,6.313529,0.04077689
2567,1333.3721,1333.511,0.009119473,0.49951172,5.9311824,0.04077689
2568,1333.4358,1333.5034,0.008716417,0.50454104,5.882932,0.04077689
2569,1333.433,1333.4963,0.008291267,0.50439453,5.700103,0.04077689
2570,1333.428,1333.4895,0.007882711,0.50214845,5.513889,0.040781274
2571,1333.5388,1333.4944,0.0073133293,0.50146484,5.844961,0.040781274
2572,1333.5598,1333.501,0.00696729,0.49721682,6.088868,0.040781274
2573,1333.5472,1333.5056,0.006463198,0.50009763,5.7236137,0.040781274
2574,1333.7283,1333.5278,0.010278701,0.5005859,5.785352,0.040781274
2575,1333.8701,1333.562,0.019795151,0.4952637,5.7996244,0.040771622
2576,1333.7627,1333.582,0.021440288,0.5013184,5.6311264,0.040771622
2577,1333.8115,1333.605,0.024036258,0.4993164,5.5612397,0.040771622
2578,1333.7278,1333.6173,0.022989878,0.49672854,5.581308,0.040771622
2579,1333.5193,1333.6075,0.021555645,0.4935547,5.8111253,0.040771622
2580,1333.5552,1333.6023,0.0196469,0.50156254,5.7343607,0.040774807
2581,1333.5762,1333.5997,0.017743627,0.50039065,5.5533915,0.040774807
2582,1333.6515,1333.6049,0.016210362,0.49555665,5.52617,0.040774807
2583,1333.449,1333.5892,0.016776303,0.5060059,5.970077,0.040774807
2584,1333.3414,1333.5645,0.02062523,0.49868166,6.1087713,0.040774807
2585,1333.5405,1333.562,0.018614227,0.50043947,6.5072193,0.040775705
2586,1333.4152,1333.5474,0.018693661,0.49550784,7.247055,0.040775705
2587,1333.5701,1333.5497,0.016870692,0.49921876,5.753615,0.040775705
2588,1333.538,1333.5485,0.0151959825,0.5012695,5.472628,0.040775705
2589,1333.5708,1333.5507,0.013721296,0.49453127,5.3366747,0.040775705
2590,1333.5842,1333.554,0.012450587,0.49365234,5.588165,0.040762763
2591,1333.5784,1333.5564,0.011259172,0.49956053,6.108547,0.040762763
2592,1333.8027,1333.581,0.015594666,0.5041992,5.5952463,0.040762763
2593,1333.5198,1333.575,0.014373163,0.49448246,5.637931,0.040762763
2594,1333.6028,1333.5778,0.013005562,0.49892578,5.844984,0.040762763
2595,1333.5256,1333.5725,0.011949527,0.49726564,5.809912,0.040757198
2596,1333.6116,1333.5764,0.010891903,0.49916995,5.613432,0.040757198
2597,1333.6085,1333.5796,0.009895476,0.49609375,5.8760176,0.040757198
2598,1333.594,1333.581,0.008924601,0.50576174,5.532566,0.040757198
2599,1333.8088,1333.6039,0.012701808,0.50097656,5.912586,0.040757198
2600,1333.7097,1333.6145,0.012439719,0.50268555,5.8262568,0.040762667
2601,1333.8483,1333.638,0.01611388,0.5036133,5.7633886,0.040762667
2602,1333.6151,1333.6356,0.014549388,0.5053223,5.732698,0.040762667
2603,1333.4653,1333.6187,0.01570427,0.49370116,5.8783855,0.040762667
2604,1333.6091,1333.6177,0.014142002,0.4970215,5.5899625,0.040762667
2605,1333.5234,1333.6083,0.013527078,0.5018067,6.159271,0.04076635
2606,1333.5813,1333.6056,0.012239871,0.50859374,5.682986,0.04076635
2607,1333.398,1333.5848,0.014896237,0.4925293,5.738721,0.04076635
2608,1333.4893,1333.5753,0.01422883,0.5007813,5.4126935,0.04076635
2609,1333.5337,1333.5712,0.012961892,0.49926758,5.953182,0.04076635
2610,1333.529,1333.5669,0.011825328,0.5001465,5.479503,0.040766653
2611,1333.489,1333.5591,0.011188683,0.49804688,5.357338,0.040766653
2612,1333.4755,1333.5508,0.010699094,0.5031738,5.627732,0.040766653
2613,1333.5077,1333.5465,0.009796298,0.4970215,5.3616843,0.040766653
2614,1333.5264,1333.5444,0.008853179,0.50009763,6.210735,0.040766653
2615,1333.3079,1333.5208,0.013004841,0.49277344,5.599505,0.04075192
2616,1333.5786,1333.5265,0.012005671,0.50087893,5.660828,0.04075192
2617,1333.4814,1333.522,0.01098771,0.4994141,6.0002527,0.04075192
2618,1333.7227,1333.542,0.01351359,0.49936527,6.2332892,0.04075192
2619,1333.5928,1333.5471,0.012394317,0.5031738,6.0841513,0.04075192
2620,1333.7031,1333.5627,0.01334529,0.50034183,5.9085865,0.04075262
2621,1333.572,1333.5637,0.012018507,0.49238282,5.792202,0.04075262
2622,1333.5189,1333.5592,0.010997288,0.49926758,5.508415,0.04075262
2623,1333.384,1333.5417,0.012659195,0.49887696,5.722715,0.04075262
2624,1333.4589,1333.5334,0.012011579,0.4981445,5.7094984,0.04075262
2625,1333.3511,1333.5153,0.013803815,0.49868166,5.574154,0.04074994
2626,1333.3633,1333.5,0.014502177,0.49711916,5.541846,0.04074994
2627,1333.3132,1333.4813,0.01619135,0.5064453,5.7146993,0.04074994
2628,1333.5043,1333.4836,0.014619615,0.5018066,5.614969,0.04074994
2629,1333.6702,1333.5023,0.016288841,0.50219727,8.041385,0.04074994
2630,1333.5613,1333.5082,0.014972821,0.50791013,5.913042,0.04076606
2631,1333.3992,1333.4973,0.014545,0.5012207,5.4857955,0.04076606
2632,1333.6306,1333.5106,0.014689719,0.5022949,5.5450816,0.04076606
2633,1333.5698,1333.5166,0.013536208,0.49023438,6.049792,0.04076606
2634,1333.7183,1333.5367,0.015842602,0.50263673,6.0122304,0.04076606
2635,1333.4844,1333.5315,0.01450516,0.49843752,5.9756575,0.04076287
2636,1333.514,1333.5298,0.0130820675,0.5065918,5.4503245,0.04076287
2637,1333.5345,1333.5303,0.011775901,0.49843752,5.559719,0.04076287
2638,1333.6345,1333.5406,0.011576399,0.5061524,5.87754,0.04076287
2639,1333.5104,1333.5376,0.010501242,0.4994629,5.4400063,0.04076287
2640,1333.4966,1333.5334,0.009602523,0.50283206,5.6564345,0.040768646
2641,1333.5114,1333.5312,0.008686207,0.5007324,6.28733,0.040768646
2642,1333.5371,1333.5319,0.007820676,0.50229496,5.5774374,0.040768646
2643,1333.3154,1333.5103,0.011254409,0.49726564,5.4090533,0.040768646
2644,1333.4734,1333.5066,0.010251282,0.5030762,5.487429,0.040768646
2645,1333.6016,1333.5161,0.010037902,0.49785155,5.5863338,0.040764265
2646,1333.5724,1333.5217,0.009319125,0.5066894,5.7991767,0.040764265
2647,1333.509,1333.5205,0.008401718,0.49843752,5.582295,0.040764265
2648,1333.4374,1333.5122,0.008183498,0.49887696,5.701135,0.040764265
2649,1333.6199,1333.523,0.008408425,0.5065918,5.8161306,0.040764265
2650,1333.502,1333.5209,0.0076072575,0.49433595,5.6384997,0.04075272
2651,1333.4038,1333.5092,0.00807992,0.50034183,5.593264,0.04075272
2652,1333.4666,1333.5049,0.007435276,0.50039065,5.695048,0.04075272
2653,1333.4482,1333.4993,0.006980483,0.5013672,5.7745037,0.04075272
2654,1333.4036,1333.4897,0.007106752,0.49975586,5.67413,0.04075272
2655,1333.5874,1333.4995,0.0072543835,0.49804688,5.71793,0.040748734
2656,1333.4214,1333.4917,0.0070782616,0.5011231,5.7990603,0.040748734
2657,1333.4841,1333.491,0.0063755903,0.5041016,6.1289377,0.040748734
2658,1333.3574,1333.4777,0.0073431134,0.49506837,5.482844,0.040748734
2659,1333.3772,1333.4677,0.0075171706,0.5013672,6.0004487,0.040748734
2660,1333.3916,1333.4601,0.007285975,0.5007813,5.770053,0.04075033
2661,1333.4576,1333.4598,0.0065579135,0.5059082,5.8922353,0.04075033
2662,1333.4612,1333.46,0.0059022843,0.5072754,5.634983,0.04075033
2663,1333.387,1333.4526,0.00579164,0.5068848,5.660014,0.04075033
2664,1333.5326,1333.4607,0.005787843,0.50498044,5.513841,0.04075033
2665,1333.5085,1333.4655,0.005415138,0.5013672,5.889288,0.040753115
2666,1333.6948,1333.4884,0.009608583,0.5031738,5.8879356,0.040753115
2667,1333.5137,1333.491,0.0087051885,0.49501956,5.578362,0.040753115
2668,1333.6996,1333.5118,0.011751608,0.50576174,5.729797,0.040753115
2669,1333.425,1333.5032,0.011254404,0.496875,5.8543715,0.040753115
2670,1333.6068,1333.5135,0.011095633,0.50263673,5.472183,0.04075849
2671,1333.5461,1333.5168,0.010081675,0.49794924,5.478247,0.04075849
2672,1333.5669,1333.5219,0.009298947,0.50375974,6.0365095,0.04075849
2673,1333.5817,1333.5278,0.008691051,0.4970703,5.8541026,0.04075849
2674,1333.3859,1333.5137,0.009635882,0.5000488,5.912107,0.04075849
2675,1333.1511,1333.4774,0.020502042,0.50039065,5.655019,0.040759284
2676,1333.3188,1333.4615,0.02071482,0.50561523,5.7702413,0.040759284
2677,1333.2312,1333.4385,0.0234187,0.49663085,6.121283,0.040759284
2678,1333.5344,1333.4481,0.021905359,0.5006348,6.1703625,0.040759284
2679,1333.4015,1333.4435,0.019910522,0.5095215,5.853024,0.040759284
2680,1333.5223,1333.4514,0.018479133,0.50263673,5.714303,0.04076466
2681,1333.5186,1333.4581,0.017036904,0.5012696,5.7365813,0.04076466
2682,1333.4845,1333.4608,0.015395784,0.5030273,5.9922,0.04076466
2683,1333.3981,1333.4546,0.014210519,0.5004883,5.969968,0.04076466
2684,1333.5159,1333.4607,0.01312743,0.5007324,5.591423,0.04076466
2685,1333.298,1333.4445,0.014197681,0.49711913,5.6052938,0.040758792
2686,1333.4517,1333.4452,0.012782581,0.50346684,5.6302967,0.040758792
2687,1333.2987,1333.4305,0.013435513,0.50209963,5.8543534,0.040758792
2688,1333.667,1333.4542,0.017123744,0.5003418,6.81015,0.040758792
2689,1333.471,1333.4559,0.01543654,0.49926758,5.847921,0.040758792
2690,1333.7087,1333.4812,0.019644938,0.50200194,6.0706954,0.04076287
2691,1333.6089,1333.494,0.019147769,0.494043,5.9059477,0.04076287
2692,1333.717,1333.5164,0.021709502,0.49975586,6.081277,0.04076287
2693,1333.39,1333.5037,0.020975176,0.49931642,6.054368,0.04076287
2694,1333.703,1333.5236,0.022453966,0.50146484,6.076683,0.04076287
2695,1333.6161,1333.5328,0.02097912,0.4916504,6.202353,0.040745858
2696,1333.7935,1333.5588,0.024994263,0.5046387,6.0118823,0.040745858
2697,1333.4336,1333.5463,0.023906585,0.49902344,5.941936,0.040745858
2698,1333.5508,1333.5468,0.021517761,0.49951172,5.781549,0.040745858
2699,1333.4752,1333.5396,0.019826515,0.49453127,5.574059,0.040745858
2700,1333.5217,1333.5377,0.01787245,0.5001465,5.43666,0.04074616
2701,1333.5259,1333.5365,0.016097823,0.4982422,5.694049,0.04074616
2702,1333.4924,1333.5321,0.014662815,0.49838868,5.6390743,0.04074616
2703,1333.5117,1333.53,0.013233935,0.495166,5.8661413,0.04074616
2704,1333.4976,1333.5267,0.012005433,0.5011719,5.7571316,0.04074616
2705,1333.5751,1333.5316,0.011015196,0.49589843,5.866493,0.040737808
2706,1333.4785,1333.5264,0.010167447,0.49672854,5.682071,0.040737808
2707,1333.5996,1333.5337,0.009633499,0.4982422,5.6072264,0.040737808
2708,1333.5646,1333.5367,0.008755991,0.4989258,5.467708,0.040737808
2709,1333.5044,1333.5334,0.007974571,0.50327146,5.8445997,0.040737808
2710,1333.546,1333.5347,0.007191341,0.4987793,5.567631,0.04073532
2711,1333.6533,1333.5465,0.007739261,0.50087893,5.701014,0.04073532
2712,1333.4456,1333.5364,0.007882554,0.5000977,5.7440376,0.04073532
2713,1333.5891,1333.5416,0.0073445803,0.4952637,5.744295,0.04073532
2714,1333.553,1333.5427,0.006621721,0.4952637,5.778018,0.04073532
2715,1333.3674,1333.5251,0.008725035,0.498877,5.5273776,0.04073303
2716,1333.5851,1333.5311,0.008175846,0.50092775,5.595242,0.04073303
2717,1333.5856,1333.5366,0.007625029,0.49731445,5.7874837,0.04073303
2718,1333.36,1333.5189,0.009670543,0.5089356,5.6224217,0.04073303
2719,1333.4473,1333.5117,0.009165591,0.50053716,5.468376,0.04073303
2720,1333.6887,1333.5294,0.011068704,0.50449216,5.7746787,0.040742178
2721,1333.5387,1333.5304,0.00996958,0.49868163,5.7785664,0.040742178
2722,1333.5945,1333.5369,0.009342263,0.4998047,5.600325,0.040742178
2723,1333.7675,1333.5599,0.013193528,0.50649416,5.5539904,0.040742178
2724,1333.716,1333.5756,0.01406458,0.5004883,5.913081,0.040742178
2725,1333.5992,1333.5779,0.012708596,0.502002,5.789824,0.040746257
2726,1333.5801,1333.5781,0.01143817,0.4993164,5.502127,0.040746257
2727,1333.5969,1333.58,0.010326159,0.5038086,5.774971,0.040746257
2728,1333.3788,1333.5598,0.0129358545,0.49926758,5.4245124,0.040746257
2729,1333.637,1333.5675,0.012177938,0.50253904,5.965752,0.040746257
2730,1333.6624,1333.577,0.011769807,0.49916992,5.683206,0.040744565
2731,1333.4746,1333.5668,0.011536858,0.50092775,5.6703477,0.040744565
2732,1333.575,1333.5676,0.010389192,0.49912113,5.345291,0.040744565
2733,1333.558,1333.5667,0.009358643,0.5047363,5.6583557,0.040744565
2734,1333.593,1333.5693,0.008485349,0.4994141,5.7026587,0.040744565
2735,1333.6088,1333.5732,0.0077767298,0.5041504,5.341751,0.040753018
2736,1333.6045,1333.5764,0.0070869476,0.49804688,5.8922567,0.040753018
2737,1333.6858,1333.5874,0.007454913,0.50327146,5.7808046,0.040753018
2738,1333.5796,1333.5867,0.006714915,0.503125,5.813883,0.040753018
2739,1333.666,1333.5946,0.00661004,0.5012696,6.1681104,0.040753018
2740,1333.5082,1333.5859,0.0066212835,0.5011231,5.7059326,0.040755313
2741,1333.4722,1333.5746,0.007124071,0.50161135,6.1829176,0.040755313
2742,1333.5466,1333.5718,0.0064819925,0.49360353,5.8719945,0.040755313
2743,1333.5056,1333.5652,0.0062277615,0.5024414,5.5036945,0.040755313
2744,1333.4683,1333.5555,0.006450466,0.5010254,5.5116735,0.040755313
2745,1333.5247,1333.5525,0.005891262,0.500586,5.5464396,0.04075651
2746,1333.6465,1333.5619,0.0060972767,0.5073242,5.4591193,0.04075651
2747,1333.7344,1333.5791,0.008165157,0.5005371,5.557822,0.04075651
2748,1333.4045,1333.5616,0.010091066,0.50639653,5.6332936,0.04075651
2749,1333.4211,1333.5476,0.010858656,0.5049805,5.714957,0.04075651
2750,1333.2483,1333.5177,0.017835919,0.50561523,5.612574,0.040767957
2751,1333.4387,1333.5098,0.016613724,0.49907225,6.1398783,0.040767957
2752,1333.251,1333.4839,0.02097981,0.50527346,5.9922915,0.040767957
2753,1333.3282,1333.4683,0.021061962,0.50263673,5.7842107,0.040767957
2754,1333.4415,1333.4656,0.019020086,0.50336915,5.9707217,0.040767957
2755,1333.2772,1333.4468,0.020311045,0.4984375,5.754574,0.040764768
2756,1333.3577,1333.4379,0.018994614,0.5015625,5.7232795,0.040764768
2757,1333.4879,1333.4429,0.017320592,0.506543,5.5122743,0.040764768
2758,1333.3773,1333.4363,0.015975265,0.49536133,5.702575,0.040764768
2759,1333.4031,1333.433,0.014476958,0.50209963,5.6200275,0.040764768
2760,1333.3062,1333.4203,0.014477012,0.49184573,5.362561,0.040748153
2761,1333.2695,1333.4053,0.015074795,0.5013672,5.5170026,0.040748153
2762,1333.3367,1333.3984,0.013990895,0.49916995,5.629058,0.040748153
2763,1333.3843,1333.397,0.012609852,0.50512695,5.783547,0.040748153
2764,1333.2966,1333.387,0.01225503,0.4977051,5.564059,0.040748153
2765,1333.3196,1333.3802,0.011438166,0.49785155,5.554313,0.04074377
2766,1333.4939,1333.3916,0.011456766,0.50039065,5.8217583,0.04074377
2767,1333.5698,1333.4094,0.013169788,0.49267578,5.88523,0.04074377
2768,1333.4534,1333.4138,0.012026615,0.5018555,5.7790523,0.04074377
2769,1333.6243,1333.4348,0.014809952,0.495166,5.67007,0.04074377
2770,1333.8367,1333.475,0.02786286,0.50400394,5.9590516,0.04075193
2771,1333.8002,1333.5074,0.034594253,0.49570313,5.567707,0.04075193
2772,1333.8184,1333.5386,0.039834853,0.4963379,6.225604,0.04075193
2773,1333.8215,1333.5669,0.04305729,0.5011719,5.7101603,0.04075193
2774,1333.4724,1333.5575,0.03955498,0.49658203,5.738333,0.04075193
2775,1333.6155,1333.5632,0.035902068,0.50327146,6.3142304,0.040758595
2776,1333.3322,1333.5402,0.03711764,0.49833983,5.782043,0.040758595
2777,1333.4116,1333.5273,0.034892906,0.49956053,5.5733285,0.040758595
2778,1333.5608,1333.5306,0.031504296,0.50595707,5.40125,0.040758595
2779,1333.6038,1333.538,0.028835054,0.49750978,5.645582,0.040758595
2780,1333.5205,1333.5363,0.025978973,0.49624026,5.7285466,0.04075094
2781,1333.501,1333.5327,0.023493085,0.50024414,5.56754,0.04075094
2782,1333.5586,1333.5353,0.02120405,0.5007324,5.58268,0.04075094
2783,1333.6412,1333.5459,0.020094065,0.49741212,5.661042,0.04075094
2784,1333.758,1333.5671,0.022135656,0.50024414,5.9374967,0.04075094
2785,1333.4878,1333.5592,0.020488707,0.50146484,5.860665,0.040753923
2786,1333.4009,1333.5433,0.020695854,0.5020508,5.4990478,0.040753923
2787,1333.4996,1333.539,0.018798148,0.5013672,5.7915673,0.040753923
2788,1333.5435,1333.5394,0.016920168,0.4989258,5.652848,0.040753923
2789,1333.4185,1333.5273,0.016545225,0.49399415,5.7146645,0.040753923
2790,1333.3687,1333.5115,0.017157169,0.5055664,5.7198515,0.040765263
2791,1333.4758,1333.5079,0.015555799,0.49926758,5.911723,0.040765263
2792,1333.5299,1333.5101,0.01404367,0.5015137,5.6340375,0.040765263
2793,1333.5079,1333.5099,0.012639737,0.49643555,5.5768733,0.040765263
2794,1333.7094,1333.5298,0.014956453,0.502002,5.935324,0.040765263
2795,1333.6382,1333.5406,0.014518328,0.49624026,5.403714,0.040757604
2796,1333.4375,1333.5303,0.014024077,0.49853516,5.78729,0.040757604
2797,1333.6785,1333.545,0.014598183,0.49902344,5.7338142,0.040757604
2798,1333.4594,1333.5365,0.013799266,0.49873048,5.5255346,0.040757604
2799,1333.5498,1333.5378,0.012435273,0.5019531,5.416257,0.040757604
2800,1333.1869,1333.5027,0.022276811,0.49672854,5.652429,0.04075094
2801,1333.4716,1333.4995,0.020136336,0.49902344,6.066052,0.04075094
2802,1333.3096,1333.4805,0.021369698,0.5011719,5.5536013,0.04075094
2803,1333.5203,1333.4845,0.019375255,0.504834,5.860824,0.04075094
2804,1333.7257,1333.5087,0.022674173,0.50419927,5.5707917,0.04075094
2805,1333.5042,1333.5082,0.020408591,0.5036621,5.716478,0.040758405
2806,1333.6312,1333.5205,0.01973038,0.49863282,5.446284,0.040758405
2807,1333.4292,1333.5114,0.018507695,0.50039065,5.877515,0.040758405
2808,1333.5082,1333.511,0.016657831,0.50590825,5.572022,0.040758405
2809,1333.3347,1333.4934,0.017788433,0.5030762,7.7330723,0.040758405
2810,1333.467,1333.4907,0.01607216,0.50444335,5.280482,0.04076746
2811,1333.2747,1333.4691,0.018666489,0.49375,5.669898,0.04076746
2812,1333.6696,1333.4891,0.020415677,0.49902344,5.9154835,0.04076746
2813,1333.6094,1333.5012,0.01967528,0.49990237,6.4202304,0.04076746
2814,1333.6088,1333.512,0.018748665,0.49238282,5.616284,0.04076746
2815,1333.5552,1333.5162,0.01704186,0.49672854,6.4711313,0.040760793
2816,1333.7013,1333.5348,0.018419875,0.49990237,5.9819555,0.040760793
2817,1333.6641,1333.5477,0.01808191,0.5001465,5.667255,0.040760793
2818,1333.6669,1333.5597,0.017551223,0.49257812,5.4811716,0.040760793
2819,1333.5886,1333.5626,0.015871428,0.5013184,5.6629624,0.040760793
2820,1333.6951,1333.5759,0.015863067,0.5036133,5.4835706,0.04076816
2821,1333.5923,1333.5775,0.014300841,0.4951172,6.7545033,0.04076816
2822,1333.4852,1333.5682,0.013637247,0.4963379,5.739992,0.04076816
2823,1333.5972,1333.5712,0.012348849,0.506543,5.8267517,0.04076816
2824,1333.2693,1333.541,0.019315798,0.49750978,5.7517967,0.04076816
2825,1333.5669,1333.5436,0.017444491,0.5018555,5.7183595,0.040771943
2826,1333.5012,1333.5393,0.015861522,0.50405276,5.6528893,0.040771943
2827,1333.6733,1333.5527,0.01589221,0.50332034,5.4680276,0.040771943
2828,1333.3882,1333.5363,0.016739914,0.49995118,5.622096,0.040771943
2829,1333.6748,1333.55,0.016793566,0.5013672,5.69342,0.040771943
2830,1333.4983,1333.5449,0.015355308,0.50385743,5.567328,0.040779803
2831,1333.7861,1333.5691,0.019056221,0.5023926,5.798051,0.040779803
2832,1333.5693,1333.5691,0.017150603,0.49868163,5.616537,0.040779803
2833,1333.6233,1333.5745,0.015699923,0.503711,5.3810873,0.040779803
2834,1333.5405,1333.571,0.014233576,0.49848634,5.5136905,0.040779803
2835,1333.6523,1333.5792,0.013405073,0.5011231,5.5433064,0.0407821
2836,1333.5588,1333.5771,0.012101968,0.49936524,5.501736,0.0407821
2837,1333.3931,1333.5587,0.013941528,0.49604493,5.448791,0.0407821
2838,1333.4856,1333.5514,0.013028565,0.49931642,5.3364773,0.0407821
2839,1333.3215,1333.5284,0.016480848,0.50634766,6.4108257,0.0407821
2840,1333.4902,1333.5247,0.014964149,0.49887696,5.886823,0.040779803
2841,1333.4758,1333.5198,0.0136823105,0.50883794,6.092666,0.040779803
2842,1333.4153,1333.5093,0.013296755,0.5010742,5.435846,0.040779803
2843,1333.5488,1333.5132,0.012107863,0.5042969,5.4387,0.040779803
2844,1333.5164,1333.5135,0.010897984,0.503711,5.7526946,0.040779803
2845,1333.532,1333.5154,0.009838764,0.49916995,5.5425353,0.04077811
2846,1333.3401,1333.4978,0.011620373,0.5029297,5.7166786,0.04077811
2847,1333.4136,1333.4894,0.011096836,0.503125,5.764833,0.04077811
2848,1333.4419,1333.4846,0.01019009,0.49882814,5.470695,0.04077811
2849,1333.7229,1333.5084,0.014281096,0.5029785,5.577648,0.04077811
2850,1333.613,1333.5189,0.013837959,0.492334,5.5914574,0.040762484
2851,1333.8276,1333.5498,0.021031654,0.5013672,6.225729,0.040762484
2852,1333.6514,1333.5599,0.019856833,0.5053223,6.074202,0.040762484
2853,1333.5703,1333.561,0.017880838,0.49936524,5.4692206,0.040762484
2854,1333.8367,1333.5886,0.02293046,0.5037109,5.518238,0.040762484
2855,1333.7083,1333.6006,0.02192541,0.50336915,5.7853436,0.040769357
2856,1333.9092,1333.6315,0.028303577,0.49760744,5.769452,0.040769357
2857,1333.6512,1333.6334,0.025508413,0.50161135,5.5189633,0.040769357
2858,1333.8646,1333.6565,0.02776843,0.49985355,5.451553,0.040769357
2859,1333.3711,1333.6279,0.032322392,0.4963379,6.1133676,0.040769357
2860,1333.6589,1333.631,0.029176673,0.5053223,5.4505568,0.040780205
2861,1333.5566,1333.6235,0.026756395,0.49277344,5.678091,0.040780205
2862,1333.7211,1333.6333,0.024936918,0.5012207,5.670128,0.040780205
2863,1333.6326,1333.6332,0.022443274,0.5007324,5.661386,0.040780205
2864,1333.6038,1333.6302,0.020276839,0.49057618,5.7121863,0.040780205
2865,1333.4884,1333.6161,0.020059973,0.5012207,5.7433934,0.040782694
2866,1333.7732,1333.6318,0.02027534,0.50024414,5.901052,0.040782694
2867,1333.5492,1333.6235,0.018862471,0.49277344,5.9590383,0.040782694
2868,1333.6587,1333.6271,0.01708746,0.50683594,5.8324766,0.040782694
2869,1333.5487,1333.6193,0.015931468,0.5039551,6.4616537,0.040782694
2870,1333.7324,1333.6306,0.015490771,0.49936527,6.1660805,0.0407814
2871,1333.5247,1333.62,0.014952115,0.49160156,5.5692897,0.0407814
2872,1333.7853,1333.6365,0.01591557,0.49775392,5.962048,0.0407814
2873,1333.4331,1333.6161,0.018046325,0.49501956,5.7806416,0.0407814
2874,1333.5936,1333.6139,0.016287098,0.49682617,6.0627565,0.0407814
2875,1333.4851,1333.6011,0.01615107,0.49936524,5.504957,0.04078011
2876,1333.6462,1333.6056,0.014719561,0.4942383,5.75646,0.04078011
2877,1333.6713,1333.6122,0.013635779,0.5015625,5.7873535,0.04078011
2878,1333.5955,1333.6105,0.012297371,0.50102544,5.5011187,0.04078011
2879,1333.6138,1333.6108,0.011068611,0.50043947,5.554949,0.04078011
2880,1333.7075,1333.6205,0.010802976,0.4975586,5.5514193,0.04077513
2881,1333.6672,1333.6251,0.009919403,0.49433595,5.448562,0.04077513
2882,1333.6085,1333.6234,0.008952268,0.49965823,5.4833665,0.04077513
2883,1333.4153,1333.6025,0.011955665,0.498877,5.6750774,0.04077513
2884,1333.4987,1333.5922,0.011731328,0.49145508,5.4997687,0.04077513
2885,1333.501,1333.583,0.011306543,0.49379882,5.5407057,0.040762495
2886,1333.5371,1333.5784,0.010365489,0.49785158,5.4654326,0.040762495
2887,1333.5831,1333.5789,0.00933098,0.4958008,5.5751777,0.040762495
2888,1333.3972,1333.5607,0.01136728,0.49956056,5.6265306,0.040762495
2889,1333.4708,1333.5516,0.010957023,0.4976074,5.863415,0.040762495
2890,1333.5496,1333.5514,0.009861708,0.50527346,5.453347,0.040773246
