row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-4,-2.89440501823,-5.78881003647,0,-4,0,-5.78881003647,0.00697827619005,-0.000822863183479
-2,-4,-2.89440501823,-5.78881003647,0,-3,0,-4.34160752735,-4.74933220826e-05,-0.00666137299226
-2,-4,-2.89440501823,-5.78881003647,0,-2,0,-2.89440501823,-0.00798098924077,0.00213816772373
-2,-4,-2.89440501823,-5.78881003647,0,-1,0,-1.44720250912,-0.0105782929677,0.0180674083852
-2,-4,-2.89440501823,-5.78881003647,0,0,0,0,0.0536204505807,-0.0313125062064
-2,-4,-2.89440501823,-5.78881003647,0,1,0,1.44720250912,-0.0181561529028,0.00412072748268
-2,-4,-2.89440501823,-5.78881003647,0,2,0,2.89440501823,-0.0005471864748,0.0105139508202
-2,-4,-2.89440501823,-5.78881003647,0,3,0,4.34160752735,0.000163489478123,-0.0055600636961
-2,-4,-2.89440501823,-5.78881003647,0,4,0,5.78881003647,0.00285637012536,-0.00479846200727
-2,-4,-2.89440501823,-5.78881003647,1,-4,1.44720250912,-5.78881003647,-0.00631899553588,0.003981615441
-2,-4,-2.89440501823,-5.78881003647,1,-3,1.44720250912,-4.34160752735,-0.0122091375786,0.0078532101423
-2,-4,-2.89440501823,-5.78881003647,1,-2,1.44720250912,-2.89440501823,0.0167329366271,-0.000892433286832
-2,-4,-2.89440501823,-5.78881003647,1,-1,1.44720250912,-1.44720250912,-0.00892023309205,0.00746319090702
-2,-4,-2.89440501823,-5.78881003647,1,0,1.44720250912,0,-0.0637665323413,0.00613337633286
-2,-4,-2.89440501823,-5.78881003647,1,1,1.44720250912,1.44720250912,0.0175289953228,0.0261420084783
-2,-4,-2.89440501823,-5.78881003647,1,2,1.44720250912,2.89440501823,0.00467468446115,-0.014197694782
-2,-4,-2.89440501823,-5.78881003647,1,3,1.44720250912,4.34160752735,-0.00142481698674,0.00115755330365
-2,-4,-2.89440501823,-5.78881003647,1,4,1.44720250912,5.78881003647,-0.00133279002589,0.0121749056269
-2,-4,-2.89440501823,-5.78881003647,2,-4,2.89440501823,-5.78881003647,0.00350261904325,0.00275815417015
-2,-4,-2.89440501823,-5.78881003647,2,-3,2.89440501823,-4.34160752735,0.00610979265102,-0.0117839768111
-2,-4,-2.89440501823,-5.78881003647,2,-2,2.89440501823,-2.89440501823,-0.0165657305689,-0.0108563731854
-2,-4,-2.89440501823,-5.78881003647,2,-1,2.89440501823,-1.44720250912,-0.0123500244187,0.00788182500587
-2,-4,-2.89440501823,-5.78881003647,2,0,2.89440501823,0,0.00544825602709,0.0187638028534
-2,-4,-2.89440501823,-5.78881003647,2,1,2.89440501823,1.44720250912,0.0129833373022,-0.0155162229428
-2,-4,-2.89440501823,-5.78881003647,2,2,2.89440501823,2.89440501823,-0.00592264029892,-0.0110427327243
-2,-4,-2.89440501823,-5.78881003647,2,3,2.89440501823,4.34160752735,0.0111351668445,-0.00402369090184
-2,-4,-2.89440501823,-5.78881003647,2,4,2.89440501823,5.78881003647,-0.00218406354553,-0.00314490245357
-2,-4,-2.89440501823,-5.78881003647,3,-4,4.34160752735,-5.78881003647,0.00120935381095,-0.000778068772041
-2,-4,-2.89440501823,-5.78881003647,3,-3,4.34160752735,-4.34160752735,-0.00324851796276,0.0041976395974
-2,-4,-2.89440501823,-5.78881003647,3,-2,4.34160752735,-2.89440501823,0.00372033746918,0.0105392984894
-2,-4,-2.89440501823,-5.78881003647,3,-1,4.34160752735,-1.44720250912,0.0106062432133,-0.00241800942012
-2,-4,-2.89440501823,-5.78881003647,3,0,4.34160752735,0,0.00200470960561,0.000685570511932
-2,-4,-2.89440501823,-5.78881003647,3,1,4.34160752735,1.44720250912,-0.0102071591927,0.00243396898469
-2,-4,-2.89440501823,-5.78881003647,3,2,4.34160752735,2.89440501823,0.00503701164551,0.0063977495889
-2,-4,-2.89440501823,-5.78881003647,3,3,4.34160752735,4.34160752735,0.0045960936226,-0.00594901267704
-2,-4,-2.89440501823,-5.78881003647,3,4,4.34160752735,5.78881003647,4.36865616073e-06,0.0100030629071
-2,-4,-2.89440501823,-5.78881003647,4,-4,5.78881003647,-5.78881003647,-0.0110232994286,0.00562418773477
-2,-4,-2.89440501823,-5.78881003647,4,-3,5.78881003647,-4.34160752735,-0.000266257202209,8.18452290681e-05
-2,-4,-2.89440501823,-5.78881003647,4,-2,5.78881003647,-2.89440501823,-0.00500035224225,0.000427291734877
-2,-4,-2.89440501823,-5.78881003647,4,-1,5.78881003647,-1.44720250912,-0.00193887869109,0.000432911248455
-2,-4,-2.89440501823,-5.78881003647,4,0,5.78881003647,0,-0.00823645411039,0.00152378349798
-2,-4,-2.89440501823,-5.78881003647,4,1,5.78881003647,1.44720250912,-0.00376538345393,0.00647265489713
-2,-4,-2.89440501823,-5.78881003647,4,2,5.78881003647,2.89440501823,-0.00104610163663,0.000208616398913
-2,-4,-2.89440501823,-5.78881003647,4,3,5.78881003647,4.34160752735,-0.00167619332611,-0.000675462847527
-2,-4,-2.89440501823,-5.78881003647,4,4,5.78881003647,5.78881003647,-0.00264049014952,-0.00177856455923
-2,-3,-2.89440501823,-4.34160752735,-4,-4,-5.78881003647,-5.78881003647,-0.00719479247999,-0.00612173767413
-2,-3,-2.89440501823,-4.34160752735,-4,-3,-5.78881003647,-4.34160752735,0.00211128970753,-0.00481793331226
-2,-3,-2.89440501823,-4.34160752735,-4,-2,-5.78881003647,-2.89440501823,0.000888001064404,8.54713439652e-05
-2,-3,-2.89440501823,-4.34160752735,-4,-1,-5.78881003647,-1.44720250912,-0.00253598455934,-0.00234154383398
-2,-3,-2.89440501823,-4.34160752735,-4,0,-5.78881003647,0,0.00954290592795,-0.00614216978914
-2,-3,-2.89440501823,-4.34160752735,-4,1,-5.78881003647,1.44720250912,0.00175596102953,-0.0051139822499
-2,-3,-2.89440501823,-4.34160752735,-4,2,-5.78881003647,2.89440501823,0.00116817355698,-0.00187313835451
-2,-3,-2.89440501823,-4.34160752735,-4,3,-5.78881003647,4.34160752735,0.00538735301823,0.000239354521337
-2,-3,-2.89440501823,-4.34160752735,-4,4,-5.78881003647,5.78881003647,0.0129705604848,-0.00541347833847
-2,-3,-2.89440501823,-4.34160752735,-3,-4,-4.34160752735,-5.78881003647,0.00334669095732,0.010183230343
-2,-3,-2.89440501823,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,0.00612126233066,0.0047854323482
-2,-3,-2.89440501823,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00689814272463,0.00931811889123
-2,-3,-2.89440501823,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.00736815392416,0.00972487548638
-2,-3,-2.89440501823,-4.34160752735,-3,0,-4.34160752735,0,0.00522338302301,-3.58834738561e-05
-2,-3,-2.89440501823,-4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.00237113043063,0.013802025539
-2,-3,-2.89440501823,-4.34160752735,-3,2,-4.34160752735,2.89440501823,0.00301759869128,0.00604220785911
-2,-3,-2.89440501823,-4.34160752735,-3,3,-4.34160752735,4.34160752735,0.0075607584929,0.000285157090332
-2,-3,-2.89440501823,-4.34160752735,-3,4,-4.34160752735,5.78881003647,-0.00137382825214,-0.000745876466781
-2,-3,-2.89440501823,-4.34160752735,-2,-4,-2.89440501823,-5.78881003647,-0.00579262416109,-0.00582275854363
-2,-3,-2.89440501823,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.0500618422967,0
-2,-3,-2.89440501823,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.00422720807742,-0.00487529489846
-2,-3,-2.89440501823,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.0118299961236,-0.0329290691386
-2,-3,-2.89440501823,-4.34160752735,-2,0,-2.89440501823,0,-0.0161182864275,-0.00131087555271
-2,-3,-2.89440501823,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.0227882073739,-0.00653387670925
-2,-3,-2.89440501823,-4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.0071838682371,-0.00785598058827
-2,-3,-2.89440501823,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.0178688767897,-0.0111694085515
-2,-3,-2.89440501823,-4.34160752735,-2,4,-2.89440501823,5.78881003647,-0.0049743605465,0.00591523285692
-2,-3,-2.89440501823,-4.34160752735,-1,-4,-1.44720250912,-5.78881003647,-0.00304379969323,0.00110007848026
-2,-3,-2.89440501823,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.00944631683885,-0.00362036613854
-2,-3,-2.89440501823,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.00525256850621,0.000754991041127
-2,-3,-2.89440501823,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.00509426920408,-0.00837541688345
-2,-3,-2.89440501823,-4.34160752735,-1,0,-1.44720250912,0,-0.00997192994267,-0.00815597077833
-2,-3,-2.89440501823,-4.34160752735,-1,1,-1.44720250912,1.44720250912,0.00569344300096,-0.0243037120342
-2,-3,-2.89440501823,-4.34160752735,-1,2,-1.44720250912,2.89440501823,0.00809710118218,0.0117291429814
-2,-3,-2.89440501823,-4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.000772504134452,-0.00387582470856
-2,-3,-2.89440501823,-4.34160752735,-1,4,-1.44720250912,5.78881003647,0.0117567143416,-0.00541300693557
-2,-3,-2.89440501823,-4.34160752735,0,-4,0,-5.78881003647,-0.00589138041228,-0.000290387193366
-2,-3,-2.89440501823,-4.34160752735,0,-3,0,-4.34160752735,-0.0182282200693,0.0132619785561
-2,-3,-2.89440501823,-4.34160752735,0,-2,0,-2.89440501823,-0.00239678116478,-0.000720632664521
-2,-3,-2.89440501823,-4.34160752735,0,-1,0,-1.44720250912,0.0116440736299,0.00358991851556
-2,-3,-2.89440501823,-4.34160752735,0,0,0,0,-0.0559090590748,0.008269135839
-2,-3,-2.89440501823,-4.34160752735,0,1,0,1.44720250912,0.0222699823551,4.15267727458e-05
-2,-3,-2.89440501823,-4.34160752735,0,2,0,2.89440501823,0.00468575660667,0.0143004254757
-2,-3,-2.89440501823,-4.34160752735,0,3,0,4.34160752735,-0.00472749211214,-0.00247066860706
-2,-3,-2.89440501823,-4.34160752735,0,4,0,5.78881003647,-0.0112059965029,0.00270392866714
-2,-3,-2.89440501823,-4.34160752735,1,-4,1.44720250912,-5.78881003647,-0.000585087869836,-0.0102028232567
-2,-3,-2.89440501823,-4.34160752735,1,-3,1.44720250912,-4.34160752735,0.0029417596621,0.00108464218618
-2,-3,-2.89440501823,-4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.00939689576366,-0.0198170345715
-2,-3,-2.89440501823,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.000900182988002,-0.0216361054681
-2,-3,-2.89440501823,-4.34160752735,1,0,1.44720250912,0,-0.0202288292889,0.0185118924653
-2,-3,-2.89440501823,-4.34160752735,1,1,1.44720250912,1.44720250912,-0.0315199789635,-0.00392369391934
-2,-3,-2.89440501823,-4.34160752735,1,2,1.44720250912,2.89440501823,0.00316037262789,-0.00719863712347
-2,-3,-2.89440501823,-4.34160752735,1,3,1.44720250912,4.34160752735,-0.00541830332156,-0.00479850940309
-2,-3,-2.89440501823,-4.34160752735,1,4,1.44720250912,5.78881003647,0.00400693351584,0.000667184296931
-2,-3,-2.89440501823,-4.34160752735,2,-4,2.89440501823,-5.78881003647,0.003483227758,0.0134784285092
-2,-3,-2.89440501823,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00367653925078,0.0052659755857
-2,-3,-2.89440501823,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.00237145324774,-0.00828378118004
-2,-3,-2.89440501823,-4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.0216632661602,0.00906900188156
-2,-3,-2.89440501823,-4.34160752735,2,0,2.89440501823,0,0.014050595888,0.0122035986524
-2,-3,-2.89440501823,-4.34160752735,2,1,2.89440501823,1.44720250912,-0.00740384843339,0.0143653262474
-2,-3,-2.89440501823,-4.34160752735,2,2,2.89440501823,2.89440501823,0.00085137293577,0.00567017089083
-2,-3,-2.89440501823,-4.34160752735,2,3,2.89440501823,4.34160752735,0.0185497847622,0.0010686674256
-2,-3,-2.89440501823,-4.34160752735,2,4,2.89440501823,5.78881003647,0.0111351668445,-0.00402369090184
-2,-3,-2.89440501823,-4.34160752735,3,-4,4.34160752735,-5.78881003647,-0.00612964110541,-0.00815720013227
-2,-3,-2.89440501823,-4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.00764995102532,0.00330158227044
-2,-3,-2.89440501823,-4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.00194613036849,0.00447511279874
-2,-3,-2.89440501823,-4.34160752735,3,-1,4.34160752735,-1.44720250912,0.000689547494002,-0.00268989867995
-2,-3,-2.89440501823,-4.34160752735,3,0,4.34160752735,0,0.00682269243865,-0.0166912243988
-2,-3,-2.89440501823,-4.34160752735,3,1,4.34160752735,1.44720250912,-0.0149869512494,0.0127327578044
-2,-3,-2.89440501823,-4.34160752735,3,2,4.34160752735,2.89440501823,-0.00820761317443,-0.000301624515661
-2,-3,-2.89440501823,-4.34160752735,3,3,4.34160752735,4.34160752735,-0.00340738347376,-0.00629343221279
-2,-3,-2.89440501823,-4.34160752735,3,4,4.34160752735,5.78881003647,-0.00455351920398,0.00414964483956
-2,-3,-2.89440501823,-4.34160752735,4,-4,5.78881003647,-5.78881003647,-0.00126257864861,0.00507589094957
-2,-3,-2.89440501823,-4.34160752735,4,-3,5.78881003647,-4.34160752735,0.00806380965666,-0.00284526203069
-2,-3,-2.89440501823,-4.34160752735,4,-2,5.78881003647,-2.89440501823,-2.01328654038e-05,0.00188026506864
-2,-3,-2.89440501823,-4.34160752735,4,-1,5.78881003647,-1.44720250912,0.00195401511965,-0.00396772760976
-2,-3,-2.89440501823,-4.34160752735,4,0,5.78881003647,0,0.00739091556272,0.00364855974531
-2,-3,-2.89440501823,-4.34160752735,4,1,5.78881003647,1.44720250912,0.00483058519162,-0.00162102998407
-2,-3,-2.89440501823,-4.34160752735,4,2,5.78881003647,2.89440501823,-0.000160844294525,-0.00427092078969
-2,-3,-2.89440501823,-4.34160752735,4,3,5.78881003647,4.34160752735,0.00370734639658,0.00110289573429
-2,-3,-2.89440501823,-4.34160752735,4,4,5.78881003647,5.78881003647,0.0120194753493,-0.00172101613975
-2,-2,-2.89440501823,-2.89440501823,-4,-4,-5.78881003647,-5.78881003647,-0.00113416791054,0.00364178004583
-2,-2,-2.89440501823,-2.89440501823,-4,-3,-5.78881003647,-4.34160752735,0.00489148099907,0.0118747780339
-2,-2,-2.89440501823,-2.89440501823,-4,-2,-5.78881003647,-2.89440501823,-0.0141389500949,-0.00501717128606
-2,-2,-2.89440501823,-2.89440501823,-4,-1,-5.78881003647,-1.44720250912,-0.000412135854351,0.0157599407656
-2,-2,-2.89440501823,-2.89440501823,-4,0,-5.78881003647,0,2.89088696323e-05,0.0130290016882
-2,-2,-2.89440501823,-2.89440501823,-4,1,-5.78881003647,1.44720250912,0.00314562376087,0.000932345373692
-2,-2,-2.89440501823,-2.89440501823,-4,2,-5.78881003647,2.89440501823,0.0123250544274,0.00620472989629
-2,-2,-2.89440501823,-2.89440501823,-4,3,-5.78881003647,4.34160752735,0.000638124640569,0.0103674434377
-2,-2,-2.89440501823,-2.89440501823,-4,4,-5.78881003647,5.78881003647,0.0163117280161,0.0103136941938
-2,-2,-2.89440501823,-2.89440501823,-3,-4,-4.34160752735,-5.78881003647,-0.00140639510908,0.0031274121209
-2,-2,-2.89440501823,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.0085493121132,-0.00809186728937
-2,-2,-2.89440501823,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.00888337368667,0.00475557265421
-2,-2,-2.89440501823,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.0118330847377,-0.00356210731222
-2,-2,-2.89440501823,-2.89440501823,-3,0,-4.34160752735,0,-0.00842008551231,-0.00184707996294
-2,-2,-2.89440501823,-2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.0062895031545,-0.000651797429781
-2,-2,-2.89440501823,-2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.00616483438081,0.00946244462954
-2,-2,-2.89440501823,-2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.00948145377928,0.000243352975722
-2,-2,-2.89440501823,-2.89440501823,-3,4,-4.34160752735,5.78881003647,-0.00209115323461,-0.0134457977506
-2,-2,-2.89440501823,-2.89440501823,-2,-4,-2.89440501823,-5.78881003647,0.00590242367969,0.00745491238582
-2,-2,-2.89440501823,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00422720807742,0.00487529489846
-2,-2,-2.89440501823,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.178230747641,0
-2,-2,-2.89440501823,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,0.00610263269857,-0.0087507804034
-2,-2,-2.89440501823,-2.89440501823,-2,0,-2.89440501823,0,-0.00442248205511,-0.0281768790261
-2,-2,-2.89440501823,-2.89440501823,-2,1,-2.89440501823,1.44720250912,0.0142189033722,-0.00545259229412
-2,-2,-2.89440501823,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.0252288217769,-0.0115678334136
-2,-2,-2.89440501823,-2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.00190156965648,-0.00428698457499
-2,-2,-2.89440501823,-2.89440501823,-2,4,-2.89440501823,5.78881003647,0.000877815266253,-0.0100492634805
-2,-2,-2.89440501823,-2.89440501823,-1,-4,-1.44720250912,-5.78881003647,-0.00467589553155,0.00538026649973
-2,-2,-2.89440501823,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.0173037921176,0.00265581330301
-2,-2,-2.89440501823,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.00101790296758,-0.00862294005097
-2,-2,-2.89440501823,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.036351384873,0.0402444224847
-2,-2,-2.89440501823,-2.89440501823,-1,0,-1.44720250912,0,0.00599792300728,-0.0229599434058
-2,-2,-2.89440501823,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0290308784946,-0.00930334112508
-2,-2,-2.89440501823,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.0161461464009,0.00555714251814
-2,-2,-2.89440501823,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00777927477834,0.0134908521341
-2,-2,-2.89440501823,-2.89440501823,-1,4,-1.44720250912,5.78881003647,-0.00585964082117,0.00390631311679
-2,-2,-2.89440501823,-2.89440501823,0,-4,0,-5.78881003647,-0.00349651002344,-0.0119129942734
-2,-2,-2.89440501823,-2.89440501823,0,-3,0,-4.34160752735,-0.0114789908344,-0.0177268496024
-2,-2,-2.89440501823,-2.89440501823,0,-2,0,-2.89440501823,-0.0277281393244,0.0292744441254
-2,-2,-2.89440501823,-2.89440501823,0,-1,0,-1.44720250912,0.00397108868039,-0.0194651896908
-2,-2,-2.89440501823,-2.89440501823,0,0,0,0,0.00178159159435,-0.0275419453987
-2,-2,-2.89440501823,-2.89440501823,0,1,0,1.44720250912,-0.0394408873759,0.0216184297677
-2,-2,-2.89440501823,-2.89440501823,0,2,0,2.89440501823,0.0326068595333,-0.0120545170566
-2,-2,-2.89440501823,-2.89440501823,0,3,0,4.34160752735,-0.00474998008157,-0.0126551090299
-2,-2,-2.89440501823,-2.89440501823,0,4,0,5.78881003647,-0.0069911062326,-0.00770317829975
-2,-2,-2.89440501823,-2.89440501823,1,-4,1.44720250912,-5.78881003647,0.00162646205144,0.00303208562913
-2,-2,-2.89440501823,-2.89440501823,1,-3,1.44720250912,-4.34160752735,0.00720931028633,-0.00535160528562
-2,-2,-2.89440501823,-2.89440501823,1,-2,1.44720250912,-2.89440501823,0.02183239789,0.014031215279
-2,-2,-2.89440501823,-2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.0222333559507,-0.0329314448401
-2,-2,-2.89440501823,-2.89440501823,1,0,1.44720250912,0,0.0120230325659,-0.00443469374597
-2,-2,-2.89440501823,-2.89440501823,1,1,1.44720250912,1.44720250912,-0.00388975192947,0.0316075987285
-2,-2,-2.89440501823,-2.89440501823,1,2,1.44720250912,2.89440501823,-0.0283950448818,-0.00872331204973
-2,-2,-2.89440501823,-2.89440501823,1,3,1.44720250912,4.34160752735,0.00302185272901,0.0184371606948
-2,-2,-2.89440501823,-2.89440501823,1,4,1.44720250912,5.78881003647,0.00897794644781,-0.000985971499086
-2,-2,-2.89440501823,-2.89440501823,2,-4,2.89440501823,-5.78881003647,-0.00946489601231,-0.0145473385259
-2,-2,-2.89440501823,-2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.0134040847156,0.013261629892
-2,-2,-2.89440501823,-2.89440501823,2,-2,2.89440501823,-2.89440501823,-0.00988631869729,0.000641361394609
-2,-2,-2.89440501823,-2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.00457978792905,-0.0150222466936
-2,-2,-2.89440501823,-2.89440501823,2,0,2.89440501823,0,-0.0251817260412,0.0113345689368
-2,-2,-2.89440501823,-2.89440501823,2,1,2.89440501823,1.44720250912,-0.00868290120772,0.00185223504951
-2,-2,-2.89440501823,-2.89440501823,2,2,2.89440501823,2.89440501823,-0.0171479698614,0.01635032401
-2,-2,-2.89440501823,-2.89440501823,2,3,2.89440501823,4.34160752735,0.00085137293577,0.00567017089083
-2,-2,-2.89440501823,-2.89440501823,2,4,2.89440501823,5.78881003647,-0.00592264029892,-0.0110427327243
-2,-2,-2.89440501823,-2.89440501823,3,-4,4.34160752735,-5.78881003647,-0.000224383462507,-0.0246951140554
-2,-2,-2.89440501823,-2.89440501823,3,-3,4.34160752735,-4.34160752735,0.00911377244059,-0.00167462011355
-2,-2,-2.89440501823,-2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00434614227262,-0.00134741007992
-2,-2,-2.89440501823,-2.89440501823,3,-1,4.34160752735,-1.44720250912,0.0141844228562,0.00600537769882
-2,-2,-2.89440501823,-2.89440501823,3,0,4.34160752735,0,0.0159784706115,-0.00786298719725
-2,-2,-2.89440501823,-2.89440501823,3,1,4.34160752735,1.44720250912,0.0149346913776,-0.0240546212874
-2,-2,-2.89440501823,-2.89440501823,3,2,4.34160752735,2.89440501823,0.00657080697467,0.00951522671122
-2,-2,-2.89440501823,-2.89440501823,3,3,4.34160752735,4.34160752735,-0.00700916305205,-0.0111061308367
-2,-2,-2.89440501823,-2.89440501823,3,4,4.34160752735,5.78881003647,0.00547869728665,-0.0105450404329
-2,-2,-2.89440501823,-2.89440501823,4,-4,5.78881003647,-5.78881003647,0.00407650978616,0.0170876197394
-2,-2,-2.89440501823,-2.89440501823,4,-3,5.78881003647,-4.34160752735,-0.000983502724005,0.0111762218723
-2,-2,-2.89440501823,-2.89440501823,4,-2,5.78881003647,-2.89440501823,0.00298497604913,0.00253000381982
-2,-2,-2.89440501823,-2.89440501823,4,-1,5.78881003647,-1.44720250912,0.00311747874685,0.0188097366847
-2,-2,-2.89440501823,-2.89440501823,4,0,5.78881003647,0,-0.00864190019853,0.0111983641908
-2,-2,-2.89440501823,-2.89440501823,4,1,5.78881003647,1.44720250912,0.00373586453604,0.0127762316495
-2,-2,-2.89440501823,-2.89440501823,4,2,5.78881003647,2.89440501823,0.00216631331028,0.0047163946121
-2,-2,-2.89440501823,-2.89440501823,4,3,5.78881003647,4.34160752735,-0.00590072622015,0.0185623373325
-2,-2,-2.89440501823,-2.89440501823,4,4,5.78881003647,5.78881003647,0.00528504362096,0.0107924723912
-2,-1,-2.89440501823,-1.44720250912,-4,-4,-5.78881003647,-5.78881003647,-0.0227189812314,-0.0100146560846
-2,-1,-2.89440501823,-1.44720250912,-4,-3,-5.78881003647,-4.34160752735,-0.0136718131069,-0.00424085556658
-2,-1,-2.89440501823,-1.44720250912,-4,-2,-5.78881003647,-2.89440501823,-0.0178856460189,-0.00187912505362
-2,-1,-2.89440501823,-1.44720250912,-4,-1,-5.78881003647,-1.44720250912,-0.0303171395174,-0.00582986727099
-2,-1,-2.89440501823,-1.44720250912,-4,0,-5.78881003647,0,-0.0193221399227,0.00376985374316
-2,-1,-2.89440501823,-1.44720250912,-4,1,-5.78881003647,1.44720250912,-0.0139914616215,-0.00317275519027
-2,-1,-2.89440501823,-1.44720250912,-4,2,-5.78881003647,2.89440501823,-0.00529479436087,-0.00523970571149
-2,-1,-2.89440501823,-1.44720250912,-4,3,-5.78881003647,4.34160752735,-0.0124667776717,-0.000430532538786
-2,-1,-2.89440501823,-1.44720250912,-4,4,-5.78881003647,5.78881003647,-0.00629801992058,0.0213297832388
-2,-1,-2.89440501823,-1.44720250912,-3,-4,-4.34160752735,-5.78881003647,-0.00902037960682,0.0115711887294
-2,-1,-2.89440501823,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.0058020938243,0.0130792264091
-2,-1,-2.89440501823,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.00638165950138,-0.0138208123944
-2,-1,-2.89440501823,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.028273086015,0.00300387042531
-2,-1,-2.89440501823,-1.44720250912,-3,0,-4.34160752735,0,-0.0103771532982,-0.0200339932032
-2,-1,-2.89440501823,-1.44720250912,-3,1,-4.34160752735,1.44720250912,0.00422231926565,0.00555944902262
-2,-1,-2.89440501823,-1.44720250912,-3,2,-4.34160752735,2.89440501823,0.00465316477577,-0.000782587117384
-2,-1,-2.89440501823,-1.44720250912,-3,3,-4.34160752735,4.34160752735,0.00793924717683,0.00498845869307
-2,-1,-2.89440501823,-1.44720250912,-3,4,-4.34160752735,5.78881003647,0.010163974424,-0.019891045609
-2,-1,-2.89440501823,-1.44720250912,-2,-4,-2.89440501823,-5.78881003647,-0.00268107728549,0.0133943502826
-2,-1,-2.89440501823,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-0.0118299961236,0.0329290691386
-2,-1,-2.89440501823,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.00610263269857,0.0087507804034
-2,-1,-2.89440501823,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.275158691577,0
-2,-1,-2.89440501823,-1.44720250912,-2,0,-2.89440501823,0,-0.00489061568338,0.011663354398
-2,-1,-2.89440501823,-1.44720250912,-2,1,-2.89440501823,1.44720250912,0.00248783726137,-0.0118848376921
-2,-1,-2.89440501823,-1.44720250912,-2,2,-2.89440501823,2.89440501823,0.000429574083735,-0.00764726317471
-2,-1,-2.89440501823,-1.44720250912,-2,3,-2.89440501823,4.34160752735,0.0186478707693,-0.00759751247627
-2,-1,-2.89440501823,-1.44720250912,-2,4,-2.89440501823,5.78881003647,-0.018148344483,0.0130207610791
-2,-1,-2.89440501823,-1.44720250912,-1,-4,-1.44720250912,-5.78881003647,0.0034700668974,-0.0132977597805
-2,-1,-2.89440501823,-1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.00671867669263,-0.0162667114092
-2,-1,-2.89440501823,-1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.0385364805981,-0.01458728187
-2,-1,-2.89440501823,-1.44720250912,-1,-1,-1.44720250912,-1.44720250912,-0.011378084291,-0.0137155279044
-2,-1,-2.89440501823,-1.44720250912,-1,0,-1.44720250912,0,-0.0176353007701,0.0290214012588
-2,-1,-2.89440501823,-1.44720250912,-1,1,-1.44720250912,1.44720250912,-0.00280740147391,-0.0463143703337
-2,-1,-2.89440501823,-1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.0440441024255,-0.0219596667416
-2,-1,-2.89440501823,-1.44720250912,-1,3,-1.44720250912,4.34160752735,-0.00386950480397,-0.00283716080913
