row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,0,-4.34160752735,0,2,-3,2.89440501823,-4.34160752735,0.00416958849865,0.00282421504757
-3,0,-4.34160752735,0,2,-2,2.89440501823,-2.89440501823,-0.00810706294886,-0.00931995453519
-3,0,-4.34160752735,0,2,-1,2.89440501823,-1.44720250912,0.00935659161991,0.00137338680936
-3,0,-4.34160752735,0,2,0,2.89440501823,0,-0.0167036795811,0.000405101277296
-3,0,-4.34160752735,0,2,1,2.89440501823,1.44720250912,0.00644341039035,0.0128046200018
-3,0,-4.34160752735,0,2,2,2.89440501823,2.89440501823,0.000427783677562,0.00178910402718
-3,0,-4.34160752735,0,2,3,2.89440501823,4.34160752735,0.0101540854545,-0.0114528649089
-3,0,-4.34160752735,0,2,4,2.89440501823,5.78881003647,-0.00310487259588,0.00348879495536
-3,0,-4.34160752735,0,3,-4,4.34160752735,-5.78881003647,0.00341715478241,-0.0010901773678
-3,0,-4.34160752735,0,3,-3,4.34160752735,-4.34160752735,0.0102988542445,0.00893091518322
-3,0,-4.34160752735,0,3,-2,4.34160752735,-2.89440501823,0.000908612347781,0.00874400761933
-3,0,-4.34160752735,0,3,-1,4.34160752735,-1.44720250912,0.00102779738961,-0.00302414831848
-3,0,-4.34160752735,0,3,0,4.34160752735,0,0.0167688209608,0.00247902546787
-3,0,-4.34160752735,0,3,1,4.34160752735,1.44720250912,0.00921053617119,0.00487018575369
-3,0,-4.34160752735,0,3,2,4.34160752735,2.89440501823,-0.00416283647696,0.0018091700002
-3,0,-4.34160752735,0,3,3,4.34160752735,4.34160752735,0.00718786988535,0.0100123395029
-3,0,-4.34160752735,0,3,4,4.34160752735,5.78881003647,0.00262355090609,0.000146413120633
-3,0,-4.34160752735,0,4,-4,5.78881003647,-5.78881003647,0.00190527075235,-0.00432602179686
-3,0,-4.34160752735,0,4,-3,5.78881003647,-4.34160752735,0.00177443460426,0.00152556274415
-3,0,-4.34160752735,0,4,-2,5.78881003647,-2.89440501823,-0.00321803280169,-0.00813638816459
-3,0,-4.34160752735,0,4,-1,5.78881003647,-1.44720250912,-0.00299783033745,-0.00473540736399
-3,0,-4.34160752735,0,4,0,5.78881003647,0,-0.00140952106449,0.0106068669218
-3,0,-4.34160752735,0,4,1,5.78881003647,1.44720250912,0.0010996682994,0.00274590158186
-3,0,-4.34160752735,0,4,2,5.78881003647,2.89440501823,-0.00506011504213,-0.00144434863054
-3,0,-4.34160752735,0,4,3,5.78881003647,4.34160752735,0.00498051381492,0.0020766162657
-3,0,-4.34160752735,0,4,4,5.78881003647,5.78881003647,0.00122217704898,0.000293850949623
-3,1,-4.34160752735,1.44720250912,-4,-4,-5.78881003647,-5.78881003647,0.0035123355669,0.00228803326903
-3,1,-4.34160752735,1.44720250912,-4,-3,-5.78881003647,-4.34160752735,0.0030022206382,-0.000362089134578
-3,1,-4.34160752735,1.44720250912,-4,-2,-5.78881003647,-2.89440501823,-0.00522372697605,0.00218765091036
-3,1,-4.34160752735,1.44720250912,-4,-1,-5.78881003647,-1.44720250912,0.0046508703867,0.00401146159333
-3,1,-4.34160752735,1.44720250912,-4,0,-5.78881003647,0,-0.00759199869564,-0.00409228163763
-3,1,-4.34160752735,1.44720250912,-4,1,-5.78881003647,1.44720250912,0.00133503932653,0.000724281991142
-3,1,-4.34160752735,1.44720250912,-4,2,-5.78881003647,2.89440501823,-0.00901197404264,-0.00192402147576
-3,1,-4.34160752735,1.44720250912,-4,3,-5.78881003647,4.34160752735,-8.99486881073e-05,0.00138997424928
-3,1,-4.34160752735,1.44720250912,-4,4,-5.78881003647,5.78881003647,0.00298364510711,-0.00787114665883
-3,1,-4.34160752735,1.44720250912,-3,-4,-4.34160752735,-5.78881003647,-0.00544337380172,-0.0041754120579
-3,1,-4.34160752735,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.00458470888511,0.000623325079192
-3,1,-4.34160752735,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.00157523111788,0.00346604675101
-3,1,-4.34160752735,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.0013030582163,0.00941383915587
-3,1,-4.34160752735,1.44720250912,-3,0,-4.34160752735,0,0.000531789882768,0.00446910663434
-3,1,-4.34160752735,1.44720250912,-3,1,-4.34160752735,1.44720250912,0.112115230329,0
-3,1,-4.34160752735,1.44720250912,-3,2,-4.34160752735,2.89440501823,0.00139117582097,0.000478704349571
-3,1,-4.34160752735,1.44720250912,-3,3,-4.34160752735,4.34160752735,-0.000153525707451,-0.00819407046076
-3,1,-4.34160752735,1.44720250912,-3,4,-4.34160752735,5.78881003647,-0.000874455403917,-0.00155318399591
-3,1,-4.34160752735,1.44720250912,-2,-4,-2.89440501823,-5.78881003647,-0.000857409353366,-0.00590187744265
-3,1,-4.34160752735,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.00249862573183,-0.009042981509
-3,1,-4.34160752735,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.00418925434085,0.00386558755108
-3,1,-4.34160752735,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.00666258916305,-0.00366223331218
-3,1,-4.34160752735,1.44720250912,-2,0,-2.89440501823,0,-0.0201431491704,0.00127677977528
-3,1,-4.34160752735,1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.0031253778396,-0.00212270924141
-3,1,-4.34160752735,1.44720250912,-2,2,-2.89440501823,2.89440501823,-0.00600532106502,0.0115909943585
-3,1,-4.34160752735,1.44720250912,-2,3,-2.89440501823,4.34160752735,0.000486401613393,-0.00510902579791
-3,1,-4.34160752735,1.44720250912,-2,4,-2.89440501823,5.78881003647,-0.00296286726859,-0.000985390545191
-3,1,-4.34160752735,1.44720250912,-1,-4,-1.44720250912,-5.78881003647,-0.00260801511621,0.000983324782195
-3,1,-4.34160752735,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.00393395583257,-0.00235593525655
-3,1,-4.34160752735,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.00296942551054,0.00984601107592
-3,1,-4.34160752735,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,-0.00708706928416,-0.00789209451884
-3,1,-4.34160752735,1.44720250912,-1,0,-1.44720250912,0,-0.0163581603542,-0.00771741724919
-3,1,-4.34160752735,1.44720250912,-1,1,-1.44720250912,1.44720250912,-0.0275761184097,0.0271834541167
-3,1,-4.34160752735,1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.00616591870179,-0.00752797813743
-3,1,-4.34160752735,1.44720250912,-1,3,-1.44720250912,4.34160752735,-0.00165346456212,0.00253145800863
-3,1,-4.34160752735,1.44720250912,-1,4,-1.44720250912,5.78881003647,-0.00683213357916,0.00184778749937
-3,1,-4.34160752735,1.44720250912,0,-4,0,-5.78881003647,-0.0064642171051,-0.00323898535102
-3,1,-4.34160752735,1.44720250912,0,-3,0,-4.34160752735,0.00513751918197,-0.00154209157953
-3,1,-4.34160752735,1.44720250912,0,-2,0,-2.89440501823,-0.0253176679051,-0.00614932030478
-3,1,-4.34160752735,1.44720250912,0,-1,0,-1.44720250912,-0.0106012765909,-0.0263080010598
-3,1,-4.34160752735,1.44720250912,0,0,0,0,-0.0141345419194,-0.0402961180521
-3,1,-4.34160752735,1.44720250912,0,1,0,1.44720250912,0.0176752630523,0.00884196982935
-3,1,-4.34160752735,1.44720250912,0,2,0,2.89440501823,-0.0232530708113,-0.0143034012899
-3,1,-4.34160752735,1.44720250912,0,3,0,4.34160752735,0.0117400510371,0.00251809646854
-3,1,-4.34160752735,1.44720250912,0,4,0,5.78881003647,-0.0012314549398,0.0042570461652
-3,1,-4.34160752735,1.44720250912,1,-4,1.44720250912,-5.78881003647,-0.000598343153945,-0.00617969465442
-3,1,-4.34160752735,1.44720250912,1,-3,1.44720250912,-4.34160752735,-0.00218504805775,-0.0112423267296
-3,1,-4.34160752735,1.44720250912,1,-2,1.44720250912,-2.89440501823,0.0119759559625,0.00455368414061
-3,1,-4.34160752735,1.44720250912,1,-1,1.44720250912,-1.44720250912,-0.0111826348364,-0.029718942605
-3,1,-4.34160752735,1.44720250912,1,0,1.44720250912,0,-0.0241361529173,0.0412158964942
-3,1,-4.34160752735,1.44720250912,1,1,1.44720250912,1.44720250912,-0.00847404123906,0.0136019611765
-3,1,-4.34160752735,1.44720250912,1,2,1.44720250912,2.89440501823,0.00560993114025,-0.0127022052516
-3,1,-4.34160752735,1.44720250912,1,3,1.44720250912,4.34160752735,-0.0124921758673,0.00408318998574
-3,1,-4.34160752735,1.44720250912,1,4,1.44720250912,5.78881003647,-0.00238118401514,-0.00418859665152
-3,1,-4.34160752735,1.44720250912,2,-4,2.89440501823,-5.78881003647,-0.00100817813785,-0.00503490445114
-3,1,-4.34160752735,1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.00619866888047,0.00775292423073
-3,1,-4.34160752735,1.44720250912,2,-2,2.89440501823,-2.89440501823,0.00329459053591,0.00578917704961
-3,1,-4.34160752735,1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.00995245668336,-0.0144001066467
-3,1,-4.34160752735,1.44720250912,2,0,2.89440501823,0,0.0178937123616,0.00467622469174
-3,1,-4.34160752735,1.44720250912,2,1,2.89440501823,1.44720250912,-0.0125729020654,-0.00397083121339
-3,1,-4.34160752735,1.44720250912,2,2,2.89440501823,2.89440501823,0.0028601541694,0.00472413036505
-3,1,-4.34160752735,1.44720250912,2,3,2.89440501823,4.34160752735,-0.00143593397208,0.00380110442996
-3,1,-4.34160752735,1.44720250912,2,4,2.89440501823,5.78881003647,0.00260474814774,-0.00609090541115
-3,1,-4.34160752735,1.44720250912,3,-4,4.34160752735,-5.78881003647,0.00405797390872,0.000575102781228
-3,1,-4.34160752735,1.44720250912,3,-3,4.34160752735,-4.34160752735,0.00559660178794,-0.0034068421261
-3,1,-4.34160752735,1.44720250912,3,-2,4.34160752735,-2.89440501823,0.0117973180169,0.00766959966476
-3,1,-4.34160752735,1.44720250912,3,-1,4.34160752735,-1.44720250912,0.000422793111371,0.0141792377143
-3,1,-4.34160752735,1.44720250912,3,0,4.34160752735,0,0.00102779738961,-0.00302414831848
-3,1,-4.34160752735,1.44720250912,3,1,4.34160752735,1.44720250912,0.0131321118515,0.00304748476826
-3,1,-4.34160752735,1.44720250912,3,2,4.34160752735,2.89440501823,0.00617916654736,-0.00174257491964
-3,1,-4.34160752735,1.44720250912,3,3,4.34160752735,4.34160752735,-0.00584448480416,0.00170797092333
-3,1,-4.34160752735,1.44720250912,3,4,4.34160752735,5.78881003647,0.00377927880187,0.00810189444354
-3,1,-4.34160752735,1.44720250912,4,-4,5.78881003647,-5.78881003647,-4.68094503579e-05,7.05444210947e-05
-3,1,-4.34160752735,1.44720250912,4,-3,5.78881003647,-4.34160752735,0.00158029514045,-0.00382374472736
-3,1,-4.34160752735,1.44720250912,4,-2,5.78881003647,-2.89440501823,0.00323425774604,-0.00154981966732
-3,1,-4.34160752735,1.44720250912,4,-1,5.78881003647,-1.44720250912,-0.00180578696926,-0.0122188894478
-3,1,-4.34160752735,1.44720250912,4,0,5.78881003647,0,-0.00840965729139,-0.00370044866832
-3,1,-4.34160752735,1.44720250912,4,1,5.78881003647,1.44720250912,0.00411732118201,0.0082236192699
-3,1,-4.34160752735,1.44720250912,4,2,5.78881003647,2.89440501823,-0.00108091627357,0.0031435014865
-3,1,-4.34160752735,1.44720250912,4,3,5.78881003647,4.34160752735,-0.00136341117768,-0.000235101343617
-3,1,-4.34160752735,1.44720250912,4,4,5.78881003647,5.78881003647,0.00320600577795,-0.00114009558872
-3,2,-4.34160752735,2.89440501823,-4,-4,-5.78881003647,-5.78881003647,-0.00309706428621,0.0043693805957
-3,2,-4.34160752735,2.89440501823,-4,-3,-5.78881003647,-4.34160752735,0.00103089742737,0.00348218291511
-3,2,-4.34160752735,2.89440501823,-4,-2,-5.78881003647,-2.89440501823,0.000195082407974,-0.000787602659821
-3,2,-4.34160752735,2.89440501823,-4,-1,-5.78881003647,-1.44720250912,-0.00257987828015,0.00210783348307
-3,2,-4.34160752735,2.89440501823,-4,0,-5.78881003647,0,0.00106759594455,0.00217273383419
-3,2,-4.34160752735,2.89440501823,-4,1,-5.78881003647,1.44720250912,-0.0045621094616,-0.000600574613479
-3,2,-4.34160752735,2.89440501823,-4,2,-5.78881003647,2.89440501823,-0.00205661411074,0.00348247036057
-3,2,-4.34160752735,2.89440501823,-4,3,-5.78881003647,4.34160752735,-0.00231079916326,-0.000293085284433
-3,2,-4.34160752735,2.89440501823,-4,4,-5.78881003647,5.78881003647,0.00336828688933,0.00404487586876
-3,2,-4.34160752735,2.89440501823,-3,-4,-4.34160752735,-5.78881003647,-0.00413425718098,0.00401570958609
-3,2,-4.34160752735,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.00757888080293,-0.00446655721607
-3,2,-4.34160752735,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.0050685295673,0.00476239547191
-3,2,-4.34160752735,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.00132365920245,0.0043517861691
-3,2,-4.34160752735,2.89440501823,-3,0,-4.34160752735,0,0.00274110484399,0.0117445270207
-3,2,-4.34160752735,2.89440501823,-3,1,-4.34160752735,1.44720250912,0.00139117582097,-0.000478704349571
-3,2,-4.34160752735,2.89440501823,-3,2,-4.34160752735,2.89440501823,0.0602472337998,0
-3,2,-4.34160752735,2.89440501823,-3,3,-4.34160752735,4.34160752735,0.00094803572662,0.00198794175873
-3,2,-4.34160752735,2.89440501823,-3,4,-4.34160752735,5.78881003647,0.000292144297979,-0.0040202334016
-3,2,-4.34160752735,2.89440501823,-2,-4,-2.89440501823,-5.78881003647,0.00408259735551,-0.00459474964424
-3,2,-4.34160752735,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.00282788744163,-0.00173112403276
-3,2,-4.34160752735,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.0024739754722,-0.00812813545892
-3,2,-4.34160752735,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.00409181715806,0.00922310586769
-3,2,-4.34160752735,2.89440501823,-2,0,-2.89440501823,0,0.00337444448793,0.00399479513902
-3,2,-4.34160752735,2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.0175583189828,0.00162806255225
-3,2,-4.34160752735,2.89440501823,-2,2,-2.89440501823,2.89440501823,0.000619605953534,-0.00274375668042
-3,2,-4.34160752735,2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.00391571895966,0.00436690177175
-3,2,-4.34160752735,2.89440501823,-2,4,-2.89440501823,5.78881003647,0.00112446622081,-0.00313539382405
-3,2,-4.34160752735,2.89440501823,-1,-4,-1.44720250912,-5.78881003647,0.00444265866169,0.00237677889876
-3,2,-4.34160752735,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.00111485296474,-0.00190723041991
-3,2,-4.34160752735,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.00560300993569,0.000731142970318
-3,2,-4.34160752735,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.0043300940956,0.00683983253
-3,2,-4.34160752735,2.89440501823,-1,0,-1.44720250912,0,-0.0113433565897,-0.00986881020309
-3,2,-4.34160752735,2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0143302776066,-0.00790133459759
-3,2,-4.34160752735,2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.0137089253032,0.0166410890696
-3,2,-4.34160752735,2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.00242706059286,-0.00428835954422
-3,2,-4.34160752735,2.89440501823,-1,4,-1.44720250912,5.78881003647,0.00111659803428,0.00140539791071
-3,2,-4.34160752735,2.89440501823,0,-4,0,-5.78881003647,0.00245052809073,-0.00344995452461
-3,2,-4.34160752735,2.89440501823,0,-3,0,-4.34160752735,-0.00728271375889,-0.00521851567572
-3,2,-4.34160752735,2.89440501823,0,-2,0,-2.89440501823,0.00896078225003,-0.00438189272923
-3,2,-4.34160752735,2.89440501823,0,-1,0,-1.44720250912,-0.0382447686803,-0.0116708619628
-3,2,-4.34160752735,2.89440501823,0,0,0,0,-0.000973902676383,-0.0456215394949
-3,2,-4.34160752735,2.89440501823,0,1,0,1.44720250912,-0.0109696041472,-0.03281966776
-3,2,-4.34160752735,2.89440501823,0,2,0,2.89440501823,0.00917141817888,0.00497424097937
-3,2,-4.34160752735,2.89440501823,0,3,0,4.34160752735,-0.0107565723164,-0.00690282366532
-3,2,-4.34160752735,2.89440501823,0,4,0,5.78881003647,0.0018384475284,0.000753581728729
-3,2,-4.34160752735,2.89440501823,1,-4,1.44720250912,-5.78881003647,-0.00121836614938,0.000179097524476
-3,2,-4.34160752735,2.89440501823,1,-3,1.44720250912,-4.34160752735,8.77062545613e-05,-0.00496967860828
-3,2,-4.34160752735,2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.000575165862791,-0.0189965434659
-3,2,-4.34160752735,2.89440501823,1,-1,1.44720250912,-1.44720250912,0.016395852931,0.00309885706653
-3,2,-4.34160752735,2.89440501823,1,0,1.44720250912,0,-0.00881722596835,-0.0278856381634
-3,2,-4.34160752735,2.89440501823,1,1,1.44720250912,1.44720250912,-0.0193860219181,0.0324622479527
-3,2,-4.34160752735,2.89440501823,1,2,1.44720250912,2.89440501823,-0.00393888279907,0.00554860894638
-3,2,-4.34160752735,2.89440501823,1,3,1.44720250912,4.34160752735,0.000433294794934,-0.00361642986783
-3,2,-4.34160752735,2.89440501823,1,4,1.44720250912,5.78881003647,-0.00286666683674,0.00184470307547
-3,2,-4.34160752735,2.89440501823,2,-4,2.89440501823,-5.78881003647,-0.00322112504948,0.00340032040308
-3,2,-4.34160752735,2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.00011958776524,-0.00733190131172
-3,2,-4.34160752735,2.89440501823,2,-2,2.89440501823,-2.89440501823,-0.00466869165558,0.0135267669551
-3,2,-4.34160752735,2.89440501823,2,-1,2.89440501823,-1.44720250912,0.00430688428031,0.00192212561482
-3,2,-4.34160752735,2.89440501823,2,0,2.89440501823,0,-0.0115646412211,-0.0106854541681
-3,2,-4.34160752735,2.89440501823,2,1,2.89440501823,1.44720250912,0.01454744957,0.00399054055992
-3,2,-4.34160752735,2.89440501823,2,2,2.89440501823,2.89440501823,-0.00886108693412,-0.00345710352767
-3,2,-4.34160752735,2.89440501823,2,3,2.89440501823,4.34160752735,-0.00262360626782,0.00311487114351
-3,2,-4.34160752735,2.89440501823,2,4,2.89440501823,5.78881003647,-0.00110761573469,0.00223106219064
-3,2,-4.34160752735,2.89440501823,3,-4,4.34160752735,-5.78881003647,-0.00031231655136,0.00663970464515
-3,2,-4.34160752735,2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.00300513726245,0.000111580853717
-3,2,-4.34160752735,2.89440501823,3,-2,4.34160752735,-2.89440501823,0.00610006571141,-0.00443311302474
-3,2,-4.34160752735,2.89440501823,3,-1,4.34160752735,-1.44720250912,0.0117973180169,0.00766959966476
-3,2,-4.34160752735,2.89440501823,3,0,4.34160752735,0,0.000908612347781,0.00874400761933
-3,2,-4.34160752735,2.89440501823,3,1,4.34160752735,1.44720250912,0.000507240019027,-0.000553968284251
-3,2,-4.34160752735,2.89440501823,3,2,4.34160752735,2.89440501823,0.00664105484627,0.00280125684375
-3,2,-4.34160752735,2.89440501823,3,3,4.34160752735,4.34160752735,0.00366980659629,0.00131045628134
-3,2,-4.34160752735,2.89440501823,3,4,4.34160752735,5.78881003647,-0.0016118066012,0.00294831162176
-3,2,-4.34160752735,2.89440501823,4,-4,5.78881003647,-5.78881003647,-0.00583920393073,0.00129124570225
-3,2,-4.34160752735,2.89440501823,4,-3,5.78881003647,-4.34160752735,-0.00185764227383,8.12001967621e-05
-3,2,-4.34160752735,2.89440501823,4,-2,5.78881003647,-2.89440501823,-0.00109252037501,-0.00395920769423
-3,2,-4.34160752735,2.89440501823,4,-1,5.78881003647,-1.44720250912,0.00472661734997,0.00335728760311
-3,2,-4.34160752735,2.89440501823,4,0,5.78881003647,0,-0.00303465002168,-0.00560612855413
-3,2,-4.34160752735,2.89440501823,4,1,5.78881003647,1.44720250912,-0.00613243660186,-0.000851398174006
-3,2,-4.34160752735,2.89440501823,4,2,5.78881003647,2.89440501823,0.00197554172992,0.00529327522469
-3,2,-4.34160752735,2.89440501823,4,3,5.78881003647,4.34160752735,-0.0019743333481,0.00465938084709
-3,2,-4.34160752735,2.89440501823,4,4,5.78881003647,5.78881003647,0.000754503573991,0.000892631752261
-3,3,-4.34160752735,4.34160752735,-4,-4,-5.78881003647,-5.78881003647,-0.000714254613549,-0.00185724504636
-3,3,-4.34160752735,4.34160752735,-4,-3,-5.78881003647,-4.34160752735,-0.000319464245435,0.00583171195644
-3,3,-4.34160752735,4.34160752735,-4,-2,-5.78881003647,-2.89440501823,0.00114929076741,2.31305484651e-05
-3,3,-4.34160752735,4.34160752735,-4,-1,-5.78881003647,-1.44720250912,-0.00384868899902,-0.00126073389861
-3,3,-4.34160752735,4.34160752735,-4,0,-5.78881003647,0,-0.00124642544611,0.00289513210755
-3,3,-4.34160752735,4.34160752735,-4,1,-5.78881003647,1.44720250912,0.00133538881635,-0.000522954546829
-3,3,-4.34160752735,4.34160752735,-4,2,-5.78881003647,2.89440501823,-0.00261969631835,-0.00144069447987
-3,3,-4.34160752735,4.34160752735,-4,3,-5.78881003647,4.34160752735,-0.000214251566831,0.0029030023526
-3,3,-4.34160752735,4.34160752735,-4,4,-5.78881003647,5.78881003647,-7.48003550837e-05,0.00151003507227
-3,3,-4.34160752735,4.34160752735,-3,-4,-4.34160752735,-5.78881003647,-0.00100954104706,0.00549486396691
-3,3,-4.34160752735,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,0.00283398630447,0.000186610115418
-3,3,-4.34160752735,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.0070987580946,-0.00264817908266
-3,3,-4.34160752735,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.0118145764208,0.00407425349399
-3,3,-4.34160752735,4.34160752735,-3,0,-4.34160752735,0,-0.00133705262013,0.00464160583164
-3,3,-4.34160752735,4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.000153525707451,0.00819407046076
-3,3,-4.34160752735,4.34160752735,-3,2,-4.34160752735,2.89440501823,0.00094803572662,-0.00198794175873
-3,3,-4.34160752735,4.34160752735,-3,3,-4.34160752735,4.34160752735,0.0230685831242,0
-3,3,-4.34160752735,4.34160752735,-3,4,-4.34160752735,5.78881003647,-0.00088046745784,0.00262284191705
-3,3,-4.34160752735,4.34160752735,-2,-4,-2.89440501823,-5.78881003647,0.00173802117024,-0.000497263566259
-3,3,-4.34160752735,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.00366549326353,-0.00380915847324
-3,3,-4.34160752735,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-0.00390262320101,0.00403941849222
-3,3,-4.34160752735,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.00585805001252,-0.0117871767462
-3,3,-4.34160752735,4.34160752735,-2,0,-2.89440501823,0,-0.00242039874197,0.00753394972038
-3,3,-4.34160752735,4.34160752735,-2,1,-2.89440501823,1.44720250912,-0.00136791318222,-0.00247874745323
-3,3,-4.34160752735,4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.0106451864597,0.00255270381044
-3,3,-4.34160752735,4.34160752735,-2,3,-2.89440501823,4.34160752735,0.00155026699598,-0.00393429346364
-3,3,-4.34160752735,4.34160752735,-2,4,-2.89440501823,5.78881003647,0.00201263713247,0.00353469943999
-3,3,-4.34160752735,4.34160752735,-1,-4,-1.44720250912,-5.78881003647,0.00246768807047,0.0038773007076
-3,3,-4.34160752735,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.00629126374654,0.000242571917323
-3,3,-4.34160752735,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.000472713800005,-0.00726666755695
-3,3,-4.34160752735,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.00851618216659,0.0078678697458
-3,3,-4.34160752735,4.34160752735,-1,0,-1.44720250912,0,0.00638051920935,0.00699982724937
-3,3,-4.34160752735,4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.00583569564,-0.0135994899721
-3,3,-4.34160752735,4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.00709656636619,-0.00314268963454
-3,3,-4.34160752735,4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.00586857709744,0.00851205339965
-3,3,-4.34160752735,4.34160752735,-1,4,-1.44720250912,5.78881003647,0.00369969692709,-0.00328367473957
-3,3,-4.34160752735,4.34160752735,0,-4,0,-5.78881003647,0.00333121336931,0.000813345224952
-3,3,-4.34160752735,4.34160752735,0,-3,0,-4.34160752735,0.000557789372063,-0.00645569896139
-3,3,-4.34160752735,4.34160752735,0,-2,0,-2.89440501823,-0.0162828147021,-0.00824015597251
-3,3,-4.34160752735,4.34160752735,0,-1,0,-1.44720250912,0.0117391776964,-0.00629867986478
-3,3,-4.34160752735,4.34160752735,0,0,0,0,-0.0607997906802,-0.0087382431223
-3,3,-4.34160752735,4.34160752735,0,1,0,1.44720250912,0.00788656644435,-0.0220782283601
-3,3,-4.34160752735,4.34160752735,0,2,0,2.89440501823,-0.00369211730372,-0.0152581807239
-3,3,-4.34160752735,4.34160752735,0,3,0,4.34160752735,0.00224725342134,0.00463455725397
-3,3,-4.34160752735,4.34160752735,0,4,0,5.78881003647,-0.00143349056024,-0.00416702058058
-3,3,-4.34160752735,4.34160752735,1,-4,1.44720250912,-5.78881003647,-0.000897735206567,-0.00399624411131
-3,3,-4.34160752735,4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.00513827028711,0.000198013779467
-3,3,-4.34160752735,4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.00181744481604,-0.00586784643881
-3,3,-4.34160752735,4.34160752735,1,-1,1.44720250912,-1.44720250912,-0.00321230726278,-0.0280549577639
-3,3,-4.34160752735,4.34160752735,1,0,1.44720250912,0,0.0176298129181,0.00502471012819
-3,3,-4.34160752735,4.34160752735,1,1,1.44720250912,1.44720250912,-0.00947465757703,-0.0206448062057
-3,3,-4.34160752735,4.34160752735,1,2,1.44720250912,2.89440501823,-0.0109414484046,0.0201455494046
-3,3,-4.34160752735,4.34160752735,1,3,1.44720250912,4.34160752735,-0.00234034072996,0.000422627739901
-3,3,-4.34160752735,4.34160752735,1,4,1.44720250912,5.78881003647,0.000841817992339,-0.0022670167671
-3,3,-4.34160752735,4.34160752735,2,-4,2.89440501823,-5.78881003647,0.00314686774459,0.0012362595287
-3,3,-4.34160752735,4.34160752735,2,-3,2.89440501823,-4.34160752735,-0.00398771006568,0.00289878088613
-3,3,-4.34160752735,4.34160752735,2,-2,2.89440501823,-2.89440501823,-0.00403922085332,-0.0102600078392
-3,3,-4.34160752735,4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.00808092303123,0.0178145744403
-3,3,-4.34160752735,4.34160752735,2,0,2.89440501823,0,0.00677259607025,-0.00262413539775
-3,3,-4.34160752735,4.34160752735,2,1,2.89440501823,1.44720250912,-0.00952674067384,-0.00769776202729
-3,3,-4.34160752735,4.34160752735,2,2,2.89440501823,2.89440501823,0.00718687397991,-0.00402983933354
-3,3,-4.34160752735,4.34160752735,2,3,2.89440501823,4.34160752735,-0.00537983324394,-0.00382637709182
-3,3,-4.34160752735,4.34160752735,2,4,2.89440501823,5.78881003647,-0.000152231106251,0.000822320275343
-3,3,-4.34160752735,4.34160752735,3,-4,4.34160752735,-5.78881003647,-0.00237432769676,0.00121147594168
-3,3,-4.34160752735,4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.00108512981802,0.00248340622165
