row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-3,-2.06743215588,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.005794338808,-0.0014040180839
-2,-3,-2.06743215588,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.0050525153676,-0.00498451578612
-2,-3,-2.06743215588,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00528681468034,0.00947645524068
-2,-3,-2.06743215588,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00497610296852,-0.0100592572408
-2,-3,-2.06743215588,-3.10114823382,4,0,4.13486431176,0,0.00224234952455,0.00913607863917
-2,-3,-2.06743215588,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00150752596127,-0.0022258151226
-2,-3,-2.06743215588,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00551154293236,0.00542149496275
-2,-3,-2.06743215588,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.00409154660635,-0.0134355104518
-2,-3,-2.06743215588,-3.10114823382,4,4,4.13486431176,4.13486431176,0.000666452272759,0.00638772905338
-2,-2,-2.06743215588,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00261319722775,-0.00295159313301
-2,-2,-2.06743215588,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00594726593544,-0.00527698838772
-2,-2,-2.06743215588,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0193080559557,-0.00359923911783
-2,-2,-2.06743215588,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00342325200151,0.0014926935215
-2,-2,-2.06743215588,-2.06743215588,-4,0,-4.13486431176,0,-0.00259971089288,0.008173244952
-2,-2,-2.06743215588,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00125550502759,-0.00638562720316
-2,-2,-2.06743215588,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.000286349933652,0.00972605207895
-2,-2,-2.06743215588,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00480776400291,0.00584614419466
-2,-2,-2.06743215588,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.000150115301107,0.00782665636596
-2,-2,-2.06743215588,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.0020658809325,0.00746433285504
-2,-2,-2.06743215588,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00503766472783,-0.00365388292234
-2,-2,-2.06743215588,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00768079550666,0.00185222206061
-2,-2,-2.06743215588,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0357530958397,-0.00734694092722
-2,-2,-2.06743215588,-2.06743215588,-3,0,-3.10114823382,0,0.0208498290862,0.00578598154422
-2,-2,-2.06743215588,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0087652461703,-0.000520991963213
-2,-2,-2.06743215588,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00314778810341,-0.000154080308372
-2,-2,-2.06743215588,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00944170035297,0.00528750243205
-2,-2,-2.06743215588,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00962256051295,-0.00766072969788
-2,-2,-2.06743215588,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00331013110293,-0.0102622052085
-2,-2,-2.06743215588,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00717125850474,0.00661596608873
-2,-2,-2.06743215588,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.126765930062,0
-2,-2,-2.06743215588,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0154711153576,0.00593462126067
-2,-2,-2.06743215588,-2.06743215588,-2,0,-2.06743215588,0,0.000795244142862,-0.0458059458487
-2,-2,-2.06743215588,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0119706761586,-0.00660002046629
-2,-2,-2.06743215588,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0105658293079,-0.000225087177542
-2,-2,-2.06743215588,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00460509238775,0.000334772200963
-2,-2,-2.06743215588,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.007042147332,-0.00838562812872
-2,-2,-2.06743215588,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00866047218244,0.00496751593417
-2,-2,-2.06743215588,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00773828150205,-0.0044494358209
-2,-2,-2.06743215588,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.00864664246963,0.000277012852171
-2,-2,-2.06743215588,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.028536536466,0.0138524279555
-2,-2,-2.06743215588,-2.06743215588,-1,0,-1.03371607794,0,0.00118046639954,-0.0219096900126
-2,-2,-2.06743215588,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0263310081029,-0.0190215845365
-2,-2,-2.06743215588,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0180071185674,-0.00561553866796
-2,-2,-2.06743215588,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00598097932762,0.00492422431801
-2,-2,-2.06743215588,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00103266551405,-0.00800772480118
-2,-2,-2.06743215588,-2.06743215588,0,-4,0,-4.13486431176,0.00244714680458,-0.00214796395619
-2,-2,-2.06743215588,-2.06743215588,0,-3,0,-3.10114823382,-0.0091237022922,-0.0101688782128
-2,-2,-2.06743215588,-2.06743215588,0,-2,0,-2.06743215588,-0.0277648481847,0.0204204064749
-2,-2,-2.06743215588,-2.06743215588,0,-1,0,-1.03371607794,-0.00332077263408,0.00563829818453
-2,-2,-2.06743215588,-2.06743215588,0,0,0,0,-0.00743042843799,0.0136239453299
-2,-2,-2.06743215588,-2.06743215588,0,1,0,1.03371607794,-0.0482914359004,0.00319416312318
-2,-2,-2.06743215588,-2.06743215588,0,2,0,2.06743215588,0.0248946198891,-0.00468997211877
-2,-2,-2.06743215588,-2.06743215588,0,3,0,3.10114823382,-0.00170239828836,0.00463169672689
-2,-2,-2.06743215588,-2.06743215588,0,4,0,4.13486431176,-0.00167987533482,0.00167365998
-2,-2,-2.06743215588,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00839514660062,-0.00107689521873
-2,-2,-2.06743215588,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0175271366956,-0.00422391218495
-2,-2,-2.06743215588,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0199964081528,-0.00886973759767
-2,-2,-2.06743215588,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0219132458586,-0.0198537978733
-2,-2,-2.06743215588,-2.06743215588,1,0,1.03371607794,0,0.0165014936886,-0.00760957449372
-2,-2,-2.06743215588,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0230741809151,0.0290500792846
-2,-2,-2.06743215588,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0272004562072,-0.0189330024905
-2,-2,-2.06743215588,-2.06743215588,1,3,1.03371607794,3.10114823382,0.00672482188895,0.0138825317873
-2,-2,-2.06743215588,-2.06743215588,1,4,1.03371607794,4.13486431176,0.00144703031323,-0.00572580979773
-2,-2,-2.06743215588,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0104370901242,-0.00348724006154
-2,-2,-2.06743215588,-2.06743215588,2,-3,2.06743215588,-3.10114823382,0.000495185714861,0.00662320080199
-2,-2,-2.06743215588,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0192186642195,0.000267321796147
-2,-2,-2.06743215588,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00741729634048,-0.0125558683291
-2,-2,-2.06743215588,-2.06743215588,2,0,2.06743215588,0,-0.02857229968,0.0146262665743
-2,-2,-2.06743215588,-2.06743215588,2,1,2.06743215588,1.03371607794,0.00527955771007,-0.00311839251529
-2,-2,-2.06743215588,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.0150088593656,0.0210987834476
-2,-2,-2.06743215588,-2.06743215588,2,3,2.06743215588,3.10114823382,0.0109118564866,-0.00532208323622
-2,-2,-2.06743215588,-2.06743215588,2,4,2.06743215588,4.13486431176,0.000417334631772,0.00510103885766
-2,-2,-2.06743215588,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00219852794613,-0.0129613320853
-2,-2,-2.06743215588,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00176844963431,-0.00124367014951
-2,-2,-2.06743215588,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00446187274609,0.0114919500268
-2,-2,-2.06743215588,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00777982816402,0.00264111816328
-2,-2,-2.06743215588,-2.06743215588,3,0,3.10114823382,0,0.00591142344262,-0.00735759791628
-2,-2,-2.06743215588,-2.06743215588,3,1,3.10114823382,1.03371607794,0.00626537402737,-0.000463763424701
-2,-2,-2.06743215588,-2.06743215588,3,2,3.10114823382,2.06743215588,0.00359041849608,0.00464591015457
-2,-2,-2.06743215588,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.0193657217746,-0.0179436429297
-2,-2,-2.06743215588,-2.06743215588,3,4,3.10114823382,4.13486431176,0.00772968352964,-0.00938975399175
-2,-2,-2.06743215588,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00043870381944,0.0150258535257
-2,-2,-2.06743215588,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.000679835497959,-0.00111885576807
-2,-2,-2.06743215588,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00932516348379,-0.00309141837192
-2,-2,-2.06743215588,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00195033173976,0.00100325899976
-2,-2,-2.06743215588,-2.06743215588,4,0,4.13486431176,0,-0.00992105101053,-0.00280541968779
-2,-2,-2.06743215588,-2.06743215588,4,1,4.13486431176,1.03371607794,0.011222997351,0.008707338698
-2,-2,-2.06743215588,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.00291940414707,0.00263735011816
-2,-2,-2.06743215588,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00140365160213,0.00748545251564
-2,-2,-2.06743215588,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00608230594268,-0.00364811571561
-2,-1,-2.06743215588,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00100301619912,0.00580747553866
-2,-1,-2.06743215588,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0193603198918,-0.00382663624918
-2,-1,-2.06743215588,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0105663914954,0.00281390585996
-2,-1,-2.06743215588,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0244889031409,-0.0054139635703
-2,-1,-2.06743215588,-1.03371607794,-4,0,-4.13486431176,0,-0.00353070456361,-0.00345401279831
-2,-1,-2.06743215588,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00923066045833,0.00933778331579
-2,-1,-2.06743215588,-1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00560027771219,-0.00636658328968
-2,-1,-2.06743215588,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00409483382146,0.00130526015632
-2,-1,-2.06743215588,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00291976830742,-0.00115964441471
-2,-1,-2.06743215588,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0177033227593,0.000276680683965
-2,-1,-2.06743215588,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00996571422398,0.0140743004226
-2,-1,-2.06743215588,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0162835557118,-0.0129140527242
-2,-1,-2.06743215588,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00898862796299,0.00719519908688
-2,-1,-2.06743215588,-1.03371607794,-3,0,-3.10114823382,0,-0.0344470534528,-0.0138556628468
-2,-1,-2.06743215588,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00774060645976,0.00242238576512
-2,-1,-2.06743215588,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.0120824171157,-0.00417132733917
-2,-1,-2.06743215588,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00428556085973,0.0213310819754
-2,-1,-2.06743215588,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0145101286083,-0.00189585803472
-2,-1,-2.06743215588,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00230872292009,0.00545843221751
-2,-1,-2.06743215588,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00043003260507,0.0200926278581
-2,-1,-2.06743215588,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0154711153576,-0.00593462126067
-2,-1,-2.06743215588,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.271512277022,0
-2,-1,-2.06743215588,-1.03371607794,-2,0,-2.06743215588,0,0.0090036324142,0.0084453136879
-2,-1,-2.06743215588,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.000681057154641,-0.0245013844891
-2,-1,-2.06743215588,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00360969777423,-0.0247828314907
-2,-1,-2.06743215588,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0151168182742,-0.00618680043566
-2,-1,-2.06743215588,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0158043396664,0.00577400505131
-2,-1,-2.06743215588,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00431637327815,0.00152361565499
-2,-1,-2.06743215588,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00421098816124,-0.0104950037292
-2,-1,-2.06743215588,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.036033195088,0.0182805379457
-2,-1,-2.06743215588,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00825652862482,0.00583216320199
-2,-1,-2.06743215588,-1.03371607794,-1,0,-1.03371607794,0,-0.015977134318,0.0358163312837
-2,-1,-2.06743215588,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0199283053932,-0.0216338984234
-2,-1,-2.06743215588,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0262582469692,0.00772425724697
-2,-1,-2.06743215588,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00549939512738,-0.0139548209362
-2,-1,-2.06743215588,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.018546769116,0.0196717119249
-2,-1,-2.06743215588,-1.03371607794,0,-4,0,-4.13486431176,0.00653000137024,-0.0100656662409
-2,-1,-2.06743215588,-1.03371607794,0,-3,0,-3.10114823382,-0.0062294448048,0.00186562768021
-2,-1,-2.06743215588,-1.03371607794,0,-2,0,-2.06743215588,-0.000806094089716,-0.0170160306547
-2,-1,-2.06743215588,-1.03371607794,0,-1,0,-1.03371607794,-0.0635400670049,0.0470655784143
-2,-1,-2.06743215588,-1.03371607794,0,0,0,0,-0.0206091426669,-0.083533713809
-2,-1,-2.06743215588,-1.03371607794,0,1,0,1.03371607794,0.0173432327669,0.0124526781906
-2,-1,-2.06743215588,-1.03371607794,0,2,0,2.06743215588,-0.023961891623,-0.0108800325573
-2,-1,-2.06743215588,-1.03371607794,0,3,0,3.10114823382,0.00751312213602,0.00438690197574
-2,-1,-2.06743215588,-1.03371607794,0,4,0,4.13486431176,-0.00791256270184,-0.00643491274447
-2,-1,-2.06743215588,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0353766445617,-0.00681341666592
-2,-1,-2.06743215588,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0148179592637,-0.0213250118839
-2,-1,-2.06743215588,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0193874769951,-0.0220112330324
-2,-1,-2.06743215588,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0249189527636,-0.00129524790666
-2,-1,-2.06743215588,-1.03371607794,1,0,1.03371607794,0,-0.0437272383923,-0.0268687520845
-2,-1,-2.06743215588,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0179137637185,-0.0185148097116
-2,-1,-2.06743215588,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0124693601138,0.0324797844445
-2,-1,-2.06743215588,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.0327682523061,-0.000399491493345
-2,-1,-2.06743215588,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.000242889811114,0.000743733486196
-2,-1,-2.06743215588,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.0212838649965,-0.00104267542525
-2,-1,-2.06743215588,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.0130514841122,-0.0178444403989
-2,-1,-2.06743215588,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.0029716802046,0.0214694171721
-2,-1,-2.06743215588,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0219338601144,0.0127939700453
-2,-1,-2.06743215588,-1.03371607794,2,0,2.06743215588,0,0.00035709611913,-0.0224273437443
-2,-1,-2.06743215588,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0313917606305,0.0151679875062
-2,-1,-2.06743215588,-1.03371607794,2,2,2.06743215588,2.06743215588,0.00527955771007,-0.00311839251529
-2,-1,-2.06743215588,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.0110683614097,0.0114646313923
-2,-1,-2.06743215588,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00676499171869,-0.00222046326451
-2,-1,-2.06743215588,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00430055926657,0.00581448142096
-2,-1,-2.06743215588,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00832481968124,-0.00499127244952
-2,-1,-2.06743215588,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.00364713801464,-0.00861454267375
-2,-1,-2.06743215588,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0117001552104,0.00519184730865
-2,-1,-2.06743215588,-1.03371607794,3,0,3.10114823382,0,0.00914881084363,0.0200254337739
-2,-1,-2.06743215588,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00355774113422,-0.00473640883137
-2,-1,-2.06743215588,-1.03371607794,3,2,3.10114823382,2.06743215588,0.020496720267,-0.0146993247958
-2,-1,-2.06743215588,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.0122595401815,0.0110217539225
-2,-1,-2.06743215588,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.00952490503823,-0.0089049259568
-2,-1,-2.06743215588,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.0217819399026,0.0166994273243
-2,-1,-2.06743215588,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00700271182476,0.0112488091009
-2,-1,-2.06743215588,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0056247702715,-0.00635806692355
-2,-1,-2.06743215588,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0319761899746,-0.00533364532975
-2,-1,-2.06743215588,-1.03371607794,4,0,4.13486431176,0,0.00907395912851,0.00482496055037
-2,-1,-2.06743215588,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.00845363010619,0.0114280143167
-2,-1,-2.06743215588,-1.03371607794,4,2,4.13486431176,2.06743215588,0.00457102001013,0.0123360263857
-2,-1,-2.06743215588,-1.03371607794,4,3,4.13486431176,3.10114823382,0.00802624993085,0.00356758860865
-2,-1,-2.06743215588,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.0124342381469,0.00813709224411
-2,0,-2.06743215588,0,-4,-4,-4.13486431176,-4.13486431176,0.0350416444881,-0.00767076714556
-2,0,-2.06743215588,0,-4,-3,-4.13486431176,-3.10114823382,-0.0134243052913,-0.006099047888
-2,0,-2.06743215588,0,-4,-2,-4.13486431176,-2.06743215588,-0.00419358442404,0.00532597690137
-2,0,-2.06743215588,0,-4,-1,-4.13486431176,-1.03371607794,5.70394258209e-06,0.00439175873542
-2,0,-2.06743215588,0,-4,0,-4.13486431176,0,-0.00768072835148,-0.00935285619025
-2,0,-2.06743215588,0,-4,1,-4.13486431176,1.03371607794,-0.0141248202321,-0.00326497555556
-2,0,-2.06743215588,0,-4,2,-4.13486431176,2.06743215588,0.00689856142313,0.00638022059401
-2,0,-2.06743215588,0,-4,3,-4.13486431176,3.10114823382,-0.00430954314546,-0.0149236876748
-2,0,-2.06743215588,0,-4,4,-4.13486431176,4.13486431176,0.0113657863452,0.00233334729865
-2,0,-2.06743215588,0,-3,-4,-3.10114823382,-4.13486431176,-0.0107798054804,0.000347349232589
-2,0,-2.06743215588,0,-3,-3,-3.10114823382,-3.10114823382,-0.00999359058427,0.0162756048811
-2,0,-2.06743215588,0,-3,-2,-3.10114823382,-2.06743215588,-0.00514991691611,0.00566059821195
-2,0,-2.06743215588,0,-3,-1,-3.10114823382,-1.03371607794,-0.0153200396866,-0.0167551362975
-2,0,-2.06743215588,0,-3,0,-3.10114823382,0,-0.00623499030623,0.00117880448356
-2,0,-2.06743215588,0,-3,1,-3.10114823382,1.03371607794,-0.0217207643679,0.0128331445446
-2,0,-2.06743215588,0,-3,2,-3.10114823382,2.06743215588,-0.001017498061,-0.0040693033814
-2,0,-2.06743215588,0,-3,3,-3.10114823382,3.10114823382,0.0138940018149,-0.00134007230335
-2,0,-2.06743215588,0,-3,4,-3.10114823382,4.13486431176,0.00535707170423,0.0144639121407
-2,0,-2.06743215588,0,-2,-4,-2.06743215588,-4.13486431176,0.018819159406,0.0132393906584
-2,0,-2.06743215588,0,-2,-3,-2.06743215588,-3.10114823382,0.00724621754183,-0.000487987770182
-2,0,-2.06743215588,0,-2,-2,-2.06743215588,-2.06743215588,0.000795244142862,0.0458059458487
-2,0,-2.06743215588,0,-2,-1,-2.06743215588,-1.03371607794,0.0090036324142,-0.0084453136879
-2,0,-2.06743215588,0,-2,0,-2.06743215588,0,0.318871181273,0
-2,0,-2.06743215588,0,-2,1,-2.06743215588,1.03371607794,0.00995520187237,-0.0254279778271
-2,0,-2.06743215588,0,-2,2,-2.06743215588,2.06743215588,-0.0033612567021,-0.00570878259271
-2,0,-2.06743215588,0,-2,3,-2.06743215588,3.10114823382,-0.00965288407373,-0.0148539510759
-2,0,-2.06743215588,0,-2,4,-2.06743215588,4.13486431176,0.0167910242325,-0.00649970863145
-2,0,-2.06743215588,0,-1,-4,-1.03371607794,-4.13486431176,0.0027880453703,-0.016028877907
-2,0,-2.06743215588,0,-1,-3,-1.03371607794,-3.10114823382,0.00386011056524,0.0146923785383
-2,0,-2.06743215588,0,-1,-2,-1.03371607794,-2.06743215588,0.0230127443199,-0.0160717217443
-2,0,-2.06743215588,0,-1,-1,-1.03371607794,-1.03371607794,-0.0485525212569,0.000332651203131
-2,0,-2.06743215588,0,-1,0,-1.03371607794,0,0.00288124871636,-0.0131873161006
-2,0,-2.06743215588,0,-1,1,-1.03371607794,1.03371607794,-0.0261533153698,0.0189177869764
-2,0,-2.06743215588,0,-1,2,-1.03371607794,2.06743215588,0.00125136160118,-0.0237753622688
-2,0,-2.06743215588,0,-1,3,-1.03371607794,3.10114823382,-0.0355088974681,-0.00913523986016
-2,0,-2.06743215588,0,-1,4,-1.03371607794,4.13486431176,-0.0131345386359,-0.00406571311299
-2,0,-2.06743215588,0,0,-4,0,-4.13486431176,0.00967191278663,0.0185628039501
-2,0,-2.06743215588,0,0,-3,0,-3.10114823382,0.00548507674922,-0.00822608835574
-2,0,-2.06743215588,0,0,-2,0,-2.06743215588,-0.00698841120735,-0.0121033269952
-2,0,-2.06743215588,0,0,-1,0,-1.03371607794,-0.0319919211545,-0.000734799619546
-2,0,-2.06743215588,0,0,0,0,0,-0.085243058572,0.0993776990976
-2,0,-2.06743215588,0,0,1,0,1.03371607794,-0.014447682144,-0.0266945763167
-2,0,-2.06743215588,0,0,2,0,2.06743215588,0.0107482444448,-0.00912536331246
-2,0,-2.06743215588,0,0,3,0,3.10114823382,-0.010398988274,0.0131231845323
-2,0,-2.06743215588,0,0,4,0,4.13486431176,0.0203251559575,-0.00500614781017
-2,0,-2.06743215588,0,1,-4,1.03371607794,-4.13486431176,0.00465678861932,-0.00783749756589
-2,0,-2.06743215588,0,1,-3,1.03371607794,-3.10114823382,-0.0274881920718,0.0044190197423
-2,0,-2.06743215588,0,1,-2,1.03371607794,-2.06743215588,0.00111098827542,-0.0291143564654
-2,0,-2.06743215588,0,1,-1,1.03371607794,-1.03371607794,-0.0131980388494,-0.0532470063368
-2,0,-2.06743215588,0,1,0,1.03371607794,0,0.00224561398728,0.00128137998182
-2,0,-2.06743215588,0,1,1,1.03371607794,1.03371607794,-0.0334688514736,-0.0263149642712
-2,0,-2.06743215588,0,1,2,1.03371607794,2.06743215588,0.00941722311363,-0.000865823502417
-2,0,-2.06743215588,0,1,3,1.03371607794,3.10114823382,0.00447505358562,-0.000357473890612
-2,0,-2.06743215588,0,1,4,1.03371607794,4.13486431176,-0.0347735844153,0.00956799941758
-2,0,-2.06743215588,0,2,-4,2.06743215588,-4.13486431176,0.00204814153037,-0.00860655583729
-2,0,-2.06743215588,0,2,-3,2.06743215588,-3.10114823382,0.0114920234191,-1.61106965767e-05
-2,0,-2.06743215588,0,2,-2,2.06743215588,-2.06743215588,-0.00892661255632,-0.0231910077379
-2,0,-2.06743215588,0,2,-1,2.06743215588,-1.03371607794,-0.0272491335552,0.0228841906247
-2,0,-2.06743215588,0,2,0,2.06743215588,0,-0.00124201677778,0.0324616448354
-2,0,-2.06743215588,0,2,1,2.06743215588,1.03371607794,0.00035709611913,-0.0224273437443
-2,0,-2.06743215588,0,2,2,2.06743215588,2.06743215588,-0.02857229968,0.0146262665743
-2,0,-2.06743215588,0,2,3,2.06743215588,3.10114823382,-0.0129729600107,0.0102690650518
-2,0,-2.06743215588,0,2,4,2.06743215588,4.13486431176,0.018464185637,0.0123258581503
-2,0,-2.06743215588,0,3,-4,3.10114823382,-4.13486431176,0.000682308543595,0.0138384708016
-2,0,-2.06743215588,0,3,-3,3.10114823382,-3.10114823382,-0.000418146150233,0.0124818746084
-2,0,-2.06743215588,0,3,-2,3.10114823382,-2.06743215588,-0.00714284650692,-0.0276801889898
-2,0,-2.06743215588,0,3,-1,3.10114823382,-1.03371607794,0.0101386302553,0.000784489153457
-2,0,-2.06743215588,0,3,0,3.10114823382,0,-0.0141346345342,-0.000148342068976
-2,0,-2.06743215588,0,3,1,3.10114823382,1.03371607794,0.0146630501265,0.0218332879632
-2,0,-2.06743215588,0,3,2,3.10114823382,2.06743215588,-0.00144271040404,-0.0109620777202
-2,0,-2.06743215588,0,3,3,3.10114823382,3.10114823382,0.030950998438,-0.0182112812098
-2,0,-2.06743215588,0,3,4,3.10114823382,4.13486431176,-0.0264375469679,0.00143094568639
-2,0,-2.06743215588,0,4,-4,4.13486431176,-4.13486431176,-0.0156807888387,0.00637133633801
-2,0,-2.06743215588,0,4,-3,4.13486431176,-3.10114823382,0.0177613206292,0.0134525238596
-2,0,-2.06743215588,0,4,-2,4.13486431176,-2.06743215588,0.00831919934196,0.0203603098437
-2,0,-2.06743215588,0,4,-1,4.13486431176,-1.03371607794,-0.00746952386533,-0.00397036217555
-2,0,-2.06743215588,0,4,0,4.13486431176,0,0.0257853004405,-0.00619359502034
-2,0,-2.06743215588,0,4,1,4.13486431176,1.03371607794,0.0155897882411,-0.0104211420752
-2,0,-2.06743215588,0,4,2,4.13486431176,2.06743215588,-0.0143100621738,0.00840250688388
-2,0,-2.06743215588,0,4,3,4.13486431176,3.10114823382,5.09797130925e-05,0.00870357841912
-2,0,-2.06743215588,0,4,4,4.13486431176,4.13486431176,0.00629732061623,8.18435225075e-05
