step,energy,ewmean,ewvar,pmove,locstd
2368,6.60846,7.6424036,95.78628,0.53977054,4.9668694
2369,8.449094,7.7230725,86.26621,0.54843754,74.8723
2370,7.157503,7.6665154,77.66838,0.5459717,25.351103
2371,9.036776,7.803541,70.070526,0.54279786,108.28479
2372,6.735602,7.6967473,63.16612,0.53813475,10.621317
2373,52.008003,12.127872,233.56337,0.5390381,2039.5233
2374,7.3849993,11.653585,212.23157,0.538794,23.322887
2375,7.184326,11.206659,192.80609,0.5365967,31.428814
2376,6.7149944,10.757493,175.34123,0.5407715,6.6233463
2377,6.5423226,10.335976,159.40619,0.54365236,2.5692713
2378,6.5648875,9.958867,144.74545,0.5425049,4.033858
2379,14.295088,10.392489,131.96315,0.5433106,355.74756
2380,6.678113,10.021051,120.00852,0.5373535,8.550251
2381,7.741164,9.793062,108.47548,0.54138184,37.730522
2382,15.971731,10.410929,101.06377,0.541333,421.2469
2383,6.7032814,10.040164,92.19459,0.5307129,7.091093
2384,6.6312723,9.699275,84.02098,0.5393311,3.0027387
2385,6.806308,9.409978,76.372116,0.5381836,9.455192
2386,6.569956,9.125976,69.460815,0.5388428,3.9144979
2387,8.038412,9.01722,62.62118,0.54594725,67.27772
2388,7.0154533,8.817043,56.7197,0.5401856,18.238579
2389,25.75569,10.510908,76.87032,0.5396485,869.5412
2390,6.487015,10.108519,70.64054,0.5377197,2.7275922
2391,6.5948,9.757147,64.687645,0.5373047,4.6388054
2392,6.5321074,9.434643,59.154957,0.5391846,3.0950248
2393,6.4774137,9.13892,54.026527,0.5454834,1.8927093
2394,6.999935,8.925021,49.03565,0.5446045,20.799686
2395,7.319012,8.7644205,44.364216,0.54392093,40.69226
2396,6.433811,8.53136,40.41665,0.5355469,2.9101188
2397,6.4724283,8.325466,36.75651,0.5441651,3.3236327
2398,6.359408,8.12886,33.428745,0.5456543,1.2845112
2399,6.350731,7.9510474,30.370426,0.5461914,1.4249218
2400,6.434338,7.7993765,27.54042,0.54694825,2.1364691
2401,6.5537066,7.6748095,24.92603,0.5459229,6.678431
2402,6.460751,7.553404,22.56608,0.54643553,3.259044
2403,6.4512615,7.4431896,20.418797,0.54765624,1.5703646
2404,6.4812355,7.3469944,18.460197,0.5473877,2.2644951
2405,7.62586,7.374881,16.621176,0.5473389,36.781418
2406,6.419568,7.2793493,15.041194,0.5449219,2.4366221
2407,6.532956,7.20471,13.5872135,0.5420166,6.118989
2408,6.7917185,7.1634107,12.243843,0.54775393,15.76627
2409,6.447754,7.091845,11.065553,0.5449219,2.74331
2410,6.4347095,7.0261316,9.997861,0.5443848,2.4828646
2411,6.5048437,6.974003,9.0225315,0.5465332,3.6879396
2412,6.4595256,6.922555,8.144099,0.5459717,2.2034826
2413,6.470468,6.877346,7.3480835,0.5445801,4.5854383
2414,6.506172,6.8402286,6.6256742,0.5494385,7.0798216
2415,6.354708,6.7916765,5.984322,0.5446289,1.6724701
2416,6.542235,6.766732,5.39149,0.54763186,5.4092026
2417,6.5185237,6.7419114,4.8578854,0.5478272,3.0981665
2418,6.4502735,6.7127476,4.3797517,0.5427246,3.0477269
2419,6.6571255,6.7071853,3.942055,0.5445313,7.2586303
2420,6.486452,6.685112,3.5522344,0.552417,4.1015325
2421,6.406996,6.6573005,3.203972,0.5504883,2.066998
2422,6.38092,6.6296625,2.8904495,0.54816896,3.052853
2423,7.7294283,6.7396393,2.7102582,0.5515625,61.017044
2424,6.7301707,6.7386923,2.4392405,0.5522949,14.787348
2425,7.042469,6.76907,2.2036216,0.5440918,19.168589
2426,6.447791,6.7369423,1.9925493,0.542627,3.1878915
2427,6.355337,6.698782,1.8064003,0.54731447,1.9733577
2428,6.566142,6.685518,1.6273435,0.5448486,9.416721
2429,6.5562534,6.672591,1.466113,0.5470703,7.4525805
2430,6.8363147,6.6889634,1.3219141,0.54887694,17.010517
2431,6.36001,6.656068,1.1994616,0.5463379,1.7876577
2432,6.530922,6.6435533,1.080925,0.5515869,7.27453
2433,7.8668184,6.7658796,1.1075064,0.54794925,48.52824
2434,6.5964937,6.748941,0.999338,0.5438965,4.3686476
2435,7.9157057,6.8656173,1.0219247,0.54636234,42.46513
2436,28.016375,8.980693,41.18164,0.5420166,964.9453
2437,9.357773,9.018401,37.07627,0.53269047,125.385376
2438,6.381063,8.754667,33.994644,0.5401856,4.9374886
2439,6.395287,8.518729,31.09618,0.5482666,2.616358
2440,6.5489273,8.321749,28.335772,0.54504395,6.24321
2441,6.4328175,8.132855,25.823318,0.546167,2.3720622
2442,6.480858,7.9676557,23.486605,0.5432129,3.3653553
2443,6.6147046,7.8323607,21.302687,0.5420166,7.9200907
2444,6.375984,7.686723,19.36331,0.5454834,1.7470052
2445,6.3371267,7.5517635,17.590904,0.5475586,1.4718715
2446,6.4480505,7.4413924,15.94145,0.53994143,3.4854658
2447,6.6857805,7.3658314,14.39869,0.5477051,14.892805
2448,6.369397,7.266188,13.04818,0.5499512,2.0865731
2449,6.386112,7.1781807,11.813069,0.54257816,2.0681477
2450,6.704879,7.1308503,10.651924,0.5459717,12.749241
2451,12.030161,7.6207814,11.747024,0.54379886,243.66237
2452,6.345388,7.4932423,10.718718,0.5424072,2.7088914
2453,7.118191,7.455737,9.659506,0.54880375,37.612232
2454,6.564163,7.3665795,8.765097,0.54445803,10.311204
2455,6.3847313,7.2683945,7.975349,0.5470459,3.2854135
2456,6.439194,7.1854744,7.2396955,0.54677737,3.80168
2457,6.658769,7.132804,6.5406938,0.5434082,11.430565
2458,6.591717,7.0786953,5.912974,0.54689944,8.229806
2459,6.8430376,7.0551295,5.3266745,0.541333,15.311128
2460,6.440174,6.993634,4.828042,0.5379395,4.0719643
2461,6.7304907,6.96732,4.35147,0.54057616,17.11147
2462,6.957425,6.9663305,3.916332,0.5427734,25.560293
2463,6.3609962,6.905797,3.5576775,0.5458008,2.092738
2464,6.741991,6.889416,3.2043245,0.5453858,12.544778
2465,6.4638357,6.846858,2.9001927,0.54428715,3.3461132
2466,6.32023,6.794195,2.6351337,0.5395508,1.8519262
2467,6.564825,6.7712584,2.3763554,0.54643553,11.734679
2468,8.240107,6.9181433,2.332896,0.54243165,85.33605
2469,6.6720743,6.8935366,2.1050558,0.5454346,10.74192
2470,6.659827,6.870166,1.8994659,0.54206544,15.323078
2471,8.567264,7.0398755,1.9687319,0.55092776,102.21719
2472,6.467922,6.9826803,1.8013005,0.54328614,5.8543673
2473,6.362948,6.920707,1.6557366,0.54387206,2.8652325
2474,6.5366755,6.882304,1.5034362,0.5447998,8.432532
2475,6.2988353,6.8239574,1.3837317,0.54487306,1.5504915
2476,6.3198996,6.7735515,1.2682252,0.54897463,2.5612135
2477,6.345165,6.730713,1.157919,0.54831547,3.0642717
2478,6.2663703,6.6842785,1.0615324,0.54555666,1.5107101
2479,7.78218,6.794069,1.063864,0.5522217,38.348076
2480,6.3398786,6.7486496,0.9760436,0.54960936,2.4038215
2481,7.7118335,6.844968,0.9619343,0.552417,40.482338
2482,6.5852046,6.8189917,0.87181383,0.546875,4.8723664
2483,6.691018,6.8061943,0.78610635,0.5466065,9.934095
2484,6.5070705,6.776282,0.71554846,0.5404297,8.946031
2485,263.09082,32.407738,5913.3867,0.5497559,11607.653
2486,67.936005,35.960564,5435.651,0.5515381,2371.3486
2487,14.631271,33.827633,4933.03,0.53669435,374.36945
2488,6.8123975,31.12611,4505.4106,0.5357178,17.760256
2489,6.4348183,28.65698,4109.739,0.5467529,2.9001048
2490,6.4831476,26.439598,3743.0159,0.5455322,5.819854
2491,6.5000553,24.445644,3404.4968,0.5483643,4.843947
2492,6.3979764,22.640877,3093.3616,0.5501221,2.1710508
2493,6.857189,21.062508,2806.4468,0.54504395,13.270025
2494,6.7774343,19.634,2544.1677,0.5447022,11.736629
2495,6.700634,18.340664,2304.8054,0.5411377,10.656023
2496,6.821498,17.188747,2086.2668,0.5391846,12.933296
2497,24.810339,17.950907,1882.868,0.53759766,786.5712
2498,6.8349485,16.839312,1705.702,0.52617186,20.480928
2499,6.910632,15.846443,1544.0039,0.54794925,16.780855
2500,8.38677,15.100476,1394.6117,0.54189456,60.872467
2501,6.768237,14.267252,1261.3988,0.5378906,11.908611
2502,7.0496464,13.545491,1139.9473,0.54069823,28.654491
2503,6.502585,12.841201,1030.4167,0.54116213,5.503938
2504,6.7168093,12.228762,930.7508,0.5380371,13.208743
2505,6.622622,11.668148,840.5043,0.54003906,8.030647
2506,6.490321,11.150366,758.8667,0.53999025,5.73419
2507,6.634957,10.698825,684.815,0.5405518,14.340211
2508,6.625,10.291443,617.82715,0.53896487,8.371975
2509,8.100293,10.072328,556.4765,0.5376465,78.03406
2510,6.906255,9.75572,501.731,0.53615725,20.342379
2511,6.513812,9.431529,452.50378,0.541333,6.166734
2512,6.4084854,9.129225,408.0759,0.5410156,4.314235
2513,6.3236427,8.848666,367.9767,0.53759766,2.175054
2514,6.613615,8.625161,331.62863,0.5424561,12.972522
2515,6.611416,8.423786,298.83072,0.53823245,14.430724
2516,6.4321,8.224618,269.30463,0.54067385,3.4712949
2517,29.513712,10.353527,283.16443,0.54365236,1011.1516
2518,6.8169255,9.9998665,255.97366,0.54189456,14.211047
2519,6.3288794,9.632768,231.58916,0.5408203,1.6509306
2520,6.455224,9.315013,209.33894,0.545459,4.3257594
2521,6.286157,9.012127,189.23071,0.5360352,1.5198035
2522,6.353094,8.746223,170.94398,0.54121095,3.2334683
2523,6.3141923,8.50302,154.38191,0.54482424,2.2516665
2524,6.8667345,8.339392,139.1847,0.5418701,20.500797
2525,6.388008,8.144254,125.608925,0.5449463,3.668255
2526,6.471447,7.976973,113.29988,0.5428711,4.082966
2527,6.6916223,7.848438,102.11858,0.5401123,13.367908
2528,6.384209,7.702015,92.09968,0.5481934,4.6327195
2529,8.136501,7.7454634,82.90669,0.54924315,48.562943
2530,39.602165,10.931133,165.95247,0.53940433,1502.2799
2531,7.192894,10.557309,150.61491,0.5383301,34.95258
2532,10.610271,10.562605,135.55367,0.5403809,131.58498
2533,6.348841,10.141229,123.59631,0.53388673,2.287243
2534,6.317136,9.75882,112.55281,0.5448486,2.1275816
2535,6.16854,9.399792,102.457634,0.542041,1.3090992
2536,6.40155,9.099968,93.02092,0.54624027,5.306996
2537,7.442746,8.934246,83.965996,0.5477051,55.753025
2538,6.6916103,8.709983,76.02204,0.5431641,18.909302
2539,6.414165,8.480401,68.8942,0.5428711,4.3536034
2540,6.6077557,8.293137,62.320393,0.5475098,13.559927
2541,6.364072,8.10023,56.423267,0.5417725,3.3889124
2542,7.077903,7.9979973,50.875004,0.54885256,31.656029
2543,6.730771,7.8712745,45.93203,0.546167,22.906769
2544,6.2983656,7.7139835,41.561493,0.54748535,2.4135463
2545,6.32343,7.5749283,37.57937,0.5458008,3.3399289
2546,6.2505903,7.4424944,33.97928,0.5467041,1.2830757
2547,6.267666,7.3250117,30.70557,0.5497803,3.1184514
2548,26.46681,9.239191,60.61177,0.5492676,917.484
2549,8.837694,9.199041,54.5651,0.5490967,120.15597
2550,6.2473106,8.903869,49.892735,0.5512207,2.2766018
2551,6.603199,8.673801,45.379837,0.54243165,10.26466
2552,6.584985,8.46492,41.234535,0.54536134,16.904219
2553,6.36567,8.254995,37.507698,0.54831547,3.937739
2554,8.384557,8.267952,33.75844,0.54938966,88.56825
2555,6.354246,8.076581,30.712196,0.5480957,5.199614
2556,7.8305483,8.051978,27.646425,0.5473633,71.93514
2557,6.338793,7.8806596,25.145933,0.5477295,5.068294
2558,6.233851,7.7159786,22.875418,0.5527344,1.985311
2559,6.4311705,7.5874977,20.73644,0.553418,10.175503
2560,11.206222,7.94937,19.841362,0.55612797,215.0857
2561,6.200197,7.7744527,18.13259,0.5444824,2.091961
2562,6.513485,7.648356,16.462433,0.54428715,8.22899
2563,6.6339045,7.546911,14.908809,0.545752,11.246257
2564,8.577838,7.6500034,13.51358,0.5499512,79.80866
2565,6.304528,7.5154557,12.32515,0.5474121,3.9269748
2566,6.277462,7.3916564,11.230571,0.5440674,3.9422715
2567,6.572398,7.3097305,10.16792,0.5536133,13.782921
2568,6.6757116,7.246329,9.187306,0.5470459,14.799478
2569,6.517008,7.1733966,8.316447,0.54902345,8.439227
2570,6.3027096,7.086328,7.553031,0.54450685,2.2360425
2571,6.2508693,7.0027823,6.8605466,0.5404053,1.692395
2572,14.374233,7.7399273,11.064939,0.548584,302.61273
2573,6.8705325,7.652988,10.02647,0.54414064,30.096819
2574,6.329076,7.5205965,9.181569,0.5403809,3.7270963
2575,10.39223,7.80776,9.005577,0.54392093,186.3525
2576,6.2270575,7.6496897,8.329895,0.54487306,2.6193895
2577,7.86322,7.671043,7.501009,0.54797363,75.22452
2578,6.3233128,7.53627,6.914382,0.54423827,7.2110868
2579,6.196844,7.4023275,6.384409,0.54626465,2.5780501
2580,6.257355,7.2878304,5.8639545,0.54794925,5.1788135
2581,6.39077,7.1981244,5.349983,0.54973143,8.556233
2582,6.2057257,7.0988846,4.9036217,0.54758304,3.3483129
2583,7.2042313,7.1094193,4.414258,0.5502686,42.320183
2584,7.3953,7.138007,3.980188,0.549292,45.3177
2585,6.8903475,7.113241,3.5876892,0.5503174,20.954836
2586,6.9127207,7.0931892,3.232539,0.5506592,22.215162
2587,7.284006,7.112271,2.912562,0.54851073,45.193825
2588,6.2465963,7.0257034,2.688751,0.54763186,2.816357
2589,6.295373,6.9526706,2.4678802,0.54709476,4.1607203
2590,6.2378597,6.8811893,2.2670782,0.5482422,1.7557054
2591,6.2855253,6.821623,2.0723035,0.5489502,4.0049086
2592,6.247529,6.7642136,1.8947356,0.55566406,3.6968114
2593,6.281047,6.715897,1.7262725,0.5527832,3.7254283
2594,17.530819,7.7973895,12.080276,0.5530762,306.86627
2595,6.2800813,7.6456585,11.079448,0.5461182,4.9468517
2596,6.495385,7.530631,10.090584,0.54816896,11.195321
2597,6.180656,7.3956337,9.245544,0.5493652,1.75235
2598,6.5349293,7.309563,8.387663,0.55083007,17.501726
2599,6.238542,7.2024612,7.6521344,0.5484131,3.2810102
2600,6.35896,7.118111,6.9509554,0.5519776,9.475437
2601,6.261531,7.032453,6.321895,0.548999,7.8417573
2602,6.1034617,6.9395537,5.7673774,0.55173343,1.2806699
2603,7.1926374,6.964862,5.1964045,0.5514893,42.127552
2604,116.89469,17.957846,1092.288,0.5542969,5012.0356
2605,6.2373133,16.785793,995.4225,0.5472412,3.6791606
2606,6.2728424,15.734498,905.8272,0.5497803,3.8733687
2607,6.3922796,14.800276,823.0994,0.5487305,8.582278
2608,7.4516172,14.06541,745.6497,0.5513428,58.846096
2609,16.922585,14.351128,671.81946,0.54519045,480.886
2610,9.208238,13.836839,607.01794,0.53930664,141.50697
2611,6.7757235,13.130727,550.8035,0.54345703,30.58435
2612,6.8598003,12.503634,499.26236,0.5452637,28.376331
2613,6.322242,11.885495,452.77496,0.54587406,7.804215
2614,6.3048396,11.32743,410.30038,0.5487305,6.3573723
2615,6.258007,10.820488,371.58325,0.54467773,5.504837
2616,6.370452,10.375484,336.20718,0.544043,6.7482133
2617,12.131935,10.551129,302.8641,0.55358887,269.23883
2618,6.156871,10.111704,274.31552,0.5478272,1.8477303
2619,6.1709447,9.717628,248.28162,0.55375975,2.3379428
2620,6.5590115,9.401766,224.35136,0.5501709,18.614359
2621,6.340553,9.095645,202.75961,0.54833984,5.608041
2622,6.187332,8.804813,183.24489,0.54709476,1.5354539
2623,6.2898283,8.553315,165.48967,0.5479248,3.9668508
2624,6.653266,8.36331,149.26562,0.55019534,11.603539
2625,8.661185,8.393097,134.34703,0.54536134,111.091255
2626,6.3435507,8.188143,121.290375,0.5395508,6.727415
2627,6.4879208,8.018121,109.4215,0.544043,7.3419075
2628,6.7440352,7.8907123,98.62544,0.5450684,24.930195
2629,6.252522,7.7268934,89.004425,0.54418945,2.2557318
2630,6.871316,7.6413355,80.16986,0.55141604,23.05201
2631,7.096656,7.5868673,72.17957,0.5498291,22.593151
2632,6.4521437,7.473395,65.0775,0.54291993,8.33415
2633,6.1812334,7.3441787,58.72002,0.54382324,1.5015608
2634,6.542015,7.2639623,52.90593,0.54191893,8.633652
2635,6.3186445,7.1694307,47.695763,0.5415039,5.070134
2636,6.800492,7.132537,42.938435,0.54711914,22.34618
2637,6.5075884,7.070042,38.67974,0.5479004,8.766585
2638,6.4726353,7.0103016,34.843887,0.5425049,10.054326
2639,6.42809,6.9520802,31.390005,0.5447754,10.977109
2640,6.981345,6.9550066,28.251081,0.54243165,26.343027
2641,6.5643682,6.9159427,25.439707,0.54143065,10.475056
2642,6.2592707,6.8502755,22.934546,0.547461,5.055663
2643,6.8267145,6.8479195,20.64114,0.54382324,23.413738
2644,6.5609384,6.8192215,18.584438,0.54228514,10.702957
2645,7.71097,6.9083962,16.797564,0.5447754,58.813435
2646,6.6438255,6.881939,15.124106,0.54226077,18.520187
2647,6.292467,6.822992,13.642969,0.5477783,3.7665265
2648,6.1932373,6.7600164,12.314365,0.5491455,1.4682862
2649,6.252581,6.709273,11.106103,0.5408692,3.6063643
2650,6.855206,6.723866,9.997409,0.5479981,34.647198
2651,6.2654085,6.6780205,9.016584,0.5461182,5.9079385
2652,7.2733016,6.737549,8.146818,0.54646,41.195873
2653,6.256461,6.6894403,7.3529663,0.5447998,5.4952784
2654,6.213106,6.6418066,6.63809,0.5500488,5.636838
2655,6.244352,6.6020613,5.988498,0.5443848,3.3075447
2656,8.007068,6.742562,5.5673122,0.55183107,57.130825
2657,6.160354,6.684341,5.0410876,0.5506836,2.9335387
2658,6.1826315,6.63417,4.559633,0.54455566,2.458921
2659,6.242382,6.594991,4.117484,0.5480957,4.163031
2660,6.166809,6.552173,3.7222362,0.5460205,1.3855124
2661,7.8787704,6.684833,3.5084,0.5454346,58.23793
2662,6.2039595,6.6367455,3.1783714,0.5453369,3.0120983
2663,6.139233,6.586994,2.8828108,0.54487306,1.5585809
2664,6.1534204,6.543637,2.6114485,0.5458252,2.3906536
2665,9.656925,6.8549657,3.2226346,0.54523927,137.31398
2666,6.1881056,6.7882795,2.9403944,0.54138184,2.610061
2667,6.194355,6.728887,2.6781023,0.5513916,1.9976176
2668,6.1619253,6.6721907,2.439222,0.54689944,2.6530194
2669,6.230479,6.6280193,2.2128596,0.54221195,3.3573225
2670,6.641532,6.6293707,1.9915901,0.5486328,22.0587
2671,6.087375,6.575171,1.8188694,0.5470459,1.886833
2672,16.100151,7.527669,9.802256,0.54797363,452.52545
2673,6.1633825,7.39124,8.989545,0.54711914,4.666278
2674,14.589965,8.111113,12.754538,0.5509033,379.09897
2675,7.524548,8.052456,11.510049,0.5442139,48.172905
2676,8.290212,8.076231,10.364131,0.54467773,67.60492
2677,6.433184,7.9119263,9.570682,0.53813475,11.005315
2678,6.6804886,7.7887826,8.7500925,0.54116213,18.10148
2679,6.182109,7.628115,8.107409,0.5450684,1.5556661
2680,6.5307384,7.5183773,7.4050484,0.549292,15.166654
2681,6.4698005,7.41352,6.7634997,0.54375,10.635983
2682,7.40649,7.412817,6.087154,0.54711914,45.646877
2683,6.3455105,7.3060865,5.580961,0.5438965,7.2186503
2684,6.9610615,7.271584,5.033579,0.54104006,26.1808
2685,6.1773634,7.162162,4.6379795,0.54020995,2.015489
2686,6.6485085,7.1107965,4.197927,0.5368164,15.583405
2687,6.2100396,7.020721,3.8511567,0.5391602,3.9688857
2688,6.130204,6.931669,3.537413,0.5461426,2.7291293
2689,7.0204153,6.9405437,3.1843803,0.5476807,41.863438
2690,6.165925,6.863082,2.9199452,0.5478272,4.4180403
2691,6.0671735,6.783491,2.684963,0.5501709,1.4935517
2692,7.4364157,6.8487835,2.4548347,0.54604495,60.037888
2693,6.379463,6.8018513,2.2291746,0.5416504,12.788852
2694,6.169568,6.738623,2.0422375,0.54887694,2.9606295
2695,6.250231,6.689784,1.8594812,0.5488281,5.1519017
2696,6.5144777,6.6722536,1.676299,0.54418945,17.368006
2697,6.2345667,6.6284847,1.5259103,0.5415039,3.4321537
2698,6.1437306,6.5800095,1.394468,0.5465332,1.5947629
2699,8.310608,6.7530694,1.5245686,0.5465332,92.20807
2700,6.3271775,6.71048,1.3884362,0.5351807,6.6790576
2701,6.334051,6.6728373,1.2623454,0.54455566,5.5836554
2702,6.1457896,6.6201324,1.161111,0.5414795,1.5572844
2703,9.937347,6.9518538,2.0353525,0.54677737,172.38997
2704,6.1137514,6.8680434,1.8950344,0.53684086,1.3280947
2705,6.320593,6.813298,1.7325041,0.5443848,6.9520087
2706,6.181793,6.750148,1.5951455,0.54016113,4.4588504
2707,6.104379,6.6855707,1.4731624,0.5470703,1.7221462
2708,6.2812266,6.6451364,1.3405607,0.54721683,5.1333356
2709,6.2332478,6.6039476,1.2217733,0.54677737,3.6148152
2710,6.2422714,6.56778,1.1113688,0.5470459,5.6174226
2711,6.212573,6.5322595,1.0115874,0.54758304,4.573002
2712,8.099312,6.688965,1.1314374,0.55078125,70.238716
2713,6.3952312,6.6595917,1.0260588,0.54763186,15.749712
2714,6.0578833,6.599421,0.95603764,0.545459,1.2797924
2715,6.101689,6.549648,0.8827302,0.54960936,1.6800907
2716,7.527238,6.6474066,0.88046855,0.5482178,56.473923
2717,6.1736755,6.6000333,0.81261957,0.54677737,3.2738492
2718,6.514961,6.591526,0.73200893,0.5510742,16.363962
2719,6.352932,6.5676665,0.6639315,0.5493652,10.806005
2720,6.042778,6.5151777,0.62233406,0.54897463,1.260101
2721,6.091334,6.4727936,0.57626855,0.5477295,1.8659688
2722,6.6884637,6.4943604,0.5228279,0.5428711,23.94672
2723,6.210472,6.4659715,0.47779846,0.5427246,3.7199645
2724,6.3081927,6.4501934,0.43225908,0.54152834,5.7744584
2725,6.3580666,6.440981,0.38979703,0.5484619,11.271804
2726,6.124545,6.4093375,0.35982916,0.5448486,1.891773
2727,6.339904,6.4023943,0.32428014,0.54848635,6.683208
2728,6.1412773,6.3762827,0.2979885,0.54956055,2.4840312
2729,6.203475,6.359002,0.27087727,0.54436034,3.594547
2730,6.126944,6.3357964,0.24863613,0.5481445,2.3476276
2731,6.120387,6.314255,0.2279486,0.55295414,3.0292675
2732,6.6479836,6.347628,0.21517745,0.5501221,20.326685
2733,8.070572,6.5199223,0.46082786,0.5505859,87.45886
2734,6.5083895,6.518769,0.414757,0.54350585,19.2371
2735,6.1959925,6.486491,0.38265792,0.5508545,3.993332
2736,6.1161494,6.449457,0.3567359,0.54831547,2.0702677
2737,6.0809,6.4126015,0.33328736,0.5494629,2.811435
2738,6.0454397,6.3758855,0.31209132,0.55161136,3.056513
2739,6.0118504,6.339482,0.29280913,0.54663086,2.0049708
2740,6.3269906,6.3382325,0.26354226,0.5498535,8.509649
2741,34.9202,9.196429,73.76079,0.55246586,930.6182
2742,6.179261,8.894712,67.204,0.5439941,6.1571846
2743,6.168338,8.622075,61.15258,0.5477295,4.5536113
2744,6.3139944,8.391267,55.51677,0.5421387,6.716801
2745,6.185753,8.170715,50.402874,0.5521973,4.0089736
2746,6.662011,8.019845,45.567444,0.5465088,23.686043
2747,6.3216586,7.850026,41.270245,0.5486817,9.988982
2748,10.920538,8.157078,37.99174,0.5447998,212.64108
2749,6.0622263,7.9475927,34.58752,0.5478272,2.049424
2750,6.099315,7.762765,31.43622,0.5480957,1.6961737
2751,6.734412,7.6599298,28.387774,0.54689944,24.675514
2752,6.0809293,7.50203,25.773388,0.55161136,1.7664236
2753,6.222518,7.3740788,23.343391,0.5487305,7.3929887
2754,6.442451,7.280916,21.087166,0.5489258,17.338316
2755,6.1154933,7.164374,19.100687,0.5468506,5.2762575
2756,6.3569994,7.0836363,17.249285,0.5500488,13.624616
2757,6.1227446,6.987547,15.607453,0.55129397,2.3951738
2758,173.7263,23.661423,2516.21,0.5449951,7581.162
2759,6.00027,21.895308,2292.6614,0.5446045,1.3874103
2760,6.1083107,20.316608,2085.8257,0.5466065,4.612789
2761,6.018429,18.886791,1895.6426,0.5512207,1.4770856
2762,6.072096,17.605322,1720.8578,0.55114746,2.019631
2763,6.2356453,16.468353,1560.4062,0.5459961,6.1775165
2764,6.011841,15.422702,1414.206,0.54831547,1.3413109
2765,6.0768766,14.488119,1280.6465,0.5468262,2.1074455
2766,6.048005,13.644108,1158.993,0.5483643,1.8030628
2767,6.47465,12.927162,1047.7198,0.54934084,11.569575
2768,6.674096,12.301855,946.46686,0.54709476,26.359339
2769,6.643757,11.736045,854.7014,0.55002445,15.197843
2770,6.729705,11.235411,771.48694,0.549292,28.707361
2771,90.078896,19.119759,1253.8048,0.54765624,3791.7112
2772,6.390217,17.846804,1143.0079,0.54523927,13.3043585
2773,6.3017006,16.692293,1040.7032,0.54887694,7.3024487
2774,6.2868385,15.651748,946.37756,0.5469727,5.9821854
2775,6.2795568,14.714529,859.6452,0.5432617,5.982655
2776,104.61864,23.70494,1501.128,0.552417,4424.195
2777,6.2592955,21.960377,1378.4067,0.5428711,8.146556
2778,6.041299,20.36847,1263.3735,0.54880375,1.2598212
2779,6.241359,18.95576,1154.9979,0.5442139,4.798275
2780,6.060325,17.666216,1054.4645,0.5506592,1.9771802
2781,6.572602,16.556854,960.0942,0.5439941,20.847979
2782,6.0832586,15.509495,873.9574,0.5469727,2.5096192
2783,6.033945,14.56194,794.64233,0.5494629,1.8485712
2784,6.020796,13.707826,721.74365,0.55092776,1.3280698
2785,6.306453,12.967689,654.4995,0.5502686,12.767293
2786,6.066282,12.277548,593.3362,0.5473633,1.3733464
2787,6.090637,11.658856,537.4475,0.5459961,3.0388403
2788,6.185633,11.111534,486.3988,0.5502686,6.747866
2789,6.036909,10.604072,440.0766,0.5505859,1.1569195
2790,6.0302863,10.146693,397.9517,0.54907227,2.062872
2791,6.032262,9.73525,359.68005,0.5469238,1.3044643
2792,6.690605,9.430786,324.54633,0.5481934,18.499163
2793,6.4847927,9.136187,292.87277,0.54919434,15.152445
2794,6.429878,8.865556,264.24466,0.54748535,9.369399
2795,6.1916037,8.598161,238.46368,0.5453369,4.2459445
2796,7.3788753,8.476233,214.75111,0.5410889,55.101166
2797,9.3511505,8.5637245,193.3449,0.5402344,136.86073
2798,6.107684,8.318121,174.55328,0.53605956,2.9018104
2799,6.071979,8.093507,157.55202,0.5457031,2.2418728
2800,6.0321455,7.8873706,142.17924,0.5461426,1.444897
2801,6.0955334,7.708187,128.25029,0.54550785,2.678445
2802,6.248808,7.562249,115.61694,0.5476807,5.988746
2803,6.1787643,7.4239006,104.22751,0.5442627,4.924192
2804,6.3221025,7.3137207,93.91402,0.55146486,7.2810035
2805,6.31394,7.2137427,84.61257,0.5519043,6.229006
2806,13.4616785,7.8385363,79.66462,0.54951173,288.9513
2807,8.06507,7.86119,71.702774,0.5404053,87.034454
2808,6.296015,7.7046723,64.752975,0.53967285,5.575966
2809,6.179756,7.552181,58.486958,0.5432617,3.7202296
2810,6.2053614,7.4174986,52.801514,0.5473877,6.2868295
2811,13.486025,8.024351,50.835793,0.54780275,332.61304
2812,6.077128,7.829629,46.093464,0.54172367,2.0649924
2813,6.5094156,7.6976075,41.640984,0.54621583,22.917524
2814,6.0794697,7.535794,37.712536,0.5470215,2.8747802
2815,6.0237117,7.3845854,34.147057,0.5481934,1.3103088
2816,6.0755777,7.2536845,30.886564,0.54907227,2.386752
2817,6.0960603,7.1379223,27.918516,0.5486328,2.9287052
2818,6.000572,7.024187,25.243084,0.5443848,1.3627006
2819,6.9363484,7.0154033,22.719471,0.5473877,42.29406
2820,5.9897933,6.9128423,20.542192,0.54938966,1.5317355
2821,6.1158895,6.833147,18.545134,0.54956055,4.6959643
2822,7.766918,6.926524,16.769093,0.5556885,74.772995
2823,6.1054873,6.8444204,15.152851,0.5464844,3.5478764
2824,10.315697,7.191548,14.722043,0.54609376,137.65004
2825,6.0421124,7.0766044,13.368747,0.5402344,2.8407376
