row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-3,-2.89440501823,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-9.40849880262,-1.20786973061
-2,-3,-2.89440501823,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,7.40515984059,6.87754371876
-2,-3,-2.89440501823,-4.34160752735,-3,0,-4.34160752735,0,1.41310056691,3.14235126984
-2,-3,-2.89440501823,-4.34160752735,-3,1,-4.34160752735,1.44720250912,2.91198551337,-10.4547011626
-2,-3,-2.89440501823,-4.34160752735,-3,2,-4.34160752735,2.89440501823,-3.35951062087,2.9575451486
-2,-3,-2.89440501823,-4.34160752735,-3,3,-4.34160752735,4.34160752735,-4.44544443892,1.37138457161
-2,-3,-2.89440501823,-4.34160752735,-3,4,-4.34160752735,5.78881003647,6.62457839276,2.73629930541
-2,-3,-2.89440501823,-4.34160752735,-2,-4,-2.89440501823,-5.78881003647,-7.15483321507,4.09369971014
-2,-3,-2.89440501823,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,6.6693736754,0
-2,-3,-2.89440501823,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,4.92105869241,2.27937732654
-2,-3,-2.89440501823,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-5.24117287592,-11.2915748241
-2,-3,-2.89440501823,-4.34160752735,-2,0,-2.89440501823,0,-1.15877135826,2.15285578736
-2,-3,-2.89440501823,-4.34160752735,-2,1,-2.89440501823,1.44720250912,-6.20029581076,7.88766156472
-2,-3,-2.89440501823,-4.34160752735,-2,2,-2.89440501823,2.89440501823,7.56256453458,-2.42304770397
-2,-3,-2.89440501823,-4.34160752735,-2,3,-2.89440501823,4.34160752735,1.84896960864,-0.0956481836034
-2,-3,-2.89440501823,-4.34160752735,-2,4,-2.89440501823,5.78881003647,-5.41714147331,-4.68577937805
-2,-3,-2.89440501823,-4.34160752735,-1,-4,-1.44720250912,-5.78881003647,6.34284630372,-0.984904804799
-2,-3,-2.89440501823,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-8.31829555045,-3.6746904505
-2,-3,-2.89440501823,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.610719575468,0.333764249061
-2,-3,-2.89440501823,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,1.25256990323,12.0526840255
-2,-3,-2.89440501823,-4.34160752735,-1,0,-1.44720250912,0,4.74878052749,-6.36755788544
-2,-3,-2.89440501823,-4.34160752735,-1,1,-1.44720250912,1.44720250912,5.51215968121,-3.86433708739
-2,-3,-2.89440501823,-4.34160752735,-1,2,-1.44720250912,2.89440501823,-10.4567224941,-1.09503625615
-2,-3,-2.89440501823,-4.34160752735,-1,3,-1.44720250912,4.34160752735,1.37152907659,1.39870695219
-2,-3,-2.89440501823,-4.34160752735,-1,4,-1.44720250912,5.78881003647,3.02127191093,5.06923266128
-2,-3,-2.89440501823,-4.34160752735,0,-4,0,-5.78881003647,-3.59349097635,-0.326729633777
-2,-3,-2.89440501823,-4.34160752735,0,-3,0,-4.34160752735,6.63955423487,6.69960237836
-2,-3,-2.89440501823,-4.34160752735,0,-2,0,-2.89440501823,-0.507072706275,-4.95105479651
-2,-3,-2.89440501823,-4.34160752735,0,-1,0,-1.44720250912,1.79345840964,-8.38778051
-2,-3,-2.89440501823,-4.34160752735,0,0,0,0,-10.0841888305,7.31164885333
-2,-3,-2.89440501823,-4.34160752735,0,1,0,1.44720250912,-1.23996339232,1.27259505939
-2,-3,-2.89440501823,-4.34160752735,0,2,0,2.89440501823,9.87556568524,4.85569481666
-2,-3,-2.89440501823,-4.34160752735,0,3,0,4.34160752735,-2.77501183545,-5.10379464062
-2,-3,-2.89440501823,-4.34160752735,0,4,0,5.78881003647,-0.77716995975,-3.19075239816
-2,-3,-2.89440501823,-4.34160752735,1,-4,1.44720250912,-5.78881003647,0.695422065562,-0.668096644838
-2,-3,-2.89440501823,-4.34160752735,1,-3,1.44720250912,-4.34160752735,-3.04510538626,-7.27131149164
-2,-3,-2.89440501823,-4.34160752735,1,-2,1.44720250912,-2.89440501823,-1.56067509367,8.4251337833
-2,-3,-2.89440501823,-4.34160752735,1,-1,1.44720250912,-1.44720250912,-1.3939806336,3.21464959742
-2,-3,-2.89440501823,-4.34160752735,1,0,1.44720250912,0,12.3643040176,-3.81491837298
-2,-3,-2.89440501823,-4.34160752735,1,1,1.44720250912,1.44720250912,-4.23795631855,-2.54051387059
-2,-3,-2.89440501823,-4.34160752735,1,2,1.44720250912,2.89440501823,-5.96816156531,-6.32573682183
-2,-3,-2.89440501823,-4.34160752735,1,3,1.44720250912,4.34160752735,1.39896064665,8.91907564183
-2,-3,-2.89440501823,-4.34160752735,1,4,1.44720250912,5.78881003647,0.378100282028,-0.102568138413
-2,-3,-2.89440501823,-4.34160752735,2,-4,2.89440501823,-5.78881003647,0.623513423143,2.9640931599
-2,-3,-2.89440501823,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.249548539843,5.13386150764
-2,-3,-2.89440501823,-4.34160752735,2,-2,2.89440501823,-2.89440501823,5.24459757133,-8.30217869068
-2,-3,-2.89440501823,-4.34160752735,2,-1,2.89440501823,-1.44720250912,-2.28322166238,0.403772069524
-2,-3,-2.89440501823,-4.34160752735,2,0,2.89440501823,0,-10.8182333248,-0.750127449211
-2,-3,-2.89440501823,-4.34160752735,2,1,2.89440501823,1.44720250912,7.03581951096,6.3787715731
-2,-3,-2.89440501823,-4.34160752735,2,2,2.89440501823,2.89440501823,1.94886846237,3.96449088501
-2,-3,-2.89440501823,-4.34160752735,2,3,2.89440501823,4.34160752735,2.30106749169,-9.99623563431
-2,-3,-2.89440501823,-4.34160752735,2,4,2.89440501823,5.78881003647,-2.61738794047,2.82685480531
-2,-3,-2.89440501823,-4.34160752735,3,-4,4.34160752735,-5.78881003647,0.10986749252,-5.10727211688
-2,-3,-2.89440501823,-4.34160752735,3,-3,4.34160752735,-4.34160752735,0.351247642578,-1.99228579734
-2,-3,-2.89440501823,-4.34160752735,3,-2,4.34160752735,-2.89440501823,-7.61492184313,5.25136161123
-2,-3,-2.89440501823,-4.34160752735,3,-1,4.34160752735,-1.44720250912,6.39299401492,-0.079118149092
-2,-3,-2.89440501823,-4.34160752735,3,0,4.34160752735,0,5.84855520395,2.82275639117
-2,-3,-2.89440501823,-4.34160752735,3,1,4.34160752735,1.44720250912,-5.40824768155,-10.5972114387
-2,-3,-2.89440501823,-4.34160752735,3,2,4.34160752735,2.89440501823,-0.442578461284,1.02973681042
-2,-3,-2.89440501823,-4.34160752735,3,3,4.34160752735,4.34160752735,-5.63283477166,7.51747213373
-2,-3,-2.89440501823,-4.34160752735,3,4,4.34160752735,5.78881003647,6.09813693866,-3.04150123994
-2,-3,-2.89440501823,-4.34160752735,4,-4,5.78881003647,-5.78881003647,-1.8308024532,6.19258031772
-2,-3,-2.89440501823,-4.34160752735,4,-3,5.78881003647,-4.34160752735,1.41710885932,-0.177194532644
-2,-3,-2.89440501823,-4.34160752735,4,-2,5.78881003647,-2.89440501823,7.02042148403,-1.36720028067
-2,-3,-2.89440501823,-4.34160752735,4,-1,5.78881003647,-1.44720250912,-8.46127951153,-3.35474999372
-2,-3,-2.89440501823,-4.34160752735,4,0,5.78881003647,0,-1.0380389302,-1.01035112584
-2,-3,-2.89440501823,-4.34160752735,4,1,5.78881003647,1.44720250912,1.00206371252,11.6842090288
-2,-3,-2.89440501823,-4.34160752735,4,2,5.78881003647,2.89440501823,2.95776366257,-5.33984605176
-2,-3,-2.89440501823,-4.34160752735,4,3,5.78881003647,4.34160752735,5.67680120352,-3.12853414803
-2,-3,-2.89440501823,-4.34160752735,4,4,5.78881003647,5.78881003647,-8.67675534489,0.142017134528
-2,-2,-2.89440501823,-2.89440501823,-4,-4,-5.78881003647,-5.78881003647,-0.46211014543,2.57441534422
-2,-2,-2.89440501823,-2.89440501823,-4,-3,-5.78881003647,-4.34160752735,2.77438238399,-11.6827649515
-2,-2,-2.89440501823,-2.89440501823,-4,-2,-5.78881003647,-2.89440501823,-4.49668538202,5.35825847908
-2,-2,-2.89440501823,-2.89440501823,-4,-1,-5.78881003647,-1.44720250912,-8.71068340928,1.67353349823
-2,-2,-2.89440501823,-2.89440501823,-4,0,-5.78881003647,0,11.8939144944,3.83341169339
-2,-2,-2.89440501823,-2.89440501823,-4,1,-5.78881003647,1.44720250912,-0.642391572613,0.15012102135
-2,-2,-2.89440501823,-2.89440501823,-4,2,-5.78881003647,2.89440501823,-1.1285131488,-9.32967855869
-2,-2,-2.89440501823,-2.89440501823,-4,3,-5.78881003647,4.34160752735,-2.95865386729,6.45118632444
-2,-2,-2.89440501823,-2.89440501823,-4,4,-5.78881003647,5.78881003647,-0.0733662448326,1.57815506751
-2,-2,-2.89440501823,-2.89440501823,-3,-4,-4.34160752735,-5.78881003647,0.786806062584,2.03970090877
-2,-2,-2.89440501823,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-5.94007489445,7.49132261503
-2,-2,-2.89440501823,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,10.4674534508,-4.53824346166
-2,-2,-2.89440501823,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,3.05987780894,0.627886678868
-2,-2,-2.89440501823,-2.89440501823,-3,0,-4.34160752735,0,-10.1432997168,-9.42160693101
-2,-2,-2.89440501823,-2.89440501823,-3,1,-4.34160752735,1.44720250912,1.81288198869,5.25429371423
-2,-2,-2.89440501823,-2.89440501823,-3,2,-4.34160752735,2.89440501823,-2.33743989345,6.76690519467
-2,-2,-2.89440501823,-2.89440501823,-3,3,-4.34160752735,4.34160752735,6.48271838209,-6.18296761365
-2,-2,-2.89440501823,-2.89440501823,-3,4,-4.34160752735,5.78881003647,-2.54685200536,-0.557853977528
-2,-2,-2.89440501823,-2.89440501823,-2,-4,-2.89440501823,-5.78881003647,2.4855973008,-5.23246874173
-2,-2,-2.89440501823,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,4.92105869241,-2.27937732654
-2,-2,-2.89440501823,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-13.3548653698,0
-2,-2,-2.89440501823,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,2.72827973985,2.04348308809
-2,-2,-2.89440501823,-2.89440501823,-2,0,-2.89440501823,0,5.17506646274,11.0887058845
-2,-2,-2.89440501823,-2.89440501823,-2,1,-2.89440501823,1.44720250912,1.68524300425,-10.3043295603
-2,-2,-2.89440501823,-2.89440501823,-2,2,-2.89440501823,2.89440501823,2.36344838118,-2.23766495646
-2,-2,-2.89440501823,-2.89440501823,-2,3,-2.89440501823,4.34160752735,-9.10477592766,3.31916710566
-2,-2,-2.89440501823,-2.89440501823,-2,4,-2.89440501823,5.78881003647,5.22865085823,1.66771338593
-2,-2,-2.89440501823,-2.89440501823,-1,-4,-1.44720250912,-5.78881003647,-6.57810511878,5.18127970675
-2,-2,-2.89440501823,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.354234643166,-0.166828754751
-2,-2,-2.89440501823,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,11.515167861,4.70176618035
-2,-2,-2.89440501823,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-5.16731505688,-8.24765327651
-2,-2,-2.89440501823,-2.89440501823,-1,0,-1.44720250912,0,-0.532021229243,-7.68436582953
-2,-2,-2.89440501823,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-7.27231343941,11.7421790173
-2,-2,-2.89440501823,-2.89440501823,-1,2,-1.44720250912,2.89440501823,1.81771818944,-0.857354871319
-2,-2,-2.89440501823,-2.89440501823,-1,3,-1.44720250912,4.34160752735,8.58567769016,0.568380411216
-2,-2,-2.89440501823,-2.89440501823,-1,4,-1.44720250912,5.78881003647,-6.49882306939,-4.69582010331
-2,-2,-2.89440501823,-2.89440501823,0,-4,0,-5.78881003647,8.9679256569,-2.4201206938
-2,-2,-2.89440501823,-2.89440501823,0,-3,0,-4.34160752735,-4.55392295082,-1.06967856791
-2,-2,-2.89440501823,-2.89440501823,0,-2,0,-2.89440501823,-6.36512870064,-6.0576288926
-2,-2,-2.89440501823,-2.89440501823,0,-1,0,-1.44720250912,2.85439393053,13.1273698628
-2,-2,-2.89440501823,-2.89440501823,0,0,0,0,0.511067352241,0.954004594154
-2,-2,-2.89440501823,-2.89440501823,0,1,0,1.44720250912,11.0612850683,-8.09761209387
-2,-2,-2.89440501823,-2.89440501823,0,2,0,2.89440501823,-7.79127170863,0.395295269871
-2,-2,-2.89440501823,-2.89440501823,0,3,0,4.34160752735,-4.97312045553,-2.59252265967
-2,-2,-2.89440501823,-2.89440501823,0,4,0,5.78881003647,5.20917210359,7.75453783279
-2,-2,-2.89440501823,-2.89440501823,1,-4,1.44720250912,-5.78881003647,-8.31425020454,-0.770293643876
-2,-2,-2.89440501823,-2.89440501823,1,-3,1.44720250912,-4.34160752735,6.32797894789,4.82447198962
-2,-2,-2.89440501823,-2.89440501823,1,-2,1.44720250912,-2.89440501823,1.2688206945,2.88535485942
-2,-2,-2.89440501823,-2.89440501823,1,-1,1.44720250912,-1.44720250912,2.26486036175,-13.783118479
-2,-2,-2.89440501823,-2.89440501823,1,0,1.44720250912,0,-4.59674614,4.42578990043
-2,-2,-2.89440501823,-2.89440501823,1,1,1.44720250912,1.44720250912,-10.3643536437,3.14207458802
-2,-2,-2.89440501823,-2.89440501823,1,2,1.44720250912,2.89440501823,11.2604490569,3.76738136745
-2,-2,-2.89440501823,-2.89440501823,1,3,1.44720250912,4.34160752735,0.349822216427,0.799858571455
-2,-2,-2.89440501823,-2.89440501823,1,4,1.44720250912,5.78881003647,-1.66739749698,-8.67005520029
-2,-2,-2.89440501823,-2.89440501823,2,-4,2.89440501823,-5.78881003647,5.59916013075,2.41352971359
-2,-2,-2.89440501823,-2.89440501823,2,-3,2.89440501823,-4.34160752735,-4.61160686024,-8.240531806
-2,-2,-2.89440501823,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.38332200114,2.04019810759
-2,-2,-2.89440501823,-2.89440501823,2,-1,2.89440501823,-1.44720250912,-5.88219912356,9.4588196148
-2,-2,-2.89440501823,-2.89440501823,2,0,2.89440501823,0,10.4523263541,-4.65154241571
-2,-2,-2.89440501823,-2.89440501823,2,1,2.89440501823,1.44720250912,4.71391286409,0.418884061445
-2,-2,-2.89440501823,-2.89440501823,2,2,2.89440501823,2.89440501823,-10.2897344877,-8.89523351698
-2,-2,-2.89440501823,-2.89440501823,2,3,2.89440501823,4.34160752735,1.94886846237,3.96449088501
-2,-2,-2.89440501823,-2.89440501823,2,4,2.89440501823,5.78881003647,-1.71152896842,6.32525726765
-2,-2,-2.89440501823,-2.89440501823,3,-4,4.34160752735,-5.78881003647,-2.76858950167,-1.8496968465
-2,-2,-2.89440501823,-2.89440501823,3,-3,4.34160752735,-4.34160752735,0.890399620207,9.06857719007
-2,-2,-2.89440501823,-2.89440501823,3,-2,4.34160752735,-2.89440501823,2.32504957919,-5.88485195901
-2,-2,-2.89440501823,-2.89440501823,3,-1,4.34160752735,-1.44720250912,5.72275253874,-3.38871192979
-2,-2,-2.89440501823,-2.89440501823,3,0,4.34160752735,0,-13.603507481,0.427239401914
-2,-2,-2.89440501823,-2.89440501823,3,1,4.34160752735,1.44720250912,1.61614730284,0.830305039419
-2,-2,-2.89440501823,-2.89440501823,3,2,4.34160752735,2.89440501823,5.23017518739,10.8560265464
-2,-2,-2.89440501823,-2.89440501823,3,3,4.34160752735,4.34160752735,0.287388391673,-8.86212454107
-2,-2,-2.89440501823,-2.89440501823,3,4,4.34160752735,5.78881003647,2.45704867686,-1.8332293285
-2,-2,-2.89440501823,-2.89440501823,4,-4,5.78881003647,-5.78881003647,1.25615787355,-0.504451559936
-2,-2,-2.89440501823,-2.89440501823,4,-3,5.78881003647,-4.34160752735,2.09953659586,-7.23275067998
-2,-2,-2.89440501823,-2.89440501823,4,-2,5.78881003647,-2.89440501823,-6.58536247785,5.97733430231
-2,-2,-2.89440501823,-2.89440501823,4,-1,5.78881003647,-1.44720250912,-1.49907455675,-0.250387124118
-2,-2,-2.89440501823,-2.89440501823,4,0,5.78881003647,0,11.8408222043,4.98428682842
-2,-2,-2.89440501823,-2.89440501823,4,1,5.78881003647,1.44720250912,-4.86479327195,-6.05878387376
-2,-2,-2.89440501823,-2.89440501823,4,2,5.78881003647,2.89440501823,0.0701015660361,-8.07227767411
-2,-2,-2.89440501823,-2.89440501823,4,3,5.78881003647,4.34160752735,-5.35115419698,10.4766136564
-2,-2,-2.89440501823,-2.89440501823,4,4,5.78881003647,5.78881003647,0.487510416599,-1.76540415988
-2,-1,-2.89440501823,-1.44720250912,-4,-4,-5.78881003647,-5.78881003647,-8.51566179948,-7.0167280835
-2,-1,-2.89440501823,-1.44720250912,-4,-3,-5.78881003647,-4.34160752735,3.28799479745,5.64361345867
-2,-1,-2.89440501823,-1.44720250912,-4,-2,-5.78881003647,-2.89440501823,-2.34184067954,8.87370741753
-2,-1,-2.89440501823,-1.44720250912,-4,-1,-5.78881003647,-1.44720250912,9.31472959301,-10.2868060741
-2,-1,-2.89440501823,-1.44720250912,-4,0,-5.78881003647,0,0.411932251495,0.664963036295
-2,-1,-2.89440501823,-1.44720250912,-4,1,-5.78881003647,1.44720250912,-11.3977383808,-3.84174101248
-2,-1,-2.89440501823,-1.44720250912,-4,2,-5.78881003647,2.89440501823,5.40527789645,5.5640858946
-2,-1,-2.89440501823,-1.44720250912,-4,3,-5.78881003647,4.34160752735,0.784190504598,2.73842540198
-2,-1,-2.89440501823,-1.44720250912,-4,4,-5.78881003647,5.78881003647,3.42722538089,-7.45633650773
-2,-1,-2.89440501823,-1.44720250912,-3,-4,-4.34160752735,-5.78881003647,3.63708864085,8.51373388954
-2,-1,-2.89440501823,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.193891250193,-10.671399772
-2,-1,-2.89440501823,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,2.32712050837,-2.44746581004
-2,-1,-2.89440501823,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-13.7704724165,5.97231047689
-2,-1,-2.89440501823,-1.44720250912,-3,0,-4.34160752735,0,6.11383239748,0.571635192186
-2,-1,-2.89440501823,-1.44720250912,-3,1,-4.34160752735,1.44720250912,6.78402057541,6.49160951981
-2,-1,-2.89440501823,-1.44720250912,-3,2,-4.34160752735,2.89440501823,-3.46580563659,-10.4148130628
-2,-1,-2.89440501823,-1.44720250912,-3,3,-4.34160752735,4.34160752735,-0.154396809583,0.915563327761
-2,-1,-2.89440501823,-1.44720250912,-3,4,-4.34160752735,5.78881003647,-4.75802445596,5.15609501435
-2,-1,-2.89440501823,-1.44720250912,-2,-4,-2.89440501823,-5.78881003647,0.161095212784,-6.01410426449
-2,-1,-2.89440501823,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-5.24117287592,11.2915748241
-2,-1,-2.89440501823,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,2.72827973985,-2.04348308809
-2,-1,-2.89440501823,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,13.2430311021,0
-2,-1,-2.89440501823,-1.44720250912,-2,0,-2.89440501823,0,-10.235856822,-6.47748492636
-2,-1,-2.89440501823,-1.44720250912,-2,1,-2.89440501823,1.44720250912,-1.79884628469,-4.37185072997
-2,-1,-2.89440501823,-1.44720250912,-2,2,-2.89440501823,2.89440501823,-1.42179319003,12.2386418737
-2,-1,-2.89440501823,-1.44720250912,-2,3,-2.89440501823,4.34160752735,2.91459592763,-4.16034952891
-2,-1,-2.89440501823,-1.44720250912,-2,4,-2.89440501823,5.78881003647,4.21409498885,-2.16124102188
-2,-1,-2.89440501823,-1.44720250912,-1,-4,-1.44720250912,-5.78881003647,-0.858394089146,1.52607394818
-2,-1,-2.89440501823,-1.44720250912,-1,-3,-1.44720250912,-4.34160752735,8.8580320342,-7.67503634058
-2,-1,-2.89440501823,-1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-9.07909003339,1.92253976071
-2,-1,-2.89440501823,-1.44720250912,-1,-1,-1.44720250912,-1.44720250912,-7.37401239535,-2.52213895108
-2,-1,-2.89440501823,-1.44720250912,-1,0,-1.44720250912,0,8.77074449696,12.9821940881
-2,-1,-2.89440501823,-1.44720250912,-1,1,-1.44720250912,1.44720250912,0.198838823933,-2.06786952363
-2,-1,-2.89440501823,-1.44720250912,-1,2,-1.44720250912,2.89440501823,5.96933359673,-9.91613472215
-2,-1,-2.89440501823,-1.44720250912,-1,3,-1.44720250912,4.34160752735,-7.57367340279,4.58094793732
-2,-1,-2.89440501823,-1.44720250912,-1,4,-1.44720250912,5.78881003647,-1.24011782945,0.44885266673
-2,-1,-2.89440501823,-1.44720250912,0,-4,0,-5.78881003647,-1.90447972361,1.85511639206
-2,-1,-2.89440501823,-1.44720250912,0,-3,0,-4.34160752735,-7.94591358178,2.57860047839
-2,-1,-2.89440501823,-1.44720250912,0,-2,0,-2.89440501823,12.5430661985,2.53688910181
-2,-1,-2.89440501823,-1.44720250912,0,-1,0,-1.44720250912,0.555788627551,0.123507952613
-2,-1,-2.89440501823,-1.44720250912,0,0,0,0,-3.7516449778,-15.403266592
-2,-1,-2.89440501823,-1.44720250912,0,1,0,1.44720250912,-3.38122740365,8.07221362741
-2,-1,-2.89440501823,-1.44720250912,0,2,0,2.89440501823,-6.35975131039,4.90082183513
-2,-1,-2.89440501823,-1.44720250912,0,3,0,4.34160752735,11.4181359411,-1.36932449151
-2,-1,-2.89440501823,-1.44720250912,0,4,0,5.78881003647,-2.70115034506,-1.28465584176
-2,-1,-2.89440501823,-1.44720250912,1,-4,1.44720250912,-5.78881003647,5.62886128261,-2.44553773357
-2,-1,-2.89440501823,-1.44720250912,1,-3,1.44720250912,-4.34160752735,3.85672805753,0.532347769406
-2,-1,-2.89440501823,-1.44720250912,1,-2,1.44720250912,-2.89440501823,-11.0013587292,-7.24481445134
-2,-1,-2.89440501823,-1.44720250912,1,-1,1.44720250912,-1.44720250912,2.35290061754,5.88116715903
-2,-1,-2.89440501823,-1.44720250912,1,0,1.44720250912,0,-1.4968796329,11.2760070389
-2,-1,-2.89440501823,-1.44720250912,1,1,1.44720250912,1.44720250912,9.65218878927,-10.253824562
-2,-1,-2.89440501823,-1.44720250912,1,2,1.44720250912,2.89440501823,1.88127576367,-0.301305221427
-2,-1,-2.89440501823,-1.44720250912,1,3,1.44720250912,4.34160752735,-11.4295102271,-3.36139308157
-2,-1,-2.89440501823,-1.44720250912,1,4,1.44720250912,5.78881003647,5.03242468178,4.77048254008
-2,-1,-2.89440501823,-1.44720250912,2,-4,2.89440501823,-5.78881003647,-8.1832729425,0.431834894605
-2,-1,-2.89440501823,-1.44720250912,2,-3,2.89440501823,-4.34160752735,0.706326725976,0.139788463949
-2,-1,-2.89440501823,-1.44720250912,2,-2,2.89440501823,-2.89440501823,5.51970021115,9.23700324761
-2,-1,-2.89440501823,-1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.307025127786,-11.3324102623
-2,-1,-2.89440501823,-1.44720250912,2,0,2.89440501823,0,2.52639340547,-4.22595962222
-2,-1,-2.89440501823,-1.44720250912,2,1,2.89440501823,1.44720250912,-13.954840718,6.73909472737
-2,-1,-2.89440501823,-1.44720250912,2,2,2.89440501823,2.89440501823,4.71391286409,0.418884061445
-2,-1,-2.89440501823,-1.44720250912,2,3,2.89440501823,4.34160752735,7.03581951096,6.3787715731
-2,-1,-2.89440501823,-1.44720250912,2,4,2.89440501823,5.78881003647,-3.86012162413,-8.92441143059
-2,-1,-2.89440501823,-1.44720250912,3,-4,4.34160752735,-5.78881003647,8.34602524163,2.58598363941
-2,-1,-2.89440501823,-1.44720250912,3,-3,4.34160752735,-4.34160752735,-2.83948494059,-3.47355173346
-2,-1,-2.89440501823,-1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.512662663137,-6.87158405059
-2,-1,-2.89440501823,-1.44720250912,3,-1,4.34160752735,-1.44720250912,-4.88616934118,12.0625834983
-2,-1,-2.89440501823,-1.44720250912,3,0,4.34160752735,0,1.56170061712,-1.5588058647
-2,-1,-2.89440501823,-1.44720250912,3,1,4.34160752735,1.44720250912,13.5587240563,-0.426604772082
-2,-1,-2.89440501823,-1.44720250912,3,2,4.34160752735,2.89440501823,-9.17609811985,-4.8887360679
-2,-1,-2.89440501823,-1.44720250912,3,3,4.34160752735,4.34160752735,-1.55458881234,-4.96812838809
-2,-1,-2.89440501823,-1.44720250912,3,4,4.34160752735,5.78881003647,-0.307427071382,10.6792640471
-2,-1,-2.89440501823,-1.44720250912,4,-4,5.78881003647,-5.78881003647,-6.58550589639,-4.46889869858
-2,-1,-2.89440501823,-1.44720250912,4,-3,5.78881003647,-4.34160752735,1.76073028114,7.01737259644
-2,-1,-2.89440501823,-1.44720250912,4,-2,5.78881003647,-2.89440501823,-1.15868736835,2.036358646
-2,-1,-2.89440501823,-1.44720250912,4,-1,5.78881003647,-1.44720250912,9.23032151825,-8.47852689588
-2,-1,-2.89440501823,-1.44720250912,4,0,5.78881003647,0,-7.61000933174,2.14601512652
-2,-1,-2.89440501823,-1.44720250912,4,1,5.78881003647,1.44720250912,-8.08576106478,-3.68863675215
-2,-1,-2.89440501823,-1.44720250912,4,2,5.78881003647,2.89440501823,8.38891980872,10.9043330422
-2,-1,-2.89440501823,-1.44720250912,4,3,5.78881003647,4.34160752735,-1.24507554469,-0.621028592472
-2,-1,-2.89440501823,-1.44720250912,4,4,5.78881003647,5.78881003647,4.88271868393,-8.62084205092
-2,0,-2.89440501823,0,-4,-4,-5.78881003647,-5.78881003647,4.80812765381,-0.873813616256
-2,0,-2.89440501823,0,-4,-3,-5.78881003647,-4.34160752735,6.36770299344,5.90723976866
-2,0,-2.89440501823,0,-4,-2,-5.78881003647,-2.89440501823,-5.23228132044,-12.375211625
-2,0,-2.89440501823,0,-4,-1,-5.78881003647,-1.44720250912,0.835452601223,-0.334442132775
-2,0,-2.89440501823,0,-4,0,-5.78881003647,0,-9.45623890689,9.71662169873
-2,0,-2.89440501823,0,-4,1,-5.78881003647,1.44720250912,7.64457854978,-2.65541875108
-2,0,-2.89440501823,0,-4,2,-5.78881003647,2.89440501823,4.64014059631,1.94561820229
-2,0,-2.89440501823,0,-4,3,-5.78881003647,4.34160752735,-6.41069013695,-6.9103486936
-2,0,-2.89440501823,0,-4,4,-5.78881003647,5.78881003647,-0.644347988272,4.49730719405
-2,0,-2.89440501823,0,-3,-4,-4.34160752735,-5.78881003647,-7.40007240244,-3.38247158043
-2,0,-2.89440501823,0,-3,-3,-4.34160752735,-4.34160752735,-0.797157335645,-3.39142409041
-2,0,-2.89440501823,0,-3,-2,-4.34160752735,-2.89440501823,-0.48296242651,14.3602562695
-2,0,-2.89440501823,0,-3,-1,-4.34160752735,-1.44720250912,3.32779167576,-5.50296452277
-2,0,-2.89440501823,0,-3,0,-4.34160752735,0,10.1474082666,-3.90030476561
-2,0,-2.89440501823,0,-3,1,-4.34160752735,1.44720250912,-11.9475532781,-1.64859401361
-2,0,-2.89440501823,0,-3,2,-4.34160752735,2.89440501823,0.0622791175344,-0.910192545101
-2,0,-2.89440501823,0,-3,3,-4.34160752735,4.34160752735,2.9282729032,8.45446902545
-2,0,-2.89440501823,0,-3,4,-4.34160752735,5.78881003647,2.3682661618,-6.7864337137
-2,0,-2.89440501823,0,-2,-4,-2.89440501823,-5.78881003647,6.16532033432,8.04970421231
-2,0,-2.89440501823,0,-2,-3,-2.89440501823,-4.34160752735,-1.15877135826,-2.15285578736
-2,0,-2.89440501823,0,-2,-2,-2.89440501823,-2.89440501823,5.17506646274,-11.0887058845
