row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,0,-1.03371607794,0,0,3,0,3.10114823382,-0.0149418052246,-0.0224130447891
-1,0,-1.03371607794,0,0,4,0,4.13486431176,0.01263342065,-0.00314231492073
-1,0,-1.03371607794,0,1,-4,1.03371607794,-4.13486431176,0.0239681440776,0.0128013378741
-1,0,-1.03371607794,0,1,-3,1.03371607794,-3.10114823382,0.0582243881841,-0.0443978938176
-1,0,-1.03371607794,0,1,-2,1.03371607794,-2.06743215588,0.00374991967517,-0.0237287735264
-1,0,-1.03371607794,0,1,-1,1.03371607794,-1.03371607794,-0.067556102081,-0.0108361886783
-1,0,-1.03371607794,0,1,0,1.03371607794,0,-0.0427756496119,0.0368271939381
-1,0,-1.03371607794,0,1,1,1.03371607794,1.03371607794,-0.0238637177868,-0.00615653437482
-1,0,-1.03371607794,0,1,2,1.03371607794,2.06743215588,-0.0171153413621,-0.0176229622003
-1,0,-1.03371607794,0,1,3,1.03371607794,3.10114823382,-0.0788015810114,0.0138109829689
-1,0,-1.03371607794,0,1,4,1.03371607794,4.13486431176,0.0198778710901,-0.00281268408203
-1,0,-1.03371607794,0,2,-4,2.06743215588,-4.13486431176,-0.011614432685,0.00208284740063
-1,0,-1.03371607794,0,2,-3,2.06743215588,-3.10114823382,-0.0343049594417,-0.0113934934904
-1,0,-1.03371607794,0,2,-2,2.06743215588,-2.06743215588,-0.021791835878,-0.019978156242
-1,0,-1.03371607794,0,2,-1,2.06743215588,-1.03371607794,-0.0165987061146,-0.051995736711
-1,0,-1.03371607794,0,2,0,2.06743215588,0,0.0123373953375,-0.00015248201907
-1,0,-1.03371607794,0,2,1,2.06743215588,1.03371607794,-0.0249487120707,-0.0127642394707
-1,0,-1.03371607794,0,2,2,2.06743215588,2.06743215588,0.0198329900245,-0.0265889738403
-1,0,-1.03371607794,0,2,3,2.06743215588,3.10114823382,0.00689537390112,0.0324170702737
-1,0,-1.03371607794,0,2,4,2.06743215588,4.13486431176,-0.0555011302248,-0.0153460942941
-1,0,-1.03371607794,0,3,-4,3.10114823382,-4.13486431176,-0.00159174146713,-0.0224955936501
-1,0,-1.03371607794,0,3,-3,3.10114823382,-3.10114823382,0.0269365468286,-0.00647421369437
-1,0,-1.03371607794,0,3,-2,3.10114823382,-2.06743215588,-0.0351459407801,-0.0141938783746
-1,0,-1.03371607794,0,3,-1,3.10114823382,-1.03371607794,-0.036521121138,0.0117140981019
-1,0,-1.03371607794,0,3,0,3.10114823382,0,-0.066087575772,0.0790187298874
-1,0,-1.03371607794,0,3,1,3.10114823382,1.03371607794,-0.00582751838964,-0.0376870556071
-1,0,-1.03371607794,0,3,2,3.10114823382,2.06743215588,-0.0152023919099,0.00555987173722
-1,0,-1.03371607794,0,3,3,3.10114823382,3.10114823382,-0.0129092567761,0.0132213270855
-1,0,-1.03371607794,0,3,4,3.10114823382,4.13486431176,-0.0241193266619,0.0221117187908
-1,0,-1.03371607794,0,4,-4,4.13486431176,-4.13486431176,-0.0158035847983,0.0166193542951
-1,0,-1.03371607794,0,4,-3,4.13486431176,-3.10114823382,0.00711398330442,0.0216928186711
-1,0,-1.03371607794,0,4,-2,4.13486431176,-2.06743215588,-0.00821667103678,-0.0328711614608
-1,0,-1.03371607794,0,4,-1,4.13486431176,-1.03371607794,0.0111647945363,0.00500088282909
-1,0,-1.03371607794,0,4,0,4.13486431176,0,-0.0090533312886,-0.00931629447843
-1,0,-1.03371607794,0,4,1,4.13486431176,1.03371607794,-0.0160826323925,0.0142492455979
-1,0,-1.03371607794,0,4,2,4.13486431176,2.06743215588,0.0381163586619,0.013090771904
-1,0,-1.03371607794,0,4,3,4.13486431176,3.10114823382,0.00881630621861,-0.0289417872136
-1,0,-1.03371607794,0,4,4,4.13486431176,4.13486431176,-0.0177977925943,0.00548265397272
-1,1,-1.03371607794,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0192756327814,0.00324681887547
-1,1,-1.03371607794,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.036031461652,-0.000604068766773
-1,1,-1.03371607794,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00264354521232,-0.0179985977631
-1,1,-1.03371607794,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0295343817719,0.00642799487224
-1,1,-1.03371607794,1.03371607794,-4,0,-4.13486431176,0,-0.0203860762837,0.0135686395937
-1,1,-1.03371607794,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00974271338108,-0.0100890115433
-1,1,-1.03371607794,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00718806659659,0.0201438371595
-1,1,-1.03371607794,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0112479127291,0.00916526205498
-1,1,-1.03371607794,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.0164039931531,0.0036689687944
-1,1,-1.03371607794,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0107577576914,0.0101090968436
-1,1,-1.03371607794,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.0180774888136,0.0134612182689
-1,1,-1.03371607794,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0520357282173,-0.00980457877691
-1,1,-1.03371607794,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0103718347346,0.01131205504
-1,1,-1.03371607794,1.03371607794,-3,0,-3.10114823382,0,0.000292882981316,-0.00373408809749
-1,1,-1.03371607794,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0153173515576,-0.00610561678076
-1,1,-1.03371607794,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0267773174174,-0.00224157510316
-1,1,-1.03371607794,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.0012660704854,0.0230624175464
-1,1,-1.03371607794,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00138753376589,-0.0110602367539
-1,1,-1.03371607794,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.018761787625,0.000495990840092
-1,1,-1.03371607794,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0144476296682,-0.00625862616263
-1,1,-1.03371607794,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0254706893202,0.0195419611921
-1,1,-1.03371607794,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.000545390647074,0.0091315150379
-1,1,-1.03371607794,1.03371607794,-2,0,-2.06743215588,0,-0.0216371328333,0.00159169436135
-1,1,-1.03371607794,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0203559833603,0.00077051475988
-1,1,-1.03371607794,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0437637350852,0.00440264811899
-1,1,-1.03371607794,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00415158858744,-0.00266882419641
-1,1,-1.03371607794,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0032216054112,-0.00262262028959
-1,1,-1.03371607794,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0144830210096,-0.0104609829002
-1,1,-1.03371607794,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0365953699199,0.0132097013879
-1,1,-1.03371607794,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.00299874532698,0.0269119884476
-1,1,-1.03371607794,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0436230746543,0.0361925062068
-1,1,-1.03371607794,1.03371607794,-1,0,-1.03371607794,0,0.0383337998524,0.0222679274657
-1,1,-1.03371607794,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.451725584046,0
-1,1,-1.03371607794,1.03371607794,-1,2,-1.03371607794,2.06743215588,0.0187370621499,-0.00608196716292
-1,1,-1.03371607794,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0189379963182,-0.0293117549107
-1,1,-1.03371607794,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00123029359716,-0.0174358274408
-1,1,-1.03371607794,1.03371607794,0,-4,0,-4.13486431176,0.00350135852404,-0.00646526189891
-1,1,-1.03371607794,1.03371607794,0,-3,0,-3.10114823382,0.0131019072118,-0.0111797663441
-1,1,-1.03371607794,1.03371607794,0,-2,0,-2.06743215588,-0.0146184358999,0.00502695077987
-1,1,-1.03371607794,1.03371607794,0,-1,0,-1.03371607794,0.00938264547375,0.024812861978
-1,1,-1.03371607794,1.03371607794,0,0,0,0,-0.0827935980818,-0.0189228550104
-1,1,-1.03371607794,1.03371607794,0,1,0,1.03371607794,0.00099060564872,0.00479861770915
-1,1,-1.03371607794,1.03371607794,0,2,0,2.06743215588,-0.00893083717358,0.0222850591194
-1,1,-1.03371607794,1.03371607794,0,3,0,3.10114823382,-0.0193627648962,-0.00667770863411
-1,1,-1.03371607794,1.03371607794,0,4,0,4.13486431176,-0.0165375461461,-0.0322000001874
-1,1,-1.03371607794,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00357491869454,-0.0201478210349
-1,1,-1.03371607794,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0245840288593,0.013792180106
-1,1,-1.03371607794,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0798748517589,-0.0438331692156
-1,1,-1.03371607794,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0164483859801,-0.0269704861779
-1,1,-1.03371607794,1.03371607794,1,0,1.03371607794,0,-0.067556102081,-0.0108361886783
-1,1,-1.03371607794,1.03371607794,1,1,1.03371607794,1.03371607794,-0.0264778062151,0.0398652037143
-1,1,-1.03371607794,1.03371607794,1,2,1.03371607794,2.06743215588,0.000996429399092,-0.0139939074869
-1,1,-1.03371607794,1.03371607794,1,3,1.03371607794,3.10114823382,-0.00591094336631,0.00258108738241
-1,1,-1.03371607794,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0468986754964,0.00341132965289
-1,1,-1.03371607794,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0141183218668,-0.00731696328457
-1,1,-1.03371607794,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00593393558462,0.00324744928177
-1,1,-1.03371607794,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0354694333147,-0.00171058741262
-1,1,-1.03371607794,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.00413943724497,-0.00903719402733
-1,1,-1.03371607794,1.03371607794,2,0,2.06743215588,0,-0.0230169066819,-0.0387611193133
-1,1,-1.03371607794,1.03371607794,2,1,2.06743215588,1.03371607794,0.0145880922004,-0.00881352640988
-1,1,-1.03371607794,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0289922843266,-0.0111545434736
-1,1,-1.03371607794,1.03371607794,2,3,2.06743215588,3.10114823382,0.0246213001747,-0.00863012055606
-1,1,-1.03371607794,1.03371607794,2,4,2.06743215588,4.13486431176,0.00759374436962,0.00853502133162
-1,1,-1.03371607794,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00246498375181,-0.0107911888042
-1,1,-1.03371607794,1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00729525393568,-0.0194174251077
-1,1,-1.03371607794,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0246391535194,-0.00466267177799
-1,1,-1.03371607794,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.019437122968,-0.027665628766
-1,1,-1.03371607794,1.03371607794,3,0,3.10114823382,0,-0.0365623882375,0.0244669557543
-1,1,-1.03371607794,1.03371607794,3,1,3.10114823382,1.03371607794,-0.0400450659125,0.0271430312072
-1,1,-1.03371607794,1.03371607794,3,2,3.10114823382,2.06743215588,-0.00362156275255,-0.0186196282331
-1,1,-1.03371607794,1.03371607794,3,3,3.10114823382,3.10114823382,-0.0047443099847,-0.0129416784127
-1,1,-1.03371607794,1.03371607794,3,4,3.10114823382,4.13486431176,-0.00581700143755,0.0106830655449
-1,1,-1.03371607794,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00217151699019,-0.0262765699442
-1,1,-1.03371607794,1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.0191582154543,0.0055047361096
-1,1,-1.03371607794,1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0117358086692,0.00263428500776
-1,1,-1.03371607794,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0185873485314,-0.0114729196386
-1,1,-1.03371607794,1.03371607794,4,0,4.13486431176,0,0.0257137407199,-0.00993552475184
-1,1,-1.03371607794,1.03371607794,4,1,4.13486431176,1.03371607794,-0.0297764673438,0.00797811203969
-1,1,-1.03371607794,1.03371607794,4,2,4.13486431176,2.06743215588,-0.000191660182321,0.0116609087647
-1,1,-1.03371607794,1.03371607794,4,3,4.13486431176,3.10114823382,0.0119097879107,-0.00572724097426
-1,1,-1.03371607794,1.03371607794,4,4,4.13486431176,4.13486431176,0.0291469460148,-0.00282855241669
-1,2,-1.03371607794,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00255214664835,0.0128617737451
-1,2,-1.03371607794,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.0156423728225,-0.00736443191377
-1,2,-1.03371607794,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0229584118957,0.0163597949654
-1,2,-1.03371607794,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0149285561997,-0.0166185151537
-1,2,-1.03371607794,2.06743215588,-4,0,-4.13486431176,0,0.0153455689175,0.0036193156706
-1,2,-1.03371607794,2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.0217646473183,0.0306902259002
-1,2,-1.03371607794,2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00651696948362,-0.0239477207608
-1,2,-1.03371607794,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.0109063865128,0.0275003319492
-1,2,-1.03371607794,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.0057184423437,0.00717371543357
-1,2,-1.03371607794,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00134740424409,-0.0163433501987
-1,2,-1.03371607794,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00643248390061,4.93569640506e-05
-1,2,-1.03371607794,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00120917595176,0.0207758370889
-1,2,-1.03371607794,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0531081484051,-0.0169157870146
-1,2,-1.03371607794,2.06743215588,-3,0,-3.10114823382,0,-0.00756225068211,0.0145788857763
-1,2,-1.03371607794,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0028778180276,0.00109890755286
-1,2,-1.03371607794,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00310571582158,-0.00863515725721
-1,2,-1.03371607794,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00331873041277,0.0134532826968
-1,2,-1.03371607794,2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00626857849541,0.0146673495015
-1,2,-1.03371607794,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0128923868544,-0.00432253633238
-1,2,-1.03371607794,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0168512744457,0.0108194555083
-1,2,-1.03371607794,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0102978017057,-0.00224065860197
-1,2,-1.03371607794,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0160394822015,-0.00200902424092
-1,2,-1.03371607794,2.06743215588,-2,0,-2.06743215588,0,-0.00318456190854,0.0456304787144
-1,2,-1.03371607794,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0236177769458,-0.0333775513217
-1,2,-1.03371607794,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0246374879812,0.0179916198543
-1,2,-1.03371607794,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0303540543081,-0.00172326739371
-1,2,-1.03371607794,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00570831165619,0.00729028509046
-1,2,-1.03371607794,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00747005086601,0.0199325053697
-1,2,-1.03371607794,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0180110756289,0.00634323316585
-1,2,-1.03371607794,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0450295849269,0.00944380030532
-1,2,-1.03371607794,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.0154587104785,0.0387450092818
-1,2,-1.03371607794,2.06743215588,-1,0,-1.03371607794,0,-0.0114769865863,0.0488707051898
-1,2,-1.03371607794,2.06743215588,-1,1,-1.03371607794,1.03371607794,0.0187370621499,0.00608196716292
-1,2,-1.03371607794,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.281444592785,0
-1,2,-1.03371607794,2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00443638124698,-0.00737308826699
-1,2,-1.03371607794,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00433547922265,-0.021183087621
-1,2,-1.03371607794,2.06743215588,0,-4,0,-4.13486431176,0.0084991230615,0.0190563869578
-1,2,-1.03371607794,2.06743215588,0,-3,0,-3.10114823382,-0.0118013956255,0.00778849419478
-1,2,-1.03371607794,2.06743215588,0,-2,0,-2.06743215588,0.00595556064456,-0.0371124434681
-1,2,-1.03371607794,2.06743215588,0,-1,0,-1.03371607794,0.00175927469036,0.0115711110116
-1,2,-1.03371607794,2.06743215588,0,0,0,0,-0.0255818783921,-0.0234261128588
-1,2,-1.03371607794,2.06743215588,0,1,0,1.03371607794,-0.020047273375,-0.0148816003454
-1,2,-1.03371607794,2.06743215588,0,2,0,2.06743215588,-0.00595981975292,-0.00991192493905
-1,2,-1.03371607794,2.06743215588,0,3,0,3.10114823382,-0.00643637038913,0.0032691084765
-1,2,-1.03371607794,2.06743215588,0,4,0,4.13486431176,0.000695711679312,0.00558094672563
-1,2,-1.03371607794,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.013625881865,0.0219468125089
-1,2,-1.03371607794,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0137813853913,-0.018476952654
-1,2,-1.03371607794,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0273172001168,0.015249919731
-1,2,-1.03371607794,2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0798748517589,-0.0438331692156
-1,2,-1.03371607794,2.06743215588,1,0,1.03371607794,0,0.00374991967517,-0.0237287735264
-1,2,-1.03371607794,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0393000339952,-0.0130487219946
-1,2,-1.03371607794,2.06743215588,1,2,1.03371607794,2.06743215588,-0.0246907031769,0.0231681037235
-1,2,-1.03371607794,2.06743215588,1,3,1.03371607794,3.10114823382,0.0106542647796,-0.020468994627
-1,2,-1.03371607794,2.06743215588,1,4,1.03371607794,4.13486431176,0.000268563135176,0.00608758033411
-1,2,-1.03371607794,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0141765416786,-0.0143293582428
-1,2,-1.03371607794,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0232127511759,-0.010608338561
-1,2,-1.03371607794,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0101067057563,-0.00396727692275
-1,2,-1.03371607794,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.037799505364,0.00436900182424
-1,2,-1.03371607794,2.06743215588,2,0,2.06743215588,0,0.00288204683827,-0.0411526396155
-1,2,-1.03371607794,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0196369563769,0.00701387063454
-1,2,-1.03371607794,2.06743215588,2,2,2.06743215588,2.06743215588,-0.000732212339003,-0.0157292634481
-1,2,-1.03371607794,2.06743215588,2,3,2.06743215588,3.10114823382,0.000686682500887,0.00290332352803
-1,2,-1.03371607794,2.06743215588,2,4,2.06743215588,4.13486431176,0.0046970717354,-0.0060624245328
-1,2,-1.03371607794,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0211913513824,0.0144293240674
-1,2,-1.03371607794,2.06743215588,3,-3,3.10114823382,-3.10114823382,0.0109333463439,-0.012000964169
-1,2,-1.03371607794,2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0259856516757,0.000540942875931
-1,2,-1.03371607794,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.0132076020315,-0.0110866845575
-1,2,-1.03371607794,2.06743215588,3,0,3.10114823382,0,-0.0164533950495,-0.0152062088944
-1,2,-1.03371607794,2.06743215588,3,1,3.10114823382,1.03371607794,-0.0155917716713,0.0176673093127
-1,2,-1.03371607794,2.06743215588,3,2,3.10114823382,2.06743215588,-0.0286094030336,0.0100528924829
-1,2,-1.03371607794,2.06743215588,3,3,3.10114823382,3.10114823382,0.00813450150351,-0.0141972209358
-1,2,-1.03371607794,2.06743215588,3,4,3.10114823382,4.13486431176,-0.0207169711551,-0.00539878793347
-1,2,-1.03371607794,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00952397870479,0.0115124628356
-1,2,-1.03371607794,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00275155946365,-0.0249562443244
-1,2,-1.03371607794,2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.0118084377563,0.0201155713664
-1,2,-1.03371607794,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00234751485344,-0.0200984263761
-1,2,-1.03371607794,2.06743215588,4,0,4.13486431176,0,0.00819671385409,0.00236123839048
-1,2,-1.03371607794,2.06743215588,4,1,4.13486431176,1.03371607794,-0.0089401902612,-0.0112571688408
-1,2,-1.03371607794,2.06743215588,4,2,4.13486431176,2.06743215588,0.0051232070429,0.00391348716989
-1,2,-1.03371607794,2.06743215588,4,3,4.13486431176,3.10114823382,-0.0161611409554,0.0217360560473
-1,2,-1.03371607794,2.06743215588,4,4,4.13486431176,4.13486431176,0.0208427750448,-0.0155765248596
-1,3,-1.03371607794,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00664940251782,-0.00159335927567
-1,3,-1.03371607794,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00206794429459,0.00733970480609
-1,3,-1.03371607794,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.0133490978516,-0.0124655600157
-1,3,-1.03371607794,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00821387900438,0.00564494425576
-1,3,-1.03371607794,3.10114823382,-4,0,-4.13486431176,0,-0.00364141960736,-0.00991156449512
-1,3,-1.03371607794,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.0121937726343,-0.00923293415186
-1,3,-1.03371607794,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0084919644737,0.0111682236776
-1,3,-1.03371607794,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00627640972535,-0.0205098575847
-1,3,-1.03371607794,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00147994051813,0.00655308247676
-1,3,-1.03371607794,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00632845703362,0.0105877947136
-1,3,-1.03371607794,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00918727068941,-0.00607603037462
-1,3,-1.03371607794,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.000392367675803,-0.00504903826147
-1,3,-1.03371607794,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00486334383785,0.0138947432779
-1,3,-1.03371607794,3.10114823382,-3,0,-3.10114823382,0,-0.0372074545835,-0.0178397489043
-1,3,-1.03371607794,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.008548911938,0.0139298866386
-1,3,-1.03371607794,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.0108984528275,-0.00289555839149
-1,3,-1.03371607794,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.000140791556706,0.000788623051067
-1,3,-1.03371607794,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00243510117382,0.00326590335645
-1,3,-1.03371607794,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00529140335512,0.0103875188083
-1,3,-1.03371607794,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0015146133664,-0.0053671131271
-1,3,-1.03371607794,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00677112576615,0.00762633038928
-1,3,-1.03371607794,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0111232204858,-0.00128553520068
-1,3,-1.03371607794,3.10114823382,-2,0,-2.06743215588,0,-0.0110703470088,0.00119334900207
-1,3,-1.03371607794,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00060708779634,0.0284463056964
-1,3,-1.03371607794,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0138389390956,-0.0258741708199
-1,3,-1.03371607794,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.019209941364,0.0115126019562
-1,3,-1.03371607794,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.0166787943841,-0.000894615037319
-1,3,-1.03371607794,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00714047669905,0.000157452794925
-1,3,-1.03371607794,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00894925988625,-0.00046873034936
-1,3,-1.03371607794,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.022606453088,0.0118269181409
-1,3,-1.03371607794,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0185452101575,-0.00718358083129
-1,3,-1.03371607794,3.10114823382,-1,0,-1.03371607794,0,-0.00238183327302,0.0360433281701
-1,3,-1.03371607794,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0189379963182,0.0293117549107
-1,3,-1.03371607794,3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00443638124698,0.00737308826699
-1,3,-1.03371607794,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0924081443601,0
-1,3,-1.03371607794,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00203207380704,-0.00040890308874
-1,3,-1.03371607794,3.10114823382,0,-4,0,-4.13486431176,0.00330669483485,-0.00279439170267
-1,3,-1.03371607794,3.10114823382,0,-3,0,-3.10114823382,0.0076012900874,0.0131157151165
-1,3,-1.03371607794,3.10114823382,0,-2,0,-2.06743215588,-0.015397437135,0.010441510975
-1,3,-1.03371607794,3.10114823382,0,-1,0,-1.03371607794,-0.0060723767463,-0.026972080915
-1,3,-1.03371607794,3.10114823382,0,0,0,0,0.032537441106,0.0254265747299
-1,3,-1.03371607794,3.10114823382,0,1,0,1.03371607794,-0.0196332490519,-0.0106554382565
-1,3,-1.03371607794,3.10114823382,0,2,0,2.06743215588,0.00541086237987,0.00646442308452
-1,3,-1.03371607794,3.10114823382,0,3,0,3.10114823382,-0.00321232126142,-0.000639205777502
-1,3,-1.03371607794,3.10114823382,0,4,0,4.13486431176,0.0106057335761,-0.00417614815273
-1,3,-1.03371607794,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.0111619279624,-0.0123281949653
-1,3,-1.03371607794,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00629902028972,0.0211528004997
-1,3,-1.03371607794,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0137813853913,-0.018476952654
-1,3,-1.03371607794,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0245840288593,0.013792180106
-1,3,-1.03371607794,3.10114823382,1,0,1.03371607794,0,0.0582243881841,-0.0443978938176
-1,3,-1.03371607794,3.10114823382,1,1,1.03371607794,1.03371607794,-0.00681988582098,-0.00581426531807
-1,3,-1.03371607794,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0100086301962,-0.0124514293121
-1,3,-1.03371607794,3.10114823382,1,3,1.03371607794,3.10114823382,-0.014156507961,0.0148574052863
-1,3,-1.03371607794,3.10114823382,1,4,1.03371607794,4.13486431176,0.0114585322306,-0.0178917083692
