step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2394,245.61804,245.59923,6.2060494,0.49804688,2.8546662,0.08631865
2395,245.47589,245.5869,5.5868134,0.5030274,2.8508513,0.08633172
2396,245.5355,245.58176,5.02837,0.5029785,2.8640332,0.08633172
2397,245.54245,245.57782,4.525672,0.50214845,2.9163191,0.08633172
2398,245.57849,245.57788,4.073105,0.49785158,4.2709274,0.08633172
2399,245.59567,245.57967,3.6658225,0.49897462,2.8184671,0.08633172
2400,245.52834,245.57454,3.2994773,0.50146484,2.6933606,0.086338036
2401,245.63742,245.58083,2.9698853,0.507666,2.63051,0.086338036
2402,245.61295,245.58405,2.6729896,0.4976074,3.241619,0.086338036
2403,245.53732,245.57938,2.4058871,0.49589843,3.0364923,0.086338036
2404,245.57605,245.57904,2.1652994,0.50083005,3.1193771,0.086338036
2405,245.52779,245.57391,1.9490058,0.49799806,2.7438018,0.08632939
2406,245.65573,245.58209,1.7547077,0.49438477,3.1656303,0.08632939
2407,245.70728,245.5946,1.5806473,0.5065918,3.5123641,0.08632939
2408,245.51646,245.58679,1.4231321,0.4994629,2.6946008,0.08632939
2409,245.63986,245.5921,1.2810724,0.49975586,2.9717953,0.08632939
2410,245.67451,245.60034,1.1535764,0.49731445,2.8842247,0.0863178
2411,245.62787,245.60309,1.0382869,0.49790037,2.939734,0.0863178
2412,245.66756,245.60953,0.9348322,0.48984376,2.7396684,0.0863178
2413,245.63403,245.61198,0.84140307,0.49731445,2.6960468,0.0863178
2414,245.69545,245.62033,0.75788975,0.49609375,2.6949353,0.0863178
2415,245.61612,245.6199,0.6821024,0.4939453,2.66963,0.08629167
2416,245.71669,245.62958,0.6147352,0.50102544,3.5039046,0.08629167
2417,245.56816,245.62344,0.5536011,0.49521485,4.238371,0.08629167
2418,245.59889,245.62099,0.4982952,0.5096191,4.9563665,0.08629167
2419,245.52696,245.61159,0.4492613,0.49887696,3.6224048,0.08629167
2420,245.45822,245.59625,0.40645206,0.49990237,3.3952808,0.08629125
2421,245.50418,245.58705,0.3665698,0.50332034,3.0016217,0.08629125
2422,245.45045,245.5734,0.33159208,0.50219727,2.6726127,0.08629125
2423,245.597,245.57576,0.298483,0.49731445,5.166373,0.08629125
2424,245.50949,245.56914,0.26902995,0.49418944,2.72775,0.08629125
2425,245.65158,245.57738,0.24273868,0.5028809,2.7848847,0.08630369
2426,245.6278,245.58243,0.21869369,0.49829102,2.670922,0.08630369
2427,245.61533,245.58572,0.19692172,0.49711913,3.4773455,0.08630369
2428,245.58646,245.5858,0.1772296,0.5039551,2.8558705,0.08630369
2429,245.53217,245.58044,0.15976554,0.4988281,2.8125129,0.08630369
2430,245.5896,245.58136,0.14379652,0.49594727,2.9094663,0.086286195
2431,245.471,245.57033,0.13051313,0.49907225,2.701133,0.086286195
2432,245.61261,245.57455,0.11762272,0.4982422,3.0649972,0.086286195
2433,245.68735,245.58583,0.10700545,0.50102544,3.3791103,0.086286195
2434,245.60626,245.58788,0.096342474,0.5032715,2.7304847,0.086286195
2435,245.62567,245.59166,0.08683679,0.4945801,2.7959878,0.086262815
2436,245.63339,245.59583,0.07830986,0.50527346,2.835846,0.086262815
2437,245.6845,245.60469,0.07118646,0.50458986,2.9769607,0.086262815
2438,245.6691,245.61113,0.06444116,0.49350587,2.817222,0.086262815
2439,245.62541,245.61256,0.058015402,0.5030273,2.8118875,0.086262815
2440,245.66666,245.61798,0.0524772,0.5013672,2.7593513,0.086268716
2441,245.6066,245.61684,0.04724114,0.4958008,2.7605188,0.086268716
2442,245.63274,245.61842,0.042539775,0.49975586,5.944763,0.086268716
2443,245.58241,245.61482,0.038402505,0.49663085,4.01228,0.086268716
2444,245.59647,245.61299,0.03459258,0.5000488,2.7546377,0.086268716
2445,245.56479,245.60817,0.031342436,0.50209963,2.9962308,0.08627776
2446,245.53482,245.60083,0.028692396,0.49790043,2.784275,0.08627776
2447,245.46974,245.58772,0.027369728,0.49316406,2.8790112,0.08627776
2448,245.56201,245.58514,0.02469225,0.5018555,3.2129707,0.08627776
2449,245.62854,245.58948,0.022392513,0.4979004,3.5226223,0.08627776
2450,245.48868,245.57939,0.021067712,0.49555665,2.7816806,0.08625859
2451,245.44649,245.5661,0.020550653,0.50571287,2.8114974,0.08625859
2452,245.4823,245.55772,0.019127626,0.49653322,3.0107381,0.08625859
2453,245.55798,245.55775,0.01721487,0.5108399,3.087027,0.08625859
2454,245.56445,245.55843,0.015497421,0.49990237,2.687978,0.08625859
2455,245.56683,245.55927,0.013954041,0.49570313,2.7211332,0.08624006
2456,245.55734,245.55907,0.012558969,0.49550784,3.2669168,0.08624006
2457,245.57227,245.5604,0.011318751,0.49868166,2.7168996,0.08624006
2458,245.65771,245.57013,0.0110392915,0.4945801,3.1765182,0.08624006
2459,245.74203,245.58733,0.012594998,0.49921876,3.317823,0.08624006
2460,245.6645,245.59505,0.011871591,0.50576174,2.8923194,0.08626491
2461,245.59784,245.59532,0.010685134,0.50405276,3.0109224,0.08626491
2462,245.50874,245.58667,0.010291244,0.49746096,2.8790424,0.08626491
2463,245.67587,245.5956,0.009978264,0.5066894,3.605459,0.08626491
2464,245.55087,245.59113,0.009160454,0.49921876,2.9136024,0.08626491
2465,245.4773,245.57974,0.009410574,0.49653322,2.9221752,0.086249955
2466,245.53769,245.57553,0.0086286785,0.5015625,3.1442754,0.086249955
2467,245.47429,245.5654,0.008688306,0.49863285,2.7466743,0.086249955
2468,245.38583,245.54744,0.0107214125,0.50092775,2.7911828,0.086249955
2469,245.4883,245.54152,0.009964081,0.49907228,2.8589473,0.086249955
2470,245.39447,245.52681,0.010913778,0.50102544,3.0790913,0.08625438
2471,245.53595,245.52773,0.009829919,0.5000977,3.0147371,0.08625438
2472,245.53888,245.52884,0.008858124,0.4982422,3.0756927,0.08625438
2473,245.56268,245.53223,0.008075398,0.49985352,5.8382087,0.08625438
2474,245.40053,245.51906,0.008828865,0.50590825,2.7989767,0.08625438
2475,245.43054,245.51021,0.00865114,0.5080078,3.0455196,0.086288914
2476,245.55823,245.51501,0.007993554,0.50576174,5.2337956,0.086288914
2477,245.43327,245.50684,0.007795546,0.5017578,2.688703,0.086288914
2478,245.54926,245.51108,0.0071779382,0.5027832,3.5632634,0.086288914
2479,245.49176,245.50914,0.0064937295,0.5024902,2.8399937,0.086288914
2480,245.53488,245.51172,0.005903993,0.49843752,2.9242592,0.086282164
2481,245.5892,245.51947,0.005853934,0.50029296,2.9554598,0.086282164
2482,245.52335,245.51985,0.0052698925,0.49907225,3.0715616,0.086282164
2483,245.54877,245.52274,0.004818152,0.5007324,3.0554626,0.086282164
2484,245.48563,245.51903,0.004460276,0.5067383,2.8878245,0.086282164
2485,245.57011,245.52414,0.0042491322,0.49658203,3.6173205,0.08626742
2486,245.61691,245.53342,0.004598841,0.4951172,3.4871287,0.08626742
2487,245.53816,245.53389,0.004140984,0.48847657,2.7217855,0.08626742
2488,245.53375,245.53387,0.003726887,0.50341797,2.7023387,0.08626742
2489,245.4271,245.5232,0.0043803947,0.49990237,2.7275186,0.08626742
2490,245.46588,245.51746,0.004237975,0.49814457,2.778955,0.08625942
2491,245.60986,245.5267,0.004582696,0.5041016,5.869996,0.08625942
2492,245.54245,245.52827,0.0041467436,0.5035156,2.8358228,0.08625942
2493,245.49237,245.52469,0.0038480873,0.50175786,3.023755,0.08625942
2494,245.6496,245.53719,0.004867469,0.4987793,3.8855126,0.08625942
2495,246.03772,245.58723,0.02692881,0.5,25.81435,0.08625942
2496,245.46674,245.57518,0.025542723,0.49536133,4.0258126,0.08625942
2497,245.51457,245.56912,0.023319049,0.49570313,3.1317484,0.08625942
2498,245.4776,245.55997,0.021741012,0.49965823,2.7927709,0.08625942
2499,245.56003,245.55997,0.01956691,0.49975586,2.7538874,0.08625942
2500,245.54318,245.55829,0.017635575,0.50161135,2.545915,0.08626637
2501,245.45546,245.548,0.016823659,0.5025879,3.224139,0.08626637
2502,245.56052,245.54926,0.015155382,0.5018555,3.0940914,0.08626637
2503,245.4969,245.54402,0.013886518,0.49501956,2.6611068,0.08626637
2504,245.52286,245.5419,0.012538178,0.5006348,2.9402301,0.08626637
2505,245.5492,245.54263,0.011289148,0.49555665,3.3628948,0.086247206
2506,245.3984,245.52821,0.0120323375,0.4996582,2.612197,0.086247206
2507,245.56107,245.5315,0.010926237,0.49589846,2.7095973,0.086247206
2508,245.49997,245.52834,0.009923056,0.49321288,2.849993,0.086247206
2509,245.46286,245.52179,0.009316583,0.49082032,2.5591648,0.086247206
2510,245.50621,245.52023,0.008406769,0.5070801,2.7366314,0.08627774
2511,245.46443,245.51465,0.007846333,0.4989258,2.553309,0.08627774
2512,245.52441,245.51562,0.0070702825,0.50146484,2.6981354,0.08627774
2513,245.4483,245.5089,0.006771154,0.49716797,2.8313708,0.08627774
2514,245.60287,245.5183,0.006888921,0.495459,5.4695616,0.08627774
2515,245.43372,245.50984,0.0068438603,0.49873048,2.8854113,0.08627227
2516,245.55766,245.51462,0.006365291,0.49814454,3.0717978,0.08627227
2517,245.46202,245.50935,0.005977742,0.49726564,2.6957953,0.08627227
2518,245.5151,245.50993,0.0053829458,0.50161135,2.7881389,0.08627227
2519,245.52539,245.51147,0.004866154,0.4951172,3.677642,0.08627227
2520,245.90254,245.55058,0.018143581,0.49838868,21.007841,0.08626532
2521,245.62233,245.55775,0.016792508,0.50405276,8.571001,0.08626532
2522,245.43643,245.54562,0.016437983,0.4963867,2.9295127,0.08626532
2523,245.49179,245.54024,0.0150550045,0.50341797,2.9327054,0.08626532
2524,245.41629,245.52785,0.014932164,0.49985355,4.8820457,0.08626532
2525,245.36954,245.51202,0.01569453,0.50278324,2.9145741,0.086277336
2526,245.5149,245.51231,0.014125818,0.5001953,3.8065717,0.086277336
2527,245.5014,245.51123,0.012723949,0.49829102,3.221173,0.086277336
2528,245.48093,245.5082,0.011534204,0.49960938,2.85132,0.086277336
2529,245.46716,245.50409,0.010532301,0.49848634,3.435624,0.086277336
2530,245.34143,245.48782,0.011860277,0.49521485,2.7898567,0.08625668
2531,245.58331,245.49738,0.011494891,0.49897462,2.9287236,0.08625668
2532,245.70923,245.51855,0.014384755,0.49360353,5.092009,0.08625668
2533,245.64413,245.53111,0.014365606,0.49970704,3.1805768,0.08625668
2534,245.58612,245.53662,0.013201374,0.49692383,2.9319534,0.08625668
2535,245.58781,245.54175,0.012117104,0.49677736,3.0242417,0.08624278
2536,245.53807,245.54138,0.01090661,0.49926758,2.6050613,0.08624278
2537,245.43753,245.53099,0.010786607,0.4961914,2.6568043,0.08624278
2538,245.57776,245.53568,0.0099048,0.50053716,2.807653,0.08624278
2539,245.6291,245.54501,0.009699937,0.49418947,2.6349146,0.08624278
2540,245.6148,245.55199,0.009168347,0.49086916,2.6855977,0.08620341
2541,245.58765,245.55556,0.008365958,0.5031738,2.6663415,0.08620341
2542,245.53226,245.55322,0.0075782225,0.49628907,3.2406933,0.08620341
2543,245.74483,245.57239,0.01012451,0.49843752,7.9471865,0.08620341
2544,245.69955,245.5851,0.0105674835,0.5051758,4.4794154,0.08620341
2545,245.51988,245.57858,0.009893517,0.501709,2.7110622,0.08621077
2546,245.54721,245.57544,0.008992744,0.49643555,2.9832249,0.08621077
2547,245.44263,245.56216,0.009680994,0.49501956,2.8396,0.08621077
2548,245.47867,245.55382,0.009340338,0.5062012,2.7000551,0.08621077
2549,245.5216,245.5506,0.008499686,0.4940918,2.672688,0.08621077
2550,245.48344,245.54388,0.008055585,0.4940918,2.9315307,0.08618531
2551,245.53209,245.54271,0.0072625475,0.5060547,2.6510556,0.08618531
2552,245.51097,245.53954,0.006626951,0.4956543,2.837429,0.08618531
2553,245.46347,245.53192,0.0064849863,0.50024414,3.0537486,0.08618531
2554,245.50137,245.52887,0.005920474,0.5006348,2.6714804,0.08618531
2555,245.5404,245.53003,0.005340403,0.50576174,2.7016175,0.08621013
2556,245.45694,245.52272,0.0052871504,0.501709,2.8274856,0.08621013
2557,245.47154,245.51761,0.004994162,0.50219727,3.262721,0.08621013
2558,245.45059,245.51091,0.0048989556,0.50043947,2.5546708,0.08621013
2559,245.65298,245.52512,0.0062257266,0.5,4.1443,0.08621013
2560,245.63875,245.53648,0.0067652585,0.49804688,3.751305,0.086201705
2561,245.58588,245.54143,0.0063083,0.5018555,3.021426,0.086201705
2562,245.40244,245.52753,0.0074161678,0.49970704,2.8357499,0.086201705
2563,245.55801,245.53058,0.0067582023,0.51054686,2.8199897,0.086201705
2564,245.5549,245.533,0.006135625,0.50087893,2.7239912,0.086201705
2565,245.58073,245.53778,0.0057270913,0.49541014,2.620363,0.08618192
2566,245.61414,245.54541,0.0056790896,0.50468755,2.623261,0.08618192
2567,245.6128,245.55215,0.0055198204,0.4979004,3.2349145,0.08618192
2568,245.50867,245.5478,0.0051380433,0.49604493,2.8291993,0.08618192
2569,245.5647,245.5495,0.0046499176,0.5024902,2.9402492,0.08618192
2570,245.51965,245.54651,0.0042650974,0.49794924,3.084206,0.08617308
2571,245.44785,245.53664,0.0047146883,0.49345702,3.0427523,0.08617308
2572,245.51677,245.53465,0.004278742,0.5024414,2.6677513,0.08617308
2573,245.57397,245.53859,0.003990026,0.500293,3.0895147,0.08617308
2574,245.64984,245.54971,0.004704951,0.49770507,2.6935651,0.08617308
2575,245.66501,245.56125,0.0054308283,0.49301758,2.6907165,0.08614301
2576,245.53757,245.55888,0.004938219,0.5040039,2.6466196,0.08614301
2577,245.621,245.5651,0.004791681,0.49975586,2.9000976,0.08614301
2578,245.58823,245.56741,0.0043606726,0.50024414,2.6935241,0.08614301
2579,245.61072,245.57175,0.0040933797,0.4970215,2.869549,0.08614301
2580,245.51509,245.56609,0.0039729313,0.49555665,2.7609646,0.086123876
2581,245.56366,245.56584,0.0035761679,0.4964844,2.676722,0.086123876
2582,245.50333,245.55959,0.003570285,0.4980957,2.9357998,0.086123876
2583,245.4607,245.5497,0.0040934267,0.50175786,2.6591291,0.086123876
2584,245.38702,245.53343,0.006065737,0.48969728,2.5347245,0.086123876
2585,245.40225,245.52031,0.007007896,0.49628907,2.6418712,0.086107895
2586,245.49829,245.51811,0.006350739,0.50039065,2.8565629,0.086107895
2587,245.55354,245.52165,0.005828646,0.5005371,2.8675728,0.086107895
2588,245.59157,245.52864,0.0056857206,0.49760744,3.291069,0.086107895
2589,245.47713,245.52348,0.005355978,0.50166017,2.6816332,0.086107895
2590,245.47757,245.51889,0.005010106,0.49921876,2.628565,0.08610453
2591,245.50418,245.51743,0.0045285686,0.49750978,2.7991054,0.08610453
2592,245.46927,245.5126,0.004284428,0.49697268,2.7020218,0.08610453
2593,245.5202,245.51337,0.003861182,0.5040039,2.7473547,0.08610453
2594,245.56783,245.51881,0.0037419803,0.49907228,3.1453655,0.08610453
2595,245.70448,245.53738,0.006470348,0.49916995,5.9354553,0.08610095
2596,245.57086,245.54073,0.005924182,0.49672854,3.069484,0.08610095
2597,245.56335,245.54298,0.005377849,0.5011719,2.6138453,0.08610095
2598,245.55255,245.54395,0.004848302,0.4977051,2.7978473,0.08610095
2599,245.60834,245.55038,0.0047366424,0.49643555,3.3682666,0.08610095
2600,245.52081,245.54742,0.0043416806,0.49604493,2.8382585,0.08608394
2601,245.44931,245.53761,0.0047738845,0.49921876,2.7515595,0.08608394
2602,245.39175,245.52303,0.006211226,0.50468755,2.7653854,0.08608394
2603,245.50255,245.52098,0.0056278417,0.50375974,3.0434916,0.08608394
2604,245.52997,245.52188,0.005072327,0.49741212,2.8615913,0.08608394
2605,245.43053,245.51274,0.0053162,0.49960938,3.2784162,0.08608226
2606,245.53247,245.51471,0.004819613,0.50742185,3.0487008,0.08608226
2607,245.60168,245.5234,0.0050184717,0.50078124,3.0997922,0.08608226
2608,245.55434,245.5265,0.004602722,0.49711913,2.8976088,0.08608226
2609,245.46509,245.52036,0.00448193,0.49653322,2.7883384,0.08608226
2610,245.49057,245.51738,0.0041135806,0.49677736,3.134987,0.086068384
2611,245.48268,245.51392,0.003810581,0.49521485,2.8852851,0.086068384
2612,245.50558,245.51308,0.0034357698,0.5125977,2.5149395,0.086068384
2613,245.55356,245.51712,0.003239681,0.49970704,2.5355034,0.086068384
2614,245.46385,245.5118,0.00317109,0.50512695,2.7613306,0.086068384
2615,245.54553,245.51517,0.0029564188,0.50527346,3.4855356,0.086091086
2616,245.56699,245.52036,0.0029024442,0.5003418,2.6401076,0.086091086
2617,245.6647,245.53479,0.004487475,0.5025879,2.7793624,0.086091086
2618,245.54948,245.53625,0.00405816,0.50219727,2.6854522,0.086091086
2619,245.54282,245.53691,0.0036562183,0.4949707,2.6383653,0.086091086
2620,245.4945,245.53267,0.0034524265,0.49799806,2.7549007,0.086082466
2621,245.59349,245.53876,0.0034401172,0.50390625,3.1769931,0.086082466
2622,245.39378,245.52426,0.0049876706,0.49951172,2.6458507,0.086082466
2623,245.49728,245.52156,0.0045544044,0.5000488,3.009503,0.086082466
2624,245.56944,245.52635,0.0043053064,0.490625,2.8795366,0.086082466
2625,245.45683,245.5194,0.0043097367,0.50771487,3.2612836,0.08611567
2626,245.52573,245.52002,0.0038823718,0.5019531,2.8792453,0.08611567
2627,245.65216,245.53323,0.0050656493,0.4951172,2.791622,0.08611567
2628,245.60219,245.54013,0.004987009,0.49741215,2.6252024,0.08611567
2629,245.60843,245.54697,0.0049081277,0.5023438,2.7055397,0.08611567
2630,245.49161,245.54143,0.004693129,0.50097656,2.7645898,0.08611989
2631,245.4397,245.53125,0.005155232,0.5034668,2.6890872,0.08611989
2632,245.49814,245.52794,0.0047383825,0.49750978,2.7506876,0.08611989
2633,245.55548,245.5307,0.0043328153,0.49907225,3.1559596,0.08611989
2634,245.50095,245.52773,0.003979214,0.5056641,2.5602849,0.08611989
2635,245.50874,245.52583,0.0036137209,0.5050293,2.5317535,0.08614155
2636,245.52403,245.52565,0.0032526404,0.49555665,2.7988765,0.08614155
2637,245.58258,245.53134,0.003219074,0.49492186,2.6095474,0.08614155
2638,245.51053,245.52927,0.002936153,0.5000488,2.757434,0.08614155
2639,245.66211,245.54256,0.0042307917,0.50219727,4.049009,0.08614155
2640,245.673,245.5556,0.005339199,0.5000488,6.864346,0.08614176
2641,245.53333,245.55338,0.004849946,0.49291992,2.8194952,0.08614176
2642,245.57323,245.55536,0.0044004195,0.5001465,5.8461046,0.08614176
2643,245.586,245.55843,0.0040448685,0.49819338,4.0671678,0.08614176
2644,245.45853,245.54843,0.00453857,0.49213868,2.9048336,0.08614176
2645,245.5144,245.54503,0.004188919,0.49711916,3.0703542,0.08612935
2646,245.38068,245.5286,0.0062010814,0.49575198,2.7417614,0.08612935
2647,245.54984,245.53072,0.005621576,0.50229496,2.9306307,0.08612935
2648,245.42706,245.52036,0.006026373,0.49667972,2.6548629,0.08612935
2649,245.58066,245.52638,0.005751013,0.49887696,2.6830506,0.08612935
2650,245.53159,245.5269,0.005178348,0.4934082,2.8485744,0.08610097
2651,245.46222,245.52043,0.0050370516,0.50332034,2.8154733,0.08610097
2652,245.44843,245.51323,0.004999987,0.5018555,2.8823729,0.08610097
2653,245.39749,245.50165,0.005705562,0.5006836,2.5847797,0.08610097
2654,245.49954,245.50143,0.0051354044,0.50087893,2.6151626,0.08610097
2655,245.53326,245.50462,0.0047130464,0.5068848,2.8106165,0.08613063
2656,245.70721,245.52489,0.00793562,0.4996094,4.259904,0.08613063
2657,245.46355,245.51875,0.007480695,0.49628907,2.9721293,0.08613063
2658,245.46259,245.51314,0.0070165573,0.50385743,2.680206,0.08613063
2659,245.51694,245.51352,0.0063162004,0.5049805,3.1076477,0.08613063
2660,245.46149,245.50832,0.005928244,0.49765626,2.7706838,0.08612052
2661,245.56253,245.51373,0.0055999486,0.49472657,3.309025,0.08612052
2662,245.42067,245.50443,0.0058194245,0.5004883,2.519379,0.08612052
2663,245.41083,245.49507,0.006025925,0.5051758,2.4459958,0.08612052
2664,245.49466,245.49503,0.0054233475,0.5007813,2.7176597,0.08612052
2665,245.4508,245.4906,0.005056999,0.49731445,3.2051506,0.08610897
2666,245.47327,245.48886,0.0045783413,0.49951172,2.983748,0.08610897
2667,245.35312,245.47528,0.0057788417,0.50209963,2.821543,0.08610897
2668,245.39285,245.46704,0.005812451,0.5048828,2.590669,0.08610897
2669,245.39377,245.45972,0.0057144053,0.5090821,2.866631,0.08610897
2670,245.43542,245.45729,0.0051960736,0.49790043,2.6919525,0.08609993
2671,245.49329,245.46089,0.004793077,0.5007324,2.4243348,0.08609993
2672,245.53964,245.46877,0.0048719184,0.50219727,2.5938365,0.08609993
2673,245.50375,245.47226,0.004494903,0.50590825,2.6376295,0.08609993
2674,245.56363,245.4814,0.0047967695,0.5093262,2.5151477,0.08609993
2675,245.64653,245.49791,0.006771223,0.5029297,5.060021,0.08611254
2676,245.449,245.49301,0.006309348,0.49750978,2.7887774,0.08611254
2677,245.51758,245.49547,0.00573273,0.501709,3.2274222,0.08611254
2678,245.4973,245.49565,0.0051597585,0.50253904,2.8054457,0.08611254
2679,245.51508,245.49759,0.00467774,0.5065918,3.1208236,0.08611254
2680,245.41638,245.48947,0.0048034815,0.4961914,2.9150434,0.08609613
2681,245.49783,245.49031,0.0043294257,0.5043457,4.119769,0.08609613
2682,246.49805,245.59108,0.09529439,0.49472657,48.780468,0.08609613
2683,245.57349,245.58932,0.08579281,0.49594724,3.893703,0.08609613
2684,245.43909,245.5743,0.07924496,0.5066894,3.295905,0.08609613
2685,245.35297,245.55215,0.075729236,0.5005371,2.8674743,0.08609845
2686,245.40717,245.53766,0.07004827,0.5078125,2.6139374,0.08609845
2687,245.53506,245.5374,0.06304405,0.5041504,2.892092,0.08609845
2688,245.60194,245.54385,0.057114583,0.4958496,3.0146074,0.08609845
2689,245.48904,245.53838,0.05167349,0.49829102,2.5520327,0.08609845
2690,245.5183,245.53636,0.046542432,0.49487305,2.8795393,0.08607639
2691,245.48553,245.53128,0.04212069,0.4945801,2.7727048,0.08607639
2692,245.46935,245.52509,0.038253862,0.49995118,2.622471,0.08607639
2693,245.48274,245.52084,0.034589842,0.49541014,2.6322722,0.08607639
2694,245.57751,245.5265,0.031419903,0.50444335,2.6736188,0.08607639
2695,245.53113,245.52696,0.028279837,0.49677736,2.5474675,0.08606251
2696,245.53543,245.5278,0.025458306,0.50156254,2.9799457,0.08606251
2697,245.49084,245.52411,0.023035398,0.503125,2.6284606,0.08606251
2698,245.65816,245.5375,0.022349067,0.5051758,4.0019555,0.08606251
2699,245.5405,245.53781,0.020114964,0.50332034,2.7245917,0.08606251
2700,245.57455,245.54149,0.018224973,0.50336915,2.5431817,0.08607703
2701,245.53183,245.54053,0.016410872,0.49443358,2.8402994,0.08607703
2702,245.54248,245.54073,0.014770129,0.50092775,2.9370983,0.08607703
2703,245.61916,245.54857,0.013846732,0.49135745,3.67493,0.08607703
2704,245.57755,245.55147,0.012537626,0.49873048,3.1274123,0.08607703
2705,245.5946,245.55579,0.011451332,0.49921876,2.6273086,0.08607366
2706,245.54767,245.55498,0.01031213,0.50097656,2.5733182,0.08607366
2707,245.50594,245.55008,0.009497375,0.5042969,2.611971,0.08607366
2708,245.51445,245.54651,0.008661888,0.49521485,2.5769908,0.08607366
2709,245.41818,245.53368,0.009277789,0.5041504,2.6311822,0.08607366
2710,245.40295,245.5206,0.009887952,0.5042969,2.8320847,0.08609215
2711,245.58922,245.52747,0.009322925,0.49926758,3.3556597,0.08609215
2712,245.47685,245.5224,0.008621186,0.49643555,2.616421,0.08609215
2713,245.51984,245.52214,0.007759659,0.49765626,3.182137,0.08609215
2714,245.53122,245.52304,0.006991111,0.5017578,3.2350507,0.08609215
2715,245.51941,245.52267,0.006293187,0.4988281,3.1635444,0.0860871
2716,245.47119,245.51753,0.0059024147,0.50327146,4.1546116,0.0860871
2717,245.50214,245.51599,0.0053335065,0.5000977,2.8386912,0.0860871
2718,245.38257,245.50266,0.006402305,0.5004883,2.661058,0.0860871
2719,245.40756,245.49315,0.0065759113,0.49809572,2.542841,0.0860871
2720,245.49355,245.4932,0.0059183342,0.50214845,2.8519552,0.08609636
2721,245.43463,245.48734,0.0056351693,0.5027832,2.7763262,0.08609636
2722,245.5404,245.49265,0.005325131,0.50214845,2.6813555,0.08609636
2723,245.51477,245.49486,0.0048366752,0.5018555,2.7467217,0.08609636
2724,245.54568,245.49994,0.0045855124,0.5030273,2.6516602,0.08609636
2725,245.58734,245.50868,0.0048144865,0.49985352,2.7861903,0.08609573
2726,245.57976,245.5158,0.0047876923,0.49980468,3.1530542,0.08609573
2727,245.48814,245.51303,0.0043777246,0.5030762,2.599495,0.08609573
2728,245.41354,245.50308,0.0048307474,0.49868166,2.575875,0.08609573
2729,245.41043,245.49382,0.0051202574,0.49775392,2.5692797,0.08609573
2730,245.43044,245.48749,0.004969821,0.49731445,2.5528169,0.086084165
2731,245.55682,245.49442,0.004905511,0.5042969,2.4816158,0.086084165
2732,245.49524,245.49449,0.0044150213,0.50341797,2.584446,0.086084165
2733,245.53564,245.49861,0.0041259397,0.504834,2.4721692,0.086084165
2734,245.48569,245.49731,0.0037283786,0.50209963,2.9587755,0.086084165
2735,245.54546,245.50214,0.0035641247,0.50219727,2.7360785,0.08609363
2736,245.66153,245.51808,0.0054942723,0.49951172,4.0305357,0.08609363
2737,245.53473,245.51974,0.004969787,0.49785158,2.6420963,0.08609363
2738,245.56564,245.52434,0.004662408,0.50205076,2.6865275,0.08609363
2739,245.43709,245.51561,0.004881294,0.4987793,2.7544043,0.08609363
2740,245.41708,245.50575,0.0052668285,0.49560547,2.802839,0.0860747
2741,245.42242,245.49742,0.005365069,0.50029296,2.828392,0.0860747
2742,245.45001,245.49268,0.0050308476,0.4994141,2.5339293,0.0860747
2743,245.53114,245.49652,0.0046609393,0.4996094,2.709291,0.0860747
2744,245.51495,245.49837,0.0042254236,0.4974121,2.8707702,0.0860747
2745,245.64119,245.51265,0.005638719,0.49628907,5.000421,0.08605874
2746,245.60385,245.52177,0.005823446,0.49570313,3.6510866,0.08605874
2747,245.48302,245.5179,0.005376293,0.49726564,2.4839747,0.08605874
2748,245.4432,245.51044,0.0053407606,0.50092775,3.0881379,0.08605874
2749,245.39249,245.49864,0.006058792,0.5023926,2.878615,0.08605874
2750,245.5673,245.50551,0.0058772466,0.5023438,2.531934,0.08606884
2751,245.45497,245.50046,0.0055193817,0.49716797,2.5613308,0.08606884
2752,245.42404,245.49281,0.00549299,0.50991213,2.5813432,0.08606884
2753,245.46497,245.49002,0.005013483,0.49599612,2.6512897,0.08606884
2754,245.42136,245.48315,0.0049364683,0.4994141,2.8068419,0.08606884
2755,245.48444,245.48328,0.0044429693,0.49853516,2.5837917,0.086062536
2756,245.53671,245.48862,0.0042556613,0.4970703,2.9195678,0.086062536
2757,245.479,245.48766,0.003838412,0.49951172,2.5803473,0.086062536
2758,245.42627,245.48152,0.0037937139,0.50024414,2.6395686,0.086062536
2759,245.49701,245.48306,0.0034359307,0.4975586,2.588524,0.086062536
2760,245.52664,245.48743,0.00326326,0.4963379,2.8815765,0.08604678
2761,245.56854,245.49554,0.0035291123,0.5001953,4.105105,0.08604678
2762,245.46053,245.49203,0.00328657,0.5006348,2.7043111,0.08604678
2763,245.43945,245.48677,0.003206749,0.50688475,2.9993548,0.08604678
2764,245.47647,245.48575,0.0028956214,0.5070801,2.5725696,0.08604678
2765,245.63808,245.50098,0.004694416,0.5024902,2.797777,0.08605749
2766,245.5683,245.5077,0.0046328744,0.49970704,2.6261814,0.08605749
2767,245.59476,245.51642,0.0048516016,0.501416,2.8719842,0.08605749
2768,245.5477,245.51955,0.004454504,0.50087893,2.5678031,0.08605749
2769,245.58669,245.52626,0.004414737,0.49799806,2.5233157,0.08605749
2770,245.62283,245.53592,0.004812632,0.5047852,4.9646196,0.08607809
