step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2527,246.45366,246.82552,0.40566632,0.50351566,4.490768,0.08562575
2528,246.34503,246.77747,0.38587752,0.50751954,4.4291415,0.08562575
2529,246.38339,246.73805,0.36126623,0.5042969,4.655772,0.08562575
2530,246.5745,246.7217,0.32754722,0.50390625,4.900057,0.08564247
2531,246.51846,246.70137,0.29850978,0.5056641,4.400865,0.08564247
2532,246.56741,246.68797,0.2702738,0.50771487,4.358501,0.08564247
2533,246.47932,246.66711,0.2471645,0.49843752,4.3182077,0.08564247
2534,246.50366,246.65077,0.22485255,0.50214845,4.2473326,0.08564247
2535,246.57912,246.6436,0.20282939,0.50468755,5.091055,0.085662544
2536,246.5563,246.63487,0.18323229,0.5036621,5.8156195,0.085662544
2537,246.92685,246.66406,0.17258161,0.49780273,15.916044,0.085662544
2538,246.46248,246.6439,0.1589807,0.5011231,5.1468782,0.085662544
2539,246.38893,246.61841,0.14893371,0.49628907,5.056628,0.085662544
2540,246.24307,246.58087,0.14671926,0.50498044,4.805688,0.085683875
2541,246.44864,246.56764,0.13362102,0.49697268,4.7840414,0.085683875
2542,246.4407,246.55495,0.12170911,0.49750978,5.258452,0.085683875
2543,246.4768,246.54713,0.11008772,0.49838868,5.359416,0.085683875
2544,246.58264,246.55069,0.09919242,0.50092775,6.711204,0.085683875
2545,247.65878,246.6615,0.19978154,0.49794924,52.03686,0.08567509
2546,255.73209,247.56856,7.584603,0.50512695,416.87738,0.08567509
2547,246.32295,247.444,6.9657803,0.4952637,8.5885315,0.08567509
2548,246.5655,247.35616,6.33866,0.50649416,5.780074,0.08567509
2549,246.46452,247.267,5.7763443,0.5018555,6.1233354,0.08567509
2550,247.0462,247.24492,5.2030973,0.5013672,25.517723,0.085680954
2551,246.45007,247.16544,4.739648,0.49672854,6.0981607,0.085680954
2552,247.10396,247.15929,4.266023,0.50341797,39.43219,0.085680954
2553,246.41174,247.08453,3.8897145,0.4970703,7.2008414,0.085680954
2554,246.55206,247.03128,3.5262601,0.50390625,4.9310484,0.085680954
2555,246.62445,246.9906,3.18853,0.5004883,5.005252,0.08568303
2556,246.61938,246.95348,2.882079,0.49887693,5.789399,0.08568303
2557,246.62946,246.92108,2.6033201,0.5036621,6.310957,0.08568303
2558,246.64389,246.89336,2.349903,0.5018555,5.7295675,0.08568303
2559,246.45691,246.84972,2.1320565,0.5006348,4.236743,0.08568303
2560,246.53122,246.81787,1.9279804,0.5072754,4.4959755,0.08571422
2561,246.64252,246.80034,1.7379497,0.49350587,4.5291176,0.08571422
2562,246.81683,246.80199,1.5641792,0.49555665,14.336538,0.08571422
2563,246.43901,246.76569,1.4196188,0.5028809,6.8268847,0.08571422
2564,246.40417,246.72954,1.289419,0.5053711,4.610146,0.08571422
2565,246.3432,246.6909,1.1739101,0.50219727,4.694508,0.08572364
2566,246.33505,246.65532,1.0679157,0.5085449,4.7152104,0.08572364
2567,248.73074,246.86285,1.3487887,0.503711,119.013504,0.08572364
2568,246.45256,246.82182,1.2290605,0.50375974,6.1451583,0.08572364
2569,246.52472,246.79211,1.1140988,0.5012696,7.760749,0.08572364
2570,246.5274,246.76564,1.0089953,0.50927734,5.3466234,0.085763425
2571,246.53238,246.74231,0.9129927,0.50273436,5.817156,0.085763425
2572,246.49838,246.71791,0.8270485,0.49628907,6.1845727,0.085763425
2573,246.37437,246.68356,0.7549652,0.5051758,5.1586843,0.085763425
2574,246.3243,246.64764,0.6910853,0.5029297,5.340651,0.085763425
2575,246.63875,246.64676,0.6219839,0.5061035,7.881026,0.0857896
2576,246.59187,246.64127,0.5600566,0.49980468,5.340506,0.0857896
2577,246.50104,246.62724,0.50582075,0.5015625,6.4802628,0.0857896
2578,246.57812,246.62233,0.4554558,0.50078124,7.0005355,0.0857896
2579,246.39621,246.59972,0.41451195,0.5005371,4.5550985,0.0857896
2580,246.4873,246.58847,0.37419802,0.4998047,4.9949584,0.08578876
2581,246.4368,246.5733,0.3388486,0.5028809,5.210943,0.08578876
2582,246.1773,246.5337,0.3190769,0.50649416,4.238297,0.08578876
2583,246.4505,246.52539,0.2877923,0.50024414,7.575589,0.08578876
2584,257.52313,247.62517,11.144542,0.49731445,506.1736,0.08578876
2585,245.53491,247.41614,10.423313,0.497168,39.344196,0.08577661
2586,246.73132,247.34766,9.423189,0.49804688,7.1198483,0.08577661
2587,246.66595,247.27948,8.522695,0.49682617,7.500974,0.08577661
2588,246.52206,247.20374,7.7220564,0.501416,6.082581,0.08577661
2589,246.34692,247.11806,7.0159216,0.50385743,4.6165175,0.08577661
2590,246.46005,247.05226,6.3532963,0.5048828,4.473046,0.08579755
2591,246.57892,247.00493,5.738131,0.5022949,7.133176,0.08579755
2592,246.53568,246.95801,5.184136,0.5005371,7.0433564,0.08579755
2593,246.2573,246.88794,4.7099123,0.50166017,7.3167653,0.08579755
2594,246.52197,246.85135,4.250975,0.50581056,6.4290023,0.08579755
2595,246.3348,246.7997,3.8498921,0.5052246,4.7638464,0.085819975
2596,246.3165,246.75137,3.4859164,0.50214845,4.3887024,0.085819975
2597,246.7309,246.74933,3.1373625,0.50039065,13.275685,0.085819975
2598,246.5617,246.73056,2.8267944,0.49682617,6.7393713,0.085819975
2599,246.49063,246.70657,2.549296,0.5035645,4.9333367,0.085819975
2600,246.45795,246.68172,2.2999296,0.5030762,4.9654484,0.08583318
2601,246.25395,246.63895,2.086405,0.5043457,4.115685,0.08583318
2602,246.4013,246.61519,1.882847,0.49672854,4.7743797,0.08583318
2603,246.45337,246.599,1.696919,0.50742185,6.537717,0.08583318
2604,246.3269,246.5718,1.5338902,0.5019531,4.9047923,0.08583318
2605,246.55865,246.57048,1.3805168,0.5008301,5.089849,0.08583674
2606,246.65294,246.57872,1.243077,0.4982422,6.2776184,0.08583674
2607,246.56177,246.57703,1.1187952,0.49663085,6.0295944,0.08583674
2608,246.68614,246.58794,1.0079873,0.49843752,6.571118,0.08583674
2609,246.48929,246.57806,0.9080643,0.49995118,4.1969166,0.08583674
2610,246.59457,246.57971,0.8172824,0.49897462,4.737156,0.085832335
2611,246.72241,246.59398,0.7373868,0.49838865,6.2555976,0.085832335
2612,246.7006,246.60464,0.66467136,0.49560547,5.2246704,0.085832335
2613,246.55115,246.59929,0.5984618,0.49785155,4.8399463,0.085832335
2614,246.66837,246.6062,0.53904504,0.49750978,5.55791,0.085832335
2615,246.54459,246.60004,0.4854822,0.49995118,4.521926,0.085832134
2616,246.49387,246.58942,0.43794844,0.49956053,4.964347,0.085832134
2617,246.27841,246.55832,0.4028587,0.49658203,4.386667,0.085832134
2618,246.67702,246.57019,0.36384088,0.50590825,5.7096295,0.085832134
2619,246.60667,246.57384,0.32757658,0.49472657,5.1691346,0.085832134
2620,246.89447,246.6059,0.3040714,0.49233398,16.079788,0.08579923
2621,246.55856,246.60117,0.2738659,0.50273436,6.050639,0.08579923
2622,246.71469,246.61252,0.24763924,0.50737303,5.5215445,0.08579923
2623,246.58713,246.60999,0.22293332,0.5001953,4.518754,0.08579923
2624,246.61807,246.6108,0.20064588,0.50375974,6.169997,0.08579923
2625,246.62392,246.6121,0.18059678,0.50454104,5.407823,0.08581871
2626,246.62204,246.6131,0.16254598,0.49692383,8.818639,0.08581871
2627,246.52812,246.6046,0.14694126,0.5018555,7.7738485,0.08581871
2628,246.26175,246.57031,0.14282626,0.50634766,4.2835093,0.08581871
2629,246.36806,246.55008,0.13222528,0.49643555,6.1493998,0.08581871
2630,246.41733,246.5368,0.12058882,0.5066894,4.7857666,0.085847415
2631,246.33272,246.51639,0.11227854,0.5073242,4.266718,0.085847415
2632,246.63637,246.52838,0.10234626,0.5030762,4.9803805,0.085847415
2633,246.68042,246.54358,0.09419204,0.4970703,6.863437,0.085847415
2634,246.54865,246.54408,0.08477514,0.49663088,5.574284,0.085847415
2635,246.60645,246.55032,0.07664765,0.5070801,6.498469,0.08587782
2636,246.53525,246.54881,0.06900333,0.50341797,5.305336,0.08587782
2637,246.51746,246.54568,0.062191486,0.5011719,4.82626,0.08587782
2638,246.45995,246.53711,0.05663394,0.49594727,4.808632,0.08587782
2639,246.50613,246.53401,0.0510569,0.49980468,5.9274783,0.08587782
2640,246.46133,246.52675,0.046426594,0.50341797,5.0337834,0.0858925
2641,246.66751,246.54083,0.043567196,0.5068848,6.858648,0.0858925
2642,246.91214,246.57796,0.051618703,0.49121094,16.42547,0.0858925
2643,246.64003,246.58417,0.046803605,0.5,7.5273275,0.0858925
2644,246.33005,246.55876,0.047935165,0.50883794,4.636196,0.0858925
2645,246.36166,246.53905,0.046637926,0.50029296,5.1252275,0.08589375
2646,246.42438,246.52759,0.043157555,0.5012207,5.888058,0.08589375
2647,246.69336,246.54416,0.041315015,0.5013672,13.568988,0.08589375
2648,246.65178,246.55492,0.038225904,0.5046387,6.785153,0.08589375
2649,246.75027,246.57445,0.03783815,0.49169922,7.8966966,0.08589375
2650,246.5358,246.57059,0.034188785,0.49204102,8.848795,0.085859574
2651,246.5704,246.57057,0.030769909,0.4987793,7.0599594,0.085859574
2652,246.61139,246.57465,0.02784286,0.5024903,6.9974504,0.085859574
2653,246.55365,246.57254,0.02509825,0.4980957,8.713401,0.085859574
2654,246.24202,246.53949,0.032420374,0.5019531,4.837632,0.085859574
2655,246.32141,246.51768,0.033458583,0.4994629,5.3836756,0.085857265
2656,246.41719,246.50763,0.031021643,0.5011719,5.8334923,0.085857265
2657,246.21422,246.47829,0.03566759,0.5041016,5.5365787,0.085857265
2658,246.33362,246.46382,0.033984438,0.5102051,6.7861,0.085857265
2659,246.35469,246.45291,0.031657852,0.5012207,4.995078,0.085857265
2660,246.51707,246.45932,0.02886259,0.5064453,8.737173,0.08588494
2661,246.42523,246.45592,0.02608091,0.49985352,4.777647,0.08588494
2662,246.81064,246.4914,0.03479725,0.4958496,15.281244,0.08588494
2663,246.27194,246.46945,0.035651848,0.49750978,5.2075047,0.08588494
2664,246.41025,246.46353,0.032402124,0.506543,4.5130496,0.08588494
2665,246.27774,246.44495,0.032268558,0.4982422,4.284872,0.08587739
2666,246.47278,246.44772,0.029111419,0.5022949,7.946032,0.08587739
2667,246.32489,246.43544,0.027558196,0.4958496,7.201768,0.08587739
2668,246.37788,246.42969,0.02510052,0.49770507,5.5410037,0.08587739
2669,246.48163,246.43488,0.022833275,0.49746096,6.7272873,0.08587739
2670,246.52112,246.4435,0.021219349,0.50131834,5.8302035,0.08588304
2671,246.1575,246.4149,0.02645882,0.49907225,4.797615,0.08588304
2672,246.15518,246.38893,0.029883834,0.50825197,4.463695,0.08588304
2673,245.84087,246.33412,0.053929236,0.4958496,4.832933,0.08588304
2674,246.23105,246.32382,0.04949248,0.50273436,4.817208,0.08588304
2675,246.35236,246.32668,0.044616506,0.50405276,4.7374916,0.08590044
2676,246.61237,246.35524,0.04750056,0.49853516,6.8593693,0.08590044
2677,246.39662,246.35938,0.04290462,0.50087893,6.265675,0.08590044
2678,246.52641,246.37608,0.04112531,0.49780273,4.973871,0.08590044
2679,246.87077,246.42555,0.05903741,0.5019043,9.291072,0.08590044
2680,247.08185,246.49118,0.09189884,0.49379885,29.932991,0.08587383
2681,247.25325,246.56738,0.13497648,0.49765626,32.078526,0.08587383
2682,246.44589,246.55524,0.12280722,0.4913086,7.5216475,0.08587383
2683,246.43854,246.54356,0.111752175,0.5056641,5.6673512,0.08587383
2684,246.357,246.5249,0.10370968,0.50009763,10.0606165,0.08587383
2685,246.29054,246.50146,0.09828191,0.50161135,4.169461,0.08588074
2686,246.2728,246.47859,0.09315974,0.50390625,3.9801786,0.08588074
2687,246.35818,246.46655,0.08514857,0.49848634,4.468464,0.08588074
2688,264.81134,248.30103,30.364443,0.5032227,832.44055,0.08588074
2689,252.53107,248.72403,28.938389,0.5006836,278.43216,0.08588074
2690,246.67511,248.51913,26.422377,0.49990237,12.880404,0.08588034
2691,246.4895,248.31618,24.150887,0.5066895,4.9162,0.08588034
2692,246.39078,248.12364,22.06944,0.49379882,5.47756,0.08588034
2693,246.38168,247.94945,20.135593,0.49780273,4.5933824,0.08588034
2694,246.44879,247.79938,18.32471,0.50385743,4.499101,0.08588034
2695,246.50986,247.67043,16.641897,0.5005859,4.4792686,0.08588286
2696,246.88939,247.59232,15.03261,0.5060059,13.115551,0.08588286
2697,246.6105,247.49414,13.616104,0.5,6.9035354,0.08588286
2698,246.38425,247.38315,12.365361,0.5036133,5.220183,0.08588286
2699,246.50464,247.2953,11.198285,0.49697268,9.265387,0.08588286
2700,246.27562,247.19333,10.172034,0.50649416,3.930153,0.08591075
2701,246.3227,247.10626,9.223051,0.5023926,4.082462,0.08591075
2702,246.48589,247.04422,8.335383,0.49731445,4.7382107,0.08591075
2703,246.5484,246.99464,7.52397,0.4961914,5.228478,0.08591075
2704,246.38954,246.93413,6.8045263,0.5029297,4.917094,0.08591075
2705,246.43097,246.88382,6.1468587,0.4996094,4.923682,0.08590907
2706,246.41418,246.83685,5.552023,0.49799806,6.0906777,0.08590907
2707,246.38754,246.79192,5.0149894,0.5012696,4.780464,0.08590907
2708,246.3208,246.74481,4.533466,0.5023438,4.9902353,0.08590907
2709,247.7251,246.84283,4.1666055,0.4975586,63.588642,0.08590907
2710,246.80254,246.8388,3.750091,0.49609375,16.504202,0.0858923
2711,246.57547,246.81247,3.381323,0.49223632,4.975811,0.0858923
2712,246.8279,246.81401,3.0432122,0.50268555,13.503806,0.0858923
2713,246.46628,246.77924,2.7497735,0.49907225,4.8478384,0.0858923
2714,246.39752,246.74106,2.4879096,0.5001953,4.38903,0.0858923
2715,246.45323,246.71228,2.2465744,0.48793948,4.179789,0.08584052
2716,246.27905,246.66896,2.0388086,0.49155274,4.756725,0.08584052
2717,246.30315,246.63239,1.8469714,0.5010742,4.498198,0.08584052
2718,246.36588,246.60573,1.6686667,0.5,4.562865,0.08584052
2719,246.23761,246.56891,1.513996,0.49521485,4.153449,0.08584052
2720,246.238,246.53581,1.3724511,0.49873048,4.4552736,0.08583508
2721,246.25272,246.5075,1.2424188,0.5012207,4.1381874,0.08583508
2722,246.36392,246.49315,1.1200324,0.5040039,5.032059,0.08583508
2723,246.29164,246.47299,1.0116836,0.5056641,4.8700905,0.08583508
2724,246.53247,246.47894,0.91083366,0.5042969,6.52771,0.08583508
2725,246.2126,246.4523,0.8261347,0.49731445,4.2282734,0.08582356
2726,246.64322,246.47139,0.7468016,0.49926758,9.33698,0.08582356
2727,246.28369,246.45262,0.6752922,0.49970704,4.7271023,0.08582356
2728,246.34943,246.4423,0.6087214,0.50043947,5.6752434,0.08582356
2729,246.10922,246.409,0.55783427,0.48891604,4.6933117,0.08582356
2730,246.58655,246.42676,0.504888,0.5067871,22.176638,0.08585268
2731,246.11281,246.39536,0.46327,0.50209963,4.057662,0.08585268
2732,246.19196,246.37502,0.42066643,0.49257815,4.5559382,0.08585268
2733,246.3197,246.36948,0.37887514,0.50375974,4.6992216,0.08585268
2734,246.2521,246.35774,0.34222743,0.5029297,4.2063856,0.08585268
2735,246.34097,246.35606,0.30803,0.50219727,4.8445187,0.085862115
2736,246.3282,246.35327,0.27729687,0.5007324,5.224866,0.085862115
2737,246.60838,246.37878,0.25542456,0.50996095,7.5770864,0.085862115
2738,246.14967,246.35587,0.23460636,0.49799806,5.115513,0.085862115
2739,246.60663,246.38094,0.2168051,0.5061035,6.086775,0.085862115
2740,246.52599,246.39545,0.19701815,0.49291992,5.2042294,0.085831724
2741,246.71487,246.42738,0.18649937,0.49780273,17.591187,0.085831724
2742,246.60297,246.44495,0.17062406,0.5027344,6.9591794,0.085831724
2743,247.4231,246.54276,0.23967151,0.50322264,49.021793,0.085831724
2744,246.36969,246.52545,0.2184,0.49731445,5.053696,0.085831724
2745,246.52142,246.52505,0.19656146,0.5013672,14.021041,0.085837595
2746,246.20123,246.49268,0.18634276,0.50224614,4.5843983,0.085837595
2747,246.2346,246.46687,0.17370257,0.5023926,4.6728306,0.085837595
2748,246.23279,246.44347,0.16126394,0.501416,4.443351,0.085837595
2749,247.4707,246.54619,0.24010694,0.5018555,56.104397,0.085837595
2750,246.1711,246.50868,0.22875868,0.4982422,4.5805836,0.08583004
2751,246.35315,246.49313,0.20805994,0.49555665,5.9817467,0.08583004
2752,246.18903,246.46272,0.19557728,0.49692383,5.085939,0.08583004
2753,246.29077,246.44553,0.1786806,0.49951172,4.501244,0.08583004
2754,246.28476,246.42944,0.16313867,0.502002,5.6756673,0.08583004
2755,247.61551,246.54805,0.27343246,0.49902344,62.408985,0.085825846
2756,246.27705,246.52095,0.25269872,0.50805664,4.213421,0.085825846
2757,246.42326,246.51118,0.22828768,0.49775392,5.3815994,0.085825846
2758,246.25414,246.48547,0.2114056,0.50205076,4.450119,0.085825846
2759,246.18259,246.45518,0.19852169,0.50375974,4.5005097,0.085825846
2760,246.06183,246.41585,0.19259514,0.4928223,4.063848,0.08579505
2761,246.32735,246.407,0.17404054,0.5006836,5.3340836,0.08579505
2762,246.29419,246.39572,0.1577818,0.5058594,6.3846173,0.08579505
2763,246.2244,246.37859,0.14464533,0.5031738,4.4355745,0.08579505
2764,246.42244,246.38297,0.13035388,0.50766605,6.564016,0.08579505
2765,246.22726,246.3674,0.11950033,0.4953125,4.0930223,0.08577495
2766,246.38779,246.36945,0.1075877,0.5050293,4.5220275,0.08577495
2767,246.4553,246.37804,0.09749242,0.5044434,4.468949,0.08577495
2768,246.45416,246.38565,0.08826474,0.5042969,4.4258847,0.08577495
2769,246.74411,246.4215,0.09100265,0.4963379,12.676078,0.08577495
2770,246.94186,246.47353,0.10627308,0.50253904,15.622148,0.08578583
2771,246.51654,246.47783,0.09581229,0.49609375,5.1995378,0.08578583
2772,246.65388,246.49544,0.08902067,0.5062012,6.7468104,0.08578583
2773,246.56775,246.50267,0.080589205,0.503125,6.5948405,0.08578583
2774,246.61285,246.51369,0.07362292,0.5027832,6.868994,0.08578583
2775,246.51282,246.5136,0.066260695,0.49804688,7.1644363,0.08577745
2776,246.48035,246.51027,0.05973412,0.5023926,4.1886396,0.08577745
2777,246.42148,246.50139,0.054470252,0.5010742,5.372173,0.08577745
2778,246.2662,246.47787,0.054001253,0.5030274,4.712983,0.08577745
2779,246.32259,246.46234,0.050771438,0.50400394,5.171307,0.08577745
2780,246.29002,246.44511,0.048366692,0.5072754,4.189738,0.08580866
2781,246.4556,246.44617,0.04353991,0.5061035,5.68408,0.08580866
2782,246.22144,246.42369,0.0437313,0.5068848,4.1580577,0.08580866
2783,246.40674,246.422,0.039384034,0.50512695,4.7986007,0.08580866
2784,246.23564,246.40337,0.038571186,0.49609375,4.082825,0.08580866
2785,246.40353,246.40338,0.03471407,0.50942385,5.6730742,0.0858491
2786,247.18707,246.48175,0.08651816,0.5053711,40.68825,0.0858491
2787,246.92429,246.526,0.09549172,0.5015137,18.929369,0.0858491
2788,246.2585,246.49925,0.0923827,0.4991211,5.137642,0.0858491
2789,246.2156,246.47089,0.09038536,0.49624026,4.4554214,0.0858491
2790,246.32935,246.45673,0.08314986,0.50927734,4.7312217,0.08588894
2791,246.45166,246.45622,0.07483718,0.5056641,4.7616544,0.08588894
2792,246.32077,246.44267,0.06900472,0.5023926,4.1069527,0.08588894
2793,246.36983,246.4354,0.06258183,0.50097656,4.463172,0.08588894
2794,246.3353,246.42538,0.057225402,0.5010254,5.7127037,0.08588894
2795,246.22043,246.40489,0.05528349,0.507959,4.094508,0.08592312
2796,246.11946,246.37634,0.05708751,0.5001465,3.8358822,0.08592312
2797,246.24173,246.36288,0.053009618,0.50522465,3.989764,0.08592312
2798,246.19733,246.34633,0.050175503,0.49672854,5.086523,0.08592312
2799,246.3786,246.34955,0.045251686,0.50283206,6.515074,0.08592312
2800,246.20859,246.33545,0.04251481,0.5030274,6.014299,0.08593614
2801,246.35744,246.33765,0.03830684,0.5012207,5.853417,0.08593614
2802,246.24583,246.32846,0.03523481,0.49731445,4.7924232,0.08593614
2803,246.16731,246.31235,0.03404851,0.5011719,4.1703763,0.08593614
2804,246.62976,246.34409,0.039711267,0.50439453,22.860176,0.08593614
2805,246.4144,246.35112,0.036185086,0.5053711,9.652686,0.08595921
2806,246.26196,246.34221,0.033281986,0.50097656,4.729688,0.08595921
2807,246.27762,246.33575,0.03032926,0.4980957,4.2824183,0.08595921
2808,246.46579,246.34875,0.028818162,0.49902344,6.9498954,0.08595921
2809,246.30786,246.34467,0.02608685,0.4946289,5.982431,0.08595921
2810,246.29037,246.33923,0.023743438,0.50146484,7.165194,0.08596549
2811,246.32175,246.33748,0.021396613,0.5081543,4.3913016,0.08596549
2812,246.19186,246.32292,0.021165278,0.5019531,4.6930094,0.08596549
2813,246.03152,246.29378,0.026690854,0.50097656,4.043051,0.08596549
2814,246.1482,246.27922,0.025929293,0.49472657,4.264758,0.08596549
2815,246.11691,246.26299,0.025707304,0.49819335,4.4412656,0.08595773
2816,246.27847,246.26453,0.023158161,0.4994629,8.704856,0.08595773
2817,246.22578,246.26065,0.02097743,0.49775392,4.8910036,0.08595773
2818,246.60011,246.2946,0.029250802,0.5054687,13.599117,0.08595773
2819,246.67558,246.3327,0.03938894,0.49868166,8.609318,0.08595773
2820,246.35449,246.33488,0.035492774,0.495166,4.862276,0.08593695
2821,246.46414,246.34781,0.033447165,0.50322264,5.1594653,0.08593695
2822,246.6001,246.37303,0.035830915,0.50205076,5.6111827,0.08593695
2823,246.71887,246.40762,0.04301233,0.50283206,11.782679,0.08593695
2824,246.54356,246.42122,0.04037428,0.5085449,4.712722,0.08593695
2825,246.30559,246.40965,0.0375402,0.50092775,4.104458,0.08594095
2826,246.37053,246.40575,0.03392394,0.51054686,4.1210194,0.08594095
2827,246.4686,246.41203,0.030887067,0.49912107,5.018838,0.08594095
2828,246.51657,246.42249,0.028781896,0.49799806,5.039994,0.08594095
2829,246.52415,246.43265,0.026834005,0.5019531,9.064781,0.08594095
2830,246.40796,246.43018,0.024205463,0.4963867,6.943639,0.085925415
2831,246.29254,246.41641,0.023489803,0.49746093,5.0352244,0.085925415
2832,246.43295,246.41806,0.021165445,0.50161135,7.978641,0.085925415
2833,246.14359,246.39061,0.025829192,0.50385743,5.542729,0.085925415
2834,246.19331,246.37088,0.02674959,0.49956056,4.1648593,0.085925415
2835,246.09712,246.3435,0.030819537,0.49819338,3.9439404,0.08591765
2836,246.2348,246.33264,0.028801067,0.5010742,7.9612603,0.08591765
2837,246.20578,246.31996,0.027369408,0.4958496,4.759798,0.08591765
2838,246.27179,246.31514,0.024841314,0.5024902,4.2613344,0.08591765
2839,246.23683,246.30731,0.022909077,0.49970704,4.1615667,0.08591765
2840,246.22339,246.29892,0.02125205,0.49902344,4.45409,0.08591345
2841,246.42575,246.3116,0.020574594,0.50634766,9.163636,0.08591345
2842,246.37282,246.31772,0.018854424,0.50625,4.618367,0.08591345
2843,246.43564,246.32951,0.018220441,0.5018555,5.0249567,0.08591345
2844,246.32294,246.32886,0.01640229,0.4993164,10.263936,0.08591345
2845,246.30133,246.32611,0.014830255,0.5048828,5.0740423,0.08593443
2846,246.29729,246.32323,0.013422002,0.50693357,5.2226586,0.08593443
2847,246.27164,246.31807,0.0123193385,0.50620115,5.018492,0.08593443
2848,246.48943,246.3352,0.01373007,0.50278324,12.259598,0.08593443
2849,246.16232,246.31792,0.015047001,0.4989258,5.3681827,0.08593443
2850,246.23447,246.30957,0.014169057,0.50507814,6.3943853,0.08595625
2851,246.5336,246.33197,0.017269183,0.500293,16.88843,0.08595625
2852,246.3148,246.33026,0.015568784,0.5008301,6.911657,0.08595625
2853,246.26633,246.32387,0.01437979,0.5019043,6.400959,0.08595625
2854,246.16742,246.30823,0.015144658,0.5070801,4.0991592,0.08595625
2855,246.22466,246.29987,0.014258783,0.49916995,5.433563,0.085952684
2856,246.14328,246.28421,0.015039622,0.49697265,4.595315,0.085952684
2857,246.35045,246.29083,0.013930537,0.49951172,13.088082,0.085952684
2858,246.06726,246.26848,0.017036073,0.5040039,4.4871593,0.085952684
2859,246.1597,246.2576,0.01639744,0.4977051,4.2851853,0.085952684
2860,246.2198,246.25381,0.014886265,0.50385743,4.086231,0.08596927
2861,246.25018,246.25345,0.013398825,0.50043947,4.293277,0.08596927
2862,246.74303,246.3024,0.03363076,0.49892578,12.784513,0.08596927
2863,246.389,246.31107,0.03094278,0.50561523,5.2754254,0.08596927
2864,246.5104,246.331,0.03142481,0.5004883,5.35367,0.08596927
2865,246.56897,246.3548,0.03337926,0.503125,6.714416,0.085982695
2866,246.35251,246.35457,0.030041806,0.5022461,4.4247003,0.085982695
2867,246.45323,246.36444,0.027913725,0.49067384,4.0323753,0.085982695
2868,246.42642,246.37064,0.025468102,0.49965823,4.1199203,0.085982695
2869,246.33662,246.36723,0.023025405,0.503125,4.7314215,0.085982695
2870,246.30518,246.36102,0.021069465,0.5071777,4.191342,0.086013556
2871,246.41203,246.36612,0.019196702,0.49956053,4.7296386,0.086013556
2872,246.26265,246.35577,0.018240573,0.505957,4.8082247,0.086013556
2873,252.793,246.9995,3.7458246,0.50161135,273.35382,0.086013556
2874,246.4331,246.94286,3.400114,0.49467772,6.4127173,0.086013556
2875,247.05695,246.95427,3.061274,0.5030762,19.788586,0.08602678
2876,250.1811,247.27695,3.6922696,0.4989258,167.62473,0.08602678
2877,246.28519,247.17776,3.4115655,0.49653322,5.124699,0.08602678
2878,246.08325,247.06831,3.178225,0.5060547,4.0139055,0.08602678
2879,246.00299,246.96178,2.9625447,0.50087893,3.7057235,0.08602678
2880,246.26164,246.89177,2.710407,0.5030762,5.293704,0.08604001
2881,246.20508,246.8231,2.4818053,0.5,4.173678,0.08604001
2882,246.19724,246.76051,2.268879,0.49716797,4.1449084,0.08604001
2883,246.17715,246.70218,2.0726185,0.503125,4.437394,0.08604001
2884,246.32486,246.66444,1.8781698,0.495166,7.2772813,0.08604001
2885,246.34348,246.63235,1.6996247,0.502002,5.6501856,0.086048625
2886,246.57816,246.62694,1.5299265,0.50263673,9.105513,0.086048625
2887,246.39328,246.60358,1.3818474,0.5007324,5.09956,0.086048625
2888,246.56464,246.59969,1.2437991,0.50332034,6.2325125,0.086048625
2889,246.31851,246.57156,1.1265345,0.49770507,4.1672997,0.086048625
2890,246.30652,246.54506,1.0202034,0.50087893,4.277117,0.0860524
2891,246.1017,246.50072,0.9358741,0.49560547,4.392036,0.0860524
2892,246.26547,246.47719,0.84726727,0.50712895,5.66526,0.0860524
2893,246.31216,246.4607,0.76499146,0.50214845,5.36264,0.0860524
2894,246.23575,246.4382,0.69304633,0.50341797,5.827286,0.0860524
2895,246.16986,246.41136,0.6302223,0.50693357,4.7785945,0.086082235
2896,246.14334,246.38455,0.5736652,0.5007324,3.8076954,0.086082235
2897,246.26376,246.37247,0.51761174,0.49975586,3.9858003,0.086082235
2898,246.25085,246.3603,0.46718162,0.5038086,4.005414,0.086082235
2899,246.15126,246.3394,0.42439646,0.49882814,3.9727721,0.086082235
2900,246.34943,246.34041,0.38196585,0.49995118,4.821031,0.086082034
2901,246.26831,246.33319,0.3442371,0.50083005,4.214613,0.086082034
2902,246.42781,246.34265,0.31061915,0.49746096,5.2466326,0.086082034
2903,246.30475,246.33887,0.27968654,0.49467775,5.1511173,0.086082034
2904,246.40475,246.34546,0.2521086,0.50756836,4.038709,0.086082034
2905,246.35797,246.34671,0.22691181,0.49116212,4.302499,0.086044006
2906,246.37772,246.34981,0.20430715,0.50332034,4.7130766,0.086044006
2907,246.32259,246.34709,0.18394312,0.49873048,4.4323683,0.086044006
2908,246.46704,246.35909,0.16684371,0.501709,4.6960793,0.086044006
2909,246.23947,246.34712,0.15144701,0.49379885,4.48056,0.086044006
2910,246.42258,246.35468,0.13681471,0.50581056,8.811189,0.086069025
2911,246.656,246.38481,0.13130525,0.49716797,13.911664,0.086069025
