step,energy,ewmean,ewvar,pmove,locstd
5889,3912.9028,3913.8936,0.6290321,0.8569336,33.16809
5890,3912.3264,3913.7368,0.78716195,0.8592529,31.975258
5891,3912.3247,3913.5957,0.8879105,0.8568848,31.794283
5892,3912.2378,3913.46,0.9650722,0.8598633,31.448074
5893,3913.0574,3913.4197,0.8831519,0.8547363,30.828003
5894,3912.2905,3913.3066,0.9095849,0.8593018,31.529377
5895,3913.1743,3913.2935,0.82020223,0.86030275,29.953924
5896,3912.5242,3913.2166,0.79144424,0.8588623,30.652773
5897,3912.7017,3913.165,0.7361601,0.8608154,30.182177
5898,3912.0205,3913.0505,0.78043973,0.8584229,29.915838
5899,3911.1484,3912.8604,1.0280142,0.8580811,29.217058
5900,3911.675,3912.7417,1.0516576,0.8574219,30.585989
5901,3911.4043,3912.608,1.1074698,0.8568115,30.388494
5902,3911.8582,3912.533,1.0473149,0.859375,30.202272
5903,3910.2295,3912.3027,1.4201196,0.85854495,30.100456
5904,3911.731,3912.2456,1.3075312,0.85739744,29.382677
5905,3910.48,3912.069,1.4573469,0.8570313,30.01188
5906,3911.1033,3911.9724,1.395565,0.8625,29.177948
5907,3911.1113,3911.8862,1.3227403,0.8581055,29.096666
5908,3910.2598,3911.7236,1.4285511,0.86142576,29.191025
5909,3912.2563,3911.7769,1.3112366,0.8604248,29.39506
5910,3911.3997,3911.7393,1.192918,0.8609131,28.532143
5911,3911.9248,3911.7578,1.0767246,0.85927737,29.782978
5912,3911.6987,3911.752,0.9693663,0.8619629,29.396664
5913,3910.8599,3911.6628,0.9440539,0.8594971,30.566538
5914,3911.2617,3911.6228,0.8641295,0.86228025,30.65977
5915,3911.583,3911.619,0.77785903,0.85827637,30.57997
5916,3910.904,3911.5474,0.74606323,0.8614014,30.266914
5917,3910.5967,3911.4524,0.75279886,0.8604981,30.367672
5918,3910.5383,3911.361,0.7527149,0.86093754,29.986252
5919,3911.703,3911.3953,0.68795764,0.8577881,30.054668
5920,3911.2395,3911.3796,0.6213454,0.86147463,29.091646
5921,3911.0105,3911.3428,0.5714747,0.8579834,28.71209
5922,3910.332,3911.2417,0.60627115,0.8580811,29.21343
5923,3910.6184,3911.1794,0.58060825,0.8613281,29.31754
5924,3911.7703,3911.2385,0.5539636,0.8580811,29.283796
5925,3910.136,3911.1282,0.60797054,0.8601563,29.599253
5926,3912.4663,3911.262,0.7083279,0.86069334,28.574413
5927,3909.6787,3911.1035,0.86309683,0.8601563,29.553726
5928,3912.3528,3911.2285,0.9172474,0.86035156,29.316025
5929,3910.8909,3911.1948,0.8357831,0.86013186,31.101427
5930,3911.4963,3911.225,0.7603867,0.85822755,31.027552
5931,3910.4631,3911.149,0.7366009,0.8581055,29.771563
5932,3910.8706,3911.121,0.6699124,0.8569336,29.799858
5933,3912.4238,3911.2515,0.75566167,0.85795903,29.65679
5934,3911.3145,3911.2578,0.6804525,0.8577881,31.868912
5935,3912.6775,3911.4,0.7938009,0.85927737,32.255783
5936,3912.2537,3911.4854,0.7800223,0.85717773,37.351307
5937,3913.7202,3911.7087,1.1515354,0.86320806,40.310955
5938,3912.962,3911.834,1.1777217,0.85812986,37.03502
5939,3913.1528,3911.9658,1.2164918,0.861377,42.782116
5940,3912.1997,3911.9893,1.0997659,0.8593018,36.85953
5941,3913.6711,3912.1575,1.2443756,0.8642334,48.121605
5942,3912.378,3912.1794,1.1243122,0.857251,52.610607
5943,3913.4329,3912.3047,1.1532761,0.86191404,49.464413
5944,3911.4338,3912.2175,1.1062026,0.8581543,43.43034
5945,3912.6294,3912.2588,1.0108492,0.861084,33.415203
5946,3911.5103,3912.1838,0.9601917,0.86464846,41.66845
5947,3912.4058,3912.206,0.868605,0.8590332,54.42535
5948,3912.7554,3912.261,0.80890185,0.8604981,60.09618
5949,3912.0679,3912.2417,0.73136806,0.86105955,32.2739
5950,3912.8906,3912.3066,0.69613063,0.8628662,29.833796
5951,3912.2803,3912.304,0.6265801,0.8567139,30.366653
5952,3912.516,3912.3252,0.5679731,0.8635254,31.071772
5953,3910.5396,3912.1467,0.79814315,0.85683596,32.023304
5954,3912.3262,3912.1646,0.72122675,0.86320806,30.364538
5955,3910.0889,3911.957,1.0368657,0.8596924,31.747622
5956,3912.9355,3912.055,1.0193534,0.8607178,31.006786
5957,3910.057,3911.8552,1.2767153,0.8594727,29.236351
5958,3911.9834,3911.8682,1.1505222,0.8637451,28.843225
5959,3910.8198,3911.7634,1.1343815,0.861792,28.867575
5960,3911.3628,3911.7234,1.0353891,0.8592285,27.930563
5961,3911.2476,3911.6758,0.9522274,0.858667,28.091703
5962,3911.3247,3911.6406,0.8680974,0.8598877,28.937057
5963,3911.8408,3911.6606,0.7848947,0.8641602,28.72693
5964,3911.0842,3911.603,0.7363082,0.8588135,29.184399
5965,3912.718,3911.7146,0.7745657,0.8608643,28.310843
5966,3911.0762,3911.651,0.7337922,0.85917974,28.78554
5967,3912.6357,3911.7493,0.747709,0.85981447,28.014883
5968,3911.8594,3911.7603,0.6740292,0.85524905,30.219011
5969,3912.9155,3911.8757,0.72674537,0.8611816,28.823217
5970,3911.9507,3911.8833,0.6545764,0.85886234,30.015081
5971,3912.5007,3911.945,0.6234287,0.862085,29.16109
5972,3912.6748,3912.018,0.6090122,0.8591065,29.180122
5973,3912.399,3912.0562,0.5611658,0.8591064,29.229034
5974,3914.6562,3912.3162,1.1134949,0.8581055,28.24413
5975,3912.9006,3912.3745,1.0328901,0.8585694,29.40161
5976,3914.2993,3912.567,1.2630396,0.8621338,31.399635
5977,3913.5503,3912.6653,1.223772,0.8585693,29.938946
5978,3914.29,3912.8276,1.3389796,0.8612793,29.633757
5979,3914.1934,3912.964,1.3729495,0.85837406,29.229563
5980,3912.972,3912.9648,1.23566,0.85927737,30.420198
5981,3912.802,3912.9485,1.1144805,0.8588135,31.080206
5982,3914.405,3913.0942,1.193969,0.8608154,30.065424
5983,3912.73,3913.0579,1.0865136,0.8592529,30.593674
5984,3913.912,3913.1433,1.0435388,0.8609131,30.396563
5985,3912.9915,3913.1282,0.9412603,0.86076665,30.497808
5986,3914.0322,3913.2185,0.92069227,0.85683596,29.49337
5987,3912.645,3913.1611,0.8582228,0.85651857,29.591547
5988,3912.6614,3913.111,0.79487854,0.85839844,30.19605
5989,3913.2952,3913.1294,0.7184405,0.86027837,30.422684
5990,3913.0444,3913.1208,0.64724606,0.8589356,31.164324
5991,3912.9375,3913.1025,0.585547,0.8594239,31.637209
5992,3913.2788,3913.12,0.5297886,0.8591553,31.266596
5993,3912.564,3913.0645,0.5046472,0.8607666,34.406612
5994,3914.0276,3913.1606,0.53766906,0.8609375,35.95364
5995,3913.8708,3913.2317,0.52929735,0.85510254,38.189995
5996,3912.054,3913.114,0.60120285,0.857666,37.54871
5997,3915.5684,3913.3594,1.0832257,0.8598877,121.18303
5998,3912.4233,3913.2659,1.0537577,0.8609619,79.78673
5999,3914.4106,3913.3804,1.0663278,0.8592529,53.64012
6000,3911.8809,3913.2305,1.1620631,0.8564453,33.821983
6001,3915.1313,3913.4207,1.3710574,0.86105955,37.06477
6002,3913.2837,3913.407,1.2356399,0.8587891,31.22007
6003,3915.4111,3913.6074,1.4735715,0.8612793,30.178059
6004,3913.7512,3913.6218,1.3280754,0.85576177,31.187399
6005,3915.3745,3913.797,1.4717394,0.8579834,30.051443
6006,3914.106,3913.8281,1.3331497,0.8584229,31.251652
6007,3916.2427,3914.0696,1.7245396,0.8592041,29.808477
6008,3914.2568,3914.0884,1.5552415,0.85690916,31.872162
6009,3914.9585,3914.1753,1.4678566,0.85861814,30.094936
6010,3914.0388,3914.1616,1.3227472,0.86035156,29.45661
6011,3914.1343,3914.159,1.1905397,0.85561526,30.255037
6012,3914.5093,3914.1938,1.0825323,0.8584717,29.597721
6013,3913.0618,3914.0806,1.0896236,0.8580811,30.414686
6014,3913.972,3914.0698,0.9817234,0.8583496,30.507603
6015,3913.4263,3914.0054,0.9208257,0.8583008,30.171068
6016,3912.7397,3913.879,0.97290576,0.85981447,29.012802
6017,3913.2654,3913.8176,0.9094923,0.8604981,29.147797
6018,3913.1914,3913.755,0.8538368,0.8585205,28.157381
6019,3912.4033,3913.6196,0.932858,0.8588379,28.127594
6020,3911.7402,3913.4316,1.1574633,0.8582519,28.455122
6021,3911.5828,3913.2468,1.3493681,0.8645264,30.318996
6022,3911.833,3913.1055,1.3943306,0.85817873,34.685703
6023,3911.102,3912.905,1.616129,0.8587891,34.479362
6024,3911.1323,3912.7278,1.7373396,0.85854495,37.349277
6025,3911.9019,3912.6453,1.6249998,0.8624512,30.840326
6026,3911.3594,3912.5166,1.6113156,0.8550049,28.631493
6027,3911.103,3912.3752,1.6300213,0.85944825,29.343937
6028,3911.1562,3912.2534,1.6007543,0.85891116,29.235783
6029,3911.2815,3912.1562,1.525696,0.8616455,30.032768
6030,3912.0303,3912.1436,1.3745548,0.86083984,29.559744
6031,3911.8813,3912.1174,1.243287,0.8602295,30.136768
6032,3912.4424,3912.15,1.1284616,0.8614991,33.77916
6033,3911.4233,3912.0771,1.0631258,0.85954595,29.782892
6034,3912.1667,3912.0862,0.95753574,0.86057127,30.199478
6035,3912.4424,3912.1218,0.87320125,0.85568845,29.784912
6036,3912.3787,3912.1475,0.7918179,0.85981447,29.11507
6037,3912.6504,3912.1978,0.73540056,0.85913086,29.430325
6038,3913.2324,3912.3013,0.7582089,0.86040044,29.197123
6039,3912.731,3912.3442,0.69900477,0.86025393,29.19568
6040,3912.552,3912.365,0.63298917,0.8572022,28.45053
6041,3913.1577,3912.4443,0.62624735,0.8600342,28.232168
6042,3913.0244,3912.5024,0.59390676,0.8593262,28.133547
6043,3914.117,3912.6638,0.7691116,0.8631348,27.93868
6044,3913.341,3912.7314,0.73348004,0.8562988,28.67496
6045,3913.9082,3912.849,0.7847603,0.8608154,29.091938
6046,3914.9124,3913.0554,1.0894078,0.86030275,29.405596
6047,3913.4668,3913.0967,0.99569774,0.8587891,29.30402
6048,3914.4902,3913.236,1.0709075,0.85998535,29.48277
6049,3913.7852,3913.291,0.9909499,0.8574951,31.325453
6050,3913.9014,3913.352,0.9253825,0.8600098,31.485222
6051,3914.064,3913.4233,0.8784582,0.8552246,32.831203
6052,3914.6245,3913.5435,0.92046565,0.8612305,40.013
6053,3914.1846,3913.6077,0.86541146,0.85927737,45.528538
6054,3913.9775,3913.6445,0.7911829,0.8607422,38.790295
6055,3913.1943,3913.5996,0.73030543,0.8599609,35.37445
6056,3913.177,3913.5574,0.6733486,0.85896,34.807495
6057,3912.4124,3913.4429,0.72401,0.85771483,36.443535
6058,3912.1406,3913.3127,0.80423504,0.8589356,32.383457
6059,3912.0928,3913.1907,0.8577611,0.8547119,31.934
6060,3912.7256,3913.144,0.7914526,0.86035156,29.546638
6061,3911.712,3913.0007,0.8968967,0.86069334,30.051182
6062,3911.783,3912.879,0.9406745,0.8575195,29.748018
6063,3912.0942,3912.8005,0.90202034,0.85961914,29.635878
6064,3911.0288,3912.6233,1.0943303,0.85754395,30.004183
6065,3911.7292,3912.534,1.0568354,0.8570312,31.53792
6066,3911.0898,3912.3896,1.1388379,0.86020505,30.161757
6067,3911.8665,3912.3374,1.0495899,0.86320806,29.169426
6068,3911.0012,3912.2039,1.1053151,0.85898435,30.409992
6069,3912.3872,3912.2222,0.9978091,0.86228025,28.755762
6070,3910.4258,3912.0425,1.1884587,0.857666,29.662329
6071,3912.2856,3912.067,1.0749344,0.8626465,30.216248
6072,3911.7048,3912.0308,0.97923875,0.8579834,31.121838
6073,3913.159,3912.1436,0.9958647,0.8621826,29.961466
6074,3911.7844,3912.1077,0.90788597,0.86235356,29.864183
6075,3913.234,3912.2202,0.93125093,0.8602295,34.40872
6076,3911.3794,3912.1362,0.9017539,0.85817873,34.273067
6077,3913.498,3912.2725,0.97848743,0.8618164,32.05294
6078,3912.333,3912.2786,0.8809686,0.8608643,30.059103
6079,3911.9023,3912.241,0.8056105,0.85805666,29.636686
6080,3911.0742,3912.1243,0.8475665,0.86035156,30.668556
6081,3911.9688,3912.1086,0.7649865,0.85935056,30.653334
6082,3911.7908,3912.077,0.6975816,0.85832524,29.7982
6083,3911.3345,3912.0027,0.6774318,0.85917974,30.316349
6084,3912.2422,3912.0266,0.6148511,0.8579834,29.267748
6085,3910.9907,3911.923,0.64994186,0.857666,29.047989
6086,3912.2808,3911.959,0.59646094,0.8588867,28.971418
6087,3910.4312,3911.8062,0.7468992,0.8590332,29.754864
6088,3911.3672,3911.7622,0.68955135,0.85976565,28.635086
6089,3910.2314,3911.6091,0.831487,0.85747075,29.921225
6090,3911.2874,3911.577,0.75765693,0.8593262,30.303589
6091,3909.879,3911.4072,0.94137895,0.85896,30.39865
6092,3910.1484,3911.2812,0.9898505,0.85849607,29.165949
6093,3910.3525,3911.1885,0.96849084,0.8606934,29.434614
6094,3909.4966,3911.0193,1.1292673,0.8616699,29.357428
6095,3910.2007,3910.9375,1.0766507,0.8622315,30.07199
6096,3910.3325,3910.877,1.0019257,0.86103517,29.090727
6097,3910.0088,3910.79,0.96956694,0.85651857,30.336325
6098,3909.8877,3910.6997,0.9458904,0.8600586,30.009682
6099,3908.1519,3910.4448,1.4355406,0.8568604,30.258034
6100,3909.6138,3910.3618,1.3541452,0.8621582,30.112885
6101,3907.6157,3910.0872,1.8974234,0.8570312,29.278883
6102,3909.249,3910.0034,1.7709033,0.86274415,31.322273
6103,3908.8018,3909.8833,1.7237718,0.8594971,29.235126
6104,3908.9246,3909.7874,1.634121,0.86120605,28.312769
6105,3907.5771,3909.5664,1.9103594,0.8573487,29.654177
6106,3909.0095,3909.5107,1.7472342,0.86201173,28.689491
6107,3908.6177,3909.4214,1.6442919,0.8626709,29.909227
6108,3908.8364,3909.3628,1.5106589,0.86323243,30.987389
6109,3909.966,3909.423,1.3923472,0.86103517,34.90479
6110,3909.089,3909.3896,1.2631515,0.85961914,30.660255
6111,3910.2854,3909.4792,1.2090498,0.8595215,33.010334
6112,3908.3218,3909.3635,1.2087213,0.86113286,30.320805
6113,3910.162,3909.4434,1.1452454,0.8636719,31.022402
6114,3907.4326,3909.2422,1.3945985,0.8564453,31.097265
6115,3910.5925,3909.3772,1.4192467,0.8643799,33.622444
6116,3909.3582,3909.3752,1.2773546,0.8565918,30.986353
6117,3909.481,3909.3857,1.1506249,0.86206055,29.814247
6118,3911.1216,3909.5593,1.3067449,0.8621338,29.54543
6119,3909.2085,3909.5242,1.1871477,0.8567139,29.700796
6120,3912.1855,3909.7903,1.7058964,0.860083,33.764164
6121,3910.6577,3909.877,1.603026,0.85812986,29.244345
6122,3910.9604,3909.9854,1.5483801,0.8614502,29.185623
6123,3910.9897,3910.0857,1.4843348,0.8640869,28.242598
6124,3910.7837,3910.1555,1.3797494,0.85800785,28.340769
6125,3910.3052,3910.1704,1.2437901,0.86179197,29.74065
6126,3911.6099,3910.3145,1.3058934,0.86357427,28.19016
6127,3910.6196,3910.345,1.1836859,0.85783696,28.436869
6128,3910.7114,3910.3816,1.0774033,0.85991216,28.224064
6129,3909.5413,3910.2976,1.0332172,0.85981447,28.72097
6130,3910.6577,3910.3335,0.9415664,0.8621338,29.559635
6131,3908.3481,3910.135,1.2021556,0.85678715,29.884829
6132,3910.7178,3910.1934,1.1125052,0.86257327,28.91324
6133,3908.4685,3910.021,1.2690154,0.85615236,29.411665
6134,3910.5012,3910.069,1.1628692,0.8597412,28.400776
6135,3909.458,3910.008,1.0801903,0.861377,33.22513
6136,3910.019,3910.0093,0.9721821,0.8615478,33.1252
6137,3909.8418,3909.9924,0.8774884,0.86269534,33.055683
6138,3909.1794,3909.9111,0.849225,0.8613281,30.632917
6139,3909.8027,3909.9004,0.76536,0.8605957,30.851017
6140,3910.267,3909.937,0.7009261,0.8605469,30.471573
6141,3909.9307,3909.9363,0.63083714,0.86206055,29.842556
6142,3910.2925,3909.972,0.57917255,0.85961914,29.865004
6143,3911.063,3910.081,0.62839323,0.8584717,30.09986
6144,3909.8755,3910.0605,0.56935704,0.8595215,29.391674
6145,3911.103,3910.1648,0.6102302,0.858667,29.793837
6146,3910.5588,3910.204,0.56318146,0.8582519,29.564985
6147,3910.6313,3910.2468,0.5232918,0.8611084,30.648264
6148,3911.5686,3910.379,0.62820125,0.8583008,30.3763
6149,3911.5889,3910.5,0.6971416,0.8592041,30.944527
6150,3912.0962,3910.6597,0.8567319,0.8604248,31.975708
6151,3911.3665,3910.7305,0.816018,0.8559326,29.900469
6152,3912.105,3910.868,0.9044516,0.8610108,28.296352
6153,3910.9814,3910.8794,0.8151663,0.8604248,28.063742
6154,3912.728,3911.0642,1.0412196,0.8584229,28.28805
6155,3912.4714,3911.2048,1.1153234,0.85827637,29.063147
6156,3913.2947,3911.4138,1.3968613,0.86198735,29.48261
6157,3910.5913,3911.3315,1.3180622,0.8594239,30.258356
6158,3912.534,3911.4517,1.3163732,0.86057127,30.533356
6159,3910.7373,3911.3801,1.2306632,0.8593262,29.596792
6160,3911.5757,3911.3997,1.1110387,0.8616455,29.451277
6161,3910.2837,3911.288,1.1120192,0.85935056,29.159721
6162,3911.1003,3911.2693,1.0039896,0.85817873,30.545147
6163,3911.1602,3911.2583,0.90466243,0.8588867,30.240194
6164,3910.539,3911.1863,0.86075354,0.85859376,29.366932
6165,3911.6475,3911.2324,0.79382014,0.8589844,29.68886
6166,3911.3052,3911.2397,0.71491444,0.86252445,29.36688
6167,3912.401,3911.356,0.76476365,0.8628906,29.761843
6168,3910.5322,3911.2737,0.74935514,0.8594239,29.80619
6169,3912.0452,3911.3508,0.7279865,0.860376,30.145576
6170,3910.5327,3911.269,0.71542597,0.8619629,28.537994
6171,3911.0542,3911.2476,0.64803755,0.8578857,29.613754
6172,3911.1133,3911.2341,0.5848565,0.85493165,28.559772
6173,3910.175,3911.1282,0.62731975,0.8583496,31.174644
6174,3911.3943,3911.1548,0.57096124,0.8592529,30.785921
6175,3911.567,3911.196,0.5291501,0.85773927,29.786192
6176,3910.568,3911.1333,0.5117217,0.8570801,31.375574
6177,3911.607,3911.1807,0.48073903,0.8621582,31.692202
6178,3912.0916,3911.2717,0.5073398,0.85935056,29.212257
6179,3911.5674,3911.3013,0.4644728,0.85991216,30.623056
6180,3911.0215,3911.2732,0.42507067,0.85874027,28.786297
6181,3912.875,3911.4333,0.6134842,0.85869145,27.069874
6182,3910.8271,3911.3728,0.58520895,0.8604981,39.486134
6183,3912.4648,3911.482,0.6340179,0.86247563,25.596235
6184,3910.1365,3911.3474,0.73353946,0.85776365,27.063927
6185,3911.9727,3911.41,0.6953692,0.86279297,26.305002
6186,3909.8267,3911.2515,0.85143405,0.8604981,28.071133
6187,3911.7815,3911.3044,0.7915744,0.8616211,28.2011
6188,3910.5364,3911.2275,0.7655103,0.86040044,27.673155
6189,3911.9512,3911.2998,0.73608726,0.85961914,27.442944
6190,3910.8037,3911.2502,0.6846283,0.8618164,27.36895
6191,3912.8008,3911.4053,0.83254033,0.8607422,27.60124
6192,3911.807,3911.4453,0.7638025,0.8597168,27.798958
6193,3911.9314,3911.494,0.70868725,0.8615478,27.70026
6194,3910.5159,3911.396,0.7239069,0.85908204,28.768297
6195,3910.605,3911.317,0.70782965,0.8568604,28.617207
6196,3911.208,3911.306,0.63811374,0.85754395,29.031628
6197,3912.0137,3911.3767,0.619386,0.8598633,28.902546
6198,3911.2988,3911.369,0.5579933,0.86274415,28.792517
6199,3912.3032,3911.4624,0.58076084,0.85927737,27.951193
6200,3910.3218,3911.3484,0.639777,0.8557129,28.640743
6201,3913.1152,3911.5251,0.8567562,0.8623291,28.594204
6202,3910.6177,3911.4343,0.84519583,0.8546875,29.13521
6203,3912.5776,3911.5486,0.8783205,0.8600586,28.48568
6204,3909.908,3911.3845,1.0327369,0.8572022,28.839643
6205,3911.7795,3911.424,0.9435068,0.85871583,28.111284
6206,3910.233,3911.305,0.9768541,0.85812986,28.219534
6207,3910.4224,3911.2168,0.94927204,0.8638428,28.333517
6208,3909.9375,3911.0889,1.0016389,0.86276853,27.761019
6209,3910.0957,3910.9895,0.9902487,0.85698247,28.217932
6210,3909.2283,3910.8135,1.1703978,0.85839844,27.56581
6211,3910.6318,3910.7954,1.0563273,0.8619385,27.896788
6212,3909.849,3910.7007,1.0312862,0.8613037,29.392263
6213,3910.6506,3910.6958,0.928383,0.8618164,30.455421
6214,3910.075,3910.6338,0.87023556,0.86027837,30.049366
6215,3909.4507,3910.5154,0.90918845,0.86274415,29.120316
6216,3908.6165,3910.3254,1.1428024,0.86323243,29.149464
6217,3908.9536,3910.1882,1.1978937,0.8601074,29.937298
6218,3908.5176,3910.0212,1.3293021,0.8610108,27.150759
6219,3908.4395,3909.863,1.4215564,0.86115724,25.928665
6220,3908.3757,3909.7144,1.4784874,0.8592041,26.936977
6221,3909.2883,3909.6719,1.3469734,0.8619385,25.57173
6222,3908.6677,3909.5715,1.3030246,0.8602295,26.413227
6223,3908.7046,3909.4849,1.2403653,0.8638916,26.483131
6224,3907.847,3909.321,1.3577847,0.8569336,26.735224
6225,3908.4453,3909.2334,1.2910279,0.8631836,27.865677
6226,3907.7004,3909.08,1.3734218,0.8614502,27.186144
6227,3908.1904,3908.9912,1.3073123,0.86228025,27.546806
6228,3908.0256,3908.8945,1.2604914,0.8581055,26.977568
6229,3907.2354,3908.7285,1.3822012,0.8607178,27.777275
6230,3907.419,3908.5977,1.3983288,0.8607422,27.399603
6231,3906.621,3908.4,1.6101078,0.857666,27.178751
6232,3907.7651,3908.3364,1.4853604,0.8649658,26.562817
6233,3907.9712,3908.2998,1.34883,0.85876465,27.28217
6234,3909.364,3908.4062,1.3158756,0.86098635,26.745234
6235,3907.349,3908.3005,1.284865,0.8579834,28.760702
6236,3908.2068,3908.2913,1.1571696,0.86076665,26.926395
6237,3907.9749,3908.2595,1.0504627,0.8570801,27.166708
6238,3909.2334,3908.357,1.0307757,0.860376,26.530962
6239,3907.94,3908.3152,0.94334745,0.8601563,27.726347
6240,3908.4236,3908.326,0.85007024,0.85771483,28.605574
6241,3908.2593,3908.3193,0.765463,0.85698247,27.710802
6242,3908.5737,3908.3447,0.69474113,0.85717773,26.829407
6243,3908.7266,3908.3828,0.63838893,0.8579346,26.858746
6244,3908.483,3908.3928,0.5754518,0.85891116,27.232101
6245,3909.7407,3908.5276,0.68142176,0.8592285,27.215893
6246,3909.0972,3908.5845,0.6424775,0.8550049,27.866882
6247,3909.3096,3908.657,0.6255487,0.85837406,30.339512
6248,3909.4172,3908.733,0.6150126,0.859375,29.335629
6249,3908.9246,3908.752,0.55681705,0.85783696,29.785767
6250,3908.3247,3908.7092,0.5175639,0.86257327,27.994894
6251,3907.8809,3908.6265,0.52756506,0.85812986,27.289612
6252,3907.9102,3908.555,0.5209874,0.8558838,27.575165
6253,3907.0315,3908.4026,0.6777662,0.85722655,27.1083
6254,3906.1353,3908.1758,1.0726619,0.8603271,28.573162
6255,3906.486,3908.0068,1.2223526,0.8610108,27.723743
6256,3906.0447,3907.8105,1.4466232,0.85817873,30.35607
6257,3907.8486,3907.8145,1.3020915,0.86066896,29.576117
6258,3906.4614,3907.6792,1.3366437,0.85891116,28.621975
6259,3908.0396,3907.7153,1.2146661,0.85722655,27.58201
6260,3907.778,3907.7217,1.0935538,0.8585205,29.511408
6261,3908.8518,3907.8347,1.0991452,0.86184084,29.067354
6262,3907.816,3907.8328,0.9892624,0.85615236,29.019863
6263,3907.2847,3907.7778,0.91737294,0.85983884,28.607471
6264,3908.1,3907.81,0.8349826,0.85849607,27.956871
6265,3906.5713,3907.6863,0.8895938,0.8600098,27.631945
6266,3908.3857,3907.7563,0.8446668,0.8612305,27.586538
6267,3908.2068,3907.8013,0.77846074,0.8620361,27.769756
6268,3909.2183,3907.9429,0.8813227,0.8585694,29.06501
6269,3909.2532,3908.074,0.9477108,0.8607178,29.020473
6270,3909.415,3908.208,1.0148005,0.85817873,30.140917
6271,3908.6738,3908.2546,0.9328494,0.86252445,29.709417
6272,3909.0835,3908.3374,0.90139484,0.8592285,29.335043
6273,3910.5015,3908.5537,1.2327403,0.85861814,30.213308
6274,3910.2993,3908.7283,1.3837087,0.85961914,31.48086
6275,3912.394,3909.0947,2.454747,0.85732424,29.496006
6276,3910.6963,3909.255,2.4401224,0.85991216,29.834057
6277,3912.3555,3909.565,3.061337,0.8600586,29.902533
6278,3910.9329,3909.7017,2.9236116,0.85739744,30.865702
6279,3909.7876,3909.7102,2.631915,0.8586426,31.219704
6280,3909.292,3909.6685,2.3844647,0.8601807,29.839354
6281,3908.6294,3909.5645,2.2431867,0.8569336,29.690052
6282,3909.2776,3909.5356,2.0262742,0.85944825,29.060146
6283,3909.7632,3909.5583,1.8283064,0.85419923,29.55986
6284,3909.6357,3909.5662,1.6460148,0.85954595,27.990238
6285,3909.4983,3909.5593,1.4818279,0.8592529,28.447393
6286,3909.9233,3909.5957,1.3455706,0.8614502,27.49132
6287,3910.1826,3909.6543,1.2420156,0.85898435,27.32897
6288,3910.9937,3909.7883,1.2792627,0.8594971,28.603289
6289,3911.4507,3909.9546,1.4000441,0.8625488,27.93955
6290,3910.0234,3909.9614,1.2604662,0.85805666,28.71432
6291,3910.0906,3909.9744,1.1359208,0.8616455,30.47344
6292,3910.2534,3910.0022,1.0293369,0.8590088,28.559994
6293,3909.0967,3909.9116,1.0001998,0.8577149,28.097952
6294,3909.292,3909.8496,0.93473434,0.85839844,27.333399
6295,3909.8325,3909.848,0.8412872,0.85808104,26.934008
6296,3909.6655,3909.8296,0.76015186,0.8598877,27.199123
6297,3909.189,3909.7656,0.72107273,0.85876465,26.771698
6298,3908.7808,3909.6672,0.7362615,0.8559082,29.950562
6299,3909.5278,3909.6533,0.66438437,0.8609619,28.353193
6300,3909.3193,3909.6199,0.607985,0.859375,28.2896
6301,3909.1953,3909.5774,0.56340915,0.8589356,28.429956
6302,3909.7417,3909.5938,0.50949794,0.8610108,27.92135
6303,3908.6726,3909.5017,0.5349135,0.8589356,28.426895
6304,3909.5117,3909.5027,0.48143113,0.8602295,28.509577
6305,3908.962,3909.4487,0.459607,0.85861814,27.3445
6306,3909.3926,3909.443,0.41393006,0.86069334,27.149927
6307,3908.9688,3909.3958,0.39278907,0.86269534,27.522026
6308,3908.6553,3909.3218,0.4028579,0.86115724,27.326897
6309,3909.375,3909.3271,0.36282703,0.86237794,27.556936
6310,3908.1887,3909.2134,0.44318593,0.85896,26.558702
6311,3908.1267,3909.1047,0.50514394,0.8611816,27.100227
6312,3908.793,3909.0735,0.46337745,0.861792,27.42195
6313,3907.8965,3908.9558,0.54171973,0.85832524,27.740662
6314,3908.9976,3908.96,0.4877046,0.85959476,28.152428
6315,3907.3252,3908.7964,0.67945546,0.8563965,27.647127
6316,3908.4888,3908.7656,0.62002647,0.8611084,27.777325
6317,3907.4194,3908.631,0.72112465,0.8595215,26.91705
6318,3907.6274,3908.5308,0.73967254,0.86057127,27.031235
6319,3906.669,3908.3445,0.9776777,0.8615478,27.00885
6320,3907.7754,3908.2876,0.9090578,0.85993654,26.46526
6321,3907.4893,3908.2078,0.8755132,0.8580322,26.431002
6322,3907.5618,3908.143,0.82551986,0.8574219,26.675346
6323,3908.1353,3908.1423,0.7429733,0.8601563,26.180702
6324,3907.4883,3908.077,0.7071766,0.8621094,26.935175
6325,3908.0913,3908.0784,0.6364776,0.8613037,27.50088
6326,3906.8972,3907.9602,0.69839066,0.85993654,27.714725
6327,3908.2341,3907.9875,0.63530475,0.8606446,28.101791
6328,3907.5454,3907.9434,0.58936805,0.8584473,28.69454
6329,3908.0164,3907.9507,0.5309108,0.86169434,29.538683
6330,3909.0244,3908.058,0.58158046,0.8567383,29.36838
6331,3906.9607,3907.9482,0.6318106,0.8595703,30.510489
6332,3909.3188,3908.0852,0.73769987,0.86047363,30.345718
