step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2425,147145.81,147144.64,12.348034,0.5024414,173.03548,0.005536538
2426,147147.9,147144.97,12.073018,0.49990237,166.801,0.005536538
2427,147145.0,147144.97,10.865804,0.50156254,174.21419,0.005536538
2428,147147.53,147145.22,10.3702,0.5007324,164.00615,0.005536538
2429,147145.84,147145.28,9.368336,0.5047852,166.39774,0.005536538
2430,147150.0,147145.75,10.435495,0.50039065,169.26445,0.0055366466
2431,147145.53,147145.73,9.396253,0.494043,168.34512,0.0055366466
2432,147146.56,147145.81,8.518348,0.4996094,164.63531,0.0055366466
2433,147143.73,147145.61,8.055186,0.5024414,170.59587,0.0055366466
2434,147145.06,147145.56,7.276584,0.5058594,173.304,0.0055366466
2435,147146.14,147145.62,6.579006,0.5058594,157.00038,0.0055382675
2436,147147.61,147145.83,6.2755027,0.49794924,166.10457,0.0055382675
2437,147148.9,147146.14,6.500689,0.49555665,160.9245,0.0055382675
2438,147143.52,147145.88,6.470776,0.49116212,169.2353,0.0055382675
2439,147145.77,147145.86,5.824775,0.49565428,159.36719,0.0055382675
2440,147143.6,147145.62,5.7042727,0.50200194,171.21758,0.005538822
2441,147146.17,147145.69,5.160762,0.49819338,163.07228,0.005538822
2442,147138.0,147144.92,9.963475,0.50087893,178.36803,0.005538822
2443,147146.58,147145.1,9.214012,0.50253904,163.97987,0.005538822
2444,147136.75,147144.27,14.558246,0.49809572,174.92244,0.005538822
2445,147143.66,147144.2,13.135841,0.5003418,157.60925,0.005538917
2446,147142.4,147144.03,12.112845,0.49907225,169.46544,0.005538917
2447,147140.88,147143.72,11.798133,0.4963379,166.46819,0.005538917
2448,147135.1,147142.86,17.313477,0.49604493,163.46632,0.005538917
2449,147140.6,147142.62,16.044104,0.5101074,171.14398,0.005538917
2450,147139.62,147142.33,15.249693,0.49780273,172.58102,0.0055383095
2451,147142.11,147142.31,13.729031,0.49956053,163.4428,0.0055383095
2452,147139.58,147142.03,13.029039,0.5011231,172.25688,0.0055383095
2453,147141.89,147142.02,11.727915,0.50698245,166.55765,0.0055383095
2454,147143.89,147142.2,10.87153,0.4994141,178.8994,0.0055383095
2455,147144.19,147142.4,10.138773,0.4979004,167.78777,0.005537729
2456,147146.5,147142.81,10.633186,0.4964844,175.39287,0.005537729
2457,147141.64,147142.69,9.693463,0.50166017,168.98224,0.005537729
2458,147143.31,147142.75,8.759273,0.49741212,167.18074,0.005537729
2459,147139.23,147142.4,8.99571,0.4933594,178.52602,0.005537729
2460,147146.94,147142.86,9.944039,0.49833983,164.51517,0.0055372696
2461,147143.98,147142.97,9.063541,0.49653322,173.26427,0.0055372696
2462,147148.25,147143.5,10.667431,0.5049805,168.32889,0.0055372696
2463,147145.25,147143.67,9.876312,0.50498044,169.8675,0.0055372696
2464,147147.33,147144.03,10.091816,0.5036621,170.32948,0.0055372696
2465,147140.53,147143.69,10.185135,0.49521485,168.95647,0.0055359444
2466,147143.94,147143.72,9.172247,0.5013672,167.71782,0.0055359444
2467,147141.58,147143.5,8.667426,0.49780273,169.86636,0.0055359444
2468,147145.72,147143.72,8.243739,0.505957,168.81935,0.0055359444
2469,147143.34,147143.69,7.4320216,0.4994629,171.567,0.0055359444
2470,147151.12,147144.44,11.667296,0.49980468,168.15555,0.0055358913
2471,147141.8,147144.17,11.128128,0.4977051,175.54971,0.0055358913
2472,147151.02,147144.86,14.230637,0.50087893,176.64029,0.0055358913
2473,147147.12,147145.1,13.269547,0.49780273,175.21176,0.0055358913
2474,147153.25,147145.9,17.92979,0.5011231,163.69972,0.0055358913
2475,147152.12,147146.53,19.617367,0.50166017,171.90628,0.0055363504
2476,147150.9,147146.97,19.378286,0.50175786,166.91316,0.0055363504
2477,147151.4,147147.4,19.212685,0.4986328,186.12642,0.0055363504
2478,147148.86,147147.55,17.481457,0.5053711,185.4061,0.0055363504
2479,147148.22,147147.61,15.773938,0.5048828,176.21028,0.0055363504
2480,147146.25,147147.47,14.362855,0.50263673,167.27399,0.005537079
2481,147149.0,147147.62,13.137594,0.50390625,166.87561,0.005537079
2482,147148.22,147147.69,11.855562,0.49921876,173.43098,0.005537079
2483,147152.72,147148.19,12.948218,0.50092775,168.1293,0.005537079
2484,147147.89,147148.16,11.661328,0.5023438,181.08684,0.005537079
2485,147150.77,147148.42,11.10799,0.4982422,165.83939,0.0055365935
2486,147148.06,147148.39,10.008814,0.5000489,170.75664,0.0055365935
2487,147141.19,147147.67,13.677584,0.49838865,159.85121,0.0055365935
2488,147146.9,147147.6,12.362581,0.5023926,166.85449,0.0055365935
2489,147142.8,147147.11,13.197224,0.49379885,162.20798,0.0055365935
2490,147141.03,147146.5,15.202426,0.5028809,163.0502,0.0055373907
2491,147133.03,147145.16,30.008835,0.495459,169.18541,0.0055373907
2492,147144.97,147145.14,27.011114,0.50209963,158.8528,0.0055373907
2493,147138.89,147144.52,27.825626,0.5001953,173.22617,0.0055373907
2494,147142.3,147144.3,25.48612,0.49853516,159.69675,0.0055373907
2495,147140.4,147143.9,24.299835,0.5035156,160.24667,0.0055383653
2496,147143.45,147143.86,21.88833,0.5011719,161.9833,0.0055383653
2497,147145.1,147143.98,19.836628,0.49785155,160.35738,0.0055383653
2498,147147.17,147144.3,18.76738,0.4947754,163.531,0.0055383653
2499,147140.12,147143.88,18.45705,0.50009763,173.6126,0.0055383653
2500,147146.92,147144.19,17.446856,0.50439453,161.54514,0.005539583
2501,147149.83,147144.75,18.565668,0.50263673,170.95027,0.005539583
2502,147148.7,147145.14,18.11555,0.4958008,168.33107,0.005539583
2503,147149.38,147145.56,17.917688,0.50087893,171.32896,0.005539583
2504,147146.58,147145.66,16.218754,0.4989258,168.98802,0.005539583
2505,147146.38,147145.73,14.643373,0.5048828,174.39685,0.005540936
2506,147146.5,147145.81,13.2317915,0.5003418,167.74963,0.005540936
2507,147144.72,147145.7,12.016278,0.4994141,166.0149,0.005540936
2508,147138.44,147144.97,15.565687,0.49902344,170.50517,0.005540936
2509,147140.92,147144.56,15.483067,0.5001465,168.76527,0.005540936
2510,147143.11,147144.42,14.124801,0.50097656,169.79068,0.005541205
2511,147142.97,147144.28,12.902362,0.4977051,169.35472,0.005541205
2512,147151.12,147144.97,15.827448,0.5041016,165.83107,0.005541205
2513,147140.97,147144.56,15.684703,0.50161135,169.95116,0.005541205
2514,147150.77,147145.19,17.57932,0.50131834,168.49811,0.005541205
2515,147144.86,147145.16,15.831079,0.49794924,162.44113,0.005540637
2516,147152.47,147145.89,19.06051,0.4977051,165.61655,0.005540637
2517,147141.03,147145.4,19.279676,0.49912113,167.03703,0.005540637
2518,147142.98,147145.16,17.8796,0.5078613,160.94646,0.005540637
2519,147139.75,147144.61,18.722118,0.4942383,170.05309,0.005540637
2520,147145.77,147144.72,16.970228,0.49589843,169.31583,0.005539501
2521,147142.16,147144.47,15.8641815,0.4979004,163.8114,0.005539501
2522,147145.84,147144.61,14.447919,0.49653322,172.78853,0.005539501
2523,147144.88,147144.64,13.009477,0.5018555,163.85742,0.005539501
2524,147149.06,147145.08,13.468297,0.49868166,171.57748,0.005539501
2525,147148.97,147145.47,13.483794,0.4946289,162.56624,0.0055380138
2526,147151.73,147146.1,15.668639,0.5030273,175.89449,0.0055380138
2527,147148.1,147146.3,14.461776,0.49897462,167.0599,0.0055380138
2528,147149.84,147146.66,14.147827,0.49506837,167.63722,0.0055380138
2529,147148.86,147146.88,13.169883,0.496875,168.51318,0.0055380138
2530,147146.47,147146.83,11.867748,0.49399415,169.89162,0.0055363504
2531,147149.78,147147.12,11.465858,0.4959961,166.64702,0.0055363504
2532,147148.47,147147.27,10.481783,0.50092775,168.5618,0.0055363504
2533,147150.56,147147.6,10.411849,0.4991211,169.90993,0.0055363504
2534,147142.83,147147.12,11.41467,0.5024414,171.68758,0.0055363504
2535,147149.44,147147.36,10.754492,0.50078124,163.5586,0.0055365674
2536,147147.0,147147.33,9.690665,0.494043,168.77768,0.0055365674
2537,147150.42,147147.64,9.5830145,0.50205076,156.70215,0.0055365674
2538,147149.53,147147.83,8.946415,0.4977051,167.19537,0.0055365674
2539,147154.31,147148.47,11.836014,0.495166,172.92696,0.0055365674
2540,147148.88,147148.52,10.667266,0.49995118,169.49327,0.005536554
2541,147147.61,147148.42,9.674455,0.49628907,168.94989,0.005536554
2542,147151.53,147148.73,9.577148,0.50444335,164.64182,0.005536554
2543,147149.97,147148.86,8.756565,0.4916016,166.6028,0.005536554
2544,147154.16,147149.39,10.406029,0.5030762,168.81387,0.005536554
2545,147147.75,147149.22,9.607675,0.501709,169.05595,0.0055370266
2546,147155.28,147149.83,11.954758,0.50024414,170.1369,0.0055370266
2547,147152.08,147150.05,11.214907,0.4963867,174.06483,0.0055370266
2548,147158.25,147150.88,16.14963,0.5025879,169.41203,0.0055370266
2549,147152.67,147151.06,14.825254,0.49345705,161.8739,0.0055370266
2550,147157.19,147151.67,16.719135,0.50439453,185.5792,0.005538244
2551,147141.72,147150.67,23.963045,0.5006348,169.97517,0.005538244
2552,147149.28,147150.53,21.740786,0.49394533,161.78769,0.005538244
2553,147143.14,147149.8,24.482626,0.49726564,168.7068,0.005538244
2554,147146.47,147149.47,23.03124,0.4949707,161.91313,0.005538244
2555,147143.1,147148.83,24.38577,0.50039065,171.21829,0.0055383523
2556,147144.78,147148.42,23.42114,0.4947754,169.98383,0.0055383523
2557,147146.22,147148.2,21.515865,0.49604493,168.26219,0.0055383523
2558,147143.25,147147.7,21.572289,0.5007813,167.9639,0.0055383523
2559,147146.06,147147.53,19.657309,0.49663085,172.5904,0.0055383523
2560,147145.53,147147.33,18.051577,0.49296877,170.27917,0.0055364063
2561,147149.77,147147.58,16.781145,0.49711913,166.79555,0.0055364063
2562,147149.38,147147.75,15.393619,0.4947754,171.252,0.0055364063
2563,147145.56,147147.53,14.284921,0.5035156,167.60982,0.0055364063
2564,147148.94,147147.67,13.034407,0.5012207,165.91269,0.0055364063
2565,147150.92,147148.0,12.68159,0.50620115,177.7805,0.0055381223
2566,147151.19,147148.31,12.327846,0.50043947,156.82104,0.0055381223
2567,147145.48,147148.03,11.814907,0.49575195,174.25856,0.0055381223
2568,147149.34,147148.16,10.788456,0.49594727,160.99814,0.0055381223
2569,147146.16,147147.95,10.06961,0.5044434,178.21378,0.0055381223
2570,147148.77,147148.03,9.122062,0.49746096,170.187,0.00553742
2571,147147.03,147147.94,8.299855,0.4972168,168.63493,0.00553742
2572,147141.84,147147.33,10.811911,0.50375974,176.93837,0.00553742
2573,147143.81,147146.97,10.843085,0.50332034,166.59456,0.00553742
2574,147146.92,147146.97,9.758974,0.50419927,170.19714,0.00553742
2575,147145.38,147146.81,9.01168,0.5032227,162.94922,0.0055383123
2576,147143.08,147146.44,9.365612,0.50039065,171.99588,0.0055383123
2577,147147.53,147146.55,8.536716,0.5019531,169.79678,0.0055383123
2578,147143.23,147146.22,8.670584,0.5073242,162.85475,0.0055383123
2579,147147.22,147146.31,7.8935256,0.5004883,166.80473,0.0055383123
2580,147143.38,147146.02,7.8807745,0.49672854,158.99576,0.005537407
2581,147146.62,147146.08,7.126117,0.49658203,173.28058,0.005537407
2582,147141.56,147145.62,8.248683,0.5019043,162.32423,0.005537407
2583,147143.66,147145.42,7.7726526,0.50009763,170.92296,0.005537407
2584,147138.0,147144.69,11.952968,0.49892578,164.96695,0.005537407
2585,147140.73,147144.3,12.164119,0.50209963,168.41031,0.005537987
2586,147144.34,147144.3,10.947904,0.4980957,168.14433,0.005537987
2587,147147.28,147144.6,10.654697,0.49697268,174.65474,0.005537987
2588,147147.1,147144.84,10.151728,0.4970703,167.68143,0.005537987
2589,147149.67,147145.33,11.234526,0.4976074,160.02457,0.005537987
2590,147143.81,147145.17,10.317813,0.5,165.69398,0.005537987
2591,147154.05,147146.06,16.374937,0.4963379,158.03723,0.005537987
2592,147144.27,147145.88,15.028031,0.4956543,169.95122,0.005537987
2593,147146.38,147145.92,13.547728,0.49902344,160.04295,0.005537987
2594,147139.6,147145.28,15.797019,0.5006348,169.57133,0.005537987
2595,147141.17,147144.88,15.7371435,0.49492186,164.61835,0.005536583
2596,147126.86,147143.08,43.374077,0.50131834,166.75403,0.005536583
2597,147146.69,147143.44,40.20915,0.50390625,171.60544,0.005536583
2598,147138.56,147142.95,38.32714,0.4951172,170.02701,0.005536583
2599,147144.72,147143.12,34.774998,0.4970215,167.62708,0.005536583
2600,147141.2,147142.94,31.629923,0.50034183,165.4243,0.005536678
2601,147141.39,147142.78,28.682283,0.4945801,164.01726,0.005536678
2602,147139.56,147142.45,26.746487,0.5030762,164.71434,0.005536678
2603,147142.94,147142.5,24.092953,0.49838868,165.63426,0.005536678
2604,147139.22,147142.17,22.65265,0.5003418,165.27927,0.005536678
2605,147145.25,147142.48,21.240122,0.4983887,165.25621,0.0055362317
2606,147139.34,147142.17,20.003826,0.50161135,168.35641,0.0055362317
2607,147143.05,147142.27,18.07235,0.5006836,171.73627,0.0055362317
2608,147143.7,147142.4,16.45109,0.5052246,162.28067,0.0055362317
2609,147143.31,147142.5,14.879896,0.49521485,166.78328,0.0055362317
2610,147152.39,147143.48,22.196108,0.5070801,163.00853,0.005538191
2611,147155.28,147144.66,32.501457,0.49541014,171.37946,0.005538191
2612,147152.94,147145.48,35.42343,0.4964844,160.2116,0.005538191
2613,147151.25,147146.06,34.872906,0.5011719,168.08295,0.005538191
2614,147150.66,147146.52,33.28484,0.50043947,159.65724,0.005538191
2615,147147.34,147146.6,30.018078,0.49975586,169.58897,0.0055381223
2616,147144.19,147146.36,27.537373,0.5019531,164.97849,0.0055381223
2617,147149.27,147146.66,25.5438,0.49687502,170.39742,0.0055381223
2618,147146.69,147146.66,22.989508,0.49677736,163.28787,0.0055381223
2619,147151.84,147147.17,23.11247,0.49116212,166.9311,0.0055381223
2620,147142.53,147146.7,22.739408,0.5061035,164.78204,0.0055398126
2621,147147.53,147146.78,20.527187,0.49433595,163.97011,0.0055398126
2622,147146.25,147146.73,18.499868,0.4961426,171.74338,0.0055398126
2623,147143.36,147146.39,17.675037,0.49350587,164.6313,0.0055398126
2624,147137.23,147145.47,23.452856,0.5029297,176.4332,0.0055398126
2625,147142.1,147145.12,22.132727,0.5029297,159.16698,0.005540624
2626,147137.45,147144.36,25.216644,0.49594727,171.20645,0.005540624
2627,147147.94,147144.72,23.847248,0.49907225,165.00417,0.005540624
2628,147144.34,147144.69,21.47518,0.4998047,168.57913,0.005540624
2629,147147.62,147144.98,20.104263,0.4947266,163.3055,0.005540624
2630,147144.28,147144.9,18.13833,0.5018067,167.01083,0.005541123
2631,147143.12,147144.73,16.610054,0.4989258,172.28268,0.005541123
2632,147147.95,147145.06,15.88148,0.50395507,172.3747,0.005541123
2633,147146.4,147145.2,14.455841,0.49799806,176.71051,0.005541123
2634,147152.16,147145.9,17.361391,0.49926758,173.89261,0.005541123
2635,147144.73,147145.78,15.748848,0.49711916,174.1916,0.005540325
2636,147147.48,147145.95,14.43502,0.49975586,169.6358,0.005540325
2637,147146.69,147146.03,13.040055,0.49653322,166.93451,0.005540325
2638,147154.97,147146.92,18.925152,0.49902344,164.02757,0.005540325
2639,147151.86,147147.42,19.226738,0.49956053,159.6486,0.005540325
2640,147156.56,147148.34,24.823656,0.4958008,172.4853,0.0055391626
2641,147146.5,147148.16,22.647236,0.50043947,168.618,0.0055391626
2642,147148.4,147148.19,20.388138,0.49926758,166.5387,0.0055391626
2643,147146.1,147147.98,18.743864,0.49848634,170.82695,0.0055391626
2644,147145.78,147147.77,17.306316,0.49829102,170.73584,0.0055391626
2645,147149.25,147147.9,15.773988,0.5004883,170.44318,0.0055392976
2646,147145.69,147147.69,14.639646,0.49780273,175.88031,0.0055392976
2647,147150.88,147148.0,14.0900955,0.49741212,170.6438,0.0055392976
2648,147145.45,147147.75,13.264876,0.50146484,174.8155,0.0055392976
2649,147158.75,147148.84,22.828388,0.49565428,172.24689,0.0055392976
2650,147138.12,147147.77,30.885792,0.49238282,170.41602,0.0055371877
2651,147151.53,147148.14,29.073404,0.5019043,168.36472,0.0055371877
2652,147138.88,147147.22,33.892727,0.495459,174.67165,0.0055371877
2653,147150.23,147147.52,31.321915,0.49897462,163.85796,0.0055371877
2654,147140.2,147146.78,33.002262,0.5036621,169.17186,0.0055371877
2655,147145.78,147146.69,29.792034,0.50649416,166.33673,0.005538986
2656,147143.38,147146.36,27.80037,0.4930664,170.08177,0.005538986
2657,147140.64,147145.78,27.963701,0.50205076,165.66241,0.005538986
2658,147138.44,147145.05,30.021088,0.49985355,169.45407,0.005538986
2659,147142.14,147144.75,27.779144,0.49360353,164.12651,0.005538986
2660,147144.19,147144.69,25.029707,0.49780273,170.7819,0.0055383784
2661,147139.88,147144.2,24.611149,0.5010742,165.06055,0.0055383784
2662,147143.67,147144.16,22.175434,0.5056641,169.99591,0.0055383784
2663,147139.98,147143.73,21.524298,0.5007324,161.85892,0.0055383784
2664,147144.05,147143.77,19.380657,0.4998535,170.53859,0.0055383784
2665,147142.64,147143.66,17.556498,0.49677736,161.59326,0.005537486
2666,147146.33,147143.92,16.44335,0.5003418,163.17722,0.005537486
2667,147140.19,147143.55,16.054115,0.49565428,168.50322,0.005537486
2668,147142.28,147143.42,14.592866,0.49799806,167.49052,0.005537486
2669,147141.45,147143.22,13.482417,0.49951172,165.72717,0.005537486
2670,147140.97,147143.0,12.589801,0.50043947,173.37508,0.0055376072
2671,147147.38,147143.44,13.053476,0.50507814,165.89423,0.0055376072
2672,147142.1,147143.3,11.910639,0.49833983,171.19775,0.0055376072
2673,147150.6,147144.03,15.511569,0.49589843,169.64966,0.0055376072
2674,147145.78,147144.2,14.236036,0.50097656,174.73735,0.0055376072
2675,147142.56,147144.03,13.054681,0.5005859,158.44405,0.0055377684
2676,147145.12,147144.14,11.856878,0.49741215,179.1332,0.0055377684
2677,147139.47,147143.67,12.635568,0.49956056,166.53264,0.0055377684
2678,147141.33,147143.44,11.866395,0.50053716,172.8616,0.0055377684
2679,147141.86,147143.28,10.903898,0.50034183,163.28708,0.0055377684
2680,147144.44,147143.39,9.933831,0.5000489,173.93755,0.0055377814
2681,147143.56,147143.4,8.943107,0.5000488,160.14084,0.0055377814
2682,147143.77,147143.44,8.060419,0.49711913,167.36128,0.0055377814
2683,147144.72,147143.56,7.4021206,0.5011231,165.17522,0.0055377814
2684,147146.22,147143.83,7.296918,0.50029296,171.1815,0.0055377814
2685,147145.44,147143.98,6.800334,0.5007324,156.3899,0.0055379854
2686,147143.75,147143.97,6.125244,0.49614257,165.91858,0.0055379854
2687,147145.53,147144.12,5.732446,0.50395507,165.72836,0.0055379854
2688,147150.22,147144.73,8.501243,0.5018067,165.2976,0.0055379854
2689,147145.55,147144.81,7.7105317,0.5035645,164.72823,0.0055379854
2690,147147.83,147145.11,7.757938,0.5018555,164.71953,0.0055385
2691,147147.05,147145.3,7.3199954,0.5044922,173.11229,0.0055385
2692,147151.36,147145.9,9.895847,0.5007813,166.1475,0.0055385
2693,147147.83,147146.1,9.238687,0.49677736,165.98807,0.0055385
2694,147147.98,147146.28,8.636519,0.49731445,160.86313,0.0055385
2695,147148.34,147146.48,8.155719,0.49975586,166.17194,0.0055384315
2696,147148.55,147146.69,7.722998,0.5022949,160.6273,0.0055384315
2697,147143.39,147146.36,7.9289427,0.49868166,169.05122,0.0055384315
2698,147150.36,147146.77,8.576049,0.5020508,164.76729,0.0055384315
2699,147150.52,147147.14,8.984069,0.50527346,160.45586,0.0055384315
2700,147147.9,147147.22,8.138418,0.49746096,170.5507,0.005537729
2701,147151.84,147147.69,9.249733,0.495459,160.32248,0.005537729
2702,147146.3,147147.55,8.498805,0.50024414,169.41434,0.005537729
2703,147152.11,147148.0,9.522402,0.5024903,166.73,0.005537729
2704,147150.23,147148.22,9.01948,0.5025879,174.25471,0.005537729
2705,147146.0,147148.0,8.560588,0.50419927,161.66483,0.0055388906
2706,147146.44,147147.84,7.9242554,0.49907225,169.53737,0.0055388906
2707,147144.9,147147.55,7.908431,0.5044434,160.01822,0.0055388906
2708,147143.47,147147.14,8.6143875,0.50297856,164.61601,0.0055388906
2709,147148.16,147147.25,7.845783,0.5066407,161.42592,0.0055388906
2710,147149.89,147147.52,7.688766,0.49995118,167.56517,0.0055388776
2711,147146.88,147147.45,6.9568253,0.49345702,167.80739,0.0055388776
2712,147144.88,147147.19,6.8593483,0.49970704,174.78935,0.0055388776
2713,147145.89,147147.06,6.324783,0.4951172,170.11693,0.0055388776
2714,147141.6,147146.52,8.383955,0.49936524,159.32721,0.0055388776
2715,147133.22,147145.19,23.45818,0.49863285,167.6354,0.0055385
2716,147142.2,147144.89,21.913946,0.5024414,164.1419,0.0055385
2717,147142.88,147144.69,20.088198,0.49887696,163.60735,0.0055385
2718,147147.22,147144.94,18.656027,0.4975586,172.11792,0.0055385
2719,147143.86,147144.83,16.895037,0.50263673,163.39258,0.0055385
2720,147143.28,147144.67,15.420887,0.4951172,171.16743,0.0055371476
2721,147144.4,147144.64,13.885148,0.50009763,164.24666,0.0055371476
2722,147146.72,147144.84,12.885307,0.49604493,173.12935,0.0055371476
2723,147146.12,147144.97,11.74452,0.49741212,164.87914,0.0055371476
2724,147149.44,147145.42,12.367344,0.50131834,174.33527,0.0055371476
2725,147145.38,147145.42,11.130807,0.5025879,160.17474,0.0055378634
2726,147151.33,147146.02,13.157267,0.5001465,164.68292,0.0055378634
2727,147143.19,147145.73,12.561386,0.49331057,160.39384,0.0055378634
2728,147143.31,147145.5,11.83314,0.50395507,162.87183,0.0055378634
2729,147136.9,147144.64,17.296555,0.50131834,158.10179,0.0055378634
2730,147144.2,147144.6,15.584125,0.5020508,163.28912,0.0055384315
2731,147146.5,147144.78,14.352753,0.503711,166.3677,0.0055384315
2732,147147.92,147145.1,13.805195,0.48940432,163.79144,0.0055384315
2733,147150.27,147145.61,14.832022,0.49570316,169.15236,0.0055384315
2734,147147.97,147145.84,13.849818,0.5008301,161.38387,0.0055384315
2735,147141.44,147145.4,14.21219,0.4945801,169.4461,0.0055369316
2736,147146.4,147145.5,12.880971,0.49956056,158.0074,0.0055369316
2737,147148.62,147145.81,12.47178,0.49443358,166.88644,0.0055369316
2738,147154.66,147146.7,18.263676,0.49858397,164.66846,0.0055369316
2739,147146.1,147146.64,16.470728,0.49428713,160.05038,0.0055369316
2740,147149.5,147146.92,15.559497,0.5028809,166.76482,0.005537729
2741,147144.36,147146.67,14.594522,0.49926758,169.2051,0.005537729
2742,147149.31,147146.94,13.762631,0.5027832,166.8301,0.005537729
2743,147143.81,147146.62,13.265274,0.4953125,176.44347,0.005537729
2744,147152.31,147147.19,14.850036,0.50341797,166.20528,0.005537729
2745,147143.31,147146.8,14.716438,0.5007813,161.7026,0.0055379453
2746,147143.84,147146.5,14.029679,0.50209963,162.91814,0.0055379453
2747,147138.47,147145.7,18.4318,0.4966797,168.21675,0.0055379453
2748,147142.62,147145.39,17.441357,0.501416,159.01366,0.0055379453
2749,147141.77,147145.03,16.879877,0.5018555,173.88324,0.0055379453
2750,147146.38,147145.17,15.354399,0.5024414,164.86787,0.0055386215
2751,147148.06,147145.47,14.570972,0.49970704,164.08716,0.0055386215
2752,147146.61,147145.58,13.230967,0.49550784,167.47058,0.0055386215
2753,147145.16,147145.53,11.923887,0.5011719,166.04553,0.0055386215
2754,147143.47,147145.33,11.114349,0.50224614,165.1975,0.0055386215
2755,147142.58,147145.05,10.683539,0.49819338,170.84583,0.0055381223
2756,147143.89,147144.94,9.735508,0.504834,163.12491,0.0055381223
2757,147141.17,147144.56,10.038151,0.49926758,168.18022,0.0055381223
2758,147150.33,147145.14,12.0261545,0.5035645,166.75536,0.0055381223
2759,147139.38,147144.56,13.815358,0.49350587,162.27028,0.0055381223
2760,147142.25,147144.33,12.915111,0.49804688,159.08305,0.005537581
2761,147133.72,147143.27,21.753893,0.49414062,162.83955,0.005537581
2762,147138.88,147142.83,21.313486,0.50043947,165.48665,0.005537581
2763,147132.88,147141.83,28.09796,0.5011719,163.7125,0.005537581
2764,147139.47,147141.6,25.789162,0.50322264,160.85272,0.005537581
2765,147131.48,147140.58,32.4082,0.50419927,163.12544,0.005538743
2766,147146.44,147141.16,32.257282,0.49550784,168.10957,0.005538743
2767,147139.62,147141.0,29.24258,0.4975586,164.42915,0.005538743
2768,147144.9,147141.39,27.691612,0.49418944,165.8776,0.005538743
2769,147142.47,147141.5,25.027063,0.49599612,161.40236,0.005538743
2770,147137.52,147141.1,23.953129,0.49726564,165.18808,0.0055379854
2771,147141.84,147141.17,21.60844,0.4970215,165.96136,0.0055379854
2772,147143.16,147141.38,19.801992,0.5046387,164.25082,0.0055379854
2773,147142.56,147141.5,17.948708,0.498877,165.84663,0.0055379854
2774,147144.83,147141.83,17.150713,0.49829102,166.18185,0.0055379854
2775,147145.61,147142.2,16.722448,0.49956056,165.88432,0.0055378634
2776,147146.52,147142.64,16.723993,0.49179688,162.28806,0.0055378634
2777,147144.44,147142.81,15.342182,0.5041504,169.50523,0.0055378634
2778,147149.38,147143.47,17.68394,0.5007324,163.84908,0.0055378634
2779,147142.62,147143.39,15.979619,0.49262697,170.29973,0.0055378634
2780,147144.28,147143.48,14.453047,0.5055176,161.49135,0.0055393926
2781,147143.78,147143.52,13.015675,0.49697268,164.79036,0.0055393926
2782,147139.98,147143.16,12.836383,0.4994141,158.21739,0.0055393926
2783,147141.77,147143.02,11.72679,0.5032715,174.22206,0.0055393926
2784,147144.83,147143.2,10.849775,0.5008301,177.41302,0.0055393926
2785,147145.03,147143.39,10.065581,0.49472657,167.58505,0.0055379323
2786,147141.47,147143.2,9.391447,0.4949707,177.93729,0.0055379323
2787,147144.47,147143.33,8.596465,0.501416,164.4785,0.0055379323
2788,147149.75,147143.97,11.448462,0.5028809,183.1943,0.0055379323
2789,147148.39,147144.4,12.063383,0.5022949,162.75047,0.0055379323
2790,147149.75,147144.94,13.427053,0.49970704,169.51634,0.0055378503
2791,147148.7,147145.31,13.360542,0.4966797,168.17804,0.0055378503
2792,147149.53,147145.73,13.626294,0.5015625,172.85707,0.0055378503
2793,147146.73,147145.83,12.353664,0.49091798,164.27538,0.0055378503
2794,147151.78,147146.42,14.307871,0.49887696,163.09189,0.0055378503
2795,147144.27,147146.2,13.29553,0.5054687,172.91965,0.0055393637
2796,147149.62,147146.55,13.019808,0.50083005,168.74052,0.0055393637
2797,147149.44,147146.84,12.469841,0.4964844,175.40933,0.0055393637
2798,147144.03,147146.56,11.934771,0.49692383,163.39009,0.0055393637
2799,147144.4,147146.34,11.15974,0.5042969,164.75748,0.0055393637
2800,147137.8,147145.48,16.618181,0.49863282,164.89735,0.005538986
2801,147140.84,147145.02,16.894548,0.5019043,153.01329,0.005538986
2802,147143.06,147144.81,15.548416,0.49570313,173.93358,0.005538986
2803,147153.78,147145.7,21.233038,0.50283206,162.42633,0.005538986
2804,147146.56,147145.78,19.1762,0.49072266,176.78062,0.005538986
2805,147154.95,147146.7,24.829678,0.5006348,165.4405,0.0055391626
2806,147149.78,147147.02,23.199446,0.49970704,171.18427,0.0055391626
2807,147151.11,147147.42,22.38779,0.498877,173.76085,0.0055391626
2808,147148.94,147147.58,20.355751,0.49248046,161.91891,0.0055391626
2809,147144.56,147147.28,19.138634,0.5004883,172.65816,0.0055391626
2810,147147.47,147147.3,17.227934,0.5031738,163.38722,0.0055400426
2811,147144.81,147147.05,16.06063,0.50039065,169.2446,0.0055400426
2812,147145.69,147146.9,14.620878,0.5001465,165.27055,0.0055400426
2813,147140.03,147146.22,17.412697,0.4961914,167.07706,0.0055400426
2814,147142.16,147145.81,17.156778,0.50131834,158.20566,0.0055400426
2815,147138.2,147145.05,20.652332,0.5032227,162.57816,0.005540936
2816,147143.9,147144.94,18.704191,0.49858397,167.88582,0.005540936
