step,energy,ewmean,ewvar,pmove,locstd
2710,57.988243,61.494534,37.435997,0.5447022,7.076481
2711,58.32206,61.177284,34.59821,0.5574463,14.726905
2712,58.058178,60.86537,32.01398,0.55773926,12.737756
2713,80.263535,62.805187,62.678566,0.56035155,928.0169
2714,58.886524,62.413322,57.79274,0.5503174,33.139065
2715,60.10646,62.182636,52.49241,0.55720216,103.49938
2716,69.11653,62.876026,51.57027,0.5585205,498.67654
2717,66.97785,63.28621,47.92749,0.5499756,391.9638
2718,57.95967,62.753555,45.68822,0.55126953,8.955864
2719,58.24585,62.302784,42.948143,0.55688477,10.300336
2720,61.050934,62.177597,38.79437,0.5541504,145.81921
2721,58.445213,61.80436,36.168694,0.5505371,26.402645
2722,57.92491,61.416416,33.906334,0.55168456,10.829652
2723,57.92604,61.06738,31.612146,0.5554932,15.861199
2724,175.12025,72.472664,1199.1761,0.563501,5318.4824
2725,89.005905,74.12599,1103.8599,0.5611572,1420.2235
2726,58.645786,72.57797,1015.04114,0.5522949,33.800175
2727,58.334488,71.153625,931.79596,0.5597412,16.232725
2728,124.34607,76.47287,1093.2655,0.5593506,2999.673
2729,58.30379,74.65596,1013.64935,0.54780275,18.809492
2730,58.218746,73.01224,936.6008,0.56284183,10.759727
2731,59.323006,71.64331,859.8063,0.5616211,51.625885
2732,58.48475,70.32745,789.40894,0.55476075,31.295639
2733,162.89325,79.58403,1481.6263,0.5575684,4746.303
2734,58.139153,77.439545,1374.8531,0.55161136,7.646549
2735,61.729843,75.868576,1259.5793,0.563501,155.50269
2736,59.793457,74.26106,1156.8782,0.54916996,82.73977
2737,58.823692,72.71732,1062.6385,0.56152344,30.969889
2738,58.662804,71.311874,974.1523,0.561377,35.906967
2739,63.251713,70.50586,882.584,0.55461425,182.34853
2740,59.67999,69.42327,804.87354,0.5547852,53.197086
2741,58.216583,68.302605,735.6892,0.5543213,9.917049
2742,58.85826,67.35817,670.1479,0.55668944,27.716492
2743,58.244545,66.44681,610.6083,0.55913085,14.446318
2744,59.45129,65.74725,553.9518,0.5566406,55.301926
2745,58.331238,65.00565,503.50638,0.5621582,22.030811
2746,58.20765,64.32585,457.31488,0.5620117,15.141355
2747,62.37129,64.130394,411.9272,0.55959475,190.5128
2748,60.871613,63.804516,371.69022,0.5509033,130.30815
2749,58.076103,63.231674,337.47452,0.54833984,17.023579
2750,58.674065,62.775913,305.59653,0.55698246,32.99994
2751,63.029144,62.801235,275.04263,0.55698246,238.36108
2752,58.375305,62.358643,249.30136,0.55539554,13.332328
2753,59.044365,62.027214,225.35982,0.56337893,34.122025
2754,58.704876,61.69498,203.81725,0.55805665,25.890846
2755,79.72627,63.498108,212.69698,0.56013185,684.75305
2756,59.539673,63.102264,192.83751,0.55073243,81.72946
2757,58.241783,62.616215,175.67993,0.5636963,13.211262
2758,65.236534,62.878246,158.72989,0.5555176,184.97403
2759,64.98739,63.08916,143.25726,0.55417484,276.15228
2760,62.745945,63.05484,128.94214,0.54467773,138.83534
2761,64.16611,63.165966,116.159065,0.5510498,247.35165
2762,58.160263,62.665398,106.798294,0.54953617,9.625102
2763,57.926105,62.191467,98.13994,0.55354005,6.5628905
2764,59.58905,61.931225,88.93547,0.5539551,88.21304
2765,59.256187,61.66372,80.68594,0.55942386,58.622746
2766,58.05642,61.30299,73.78848,0.551709,11.063512
2767,57.731606,60.94585,67.55756,0.5554932,4.639279
2768,57.964386,60.647705,61.60183,0.5614746,15.193505
2769,57.638668,60.3468,56.25653,0.5626953,6.2509584
2770,57.97733,60.109856,51.136173,0.5655274,13.1831665
2771,57.498535,59.848724,46.636265,0.56086427,4.385444
2772,57.827766,59.64663,42.34022,0.5655762,15.856622
2773,68.017586,60.483727,44.412758,0.5593994,426.48712
2774,58.282417,60.263596,40.4076,0.55546874,20.882936
2775,57.922512,60.029488,36.8601,0.5537842,13.823204
2776,57.670036,59.79354,33.67512,0.56608886,6.6738715
2777,57.908905,59.605076,30.627275,0.5557129,10.700458
2778,59.3753,59.5821,27.5693,0.56066895,48.998955
2779,57.607796,59.38467,25.163177,0.5551025,5.012272
2780,57.546856,59.20089,22.95084,0.564209,4.8967285
2781,57.99067,59.07987,20.787573,0.55734867,18.249788
2782,57.900475,58.96193,18.834003,0.55810547,11.386936
2783,62.479862,59.31372,18.064428,0.5636719,206.36014
2784,57.816566,59.164005,16.459719,0.55751956,6.380398
2785,57.7098,59.018585,15.004071,0.56030273,6.540844
2786,57.525494,58.869278,13.704303,0.5607422,3.7607079
2787,58.049454,58.787296,12.394362,0.56035155,22.950235
2788,57.533714,58.661938,11.296358,0.56401366,4.3941026
2789,57.88849,58.584595,10.220562,0.55986327,8.70416
2790,483.00998,101.02713,16221.5205,0.56293947,19082.94
2791,59.141563,96.83858,14757.265,0.5539307,53.36275
2792,58.62062,93.016785,13412.993,0.5508545,23.031424
2793,57.694313,89.484535,12183.984,0.5514404,6.506965
2794,58.302162,86.366295,11053.097,0.5546875,18.402706
2795,58.122375,83.5419,10019.581,0.5604004,25.38394
2796,57.410965,80.92881,9079.077,0.5577637,4.2309084
2797,57.703327,78.60626,8219.718,0.5630371,7.936976
2798,58.696907,76.615326,7433.4204,0.561377,52.36435
2799,58.4402,74.79781,6719.8086,0.56364745,24.269665
2800,58.116257,73.129654,6072.8726,0.5546387,18.648619
2801,58.330177,71.649704,5485.2974,0.5629883,21.40138
2802,58.681213,70.35285,4951.904,0.56103516,38.04249
2803,57.73839,69.09141,4471.0347,0.557666,10.339868
2804,60.181572,68.200424,4031.0757,0.55854493,86.85158
2805,59.719376,67.35232,3634.4417,0.55827636,81.50077
2806,62.459755,66.86306,3273.1519,0.5564453,217.82054
2807,58.84261,66.06101,2951.6262,0.55832523,39.722572
2808,59.987328,65.45364,2659.7837,0.56347656,109.69283
2809,63.95664,65.30394,2394.007,0.5559082,267.17783
2810,57.781197,64.55167,2159.6995,0.55683595,10.024386
2811,60.19966,64.11646,1945.4341,0.56582034,102.56192
2812,118.5543,69.56025,2017.6038,0.5557373,2727.937
2813,57.47696,68.35192,1828.9839,0.5475098,6.312687
2814,57.62251,67.27898,1656.4463,0.56411135,4.831486
2815,57.583115,66.30939,1499.2626,0.55827636,7.6667566
2816,59.3758,65.61603,1353.6631,0.5633057,57.82998
2817,58.8694,64.94137,1222.3933,0.5541504,60.903122
2818,57.42651,64.18988,1105.2366,0.5578613,3.6340451
2819,57.804028,63.551296,998.383,0.5555176,16.668581
2820,59.279984,63.124165,900.18665,0.56479496,64.03491
2821,57.479454,62.559692,813.0356,0.5589844,4.023892
2822,57.617207,62.065445,733.93054,0.56535643,12.53393
2823,58.308388,61.68974,661.80786,0.5631836,35.841446
2824,57.628433,61.283607,597.1115,0.56569827,5.38155
2825,57.56794,60.91204,538.6429,0.56411135,6.663795
2826,57.840202,60.60486,485.62784,0.5600586,9.727699
2827,60.85366,60.629738,437.07062,0.5597901,79.15378
2828,57.986485,60.365414,393.99234,0.5551514,21.611242
2829,57.726295,60.1015,355.21994,0.562085,9.511681
2830,57.424355,59.833786,320.343,0.5588135,5.0570636
2831,58.027367,59.653145,288.6024,0.5683594,26.8769
2832,58.85555,59.573387,259.7994,0.55769044,49.88493
2833,58.07602,59.42365,234.02126,0.5661621,17.650507
2834,57.60952,59.242237,210.91531,0.56411135,8.140886
2835,57.34429,59.052444,190.14796,0.5643799,5.4241667
2836,57.65721,58.91292,171.30836,0.56379396,9.288574
2837,57.640778,58.785706,154.32318,0.5622315,6.984144
2838,58.561935,58.76333,138.89537,0.5561035,19.200094
2839,57.849854,58.67198,125.08093,0.552417,11.694217
2840,62.839546,59.088737,114.13601,0.5563965,237.50333
2841,57.731205,58.952984,102.88827,0.55231935,10.432014
2842,57.538445,58.81153,92.77952,0.55964357,4.9090867
2843,58.758522,58.80623,83.501816,0.5630371,38.46959
2844,58.115726,58.73718,75.19454,0.5542725,31.5527
2845,57.39037,58.602497,67.83833,0.5598877,4.6302257
2846,57.351463,58.477394,61.19536,0.5685547,4.6707187
2847,58.467396,58.476395,55.075832,0.5626465,49.98953
2848,57.43962,58.37272,49.66499,0.5629883,5.010047
2849,57.5766,58.293106,44.75553,0.5618164,16.165705
2850,57.382206,58.202015,40.354652,0.5565674,3.9176724
2851,57.907738,58.17259,36.32698,0.5597412,18.054192
2852,59.799377,58.335266,32.93246,0.561084,93.83101
2853,59.281334,58.429874,29.719769,0.5542725,79.87206
2854,89.9452,61.581406,116.1372,0.55046386,1151.9995
2855,57.72764,61.19603,105.860115,0.5476074,13.862798
2856,64.7843,61.554855,96.432915,0.5610108,235.4766
2857,93.9952,64.79889,181.50346,0.5529785,1657.2966
2858,57.52375,64.07137,168.11661,0.5478272,5.3529778
2859,58.915627,63.555798,153.6973,0.558667,42.229378
2860,57.986935,62.998913,141.11867,0.56582034,16.347418
2861,57.841946,62.483215,129.40028,0.5574951,17.796188
2862,58.270897,62.061985,118.05718,0.56166995,29.420279
2863,57.45495,61.60128,108.1617,0.55546874,4.2558703
2864,90.093124,64.45046,170.40619,0.55651855,1175.0972
2865,65.7274,64.578156,153.51231,0.54907227,350.9831
2866,58.0793,63.92827,141.96223,0.55461425,17.29756
2867,58.104675,63.34591,130.81828,0.5570313,17.240017
2868,61.0868,63.12,118.19578,0.5595703,154.41689
2869,57.73236,62.581234,108.988594,0.54467773,9.29792
2870,58.52126,62.175236,99.573235,0.5601563,36.627773
2871,57.790802,61.736794,91.346,0.5557373,5.3413677
2872,64.197655,61.98288,82.756424,0.5547363,264.43475
2873,58.41942,61.626534,75.62363,0.55302733,26.892881
2874,57.999084,61.26379,69.24552,0.5593018,19.984581
2875,57.938828,60.931293,63.315952,0.55700684,11.303829
2876,58.218334,60.659996,57.646767,0.55827636,18.763525
2877,64.9922,61.093216,53.57121,0.5588135,280.278
2878,57.74134,60.75803,49.225243,0.55209965,11.2161
2879,57.487362,60.43096,45.26547,0.56867677,5.4949293
2880,57.531784,60.141045,41.49539,0.5635254,5.745921
2881,57.630196,59.88996,37.913242,0.5647705,6.191848
2882,59.4562,59.846584,34.13885,0.56293947,69.82561
2883,63.47306,60.209232,31.908585,0.5492676,249.1747
2884,57.706646,59.958973,29.28139,0.55502933,10.148383
2885,57.462368,59.709312,26.914223,0.5579346,4.62814
2886,57.39042,59.477425,24.706755,0.5588867,5.223526
2887,57.407867,59.27047,22.621555,0.5621582,5.9647374
2888,57.826057,59.12603,20.547169,0.56035155,11.654744
2889,58.064613,59.01989,18.593847,0.5558838,16.621574
2890,57.56928,58.87483,16.923845,0.5552002,5.5362334
2891,57.545013,58.741848,15.390616,0.56064457,5.495999
2892,58.888683,58.75653,13.853495,0.5567383,67.50077
2893,57.323982,58.613277,12.6528425,0.56252444,4.764386
2894,57.464817,58.498432,11.506265,0.57145995,10.016766
2895,63.481865,58.996777,12.590753,0.56523436,199.05585
2896,57.612583,58.858356,11.504116,0.55949706,11.630051
2897,57.191116,58.69163,10.603877,0.5682861,3.836589
2898,57.700787,58.59255,9.631848,0.5701416,16.00421
2899,57.456905,58.478985,8.784735,0.5662598,6.6124225
2900,59.65061,58.596146,8.029805,0.56359863,64.48757
2901,81.30794,60.867325,53.65112,0.5616211,1082.7052
2902,57.28183,60.508774,49.443024,0.553125,3.5655122
2903,57.29256,60.187153,45.42968,0.56442875,3.3786495
2904,57.39009,59.907448,41.59083,0.5692383,5.7316017
2905,57.244244,59.64113,38.070087,0.5638184,4.4285583
2906,59.162773,59.593292,34.28367,0.5662842,77.77939
2907,57.436554,59.377617,31.27394,0.5558106,6.4206977
2908,57.400475,59.1799,28.498363,0.56184083,4.2706323
2909,57.650112,59.026924,25.85915,0.56337893,7.3988986
2910,57.48136,58.872368,23.488222,0.5587891,4.2229705
2911,59.45591,58.93072,21.170046,0.5642334,65.26071
2912,57.364365,58.774086,19.273853,0.5621582,4.268178
2913,58.440994,58.740776,17.356453,0.5623047,45.320072
2914,57.63154,58.629852,15.7315445,0.56501466,11.535821
2915,57.484207,58.51529,14.276515,0.56203616,5.7321925
2916,58.40332,58.504093,12.849992,0.5617676,37.52187
2917,59.95912,58.649597,11.755532,0.5625488,104.87793
2918,57.353592,58.519997,10.731146,0.5604004,6.062333
2919,57.42845,58.410843,9.765264,0.5662842,8.084057
2920,78.15753,60.385513,43.88259,0.55910647,935.9117
2921,58.120445,60.159008,39.95608,0.55375975,18.802084
2922,58.0027,59.94338,36.37894,0.5713623,14.560284
2923,57.985756,59.747616,33.085953,0.5579834,16.096762
2924,58.671024,59.639957,29.881672,0.56203616,32.38618
2925,57.890793,59.465042,27.168865,0.55820316,10.689645
2926,60.12178,59.530716,24.490795,0.5566406,112.00919
2927,57.828285,59.360474,22.302559,0.55195314,17.714226
2928,57.431183,59.167545,20.407297,0.56516117,6.508517
2929,57.57614,59.008404,18.594498,0.56523436,9.554311
2930,57.582104,58.865772,16.918139,0.56428224,7.5189433
2931,61.86448,59.16564,16.035627,0.56416017,146.00957
2932,58.23105,59.07218,14.510676,0.5572266,28.602804
2933,58.104794,58.97544,13.143834,0.5569336,20.899532
2934,57.869743,58.864872,11.939481,0.56364745,13.588951
2935,63.333,59.311684,12.542308,0.55910647,177.58693
2936,57.929665,59.17348,11.459975,0.54729,28.713633
2937,57.378754,58.994007,10.603871,0.56149906,6.727648
2938,58.1112,58.905727,9.613626,0.5643067,18.190336
2939,58.699722,58.885128,8.656082,0.5590088,43.931953
2940,57.592693,58.755886,7.940809,0.5627686,9.847501
2941,57.771027,58.657402,7.234023,0.5604248,15.169538
2942,57.50649,58.542313,6.6298347,0.55905765,5.9737706
2943,57.89392,58.477474,6.0046883,0.56582034,19.555527
2944,59.02913,58.53264,5.431608,0.5630127,64.02916
2945,57.050026,58.384377,5.08628,0.5617432,3.3639264
2946,59.786713,58.52461,4.754641,0.5734375,119.51753
2947,57.223404,58.39449,4.431559,0.5638672,3.9552839
2948,59.231556,58.478195,4.051464,0.56582034,59.239105
2949,57.598835,58.39026,3.715912,0.5608887,9.119541
2950,62.526005,58.803833,4.883716,0.55791014,225.58482
2951,59.04039,58.827488,4.4003806,0.55339354,64.85277
2952,74.48371,60.393112,26.0209,0.5643555,747.9023
2953,58.461426,60.199944,23.754637,0.5584473,44.68312
2954,57.456024,59.925552,22.05679,0.5623779,6.6010985
2955,58.052704,59.738266,20.16679,0.569458,30.138834
2956,57.27716,59.492157,18.695244,0.5676026,5.353072
2957,57.51941,59.294884,17.175976,0.5636231,7.1161485
2958,59.481667,59.31356,15.461517,0.5699951,90.20757
2959,64.33511,59.815716,16.184805,0.55913085,299.22745
2960,59.999016,59.834045,14.569348,0.5600342,95.41849
2961,57.9321,59.643852,13.43798,0.55913085,15.994905
2962,58.797768,59.559242,12.158608,0.5595703,38.410027
2963,59.257202,59.529037,10.950958,0.5615967,60.872093
2964,59.01529,59.47766,9.879617,0.56130373,45.063194
2965,57.573143,59.28721,9.2181015,0.568335,17.043743
2966,57.645462,59.123035,8.538871,0.56687015,16.47766
2967,57.62922,58.973656,7.885817,0.5642578,8.844996
2968,59.015568,58.977848,7.097393,0.5682861,50.208916
2969,58.138256,58.89389,6.4510956,0.5590332,36.157684
2970,57.285027,58.733006,6.0389457,0.5568115,7.3063183
2971,57.26187,58.58589,5.6298323,0.5648438,7.449793
2972,57.3946,58.466763,5.194575,0.5671875,9.261586
2973,57.43187,58.363274,4.7715077,0.5684326,7.5887218
2974,57.142044,58.24115,4.428583,0.56604004,3.3172724
2975,59.83537,58.400574,4.2144628,0.56252444,116.45674
2976,57.23354,58.28387,3.9155939,0.5556397,6.65527
2977,57.730156,58.2285,3.5516284,0.5712158,17.944492
2978,58.06478,58.212128,3.1988778,0.5605225,24.077879
2979,68.98337,59.289253,13.320754,0.5678223,379.4664
2980,151.94214,68.55454,784.59875,0.55769044,4226.539
2981,57.064026,67.40549,718.0217,0.5460205,6.6276746
2982,57.768997,66.44184,654.5771,0.5617676,11.7826805
2983,57.646236,65.56228,596.08203,0.5606934,11.129491
2984,59.14161,64.92021,540.1841,0.5649414,71.925514
2985,65.72741,65.00093,486.22433,0.55173343,373.31445
2986,57.164867,64.21732,443.12823,0.5452637,3.452377
2987,57.212402,63.51683,403.2316,0.5619629,3.5521913
2988,61.14453,63.279602,363.41492,0.5621094,121.09834
2989,59.261383,62.87778,328.52655,0.5541016,50.304466
2990,57.681816,62.358185,298.1037,0.5606934,9.126768
2991,57.484295,61.870796,270.43127,0.5552735,9.197035
2992,57.49148,61.432865,245.1142,0.5623291,12.058118
2993,59.815987,61.27118,220.83806,0.5617676,116.10555
2994,57.0559,60.84965,200.35342,0.5572998,4.0631065
2995,60.56116,60.8208,180.32556,0.572168,153.27455
2996,59.265575,60.66528,162.51068,0.5694092,68.247665
2997,58.61973,60.460724,146.6362,0.563086,60.97926
2998,57.13423,60.128075,132.96848,0.56789553,3.1730278
2999,57.052395,59.820507,120.52301,0.56550294,3.0552132
3000,57.926792,59.631134,108.79346,0.57250977,42.129475
3001,57.157074,59.383728,98.465,0.5695068,5.4652658
3002,57.08944,59.1543,89.09223,0.57038575,4.4957194
3003,57.380405,58.97691,80.46621,0.5711182,9.646891
3004,57.206787,58.799896,72.701584,0.5637207,6.742596
3005,57.852562,58.705162,65.51219,0.5636231,21.84756
3006,267.25418,79.56007,3973.303,0.5623291,9336.471
3007,57.151463,77.31921,3621.1658,0.55625004,4.8840117
3008,59.318123,75.5191,3288.2126,0.56723636,74.28949
3009,57.56568,73.723755,2988.4004,0.5635254,12.8961
3010,57.643116,72.11569,2712.833,0.56779784,16.925262
3011,57.77792,70.681915,2460.051,0.56794435,20.304594
3012,57.467888,69.36051,2229.7607,0.56879884,10.282977
3013,57.308067,68.155266,2019.8582,0.5648926,4.6324916
3014,59.113068,67.251045,1825.2308,0.57229006,71.75719
3015,57.47755,66.2737,1651.3046,0.56289065,9.749448
3016,57.55185,65.40151,1493.0204,0.5659668,10.121762
3017,58.003063,64.66167,1348.6447,0.5630371,19.618914
3018,58.93764,64.089264,1216.729,0.5553223,43.981316
3019,59.95172,63.67551,1096.5968,0.5630371,73.35228
3020,58.227524,63.13071,989.60834,0.5497803,28.723906
3021,58.15013,62.632652,892.88,0.5574463,33.366695
3022,57.830925,62.15248,805.66705,0.55976564,16.608263
3023,68.56221,62.793453,728.7979,0.5597901,377.80408
3024,58.0285,62.31696,657.96155,0.5421387,33.759132
3025,58.636803,61.948944,593.38434,0.5583008,60.976734
3026,58.24092,61.57814,535.2833,0.5555908,44.612648
3027,57.32084,61.15241,483.38617,0.56342775,4.708224
3028,58.09385,60.846554,435.88947,0.5588623,31.685053
3029,57.12399,60.474297,393.54767,0.5588135,4.4021373
3030,61.253593,60.552227,354.24756,0.56635743,140.79416
3031,64.997314,60.996735,320.6011,0.5565918,343.6858
3032,57.587486,60.65581,289.58704,0.55444336,11.922325
3033,57.32452,60.32268,261.6271,0.5718506,4.5636697
3034,57.719334,60.062347,236.07436,0.56279296,13.776198
3035,60.274643,60.083576,212.47096,0.56030273,99.37877
3036,58.798454,59.955063,191.37251,0.55178225,60.468807
3037,58.62881,59.822437,172.39355,0.5567139,60.44173
3038,57.40384,59.580578,155.68066,0.5623779,8.070605
3039,57.124413,59.33496,140.65553,0.5649414,3.3980007
3040,57.235344,59.125,126.98673,0.56635743,9.203152
3041,57.454155,58.957916,114.539314,0.56655276,9.929188
3042,491.23184,102.18531,16920.553,0.56533206,19572.594
3043,57.42078,97.708855,15408.845,0.5549561,10.006814
3044,57.833076,93.721275,14011.067,0.5638428,17.612421
3045,58.573994,90.20655,12721.141,0.5629639,63.92747
3046,57.46877,86.93277,11545.484,0.5655274,16.708858
3047,57.3005,83.96954,10469.963,0.56987303,9.515244
3048,57.88668,81.36126,9484.194,0.5666504,23.62581
3049,61.07425,79.33256,8572.815,0.56645507,165.20175
3050,57.641174,77.16342,7757.8804,0.561084,11.7284775
3051,57.53058,75.200134,7016.7827,0.55927736,11.137221
3052,57.339428,73.41406,6343.8145,0.5647461,12.884021
3053,58.54326,71.92698,5729.3354,0.5654541,44.26153
3054,59.382095,70.67249,5170.5654,0.5654541,86.04203
3055,57.15604,69.32085,4669.951,0.56364745,5.785179
3056,64.04866,68.793625,4205.4575,0.5689697,275.75262
3057,57.113808,67.62564,3797.1892,0.5603272,4.872727
3058,57.288044,66.59188,3427.0881,0.56726074,8.405749
3059,58.242928,65.75699,3090.6526,0.5581787,51.757347
3060,57.435883,64.92488,2787.8188,0.5591797,19.6112
3061,60.4547,64.47786,2510.8354,0.5760254,122.364136
3062,57.480865,63.77816,2264.158,0.56018066,11.056681
3063,58.294373,63.229782,2040.4485,0.5695557,48.3451
3064,57.316906,62.638496,1839.5502,0.56284183,9.17324
3065,57.43641,62.118286,1658.0306,0.56772465,18.37641
3066,57.588757,61.665333,1494.074,0.5638184,15.258645
3067,57.95401,61.2942,1345.9062,0.55996096,33.437515
3068,57.1308,60.87786,1212.8756,0.5647461,4.450942
3069,57.08312,60.498386,1092.884,0.5647705,3.6645777
3070,58.12607,60.261154,984.10205,0.56694335,28.20335
3071,56.98896,59.933933,886.6555,0.56311035,3.2471304
3072,57.684536,59.708992,798.4453,0.57001954,15.854282
3073,58.069977,59.54509,718.8425,0.5678711,28.033323
3074,57.548622,59.345444,647.31696,0.5633301,9.5452795
3075,58.442616,59.25516,582.65857,0.5586182,41.7154
3076,57.3739,59.067036,524.71124,0.55910647,5.942765
3077,57.157936,58.876125,472.5681,0.5611084,3.4954457
3078,57.51596,58.74011,425.47778,0.5544678,9.977862
3079,57.53763,58.61986,383.06012,0.5605713,11.3631
3080,57.30531,58.488407,344.9096,0.569458,6.146643
3081,57.15731,58.355297,310.5781,0.56442875,5.23714
3082,57.174614,58.23723,279.64575,0.56704104,5.912378
3083,57.236786,58.137184,251.77126,0.56987303,6.7194905
3084,57.474155,58.07088,226.63368,0.56809086,15.676279
3085,61.7266,58.436455,205.1731,0.5617676,195.8129
3086,57.252914,58.3181,184.78185,0.562915,7.756051
3087,57.73888,58.260178,166.33386,0.5633301,23.514105
3088,58.72209,58.30637,149.71967,0.56306154,52.717503
3089,58.696808,58.345413,134.76141,0.5603272,53.00844
3090,57.02453,58.213326,121.44229,0.5616455,3.469815
3091,59.051567,58.29715,109.3613,0.57197267,88.29816
3092,57.256794,58.193115,98.522575,0.566333,6.894784
3093,105.31645,62.90545,288.52512,0.5670166,1915.1538
3094,57.388058,62.35371,262.41235,0.556543,14.383037
3095,57.116707,61.83001,238.63947,0.5680664,3.8421044
3096,57.12478,61.359486,216.76804,0.56315917,4.4848022
3097,57.96798,61.020336,196.12643,0.56779784,34.7402
3098,57.44615,60.662918,177.66351,0.5631836,14.115274
3099,57.29481,60.326107,160.91814,0.5678467,9.162655
3100,59.224895,60.215984,144.93546,0.5641846,64.393654
3101,57.22927,59.917313,131.24475,0.5604004,5.8483877
3102,57.334427,59.659023,118.72069,0.56735843,9.113623
3103,57.31647,59.424767,107.34249,0.5634033,9.266578
3104,78.648705,61.34716,129.8686,0.561084,908.5503
3105,57.42935,60.95538,118.263176,0.55124515,16.134483
3106,58.70529,60.73037,106.89252,0.5668457,51.243492
3107,58.76937,60.53427,96.54936,0.56242675,74.00668
3108,57.003616,60.181206,88.01632,0.5605957,3.8294017
3109,57.27766,59.89085,79.973434,0.5693604,12.3983755
3110,56.995308,59.601295,72.73067,0.5731934,4.078841
3111,69.34831,60.575996,74.00799,0.5692627,407.72632
3112,59.501465,60.468544,66.711105,0.5600342,72.62228
3113,58.131187,60.23481,60.531685,0.553833,25.943542
3114,57.537178,59.965046,55.133465,0.56608886,13.496174
3115,59.918774,59.96042,49.620308,0.56049806,125.66117
3116,57.974213,59.7618,45.013325,0.5629883,34.03198
3117,57.402634,59.525883,41.012897,0.5449951,7.333518
3118,59.914207,59.564716,36.92518,0.5672852,102.82435
3119,57.735176,59.381763,33.53391,0.56120604,14.619593
3120,67.836,60.22719,36.613182,0.57038575,337.44766
3121,57.37245,59.941715,33.68532,0.5570313,13.179274
3122,60.08297,59.95584,30.318584,0.57033694,95.19225
3123,58.130634,59.77332,27.58655,0.56008303,30.74006
3124,57.233574,59.519344,25.408422,0.55354005,6.976045
3125,57.17504,59.284912,23.362198,0.567749,8.929364
3126,57.825523,59.138973,21.21766,0.5700928,30.25523
3127,63.839233,59.609,21.084213,0.56582034,305.55365
3128,56.964066,59.34451,19.605402,0.5623291,3.841822
3129,57.985382,59.208595,17.811111,0.5689209,43.61426
3130,56.997925,58.98753,16.469835,0.5706299,5.391883
3131,57.36406,58.825184,15.06006,0.5702637,11.987507
3132,56.984505,58.641117,13.858982,0.5674805,4.8737273
3133,56.878525,58.46486,12.752689,0.5677002,4.6802306
3134,59.517345,58.570107,11.577116,0.5694092,100.77678
3135,57.028904,58.415985,10.633182,0.56098634,8.102134
3136,57.12108,58.286495,9.720774,0.57294923,7.0933337
3137,57.347183,58.192566,8.828104,0.5737061,11.361605
3138,57.08534,58.081844,8.055629,0.5624512,7.474848
3139,56.91372,57.96503,7.3728724,0.57590336,5.4863253
3140,57.26857,57.895386,6.67924,0.57070315,10.575259
3141,58.063606,57.91221,6.013863,0.5681885,38.956276
3142,56.956642,57.81665,5.494656,0.5681885,4.0092
3143,56.947014,57.729687,5.0132546,0.56826174,5.009978
3144,57.202248,57.67694,4.5369663,0.56359863,8.799372
3145,57.54905,57.66415,4.0847416,0.5705078,20.322208
3146,57.25458,57.62319,3.6913645,0.5711182,13.552481
3147,58.90261,57.751133,3.4695501,0.57331544,88.23865
3148,57.173264,57.693344,3.1526492,0.56257325,10.973907
3149,57.046036,57.628613,2.875095,0.5643555,4.4599524
3150,57.253593,57.59111,2.6002429,0.56901854,13.2288265
3151,57.170097,57.549007,2.3561711,0.5699219,6.7266817
3152,57.26658,57.520763,2.1277328,0.5633301,8.288356
3153,57.494118,57.518097,1.9150233,0.56359863,18.243406
3154,57.136078,57.479897,1.7366554,0.5645752,4.7627196
3155,57.20585,57.45249,1.569749,0.56315917,6.2611966
3156,58.977997,57.60504,1.622219,0.57373047,79.42177
3157,65.52297,58.396835,7.102423,0.5621826,384.09927
3158,57.1976,58.276913,6.5216155,0.5621094,6.414655
3159,57.341732,58.183395,5.9481645,0.5690674,8.604589
3160,57.169014,58.08196,5.4459553,0.56772465,6.4728203
3161,105.50568,62.82433,207.31216,0.5636231,2186.8796
3162,57.059658,62.247864,189.57178,0.5633301,6.844448
3163,56.869774,61.710056,173.21774,0.5770508,2.9289951
3164,58.380356,61.377087,156.89378,0.5695068,65.072105
3165,56.952732,60.93465,142.96614,0.5679688,3.8515983
3166,56.861115,60.527298,130.16295,0.5745606,3.0446126
3167,57.337814,60.20835,118.06221,0.5682861,17.207542
3168,57.856316,59.97315,106.753876,0.56862795,23.44393
3169,58.199524,59.795784,96.3616,0.56794435,34.91141
3170,57.756397,59.591846,87.099754,0.572168,21.850805
3171,57.044113,59.337074,78.97396,0.5604004,4.610791
3172,57.88401,59.19177,71.26659,0.5600586,32.401188
3173,57.102673,58.98286,64.532715,0.56098634,6.763346
3174,57.020508,58.786625,58.426018,0.5640381,4.6177416
3175,57.208435,58.628807,52.807575,0.5695801,10.216601
3176,57.27086,58.49301,47.69278,0.5692871,13.51471
3177,57.47484,58.391193,43.016804,0.56745607,15.732115
3178,56.908844,58.242958,38.912884,0.5723389,3.4610424
3179,57.17068,58.13573,35.125076,0.56572264,10.458337
3180,57.47907,58.070065,31.651377,0.570044,16.76318
3181,57.60726,58.023785,28.505516,0.5704102,16.990221
3182,57.59649,57.981056,25.671396,0.56730956,12.613135
3183,58.3404,58.01699,23.115877,0.5692871,43.867214
3184,67.48375,58.963665,28.870045,0.55913085,466.66568
3185,57.72158,58.839455,26.12189,0.5593018,19.969828
3186,57.1983,58.67534,23.752104,0.563916,4.6211195
