step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2293,1366.4854,1379.0779,5760.6333,0.5161133,77.57203,0.034277406
2294,1369.8378,1378.1538,5192.254,0.5156739,209.91919,0.034277406
2295,1366.3645,1376.9749,4685.5376,0.509375,131.39418,0.034293476
2296,1371.5518,1376.4325,4219.6304,0.52983403,274.95343,0.034293476
2297,1374.492,1376.2384,3798.006,0.5206543,462.40283,0.034293476
2298,1363.1337,1374.928,3433.6614,0.52280277,46.65719,0.034293476
2299,1362.6206,1373.6973,3103.9277,0.5217285,66.35477,0.034293476
2300,1362.2449,1372.552,2805.339,0.51826173,43.205402,0.034324806
2301,1362.4794,1371.5447,2533.9363,0.5214844,44.265564,0.034324806
2302,1364.2546,1370.8157,2285.3257,0.5260254,70.57553,0.034324806
2303,1367.094,1370.4435,2058.0396,0.5253418,161.68472,0.034324806
2304,1363.7097,1369.7701,1856.3165,0.5210937,65.00644,0.034324806
2305,1390.9973,1371.8928,1711.2383,0.5179199,1204.2191,0.034355573
2306,1362.7295,1370.9764,1547.6714,0.52324224,50.425465,0.034355573
2307,1364.0686,1370.2856,1397.1989,0.5245117,44.575493,0.034355573
2308,1363.6552,1369.6226,1261.4357,0.5220703,55.234833,0.034355573
2309,1362.6282,1368.9231,1139.695,0.5191406,48.70104,0.034355573
2310,1368.1526,1368.8461,1025.7788,0.52104497,169.28075,0.03439174
2311,1372.9512,1369.2566,924.7176,0.51416016,430.41464,0.03439174
2312,1397.5026,1372.0812,904.05096,0.5174316,1494.3008,0.03439174
2313,1362.9061,1371.1637,821.22217,0.5106934,84.3577,0.03439174
2314,1363.5615,1370.4034,744.3013,0.52490234,74.25326,0.03439174
2315,1362.6353,1369.6266,675.3022,0.51816404,61.12585,0.034422986
2316,1361.1763,1368.7815,614.19867,0.5240723,50.69103,0.034422986
2317,1360.3821,1367.9415,559.1283,0.5246582,37.2856,0.034422986
2318,1364.3477,1367.5822,504.37787,0.53300786,106.454414,0.034422986
2319,1366.7299,1367.497,454.00543,0.5277832,216.07307,0.034422986
2320,1374.307,1368.178,412.7788,0.5232422,481.96927,0.034463014
2321,1366.1421,1367.9744,371.87396,0.5222168,244.36847,0.034463014
2322,1363.0615,1367.483,336.8588,0.51875,82.82181,0.034463014
2323,1367.0984,1367.4446,303.18622,0.5264648,215.76497,0.034463014
2324,1376.1227,1368.3124,279.64545,0.5287598,556.00696,0.034463014
2325,1372.0242,1368.6836,252.92087,0.5212891,350.19,0.03449972
2326,1613.7072,1393.1859,5630.9175,0.5131836,11318.147,0.03449972
2327,1349.1576,1388.7831,5242.29,0.501416,101.68691,0.03449972
2328,1362.4299,1386.1477,4780.565,0.53149414,51.75267,0.03449972
2329,1363.4402,1383.877,4348.915,0.52841794,71.1752,0.03449972
2330,1406.9114,1386.1804,3961.7761,0.5265625,2095.2495,0.034545574
2331,1398.0708,1387.3695,3578.3228,0.5264648,1672.4556,0.034545574
2332,1361.2786,1384.7604,3281.7568,0.52690434,60.564568,0.034545574
2333,1359.7777,1382.2621,3009.7532,0.5276856,33.568947,0.034545574
2334,1360.5046,1380.0863,2751.3826,0.5317383,36.690434,0.034545574
2335,1361.0636,1378.1841,2508.812,0.52504885,42.53193,0.034588866
2336,1364.951,1376.8608,2273.691,0.5188477,92.76323,0.034588866
2337,1362.6776,1375.4425,2064.4265,0.50942385,56.17229,0.034588866
2338,1364.6143,1374.3596,1868.5364,0.5225098,150.36145,0.034588866
2339,1361.862,1373.1099,1695.7397,0.5180664,52.850105,0.034588866
2340,1362.925,1372.0914,1535.5015,0.5187012,70.18703,0.034621224
2341,1361.6895,1371.0513,1391.6893,0.5121582,45.911243,0.034621224
2342,1365.1255,1370.4587,1255.6807,0.5169922,120.84669,0.034621224
2343,1362.9814,1369.711,1135.1444,0.5163086,71.097015,0.034621224
2344,1362.3817,1368.9781,1026.4647,0.52734375,50.20581,0.034621224
2345,1362.6401,1368.3444,927.4336,0.5149902,63.098625,0.034647185
2346,1362.4215,1367.7521,837.8474,0.52133787,43.081787,0.034647185
2347,1363.2551,1367.3024,755.8827,0.51044923,65.76529,0.034647185
2348,1368.0159,1367.3738,680.3402,0.5208496,242.53914,0.034647185
2349,1362.2856,1366.865,614.6362,0.52446294,47.63014,0.034647185
2350,1361.3297,1366.3115,555.9301,0.5197266,42.233234,0.034681376
2351,1363.3079,1366.0111,501.14908,0.5194336,74.66074,0.034681376
2352,1377.1558,1367.1256,462.21243,0.5179688,598.02094,0.034681376
2353,2633.4062,1493.7537,144728.0,0.5161133,57494.453,0.034681376
2354,1376.7234,1482.0507,131487.84,0.52382815,574.51447,0.034681376
2355,1369.2535,1470.771,119484.14,0.52626956,250.24515,0.034726955
2356,1360.2152,1459.7155,108635.76,0.5202637,34.741642,0.034726955
2357,1360.7704,1449.8209,98653.3,0.52983403,37.513077,0.034726955
2358,1360.4929,1440.8882,89506.125,0.52333987,41.60002,0.034726955
2359,1362.2812,1433.0275,81111.625,0.5183594,43.68189,0.034726955
2360,1361.7069,1425.8954,73458.26,0.5154297,47.903343,0.03475376
2361,1360.9009,1419.396,66492.62,0.51376957,36.500343,0.03475376
2362,1361.8629,1413.6427,60141.26,0.51899415,51.91082,0.03475376
2363,1361.196,1408.3981,54374.695,0.51323247,42.714516,0.03475376
2364,1359.6245,1403.5208,49151.324,0.52192384,36.50118,0.03475376
2365,1361.7887,1399.3475,44392.93,0.52031255,44.76254,0.034789078
2366,1362.8876,1395.7015,40073.277,0.5151367,60.966515,0.034789078
2367,1363.4568,1392.477,36159.523,0.5180176,140.70041,0.034789078
2368,1362.0605,1389.4354,32626.834,0.51494145,70.73517,0.034789078
2369,1363.1062,1386.8025,29426.54,0.52475584,68.02627,0.034789078
2370,1368.4456,1384.9668,26514.213,0.51787114,318.1258,0.03482018
2371,1447.3462,1391.2047,24212.998,0.51982427,3893.3127,0.03482018
2372,1375.9348,1389.6777,21812.682,0.5055176,689.5162,0.03482018
2373,1363.064,1387.0164,19695.16,0.5121094,56.51867,0.03482018
2374,1364.5009,1384.7648,17771.27,0.51650393,67.10876,0.03482018
2375,1365.1338,1382.8016,16028.825,0.515625,83.526726,0.034847394
2376,1366.4132,1381.1628,14450.115,0.5252441,160.74677,0.034847394
2377,1362.4382,1379.2904,13036.659,0.5092285,51.994816,0.034847394
2378,1362.1251,1377.5739,11759.512,0.5192871,37.189724,0.034847394
2379,1363.1147,1376.1279,10602.376,0.5106934,58.120014,0.034847394
2380,1361.6978,1374.6849,9560.879,0.51875,61.178867,0.034880076
2381,1359.8572,1373.2021,8624.578,0.5155762,37.037487,0.034880076
2382,1363.3477,1372.2167,7770.86,0.521582,101.24498,0.034880076
2383,1361.9696,1371.192,7003.224,0.51650393,48.912167,0.034880076
2384,1362.1161,1370.2844,6310.315,0.5196289,56.543648,0.034880076
2385,1362.8315,1369.5392,5684.2827,0.51552737,67.76645,0.034907162
2386,1362.6189,1368.8472,5120.1646,0.5205567,82.618614,0.034907162
2387,1361.8967,1368.1521,4612.496,0.5158203,80.04736,0.034907162
2388,1362.5432,1367.5912,4154.0776,0.52075195,60.246758,0.034907162
2389,1486.5513,1379.4872,5012.3047,0.5158203,5640.588,0.034907162
2390,1554.3577,1396.9742,7263.246,0.51293945,8699.582,0.034929756
2391,1366.0436,1393.8812,6623.025,0.5028809,483.72205,0.034929756
2392,1362.1824,1390.7113,6051.156,0.5192871,56.00091,0.034929756
2393,1362.09,1387.8491,5519.766,0.51064456,47.440807,0.034929756
2394,1367.4626,1385.8104,5005.1943,0.5156739,256.21872,0.034929756
2395,1361.7695,1383.4064,4556.6914,0.52202153,43.930325,0.03496824
2396,1366.0208,1381.6678,4128.2256,0.51420903,181.99545,0.03496824
2397,1366.4163,1380.1427,3736.3381,0.51845706,138.54889,0.03496824
2398,1364.0432,1378.5327,3386.0317,0.5113281,103.155365,0.03496824
2399,1373.9534,1378.0748,3049.3157,0.51538086,451.63464,0.03496824
2400,1362.3904,1376.5063,2766.5242,0.50561523,87.32213,0.034978062
2401,1361.6731,1375.0231,2509.6738,0.51401365,63.43902,0.034978062
2402,1360.7739,1373.5981,2276.9797,0.52070314,40.302784,0.034978062
2403,1362.6517,1372.5035,2060.066,0.51728517,58.82626,0.034978062
2404,1368.7349,1372.1267,1855.3376,0.51899415,292.18692,0.034978062
2405,1363.5907,1371.2731,1676.3616,0.51352537,64.88586,0.03500172
2406,1363.5256,1370.4983,1514.1274,0.5205078,49.879837,0.03500172
2407,1360.9951,1369.548,1370.8425,0.51000977,36.17592,0.03500172
2408,1388.681,1371.4613,1266.705,0.51694334,1217.515,0.03500172
2409,1373.7139,1371.6865,1140.4911,0.5085938,618.65344,0.03500172
2410,1361.6887,1370.6868,1035.438,0.5184082,48.171497,0.035033945
2411,1362.756,1369.8937,937.555,0.5120117,89.36353,0.035033945
2412,1360.3069,1368.935,852.0711,0.51572263,43.40298,0.035033945
2413,1360.508,1368.0924,773.25525,0.51401365,32.72338,0.035033945
2414,1360.1113,1367.2943,701.6625,0.5088867,39.987972,0.035033945
2415,1359.3616,1366.501,637.1598,0.5216309,35.14475,0.035071857
2416,1361.7976,1366.0306,575.43475,0.5162109,123.38238,0.035071857
2417,1378.9633,1367.3239,532.94403,0.5183594,872.1799,0.035071857
2418,1361.4126,1366.7327,482.7945,0.51772463,101.86068,0.035071857
2419,1363.9019,1366.4496,435.23627,0.51889646,182.59996,0.035071857
2420,1369.7649,1366.7811,392.70184,0.517627,385.19516,0.03510278
2421,1365.0525,1366.6083,353.7006,0.5181153,132.98137,0.03510278
2422,1361.2264,1366.0701,320.93732,0.5126465,72.08145,0.03510278
2423,1359.9089,1365.454,292.25995,0.519873,49.74171,0.03510278
2424,1358.9531,1364.804,266.83743,0.5133789,50.401314,0.03510278
2425,1394.3474,1367.7583,318.70712,0.5298828,1615.1567,0.03515527
2426,1362.5918,1367.2417,289.23877,0.5119629,147.45975,0.03515527
2427,1359.875,1366.505,265.19904,0.5196289,37.141304,0.03515527
2428,1360.1005,1365.8645,242.37076,0.5126465,45.4423,0.03515527
2429,1364.0598,1365.6841,218.42679,0.5134766,100.15672,0.03515527
2430,1363.4297,1365.4586,197.0415,0.50791013,97.41186,0.035169177
2431,1401.6082,1369.0736,294.94836,0.5199707,1759.1923,0.035169177
2432,1360.0406,1368.1703,272.797,0.5084473,83.20998,0.035169177
2433,1360.8658,1367.4398,250.31923,0.51982427,101.77811,0.035169177
2434,1358.6143,1366.5573,232.29744,0.5135254,38.532642,0.035169177
2435,1358.0801,1365.7095,215.53531,0.5192383,30.769585,0.03520303
2436,1358.9517,1365.0337,198.09189,0.5185059,32.242126,0.03520303
2437,1358.979,1364.4282,181.58203,0.51782227,36.092594,0.03520303
2438,1359.4105,1363.9265,165.68979,0.5127442,35.15613,0.03520303
2439,1357.8716,1363.321,152.4204,0.515625,33.214138,0.03520303
2440,1357.88,1362.777,139.8428,0.51826173,28.781155,0.03523519
2441,1357.5955,1362.2588,128.27486,0.5179199,31.514212,0.03523519
2442,1360.2887,1362.0618,115.79668,0.51967776,68.42208,0.03523519
2443,1358.1309,1361.6687,105.60769,0.5105957,36.5788,0.03523519
2444,1359.4763,1361.4495,95.47951,0.5234864,62.13934,0.03523519
2445,1357.1887,1361.0234,87.56541,0.50996095,37.209038,0.035252742
2446,1358.0847,1360.7296,79.58611,0.51904297,33.025677,0.035252742
2447,1357.5342,1360.41,72.54647,0.51694334,39.560368,0.035252742
2448,1358.6136,1360.2303,65.58225,0.5217774,37.249813,0.035252742
2449,1357.9305,1360.0004,59.500042,0.51372075,36.536724,0.035252742
2450,1358.25,1359.8253,53.825775,0.52060544,41.321182,0.035289075
2451,1359.5073,1359.7935,48.452297,0.51845706,52.24003,0.035289075
2452,1360.5236,1359.8665,43.65504,0.51948243,113.110405,0.035289075
2453,1389.9172,1362.8716,120.56399,0.52021486,1456.6252,0.035289075
2454,1365.3071,1363.1151,109.04145,0.51220703,341.2072,0.035289075
2455,1368.222,1363.6259,100.48457,0.5224121,457.0145,0.035328645
2456,1366.9309,1363.9563,91.41922,0.5163574,434.43866,0.035328645
2457,1358.3248,1363.3932,85.13151,0.5239258,33.17981,0.035328645
2458,1357.4102,1362.7949,79.84006,0.5103516,37.80095,0.035328645
2459,1358.0184,1362.3173,73.909386,0.5293945,30.5855,0.035328645
2460,1358.1465,1361.9001,68.08403,0.52260745,31.416643,0.0353686
2461,1357.634,1361.4735,62.913597,0.51826173,35.489765,0.0353686
2462,1357.5457,1361.0807,58.010765,0.5171875,33.233257,0.0353686
2463,1356.9048,1360.6631,53.77912,0.52104497,31.905994,0.0353686
2464,1356.5608,1360.2528,49.915802,0.52202153,35.66125,0.0353686
2465,1356.3314,1359.8607,46.308174,0.52934575,38.41664,0.03542053
2466,1360.0337,1359.878,41.680046,0.5241699,173.45845,0.03542053
2467,1356.3506,1359.5253,38.631912,0.5253906,42.003628,0.03542053
2468,1358.0975,1359.3824,34.95218,0.5263184,58.65433,0.03542053
2469,1362.4485,1359.6891,32.303013,0.5237793,163.30774,0.03542053
2470,1359.4011,1359.6603,29.080175,0.52543944,105.01794,0.035465613
2471,1356.0806,1359.3022,27.325447,0.51787114,42.24214,0.035465613
2472,1356.248,1358.9968,25.432434,0.51816404,34.74635,0.035465613
2473,1356.2097,1358.7181,23.588308,0.5208496,31.959158,0.035465613
2474,1356.4661,1358.4929,21.685944,0.5229981,37.00936,0.035465613
2475,1357.1055,1358.3541,19.690601,0.5269531,35.852005,0.03551344
2476,1356.1891,1358.1376,18.143406,0.5228027,40.662216,0.03551344
2477,1382.9221,1360.616,71.6137,0.5229004,1183.7255,0.03551344
2478,1359.7112,1360.5255,64.52601,0.5128418,149.31111,0.03551344
2479,1357.1594,1360.189,59.09316,0.5216797,42.464603,0.03551344
2480,1358.7078,1360.0409,53.381298,0.5195801,76.97489,0.03554822
2481,1358.8962,1359.9264,48.161087,0.5192383,64.68822,0.03554822
2482,1359.2231,1359.8561,43.38949,0.51665044,61.713974,0.03554822
2483,1368.3594,1360.7064,45.558083,0.5229981,400.9585,0.03554822
2484,1368.424,1361.4781,46.362694,0.51542974,344.11157,0.03554822
2485,1376.2893,1362.9592,61.469753,0.50957036,677.05786,0.035565235
2486,1361.9637,1362.8596,55.411964,0.50512695,185.7359,0.035565235
2487,1358.1821,1362.3918,51.83987,0.517334,57.63997,0.035565235
2488,1363.4247,1362.4951,46.75189,0.51694334,220.48056,0.035565235
2489,1358.4939,1362.095,43.517574,0.5031738,43.408546,0.035565235
2490,1358.3813,1361.7236,40.407005,0.5187988,36.418755,0.035598677
2491,1358.7949,1361.4308,37.138264,0.5145996,103.47771,0.035598677
2492,1357.1416,1361.0018,35.080177,0.5253418,37.025875,0.035598677
2493,1357.2782,1360.6295,32.82005,0.5180176,34.613792,0.035598677
2494,1357.8494,1360.3516,30.233673,0.51542974,42.165783,0.035598677
2495,1356.897,1360.0061,28.284382,0.51347655,36.345203,0.035622668
2496,1356.364,1359.6418,26.649778,0.5167481,33.906754,0.035622668
2497,1356.6185,1359.3395,24.80744,0.5127442,30.638638,0.035622668
2498,1356.652,1359.0707,22.976734,0.5187012,36.617607,0.035622668
2499,1358.491,1359.0127,20.709307,0.5179688,64.10045,0.035622668
2500,2578.1362,1480.925,133782.22,0.51494145,55222.684,0.03564929
2501,1360.4878,1468.8813,121709.46,0.505957,167.70175,0.03564929
2502,1358.9553,1457.8888,110626.05,0.5127442,50.6003,0.03564929
2503,1357.5204,1447.8519,100470.086,0.5054687,42.351345,0.03564929
2504,1358.9689,1438.9636,91134.09,0.5156739,69.7846,0.03564929
2505,1385.7499,1433.6422,82275.54,0.51049805,1338.1333,0.035668008
2506,1358.084,1426.0864,74561.8,0.5145996,47.191933,0.035668008
2507,1356.101,1419.0879,67546.43,0.5054199,39.796947,0.035668008
2508,2468.1958,1523.9987,159848.25,0.5146973,50225.81,0.035668008
2509,1357.5847,1507.3573,146355.84,0.5098145,48.853455,0.035668008
2510,1362.9314,1492.9147,133597.56,0.5168457,181.14522,0.035698064
2511,1356.6672,1479.2899,121908.516,0.5129883,58.455524,0.035698064
2512,1357.7582,1467.1367,111046.96,0.5126953,39.7931,0.035698064
2513,1361.0266,1456.5258,100955.61,0.5152832,136.70526,0.035698064
2514,1369.8984,1447.863,91535.43,0.5108399,613.3171,0.035698064
2515,1359.2725,1439.004,83088.23,0.51176757,89.45495,0.035719078
2516,1357.4644,1430.8501,75377.79,0.5105957,33.54591,0.035719078
2517,1357.6309,1423.5282,68322.51,0.5184082,32.813377,0.035719078
2518,1356.8741,1416.8628,61890.1,0.5090332,31.076094,0.035719078
2519,1357.1897,1410.8955,56021.566,0.52426755,30.32415,0.035719078
2520,1356.4923,1405.4552,50685.785,0.51728517,44.622177,0.03574996
2521,1356.9058,1400.6002,45829.34,0.51494145,52.542778,0.03574996
2522,1355.6145,1396.1017,41428.54,0.5186523,30.811508,0.03574996
2523,1357.4192,1392.2334,37420.355,0.5137695,37.118515,0.03574996
2524,1358.3499,1388.8451,33781.65,0.5152832,73.135025,0.03574996
2525,1362.2297,1386.1836,30467.234,0.5132812,159.30528,0.03577371
2526,1359.4062,1383.5059,27485.043,0.5085938,99.17923,0.03577371
2527,1358.1548,1380.9707,24794.379,0.5174316,46.96851,0.03577371
2528,1357.388,1378.6124,22364.994,0.5055664,51.534687,0.03577371
2529,1360.5298,1376.8042,20157.922,0.51352537,157.83269,0.03577371
2530,1357.257,1374.8495,18176.518,0.5145996,44.39622,0.035799835
2531,1362.8285,1373.6473,16371.871,0.51396483,266.3753,0.035799835
2532,1359.6906,1372.2517,14752.214,0.5139649,168.45076,0.035799835
2533,1372.7734,1372.3038,13277.017,0.52075195,593.25995,0.035799835
2534,1379.9816,1373.0717,11954.62,0.5077637,1000.601,0.035799835
2535,1361.376,1371.9021,10771.469,0.5073731,237.59845,0.03581303
2536,1357.7454,1370.4865,9712.358,0.5161621,50.878773,0.03581303
2537,1359.2488,1369.3627,8752.488,0.5109863,111.35088,0.03581303
2538,1388.3396,1371.2604,7909.651,0.51547855,1384.3624,0.03581303
2539,1361.3265,1370.267,7127.567,0.501416,142.97867,0.03581303
2540,1361.1034,1369.3506,6422.367,0.5142578,97.80007,0.03583857
2541,1357.1516,1368.1307,5793.5234,0.50693357,45.956703,0.03583857
2542,1358.0177,1367.1194,5223.376,0.517334,91.33603,0.03583857
2543,1356.7043,1366.0779,4710.801,0.51894534,46.092743,0.03583857
2544,1358.5156,1365.3217,4244.8677,0.5180176,111.5955,0.03583857
2545,1355.1583,1364.3053,3829.677,0.5109863,33.102894,0.035858262
2546,1356.7822,1363.553,3451.803,0.5132812,31.669733,0.035858262
2547,1358.2502,1363.0227,3109.1533,0.51572263,118.02539,0.035858262
2548,1355.8195,1362.3024,2802.9077,0.5103028,34.203876,0.035858262
2549,1357.4678,1361.8188,2524.7205,0.51108396,85.915016,0.035858262
2550,1357.2865,1361.3656,2274.0972,0.5121582,37.20481,0.03588007
2551,1356.5018,1360.8793,2048.8167,0.5049317,33.547085,0.03588007
2552,1356.7336,1360.4647,1845.4816,0.5134766,34.193,0.03588007
2553,1357.1284,1360.1311,1661.935,0.5106934,38.63173,0.03588007
2554,1357.0416,1359.8221,1496.6006,0.51523435,33.755283,0.03588007
2555,1357.9354,1359.6334,1347.2609,0.514502,41.193886,0.035906095
2556,1364.4749,1360.1176,1214.6443,0.5151367,341.12228,0.035906095
2557,1358.429,1359.9487,1093.4365,0.51694334,37.840855,0.035906095
2558,1357.3546,1359.6893,984.69855,0.5013672,38.64836,0.035906095
2559,1358.394,1359.5598,886.3797,0.5108398,50.277523,0.035906095
2560,1358.0928,1359.4131,797.9354,0.52626956,64.43334,0.035953287
2561,1357.4822,1359.22,718.4774,0.5109375,66.113754,0.035953287
2562,1358.7502,1359.173,646.64954,0.5117676,65.245674,0.035953287
2563,1357.4517,1359.0009,582.2512,0.5143555,56.631042,0.035953287
2564,1357.8511,1358.8859,524.1451,0.51171875,67.17214,0.035953287
2565,1359.1609,1358.9133,471.73737,0.519873,96.16151,0.03598903
2566,1374.4756,1360.4696,446.36017,0.50698245,806.64844,0.03598903
2567,1371.2671,1361.5493,412.21686,0.51909184,498.13947,0.03598903
2568,4222.3965,1647.634,736971.1,0.5072266,129587.01,0.03598903
2569,1362.405,1619.1111,670596.0,0.506543,214.51077,0.03598903
2570,1358.4836,1593.0483,609649.8,0.51123047,56.671154,0.036009245
2571,1359.4155,1569.685,553597.44,0.5114746,96.01048,0.036009245
2572,1360.4778,1548.7643,502176.75,0.51538086,121.527306,0.036009245
2573,1361.5476,1530.0426,455113.56,0.52031255,88.10542,0.036009245
2574,1361.9421,1513.2325,412145.4,0.501709,191.23404,0.036009245
2575,1356.5878,1497.5681,373139.22,0.5134766,38.152645,0.036033515
2576,1359.167,1483.728,337549.25,0.51542974,99.39858,0.036033515
2577,1356.292,1470.9844,305255.9,0.5043457,44.78149,0.036033515
2578,1355.9125,1459.4772,275922.06,0.5175781,35.132256,0.036033515
2579,1355.8684,1449.1163,249295.97,0.50942385,38.810417,0.036033515
2580,1356.8818,1439.8928,225132.02,0.5154785,48.491676,0.03606141
2581,1362.7383,1432.1774,203154.56,0.5167481,261.1118,0.03606141
2582,1378.8397,1426.8436,183095.14,0.51416016,1029.9628,0.03606141
2583,2622.109,1546.3701,293364.94,0.51000977,57273.652,0.03606141
2584,1350.5635,1526.7894,267479.06,0.49575198,114.891235,0.03606141
2585,1366.5228,1510.7628,243042.83,0.51484376,300.692,0.036088184
2586,1359.4277,1495.6293,220799.75,0.515918,84.83136,0.036088184
2587,1390.5485,1485.1212,199713.55,0.5131348,1473.2166,0.036088184
2588,1357.7539,1472.3845,181202.22,0.50332034,53.37194,0.036088184
2589,1357.7571,1460.9218,164264.53,0.51362306,47.810524,0.036088184
2590,1356.4742,1450.477,148819.9,0.5114258,31.79994,0.036108807
2591,1355.5326,1440.9827,134749.2,0.51352537,28.0397,0.036108807
2592,1356.4744,1432.5319,121917.03,0.51250005,48.968494,0.036108807
2593,1355.1392,1424.7926,110264.39,0.50957036,30.8241,0.036108807
2594,1356.3105,1417.9443,99660.03,0.5128418,35.666065,0.036108807
2595,1355.7725,1411.7272,90041.91,0.5049317,32.97938,0.03611771
2596,1355.5278,1406.1072,81321.97,0.5108398,35.63782,0.03611771
2597,1355.7434,1401.0708,73418.055,0.5142578,38.14489,0.03611771
2598,1355.2427,1396.488,66265.266,0.5133301,32.56043,0.03611771
2599,1370.689,1393.9081,59698.645,0.5175781,713.30646,0.03611771
2600,1377.469,1392.2642,53753.1,0.509375,994.2634,0.036134645
2601,1356.6472,1388.7025,48491.96,0.5108887,55.353928,0.036134645
2602,1356.8411,1385.5164,43734.13,0.5168946,30.544586,0.036134645
2603,1355.7825,1382.543,39440.285,0.50224614,30.532696,0.036134645
2604,1356.6039,1379.9491,35556.812,0.5119141,33.007748,0.036134645
2605,1356.136,1377.5677,32052.166,0.50947267,47.29737,0.036151767
2606,1359.4177,1375.7527,28876.596,0.50639653,124.26255,0.036151767
2607,1358.1104,1373.9884,26016.947,0.50996095,77.47871,0.036151767
2608,1356.5269,1372.2422,23442.693,0.5032227,42.179543,0.036151767
2609,1357.8953,1370.8075,21116.95,0.51645505,75.48977,0.036151767
2610,1355.416,1369.2683,19026.574,0.50913084,40.520157,0.036168277
2611,1355.7126,1367.9127,17140.453,0.5168457,43.34417,0.036168277
2612,1355.4646,1366.668,15440.354,0.50820315,31.897568,0.036168277
2613,1355.9568,1365.5968,13906.644,0.5144532,29.560371,0.036168277
2614,1356.4421,1364.6814,12523.521,0.5098145,43.833584,0.036168277
2615,1358.5155,1364.0648,11274.591,0.51132816,94.4863,0.03618877
2616,1358.005,1363.4589,10150.437,0.52089846,44.323296,0.03618877
2617,1357.3743,1362.8503,9138.725,0.50698245,32.749325,0.03618877
2618,1356.5479,1362.2201,8228.427,0.51005864,38.23983,0.03618877
2619,1356.6533,1361.6635,7408.3726,0.5073731,31.720564,0.03618877
2620,1356.4753,1361.1447,6669.9575,0.4998047,37.693134,0.036188416
2621,1358.2107,1360.8513,6003.7363,0.51660156,60.656876,0.036188416
2622,1358.9407,1360.6603,5403.6914,0.50332034,152.50322,0.036188416
2623,1356.1185,1360.206,4865.1787,0.5105957,44.891033,0.036188416
2624,1361.4795,1360.3334,4378.8066,0.51352537,295.8749,0.036188416
2625,1355.3076,1359.8308,3943.1992,0.5080078,40.60914,0.036202908
2626,1355.8794,1359.4357,3550.2844,0.5171875,35.37131,0.036202908
2627,1359.9933,1359.4915,3195.2837,0.5041992,137.74281,0.036202908
2628,1356.4087,1359.1832,2876.6106,0.5100586,53.340855,0.036202908
2629,1356.2874,1358.8937,2589.7043,0.5067871,44.704292,0.036202908
2630,1384.6631,1361.4706,2390.4995,0.50253904,1183.7618,0.0362075
2631,1355.5096,1360.8745,2154.6475,0.50634766,44.534782,0.0362075
2632,1357.0502,1360.4921,1940.499,0.51064456,39.19602,0.0362075
2633,1356.3922,1360.082,1747.9619,0.5083984,39.9249,0.0362075
2634,1356.786,1359.7524,1574.1434,0.5149902,52.388584,0.0362075
2635,1376.1884,1361.396,1441.0416,0.50810546,954.37274,0.03622218
2636,1355.2625,1360.7826,1300.3234,0.5055176,29.411043,0.03622218
2637,1355.2285,1360.2272,1173.0673,0.51464844,31.20853,0.03622218
2638,1355.6694,1359.7714,1057.63,0.5121094,32.099598,0.03622218
2639,1355.2683,1359.321,953.6919,0.5121582,29.404861,0.03622218
2640,1355.9393,1358.9829,859.3519,0.51064456,34.71569,0.036241457
2641,1356.6896,1358.7535,773.8901,0.5118164,50.35562,0.036241457
2642,1356.4519,1358.5234,696.9778,0.50571287,46.443016,0.036241457
2643,1357.3936,1358.4104,627.3949,0.5144043,47.851665,0.036241457
2644,1358.438,1358.4132,564.65546,0.5055664,78.75093,0.036241457
2645,1359.4808,1358.52,508.29245,0.5078125,112.19182,0.036255613
2646,1356.3455,1358.3026,457.88876,0.5066406,32.395084,0.036255613
2647,1354.9375,1357.9661,413.11902,0.51171875,28.61029,0.036255613
2648,1354.6418,1357.6337,372.80164,0.515918,29.18872,0.036255613
2649,1354.7407,1357.3444,336.2747,0.5041992,30.29815,0.036255613
2650,1355.9617,1357.206,302.81927,0.51352537,37.008488,0.036280137
2651,1354.3027,1356.9158,273.29596,0.505957,37.054787,0.036280137
2652,1355.9282,1356.817,246.05414,0.5103028,30.858913,0.036280137
2653,1356.0547,1356.7407,221.50102,0.50996095,33.654762,0.036280137
2654,1361.1035,1357.177,201.06396,0.5113281,196.7025,0.036280137
2655,1415.0073,1362.9601,481.94873,0.5066894,2650.305,0.036292274
2656,1356.4055,1362.3047,437.62045,0.5104004,66.90644,0.036292274
2657,1356.7207,1361.7463,396.6647,0.51616216,40.84836,0.036292274
2658,1356.4402,1361.2157,359.5322,0.51113284,33.331165,0.036292274
2659,1355.1863,1360.6128,326.8508,0.5065918,28.421185,0.036292274
2660,1354.2521,1359.9767,297.807,0.50620115,27.077553,0.036303524
2661,1354.5259,1359.4316,270.70032,0.52319336,27.809992,0.036303524
2662,1354.5244,1358.9409,245.79755,0.50327146,42.202393,0.036303524
2663,1358.9008,1358.9369,221.21794,0.5129883,223.30461,0.036303524
2664,1354.8375,1358.527,200.60858,0.51289064,32.47508,0.036303524
2665,1354.8939,1358.1637,181.73564,0.50957036,81.4715,0.0363209
2666,1408.0846,1363.1558,387.8507,0.5121582,2433.5256,0.0363209
2667,1354.9624,1362.3364,355.10742,0.5126465,38.426193,0.0363209
2668,1355.2986,1361.6327,324.05447,0.51352537,60.35186,0.0363209
2669,1354.0837,1360.8778,296.77783,0.5125977,30.151289,0.0363209
2670,1354.4841,1360.2384,270.77917,0.51372075,32.379562,0.03634582
