step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2305,1333.5243,1333.5859,0.022122947,0.5023438,6.0020633,0.040748034
2306,1333.5024,1333.5776,0.020538097,0.5010742,6.2064357,0.040748034
2307,1333.4838,1333.5682,0.019277364,0.50629884,5.8850226,0.040748034
2308,1333.6667,1333.5781,0.01822302,0.49692386,7.0154977,0.040748034
2309,1333.5786,1333.5781,0.01640074,0.50595707,6.232648,0.040748034
2310,1333.68,1333.5884,0.015695717,0.50097656,6.3171134,0.040750027
2311,1333.8182,1333.6113,0.018881284,0.50092775,6.455012,0.040750027
2312,1333.824,1333.6326,0.021062821,0.49799806,5.9843507,0.040750027
2313,1333.7013,1333.6394,0.019381627,0.5046387,5.9057345,0.040750027
2314,1333.562,1333.6317,0.01798253,0.49887696,6.198814,0.040750027
2315,1333.8549,1333.654,0.020665688,0.50166017,5.982542,0.04075341
2316,1333.6636,1333.655,0.018607277,0.50039065,6.3357472,0.04075341
2317,1333.798,1333.6693,0.018585527,0.50268555,6.0324044,0.04075341
2318,1333.8037,1333.6827,0.018352663,0.49575198,6.093834,0.04075341
2319,1333.5463,1333.6691,0.018193675,0.4958008,5.8375316,0.04075341
2320,1333.6436,1333.6665,0.016432889,0.50043947,6.8916698,0.0407543
2321,1333.6165,1333.6615,0.01501504,0.5032227,6.8252125,0.0407543
2322,1333.5549,1333.6509,0.014535629,0.50332034,6.0835037,0.0407543
2323,1333.5999,1333.6458,0.013316389,0.5035645,6.162042,0.0407543
2324,1333.7401,1333.6552,0.012786099,0.49565428,6.184086,0.0407543
2325,1333.7932,1333.669,0.0132229775,0.4909668,6.2790112,0.0407359
2326,1333.9702,1333.6991,0.020069381,0.5035156,7.729862,0.0407359
2327,1333.6968,1333.6989,0.018062927,0.49741215,5.8719745,0.0407359
2328,1333.6964,1333.6986,0.01625717,0.5001953,5.97231,0.0407359
2329,1333.6375,1333.6925,0.014968072,0.49663085,6.175919,0.0407359
2330,1333.7129,1333.6946,0.013508666,0.49716797,6.085807,0.040730134
2331,1333.6858,1333.6937,0.012164751,0.5000489,5.9282856,0.040730134
2332,1333.9023,1333.7146,0.014865214,0.5031738,6.5364785,0.040730134
2333,1333.6235,1333.7054,0.014125039,0.4989258,6.1776805,0.040730134
2334,1333.7438,1333.7092,0.012844763,0.4979004,6.3803544,0.040730134
2335,1333.4045,1333.6787,0.019915389,0.49975586,6.4207134,0.04072964
2336,1333.7146,1333.6823,0.01803977,0.50712895,5.9468174,0.04072964
2337,1333.5376,1333.6677,0.018119005,0.496875,6.260658,0.04072964
2338,1333.7605,1333.677,0.017081726,0.50278324,6.0762634,0.04072964
2339,1333.7169,1333.681,0.015516956,0.5067871,6.116083,0.04072964
2340,1333.8723,1333.7002,0.017258327,0.49726564,6.061602,0.040724076
2341,1333.8982,1333.72,0.019060785,0.4993164,6.172052,0.040724076
2342,1333.6234,1333.7103,0.01799381,0.49804688,6.316276,0.040724076
2343,1333.979,1333.7372,0.022691276,0.5003418,6.2751412,0.040724076
2344,1333.7568,1333.7391,0.02045691,0.5000488,6.1530743,0.040724076
2345,1333.9832,1333.7635,0.023770275,0.49897462,6.404857,0.040721986
2346,1333.5826,1333.7455,0.024338746,0.5043457,5.9370713,0.040721986
2347,1333.8206,1333.7529,0.02241211,0.50571287,6.9934673,0.040721986
2348,1333.4105,1333.7188,0.030722743,0.49736327,6.29583,0.040721986
2349,1333.7994,1333.7268,0.028236425,0.50102544,5.950364,0.040721986
2350,1333.7073,1333.7249,0.025447113,0.50268555,6.4405704,0.040727455
2351,1333.5044,1333.7028,0.027276596,0.49750978,6.2947392,0.040727455
2352,1333.2122,1333.6537,0.04621094,0.5054199,5.850843,0.040727455
2353,1333.5549,1333.6438,0.04246757,0.5015625,6.218694,0.040727455
2354,1333.4442,1333.6238,0.04180589,0.4987793,5.971805,0.040727455
2355,1333.6223,1333.6237,0.037625495,0.4987793,5.9604836,0.040724967
2356,1333.5248,1333.6138,0.034742843,0.50576174,6.0430007,0.040724967
2357,1333.6757,1333.62,0.03161329,0.49692383,6.1997075,0.040724967
2358,1333.7646,1333.6345,0.030335173,0.49628907,5.940789,0.040724967
2359,1333.7013,1333.6412,0.027702926,0.5,5.9704094,0.040724967
2360,1333.6398,1333.6411,0.024932826,0.50151366,5.9983273,0.040728047
2361,1333.6486,1333.6418,0.022444533,0.5042969,5.677709,0.040728047
2362,1333.5972,1333.6373,0.02037973,0.50332034,5.937176,0.040728047
2363,1333.5204,1333.6256,0.019572573,0.5011719,5.897392,0.040728047
2364,1333.6155,1333.6246,0.017624553,0.50268555,6.194628,0.040728047
2365,1333.7336,1333.6355,0.01693156,0.5054687,6.220214,0.040739182
2366,1333.4661,1333.6185,0.0178221,0.49765623,5.81555,0.040739182
2367,1333.4595,1333.6027,0.018316828,0.49711913,5.888255,0.040739182
2368,1333.2944,1333.5718,0.025035523,0.5046387,6.1763926,0.040739182
2369,1333.6467,1333.5792,0.023037562,0.50053716,5.9619036,0.040739182
2370,1333.3801,1333.5593,0.02430136,0.49741212,5.758256,0.04073391
2371,1333.3539,1333.5388,0.025669886,0.5057129,5.9602957,0.04073391
2372,1333.5979,1333.5447,0.02341706,0.4998047,5.7158337,0.04073391
2373,1333.7402,1333.5642,0.02451717,0.50253904,5.858319,0.04073391
2374,1333.4382,1333.5516,0.02349376,0.50078124,6.02597,0.04073391
2375,1333.6924,1333.5657,0.022927258,0.50039065,6.220664,0.04073471
2376,1333.3484,1333.544,0.024883687,0.49624026,6.166624,0.04073471
2377,1333.6453,1333.5541,0.023319205,0.5088867,5.5835958,0.04073471
2378,1333.4819,1333.5469,0.021455707,0.5015625,6.0288715,0.04073471
2379,1333.5654,1333.5487,0.01934112,0.5050293,5.9502897,0.04073471
2380,1333.6063,1333.5544,0.017705785,0.49819338,6.4253917,0.040731028
2381,1333.5626,1333.5553,0.015941227,0.5003418,6.296538,0.040731028
2382,1333.4733,1333.5471,0.014952725,0.50146484,6.110909,0.040731028
2383,1333.623,1333.5547,0.013976304,0.4979004,6.4171877,0.040731028
2384,1333.7134,1333.5706,0.014845139,0.49609375,6.2160277,0.040731028
2385,1333.6753,1333.581,0.014347899,0.50761724,6.7790265,0.04074654
2386,1333.6846,1333.5914,0.013877503,0.49936524,6.272829,0.04074654
2387,1333.719,1333.6042,0.013954272,0.50224614,6.390255,0.04074654
2388,1333.6222,1333.6061,0.012587824,0.49570313,5.9148736,0.04074654
2389,1333.4952,1333.595,0.012434734,0.5030273,5.802275,0.04074654
2390,1333.6011,1333.5956,0.011194613,0.49677736,5.95657,0.040739972
2391,1333.6985,1333.6058,0.011028205,0.50092775,6.003477,0.040739972
2392,1333.8008,1333.6254,0.013345749,0.50029296,5.9551344,0.040739972
2393,1333.5935,1333.6222,0.012102531,0.5022949,6.4837937,0.040739972
2394,1333.7183,1333.6318,0.011722916,0.50649416,6.112848,0.040739972
2395,1333.6726,1333.6359,0.010700232,0.501416,6.1045547,0.040742856
2396,1333.456,1333.6179,0.012540042,0.49887696,5.6817417,0.040742856
2397,1333.5435,1333.6105,0.011785063,0.50214845,6.0715537,0.040742856
2398,1333.5417,1333.6036,0.011031644,0.5061035,5.951368,0.040742856
2399,1333.79,1333.6223,0.013055571,0.49697268,6.391203,0.040742856
2400,1333.8739,1333.6475,0.017446652,0.49628907,6.936632,0.0407353
2401,1333.8933,1333.672,0.02114177,0.5007324,6.4259562,0.0407353
2402,1333.787,1333.6835,0.02021764,0.5055664,5.8497057,0.0407353
2403,1333.5266,1333.6677,0.02041034,0.50034183,5.8565474,0.0407353
2404,1333.5428,1333.6553,0.01977281,0.50146484,6.1179366,0.0407353
2405,1333.4731,1333.6371,0.020780914,0.503125,6.0834746,0.040741663
2406,1333.398,1333.6132,0.023849552,0.50107425,6.295735,0.040741663
2407,1333.5057,1333.6024,0.022503149,0.4970703,5.973837,0.040741663
2408,1333.4412,1333.5863,0.022593116,0.50209963,6.0783634,0.040741663
2409,1333.6024,1333.5879,0.020357171,0.49726564,6.114452,0.040741663
2410,1333.6603,1333.5951,0.018793052,0.5025879,5.9801397,0.04074694
2411,1333.7185,1333.6074,0.018284518,0.50346684,6.010319,0.04074694
2412,1333.6943,1333.6161,0.017135931,0.5019043,6.394372,0.04074694
2413,1333.4607,1333.6006,0.017595636,0.49829102,6.026405,0.04074694
2414,1333.4677,1333.5873,0.017426517,0.49711913,6.0779505,0.04074694
2415,1333.4106,1333.5696,0.018491881,0.4949707,6.659003,0.04073669
2416,1333.5989,1333.5725,0.01671994,0.5056641,6.9136987,0.04073669
2417,1333.4045,1333.5557,0.01758716,0.5006836,6.2417855,0.04073669
2418,1333.5535,1333.5554,0.015828878,0.50620115,5.9975824,0.04073669
2419,1333.7354,1333.5734,0.017159775,0.50087893,6.111266,0.04073669
2420,1333.7622,1333.5923,0.01865334,0.50561523,6.598878,0.040748134
2421,1333.6882,1333.6019,0.017616535,0.50390625,6.628947,0.040748134
2422,1333.7429,1333.616,0.017643947,0.49868166,5.9831796,0.040748134
2423,1333.6023,1333.6146,0.015896374,0.5022949,6.3790755,0.040748134
2424,1333.6267,1333.6158,0.014319881,0.49956053,6.208225,0.040748134
2425,1333.626,1333.6168,0.012897131,0.5049317,6.3104672,0.040758178
2426,1333.6093,1333.6161,0.011612573,0.50043947,7.331471,0.040758178
2427,1333.4568,1333.6001,0.0127352495,0.5035645,6.1635647,0.040758178
2428,1333.6147,1333.6016,0.011481036,0.4970703,6.3470426,0.040758178
2429,1333.3606,1333.5775,0.015558783,0.5000977,6.687746,0.040758178
2430,1333.6887,1333.5886,0.015115916,0.49472657,6.306727,0.040747434
2431,1333.4941,1333.5792,0.0144077465,0.50629884,6.0031877,0.040747434
2432,1333.656,1333.5869,0.013497568,0.5058594,5.957414,0.040747434
2433,1333.586,1333.5868,0.012147876,0.49907228,6.192005,0.040747434
2434,1333.7551,1333.6036,0.013483388,0.5036133,6.4829087,0.040747434
2435,1333.718,1333.6151,0.013312497,0.5064453,5.9581375,0.04076057
2436,1333.5994,1333.6135,0.012003565,0.49980468,5.840577,0.04076057
2437,1333.7502,1333.6272,0.01248549,0.5060059,5.8417354,0.04076057
2438,1333.6001,1333.6245,0.011303036,0.49296877,6.1355896,0.04076057
2439,1333.7871,1333.6407,0.012552151,0.49926758,6.029218,0.04076057
2440,1333.4814,1333.6248,0.013580871,0.4953125,6.2312746,0.040751018
2441,1333.5593,1333.6182,0.012608077,0.49775392,6.030239,0.040751018
2442,1333.5569,1333.612,0.011685233,0.50097656,5.899847,0.040751018
2443,1333.6943,1333.6202,0.011125941,0.5024903,6.3705926,0.040751018
2444,1333.7615,1333.6344,0.011808614,0.501416,6.055979,0.040751018
2445,1333.8618,1333.6571,0.015282417,0.50439453,6.6710906,0.040759977
2446,1333.7354,1333.6649,0.01430521,0.5010254,6.113232,0.040759977
2447,1333.7417,1333.6726,0.013405285,0.49365234,5.822868,0.040759977
2448,1333.6649,1333.6719,0.012070078,0.49384767,5.865891,0.040759977
2449,1333.6879,1333.6735,0.010886085,0.5013672,5.9437304,0.040759977
2450,1333.813,1333.6874,0.011549561,0.49960935,6.0882792,0.04075918
2451,1333.6843,1333.687,0.010395443,0.4956543,5.7903233,0.04075918
2452,1333.687,1333.687,0.009355899,0.4994629,5.965832,0.04075918
2453,1333.7667,1333.695,0.008992167,0.50278324,6.4622207,0.04075918
2454,1333.7151,1333.697,0.008129462,0.49912113,6.1665635,0.04075918
2455,1333.8939,1333.7167,0.01080576,0.49682617,6.0920463,0.04075271
2456,1333.804,1333.7253,0.010410789,0.501416,6.1968036,0.04075271
2457,1333.8595,1333.7388,0.010989497,0.49750978,6.130183,0.04075271
2458,1333.6926,1333.7341,0.010082169,0.49785155,6.0761814,0.04075271
2459,1333.8401,1333.7448,0.010084373,0.5073731,6.2889223,0.04075271
2460,1333.5886,1333.7291,0.01126977,0.5032227,5.8787794,0.040759277
2461,1333.6367,1333.7198,0.010911311,0.5007324,6.1907887,0.040759277
2462,1333.5793,1333.7058,0.011596875,0.49916992,6.2754164,0.040759277
2463,1333.562,1333.6914,0.012298216,0.503711,5.999066,0.040759277
2464,1333.4756,1333.6698,0.0152604515,0.4970215,5.742369,0.040759277
2465,1333.7297,1333.6758,0.014057721,0.4996582,6.113898,0.04075858
2466,1333.4392,1333.6521,0.017688928,0.49809572,6.426099,0.04075858
2467,1333.7891,1333.6658,0.01760833,0.50219727,6.663335,0.04075858
2468,1333.7281,1333.672,0.016197687,0.490625,6.119079,0.04075858
2469,1333.6318,1333.668,0.014723081,0.50161135,6.407151,0.04075858
2470,1333.6912,1333.6703,0.013299187,0.49799806,5.9643874,0.040754497
2471,1333.5122,1333.6545,0.014218332,0.501709,6.6277494,0.040754497
2472,1333.4828,1333.6373,0.0154514145,0.5030762,6.3797045,0.040754497
2473,1333.2759,1333.6012,0.025664434,0.49589843,6.3781166,0.040754497
2474,1333.4745,1333.5885,0.024542954,0.5024414,6.0900064,0.040754497
2475,1333.5063,1333.5803,0.022696083,0.49628907,6.203159,0.04074694
2476,1333.641,1333.5864,0.020757739,0.50449216,6.603603,0.04074694
2477,1333.7599,1333.6038,0.021389978,0.4991211,6.412335,0.04074694
2478,1333.5947,1333.6029,0.019258324,0.49921876,6.513228,0.04074694
2479,1333.8323,1333.6259,0.02206745,0.5006348,6.1694584,0.04074694
2480,1333.6785,1333.6311,0.02010983,0.49868166,6.7915554,0.040744256
2481,1333.6558,1333.6335,0.018153569,0.49897462,6.385395,0.040744256
2482,1333.6743,1333.6376,0.01648782,0.49760744,5.9576097,0.040744256
2483,1333.6925,1333.6431,0.015110611,0.4979004,6.1807184,0.040744256
2484,1333.7003,1333.6488,0.01389454,0.501416,6.2394953,0.040744256
2485,1333.5094,1333.6349,0.014254106,0.5023438,6.309003,0.040749036
2486,1333.6487,1333.6362,0.01284582,0.5005859,6.1325717,0.040749036
2487,1333.5948,1333.6321,0.011715359,0.49838868,6.2322154,0.040749036
2488,1333.6807,1333.637,0.010756259,0.4980957,5.7306685,0.040749036
2489,1333.4387,1333.6172,0.01321763,0.4952637,6.123643,0.040749036
2490,1333.709,1333.6263,0.012654266,0.5000488,6.6687045,0.040749133
2491,1333.4727,1333.611,0.013514599,0.5012695,6.52838,0.040749133
2492,1333.6772,1333.6176,0.012558562,0.5061524,6.3336396,0.040749133
2493,1333.3689,1333.5927,0.016867444,0.496875,6.6856017,0.040749133
2494,1333.6185,1333.5952,0.015240974,0.501709,5.938139,0.040749133
2495,1333.4646,1333.5822,0.015252307,0.49794924,6.0290723,0.040744953
2496,1333.6716,1333.5911,0.014447636,0.49907228,7.1092744,0.040744953
2497,1333.5879,1333.5907,0.013003779,0.49301758,6.277171,0.040744953
2498,1333.6675,1333.5984,0.012233997,0.50512695,6.179857,0.040744953
2499,1333.4963,1333.5881,0.01194789,0.4994141,6.48475,0.040744953
2500,1333.5115,1333.5804,0.01128201,0.50385743,5.657534,0.040752817
2501,1333.4661,1333.569,0.0113312565,0.49677736,5.886136,0.040752817
2502,1333.4993,1333.562,0.010635386,0.5053711,5.9383054,0.040752817
2503,1333.614,1333.5673,0.009815226,0.50444335,6.106462,0.040752817
2504,1333.5681,1333.5674,0.008833769,0.49995118,6.104098,0.040752817
2505,1333.5132,1333.562,0.008214772,0.49711913,5.9837713,0.040746946
2506,1333.6177,1333.5676,0.0076721585,0.49902344,6.265385,0.040746946
2507,1333.8466,1333.5955,0.013907151,0.50224614,6.4161763,0.040746946
2508,1333.81,1333.617,0.016661204,0.50278324,6.2049313,0.040746946
2509,1333.7424,1333.6295,0.01641234,0.4994141,6.1854978,0.040746946
2510,1333.6202,1333.6285,0.014778852,0.4945801,6.052366,0.0407359
2511,1333.6204,1333.6277,0.013306987,0.495166,6.0017815,0.0407359
2512,1333.727,1333.6376,0.012864898,0.49604493,6.055937,0.0407359
2513,1333.8441,1333.6582,0.015417808,0.4953125,6.26796,0.0407359
2514,1333.779,1333.6703,0.015190442,0.4958496,6.0950475,0.0407359
2515,1333.5403,1333.6572,0.015192511,0.49970704,6.0803213,0.040735308
2516,1333.7673,1333.6682,0.014764387,0.50576174,6.0913963,0.040735308
2517,1333.403,1333.6417,0.019620547,0.4975586,6.052333,0.040735308
2518,1333.7068,1333.6482,0.018039485,0.501416,6.0800376,0.040735308
2519,1333.6622,1333.6497,0.016253272,0.49316406,6.3529205,0.040735308
2520,1333.6653,1333.6512,0.014649916,0.49902344,5.9735227,0.04073332
2521,1333.3608,1333.6222,0.020775095,0.5007324,6.063588,0.04073332
2522,1333.9707,1333.657,0.02962896,0.5067871,6.623287,0.04073332
2523,1333.5786,1333.6492,0.027218819,0.5025879,6.9764276,0.04073332
2524,1333.6604,1333.6503,0.024508286,0.500586,6.150196,0.04073332
2525,1333.4436,1333.6296,0.025901396,0.5011719,6.6510024,0.040735707
2526,1333.6724,1333.6339,0.02347554,0.49912113,6.002752,0.040735707
2527,1333.646,1333.6351,0.02114113,0.50625,5.965873,0.040735707
2528,1333.7456,1333.6462,0.020125415,0.49682617,6.4574056,0.040735707
2529,1333.6831,1333.6499,0.018235186,0.49995118,6.7387643,0.040735707
2530,1333.7297,1333.6578,0.016985279,0.5013184,6.3942823,0.04073839
2531,1333.6086,1333.653,0.015504558,0.5023926,6.293345,0.04073839
2532,1333.5121,1333.6389,0.015740072,0.50029296,5.782438,0.04073839
2533,1333.7205,1333.6471,0.014764497,0.49555665,5.857883,0.04073839
2534,1333.554,1333.6378,0.014068796,0.5018067,6.42376,0.04073839
2535,1333.6146,1333.6355,0.01271033,0.49921876,5.9542804,0.0407368
2536,1333.6526,1333.6372,0.011465582,0.49809572,5.9394445,0.0407368
2537,1333.5631,1333.6298,0.0108131515,0.49721682,6.427448,0.0407368
2538,1333.6785,1333.6346,0.009945341,0.5007324,6.0458183,0.0407368
2539,1333.3801,1333.6091,0.014780889,0.50166017,6.461538,0.0407368
2540,1333.5007,1333.5983,0.014360321,0.49931642,5.983756,0.04073541
2541,1333.4807,1333.5865,0.014167988,0.49995118,6.088156,0.04073541
2542,1333.5825,1333.5862,0.012752648,0.50175786,6.0583825,0.04073541
2543,1333.6891,1333.5964,0.012430438,0.4964844,5.819151,0.04073541
2544,1333.4696,1333.5837,0.012635144,0.49731445,6.3126683,0.04073541
2545,1333.7808,1333.6034,0.014865201,0.5008301,7.5111833,0.040737096
2546,1333.7129,1333.6144,0.014457745,0.5010742,6.3586664,0.040737096
2547,1333.7611,1333.629,0.014949603,0.50390625,6.3784633,0.040737096
2548,1333.4626,1333.6124,0.015946105,0.49863285,6.170518,0.040737096
2549,1333.5398,1333.6052,0.014826279,0.50092775,6.655516,0.040737096
2550,1333.5444,1333.5991,0.013676249,0.49243164,6.1700015,0.040721685
2551,1333.5946,1333.5986,0.01231046,0.50029296,6.3063893,0.040721685
2552,1333.5463,1333.5934,0.011326232,0.5055176,6.212681,0.040721685
2553,1333.6804,1333.602,0.010875384,0.5035645,6.6180086,0.040721685
2554,1333.5925,1333.6011,0.009796005,0.49887693,6.4941783,0.040721685
2555,1333.7192,1333.6129,0.010073051,0.5050293,5.974462,0.04073193
2556,1333.4443,1333.5961,0.011623448,0.50166017,6.1504025,0.04073193
2557,1333.571,1333.5935,0.010517463,0.49599612,6.096692,0.04073193
2558,1333.5388,1333.588,0.009734881,0.49951172,6.2270756,0.04073193
2559,1333.6693,1333.5962,0.009356248,0.49985355,6.1676435,0.04073193
2560,1333.6215,1333.5988,0.008478087,0.5000977,6.3378563,0.040732127
2561,1333.5887,1333.5978,0.007639296,0.49951172,6.0879154,0.040732127
2562,1333.5525,1333.5933,0.007059957,0.49350587,6.828649,0.040732127
2563,1333.7474,1333.6086,0.00849325,0.50439453,6.02079,0.040732127
2564,1333.5543,1333.6033,0.007909497,0.50219727,5.849775,0.040732127
2565,1333.7683,1333.6198,0.009569957,0.4970215,6.141734,0.040726054
2566,1333.7109,1333.6289,0.009361309,0.50029296,5.7197304,0.040726054
2567,1333.9121,1333.6572,0.015643537,0.49658203,6.028086,0.040726054
2568,1333.7959,1333.6711,0.015809873,0.49135742,6.327635,0.040726054
2569,1333.7327,1333.6772,0.014569548,0.49682617,6.197434,0.040726054
2570,1333.5972,1333.6692,0.013689719,0.5019531,6.2383914,0.040730037
2571,1333.6366,1333.6659,0.0124163525,0.49985352,6.3237386,0.040730037
2572,1333.5469,1333.654,0.012449604,0.5046387,6.2175326,0.040730037
2573,1333.7457,1333.6632,0.011961028,0.5073731,6.185063,0.040730037
2574,1333.6344,1333.6603,0.01083962,0.49995118,5.86565,0.040730037
2575,1333.675,1333.6617,0.009775293,0.49848634,6.4930897,0.04072696
2576,1333.8594,1333.6815,0.012313015,0.5012696,6.16529,0.04072696
2577,1333.8088,1333.6942,0.012540633,0.4977051,6.6271257,0.04072696
2578,1333.7251,1333.6973,0.011372412,0.5030274,6.046202,0.04072696
2579,1333.6216,1333.6897,0.0107506905,0.5023926,6.5249276,0.04072696
2580,1333.7007,1333.6908,0.009686484,0.49609375,5.9466085,0.04071901
2581,1333.5986,1333.6816,0.009482298,0.49848634,6.0250454,0.04071901
2582,1333.5022,1333.6637,0.011432061,0.5035645,6.0769434,0.04071901
2583,1333.5173,1333.649,0.012216828,0.5000489,5.7225127,0.04071901
2584,1333.4607,1333.6302,0.014188113,0.49907225,6.128956,0.04071901
2585,1333.5668,1333.6239,0.013131936,0.505957,6.6123414,0.040731132
2586,1333.53,1333.6145,0.012611819,0.49833983,6.8837643,0.040731132
2587,1333.7173,1333.6248,0.012301432,0.49926758,6.34245,0.040731132
2588,1333.6938,1333.6317,0.011500919,0.49628907,6.9567833,0.040731132
2589,1333.6627,1333.6348,0.01043735,0.50390625,6.137799,0.040731132
2590,1333.4377,1333.6151,0.012887186,0.49980468,6.40016,0.040730737
2591,1333.6116,1333.6147,0.011599596,0.50209963,6.1544538,0.040730737
2592,1333.4086,1333.5941,0.014265432,0.49936527,5.9484024,0.040730737
2593,1333.6211,1333.5968,0.01290439,0.5006348,6.1770973,0.040730737
2594,1333.5923,1333.5963,0.011615786,0.49541017,6.115515,0.040730737
2595,1333.8691,1333.6235,0.017153326,0.5071289,6.32477,0.04074526
2596,1333.5789,1333.619,0.015617643,0.49951172,6.1726217,0.04074526
2597,1333.8152,1333.6387,0.017519211,0.50161135,7.3084726,0.04074526
2598,1333.6587,1333.6406,0.015803361,0.5031738,6.327342,0.04074526
2599,1333.5823,1333.6348,0.014529445,0.49565428,6.0680647,0.04074526
2600,1333.6511,1333.6364,0.013100581,0.4996094,6.324746,0.040744457
2601,1333.8113,1333.6538,0.014544466,0.49892578,6.2380695,0.040744457
2602,1333.7615,1333.6646,0.014133297,0.49853516,6.431582,0.040744457
2603,1334.0338,1333.7014,0.02499191,0.49926758,6.527213,0.040744457
2604,1333.7396,1333.7052,0.022624105,0.5037598,6.435599,0.040744457
2605,1333.8103,1333.7157,0.021355884,0.4982422,6.4277205,0.040740877
2606,1333.415,1333.6857,0.02735593,0.50375974,6.010831,0.040740877
2607,1333.7258,1333.6897,0.024765499,0.49838868,6.240271,0.040740877
2608,1333.6198,1333.6827,0.022729272,0.50039065,5.968818,0.040740877
2609,1333.6958,1333.6841,0.020471698,0.50327146,7.8566346,0.040740877
2610,1333.5151,1333.6672,0.020993354,0.5060059,6.045117,0.040753115
2611,1333.5964,1333.6602,0.019345166,0.49936524,6.2765765,0.040753115
2612,1333.7136,1333.6655,0.017667932,0.50078124,6.1852565,0.040753115
2613,1333.6069,1333.6597,0.01621013,0.5042481,6.098526,0.040753115
2614,1333.729,1333.6666,0.015021788,0.5011719,6.777592,0.040753115
2615,1333.4333,1333.6433,0.018417217,0.49750978,6.1739736,0.040748045
2616,1333.398,1333.6188,0.021993691,0.49819338,6.145292,0.040748045
2617,1333.6459,1333.6215,0.019860417,0.5006348,6.087965,0.040748045
2618,1333.9358,1333.6528,0.026766736,0.5013672,6.117823,0.040748045
2619,1333.6638,1333.6539,0.024100924,0.49936524,6.3287315,0.040748045
2620,1333.7883,1333.6674,0.02331652,0.492334,6.052608,0.040732425
2621,1333.8433,1333.6849,0.023769645,0.4979004,6.3502455,0.040732425
2622,1334.0446,1333.721,0.033032015,0.5052246,6.5385475,0.040732425
2623,1333.6953,1333.7184,0.029787956,0.49814457,6.4767284,0.040732425
2624,1333.7778,1333.7244,0.027127227,0.50390625,6.025009,0.040732425
2625,1333.8632,1333.7383,0.026148241,0.50283206,6.3572726,0.040738195
2626,1333.9867,1333.7632,0.029087232,0.49780273,6.270082,0.040738195
2627,1333.9116,1333.7781,0.02816154,0.49711913,5.965721,0.040738195
2628,1333.7239,1333.7727,0.025609767,0.50151366,6.2370696,0.040738195
2629,1333.6537,1333.7607,0.024323678,0.49970704,6.141444,0.040738195
2630,1333.747,1333.7594,0.021908434,0.5043457,6.193449,0.040747046
2631,1333.7549,1333.7589,0.019719426,0.49863285,6.037952,0.040747046
2632,1333.8833,1333.7714,0.019140033,0.50468755,6.2831445,0.040747046
2633,1333.6527,1333.7595,0.018493082,0.50219727,5.9498076,0.040747046
2634,1333.5988,1333.7434,0.018969905,0.5000977,5.7970853,0.040747046
2635,1333.633,1333.7324,0.018168885,0.49897462,6.212089,0.040744953
2636,1333.6913,1333.7283,0.016504304,0.4946289,6.4392214,0.040744953
2637,1333.9114,1333.7466,0.01787136,0.49833983,6.659214,0.040744953
2638,1333.8077,1333.7527,0.016420841,0.49550784,6.3266664,0.040744953
2639,1333.8241,1333.7598,0.015237716,0.49599612,5.9285,0.040744953
2640,1333.5452,1333.7383,0.017858714,0.50327146,6.1067867,0.04075162
2641,1333.7393,1333.7384,0.016072927,0.50039065,6.0334845,0.04075162
2642,1333.6626,1333.7308,0.01498282,0.50156254,5.983113,0.04075162
2643,1333.793,1333.737,0.013831993,0.5013672,5.993534,0.04075162
2644,1334.0004,1333.7634,0.018688481,0.49848634,6.1551995,0.04075162
2645,1333.4238,1333.7295,0.027199144,0.49487305,6.1280756,0.040741175
2646,1333.6592,1333.7224,0.024924176,0.503711,5.7727227,0.040741175
2647,1333.6941,1333.7196,0.02250394,0.49965823,6.04105,0.040741175
2648,1333.6875,1333.7164,0.020346308,0.50039065,6.093839,0.040741175
2649,1333.8358,1333.7284,0.019594422,0.49863282,6.3774877,0.040741175
2650,1333.7405,1333.7296,0.017648123,0.49262697,6.1000547,0.040726162
2651,1333.6843,1333.7251,0.016067902,0.4963379,5.8133955,0.040726162
2652,1333.7574,1333.7283,0.01455529,0.4980957,6.018993,0.040726162
2653,1333.6729,1333.7228,0.013376185,0.5048828,5.988008,0.040726162
2654,1333.81,1333.7314,0.012724172,0.49555665,5.7226,0.040726162
2655,1333.6981,1333.7281,0.011551705,0.4987793,5.988358,0.040723674
2656,1333.9233,1333.7477,0.013825472,0.5,6.0865164,0.040723674
2657,1333.6863,1333.7416,0.012782236,0.49804688,6.2183056,0.040723674
2658,1333.8384,1333.7512,0.012347364,0.5047363,6.390205,0.040723674
2659,1333.7411,1333.7502,0.011121865,0.49902344,7.407072,0.040723674
2660,1333.5408,1333.7292,0.01395877,0.50693357,5.917762,0.040737797
2661,1333.4929,1333.7056,0.01758948,0.498877,5.9044147,0.040737797
2662,1333.5887,1333.6938,0.01705878,0.49912113,6.224514,0.040737797
2663,1333.4733,1333.6718,0.019731943,0.5007324,5.833304,0.040737797
2664,1333.4124,1333.6458,0.023814673,0.5046387,6.3991337,0.040737797
2665,1333.5015,1333.6313,0.023306893,0.4979492,5.9851665,0.04073362
2666,1333.329,1333.6011,0.029204588,0.50146484,6.0980296,0.04073362
2667,1333.4651,1333.5875,0.027948435,0.49448243,5.6128607,0.04073362
2668,1333.6826,1333.597,0.025967428,0.49375,6.001671,0.04073362
