step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2568,2545.9268,2546.0793,0.051901788,0.5029297,8.479133,0.03081882
2569,2545.8726,2546.0586,0.050560087,0.5006836,8.46588,0.03081882
2570,2545.9082,2546.0435,0.04753964,0.50327146,8.573965,0.03082386
2571,2545.81,2546.02,0.04768841,0.4953125,8.535708,0.03082386
2572,2545.6353,2545.9814,0.05624358,0.49838868,8.214952,0.03082386
2573,2545.939,2545.9773,0.050781634,0.50043947,8.610017,0.03082386
2574,2545.8306,2545.9626,0.047641102,0.5011719,8.203201,0.03082386
2575,2545.6726,2545.9336,0.05044803,0.4987793,8.755836,0.030821979
2576,2545.8936,2545.9297,0.045547508,0.50507814,8.461912,0.030821979
2577,2545.9304,2545.9297,0.040992804,0.4982422,8.260932,0.030821979
2578,2546.115,2545.9482,0.039983865,0.4996582,8.194025,0.030821979
2579,2546.5671,2546.0103,0.070458435,0.49624023,8.369953,0.030821979
2580,2546.068,2546.016,0.0637139,0.50087893,8.488934,0.030823331
2581,2546.1245,2546.0269,0.05840003,0.49814454,8.333448,0.030823331
2582,2545.835,2546.0076,0.055874143,0.49536133,8.214651,0.030823331
2583,2545.7793,2545.9849,0.054976437,0.505957,8.421921,0.030823331
2584,2546.0557,2545.992,0.04992994,0.49355468,8.507912,0.030823331
2585,2545.8008,2545.973,0.04822581,0.50107425,9.175946,0.030824983
2586,2545.7495,2545.9507,0.04789445,0.4982422,8.566212,0.030824983
2587,2545.709,2545.9265,0.048362672,0.49077147,9.021825,0.030824983
2588,2545.9304,2545.927,0.04352778,0.50327146,8.468301,0.030824983
2589,2546.0872,2545.943,0.041483503,0.4964844,8.423305,0.030824983
2590,2545.5684,2545.9058,0.049974926,0.49785158,8.701088,0.03082167
2591,2545.8784,2545.903,0.04504472,0.5004883,8.201261,0.03082167
2592,2546.132,2545.926,0.045260098,0.49960935,8.590411,0.03082167
2593,2545.954,2545.9287,0.04080503,0.49453127,8.591198,0.03082167
2594,2545.896,2545.9255,0.03682085,0.49780273,9.174413,0.03082167
2595,2545.7568,2545.9087,0.035700176,0.49589843,8.186839,0.030815352
2596,2545.855,2545.9033,0.032389794,0.50458986,8.323659,0.030815352
2597,2545.584,2545.8713,0.038328607,0.49599612,7.9710627,0.030815352
2598,2545.7463,2545.859,0.035901994,0.5042481,8.781604,0.030815352
2599,2545.8745,2545.8604,0.03233377,0.49902344,8.157388,0.030815352
2600,2545.7625,2545.8506,0.029962996,0.49995118,8.49388,0.03081528
2601,2545.83,2545.8486,0.027004547,0.5003418,8.542367,0.03081528
2602,2545.7007,2545.8337,0.0262741,0.50405276,8.364807,0.03081528
2603,2545.7607,2545.8264,0.024126273,0.5001465,8.349407,0.03081528
2604,2546.134,2545.8572,0.030230194,0.48901367,9.373386,0.03081528
2605,2546.3613,2545.9077,0.05008226,0.49614257,8.763254,0.030809335
2606,2546.069,2545.9238,0.04741786,0.501416,8.577179,0.030809335
2607,2546.3242,2545.9639,0.057104215,0.49565428,8.529537,0.030809335
2608,2546.0505,2545.9727,0.052069843,0.5,8.591695,0.030809335
2609,2546.3474,2546.0103,0.05950263,0.49970704,9.365461,0.030809335
2610,2546.0664,2546.0159,0.053836145,0.4996582,9.080805,0.030808806
2611,2546.001,2546.0144,0.04847249,0.4958008,8.63992,0.030808806
2612,2545.8867,2546.0017,0.045092564,0.50161135,8.500277,0.030808806
2613,2546.1414,2546.0156,0.042338457,0.49833983,8.2434025,0.030808806
2614,2546.044,2546.0186,0.038176794,0.49746096,8.293188,0.030808806
2615,2546.2515,2546.0417,0.03924136,0.49013674,9.33483,0.03079362
2616,2546.1453,2546.052,0.036281615,0.4958496,9.184572,0.03079362
2617,2546.1501,2546.0618,0.033520363,0.5005371,8.656176,0.03079362
2618,2546.1204,2546.0676,0.030477317,0.49375,8.641828,0.03079362
2619,2546.0195,2546.0627,0.027637772,0.50561523,8.378092,0.03079362
2620,2546.0776,2546.0642,0.024893954,0.49829102,8.445313,0.030790992
2621,2546.0972,2546.0674,0.022502325,0.48823243,8.757165,0.030790992
2622,2546.253,2546.086,0.02335058,0.4933594,8.528241,0.030790992
2623,2545.7908,2546.0564,0.028856589,0.5025879,8.212697,0.030790992
2624,2545.9868,2546.0493,0.026406653,0.497168,8.918533,0.030790992
2625,2546.187,2546.063,0.025472388,0.50043947,9.345972,0.030791666
2626,2546.4182,2546.0986,0.034281757,0.50268555,9.751541,0.030791666
2627,2545.9565,2546.0845,0.032670636,0.5027344,8.16104,0.030791666
2628,2546.0254,2546.0786,0.029717732,0.49750978,8.302787,0.030791666
2629,2545.8274,2546.0535,0.032426026,0.49990234,8.6374855,0.030791666
2630,2546.1724,2546.0654,0.030455695,0.5084961,8.712458,0.030804751
2631,2545.9424,2546.0532,0.028772773,0.5030273,8.946119,0.030804751
2632,2546.0095,2546.0488,0.026067376,0.50083005,8.926764,0.030804751
2633,2545.887,2546.0327,0.02581867,0.49819335,8.437685,0.030804751
2634,2546.0337,2546.0327,0.023236888,0.50561523,8.50013,0.030804751
2635,2545.8086,2546.0103,0.025433922,0.4977051,8.482803,0.030801218
2636,2545.8406,2545.9932,0.025481677,0.5047852,8.954471,0.030801218
2637,2545.4314,2545.937,0.051335964,0.5004883,8.646046,0.030801218
2638,2545.7827,2545.9216,0.048345044,0.5036621,8.5230055,0.030801218
2639,2545.6968,2545.8992,0.04806086,0.49838868,10.605215,0.030801218
2640,2545.8972,2545.899,0.043255117,0.49697265,8.45153,0.030796556
2641,2545.515,2545.8606,0.05220294,0.50029296,8.35424,0.030796556
2642,2545.689,2545.8435,0.049633786,0.5055664,8.209025,0.030796556
2643,2545.7168,2545.8308,0.046115372,0.50507814,8.300721,0.030796556
2644,2545.8833,2545.836,0.041751806,0.5047363,8.670202,0.030796556
2645,2545.9805,2545.8503,0.039456658,0.5001465,8.19259,0.030796783
2646,2545.9417,2545.8594,0.036261346,0.5070801,8.354605,0.030796783
2647,2546.0151,2545.875,0.034818765,0.4952637,8.198523,0.030796783
2648,2545.9233,2545.88,0.031547192,0.4963379,8.64525,0.030796783
2649,2546.018,2545.8938,0.030110998,0.5117676,8.201447,0.030796783
2650,2546.1074,2545.915,0.031207033,0.4983887,8.138099,0.030794302
2651,2545.6401,2545.8875,0.034887746,0.49487305,9.012307,0.030794302
2652,2545.6914,2545.868,0.034857996,0.50087893,7.8325315,0.030794302
2653,2545.955,2545.8767,0.032055885,0.49560547,8.181867,0.030794302
2654,2545.9065,2545.8796,0.028930139,0.5039551,8.14288,0.030794302
2655,2545.8977,2545.8813,0.026066499,0.4949707,8.2121105,0.030786557
2656,2545.9204,2545.8853,0.023597177,0.50332034,8.8206,0.030786557
2657,2545.9004,2545.8867,0.02125808,0.5024414,7.8851075,0.030786557
2658,2545.937,2545.8918,0.019359916,0.49902344,8.625748,0.030786557
2659,2545.8677,2545.8894,0.017476501,0.49746096,8.553455,0.030786557
2660,2546.3477,2545.9353,0.034628388,0.50273436,8.180308,0.030790763
2661,2545.81,2545.9229,0.032577295,0.5030274,8.680115,0.030790763
2662,2546.0654,2545.937,0.031149132,0.509375,8.678288,0.030790763
2663,2545.834,2545.9268,0.028989535,0.49775392,8.209618,0.030790763
2664,2546.1792,2545.952,0.031825982,0.49956053,8.502339,0.030790763
2665,2546.2993,2545.9866,0.039505947,0.5013672,8.6446495,0.030792871
2666,2546.1746,2546.0054,0.038735915,0.49965823,8.772663,0.030792871
2667,2546.0469,2546.0095,0.035017353,0.4945801,8.575352,0.030792871
2668,2546.0588,2546.0144,0.031734504,0.5023926,7.9675536,0.030792871
2669,2545.776,2545.9905,0.033681545,0.5068848,8.1714,0.030792871
2670,2545.6333,2545.9548,0.041795228,0.49418944,8.799341,0.030783921
2671,2545.7354,2545.9329,0.04195123,0.49863282,8.7484455,0.030783921
2672,2545.7625,2545.9158,0.04036967,0.49833986,8.71866,0.030783921
2673,2546.0571,2545.93,0.038131077,0.5005859,8.207199,0.030783921
2674,2545.7266,2545.9097,0.03804028,0.49711913,8.589546,0.030783921
2675,2545.8938,2545.9082,0.034258917,0.50263673,8.357473,0.030787982
2676,2545.6665,2545.884,0.03609069,0.5035645,8.279103,0.030787982
2677,2546.1096,2545.9065,0.03706163,0.4975586,8.716286,0.030787982
2678,2545.9395,2545.9097,0.033453234,0.49487305,8.469731,0.030787982
2679,2545.9575,2545.9146,0.030313991,0.5035156,8.808764,0.030787982
2680,2545.6582,2545.889,0.033196863,0.5,8.072359,0.030787982
2681,2545.6504,2545.865,0.03499767,0.5,7.983267,0.030787982
2682,2545.6182,2545.8403,0.03698099,0.49721682,8.233422,0.030787982
2683,2545.9985,2545.8562,0.03553543,0.50473636,8.251658,0.030787982
2684,2545.6538,2545.836,0.035668533,0.49995118,8.394174,0.030787982
2685,2545.7566,2545.8281,0.032668296,0.50576174,8.44925,0.030796848
2686,2545.671,2545.8125,0.031626284,0.50224614,8.515668,0.030796848
2687,2545.6938,2545.8005,0.029730711,0.5023438,8.296712,0.030796848
2688,2546.088,2545.8293,0.034189124,0.49926758,8.165466,0.030796848
2689,2545.774,2545.8237,0.031046633,0.49897462,8.948009,0.030796848
2690,2546.1,2545.8513,0.034816064,0.50083005,8.257448,0.030798126
2691,2545.9731,2545.8635,0.032670204,0.49794924,8.445369,0.030798126
2692,2545.834,2545.8606,0.029481724,0.49853516,8.134669,0.030798126
2693,2545.9602,2545.8706,0.027426533,0.5015625,8.677932,0.030798126
2694,2545.877,2545.8713,0.024687506,0.5036133,8.626194,0.030798126
2695,2545.5962,2545.8438,0.029032256,0.4972168,8.579617,0.030793838
2696,2545.955,2545.855,0.027244486,0.50214845,10.048133,0.030793838
2697,2545.9753,2545.867,0.025823854,0.4982422,8.520449,0.030793838
2698,2545.9143,2545.8716,0.023443364,0.5012695,8.815123,0.030793838
2699,2546.1846,2545.9028,0.029915575,0.49682617,8.594967,0.030793838
2700,2546.2627,2545.9387,0.03857916,0.4947754,7.984269,0.030785793
2701,2545.863,2545.9312,0.03523676,0.49838868,8.517805,0.030785793
2702,2546.078,2545.9458,0.03365072,0.49677736,8.1326,0.030785793
2703,2545.8115,2545.9324,0.03190838,0.5027832,8.444536,0.030785793
2704,2546.0488,2545.944,0.029938102,0.5000489,8.808268,0.030785793
2705,2545.9844,2545.9482,0.027090337,0.49443358,8.462,0.03077723
2706,2546.3345,2545.9868,0.037806958,0.5036133,11.111988,0.03077723
2707,2546.1572,2546.004,0.036639825,0.4979004,8.761996,0.03077723
2708,2546.4521,2546.0488,0.051058736,0.4984375,8.436758,0.03077723
2709,2545.8752,2546.0315,0.04866469,0.49555665,8.527622,0.03077723
2710,2546.3489,2546.0632,0.052864086,0.50224614,8.2975645,0.030780686
2711,2546.1611,2546.073,0.04844028,0.49926758,8.772806,0.030780686
2712,2546.2417,2546.0898,0.04615766,0.50024414,8.485371,0.030780686
2713,2546.319,2546.1128,0.046271816,0.49653322,8.497611,0.030780686
2714,2546.5342,2546.155,0.057625644,0.5003418,8.362345,0.030780686
2715,2546.0244,2546.142,0.05339851,0.49716794,8.575931,0.030776327
2716,2546.3542,2546.1633,0.05210966,0.50395507,8.582357,0.030776327
2717,2546.065,2546.1536,0.04776992,0.49794924,8.326494,0.030776327
2718,2546.1067,2546.149,0.043190677,0.49887696,8.614191,0.030776327
2719,2545.9194,2546.126,0.04361161,0.49311525,8.720088,0.030776327
2720,2546.3682,2546.1501,0.044529375,0.5090332,8.940276,0.030790228
2721,2546.0642,2546.1416,0.04074111,0.49467772,8.743448,0.030790228
2722,2546.0957,2546.137,0.036856595,0.50341797,8.782226,0.030790228
2723,2545.9033,2546.1135,0.038083933,0.49936524,9.002075,0.030790228
2724,2546.307,2546.1328,0.037640445,0.49960935,8.364243,0.030790228
2725,2546.2112,2546.1406,0.034429155,0.504834,8.566972,0.030797673
2726,2546.1943,2546.146,0.031245876,0.49624026,8.542246,0.030797673
2727,2546.1882,2546.1501,0.028281838,0.50039065,8.541681,0.030797673
2728,2546.183,2546.1533,0.02555142,0.49843752,7.972305,0.030797673
2729,2546.1487,2546.1528,0.022998214,0.50332034,8.565641,0.030797673
2730,2546.128,2546.1504,0.020754203,0.50161135,8.37813,0.030800154
2731,2546.1582,2546.1511,0.018684275,0.4958496,8.453874,0.030800154
2732,2545.8606,2546.122,0.0244124,0.49804688,8.456506,0.030800154
2733,2545.9248,2546.1023,0.025473393,0.5053223,8.205291,0.030800154
2734,2545.876,2546.0796,0.027535854,0.4998047,8.48523,0.030800154
2735,2546.0093,2546.0725,0.025227215,0.50698245,9.661752,0.030810907
2736,2545.9854,2546.0637,0.023388183,0.5003418,9.4209175,0.030810907
2737,2545.9888,2546.0562,0.021554954,0.49726564,8.572323,0.030810907
2738,2546.1978,2546.0703,0.021204049,0.5000488,8.724195,0.030810907
2739,2545.791,2546.0425,0.026104249,0.49819338,8.403389,0.030810907
2740,2546.2334,2546.0615,0.026774295,0.5036133,8.809794,0.030816475
2741,2545.5698,2546.0125,0.045855995,0.49829102,9.110351,0.030816475
2742,2546.1106,2546.0222,0.042137306,0.49804688,9.025535,0.030816475
2743,2545.9392,2546.014,0.0385437,0.4977051,8.545533,0.030816475
2744,2545.8828,2546.0007,0.03623626,0.5001465,8.502022,0.030816475
2745,2545.9617,2545.9968,0.032749962,0.5012696,8.674599,0.03081843
2746,2545.9824,2545.9954,0.02949364,0.50576174,8.743801,0.03081843
2747,2546.0078,2545.9966,0.026558228,0.49614257,8.264233,0.03081843
2748,2545.96,2545.993,0.024023104,0.5035156,8.758315,0.03081843
2749,2545.9907,2545.9927,0.021621227,0.5011719,8.337041,0.03081843
2750,2546.0356,2545.997,0.019625273,0.5011231,8.458509,0.030820165
2751,2545.7432,2545.9717,0.0234649,0.49389648,8.2604265,0.030820165
2752,2546.4033,2546.015,0.03788664,0.50405276,8.7767515,0.030820165
2753,2545.9702,2546.0105,0.03427762,0.49721682,8.592297,0.030820165
2754,2546.1592,2546.0254,0.03283942,0.5006836,8.300648,0.030820165
2755,2545.774,2546.0002,0.03524659,0.49770507,8.534897,0.030816631
2756,2546.0244,2546.0027,0.031774506,0.49550784,8.456401,0.030816631
2757,2545.888,2545.9912,0.029782055,0.5023438,8.471031,0.030816631
2758,2546.3584,2546.0278,0.038938247,0.4961914,8.077846,0.030816631
2759,2546.0215,2546.027,0.03504805,0.49897462,7.9749904,0.030816631
2760,2546.0283,2546.0273,0.031543378,0.49169922,8.087287,0.03080384
2761,2545.6367,2545.9883,0.04212195,0.50263673,8.426832,0.03080384
2762,2546.0103,2545.9905,0.037953205,0.49863285,8.5834,0.03080384
2763,2546.058,2545.9973,0.03456949,0.50043947,8.4607725,0.03080384
2764,2546.3083,2546.0283,0.0398194,0.49487305,8.995692,0.03080384
2765,2546.2979,2546.0552,0.0423757,0.49736327,9.036331,0.03079978
2766,2546.4097,2546.0906,0.04944795,0.501416,8.724591,0.03079978
2767,2546.0994,2546.0916,0.044510107,0.49765626,8.220661,0.03079978
2768,2546.0688,2546.0894,0.040105492,0.5029297,7.9426475,0.03079978
2769,2545.937,2546.0742,0.03818372,0.49892578,8.762684,0.03079978
2770,2545.8252,2546.0493,0.039946485,0.50688475,7.9599404,0.030810386
2771,2545.8623,2546.0305,0.03909944,0.4996094,8.734713,0.030810386
2772,2546.0156,2546.029,0.03520946,0.49819338,8.729104,0.030810386
2773,2546.0178,2546.0278,0.031699862,0.5015625,8.286457,0.030810386
2774,2546.1196,2546.037,0.029288277,0.5013672,8.542731,0.030810386
2775,2545.795,2546.013,0.031638376,0.50273436,8.447588,0.030814594
2776,2545.961,2546.0078,0.028717915,0.4989258,8.782957,0.030814594
2777,2545.7195,2545.979,0.0333282,0.49843752,8.21165,0.030814594
2778,2545.7605,2545.957,0.034292415,0.5041504,8.634316,0.030814594
2779,2545.7754,2545.939,0.033832572,0.49501956,8.379797,0.030814594
2780,2545.8896,2545.934,0.030668203,0.49658203,8.369665,0.030809328
2781,2545.9312,2545.9338,0.027602155,0.49975586,8.300641,0.030809328
2782,2545.894,2545.93,0.024984466,0.5012696,8.185722,0.030809328
2783,2546.1929,2545.9563,0.028708363,0.49838868,8.321755,0.030809328
2784,2546.4004,2546.0007,0.043587103,0.4935547,8.585714,0.030809328
2785,2546.3032,2546.031,0.047463425,0.4994629,8.385649,0.0308085
2786,2546.4163,2546.0696,0.056074932,0.50092775,8.497479,0.0308085
2787,2546.0745,2546.07,0.050469585,0.49760744,8.512787,0.0308085
2788,2546.0107,2546.0642,0.045739386,0.4988281,8.348518,0.0308085
2789,2546.3276,2546.0906,0.047410924,0.49951172,8.082551,0.0308085
2790,2545.9114,2546.0728,0.045559943,0.50151366,9.06322,0.030810826
2791,2546.1465,2546.08,0.041493203,0.5081543,8.586667,0.030810826
2792,2546.1455,2546.0867,0.037729174,0.49814454,8.7821455,0.030810826
2793,2546.2021,2546.0981,0.03515643,0.50175786,8.465718,0.030810826
2794,2546.0193,2546.0903,0.03220045,0.49931642,8.513053,0.030810826
2795,2545.8892,2546.0703,0.032622714,0.49375,8.500796,0.0308012
2796,2545.79,2546.0422,0.036430232,0.49892578,7.7251177,0.0308012
2797,2545.772,2546.0151,0.039361026,0.5004883,8.684076,0.0308012
2798,2545.9966,2546.0132,0.03545591,0.49843752,8.481625,0.0308012
2799,2546.1343,2546.0254,0.03323005,0.50297856,8.779499,0.0308012
2800,2546.0083,2546.0237,0.029933332,0.49887696,8.002865,0.030799465
2801,2545.9082,2546.0122,0.028140174,0.4933594,8.422577,0.030799465
2802,2545.7188,2545.983,0.03307669,0.50473636,8.6014185,0.030799465
2803,2546.3955,2546.0242,0.045090333,0.504248,8.451468,0.030799465
2804,2546.0093,2546.0227,0.04060126,0.5,8.144743,0.030799465
2805,2545.942,2546.0146,0.037128866,0.504248,8.295903,0.030806007
2806,2545.7485,2545.988,0.039789442,0.49956056,8.744342,0.030806007
2807,2545.8765,2545.9768,0.036930848,0.49814454,8.671195,0.030806007
2808,2545.9573,2545.9749,0.033272095,0.5011231,8.2728815,0.030806007
2809,2545.7368,2545.9512,0.035044435,0.49746093,8.1680765,0.030806007
2810,2545.7031,2545.9263,0.037077446,0.5024414,8.763172,0.03080977
2811,2545.6882,2545.9023,0.03846925,0.49873048,8.054314,0.03080977
2812,2545.8618,2545.8982,0.03477015,0.4980957,7.80597,0.03080977
2813,2545.8508,2545.8936,0.03149503,0.49726564,8.066297,0.03080977
2814,2545.8452,2545.8887,0.028555833,0.4956543,8.56245,0.03080977
2815,2545.8037,2545.8801,0.026349902,0.49726564,8.466894,0.030805558
2816,2545.925,2545.8845,0.023896528,0.5004883,8.554022,0.030805558
2817,2545.87,2545.883,0.021525549,0.49726564,8.364086,0.030805558
2818,2545.8774,2545.8826,0.01937583,0.4970215,8.287725,0.030805558
2819,2545.8442,2545.8787,0.017570475,0.5011719,8.453545,0.030805558
2820,2545.9238,2545.8833,0.015997024,0.5040039,8.747763,0.030811729
2821,2545.8052,2545.8755,0.014946638,0.49794924,8.282097,0.030811729
2822,2546.0059,2545.8884,0.014981669,0.49692383,8.546915,0.030811729
2823,2545.937,2545.8933,0.0136959385,0.50166017,8.408736,0.030811729
2824,2545.8198,2545.886,0.012812366,0.49809572,8.850425,0.030811729
2825,2546.0496,2545.9023,0.013939216,0.4976074,8.357202,0.030808043
2826,2545.832,2545.8953,0.012990241,0.50219727,8.226723,0.030808043
2827,2546.4312,2545.9487,0.037537117,0.5040039,8.546011,0.030808043
2828,2546.039,2545.9578,0.03451779,0.50053716,8.281787,0.030808043
2829,2546.1816,2545.9802,0.035576895,0.49780273,8.904769,0.030808043
2830,2545.7942,2545.9617,0.03513402,0.5054199,8.115538,0.030816393
2831,2545.8635,2545.952,0.032487527,0.50214845,8.312661,0.030816393
2832,2545.897,2545.9463,0.029510347,0.49672854,8.75405,0.030816393
2833,2545.7993,2545.9316,0.0285034,0.5012696,8.216927,0.030816393
2834,2545.6768,2545.9062,0.031499933,0.49799806,8.285936,0.030816393
2835,2545.916,2545.9072,0.028358523,0.49716797,8.436571,0.03081203
2836,2546.1035,2545.9268,0.028990317,0.5010742,8.104335,0.03081203
2837,2545.4724,2545.8813,0.044669986,0.49829102,8.565641,0.03081203
2838,2545.99,2545.892,0.041265275,0.50087893,8.845182,0.03081203
2839,2545.6436,2545.8672,0.042698022,0.49858397,8.506578,0.03081203
2840,2546.1587,2545.8962,0.04607593,0.49658203,8.513639,0.030806765
2841,2545.7983,2545.8865,0.04233094,0.49716797,8.7690735,0.030806765
2842,2546.1533,2545.913,0.04450644,0.49731445,8.736518,0.030806765
2843,2545.6055,2545.8823,0.048572347,0.49902344,8.606998,0.030806765
2844,2546.1016,2545.9043,0.048040997,0.50385743,9.277556,0.030806765
2845,2546.1316,2545.927,0.047886565,0.49804688,9.010299,0.030803753
2846,2546.251,2545.9595,0.052544266,0.5023438,8.929429,0.030803753
2847,2546.1812,2545.9817,0.051712606,0.4970703,8.807723,0.030803753
2848,2546.1907,2546.0027,0.050472047,0.4945801,8.988371,0.030803753
2849,2545.818,2545.9841,0.0484908,0.4979004,8.802815,0.030803753
2850,2545.835,2545.9692,0.04564437,0.49194336,8.613016,0.030791342
2851,2545.7341,2545.9458,0.04605473,0.50009763,8.558352,0.030791342
2852,2546.1309,2545.9644,0.044531453,0.5000488,8.385302,0.030791342
2853,2545.821,2545.95,0.04192672,0.49853516,8.45489,0.030791342
2854,2545.8682,2545.942,0.03833607,0.5046387,8.029845,0.030791342
2855,2545.75,2545.9226,0.037816577,0.50737303,8.515097,0.030802695
2856,2545.9922,2545.9297,0.034470644,0.5037598,8.666474,0.030802695
2857,2545.9062,2545.9272,0.031073019,0.50341797,8.367107,0.030802695
2858,2545.8987,2545.9243,0.02803915,0.49902344,8.406799,0.030802695
2859,2545.9768,2545.9297,0.025483204,0.50625,8.286154,0.030802695
2860,2545.879,2545.9246,0.02316697,0.5008301,8.381666,0.030803973
2861,2546.2715,2545.9592,0.031682327,0.49306643,8.596308,0.030803973
2862,2545.9597,2545.9592,0.028514113,0.50297856,9.818751,0.030803973
2863,2546.159,2545.9792,0.029252164,0.4977051,8.746752,0.030803973
2864,2546.1177,2545.9932,0.02805155,0.49570313,8.673905,0.030803973
2865,2546.0854,2546.0024,0.026012884,0.506543,8.503158,0.030814052
2866,2546.3838,2546.0405,0.03649994,0.50263673,9.230217,0.030814052
2867,2545.8796,2546.0244,0.03517961,0.49731445,8.254347,0.030814052
2868,2545.9766,2546.0195,0.03186773,0.5027832,8.319858,0.030814052
2869,2546.012,2546.0188,0.028686114,0.50468755,8.0179405,0.030814052
2870,2546.3647,2546.0535,0.036588658,0.49951172,8.879078,0.030813303
2871,2546.246,2546.0728,0.036269255,0.49599612,8.422765,0.030813303
2872,2545.9707,2546.0625,0.03357962,0.48959962,8.114636,0.030813303
2873,2545.941,2546.0503,0.031552054,0.49814454,8.408313,0.030813303
2874,2546.3867,2546.084,0.038583253,0.5038086,8.638118,0.030813303
2875,2545.9004,2546.0657,0.037758525,0.4996582,8.052069,0.030812774
2876,2546.1606,2546.0752,0.034794424,0.494043,8.55312,0.030812774
2877,2546.0874,2546.0764,0.03132839,0.49926758,8.721288,0.030812774
2878,2546.1663,2546.0854,0.028922021,0.4989258,8.407074,0.030812774
2879,2545.938,2546.0708,0.027986843,0.50297856,8.656701,0.030812774
2880,2546.2712,2546.0908,0.028803997,0.4928711,8.439497,0.030801792
2881,2546.0464,2546.0864,0.026101287,0.49926758,8.53306,0.030801792
2882,2545.7244,2546.0503,0.035289064,0.49970704,8.432004,0.030801792
2883,2545.9727,2546.0425,0.032302625,0.5015137,8.362889,0.030801792
2884,2545.9436,2546.0327,0.029952262,0.49189454,8.207843,0.030801792
2885,2545.7827,2546.0078,0.032582037,0.4935547,8.596371,0.030791864
2886,2545.6743,2545.9744,0.0393336,0.50263673,8.275857,0.030791864
2887,2545.94,2545.971,0.03550689,0.50043947,8.797447,0.030791864
2888,2546.0674,2545.9805,0.032793183,0.49438477,8.814499,0.030791864
2889,2545.8728,2545.9697,0.030557143,0.5012696,7.986345,0.030791864
2890,2546.0854,2545.9812,0.028706683,0.5067871,9.050337,0.030802313
2891,2545.9097,2545.974,0.026296545,0.4993164,8.504712,0.030802313
2892,2546.079,2545.9846,0.024658771,0.4945801,8.34178,0.030802313
2893,2546.1228,2545.9985,0.023911417,0.4911133,8.43878,0.030802313
2894,2545.7922,2545.978,0.025350602,0.50102544,8.571361,0.030802313
2895,2546.0723,2545.9875,0.023614818,0.5051758,9.050434,0.030810283
2896,2545.6348,2545.9521,0.03245437,0.49956056,8.563431,0.030810283
2897,2545.7283,2545.9297,0.03371981,0.4994141,8.582436,0.030810283
2898,2545.8372,2545.9204,0.031118382,0.5000977,8.343898,0.030810283
2899,2545.9941,2545.9277,0.028495798,0.5047852,8.222322,0.030810283
2900,2545.7495,2545.91,0.028504914,0.49555665,8.496694,0.030803438
2901,2546.153,2545.9343,0.03097601,0.49951172,9.0197115,0.030803438
2902,2545.8247,2545.9233,0.02895988,0.5012207,8.393128,0.030803438
2903,2545.9512,2545.926,0.026133606,0.49907225,8.067969,0.030803438
2904,2545.9001,2545.9233,0.02358052,0.49809572,8.4992075,0.030803438
2905,2545.71,2545.902,0.025320217,0.50297856,8.153375,0.030808028
2906,2545.9966,2545.9116,0.023591619,0.5029297,7.999372,0.030808028
2907,2545.5952,2545.88,0.03024262,0.4994629,8.631175,0.030808028
2908,2545.9045,2545.8823,0.02727308,0.49965823,8.280358,0.030808028
2909,2546.0063,2545.8948,0.025930135,0.49501956,8.73984,0.030808028
2910,2545.8188,2545.8872,0.023855971,0.50273436,8.433388,0.030812236
2911,2545.69,2545.8674,0.024972608,0.49682617,8.886654,0.030812236
2912,2545.5955,2545.8403,0.029132567,0.50507814,8.396868,0.030812236
2913,2545.6138,2545.8176,0.03083906,0.50083005,8.110368,0.030812236
2914,2545.481,2545.784,0.03795635,0.49809572,8.013337,0.030812236
2915,2545.8394,2545.7896,0.034437135,0.49746096,8.513062,0.030808328
2916,2546.0928,2545.8198,0.03926838,0.49697268,8.48624,0.030808328
2917,2545.9727,2545.8352,0.037443727,0.49677736,8.097736,0.030808328
2918,2545.9702,2545.8486,0.03533984,0.5042969,8.124207,0.030808328
2919,2545.9277,2545.8564,0.03236899,0.49487305,8.205765,0.030808328
2920,2546.0737,2545.8782,0.033381246,0.4963867,8.164037,0.03080276
2921,2545.9233,2545.8828,0.030226719,0.4994141,8.522333,0.03080276
2922,2545.7817,2545.8728,0.028123485,0.48959962,8.695397,0.03080276
2923,2545.839,2545.8694,0.025413295,0.5024414,8.599578,0.03080276
2924,2545.7173,2545.8542,0.02495405,0.49814457,8.511268,0.03080276
2925,2545.5896,2545.828,0.028762138,0.4977051,9.115608,0.030799229
2926,2546.1729,2545.8623,0.036596354,0.49609375,8.242049,0.030799229
2927,2545.9775,2545.8738,0.03413182,0.49794924,8.910313,0.030799229
2928,2546.0913,2545.8955,0.03497735,0.50341797,7.9344378,0.030799229
2929,2546.0596,2545.9119,0.033902097,0.49902344,8.739548,0.030799229
2930,2546.0723,2545.928,0.03282743,0.50097656,8.56903,0.030800736
2931,2545.8652,2545.9216,0.029899,0.48911133,8.822199,0.030800736
2932,2546.3318,2545.9626,0.042049635,0.5023438,8.35152,0.030800736
2933,2546.1929,2545.9856,0.042614974,0.49389648,8.561944,0.030800736
2934,2546.25,2546.012,0.04464534,0.50083005,8.627909,0.030800736
2935,2546.0034,2546.0112,0.040187377,0.496875,7.9664855,0.030795926
2936,2545.9756,2546.0076,0.036282986,0.49921876,8.136835,0.030795926
2937,2546.0518,2546.012,0.032830432,0.5000977,8.1179085,0.030795926
2938,2546.0972,2546.0205,0.030200781,0.49497068,8.824712,0.030795926
