row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,-1,-2.41200418186,-2.41200418186,-1,-3,-2.41200418186,-7.23601254558,-0.00635412965601,0.0312550307386
-1,-1,-2.41200418186,-2.41200418186,-1,-2,-2.41200418186,-4.82400836372,0.0107193492907,0.000220668051207
-1,-1,-2.41200418186,-2.41200418186,-1,-1,-2.41200418186,-2.41200418186,0.397839906365,0
-1,-1,-2.41200418186,-2.41200418186,-1,0,-2.41200418186,0,0.00729260395808,-0.000369181359615
-1,-1,-2.41200418186,-2.41200418186,-1,1,-2.41200418186,2.41200418186,-0.0110885013538,-0.0413546290298
-1,-1,-2.41200418186,-2.41200418186,-1,2,-2.41200418186,4.82400836372,-0.00655882619438,-0.0160124702392
-1,-1,-2.41200418186,-2.41200418186,-1,3,-2.41200418186,7.23601254558,0.029315958549,-0.00843471980857
-1,-1,-2.41200418186,-2.41200418186,-1,4,-2.41200418186,9.64801672744,-0.0130356953846,0.0052856912703
-1,-1,-2.41200418186,-2.41200418186,0,-4,0,-9.64801672744,0.00191791343707,0.00687084851489
-1,-1,-2.41200418186,-2.41200418186,0,-3,0,-7.23601254558,0.00284027240774,-0.00535795351137
-1,-1,-2.41200418186,-2.41200418186,0,-2,0,-4.82400836372,-0.0359184809048,0.00360425137928
-1,-1,-2.41200418186,-2.41200418186,0,-1,0,-2.41200418186,0.0063990809638,-0.000451995687361
-1,-1,-2.41200418186,-2.41200418186,0,0,0,0,-0.0445354774815,0.0296196267254
-1,-1,-2.41200418186,-2.41200418186,0,1,0,2.41200418186,-0.000921789302976,-0.0301807397937
-1,-1,-2.41200418186,-2.41200418186,0,2,0,4.82400836372,-0.0349744125695,-0.00941478478043
-1,-1,-2.41200418186,-2.41200418186,0,3,0,7.23601254558,0.000117614474966,-0.0062153493395
-1,-1,-2.41200418186,-2.41200418186,0,4,0,9.64801672744,0.0175773725565,0.0088802741428
-1,-1,-2.41200418186,-2.41200418186,1,-4,2.41200418186,-9.64801672744,-0.00648425067106,0.00399671803463
-1,-1,-2.41200418186,-2.41200418186,1,-3,2.41200418186,-7.23601254558,-0.0094782703192,-0.00771493398382
-1,-1,-2.41200418186,-2.41200418186,1,-2,2.41200418186,-4.82400836372,-0.0209900472678,-0.00179193699831
-1,-1,-2.41200418186,-2.41200418186,1,-1,2.41200418186,-2.41200418186,-0.041760161246,0.0463689045725
-1,-1,-2.41200418186,-2.41200418186,1,0,2.41200418186,0,-0.0112231203707,-0.0222917760404
-1,-1,-2.41200418186,-2.41200418186,1,1,2.41200418186,2.41200418186,0.00542976727275,-0.00682842494746
-1,-1,-2.41200418186,-2.41200418186,1,2,2.41200418186,4.82400836372,-0.0282012638317,0.0280790352603
-1,-1,-2.41200418186,-2.41200418186,1,3,2.41200418186,7.23601254558,0.0283920867963,-0.00555555591271
-1,-1,-2.41200418186,-2.41200418186,1,4,2.41200418186,9.64801672744,0.00319498006241,0.0013922839918
-1,-1,-2.41200418186,-2.41200418186,2,-4,4.82400836372,-9.64801672744,-0.0295152521519,-0.00728920772959
-1,-1,-2.41200418186,-2.41200418186,2,-3,4.82400836372,-7.23601254558,0.00923631131059,-0.0176281379936
-1,-1,-2.41200418186,-2.41200418186,2,-2,4.82400836372,-4.82400836372,-0.00279551681321,-0.026016521339
-1,-1,-2.41200418186,-2.41200418186,2,-1,4.82400836372,-2.41200418186,0.0153190669492,0.0071978223278
-1,-1,-2.41200418186,-2.41200418186,2,0,4.82400836372,0,-0.0282016631837,-0.0258463165967
-1,-1,-2.41200418186,-2.41200418186,2,1,4.82400836372,2.41200418186,0.0289174210967,-0.00522969669045
-1,-1,-2.41200418186,-2.41200418186,2,2,4.82400836372,4.82400836372,-0.00569482339874,0.0107466106612
-1,-1,-2.41200418186,-2.41200418186,2,3,4.82400836372,7.23601254558,-0.0356525515476,-0.00751696207511
-1,-1,-2.41200418186,-2.41200418186,2,4,4.82400836372,9.64801672744,0.0102001096633,0.0117267685942
-1,-1,-2.41200418186,-2.41200418186,3,-4,7.23601254558,-9.64801672744,0.0166108178476,-0.00215132842349
-1,-1,-2.41200418186,-2.41200418186,3,-3,7.23601254558,-7.23601254558,-0.00425942310666,-0.0208331036491
-1,-1,-2.41200418186,-2.41200418186,3,-2,7.23601254558,-4.82400836372,-0.0191680359554,0.0330633356742
-1,-1,-2.41200418186,-2.41200418186,3,-1,7.23601254558,-2.41200418186,-0.0147583140573,0.00852734962028
-1,-1,-2.41200418186,-2.41200418186,3,0,7.23601254558,0,0.00167779004815,-0.0191572863892
-1,-1,-2.41200418186,-2.41200418186,3,1,7.23601254558,2.41200418186,-0.0275691438175,0.00534794602316
-1,-1,-2.41200418186,-2.41200418186,3,2,7.23601254558,4.82400836372,-0.00977596247176,0.00565500691061
-1,-1,-2.41200418186,-2.41200418186,3,3,7.23601254558,7.23601254558,-0.00722612276021,0.0156599543582
-1,-1,-2.41200418186,-2.41200418186,3,4,7.23601254558,9.64801672744,0.00150398162388,0.0077098381471
-1,-1,-2.41200418186,-2.41200418186,4,-4,9.64801672744,-9.64801672744,0.00631942237999,0.00617400795281
-1,-1,-2.41200418186,-2.41200418186,4,-3,9.64801672744,-7.23601254558,-0.00505107698042,-0.0206786995779
-1,-1,-2.41200418186,-2.41200418186,4,-2,9.64801672744,-4.82400836372,0.00466444353076,0.00733833349357
-1,-1,-2.41200418186,-2.41200418186,4,-1,9.64801672744,-2.41200418186,-0.0160384604261,-0.000312219890621
-1,-1,-2.41200418186,-2.41200418186,4,0,9.64801672744,0,0.012802729493,0.00686745765538
-1,-1,-2.41200418186,-2.41200418186,4,1,9.64801672744,2.41200418186,0.00590140986263,0.00491545449412
-1,-1,-2.41200418186,-2.41200418186,4,2,9.64801672744,4.82400836372,0.0214600839625,-0.0248247505105
-1,-1,-2.41200418186,-2.41200418186,4,3,9.64801672744,7.23601254558,-0.012755275972,0.0134574292462
-1,-1,-2.41200418186,-2.41200418186,4,4,9.64801672744,9.64801672744,-0.0237419746744,-0.00106633744548
-1,0,-2.41200418186,0,-4,-4,-9.64801672744,-9.64801672744,-0.0325511256214,0.00934632265784
-1,0,-2.41200418186,0,-4,-3,-9.64801672744,-7.23601254558,-0.0076156688894,-0.0113349623843
-1,0,-2.41200418186,0,-4,-2,-9.64801672744,-4.82400836372,0.0146332489072,0.00378597889839
-1,0,-2.41200418186,0,-4,-1,-9.64801672744,-2.41200418186,-0.0233771012508,0.0175769646928
-1,0,-2.41200418186,0,-4,0,-9.64801672744,0,0.0146764643109,-0.00867989612086
-1,0,-2.41200418186,0,-4,1,-9.64801672744,2.41200418186,-0.00612533453313,0.0256193042206
-1,0,-2.41200418186,0,-4,2,-9.64801672744,4.82400836372,0.00470054979022,0.0153086266614
-1,0,-2.41200418186,0,-4,3,-9.64801672744,7.23601254558,-0.0379332257203,0.00667029792913
-1,0,-2.41200418186,0,-4,4,-9.64801672744,9.64801672744,0.00836071688338,0.00732129674695
-1,0,-2.41200418186,0,-3,-4,-7.23601254558,-9.64801672744,0.0274598958316,0.00532454004452
-1,0,-2.41200418186,0,-3,-3,-7.23601254558,-7.23601254558,-0.0250617181385,-0.0177426322068
-1,0,-2.41200418186,0,-3,-2,-7.23601254558,-4.82400836372,-0.00112943021592,0.00452911094255
-1,0,-2.41200418186,0,-3,-1,-7.23601254558,-2.41200418186,-0.00774135436349,0.0142340439378
-1,0,-2.41200418186,0,-3,0,-7.23601254558,0,-0.0295463321143,-0.0349521854476
-1,0,-2.41200418186,0,-3,1,-7.23601254558,2.41200418186,-0.0167460624652,0.005124857106
-1,0,-2.41200418186,0,-3,2,-7.23601254558,4.82400836372,-0.0100460898278,0.00500230633769
-1,0,-2.41200418186,0,-3,3,-7.23601254558,7.23601254558,-0.0101864177404,-0.00518656379237
-1,0,-2.41200418186,0,-3,4,-7.23601254558,9.64801672744,0.0128057347262,-0.00225709566929
-1,0,-2.41200418186,0,-2,-4,-4.82400836372,-9.64801672744,-0.0012660642546,0.00531506540272
-1,0,-2.41200418186,0,-2,-3,-4.82400836372,-7.23601254558,-0.0276895984235,0.00719163401579
-1,0,-2.41200418186,0,-2,-2,-4.82400836372,-4.82400836372,0.00152494588048,0.0242244505615
-1,0,-2.41200418186,0,-2,-1,-4.82400836372,-2.41200418186,-0.0310823962669,-0.0239410277668
-1,0,-2.41200418186,0,-2,0,-4.82400836372,0,0.00670990435073,0.00157675417092
-1,0,-2.41200418186,0,-2,1,-4.82400836372,2.41200418186,-0.0379048269932,-0.00351561940928
-1,0,-2.41200418186,0,-2,2,-4.82400836372,4.82400836372,0.00543082428638,0.0044947287619
-1,0,-2.41200418186,0,-2,3,-4.82400836372,7.23601254558,0.00400226000956,-0.0142341572921
-1,0,-2.41200418186,0,-2,4,-4.82400836372,9.64801672744,0.00311781231866,0.0151941899651
-1,0,-2.41200418186,0,-1,-4,-2.41200418186,-9.64801672744,0.028572485676,0.011060838549
-1,0,-2.41200418186,0,-1,-3,-2.41200418186,-7.23601254558,0.000817192266466,0.0150312087488
-1,0,-2.41200418186,0,-1,-2,-2.41200418186,-4.82400836372,-0.00891398578001,0.0423904609204
-1,0,-2.41200418186,0,-1,-1,-2.41200418186,-2.41200418186,0.00729260395808,0.000369181359615
-1,0,-2.41200418186,0,-1,0,-2.41200418186,0,0.454575096431,0
-1,0,-2.41200418186,0,-1,1,-2.41200418186,2.41200418186,0.00685374434979,-0.00405708923276
-1,0,-2.41200418186,0,-1,2,-2.41200418186,4.82400836372,-0.00686984281259,-0.0378009371929
-1,0,-2.41200418186,0,-1,3,-2.41200418186,7.23601254558,-0.00380216902658,-0.0134808405653
-1,0,-2.41200418186,0,-1,4,-2.41200418186,9.64801672744,0.030602323242,-0.00636688553108
-1,0,-2.41200418186,0,0,-4,0,-9.64801672744,0.00202815225022,-0.0177834895065
-1,0,-2.41200418186,0,0,-3,0,-7.23601254558,0.0018244658308,0.0122074108697
-1,0,-2.41200418186,0,0,-2,0,-4.82400836372,0.00820087362989,-0.00255867835324
-1,0,-2.41200418186,0,0,-1,0,-2.41200418186,-0.0462879668903,0.00239335002287
-1,0,-2.41200418186,0,0,0,0,0,0.0129191611547,-0.00267480589647
-1,0,-2.41200418186,0,0,1,0,2.41200418186,-0.0378354873024,0.0262380678106
-1,0,-2.41200418186,0,0,2,0,4.82400836372,-0.000179800816372,-0.0268753939751
-1,0,-2.41200418186,0,0,3,0,7.23601254558,-0.0299681238788,-0.00886794691944
-1,0,-2.41200418186,0,0,4,0,9.64801672744,-0.000762002032058,-0.000582527481596
-1,0,-2.41200418186,0,1,-4,2.41200418186,-9.64801672744,0.014469963161,0.00791063132952
-1,0,-2.41200418186,0,1,-3,2.41200418186,-7.23601254558,-0.0121537590867,0.00448950435082
-1,0,-2.41200418186,0,1,-2,2.41200418186,-4.82400836372,-0.0170744496408,-0.0105102868982
-1,0,-2.41200418186,0,1,-1,2.41200418186,-2.41200418186,-0.0279516143153,-0.00817616165094
-1,0,-2.41200418186,0,1,0,2.41200418186,0,-0.0490731223186,0.0511166982571
-1,0,-2.41200418186,0,1,1,2.41200418186,2.41200418186,-0.0112231203707,-0.0222917760404
-1,0,-2.41200418186,0,1,2,2.41200418186,4.82400836372,0.00459676688826,-0.00101693038341
-1,0,-2.41200418186,0,1,3,2.41200418186,7.23601254558,-0.0235496709249,0.0245770984357
-1,0,-2.41200418186,0,1,4,2.41200418186,9.64801672744,0.0284569572931,-0.00200048394223
-1,0,-2.41200418186,0,2,-4,4.82400836372,-9.64801672744,0.00717193657851,0.00139613957134
-1,0,-2.41200418186,0,2,-3,4.82400836372,-7.23601254558,-0.0408678343887,-0.0106618304649
-1,0,-2.41200418186,0,2,-2,4.82400836372,-4.82400836372,0.00856264247303,-0.0192241829699
-1,0,-2.41200418186,0,2,-1,4.82400836372,-2.41200418186,-0.00687644869489,-0.0337819733706
-1,0,-2.41200418186,0,2,0,4.82400836372,0,0.0197349910052,0.00704919704665
-1,0,-2.41200418186,0,2,1,4.82400836372,2.41200418186,-0.0256265315679,-0.0267635975941
-1,0,-2.41200418186,0,2,2,4.82400836372,4.82400836372,0.0280196635419,-0.00442380627344
-1,0,-2.41200418186,0,2,3,4.82400836372,7.23601254558,-0.00598233420809,0.0115529151708
-1,0,-2.41200418186,0,2,4,4.82400836372,9.64801672744,-0.037188784095,-0.0077724563881
-1,0,-2.41200418186,0,3,-4,7.23601254558,-9.64801672744,0.00751938546102,-0.0229766451253
-1,0,-2.41200418186,0,3,-3,7.23601254558,-7.23601254558,0.0188231828242,-8.65487610744e-05
-1,0,-2.41200418186,0,3,-2,7.23601254558,-4.82400836372,-0.00418444006404,-0.0266998232299
-1,0,-2.41200418186,0,3,-1,7.23601254558,-2.41200418186,-0.0224461428901,0.0369968365778
-1,0,-2.41200418186,0,3,0,7.23601254558,0,-0.0135106871694,0.00905704265229
-1,0,-2.41200418186,0,3,1,7.23601254558,2.41200418186,0.0013130869933,-0.0234906367171
-1,0,-2.41200418186,0,3,2,7.23601254558,4.82400836372,-0.0309837684036,0.0046477952594
-1,0,-2.41200418186,0,3,3,7.23601254558,7.23601254558,-0.00953849038877,0.00610010881043
-1,0,-2.41200418186,0,3,4,7.23601254558,9.64801672744,-0.0122445387284,0.0167105483219
-1,0,-2.41200418186,0,4,-4,9.64801672744,-9.64801672744,-0.00553139645643,0.0187065546672
-1,0,-2.41200418186,0,4,-3,9.64801672744,-7.23601254558,0.00861017459883,0.00804480234396
-1,0,-2.41200418186,0,4,-2,9.64801672744,-4.82400836372,-0.0109065587794,-0.022229308391
-1,0,-2.41200418186,0,4,-1,9.64801672744,-2.41200418186,0.00635315824841,0.00540692157432
-1,0,-2.41200418186,0,4,0,9.64801672744,0,-0.0196389518312,-0.000498973000416
-1,0,-2.41200418186,0,4,1,9.64801672744,2.41200418186,0.0139233853606,0.00722111934956
-1,0,-2.41200418186,0,4,2,9.64801672744,4.82400836372,0.0068953890066,0.00357918488948
-1,0,-2.41200418186,0,4,3,9.64801672744,7.23601254558,0.0257912696125,-0.0254943537763
-1,0,-2.41200418186,0,4,4,9.64801672744,9.64801672744,-0.0145218161588,0.0159221508538
-1,1,-2.41200418186,2.41200418186,-4,-4,-9.64801672744,-9.64801672744,0.013224275309,-0.0105978930719
-1,1,-2.41200418186,2.41200418186,-4,-3,-9.64801672744,-7.23601254558,-0.0325575848777,0.00720305617018
-1,1,-2.41200418186,2.41200418186,-4,-2,-9.64801672744,-4.82400836372,-0.00314800149933,-0.0115952605503
-1,1,-2.41200418186,2.41200418186,-4,-1,-9.64801672744,-2.41200418186,0.0144669672206,0.00306673127544
-1,1,-2.41200418186,2.41200418186,-4,0,-9.64801672744,0,-0.0190652967533,0.016938814008
-1,1,-2.41200418186,2.41200418186,-4,1,-9.64801672744,2.41200418186,0.0147637040488,-0.00737538705706
-1,1,-2.41200418186,2.41200418186,-4,2,-9.64801672744,4.82400836372,-0.00359069383779,0.0207991183471
-1,1,-2.41200418186,2.41200418186,-4,3,-9.64801672744,7.23601254558,0.00281221183824,0.0132900866488
-1,1,-2.41200418186,2.41200418186,-4,4,-9.64801672744,9.64801672744,-0.0358145618393,0.00598858826771
-1,1,-2.41200418186,2.41200418186,-3,-4,-7.23601254558,-9.64801672744,0.00210483867108,-0.00239072470684
-1,1,-2.41200418186,2.41200418186,-3,-3,-7.23601254558,-7.23601254558,0.025348448384,0.00424538038344
-1,1,-2.41200418186,2.41200418186,-3,-2,-7.23601254558,-4.82400836372,-0.0222347705958,-0.017835961588
-1,1,-2.41200418186,2.41200418186,-3,-1,-7.23601254558,-2.41200418186,-6.62040815631e-05,0.00309479770507
-1,1,-2.41200418186,2.41200418186,-3,0,-7.23601254558,0,-0.0022920386484,0.0141671982044
-1,1,-2.41200418186,2.41200418186,-3,1,-7.23601254558,2.41200418186,-0.027854768282,-0.0302703279606
-1,1,-2.41200418186,2.41200418186,-3,2,-7.23601254558,4.82400836372,-0.0167834398753,0.00247899172659
-1,1,-2.41200418186,2.41200418186,-3,3,-7.23601254558,7.23601254558,-0.00783430418002,0.003610605707
-1,1,-2.41200418186,2.41200418186,-3,4,-7.23601254558,9.64801672744,-0.0105300858243,-0.00418984675276
-1,1,-2.41200418186,2.41200418186,-2,-4,-4.82400836372,-9.64801672744,0.0168874450539,-0.0123123957147
-1,1,-2.41200418186,2.41200418186,-2,-3,-4.82400836372,-7.23601254558,-0.00128703696129,0.00721975864073
-1,1,-2.41200418186,2.41200418186,-2,-2,-4.82400836372,-4.82400836372,-0.0297308412199,0.00655773320915
-1,1,-2.41200418186,2.41200418186,-2,-1,-4.82400836372,-2.41200418186,0.000840223362514,0.0216875474169
-1,1,-2.41200418186,2.41200418186,-2,0,-4.82400836372,0,-0.0300692990442,-0.0255750778123
-1,1,-2.41200418186,2.41200418186,-2,1,-4.82400836372,2.41200418186,0.00656788555075,0.0011953716994
-1,1,-2.41200418186,2.41200418186,-2,2,-4.82400836372,4.82400836372,-0.0260830854214,-0.00492025044494
-1,1,-2.41200418186,2.41200418186,-2,3,-4.82400836372,7.23601254558,0.00253824899825,0.00649094164792
-1,1,-2.41200418186,2.41200418186,-2,4,-4.82400836372,9.64801672744,0.00204875087891,-0.00682576903329
-1,1,-2.41200418186,2.41200418186,-1,-4,-2.41200418186,-9.64801672744,-0.015994661095,-0.00361805695079
-1,1,-2.41200418186,2.41200418186,-1,-3,-2.41200418186,-7.23601254558,0.0278498685388,0.0115169018684
-1,1,-2.41200418186,2.41200418186,-1,-2,-2.41200418186,-4.82400836372,-0.00447826120824,0.0191492319441
-1,1,-2.41200418186,2.41200418186,-1,-1,-2.41200418186,-2.41200418186,-0.0110885013538,0.0413546290298
-1,1,-2.41200418186,2.41200418186,-1,0,-2.41200418186,0,0.00685374434979,0.00405708923276
-1,1,-2.41200418186,2.41200418186,-1,1,-2.41200418186,2.41200418186,0.399338039176,0
-1,1,-2.41200418186,2.41200418186,-1,2,-2.41200418186,4.82400836372,0.0108680959615,-0.00620104630884
-1,1,-2.41200418186,2.41200418186,-1,3,-2.41200418186,7.23601254558,-0.00451091114566,-0.02790961362
-1,1,-2.41200418186,2.41200418186,-1,4,-2.41200418186,9.64801672744,-0.00416070015754,-0.00815557170699
-1,1,-2.41200418186,2.41200418186,0,-4,0,-9.64801672744,-0.00819408391995,-0.00842112711038
-1,1,-2.41200418186,2.41200418186,0,-3,0,-7.23601254558,0.000274993630238,-0.0143080369376
-1,1,-2.41200418186,2.41200418186,0,-2,0,-4.82400836372,0.00343637586793,0.015369787266
-1,1,-2.41200418186,2.41200418186,0,-1,0,-2.41200418186,0.0120843527599,-0.00512581369253
-1,1,-2.41200418186,2.41200418186,0,0,0,0,-0.0481351077624,0.00175537752149
-1,1,-2.41200418186,2.41200418186,0,1,0,2.41200418186,0.0104516482487,-0.00431668980542
-1,1,-2.41200418186,2.41200418186,0,2,0,4.82400836372,-0.0279561353865,0.0234079513462
-1,1,-2.41200418186,2.41200418186,0,3,0,7.23601254558,-0.00143256075116,-0.0193925213055
-1,1,-2.41200418186,2.41200418186,0,4,0,9.64801672744,-0.0228258720819,-0.00705646244346
-1,1,-2.41200418186,2.41200418186,1,-4,2.41200418186,-9.64801672744,0.00162077073179,-0.0141012375387
-1,1,-2.41200418186,2.41200418186,1,-3,2.41200418186,-7.23601254558,0.0139571090772,0.0068478367996
-1,1,-2.41200418186,2.41200418186,1,-2,2.41200418186,-4.82400836372,-0.0150888060295,0.00023612561571
-1,1,-2.41200418186,2.41200418186,1,-1,2.41200418186,-2.41200418186,-0.018117602502,-0.0143983783402
-1,1,-2.41200418186,2.41200418186,1,0,2.41200418186,0,-0.0279516143153,-0.00817616165094
-1,1,-2.41200418186,2.41200418186,1,1,2.41200418186,2.41200418186,-0.041760161246,0.0463689045725
-1,1,-2.41200418186,2.41200418186,1,2,2.41200418186,4.82400836372,-0.00830756826889,-0.0109619507443
-1,1,-2.41200418186,2.41200418186,1,3,2.41200418186,7.23601254558,0.000558729182012,0.00134701036767
-1,1,-2.41200418186,2.41200418186,1,4,2.41200418186,9.64801672744,-0.0195577310958,0.0149688501255
-1,1,-2.41200418186,2.41200418186,2,-4,4.82400836372,-9.64801672744,-0.02685763398,-0.00453406120135
-1,1,-2.41200418186,2.41200418186,2,-3,4.82400836372,-7.23601254558,0.00287379167566,0.000520242135305
-1,1,-2.41200418186,2.41200418186,2,-2,4.82400836372,-4.82400836372,-0.0434400642959,-0.012458198677
-1,1,-2.41200418186,2.41200418186,2,-1,4.82400836372,-2.41200418186,0.012694384024,-0.0179082810095
-1,1,-2.41200418186,2.41200418186,2,0,4.82400836372,0,-0.00545514981806,-0.0329564730213
-1,1,-2.41200418186,2.41200418186,2,1,4.82400836372,2.41200418186,0.0188503424544,0.00470404241138
-1,1,-2.41200418186,2.41200418186,2,2,4.82400836372,4.82400836372,-0.0174303982172,-0.0194326954242
-1,1,-2.41200418186,2.41200418186,2,3,4.82400836372,7.23601254558,0.0191958472793,-0.0058017509828
-1,1,-2.41200418186,2.41200418186,2,4,4.82400836372,9.64801672744,-0.00850862218476,0.00921951032439
-1,1,-2.41200418186,2.41200418186,3,-4,7.23601254558,-9.64801672744,-0.00542858672349,-0.00479045310983
-1,1,-2.41200418186,2.41200418186,3,-3,7.23601254558,-7.23601254558,0.00636266637945,-0.0231084612513
-1,1,-2.41200418186,2.41200418186,3,-2,7.23601254558,-4.82400836372,0.0197468235632,0.000287326334817
-1,1,-2.41200418186,2.41200418186,3,-1,7.23601254558,-2.41200418186,-0.00278815213257,-0.028172266392
-1,1,-2.41200418186,2.41200418186,3,0,7.23601254558,0,-0.0225152202618,0.0294501312866
-1,1,-2.41200418186,2.41200418186,3,1,7.23601254558,2.41200418186,-0.00972152309514,0.00595704360058
-1,1,-2.41200418186,2.41200418186,3,2,7.23601254558,4.82400836372,-0.00115458969061,-0.0210469906259
-1,1,-2.41200418186,2.41200418186,3,3,7.23601254558,7.23601254558,-0.0257353411841,0.0053372532843
-1,1,-2.41200418186,2.41200418186,3,4,7.23601254558,9.64801672744,-0.00570213682813,0.0068206046866
-1,1,-2.41200418186,2.41200418186,4,-4,9.64801672744,-9.64801672744,0.0064893232048,-0.0193409160126
-1,1,-2.41200418186,2.41200418186,4,-3,9.64801672744,-7.23601254558,-0.00737877162162,0.0161642064913
-1,1,-2.41200418186,2.41200418186,4,-2,9.64801672744,-4.82400836372,0.00884989004298,0.00780807088668
-1,1,-2.41200418186,2.41200418186,4,-1,9.64801672744,-2.41200418186,-0.0126964771144,-0.0171199936517
-1,1,-2.41200418186,2.41200418186,4,0,9.64801672744,0,0.00657927592717,0.00258370269585
-1,1,-2.41200418186,2.41200418186,4,1,9.64801672744,2.41200418186,-0.0145780649052,-0.00012619510671
-1,1,-2.41200418186,2.41200418186,4,2,9.64801672744,4.82400836372,0.0122774048721,0.0085941198544
-1,1,-2.41200418186,2.41200418186,4,3,9.64801672744,7.23601254558,0.00961812862483,0.00138828252911
-1,1,-2.41200418186,2.41200418186,4,4,9.64801672744,9.64801672744,0.0215342872306,-0.0218012659637
-1,2,-2.41200418186,4.82400836372,-4,-4,-9.64801672744,-9.64801672744,0.00332985446292,0.0151228876695
-1,2,-2.41200418186,4.82400836372,-4,-3,-9.64801672744,-7.23601254558,0.0078186524778,-0.00570588544191
-1,2,-2.41200418186,4.82400836372,-4,-2,-9.64801672744,-4.82400836372,-0.0247396988739,0.00503664239295
-1,2,-2.41200418186,4.82400836372,-4,-1,-9.64801672744,-2.41200418186,6.84676098914e-05,-0.00853120463394
-1,2,-2.41200418186,4.82400836372,-4,0,-9.64801672744,0,0.0135381194187,0.00303575071987
-1,2,-2.41200418186,4.82400836372,-4,1,-9.64801672744,2.41200418186,-0.0107595909838,0.0106108788978
-1,2,-2.41200418186,4.82400836372,-4,2,-9.64801672744,4.82400836372,0.00967914646748,-0.00653046868927
-1,2,-2.41200418186,4.82400836372,-4,3,-9.64801672744,7.23601254558,0.000846412300024,0.0118455937065
-1,2,-2.41200418186,4.82400836372,-4,4,-9.64801672744,9.64801672744,0.00205670583851,0.00745916235636
-1,2,-2.41200418186,4.82400836372,-3,-4,-7.23601254558,-9.64801672744,-0.00162741970899,0.0013140200477
-1,2,-2.41200418186,4.82400836372,-3,-3,-7.23601254558,-7.23601254558,0.00224645935496,-0.00239619360651
-1,2,-2.41200418186,4.82400836372,-3,-2,-7.23601254558,-4.82400836372,0.0211238644047,0.00195467008558
-1,2,-2.41200418186,4.82400836372,-3,-1,-7.23601254558,-2.41200418186,-0.0176066547492,-0.0140649520126
-1,2,-2.41200418186,4.82400836372,-3,0,-7.23601254558,0,0.00110411157588,0.00290341747782
-1,2,-2.41200418186,4.82400836372,-3,1,-7.23601254558,2.41200418186,0.00138317208814,0.00911657729131
-1,2,-2.41200418186,4.82400836372,-3,2,-7.23601254558,4.82400836372,-0.0205426750659,-0.0182312758822
-1,2,-2.41200418186,4.82400836372,-3,3,-7.23601254558,7.23601254558,-0.0145663518646,-0.000975875936367
-1,2,-2.41200418186,4.82400836372,-3,4,-7.23601254558,9.64801672744,-0.00597559551347,0.00335187498252
-1,2,-2.41200418186,4.82400836372,-2,-4,-4.82400836372,-9.64801672744,-0.00687443638908,0.00210316447197
-1,2,-2.41200418186,4.82400836372,-2,-3,-4.82400836372,-7.23601254558,0.0119249432602,-0.0125317646454
-1,2,-2.41200418186,4.82400836372,-2,-2,-4.82400836372,-4.82400836372,-0.00281685473599,0.0051392979244
-1,2,-2.41200418186,4.82400836372,-2,-1,-4.82400836372,-2.41200418186,-0.0282097387963,0.0053987234359
-1,2,-2.41200418186,4.82400836372,-2,0,-4.82400836372,0,-0.000908897571518,0.0198046924607
-1,2,-2.41200418186,4.82400836372,-2,1,-4.82400836372,2.41200418186,-0.0207073781661,-0.0189967024441
-1,2,-2.41200418186,4.82400836372,-2,2,-4.82400836372,4.82400836372,0.00570107250801,0.00257421334933
-1,2,-2.41200418186,4.82400836372,-2,3,-4.82400836372,7.23601254558,-0.0150394228861,-0.00393947704712
-1,2,-2.41200418186,4.82400836372,-2,4,-4.82400836372,9.64801672744,0.000161079367954,0.00525335009261
-1,2,-2.41200418186,4.82400836372,-1,-4,-2.41200418186,-9.64801672744,-0.010182350383,0.0184510131063
-1,2,-2.41200418186,4.82400836372,-1,-3,-2.41200418186,-7.23601254558,-0.0168209905619,-0.00540712876838
-1,2,-2.41200418186,4.82400836372,-1,-2,-2.41200418186,-4.82400836372,0.0253848849262,0.00936786637912
-1,2,-2.41200418186,4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.00655882619438,0.0160124702392
-1,2,-2.41200418186,4.82400836372,-1,0,-2.41200418186,0,-0.00686984281259,0.0378009371929
-1,2,-2.41200418186,4.82400836372,-1,1,-2.41200418186,2.41200418186,0.0108680959615,0.00620104630884
-1,2,-2.41200418186,4.82400836372,-1,2,-2.41200418186,4.82400836372,0.265541286878,0
-1,2,-2.41200418186,4.82400836372,-1,3,-2.41200418186,7.23601254558,0.00756196743124,-0.00576079491054
-1,2,-2.41200418186,4.82400836372,-1,4,-2.41200418186,9.64801672744,-0.00736766844054,-0.0140835983124
-1,2,-2.41200418186,4.82400836372,0,-4,0,-9.64801672744,0.00468759223381,0.00527296638158
-1,2,-2.41200418186,4.82400836372,0,-3,0,-7.23601254558,-0.00639436585391,-0.0102888505582
-1,2,-2.41200418186,4.82400836372,0,-2,0,-4.82400836372,0.00120331556182,-0.0157267904335
-1,2,-2.41200418186,4.82400836372,0,-1,0,-2.41200418186,0.00605911576197,0.0126659606967
-1,2,-2.41200418186,4.82400836372,0,0,0,0,0.00862916301011,-0.00881911948335
-1,2,-2.41200418186,4.82400836372,0,1,0,2.41200418186,-0.0349097340431,0.00370660165644
