row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,1,-2.41200418186,2.41200418186,4,1,9.64801672744,2.41200418186,-0.0147382731751,-0.00125889565636
-1,1,-2.41200418186,2.41200418186,4,2,9.64801672744,4.82400836372,0.0128236048731,0.00884395873703
-1,1,-2.41200418186,2.41200418186,4,3,9.64801672744,7.23601254558,0.00970934751954,0.00334487045238
-1,1,-2.41200418186,2.41200418186,4,4,9.64801672744,9.64801672744,0.0176887108863,-0.0244431613979
-1,2,-2.41200418186,4.82400836372,-4,-4,-9.64801672744,-9.64801672744,0.00453170090038,0.0113745988564
-1,2,-2.41200418186,4.82400836372,-4,-3,-9.64801672744,-7.23601254558,0.00539436075088,-0.00727671770161
-1,2,-2.41200418186,4.82400836372,-4,-2,-9.64801672744,-4.82400836372,-0.0255876627645,0.00506440604965
-1,2,-2.41200418186,4.82400836372,-4,-1,-9.64801672744,-2.41200418186,-0.00138456219152,-0.0119808831325
-1,2,-2.41200418186,4.82400836372,-4,0,-9.64801672744,0,0.0116756222071,0.00684688376566
-1,2,-2.41200418186,4.82400836372,-4,1,-9.64801672744,2.41200418186,-0.0104031317047,0.0147508095809
-1,2,-2.41200418186,4.82400836372,-4,2,-9.64801672744,4.82400836372,0.0111139039421,-0.00352553142246
-1,2,-2.41200418186,4.82400836372,-4,3,-9.64801672744,7.23601254558,-0.00283383319143,0.0134218453962
-1,2,-2.41200418186,4.82400836372,-4,4,-9.64801672744,9.64801672744,0.00010735312566,0.0118468249353
-1,2,-2.41200418186,4.82400836372,-3,-4,-7.23601254558,-9.64801672744,-0.00421284888899,0.00150916094933
-1,2,-2.41200418186,4.82400836372,-3,-3,-7.23601254558,-7.23601254558,-0.00407925322104,-0.00352249592948
-1,2,-2.41200418186,4.82400836372,-3,-2,-7.23601254558,-4.82400836372,0.021089793138,0.00793110907806
-1,2,-2.41200418186,4.82400836372,-3,-1,-7.23601254558,-2.41200418186,-0.0245116381236,-0.0023687337688
-1,2,-2.41200418186,4.82400836372,-3,0,-7.23601254558,0,0.00130998050998,0.000198493128184
-1,2,-2.41200418186,4.82400836372,-3,1,-7.23601254558,2.41200418186,-0.00224955933278,0.00805028356524
-1,2,-2.41200418186,4.82400836372,-3,2,-7.23601254558,4.82400836372,-0.017678049794,-0.0142657609795
-1,2,-2.41200418186,4.82400836372,-3,3,-7.23601254558,7.23601254558,-0.00890669604825,-0.000213822177629
-1,2,-2.41200418186,4.82400836372,-3,4,-7.23601254558,9.64801672744,-0.0102047325316,0.00493218938094
-1,2,-2.41200418186,4.82400836372,-2,-4,-4.82400836372,-9.64801672744,-0.0132383198885,0.00337838788425
-1,2,-2.41200418186,4.82400836372,-2,-3,-4.82400836372,-7.23601254558,0.00750790572562,-0.00816989673575
-1,2,-2.41200418186,4.82400836372,-2,-2,-4.82400836372,-4.82400836372,0.00396022710842,0.00317035955302
-1,2,-2.41200418186,4.82400836372,-2,-1,-4.82400836372,-2.41200418186,-0.0271128310773,0.0128512441997
-1,2,-2.41200418186,4.82400836372,-2,0,-4.82400836372,0,-0.00280476573818,0.0199130411682
-1,2,-2.41200418186,4.82400836372,-2,1,-4.82400836372,2.41200418186,-0.0188745352368,-0.0173053771745
-1,2,-2.41200418186,4.82400836372,-2,2,-4.82400836372,4.82400836372,0.00477288152128,0.00361730702386
-1,2,-2.41200418186,4.82400836372,-2,3,-4.82400836372,7.23601254558,-0.0167418413436,-0.00597990797863
-1,2,-2.41200418186,4.82400836372,-2,4,-4.82400836372,9.64801672744,0.00220647831039,0.00555092281289
-1,2,-2.41200418186,4.82400836372,-1,-4,-2.41200418186,-9.64801672744,-0.0139599931022,0.0154823307118
-1,2,-2.41200418186,4.82400836372,-1,-3,-2.41200418186,-7.23601254558,-0.00867848566348,-0.00692919818271
-1,2,-2.41200418186,4.82400836372,-1,-2,-2.41200418186,-4.82400836372,0.0229659282896,0.00490587604399
-1,2,-2.41200418186,4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.00876224805005,0.00927798177622
-1,2,-2.41200418186,4.82400836372,-1,0,-2.41200418186,0,-0.00466485075294,0.0426823729715
-1,2,-2.41200418186,4.82400836372,-1,1,-2.41200418186,2.41200418186,0.00913720504172,0.0117623851492
-1,2,-2.41200418186,4.82400836372,-1,2,-2.41200418186,4.82400836372,0.267228156035,0
-1,2,-2.41200418186,4.82400836372,-1,3,-2.41200418186,7.23601254558,0.00659362831793,-0.00663764550166
-1,2,-2.41200418186,4.82400836372,-1,4,-2.41200418186,9.64801672744,0.000643380942175,-0.0177890286016
-1,2,-2.41200418186,4.82400836372,0,-4,0,-9.64801672744,0.0106853255014,-0.00362140484715
-1,2,-2.41200418186,4.82400836372,0,-3,0,-7.23601254558,0.00193387977449,-0.000786964322003
-1,2,-2.41200418186,4.82400836372,0,-2,0,-4.82400836372,-0.00129338654333,-0.0147261124367
-1,2,-2.41200418186,4.82400836372,0,-1,0,-2.41200418186,-9.1433649296e-05,0.00597229349335
-1,2,-2.41200418186,4.82400836372,0,0,0,0,0.00418738044469,-0.0149134917629
-1,2,-2.41200418186,4.82400836372,0,1,0,2.41200418186,-0.0404293697618,0.00620169745526
-1,2,-2.41200418186,4.82400836372,0,2,0,4.82400836372,0.00376097467387,-0.00359214992875
-1,2,-2.41200418186,4.82400836372,0,3,0,7.23601254558,-0.0148174561959,0.0099589073951
-1,2,-2.41200418186,4.82400836372,0,4,0,9.64801672744,-0.00173943452917,-0.00723263827718
-1,2,-2.41200418186,4.82400836372,1,-4,2.41200418186,-9.64801672744,0.00641208921857,-0.00466305745894
-1,2,-2.41200418186,4.82400836372,1,-3,2.41200418186,-7.23601254558,0.00687243512766,-0.00309837383815
-1,2,-2.41200418186,4.82400836372,1,-2,2.41200418186,-4.82400836372,0.0107687562353,0.0111476229255
-1,2,-2.41200418186,4.82400836372,1,-1,2.41200418186,-2.41200418186,0.00405261036048,0.00958008578072
-1,2,-2.41200418186,4.82400836372,1,0,2.41200418186,0,-0.0147868752034,-0.0137421701768
-1,2,-2.41200418186,4.82400836372,1,1,2.41200418186,2.41200418186,-0.0178544909382,-0.00537484423334
-1,2,-2.41200418186,4.82400836372,1,2,2.41200418186,4.82400836372,-0.0255207628584,0.0222392751258
-1,2,-2.41200418186,4.82400836372,1,3,2.41200418186,7.23601254558,-0.00016009641041,-0.0131441702479
-1,2,-2.41200418186,4.82400836372,1,4,2.41200418186,9.64801672744,-0.00095931716518,-0.00357696906666
-1,2,-2.41200418186,4.82400836372,2,-4,4.82400836372,-9.64801672744,-0.00254760001295,-0.0103170859558
-1,2,-2.41200418186,4.82400836372,2,-3,4.82400836372,-7.23601254558,-0.0222302636196,0.00134749010542
-1,2,-2.41200418186,4.82400836372,2,-2,4.82400836372,-4.82400836372,0.00594274080046,-0.00510080405032
-1,2,-2.41200418186,4.82400836372,2,-1,4.82400836372,-2.41200418186,-0.0304726585806,-0.00848922495686
-1,2,-2.41200418186,4.82400836372,2,0,4.82400836372,0,0.010365920953,-0.0282418573252
-1,2,-2.41200418186,4.82400836372,2,1,4.82400836372,2.41200418186,-0.00674799519378,-0.0265911290392
-1,2,-2.41200418186,4.82400836372,2,2,4.82400836372,4.82400836372,0.0144459314466,0.00980861150187
-1,2,-2.41200418186,4.82400836372,2,3,4.82400836372,7.23601254558,-0.013044119532,-0.0125334602291
-1,2,-2.41200418186,4.82400836372,2,4,4.82400836372,9.64801672744,0.0129877911155,-0.00692668507508
-1,2,-2.41200418186,4.82400836372,3,-4,7.23601254558,-9.64801672744,-0.00547881454599,0.00776739838465
-1,2,-2.41200418186,4.82400836372,3,-3,7.23601254558,-7.23601254558,-0.00336930976778,-0.0047768589778
-1,2,-2.41200418186,4.82400836372,3,-2,7.23601254558,-4.82400836372,0.0067098363048,-0.0186770374213
-1,2,-2.41200418186,4.82400836372,3,-1,7.23601254558,-2.41200418186,0.007853513708,0.00584987076937
-1,2,-2.41200418186,4.82400836372,3,0,7.23601254558,0,-0.0114334637443,-0.0199372946288
-1,2,-2.41200418186,4.82400836372,3,1,7.23601254558,2.41200418186,-0.0158603331717,0.0259360930075
-1,2,-2.41200418186,4.82400836372,3,2,7.23601254558,4.82400836372,0.000120082886023,0.00863871022461
-1,2,-2.41200418186,4.82400836372,3,3,7.23601254558,7.23601254558,-0.00113572337403,-0.00991910632184
-1,2,-2.41200418186,4.82400836372,3,4,7.23601254558,9.64801672744,-0.0130901570634,0.000809521487709
-1,2,-2.41200418186,4.82400836372,4,-4,9.64801672744,-9.64801672744,-0.00444571221962,-0.00110991848226
-1,2,-2.41200418186,4.82400836372,4,-3,9.64801672744,-7.23601254558,0.000477873495082,-0.0147273314527
-1,2,-2.41200418186,4.82400836372,4,-2,9.64801672744,-4.82400836372,-0.00886129792993,0.012991524564
-1,2,-2.41200418186,4.82400836372,4,-1,9.64801672744,-2.41200418186,0.00324681885008,0.00555539371234
-1,2,-2.41200418186,4.82400836372,4,0,9.64801672744,0,-0.00750923947452,-0.0168218783575
-1,2,-2.41200418186,4.82400836372,4,1,9.64801672744,2.41200418186,0.00186081002808,0.00246786165111
-1,2,-2.41200418186,4.82400836372,4,2,9.64801672744,4.82400836372,-0.00823695655908,0.00293881770641
-1,2,-2.41200418186,4.82400836372,4,3,9.64801672744,7.23601254558,0.00999059314846,0.0061120979345
-1,2,-2.41200418186,4.82400836372,4,4,9.64801672744,9.64801672744,0.0106214380224,0.00374657257009
-1,3,-2.41200418186,7.23601254558,-4,-4,-9.64801672744,-9.64801672744,0.0074339058826,0.00276097622308
-1,3,-2.41200418186,7.23601254558,-4,-3,-9.64801672744,-7.23601254558,0.00085297071592,0.00376127292855
-1,3,-2.41200418186,7.23601254558,-4,-2,-9.64801672744,-4.82400836372,0.00134845995784,-0.00556783774902
-1,3,-2.41200418186,7.23601254558,-4,-1,-9.64801672744,-2.41200418186,-0.014923977887,0.00260296464793
-1,3,-2.41200418186,7.23601254558,-4,0,-9.64801672744,0,-0.00305480269991,-0.00736346098499
-1,3,-2.41200418186,7.23601254558,-4,1,-9.64801672744,2.41200418186,0.00481353241941,0.00559022470424
-1,3,-2.41200418186,7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.00503885733433,0.00923407716205
-1,3,-2.41200418186,7.23601254558,-4,3,-9.64801672744,7.23601254558,0.00595415423327,-0.000960284577916
-1,3,-2.41200418186,7.23601254558,-4,4,-9.64801672744,9.64801672744,-0.000928382942493,0.00594070434224
-1,3,-2.41200418186,7.23601254558,-3,-4,-7.23601254558,-9.64801672744,-0.00605802090666,0.00199626926132
-1,3,-2.41200418186,7.23601254558,-3,-3,-7.23601254558,-7.23601254558,-0.00166700455929,0.000873547288472
-1,3,-2.41200418186,7.23601254558,-3,-2,-7.23601254558,-4.82400836372,-0.00253344169005,-0.00299695525681
-1,3,-2.41200418186,7.23601254558,-3,-1,-7.23601254558,-2.41200418186,0.0168010143453,0.00387470237229
-1,3,-2.41200418186,7.23601254558,-3,0,-7.23601254558,0,-0.0159010021393,0.00024071837016
-1,3,-2.41200418186,7.23601254558,-3,1,-7.23601254558,2.41200418186,-0.00104002809299,-0.000596305724451
-1,3,-2.41200418186,7.23601254558,-3,2,-7.23601254558,4.82400836372,0.000187812969789,0.00668229718931
-1,3,-2.41200418186,7.23601254558,-3,3,-7.23601254558,7.23601254558,-0.00939299187818,-0.00784182307936
-1,3,-2.41200418186,7.23601254558,-3,4,-7.23601254558,9.64801672744,-0.00440749157527,-0.000104565540224
-1,3,-2.41200418186,7.23601254558,-2,-4,-4.82400836372,-9.64801672744,0.00767300523047,0.00271813186631
-1,3,-2.41200418186,7.23601254558,-2,-3,-4.82400836372,-7.23601254558,-0.00986747603855,0.00216014161529
-1,3,-2.41200418186,7.23601254558,-2,-2,-4.82400836372,-4.82400836372,0.00821305275099,-0.00640637017583
-1,3,-2.41200418186,7.23601254558,-2,-1,-4.82400836372,-2.41200418186,0.00286477142403,0.00326077235719
-1,3,-2.41200418186,7.23601254558,-2,0,-4.82400836372,0,-0.0194721437259,0.0122216124276
-1,3,-2.41200418186,7.23601254558,-2,1,-4.82400836372,2.41200418186,-0.00529077391186,0.0121605098108
-1,3,-2.41200418186,7.23601254558,-2,2,-4.82400836372,4.82400836372,-0.00942944853343,-0.00644385451584
-1,3,-2.41200418186,7.23601254558,-2,3,-4.82400836372,7.23601254558,0.000797903809102,0.00149494670913
-1,3,-2.41200418186,7.23601254558,-2,4,-4.82400836372,9.64801672744,-0.00534883076949,-0.00237935496989
-1,3,-2.41200418186,7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.00195148404317,-0.00043451581536
-1,3,-2.41200418186,7.23601254558,-1,-3,-2.41200418186,-7.23601254558,-0.0110108254765,0.0121231100463
-1,3,-2.41200418186,7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.00844982732691,-0.00694964574483
-1,3,-2.41200418186,7.23601254558,-1,-1,-2.41200418186,-2.41200418186,0.0246397082366,0.00424363895103
-1,3,-2.41200418186,7.23601254558,-1,0,-2.41200418186,0,-0.00498260585103,0.0106234909799
-1,3,-2.41200418186,7.23601254558,-1,1,-2.41200418186,2.41200418186,-0.00304005309924,0.0311095004658
-1,3,-2.41200418186,7.23601254558,-1,2,-2.41200418186,4.82400836372,0.00659362831793,0.00663764550166
-1,3,-2.41200418186,7.23601254558,-1,3,-2.41200418186,7.23601254558,0.129647830671,0
-1,3,-2.41200418186,7.23601254558,-1,4,-2.41200418186,9.64801672744,0.00190181722589,-0.000541452889583
-1,3,-2.41200418186,7.23601254558,0,-4,0,-9.64801672744,-0.0100660590658,0.00283914303009
-1,3,-2.41200418186,7.23601254558,0,-3,0,-7.23601254558,0.0101311143849,-0.00570711910243
-1,3,-2.41200418186,7.23601254558,0,-2,0,-4.82400836372,-0.00165260998691,-0.000350448612601
-1,3,-2.41200418186,7.23601254558,0,-1,0,-2.41200418186,0.00177209517701,-0.0177825742653
-1,3,-2.41200418186,7.23601254558,0,0,0,0,0.000772014193262,0.0121096261589
-1,3,-2.41200418186,7.23601254558,0,1,0,2.41200418186,0.00539910911748,-0.0111247134111
-1,3,-2.41200418186,7.23601254558,0,2,0,4.82400836372,-0.0207749802054,0.00442854588459
-1,3,-2.41200418186,7.23601254558,0,3,0,7.23601254558,0.00100428387847,-0.00215077499103
-1,3,-2.41200418186,7.23601254558,0,4,0,9.64801672744,-0.00713289431793,0.00137763887511
-1,3,-2.41200418186,7.23601254558,1,-4,2.41200418186,-9.64801672744,0.0089829799203,0.0088663112928
-1,3,-2.41200418186,7.23601254558,1,-3,2.41200418186,-7.23601254558,0.00316501497921,-0.00715938557422
-1,3,-2.41200418186,7.23601254558,1,-2,2.41200418186,-4.82400836372,0.00687243512766,-0.00309837383815
-1,3,-2.41200418186,7.23601254558,1,-1,2.41200418186,-2.41200418186,0.0108926533852,0.00826527842977
-1,3,-2.41200418186,7.23601254558,1,0,2.41200418186,0,-0.00107496954641,0.0104385780658
-1,3,-2.41200418186,7.23601254558,1,1,2.41200418186,2.41200418186,-0.0115555384786,-0.0110207375093
-1,3,-2.41200418186,7.23601254558,1,2,2.41200418186,4.82400836372,-0.00973836250659,-0.000902379984334
-1,3,-2.41200418186,7.23601254558,1,3,2.41200418186,7.23601254558,-0.0117201010028,0.0126194236312
-1,3,-2.41200418186,7.23601254558,1,4,2.41200418186,9.64801672744,-0.00151173064521,-0.00651530176341
-1,3,-2.41200418186,7.23601254558,2,-4,4.82400836372,-9.64801672744,0.00518909381119,-0.00735623782106
-1,3,-2.41200418186,7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.00199393619851,-0.00697249805974
-1,3,-2.41200418186,7.23601254558,2,-2,4.82400836372,-4.82400836372,-0.0178172296839,0.0014090388617
-1,3,-2.41200418186,7.23601254558,2,-1,4.82400836372,-2.41200418186,0.00619059545946,-0.00340119022447
-1,3,-2.41200418186,7.23601254558,2,0,4.82400836372,0,-0.0248967559511,-0.00710581455564
-1,3,-2.41200418186,7.23601254558,2,1,4.82400836372,2.41200418186,0.00594000394735,-0.023240336582
-1,3,-2.41200418186,7.23601254558,2,2,4.82400836372,4.82400836372,-0.00355585162638,-0.0155403376783
-1,3,-2.41200418186,7.23601254558,2,3,4.82400836372,7.23601254558,0.00737046955797,0.0063882776019
-1,3,-2.41200418186,7.23601254558,2,4,4.82400836372,9.64801672744,-0.00793287004883,-0.00519486626005
-1,3,-2.41200418186,7.23601254558,3,-4,7.23601254558,-9.64801672744,-0.0140496076385,-0.00388955558744
-1,3,-2.41200418186,7.23601254558,3,-3,7.23601254558,-7.23601254558,-0.00101786379858,0.00606459300328
-1,3,-2.41200418186,7.23601254558,3,-2,7.23601254558,-4.82400836372,-0.00359675007268,-0.00318621036728
-1,3,-2.41200418186,7.23601254558,3,-1,7.23601254558,-2.41200418186,0.0059342988644,-0.0137060326376
-1,3,-2.41200418186,7.23601254558,3,0,7.23601254558,0,0.00651990626706,0.00316963144456
-1,3,-2.41200418186,7.23601254558,3,1,7.23601254558,2.41200418186,-0.00714690142976,-0.0119118187072
-1,3,-2.41200418186,7.23601254558,3,2,7.23601254558,4.82400836372,-0.00572275819552,0.0125736779874
-1,3,-2.41200418186,7.23601254558,3,3,7.23601254558,7.23601254558,-0.00166411441499,0.00441957564976
-1,3,-2.41200418186,7.23601254558,3,4,7.23601254558,9.64801672744,-0.00165374239208,-0.00358672356097
-1,3,-2.41200418186,7.23601254558,4,-4,9.64801672744,-9.64801672744,0.00237732648687,0.00715731695602
-1,3,-2.41200418186,7.23601254558,4,-3,9.64801672744,-7.23601254558,-0.00185168023435,-0.000829897528615
-1,3,-2.41200418186,7.23601254558,4,-2,9.64801672744,-4.82400836372,-0.000109058768889,-0.00968968876461
-1,3,-2.41200418186,7.23601254558,4,-1,9.64801672744,-2.41200418186,-0.00429528166333,0.00745662965961
-1,3,-2.41200418186,7.23601254558,4,0,9.64801672744,0,0.000616858866304,0.00423033266849
-1,3,-2.41200418186,7.23601254558,4,1,9.64801672744,2.41200418186,-0.00394156110105,-0.00777285764039
-1,3,-2.41200418186,7.23601254558,4,2,9.64801672744,4.82400836372,-4.82371154455e-05,-0.00030204880114
-1,3,-2.41200418186,7.23601254558,4,3,9.64801672744,7.23601254558,-0.00419190541527,0.00273502882003
-1,3,-2.41200418186,7.23601254558,4,4,9.64801672744,9.64801672744,0.00580889103409,0.000589994376464
-1,4,-2.41200418186,9.64801672744,-4,-4,-9.64801672744,-9.64801672744,0.00224193394147,0.00446562827862
-1,4,-2.41200418186,9.64801672744,-4,-3,-9.64801672744,-7.23601254558,0.00497060420824,0.000990269716729
-1,4,-2.41200418186,9.64801672744,-4,-2,-9.64801672744,-4.82400836372,-0.00129961332931,0.00118250674233
-1,4,-2.41200418186,9.64801672744,-4,-1,-9.64801672744,-2.41200418186,0.002623147388,-0.00364106518134
-1,4,-2.41200418186,9.64801672744,-4,0,-9.64801672744,0,-0.0086526224008,0.00224052439941
-1,4,-2.41200418186,9.64801672744,-4,1,-9.64801672744,2.41200418186,-0.00118404563377,-0.0039038483391
-1,4,-2.41200418186,9.64801672744,-4,2,-9.64801672744,4.82400836372,0.00142516796083,0.00144737974351
-1,4,-2.41200418186,9.64801672744,-4,3,-9.64801672744,7.23601254558,-0.00121793608977,0.00458394520772
-1,4,-2.41200418186,9.64801672744,-4,4,-9.64801672744,9.64801672744,0.00164851950128,-0.00132030568635
-1,4,-2.41200418186,9.64801672744,-3,-4,-7.23601254558,-9.64801672744,0.000768140894615,-0.00113522897321
-1,4,-2.41200418186,9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.00584393408088,0.00209490852282
-1,4,-2.41200418186,9.64801672744,-3,-2,-7.23601254558,-4.82400836372,-0.00111756094596,-0.00130469684208
-1,4,-2.41200418186,9.64801672744,-3,-1,-7.23601254558,-2.41200418186,-0.00241611174869,-0.00199891596058
-1,4,-2.41200418186,9.64801672744,-3,0,-7.23601254558,0,0.011274091043,0.0012250257576
-1,4,-2.41200418186,9.64801672744,-3,1,-7.23601254558,2.41200418186,-0.00810390090558,-0.00100133252589
-1,4,-2.41200418186,9.64801672744,-3,2,-7.23601254558,4.82400836372,-0.00316293979037,0.000313669402799
-1,4,-2.41200418186,9.64801672744,-3,3,-7.23601254558,7.23601254558,0.00122916388002,0.00404053122623
-1,4,-2.41200418186,9.64801672744,-3,4,-7.23601254558,9.64801672744,-0.00446474088488,-0.00268830622019
-1,4,-2.41200418186,9.64801672744,-2,-4,-4.82400836372,-9.64801672744,-0.00415806800735,-0.00166968325698
-1,4,-2.41200418186,9.64801672744,-2,-3,-4.82400836372,-7.23601254558,0.00717182917777,0.00217295165797
-1,4,-2.41200418186,9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.0080086932983,0.0013103204234
-1,4,-2.41200418186,9.64801672744,-2,-1,-4.82400836372,-2.41200418186,0.00688527334881,-0.00453829254847
-1,4,-2.41200418186,9.64801672744,-2,0,-4.82400836372,0,0.00332392934952,0.00352516209502
-1,4,-2.41200418186,9.64801672744,-2,1,-4.82400836372,2.41200418186,-0.014014505693,0.00835297108583
-1,4,-2.41200418186,9.64801672744,-2,2,-4.82400836372,4.82400836372,-0.00247137502165,0.00645651870051
-1,4,-2.41200418186,9.64801672744,-2,3,-4.82400836372,7.23601254558,-0.00385402209666,-0.00255016598346
-1,4,-2.41200418186,9.64801672744,-2,4,-4.82400836372,9.64801672744,0.0017229560586,-0.000631028584228
-1,4,-2.41200418186,9.64801672744,-1,-4,-2.41200418186,-9.64801672744,0.00243830283117,-0.00524670960848
-1,4,-2.41200418186,9.64801672744,-1,-3,-2.41200418186,-7.23601254558,-0.00184405632474,-0.000908892111414
-1,4,-2.41200418186,9.64801672744,-1,-2,-2.41200418186,-4.82400836372,-0.0114811484761,0.0164516729526
-1,4,-2.41200418186,9.64801672744,-1,-1,-2.41200418186,-2.41200418186,-0.0145203189589,-0.00492709835724
-1,4,-2.41200418186,9.64801672744,-1,0,-2.41200418186,0,0.0242797336897,0.00211673618526
-1,4,-2.41200418186,9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.00198224067605,0.0117223202242
-1,4,-2.41200418186,9.64801672744,-1,2,-2.41200418186,4.82400836372,0.000643380942175,0.0177890286016
-1,4,-2.41200418186,9.64801672744,-1,3,-2.41200418186,7.23601254558,0.00190181722589,0.000541452889583
-1,4,-2.41200418186,9.64801672744,-1,4,-2.41200418186,9.64801672744,0.0504050715796,0
-1,4,-2.41200418186,9.64801672744,0,-4,0,-9.64801672744,0.00620107077201,0.000486210383934
-1,4,-2.41200418186,9.64801672744,0,-3,0,-7.23601254558,-0.0086734692146,0.00105892434051
-1,4,-2.41200418186,9.64801672744,0,-2,0,-4.82400836372,0.0113628398126,-0.0062213807565
-1,4,-2.41200418186,9.64801672744,0,-1,0,-2.41200418186,-0.00706768066175,-0.00526444404503
-1,4,-2.41200418186,9.64801672744,0,0,0,0,-0.000342703160714,-0.0250301547652
-1,4,-2.41200418186,9.64801672744,0,1,0,2.41200418186,0.00389610549806,0.0118928383331
-1,4,-2.41200418186,9.64801672744,0,2,0,4.82400836372,0.00201756508538,-0.00771574237177
-1,4,-2.41200418186,9.64801672744,0,3,0,7.23601254558,-0.00720054540193,0.00358280700955
-1,4,-2.41200418186,9.64801672744,0,4,0,9.64801672744,0.000649932032196,0.000738372309972
-1,4,-2.41200418186,9.64801672744,1,-4,2.41200418186,-9.64801672744,0.00297706090687,-0.00661115445505
-1,4,-2.41200418186,9.64801672744,1,-3,2.41200418186,-7.23601254558,0.0089829799203,0.0088663112928
-1,4,-2.41200418186,9.64801672744,1,-2,2.41200418186,-4.82400836372,0.00641208921857,-0.00466305745894
-1,4,-2.41200418186,9.64801672744,1,-1,2.41200418186,-2.41200418186,0.00486556059907,-0.00851068057037
-1,4,-2.41200418186,9.64801672744,1,0,2.41200418186,0,0.0132082143411,0.0056159593037
-1,4,-2.41200418186,9.64801672744,1,1,2.41200418186,2.41200418186,-0.00196216885801,0.00681960426327
-1,4,-2.41200418186,9.64801672744,1,2,2.41200418186,4.82400836372,-0.0088716334367,-0.00674940771966
-1,4,-2.41200418186,9.64801672744,1,3,2.41200418186,7.23601254558,-0.0023524891872,8.00663652199e-05
-1,4,-2.41200418186,9.64801672744,1,4,2.41200418186,9.64801672744,-0.00648458197708,0.00632562951965
-1,4,-2.41200418186,9.64801672744,2,-4,4.82400836372,-9.64801672744,0.00917085246669,0.00144762195542
-1,4,-2.41200418186,9.64801672744,2,-3,4.82400836372,-7.23601254558,0.00288704964233,-0.00469847299298
-1,4,-2.41200418186,9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.00187886006827,-0.00511754717816
-1,4,-2.41200418186,9.64801672744,2,-1,4.82400836372,-2.41200418186,-0.0204674544795,-0.000937242900336
-1,4,-2.41200418186,9.64801672744,2,0,4.82400836372,0,0.00796443903264,0.000757314558216
-1,4,-2.41200418186,9.64801672744,2,1,4.82400836372,2.41200418186,-0.0209158926027,-0.00499632316166
-1,4,-2.41200418186,9.64801672744,2,2,4.82400836372,4.82400836372,0.00398452116175,-0.0154548991965
-1,4,-2.41200418186,9.64801672744,2,3,4.82400836372,7.23601254558,-0.00166652927399,-0.00862114534332
-1,4,-2.41200418186,9.64801672744,2,4,4.82400836372,9.64801672744,0.00175126440368,0.0045531593496
-1,4,-2.41200418186,9.64801672744,3,-4,7.23601254558,-9.64801672744,-0.00130623836369,-0.00461837835832
-1,4,-2.41200418186,9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.00966987809979,-0.00178257647575
-1,4,-2.41200418186,9.64801672744,3,-2,7.23601254558,-4.82400836372,-0.00132861267569,0.00296611087653
-1,4,-2.41200418186,9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.00252959674744,-0.00204154049578
-1,4,-2.41200418186,9.64801672744,3,0,7.23601254558,0,0.00490976468041,-0.0136452847559
-1,4,-2.41200418186,9.64801672744,3,1,7.23601254558,2.41200418186,0.00469688856267,0.00142456510682
-1,4,-2.41200418186,9.64801672744,3,2,7.23601254558,4.82400836372,-0.00269324665976,-0.00460762003633
-1,4,-2.41200418186,9.64801672744,3,3,7.23601254558,7.23601254558,-0.00110100413291,0.0044303749953
-1,4,-2.41200418186,9.64801672744,3,4,7.23601254558,9.64801672744,-0.0028388698566,0.00206740942095
-1,4,-2.41200418186,9.64801672744,4,-4,9.64801672744,-9.64801672744,0.00218841980702,0.00302678179192
-1,4,-2.41200418186,9.64801672744,4,-3,9.64801672744,-7.23601254558,0.00172566050511,0.00266770043847
-1,4,-2.41200418186,9.64801672744,4,-2,9.64801672744,-4.82400836372,-0.00105323630581,8.4751363038e-05
-1,4,-2.41200418186,9.64801672744,4,-1,9.64801672744,-2.41200418186,0.00223937420906,-0.00507019022453
-1,4,-2.41200418186,9.64801672744,4,0,9.64801672744,0,-0.00371477406709,0.00450482813883
-1,4,-2.41200418186,9.64801672744,4,1,9.64801672744,2.41200418186,0.000916958356482,0.00352191495956
-1,4,-2.41200418186,9.64801672744,4,2,9.64801672744,4.82400836372,-0.00249677459015,-0.00141056560227
-1,4,-2.41200418186,9.64801672744,4,3,9.64801672744,7.23601254558,-0.000221202864277,-0.000127236652554
-1,4,-2.41200418186,9.64801672744,4,4,9.64801672744,9.64801672744,-0.0012056759155,0.000542567042138
0,-4,0,-9.64801672744,-4,-4,-9.64801672744,-9.64801672744,-0.00325567807963,-0.00164025041721
0,-4,0,-9.64801672744,-4,-3,-9.64801672744,-7.23601254558,0.000372691293828,-0.0037851834189
0,-4,0,-9.64801672744,-4,-2,-9.64801672744,-4.82400836372,-0.00486594890914,0.0019470230048
