step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2210,5884.624,5884.5825,0.73548096,0.49736327,29.210354,0.021393271
2211,5884.215,5884.546,0.67409956,0.5084473,27.254694,0.021393271
2212,5884.964,5884.588,0.6224124,0.49853516,29.221281,0.021393271
2213,5884.761,5884.6055,0.56287533,0.503125,26.919601,0.021393271
2214,5884.6304,5884.608,0.5066436,0.5055664,26.628937,0.021393271
2215,5884.6245,5884.6094,0.456004,0.5042481,26.788801,0.021397816
2216,5884.167,5884.565,0.4280168,0.49833983,27.702845,0.021397816
2217,5883.7305,5884.4814,0.44788614,0.49926758,27.642952,0.021397816
2218,5883.8096,5884.414,0.44372496,0.5055176,26.397049,0.021397816
2219,5883.5303,5884.3257,0.46964997,0.5024414,25.685972,0.021397816
2220,5884.1255,5884.3057,0.426292,0.49741212,25.670504,0.021395046
2221,5884.752,5884.35,0.40158844,0.50395507,28.279606,0.021395046
2222,5883.9326,5884.3086,0.37711567,0.49404296,26.695158,0.021395046
2223,5883.401,5884.218,0.41355926,0.5085938,26.814224,0.021395046
2224,5883.0957,5884.1055,0.4855171,0.4972168,28.324469,0.021395046
2225,5884.204,5884.115,0.43784094,0.50683594,26.24174,0.021402363
2226,5883.938,5884.0977,0.3968843,0.49658203,27.215374,0.021402363
2227,5884.9863,5884.1865,0.42827225,0.5017578,25.988785,0.021402363
2228,5883.81,5884.149,0.39820033,0.49863285,26.323862,0.021402363
2229,5885.0767,5884.2417,0.43584248,0.49829102,27.204485,0.021402363
2230,5884.9414,5884.3115,0.43632132,0.50336915,27.62705,0.02140597
2231,5884.899,5884.37,0.42374292,0.5031738,27.898777,0.02140597
2232,5883.989,5884.332,0.39445695,0.50395507,28.25359,0.02140597
2233,5884.5327,5884.352,0.3586359,0.5029785,26.400719,0.02140597
2234,5884.7085,5884.3877,0.3342071,0.49833983,26.15652,0.02140597
2235,5885.65,5884.5137,0.44417137,0.49887696,30.835323,0.021404766
2236,5883.877,5884.45,0.4362412,0.50390625,27.360071,0.021404766
2237,5884.67,5884.472,0.39696226,0.49438477,26.524555,0.021404766
2238,5884.9707,5884.522,0.37963438,0.4970215,28.206442,0.021404766
2239,5885.2896,5884.5986,0.39469677,0.497168,27.883173,0.021404766
2240,5885.377,5884.6763,0.4097475,0.49794924,28.015057,0.021402571
2241,5884.8286,5884.6914,0.37086153,0.4994629,25.030876,0.021402571
2242,5883.3877,5884.561,0.48674497,0.49604493,34.9605,0.021402571
2243,5883.3267,5884.4375,0.5752018,0.49843752,25.894342,0.021402571
2244,5883.739,5884.3677,0.5616218,0.4994141,27.412441,0.021402571
2245,5883.127,5884.2437,0.64400494,0.50444335,26.925028,0.021407327
2246,5884.271,5884.2466,0.5796717,0.4939453,25.8759,0.021407327
2247,5883.6074,5884.1826,0.5584718,0.49853516,26.464903,0.021407327
2248,5883.922,5884.1567,0.50874335,0.50087893,25.91506,0.021407327
2249,5883.9033,5884.1313,0.46364883,0.49746096,26.08439,0.021407327
2250,5884.396,5884.1577,0.4235874,0.50576174,25.764538,0.021413494
2251,5883.3984,5884.082,0.43311384,0.4942383,27.333916,0.021413494
2252,5884.164,5884.0903,0.39040807,0.5012207,25.779673,0.021413494
2253,5884.2485,5884.106,0.35361978,0.5019531,26.570267,0.021413494
2254,5883.9634,5884.092,0.32008737,0.49716794,25.960054,0.021413494
2255,5881.957,5883.8784,0.69822884,0.49194336,25.683287,0.021404866
2256,5882.771,5883.7676,0.73878044,0.49746096,25.22837,0.021404866
2257,5883.0137,5883.6924,0.71605605,0.50634766,27.09855,0.021404866
2258,5883.018,5883.625,0.68537366,0.49663085,26.372747,0.021404866
2259,5883.9585,5883.658,0.6268461,0.50092775,26.115767,0.021404866
2260,5884.6924,5883.7617,0.660419,0.4976074,26.199623,0.021402305
2261,5884.961,5883.882,0.72380835,0.506543,28.172417,0.021402305
2262,5884.7974,5883.9736,0.72686464,0.50102544,25.78818,0.021402305
2263,5884.829,5884.059,0.7200426,0.49570313,25.85405,0.021402305
2264,5884.0376,5884.057,0.6480798,0.50151366,26.757643,0.021402305
2265,5883.9253,5884.044,0.58483607,0.50024414,27.095978,0.021402566
2266,5884.664,5884.106,0.56096154,0.49438477,26.478514,0.021402566
2267,5884.9736,5884.193,0.5726229,0.4961914,27.786196,0.021402566
2268,5884.074,5884.181,0.51662767,0.4901367,25.772118,0.021402566
2269,5883.938,5884.1567,0.4702865,0.50087893,26.99851,0.021402566
2270,5884.852,5884.226,0.46676916,0.5011719,27.468887,0.021403821
2271,5883.837,5884.187,0.43372235,0.4953125,27.127804,0.021403821
2272,5884.5835,5884.2266,0.40449807,0.49843752,25.025005,0.021403821
2273,5884.8306,5884.287,0.39688212,0.5015137,26.353975,0.021403821
2274,5884.111,5884.2695,0.3599903,0.5018066,25.906298,0.021403821
2275,5884.6396,5884.3066,0.33632007,0.49790043,26.320219,0.021401575
2276,5883.9224,5884.268,0.31597826,0.50219727,26.498446,0.021401575
2277,5883.747,5884.216,0.30880976,0.49765626,26.551548,0.021401575
2278,5884.1006,5884.204,0.27912387,0.49794924,26.17103,0.021401575
2279,5883.643,5884.148,0.2795399,0.50097656,26.583475,0.021401575
2280,5883.5557,5884.089,0.28315806,0.50375974,26.104788,0.021405596
2281,5883.3584,5884.0156,0.30286488,0.49536133,26.857409,0.021405596
2282,5883.835,5883.9976,0.27551594,0.502002,25.38977,0.021405596
2283,5884.874,5884.085,0.3171015,0.49960938,25.43585,0.021405596
2284,5885.173,5884.194,0.3919069,0.49360353,27.542406,0.021405596
2285,5884.403,5884.215,0.3566469,0.5035156,25.718529,0.021409357
2286,5884.2935,5884.2227,0.32153842,0.5025879,28.27034,0.021409357
2287,5883.435,5884.144,0.34521246,0.49799806,26.573612,0.021409357
2288,5883.4814,5884.0776,0.3502044,0.49838868,26.53401,0.021409357
2289,5883.553,5884.0254,0.3399349,0.50097656,30.568327,0.021409357
2290,5883.8184,5884.005,0.30979896,0.50327146,26.183352,0.02141286
2291,5884.217,5884.026,0.28286073,0.5113281,26.930931,0.02141286
2292,5884.092,5884.032,0.25496572,0.5013672,26.962341,0.02141286
2293,5883.833,5884.012,0.23304106,0.5007324,26.184048,0.02141286
2294,5884.753,5884.0864,0.25911728,0.49907228,27.42786,0.02141286
2295,5884.69,5884.147,0.26598635,0.4935547,27.207993,0.02140596
2296,5885.4097,5884.2734,0.38288367,0.4897461,27.814898,0.02140596
2297,5884.966,5884.343,0.38774073,0.4947754,27.035328,0.02140596
2298,5884.4043,5884.349,0.34930733,0.5011231,26.25873,0.02140596
2299,5884.183,5884.3325,0.3168571,0.5053711,25.60292,0.02140596
2300,5884.0566,5884.3047,0.29202121,0.5025879,26.68727,0.021408731
2301,5883.7593,5884.25,0.28959158,0.5065918,26.85493,0.021408731
2302,5884.1846,5884.2437,0.2610177,0.50375974,25.539408,0.021408731
2303,5883.947,5884.214,0.24284805,0.50341797,28.184675,0.021408731
2304,5884.2324,5884.216,0.21859422,0.49985352,28.418581,0.021408731
2305,5883.9023,5884.1846,0.20557886,0.49746096,27.952177,0.021406015
2306,5884.2583,5884.192,0.18551023,0.50507814,26.392706,0.021406015
2307,5883.384,5884.1113,0.2257323,0.5006348,27.345398,0.021406015
2308,5883.5044,5884.051,0.23631221,0.49970704,26.007904,0.021406015
2309,5883.6455,5884.0103,0.22746317,0.4958008,28.103746,0.021406015
2310,5883.74,5883.9834,0.2112788,0.50092775,27.212484,0.02140701
2311,5882.6514,5883.85,0.34983858,0.4998047,28.153355,0.02140701
2312,5883.4463,5883.8096,0.32953024,0.5032715,26.502115,0.02140701
2313,5883.185,5883.747,0.33167854,0.49716797,26.987528,0.02140701
2314,5883.536,5883.726,0.30251518,0.50561523,25.8915,0.02140701
2315,5883.4546,5883.6987,0.278897,0.49868163,27.767622,0.021405602
2316,5884.1807,5883.747,0.27191067,0.5030274,26.573072,0.021405602
2317,5884.0605,5883.7783,0.25356367,0.50283206,27.260857,0.021405602
2318,5884.163,5883.817,0.24153131,0.49970704,27.970877,0.021405602
2319,5883.6904,5883.804,0.21881758,0.5006836,27.00827,0.021405602
2320,5883.788,5883.8027,0.19695918,0.50053716,29.772669,0.02140618
2321,5883.823,5883.8047,0.17730111,0.5049317,25.610949,0.02140618
2322,5884.143,5883.8384,0.16987601,0.5035645,26.213394,0.02140618
2323,5884.67,5883.9214,0.21512014,0.5030762,25.375372,0.02140618
2324,5884.449,5883.974,0.21868272,0.49682617,26.703356,0.02140618
2325,5884.76,5884.0527,0.2523658,0.50693357,25.569532,0.0214136
2326,5883.8887,5884.036,0.2295517,0.49907225,27.476034,0.0214136
2327,5884.65,5884.0977,0.24050069,0.5057129,27.806099,0.0214136
2328,5883.511,5884.039,0.2474012,0.4946289,28.167747,0.0214136
2329,5883.671,5884.0024,0.23486009,0.4964844,27.49264,0.0214136
2330,5883.824,5883.9844,0.21423277,0.49506837,27.414284,0.021408323
2331,5883.186,5883.9043,0.25017068,0.50034183,26.77489,0.021408323
2332,5883.367,5883.8506,0.25111738,0.5015625,26.64865,0.021408323
2333,5883.4185,5883.8076,0.24281181,0.5032227,26.758787,0.021408323
2334,5883.992,5883.826,0.22159658,0.4958496,26.137928,0.021408323
2335,5884.3438,5883.878,0.22354676,0.5061524,27.194479,0.021414908
2336,5883.6113,5883.851,0.20758896,0.4976074,26.609137,0.021414908
2337,5883.1904,5883.785,0.22611067,0.5024903,27.053783,0.021414908
2338,5883.3994,5883.7466,0.21689133,0.5068848,27.567703,0.021414908
2339,5883.8506,5883.757,0.19617571,0.5019531,27.340786,0.021414908
2340,5884.081,5883.789,0.18601874,0.49726564,27.836954,0.021411983
2341,5882.9424,5883.7046,0.23193485,0.49931642,27.597843,0.021411983
2342,5883.4253,5883.677,0.21576196,0.49990237,28.045156,0.021411983
2343,5884.0205,5883.711,0.20482053,0.4921875,26.444859,0.021411983
2344,5884.0103,5883.7407,0.19240159,0.50053716,26.975248,0.021411983
2345,5883.614,5883.728,0.17461196,0.503125,26.486843,0.021415327
2346,5883.235,5883.6787,0.17903973,0.503125,26.084808,0.021415327
2347,5882.988,5883.6094,0.20409884,0.49731445,25.900175,0.021415327
2348,5883.5654,5883.605,0.18386276,0.4993164,26.247015,0.021415327
2349,5883.0605,5883.551,0.1921532,0.5019531,25.66057,0.021415327
2350,5883.356,5883.5312,0.17635396,0.49985352,26.663513,0.021415168
2351,5883.792,5883.557,0.16483735,0.5011719,27.156935,0.021415168
2352,5883.76,5883.577,0.15204915,0.50322264,27.113153,0.021415168
2353,5883.1177,5883.5312,0.1558446,0.5018066,26.37767,0.021415168
2354,5883.541,5883.532,0.14026871,0.5001465,26.7361,0.021415168
2355,5883.851,5883.564,0.13539158,0.49980468,26.659336,0.02141496
2356,5883.075,5883.515,0.14335303,0.5038086,26.014141,0.02141496
2357,5884.3125,5883.5947,0.18623866,0.50219727,25.582685,0.02141496
2358,5883.6455,5883.5996,0.16784689,0.49916995,27.491322,0.02141496
2359,5884.006,5883.64,0.16591571,0.502002,24.550493,0.02141496
2360,5883.4844,5883.6245,0.15150769,0.5011719,25.875309,0.021416215
2361,5883.198,5883.582,0.15271044,0.5029297,25.938515,0.021416215
2362,5883.7607,5883.6,0.14031377,0.50405276,26.278517,0.021416215
2363,5883.388,5883.579,0.13032408,0.5061524,26.187624,0.021416215
2364,5883.7686,5883.598,0.120521985,0.49296874,27.691465,0.021416215
2365,5883.508,5883.589,0.10920417,0.50332034,27.387104,0.02141977
2366,5883.43,5883.573,0.10055022,0.5044434,25.931976,0.02141977
2367,5883.8716,5883.603,0.098505795,0.5013672,25.963348,0.02141977
2368,5883.801,5883.623,0.092174806,0.5010742,27.745382,0.02141977
2369,5883.9453,5883.6553,0.09230428,0.49794924,28.299059,0.02141977
2370,5883.2876,5883.6187,0.09524055,0.49643558,28.309544,0.021415949
2371,5882.5156,5883.5083,0.19521673,0.50390625,26.993143,0.021415949
2372,5882.4385,5883.4014,0.27870223,0.50263673,26.319685,0.021415949
2373,5882.4844,5883.3096,0.32651073,0.5018555,27.246586,0.021415949
2374,5882.565,5883.2354,0.34376213,0.49375,26.09457,0.021415949
2375,5882.847,5883.1963,0.32294768,0.5018555,26.221636,0.021417936
2376,5883.347,5883.2114,0.29270172,0.49663088,26.960518,0.021417936
2377,5883.66,5883.2563,0.28155386,0.5005371,25.284174,0.021417936
2378,5883.6064,5883.2915,0.26442963,0.4964844,26.00514,0.021417936
2379,5883.819,5883.344,0.26301488,0.49501953,25.853561,0.021417936
2380,5883.8403,5883.394,0.2588632,0.49453127,26.49705,0.021412078
2381,5884.366,5883.491,0.31803682,0.4961426,24.94497,0.021412078
2382,5883.7754,5883.5195,0.29350135,0.4994141,26.707144,0.021412078
2383,5883.1685,5883.4844,0.275244,0.5003418,25.10848,0.021412078
2384,5882.1704,5883.353,0.40310493,0.5067871,24.91067,0.021412078
2385,5882.4883,5883.2666,0.43009517,0.4994141,25.786222,0.021411452
2386,5883.083,5883.248,0.39011925,0.49975586,24.901484,0.021411452
2387,5883.2754,5883.251,0.35117462,0.49589843,26.878307,0.021411452
2388,5883.3584,5883.2617,0.3170957,0.5024903,26.447824,0.021411452
2389,5882.788,5883.2144,0.30557564,0.49550784,26.256018,0.021411452
2390,5883.621,5883.255,0.2899073,0.50200194,25.830317,0.021413594
2391,5882.71,5883.2,0.28764117,0.50083005,25.798225,0.021413594
2392,5883.1357,5883.194,0.2592509,0.50146484,27.113306,0.021413594
2393,5883.2334,5883.1978,0.2334666,0.501709,25.93113,0.021413594
2394,5882.6484,5883.1426,0.2372773,0.50039065,26.176128,0.021413594
2395,5882.753,5883.1035,0.22721389,0.4970703,28.53799,0.021410462
2396,5883.6523,5883.158,0.23160161,0.50454104,26.53043,0.021410462
2397,5883.6113,5883.2036,0.22692046,0.50439453,26.054665,0.021410462
2398,5883.748,5883.258,0.23090512,0.4949707,27.34581,0.021410462
2399,5883.936,5883.3257,0.24921334,0.5011719,25.482061,0.021410462
2400,5884.4585,5883.439,0.33978575,0.49858397,26.46627,0.021408945
2401,5884.9814,5883.5933,0.5199393,0.50527346,26.732054,0.021408945
2402,5884.0767,5883.6416,0.48897603,0.5022949,26.851913,0.021408945
2403,5883.056,5883.583,0.470926,0.50771487,25.438412,0.021408945
2404,5883.1445,5883.539,0.44113693,0.49750978,24.994726,0.021408945
2405,5883.083,5883.4937,0.41574195,0.5030273,24.947126,0.021412186
2406,5883.75,5883.5195,0.380082,0.5041504,25.464552,0.021412186
2407,5883.963,5883.564,0.35976487,0.5047363,26.094088,0.021412186
2408,5884.0703,5883.6147,0.3468633,0.49926758,26.350737,0.021412186
2409,5883.286,5883.582,0.32189575,0.49521485,26.894379,0.021412186
2410,5883.194,5883.543,0.30326796,0.49892578,26.355223,0.021411039
2411,5883.1875,5883.5073,0.28431338,0.5061524,26.743542,0.021411039
2412,5882.4043,5883.397,0.36538228,0.4987793,25.563877,0.021411039
2413,5882.9946,5883.357,0.3434133,0.49843752,26.406824,0.021411039
2414,5883.2207,5883.3433,0.31074226,0.49624026,26.288023,0.021411039
2415,5882.6333,5883.2725,0.32503203,0.4964844,25.746943,0.021407275
2416,5882.8613,5883.2314,0.30774152,0.5006348,25.56296,0.021407275
2417,5883.52,5883.2603,0.28446212,0.507666,26.22308,0.021407275
2418,5883.6113,5883.2954,0.26710868,0.49809572,27.150476,0.021407275
2419,5883.604,5883.326,0.24896851,0.5055176,26.968084,0.021407275
2420,5883.0117,5883.295,0.23297092,0.49956053,25.963428,0.021406807
2421,5883.203,5883.2856,0.21043222,0.49897462,25.668175,0.021406807
2422,5883.289,5883.286,0.18939003,0.50620115,25.369442,0.021406807
2423,5882.8486,5883.242,0.18767759,0.5015625,26.60574,0.021406807
2424,5883.1973,5883.238,0.16909143,0.4989258,27.304142,0.021406807
2425,5882.547,5883.169,0.19514537,0.4951172,28.277449,0.02140158
2426,5883.284,5883.1807,0.17682594,0.49907225,25.766462,0.02140158
2427,5883.027,5883.165,0.16127248,0.49057618,26.141193,0.02140158
2428,5883.169,5883.1655,0.1451466,0.5035645,26.604153,0.02140158
2429,5883.405,5883.1895,0.13578391,0.49868166,27.563702,0.02140158
2430,5882.8447,5883.155,0.1329008,0.5005371,27.589725,0.021402156
2431,5882.1855,5883.0576,0.20415877,0.49716797,25.456669,0.021402156
2432,5882.8936,5883.041,0.18616538,0.50810546,25.210732,0.021402156
2433,5882.4775,5882.985,0.19612436,0.5022461,26.838642,0.021402156
2434,5882.9355,5882.98,0.17673081,0.5027344,25.717243,0.021402156
2435,5882.9443,5882.9766,0.15917207,0.50131834,27.056822,0.021403566
2436,5883.123,5882.991,0.14518605,0.50791013,26.719296,0.021403566
2437,5882.9717,5882.9893,0.13070178,0.5030762,26.30813,0.021403566
2438,5882.6885,5882.959,0.12577385,0.5041016,25.062534,0.021403566
2439,5882.4575,5882.9087,0.13582848,0.49897462,26.507978,0.021403566
2440,5882.121,5882.83,0.17807354,0.5027832,26.457752,0.021406546
2441,5883.073,5882.8545,0.16558777,0.5047852,26.975416,0.021406546
2442,5882.2993,5882.799,0.17676881,0.4944336,27.830982,0.021406546
2443,5883.4897,5882.868,0.202055,0.5047363,26.532751,0.021406546
2444,5883.793,5882.9604,0.25882325,0.49760744,28.29703,0.021406546
2445,5884.688,5883.1333,0.5015362,0.50039065,26.583632,0.021406963
2446,5884.1616,5883.2363,0.5465524,0.50332034,26.918354,0.021406963
2447,5882.9707,5883.21,0.49824724,0.4996582,28.584044,0.021406963
2448,5882.4053,5883.1294,0.50669944,0.50947267,25.544228,0.021406963
2449,5883.4053,5883.157,0.4628793,0.5011231,27.728962,0.021406963
2450,5883.5117,5883.193,0.42790118,0.4951172,27.197752,0.021401739
2451,5884.499,5883.323,0.5386541,0.49663088,27.102337,0.021401739
2452,5883.869,5883.378,0.51160914,0.49746096,26.929558,0.021401739
2453,5883.831,5883.4233,0.47892722,0.49863282,25.947693,0.021401739
2454,5884.507,5883.5317,0.53669125,0.50615233,26.14834,0.021401739
2455,5884.218,5883.6006,0.5253801,0.4970703,26.821972,0.021398606
2456,5884.9497,5883.7354,0.63665354,0.49536133,26.371367,0.021398606
2457,5883.408,5883.7026,0.5826205,0.50283206,26.49832,0.021398606
2458,5883.7134,5883.7036,0.5243688,0.5011231,26.535807,0.021398606
2459,5884.037,5883.737,0.48194173,0.49975586,26.384712,0.021398606
2460,5883.539,5883.717,0.43726715,0.50146484,27.161623,0.021400172
2461,5882.779,5883.623,0.4727244,0.50200194,26.499756,0.021400172
2462,5882.5283,5883.5137,0.5333103,0.50566405,27.118925,0.021400172
2463,5882.587,5883.421,0.55727845,0.50283206,26.788406,0.021400172
2464,5882.5156,5883.3306,0.5753074,0.50419927,28.521807,0.021400172
2465,5884.292,5883.427,0.6009673,0.50498044,27.310764,0.0214055
2466,5883.224,5883.4062,0.5445661,0.5001953,28.737625,0.0214055
2467,5883.544,5883.42,0.4918159,0.5013672,25.858772,0.0214055
2468,5883.0146,5883.3794,0.4574165,0.49829102,27.333277,0.0214055
2469,5882.8,5883.3213,0.44190803,0.50175786,25.314253,0.0214055
2470,5883.169,5883.306,0.399806,0.49912107,26.949087,0.02140456
2471,5882.8203,5883.258,0.381069,0.50283206,26.28545,0.02140456
2472,5882.95,5883.227,0.35147864,0.5005371,26.788906,0.02140456
2473,5882.365,5883.1406,0.38317624,0.50039065,26.281658,0.02140456
2474,5882.912,5883.1177,0.34955835,0.4975586,25.890146,0.02140456
2475,5882.5825,5883.064,0.3403778,0.5015137,26.489103,0.02140618
2476,5881.9277,5882.95,0.42253178,0.5012696,26.008104,0.02140618
2477,5882.2876,5882.884,0.4197918,0.5018555,26.859816,0.02140618
2478,5882.3027,5882.8257,0.4081988,0.5006836,26.928764,0.02140618
2479,5881.91,5882.7344,0.44281605,0.49843752,27.585508,0.02140618
2480,5882.5156,5882.7124,0.40284106,0.5049317,26.398743,0.021411456
2481,5882.2725,5882.6685,0.3799763,0.5031738,28.396137,0.021411456
2482,5883.17,5882.7188,0.36461067,0.49677736,26.807428,0.021411456
2483,5882.703,5882.7173,0.32817155,0.5003418,28.125982,0.021411456
2484,5883.9863,5882.844,0.44029668,0.5049317,26.637407,0.021411456
2485,5882.678,5882.8276,0.3987475,0.4988281,25.929409,0.0214102
2486,5882.6294,5882.8076,0.36240974,0.4952637,26.99866,0.0214102
2487,5882.8945,5882.8164,0.32684863,0.50625,25.948143,0.0214102
2488,5883.656,5882.9004,0.35757035,0.4964844,27.024687,0.0214102
2489,5884.4355,5883.0537,0.5339167,0.49306643,26.767946,0.0214102
2490,5884.195,5883.168,0.5977176,0.4994629,27.403748,0.021409625
2491,5884.374,5883.2886,0.6688569,0.5060547,27.03716,0.021409625
2492,5884.386,5883.3984,0.7104077,0.4975586,28.351786,0.021409625
2493,5884.582,5883.5166,0.7654474,0.50454104,25.356068,0.021409625
2494,5883.6704,5883.532,0.69103175,0.50390625,26.480957,0.021409625
2495,5884.177,5883.5967,0.6593164,0.50805664,25.675175,0.021418253
2496,5884.049,5883.642,0.61178416,0.49599612,27.329395,0.021418253
2497,5884.5986,5883.738,0.63295346,0.5066894,25.066425,0.021418253
2498,5884.006,5883.7646,0.57612544,0.49506837,28.496258,0.021418253
2499,5884.4863,5883.837,0.56538683,0.4970703,26.004839,0.021418253
2500,5884.63,5883.916,0.5654401,0.49838868,26.681139,0.021416526
2501,5883.878,5883.912,0.50902665,0.4935547,25.626404,0.021416526
2502,5883.4863,5883.8696,0.47444007,0.50083005,25.699984,0.021416526
2503,5883.716,5883.8545,0.4291252,0.49819338,25.979107,0.021416526
2504,5883.9688,5883.8657,0.3873876,0.49775392,25.752905,0.021416526
2505,5884.2354,5883.903,0.36094514,0.49208987,27.174978,0.021408057
2506,5883.8916,5883.902,0.32486197,0.496875,28.040472,0.021408057
2507,5883.075,5883.8193,0.3538788,0.5027344,28.12858,0.021408057
2508,5883.4043,5883.778,0.3339941,0.5053223,26.31776,0.021408057
2509,5882.611,5883.661,0.42316303,0.49965823,27.63537,0.021408057
2510,5883.3125,5883.6265,0.39178574,0.50009763,26.56817,0.021408157
2511,5883.375,5883.6016,0.35829827,0.49643555,25.618618,0.021408157
2512,5883.7476,5883.616,0.32438678,0.5,25.58659,0.021408157
2513,5883.4043,5883.595,0.29598978,0.49995118,25.296915,0.021408157
2514,5883.704,5883.606,0.26745787,0.49829102,27.576914,0.021408157
2515,5882.9995,5883.5454,0.2738119,0.5007324,27.601068,0.021408945
2516,5882.5938,5883.45,0.32793984,0.5028809,27.371456,0.021408945
2517,5882.572,5883.3623,0.36459148,0.50224614,27.642267,0.021408945
2518,5883.424,5883.3687,0.328473,0.49975586,25.982956,0.021408945
2519,5883.1694,5883.3486,0.2991976,0.49506837,26.90121,0.021408945
2520,5882.839,5883.298,0.29266533,0.5041504,25.621975,0.021413386
2521,5882.6504,5883.233,0.3011273,0.49438477,26.712883,0.021413386
2522,5882.8477,5883.1943,0.28437242,0.5024903,25.47178,0.021413386
2523,5882.9214,5883.167,0.2626403,0.51123047,26.114243,0.021413386
2524,5882.8364,5883.134,0.24621093,0.5036621,25.125277,0.021413386
2525,5882.457,5883.066,0.26280993,0.50629884,26.40092,0.021420132
2526,5882.893,5883.049,0.23921792,0.501416,26.471512,0.021420132
2527,5882.7803,5883.022,0.22178707,0.504248,25.152637,0.021420132
2528,5882.3477,5882.9546,0.2405316,0.50209963,26.451336,0.021420132
2529,5882.2197,5882.881,0.2650806,0.49853516,25.905725,0.021420132
2530,5882.2964,5882.8223,0.26931727,0.502002,26.093222,0.021422276
2531,5882.075,5882.7476,0.2926158,0.50209963,26.843727,0.021422276
2532,5881.9614,5882.669,0.31897464,0.50346684,26.359682,0.021422276
2533,5882.4966,5882.652,0.289751,0.50146484,26.909393,0.021422276
2534,5882.75,5882.6616,0.2616428,0.5023438,26.427296,0.021422276
2535,5883.058,5882.701,0.2496265,0.5056641,25.53241,0.021428345
2536,5883.008,5882.732,0.23312642,0.49780273,26.895683,0.021428345
2537,5883.469,5882.8057,0.25873938,0.4994629,27.40403,0.021428345
2538,5883.334,5882.8584,0.25798646,0.50039065,25.66778,0.021428345
2539,5882.7563,5882.848,0.2331251,0.49746096,26.191534,0.021428345
2540,5883.079,5882.871,0.21461329,0.5006348,24.647797,0.021429025
2541,5883.3057,5882.9146,0.21014857,0.49863282,26.537699,0.021429025
2542,5882.8857,5882.9116,0.1892084,0.50263673,26.285326,0.021429025
2543,5883.6445,5882.985,0.21863171,0.49326172,27.623436,0.021429025
2544,5883.5547,5883.042,0.2259915,0.50346684,26.991453,0.021429025
2545,5882.338,5882.9717,0.24801067,0.5037598,26.184975,0.021433052
2546,5883.1846,5882.993,0.22728862,0.50351566,25.906334,0.021433052
2547,5882.7637,5882.97,0.20929976,0.49814454,26.518948,0.021433052
2548,5883.449,5883.018,0.20901981,0.50209963,25.79231,0.021433052
2549,5883.1245,5883.029,0.18913758,0.49672854,27.485937,0.021433052
2550,5883.0166,5883.0273,0.17023723,0.504834,25.741442,0.021438234
2551,5883.2534,5883.05,0.15781336,0.50581056,27.438093,0.021438234
2552,5883.2383,5883.069,0.14522913,0.49692383,27.205126,0.021438234
2553,5883.3125,5883.0933,0.1360492,0.5048828,26.090641,0.021438234
2554,5882.417,5883.0254,0.16360492,0.5000488,26.451715,0.021438234
2555,5882.0156,5882.9243,0.23901081,0.495459,24.214926,0.021433368
2556,5882.411,5882.873,0.2388119,0.5086426,26.341917,0.021433368
2557,5881.7305,5882.759,0.33242434,0.49965823,24.958649,0.021433368
2558,5882.595,5882.742,0.30159,0.50375974,26.121147,0.021433368
2559,5883.245,5882.7925,0.29419544,0.5047852,25.392946,0.021433368
2560,5883.115,5882.8247,0.2741512,0.5056641,27.559845,0.02143944
2561,5883.242,5882.866,0.26242217,0.50209963,25.984104,0.02143944
2562,5883.0166,5882.8813,0.2382155,0.49819338,28.172075,0.02143944
2563,5883.6367,5882.957,0.26574662,0.5011719,26.353191,0.02143944
2564,5883.0645,5882.968,0.2402105,0.49453127,27.035011,0.02143944
2565,5884.083,5883.079,0.32812676,0.49965823,26.338896,0.021439072
2566,5883.5283,5883.124,0.31347585,0.49389648,27.82211,0.021439072
2567,5884.0723,5883.2188,0.36305293,0.49990237,26.090986,0.021439072
2568,5882.8223,5883.179,0.34089562,0.49765626,27.951155,0.021439072
2569,5882.999,5883.161,0.30972776,0.50283206,26.281498,0.021439072
2570,5883.698,5883.215,0.30471876,0.49536133,28.45556,0.021434097
2571,5883.4805,5883.241,0.28059697,0.5041016,27.476568,0.021434097
2572,5882.7627,5883.1934,0.27314523,0.49731445,28.245287,0.021434097
2573,5883.541,5883.228,0.25670853,0.5055176,26.526014,0.021434097
2574,5881.637,5883.069,0.4588015,0.5019531,26.991507,0.021434097
2575,5881.8594,5882.9478,0.5445755,0.49951172,26.266678,0.021433577
2576,5882.826,5882.9355,0.4914483,0.502002,25.778004,0.021433577
2577,5882.9463,5882.9365,0.44231385,0.49897462,26.17941,0.021433577
2578,5883.277,5882.9707,0.40850678,0.5019043,25.873455,0.021433577
2579,5883.595,5883.033,0.40275744,0.5007324,25.8457,0.021433577
2580,5884.29,5883.1587,0.504649,0.5022949,25.968197,0.021436036
2581,5883.401,5883.183,0.45946297,0.49838868,26.023193,0.021436036
2582,5883.3145,5883.1963,0.41506937,0.49213868,25.428686,0.021436036
2583,5883.9023,5883.267,0.41842863,0.5083008,26.629166,0.021436036
2584,5884.144,5883.355,0.44579998,0.4953125,26.409603,0.021436036
2585,5883.573,5883.377,0.4055074,0.50029296,26.250576,0.021436347
2586,5884.4756,5883.487,0.4735861,0.49111328,27.819653,0.021436347
2587,5884.093,5883.5474,0.45927405,0.49785155,26.695831,0.021436347
