step,energy,ewmean,ewvar,pmove,locstd
2381,362.76373,359.29108,142.04207,0.53620607,228.69745
2382,404.90448,363.85242,315.0903,0.5314087,2111.2236
2383,362.13184,363.68036,283.84772,0.52684325,183.30261
2384,360.2331,363.33563,256.53247,0.526648,140.38397
2385,355.7509,362.57715,236.05678,0.53132325,30.100866
2386,958.4165,422.16107,32164.66,0.53740233,27210.684
2387,356.82867,415.62784,29332.342,0.5342407,57.619904
2388,356.35248,409.70032,26715.328,0.5336426,39.68153
2389,413.86407,410.1167,24045.355,0.53533936,2508.2766
2390,357.99866,404.9049,21885.285,0.52609867,84.65287
2391,359.88916,400.40332,19879.135,0.5401978,158.5822
2392,359.9146,396.35446,18038.762,0.53426516,183.6107
2393,355.54773,392.2738,16384.752,0.53177494,24.518799
2394,361.63562,389.21,14830.759,0.53132325,217.44069
2395,354.633,385.7523,13455.283,0.53288573,30.708567
2396,356.07935,382.785,12188.998,0.5404053,82.33819
2397,354.89557,379.99606,11040.102,0.53740233,26.420435
2398,354.1942,377.4159,9996.007,0.5338135,18.383047
2399,359.36993,375.6113,9025.715,0.5372925,109.73754
2400,376.28198,375.67838,8123.1836,0.5296631,928.032
2401,502.043,388.31485,8747.986,0.5255249,6304.7856
2402,365.93948,386.0773,7918.2466,0.5226807,367.8554
2403,360.9333,383.5629,7183.322,0.52821046,180.17325
2404,355.30035,380.73663,6536.879,0.5279663,21.03916
2405,354.51627,378.1146,5945.067,0.5313355,23.230423
2406,353.40982,375.6441,5405.4897,0.53525394,12.97443
2407,355.34723,373.6144,4902.017,0.53891605,50.036396
2408,354.64603,371.71756,4444.1973,0.5420166,35.292313
2409,356.4781,370.1936,4020.6792,0.53741455,70.559525
2410,356.87585,368.86182,3634.574,0.53480226,76.17297
2411,355.7013,367.54578,3286.7043,0.5348999,40.13432
2412,359.05844,366.69705,2964.5168,0.5364014,153.53302
2413,354.5174,365.4791,2681.416,0.5381714,23.639019
2414,353.9923,364.3304,2425.1494,0.5416016,20.353764
2415,369.83887,364.88126,2185.3655,0.54278564,590.2477
2416,367.1275,365.1059,1967.2831,0.5338135,482.8239
2417,359.90604,364.5859,1772.9882,0.53182375,126.324646
2418,371.55106,365.2824,1600.0555,0.5352173,552.6894
2419,355.0846,364.26263,1449.4095,0.5201416,20.082296
2420,355.14124,363.3505,1311.9565,0.5380371,36.946617
2421,363.86902,363.40234,1180.785,0.53787845,250.68729
2422,354.64246,362.52637,1069.6127,0.52645266,20.884878
2423,354.1691,361.69064,968.9373,0.539209,17.51755
2424,356.7087,361.19244,874.27734,0.54124755,74.26809
2425,354.86597,360.55978,790.4518,0.54106444,23.677954
2426,354.1434,359.91815,715.1119,0.5360718,20.832655
2427,354.38135,359.36447,646.35974,0.54229736,19.597174
2428,354.49445,358.87747,583.8583,0.5407471,41.565125
2429,356.7923,358.66895,525.8638,0.54248047,60.77478
2430,354.66074,358.26813,474.7233,0.53164065,28.591772
2431,359.30402,358.3717,427.34753,0.53583986,187.9122
2432,356.73703,358.20825,384.85327,0.53935546,59.840805
2433,377.078,360.0952,378.414,0.5397949,1028.8662
2434,356.4147,359.72717,341.79175,0.53322756,75.615135
2435,358.50708,359.60516,307.74655,0.5373413,108.15081
2436,358.34702,359.47934,277.11435,0.53966063,140.12001
2437,362.7213,359.80353,250.34883,0.536853,334.07608
2438,356.30658,359.45383,226.41452,0.5383789,54.219994
2439,592.3081,382.73926,5083.674,0.5328736,9996.953
2440,358.72968,380.3383,4627.1875,0.5251099,80.935646
2441,355.85626,377.89008,4218.412,0.53222656,32.612225
2442,360.72586,376.17365,3823.0857,0.53128666,217.39003
2443,356.083,374.16458,3477.104,0.53488773,54.76442
2444,354.90924,372.23904,3162.7627,0.5351929,22.9716
2445,356.08765,370.6239,2869.9644,0.53096926,60.310497
2446,354.67447,369.02896,2605.8625,0.53507084,26.37363
2447,355.65723,367.69177,2361.3687,0.54067385,56.450077
2448,354.00488,366.3231,2142.0916,0.53769535,15.72293
2449,354.65802,365.1566,1940.129,0.5412842,45.354458
2450,361.71457,364.81238,1747.1823,0.54315186,361.68268
2451,364.30832,364.76196,1572.4868,0.54075927,425.77936
2452,355.54852,363.8406,1422.8779,0.53172606,32.408535
2453,354.6681,362.92334,1288.1622,0.54072267,21.326002
2454,357.2243,362.35342,1162.2692,0.5385254,99.18511
2455,363.98184,362.51627,1046.2809,0.5370728,354.7006
2456,356.8092,361.94556,944.58417,0.5275879,61.836857
2457,358.40836,361.59183,851.2518,0.532251,192.05077
2458,354.38943,360.87158,770.7953,0.53647465,22.561018
2459,354.91876,360.2763,696.90497,0.54315186,32.21009
2460,356.18933,359.8676,628.7178,0.53754884,51.26458
2461,373.2235,361.20322,581.9002,0.5388916,674.777
2462,353.5855,360.44144,528.9328,0.5327026,15.204092
2463,354.70572,359.86786,479.00037,0.54088134,28.373133
2464,355.87875,359.46893,432.5325,0.5390259,52.77412
2465,354.6239,358.98444,391.39194,0.5360962,21.794884
2466,353.35193,358.42117,355.108,0.538208,15.9197
2467,354.0503,357.98407,321.31662,0.5422241,31.413668
2468,356.722,357.85785,289.3283,0.54034424,109.89634
2469,356.3078,357.70285,260.6117,0.54383546,85.99026
2470,353.85147,357.31772,235.8855,0.5397339,32.531345
2471,358.51984,357.43793,212.427,0.5491821,154.23901
2472,354.70392,357.16452,191.85703,0.53511965,34.688873
2473,354.42035,356.8901,173.34906,0.53719485,32.22615
2474,355.54327,356.75543,156.17741,0.5406861,72.306046
2475,362.0719,357.28708,143.1035,0.54121095,346.33124
2476,354.4173,357.0001,129.53435,0.5329834,30.16845
2477,355.14563,356.81464,116.89042,0.538147,38.10904
2478,358.1688,356.95004,105.36641,0.53410643,106.336395
2479,359.53625,357.20868,95.431725,0.53610843,143.91353
2480,354.79373,356.9672,86.41343,0.532605,48.170074
2481,357.76544,357.04703,77.82943,0.53692627,95.01769
2482,365.9757,357.93988,77.221405,0.5355835,497.7939
2483,353.82135,357.528,71.02587,0.529187,23.805325
2484,354.91187,357.2664,64.53927,0.5459595,44.094543
2485,354.29156,356.9689,58.8818,0.53850096,21.92903
2486,357.80756,357.05276,53.056923,0.53912354,178.00188
2487,354.03928,356.7514,48.56853,0.53344727,20.99013
2488,354.6008,356.53635,44.127934,0.5371338,30.836605
2489,356.90222,356.57294,39.72719,0.53791505,96.95435
2490,354.76917,356.39255,36.04729,0.53353274,22.240494
2491,360.9013,356.8434,34.272163,0.53776854,315.1037
2492,354.60413,356.61948,31.296244,0.5406494,40.334812
2493,353.60794,356.31833,28.98286,0.5404175,16.68128
2494,630.9087,383.77737,6812.0728,0.5391113,10452.558
2495,358.06998,381.20663,6190.3438,0.53115237,90.1318
2496,355.68903,378.65488,5629.9126,0.53597414,39.925133
2497,354.97177,376.28656,5117.4014,0.5371338,26.55929
2498,388.8633,377.54425,4619.897,0.5363892,1156.9507
2499,376.55518,377.44534,4157.995,0.52928466,989.5141
2500,389.6923,378.67004,3755.694,0.5272827,1573.6927
2501,379.2968,378.73273,3380.16,0.52351075,1070.446
2502,374.64694,378.32416,3043.6462,0.5271851,660.98267
2503,361.12656,376.6044,2765.8997,0.5264282,190.82417
2504,357.09137,374.6531,2523.578,0.5334229,143.9778
2505,354.53064,372.64087,2307.6624,0.5379395,24.967318
2506,357.85468,371.16226,2096.5728,0.53950197,152.64346
2507,353.75165,369.4212,1914.1971,0.5352295,24.02388
2508,355.0639,367.98547,1741.3292,0.5414917,50.28676
2509,354.20917,366.60785,1584.277,0.5397827,22.745619
2510,353.84332,365.3314,1440.5132,0.53560793,15.281391
2511,354.45087,364.24335,1307.1166,0.5363037,26.41789
2512,353.7904,363.19806,1186.2386,0.53980714,22.007269
2513,356.97998,362.57626,1071.0946,0.53673095,94.2917
2514,352.96365,361.615,972.30133,0.5449219,15.985859
2515,353.64056,360.81754,880.7944,0.54405516,25.718958
2516,390.38287,363.77408,871.38477,0.54414064,1612.1826
2517,358.42822,363.2395,786.8183,0.5345093,152.88045
2518,355.37985,362.45355,713.6961,0.53862303,43.637558
2519,357.47556,361.95575,644.5567,0.5388672,139.09659
2520,354.81647,361.24182,584.68823,0.54030764,40.44466
2521,355.48682,360.66632,529.2002,0.5390137,59.493366
2522,380.54077,362.65378,511.82962,0.5337402,1031.211
2523,354.48862,361.83725,466.6469,0.52993166,18.669807
2524,354.38434,361.09195,424.98135,0.54002684,20.70065
2525,356.22406,360.60516,384.61588,0.54125977,65.53542
2526,355.08734,360.05338,348.89447,0.5439941,53.00601
2527,354.8572,359.53375,316.43503,0.53948975,30.440588
2528,2523.624,575.9428,421780.62,0.5391113,98125.195
2529,363.07568,554.6561,383680.7,0.53411865,224.31325
2530,361.36798,535.32733,348675.03,0.52707523,236.5648
2531,357.7633,517.5709,316645.12,0.53249514,86.79518
2532,1266.5095,592.4648,335462.4,0.5304932,40576.812
2533,356.57016,568.8753,306924.3,0.52889407,63.933815
2534,403.56335,552.3441,278691.4,0.5394287,2096.4646
2535,354.46576,532.5563,254346.3,0.52996826,21.380758
2536,355.79276,514.87994,231723.73,0.5421875,112.33398
2537,355.09137,498.9011,210849.27,0.537439,46.281757
2538,353.84576,484.39557,191658.03,0.54465336,25.9801
2539,353.95908,471.35193,174023.47,0.5436646,19.233828
2540,354.35547,459.65228,157853.05,0.5375244,26.03876
2541,353.69943,449.057,143078.08,0.54099125,21.350662
2542,374.77338,441.62863,129266.9,0.53931886,719.6162
2543,372.0943,434.6752,116775.36,0.5273682,667.1839
2544,360.53546,427.26123,105592.52,0.5253784,248.67255
2545,364.32123,420.96722,95389.8,0.5311157,283.79248
2546,354.16998,414.2875,86252.38,0.531836,40.397533
2547,354.8069,408.33945,77945.56,0.53945315,56.749924
2548,354.141,402.91962,70415.38,0.53516847,20.952246
2549,354.2149,398.04913,63587.34,0.538562,25.650743
2550,353.9901,393.64322,57403.312,0.5386475,49.67912
2551,353.7837,389.65726,51805.973,0.5433594,24.773258
2552,364.28482,387.12003,46683.312,0.5430908,412.4029
2553,363.81577,384.7896,42063.86,0.5427734,333.9619
2554,394.66672,385.7773,37866.25,0.53073734,1815.8391
2555,358.29785,383.02936,34147.586,0.53015137,123.02048
2556,355.48492,380.2749,30801.111,0.5364624,38.009464
2557,354.7733,377.72473,27779.53,0.53529054,26.202717
2558,355.01892,375.45416,25047.975,0.53940433,39.278515
2559,356.60812,373.56955,22575.143,0.5408692,95.36488
2560,366.1671,372.8293,20322.56,0.53637695,416.71048
2561,357.35028,371.2814,18311.87,0.5353516,129.09845
2562,359.4348,370.09674,16493.312,0.53525394,205.72478
2563,355.66196,368.65326,14862.733,0.5294067,86.25017
2564,356.6943,367.45737,13389.331,0.5414795,96.82491
2565,392.27737,369.93936,12105.841,0.5420532,1752.7408
2566,356.8672,368.63214,10910.636,0.5345459,121.65002
2567,353.8619,367.15512,9839.207,0.53917235,39.82862
2568,353.73434,365.81305,8871.497,0.54383546,20.416508
2569,354.59967,364.6917,7995.664,0.5404175,42.676903
2570,355.96173,363.81873,7202.9565,0.53791505,50.85541
2571,357.39996,363.17685,6486.3687,0.53582764,118.24127
2572,354.38885,362.29803,5844.682,0.54057616,40.805943
2573,355.07092,361.57532,5264.9146,0.5427246,62.732986
2574,361.95322,361.6131,4738.4355,0.5484253,277.70013
2575,360.5979,361.51157,4264.6846,0.5353882,262.53375
2576,367.10522,362.07092,3841.032,0.5393433,322.7824
2577,355.39923,361.40375,3460.9348,0.5293213,57.561153
2578,354.78415,360.7418,3118.785,0.53895265,30.479942
2579,4663.872,791.0548,1.6693306e+06,0.5446289,190599.17
2580,376.7036,749.6197,1.5178494e+06,0.53665775,1041.8821
2581,354.40417,710.09814,1.380122e+06,0.54116213,48.61511
2582,353.58047,674.44635,1.2535492e+06,0.5434937,22.258795
2583,393.71707,646.3734,1.1352871e+06,0.5430298,1507.0779
2584,355.69626,617.3057,1.0293628e+06,0.5303711,57.946774
2585,353.14966,590.89014,932706.56,0.542334,13.389569
2586,353.438,567.1449,844510.44,0.53912354,21.365322
2587,353.70532,545.80096,764159.44,0.54069823,28.429945
2588,355.69897,526.7908,690995.94,0.5454346,82.72096
2589,356.38046,509.74976,624509.9,0.53580326,120.15611
2590,355.27393,494.3022,564206.5,0.54084474,92.29655
2591,354.36032,480.30798,509548.38,0.5447022,49.4657
2592,353.34735,467.6119,460044.25,0.5419556,14.052951
2593,572.93286,478.144,415038.12,0.53701174,9866.031
2594,355.05994,465.8356,374897.78,0.53341067,37.96532
2595,354.3873,454.69077,338525.84,0.5362305,38.42889
2596,353.67462,444.58914,305591.66,0.5402832,17.14544
2597,355.5673,435.68695,275745.72,0.5396973,68.99284
2598,354.31824,427.55008,248767.03,0.5380005,29.75277
2599,368.3811,421.63318,224205.4,0.53704834,608.38293
2600,365.79996,416.04987,202065.42,0.5266113,426.6114
2601,354.02676,409.84756,182205.1,0.5239746,16.694685
2602,354.31647,404.29446,164262.12,0.5372925,24.506853
2603,356.7429,399.5393,148039.4,0.53322756,94.987595
2604,355.9267,395.17804,133406.64,0.5378296,70.4615
2605,353.74667,391.0349,120220.46,0.5345093,15.616275
2606,361.6416,388.09558,108276.17,0.5427246,302.5733
2607,354.00928,384.68695,97553.12,0.53977054,21.331758
2608,354.4289,381.66113,87880.2,0.5409546,35.551014
2609,356.8897,379.184,79147.41,0.53547364,102.21582
2610,353.63947,376.62955,71291.39,0.5369019,26.01117
2611,368.59406,375.826,64168.06,0.5428223,637.7697
2612,436.05557,381.84894,58077.74,0.5413208,3738.7568
2613,353.1335,378.9774,52344.176,0.5320557,19.64012
2614,357.71094,376.85074,47150.46,0.5449829,148.59143
2615,354.28156,374.5938,42481.258,0.53548586,36.5068
2616,356.1571,372.75015,38263.723,0.54382324,121.955734
2617,356.68207,371.14334,34460.586,0.5420044,108.72252
2618,353.02322,369.33133,31044.076,0.54099125,14.581311
2619,355.00458,367.89865,27958.14,0.5429077,63.675896
2620,354.2714,366.53592,25179.04,0.5419068,30.108063
2621,355.06885,365.38922,22672.969,0.5424561,75.353615
2622,353.6164,364.21194,20418.145,0.5421631,27.03782
2623,361.65906,363.95667,18376.916,0.54176027,282.64328
2624,358.87933,363.44894,16541.545,0.5358887,135.05234
2625,1167.3684,443.84088,73053.17,0.5300293,34130.484
2626,355.62335,435.01913,66448.266,0.5235596,72.43542
2627,353.6554,426.88275,60399.246,0.5384399,27.177565
2628,357.23096,419.91757,54795.94,0.54783934,128.40598
2629,354.8017,413.40598,49697.953,0.5385254,56.729916
2630,353.06268,407.37164,45055.875,0.5384766,18.761091
2631,363.5485,402.98932,40723.13,0.53962404,272.83383
2632,373.5152,400.0419,36729.0,0.53393555,798.0693
2633,360.79208,396.1169,33194.75,0.5296753,286.00177
2634,359.68338,392.47357,29994.742,0.53720707,220.6106
2635,368.33908,390.06012,27047.691,0.5365357,524.845
2636,354.79178,386.5333,24454.867,0.5384888,45.664986
2637,354.83072,383.36304,22099.836,0.5445313,49.582306
2638,353.18436,380.34515,19971.82,0.53931886,20.11605
2639,357.59723,378.07037,18021.209,0.5457886,126.10837
2640,356.08002,375.87134,16262.609,0.5417725,82.34658
2641,357.43066,374.02728,14666.953,0.54102784,120.68096
2642,355.52002,372.17654,13231.084,0.5327881,108.474144
2643,354.3459,370.3935,11936.589,0.54256594,34.632362
2644,354.40192,368.79434,10765.945,0.5457886,66.99054
2645,357.3054,367.64545,9701.2295,0.54364014,171.09113
2646,354.56067,366.33698,8746.516,0.5416748,39.951878
2647,388.06445,368.50974,7914.351,0.542688,1518.839
2648,354.34985,367.09375,7140.961,0.5389282,55.89161
2649,353.97607,365.78198,6442.3516,0.54577637,26.06354
2650,355.2644,364.73022,5808.0723,0.5401978,49.45698
2651,355.1208,363.7693,5235.575,0.5350464,44.82698
2652,353.43262,362.73563,4721.634,0.5354492,16.826542
2653,355.90533,362.0526,4253.6694,0.5431885,98.96432
2654,354.1726,361.26462,3833.8909,0.5408325,39.853107
2655,356.48938,360.7871,3452.554,0.5442261,114.25442
2656,353.83258,360.09164,3111.6514,0.5379395,29.423477
2657,364.14575,360.49707,2801.9653,0.54577637,347.68396
2658,355.58704,360.00607,2523.9385,0.5402344,111.09973
2659,353.33478,359.33893,2275.5503,0.5432251,23.26098
2660,354.21002,358.82605,2050.3628,0.5414429,45.822384
2661,355.1138,358.45483,1846.5668,0.54398197,58.61168
2662,354.90384,358.09973,1663.0449,0.5394287,52.261578
2663,4144.497,736.7395,1.2918091e+06,0.54328614,171463.75
2664,356.37048,698.7026,1.1756494e+06,0.5406128,125.97429
2665,354.5454,664.28687,1.0687444e+06,0.5445313,25.917082
2666,363.32547,634.19073,970021.9,0.53946537,243.64163
2667,357.73337,606.545,879898.25,0.533313,163.29323
2668,354.05905,581.2964,797645.9,0.54423827,21.319843
2669,354.13574,558.5803,722525.44,0.5425415,25.635178
2670,358.32275,538.55457,653882.2,0.5355591,212.98227
2671,352.81177,519.9803,591599.0,0.5444336,18.377605
2672,352.94003,503.27625,534950.3,0.547229,20.765432
2673,354.18423,488.36703,483455.8,0.5403687,42.7708
2674,357.16534,475.24686,436659.47,0.536438,177.96606
2675,353.25146,463.0473,394332.97,0.5411377,23.494873
2676,358.16956,452.55954,355889.6,0.5432007,160.27608
2677,353.1568,442.61926,321189.9,0.5391968,21.89718
2678,355.17883,433.8752,289759.03,0.5472412,58.10847
2679,393.95023,429.88272,260926.6,0.53654784,1259.9001
2680,612.99396,448.19385,237851.6,0.53498536,10675.36
2681,354.4522,438.81967,214857.3,0.5290405,37.534885
2682,353.15326,430.25302,194032.05,0.54313964,19.595316
2683,353.33704,422.56143,175161.28,0.5472046,21.876814
2684,354.32712,415.738,158064.19,0.54504395,56.239223
2685,352.48654,409.41287,142617.83,0.5435425,15.549216
2686,362.77496,404.74908,128551.805,0.5460693,436.93875
2687,367.7885,401.05304,115819.57,0.54276127,608.8077
2688,355.94965,396.5427,104420.695,0.5372925,64.86294
2689,352.93875,392.1823,94149.74,0.5407959,25.461386
2690,352.6125,388.22534,84875.69,0.5471069,24.117805
2691,354.1291,384.8157,76492.75,0.5498535,41.84503
2692,432.64893,389.59903,69049.4,0.5446045,3589.1257
2693,353.35678,385.9748,62262.67,0.538147,32.4733
2694,354.0759,382.7849,56127.98,0.5476441,39.059658
2695,352.522,379.7586,50597.61,0.54676515,15.638077
2696,356.29205,377.41196,45587.406,0.54847413,138.96297
2697,352.89737,374.9605,41082.754,0.54445803,23.172735
2698,352.24963,372.68942,37020.9,0.5476074,12.757078
2699,353.48242,370.76874,33352.008,0.55181885,29.441658
2700,353.8446,369.07632,30042.586,0.5499756,24.163858
2701,356.95786,367.86447,27051.543,0.54202884,74.04431
2702,354.31604,366.50964,24362.908,0.5359131,44.364
2703,354.2218,365.28085,21940.207,0.5392456,46.692894
2704,355.68744,364.3215,19754.469,0.54527587,62.17566
2705,352.9455,363.1839,17790.668,0.540271,20.868086
2706,353.47723,362.21323,16020.08,0.5453369,51.76479
2707,352.4239,361.23428,14426.696,0.547522,38.25657
2708,353.24194,360.43506,12989.775,0.555188,25.596436
2709,398.40918,364.23248,11820.58,0.54671633,1702.6335
2710,360.6931,363.87854,10639.649,0.5433838,321.9139
2711,354.0099,362.89166,9584.449,0.53776854,43.565353
2712,353.94763,361.99725,8633.204,0.54291993,33.660763
2713,353.3919,361.13672,7776.5483,0.5418091,37.8599
2714,352.67517,360.29056,7005.337,0.5468262,14.969297
2715,386.04797,362.8663,6364.5127,0.5497681,1435.4829
2716,354.8766,362.06732,5733.8066,0.5398926,70.20483
2717,355.06586,361.3672,5164.8374,0.5435669,74.32331
2718,361.03174,361.33365,4648.364,0.53804934,268.908
2719,353.24597,360.52487,4189.414,0.5328369,15.443099
2720,509.98846,375.47122,5781.015,0.5405884,6958.9478
2721,355.12732,373.43683,5240.162,0.5327026,47.470657
2722,353.08215,371.40137,4753.4336,0.5425537,15.184828
2723,353.0021,369.56143,4308.558,0.5404785,18.51755
2724,353.24503,367.92978,3901.6626,0.5445923,22.753864
2725,358.99103,367.0359,3518.6875,0.5462891,165.35966
2726,361.67032,366.49933,3169.4097,0.54537356,357.3149
2727,353.32928,365.1823,2868.079,0.54184574,22.178059
2728,370.8778,365.75186,2584.1907,0.5465576,771.4296
2729,356.18372,364.79504,2334.011,0.544397,72.93729
2730,353.11646,363.6272,2112.8848,0.5394165,21.021145
2731,352.6809,362.53256,1912.3802,0.5515137,18.184029
2732,360.88712,362.368,1721.3859,0.54691166,375.5799
2733,354.5537,361.58658,1554.7429,0.5428955,87.62935
2734,356.00946,361.02887,1402.068,0.54691166,152.48361
2735,354.86383,360.41235,1265.2819,0.5471069,48.604557
2736,355.6055,359.93167,1140.8331,0.5442261,93.9409
2737,358.77426,359.81592,1026.8704,0.543811,243.18877
2738,356.8911,359.52344,924.95325,0.540271,157.63075
2739,372.625,360.8336,847.9065,0.53776854,874.86865
2740,352.5578,360.006,769.2798,0.541333,15.457279
2741,373.36664,361.34207,708.41736,0.5461182,933.28687
2742,353.1198,360.51984,643.6601,0.5414673,30.651554
2743,352.9629,359.76413,584.4338,0.5458496,16.559734
2744,358.7644,359.66415,526.0804,0.5414917,232.1184
2745,359.21246,359.619,473.4907,0.5451538,188.48257
2746,355.16364,359.17346,427.92813,0.537085,63.663773
2747,352.51877,358.508,389.12094,0.54261476,14.026752
2748,353.24005,357.9812,352.70645,0.5459839,23.026358
2749,355.33267,357.71634,318.06714,0.5435425,66.86529
2750,352.812,357.2259,288.42514,0.54248047,18.005205
2751,353.89014,356.8923,260.58408,0.54726565,27.727686
2752,366.52118,357.8552,242.87003,0.5492554,419.30432
2753,359.18762,357.98843,218.7428,0.539978,161.93057
2754,370.78735,359.2683,211.61163,0.53950197,497.93155
2755,1926.9827,516.03973,221385.98,0.5286499,71088.45
2756,353.7533,499.8111,201617.7,0.52607423,21.744997
2757,353.35373,485.16534,183386.4,0.5380005,13.152608
2758,352.90588,471.9394,166622.1,0.54085696,15.210909
2759,353.09634,460.05508,151231.0,0.5429444,26.163618
2760,354.42072,449.49164,137112.17,0.5445313,83.068924
2761,352.78094,439.82056,124242.72,0.5425171,22.284515
2762,355.64374,431.40286,112456.16,0.5436646,86.681114
2763,360.34088,424.29666,101665.02,0.54417723,186.53023
2764,377.9228,419.65927,91692.07,0.54401857,968.7826
2765,354.17316,413.11066,82908.82,0.5357544,26.46982
2766,353.61673,407.16125,74936.49,0.5448853,37.04741
2767,352.27655,401.6728,67713.95,0.54541016,14.291139
2768,351.91187,396.6967,61165.41,0.54984134,12.52175
2769,355.18744,392.54578,55203.938,0.55305177,104.14595
2770,354.3022,388.7214,49815.176,0.5460205,58.502132
2771,354.7188,385.32114,44937.71,0.5448853,49.300823
2772,354.51636,382.24066,40529.344,0.5397583,40.790215
2773,363.48325,380.36493,36508.074,0.545752,486.1744
2774,352.94928,377.62335,32924.91,0.5421875,21.58654
2775,354.11847,375.27286,29682.14,0.5468506,36.16799
2776,354.45508,373.19107,26752.93,0.5421631,41.32054
2777,353.6068,371.23264,24112.154,0.54283446,21.801424
2778,359.80087,370.08945,21712.7,0.5403687,322.2314
2779,355.09827,368.59033,19561.654,0.54202884,92.72701
2780,353.82996,367.1143,17625.098,0.54953617,53.802185
2781,353.26013,365.72888,15879.861,0.54521483,41.882442
2782,460.7036,375.22635,15103.692,0.5453491,4704.1553
2783,354.65723,373.16943,13631.4,0.5382568,49.765278
2784,352.8244,371.13492,12305.513,0.54464114,19.92957
2785,353.53778,369.3752,11102.83,0.551001,33.190872
2786,353.7166,367.80936,10014.614,0.5432129,69.25177
2787,361.76852,367.20526,9016.4375,0.5481812,394.2195
2788,354.2675,365.9115,8129.858,0.54383546,37.68407
2789,355.36304,364.85666,7326.886,0.5414551,55.474323
2790,354.56946,363.82794,6603.7217,0.5427734,66.4322
2791,356.3915,363.0843,5948.3267,0.5456177,112.71912
2792,354.29248,362.2051,5360.45,0.5373535,56.889122
2793,353.3598,361.3206,4831.4463,0.54552,43.623867
2794,374.59537,362.64807,4364.1616,0.53787845,994.08136
2795,354.74582,361.85785,3933.3655,0.53723145,85.941154
2796,352.62372,360.93445,3547.7031,0.53928226,14.743314
2797,354.9494,360.33594,3196.1565,0.54689944,66.8089
2798,356.21954,359.9243,2878.066,0.5395752,142.67325
2799,353.10535,359.2424,2594.444,0.54537356,21.189457
2800,353.80322,358.6985,2337.6624,0.5488159,51.090786
2801,355.48425,358.37708,2104.826,0.5434082,137.74315
2802,352.67392,357.80676,1897.2708,0.5418701,17.62121
2803,353.57776,357.38385,1709.1532,0.5475708,49.191437
2804,352.8791,356.93338,1540.0642,0.5498535,24.292482
2805,353.06592,356.54663,1387.4039,0.54869384,25.689688
2806,353.2182,356.21378,1249.6605,0.5452515,35.538265
2807,360.32245,356.62463,1126.2137,0.54558104,330.38675
2808,361.69922,357.13208,1015.91003,0.53842777,392.2157
2809,353.47528,356.7664,915.5225,0.53692627,47.501682
2810,352.5432,356.34406,825.5754,0.5478272,19.098076
2811,352.63327,355.97296,744.25714,0.5466797,17.939968
2812,353.96994,355.77264,670.1925,0.5424927,81.5912
2813,352.52588,355.44797,604.12195,0.54654545,21.515158
2814,352.1524,355.1184,544.6872,0.5531494,18.080149
2815,352.56604,354.86316,490.80475,0.54541016,17.811157
2816,354.1463,354.79147,441.7705,0.5479004,61.42206
2817,352.75775,354.5881,397.9657,0.5422241,16.462704
2818,352.6053,354.38983,358.52295,0.54643553,24.365597
2819,356.7085,354.6217,323.1545,0.54676515,167.3553
2820,352.5037,354.4099,291.2428,0.54044193,19.179516
2821,353.79266,354.34818,262.1528,0.5463379,52.06128
2822,355.30713,354.44406,236.02026,0.5448486,92.179665
2823,353.01672,354.30133,212.6016,0.5512207,48.49519
2824,352.17017,354.08823,191.7502,0.5515503,13.712035
2825,352.503,353.9297,172.80135,0.5470703,20.091927
2826,352.77917,353.81464,155.64034,0.5454956,29.977936
2827,352.35477,353.66864,140.26811,0.5501343,13.117728
2828,353.75903,353.67767,126.24204,0.5487305,49.100224
2829,371.64075,355.47397,142.65833,0.54451907,809.6142
2830,353.86194,355.31277,128.62636,0.5371216,49.501274
2831,353.6524,355.14673,116.01183,0.5456543,42.120834
2832,352.28397,354.86044,105.14823,0.5493164,14.259334
2833,354.13043,354.78745,94.681366,0.5465698,86.38171
2834,365.64517,355.87323,95.82335,0.54490966,569.00226
2835,353.25797,355.6117,86.856575,0.5391846,30.443588
2836,353.30627,355.38116,78.64926,0.54812014,25.33793
2837,366.62564,356.5056,82.16378,0.5460083,597.3394
2838,354.04498,356.25955,74.492325,0.53786623,69.27741
2839,352.13037,355.84662,68.57761,0.5451172,15.01741
2840,353.89325,355.65128,62.063255,0.5443848,42.89486
2841,353.46466,355.43262,56.287247,0.5435669,47.12223
2842,353.0249,355.19183,51.18026,0.5444946,35.868095
2843,352.96848,354.96948,46.50713,0.54398197,23.23017
2844,353.3614,354.8087,42.08915,0.54639894,27.666403
2845,353.16525,354.64435,38.123314,0.5434937,25.99812
2846,353.6779,354.5477,34.395042,0.54643553,37.57215
2847,352.36197,354.32913,31.385504,0.5466431,19.544724
2848,352.6734,354.16357,28.493683,0.54694825,28.004105
2849,352.40378,353.9876,25.923033,0.5466675,20.318583
2850,354.51703,354.04056,23.355955,0.5458252,54.745144
2851,356.82538,354.31903,21.718328,0.5445923,100.88543
2852,353.83362,354.27048,19.567701,0.5409424,50.857876
2853,355.87854,354.43127,17.843658,0.5409668,110.88137
2854,353.2403,354.31216,16.18695,0.5493286,34.74798
2855,356.06458,354.4874,14.844641,0.55092776,156.81194
2856,354.0251,354.44116,13.379412,0.54066163,77.7539
2857,352.19022,354.21606,12.4974785,0.5468506,14.312468
2858,353.68304,354.16275,11.2733,0.5477051,77.625336
