step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2222,-1043.2842,-1044.0431,1.8165103,0.50332034,52.804802,0.019664396
2223,-1044.8381,-1044.1226,1.6917478,0.50146484,53.421658,0.019664396
2224,-1046.6421,-1044.3745,2.0938962,0.49560547,52.84722,0.019664396
2225,-1046.7373,-1044.6108,2.3869576,0.49838868,52.05502,0.019662812
2226,-1046.3693,-1044.7866,2.4265463,0.5049317,52.055332,0.019662812
2227,-1045.8357,-1044.8915,2.2829413,0.49790037,54.07483,0.019662812
2228,-1044.2789,-1044.8302,2.0884166,0.504834,52.83089,0.019662812
2229,-1044.4095,-1044.7881,1.8955003,0.5022949,55.10687,0.019662812
2230,-1044.7932,-1044.7886,1.7059526,0.49682617,54.382477,0.019659689
2231,-1044.0632,-1044.7161,1.5827082,0.49658203,53.72159,0.019659689
2232,-1043.5228,-1044.5967,1.5525807,0.5032227,54.567947,0.019659689
2233,-1044.5688,-1044.5939,1.3973924,0.49804688,53.82658,0.019659689
2234,-1046.4415,-1044.7787,1.5648981,0.50278324,59.445107,0.019659689
2235,-1048.7137,-1045.1722,2.80203,0.50385743,53.43356,0.019663483
2236,-1047.3882,-1045.3938,2.963763,0.5007813,52.68675,0.019663483
2237,-1048.3485,-1045.6892,3.4531157,0.5050293,51.8714,0.019663483
2238,-1046.9524,-1045.8156,3.251411,0.5019531,52.042534,0.019663483
2239,-1045.7202,-1045.806,2.9270878,0.49472657,54.20353,0.019663483
2240,-1045.6857,-1045.794,2.6356828,0.49379885,53.95672,0.01965739
2241,-1044.0306,-1045.6177,2.6519468,0.50102544,52.902935,0.01965739
2242,-1045.7114,-1045.6271,2.387543,0.50346684,53.08467,0.01965739
2243,-1044.3298,-1045.4973,2.3002436,0.5011719,51.832733,0.01965739
2244,-1044.6191,-1045.4095,2.1396263,0.5061035,53.822117,0.01965739
2245,-1043.6177,-1045.2303,2.2146356,0.50268555,54.38525,0.019660028
2246,-1042.8848,-1044.9958,2.4883294,0.4904297,53.562958,0.019660028
2247,-1043.8516,-1044.8815,2.3573418,0.500586,53.88897,0.019660028
2248,-1045.0236,-1044.8956,2.1234245,0.50175786,53.493294,0.019660028
2249,-1046.0039,-1045.0065,2.021627,0.50205076,52.687397,0.019660028
2250,-1045.0099,-1045.0068,1.8194653,0.4928711,52.37552,0.019653022
2251,-1045.7394,-1045.0801,1.6858146,0.5006836,50.860336,0.019653022
2252,-1048.2863,-1045.4006,2.4423943,0.50200194,51.71584,0.019653022
2253,-1047.6254,-1045.623,2.6436033,0.5038086,52.245106,0.019653022
2254,-1045.1453,-1045.5753,2.399788,0.49711916,52.077374,0.019653022
2255,-1045.8945,-1045.6072,2.16898,0.50336915,53.35622,0.019656334
2256,-1044.9686,-1045.5433,1.988779,0.50175786,53.722603,0.019656334
2257,-1046.0396,-1045.593,1.8120618,0.49638674,52.531837,0.019656334
2258,-1045.5535,-1045.5891,1.6309963,0.5013672,52.694435,0.019656334
2259,-1046.2,-1045.6501,1.501478,0.49746096,54.034576,0.019656334
2260,-1044.342,-1045.5193,1.5053327,0.5001953,50.870422,0.019656528
2261,-1045.2839,-1045.4957,1.3597846,0.50214845,53.70707,0.019656528
2262,-1044.7397,-1045.4202,1.2752419,0.49990234,54.337433,0.019656528
2263,-1043.5347,-1045.2316,1.4676769,0.50869143,55.951874,0.019656528
2264,-1043.9009,-1045.0985,1.480275,0.5013672,55.680965,0.019656528
2265,-1043.5857,-1044.9473,1.538223,0.4970703,54.17181,0.019653648
2266,-1044.4851,-1044.901,1.4036237,0.4979004,53.75739,0.019653648
2267,-1043.4075,-1044.7517,1.4640182,0.49785158,54.607018,0.019653648
2268,-1043.2623,-1044.6028,1.5172591,0.503125,56.332203,0.019653648
2269,-1042.6101,-1044.4036,1.7229012,0.5023926,55.213585,0.019653648
2270,-1043.0125,-1044.2644,1.7247787,0.49819335,54.090668,0.019651875
2271,-1044.0791,-1044.2458,1.5553911,0.5012207,53.895164,0.019651875
2272,-1045.2928,-1044.3506,1.4985102,0.4976563,55.18124,0.019651875
2273,-1045.6558,-1044.4811,1.5019728,0.50561523,57.909874,0.019651875
2274,-1045.8535,-1044.6183,1.5212978,0.4987793,56.16592,0.019651875
2275,-1041.9393,-1044.3503,2.01508,0.50273436,105.0708,0.019654559
2276,-1038.1436,-1043.7296,5.2807508,0.501416,230.31866,0.019654559
2277,-1042.6362,-1043.6202,4.8602695,0.49814454,93.90726,0.019654559
2278,-1040.0254,-1043.2607,5.537307,0.49731445,107.49641,0.019654559
2279,-1041.8738,-1043.1221,5.156706,0.5083008,62.87712,0.019654559
2280,-1041.9302,-1043.0029,4.7688904,0.49843752,111.96107,0.019653022
2281,-1041.9414,-1042.8967,4.3934164,0.49907225,144.04445,0.019653022
2282,-1045.116,-1043.1187,4.397326,0.5049316,56.542927,0.019653022
2283,-1046.1516,-1043.422,4.785489,0.5024414,55.689224,0.019653022
2284,-1046.2463,-1043.7045,5.024861,0.504834,53.54344,0.019653022
2285,-1043.7661,-1043.7107,4.5227165,0.5063965,86.47736,0.019659307
2286,-1045.752,-1043.9148,4.4454513,0.50541997,64.81075,0.019659307
2287,-1045.1772,-1044.041,4.1443467,0.5010742,78.01785,0.019659307
2288,-1046.5878,-1044.2957,4.3136473,0.5109375,54.93276,0.019659307
2289,-1045.2401,-1044.3901,3.9625626,0.5048828,54.909344,0.019659307
2290,-1045.7744,-1044.5286,3.7387662,0.49653322,55.14353,0.019655898
2291,-1045.356,-1044.6113,3.4265015,0.49682617,54.252125,0.019655898
2292,-1046.5416,-1044.8043,3.419196,0.49853516,53.71561,0.019655898
2293,-1045.5573,-1044.8796,3.1282973,0.49970704,54.101242,0.019655898
2294,-1045.7244,-1044.9641,2.8796883,0.5024903,55.189434,0.019655898
2295,-1041.8119,-1044.6489,3.4860046,0.5001465,54.933823,0.019656045
2296,-1044.0636,-1044.5903,3.1682386,0.5019531,54.257484,0.019656045
2297,-1043.4692,-1044.4783,2.9645314,0.50541997,55.385532,0.019656045
2298,-1042.8005,-1044.3105,2.9214096,0.49975586,58.700035,0.019656045
2299,-1043.7876,-1044.2583,2.6538813,0.49799806,59.285088,0.019656045
2300,-1044.29,-1044.2615,2.388584,0.49829102,53.61456,0.019654367
2301,-1043.2102,-1044.1564,2.2491906,0.501709,52.63475,0.019654367
2302,-1044.0619,-1044.147,2.0250747,0.49804688,52.750256,0.019654367
2303,-1043.8689,-1044.1191,1.8295265,0.5060059,54.44026,0.019654367
2304,-1043.6575,-1044.073,1.6657563,0.49829102,53.17007,0.019654367
2305,-1045.5397,-1044.2197,1.6927829,0.5005371,52.956955,0.019654896
2306,-1044.8082,-1044.2786,1.5546746,0.50375974,53.756187,0.019654896
2307,-1043.7427,-1044.225,1.425053,0.4979492,52.78518,0.019654896
2308,-1043.9712,-1044.1996,1.2883443,0.49838868,53.343132,0.019654896
2309,-1044.3666,-1044.2163,1.1620196,0.5078613,55.281116,0.019654896
2310,-1043.1244,-1044.1072,1.1531235,0.5019043,53.76669,0.019656766
2311,-1043.1003,-1044.0065,1.1290458,0.49775392,53.591656,0.019656766
2312,-1042.8407,-1043.8899,1.1384532,0.5013672,53.35336,0.019656766
2313,-1046.134,-1044.1143,1.477863,0.502002,53.37505,0.019656766
2314,-1045.8054,-1044.2833,1.5874794,0.49638674,53.885387,0.019656766
2315,-1044.2817,-1044.2832,1.4287316,0.49921876,53.495373,0.019655997
2316,-1044.9098,-1044.3458,1.3211933,0.4982422,53.769672,0.019655997
2317,-1045.8528,-1044.4966,1.393457,0.5043457,56.36877,0.019655997
2318,-1045.304,-1044.5773,1.312778,0.50219727,53.838615,0.019655997
2319,-1045.0337,-1044.6229,1.2002491,0.49951172,53.789,0.019655997
2320,-1043.1405,-1044.4747,1.2780058,0.49570313,51.159195,0.019651774
2321,-1046.143,-1044.6416,1.4006692,0.507666,53.257286,0.019651774
2322,-1044.5156,-1044.629,1.2620306,0.5067871,52.45622,0.019651774
2323,-1046.168,-1044.783,1.3489779,0.49614257,54.227444,0.019651774
2324,-1047.4398,-1045.0486,1.8493818,0.4957031,54.663258,0.019651774
2325,-1044.6082,-1045.0045,1.6819017,0.5010742,53.09582,0.019652829
2326,-1043.5393,-1044.858,1.7069271,0.49794924,52.622677,0.019652829
2327,-1045.1792,-1044.8901,1.5455177,0.4966797,52.461487,0.019652829
2328,-1043.2172,-1044.7229,1.6428616,0.50097656,51.536877,0.019652829
2329,-1044.7781,-1044.7284,1.4788494,0.50166017,53.464718,0.019652829
2330,-1045.7516,-1044.8307,1.4251876,0.502002,52.073826,0.019654797
2331,-1045.6223,-1044.9099,1.3390692,0.49746096,53.424294,0.019654797
2332,-1043.9855,-1044.8175,1.282075,0.500586,52.569637,0.019654797
2333,-1044.5394,-1044.7897,1.1608269,0.5,53.018764,0.019654797
2334,-1043.5042,-1044.6611,1.1934752,0.49799806,52.607124,0.019654797
2335,-1046.1178,-1044.8068,1.2650963,0.50209963,53.41331,0.01965686
2336,-1045.3352,-1044.8596,1.1637193,0.49799806,54.064323,0.01965686
2337,-1045.6064,-1044.9343,1.0975448,0.50336915,52.300484,0.01965686
2338,-1045.3185,-1044.9728,1.001072,0.50029296,52.911095,0.01965686
2339,-1044.6858,-1044.9441,0.90837735,0.50454104,54.08525,0.01965686
2340,-1045.5156,-1045.0012,0.84693813,0.49990234,54.043995,0.019656766
2341,-1044.7458,-1044.9757,0.7681136,0.4984375,53.077587,0.019656766
2342,-1044.5742,-1044.9355,0.70580965,0.49936527,54.15767,0.019656766
2343,-1045.6453,-1045.0065,0.6805615,0.5035156,55.642864,0.019656766
2344,-1043.6119,-1044.8671,0.7875299,0.49897462,55.089195,0.019656766
2345,-1044.6443,-1044.8447,0.7132436,0.4897461,52.731853,0.019646691
2346,-1043.5764,-1044.7179,0.7866942,0.50332034,52.99224,0.019646691
2347,-1042.6945,-1044.5155,1.0765117,0.50043947,52.81735,0.019646691
2348,-1043.498,-1044.4138,1.0620301,0.50175786,53.71318,0.019646691
2349,-1042.8125,-1044.2537,1.1866069,0.49624026,54.134502,0.019646691
2350,-1043.1748,-1044.1458,1.1727002,0.49453127,52.749626,0.019641321
2351,-1042.0542,-1043.9366,1.4491434,0.4976074,53.174038,0.019641321
2352,-1044.9238,-1044.0354,1.3919368,0.49882814,53.690853,0.019641321
2353,-1045.3162,-1044.1635,1.4003747,0.5007813,53.410194,0.019641321
2354,-1045.7009,-1044.3171,1.473082,0.49956053,51.900875,0.019641321
2355,-1046.0825,-1044.4937,1.606265,0.50097656,51.12123,0.01964228
2356,-1046.6344,-1044.7078,1.8580902,0.4991211,51.506638,0.01964228
2357,-1046.6267,-1044.8997,2.0036926,0.5024902,51.981274,0.01964228
2358,-1044.6608,-1044.8757,1.8084596,0.50756836,49.493122,0.01964228
2359,-1043.9268,-1044.7809,1.7086635,0.5019043,50.261395,0.01964228
2360,-1044.388,-1044.7416,1.5516936,0.49746093,52.92727,0.019639788
2361,-1045.747,-1044.8422,1.4874935,0.496875,51.689827,0.019639788
2362,-1045.853,-1044.9432,1.4307103,0.49829102,51.190216,0.019639788
2363,-1046.3842,-1045.0873,1.4745013,0.49418944,50.169262,0.019639788
2364,-1047.6838,-1045.3469,1.9338411,0.49819338,52.29343,0.019639788
2365,-1045.4207,-1045.3542,1.7409462,0.5001465,51.922928,0.019639935
2366,-1047.6157,-1045.5804,2.0271356,0.5046387,52.094078,0.019639935
2367,-1046.8901,-1045.7114,1.9787986,0.49799806,52.71405,0.019639935
2368,-1047.5929,-1045.8995,2.0995123,0.49726564,52.44336,0.019639935
2369,-1048.2795,-1046.1376,2.399359,0.5012696,51.45546,0.019639935
2370,-1046.9395,-1046.2178,2.2172942,0.50576174,51.885586,0.01964559
2371,-1046.0771,-1046.2037,1.9973445,0.5012207,52.169502,0.01964559
2372,-1045.9601,-1046.1793,1.802953,0.5019531,52.68677,0.01964559
2373,-1046.0259,-1046.164,1.6247767,0.5074707,53.731674,0.01964559
2374,-1048.2615,-1046.3737,1.8582674,0.5019043,52.455986,0.01964559
2375,-1047.5938,-1046.4956,1.8064171,0.50439453,53.362347,0.019649912
2376,-1045.9954,-1046.4456,1.6482973,0.5060547,53.082077,0.019649912
2377,-1046.406,-1046.4417,1.4836082,0.50268555,53.38128,0.019649912
2378,-1044.5022,-1046.2477,1.6737804,0.5035156,53.423546,0.019649912
2379,-1045.9336,-1046.2163,1.5152808,0.49692383,54.031357,0.019649912
2380,-1045.3225,-1046.127,1.4356515,0.50341797,54.869762,0.019653268
2381,-1045.8193,-1046.0962,1.3006029,0.498877,54.107594,0.019653268
2382,-1044.367,-1045.9232,1.4396694,0.50268555,55.807255,0.019653268
2383,-1043.1365,-1045.6445,1.9946369,0.49902344,54.841995,0.019653268
2384,-1043.2134,-1045.4014,2.3271184,0.50200194,54.117546,0.019653268
2385,-1045.6641,-1045.4276,2.1006172,0.49262697,53.743546,0.019646028
2386,-1046.5,-1045.5349,1.9940567,0.49648437,53.26661,0.019646028
2387,-1046.0266,-1045.5841,1.8164102,0.49624026,55.099155,0.019646028
2388,-1044.1387,-1045.4396,1.8228043,0.49921876,54.39003,0.019646028
2389,-1044.344,-1045.3301,1.7485507,0.5032715,52.32511,0.019646028
2390,-1043.2522,-1045.1223,1.9622785,0.50039065,52.74311,0.01964641
2391,-1045.2859,-1045.1387,1.7684587,0.5025391,53.832108,0.01964641
2392,-1046.2041,-1045.2452,1.6937754,0.5073731,54.07913,0.01964641
2393,-1043.9917,-1045.1199,1.6658204,0.49936524,52.600716,0.01964641
2394,-1046.4783,-1045.2557,1.6653105,0.49921876,54.119057,0.01964641
2395,-1046.8534,-1045.4155,1.7285049,0.49819338,53.352024,0.019644637
2396,-1046.3707,-1045.511,1.637771,0.50219727,50.74523,0.019644637
2397,-1046.1205,-1045.5719,1.5074277,0.50039065,52.38151,0.019644637
2398,-1045.9839,-1045.613,1.3719609,0.4988281,52.724445,0.019644637
2399,-1045.1958,-1045.5713,1.2504325,0.5067383,52.77073,0.019644637
2400,-1044.8984,-1045.504,1.1661348,0.5138184,54.11504,0.019658215
2401,-1044.8218,-1045.4358,1.0914134,0.5005371,52.848495,0.019658215
2402,-1044.3208,-1045.3243,1.0941603,0.50151366,52.171463,0.019658215
2403,-1045.537,-1045.3456,0.98881394,0.5001465,53.868546,0.019658215
2404,-1047.9298,-1045.604,1.4909738,0.49731445,53.11046,0.019658215
2405,-1045.2764,-1045.5713,1.3515375,0.50253904,52.45319,0.019660708
2406,-1045.6836,-1045.5825,1.2175188,0.49794924,53.93173,0.019660708
2407,-1045.5164,-1045.5759,1.0961609,0.49697268,53.557507,0.019660708
2408,-1046.1937,-1045.6377,1.0208955,0.50097656,52.936943,0.019660708
2409,-1046.125,-1045.6864,0.94017786,0.50209963,53.10262,0.019660708
2410,-1045.9218,-1045.71,0.8511452,0.4979492,53.271572,0.019658692
2411,-1046.5723,-1045.7961,0.83295196,0.5036621,52.256355,0.019658692
2412,-1044.3428,-1045.6508,0.9397621,0.50146484,53.054962,0.019658692
2413,-1045.3218,-1045.6179,0.8555264,0.49223632,53.27932,0.019658692
2414,-1044.1544,-1045.4716,0.9627389,0.49995118,53.42378,0.019658692
2415,-1046.4619,-1045.5706,0.95473754,0.49921876,52.504585,0.019657923
2416,-1047.3203,-1045.7455,1.1348119,0.5031738,68.84509,0.019657923
2417,-1044.8745,-1045.6584,1.0896039,0.50756836,52.456192,0.019657923
2418,-1043.5348,-1045.446,1.3865362,0.5000488,52.99065,0.019657923
2419,-1043.8555,-1045.287,1.4755765,0.50439453,53.682266,0.019657923
2420,-1044.0728,-1045.1655,1.4607115,0.5050293,52.867176,0.019662868
2421,-1045.6499,-1045.214,1.3357561,0.49716797,53.501217,0.019662868
2422,-1044.8773,-1045.1803,1.2123816,0.5007324,50.782833,0.019662868
2423,-1043.1055,-1044.9728,1.4785858,0.50146484,51.609745,0.019662868
2424,-1042.5012,-1044.7256,1.880501,0.50097656,51.49891,0.019662868
2425,-1043.803,-1044.6333,1.7690593,0.50649416,51.655556,0.019669255
2426,-1044.9324,-1044.6632,1.6002033,0.49467772,49.08687,0.019669255
2427,-1045.4384,-1044.7407,1.4942596,0.49790043,50.691074,0.019669255
2428,-1046.6865,-1044.9353,1.6855862,0.50053716,52.837864,0.019669255
2429,-1045.7507,-1045.0168,1.5768708,0.49628907,51.925888,0.019669255
2430,-1044.5032,-1044.9655,1.4429309,0.5000488,52.151688,0.0196693
2431,-1045.4683,-1045.0157,1.3213912,0.4934082,52.159622,0.0196693
2432,-1044.2838,-1044.9425,1.2374674,0.49833986,52.883045,0.0196693
2433,-1046.3733,-1045.0856,1.2979641,0.49907225,52.68301,0.0196693
2434,-1045.6171,-1045.1387,1.1935914,0.49926758,53.151657,0.0196693
2435,-1045.1257,-1045.1373,1.0742472,0.49926758,52.598118,0.01966858
2436,-1044.2599,-1045.0496,1.0361139,0.5010742,52.942432,0.01966858
2437,-1043.6204,-1044.9066,1.1163374,0.5041016,52.517685,0.01966858
2438,-1045.4658,-1044.9625,1.0328475,0.49960935,53.21024,0.01966858
2439,-1044.9137,-1044.9576,0.9297773,0.49975586,52.254753,0.01966858
2440,-1047.506,-1045.2125,1.4212629,0.49384767,53.600212,0.019662531
2441,-1045.6265,-1045.2539,1.2945577,0.494043,52.857155,0.019662531
2442,-1047.5239,-1045.481,1.6288708,0.5057129,54.148247,0.019662531
2443,-1043.6349,-1045.2964,1.7727011,0.50419927,54.089607,0.019662531
2444,-1047.6714,-1045.5339,2.1030872,0.49897462,54.683823,0.019662531
2445,-1045.446,-1045.5251,1.8934736,0.5032227,53.559742,0.0196657
2446,-1045.7828,-1045.5509,1.7101026,0.49741215,54.868755,0.0196657
2447,-1046.1489,-1045.6107,1.5712789,0.50341797,55.732185,0.0196657
2448,-1043.4934,-1045.3989,1.817621,0.50043947,53.562828,0.0196657
2449,-1044.7837,-1045.3374,1.6699251,0.5003418,52.62449,0.0196657
2450,-1046.44,-1045.4476,1.6123359,0.49565428,54.68463,0.019661428
2451,-1047.1865,-1045.6216,1.7232392,0.49799806,54.589287,0.019661428
2452,-1048.6401,-1045.9235,2.370966,0.50283206,52.619812,0.019661428
2453,-1048.5513,-1046.1863,2.7553527,0.49799806,52.85621,0.019661428
2454,-1048.0847,-1046.3761,2.8041832,0.5067383,53.91306,0.019661428
2455,-1046.7891,-1046.4174,2.5391133,0.5023438,54.50838,0.019663736
2456,-1047.2688,-1046.5024,2.3504474,0.50756836,53.22281,0.019663736
2457,-1047.2708,-1046.5792,2.1685297,0.4988281,55.483967,0.019663736
2458,-1045.5518,-1046.4764,2.0466886,0.49873048,52.559307,0.019663736
2459,-1045.5432,-1046.383,1.9204019,0.4980957,53.168964,0.019663736
2460,-1043.8514,-1046.1299,2.3051789,0.5073731,53.526302,0.019670984
2461,-1044.3026,-1045.9471,2.3751633,0.4951172,53.515255,0.019670984
2462,-1045.5071,-1045.9031,2.155076,0.5019043,53.040108,0.019670984
2463,-1046.6538,-1045.9781,1.9902924,0.5025879,54.2508,0.019670984
2464,-1047.4506,-1046.1254,1.986383,0.49697265,54.128616,0.019670984
2465,-1047.326,-1046.2455,1.9174923,0.5064453,52.92434,0.019677326
2466,-1045.396,-1046.1605,1.7906896,0.49897462,54.18389,0.019677326
2467,-1045.8479,-1046.1293,1.6204165,0.49936524,54.925774,0.019677326
2468,-1045.1154,-1046.0278,1.5508972,0.49692383,53.905617,0.019677326
2469,-1044.5374,-1045.8788,1.5957448,0.50102544,54.395935,0.019677326
2470,-1044.7576,-1045.7666,1.5493116,0.4958496,55.515396,0.019673245
2471,-1045.9088,-1045.7808,1.3962005,0.49326172,54.540726,0.019673245
2472,-1045.2439,-1045.727,1.2825207,0.49990234,52.91764,0.019673245
2473,-1047.961,-1045.9504,1.6034402,0.49570313,53.29044,0.019673245
2474,-1047.3596,-1046.0913,1.621817,0.5027832,55.84367,0.019673245
2475,-1045.7275,-1046.0549,1.4715447,0.49916995,52.70201,0.01967243
2476,-1047.0024,-1046.1497,1.40519,0.49804688,54.13741,0.01967243
2477,-1045.2134,-1046.056,1.3435667,0.5078125,54.2345,0.01967243
2478,-1044.8712,-1045.9375,1.3355505,0.50590825,52.8754,0.01967243
2479,-1044.4243,-1045.7861,1.4080707,0.5047852,51.647472,0.01967243
2480,-1043.9209,-1045.5996,1.5803825,0.5030274,53.257862,0.019675408
2481,-1045.1125,-1045.5509,1.4436947,0.503125,59.083782,0.019675408
2482,-1044.4287,-1045.4387,1.4126637,0.49848634,55.05341,0.019675408
2483,-1044.9089,-1045.3857,1.2966578,0.49321288,53.450184,0.019675408
2484,-1044.5955,-1045.3068,1.2232013,0.50175786,52.475098,0.019675408
2485,-1045.7816,-1045.3542,1.1211748,0.49536133,53.14384,0.019670844
2486,-1047.795,-1045.5984,1.5452309,0.49916992,52.806328,0.019670844
2487,-1048.1646,-1045.855,1.9833746,0.49721682,52.297115,0.019670844
2488,-1047.5142,-1046.0209,2.032796,0.5041504,51.825592,0.019670844
2489,-1048.5278,-1046.2716,2.3951516,0.49521485,53.594315,0.019670844
2490,-1046.6224,-1046.3066,2.1667137,0.503711,53.093582,0.019674495
2491,-1048.1265,-1046.4886,2.2481008,0.50283206,54.4839,0.019674495
2492,-1045.9155,-1046.4314,2.0528526,0.5072266,53.34605,0.019674495
2493,-1047.4336,-1046.5316,1.9379634,0.5019531,52.816467,0.019674495
2494,-1047.8141,-1046.6599,1.8921928,0.5006836,53.04049,0.019674495
2495,-1046.9816,-1046.6921,1.712285,0.5032227,52.3413,0.019677665
2496,-1045.3517,-1046.5581,1.7027701,0.49936524,52.542908,0.019677665
2497,-1042.6582,-1046.1681,2.9013243,0.4982422,53.006462,0.019677665
2498,-1043.0338,-1045.8546,3.4953241,0.49897462,52.326317,0.019677665
2499,-1043.4551,-1045.6146,3.6639915,0.4987793,52.610607,0.019677665
2500,-1043.8015,-1045.4333,3.5934556,0.500586,52.16205,0.01967824
2501,-1043.5356,-1045.2435,3.5582254,0.49731445,53.183147,0.01967824
2502,-1043.8727,-1045.1064,3.3715334,0.501416,52.38066,0.01967824
2503,-1043.0635,-1044.9021,3.4100149,0.4979004,54.427727,0.01967824
2504,-1044.2706,-1044.839,3.1049013,0.5085938,54.254757,0.01967824
2505,-1045.98,-1044.9531,2.9115787,0.4988281,55.751564,0.019677088
2506,-1046.1615,-1045.074,2.7518358,0.50214845,54.674614,0.019677088
2507,-1046.1298,-1045.1796,2.576974,0.50156254,53.969112,0.019677088
2508,-1047.1886,-1045.3805,2.6825356,0.5017578,53.025776,0.019677088
2509,-1046.9126,-1045.5337,2.625543,0.49672854,53.73409,0.019677088
2510,-1045.74,-1045.5543,2.3668191,0.5067383,51.864845,0.019683717
2511,-1045.9338,-1045.5923,2.1431003,0.5039551,52.160755,0.019683717
2512,-1046.8618,-1045.7192,2.073844,0.49897462,53.383415,0.019683717
2513,-1045.5935,-1045.7067,1.8678824,0.49819338,52.082523,0.019683717
2514,-1045.8678,-1045.7228,1.6834308,0.49873048,53.385834,0.019683717
2515,-1044.7828,-1045.6288,1.5946018,0.50009763,51.069492,0.019683812
2516,-1043.8387,-1045.4498,1.7235231,0.49873048,52.562702,0.019683812
2517,-1044.1588,-1045.3207,1.7011757,0.5043457,52.250755,0.019683812
2518,-1044.901,-1045.2787,1.5469097,0.4993164,55.79108,0.019683812
2519,-1045.5851,-1045.3093,1.4006678,0.49936524,54.95747,0.019683812
2520,-1047.3206,-1045.5105,1.6246552,0.50390625,54.586903,0.019687654
2521,-1048.3394,-1045.7933,2.1824088,0.5031738,54.560757,0.019687654
2522,-1045.6364,-1045.7776,1.9663857,0.50209963,52.674835,0.019687654
2523,-1045.0295,-1045.7028,1.8201088,0.49833986,54.129845,0.019687654
2524,-1046.0448,-1045.7369,1.6486272,0.49916995,52.89992,0.019687654
2525,-1045.0015,-1045.6633,1.5324473,0.50219727,53.09316,0.019689819
2526,-1046.053,-1045.7023,1.392867,0.49951172,53.41455,0.019689819
2527,-1047.6406,-1045.8961,1.5917299,0.50639653,54.85804,0.019689819
2528,-1046.1987,-1045.9264,1.4407985,0.5027832,54.69128,0.019689819
2529,-1044.9408,-1045.8279,1.3841444,0.5074707,54.35684,0.019689819
2530,-1047.6519,-1046.0103,1.5451494,0.5000488,54.12957,0.019689865
2531,-1045.9506,-1046.0043,1.3909551,0.5001465,52.22984,0.019689865
2532,-1047.0365,-1046.1075,1.3477538,0.49428713,50.93567,0.019689865
2533,-1045.6919,-1046.0659,1.2285271,0.4947266,51.66015,0.019689865
2534,-1045.9282,-1046.0521,1.1073807,0.49536133,53.423435,0.019689865
2535,-1045.9597,-1046.0428,0.99741113,0.49941406,49.953705,0.019689288
2536,-1043.9512,-1045.8337,1.2914293,0.5006836,52.54077,0.019689288
2537,-1045.1125,-1045.7616,1.2090969,0.49555665,52.967693,0.019689288
2538,-1045.0984,-1045.6953,1.1277733,0.50087893,52.405228,0.019689288
2539,-1047.5256,-1045.8783,1.316503,0.49921876,53.39707,0.019689288
2540,-1046.5824,-1045.9487,1.2294711,0.49853516,53.505833,0.019687846
2541,-1046.925,-1046.0464,1.1923118,0.49887696,53.310036,0.019687846
2542,-1046.0605,-1046.0479,1.0730985,0.49692383,68.32526,0.019687846
2543,-1047.4158,-1046.1847,1.134197,0.49453124,53.43439,0.019687846
2544,-1046.5103,-1046.2173,1.0303164,0.49589843,52.367714,0.019687846
2545,-1044.9071,-1046.0863,1.0817763,0.49921876,52.439518,0.019687077
2546,-1045.2097,-1045.9987,1.0427551,0.49951172,53.003525,0.019687077
2547,-1043.794,-1045.7782,1.3759475,0.49667972,50.816154,0.019687077
2548,-1044.3303,-1045.6334,1.4270238,0.50219727,52.28105,0.019687077
2549,-1045.6693,-1045.637,1.2844372,0.49863282,53.49915,0.019687077
2550,-1044.919,-1045.5652,1.2023928,0.49873048,52.794575,0.019685829
2551,-1045.1866,-1045.5273,1.0950499,0.49501956,52.732235,0.019685829
2552,-1045.0981,-1045.4844,1.002124,0.49370116,54.573097,0.019685829
2553,-1045.1611,-1045.452,0.91131526,0.49970704,60.35001,0.019685829
2554,-1045.9622,-1045.503,0.8436048,0.49995118,53.51215,0.019685829
2555,-1044.8534,-1045.4381,0.7972293,0.50092775,54.653152,0.019686744
2556,-1043.6582,-1045.2601,1.0026326,0.50512695,56.563908,0.019686744
2557,-1045.4025,-1045.2744,0.90419257,0.49799806,53.877296,0.019686744
2558,-1044.2891,-1045.1759,0.9011559,0.5013672,52.43261,0.019686744
2559,-1044.256,-1045.0839,0.8872034,0.50087893,51.92742,0.019686744
2560,-1045.6074,-1045.1362,0.8231534,0.49873048,53.491383,0.019685496
2561,-1046.1313,-1045.2357,0.8299613,0.49716797,55.183186,0.019685496
2562,-1044.9331,-1045.2054,0.7552068,0.49658203,53.918087,0.019685496
2563,-1047.2656,-1045.4115,1.0616771,0.5036133,52.591568,0.019685496
2564,-1045.6216,-1045.4325,0.9594815,0.49887693,53.214832,0.019685496
2565,-1046.1399,-1045.5032,0.9085703,0.4977051,52.952694,0.019683238
2566,-1046.2766,-1045.5806,0.8715517,0.501416,53.52227,0.019683238
2567,-1047.0189,-1045.7244,0.9705942,0.50029296,53.596924,0.019683238
2568,-1046.2595,-1045.7778,0.89931005,0.494043,52.52767,0.019683238
2569,-1046.6404,-1045.8641,0.8763382,0.49775392,53.704845,0.019683238
2570,-1046.9507,-1045.9728,0.8949571,0.49853516,51.803856,0.019681798
2571,-1046.8853,-1046.064,0.8803965,0.49926758,51.365597,0.019681798
2572,-1047.1556,-1046.1731,0.89961463,0.5005859,50.413383,0.019681798
2573,-1047.5702,-1046.3127,0.9853218,0.5006348,52.39432,0.019681798
