step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
11047,1339.8049,1339.6937,0.19827743,0.51538086,12.225216,0.037910644
11048,1340.2156,1339.7458,0.20295921,0.5192871,12.814345,0.037910644
11049,1339.8859,1339.7599,0.18442765,0.5166992,13.937129,0.037910644
11050,1340.2141,1339.8053,0.1845536,0.5199707,13.363227,0.037910644
11051,1339.8389,1339.8086,0.16619964,0.52182615,12.7877,0.037910644
11052,1339.8146,1339.8092,0.1495829,0.5217285,12.117427,0.037910644
11053,1339.6354,1339.7919,0.13734406,0.51401365,13.204137,0.037910644
11054,1339.8945,1339.8021,0.12455819,0.5223633,12.65581,0.037910644
11055,1340.0288,1339.8248,0.11672709,0.5168946,15.746827,0.037910644
11056,1339.9468,1339.837,0.1063928,0.51552737,20.664316,0.037910644
11057,1339.8772,1339.8411,0.09589868,0.51831055,14.408793,0.037910644
11058,1340.0894,1339.8658,0.091857165,0.5224121,11.454481,0.037910644
11059,1339.7422,1339.8535,0.084047645,0.51782227,12.621582,0.037910644
11060,1339.2905,1339.7972,0.1041689,0.52373046,12.012875,0.037910644
11061,1339.5863,1339.7761,0.09775653,0.5190918,14.440495,0.037910644
11062,1339.2668,1339.7252,0.11132358,0.52075195,11.685528,0.037910644
11063,1339.1626,1339.669,0.12868014,0.51479495,12.762451,0.037910644
11064,1339.1466,1339.6167,0.14036754,0.5234864,12.664451,0.037910644
11065,1339.5007,1339.6051,0.12754112,0.5222657,15.735833,0.037910644
11066,1339.7148,1339.6161,0.11587089,0.51650393,15.63489,0.037910644
11067,1339.7604,1339.6305,0.10615749,0.5225098,13.2740555,0.037910644
11068,1339.555,1339.6229,0.096053936,0.52265626,12.819174,0.037910644
11069,1339.772,1339.6378,0.08844791,0.5199707,12.10255,0.037910644
11070,1339.3623,1339.6102,0.086434774,0.5191895,12.505244,0.037910644
11071,1339.9423,1339.6434,0.08771332,0.5175781,15.216597,0.037910644
11072,1339.5698,1339.6361,0.07942963,0.519336,14.563168,0.037910644
11073,1339.6635,1339.6388,0.07155395,0.51826173,24.993393,0.037910644
11074,1340.1233,1339.6873,0.085524924,0.52070314,24.2443,0.037910644
11075,1339.7473,1339.6932,0.07729706,0.5203125,14.237808,0.037910644
11076,1339.7869,1339.7026,0.07035631,0.52734375,12.897738,0.037910644
11077,1339.3239,1339.6648,0.07623365,0.5152832,12.460096,0.037910644
11078,1339.6432,1339.6626,0.068652295,0.51572263,12.478806,0.037910644
11079,1339.6176,1339.6581,0.061969668,0.5204102,13.079862,0.037910644
11080,1339.8229,1339.6746,0.058216862,0.52089846,14.392849,0.037910644
11081,1339.4697,1339.654,0.0561713,0.52568364,12.126031,0.037910644
11082,1339.4204,1339.6307,0.05546717,0.52080077,12.2118,0.037910644
11083,1339.0908,1339.5768,0.076156385,0.5249512,11.838504,0.037910644
11084,1339.0513,1339.5242,0.093395464,0.5301758,12.803197,0.037910644
11085,1339.0186,1339.4736,0.10706413,0.5284668,12.308009,0.037910644
11086,1339.4354,1339.4698,0.0964891,0.5229492,12.384245,0.037910644
11087,1339.0217,1339.425,0.104913235,0.51948243,12.498795,0.037910644
11088,1339.8823,1339.4708,0.11324099,0.52490234,13.037953,0.037910644
11089,1339.4326,1339.467,0.10204827,0.5163086,12.6999235,0.037910644
11090,1339.728,1339.4932,0.09797369,0.5222657,14.3523,0.037910644
11091,1339.5438,1339.4983,0.08840729,0.5288086,12.92576,0.037910644
11092,1339.7761,1339.5261,0.08651372,0.523584,13.100793,0.037910644
11093,1339.6542,1339.539,0.079338096,0.51694334,12.929385,0.037910644
11094,1339.399,1339.5249,0.07316558,0.5115723,13.1690445,0.037910644
11095,1339.8604,1339.5585,0.07597638,0.51845706,12.696048,0.037910644
11096,1339.5518,1339.5579,0.0683828,0.5147461,12.348485,0.037910644
11097,1339.7246,1339.5746,0.06404696,0.5156739,22.750114,0.037910644
11098,1339.324,1339.5496,0.06329476,0.5216309,12.469037,0.037910644
11099,1339.8182,1339.5764,0.06346213,0.5257813,12.6895,0.037910644
11100,1339.5356,1339.5724,0.057265524,0.51777345,12.62296,0.037910644
11101,1339.5996,1339.5751,0.051605664,0.51660156,12.109663,0.037910644
11102,1339.1974,1339.5374,0.059283268,0.52197266,11.850134,0.037910644
11103,1339.1467,1339.4983,0.06708785,0.52436525,12.057079,0.037910644
11104,1338.9924,1339.4478,0.083409496,0.5166992,14.058283,0.037910644
11105,1338.8789,1339.3909,0.10419143,0.52490234,12.630147,0.037910644
11106,1339.0712,1339.3589,0.10297114,0.52133787,12.566003,0.037910644
11107,1338.8085,1339.3038,0.119940124,0.51909184,12.466941,0.037910644
11108,1338.633,1339.2368,0.1484408,0.51948243,12.325551,0.037910644
11109,1338.784,1339.1915,0.15204586,0.52563477,12.132285,0.037910644
11110,1338.7776,1339.1501,0.15226246,0.5234375,12.177635,0.037910644
11111,1339.2693,1339.1621,0.13831373,0.52211916,12.321655,0.037910644
11112,1339.6672,1339.2126,0.14744616,0.51938474,14.36765,0.037910644
11113,1339.2904,1339.2205,0.13324572,0.5208496,12.052234,0.037910644
11114,1338.793,1339.1777,0.13636847,0.5143555,13.3196,0.037910644
11115,1339.2974,1339.1897,0.124019615,0.5248535,13.18807,0.037910644
11116,1339.2595,1339.1967,0.11205644,0.5136719,13.712257,0.037910644
11117,1339.336,1339.2106,0.102599815,0.5163086,12.793566,0.037910644
11118,1339.5428,1339.2438,0.10227646,0.52426755,15.781238,0.037910644
11119,1340.1206,1339.3314,0.16124375,0.52070314,15.331875,0.037910644
11120,1339.7632,1339.3746,0.1618971,0.51660156,15.207784,0.037910644
11121,1339.8477,1339.4219,0.1658449,0.5192383,14.415426,0.037910644
11122,1339.4584,1339.4255,0.1493803,0.5203613,12.829799,0.037910644
11123,1339.0706,1339.39,0.14578326,0.5228027,12.900076,0.037910644
11124,1339.291,1339.3801,0.132087,0.5209961,12.776107,0.037910644
11125,1339.4153,1339.3837,0.118989535,0.5229004,13.287604,0.037910644
11126,1339.5021,1339.3955,0.10835242,0.5205078,13.080525,0.037910644
11127,1339.5657,1339.4125,0.10012326,0.52641606,13.11141,0.037910644
11128,1339.5249,1339.4237,0.091248505,0.51948243,12.7408,0.037910644
11129,1339.8545,1339.4668,0.09882555,0.5222168,12.853479,0.037910644
11130,1340.0232,1339.5225,0.11680493,0.52490234,12.610015,0.037910644
11131,1339.4307,1339.5133,0.10588283,0.51616216,12.667613,0.037910644
11132,1339.5662,1339.5186,0.09554599,0.5248535,13.684541,0.037910644
11133,1339.6909,1339.5358,0.08866521,0.52021486,13.447939,0.037910644
11134,1339.6556,1339.5477,0.08109195,0.5180664,12.721542,0.037910644
11135,1339.5066,1339.5436,0.07313506,0.51411134,17.035065,0.037910644
11136,1339.2351,1339.5127,0.07438549,0.5211914,12.487491,0.037910644
11137,1339.7108,1339.5325,0.07047958,0.529834,13.948266,0.037910644
11138,1339.4861,1339.5278,0.063625276,0.52451175,13.189474,0.037910644
11139,1339.4532,1339.5204,0.05776341,0.51831055,14.543589,0.037910644
11140,1339.6548,1339.5338,0.053612754,0.52143556,14.493573,0.037910644
11141,1339.9178,1339.5723,0.061524812,0.520459,13.480664,0.037910644
11142,1339.9053,1339.6056,0.065352805,0.519336,13.699751,0.037910644
11143,1339.7007,1339.6151,0.05963136,0.5253906,11.993649,0.037910644
11144,1339.4575,1339.5994,0.055903412,0.51220703,11.588031,0.037910644
11145,1339.3391,1339.5734,0.05640896,0.5284668,11.890763,0.037910644
11146,1339.3092,1339.547,0.057048317,0.52275395,12.168597,0.037910644
11147,1339.2795,1339.5203,0.05778143,0.5229004,12.407733,0.037910644
11148,1339.72,1339.5403,0.05559275,0.522168,12.73679,0.037910644
11149,1339.3472,1339.521,0.05338989,0.517334,12.78709,0.037910644
11150,1339.4698,1339.5159,0.04828634,0.517041,13.110249,0.037910644
11151,1339.3293,1339.4972,0.046588898,0.5237305,12.788049,0.037910644
11152,1339.4285,1339.4904,0.042355098,0.51708984,12.189354,0.037910644
11153,1339.5824,1339.4995,0.038882025,0.52431643,12.410415,0.037910644
11154,1339.2351,1339.473,0.041285686,0.519873,12.137969,0.037910644
11155,1339.5566,1339.4814,0.037786398,0.5275391,12.982491,0.037910644
11156,1339.7273,1339.506,0.039447542,0.52016604,11.966193,0.037910644
11157,1339.4482,1339.5002,0.035802834,0.5148926,13.057523,0.037910644
11158,1339.441,1339.4944,0.03253801,0.5254395,12.327987,0.037910644
11159,1339.4375,1339.4886,0.029575437,0.52202153,12.933135,0.037910644
11160,1339.3472,1339.4745,0.028419372,0.5210937,15.945928,0.037910644
11161,1339.7805,1339.5051,0.03400634,0.5228027,17.84544,0.037910644
11162,1339.3546,1339.4901,0.03264457,0.51914066,14.602738,0.037910644
11163,1339.4316,1339.4843,0.029687814,0.51782227,14.136947,0.037910644
11164,1339.3546,1339.4713,0.028231591,0.52436525,14.0594635,0.037910644
11165,1339.2936,1339.4535,0.028251486,0.5248047,12.337649,0.037910644
11166,1339.3182,1339.44,0.027072761,0.5241699,12.421344,0.037910644
11167,1339.5435,1339.4503,0.025329879,0.52016604,14.906481,0.037910644
11168,1338.8584,1339.3911,0.054330014,0.51782227,13.210133,0.037910644
11169,1339.3711,1339.3892,0.04893308,0.52070314,12.58926,0.037910644
11170,1339.3491,1339.3851,0.044184055,0.5204102,13.272397,0.037910644
11171,1340.2124,1339.4679,0.10135954,0.51967776,12.167588,0.037910644
11172,1339.6743,1339.4885,0.09505844,0.52153325,12.424857,0.037910644
11173,1339.5532,1339.495,0.08592931,0.52314454,11.636179,0.037910644
11174,1339.5208,1339.4976,0.07739609,0.5222657,13.123883,0.037910644
11175,1339.0813,1339.4559,0.08525097,0.5195801,12.356723,0.037910644
11176,1339.534,1339.4637,0.077275194,0.52021486,13.16557,0.037910644
11177,1339.8965,1339.5071,0.086401366,0.51572263,14.480606,0.037910644
11178,1339.7312,1339.5295,0.08228195,0.51650393,17.277006,0.037910644
11179,1339.2249,1339.499,0.08240885,0.52397466,14.637656,0.037910644
11180,1339.8678,1339.5359,0.086407475,0.52275395,15.567134,0.037910644
11181,1339.697,1339.552,0.080103464,0.5230957,15.331695,0.037910644
11182,1339.5198,1339.5488,0.07218658,0.52001953,15.829902,0.037910644
11183,1339.4365,1339.5376,0.06610303,0.5168457,14.247536,0.037910644
11184,1339.7261,1339.5564,0.06268983,0.52680665,12.989029,0.037910644
11185,1339.5149,1339.5522,0.05657588,0.5140625,14.156283,0.037910644
11186,1339.3743,1339.5344,0.053769164,0.5234863,12.826797,0.037910644
11187,1339.6415,1339.5452,0.04942373,0.5246582,12.071648,0.037910644
11188,1339.845,1339.5752,0.052570812,0.51416016,12.751208,0.037910644
11189,1339.5271,1339.5704,0.047521915,0.52211916,12.750859,0.037910644
11190,1339.9316,1339.6066,0.054512005,0.5223633,12.456389,0.037910644
11191,1339.6072,1339.6067,0.049060836,0.51606447,13.443724,0.037910644
11192,1339.9598,1339.642,0.05537906,0.5210937,13.141729,0.037910644
11193,1340.0975,1339.6875,0.068519816,0.5144532,13.104543,0.037910644
11194,1339.2188,1339.6406,0.08144322,0.5192871,12.375027,0.037910644
11195,1339.7878,1339.6554,0.07524945,0.51909184,12.775679,0.037910644
11196,1339.2653,1339.6163,0.0814231,0.51845706,14.948837,0.037910644
11197,1339.6954,1339.6243,0.07384392,0.52075195,14.51166,0.037910644
11198,1339.2119,1339.583,0.081762716,0.52158207,13.099034,0.037910644
11199,1339.5562,1339.5803,0.07365135,0.517041,13.964885,0.037910644
11200,1338.7277,1339.4951,0.13171901,0.5174805,12.129496,0.037910644
11201,1339.4331,1339.4889,0.11889319,0.52202153,13.2373905,0.037910644
11202,1339.4606,1339.4861,0.10707606,0.52670896,13.38524,0.037910644
11203,1339.7389,1339.5114,0.1021205,0.51953125,12.892685,0.037910644
11204,1339.1888,1339.4791,0.10126957,0.52255857,14.017899,0.037910644
11205,1339.5908,1339.4902,0.09226542,0.5192383,13.793725,0.037910644
11206,1339.1409,1339.4553,0.09402392,0.5188477,12.438862,0.037910644
11207,1339.7943,1339.4893,0.09496376,0.5203125,12.931684,0.037910644
11208,1339.7115,1339.5115,0.08991454,0.51533204,13.43217,0.037910644
11209,1339.7793,1339.5382,0.087378666,0.5259277,12.225337,0.037910644
11210,1339.356,1339.52,0.081630185,0.52143556,12.419237,0.037910644
11211,1339.842,1339.5522,0.08279997,0.52763677,15.2173815,0.037910644
11212,1340.7195,1339.669,0.19713964,0.5281738,56.33298,0.037910644
11213,1339.8682,1339.6888,0.1809976,0.52607423,13.473325,0.037910644
11214,1340.0834,1339.7283,0.17690676,0.52783203,16.194681,0.037910644
11215,1339.4792,1339.7034,0.16479723,0.5217285,12.023477,0.037910644
11216,1339.6547,1339.6985,0.148531,0.5293945,11.98803,0.037910644
11217,1339.5206,1339.6807,0.13652487,0.52031255,12.942718,0.037910644
11218,1339.8024,1339.6929,0.124205455,0.520459,12.202583,0.037910644
11219,1340.061,1339.7297,0.12398394,0.51616216,11.935965,0.037910644
11220,1339.7262,1339.7294,0.111586675,0.5183594,11.678635,0.037910644
11221,1339.9154,1339.7479,0.10354282,0.5143555,12.388631,0.037910644
11222,1339.9944,1339.7726,0.09865536,0.5237793,12.701326,0.037910644
11223,1339.6335,1339.7587,0.09052966,0.5242676,12.75954,0.037910644
11224,1340.0553,1339.7883,0.08939578,0.5223144,12.4183,0.037910644
11225,1339.7535,1339.7849,0.080565125,0.51767576,12.283589,0.037910644
11226,1339.3387,1339.7402,0.090424456,0.5211426,12.886086,0.037910644
11227,1339.4956,1339.7158,0.086767904,0.51782227,12.762476,0.037910644
11228,1339.505,1339.6947,0.082090996,0.52319336,12.160768,0.037910644
11229,1339.5996,1339.6852,0.07469573,0.5242188,11.998263,0.037910644
11230,1339.593,1339.676,0.067990616,0.5208008,12.141657,0.037910644
11231,1339.6156,1339.6699,0.061520156,0.5192383,12.610548,0.037910644
11232,1339.6196,1339.6649,0.055595785,0.5211914,14.478282,0.037910644
11233,1339.8191,1339.6803,0.052175496,0.5206055,13.620792,0.037910644
11234,1339.4564,1339.658,0.051468827,0.52324224,13.116277,0.037910644
11235,1339.6438,1339.6565,0.04633999,0.5216309,13.021456,0.037910644
11236,1339.0819,1339.599,0.0714193,0.5206543,11.768707,0.037910644
11237,1339.6096,1339.6001,0.06428752,0.5263672,11.762883,0.037910644
11238,1339.8416,1339.6243,0.06310582,0.52031255,12.667474,0.037910644
11239,1339.3188,1339.5938,0.06519056,0.52368164,12.632202,0.037910644
11240,1339.3845,1339.5729,0.06261139,0.52382815,12.284732,0.037910644
11241,1339.0831,1339.5239,0.077936865,0.5192871,11.812391,0.037910644
11242,1339.3402,1339.5056,0.07318081,0.5230957,13.660533,0.037910644
11243,1339.6311,1339.5182,0.06727999,0.52333987,12.514248,0.037910644
11244,1339.4667,1339.5131,0.06079082,0.5230469,12.163322,0.037910644
11245,1339.7439,1339.5361,0.059507366,0.5224121,12.535929,0.037910644
11246,1339.4883,1339.5314,0.053762708,0.5149902,12.125976,0.037910644
11247,1339.5184,1339.53,0.048401505,0.51372075,12.237166,0.037910644
11248,1339.5897,1339.536,0.04388204,0.5217774,11.7013,0.037910644
11249,1339.8613,1339.5686,0.04901866,0.5192383,11.861931,0.037910644
11250,1339.9854,1339.6102,0.059747893,0.52153325,12.6026745,0.037910644
11251,1339.8594,1339.6351,0.059359718,0.52060544,12.768466,0.037910644
11252,1339.7207,1339.6437,0.054082762,0.52089846,12.7832985,0.037910644
11253,1339.7352,1339.6528,0.049428858,0.51875,15.994278,0.037910644
11254,1339.9597,1339.6835,0.052962013,0.52075195,13.307106,0.037910644
11255,1340.0618,1339.7213,0.060545508,0.5260254,14.257902,0.037910644
11256,1339.7092,1339.7201,0.0545041,0.51909184,12.093629,0.037910644
11257,1339.8206,1339.7301,0.04996206,0.5263184,12.932515,0.037910644
11258,1339.1998,1339.6771,0.070272945,0.51953125,11.77924,0.037910644
11259,1339.3485,1339.6443,0.07296445,0.517334,13.016088,0.037910644
11260,1340.2189,1339.7018,0.09538131,0.5225098,25.306345,0.037910644
11261,1522.7446,1358.0061,3015.5076,0.5157227,8269.144,0.037910644
11262,1430.8843,1365.294,3191.9673,0.52373046,4152.3916,0.037910644
11263,1364.9838,1365.263,2872.779,0.517041,1156.7552,0.037910644
11264,1338.2026,1362.5569,2651.4045,0.5225098,118.61702,0.037910644
11265,1339.9941,1360.3007,2432.081,0.5241699,22.586878,0.037910644
11266,1339.769,1358.2476,2226.8123,0.51542974,12.468979,0.037910644
11267,1339.887,1356.4115,2034.4711,0.52070314,12.807544,0.037910644
11268,1340.2402,1354.7944,1854.5598,0.5206543,21.69623,0.037910644
11269,1339.7986,1353.2948,1689.3425,0.51523435,14.230336,0.037910644
11270,1339.5149,1351.9167,1537.4979,0.51542974,12.001321,0.037910644
11271,1339.3091,1350.656,1398.054,0.5101074,14.836237,0.037910644
11272,1339.4297,1349.5333,1269.5913,0.52558595,12.110478,0.037910644
11273,1340.1014,1348.5901,1150.6385,0.5246094,12.377397,0.037910644
11274,1339.8623,1347.7173,1042.4303,0.5163574,12.8054,0.037910644
11275,1339.3911,1346.8846,944.4265,0.52685547,13.831502,0.037910644
11276,1339.1865,1346.1149,855.3173,0.5202637,12.025756,0.037910644
11277,1339.7097,1345.4744,773.4779,0.52182615,11.704502,0.037910644
11278,1339.5728,1344.8842,699.2647,0.51914066,11.569092,0.037910644
11279,1339.9099,1344.3867,631.5651,0.52426755,11.416952,0.037910644
11280,1339.6913,1343.9172,570.3928,0.5155762,12.589926,0.037910644
11281,1339.636,1343.4891,515.0031,0.5237793,12.025491,0.037910644
11282,1339.3514,1343.0753,465.0436,0.52333987,16.251587,0.037910644
11283,1339.683,1342.7361,419.57495,0.52138674,13.519139,0.037910644
11284,1339.4183,1342.4043,378.60812,0.5197754,15.392621,0.037910644
11285,1339.6953,1342.1334,341.40778,0.52441406,13.558793,0.037910644
11286,1339.0773,1341.8278,308.1076,0.51894534,12.249068,0.037910644
11287,1339.3984,1341.5848,277.82797,0.52568364,12.331974,0.037910644
11288,1339.8523,1341.4116,250.31532,0.523584,15.73046,0.037910644
11289,1339.373,1341.2078,225.6578,0.5192871,13.628142,0.037910644
11290,1339.36,1341.023,203.3993,0.5260254,13.7009945,0.037910644
11291,1339.3303,1340.8536,183.31721,0.52182615,12.3682995,0.037910644
11292,1339.6034,1340.7286,165.12617,0.5260254,11.541057,0.037910644
11293,1339.5287,1340.6086,148.74313,0.51787114,12.167981,0.037910644
11294,1339.5977,1340.5076,133.9608,0.52446294,13.082878,0.037910644
11295,1339.5408,1340.4109,120.64884,0.52382815,11.971023,0.037910644
11296,1339.3722,1340.307,108.68105,0.5174805,13.766843,0.037910644
11297,1339.4252,1340.2189,97.882935,0.517334,13.055239,0.037910644
11298,1339.4248,1340.1394,88.15139,0.520459,12.347941,0.037910644
11299,1338.8655,1340.012,79.482315,0.5234375,12.397276,0.037910644
11300,1339.3353,1339.9443,71.57529,0.5266113,12.384386,0.037910644
11301,1339.2133,1339.8712,64.46586,0.52133787,13.200316,0.037910644
11302,1339.6824,1339.8523,58.022476,0.5242188,12.520073,0.037910644
11303,1339.5275,1339.8198,52.229725,0.5164063,20.368933,0.037910644
11304,1339.4727,1339.7852,47.0176,0.5280762,12.126785,0.037910644
11305,1339.0452,1339.7112,42.365124,0.5234375,12.391668,0.037910644
11306,1339.4437,1339.6844,38.135048,0.52333987,12.059632,0.037910644
11307,1339.5076,1339.6667,34.324356,0.52314454,12.307609,0.037910644
11308,1339.685,1339.6686,30.89195,0.5188477,14.261464,0.037910644
11309,1339.688,1339.6705,27.80279,0.5185059,13.898075,0.037910644
11310,1339.9548,1339.699,25.029785,0.51899415,12.521548,0.037910644
11311,1339.3611,1339.6652,22.53708,0.51787114,12.499339,0.037910644
11312,1339.683,1339.667,20.283401,0.52597654,12.307301,0.037910644
11313,1339.7395,1339.6742,18.255535,0.5247071,11.983628,0.037910644
11314,1339.77,1339.6838,16.430807,0.52382815,13.630405,0.037910644
11315,1339.6073,1339.6761,14.788253,0.51694334,12.141812,0.037910644
11316,1339.7141,1339.6799,13.309557,0.51831055,11.690901,0.037910644
11317,1339.3477,1339.6467,11.988538,0.52431643,12.097294,0.037910644
11318,1339.7732,1339.6594,10.791123,0.5211426,12.464735,0.037910644
11319,1339.6824,1339.6617,9.712058,0.52011716,11.513218,0.037910644
11320,1339.1935,1339.6149,8.760586,0.5212891,12.033838,0.037910644
11321,1339.5085,1339.6042,7.8855443,0.52016604,12.724275,0.037910644
11322,1339.1917,1339.563,7.112311,0.5205078,11.795224,0.037910644
11323,1340.4036,1339.6471,6.4646707,0.5265137,27.400486,0.037910644
11324,1339.2119,1339.6035,5.8352475,0.52143556,12.507333,0.037910644
11325,1339.3185,1339.575,5.2590346,0.51738286,11.998671,0.037910644
11326,1339.2153,1339.539,4.7447705,0.5168946,12.402309,0.037910644
11327,1339.5275,1339.5378,4.270305,0.51665044,11.7794285,0.037910644
11328,1339.3344,1339.5175,3.8470013,0.5185059,12.311432,0.037910644
11329,1339.3827,1339.504,3.4639359,0.5179688,11.78685,0.037910644
11330,1339.3601,1339.4896,3.1194065,0.52275395,13.237498,0.037910644
11331,1339.3722,1339.4779,2.8087068,0.5225098,11.768997,0.037910644
11332,1339.9003,1339.5201,2.5438912,0.52319336,11.393591,0.037910644
11333,1339.4221,1339.5104,2.2903666,0.5202637,11.953974,0.037910644
11334,1339.4375,1339.503,2.061808,0.5206543,12.994934,0.037910644
11335,1339.215,1339.4742,1.8630967,0.5229981,12.213603,0.037910644
11336,1339.1803,1339.4448,1.6845634,0.5257324,12.381105,0.037910644
11337,1339.1039,1339.4108,1.5265688,0.5263184,11.080122,0.037910644
11338,1339.5603,1339.4258,1.3759243,0.5150879,10.958527,0.037910644
11339,1339.7297,1339.4562,1.2466469,0.51860356,12.4451885,0.037910644
11340,1339.6133,1339.4719,1.1242036,0.5156739,13.14314,0.037910644
11341,1339.4254,1339.4673,1.0119779,0.52612305,12.360106,0.037910644
11342,1339.6091,1339.4814,0.9125909,0.5223144,14.051869,0.037910644
11343,1339.7861,1339.512,0.8296869,0.52475584,12.572574,0.037910644
11344,1339.3145,1339.4922,0.75022906,0.5167969,12.317601,0.037910644
11345,1339.6179,1339.5048,0.67662895,0.5230957,13.999291,0.037910644
11346,1339.7471,1339.529,0.6142503,0.515625,12.728669,0.037910644
11347,1339.3328,1339.5094,0.55629295,0.5292969,12.14824,0.037910644
11348,1339.1604,1339.4745,0.51162565,0.5232422,11.501399,0.037910644
11349,1339.1311,1339.4402,0.47107518,0.52075195,12.344623,0.037910644
11350,1339.1824,1339.4144,0.4299497,0.5185547,12.507594,0.037910644
11351,1339.594,1339.4324,0.38985667,0.5272461,13.59643,0.037910644
11352,1339.1287,1339.402,0.3591726,0.5291016,12.050761,0.037910644
11353,1338.8933,1339.3511,0.34654215,0.5270996,11.843398,0.037910644
11354,1338.9867,1339.3147,0.32383746,0.52382815,13.778939,0.037910644
11355,1339.1953,1339.3027,0.29273644,0.52573246,12.026054,0.037910644
11356,1338.8628,1339.2588,0.28088215,0.5174316,11.945292,0.037910644
11357,1339.4983,1339.2827,0.25795642,0.5217774,12.416666,0.037910644
11358,1339.4998,1339.3044,0.23640038,0.5203613,16.383453,0.037910644
11359,1339.499,1339.3239,0.21616787,0.51889646,13.588083,0.037910644
11360,1339.688,1339.3602,0.20648462,0.5133789,12.744174,0.037910644
11361,1339.2188,1339.3461,0.18763763,0.51889646,12.865778,0.037910644
11362,1339.2329,1339.3347,0.17002632,0.52016604,11.915387,0.037910644
11363,1339.9037,1339.3916,0.18215907,0.52138674,13.582308,0.037910644
11364,1339.5566,1339.4081,0.16639456,0.5175293,12.804549,0.037910644
11365,1339.7117,1339.4385,0.15805006,0.52924806,17.296127,0.037910644
11366,1339.5176,1339.4464,0.14280818,0.5191895,15.750326,0.037910644
11367,1339.1903,1339.4208,0.13443036,0.52910155,12.103413,0.037910644
11368,1339.4646,1339.4252,0.121160164,0.5270996,12.6460705,0.037910644
11369,1339.3761,1339.4203,0.10926087,0.52973634,15.59367,0.037910644
11370,1339.5261,1339.4309,0.099342875,0.51816404,11.751782,0.037910644
11371,1339.9219,1339.48,0.11110294,0.5209961,12.839766,0.037910644
11372,1339.9861,1339.5306,0.12304532,0.52153325,20.875456,0.037910644
11373,1339.7166,1339.5492,0.11385151,0.5179688,15.073301,0.037910644
11374,1339.5542,1339.5497,0.10246861,0.52504885,15.038266,0.037910644
11375,1339.2607,1339.5208,0.099735536,0.5188477,13.180973,0.037910644
11376,1339.5881,1339.5275,0.09017062,0.52919924,12.288988,0.037910644
11377,1340.2223,1339.5969,0.124603815,0.51650393,13.463714,0.037910644
11378,1339.6135,1339.5986,0.11216824,0.51772463,14.222277,0.037910644
11379,1339.8303,1339.6218,0.10578261,0.5249512,13.659005,0.037910644
11380,1339.6243,1339.6221,0.09520488,0.527002,14.547915,0.037910644
11381,1339.3068,1339.5906,0.0946321,0.5245606,12.314928,0.037910644
11382,1339.4792,1339.5795,0.08628434,0.51938474,11.930388,0.037910644
11383,1339.5864,1339.5802,0.07766026,0.52749026,12.084461,0.037910644
11384,1339.0891,1339.5311,0.09159938,0.5156738,12.210137,0.037910644
11385,1339.1576,1339.4938,0.09499701,0.5261719,12.082177,0.037910644
11386,1339.2214,1339.4666,0.092172466,0.5199219,12.704349,0.037910644
11387,1339.1334,1339.4332,0.09294301,0.5229981,11.993372,0.037910644
11388,1339.2604,1339.4159,0.0863377,0.52016604,12.215837,0.037910644
11389,1339.1113,1339.3855,0.086052336,0.5239258,12.646104,0.037910644
11390,1339.0642,1339.3534,0.0867375,0.5192383,12.640769,0.037910644
11391,1338.8247,1339.3005,0.10321959,0.52070314,11.83367,0.037910644
11392,1338.902,1339.2607,0.1071941,0.51835936,12.066151,0.037910644
11393,1339.3468,1339.2693,0.09714125,0.52690434,16.36195,0.037910644
11394,1338.7236,1339.2147,0.1142236,0.5175293,11.913031,0.037910644
11395,1338.6055,1339.1538,0.13620825,0.5258789,12.07173,0.037910644
11396,1338.8431,1339.1228,0.13127379,0.52382815,12.948351,0.037910644
11397,1338.526,1339.0631,0.15020192,0.5149414,12.097694,0.037910644
11398,1338.5852,1339.0154,0.15573713,0.5229981,11.848653,0.037910644
11399,1338.7188,1338.9857,0.14808251,0.52124023,12.301146,0.037910644
11400,1339.2512,1339.0122,0.13961853,0.5198242,12.678999,0.037910644
11401,1338.7244,1338.9834,0.13311343,0.5240723,11.6040745,0.037910644
11402,1338.9213,1338.9772,0.12014954,0.50996095,15.035189,0.037910644
11403,1338.855,1338.965,0.10947837,0.5281738,11.839814,0.037910644
11404,1338.895,1338.958,0.09897085,0.52021486,12.484277,0.037910644
11405,1339.0898,1338.9712,0.09063803,0.52192384,15.066603,0.037910644
11406,1339.2905,1339.0032,0.09075201,0.52089846,13.591927,0.037910644
11407,1338.9431,1338.9972,0.08200145,0.52075195,12.29128,0.037910644
11408,1339.2773,1339.0251,0.08086493,0.51962894,12.038253,0.037910644
11409,1339.0885,1339.0315,0.073139675,0.51738286,12.1865635,0.037910644
11410,1339.342,1339.0625,0.07450525,0.5199219,11.96393,0.037910644
11411,1339.4712,1339.1034,0.0820873,0.5245606,11.790488,0.037910644
11412,1339.411,1339.1342,0.08239512,0.52260745,13.786581,0.037910644
11413,1339.2932,1339.15,0.07643255,0.5234864,13.028072,0.037910644
11414,1339.6293,1339.198,0.08946037,0.52490234,13.766538,0.037910644
11415,1339.3329,1339.2114,0.08215185,0.52246094,12.263663,0.037910644
11416,1339.5522,1339.2455,0.08439093,0.5245606,13.9821415,0.037910644
11417,1339.0803,1339.229,0.07840688,0.51552737,12.366414,0.037910644
