step,energy,ewmean,ewvar,pmove,locstd
2682,1359.9414,1359.9047,119.74684,0.5354492,164.19179
2683,1356.4235,1359.5565,108.86285,0.5353516,65.469574
2684,1356.1383,1359.2147,99.02814,0.536084,47.424465
2685,1355.7925,1358.8726,90.179375,0.5343506,58.08795
2686,1356.1547,1358.6008,81.826256,0.53759766,65.79976
2687,1359.8857,1358.7294,73.79222,0.5302002,204.54112
2688,1354.7065,1358.3271,67.869484,0.5416748,46.155598
2689,1357.4382,1358.2383,61.15365,0.53850096,144.45294
2690,1354.5969,1357.8741,56.231636,0.5434082,65.76444
2691,1355.5964,1357.6464,51.075386,0.5380127,115.30219
2692,1354.1467,1357.2964,47.070114,0.541333,38.01849
2693,1355.6836,1357.1351,42.5972,0.53732914,62.17152
2694,1360.5381,1357.4755,39.379684,0.5454834,188.05411
2695,1625.1807,1384.246,6485.3887,0.54221195,9443.784
2696,1357.8733,1381.6086,5899.4463,0.5291748,112.227646
2697,1370.0419,1380.4519,5321.5425,0.5388428,659.35046
2698,1362.8695,1378.6936,4817.211,0.5362549,281.09756
2699,1399.2954,1380.7538,4373.689,0.5383789,1879.179
2700,1359.679,1378.6462,3976.2935,0.5350098,106.03008
2701,1355.4778,1376.3293,3626.9739,0.5376709,34.86754
2702,1354.6729,1374.1637,3306.4868,0.5411377,31.696072
2703,1356.4385,1372.3911,3004.1147,0.53674316,53.856926
2704,1356.4747,1370.7994,2726.503,0.5377197,46.75898
2705,1356.4497,1369.3645,2472.385,0.5296875,60.874996
2706,1370.2386,1369.4519,2225.2153,0.5353516,515.0658
2707,1359.5571,1368.4624,2011.5055,0.5273194,172.98311
2708,1360.6147,1367.6776,1815.8976,0.5332764,192.40804
2709,1358.5083,1366.7607,1641.8746,0.5371094,146.5659
2710,1359.388,1366.0234,1482.5793,0.53972167,229.45575
2711,1536.95,1383.1161,3963.7502,0.53146976,8232.947
2712,1355.8147,1380.386,3634.458,0.5287842,68.61595
2713,1358.5603,1378.2034,3313.8845,0.5364502,61.495667
2714,1359.3315,1376.3162,3014.549,0.531665,92.197044
2715,1363.2412,1375.0087,2728.48,0.5317871,230.14545
2716,1359.6956,1373.4773,2476.7363,0.5341797,164.14328
2717,1355.6359,1371.6931,2257.711,0.5337891,61.013313
2718,1358.4906,1370.3728,2047.6274,0.5403809,195.24176
2719,1355.1432,1368.8499,1863.7394,0.5367676,50.57444
2720,1355.916,1367.5565,1692.4209,0.54455566,91.065865
2721,1357.7937,1366.5802,1531.7568,0.537793,74.97768
2722,1358.475,1365.7697,1384.4937,0.5346436,163.02357
2723,1931.4312,1422.3358,30043.605,0.53769535,26014.35
2724,1354.1896,1415.5212,27457.195,0.5331055,52.362694
2725,1381.3164,1412.1007,24816.771,0.54436034,1150.0841
2726,1354.8723,1406.3779,22629.852,0.5342774,44.931488
2727,1355.8424,1401.3243,20596.713,0.5350342,46.04567
2728,1360.2053,1397.2124,18689.21,0.53061527,184.36256
2729,1356.8269,1393.1738,16967.078,0.53569335,55.6078
2730,1357.2708,1389.5835,15386.382,0.54003906,76.4315
2731,1354.7742,1386.1025,13956.795,0.5329346,32.764004
2732,1353.64,1382.8563,12655.959,0.53583986,32.70002
2733,1355.1243,1380.0831,11459.578,0.5355469,50.62263
2734,1356.5419,1377.729,10363.497,0.53476566,76.66171
2735,1359.2104,1375.8772,9358.012,0.5428223,124.21409
2736,1466.5076,1384.9402,9161.458,0.53732914,4720.1787
2737,1361.856,1382.6317,8293.271,0.5297608,231.3627
2738,1459.9128,1390.3599,8001.4575,0.53842777,4781.0054
2739,1364.2205,1387.746,7262.8057,0.5343262,480.4188
2740,1354.338,1384.4052,6636.973,0.5424561,45.20046
2741,1356.5542,1381.6201,6043.0864,0.5428467,93.498116
2742,1381.5452,1381.6127,5438.7783,0.5407471,1217.0365
2743,1374.887,1380.9401,4898.9717,0.53344727,956.3026
2744,1355.8325,1378.4293,4465.8096,0.53737795,58.266434
2745,1355.8782,1376.1742,4064.9985,0.54604495,67.85011
2746,1357.9846,1374.3552,3688.276,0.53754884,98.17148
2747,1358.8029,1372.8,3341.217,0.53344727,156.19577
2748,1359.4575,1371.4658,3023.1172,0.5350342,184.22475
2749,1459.8643,1380.3057,3424.0908,0.53322756,4744.6855
2750,1354.0559,1377.6807,3143.6963,0.52336425,42.894947
2751,1357.4695,1375.6595,2866.0908,0.53286135,181.07889
2752,1354.9487,1373.5885,2618.0862,0.54311526,40.39598
2753,1353.155,1371.5452,2393.855,0.53977054,29.128527
2754,1354.9565,1369.8864,2179.2358,0.5407471,48.330452
2755,1354.3572,1368.3335,1983.0161,0.54030764,42.488358
2756,1354.0931,1366.9094,1802.9653,0.536499,34.7399
2757,1353.7588,1365.5944,1638.2333,0.53652346,34.16211
2758,1354.1619,1364.4512,1486.1731,0.5361816,41.2936
2759,1355.2803,1363.534,1345.1252,0.5398926,59.342537
2760,1359.4641,1363.1271,1212.1035,0.5432129,187.23323
2761,1360.6138,1362.8757,1091.4617,0.544751,278.23215
2762,1355.6434,1362.1525,987.023,0.54260254,73.24097
2763,1357.2374,1361.661,890.4949,0.5331543,169.04597
2764,1354.4819,1360.9431,806.0839,0.53928226,47.46587
2765,1354.139,1360.2627,729.6421,0.5365723,34.132088
2766,1357.3875,1359.9752,657.42194,0.53354496,86.765045
2767,1367.6846,1360.7461,597.0288,0.53950197,568.77655
2768,1356.832,1360.3547,538.7047,0.5333008,80.90463
2769,1392.0032,1363.5195,574.98035,0.5419434,1757.9978
2770,1371.2507,1364.2926,522.86176,0.5402344,704.857
2771,1376.7733,1365.5406,484.59473,0.53610843,878.553
2772,1356.8192,1364.6685,442.98096,0.52788085,84.76704
2773,1357.0642,1363.9081,403.8871,0.5360352,63.184975
2774,1383.896,1365.9069,399.45486,0.5346924,1249.5591
2775,1357.7275,1365.0889,365.5305,0.5390137,139.40604
2776,1357.0493,1364.2849,334.79453,0.5439453,150.83658
2777,1368.6089,1364.7173,302.99777,0.5369385,559.658
2778,1355.6426,1363.8098,280.1095,0.54450685,75.18371
2779,1354.5083,1362.8796,259.8852,0.53493655,46.375446
2780,1355.0386,1362.0956,239.43007,0.54924315,42.10714
2781,1361.6877,1362.0548,215.50203,0.53439945,384.43585
2782,1353.9211,1361.2415,199.9059,0.53796387,65.966774
2783,1353.8191,1360.4993,184.87354,0.541626,32.644463
2784,1353.0653,1359.7559,171.35992,0.53928226,36.054676
2785,1361.2627,1359.9065,154.42827,0.5432617,387.1624
2786,1390.2488,1362.9407,221.84433,0.53447264,1596.852
2787,1430.912,1369.7378,615.4688,0.529126,3389.0613
2788,1353.6488,1368.1289,577.21893,0.5221924,75.05759
2789,1356.4717,1366.9631,531.72723,0.5373535,77.63669
2790,1360.1193,1366.2788,482.76996,0.54226077,156.95618
2791,1370.9487,1366.7458,436.4557,0.5374512,756.5359
2792,1355.7883,1365.6501,403.61615,0.53652346,58.000164
2793,1356.625,1364.7477,370.58533,0.53908694,61.248226
2794,1358.3682,1364.1097,337.18964,0.5345215,123.24756
2795,1355.6406,1363.2628,309.92603,0.5425293,34.12822
2796,1386.9839,1365.6349,329.57544,0.52866215,1471.9509
2797,1354.7395,1364.5454,307.30173,0.537793,38.020447
2798,1354.8732,1363.5781,284.99124,0.53334963,51.08742
2799,1356.7596,1362.8962,260.67636,0.54382324,67.79979
2800,1355.348,1362.1414,239.73653,0.5326416,48.89305
2801,1354.3788,1361.3651,221.18605,0.5375,35.998016
2802,1353.1979,1360.5483,205.07079,0.5364502,30.222616
2803,1352.7502,1359.7686,190.03662,0.5404785,27.471684
2804,1353.2095,1359.1127,174.90489,0.5383057,31.340933
2805,1357.4633,1358.9478,157.65926,0.54514164,180.063
2806,1354.2231,1358.4753,143.9023,0.5400147,48.385845
2807,1353.8346,1358.0112,131.45035,0.54030764,37.955357
2808,1354.7354,1357.6836,119.27113,0.53579104,80.960884
2809,1353.7151,1357.2867,108.76143,0.53796387,36.729237
2810,1357.4976,1357.3079,97.88929,0.5425049,119.39992
2811,1358.2472,1357.4019,88.17977,0.5409424,94.31062
2812,1360.3165,1357.6934,80.12637,0.5325928,217.81203
2813,1354.2554,1357.3496,73.17751,0.54382324,46.60902
2814,1354.768,1357.0914,66.45961,0.54067385,48.956253
2815,1352.8433,1356.6666,61.437874,0.5378418,42.0583
2816,1355.723,1356.5723,55.37422,0.54333496,94.37559
2817,1365.1742,1357.4325,56.496185,0.53898925,529.57745
2818,1477.3564,1369.4249,1345.2045,0.5325195,5552.9053
2819,1353.8972,1367.8722,1232.3839,0.5294922,52.949505
2820,1354.8264,1366.5676,1124.4629,0.5368897,39.8952
2821,1355.6156,1365.4724,1022.81177,0.53669435,52.49868
2822,1354.9492,1364.42,930.49695,0.53754884,33.5594
2823,1355.2522,1363.5033,845.0117,0.5361328,59.130108
2824,1354.3087,1362.5839,768.11914,0.5430908,31.43865
2825,1353.3818,1361.6637,698.92816,0.53579104,39.948048
2826,1354.3142,1360.9287,633.89667,0.5404541,41.185112
2827,1356.2155,1360.4574,572.50635,0.53945315,89.179695
2828,1353.6011,1359.7717,519.4865,0.5442139,33.172485
2829,1355.3374,1359.3282,469.30753,0.54345703,59.229374
2830,1355.873,1358.9827,423.45123,0.54191893,112.89155
2831,1353.5742,1358.4418,383.73874,0.53854984,46.55075
2832,1354.499,1358.0475,346.76395,0.545752,55.095043
2833,1357.5543,1357.9982,312.10944,0.5481445,215.19366
2834,1354.8674,1357.685,281.78064,0.5390381,55.137238
2835,1363.8616,1358.3027,257.036,0.53977054,427.90198
2836,1394.2412,1361.8966,347.57407,0.5365967,1277.8901
2837,1358.2717,1361.5342,313.9992,0.52414554,194.55469
2838,1353.7036,1360.7511,288.1179,0.53945315,64.51149
2839,1352.4028,1359.9163,265.57852,0.5387451,37.398613
2840,1353.6349,1359.2881,242.57167,0.53828126,46.69743
2841,1360.3486,1359.3942,218.41573,0.5375,335.07916
2842,1354.793,1358.9341,198.47954,0.5372559,55.474174
2843,1354.8843,1358.529,180.10767,0.5342285,45.091908
2844,1352.3562,1357.9117,165.52626,0.53840333,32.36468
2845,1353.2979,1357.4503,150.88956,0.54626465,58.26721
2846,1353.5298,1357.0582,137.18396,0.54301757,79.63809
2847,1354.2424,1356.7766,124.17915,0.5453125,74.654106
2848,1353.5906,1356.458,112.67481,0.5407715,40.22062
2849,1353.0476,1356.117,102.45411,0.54174805,40.259182
2850,1352.5945,1355.7646,93.32539,0.5369385,49.989193
2851,1585.262,1378.7144,4824.204,0.5425049,10522.582
2852,1576.7196,1398.5149,7870.331,0.53791505,9738.03
2853,1359.8323,1394.6466,7217.9688,0.5275635,197.3683
2854,1359.6381,1391.1458,6606.4756,0.5385254,139.00172
2855,1359.0586,1387.937,6038.4907,0.5344971,209.8509
2856,1355.4071,1384.6841,5529.879,0.53732914,63.98301
2857,1353.4797,1381.5636,5064.525,0.5406494,34.791653
2858,1380.6688,1381.4741,4558.1445,0.54003906,1268.3972
2859,1366.1904,1379.9458,4123.353,0.5387451,579.63025
2860,1353.1476,1377.266,3775.6506,0.5371582,43.013504
2861,1385.561,1378.0955,3404.2783,0.54067385,1445.5182
2862,1356.2424,1375.9102,3106.8303,0.5368897,106.0359
2863,1354.714,1373.7905,2836.5823,0.5386719,48.154945
2864,1358.2789,1372.2394,2574.5789,0.5383789,197.37578
2865,1360.791,1371.0945,2328.9167,0.53972167,309.49564
2866,1355.4309,1369.5281,2118.1062,0.5429444,79.167694
2867,1354.8123,1368.0565,1925.7855,0.5390625,79.28521
2868,1353.062,1366.5571,1753.4421,0.5409668,40.93694
2869,1480.8344,1377.9849,2753.4336,0.53642577,5820.398
2870,1352.1919,1375.4055,2537.9653,0.5334961,55.37335
2871,1355.0999,1373.375,2321.2776,0.5449707,48.35591
2872,1360.9419,1372.1317,2103.0623,0.53566897,234.82747
2873,1355.7867,1370.4972,1916.8002,0.53476566,125.86832
2874,1360.2388,1369.4713,1734.5913,0.54291993,265.36008
2875,1356.0964,1368.1338,1577.232,0.53339845,102.30656
2876,1358.7217,1367.1926,1427.4817,0.53776854,201.78531
2877,1361.8215,1366.6555,1287.3298,0.5404297,280.6076
2878,3558.8171,1585.8717,433660.16,0.53840333,98827.72
2879,1355.0215,1562.7866,395090.4,0.53439945,101.66353
2880,1354.5864,1541.9666,359482.6,0.5434082,64.05395
2881,1361.9926,1523.9691,326449.47,0.54169923,400.72458
2882,1356.2825,1507.2004,296335.2,0.54179686,170.80904
2883,1357.9219,1492.2726,268707.22,0.5410889,149.68802
2884,1361.2297,1479.1683,243381.98,0.53684086,209.62611
2885,1357.7632,1467.0278,220370.31,0.5387207,139.21954
2886,1360.2557,1456.3506,199359.3,0.53859866,296.60162
2887,1376.4237,1448.3579,179998.31,0.54211426,933.246
2888,1357.0007,1439.2222,162749.62,0.53510743,150.64659
2889,1356.793,1430.9792,147086.17,0.5341797,119.2177
2890,1354.3462,1423.3159,132906.1,0.53583986,43.30347
2891,1359.3035,1416.9147,119984.27,0.5397949,250.98361
2892,1354.0432,1410.6276,108341.59,0.5342285,41.86392
2893,1353.9045,1404.9553,97797.01,0.5379883,40.482967
2894,1355.249,1399.9847,88239.67,0.5465088,101.066734
2895,1358.3955,1395.8258,79571.375,0.54626465,261.26688
2896,1353.6401,1391.6072,71774.4,0.54072267,44.959785
2897,1353.2695,1387.7734,64729.234,0.543042,35.930637
2898,1352.4822,1384.2443,58368.402,0.5452881,47.753307
2899,1353.8252,1381.2024,52614.84,0.54069823,60.009594
2900,1359.9458,1379.0768,47394.02,0.53740233,207.79115
2901,1400.7795,1381.2471,42697.008,0.5346924,1989.3323
2902,1362.559,1379.3783,38458.74,0.53354496,404.95102
2903,1354.3809,1376.8785,34669.1,0.5408692,106.48554
2904,1352.8324,1374.4739,31254.229,0.5417725,36.012962
2905,1351.604,1372.1869,28175.877,0.543042,29.094078
2906,1358.3717,1370.8054,25375.467,0.5424561,252.04947
2907,1524.5154,1386.1764,24964.328,0.5381104,7849.9727
2908,1353.3376,1382.8926,22564.95,0.53605956,54.146233
2909,1352.8966,1379.893,20389.434,0.5381592,41.1269
2910,1354.6257,1377.3662,18407.95,0.54121095,160.51007
2911,1351.6016,1374.7898,16626.896,0.54621583,30.235243
2912,1353.8302,1372.6938,15003.743,0.54179686,71.93738
2913,1359.3777,1371.3622,13519.328,0.53908694,207.81267
2914,1363.2577,1370.5518,12173.307,0.54228514,384.21515
2915,1352.8956,1368.7861,10984.032,0.539209,35.77839
2916,1353.88,1367.2955,9905.627,0.54382324,70.79655
2917,1352.9749,1365.8635,8933.521,0.5369385,42.228775
2918,1355.7899,1364.8562,8049.302,0.54577637,113.964966
2919,1353.2446,1363.6951,7256.506,0.5408692,59.169495
2920,1352.2854,1362.5541,6542.5713,0.53930664,37.01483
2921,1362.6693,1362.5656,5888.3154,0.5444092,463.7277
2922,1366.9725,1363.0062,5301.232,0.5445801,679.5012
2923,1353.0137,1362.007,4780.095,0.53930664,53.564114
2924,1352.7866,1361.085,4309.737,0.5425293,52.36851
2925,1353.1494,1360.2914,3884.4307,0.53928226,40.083458
2926,1351.7798,1359.4402,3502.5076,0.5380371,38.21193
2927,1354.1003,1358.9062,3154.823,0.5406494,59.36966
2928,1353.8748,1358.4031,2841.619,0.54504395,62.18653
2929,1356.2065,1358.1835,2557.891,0.5436279,148.36777
2930,1353.8243,1357.7476,2303.812,0.54172367,54.28509
2931,1352.6501,1357.2378,2075.7693,0.53664553,30.41503
2932,1353.4222,1356.8562,1869.5026,0.5358887,39.022938
2933,1357.9496,1356.9656,1682.6598,0.5349121,177.26637
2934,1353.1451,1356.5835,1515.7074,0.5437744,41.959297
2935,1352.8748,1356.2126,1365.3745,0.5420166,35.321175
2936,1352.5315,1355.8445,1230.0566,0.5414551,38.365383
2937,1352.9902,1355.5591,1107.7842,0.54343265,41.626694
2938,1362.3425,1356.2374,1001.14716,0.54418945,404.8917
2939,1354.7869,1356.0924,901.22174,0.538794,51.78358
2940,1353.6692,1355.8501,811.62805,0.546167,42.291386
2941,1363.5948,1356.6245,735.8635,0.5397461,300.83685
2942,1354.8499,1356.447,662.5606,0.5343506,69.00402
2943,1355.747,1356.377,596.34863,0.541626,126.116425
2944,1405.7698,1361.3163,756.28235,0.54348147,2395.6323
2945,1356.8396,1360.8687,682.45776,0.53759766,170.04951
2946,1356.4009,1360.4219,616.0085,0.5420166,99.88124
2947,1356.5294,1360.0326,555.77124,0.53720707,148.11302
2948,1354.7053,1359.4999,502.74826,0.5397461,54.140347
2949,1354.7094,1359.0209,454.53885,0.5332031,44.274754
2950,1353.3843,1358.4573,411.94437,0.53769535,40.746155
2951,1355.0002,1358.1116,371.8255,0.5410156,78.44903
2952,1352.6416,1357.5646,337.33582,0.5397949,56.627834
2953,1351.4392,1356.952,306.97903,0.54523927,26.215641
2954,1354.6089,1356.7178,276.77527,0.53845215,101.87289
2955,1354.1044,1356.4564,249.71242,0.5367676,90.57938
2956,1353.0713,1356.1179,225.77249,0.5365723,50.389088
2957,1363.1594,1356.822,207.65768,0.5376465,380.91602
2958,1420.1782,1363.1576,548.15265,0.547876,2964.894
2959,1401.4702,1366.9889,625.4445,0.53269047,1547.8737
2960,1352.041,1365.4941,583.0095,0.53813475,54.37793
2961,1352.6064,1364.2053,539.65686,0.54069823,32.97245
2962,1353.8292,1363.1677,495.3809,0.53601074,39.36607
2963,1357.0594,1362.5569,449.20078,0.5371094,188.71425
2964,1358.2795,1362.1292,405.92728,0.5441651,159.84746
2965,1355.918,1361.508,368.80664,0.5396485,79.61169
2966,2381.4043,1463.4977,93948.875,0.53674316,46390.938
2967,1359.3605,1453.084,85529.99,0.5357178,241.31976
2968,1371.0632,1444.882,77582.46,0.5384766,753.0383
2969,1353.7174,1435.7655,70572.195,0.538208,56.909622
2970,1365.159,1428.7048,63963.645,0.5395996,396.75412
2971,1415.2356,1427.3579,57583.605,0.53881836,2795.7512
2972,1365.0925,1421.1313,52174.17,0.5314453,575.3739
2973,1367.8901,1415.8073,47211.867,0.54589844,717.496
2974,1373.8958,1411.6161,42648.77,0.5481934,1005.9754
2975,1352.3126,1405.6858,38700.414,0.5386719,42.860874
2976,1353.2742,1400.4446,35077.6,0.540918,65.37259
2977,1353.4622,1395.7463,31768.502,0.542627,38.60996
2978,1353.331,1391.5048,28753.566,0.54257816,72.608185
2979,1355.8977,1387.9441,25992.318,0.5477051,137.83409
2980,1355.9344,1384.7432,23485.3,0.54348147,141.68831
2981,1380.7314,1384.342,21138.219,0.54641116,1265.4908
2982,1352.7327,1381.1812,19114.32,0.53950197,38.602154
2983,1352.6365,1378.3267,17276.22,0.5418213,33.718456
2984,1352.5256,1375.7466,15608.51,0.53972167,33.70457
2985,1352.5782,1373.4297,14095.968,0.5397461,37.57424
2986,1352.6747,1371.3542,12725.14,0.5374512,40.25541
2987,1353.7552,1369.5944,11480.501,0.5377197,120.41742
2988,1351.5309,1367.788,10361.816,0.5496826,31.485874
2989,1350.4211,1366.0513,9352.779,0.54143065,30.191807
2990,1352.0735,1364.6534,8435.085,0.5427246,58.606995
2991,1355.7357,1363.7617,7598.7334,0.54343265,149.20866
2992,1354.524,1362.8379,6846.54,0.5415527,127.0649
2993,1358.9717,1362.4513,6163.231,0.5387207,284.5572
2994,1400.523,1366.2584,5677.3584,0.5350586,1536.8494
2995,1441.3042,1373.763,5616.4907,0.5358887,3995.3943
2996,1354.0367,1371.7903,5089.8623,0.52685547,138.59201
2997,1353.1396,1369.9252,4612.182,0.53967285,37.54532
2998,1354.9685,1368.4294,4171.0967,0.54084474,145.18735
2999,1355.0435,1367.0908,3770.1135,0.5396485,97.88891
3000,1353.2048,1365.7023,3410.4558,0.5451172,45.30296
3001,1367.5491,1365.887,3069.717,0.53754884,707.5874
3002,1351.9976,1364.498,2780.1077,0.539209,33.299076
3003,1352.4402,1363.2922,2515.1821,0.54291993,36.920166
3004,1351.8776,1362.1508,2275.3904,0.5347168,36.139137
3005,1353.0676,1361.2424,2055.2766,0.5426758,32.49192
3006,1353.0925,1360.4275,1855.7268,0.5354981,35.34176
3007,1352.8608,1359.6708,1675.307,0.5357178,28.142424
3008,1354.8379,1359.1875,1509.8784,0.5345947,90.0712
3009,1354.3223,1358.7009,1361.0209,0.54311526,42.20314
3010,1356.7153,1358.5023,1225.2736,0.5317139,136.52066
3011,1353.404,1357.9924,1105.0854,0.54035646,68.46366
3012,1354.0637,1357.5996,995.966,0.53813475,73.42701
3013,1355.6694,1357.4066,896.7047,0.5304443,130.37485
3014,1358.5779,1357.5237,807.1577,0.53950197,315.62277
3015,1357.9991,1357.5713,726.4622,0.5373047,263.97067
3016,1352.9363,1357.1078,655.74945,0.53962404,64.325935
3017,1352.9597,1356.693,591.7231,0.54726565,39.47601
3018,1352.9297,1356.3167,533.8254,0.53376466,36.57835
3019,1351.6604,1355.8511,482.3941,0.542334,27.810934
3020,1352.5111,1355.5171,435.15866,0.5395264,30.500368
3021,1353.3583,1355.3013,392.06223,0.5382568,58.69256
3022,1352.6869,1355.0398,353.47113,0.5420166,47.312805
3023,1352.0149,1354.7373,318.9475,0.5432373,30.702515
3024,1352.0852,1354.472,287.6858,0.54104006,41.296818
3025,1353.0731,1354.3322,259.09335,0.53977054,71.79482
3026,1388.6007,1357.759,338.87405,0.5425049,1632.5701
3027,1353.1155,1357.2947,306.92728,0.5330567,65.09449
3028,1358.3674,1357.402,276.3381,0.5427734,201.63237
3029,1354.3142,1357.0933,249.56238,0.5432373,75.37879
3030,1352.5347,1356.6375,226.47641,0.5427734,57.34723
3031,1353.2825,1356.302,204.8418,0.5466797,41.52754
3032,1355.127,1356.1844,184.48189,0.5395752,130.96214
3033,1352.749,1355.841,167.0959,0.5436279,51.116577
3034,1351.263,1355.3832,152.27254,0.5401856,37.393177
3035,1351.75,1355.0199,138.23328,0.54711914,31.24563
3036,1351.696,1354.6875,125.40427,0.5392578,40.355103
3037,1351.3549,1354.3542,113.86342,0.54013675,32.988068
3038,1354.1924,1354.338,102.47943,0.55126953,138.74504
3039,1358.1179,1354.7161,93.51738,0.54467773,266.615
3040,1351.589,1354.4033,85.045715,0.54135746,45.78954
3041,1353.841,1354.347,76.5696,0.5454346,74.09828
3042,1382.3152,1357.1438,139.31216,0.5450684,1374.6731
3043,1352.6375,1356.6931,127.20859,0.533374,46.30236
3044,1350.9958,1356.1234,117.40902,0.542334,32.405655
3045,1353.2893,1355.84,106.39101,0.54360354,51.183304
3046,1353.4382,1355.5999,96.27106,0.53972167,46.305275
3047,1352.1292,1355.2528,87.728065,0.537793,38.1244
3048,1351.1649,1354.844,80.45923,0.5386963,37.08049
3049,1350.6721,1354.4268,73.97971,0.5455322,24.687586
3050,1351.4434,1354.1284,67.382805,0.5473633,27.54159
3051,1351.6702,1353.8826,61.188393,0.53654784,32.09321
3052,1351.9285,1353.6871,55.41322,0.5397461,29.391394
3053,1351.1729,1353.4357,50.44084,0.5421631,32.288834
3054,1350.9064,1353.1827,45.972515,0.54604495,38.589985
3055,1357.6111,1353.6256,43.140186,0.5458252,338.10745
3056,1350.9487,1353.3579,39.471077,0.55178225,38.37437
3057,1350.5454,1353.0767,36.23588,0.5510742,30.987438
3058,1351.8301,1352.952,32.752148,0.5421631,52.10257
3059,1359.0339,1353.5602,32.806,0.53962404,301.86508
3060,1356.762,1353.8804,30.448027,0.5349121,224.81708
3061,1352.3168,1353.724,27.623259,0.54387206,95.61599
3062,1354.2269,1353.7743,24.883696,0.53796387,96.509766
3063,1368.3184,1355.2288,41.433018,0.5413086,637.70306
3064,1353.4213,1355.048,37.583748,0.54521483,53.399292
3065,1352.4094,1354.7842,34.451946,0.5458252,41.6836
3066,1351.3821,1354.444,32.048435,0.5443848,39.43924
3067,1351.3909,1354.1387,29.68252,0.54838866,43.03689
3068,1350.6349,1353.7883,27.819153,0.54567873,29.096514
3069,1351.9124,1353.6007,25.353973,0.5468506,32.621655
3070,1355.749,1353.8156,23.233948,0.5427734,143.02103
3071,1354.7184,1353.9059,20.983912,0.53935546,114.64437
3072,1749.9016,1393.5055,14132.022,0.5454346,17833.146
3073,1365.9724,1390.7522,12787.046,0.537793,549.2057
3074,1365.9944,1388.2764,11563.507,0.5410156,565.0918
3075,1354.456,1384.8943,10510.1,0.53876954,48.534733
3076,1355.0363,1381.9084,9539.325,0.53842777,56.383526
3077,1701.123,1413.83,17756.209,0.53908694,15661.597
3078,1352.9839,1407.7454,16313.79,0.5215576,48.91325
3079,1353.1235,1402.2832,14950.93,0.54482424,27.33168
3080,1351.969,1397.2518,13683.674,0.53583986,27.592901
3081,1351.693,1392.6959,12502.11,0.5433838,27.409498
3082,1351.2732,1388.5537,11406.324,0.5427246,28.353004
3083,1350.3396,1384.7323,10397.12,0.5358154,34.192078
3084,1352.6393,1381.523,9450.1045,0.54626465,58.62855
3085,1351.4507,1378.5157,8586.485,0.53806156,34.93055
3086,1352.1033,1375.8745,7790.622,0.5473389,31.81392
3087,1354.2346,1373.7106,7053.7056,0.5387451,105.88084
3088,1352.1602,1371.5555,6390.1323,0.53686523,47.84072
3089,1362.6228,1370.6622,5758.3003,0.54072267,487.18506
3090,1350.956,1368.6917,5217.4204,0.5430908,34.505234
3091,1351.4656,1366.969,4722.385,0.5471924,31.305162
3092,1351.9259,1365.4647,4270.5127,0.54301757,52.88904
3093,1351.2509,1364.0433,3861.6445,0.5406494,29.201902
3094,1352.5166,1362.8906,3487.438,0.540332,47.76366
3095,1352.3799,1361.8396,3148.637,0.53999025,51.862324
3096,1352.7957,1360.9352,2841.1345,0.542041,56.257004
3097,1353.4636,1360.188,2562.0452,0.5378174,57.537624
3098,1351.7681,1359.346,2312.2212,0.5419922,31.832438
3099,1353.4136,1358.7527,2084.1663,0.54567873,49.32442
3100,1352.9592,1358.1733,1878.7704,0.53776854,45.285427
3101,1351.741,1357.5302,1694.6171,0.54257816,41.48001
3102,1351.5632,1356.9335,1528.3597,0.5428467,37.7841
3103,1374.2417,1358.6643,1402.4855,0.5433106,1089.8224
3104,1385.5786,1361.3557,1327.431,0.5387451,1576.5123
3105,1351.6536,1360.3855,1203.1598,0.5383301,53.98177
3106,1351.9519,1359.5421,1089.2451,0.5436768,39.372272
3107,1352.304,1358.8184,985.0358,0.5402344,60.250423
3108,1383.5684,1361.2933,941.6629,0.54450685,1402.8396
3109,1355.5182,1360.7158,850.4983,0.5358887,99.8066
3110,1354.7443,1360.1187,768.65784,0.538794,66.7971
3111,1352.9436,1359.4011,696.42535,0.5428467,44.32159
3112,1352.6445,1358.7255,630.8914,0.5416504,38.039497
3113,1353.7222,1358.2251,570.05524,0.54106444,112.66581
3114,1359.8613,1358.3887,513.29065,0.54973143,370.58228
3115,1352.1423,1357.764,465.47308,0.5391846,35.53199
3116,1353.9539,1357.383,420.23233,0.5421875,68.737686
3117,1354.294,1357.0741,379.0679,0.53691405,63.445515
3118,1352.9692,1356.6636,342.6776,0.5374512,56.61502
3119,1354.2454,1356.4218,308.93616,0.5391113,99.23374
3120,1363.3706,1357.1167,282.3883,0.5505859,480.29382
3121,1356.7002,1357.0751,254.16507,0.5378906,240.68703
3122,1353.7803,1356.7456,229.72557,0.54433596,77.95453
3123,1351.2439,1356.1954,209.4772,0.5386719,29.221783
3124,1353.5913,1355.935,189.13982,0.540918,94.16125
3125,1352.7021,1355.6118,171.16647,0.5432129,93.720314
3126,1352.5791,1355.3086,154.8776,0.5442139,58.03605
3127,1350.5554,1354.8333,141.42317,0.5416748,33.086067
3128,1352.3091,1354.5808,127.85429,0.5436768,34.144936
3129,1352.1494,1354.3376,115.6009,0.5406494,35.010323
3130,1352.6848,1354.1724,104.286674,0.53732914,37.369728
3131,1357.5626,1354.5114,94.89245,0.5447022,221.9596
3132,1352.9714,1354.3574,85.61662,0.5378418,48.405285
