step,energy,ewmean,ewvar,pmove,locstd
2699,248.75018,248.74219,0.3915379,0.6468506,11.495252
2700,249.01694,248.76967,0.35917798,0.6476318,27.088434
2701,248.51837,248.74454,0.3289437,0.64575195,7.6825147
2702,249.47723,248.81781,0.3443653,0.64814454,33.692596
2703,248.22777,248.7588,0.34126225,0.64294434,7.36209
2704,248.43332,248.72626,0.3166707,0.6456055,9.395471
2705,248.4672,248.70035,0.29104388,0.6467285,10.381539
2706,248.3901,248.66933,0.27060196,0.6482178,7.665545
2707,248.68973,248.67137,0.24357922,0.6450562,9.130824
2708,248.23383,248.62762,0.23645148,0.6452759,8.995431
2709,248.02109,248.56697,0.24591616,0.64797366,6.7544994
2710,248.25302,248.53558,0.23019533,0.6526856,9.918594
2711,248.32108,248.51413,0.21131703,0.64981693,8.82968
2712,248.2929,248.492,0.19459045,0.64779055,7.5253286
2713,248.11917,248.45473,0.18764181,0.6477661,7.6385527
2714,248.26959,248.43622,0.17196237,0.65043944,7.042548
2715,250.01189,248.59378,0.3782119,0.6497559,76.655624
2716,248.16808,248.55121,0.3567009,0.6498901,7.896584
2717,248.54117,248.5502,0.32103986,0.65041506,7.3918777
2718,261.24927,249.82011,14.802901,0.648584,563.70123
2719,248.71577,249.70969,13.432372,0.6421509,13.864389
2720,248.36697,249.57541,12.251393,0.64624023,15.145139
2721,249.0423,249.5221,11.051832,0.64901125,25.291002
2722,248.19757,249.38965,10.104541,0.64815676,7.2661905
2723,248.31595,249.28227,9.197842,0.6466919,7.404829
2724,248.93153,249.2472,8.289128,0.65009767,28.089146
2725,248.47112,249.16959,7.5144215,0.64670414,9.351555
2726,248.099,249.06253,6.8661337,0.6499756,6.7947497
2727,249.18745,249.07503,6.180925,0.646814,23.44035
2728,248.93019,249.06055,5.56472,0.6481201,21.545616
2729,248.3937,248.99387,5.048269,0.649646,7.9949727
2730,248.4779,248.94228,4.567401,0.64539796,7.6107664
2731,248.38284,248.88634,4.138828,0.6438355,13.186439
2732,248.25256,248.82297,3.761095,0.64882815,9.181518
2733,248.43857,248.78453,3.398284,0.6518677,9.504805
2734,247.85326,248.6914,3.13651,0.6458618,6.2311544
2735,248.65456,248.68771,2.822981,0.6523194,19.342361
2736,248.48032,248.66698,2.5445542,0.6495239,11.95161
2737,248.66931,248.6672,2.2900991,0.6509277,9.07255
2738,248.34445,248.63493,2.0704644,0.64489746,19.73501
2739,248.63791,248.63522,1.8634187,0.65225834,14.037274
2740,248.25914,248.59761,1.6898062,0.64674073,7.8163395
2741,248.97348,248.6352,1.5335406,0.6489746,27.424372
2742,248.80457,248.65213,1.3827683,0.64394534,13.833399
2743,248.14047,248.60097,1.2680528,0.64340824,6.9092684
2744,248.2453,248.5654,1.1526324,0.64417726,10.629229
2745,267.47552,250.4564,33.220726,0.649707,617.9091
2746,249.16217,250.32698,30.049406,0.64349365,31.547142
2747,248.05933,250.10022,27.507267,0.65267336,6.3099694
2748,248.11047,249.90125,25.112858,0.6532227,5.8227887
2749,249.25851,249.83698,22.63875,0.6480225,39.326492
2750,248.38962,249.69225,20.56341,0.6473877,8.328944
2751,248.2184,249.54486,18.702568,0.647229,6.7828727
2752,247.99648,249.39001,17.048086,0.6495239,6.0783396
2753,249.754,249.4264,15.355201,0.6499756,64.44039
2754,247.86426,249.27019,14.039309,0.64714354,6.4479074
2755,247.99698,249.14287,12.781272,0.6498047,6.6645775
2756,248.37083,249.06566,11.5567875,0.6499878,11.55658
2757,248.11209,248.9703,10.4829445,0.64732665,8.285704
2758,248.16995,248.89027,9.492301,0.6496216,6.620782
2759,248.27722,248.82896,8.576896,0.6462769,7.250968
2760,248.2813,248.7742,7.7462006,0.64724123,8.166632
2761,247.99277,248.69606,7.026538,0.645105,6.8132715
2762,248.29224,248.65567,6.3385606,0.650708,7.6988206
2763,248.6112,248.65123,5.7048826,0.6482544,10.352537
2764,248.72777,248.65889,5.1349216,0.6411743,16.149073
2765,248.42766,248.63577,4.626241,0.6462769,7.6779704
2766,248.70401,248.6426,4.1640363,0.6450562,28.767933
2767,248.04794,248.58313,3.7794573,0.6486084,6.9210305
2768,247.90482,248.5153,3.4429214,0.6505127,6.7338896
2769,248.1149,248.47527,3.1130583,0.6534058,7.2285113
2770,248.12299,248.44003,2.8129215,0.65180665,7.304374
2771,269.61194,250.55722,42.87409,0.64958495,959.14343
2772,249.3277,250.43427,38.722733,0.64006346,36.80669
2773,248.79419,250.27026,35.092545,0.64725345,26.48956
2774,248.02065,250.0453,32.038757,0.6466309,6.53869
2775,248.28784,249.86955,29.112862,0.64779055,9.698361
2776,248.37888,249.72049,26.401566,0.6497559,6.8562317
2777,248.16672,249.56511,23.978687,0.6490601,6.6651335
2778,248.20995,249.4296,21.7461,0.65145266,8.097909
2779,247.96597,249.28323,19.764288,0.6524536,7.211446
2780,247.89897,249.1448,17.960316,0.6501099,7.193201
2781,248.07884,249.03821,16.26655,0.6475952,13.448602
2782,247.78125,248.9125,14.78209,0.65076905,6.988696
2783,248.22357,248.84361,13.346598,0.647522,8.562798
2784,248.44266,248.80351,12.026406,0.64868164,8.159712
2785,248.68057,248.79121,10.825126,0.64543456,18.235485
2786,249.13403,248.8255,9.75319,0.65025634,57.03768
2787,248.24603,248.76755,8.808091,0.6535034,7.4389787
2788,248.6053,248.75133,7.929651,0.6494507,20.205091
2789,247.9638,248.67258,7.1925025,0.65075684,7.748532
2790,248.2857,248.6339,6.4867225,0.64837646,9.489036
2791,248.02002,248.57251,5.871966,0.64448243,6.8664603
2792,248.38422,248.55368,5.28796,0.649939,11.462601
2793,248.0383,248.50214,4.7830696,0.64553225,9.235459
2794,247.83493,248.43541,4.3448277,0.6522461,6.258449
2795,247.91444,248.38332,3.9347713,0.6474854,7.5554276
2796,252.11949,248.75693,4.797605,0.64918214,195.80267
2797,248.12634,248.69386,4.353632,0.6476685,7.10689
2798,248.19315,248.6438,3.940833,0.65004885,12.873849
2799,247.88995,248.56842,3.5978951,0.65343016,6.7141056
2800,248.1307,248.52464,3.255349,0.6479004,8.472706
2801,248.02243,248.47443,2.9525137,0.64891356,10.734943
2802,247.75055,248.40204,2.7044222,0.6485962,6.541921
2803,248.48175,248.41,2.4345517,0.6463623,16.203661
2804,248.33432,248.40244,2.191612,0.64792484,9.039021
2805,248.14847,248.37704,1.9782557,0.64678955,7.1436577
2806,248.57706,248.39705,1.7840307,0.6485718,11.050849
2807,251.29329,248.68668,2.3605661,0.647583,144.4411
2808,248.46277,248.66429,2.1290216,0.64188236,14.515857
2809,248.88423,248.68628,1.920473,0.6477295,19.18307
2810,248.08194,248.62584,1.761296,0.6469116,6.732506
2811,249.05222,248.66847,1.601528,0.64959717,13.47181
2812,248.65091,248.66672,1.441403,0.64322513,22.617985
2813,247.8414,248.58418,1.358566,0.64714354,6.70991
2814,247.77896,248.50366,1.2810638,0.6490601,7.6246915
2815,248.29974,248.48328,1.1566998,0.64923096,12.107342
2816,247.89685,248.42464,1.0719804,0.64873046,6.855722
2817,248.27704,248.40988,0.966743,0.651001,14.263327
2818,248.99905,248.4688,0.90130985,0.6552612,45.212875
2819,248.21844,248.44376,0.8168196,0.64658207,10.914215
2820,248.13217,248.4126,0.74387527,0.64543456,7.5721774
2821,247.82127,248.35347,0.7009575,0.64543456,6.454919
2822,247.94498,248.31262,0.64587975,0.6513428,7.1472225
2823,248.60663,248.34203,0.58907133,0.6525879,19.105646
2824,248.1797,248.32579,0.53253555,0.6500244,10.729591
2825,248.04318,248.29753,0.48647004,0.6501099,7.767696
2826,248.18042,248.28583,0.43905738,0.6482422,11.229659
2827,248.07845,248.26509,0.3990223,0.64923096,8.527213
2828,248.74295,248.31288,0.37967154,0.64769286,32.351017
2829,247.80615,248.2622,0.36481407,0.64366454,9.225619
2830,248.53537,248.28952,0.33504826,0.65007323,29.376677
2831,247.90704,248.25127,0.3147094,0.65004885,6.928094
2832,262.16077,249.64221,17.695915,0.6502808,640.24817
2833,247.91293,249.46928,16.19546,0.64670414,8.209937
2834,247.96342,249.3187,14.779998,0.6481323,6.5898223
2835,248.01392,249.18822,13.455218,0.6466797,9.42439
2836,247.77066,249.04646,12.290548,0.6480957,6.0447054
2837,248.10037,248.95186,11.142052,0.64799803,11.462415
2838,247.80585,248.83725,10.146048,0.65225834,7.923424
2839,253.62617,249.31615,11.195485,0.6497925,273.14197
2840,247.73978,249.15851,10.299582,0.6508423,6.447703
2841,247.94888,249.03755,9.401311,0.6557129,6.5271287
2842,248.04831,248.93863,8.549253,0.64696044,7.467708
2843,247.77339,248.82211,7.816528,0.6440796,7.1775184
2844,247.94415,248.73431,7.104248,0.6473145,8.576738
2845,247.8692,248.6478,6.4611807,0.650708,6.9513345
2846,247.80496,248.5635,5.8789954,0.64782715,7.4471135
2847,249.45691,248.65285,5.362931,0.6496216,83.179794
2848,247.78708,248.56627,4.8940973,0.6485596,6.980146
2849,247.84212,248.49385,4.4518833,0.649707,6.015151
2850,247.72787,248.41725,4.0594997,0.6438843,6.878664
2851,247.78726,248.35425,3.6892693,0.6494629,8.639998
2852,804.8484,304.00366,27875.035,0.65130615,25208.805
2853,248.2829,298.43158,25366.963,0.65244144,13.962789
2854,247.48602,293.33704,23063.855,0.6466675,6.1105933
2855,247.91676,288.795,20943.14,0.65280765,6.8515806
2856,248.13722,284.72925,18997.6,0.6465576,10.111377
2857,247.61319,281.01764,17221.822,0.6499268,6.12915
2858,247.91185,277.70706,15598.279,0.6529175,8.035204
2859,247.71701,274.70807,14119.397,0.64986575,6.842478
2860,247.69434,272.00668,12773.135,0.6506714,7.0594196
2861,248.65044,269.67105,11544.918,0.64652103,27.953451
2862,251.56548,267.8605,10419.929,0.6473999,157.13051
2863,247.68436,265.8429,9414.573,0.64746094,7.0770535
2864,247.87035,264.04565,8502.187,0.6558594,6.3653464
2865,247.53003,262.3941,7676.5166,0.65374756,5.8892293
2866,247.8472,260.93942,6927.9097,0.6520142,6.8937235
2867,248.14603,259.6601,6249.849,0.65057373,11.747174
2868,248.01611,258.4957,5637.0664,0.6496582,7.3532953
2869,248.72528,257.51865,5081.951,0.64462894,39.587723
2870,247.85678,256.55246,4582.157,0.6502808,6.364725
2871,247.66446,255.66367,4131.051,0.6490601,6.5187736
2872,247.79028,254.87633,3723.525,0.64782715,6.9060016
2873,247.78384,254.16708,3355.6995,0.6467285,7.863307
2874,247.7958,253.52995,3023.7827,0.65026855,11.969062
2875,247.67993,252.94495,2724.4846,0.64973146,6.968628
2876,248.06519,252.45697,2454.1792,0.6531006,10.192029
2877,251.51959,252.36324,2208.8403,0.64832765,160.9153
2878,247.81163,251.90808,1989.8208,0.6444214,7.315466
2879,248.20541,251.53781,1792.0725,0.6489868,17.182104
2880,247.86407,251.17044,1614.0798,0.6460938,8.132937
2881,247.96399,250.8498,1453.597,0.65175784,11.308695
2882,247.8114,250.54596,1309.0682,0.65389407,7.3197064
2883,247.8414,250.2755,1178.8197,0.6529053,6.7062674
2884,247.73445,250.0214,1061.5189,0.6434204,7.23717
2885,247.84995,249.80424,955.7914,0.65455323,10.3382845
2886,247.67363,249.59119,860.6208,0.6511841,7.698995
2887,247.7537,249.40744,774.86255,0.6492798,8.418208
2888,247.62334,249.22903,697.6627,0.6512329,10.622864
2889,248.08076,249.11421,628.0151,0.6539795,12.438761
2890,248.29007,249.0318,565.2747,0.6483887,16.562275
2891,248.08568,248.9372,508.82782,0.6492554,10.277918
2892,247.82501,248.82597,458.05634,0.648584,7.375585
2893,247.61136,248.70451,412.38345,0.6487915,6.470319
2894,247.59448,248.5935,371.256,0.6470947,5.6003604
2895,247.59421,248.49358,334.22028,0.6494385,6.5047784
2896,247.7908,248.4233,300.84268,0.65018314,8.428944
2897,248.06516,248.38748,270.76993,0.6553833,12.291305
2898,248.22487,248.37122,243.69531,0.64692384,34.500397
2899,247.6632,248.30042,219.3709,0.6522705,7.77416
2900,247.48083,248.21846,197.49425,0.64923096,6.2880974
2901,247.6496,248.16158,177.77394,0.6504273,6.1938887
2902,247.73575,248.11899,160.01286,0.64340824,6.358948
2903,248.75471,248.18256,144.04796,0.649353,28.702417
2904,248.30037,248.19434,129.64441,0.6511597,17.958187
2905,248.34886,248.2098,116.682106,0.6498535,35.418743
2906,248.99406,248.28822,105.06925,0.6497925,45.360184
2907,247.71802,248.2312,94.59159,0.65009767,5.864777
2908,247.86119,248.1942,85.144745,0.648169,5.5491786
2909,247.86578,248.16136,76.63998,0.6494385,7.3203554
2910,247.8003,248.12526,68.98771,0.6543701,11.498142
2911,247.70369,248.0831,62.104927,0.6491577,8.286754
2912,247.61618,248.0364,55.914055,0.6486084,6.5163555
2913,247.9263,248.02539,50.32374,0.6487549,10.091431
2914,248.13036,248.03589,45.292355,0.6446045,18.53807
2915,247.39511,247.97182,40.80007,0.64588624,5.844233
2916,247.34492,247.90913,36.755432,0.6506958,5.666562
2917,248.44664,247.96289,33.105892,0.65197754,31.934399
2918,247.56459,247.92307,29.809582,0.64376223,7.447713
2919,247.40948,247.8717,26.852362,0.65374756,6.3259254
2920,247.69887,247.85442,24.169813,0.6518677,8.906183
2921,247.5289,247.82187,21.762367,0.64987797,6.439274
2922,247.62369,247.80205,19.589664,0.65148926,6.797552
2923,247.93929,247.81577,17.632391,0.64887697,9.908771
2924,248.3012,247.8643,15.890359,0.6470825,18.626797
2925,247.76251,247.85413,14.302255,0.64643556,8.82207
2926,247.57117,247.82584,12.879235,0.6489502,6.072997
2927,247.91403,247.83466,11.592011,0.65252686,9.451354
2928,247.75182,247.82637,10.433428,0.6437866,7.8788867
2929,247.8269,247.82642,9.390085,0.64823,6.783053
2930,247.74811,247.81859,8.451629,0.6462647,7.4044967
2931,247.80743,247.81747,7.606477,0.65197754,8.343217
2932,247.96419,247.83215,6.847766,0.6469849,9.294646
2933,247.60522,247.80946,6.167624,0.64707035,8.487163
2934,247.664,247.79492,5.5527654,0.6522217,7.0023103
2935,247.5959,247.77502,5.001054,0.6460083,6.248806
2936,247.61398,247.75893,4.5032825,0.65220946,10.747974
2937,247.56837,247.73987,4.056222,0.65135497,6.029348
2938,247.64749,247.73064,3.651368,0.64570314,7.7691617
2939,247.58218,247.71579,3.2882144,0.6475586,6.410127
2940,247.74805,247.71901,2.9594865,0.65008545,8.232418
2941,247.9967,247.74678,2.670478,0.65003663,17.27046
2942,261.6168,249.13379,19.717377,0.6507446,638.6588
2943,247.60889,248.9813,17.954918,0.648169,8.246848
2944,247.66483,248.84964,16.315405,0.65093994,7.6315336
2945,247.8129,248.74597,14.780599,0.6506104,14.505301
2946,247.76892,248.64827,13.388455,0.64958495,11.823527
2947,247.4876,248.5322,12.170855,0.6521973,7.679655
2948,247.84232,248.46321,10.996603,0.65036625,8.077685
2949,247.71938,248.38882,9.946739,0.64715576,8.146092
2950,248.88629,248.43857,8.974338,0.65130615,52.860977
2951,247.63293,248.358,8.135318,0.6506714,11.563135
2952,247.47495,248.2697,7.391967,0.6537842,6.2065144
2953,247.43546,248.18628,6.7154064,0.6475952,7.6395693
2954,247.20999,248.08865,6.129648,0.6522217,5.3642716
2955,247.90363,248.07014,5.5197644,0.65163577,21.564726
2956,247.80515,248.04364,4.974108,0.6499878,8.633926
2957,247.73734,248.01302,4.4851413,0.6489502,6.0658154
2958,247.59116,247.97083,4.052644,0.64688724,6.055805
2959,247.3905,247.9128,3.677689,0.65076905,5.5225286
2960,247.41525,247.86304,3.3321996,0.65244144,6.893103
2961,248.15524,247.89226,3.0066643,0.64940184,24.005068
2962,247.99171,247.9022,2.706888,0.65122074,21.464956
2963,247.67572,247.87956,2.4408157,0.6511963,13.391786
2964,247.28085,247.81969,2.2289948,0.6525757,5.381165
2965,247.31859,247.76958,2.0286944,0.6532837,5.2498846
2966,247.64471,247.7571,1.8272281,0.6525391,6.3451786
2967,247.6359,247.74498,1.6458273,0.64887697,6.547371
2968,248.31577,247.80206,1.5105662,0.65351564,33.357605
2969,247.2742,247.74928,1.384587,0.6477051,5.6307445
2970,247.93518,247.76787,1.2492385,0.6515625,26.285353
2971,247.2842,247.7195,1.1453692,0.6544434,7.2080474
2972,247.77792,247.72534,1.0311395,0.65026855,8.196877
2973,247.55171,247.70798,0.93073875,0.65007323,6.1490993
2974,247.65855,247.70303,0.83788466,0.6488525,8.589088
2975,247.57579,247.6903,0.75555336,0.6485962,9.117234
2976,247.5547,247.67674,0.68165296,0.6471924,6.568455
2977,247.97267,247.70633,0.6213693,0.6475708,17.159655
2978,247.9372,247.72942,0.5640293,0.6489746,20.61355
2979,247.4916,247.70563,0.5127167,0.6503174,5.486729
2980,247.21805,247.65688,0.48284107,0.64746094,5.882837
2981,247.4303,247.63422,0.43917733,0.6486328,7.3544574
2982,248.20279,247.69107,0.42435437,0.65057373,32.215008
2983,247.39584,247.66154,0.38976324,0.6455933,5.759018
2984,247.372,247.63258,0.35833246,0.6479126,5.3890347
2985,250.24086,247.89342,0.9347787,0.650647,125.36489
2986,247.5686,247.86093,0.85079616,0.6509644,8.98187
2987,247.3185,247.80669,0.7921977,0.64678955,7.441767
2988,247.38863,247.76488,0.7287076,0.65147704,8.760045
2989,247.45631,247.73402,0.6644058,0.6501709,6.179763
2990,247.53079,247.7137,0.6016825,0.65374756,6.8004208
2991,247.3761,247.67993,0.5517719,0.6504273,5.4813943
2992,247.39702,247.65164,0.5037983,0.652063,6.2388763
2993,247.87057,247.67354,0.45773232,0.65000004,16.454695
2994,247.15842,247.62202,0.43584058,0.6494507,6.5351944
2995,247.55734,247.61555,0.39263305,0.6487427,7.334228
2996,247.3157,247.58557,0.36146167,0.6483154,6.291448
2997,247.2068,247.5477,0.33822742,0.65009767,6.0207906
2998,247.38437,247.53137,0.30680558,0.6492676,5.988497
2999,247.98691,247.57692,0.29480118,0.64660645,25.614925
3000,247.51454,247.57068,0.26567125,0.6489502,5.482814
3001,306.24628,253.43823,310.09344,0.64833987,2653.0925
3002,248.70819,252.96523,281.0977,0.6448364,50.759125
3003,247.62984,252.43169,255.5499,0.65145266,9.945967
3004,247.99803,251.98833,231.76405,0.65098876,12.363938
3005,248.45665,251.63516,209.71019,0.6489868,32.96291
3006,247.80008,251.25165,190.06287,0.64646,11.982318
3007,247.37823,250.8643,172.40688,0.65036625,6.470807
3008,247.04932,250.4828,156.47606,0.6493897,5.255965
3009,247.5954,250.19406,141.57878,0.65091556,9.525387
3010,247.52164,249.92682,128.06367,0.65147704,6.9064183
3011,247.42004,249.67615,115.82285,0.64833987,6.140102
3012,247.52533,249.46106,104.656906,0.6522827,6.926481
3013,247.73782,249.28874,94.458466,0.6509644,16.243643
3014,247.71063,249.13094,85.236755,0.6496338,9.308562
3015,247.64825,248.98267,76.91093,0.6501709,10.345586
3016,247.52,248.8364,69.41238,0.6515503,5.8347893
3017,247.668,248.71956,62.593998,0.6485596,6.661454
3018,247.39157,248.58676,56.493317,0.6499634,6.981
3019,247.39491,248.46758,50.97183,0.650354,5.778695
3020,247.50694,248.3715,45.9577,0.65393066,6.526802
3021,247.46692,248.28105,41.435574,0.65080565,6.142987
3022,247.82129,248.23508,37.31104,0.6524292,10.913906
3023,247.71988,248.18356,33.60382,0.64652103,8.055599
3024,247.24411,248.08961,30.322868,0.6464966,5.7030983
3025,247.49388,248.03004,27.322521,0.65393066,6.671017
3026,247.89923,248.01697,24.591808,0.6511475,19.665155
3027,247.33826,247.9491,22.174086,0.6520142,5.2168646
3028,247.36536,247.89072,19.987345,0.6477173,5.8712797
3029,247.60684,247.86234,17.995863,0.6519043,6.9559793
3030,247.51608,247.82771,16.207067,0.6470215,8.883037
3031,247.58038,247.80298,14.591866,0.6498047,8.415015
3032,247.3234,247.75502,13.1533785,0.6513184,5.061842
3033,247.72552,247.75208,11.838119,0.65003663,11.469439
3034,247.83542,247.7604,10.654931,0.6475464,15.629871
3035,247.51936,247.7363,9.5946665,0.65090334,7.676305
3036,247.46532,247.7092,8.6418085,0.6479859,6.1790843
3037,247.53847,247.69212,7.7802505,0.65095216,7.139316
3038,247.97392,247.7203,7.009372,0.64796144,14.195322
3039,247.34381,247.68266,6.3211923,0.6474121,5.5158076
3040,247.25879,247.64027,5.705243,0.6501221,5.6702275
3041,247.26868,247.60312,5.147146,0.65076905,6.305783
3042,247.51024,247.59383,4.633208,0.6530029,6.3798175
3043,247.5138,247.58582,4.170463,0.6474976,6.6281056
3044,247.52538,247.57977,3.7537453,0.6471924,11.585497
3045,247.41534,247.56332,3.380804,0.6492676,6.7604785
3046,247.45941,247.55293,3.0436954,0.6522461,8.8426895
3047,247.20822,247.51846,2.75002,0.6511475,6.247023
3048,247.3458,247.50119,2.4777012,0.6506592,5.5512137
3049,247.41376,247.49245,2.230619,0.6480957,6.580649
3050,247.65169,247.50838,2.0098393,0.65157473,6.6548533
3051,247.53116,247.51065,1.8089021,0.64710695,6.949075
3052,247.5424,247.51382,1.6281027,0.64941406,6.5052247
3053,247.4234,247.50478,1.4660282,0.6500122,5.3712897
3054,247.37152,247.49146,1.3210236,0.65366215,5.274481
3055,247.46747,247.48906,1.1889731,0.65147704,9.249952
3056,247.52238,247.49239,1.0701758,0.6508911,13.610652
3057,247.45227,247.48837,0.963303,0.6501099,6.6111546
3058,247.4508,247.48462,0.86709976,0.6516846,9.391409
3059,247.46823,247.48299,0.780414,0.64886475,6.5219994
3060,247.23056,247.45775,0.7081073,0.6490235,5.3971024
3061,248.38506,247.55048,0.7146874,0.6521484,36.446728
3062,247.38173,247.5336,0.64578146,0.6510132,12.467716
3063,247.54468,247.53471,0.58121437,0.65112305,9.70111
3064,247.30386,247.51163,0.5278892,0.6500244,4.940565
3065,247.5332,247.51378,0.47514215,0.64937747,13.38425
3066,247.3899,247.50139,0.42900923,0.64747316,8.594647
3067,247.23499,247.47475,0.39249566,0.6550171,5.716805
3068,247.18375,247.44565,0.36086738,0.6474854,5.724983
3069,247.56996,247.45808,0.32617146,0.6511963,9.833849
3070,247.50568,247.46284,0.29375815,0.64714354,5.04749
3071,248.64154,247.58072,0.38942143,0.65112305,53.96643
3072,247.45007,247.56766,0.35201544,0.6519287,8.524761
3073,247.54732,247.56563,0.3168511,0.6499268,7.020066
3074,247.18233,247.5273,0.29838875,0.6477173,5.2425303
3075,247.43048,247.51761,0.26939347,0.649646,7.4163804
3076,247.52057,247.5179,0.2424549,0.6492798,11.907422
3077,247.37009,247.50311,0.22017576,0.6498901,7.3133984
3078,247.3057,247.48337,0.20166583,0.6515503,5.104416
3079,247.32175,247.46721,0.18385017,0.64660645,5.8177013
3080,247.67926,247.48842,0.16951206,0.6482544,11.356726
3081,247.40561,247.48013,0.15317802,0.6461548,7.500011
3082,247.48863,247.48099,0.13786672,0.64827883,7.7774644
3083,250.95587,247.82848,1.2108138,0.65041506,158.05151
3084,247.3863,247.78426,1.1073287,0.64931643,5.597373
3085,247.19891,247.72572,1.0274321,0.64981693,7.358879
3086,247.82114,247.73526,0.9255082,0.6511475,12.097787
3087,247.2039,247.68213,0.858368,0.6452759,5.2524295
3088,247.1462,247.62854,0.7983815,0.65269774,6.0601397
3089,247.08667,247.57436,0.7449694,0.6473877,5.5468206
3090,247.17244,247.53416,0.6850108,0.6516846,5.0312276
3091,247.17969,247.49872,0.6278185,0.64941406,7.327828
3092,247.02252,247.4511,0.58544534,0.6494629,5.2954683
3093,247.24944,247.43092,0.53056085,0.6485352,6.7503467
3094,247.23697,247.41153,0.4808904,0.65423584,5.82293
3095,247.18135,247.38852,0.43756974,0.6516846,6.0253034
3096,247.1128,247.36095,0.400655,0.64488524,5.4543605
3097,247.27542,247.35239,0.3612478,0.651001,6.5003095
3098,247.16815,247.33397,0.32817784,0.6536255,5.268464
3099,246.98672,247.29924,0.30621213,0.6474854,5.1971664
3100,247.23761,247.29308,0.27593276,0.6551758,7.0185122
3101,247.19492,247.28326,0.24920666,0.65249026,5.602313
3102,247.34607,247.28955,0.224641,0.6480957,6.0736756
3103,247.50406,247.311,0.20631813,0.64914554,8.42988
3104,247.38947,247.31885,0.18624036,0.6503784,5.499642
3105,247.3954,247.3265,0.16814376,0.6473755,7.251403
3106,247.32802,247.32666,0.15132959,0.64864504,7.871934
3107,247.376,247.33159,0.1364158,0.6473633,10.173429
3108,247.00679,247.2991,0.13226868,0.6522827,5.201312
3109,247.19759,247.28896,0.119969316,0.6512329,12.193913
3110,247.63486,247.32355,0.11874069,0.654541,34.395897
3111,247.96774,247.38797,0.14421554,0.6510132,15.242666
3112,247.4465,247.39383,0.13010232,0.6483887,6.416785
3113,247.31592,247.38603,0.1176384,0.65406495,8.1937
3114,247.33092,247.38052,0.106147945,0.64765626,7.8839865
3115,247.90417,247.43289,0.1202121,0.6535401,28.044786
3116,247.30402,247.42,0.1096857,0.64829105,8.272061
3117,247.34364,247.41237,0.09924183,0.6497925,8.272587
3118,247.66635,247.43777,0.09512328,0.645459,15.933758
3119,247.14946,247.40894,0.09309224,0.6477539,4.866955
3120,247.08528,247.37657,0.0932107,0.64814454,5.17266
3121,247.94608,247.43352,0.11307973,0.65225834,34.687946
3122,247.39557,247.42972,0.10190136,0.6513794,10.573728
3123,247.31638,247.41838,0.092867404,0.65532225,7.6187572
3124,247.53253,247.4298,0.0847534,0.65147704,6.8830223
3125,247.02834,247.38965,0.090783276,0.64466554,5.1262264
3126,247.3499,247.38568,0.081847146,0.6509277,16.242838
3127,247.28876,247.37599,0.07450791,0.65355223,5.775781
3128,260.8314,248.72153,16.361357,0.64797366,615.66113
3129,247.27223,248.5766,14.914261,0.64504397,6.3383665
3130,247.46289,248.46523,13.534466,0.6515381,11.00758
3131,246.9909,248.3178,12.376644,0.65054935,4.883773
3132,247.32791,248.21881,11.227168,0.651648,9.765893
3133,247.15834,248.11276,10.205666,0.64886475,6.6419024
3134,247.37486,248.03897,9.234104,0.6494873,8.431646
3135,247.25383,247.96045,8.366174,0.6463135,7.217939
3136,247.84698,247.9491,7.530715,0.65108645,31.219862
3137,247.50726,247.9049,6.7952127,0.64932865,16.45508
3138,247.25511,247.83994,6.1536922,0.6518311,12.7884035
3139,247.26346,247.78229,5.568232,0.651001,13.47689
3140,247.15715,247.71977,5.0465803,0.65076905,7.4122963
3141,247.10222,247.65802,4.576246,0.6504883,5.9265285
3142,247.08298,247.60051,4.1483817,0.65334475,5.5246673
3143,247.2609,247.56654,3.743924,0.6515381,5.939047
3144,247.14243,247.52414,3.3857205,0.64849854,10.773096
3145,247.03403,247.47513,3.068767,0.64760745,5.9683213
3146,247.3299,247.4606,2.7637887,0.6525513,10.029842
3147,247.09293,247.42383,2.4995766,0.6510498,5.8809724
3148,246.94958,247.3764,2.2698605,0.65234375,5.350844
3149,246.88669,247.32744,2.0644581,0.65213627,4.795001
3150,247.09308,247.304,1.8629555,0.6517822,4.8512692
3151,247.38087,247.31169,1.6771917,0.65371096,10.203733
3152,248.47684,247.4282,1.6316533,0.6517334,57.685013
3153,247.2099,247.40637,1.4727772,0.6502808,8.29622
3154,247.17719,247.38345,1.3302269,0.65090334,5.551733
3155,247.23006,247.36812,1.199322,0.6560791,6.1933928
3156,249.17468,247.54877,1.3731205,0.6525025,69.15531
3157,248.21162,247.61505,1.2753526,0.64558107,30.746641
3158,247.42891,247.59644,1.1509358,0.64273685,12.543584
3159,247.45203,247.582,1.037719,0.651709,18.980959
3160,247.36615,247.56041,0.93814033,0.65145266,13.317764
3161,247.03394,247.50777,0.869272,0.6494873,5.5153627
3162,247.1977,247.47676,0.7909979,0.652771,5.018721
3163,247.01532,247.43062,0.73106164,0.64556885,4.8348603
3164,247.20706,247.40826,0.6624534,0.65545654,5.3923817
3165,247.28513,247.39595,0.5975727,0.6485352,7.3500786
3166,247.77692,247.43405,0.5508776,0.649646,35.821644
3167,249.60739,247.65138,0.9208963,0.6519165,99.72726
3168,247.01857,247.5881,0.86484724,0.6500244,5.465167
