step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2280,147244.81,147244.23,45.276558,0.49868166,313.08398,0.005494443
2281,147241.77,147243.98,41.29743,0.5041504,313.89148,0.005494443
2282,147243.28,147243.9,37.212177,0.49487305,335.72653,0.005494443
2283,147248.25,147244.34,35.189095,0.4977051,307.42685,0.005494443
2284,147244.84,147244.39,31.692686,0.49995118,307.4685,0.005494443
2285,147251.94,147245.14,33.649395,0.5006348,327.91907,0.0054946183
2286,147251.6,147245.78,34.03231,0.49550784,315.27087,0.0054946183
2287,147256.53,147246.86,41.029705,0.49985352,322.08615,0.0054946183
2288,147258.34,147248.0,48.796913,0.49345702,309.79825,0.0054946183
2289,147262.22,147249.42,62.112778,0.49916992,318.20596,0.0054946183
2290,147251.83,147249.66,56.4226,0.4975586,316.45322,0.005493948
2291,147251.44,147249.83,51.065895,0.5036133,311.3001,0.005493948
2292,147258.66,147250.72,52.973526,0.5101563,321.67935,0.005493948
2293,147248.03,147250.45,48.326214,0.49506837,314.83383,0.005493948
2294,147237.98,147249.2,57.485867,0.49423832,351.6926,0.005493948
2295,147242.72,147248.56,55.52152,0.4982422,299.60184,0.005493466
2296,147247.44,147248.45,50.083275,0.4988281,332.2778,0.005493466
2297,147243.22,147247.94,47.54083,0.49916992,304.53577,0.005493466
2298,147252.22,147248.36,44.436363,0.49614257,307.98245,0.005493466
2299,147242.31,147247.75,43.28355,0.500293,328.27,0.005493466
2300,147256.03,147248.58,45.12731,0.49833983,326.45224,0.00549301
2301,147236.92,147247.4,52.842712,0.498584,305.4043,0.00549301
2302,147249.16,147247.58,47.834064,0.50156254,317.32346,0.00549301
2303,147246.16,147247.44,43.232613,0.50444335,294.97116,0.00549301
2304,147245.66,147247.27,39.194904,0.49873048,303.95868,0.00549301
2305,147246.22,147247.16,35.37405,0.5038086,302.46942,0.005494055
2306,147247.78,147247.22,31.871801,0.50595707,301.59622,0.005494055
2307,147258.8,147248.38,40.74939,0.49721682,314.2356,0.005494055
2308,147253.47,147248.89,39.009613,0.4958496,306.18292,0.005494055
2309,147255.25,147249.53,38.7484,0.49794924,309.0723,0.005494055
2310,147254.89,147250.06,37.458622,0.4966797,310.345,0.0054931436
2311,147267.1,147251.77,59.818466,0.49521485,302.45822,0.0054931436
2312,147253.86,147251.97,54.23116,0.49760744,316.38547,0.0054931436
2313,147264.42,147253.22,62.76527,0.49453127,305.02023,0.0054931436
2314,147262.44,147254.14,64.13743,0.495459,303.0263,0.0054931436
2315,147255.84,147254.31,57.98474,0.5010742,289.61783,0.0054934393
2316,147250.92,147253.97,53.220936,0.5109863,319.6516,0.0054934393
2317,147249.8,147253.55,49.465252,0.49487305,317.85965,0.0054934393
2318,147251.0,147253.3,45.10252,0.49624026,293.44708,0.0054934393
2319,147246.56,147252.62,44.67393,0.5024903,286.25592,0.0054934393
2320,147249.97,147252.36,40.841545,0.5004883,292.9274,0.005493573
2321,147246.25,147251.75,40.11659,0.50703126,277.9489,0.005493573
2322,147252.56,147251.83,36.164345,0.5038086,313.57883,0.005493573
2323,147254.19,147252.06,33.04891,0.49990237,310.95474,0.005493573
2324,147240.25,147250.88,42.302177,0.49472657,339.3321,0.005493573
2325,147239.4,147249.73,49.90986,0.50527346,302.52216,0.005495022
2326,147248.66,147249.62,45.023483,0.5007324,316.19135,0.005495022
2327,147244.16,147249.08,43.212784,0.49970704,312.17197,0.005495022
2328,147243.31,147248.5,41.883324,0.49609375,324.0359,0.005495022
2329,147254.77,147249.12,41.228214,0.49980468,310.6756,0.005495022
2330,147248.42,147249.06,37.149887,0.49204102,343.5734,0.0054928344
2331,147251.69,147249.33,34.055054,0.49780273,349.4826,0.0054928344
2332,147257.75,147250.17,37.033066,0.495166,296.90265,0.0054928344
2333,147263.78,147251.53,49.999115,0.50219727,309.08762,0.0054928344
2334,147257.28,147252.11,47.974827,0.4952637,306.54315,0.0054928344
2335,147253.66,147252.27,43.392696,0.50205076,323.67978,0.005493398
2336,147255.81,147252.62,40.185658,0.5000977,317.71802,0.005493398
2337,147239.0,147251.27,52.87475,0.4983887,318.14743,0.005493398
2338,147241.53,147250.3,56.115498,0.49506837,321.7155,0.005493398
2339,147247.5,147250.02,51.20797,0.49995118,305.99927,0.005493398
2340,147247.89,147249.8,46.493576,0.51108396,314.25647,0.005496442
2341,147248.19,147249.64,42.077328,0.50444335,300.58023,0.005496442
2342,147256.6,147250.34,42.22073,0.5043457,321.242,0.005496442
2343,147258.0,147251.11,43.274292,0.50498044,315.34204,0.005496442
2344,147243.95,147250.39,43.555935,0.4994629,306.87585,0.005496442
2345,147244.88,147249.84,41.93833,0.49692383,309.0606,0.0054955957
2346,147244.34,147249.3,40.467,0.5041016,336.1803,0.0054955957
2347,147246.19,147248.98,37.290436,0.5052246,324.86774,0.0054955957
2348,147257.62,147249.84,40.28083,0.500293,319.8075,0.0054955957
2349,147255.0,147250.36,38.64557,0.49414062,308.5839,0.0054955957
2350,147260.4,147251.36,43.865585,0.49965823,299.1649,0.0054955017
2351,147252.66,147251.48,39.630398,0.49980468,298.4844,0.0054955017
2352,147237.08,147250.05,54.345963,0.49916995,321.04614,0.0054955017
2353,147247.78,147249.81,49.37334,0.504248,295.1674,0.0054955017
2354,147245.25,147249.36,46.309483,0.50034183,319.3392,0.0054955017
2355,147224.95,147246.92,95.28838,0.4970215,314.03125,0.005494684
2356,147238.25,147246.06,92.52767,0.5010742,307.71558,0.005494684
2357,147232.02,147244.66,101.033226,0.4933594,347.22226,0.005494684
2358,147248.25,147245.02,92.092255,0.49965823,313.98047,0.005494684
2359,147240.75,147244.6,84.52063,0.49682617,336.04605,0.005494684
2360,147248.86,147245.02,77.70617,0.4980957,302.13525,0.0054941596
2361,147253.06,147245.81,75.763245,0.5032227,305.82983,0.0054941596
2362,147243.25,147245.56,68.77789,0.50336915,293.38232,0.0054941596
2363,147253.34,147246.34,67.34941,0.5035645,311.0106,0.0054941596
2364,147249.25,147246.64,61.374634,0.5025879,310.41946,0.0054941596
2365,147253.89,147247.36,59.967793,0.5041016,292.08887,0.0054952865
2366,147248.9,147247.52,54.186363,0.4970703,307.46075,0.0054952865
2367,147251.05,147247.88,49.89,0.5020508,300.6077,0.0054952865
2368,147248.72,147247.95,44.96507,0.4998047,302.57755,0.0054952865
2369,147252.12,147248.38,42.03497,0.49726564,298.41,0.0054952865
2370,147231.88,147246.72,62.333973,0.4994629,317.6676,0.00549514
2371,147246.72,147246.72,56.100574,0.49570313,315.09912,0.00549514
2372,147244.55,147246.5,50.915047,0.50263673,293.1657,0.00549514
2373,147253.34,147247.19,50.038864,0.49321288,329.17673,0.00549514
2374,147250.1,147247.48,45.79514,0.4977051,297.32388,0.00549514
2375,147249.67,147247.7,41.64629,0.49902344,314.65714,0.0054948726
2376,147229.64,147245.89,66.84451,0.5011231,307.88788,0.0054948726
2377,147232.45,147244.55,76.41103,0.4991211,295.99606,0.0054948726
2378,147243.94,147244.48,68.803345,0.5036133,303.77393,0.0054948726
2379,147248.97,147244.94,63.732876,0.49663088,322.4016,0.0054948726
2380,147245.73,147245.02,57.416737,0.5022949,307.5542,0.005495504
2381,147246.23,147245.14,51.808746,0.49858397,321.55652,0.005495504
2382,147253.95,147246.02,53.617283,0.49936527,317.31848,0.005495504
2383,147253.94,147246.81,53.903603,0.50205076,302.77316,0.005495504
2384,147247.88,147246.92,48.614845,0.49389648,298.07925,0.005495504
2385,147264.88,147248.72,72.76168,0.5038086,317.02844,0.00549655
2386,147261.62,147250.02,80.47693,0.4958008,312.11267,0.00549655
2387,147283.03,147253.31,170.53206,0.4958496,301.55212,0.00549655
2388,147258.06,147253.78,155.50948,0.50205076,318.55338,0.00549655
2389,147263.6,147254.77,148.62418,0.49921876,321.55188,0.00549655
2390,147245.5,147253.84,141.48842,0.4933594,287.31058,0.0054947254
2391,147257.03,147254.16,128.254,0.501416,315.33374,0.0054947254
2392,147250.47,147253.78,116.65239,0.50273436,313.8325,0.0054947254
2393,147251.62,147253.56,105.405594,0.4935547,304.14597,0.0054947254
2394,147257.75,147253.98,96.4432,0.5035645,300.54398,0.0054947254
2395,147255.03,147254.1,86.897514,0.5018066,326.3551,0.005495221
2396,147263.97,147255.08,86.98417,0.50332034,324.49454,0.005495221
2397,147257.27,147255.3,78.716415,0.5019531,359.6352,0.005495221
2398,147260.6,147255.83,73.36989,0.503711,333.89783,0.005495221
2399,147257.45,147255.98,66.27055,0.5044922,315.1855,0.005495221
2400,147255.36,147255.92,59.678654,0.50083005,318.2926,0.005495449
2401,147251.3,147255.45,55.63594,0.4951172,299.35703,0.005495449
2402,147253.06,147255.22,50.586704,0.50161135,325.81116,0.005495449
2403,147257.31,147255.42,45.922573,0.50146484,338.0964,0.005495449
2404,147239.88,147253.88,63.083797,0.49658203,349.2523,0.005495449
2405,147252.52,147253.73,56.94173,0.49775392,343.40637,0.0054948307
2406,147230.34,147251.39,100.48847,0.4930664,303.24213,0.0054948307
2407,147236.28,147249.88,110.986015,0.5040039,307.68076,0.0054948307
2408,147238.39,147248.72,111.75759,0.4963379,303.15558,0.0054948307
2409,147228.53,147246.7,137.26,0.501709,301.62643,0.0054948307
2410,147235.6,147245.6,134.64163,0.50996095,288.37192,0.005497567
2411,147238.92,147244.92,125.183716,0.5007324,299.76822,0.005497567
2412,147250.39,147245.47,115.356995,0.49750978,308.7182,0.005497567
2413,147249.3,147245.84,105.1402,0.5073731,314.09943,0.005497567
2414,147253.06,147246.56,99.31611,0.507666,307.79266,0.005497567
2415,147249.23,147246.83,90.02699,0.49682617,293.3707,0.005496694
2416,147261.12,147248.25,99.42035,0.49550784,310.00577,0.005496694
2417,147250.19,147248.44,89.81616,0.5015625,321.92996,0.005496694
2418,147261.45,147249.73,96.08113,0.4947754,303.98608,0.005496694
2419,147254.55,147250.22,88.557434,0.49311525,299.61917,0.005496694
2420,147258.42,147251.03,85.757904,0.50039065,284.58167,0.0054968013
2421,147245.3,147250.45,80.14159,0.49858397,334.579,0.0054968013
2422,147244.12,147249.81,75.73149,0.496875,317.27386,0.0054968013
2423,147240.78,147248.9,75.499054,0.49379885,317.41486,0.0054968013
2424,147240.03,147248.02,75.038055,0.4998535,322.82748,0.0054968013
2425,147239.4,147247.16,74.20517,0.5025879,332.7486,0.005497512
2426,147239.02,147246.34,72.74893,0.4979004,346.57254,0.005497512
2427,147231.98,147244.9,84.03128,0.4993652,322.97723,0.005497512
2428,147238.16,147244.23,79.728775,0.49975586,310.38098,0.005497512
2429,147246.38,147244.45,72.168304,0.50092775,334.89957,0.005497512
2430,147238.25,147243.83,68.41456,0.49628907,308.7703,0.005496492
2431,147238.22,147243.27,64.40496,0.5066407,324.8434,0.005496492
2432,147227.34,147241.67,80.780014,0.5065918,322.23584,0.005496492
2433,147232.33,147240.73,80.559525,0.49536133,313.76755,0.005496492
2434,147236.5,147240.31,74.11726,0.5023438,332.17572,0.005496492
2435,147239.78,147240.27,66.730934,0.49794924,313.83365,0.005495928
2436,147235.14,147239.75,62.421745,0.50029296,287.2064,0.005495928
2437,147228.97,147238.67,66.64075,0.5010742,312.15488,0.005495928
2438,147229.03,147237.7,68.34142,0.50297856,323.11053,0.005495928
2439,147239.78,147237.9,61.895954,0.4900879,311.6171,0.005495928
2440,147238.69,147237.98,55.761288,0.49711913,314.86282,0.005495137
2441,147234.4,147237.62,51.337425,0.49663085,307.56335,0.005495137
2442,147238.84,147237.75,46.337364,0.49609375,320.65472,0.005495137
2443,147243.44,147238.31,44.614914,0.49750978,312.13257,0.005495137
2444,147246.42,147239.12,46.071995,0.49345702,306.63245,0.005495137
2445,147251.33,147240.34,54.867256,0.4977051,351.8002,0.0054945056
2446,147258.1,147242.12,77.73615,0.49970704,305.51746,0.0054945056
2447,147259.84,147243.89,98.2184,0.49575198,314.33835,0.0054945056
2448,147262.58,147245.77,119.826584,0.501709,316.18027,0.0054945056
2449,147263.4,147247.53,135.85118,0.501416,314.44928,0.0054945056
2450,147253.9,147248.17,125.92371,0.4981445,293.34427,0.005493995
2451,147255.83,147248.94,118.606964,0.49858397,293.51276,0.005493995
2452,147248.08,147248.84,106.81273,0.496875,303.48038,0.005493995
2453,147243.06,147248.27,99.13951,0.49912113,297.12903,0.005493995
2454,147250.64,147248.5,89.733215,0.5025879,302.47726,0.005493995
2455,147245.84,147248.23,81.394905,0.49902344,298.6633,0.0054937275
2456,147248.28,147248.23,73.255615,0.5027832,320.02747,0.0054937275
2457,147250.84,147248.5,66.54285,0.49750978,303.9176,0.0054937275
2458,147253.69,147249.02,62.310474,0.4949707,313.76752,0.0054937275
2459,147240.94,147248.2,61.952473,0.5029297,302.31952,0.0054937275
2460,147231.97,147246.58,79.47717,0.49980468,329.56174,0.005493675
2461,147226.9,147244.61,106.357895,0.49853516,316.3106,0.005493675
2462,147247.95,147244.94,96.72836,0.5029297,311.06918,0.005493675
2463,147224.1,147242.86,126.157104,0.4970703,302.75024,0.005493675
2464,147241.03,147242.67,113.84218,0.50214845,301.88925,0.005493675
2465,147229.69,147241.38,117.631424,0.49653322,321.1577,0.0054927217
2466,147253.31,147242.56,118.693634,0.49687502,312.6664,0.0054927217
2467,147244.44,147242.75,107.14067,0.5,295.2173,0.0054927217
2468,147243.14,147242.78,96.44033,0.49541014,340.59668,0.0054927217
2469,147245.81,147243.08,87.62325,0.5044434,297.32596,0.0054927217
2470,147254.69,147244.23,90.990906,0.50458986,298.07648,0.0054939818
2471,147246.1,147244.42,82.202965,0.5036621,318.69647,0.0054939818
2472,147260.28,147246.0,96.619446,0.49785155,314.8374,0.0054939818
2473,147239.38,147245.34,90.90765,0.4916504,315.5039,0.0054939818
2474,147249.5,147245.77,83.37158,0.501709,314.72995,0.0054939818
2475,147236.78,147244.88,82.29913,0.5015137,307.2366,0.005494398
2476,147239.31,147244.31,76.85394,0.4979492,300.78183,0.005494398
2477,147239.34,147243.81,71.39051,0.49443358,321.8323,0.005494398
2478,147233.06,147242.73,74.652084,0.50219727,312.4945,0.005494398
2479,147243.62,147242.83,67.25826,0.5007324,294.9284,0.005494398
2480,147237.78,147242.33,62.82482,0.4991211,326.1048,0.0054941573
2481,147252.78,147243.38,66.37644,0.5019531,328.78888,0.0054941573
2482,147241.1,147243.14,60.207165,0.49868166,334.7355,0.0054941573
2483,147255.45,147244.38,67.83023,0.50039065,321.87756,0.0054941573
2484,147241.61,147244.1,61.735588,0.49970704,304.7975,0.0054941573
2485,147248.06,147244.48,56.979614,0.49785155,303.23816,0.005493568
2486,147234.0,147243.44,61.17464,0.4994141,297.6572,0.005493568
2487,147244.97,147243.6,55.268204,0.5104004,303.52032,0.005493568
2488,147244.92,147243.72,49.900135,0.4955078,314.481,0.005493568
2489,147239.84,147243.33,46.261528,0.49804688,296.71475,0.005493568
2490,147246.83,147243.67,42.737873,0.50390625,290.1304,0.005494642
2491,147238.89,147243.19,40.521515,0.4989258,307.27106,0.005494642
2492,147246.28,147243.5,37.33078,0.50273436,285.06888,0.005494642
2493,147249.22,147244.08,36.54107,0.50512695,303.14697,0.005494642
2494,147242.77,147243.95,33.042,0.49321288,311.64038,0.005494642
2495,147239.95,147243.55,31.177797,0.50039065,326.50833,0.005494749
2496,147239.06,147243.1,29.869883,0.5015137,323.11224,0.005494749
2497,147251.8,147243.97,33.699886,0.4993164,307.6657,0.005494749
2498,147245.75,147244.14,30.615452,0.49965823,307.63,0.005494749
2499,147250.88,147244.81,31.63557,0.50024414,307.36484,0.005494749
2500,147252.64,147245.6,33.987175,0.49990237,307.2925,0.005494723
2501,147245.42,147245.58,30.591114,0.4970703,320.40747,0.005494723
2502,147252.45,147246.27,31.785908,0.50263673,307.00992,0.005494723
2503,147245.78,147246.22,28.628433,0.50541997,313.5312,0.005494723
2504,147256.72,147247.27,35.68809,0.50375974,322.86948,0.005494723
2505,147257.4,147248.28,41.374187,0.5035645,311.57224,0.0054957033
2506,147254.98,147248.95,41.28064,0.4963379,324.112,0.0054957033
2507,147262.2,147250.28,52.9532,0.498584,317.20917,0.0054957033
2508,147248.14,147250.06,48.070286,0.49833983,323.35214,0.0054957033
2509,147250.69,147250.12,43.298412,0.50439453,309.99075,0.0054957033
2510,147243.06,147249.42,43.457672,0.49663085,587.97455,0.005494778
2511,147261.38,147250.62,51.97085,0.49814454,472.0022,0.005494778
2512,147246.5,147250.22,48.305172,0.49184573,322.4639,0.005494778
2513,147240.1,147249.2,52.70106,0.49809572,317.1998,0.005494778
2514,147224.11,147246.69,104.10362,0.5047852,350.35556,0.005494778
2515,147233.92,147245.4,108.359764,0.49697265,321.6059,0.005493948
2516,147243.14,147245.19,97.98576,0.50693357,315.3226,0.005493948
2517,147244.73,147245.14,88.205666,0.50458986,372.19592,0.005493948
2518,147231.94,147243.81,95.07412,0.504248,366.50787,0.005493948
2519,147239.88,147243.42,86.96206,0.5061035,301.31454,0.005493948
2520,147238.61,147242.94,80.350266,0.5024414,317.95697,0.0054946183
2521,147237.92,147242.44,74.57932,0.49848634,311.67978,0.0054946183
2522,147243.23,147242.52,67.178535,0.49492186,303.4914,0.0054946183
2523,147232.69,147241.53,69.15396,0.49775392,303.24915,0.0054946183
2524,147239.66,147241.34,62.55497,0.49326172,306.60687,0.0054946183
2525,147240.78,147241.28,56.327946,0.5027832,317.44928,0.0054953834
2526,147232.5,147240.4,57.63508,0.49643555,325.81927,0.0054953834
2527,147236.16,147239.98,53.497196,0.50087893,315.63913,0.0054953834
2528,147233.44,147239.33,52.00502,0.49809572,305.28238,0.0054953834
2529,147229.12,147238.31,56.173855,0.49829102,300.32446,0.0054953834
2530,147237.77,147238.25,50.583385,0.501709,301.58807,0.005495853
2531,147249.9,147239.42,57.75318,0.5000488,333.41116,0.005495853
2532,147240.47,147239.53,52.0765,0.49892578,354.01752,0.005495853
2533,147254.25,147241.0,66.36659,0.4963379,332.2331,0.005495853
2534,147240.86,147240.98,59.73171,0.5027344,324.91492,0.005495853
2535,147237.95,147240.69,54.5855,0.4970703,328.7099,0.005495048
2536,147245.05,147241.12,50.83732,0.49926758,312.45004,0.005495048
2537,147243.45,147241.36,46.241398,0.5012695,323.3482,0.005495048
2538,147239.75,147241.2,41.850365,0.49711916,304.04758,0.005495048
2539,147244.89,147241.58,38.889114,0.50283206,320.90167,0.005495048
2540,147253.44,147242.77,47.65823,0.5006836,311.30707,0.0054952367
2541,147239.48,147242.44,43.8614,0.4970215,304.32294,0.0054952367
2542,147251.78,147243.38,47.332767,0.50512695,306.56323,0.0054952367
2543,147246.8,147243.72,43.65332,0.49594727,318.34506,0.0054952367
2544,147249.47,147244.3,42.263615,0.5018555,297.64114,0.0054952367
2545,147253.69,147245.23,45.9738,0.49848634,329.04648,0.00549482
2546,147247.28,147245.44,41.75349,0.49853516,345.55823,0.00549482
2547,147246.62,147245.56,37.70505,0.5012207,336.8451,0.00549482
2548,147240.72,147245.08,36.046116,0.49975586,359.97122,0.00549482
2549,147248.19,147245.39,33.31164,0.4934082,315.91074,0.00549482
2550,147240.3,147244.88,32.31564,0.49799806,322.5441,0.0054942695
2551,147250.47,147245.44,31.900179,0.50405276,313.98618,0.0054942695
2552,147244.19,147245.31,28.850784,0.50458986,330.14304,0.0054942695
2553,147229.05,147243.69,49.777054,0.5058594,335.71265,0.0054942695
2554,147238.56,147243.17,47.163254,0.5012696,305.2306,0.0054942695
2555,147225.31,147241.39,71.15308,0.5029297,328.85052,0.005495074
2556,147236.9,147240.94,65.84764,0.49868166,333.84045,0.005495074
2557,147243.38,147241.19,59.7976,0.5030273,322.86166,0.005495074
2558,147237.12,147240.78,55.30319,0.5038086,333.27698,0.005495074
2559,147231.9,147239.89,56.861774,0.4976074,371.03107,0.005495074
2560,147231.81,147239.08,57.048645,0.50297856,326.04178,0.0054958914
2561,147245.84,147239.75,55.463413,0.49541014,315.60352,0.0054958914
2562,147247.03,147240.48,54.68857,0.5039551,326.9086,0.0054958914
2563,147235.97,147240.03,51.054886,0.50214845,308.1745,0.0054958914
2564,147236.95,147239.72,46.802135,0.49921876,308.92993,0.0054958914
2565,147243.44,147240.1,43.366543,0.5006348,299.03198,0.0054960675
2566,147236.64,147239.75,40.103054,0.4996094,306.51642,0.0054960675
2567,147232.88,147239.06,40.346653,0.50375974,323.64883,0.0054960675
2568,147245.56,147239.72,40.11449,0.4947754,313.33868,0.0054960675
2569,147247.12,147240.45,41.039772,0.50043947,335.16553,0.0054960675
2570,147242.78,147240.69,37.423607,0.49331054,311.97952,0.005494231
2571,147241.73,147240.8,33.77988,0.49726564,298.73972,0.005494231
2572,147250.92,147241.81,39.6283,0.5019043,308.61084,0.005494231
2573,147244.6,147242.1,36.361652,0.4952637,311.7639,0.005494231
2574,147248.92,147242.78,36.921585,0.50029296,303.2735,0.005494231
2575,147233.69,147241.88,40.672092,0.49829102,316.92532,0.0054937615
2576,147238.23,147241.52,37.797756,0.5007324,311.54794,0.0054937615
2577,147239.17,147241.28,34.512363,0.5023926,315.8015,0.0054937615
2578,147251.77,147242.33,40.954117,0.4961426,299.00974,0.0054937615
2579,147248.62,147242.95,40.42726,0.5,303.16684,0.0054937615
2580,147254.06,147244.06,47.492172,0.50161135,298.0201,0.0054942043
2581,147244.75,147244.12,42.785492,0.5028809,310.9815,0.0054942043
2582,147255.38,147245.25,49.897568,0.49799806,310.70404,0.0054942043
2583,147235.12,147244.23,54.134216,0.49345702,298.247,0.0054942043
2584,147244.42,147244.25,48.723957,0.50625,310.3644,0.0054942043
2585,147249.02,147244.72,45.895565,0.49736327,304.4926,0.005493481
2586,147248.69,147245.11,42.723595,0.49614257,322.86612,0.005493481
2587,147255.06,147246.11,47.367058,0.50454104,296.48172,0.005493481
2588,147252.67,147246.77,46.50633,0.5060547,302.53207,0.005493481
2589,147256.06,147247.69,49.634563,0.503711,311.12198,0.005493481
2590,147238.94,147246.81,51.56173,0.4977051,317.46008,0.00549285
2591,147247.08,147246.84,46.411907,0.50029296,297.44922,0.00549285
2592,147249.4,147247.1,42.36169,0.5007813,324.34225,0.00549285
2593,147261.69,147248.55,57.2935,0.4963867,294.82227,0.00549285
2594,147248.52,147248.55,51.564236,0.49711916,302.39517,0.00549285
2595,147251.5,147248.84,47.192696,0.49926758,315.33383,0.005492648
2596,147231.52,147247.11,69.49718,0.4958496,307.37656,0.005492648
2597,147246.5,147247.05,62.580875,0.49228516,291.37177,0.005492648
2598,147241.94,147246.53,58.6723,0.49658203,308.04184,0.005492648
2599,147252.97,147247.17,56.534794,0.5065918,303.0995,0.005492648
2600,147237.83,147246.23,58.73882,0.49926758,300.71844,0.005492447
2601,147248.31,147246.44,53.253613,0.49604493,365.97208,0.005492447
2602,147237.48,147245.55,55.14251,0.49814454,321.29575,0.005492447
2603,147246.22,147245.61,49.668884,0.49951172,341.30496,0.005492447
2604,147230.28,147244.08,65.84762,0.5035156,311.98407,0.005492447
2605,147242.38,147243.9,59.52391,0.50039065,313.6251,0.005492554
2606,147242.28,147243.75,53.809174,0.5030273,300.57275,0.005492554
2607,147249.4,147244.31,51.30764,0.5053223,289.17108,0.005492554
2608,147254.72,147245.36,55.922977,0.49926758,304.9194,0.005492554
2609,147253.34,147246.16,56.068203,0.501416,292.92865,0.005492554
2610,147262.83,147247.83,75.477005,0.501416,286.23892,0.005492942
2611,147243.16,147247.36,69.89368,0.5031738,302.4145,0.005492942
2612,147265.89,147249.22,93.81096,0.49995118,315.44415,0.005492942
2613,147239.8,147248.28,92.41932,0.50029296,323.49875,0.005492942
2614,147248.55,147248.31,83.18374,0.5049317,324.20538,0.005492942
2615,147244.36,147247.92,76.27181,0.48964846,323.85162,0.0054901005
2616,147235.66,147246.69,82.18473,0.5061035,305.555,0.0054901005
2617,147248.97,147246.92,74.43462,0.5,345.01392,0.0054901005
2618,147259.5,147248.19,81.22999,0.5049317,337.06924,0.0054901005
2619,147243.72,147247.73,74.90426,0.5000488,364.1559,0.0054901005
2620,147256.31,147248.6,74.03641,0.5044434,361.2602,0.0054913205
2621,147256.38,147249.38,72.08207,0.49301758,415.93808,0.0054913205
2622,147253.83,147249.81,66.65859,0.4956543,355.9875,0.0054913205
2623,147254.39,147250.27,61.879063,0.49873048,420.15762,0.0054913205
2624,147242.06,147249.44,61.747364,0.5054199,320.69485,0.0054913205
2625,147240.17,147248.52,63.299286,0.50083005,332.51898,0.0054915487
2626,147245.53,147248.22,57.77094,0.5046387,330.1634,0.0054915487
2627,147240.58,147247.45,57.24797,0.4988281,309.2916,0.0054915487
2628,147241.31,147246.84,54.91683,0.4987793,324.33188,0.0054915487
2629,147249.25,147247.08,49.946247,0.4964844,322.79242,0.0054915487
2630,147248.88,147247.25,45.24221,0.5000489,301.7455,0.0054915613
2631,147228.17,147245.34,73.47572,0.50219727,298.2698,0.0054915613
2632,147247.12,147245.52,66.413704,0.49609375,303.67673,0.0054915613
2633,147242.34,147245.2,60.677803,0.49785155,294.78314,0.0054915613
2634,147244.39,147245.12,54.669437,0.49863285,322.9421,0.0054915613
2635,147240.62,147244.67,51.024994,0.5022461,307.38702,0.0054921797
2636,147254.14,147245.62,53.991642,0.49848634,306.05936,0.0054921797
2637,147246.77,147245.73,48.70957,0.50336915,313.5571,0.0054921797
2638,147233.75,147244.53,56.764885,0.5055176,310.84985,0.0054921797
2639,147248.12,147244.89,52.250748,0.5066406,317.92145,0.0054921797
2640,147252.08,147245.61,51.675087,0.49736327,328.40164,0.005491457
2641,147252.02,147246.25,50.20118,0.501709,345.53445,0.005491457
2642,147247.06,147246.33,45.240475,0.5074707,426.59207,0.005491457
2643,147251.88,147246.88,43.48553,0.49692383,432.2211,0.005491457
2644,147245.92,147246.78,39.218735,0.50102544,304.14322,0.005491457
2645,147264.75,147248.58,64.3557,0.49301758,317.59766,0.0054895403
2646,147242.84,147248.0,60.879604,0.5031738,308.3555,0.0054895403
2647,147248.98,147248.1,54.878853,0.49960938,296.0374,0.0054895403
2648,147246.53,147247.94,49.61069,0.5030762,302.71146,0.0054895403
2649,147247.16,147247.86,44.70455,0.50029296,308.72797,0.0054895403
2650,147244.22,147247.5,41.42697,0.5019531,311.75925,0.0054900767
2651,147246.5,147247.4,37.37427,0.49663085,299.92188,0.0054900767
2652,147247.72,147247.44,33.645634,0.49609375,320.0005,0.0054900767
2653,147264.27,147249.12,55.76779,0.49809572,297.9628,0.0054900767
2654,147257.17,147249.94,56.018707,0.4902832,298.59567,0.0054900767
2655,147252.28,147250.17,50.91122,0.495166,333.04572,0.00548875
2656,147244.6,147249.61,48.62049,0.50419927,304.3406,0.00548875
2657,147244.9,147249.14,45.749184,0.50224614,339.053,0.00548875
2658,147245.6,147248.78,42.306496,0.4958496,298.32678,0.00548875
2659,147253.81,147249.28,40.35406,0.5,303.1269,0.00548875
2660,147253.97,147249.75,38.296192,0.50332034,318.88043,0.005489661
2661,147247.12,147249.48,35.08673,0.5029785,316.2849,0.005489661
2662,147244.72,147249.0,33.622063,0.50336915,335.7,0.005489661
2663,147256.84,147249.78,35.797054,0.4987793,293.47546,0.005489661
2664,147251.56,147249.95,32.502903,0.50351566,301.8731,0.005489661
2665,147254.16,147250.38,30.842573,0.5028809,300.75073,0.0054904516
2666,147245.27,147249.86,30.107828,0.5031738,309.59256,0.0054904516
2667,147236.48,147248.52,43.1972,0.49541017,293.5403,0.0054904516
2668,147252.1,147248.88,40.029747,0.49829102,316.2782,0.0054904516
2669,147230.62,147247.05,66.002396,0.5018067,300.13898,0.0054904516
2670,147251.83,147247.53,61.459583,0.4958496,307.79596,0.0054893126
2671,147244.75,147247.25,56.009808,0.49682617,300.85736,0.0054893126
2672,147254.6,147247.98,55.262585,0.5005371,301.7248,0.0054893126
2673,147238.9,147247.08,57.15344,0.49819338,295.59174,0.0054893126
2674,147237.44,147246.11,59.80284,0.50043947,290.9906,0.0054893126
