step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2793,147164.19,147165.69,22.1124,0.49882814,226.03868,0.0055131153
2794,147169.7,147166.1,21.35243,0.5042481,226.53842,0.0055131153
2795,147167.73,147166.25,19.459435,0.50039065,249.79028,0.0055132234
2796,147178.47,147167.47,30.950298,0.49741212,230.49428,0.0055132234
2797,147172.94,147168.02,30.546919,0.49526367,229.96982,0.0055132234
2798,147169.97,147168.22,27.835548,0.50151366,230.1385,0.0055132234
2799,147171.95,147168.6,26.307093,0.5007324,222.47469,0.0055132234
2800,147174.6,147169.19,26.916384,0.4994629,247.02867,0.005513076
2801,147172.77,147169.55,25.377012,0.50092775,213.42621,0.005513076
2802,147165.23,147169.11,24.5131,0.49995118,229.84595,0.005513076
2803,147173.5,147169.55,23.796772,0.50449216,219.57431,0.005513076
2804,147171.94,147169.78,21.931452,0.4953125,224.78522,0.005513076
2805,147174.88,147170.3,22.073473,0.5035156,218.83745,0.005514046
2806,147171.25,147170.39,19.947886,0.49843752,234.96158,0.005514046
2807,147176.5,147171.0,21.312298,0.50161135,219.51915,0.005514046
2808,147176.11,147171.52,21.53058,0.49785155,226.48305,0.005514046
2809,147173.6,147171.72,19.766195,0.50322264,212.54344,0.005514046
2810,147168.19,147171.36,18.911852,0.50053716,219.72044,0.0055141933
2811,147174.69,147171.69,18.017544,0.49604493,224.92564,0.0055141933
2812,147174.9,147172.02,17.14822,0.49736327,225.69232,0.0055141933
2813,147176.22,147172.44,17.023361,0.50576174,230.01747,0.0055141933
2814,147173.1,147172.5,15.359784,0.50024414,215.8327,0.0055141933
2815,147173.45,147172.6,13.905566,0.5024902,239.64278,0.0055148797
2816,147172.38,147172.58,12.519317,0.49379882,215.1934,0.0055148797
2817,147177.28,147173.05,13.25813,0.49897462,223.15039,0.0055148797
2818,147178.02,147173.55,14.15428,0.4979492,230.99814,0.0055148797
2819,147182.88,147174.48,20.570103,0.50385743,234.63474,0.0055148797
2820,147166.98,147173.73,23.575592,0.49902344,249.45697,0.0055146115
2821,147174.34,147173.8,21.251453,0.5036133,217.47775,0.0055146115
2822,147166.94,147173.11,23.3609,0.492334,222.15385,0.0055146115
2823,147171.69,147172.97,21.206766,0.5003418,214.05997,0.0055146115
2824,147166.75,147172.34,22.566645,0.49057618,222.44356,0.0055146115
2825,147170.5,147172.16,20.615927,0.50395507,232.5288,0.005515703
2826,147165.31,147171.47,22.769655,0.49453127,230.72163,0.005515703
2827,147172.66,147171.6,20.619604,0.49960938,216.72675,0.005515703
2828,147164.84,147170.92,22.658268,0.4988281,226.83421,0.005515703
2829,147169.84,147170.81,20.497053,0.5047363,219.9505,0.005515703
2830,147162.62,147170.0,24.48051,0.49653322,234.59142,0.0055147456
2831,147162.75,147169.28,26.763084,0.5005859,228.22221,0.0055147456
2832,147163.72,147168.72,26.871502,0.50405276,236.80678,0.0055147456
2833,147154.53,147167.3,42.300014,0.49926758,234.05315,0.0055147456
2834,147166.84,147167.25,38.08849,0.4928223,230.8963,0.0055147456
2835,147166.36,147167.16,34.35103,0.504834,225.50117,0.005516079
2836,147164.1,147166.84,31.760025,0.5000488,227.03015,0.005516079
2837,147173.06,147167.47,32.06458,0.5001465,222.59827,0.005516079
2838,147172.62,147167.98,31.250942,0.5042481,228.84203,0.005516079
2839,147175.97,147168.78,33.863373,0.49990237,224.08559,0.005516079
2840,147165.72,147168.47,31.321135,0.49829102,232.70032,0.005515608
2841,147172.16,147168.84,29.41281,0.49995118,224.65941,0.005515608
2842,147162.69,147168.23,29.882475,0.49829102,234.33676,0.005515608
2843,147168.25,147168.23,26.894249,0.49863282,226.42484,0.005515608
2844,147169.89,147168.4,24.451708,0.50375974,226.54416,0.005515608
2845,147168.05,147168.38,22.01816,0.5007324,223.40305,0.0055158106
2846,147168.0,147168.34,19.829,0.50083005,237.34703,0.0055158106
2847,147176.16,147169.12,23.339264,0.4975586,226.31126,0.0055158106
2848,147166.9,147168.9,21.448393,0.49726564,228.34576,0.0055158106
2849,147172.52,147169.27,20.476036,0.49804688,238.66377,0.0055158106
2850,147169.48,147169.28,18.43274,0.4927246,222.32263,0.005513804
2851,147175.38,147169.89,19.931505,0.49750978,225.5208,0.005513804
2852,147174.81,147170.38,20.118591,0.49741212,220.7619,0.005513804
2853,147174.38,147170.78,19.546732,0.49711913,256.45984,0.005513804
2854,147177.27,147171.44,21.376299,0.5041504,213.39188,0.005513804
2855,147164.17,147170.72,23.989706,0.500293,229.17139,0.0055138855
2856,147166.81,147170.33,22.964025,0.50327146,216.99492,0.0055138855
2857,147162.47,147169.55,26.226902,0.49570313,219.3461,0.0055138855
2858,147171.84,147169.78,24.079018,0.5029297,222.12875,0.0055138855
2859,147175.73,147170.38,24.86069,0.49960938,221.31679,0.0055138855
2860,147168.61,147170.2,22.655188,0.4979004,229.12204,0.0055133076
2861,147174.36,147170.62,21.944366,0.49956053,215.52779,0.0055133076
2862,147166.58,147170.22,21.223877,0.4963867,224.89589,0.0055133076
2863,147174.5,147170.64,20.751108,0.50209963,224.39803,0.0055133076
2864,147157.19,147169.3,34.964787,0.49536133,259.03787,0.0055133076
2865,147177.02,147170.06,36.83043,0.50346684,215.03976,0.005514264
2866,147166.84,147169.73,34.079815,0.49843752,231.52362,0.005514264
2867,147171.78,147169.94,31.048904,0.5001465,217.30724,0.005514264
2868,147167.69,147169.72,28.39964,0.49062502,218.54651,0.005514264
2869,147165.38,147169.28,27.257809,0.5046875,217.97034,0.005514264
2870,147156.38,147167.98,39.523445,0.50507814,215.83688,0.0055156634
2871,147161.03,147167.28,39.922234,0.5001953,217.80905,0.0055156634
2872,147165.62,147167.11,36.17689,0.5077637,217.34662,0.0055156634
2873,147158.53,147166.25,39.181786,0.49980468,221.88774,0.0055156634
2874,147167.03,147166.33,35.31854,0.4970703,216.59444,0.0055156634
2875,147151.7,147164.86,51.036842,0.5038086,221.90971,0.005516713
2876,147171.3,147165.5,49.662884,0.5006348,222.1649,0.005516713
2877,147160.97,147165.05,46.544495,0.4976563,230.57132,0.005516713
2878,147171.02,147165.64,45.096382,0.50175786,221.9436,0.005516713
2879,147160.16,147165.1,43.293793,0.49487305,225.75415,0.005516713
2880,147175.34,147166.12,48.420036,0.50092775,220.32846,0.005516968
2881,147165.23,147166.03,43.64942,0.49208987,230.82748,0.005516968
2882,147178.45,147167.28,53.171745,0.503125,228.97449,0.005516968
2883,147165.9,147167.14,48.024727,0.49916995,241.55133,0.005516968
2884,147179.4,147168.38,56.762352,0.5043457,214.71802,0.005516968
2885,147178.17,147169.36,59.724205,0.49750978,229.92197,0.0055162814
2886,147176.95,147170.12,58.941635,0.4993164,215.54094,0.0055162814
2887,147175.67,147170.69,55.816574,0.49897462,221.43266,0.0055162814
2888,147173.05,147170.92,50.735912,0.49663085,219.67854,0.0055162814
2889,147168.81,147170.72,46.06277,0.49794924,212.51086,0.0055162814
2890,147167.16,147170.36,42.59872,0.4963867,224.17679,0.0055152844
2891,147172.81,147170.61,38.88045,0.49565428,208.04501,0.0055152844
2892,147166.88,147170.23,36.247505,0.49814454,214.98082,0.0055152844
2893,147164.42,147169.66,35.663418,0.5008301,218.10986,0.0055152844
2894,147171.69,147169.86,32.468414,0.503125,213.372,0.0055152844
2895,147166.9,147169.56,30.006456,0.49414062,224.3312,0.0055136704
2896,147169.52,147169.56,27.006008,0.5018067,212.95645,0.0055136704
2897,147165.34,147169.14,25.907213,0.4935547,221.29071,0.0055136704
2898,147170.31,147169.25,23.440088,0.5012207,217.42998,0.0055136704
2899,147166.22,147168.95,21.923042,0.49599612,212.91133,0.0055136704
2900,147180.78,147170.14,32.322147,0.49721682,216.96127,0.0055129025
2901,147168.06,147169.94,29.478607,0.50332034,233.09068,0.0055129025
2902,147173.98,147170.34,28.004694,0.49951172,221.11876,0.0055129025
2903,147168.58,147170.17,25.484793,0.49228516,218.60846,0.0055129025
2904,147171.81,147170.34,23.178562,0.49682617,218.94037,0.0055129025
2905,147179.94,147171.3,29.14431,0.49965823,217.75023,0.005512808
2906,147177.08,147171.88,29.237934,0.5084473,218.3998,0.005512808
2907,147180.27,147172.72,32.650375,0.498877,220.43295,0.005512808
2908,147169.78,147172.42,30.16194,0.5031738,233.27725,0.005512808
2909,147173.38,147172.52,27.227505,0.49555665,223.53181,0.005512808
2910,147173.73,147172.64,24.638435,0.50146484,232.89311,0.0055132126
2911,147174.12,147172.78,22.372894,0.5005371,228.9433,0.0055132126
2912,147170.75,147172.58,20.506943,0.49374998,222.63564,0.0055132126
2913,147170.6,147172.38,18.810644,0.49375004,229.45233,0.0055132126
2914,147173.22,147172.45,16.993652,0.49428713,241.10237,0.0055132126
2915,147181.31,147173.34,22.358253,0.50820315,215.59105,0.005515474
2916,147171.4,147173.16,20.46028,0.49814454,236.26602,0.005515474
2917,147170.45,147172.89,19.07187,0.49565428,228.20966,0.005515474
2918,147174.12,147173.02,17.301815,0.50078124,235.46745,0.005515474
2919,147177.44,147173.45,17.3314,0.49995118,226.82883,0.005515474
2920,147178.38,147173.94,17.778496,0.50043947,232.81317,0.005515595
2921,147176.28,147174.17,16.495031,0.4963867,225.33179,0.005515595
2922,147178.16,147174.56,16.2743,0.50039065,226.3802,0.005515595
2923,147174.34,147174.55,14.651176,0.5066894,232.01024,0.005515595
2924,147175.17,147174.61,13.221214,0.5006348,222.46233,0.005515595
2925,147166.52,147173.8,17.794884,0.49746096,221.83649,0.0055148955
2926,147175.19,147173.94,16.18944,0.49916995,223.63806,0.0055148955
2927,147169.23,147173.47,16.561241,0.4975586,216.32645,0.0055148955
2928,147166.73,147172.8,18.98678,0.4987793,240.5952,0.0055148955
2929,147176.62,147173.19,18.407011,0.5018067,211.03883,0.0055148955
2930,147172.83,147173.16,16.577932,0.49492186,231.09222,0.0055134967
2931,147172.12,147173.05,15.015852,0.49863285,208.03711,0.0055134967
2932,147161.5,147171.89,25.513996,0.50146484,230.81033,0.0055134967
2933,147169.11,147171.61,23.658777,0.506543,213.79843,0.0055134967
2934,147170.4,147171.48,21.423174,0.50649416,214.24396,0.0055134967
2935,147164.81,147170.81,23.287107,0.4949707,222.28258,0.0055121114
2936,147167.89,147170.52,21.726757,0.49746093,222.06795,0.0055121114
2937,147165.69,147170.03,21.652052,0.49785155,218.21783,0.0055121114
2938,147169.67,147170.0,19.49847,0.49345702,212.77994,0.0055121114
2939,147172.75,147170.28,18.229248,0.4966797,213.69394,0.0055121114
2940,147172.81,147170.53,16.982973,0.5018067,224.36714,0.005512608
2941,147172.05,147170.69,15.491416,0.50151366,224.42891,0.005512608
2942,147168.67,147170.48,14.307921,0.49868163,207.13795,0.005512608
2943,147160.78,147169.52,21.350685,0.5023438,215.50244,0.005512608
2944,147170.86,147169.66,19.378126,0.5004883,220.78398,0.005512608
2945,147164.12,147169.11,20.193838,0.4964844,233.13403,0.0055116382
2946,147164.03,147168.6,20.495316,0.501709,219.42526,0.0055116382
2947,147158.14,147167.55,28.279888,0.49912107,225.88718,0.0055116382
2948,147148.53,147165.64,57.995354,0.5007324,227.58237,0.0055116382
2949,147152.86,147164.36,66.89825,0.50864255,211.54695,0.0055116382
2950,147148.2,147162.75,83.700615,0.4991211,227.84605,0.0055113966
2951,147162.92,147162.77,75.333206,0.5070801,215.29076,0.0055113966
2952,147167.81,147163.27,70.09227,0.49970704,227.6978,0.0055113966
2953,147158.0,147162.73,65.57845,0.50712895,218.72214,0.0055113966
2954,147166.5,147163.11,60.2968,0.49262697,219.50723,0.0055113966
2955,147167.11,147163.52,55.707115,0.4980957,222.8392,0.005510871
2956,147166.03,147163.77,50.705956,0.49609375,210.66008,0.005510871
2957,147165.12,147163.9,45.80167,0.49833986,219.75816,0.005510871
2958,147167.22,147164.23,42.20904,0.49438477,212.49347,0.005510871
2959,147158.44,147163.66,41.012474,0.50102544,220.38867,0.005510871
2960,147163.62,147163.66,36.911316,0.5010254,216.08987,0.0055111544
2961,147160.03,147163.3,34.40284,0.5,223.37686,0.0055111544
2962,147162.19,147163.19,31.073318,0.49653322,229.41553,0.0055111544
2963,147165.22,147163.39,28.337324,0.50761724,217.28346,0.0055111544
2964,147166.56,147163.7,26.409061,0.5042969,217.39983,0.0055111544
2965,147156.62,147163.0,28.277142,0.50751954,228.8688,0.005513226
2966,147159.05,147162.61,26.855875,0.5,218.13399,0.005513226
2967,147158.75,147162.22,25.510817,0.49902344,230.86873,0.005513226
2968,147158.6,147161.86,24.14239,0.5015137,221.45091,0.005513226
2969,147159.95,147161.67,22.055191,0.5012207,219.00185,0.005513226
2970,147160.6,147161.56,19.954283,0.5004883,222.14659,0.00551336
2971,147171.44,147162.55,26.73526,0.49970704,217.62683,0.00551336
2972,147158.16,147162.11,25.796717,0.49541017,226.81789,0.00551336
2973,147163.97,147162.3,23.5282,0.5007324,212.91698,0.00551336
2974,147162.33,147162.3,21.175467,0.4951172,231.8663,0.00551336
2975,147165.0,147162.56,19.715538,0.50507814,223.92989,0.0055147586
2976,147164.19,147162.72,17.98164,0.4916016,225.30362,0.0055147586
2977,147163.3,147162.78,16.213556,0.49731445,231.58626,0.0055147586
2978,147166.94,147163.2,16.146898,0.5001465,216.61269,0.0055147586
2979,147160.69,147162.95,15.101762,0.49350587,223.05981,0.0055147586
2980,147166.84,147163.34,14.953912,0.5015137,204.39316,0.005515177
2981,147162.89,147163.3,13.476999,0.4964844,222.1311,0.005515177
2982,147170.84,147164.05,17.255278,0.504248,215.90747,0.005515177
2983,147161.66,147163.81,16.044107,0.5024903,221.69313,0.005515177
2984,147174.55,147164.89,24.810108,0.50507814,223.56882,0.005515177
2985,147174.56,147165.86,30.748163,0.49897462,219.50592,0.0055148927
2986,147167.36,147166.02,27.875847,0.50581056,219.37038,0.0055148927
2987,147170.75,147166.48,27.105549,0.49868166,216.09897,0.0055148927
2988,147167.05,147166.55,24.42347,0.49213868,218.90393,0.0055148927
2989,147168.16,147166.7,22.21423,0.49887696,215.45667,0.0055148927
2990,147169.38,147166.97,20.63531,0.49868166,224.27155,0.00551453
2991,147159.0,147166.17,24.286865,0.4988281,208.92754,0.00551453
2992,147159.2,147165.47,26.228891,0.49653322,220.47267,0.00551453
2993,147159.12,147164.83,27.227886,0.5023438,213.2797,0.00551453
2994,147158.83,147164.23,27.745098,0.5015137,227.83604,0.00551453
2995,147165.16,147164.33,25.047075,0.5003418,225.66167,0.0055146245
2996,147161.84,147164.08,23.097858,0.49653322,230.93335,0.0055146245
2997,147166.28,147164.3,21.22491,0.5066407,231.07263,0.0055146245
2998,147161.75,147164.05,19.68621,0.5090332,217.42723,0.0055146245
2999,147161.72,147163.81,18.205404,0.5015625,229.66621,0.0055146245
3000,147158.42,147163.28,19.000158,0.50449216,211.84863,0.005515863
3001,147167.16,147163.67,18.451548,0.49721682,214.75327,0.005515863
3002,147165.84,147163.89,17.030926,0.4988281,214.90999,0.005515863
3003,147164.94,147164.0,15.426468,0.4989258,218.97028,0.005515863
3004,147162.55,147163.86,14.073862,0.49970704,229.28632,0.005515863
3005,147160.77,147163.55,13.527891,0.50541997,206.93622,0.0055173575
3006,147160.78,147163.27,12.863482,0.4987793,228.42813,0.0055173575
3007,147161.64,147163.11,11.814791,0.49487305,204.79341,0.0055173575
3008,147165.66,147163.36,11.217102,0.49731445,217.01636,0.0055173575
3009,147174.9,147164.52,22.095121,0.5000489,213.38423,0.0055173575
3010,147165.98,147164.66,20.07976,0.4998047,217.5065,0.005517305
3011,147162.94,147164.48,18.337652,0.4991211,204.73802,0.005517305
3012,147163.38,147164.38,16.61465,0.5011231,229.03073,0.005517305
3013,147165.94,147164.53,15.172912,0.49960938,201.98393,0.005517305
3014,147155.06,147163.58,21.72477,0.5055664,213.53894,0.005517305
3015,147162.58,147163.48,19.642292,0.49501956,212.04443,0.0055159316
3016,147154.3,147162.56,25.274977,0.4945801,210.29665,0.0055159316
3017,147162.94,147162.6,22.760136,0.503125,210.54959,0.0055159316
3018,147157.53,147162.1,22.790724,0.50541997,216.24344,0.0055159316
3019,147162.5,147162.14,20.526505,0.4976563,212.23856,0.0055159316
3020,147159.45,147161.88,19.123892,0.50209963,216.43727,0.00551651
3021,147160.6,147161.75,17.359245,0.5008301,220.5734,0.00551651
3022,147160.9,147161.67,15.687393,0.5000489,211.07991,0.00551651
3023,147160.66,147161.56,14.211488,0.4940918,214.95267,0.00551651
3024,147163.61,147161.77,13.167412,0.49799806,224.77075,0.00551651
3025,147160.38,147161.62,12.024716,0.5012696,217.03267,0.00551686
3026,147161.56,147161.62,10.822597,0.503125,253.9328,0.00551686
3027,147168.38,147162.3,13.840962,0.5088867,197.64815,0.00551686
3028,147156.36,147161.7,15.629717,0.49970704,218.34242,0.00551686
3029,147159.0,147161.44,14.724364,0.50156254,211.05263,0.00551686
3030,147166.5,147161.94,15.558529,0.4951172,214.89958,0.0055155135
3031,147162.89,147162.03,14.084436,0.49536133,206.71248,0.0055155135
3032,147166.03,147162.44,14.115993,0.49785155,222.9987,0.0055155135
3033,147165.5,147162.75,13.548495,0.5024414,217.34355,0.0055155135
3034,147161.25,147162.6,12.396146,0.5003418,230.5989,0.0055155135
3035,147166.8,147163.02,12.746494,0.50283206,214.00845,0.0055162944
3036,147156.94,147162.4,14.796769,0.49853516,229.56613,0.0055162944
3037,147163.78,147162.55,13.487247,0.50175786,219.00163,0.0055162944
3038,147162.97,147162.6,12.15454,0.5101563,220.12767,0.0055162944
3039,147162.22,147162.56,10.951742,0.504834,221.95822,0.0055162944
3040,147172.38,147163.55,18.522232,0.49956053,219.28938,0.005516174
3041,147165.75,147163.77,17.106848,0.5007324,221.70703,0.005516174
3042,147169.75,147164.36,18.619308,0.50454104,206.76726,0.005516174
3043,147159.81,147163.9,18.618044,0.50097656,211.37888,0.005516174
3044,147170.94,147164.61,21.205702,0.49975586,208.18921,0.005516174
3045,147159.77,147164.12,21.196703,0.5035645,213.87253,0.0055171573
3046,147171.05,147164.81,23.389143,0.4961914,222.9906,0.0055171573
3047,147164.56,147164.78,21.055853,0.4958496,206.1934,0.0055171573
3048,147168.38,147165.14,20.112621,0.49799806,219.12108,0.0055171573
3049,147165.62,147165.19,18.122475,0.49926758,223.42328,0.0055171573
3050,147170.98,147165.77,19.334566,0.49956053,222.2323,0.0055170367
3051,147162.34,147165.42,18.45494,0.50473636,216.76707,0.0055170367
3052,147169.64,147165.84,18.211252,0.50205076,218.56772,0.0055170367
3053,147156.81,147164.94,23.730839,0.5004883,218.51736,0.0055170367
3054,147164.94,147164.94,21.357754,0.49506837,226.59126,0.0055170367
3055,147169.47,147165.39,21.069878,0.50576174,229.30914,0.0055186255
3056,147172.78,147166.12,23.878809,0.49848634,229.33144,0.0055186255
3057,147167.5,147166.27,21.661083,0.503125,220.29536,0.0055186255
3058,147166.94,147166.33,19.5356,0.4984375,221.79597,0.0055186255
3059,147166.81,147166.38,17.603157,0.50151366,219.97382,0.0055186255
3060,147163.48,147166.1,16.594854,0.5038086,224.80565,0.0055196756
3061,147166.34,147166.12,14.940994,0.49428713,218.54085,0.0055196756
3062,147165.38,147166.05,13.4975195,0.49731445,206.70517,0.0055196756
3063,147172.28,147166.67,15.645836,0.49404296,219.85568,0.0055196756
3064,147164.81,147166.48,14.392407,0.50043947,211.76436,0.0055196756
3065,147162.31,147166.06,14.519575,0.50351566,244.20349,0.005520647
3066,147164.94,147165.95,13.181523,0.5006348,207.4983,0.005520647
3067,147164.89,147165.84,11.964972,0.4982422,236.2288,0.005520647
3068,147170.23,147166.28,12.503457,0.50385743,227.20366,0.005520647
3069,147168.2,147166.47,11.585535,0.5043457,226.31415,0.005520647
3070,147172.3,147167.05,13.4840145,0.49970704,229.15948,0.0055205654
3071,147161.38,147166.48,15.030928,0.49433595,236.59973,0.0055205654
3072,147160.19,147165.86,17.096392,0.5012207,216.41173,0.0055205654
3073,147160.06,147165.28,18.41109,0.50092775,235.24933,0.0055205654
3074,147164.06,147165.16,16.703663,0.49760744,215.93143,0.0055205654
3075,147164.45,147165.1,15.077791,0.504834,224.5885,0.0055219
3076,147174.5,147166.03,21.53299,0.5007324,215.3601,0.0055219
3077,147173.47,147166.78,24.358168,0.49174806,217.88606,0.0055219
3078,147172.75,147167.38,25.128687,0.4951172,220.32477,0.0055219
3079,147163.39,147166.97,24.04459,0.49794924,223.78015,0.0055219
3080,147157.75,147166.05,29.288813,0.50131834,222.73895,0.0055222632
3081,147168.94,147166.34,27.111944,0.49926758,213.984,0.0055222632
3082,147153.1,147165.02,40.201378,0.49428713,232.1472,0.0055222632
3083,147172.12,147165.72,40.73013,0.4951172,215.38437,0.0055222632
3084,147170.73,147166.22,38.9212,0.504834,220.63902,0.0055222632
3085,147177.72,147167.38,46.931576,0.49643555,212.55405,0.005521279
3086,147161.11,147166.75,45.77164,0.49794924,228.1016,0.005521279
3087,147166.2,147166.69,41.221394,0.4982422,205.8162,0.005521279
3088,147156.4,147165.66,46.612625,0.5060547,216.98473,0.005521279
3089,147161.94,147165.28,43.195984,0.501416,217.35718,0.005521279
3090,147159.5,147164.7,41.88444,0.49741212,233.14786,0.0055205654
3091,147163.42,147164.58,37.843742,0.49453127,221.15378,0.0055205654
3092,147158.47,147163.97,37.418568,0.4949707,246.92621,0.0055205654
3093,147170.67,147164.64,37.72058,0.50078124,212.78944,0.0055205654
3094,147164.33,147164.61,33.95731,0.49501953,226.96422,0.0055205654
3095,147166.98,147164.84,31.069235,0.49951172,225.25114,0.0055204313
3096,147167.25,147165.08,28.483414,0.49624026,216.43816,0.0055204313
3097,147167.55,147165.33,26.183598,0.5001465,228.49652,0.0055204313
3098,147166.45,147165.44,23.679144,0.49624026,222.08769,0.0055204313
3099,147163.75,147165.27,21.567518,0.5001953,220.77304,0.0055204313
3100,147163.72,147165.11,19.62612,0.49482423,225.2634,0.0055190017
3101,147161.38,147164.73,18.918608,0.50283206,234.80504,0.0055190017
3102,147163.97,147164.66,17.079504,0.50024414,218.4812,0.0055190017
3103,147163.4,147164.53,15.512178,0.4975586,215.90816,0.0055190017
3104,147167.62,147164.84,14.822376,0.49970704,218.53937,0.0055190017
3105,147168.88,147165.25,14.802726,0.50263673,221.4789,0.005519728
3106,147168.44,147165.56,14.236867,0.50698245,219.08563,0.005519728
3107,147178.28,147166.83,27.372175,0.5007324,218.6365,0.005519728
3108,147169.66,147167.11,25.354803,0.49863282,216.29338,0.005519728
3109,147158.9,147166.28,28.875538,0.5012207,219.76875,0.005519728
3110,147165.88,147166.23,26.002838,0.49560547,221.60358,0.005518515
3111,147157.31,147165.34,30.56654,0.49814457,212.70035,0.005518515
3112,147162.66,147165.08,28.159924,0.49916995,235.93822,0.005518515
3113,147162.12,147164.78,26.128817,0.50024414,215.54185,0.005518515
3114,147167.81,147165.08,24.342897,0.49697268,226.87328,0.005518515
3115,147158.56,147164.42,25.72941,0.4935547,213.50616,0.005516737
3116,147165.11,147164.48,23.199007,0.49677736,216.4639,0.005516737
3117,147160.97,147164.12,21.991472,0.49907225,214.85736,0.005516737
3118,147167.61,147164.47,20.885002,0.49731445,221.78432,0.005516737
3119,147162.9,147164.31,19.016228,0.49887696,211.24904,0.005516737
3120,147169.31,147164.81,19.364605,0.5031738,220.09552,0.005517612
3121,147174.78,147165.81,26.37198,0.50517577,218.43127,0.005517612
3122,147168.66,147166.1,24.462605,0.49555665,220.88951,0.005517612
3123,147173.62,147166.84,27.121119,0.5003418,210.23582,0.005517612
3124,147168.77,147167.03,24.74143,0.49931642,225.26923,0.005517612
3125,147168.03,147167.12,22.357286,0.49838868,215.32965,0.005517168
3126,147162.11,147166.62,22.385641,0.49775392,230.5393,0.005517168
3127,147169.4,147166.9,20.843258,0.49301758,220.1837,0.005517168
3128,147164.47,147166.66,19.29366,0.49604493,223.93295,0.005517168
3129,147168.72,147166.86,17.747145,0.49902344,218.39969,0.005517168
3130,147155.75,147165.75,27.080069,0.5018555,217.63516,0.0055176807
3131,147157.53,147164.92,30.451368,0.5005859,225.33679,0.0055176807
3132,147161.84,147164.61,28.258966,0.5055664,221.48636,0.0055176807
3133,147159.0,147164.05,28.264927,0.49936524,235.64955,0.0055176807
3134,147169.0,147164.55,27.646444,0.50439453,211.17384,0.0055176807
3135,147165.25,147164.62,24.926294,0.49697265,219.96442,0.005516847
3136,147157.06,147163.88,27.58089,0.49746096,214.72299,0.005516847
3137,147166.56,147164.14,25.47284,0.50009763,222.64897,0.005516847
3138,147174.19,147165.14,32.010128,0.49887696,219.79874,0.005516847
3139,147164.69,147165.1,28.827593,0.49785155,224.50113,0.005516847
3140,147169.84,147165.56,27.975458,0.5012696,214.4087,0.0055171973
3141,147163.8,147165.39,25.45848,0.49746096,221.56097,0.0055171973
3142,147167.06,147165.56,23.164196,0.4963867,227.24835,0.0055171973
3143,147161.75,147165.19,22.155941,0.501416,227.39723,0.0055171973
3144,147156.53,147164.33,26.684107,0.50346684,205.83104,0.0055171973
3145,147158.12,147163.7,27.478783,0.49443358,225.50327,0.0055156606
3146,147157.53,147163.1,28.159187,0.49628907,227.81221,0.0055156606
3147,147161.42,147162.92,25.594833,0.496875,215.10211,0.0055156606
3148,147160.25,147162.66,23.677853,0.49907228,215.94725,0.0055156606
3149,147165.44,147162.94,22.006248,0.50458986,220.81462,0.0055156606
3150,147165.66,147163.2,20.470867,0.5013672,211.89597,0.005516037
3151,147163.73,147163.25,18.44918,0.50102544,223.53844,0.005516037
3152,147169.03,147163.83,19.612318,0.50200194,214.9701,0.005516037
3153,147168.17,147164.27,19.34922,0.49873048,226.81474,0.005516037
3154,147171.78,147165.02,22.497913,0.49682617,217.2592,0.005516037
3155,147165.78,147165.1,20.300879,0.5047852,217.0487,0.0055173575
3156,147170.92,147165.67,21.327824,0.49780273,222.82956,0.0055173575
3157,147168.31,147165.94,19.822601,0.5047363,210.13887,0.0055173575
3158,147170.97,147166.44,20.118553,0.49355468,220.90991,0.0055173575
3159,147165.6,147166.36,18.17077,0.49604493,213.40524,0.0055173575
3160,147157.56,147165.48,23.318344,0.50087893,229.6707,0.005517599
3161,147164.4,147165.38,21.091122,0.50043947,211.49992,0.005517599
3162,147164.62,147165.3,19.032633,0.4996094,216.1101,0.005517599
3163,147169.06,147165.67,18.405563,0.50297856,211.20499,0.005517599
3164,147155.69,147164.67,25.536903,0.49931642,220.57214,0.005517599
3165,147167.53,147164.95,23.719055,0.50087893,215.5507,0.0055178413
3166,147163.53,147164.81,21.529104,0.49560547,225.12305,0.0055178413
3167,147163.27,147164.66,19.591547,0.49697265,219.67316,0.0055178413
3168,147164.22,147164.61,17.649618,0.4976563,218.52673,0.0055178413
3169,147167.28,147164.88,16.527159,0.49296877,222.54152,0.0055178413
3170,147153.12,147163.7,27.300066,0.50390625,211.1549,0.0055189203
3171,147161.97,147163.53,24.840784,0.49804688,208.72778,0.0055189203
3172,147151.0,147162.28,36.489605,0.50087893,209.98547,0.0055189203
3173,147167.84,147162.84,35.62537,0.4946289,214.93265,0.0055189203
3174,147154.78,147162.03,37.913185,0.5001465,209.16698,0.0055189203
3175,147164.36,147162.27,34.60968,0.500586,206.65968,0.0055190804
3176,147155.62,147161.6,35.117523,0.5025879,200.78133,0.0055190804
3177,147165.12,147161.95,32.728043,0.49858397,213.74144,0.0055190804
3178,147157.5,147161.5,31.239967,0.5052246,207.07393,0.0055190804
3179,147168.72,147162.22,32.805904,0.5056641,203.13972,0.0055190804
3180,147159.42,147161.94,30.229338,0.4998535,209.85168,0.0055190413
3181,147164.1,147162.16,27.62485,0.49433595,210.87077,0.0055190413
3182,147163.14,147162.25,24.949574,0.49360353,221.31377,0.0055190413
3183,147167.28,147162.75,24.732828,0.5031738,205.47534,0.0055190413
3184,147167.4,147163.22,24.210804,0.50332034,216.0514,0.0055190413
3185,147164.3,147163.33,21.894335,0.5030762,217.34892,0.0055198916
