step,energy,ewmean,ewvar,pmove,locstd
2477,5.2856736,6.440245,2.8917935,0.68779296,4.0803094
2478,5.610359,6.3572564,2.664598,0.69155276,16.79074
2479,7.3068066,6.4522114,2.4792864,0.6941407,95.176094
2480,6.5907907,6.466069,2.233086,0.6914551,39.06235
2481,8.687897,6.688252,2.4540641,0.68847656,143.92381
2482,5.674714,6.5868983,2.301111,0.67148435,9.156409
2483,7.3840923,6.666618,2.1281965,0.67045903,51.29331
2484,8.192062,6.8191624,2.1248052,0.65634763,124.14419
2485,7.058193,6.8430653,1.9174668,0.6540039,54.442474
2486,5.1519556,6.6739545,1.9831066,0.6648438,1.5890396
2487,6.191858,6.625745,1.8057135,0.68959963,31.49624
2488,7.235751,6.6867456,1.6586319,0.6811035,45.227077
2489,7.6774282,6.785814,1.5810994,0.6729492,112.15403
2490,5.605817,6.6678143,1.5483048,0.6713867,17.086905
2491,8.304798,6.8315125,1.6346488,0.6838379,106.573906
2492,5.201302,6.6684914,1.7103666,0.67768556,2.925066
2493,8.513121,6.8529544,1.845569,0.68662107,148.5052
2494,5.704793,6.738138,1.7796568,0.68051755,13.188683
2495,7.0748987,6.7718143,1.6118977,0.6779785,50.483643
2496,5.264695,6.6211023,1.6551346,0.6767578,4.3496757
2497,5.2846417,6.4874563,1.6503725,0.6856445,4.20136
2498,8.58798,6.697509,1.8824333,0.6923828,149.74084
2499,5.505064,6.578264,1.8221631,0.67827153,12.451191
2500,5.3731656,6.457754,1.7706504,0.6858399,8.474566
2501,12.635054,7.0754843,5.0278983,0.6960938,262.98514
2502,5.1222196,6.880158,4.8684807,0.6768066,2.5329182
2503,5.711394,6.7632813,4.5045733,0.70234376,14.928836
2504,5.5583253,6.6427855,4.184788,0.6850586,7.3498416
2505,5.9840555,6.5769124,3.8053627,0.68740237,16.402222
2506,6.903762,6.609597,3.434441,0.670752,45.46482
2507,5.7170453,6.520342,3.1626954,0.67089844,14.07013
2508,5.8087215,6.4491796,2.892002,0.6797364,16.187796
2509,6.237216,6.4279833,2.6068454,0.68344724,33.057503
2510,5.8033323,6.365518,2.3812778,0.68662107,20.704342
2511,6.7704935,6.4060154,2.1579106,0.6876465,59.252758
2512,6.32319,6.3977327,1.9427369,0.6799805,43.57615
2513,6.221353,6.3800945,1.751263,0.67626953,26.992615
2514,5.45797,6.287882,1.6526649,0.6768067,11.77186
2515,5.545798,6.2136736,1.5369604,0.69096684,11.309317
2516,5.15703,6.1080093,1.4837488,0.6812012,2.7920408
2517,6.288267,6.126035,1.3382982,0.70097655,39.379757
2518,5.61232,6.0746636,1.2282196,0.68789065,12.856857
2519,5.424716,6.009669,1.1434165,0.6902344,7.3895526
2520,5.413047,5.9500065,1.0611111,0.6972656,6.8876877
2521,5.780504,5.9330564,0.9575857,0.6917481,18.006048
2522,5.4210267,5.8818536,0.8854228,0.68188477,8.2293415
2523,14.383316,6.732,7.301619,0.69575197,348.17612
2524,5.9113407,6.649934,6.63207,0.6790527,24.620646
2525,5.655676,6.550508,6.0578322,0.68530273,13.940328
2526,5.4646544,6.4419227,5.558166,0.689502,8.6663265
2527,10.037481,6.8014784,6.165873,0.69135743,219.27927
2528,10.327237,7.154054,6.668073,0.6834961,159.8708
2529,12.137459,7.652395,8.236355,0.678125,285.1835
2530,5.5743546,7.4445906,7.8013616,0.6586426,13.013693
2531,6.921668,7.392298,7.0458355,0.6780274,73.49687
2532,5.404816,7.19355,6.6967597,0.6695801,8.054699
2533,6.277748,7.1019697,6.1025662,0.6882324,27.587862
2534,5.3469844,6.926471,5.769507,0.677832,9.351939
2535,5.339414,6.7677655,5.4192433,0.6953613,7.256984
2536,6.3216443,6.7231536,4.895231,0.7025391,36.35576
2537,7.603447,6.811183,4.47545,0.68837893,52.35552
2538,5.196096,6.6496744,4.2626705,0.6614258,4.632058
2539,5.866333,6.57134,3.8916295,0.68959963,14.632128
2540,9.648431,6.8790493,4.35463,0.6797364,180.40376
2541,6.975873,6.8887315,3.9200106,0.667627,47.391712
2542,8.542451,7.0541034,3.7741406,0.6734375,121.86696
2543,6.2412453,6.9728174,3.456193,0.6605957,24.922485
2544,7.627967,7.0383325,3.1492033,0.6633789,64.087494
2545,6.639719,6.9984713,2.8485832,0.67099607,54.992065
2546,15.4388,7.842504,8.975248,0.6775391,428.9476
2547,6.3369207,7.6919456,8.2817335,0.6614746,26.9429
2548,7.514966,7.6742477,7.4563785,0.6743653,67.82602
2549,5.6948967,7.4763126,7.0633454,0.67714846,14.467687
2550,6.706002,7.3992815,6.4104147,0.6904297,55.856186
2551,5.1697483,7.176328,6.216747,0.6876953,3.3952513
2552,5.319251,6.9906206,5.905458,0.70146483,4.8234835
2553,6.2215962,6.913718,5.368138,0.69384766,40.22349
2554,7.4010234,6.9624486,4.852696,0.6814942,75.39824
2555,5.412382,6.8074417,4.5836697,0.67978513,7.1519127
2556,5.9303308,6.7197304,4.194542,0.6930664,32.746494
2557,5.148085,6.562566,3.9973938,0.6815918,4.12406
2558,7.4548388,6.651793,3.6693077,0.6945801,56.74062
2559,13.268862,7.3135,7.2430806,0.6879883,355.5403
2560,5.107897,7.0929394,6.956594,0.6758301,2.1804748
2561,5.791521,6.9627976,6.4133663,0.6935547,12.230164
2562,5.220074,6.788525,6.0453672,0.68549806,5.681064
2563,5.132683,6.622941,5.6875935,0.6917969,3.1687067
2564,7.4774666,6.7083936,5.184553,0.70112306,90.956535
2565,12.22217,7.2597713,7.402253,0.68916017,314.28217
2566,8.790371,7.4128313,6.872874,0.68740237,102.55041
2567,5.457638,7.217312,6.5296364,0.6692871,11.64832
2568,8.351017,7.3306823,5.992348,0.6874512,140.48936
2569,6.4116354,7.2387776,5.4691315,0.6834961,45.10193
2570,5.648117,7.0797114,5.1499367,0.6870117,19.073116
2571,8.073843,7.179125,4.72389,0.6977539,84.204704
2572,6.5630836,7.117521,4.285656,0.6898438,42.1352
2573,5.597971,6.9655657,4.0649033,0.6804199,10.808833
2574,5.522792,6.821288,3.8457563,0.67749023,15.545981
2575,6.0346227,6.7426214,3.5168762,0.6887207,42.221973
2576,7.3251038,6.8008695,3.1957242,0.690625,101.6211
2577,5.11089,6.6318717,3.1331944,0.6827148,2.5667171
2578,5.324853,6.5011697,2.9736216,0.69575197,9.588395
2579,5.820588,6.4331117,2.7179468,0.6959473,19.861712
2580,5.248243,6.314625,2.5725043,0.6980469,7.4773855
2581,5.2250004,6.2056623,2.4221091,0.7034668,7.4495807
2582,6.5437403,6.23947,2.190185,0.70903325,36.741135
2583,5.6004033,6.1755633,2.0079231,0.69624025,19.224894
2584,5.772117,6.1352186,1.82178,0.6890625,21.918337
2585,5.7020626,6.091903,1.6564882,0.6989746,16.67108
2586,6.527775,6.1354904,1.5079379,0.68598634,39.855865
2587,5.4085474,6.062796,1.4047042,0.67749023,6.9436736
2588,5.539815,6.010498,1.2888496,0.698877,9.683848
2589,6.328911,6.0423393,1.1690893,0.6886231,29.915028
2590,6.4407187,6.082177,1.0664638,0.6778809,46.200665
2591,5.269063,6.000866,1.0193213,0.67949224,5.33703
2592,5.5299478,5.953774,0.9373479,0.6948731,18.503357
2593,5.1466694,5.8730636,0.9022407,0.6956055,4.5882196
2594,5.9403634,5.8797936,0.81242424,0.7008789,35.41071
2595,5.4115953,5.832974,0.7509107,0.6845215,17.922426
2596,5.1701508,5.7666917,0.7153597,0.70244145,4.7632456
2597,6.9433675,5.8843594,0.76843464,0.70717776,82.27663
2598,5.316113,5.8275347,0.7206525,0.69868165,5.49506
2599,5.3542147,5.780203,0.6687501,0.69697267,6.2956076
2600,5.3533983,5.7375226,0.6182697,0.6964844,7.541392
2601,5.5250664,5.716277,0.5605051,0.69311523,8.106356
2602,7.875188,5.932168,0.9239352,0.6890137,95.91855
2603,5.5116086,5.890112,0.84746,0.6790527,16.084724
2604,5.489457,5.8500466,0.7771611,0.6875489,11.911432
2605,6.427922,5.907834,0.7294996,0.6917969,46.299896
2606,5.7530036,5.892351,0.65870714,0.68603516,21.289152
2607,5.613735,5.8644896,0.5998228,0.68896484,15.014826
2608,6.777157,5.955756,0.61480707,0.6841309,57.36887
2609,5.688339,5.9290147,0.5597624,0.693457,24.296051
2610,5.1805897,5.854172,0.55419874,0.6849121,4.397599
2611,5.881288,5.856884,0.49884504,0.70488286,22.642895
2612,8.34074,6.1052694,1.0042193,0.68266606,126.25638
2613,6.7170086,6.1664433,0.9374775,0.68481445,53.59425
2614,6.5355253,6.2033515,0.8559897,0.67871094,30.058907
2615,5.751972,6.1582136,0.7887276,0.6706543,15.436465
2616,5.192877,6.06168,0.7937236,0.68071294,2.9344676
2617,5.431624,5.9986744,0.75007856,0.7000488,9.862252
2618,5.3560653,5.9344134,0.71223587,0.6888672,6.2893534
2619,5.240535,5.8650255,0.68434435,0.69501954,4.537057
2620,5.3204136,5.8105645,0.6426041,0.69223636,9.602127
2621,5.581064,5.7876143,0.583084,0.6991211,17.16677
2622,5.3427896,5.7431316,0.54258376,0.6899903,13.230632
2623,5.057689,5.6745872,0.5306102,0.70410156,2.4587872
2624,5.0632324,5.613452,0.5111871,0.710791,2.7706246
2625,5.9610014,5.6482067,0.47093952,0.7100098,21.835499
2626,5.3248014,5.615866,0.43325874,0.69389653,9.172192
2627,5.20228,5.5745077,0.40532768,0.69799805,7.4239016
2628,8.382238,5.855281,1.0742966,0.707959,144.48097
2629,5.1544952,5.7852025,1.011066,0.69125974,3.4878554
2630,7.0220175,5.908884,1.0476334,0.707959,63.884026
2631,7.6060266,6.0785985,1.2020965,0.6910156,116.42913
2632,5.508775,6.021616,1.1111096,0.6856445,13.723096
2633,6.040066,6.023461,1.0000293,0.6865723,26.81116
2634,8.022681,6.223383,1.2597458,0.68725586,72.60118
2635,10.904226,6.6914673,3.1056979,0.6718262,256.57343
2636,4.9568624,6.518007,3.065925,0.66445315,1.9063137
2637,5.183153,6.3845215,2.9196973,0.7008789,5.042176
2638,5.542847,6.300354,2.691485,0.70166016,12.694717
2639,5.9505687,6.2653756,2.4333477,0.6958008,17.719543
2640,5.957016,6.2345395,2.1985707,0.68422854,22.143631
2641,6.0441456,6.2155,1.981976,0.6723633,21.501938
2642,5.2716293,6.121113,1.8639586,0.6862305,6.0910664
2643,5.9010887,6.0991106,1.6819197,0.6914551,22.832245
2644,7.844884,6.273688,1.7880229,0.68774414,122.53834
2645,6.3806725,6.284386,1.6102506,0.6869629,34.980713
2646,5.572036,6.213151,1.4948953,0.6809571,11.471702
2647,6.389819,6.230818,1.3482147,0.6856934,46.193012
2648,5.158252,6.1235614,1.3169291,0.6804199,4.344799
2649,6.022255,6.113431,1.1861598,0.6979004,34.617416
2650,6.329943,6.1350822,1.0717628,0.6905762,49.826763
2651,5.165968,6.038171,1.0491129,0.6851562,7.327708
2652,5.1908975,5.9534435,1.0088102,0.69814456,6.158049
2653,5.9147215,5.949571,0.90806407,0.705127,33.269653
2654,5.810826,5.9356966,0.8189902,0.69692385,23.400213
2655,5.044756,5.8466024,0.8085309,0.69384766,2.855315
2656,5.0168695,5.763629,0.78963894,0.7044922,1.8039814
2657,7.9695377,5.98422,1.148618,0.7104981,101.137726
2658,7.9310546,6.1789036,1.374871,0.68657225,126.65243
2659,5.898237,6.150837,1.2444735,0.6801758,27.233871
2660,5.598131,6.0955663,1.1475196,0.6936524,13.794393
2661,5.1723084,6.0032406,1.1094841,0.69521487,6.221657
2662,5.024682,5.9053845,1.0847176,0.70825195,3.4029124
2663,5.888663,5.9037123,0.97627103,0.71191406,25.64954
2664,6.138726,5.9272137,0.8836147,0.6978028,43.67914
2665,5.4684744,5.8813396,0.814193,0.6936524,15.5744
2666,6.560774,5.949283,0.7743205,0.7031739,55.82994
2667,5.41982,5.8963366,0.72211826,0.7009766,12.16213
2668,6.7197766,5.9786806,0.71093124,0.6906738,51.508003
2669,5.045267,5.8853393,0.7182516,0.68896484,3.0701923
2670,5.3578997,5.8325953,0.6714638,0.7092285,8.7868805
2671,5.327952,5.782131,0.62723726,0.6998047,8.814572
2672,4.9694977,5.7008677,0.62394714,0.69829106,2.1270523
2673,5.483621,5.679143,0.5658001,0.71469724,16.723812
2674,5.2467284,5.6359015,0.5260484,0.6964356,9.922541
2675,6.511136,5.723425,0.5423868,0.7122071,51.79754
2676,5.5076528,5.7018476,0.49233827,0.691748,13.881081
2677,8.891404,6.0208035,1.3586988,0.7036133,125.000046
2678,5.634189,5.982142,1.2362813,0.67763674,11.8368025
2679,5.8079042,5.9647183,1.1153854,0.6894043,13.792738
2680,5.705236,5.9387703,1.0099066,0.67993164,11.521925
2681,6.0177174,5.946665,0.9094769,0.6854004,34.805077
2682,6.135066,5.965505,0.82172376,0.6779785,35.540524
2683,18.376884,7.206643,14.60336,0.6879883,393.93085
2684,4.997034,6.985682,13.5824375,0.68061525,1.5401442
2685,5.2295327,6.810067,12.501759,0.7062988,7.770502
2686,8.71972,7.0010324,11.579792,0.71074224,154.58055
2687,5.0768023,6.8086095,10.755052,0.6947754,4.0348244
2688,8.076773,6.9354258,9.824287,0.70112306,133.51732
2689,5.341232,6.776006,9.070589,0.696582,9.61855
2690,6.752058,6.7736115,8.163582,0.7025391,69.39004
2691,9.998617,7.0961123,8.283282,0.6898438,201.96028
2692,6.1018972,6.9966908,7.5439157,0.68066406,47.195038
2693,11.362576,7.433279,8.505009,0.69628906,269.4658
2694,7.55477,7.445428,7.655836,0.6749512,91.4397
2695,5.045703,7.2054553,7.408533,0.67270505,3.532042
2696,5.9052835,7.075438,6.8198195,0.6980469,22.069664
2697,8.39061,7.206955,6.2935085,0.6899903,98.51699
2698,5.527609,7.0390205,5.917976,0.689502,11.712731
2699,5.579648,6.893083,5.5178576,0.6849121,14.649568
2700,5.042395,6.7080145,5.274326,0.67607427,1.7739323
2701,5.75218,6.612431,4.8291187,0.70566404,24.625961
2702,5.8129897,6.532487,4.403726,0.69453126,20.167934
2703,5.5482054,6.4340587,4.050546,0.69433594,12.098036
2704,4.992059,6.289859,3.8326342,0.6936035,2.4691038
2705,5.0616655,6.1670394,3.585132,0.70688474,3.1298053
2706,5.6239076,6.112726,3.2531679,0.70180666,22.695724
2707,5.3623147,6.037685,2.9785316,0.70322263,9.98547
2708,5.330565,5.966973,2.72568,0.70908207,8.266277
2709,5.486975,5.918973,2.4738479,0.70004886,18.421309
2710,5.175687,5.8446445,2.2761858,0.69863284,5.420389
2711,5.346386,5.794819,2.0709105,0.70224607,8.899586
2712,5.0755296,5.72289,1.9103833,0.7030762,5.143544
2713,7.0213904,5.85274,1.8710943,0.70444334,80.97404
2714,8.630545,6.1305203,2.378443,0.6853516,165.26999
2715,5.6197233,6.0794406,2.1640809,0.7008789,17.142185
2716,5.130558,5.9845524,2.0287068,0.68559575,3.4515586
2717,5.0766716,5.8937645,1.9000182,0.69570315,2.5944428
2718,6.8751507,5.9919033,1.7966971,0.71083987,81.89991
2719,5.0744915,5.900162,1.6927754,0.6898438,5.39215
2720,5.123072,5.822453,1.577846,0.70952153,4.498189
2721,5.850239,5.8252316,1.420131,0.71533203,31.01506
2722,13.766964,6.619405,6.954518,0.6995605,388.59195
2723,6.56253,6.613717,6.259357,0.67944336,54.343445
2724,6.5077724,6.6031227,5.6344314,0.677832,43.332863
2725,5.4617305,6.4889836,5.188238,0.67817384,21.494635
2726,5.4665484,6.38674,4.763498,0.6966309,9.681592
2727,5.334112,6.2814775,4.3868704,0.6948731,6.834468
2728,5.366599,6.1899896,4.0235133,0.70576173,6.608413
2729,10.018547,6.5728455,4.9403687,0.70151365,220.22429
2730,7.404598,6.6560206,4.508595,0.6870606,72.466675
2731,6.8036613,6.670785,4.059697,0.6754395,72.603745
2732,7.7940855,6.783115,3.7672899,0.67275393,82.48538
2733,5.303873,6.635191,3.5874949,0.68496096,9.812902
2734,5.1816607,6.489838,3.4188929,0.6959473,5.785482
2735,10.2947445,6.870329,4.3799615,0.70825195,218.01982
2736,5.1262026,6.695916,4.215743,0.69619143,5.17034
2737,5.089218,6.5352464,4.0265017,0.70659184,8.457176
2738,8.387668,6.7204885,3.932683,0.7079102,154.68831
2739,5.0252304,6.550963,3.798066,0.704834,2.680319
2740,4.9688077,6.3927474,3.6435487,0.709668,1.6670227
2741,9.647961,6.718269,4.2328706,0.70698243,212.37296
2742,5.2721696,6.573659,3.9977918,0.7062988,9.504765
2743,5.2396026,6.4402533,3.7581859,0.7032715,5.9192023
2744,5.21529,6.317757,3.5174153,0.70170903,4.162036
2745,5.574999,6.243481,3.2153256,0.70649415,18.454626
2746,7.91588,6.410721,3.1455157,0.69619143,113.772865
2747,5.6174374,6.3313923,2.887601,0.69340825,20.432886
2748,5.6060076,6.258854,2.646197,0.70659184,13.947063
2749,6.139152,6.246884,2.3828669,0.7135254,34.666424
2750,4.9694915,6.1191444,2.291436,0.6999512,2.2240396
2751,7.272469,6.234477,2.1820066,0.7120606,86.289474
2752,5.9788103,6.2089105,1.9696888,0.70102537,41.334076
2753,5.832623,6.171282,1.7854631,0.69799805,23.860916
2754,5.1894693,6.0731006,1.6936728,0.698877,6.754481
2755,4.964844,5.962275,1.6348463,0.7089844,2.8670275
2756,4.928818,5.858929,1.5674846,0.71083987,1.9222634
2757,5.009508,5.773987,1.4756726,0.71259767,3.0082614
2758,5.163723,5.7129602,1.3616233,0.7102051,7.0250187
2759,4.919514,5.6336155,1.282121,0.7103516,2.8588903
2760,5.4092464,5.6111784,1.1584395,0.72260743,10.479121
2761,5.131789,5.5632396,1.0632788,0.7086914,5.564894
2762,6.8714066,5.6940565,1.110968,0.7086426,85.56056
2763,5.490688,5.6737194,1.0035934,0.6994141,18.80352
2764,5.323991,5.6387467,0.91424197,0.7010254,10.124847
2765,5.7128963,5.6461616,0.8233126,0.7121094,26.021006
2766,5.2844467,5.60999,0.75275666,0.7069336,6.771249
2767,5.8750587,5.636497,0.6838045,0.69916993,30.055468
2768,4.9999223,5.5728397,0.6518945,0.69311523,3.1168332
2769,5.010482,5.516604,0.6151672,0.7068848,5.4396586
2770,5.2316856,5.488112,0.56095654,0.7150391,8.866923
2771,5.552517,5.4945526,0.5052342,0.70947266,12.809928
2772,6.3668246,5.58178,0.52318805,0.6935059,42.707264
2773,5.293087,5.552911,0.47837013,0.6904297,9.228562
2774,5.2191496,5.5195346,0.4405588,0.702002,5.5136456
2775,7.2221437,5.6897955,0.6574019,0.6982422,81.070625
2776,5.388875,5.6597033,0.5998115,0.6888672,12.415385
2777,5.2961407,5.623347,0.5517263,0.6966797,8.070373
2778,5.6765347,5.6286654,0.49680823,0.6911133,14.518366
2779,5.470598,5.612859,0.44937608,0.6899414,16.778683
2780,5.5887833,5.610451,0.40449062,0.7072266,21.570778
2781,5.0646167,5.5558677,0.39085573,0.7061523,3.8307753
2782,6.373657,5.6376467,0.4119603,0.7083008,61.352303
2783,5.908024,5.6646843,0.37734362,0.6937012,30.403585
2784,5.6578426,5.664,0.33961347,0.6862793,22.740927
2785,6.145027,5.712103,0.32647693,0.7019043,41.55058
2786,7.9187098,5.9327636,0.73204947,0.6928711,94.83088
2787,6.266711,5.9661584,0.66888136,0.6905762,46.227203
2788,5.2736998,5.8969126,0.6451481,0.6769043,10.073716
2789,5.9114122,5.8983626,0.58065224,0.6984863,35.365585
2790,4.947003,5.8032265,0.6040447,0.7033203,1.8951569
2791,7.4947767,5.9723816,0.801161,0.7138184,113.61392
2792,5.3799973,5.913143,0.7526276,0.70112306,15.211905
2793,5.004833,5.8223124,0.75161725,0.70654297,2.3997877
2794,5.5299425,5.7930756,0.6841487,0.71552736,19.172047
2795,6.6545086,5.879219,0.68251985,0.6933594,58.759403
2796,6.4918594,5.940483,0.6480474,0.6906738,60.65821
2797,5.0655327,5.8529882,0.6521411,0.69033206,4.616744
2798,5.350297,5.802719,0.60966986,0.7152344,11.050788
2799,5.058176,5.728265,0.5985939,0.7062988,3.405432
2800,4.946561,5.6500945,0.59373,0.7060547,1.7434417
2801,5.3659143,5.6216764,0.5416252,0.714502,17.71657
2802,7.0016046,5.7596693,0.6588408,0.7120606,93.18231
2803,5.4651756,5.73022,0.60076207,0.70292974,10.658317
2804,6.399772,5.797175,0.5810329,0.7067871,40.73289
2805,5.3893614,5.7563934,0.53789765,0.69506836,12.235549
2806,5.311637,5.711918,0.5019106,0.7006348,11.520344
2807,5.343466,5.6750727,0.46393767,0.7005371,9.856473
2808,4.9561796,5.6031833,0.46405652,0.7098633,2.7541
2809,6.8848057,5.7313457,0.5654809,0.7151856,82.5651
2810,5.701684,5.7283792,0.509012,0.70952153,22.417982
2811,6.0212927,5.7576704,0.46583265,0.69521487,28.27871
2812,7.716751,5.9535785,0.7646691,0.7049316,92.21495
2813,5.390814,5.897302,0.71670556,0.69340825,17.451113
2814,5.280853,5.835657,0.6792359,0.71132815,15.589119
2815,5.0686827,5.75896,0.6642547,0.70825195,3.9736779
2816,5.2229643,5.7053604,0.6236855,0.7152832,8.110752
2817,5.051306,5.639955,0.59981775,0.7080078,4.3374934
2818,5.343253,5.610285,0.5477588,0.7033203,10.928184
2819,6.992462,5.7485027,0.6649202,0.7104492,88.79258
2820,5.5486336,5.7285156,0.6020235,0.6947754,20.965698
2821,6.57573,5.813237,0.60642064,0.6985352,58.739037
2822,5.201977,5.752111,0.5794061,0.683252,7.880861
2823,4.9937897,5.676279,0.5732201,0.7055176,2.6335475
2824,5.2864885,5.6373,0.5295723,0.7044922,13.62962
2825,5.88643,5.662213,0.48220098,0.7062012,29.353806
2826,13.520596,6.448051,5.9918575,0.7104492,339.87646
2827,5.089529,6.3121986,5.558774,0.68833005,7.003874
2828,7.548234,6.435802,5.1403966,0.7152344,103.080864
2829,4.9801493,6.2902365,4.81706,0.70473635,2.8570626
2830,5.2988596,6.1910987,4.4238086,0.71293944,9.497719
2831,4.9914966,6.0711384,4.110942,0.7046387,3.0350435
2832,5.0724974,5.9712744,3.7896032,0.7114258,5.2334347
2833,5.359084,5.910055,3.444373,0.7037109,15.3899975
2834,5.2632694,5.8453765,3.1375854,0.6926758,9.567533
2835,6.765578,5.9373965,2.900036,0.709082,76.34773
2836,5.1035986,5.854017,2.6726022,0.69326174,6.963365
2837,5.1120987,5.779825,2.4548817,0.70883787,8.713644
2838,4.90765,5.692608,2.2778554,0.7127441,1.7097951
2839,6.735277,5.796875,2.1479142,0.7121094,80.416824
2840,5.532606,5.770448,1.9394081,0.7029785,25.152527
2841,5.0482306,5.6982265,1.792411,0.70903325,4.648907
2842,12.789422,6.407346,6.1388245,0.7070801,259.01318
2843,5.1964283,6.286254,5.656911,0.6978028,12.364076
2844,5.0156145,6.15919,5.236527,0.71362305,4.7058897
2845,5.0003715,6.0433083,4.8337317,0.7117188,4.4532948
2846,5.499074,5.988885,4.3770156,0.7116211,13.217739
2847,4.954323,5.885429,4.0356426,0.70893556,2.2139735
2848,4.900116,5.7868977,3.7194538,0.71376956,2.2239323
2849,5.0422935,5.712437,3.3974075,0.7206543,3.5707374
2850,5.068115,5.648005,3.0950303,0.7188965,3.883934
2851,5.176837,5.6008883,2.8055072,0.71479493,9.71005
2852,5.3427362,5.5750732,2.5309544,0.71318364,11.881848
2853,6.3281717,5.650383,2.328903,0.70952153,50.85446
2854,5.1956825,5.6049128,2.1146202,0.6990723,9.795123
2855,4.950449,5.5394664,1.9417073,0.6977051,2.9070833
2856,5.0808673,5.4936066,1.7664646,0.7184082,7.2800713
2857,6.200456,5.5642915,1.6347853,0.71499026,54.500084
2858,6.0205727,5.6099195,1.4900441,0.6988281,47.117706
2859,4.9961805,5.548546,1.3749404,0.70234376,3.7633753
2860,5.0870013,5.5023913,1.2566184,0.71347654,4.6987824
2861,5.092679,5.46142,1.1460643,0.71054685,4.3063164
2862,8.625254,5.7778034,1.9323436,0.71083987,106.89249
2863,4.971483,5.697171,1.7976229,0.6972656,2.9566767
2864,5.5562773,5.6830816,1.6196471,0.7171875,16.45921
2865,5.4330955,5.658083,1.4633068,0.69692385,20.547441
2866,5.5681286,5.6490874,1.3177043,0.70058596,29.328857
2867,4.9712577,5.5813046,1.2272847,0.7020019,2.454805
2868,5.02148,5.525322,1.1327626,0.7034668,5.1067133
2869,4.876629,5.4604526,1.0573585,0.7133789,1.9046636
2870,6.173519,5.5317593,0.9973843,0.71835935,55.42074
2871,6.176077,5.596191,0.93500894,0.713916,36.40193
2872,5.9177933,5.628351,0.85081655,0.6980469,38.123367
2873,5.0526676,5.5707827,0.7955619,0.69990236,4.862906
2874,5.3060956,5.544314,0.722311,0.7125,16.453863
2875,4.974416,5.487324,0.67931044,0.70732427,3.0017126
2876,5.56418,5.49501,0.611911,0.705127,20.691507
2877,6.331268,5.5786357,0.6136594,0.7067871,37.775734
2878,5.527654,5.5735373,0.55252737,0.6949707,26.15115
2879,4.9624486,5.5124283,0.5308833,0.70073247,4.2353587
2880,5.061688,5.4673543,0.49607995,0.7128906,9.386915
2881,11.495971,6.070216,3.7174516,0.7180176,162.24164
2882,5.4600697,6.0092015,3.3792114,0.7036133,15.266862
2883,6.064769,6.014758,3.041568,0.6925293,44.026527
2884,4.917956,5.905078,2.8456788,0.6894531,2.0258563
2885,4.9942775,5.8139977,2.635771,0.71601564,2.4926226
2886,5.576811,5.790279,2.377257,0.71132815,21.743965
2887,5.2306705,5.7343183,2.1677158,0.704834,7.1771393
2888,5.2455397,5.6854405,1.9724456,0.71010745,14.383917
2889,5.3115225,5.648049,1.7877843,0.70400393,15.863183
2890,4.981289,5.5813727,1.649017,0.70952153,2.8466082
2891,10.118216,6.035057,3.33658,0.7097168,165.06648
2892,6.4179416,6.0733457,3.0161161,0.70102537,41.26304
2893,4.9472103,5.960732,2.8286407,0.6976074,2.8241906
2894,5.374662,5.902125,2.5766895,0.71713865,11.808387
2895,5.118514,5.823764,2.3742847,0.71655273,7.0955224
2896,5.041654,5.745553,2.1919088,0.71547854,4.5880427
2897,8.585236,6.0295215,2.6984596,0.71196294,123.94378
2898,5.1593866,5.9425077,2.4967556,0.70517576,5.856371
2899,5.121847,5.8604417,2.3076937,0.7034668,5.556465
2900,5.3701115,5.8114085,2.0985625,0.7109864,14.263762
2901,7.6607614,5.9963436,2.1965156,0.70566404,90.25806
2902,5.1029835,5.9070077,2.0486922,0.69443357,7.1384516
2903,6.173586,5.9336653,1.8502187,0.7015625,55.877087
2904,4.833921,5.823691,1.7740462,0.69736326,1.0801853
2905,4.923942,5.733716,1.6695008,0.71884763,1.984857
2906,5.160712,5.6764154,1.5321007,0.7187012,5.9979634
2907,7.205969,5.829371,1.5894486,0.70698243,87.019356
2908,4.9631615,5.74275,1.4980323,0.6948731,4.368888
2909,8.087107,5.9771857,1.8428698,0.71391606,138.87997
2910,5.3574495,5.915212,1.6931493,0.69799805,14.263976
2911,4.8706656,5.8107576,1.6220313,0.7080567,1.304944
2912,4.969083,5.72659,1.5235857,0.71972656,3.2616696
2913,5.144566,5.668388,1.4017148,0.71191406,7.695516
2914,5.6819267,5.6697416,1.2615598,0.71669924,28.32173
2915,4.995476,5.602315,1.1763209,0.7129883,3.760175
2916,4.927365,5.53482,1.0996889,0.7197754,2.2225888
2917,5.754773,5.556815,0.99407417,0.7136719,23.876368
2918,5.0065064,5.5017843,0.9219223,0.70400393,5.126167
2919,5.2081833,5.472424,0.8374882,0.7128906,7.7567496
2920,4.9031873,5.4155,0.78290206,0.7128906,3.0822878
2921,4.991823,5.3731327,0.720767,0.722461,3.6453154
2922,6.5107975,5.4868994,0.76517564,0.7224609,46.25298
2923,4.970837,5.435293,0.7126269,0.70292974,3.6888456
2924,5.031929,5.3949566,0.6560074,0.7127441,4.606669
2925,8.802465,5.7357073,1.6354072,0.7151855,178.9066
2926,5.0114946,5.663286,1.51907,0.7170899,5.2074437
2927,5.1329756,5.6102552,1.3924736,0.7198731,7.9799776
2928,8.695089,5.918739,2.1096845,0.71591794,171.77684
