step,energy,ewmean,ewvar,pmove,locstd
2253,1375.9424,1550.4031,1.4090461e+06,0.56374514,115.954956
2254,1416.7932,1537.0421,1.2697481e+06,0.5668823,1965.6825
2255,1375.8967,1520.9276,1.1451104e+06,0.56329346,120.603035
2256,1498.2886,1518.6637,1.03064544e+06,0.5704712,5689.8726
2257,1434.1133,1510.2086,928224.25,0.56429446,2681.2637
2258,1379.5039,1497.1382,836939.3,0.5665161,149.47697
2259,1389.3123,1486.3556,754291.75,0.56744385,644.70135
2260,1384.7449,1476.1946,679791.8,0.5673706,304.69888
2261,1373.4563,1465.9208,612762.56,0.5673828,64.83403
2262,1370.7466,1456.4033,552301.5,0.5669922,62.895348
2263,1369.8451,1447.7476,497745.66,0.57106936,71.14298
2264,1375.2415,1440.497,448444.22,0.5751587,229.7846
2265,1375.1361,1433.9608,403984.28,0.57747805,148.36375
2266,1383.168,1428.8816,363818.03,0.5748169,281.5006
2267,1376.0646,1423.5999,327687.28,0.568689,133.03001
2268,1373.8389,1418.6238,295141.4,0.56811523,102.90174
2269,1369.9591,1413.7573,265840.38,0.571167,104.31084
2270,1377.0122,1410.0828,239377.86,0.5749634,259.84882
2271,1377.8439,1406.8589,215533.61,0.5745606,184.64856
2272,4258.801,1692.0531,926001.75,0.5762817,130193.086
2273,1379.517,1660.7994,842192.6,0.5700928,175.87314
2274,1483.9337,1643.1129,760788.6,0.5676514,3879.6848
2275,1396.7817,1618.4797,690170.8,0.56320804,763.5741
2276,1382.3855,1594.8704,626170.4,0.5655762,277.35538
2277,1401.4626,1575.5295,566919.9,0.5663452,1165.3082
2278,2800.123,1697.9889,645194.5,0.5680298,64213.125
2279,1406.5126,1668.8413,588321.3,0.5653931,1241.0835
2280,1375.7179,1639.5289,537222.06,0.5689697,119.64045
2281,1377.4148,1613.3175,489683.2,0.5664917,234.44328
2282,1542.5425,1606.24,441165.7,0.57001954,7759.052
2283,1380.0027,1583.6162,401655.62,0.56536865,320.74234
2284,1368.6097,1562.1156,365650.56,0.5723877,48.45593
2285,1368.6206,1542.7661,332455.12,0.5704712,73.95941
2286,1369.8118,1525.4707,301901.78,0.5697754,55.966206
2287,1369.8663,1509.9103,273890.75,0.57454836,54.961483
2288,1373.7491,1496.2942,248170.27,0.57071537,75.84567
2289,1374.2798,1484.0928,224693.11,0.57034916,102.356514
2290,1372.0715,1472.8906,203353.19,0.57052004,76.32931
2291,1372.4033,1462.8419,183926.66,0.5740601,119.051155
2292,1377.9739,1454.3551,166182.22,0.5713379,235.73972
2293,1373.7915,1446.2987,150148.14,0.57963866,109.929695
2294,1375.9309,1439.262,135578.97,0.5690552,313.67856
2295,1473.6598,1442.7018,122127.56,0.56953126,4030.7502
2296,1372.5471,1435.6863,110357.75,0.5649536,240.98296
2297,1379.5463,1430.0723,99605.625,0.5760498,341.688
2298,1396.3695,1426.702,89747.29,0.573938,1249.9178
2299,1373.4327,1421.3751,81027.94,0.5698242,157.14233
2300,1400.7826,1419.3159,72963.305,0.5765503,1131.9642
2301,1372.3346,1414.6178,65865.625,0.5719849,79.418945
2302,1370.0327,1410.1593,59457.965,0.57440186,114.94187
2303,1369.5839,1406.1018,53660.34,0.5753296,84.543846
2304,1369.2842,1402.42,48416.305,0.5777344,89.16785
2305,2082.6653,1470.4446,85220.7,0.5731079,22800.613
2306,1368.5865,1460.2588,77632.39,0.5704834,60.469124
2307,1371.5664,1451.3895,70577.12,0.5761841,97.99144
2308,1369.3727,1443.1879,64124.816,0.57420653,55.039513
2309,1368.2231,1435.6914,58218.11,0.58045655,60.302994
2310,1394.529,1431.5752,52548.79,0.57507324,1164.8738
2311,1372.4707,1425.6648,47608.312,0.57160646,123.672516
2312,1386.4043,1421.7388,42986.207,0.57888186,503.2722
2313,1377.7096,1417.3358,38862.055,0.574292,184.86482
2314,1372.1975,1412.822,35159.22,0.5680664,125.68196
2315,1372.9595,1408.8358,31786.309,0.5760376,184.6512
2316,1403.937,1408.346,28609.838,0.57539064,1693.1562
2317,1367.8716,1404.2985,25896.29,0.5693726,56.768795
2318,1372.9663,1401.1653,23395.012,0.575647,248.6872
2319,1370.8859,1398.1373,21138.025,0.57816166,134.90575
2320,1369.4048,1395.264,19098.523,0.57851565,79.43584
2321,1369.1509,1392.6527,17250.041,0.57823485,94.95581
2322,1366.2007,1390.0076,15588.01,0.5753174,46.893967
2323,1368.2383,1387.8307,14071.86,0.5794312,65.46611
2324,1373.9307,1386.4407,12682.063,0.58049315,166.87083
2325,1371.5708,1384.9537,11433.757,0.5744629,105.11667
2326,1369.3503,1383.3934,10312.293,0.5739624,85.23849
2327,1390.0648,1384.0605,9285.069,0.57662356,900.362
2328,1371.4979,1382.8043,8370.767,0.57470703,106.685936
2329,1368.9656,1381.4204,7550.926,0.5730347,59.983967
2330,1382.1001,1381.4884,6795.875,0.57408446,455.93085
2331,1369.2882,1380.2684,6129.683,0.57304686,97.21858
2332,1371.8123,1379.4229,5523.1504,0.5736206,157.38004
2333,1374.0164,1378.8822,4973.466,0.57404786,232.81729
2334,1430.8928,1384.0833,4719.578,0.57390136,2214.4543
2335,1394.5559,1385.1305,4257.491,0.56912845,1082.3511
2336,1380.6821,1384.6857,3833.5232,0.57106936,305.68982
2337,1372.4434,1383.4614,3463.6594,0.5709473,174.36467
2338,1370.2412,1382.1394,3133.023,0.57175297,76.18124
2339,1369.47,1380.8724,2834.167,0.5727173,89.4315
2340,1376.0435,1380.3895,2552.8489,0.57503664,329.02414
2341,1395.9712,1381.9478,2319.4148,0.5777222,1114.4601
2342,1379.9072,1381.7437,2087.848,0.5662476,278.5951
2343,1374.1443,1380.9838,1884.2607,0.57351077,152.87714
2344,1371.2189,1380.0073,1704.4164,0.56658936,83.605515
2345,1371.199,1379.1265,1540.9575,0.5734863,134.079
2346,1373.5857,1378.5724,1389.6248,0.5716309,175.69771
2347,1368.7605,1377.5912,1259.3268,0.5723633,92.31912
2348,1373.3436,1377.1664,1135.0178,0.5697632,320.58597
2349,1393.76,1378.8257,1046.2974,0.5732544,1122.996
2350,1369.921,1377.9352,948.804,0.57037354,107.07807
2351,1370.8176,1377.2234,858.483,0.5740723,211.0656
2352,1370.0098,1376.5021,777.31793,0.5758545,134.81694
2353,1369.3989,1375.7917,704.127,0.5728027,135.58879
2354,1371.0828,1375.3208,635.71,0.5763306,170.6803
2355,1367.7466,1374.5634,577.3022,0.5756348,73.48481
2356,1382.5355,1375.3606,525.29193,0.5797119,495.70688
2357,1373.5771,1375.1823,473.04898,0.56289065,174.68588
2358,1368.7842,1374.5425,429.42825,0.5762451,68.855515
2359,1369.8689,1374.0751,388.45123,0.5769165,142.61864
2360,4175.716,1654.2391,706776.7,0.5750977,127106.51
2361,1367.5168,1625.5669,643497.9,0.56849366,87.326294
2362,1940.7007,1657.0803,588085.94,0.5757446,25839.852
2363,1368.1,1628.1823,536793.2,0.57038575,125.90104
2364,1364.8843,1601.8524,489353.16,0.57454836,48.763325
2365,1366.4056,1578.3077,445407.0,0.57982177,53.186867
2366,1371.1198,1557.589,404729.72,0.57774657,100.13674
2367,1374.2898,1539.259,367280.62,0.57073975,130.97202
2368,1371.9224,1522.5254,333072.7,0.5683716,98.87152
2369,1379.2902,1508.2019,301611.88,0.5707642,404.77512
2370,1374.1873,1494.8004,273067.1,0.5760132,177.672
2371,1367.0627,1482.0266,247228.89,0.5753784,55.8257
2372,1377.1678,1471.5408,223495.58,0.5796143,413.62076
2373,1462.9341,1470.68,201152.69,0.5767822,2661.4119
2374,1371.8844,1460.8005,181915.88,0.57052004,248.10675
2375,1367.8169,1451.5022,164502.42,0.57332766,60.82679
2376,1379.7057,1444.3225,148516.1,0.5821045,482.5787
2377,1366.3499,1436.5253,134211.66,0.57625735,71.80884
2378,1364.309,1429.3036,121259.85,0.5778565,50.766453
2379,1366.3018,1423.0034,109491.09,0.58184814,69.33966
2380,1363.9023,1417.0933,98856.35,0.58320314,41.740974
2381,1604.1455,1435.7985,92119.68,0.57680666,10559.662
2382,1392.3744,1431.456,83077.414,0.5734741,702.5807
2383,1372.0645,1425.5168,75087.13,0.5714844,142.32126
2384,1366.3975,1419.6049,67892.98,0.57038575,73.2672
2385,1367.7778,1414.4221,61345.418,0.5754517,87.39239
2386,1795.7032,1452.5503,68294.65,0.5761475,19350.238
2387,1366.6724,1443.9625,62128.934,0.5734863,59.60355
2388,1368.1166,1436.3779,56433.773,0.5740601,104.66453
2389,1365.3044,1429.2706,51245.023,0.5710816,75.131
2390,1372.985,1423.6421,46405.65,0.5777832,227.02113
2391,1420.3944,1423.3174,41766.03,0.576001,2043.3914
2392,1394.9905,1420.4847,37661.645,0.567334,1055.9122
2393,3034.504,1581.8867,268350.7,0.5763794,73807.1
2394,1429.7917,1566.6772,243597.56,0.5647705,2474.8367
2395,1375.9385,1547.6034,222512.11,0.5644043,225.88939
2396,1370.7285,1529.9159,203076.52,0.56916505,87.97702
2397,1408.9873,1517.823,184085.0,0.5706787,1726.5245
2398,1368.9012,1502.9308,167672.48,0.56635743,51.293087
2399,1391.8132,1491.8191,152016.48,0.57291263,979.09064
2400,1389.1846,1481.5557,137762.89,0.5740723,949.2609
2401,8884.552,2221.8552,5.056378e+06,0.56903076,299752.16
2402,1378.5934,2137.529,4.614738e+06,0.5640747,445.45737
2403,1434.3457,2067.2107,4.197766e+06,0.57548827,2943.295
2404,1368.1741,1997.307,3.8219678e+06,0.57426757,112.727234
2405,1369.7957,1934.5559,3.4752102e+06,0.57297367,163.5036
2406,1365.498,1877.6501,3.1568335e+06,0.57684326,65.95758
2407,1369.3379,1826.819,2.8644045e+06,0.5847168,93.13301
2408,1367.9279,1780.9298,2.5969162e+06,0.5754761,81.86414
2409,1365.7609,1739.413,2.3527375e+06,0.5770996,45.7523
2410,1366.791,1702.1508,2.12996e+06,0.57852787,123.92818
2411,1377.1384,1669.6495,1.9264709e+06,0.5792114,438.00735
2412,1370.9995,1639.7845,1.741851e+06,0.5682373,119.14591
2413,1366.9419,1612.5002,1.5743656e+06,0.56993407,69.86776
2414,1371.938,1588.444,1.4221374e+06,0.57714844,261.44498
2415,1370.428,1566.6423,1.2842014e+06,0.5798584,202.9804
2416,1364.4175,1546.4198,1.1594618e+06,0.5793579,49.488384
2417,1364.1821,1528.196,1.04650444e+06,0.5768921,66.30237
2418,1365.7903,1511.9554,944227.75,0.57779545,72.69458
2419,1366.3099,1497.3909,851714.06,0.57454836,59.175346
2420,1376.7827,1485.3301,767851.8,0.5772461,275.9206
2421,1381.7246,1474.9695,692032.7,0.5727661,638.55176
2422,1367.6503,1464.2375,623866.0,0.5717285,94.546646
2423,1367.1036,1454.5242,562328.56,0.57886964,74.52463
2424,1370.2825,1446.1,506734.4,0.5775757,169.79018
2425,1374.8391,1438.9739,456518.0,0.5777832,358.51898
2426,1365.0632,1431.5828,411357.84,0.572522,53.0756
2427,1382.4304,1426.6675,370439.47,0.572168,722.81726
2428,1365.9829,1420.599,333726.94,0.5744385,75.857025
2429,1363.2854,1414.8677,300649.88,0.5744141,46.378456
2430,1363.2223,1409.7031,270824.94,0.5815186,48.97837
2431,1393.9109,1408.1239,243764.88,0.57823485,1358.1401
2432,1367.3005,1404.0415,219538.38,0.57764894,87.586
2433,1378.013,1401.4386,197645.5,0.57766116,380.50613
2434,1366.4661,1397.9414,177991.03,0.5820557,80.12011
2435,1365.6987,1394.7172,160285.48,0.5774536,78.31063
2436,1363.0244,1391.5479,144347.33,0.57625735,46.31279
2437,1365.501,1388.9431,129973.65,0.5768555,49.90638
2438,1367.9731,1386.8461,117015.86,0.57127684,113.22182
2439,1365.5898,1384.7205,105354.93,0.5801636,57.10495
2440,1365.2874,1382.7771,94853.42,0.5803345,73.46383
2441,1364.9751,1380.997,85396.59,0.5758667,70.26727
2442,1363.3413,1379.2314,76884.984,0.58134764,58.97016
2443,1366.7401,1377.9823,69210.52,0.5854126,89.520874
2444,1367.9167,1376.9757,62298.59,0.575061,86.66491
2445,1438.2048,1383.0986,56406.14,0.57973635,2954.397
2446,1373.2805,1382.1168,50774.203,0.5694092,314.81976
2447,1364.8688,1380.392,45723.555,0.5746582,52.77447
2448,1364.1897,1378.7717,41174.824,0.5820923,134.49886
2449,1364.4541,1377.34,37075.79,0.5815186,72.106155
2450,1401.1802,1379.724,33419.363,0.57987064,1487.7435
2451,1368.3732,1378.5889,30089.021,0.5779053,118.80389
2452,1365.4095,1377.271,27095.75,0.5738037,68.21648
2453,1363.5638,1375.9003,24403.084,0.57919925,101.61187
2454,1363.6941,1374.6797,21976.184,0.5841797,58.696907
2455,1367.9302,1374.0048,19782.664,0.58162844,155.99632
2456,1365.9265,1373.1969,17810.27,0.5806152,93.84379
2457,1365.9928,1372.4764,16033.913,0.57963866,81.87725
2458,1529.1299,1388.1418,16639.148,0.5765015,7316.468
2459,1373.6843,1386.696,14994.045,0.572522,379.09937
2460,1370.929,1385.1194,13517.015,0.5767334,174.04865
2461,1447.1422,1391.3217,12511.527,0.5759644,3789.842
2462,1532.8137,1405.4708,13062.174,0.57941896,7501.0693
2463,1466.1191,1411.5356,12086.996,0.5723877,3803.1045
2464,1381.3257,1408.5146,10960.435,0.56776124,339.0943
2465,1374.4866,1405.1118,9968.603,0.5694092,306.87125
2466,1373.1003,1401.9106,9063.969,0.5751831,223.41551
2467,1440.2632,1405.7458,8289.954,0.57037354,2682.9233
2468,1394.3641,1404.6077,7472.617,0.5628052,823.12665
2469,1399.6149,1404.1084,6727.5986,0.57523197,951.54083
2470,1378.5452,1401.5521,6113.6514,0.5648438,344.32437
2471,1372.8455,1398.6814,5576.4526,0.56518555,176.54233
2472,1366.934,1395.5066,5109.518,0.57712406,79.80758
2473,1367.9597,1392.752,4666.861,0.57279056,118.183624
2474,1363.518,1389.8286,4277.0913,0.5683594,47.950733
2475,1369.2192,1387.7677,3887.6091,0.5813355,298.4572
2476,1361.6309,1385.154,3560.3303,0.57679445,39.849705
2477,1361.7754,1382.8162,3253.4878,0.58371586,50.355297
2478,1362.8472,1380.8192,2964.0273,0.5822754,58.932297
2479,1439.5444,1386.6918,2978.0032,0.5817017,3069.4412
2480,1361.8469,1384.2073,2735.7566,0.57313234,64.22033
2481,1363.0265,1382.0892,2502.5571,0.58134764,63.52194
2482,1367.8682,1380.6671,2270.503,0.5781372,181.14304
2483,1369.0557,1379.506,2055.587,0.5779541,170.37473
2484,1365.8804,1378.1434,1866.7373,0.5715332,75.35657
2485,1365.7781,1376.9069,1693.8247,0.57756346,126.0993
2486,1762.2295,1415.4391,14887.06,0.58040774,17306.53
2487,1362.0161,1410.0968,13655.215,0.5689209,51.088
2488,1361.7954,1405.2666,12499.665,0.58234864,37.447693
2489,1362.6355,1401.0035,11413.266,0.5777588,50.793816
2490,1369.655,1397.8687,10360.384,0.58256835,126.250145
2491,1367.69,1394.8508,9406.3125,0.57092285,106.18823
2492,1364.6954,1391.8353,8547.522,0.5770752,63.763443
2493,1366.8746,1389.3392,7748.8433,0.57995605,214.32582
2494,1367.0222,1387.1075,7018.783,0.58023685,182.28593
2495,1362.5586,1384.6526,6371.1436,0.58040774,54.454697
2496,1362.1157,1382.3989,5779.7407,0.5781006,39.72858
2497,1364.3982,1380.5989,5230.929,0.5800293,98.06652
2498,1364.4529,1378.9843,4731.2983,0.5781738,76.98413
2499,1366.0813,1377.694,4273.152,0.5803711,87.255974
2500,1367.5006,1376.6747,3855.1882,0.575061,119.96656
2501,1373.4089,1376.3481,3470.6292,0.57526857,318.0297
2502,2625.181,1501.2314,143486.05,0.57426757,56545.45
2503,1430.5012,1494.1584,129587.695,0.5682373,2943.068
2504,1389.8798,1483.7306,117607.586,0.5686035,1093.837
2505,1367.8677,1472.1443,107055.01,0.57229006,103.00103
2506,1365.3975,1461.4696,97375.05,0.5789307,64.22767
2507,1367.8193,1452.1046,88426.875,0.574292,98.774895
2508,1379.1438,1444.8086,80063.28,0.5741577,620.31104
2509,1368.9326,1437.221,72575.1,0.57395023,201.59378
2510,1363.4067,1429.8395,65807.95,0.57788086,64.02929
2511,1363.7156,1423.227,59620.668,0.57508546,68.83982
2512,1371.5585,1418.0602,53898.867,0.5765625,281.71243
2513,1362.2566,1412.4799,48789.242,0.5811524,85.45162
2514,1363.2998,1407.5619,44127.996,0.58013916,86.39395
2515,1362.1143,1403.0171,39901.086,0.5809204,57.938755
2516,1367.7279,1399.4882,36023.055,0.57888186,200.79732
2517,1364.9446,1396.0338,32528.14,0.57436526,68.36957
2518,1369.8308,1393.4136,29337.12,0.5789795,294.89606
2519,1522.9691,1406.3691,27914.023,0.5763184,7176.8955
2520,1400.4812,1405.7804,25125.74,0.57282716,1487.683
2521,1370.3262,1402.235,22726.297,0.57923585,160.28317
2522,1370.0608,1399.0176,20546.832,0.57891846,232.76767
2523,1364.8508,1395.601,18597.21,0.57679445,84.46196
2524,1361.5793,1392.1987,16841.66,0.5740601,39.324833
2525,1362.0989,1389.1887,15239.033,0.57958984,70.84152
2526,1361.4977,1386.4197,13784.142,0.58397216,61.83073
2527,1363.4155,1384.1193,12453.3545,0.5852051,134.29471
2528,1364.4092,1382.1482,11242.982,0.58148193,62.31393
2529,1361.5708,1380.0905,10156.792,0.57941896,53.53849
2530,1380.05,1380.0864,9141.112,0.5809693,929.40857
2531,1361.697,1378.2474,8257.437,0.57435304,65.98943
2532,1359.517,1376.3744,7463.2676,0.5825073,36.85115
2533,1366.7325,1375.4102,6725.3076,0.58067626,264.59845
2534,1362.1167,1374.0808,6068.681,0.5796997,62.26054
2535,1366.7322,1373.346,5466.6733,0.58446044,151.3104
2536,1370.1265,1373.024,4920.939,0.57945555,374.69135
2537,1371.4478,1372.8665,4429.069,0.5805176,268.6446
2538,1367.6353,1372.3434,3988.6245,0.5794434,233.36252
2539,2245.6123,1459.6703,72223.64,0.58028567,39950.188
2540,1374.172,1451.1205,65659.164,0.57823485,565.5637
2541,2966.517,1602.6602,265771.66,0.5768189,71783.21
2542,1425.1895,1584.9131,242029.12,0.5737915,1786.4315
2543,1373.4082,1563.7626,221852.3,0.56921387,249.63464
2544,1364.5063,1543.8369,203240.33,0.5782837,105.59002
2545,1368.0039,1526.2537,185698.84,0.57625735,139.30399
2546,1366.2048,1510.2488,169434.36,0.57841796,83.93543
2547,1374.4019,1496.6641,154151.81,0.5771729,317.01846
2548,1377.4613,1484.7438,140015.47,0.57191163,412.3824
2549,1368.2227,1473.0917,127235.87,0.57905275,173.67926
2550,1362.8633,1462.0688,115605.805,0.57802737,48.021133
2551,1367.2257,1452.5845,104854.79,0.57457274,200.18929
2552,1363.842,1443.7102,95078.08,0.58408207,118.32394
2553,1362.4792,1435.5872,86164.125,0.58153075,66.19887
2554,1373.1356,1429.342,77898.73,0.5796143,463.15982
2555,1766.5627,1463.0641,80343.45,0.5777344,18131.62
2556,1368.9944,1453.6571,73105.53,0.57279056,241.58104
2557,1379.1472,1446.206,66294.63,0.5783936,549.7548
2558,1364.9719,1438.0826,60259.08,0.5718872,135.34892
2559,1372.0393,1431.4783,54625.723,0.5796265,268.42136
2560,1361.5715,1424.4875,49602.977,0.5745972,49.254166
2561,1362.455,1418.2843,44989.0,0.58031005,87.913414
2562,1364.6871,1412.9246,40748.637,0.5823242,119.67215
2563,1392.7385,1410.906,36710.445,0.57738036,1254.1719
2564,1366.1177,1406.4271,33219.938,0.5764038,113.17994
2565,1543.3086,1420.1152,31584.23,0.57468265,8214.9795
2566,1394.9548,1417.5992,28482.781,0.57454836,1276.4083
2567,1365.5654,1412.3959,25878.18,0.57711184,146.3672
2568,1362.9131,1407.4476,23510.73,0.5790283,59.840714
2569,1362.5284,1402.9557,21341.254,0.5803345,59.13155
2570,1370.1777,1399.6779,19303.824,0.57644045,273.13257
2571,1368.3623,1396.5463,17461.701,0.5754761,156.6983
2572,1378.9907,1394.7908,15743.269,0.5815552,764.84784
2573,1367.7778,1392.0895,14234.614,0.57752687,302.218
2574,1364.9093,1389.3715,12877.641,0.5801636,142.80057
2575,1374.0061,1387.835,11611.125,0.58144534,496.75192
2576,1361.8423,1385.2357,10510.817,0.57940674,142.72737
2577,1360.594,1382.7715,9514.385,0.5888428,58.399414
2578,1362.7831,1380.7727,8598.904,0.58311766,100.9334
2579,1365.1094,1379.2064,7761.094,0.5835449,158.25468
2580,1369.21,1378.2068,6993.9785,0.58186036,245.36717
2581,1363.9407,1376.7802,6312.8975,0.57995605,119.62715
2582,1384.4711,1377.5492,5686.931,0.5833618,662.9468
2583,1366.6411,1376.4584,5128.9463,0.5741455,127.516815
2584,1489.2963,1387.7422,5761.967,0.5748779,5724.467
2585,1557.8982,1404.7578,7791.546,0.57420653,8844.526
2586,1365.6891,1400.851,7149.764,0.57277834,127.624954
2587,1367.9983,1397.5657,6531.9243,0.5782227,278.2846
2588,1367.6891,1394.578,5959.067,0.57872313,187.83022
2589,1367.0177,1391.822,5431.5215,0.5817505,163.94353
2590,1362.6919,1388.909,4964.74,0.5864014,84.62616
2591,1361.0835,1386.1265,4537.9497,0.5842285,66.96976
2592,1375.5979,1385.0736,4094.131,0.58880615,655.2863
2593,1362.3187,1382.7981,3731.3186,0.57990724,77.365555
2594,1368.9847,1381.4167,3375.3594,0.58477783,283.36462
2595,1381.6501,1381.4401,3037.8281,0.5799683,830.4588
2596,1377.8501,1381.081,2735.205,0.57543945,730.0273
2597,1360.1539,1378.9883,2501.0996,0.5800049,44.012955
2598,1361.478,1377.2373,2278.5845,0.5887085,109.454865
2599,1367.307,1376.2443,2059.6008,0.5817505,225.32735
2600,1360.0933,1374.6292,1877.1176,0.5834717,45.879658
2601,1360.0696,1373.1732,1708.484,0.579895,55.082603
2602,1381.3767,1373.9935,1543.6924,0.5815186,653.43195
2603,1364.2913,1373.0233,1397.7952,0.57851565,122.61726
2604,1364.6195,1372.183,1264.3717,0.58112794,102.844955
2605,1373.7328,1372.338,1138.1508,0.58109134,622.14026
2606,1360.8887,1371.1931,1036.1335,0.5802002,48.879517
2607,1362.7432,1370.3481,938.9463,0.580481,89.171585
2608,1397.2656,1373.0399,910.2612,0.58062744,1275.3486
2609,1371.185,1372.8545,819.54474,0.57530516,356.01996
2610,1359.679,1371.537,753.2138,0.57878417,51.555916
2611,1361.38,1370.5212,687.1772,0.5835938,70.418106
2612,1360.5444,1369.5236,627.4178,0.5780762,49.64905
2613,1361.3412,1368.7053,570.7016,0.57752687,60.608257
2614,1361.2415,1367.959,518.64526,0.57575685,77.97409
2615,1359.0376,1367.0669,473.9439,0.583374,36.570724
2616,1363.8586,1366.7461,427.47586,0.58474123,230.78941
2617,1364.4551,1366.517,385.20065,0.5813355,186.67383
2618,1365.0884,1366.3741,346.86426,0.57955325,196.03174
2619,1364.7955,1366.2163,312.4021,0.5793335,188.62372
2620,1360.9498,1365.6897,283.6581,0.5827881,49.158325
2621,1413.084,1370.4291,457.45197,0.58239746,2333.6655
2622,1363.8867,1369.7749,415.559,0.5766358,99.4243
2623,1369.869,1369.7843,374.00388,0.5825928,193.65138
2624,1366.4358,1369.4495,337.6126,0.5786621,141.12163
2625,1511.2937,1383.6339,2114.6323,0.5853516,5031.314
2626,1373.8574,1382.6562,1911.7711,0.57259524,354.40826
2627,1363.221,1380.7128,1754.5897,0.57851565,86.530754
2628,1363.0983,1378.9513,1607.055,0.5793457,118.24075
2629,1379.5947,1379.0156,1446.3867,0.58026123,907.5575
2630,1406.7935,1381.7935,1371.1927,0.5771362,1798.3453
2631,1380.6411,1381.6782,1234.193,0.5738892,920.85736
2632,1362.5933,1379.7698,1143.5549,0.5782105,111.26791
2633,1360.7268,1377.8655,1061.8365,0.58238524,50.79332
2634,1362.7128,1376.3502,976.31726,0.57697755,78.8021
2635,1362.4403,1374.9592,896.09924,0.58304447,135.50269
2636,1509.9445,1388.4578,2446.3804,0.5803711,4661.3613
2637,1364.501,1386.0621,2253.3958,0.5756348,61.805553
2638,1362.8816,1383.7441,2076.4165,0.57576907,66.108505
2639,1362.6729,1381.637,1908.7347,0.5790772,91.90034
2640,1363.2725,1379.8005,1748.2141,0.5817871,110.399254
2641,1360.7261,1377.8931,1606.1378,0.5845093,68.535324
2642,1364.5956,1376.5634,1461.438,0.58127445,88.227196
2643,1373.5254,1376.2595,1316.1249,0.57784426,367.74033
2644,1363.03,1374.9365,1200.2642,0.57928467,69.95221
2645,1362.4856,1373.6914,1094.1901,0.57458496,98.82011
2646,1359.4426,1372.2665,1003.0435,0.57905275,40.28357
2647,1363.4032,1371.3801,909.8093,0.58181155,124.82525
2648,1361.9436,1370.4365,826.84265,0.5790405,87.79721
2649,1361.4097,1369.5338,751.49194,0.5832886,82.96092
2650,2723.6487,1504.9453,165702.77,0.5784058,61682.3
2651,1447.1553,1499.1663,149433.06,0.5774048,3668.1199
2652,1362.8125,1485.5309,136163.06,0.5705811,119.8869
2653,1365.0236,1473.4801,123853.734,0.5828247,130.69453
2654,1427.1432,1468.8464,111661.6,0.5771362,2948.8474
2655,1362.0618,1458.168,101521.7,0.5720459,70.2435
2656,1362.0747,1448.5586,92200.58,0.57927245,86.37838
2657,1364.8113,1440.1838,83611.74,0.5821533,206.11761
2658,1358.8853,1432.054,75845.414,0.5802002,48.706707
2659,1359.5588,1424.8044,68733.87,0.5823731,60.221127
2660,1394.5305,1421.7771,61942.96,0.57937014,1510.0369
2661,1957.8574,1475.3851,81613.055,0.5780762,26969.674
2662,1370.8945,1464.936,74434.39,0.5755127,318.43866
2663,1370.6731,1455.5098,67790.64,0.5832642,391.08542
2664,1361.33,1446.0918,61809.86,0.57738036,44.948055
2665,1367.1553,1438.1981,56189.66,0.57756346,299.28433
2666,1365.6621,1430.9446,51044.227,0.5822632,229.47664
2667,1384.0027,1426.2504,46138.12,0.58085936,907.0629
2668,1365.0176,1420.1271,41861.758,0.5873291,197.98447
2669,1363.2544,1414.4398,37966.684,0.587146,130.9384
2670,1422.8064,1415.2765,34176.312,0.5839478,2794.1577
2671,1452.4954,1418.9984,30883.352,0.5782227,4167.003
2672,1361.4309,1413.2417,28093.277,0.5716553,77.917816
2673,1359.5868,1407.8762,25543.045,0.58258057,48.72977
2674,1358.6315,1402.9518,23206.994,0.5841797,48.473213
2675,1357.7461,1398.4312,21070.215,0.5894287,37.928246
2676,1357.3933,1394.3274,19114.762,0.58587646,34.749214
2677,1395.0276,1394.3975,17203.328,0.5847168,1408.2468
2678,1377.0527,1392.663,15510.07,0.5810669,735.37463
2679,1365.2448,1389.9211,14026.721,0.5797119,169.26195
2680,1460.9033,1397.0194,13077.511,0.5826904,4099.3916
2681,1363.2737,1393.6448,11872.249,0.57562256,149.69016
2682,1365.5459,1390.8348,10756.083,0.58406985,186.4147
2683,1361.1711,1387.8684,9759.668,0.57734376,109.24325
2684,1362.634,1385.345,8841.011,0.57864994,112.931915
2685,1358.9609,1382.7065,8019.5596,0.58256835,37.90998
2686,1360.9954,1380.5354,7260.0273,0.5860718,142.9694
2687,1369.0621,1379.3881,6545.8716,0.5847168,276.82504
2688,1360.5963,1377.5089,5923.066,0.5751587,60.26053
2689,1361.1794,1375.876,5354.758,0.58167726,79.676506
2690,1360.2991,1374.3182,4841.1196,0.5833374,74.48934
2691,1361.201,1373.0065,4372.493,0.5879761,128.19986
2692,1358.2112,1371.527,3954.9448,0.583667,38.74862
2693,1357.2998,1370.1042,3577.6672,0.5825928,41.03235
2694,1359.6636,1369.0602,3229.7112,0.58533937,76.383446
2695,1358.4722,1368.0013,2916.8296,0.58289796,47.826286
2696,1362.7356,1367.4747,2627.642,0.58983153,130.98598
2697,2919.3525,1522.6625,219114.11,0.57901615,70466.41
2698,1361.7495,1506.5712,199533.06,0.5788574,120.90369
2699,1358.865,1491.8005,181543.3,0.587854,60.151676
2700,1364.123,1479.0328,164856.11,0.5843506,158.28108
2701,1358.9019,1467.0198,149669.33,0.5896973,57.388863
