step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4184,210.87444,227.39096,34699.383,0.5037109,992.4383,0.0819188
4185,189.94302,223.64616,31355.654,0.506543,114.34036,0.0819456
4186,187.98651,220.0802,28334.533,0.5077637,32.6424,0.0819456
4187,190.68878,217.14105,25578.826,0.5120605,145.8353,0.0819456
4188,187.28926,214.15587,23101.145,0.5106934,17.848362,0.0819456
4189,187.40646,211.48093,20855.428,0.50991213,15.164501,0.0819456
4190,187.70335,209.10316,18820.768,0.5167969,26.629333,0.08201446
4191,196.46689,207.83954,16953.06,0.51791996,384.11105,0.08201446
4192,186.81845,205.73743,15297.524,0.510791,9.040511,0.08201446
4193,187.44095,203.90778,13797.9,0.51416016,15.620231,0.08201446
4194,188.77972,202.39497,12438.707,0.5145508,50.71594,0.08201446
4195,187.92421,200.94789,11213.683,0.52016604,28.644356,0.08209719
4196,188.31439,199.68454,10106.679,0.51035154,27.230947,0.08209719
4197,190.27878,198.74396,9103.973,0.50629884,95.10228,0.08209719
4198,192.40279,198.10983,8197.194,0.507666,187.51828,0.08209719
4199,190.84698,197.38354,7382.2217,0.49921876,134.87302,0.08209719
4200,196.31575,197.27676,6644.102,0.5167481,375.55743,0.082165964
4201,187.62827,196.31192,5988.0703,0.50468755,26.564583,0.082165964
4202,187.41536,195.42227,5396.3867,0.5067383,15.095296,0.082165964
4203,186.8714,194.56718,4863.328,0.5064453,8.40214,0.082165964
4204,186.8923,193.7997,4382.2964,0.5090332,8.206756,0.082165964
4205,187.01157,193.12088,3948.2139,0.5121094,11.879102,0.08221574
4206,190.83136,192.89192,3553.8643,0.5047363,183.68263,0.08221574
4207,187.4369,192.34642,3201.156,0.5116211,19.516151,0.08221574
4208,187.72714,191.88449,2882.9607,0.5080078,25.418625,0.08221574
4209,187.95633,191.49167,2596.0532,0.50625,44.67016,0.08221574
4210,187.6471,191.10721,2337.778,0.5125977,14.541989,0.082267545
4211,187.22864,190.71935,2105.3542,0.5035645,15.216918,0.082267545
4212,188.73187,190.5206,1895.1743,0.50878906,59.14741,0.082267545
4213,188.9445,190.36299,1705.8804,0.50273436,73.412346,0.082267545
4214,188.3146,190.15816,1535.6699,0.5108398,38.363014,0.082267545
4215,190.18094,190.16043,1382.1029,0.50913084,134.35236,0.08230511
4216,187.45865,189.89026,1244.5496,0.5070801,18.341679,0.08230511
4217,187.64366,189.6656,1120.5488,0.5083985,20.79032,0.08230511
4218,192.088,189.90784,1009.02203,0.5139649,221.94698,0.08230511
4219,192.77017,190.19408,908.8572,0.5167481,233.4876,0.08230511
4220,187.4134,189.91602,818.6673,0.509375,24.887207,0.0823437
4221,187.46106,189.67052,737.34296,0.51601565,22.395508,0.0823437
4222,188.47781,189.55124,663.7367,0.5185059,52.733303,0.0823437
4223,187.41707,189.33783,597.7729,0.50878906,29.132278,0.0823437
4224,187.63504,189.16756,538.2566,0.5175293,45.57922,0.0823437
4225,187.35246,188.98605,484.72745,0.51591796,16.77036,0.082409255
4226,187.7156,188.85901,436.39996,0.5101563,17.181877,0.082409255
4227,188.81387,188.85449,392.76016,0.5114746,52.31932,0.082409255
4228,187.33124,188.70216,353.69296,0.5042969,15.045915,0.082409255
4229,187.26782,188.55873,318.50882,0.5080078,15.000077,0.082409255
4230,190.47144,188.75,286.98718,0.50756836,124.6836,0.08244045
4231,199.74683,189.84969,269.17218,0.5103028,421.78586,0.08244045
4232,187.965,189.66122,242.57463,0.5012207,37.950153,0.08244045
4233,187.85014,189.48012,218.61237,0.5085449,24.885557,0.08244045
4234,199.1415,190.44626,205.15193,0.50878906,540.9185,0.08244045
4235,187.45142,190.14677,185.44395,0.5067383,12.076542,0.08246823
4236,187.4502,189.87712,167.554,0.517041,11.392339,0.08246823
4237,187.64386,189.6538,151.24747,0.50576174,32.954865,0.08246823
4238,204.93327,191.18175,157.13434,0.5073242,754.5207,0.08246823
4239,187.36713,190.8003,142.73053,0.49897462,13.888385,0.08246823
4240,187.43384,190.46365,129.47745,0.51289064,13.138469,0.08252139
4241,193.9925,190.81654,117.650444,0.50825197,301.18033,0.08252139
4242,186.67543,190.40244,107.42879,0.4961426,16.960108,0.08252139
4243,187.89104,190.15129,97.25355,0.5073242,29.033367,0.08252139
4244,187.91656,189.92783,87.977646,0.5064453,27.279648,0.08252139
4245,187.28732,189.66377,79.80738,0.51411134,8.701981,0.08257963
4246,187.31352,189.42874,72.32377,0.50263673,8.454635,0.08257963
4247,187.8588,189.27174,65.31322,0.5023438,15.491237,0.08257963
4248,187.74841,189.11942,58.990746,0.50278324,38.093426,0.08257963
4249,189.48904,189.15637,53.103966,0.50332034,100.60906,0.08257963
4250,187.9567,189.0364,47.923096,0.5056641,26.496634,0.08260302
4251,190.42606,189.17537,43.304585,0.50454104,107.14281,0.08260302
4252,187.9141,189.04924,39.1173,0.4952637,18.73899,0.08260302
4253,195.36467,189.68079,38.795185,0.50229496,323.70267,0.08260302
4254,188.00583,189.51329,35.16816,0.5018555,39.023365,0.08260302
4255,190.90555,189.65251,31.825798,0.5125977,161.54608,0.082655065
4256,187.41385,189.42865,29.094261,0.5010254,15.214936,0.082655065
4257,187.77206,189.26299,26.43182,0.5138184,14.406285,0.082655065
4258,187.53867,189.09055,24.056232,0.507959,11.566758,0.082655065
4259,187.65192,188.94669,21.836876,0.50986326,13.491896,0.082655065
4260,188.42899,188.89491,19.677309,0.5108398,33.949406,0.082699865
4261,189.35312,188.94073,17.728474,0.5107422,48.119156,0.082699865
4262,192.80014,189.32668,17.296177,0.5092285,206.45207,0.082699865
4263,187.67621,189.16162,15.811722,0.50341797,16.429983,0.082699865
4264,187.78912,189.02437,14.400087,0.5066894,15.604166,0.082699865
4265,188.57849,188.97978,12.97797,0.503711,41.02843,0.08271521
4266,216.70245,191.75204,80.849365,0.50576174,1272.7302,0.08271521
4267,189.18954,191.49579,73.3554,0.49453127,79.29523,0.08271521
4268,189.10046,191.25626,66.53624,0.5023926,42.80538,0.08271521
4269,188.66772,190.9974,60.48566,0.49736327,51.891254,0.08271521
4270,187.76459,190.67412,55.377693,0.5065918,24.123447,0.08274247
4271,187.89598,190.3963,50.534546,0.50756836,22.850035,0.08274247
4272,188.38966,190.19563,45.843483,0.50439453,51.572784,0.08274247
4273,187.25266,189.90134,42.038635,0.5036133,17.553015,0.08274247
4274,187.78809,189.69002,38.236694,0.50385743,28.120974,0.08274247
4275,186.96921,189.41794,35.079277,0.51342773,10.495581,0.08279804
4276,188.32138,189.30829,31.679567,0.51250005,34.38893,0.08279804
4277,187.68741,189.1462,28.748064,0.5011719,14.60043,0.08279804
4278,187.39035,188.97061,26.150724,0.5061035,15.267306,0.08279804
4279,188.68982,188.94254,23.542747,0.5054687,36.777515,0.08279804
4280,188.30423,188.87871,21.225142,0.49560547,52.189358,0.08277984
4281,187.52954,188.74379,19.26645,0.509668,15.350346,0.08277984
4282,187.54135,188.62355,17.469933,0.5047363,19.56981,0.08277984
4283,248.10864,194.57205,334.1858,0.5147461,2226.7092,0.08277984
4284,190.26247,194.1411,302.43872,0.49306643,90.13253,0.08277984
4285,212.6076,195.98775,302.88593,0.5096191,896.35126,0.082819656
4286,189.7987,195.36884,276.0447,0.50444335,91.62737,0.082819656
4287,189.07687,194.73964,252.00323,0.5011231,40.096382,0.082819656
4288,187.75316,194.04099,231.19589,0.50053716,16.609926,0.082819656
4289,187.89442,193.42633,211.47652,0.509668,27.90981,0.082819656
4290,187.6145,192.84515,193.36882,0.51469725,17.769814,0.082880534
4291,231.81104,196.74174,310.68253,0.5048828,1709.4434,0.082880534
4292,188.17679,195.88525,286.21652,0.49799806,26.85425,0.082880534
4293,189.146,195.21133,261.68243,0.5042969,50.59187,0.082880534
4294,192.0237,194.89258,236.42868,0.5023926,193.6618,0.082880534
4295,188.05853,194.20917,216.98918,0.50629884,35.813984,0.08290664
4296,187.10678,193.49893,199.8302,0.50712895,12.681608,0.08290664
4297,187.26419,192.87546,183.34566,0.5025879,10.590687,0.08290664
4298,187.69278,192.3572,167.42851,0.5058594,31.803856,0.08290664
4299,187.78864,191.90033,152.56412,0.50791013,32.207138,0.08290664
4300,187.74562,191.48486,138.86125,0.51372075,24.704187,0.08296353
4301,187.44032,191.08041,126.44737,0.5108398,16.697227,0.08296353
4302,187.65851,190.73822,114.85648,0.5067383,21.951698,0.08296353
4303,204.6691,192.1313,120.83707,0.50825197,802.19147,0.08296353
4304,186.6431,191.58249,111.464195,0.49833986,13.371584,0.08296353
4305,187.45221,191.16946,101.853096,0.5116211,26.497862,0.083011754
4306,187.3649,190.789,92.970505,0.5169922,21.19119,0.083011754
4307,192.44463,190.95456,83.92015,0.50341797,183.81317,0.083011754
4308,196.70459,191.52956,78.503784,0.4940918,269.26093,0.083011754
4309,192.67215,191.64381,70.770905,0.49916995,221.50446,0.083011754
4310,187.1322,191.19266,65.52573,0.49389648,46.72498,0.082986414
4311,192.47922,191.32132,59.122128,0.51113284,162.91486,0.082986414
4312,274.96765,199.68596,682.9137,0.5027344,3276.1414,0.082986414
4313,190.74327,198.79169,621.81976,0.479834,161.69817,0.082986414
4314,188.85748,197.79826,568.5197,0.498584,50.384224,0.082986414
4315,193.13531,197.33197,513.62463,0.5030273,220.83536,0.08299898
4316,187.55838,196.35461,470.85922,0.49902344,11.468537,0.08299898
4317,188.40182,195.55934,429.46548,0.5039551,39.153416,0.08299898
4318,187.59407,194.76282,392.229,0.5003418,16.077845,0.08299898
4319,187.97316,194.08385,357.15506,0.5044434,31.062637,0.08299898
4320,188.82347,193.55782,323.93,0.5048828,80.64305,0.08301925
4321,187.36252,192.9383,294.99133,0.506543,14.769321,0.08301925
4322,188.56824,192.50128,267.21094,0.5086426,54.823864,0.08301925
4323,187.81596,192.03275,242.46553,0.5065918,37.273853,0.08301925
4324,187.94597,191.62407,219.72214,0.50527346,35.9484,0.08301925
4325,189.61465,191.42313,198.11331,0.5036621,119.06518,0.08303445
4326,186.69745,190.95056,180.31186,0.50825197,8.827587,0.08303445
4327,186.64435,190.51994,163.94958,0.50878906,7.700694,0.08303445
4328,190.13594,190.48154,147.56789,0.5068848,149.03458,0.08303445
4329,188.01212,190.23459,133.35991,0.50209963,22.454325,0.08303445
4330,187.9427,190.0054,120.49666,0.49980468,30.53438,0.08303364
4331,187.54567,189.75943,108.991516,0.5089356,26.881695,0.08303364
4332,187.70544,189.55403,98.47205,0.5065918,25.291767,0.08303364
4333,187.50531,189.34915,89.002594,0.5046387,23.0121,0.08303364
4334,187.55527,189.16977,80.39195,0.5121582,22.998173,0.08303364
4335,187.19342,188.97214,72.70429,0.5131836,15.753155,0.0830884
4336,189.45789,189.0207,65.4551,0.5073242,123.43412,0.0830884
4337,196.67413,189.78604,64.181335,0.5095215,382.81287,0.0830884
4338,187.00209,189.50764,58.460735,0.5036133,18.933863,0.0830884
4339,186.96094,189.25298,53.198376,0.51054686,12.965537,0.0830884
4340,187.25629,189.05331,48.237347,0.50927734,19.355509,0.083126955
4341,187.73978,188.92197,43.568897,0.5047363,27.100021,0.083126955
4342,187.5253,188.7823,39.38757,0.5090332,21.388504,0.083126955
4343,186.87717,188.5918,35.77547,0.50693357,17.437418,0.083126955
4344,190.90494,188.8231,32.679478,0.5115235,171.25877,0.083126955
4345,186.79694,188.62048,29.781013,0.5080078,10.177028,0.083160244
4346,187.36475,188.4949,26.94483,0.50756836,14.649434,0.083160244
4347,187.46992,188.39241,24.344898,0.50805664,19.835,0.083160244
4348,186.79057,188.23222,22.141336,0.504834,12.527064,0.083160244
4349,186.49706,188.0587,20.198175,0.5144531,9.587829,0.083160244
4350,186.55495,187.90833,18.381872,0.50981444,9.148297,0.08320106
4351,186.75932,187.79343,16.662504,0.5138672,11.105932,0.08320106
4352,187.52501,187.76659,15.002737,0.51484376,23.04033,0.08320106
4353,191.10953,188.10088,14.508236,0.5071777,132.58357,0.08320106
4354,197.46223,189.03702,20.944565,0.50947267,493.74033,0.08320106
4355,186.53784,188.7871,19.412237,0.503711,11.717124,0.08321649
4356,188.08649,188.71704,17.51519,0.50693357,39.02418,0.08321649
4357,187.39899,188.58524,15.920025,0.51127934,33.11036,0.08321649
4358,187.36974,188.46368,14.460991,0.5102539,30.099573,0.08321649
4359,186.96773,188.31409,13.216301,0.5067871,11.969571,0.08321649
4360,186.40996,188.12367,12.220984,0.5127442,9.109724,0.08326954
4361,186.78027,187.98933,11.161311,0.51079106,14.886318,0.08326954
4362,186.88788,187.87918,10.154368,0.5107422,15.767896,0.08326954
4363,187.1617,187.80743,9.185262,0.5150879,23.568796,0.08326954
4364,187.81763,187.80846,8.266745,0.5104004,49.526894,0.08326954
4365,186.40256,187.66786,7.61796,0.50698245,8.251814,0.08329861
4366,191.9625,188.09732,8.516111,0.50751954,245.45346,0.08329861
4367,351.19342,204.40694,2401.695,0.51171875,7417.059,0.08329861
4368,188.83827,202.85007,2183.3398,0.5015137,112.96904,0.08329861
4369,189.68347,201.5334,1980.6082,0.511377,140.9893,0.08329861
4370,188.30399,200.21046,1798.2988,0.504248,40.00253,0.083316304
4371,188.45145,199.03456,1630.9136,0.50615233,52.13582,0.083316304
4372,186.99326,197.83043,1480.8715,0.5019531,15.6412115,0.083316304
4373,187.03397,196.75078,1343.275,0.510791,12.757271,0.083316304
4374,187.03793,195.7795,1217.4381,0.5052246,12.398359,0.083316304
4375,207.26622,196.92816,1107.5693,0.5067871,902.763,0.08334458
4376,186.11154,195.8465,1007.34235,0.5007324,12.015521,0.08334458
4377,187.78719,195.04056,912.4538,0.50874025,58.63692,0.08334458
4378,186.8092,194.21742,827.30634,0.5083008,14.853618,0.08334458
4379,186.77774,193.47345,749.5571,0.5143555,11.272261,0.08334458
4380,186.94348,192.82045,678.439,0.50864255,10.144944,0.083380595
4381,186.45929,192.18433,614.23694,0.507959,8.421976,0.083380595
4382,186.97572,191.66347,555.2549,0.51655275,24.452007,0.083380595
4383,186.65678,191.1628,501.9854,0.5103027,19.124554,0.083380595
4384,186.69443,190.71596,453.58383,0.50996095,14.941627,0.083380595
4385,188.4381,190.48817,408.6924,0.50541997,56.86268,0.08340319
4386,186.73817,190.11317,369.08878,0.50498044,11.886817,0.08340319
4387,196.20029,190.7219,335.51465,0.50590825,430.39822,0.08340319
4388,186.63881,190.31358,303.4636,0.49682617,12.951001,0.08340319
4389,186.83778,189.966,274.20453,0.5135254,11.959904,0.08340319
4390,187.37442,189.70685,247.38853,0.5058594,25.332245,0.08342764
4391,189.69904,189.70607,222.64967,0.5061524,110.723404,0.08342764
4392,191.16832,189.8523,200.57713,0.49746096,195.52115,0.08342764
4393,188.2221,189.68927,180.75859,0.50620115,34.71702,0.08342764
4394,192.991,190.01944,163.66385,0.50419927,269.81104,0.08342764
4395,186.79298,189.6968,148.23436,0.50009763,12.395387,0.08342803
4396,186.73859,189.40097,134.1985,0.50625,8.15046,0.08342803
4397,186.5805,189.11893,121.4946,0.4994141,8.129627,0.08342803
4398,187.08902,188.91594,109.71599,0.5125977,13.431578,0.08342803
4399,186.91516,188.71587,99.10467,0.50996095,12.693106,0.08342803
4400,187.01614,188.5459,89.45421,0.5095215,17.760845,0.08346777
4401,187.3436,188.42567,80.638885,0.5095215,23.518034,0.08346777
4402,187.42366,188.32547,72.66536,0.5115234,25.509731,0.08346777
4403,187.53421,188.24634,65.45517,0.50761724,34.0196,0.08346777
4404,186.64926,188.08662,59.13921,0.50634766,11.413058,0.08346777
4405,187.47102,188.02507,53.25939,0.5061035,39.57646,0.08349325
4406,188.51178,188.07375,47.954773,0.50214845,71.03775,0.08349325
4407,221.8222,191.4486,145.66556,0.50942385,1524.0776,0.08349325
4408,186.38144,190.94188,133.40985,0.48872072,13.443594,0.08349325
4409,188.79422,190.72711,120.48398,0.5078614,66.954865,0.08349325
4410,186.70525,190.32492,109.891365,0.5114746,14.92948,0.083541155
4411,187.64679,190.05711,99.547745,0.5120117,36.315773,0.083541155
4412,190.04843,190.05624,89.59297,0.51767576,119.732994,0.083541155
4413,187.93057,189.84367,81.04034,0.50756836,78.884674,0.083541155
4414,430.81122,213.94043,5298.8184,0.5092285,11074.505,0.083541155
4415,185.48306,211.0947,4841.821,0.5074707,18.150686,0.083572365
4416,187.59503,208.74474,4407.34,0.51416016,49.13497,0.083572365
4417,193.32336,207.2026,3988.0093,0.5145508,219.58765,0.083572365
4418,188.52426,205.33478,3620.6074,0.49785155,86.45289,0.083572365
4419,187.87794,203.5891,3285.9734,0.5067383,61.95469,0.083572365
4420,187.60146,201.99033,2980.3804,0.5047852,28.859253,0.08359238
4421,187.25818,200.5171,2701.8755,0.50595707,26.605867,0.08359238
4422,193.79022,199.84442,2435.7605,0.5046387,343.23157,0.08359238
4423,186.24725,198.48471,2208.8237,0.507959,8.268093,0.08359238
4424,186.86882,197.32312,2000.085,0.5072266,17.929928,0.08359238
4425,186.66864,196.25768,1810.2931,0.5085938,13.006699,0.083628304
4426,187.05838,195.33774,1636.8801,0.50214845,29.619917,0.083628304
4427,186.96451,194.50041,1479.5021,0.50649416,19.146828,0.083628304
4428,189.05815,193.95619,1334.2174,0.50825197,110.975266,0.083628304
4429,186.77647,193.23822,1205.4349,0.5029297,15.445214,0.083628304
4430,187.1297,192.62737,1088.2498,0.5053711,16.691353,0.08365075
4431,186.86464,192.05109,982.4136,0.50634766,13.950607,0.08365075
4432,186.70752,191.51672,886.742,0.51357424,12.535841,0.08365075
4433,186.52408,191.01746,800.3112,0.5073242,10.992305,0.08365075
4434,186.82413,190.59813,721.8627,0.51127934,11.035636,0.08365075
4435,187.83958,190.32228,650.36127,0.509375,54.2903,0.083689965
4436,186.65942,189.956,586.53265,0.50087893,20.689571,0.083689965
4437,189.19986,189.88039,527.93085,0.5060547,114.14554,0.083689965
4438,186.60373,189.55272,476.10406,0.5031738,16.072054,0.083689965
4439,186.23383,189.22083,429.485,0.505957,12.3326845,0.083689965
4440,186.20662,188.9194,387.35416,0.5114746,9.934764,0.08373799
4441,186.4466,188.67212,349.16907,0.5158203,11.293796,0.08373799
4442,188.48376,188.65329,314.25534,0.51494145,61.555405,0.08373799
4443,191.13373,188.90134,283.38354,0.5181152,146.98573,0.08373799
4444,189.30688,188.9419,255.05998,0.5007324,102.313736,0.08373799
4445,188.08987,188.85669,229.61932,0.50458986,54.569267,0.08375722
4446,188.82161,188.85318,206.6575,0.50620115,68.92881,0.08375722
4447,193.01033,189.26889,187.54712,0.49672854,249.85321,0.08375722
4448,188.27698,189.1697,168.88095,0.4961914,51.87868,0.08375722
4449,187.7767,189.0304,152.1675,0.5097656,31.31729,0.08375722
4450,186.1121,188.73857,137.71722,0.50712895,9.246211,0.08378708
4451,186.18893,188.48361,124.53056,0.50751954,8.504613,0.08378708
4452,187.16333,188.35158,112.23439,0.5053223,48.9783,0.08378708
4453,186.74033,188.19046,101.2446,0.5159668,19.250065,0.08378708
4454,248.99542,194.27095,423.87204,0.506543,2738.2417,0.08378708
4455,193.27434,194.1713,381.57422,0.501709,194.28934,0.083794236
4456,192.82712,194.03688,343.5794,0.49926758,269.9492,0.083794236
4457,188.71303,193.5045,311.77237,0.5068848,58.172775,0.083794236
4458,187.2052,192.87457,284.1664,0.50581056,17.05218,0.083794236
4459,188.54347,192.44147,257.43802,0.5154785,48.642788,0.083794236
4460,187.63379,191.9607,233.77444,0.5083984,30.002583,0.083829425
4461,188.56137,191.62076,211.43698,0.5095703,80.08004,0.083829425
4462,186.86023,191.1447,192.33292,0.50229496,12.618952,0.083829425
4463,187.69351,190.79958,174.17159,0.5080078,22.509932,0.083829425
4464,189.55257,190.67488,156.89438,0.5041504,70.744385,0.083829425
4465,188.47754,190.45514,141.63948,0.5053711,36.81692,0.08385193
4466,189.45892,190.35551,127.56485,0.5071777,79.87204,0.08385193
4467,189.60953,190.28091,114.858444,0.50883794,61.1449,0.08385193
4468,187.3389,189.98671,104.15159,0.50512695,23.569466,0.08385193
4469,189.38622,189.92667,93.768875,0.5121582,121.434235,0.08385193
4470,186.64273,189.59827,85.362564,0.4986328,11.520753,0.0838462
4471,186.63107,189.30154,77.61869,0.5164063,9.979831,0.0838462
4472,304.56018,200.82741,1265.4666,0.50878906,5342.682,0.0838462
4473,186.4343,199.38809,1157.5645,0.5070801,11.514575,0.0838462
4474,187.27893,198.17717,1055.0049,0.51000977,17.0967,0.0838462
4475,191.86598,197.54605,953.08923,0.50761724,232.83319,0.08387812
4476,188.85004,196.67645,864.5862,0.50751954,99.28856,0.08387812
4477,189.33383,195.94218,782.9798,0.5024414,82.13619,0.08387812
4478,187.4889,195.09686,711.11304,0.5106934,35.31304,0.08387812
4479,191.22208,194.70938,641.35297,0.5047852,153.96835,0.08387812
4480,187.03845,193.94229,582.51355,0.5038086,26.169836,0.083894104
4481,187.16577,193.26463,528.3951,0.50942385,30.617367,0.083894104
4482,188.7326,192.81143,477.4041,0.5036621,122.46434,0.083894104
4483,186.21689,192.15198,433.5776,0.5049316,9.987586,0.083894104
4484,186.439,191.58067,393.1573,0.50683594,12.501323,0.083894104
4485,187.94528,191.21713,355.03098,0.5131348,65.92571,0.08394922
4486,187.4049,190.8359,320.83585,0.51064456,31.821283,0.08394922
4487,186.71635,190.42395,290.27963,0.5060547,11.0538225,0.08394922
4488,193.15787,190.69734,261.92435,0.5078614,284.04153,0.08394922
4489,187.42926,190.37053,236.69313,0.50253904,27.343468,0.08394922
4490,5626.207,733.9542,2.6595618e+06,0.51049805,245992.88,0.08399331
4491,189.84683,679.54346,2.4202502e+06,0.5069336,127.084885,0.08399331
4492,188.29752,630.4189,2.1999442e+06,0.5105957,51.896442,0.08399331
4493,187.74129,586.1511,1.9975864e+06,0.50283206,67.47013,0.08399331
4494,188.50272,546.3863,1.8120589e+06,0.5097168,69.103874,0.08399331
4495,188.23782,510.57144,1.6423972e+06,0.504834,38.311176,0.08401362
4496,188.238,478.3381,1.4875084e+06,0.5053711,32.171745,0.08401362
4497,189.72935,449.47723,1.346254e+06,0.50297856,98.26286,0.08401362
4498,352.50018,439.77954,1.212475e+06,0.50024414,7422.2583,0.08401362
4499,189.35266,414.73685,1.0968718e+06,0.49350587,51.185818,0.08401362
4500,356.24988,408.88815,987492.44,0.49389648,7236.351,0.08398799
4501,222.6134,390.26068,891866.0,0.4927246,1579.2115,0.08398799
4502,184.30482,369.6651,806497.0,0.48408204,63.92424,0.08398799
4503,188.31567,351.53015,728807.1,0.4949707,39.447445,0.08398799
4504,188.1257,335.1897,658329.5,0.49970704,36.627552,0.08398799
4505,191.22638,320.79337,594361.8,0.504248,190.56929,0.084005825
4506,187.63428,307.47745,536521.44,0.49785155,28.311357,0.084005825
4507,192.18921,295.9486,484065.5,0.49467772,238.09811,0.084005825
4508,187.26413,285.08017,436722.03,0.4949707,13.687157,0.084005825
4509,186.89926,275.2621,393917.38,0.49169922,10.699577,0.084005825
4510,186.4701,266.38287,355235.2,0.50039065,7.873087,0.08400747
4511,186.72415,258.417,320282.78,0.50102544,10.399177,0.08400747
4512,186.80609,251.2559,288716.03,0.5018555,12.795413,0.08400747
4513,186.81963,244.81227,260218.12,0.50693357,24.769358,0.08400747
4514,186.60962,238.992,234501.19,0.5081055,12.639113,0.08400747
4515,186.64963,233.75777,211297.64,0.5123047,11.994798,0.08405916
4516,186.42801,229.0248,190369.48,0.5097656,10.423245,0.08405916
4517,186.43866,224.76617,171495.75,0.50683594,15.978975,0.08405916
4518,186.63065,220.95262,154477.06,0.5012207,16.061796,0.08405916
4519,188.96191,217.75356,139121.47,0.51279294,94.33932,0.08405916
4520,187.10817,214.68901,125293.836,0.5117676,30.109097,0.084108636
4521,186.30978,211.85109,112836.94,0.5140625,8.900912,0.084108636
4522,192.14664,209.88065,101588.19,0.50878906,213.98215,0.084108636
4523,188.05829,207.69841,91472.23,0.50590825,66.31933,0.084108636
4524,186.29608,205.55818,82366.23,0.5061524,12.708678,0.084108636
4525,190.29424,204.03178,74150.57,0.5010742,127.11448,0.08411315
4526,187.00658,202.32927,66761.59,0.4964844,27.097046,0.08411315
4527,188.31514,200.92786,60103.11,0.50834966,49.993244,0.08411315
4528,186.47443,199.48251,54111.598,0.49570313,14.66959,0.08411315
4529,185.8911,198.12337,48717.062,0.5049316,6.95935,0.08411315
4530,186.63693,196.97473,43857.23,0.5090821,20.35283,0.08415136
4531,189.03595,196.18085,39477.176,0.50683594,123.63472,0.08415136
4532,222.74213,198.83698,35592.953,0.50927734,1603.223,0.08415136
4533,186.56464,197.60974,32047.213,0.4993164,27.019644,0.08415136
4534,186.75775,196.52454,28853.09,0.50332034,14.865055,0.08415136
4535,186.93083,195.56517,25976.062,0.50649416,23.355299,0.08417869
4536,187.72359,194.781,23383.988,0.5019531,32.970715,0.08417869
4537,192.97275,194.60017,21045.883,0.50703126,277.68408,0.08417869
4538,187.43124,193.88329,18945.918,0.50327146,60.35111,0.08417869
4539,187.1313,193.20808,17055.428,0.5050293,37.03818,0.08417869
4540,187.24326,192.6116,15353.087,0.5095703,54.7441,0.08421898
4541,186.96051,192.0465,13820.652,0.51250005,41.155365,0.08421898
4542,186.77884,191.51973,12441.084,0.5109863,25.494986,0.08421898
4543,186.15906,190.98366,11199.562,0.5073242,8.703068,0.08421898
4544,186.37654,190.52295,10081.515,0.5103028,8.828678,0.08421898
4545,187.02371,190.17302,9074.465,0.5053711,21.499275,0.08424159
4546,186.76007,189.83173,8168.067,0.5104004,14.168657,0.08424159
4547,186.89789,189.53835,7352.0347,0.5139649,16.951904,0.08424159
4548,186.74475,189.25899,6617.533,0.5066406,22.145638,0.08424159
4549,186.8516,189.01825,5956.3013,0.5151856,32.933796,0.08424159
4550,188.95645,189.01207,5360.6714,0.50336915,119.068115,0.0842558
4551,185.62268,188.67313,4825.638,0.5052246,8.477428,0.0842558
4552,185.91162,188.39697,4343.7607,0.51552737,9.63852,0.0842558
4553,204.43832,190.00111,3932.5437,0.5114746,771.9588,0.0842558
4554,193.69905,190.37091,3540.52,0.5027832,281.7441,0.0842558
4555,187.76633,190.11046,3187.0786,0.5120606,33.31671,0.08430661
4556,224.31113,193.53052,2973.6423,0.50834966,1243.9827,0.08430661
4557,186.89658,192.86713,2680.2388,0.49838868,40.215202,0.08430661
4558,186.7077,192.25119,2415.6294,0.511084,12.828512,0.08430661
4559,186.60461,191.68654,2176.936,0.5053711,10.929757,0.08430661
4560,187.84889,191.30278,1960.5677,0.5131348,65.925766,0.084362015
4561,221.98953,194.37146,1849.2617,0.509668,1271.2634,0.084362015
4562,188.79373,193.81369,1667.1355,0.5054687,73.442696,0.084362015
4563,188.70215,193.30254,1502.7734,0.5054199,68.78847,0.084362015
4564,188.03035,192.77531,1354.9977,0.4970215,42.006588,0.084362015
4565,187.46068,192.24385,1222.04,0.49951172,35.02094,0.08435996
4566,186.98723,191.71819,1102.3229,0.49785155,17.175863,0.08435996
4567,188.55243,191.40161,992.99255,0.50771487,72.10423,0.08435996
4568,187.17117,190.97856,895.30396,0.5018555,26.787636,0.08435996
4569,198.00952,191.68166,810.2226,0.5055664,523.17535,0.08435996
4570,193.08026,191.82152,729.37634,0.50336915,236.81766,0.084374174
4571,203.60187,192.99956,668.9286,0.504834,752.6416,0.084374174
4572,186.47548,192.34715,605.86646,0.49887696,10.89422,0.084374174
4573,187.27606,191.84004,547.59424,0.5060059,20.005114,0.084374174
4574,186.91537,191.34758,495.01752,0.5035645,14.05372,0.084374174
4575,186.33014,190.84584,447.78146,0.50283206,12.427624,0.084386125
4576,186.75229,190.4365,404.51144,0.5038086,30.47797,0.084386125
4577,186.47043,190.03989,365.47595,0.511084,11.554872,0.084386125
4578,186.44754,189.68065,330.08978,0.5018555,15.2225685,0.084386125
4579,186.64207,189.37679,297.91174,0.5081543,15.385128,0.084386125
4580,186.20016,189.05913,269.02875,0.5056641,9.864886,0.084410034
