step,energy,ewmean,ewvar,pmove,locstd
2242,2608.2998,2696.7195,81347.664,0.50539553,475.91034
2243,2594.204,2686.468,74158.74,0.5084351,98.48193
2244,2597.3735,2677.5586,67457.266,0.5064087,157.18213
2245,2614.353,2671.238,61071.082,0.50273436,578.6442
2246,2617.7466,2665.889,55221.492,0.501355,1052.3242
2247,2597.1362,2659.0137,50124.766,0.4967285,108.52702
2248,2595.5122,2652.6636,45475.207,0.5031738,137.98512
2249,2591.1736,2646.5146,41267.977,0.50509036,69.0553
2250,2627.7192,2644.635,37172.973,0.50598145,1698.1118
2251,2592.1885,2639.3904,33703.23,0.5043335,81.0124
2252,2599.8025,2635.4316,30473.953,0.5069092,433.06705
2253,2594.052,2631.2937,27580.66,0.5087158,137.07584
2254,2590.442,2627.2085,24972.791,0.50756836,154.98868
2255,2589.5195,2623.4397,22603.352,0.50947267,110.28741
2256,2591.7273,2620.2686,20433.527,0.5115601,145.01076
2257,2597.938,2618.0354,18435.053,0.5136841,317.54605
2258,2593.4539,2615.5771,16645.93,0.5091553,120.50139
2259,2593.876,2613.407,15023.721,0.50318605,97.39514
2260,2596.1074,2611.677,13548.283,0.50218505,151.77075
2261,2602.181,2610.7273,12201.57,0.50305176,380.1869
2262,3679.6177,2717.6162,113808.805,0.50385743,49139.863
2263,2607.898,2706.6443,103511.35,0.5036499,718.0833
2264,2594.3323,2695.413,94295.47,0.5083496,93.0721
2265,2590.3179,2684.9036,85859.97,0.5022461,71.66525
2266,2592.5447,2675.6677,78041.69,0.50455326,94.436516
2267,2596.9058,2667.7915,70795.83,0.5056885,163.69745
2268,2592.0107,2660.2134,64233.09,0.5102051,114.36942
2269,2591.2952,2653.3215,58237.254,0.5102295,112.30844
2270,2593.433,2647.3328,52736.324,0.50699466,94.71493
2271,2594.37,2642.0366,47715.145,0.5015747,106.682846
2272,2594.977,2637.3306,43142.945,0.50859374,158.96216
2273,2850.7979,2658.6772,42929.797,0.50445557,9656.908
2274,2590.9233,2651.9019,39049.97,0.5012085,71.78098
2275,2591.7246,2645.884,35470.887,0.50559086,90.596634
2276,2590.6328,2640.359,32198.54,0.5116944,120.7119
2277,2588.8242,2635.2053,29217.709,0.50699466,134.05748
2278,2588.8262,2630.5674,26489.531,0.5112671,83.310196
2279,2596.3354,2627.1443,23946.041,0.5063233,244.03865
2280,2684.7993,2632.9097,21850.605,0.50441897,4367.9717
2281,2613.4897,2630.9678,19699.486,0.5006348,748.97266
2282,2592.7217,2627.143,17861.186,0.49403077,116.805786
2283,2589.5715,2623.386,16202.112,0.51009524,89.10556
2284,2593.651,2620.4126,14661.477,0.50792235,93.06086
2285,2590.9097,2617.4624,13273.666,0.500415,82.02637
2286,2591.4382,2614.8599,12007.252,0.50444335,71.55989
2287,2591.07,2612.481,10857.463,0.5058838,90.124084
2288,2587.811,2610.014,9826.49,0.508313,81.706985
2289,2593.534,2608.366,8868.284,0.50909424,105.01607
2290,2592.4417,2606.7734,8004.2783,0.50444335,111.974075
2291,2593.8213,2605.4783,7218.9487,0.50351566,114.47716
2292,2593.2258,2604.253,6510.5645,0.5043457,162.15977
2293,2593.2378,2603.1514,5870.4277,0.5058228,134.14142
2294,2589.169,2601.7532,5300.9805,0.5063233,71.85267
2295,2592.1633,2600.7942,4779.159,0.5137207,213.59209
2296,2593.276,2600.0425,4306.33,0.51298827,118.26808
2297,2761.1118,2616.1494,6210.5967,0.5079102,7282.1777
2298,3305.5784,2685.0923,48367.64,0.49970704,32092.23
2299,2623.2922,2678.9124,43874.61,0.49005127,1277.8412
2300,2596.375,2670.6587,40100.266,0.50455326,173.2945
2301,2602.5012,2663.843,36508.33,0.50531006,402.44263
2302,2595.685,2657.0273,33275.59,0.5018555,191.63853
2303,2597.4492,2651.0696,30267.492,0.50557864,349.39667
2304,2591.4285,2645.1055,27560.879,0.50594485,136.82942
2305,2599.3052,2640.5254,24993.582,0.5085083,259.98663
2306,2595.995,2636.0723,22672.69,0.50559086,149.78264
2307,2588.7212,2631.3372,20607.21,0.5082764,99.0879
2308,2594.6357,2627.667,18667.719,0.5078613,193.77469
2309,2595.2002,2624.4204,16895.816,0.5048462,297.4702
2310,2590.4424,2621.0227,15310.141,0.50737303,132.62444
2311,2865.7983,2645.5002,19171.486,0.5052857,9817.824
2312,2589.2454,2639.8748,17539.152,0.5035767,139.75424
2313,2592.884,2635.1758,15983.968,0.50819093,176.87596
2314,2591.515,2630.8096,14557.135,0.506897,87.38152
2315,2596.56,2627.3845,13206.993,0.5112061,229.09471
2316,2840.707,2648.7168,15981.878,0.5108032,11359.694
2317,2602.5288,2644.098,14575.689,0.5013916,432.4037
2318,2673.4688,2647.035,13195.759,0.5064697,3468.0464
2319,2591.2976,2641.4612,12155.781,0.4973999,94.166664
2320,2586.9038,2636.0054,11208.088,0.51032716,84.626755
2321,2596.7183,2632.0767,10226.191,0.51289064,307.3475
2322,2591.1467,2627.9836,9354.346,0.5111572,91.88941
2323,2588.4353,2624.0288,8559.678,0.5095215,86.98615
2324,2588.956,2620.5215,7814.4185,0.51223147,122.909805
2325,2592.4111,2617.7104,7104.0938,0.5091187,208.49565
2326,2603.3325,2616.2727,6412.2896,0.51131594,531.1009
2327,2636.9343,2618.3389,5809.482,0.50667727,1952.3193
2328,2593.635,2615.8684,5283.4585,0.50151366,121.440704
2329,2599.6372,2614.2454,4778.823,0.5031128,368.6196
2330,2587.2822,2611.549,4366.372,0.51185304,64.107704
2331,2591.145,2609.5088,3967.2039,0.5105713,103.572266
2332,2594.7617,2608.0342,3590.0562,0.5037964,195.74515
2333,2617.6167,2608.9924,3239.3147,0.50666505,1242.0405
2334,2597.7363,2607.8667,2926.7861,0.5047974,341.98856
2335,2596.9736,2606.7773,2644.7869,0.50771487,377.80243
2336,2587.181,2604.8176,2414.87,0.5039673,60.443848
2337,2588.9038,2603.2263,2196.1755,0.5060425,79.65337
2338,2589.2632,2601.83,1994.1051,0.50454104,113.99045
2339,2590.5088,2600.698,1806.23,0.5111084,100.76086
2340,2590.5044,2599.6787,1634.9589,0.5080933,76.63286
2341,2590.8962,2598.8005,1478.4048,0.51082766,113.492546
2342,2590.6606,2597.9866,1336.5275,0.51068115,147.38643
2343,2596.2703,2597.815,1203.1398,0.5094849,247.06787
2344,2599.5195,2597.9854,1083.0873,0.508313,275.67932
2345,2620.372,2600.224,1019.8834,0.5016236,1121.9475
2346,2618.5273,2602.0544,948.04584,0.49879152,923.73883
2347,2590.418,2600.8909,865.4279,0.5025757,77.88944
2348,2588.754,2599.6772,792.14264,0.50706786,99.2128
2349,2588.5737,2598.567,724.0243,0.511438,105.34016
2350,2600.675,2598.7778,652.02185,0.5100342,376.65656
2351,2589.4604,2597.8462,594.6329,0.51077884,110.576805
2352,2592.0098,2597.2625,538.2353,0.5107666,216.65372
2353,2590.3906,2596.5752,488.66174,0.509082,113.212074
2354,2591.0845,2596.0261,442.50888,0.5110962,259.71375
2355,2590.754,2595.499,400.75964,0.509082,133.62881
2356,2595.3042,2595.4795,360.68707,0.50837404,256.18854
2357,2591.0154,2595.0332,326.4119,0.50611573,111.66298
2358,2597.1592,2595.2458,294.17746,0.5086182,247.1737
2359,3136.7046,2649.3916,26650.74,0.51027834,24857.875
2360,2587.0486,2643.1572,24335.465,0.5086182,90.76135
2361,2712.8037,2650.1218,22338.475,0.51046145,5404.87
2362,2622.495,2647.3591,20173.318,0.50269777,1429.9686
2363,2591.6455,2641.7878,18435.346,0.5103882,116.201645
2364,2598.6128,2637.4702,16759.578,0.5057861,432.0993
2365,2591.19,2632.8423,15276.387,0.5127441,116.44118
2366,2591.4368,2628.7017,13903.045,0.5069336,97.11355
2367,2587.349,2624.5664,12666.643,0.5051514,83.93806
2368,2597.6294,2621.8728,11465.282,0.5064331,415.87057
2369,2696.5063,2629.3362,10820.068,0.5078247,4911.7065
2370,2593.5596,2625.7585,9853.259,0.5001343,161.16548
2371,2591.0088,2622.2837,8976.612,0.5145996,82.919624
2372,2608.3577,2620.891,8096.4053,0.5036621,863.6949
2373,2610.4167,2619.8438,7296.6387,0.50666505,653.1435
2374,2587.9258,2616.6519,6658.6626,0.50599366,66.166115
2375,2590.043,2613.991,6056.519,0.50960696,129.53712
2376,2587.333,2611.3252,5514.825,0.50765383,86.22097
2377,2596.005,2609.7932,4984.467,0.51370853,317.27896
2378,2588.5557,2607.6694,4526.6133,0.50318605,93.37774
2379,3603.3535,2707.2378,93298.766,0.50725096,44509.57
2380,8885.927,3325.1067,3.5198265e+06,0.5001953,283491.8
2381,2656.963,3258.2922,3.208021e+06,0.4918213,2712.0857
2382,2599.764,3192.4395,2.9262482e+06,0.5041626,342.00003
2383,2604.828,3133.6782,2.6646992e+06,0.5091797,638.34753
2384,2732.4434,3093.5547,2.4127182e+06,0.507605,6424.7036
2385,2586.4688,3042.8462,2.1945885e+06,0.50400394,76.968346
2386,2592.1633,2997.7778,1.99341e+06,0.5088135,184.1101
2387,2586.2666,2956.6267,1.8093096e+06,0.507959,70.21934
2388,2592.6904,2920.2332,1.6402991e+06,0.5084595,184.80994
2389,2595.4785,2887.7578,1.485761e+06,0.510437,247.75069
2390,2595.1206,2858.4941,1.3448921e+06,0.5098023,314.34946
2391,2598.478,2832.4924,1.2164876e+06,0.50390625,314.7883
2392,2591.1216,2808.3555,1.1000822e+06,0.506189,87.04182
2393,2604.3687,2787.9568,993818.9,0.5031616,639.51685
2394,2585.3809,2767.6992,898130.3,0.5102661,66.23772
2395,2596.6123,2750.5906,810951.6,0.5103027,401.377
2396,2626.1174,2738.1433,731250.9,0.507312,1492.7358
2397,2595.7712,2723.906,659950.06,0.5067261,294.1618
2398,2588.2085,2710.3362,595612.25,0.50472414,89.094246
2399,2611.4077,2700.4434,536931.8,0.50963134,1256.1594
2400,2584.4355,2688.8425,484449.84,0.51176757,71.97093
2401,2584.892,2678.4475,436977.34,0.50787354,64.88158
2402,2590.7842,2669.6812,393971.25,0.5096924,232.27563
2403,2602.078,2662.921,354985.44,0.50932616,725.69635
2404,2591.2305,2655.752,319949.44,0.5090088,335.0166
2405,2587.301,2648.9067,288376.2,0.5115601,68.69319
2406,2587.609,2642.7769,259876.73,0.50698245,169.84132
2407,2585.9243,2637.0916,234179.95,0.51660156,141.79974
2408,2583.2788,2631.7102,211022.58,0.5103882,63.502743
2409,2589.626,2627.5017,190079.72,0.5135498,129.99504
2410,2599.2266,2624.6743,171143.7,0.5121216,306.79306
2411,2591.0632,2621.3132,154131.0,0.5098023,190.22348
2412,2588.9814,2618.08,138811.97,0.5102661,75.707146
2413,2589.8135,2615.2534,125002.69,0.51031494,159.97429
2414,2627.6965,2616.4978,112516.35,0.5085816,1834.4698
2415,2592.5776,2614.1057,101316.21,0.51173097,116.90591
2416,2594.1602,2612.111,91220.39,0.5045044,178.07262
2417,2595.4863,2610.4487,82123.23,0.50269777,209.67029
2418,2586.5742,2608.0613,73962.2,0.5029053,75.79483
2419,2598.7144,2607.1265,66573.84,0.50910646,472.3823
2420,2597.291,2606.1428,59925.164,0.5061402,308.41928
2421,2593.9597,2604.9246,53946.004,0.50545657,217.26726
2422,2587.6548,2603.1975,48578.242,0.5022705,114.58159
2423,2585.5095,2601.4287,43748.574,0.5106568,60.317112
2424,2589.6455,2600.2505,39386.21,0.5095703,209.26495
2425,2587.4995,2598.9753,35462.223,0.5153565,117.642876
2426,2585.733,2597.6511,31931.781,0.5097168,65.41886
2427,2586.235,2596.5095,28750.332,0.51258546,76.21408
2428,2593.084,2596.167,25876.355,0.5089844,501.3239
2429,2587.292,2595.2795,23295.809,0.51618654,111.642845
2430,2585.7915,2594.3308,20974.328,0.5118775,114.06084
2431,2590.6726,2593.965,18878.1,0.51506346,201.17345
2432,2747.005,2609.269,19098.195,0.50612795,7219.4204
2433,2628.317,2611.1738,17221.03,0.50539553,1749.7117
2434,2619.3599,2611.9924,15504.957,0.5039307,1465.4369
2435,2588.1592,2609.6091,14005.583,0.5000977,150.99113
2436,2591.05,2607.7532,12636.024,0.5012329,116.620995
2437,2588.1448,2605.7922,11407.026,0.503833,82.946754
2438,2591.4758,2604.3606,10284.77,0.5029785,174.26192
2439,2587.8154,2602.706,9280.929,0.505249,127.29991
2440,2590.1074,2601.4463,8367.12,0.51379395,204.85979
2441,2589.5674,2600.2583,7543.108,0.5081421,173.68752
2442,2620.0994,2602.2424,6824.227,0.51066893,1585.3552
2443,2589.2825,2600.9465,6156.9204,0.5138184,140.53961
2444,2598.9653,2600.7485,5541.5815,0.5102295,489.21738
2445,2587.5906,2599.4326,5003.005,0.5100586,117.62089
2446,2599.1414,2599.4036,4502.712,0.5087158,569.9599
2447,2586.462,2598.1094,4067.5144,0.5086426,170.66837
2448,2587.4133,2597.0398,3671.0593,0.5110718,126.11455
2449,2603.751,2597.711,3308.0068,0.5089966,586.59595
2450,2586.4038,2596.5803,2988.7126,0.5076172,114.702866
2451,2583.235,2595.2458,2705.8699,0.50991213,55.85831
2452,2590.337,2594.755,2437.4514,0.512146,251.77376
2453,2588.1636,2594.0957,2197.6162,0.5094849,112.735954
2454,2590.1787,2593.704,1979.2354,0.5084595,198.21573
2455,2585.967,2592.9304,1786.6993,0.51447755,76.83392
2456,2587.0146,2592.3389,1611.1791,0.509729,77.77088
2457,2588.2388,2591.929,1451.5741,0.5119751,134.17053
2458,2585.762,2591.3123,1309.8396,0.5119141,116.69541
2459,2584.8066,2590.6616,1182.6647,0.5157715,111.61219
2460,2581.7488,2589.7703,1071.5476,0.5138794,60.341908
2461,2587.6582,2589.559,964.79425,0.5157959,92.86255
2462,2599.6206,2590.5652,877.4259,0.5032471,555.4205
2463,2584.7153,2589.9802,792.7631,0.50823975,84.92122
2464,2587.6218,2589.7444,713.98737,0.5107544,80.40121
2465,2586.9646,2589.4663,643.28406,0.50928956,72.59782
2466,2584.2231,2588.942,581.4298,0.50621337,61.218254
2467,2587.0884,2588.7566,523.596,0.5112671,111.85645
2468,3233.6548,2653.2463,37901.67,0.5100586,25884.574
2469,2590.1567,2646.9375,34469.73,0.5056885,259.99625
2470,2586.9106,2640.9348,31347.049,0.51444095,77.442375
2471,2594.815,2636.3228,28403.777,0.5103882,484.03503
2472,2584.2632,2631.1167,25807.316,0.50805664,71.59999
2473,2585.5269,2626.5576,23413.643,0.51068115,95.554085
2474,2585.619,2622.4639,21223.115,0.51330566,104.23867
2475,3905.8904,2750.8066,167347.31,0.5125977,58603.33
2476,2586.3418,2734.36,153046.97,0.5042969,105.61406
2477,2583.8337,2719.3074,139781.5,0.5130615,89.454445
2478,2623.5217,2709.7288,126629.086,0.50942385,1759.1455
2479,2587.8306,2697.539,115303.5,0.5091187,135.05003
2480,2599.5005,2687.735,104638.19,0.51506346,571.9145
2481,2590.0972,2677.9712,95032.35,0.50771487,175.18047
2482,2594.9282,2669.667,86149.77,0.51208496,245.61876
2483,2592.517,2661.952,78070.484,0.5062012,282.88876
2484,2586.9949,2654.4563,70769.11,0.50825197,142.23326
2485,2596.754,2648.686,63991.855,0.50842285,687.8267
2486,2596.3018,2643.4475,57839.637,0.51123047,544.638
2487,2624.6167,2641.5645,52087.586,0.5131714,1834.4108
2488,2587.849,2636.1929,47138.508,0.5077271,91.80775
2489,2598.092,2632.3828,42555.31,0.5100586,303.82016
2490,2586.731,2627.8176,38487.348,0.51031494,101.87209
2491,2585.8086,2623.6167,34797.44,0.5116944,102.38461
2492,2583.4834,2619.6033,31462.656,0.51199955,82.419655
2493,2587.5144,2616.3943,28409.062,0.51518553,128.10272
2494,2622.5034,2617.0051,25571.516,0.5095215,1808.7446
2495,2593.6597,2614.6707,23063.416,0.5109741,283.9862
2496,2595.6904,2612.7727,20789.496,0.5110718,591.2776
2497,2585.4033,2610.0356,18777.963,0.5082642,85.07833
2498,2602.937,2609.3257,16904.701,0.51596683,714.98254
2499,2584.7249,2606.8657,15268.698,0.5076172,89.896515
2500,2582.0796,2604.3872,13797.12,0.50982666,124.801
2501,2591.0522,2603.0537,12433.412,0.5158936,311.03598
2502,2809.9404,2623.7424,15042.262,0.51217043,10217.867
2503,2613.7058,2622.7388,13547.102,0.50183105,1245.8809
2504,2585.992,2619.064,12313.921,0.50770265,102.40533
2505,2585.3835,2615.6958,11184.622,0.5056397,66.55452
2506,2585.1,2612.6362,10150.408,0.51235354,70.812904
2507,2586.0845,2609.981,9198.817,0.5109741,105.80737
2508,2582.98,2607.2808,8344.55,0.5124512,56.102192
2509,2583.978,2604.9504,7558.9663,0.5157471,73.96769
2510,2583.7803,2602.8335,6843.4053,0.51392823,76.40678
2511,2584.9321,2601.0435,6187.906,0.51794434,127.58594
2512,2582.8994,2599.229,5598.743,0.51292723,75.27377
2513,2583.497,2597.6558,5061.143,0.5183838,78.47551
2514,2596.3643,2597.5266,4555.1787,0.5133667,483.66586
2515,2631.901,2600.964,4206.004,0.50629884,1774.9185
2516,2637.8328,2604.651,3907.7402,0.5029541,2201.525
2517,2587.6375,2602.9495,3543.017,0.5023804,176.70378
2518,2587.6172,2601.4163,3209.8723,0.51154786,128.4753
2519,2581.809,2599.4556,2923.4846,0.5140625,61.327354
2520,2591.093,2598.6194,2637.43,0.51584476,421.5948
2521,2587.191,2597.4766,2385.442,0.51239014,143.92488
2522,2585.5005,2596.279,2159.806,0.5130005,175.76459
2523,2581.254,2594.7766,1964.1432,0.5141846,60.720463
2524,2581.5803,2593.457,1783.4016,0.51394045,68.16961
2525,2580.9211,2592.2034,1619.2047,0.5097656,49.219017
2526,2584.5918,2591.4421,1462.4984,0.51569825,107.63742
2527,2586.6716,2590.965,1318.2968,0.50959474,183.7565
2528,2741.3164,2606.0002,3220.9636,0.5133179,7139.902
2529,2603.1753,2605.7178,2899.5854,0.5049316,629.6286
2530,2590.252,2604.1711,2631.154,0.50363773,168.98401
2531,2584.771,2602.2312,2401.9114,0.50335693,73.85826
2532,2585.3604,2600.5442,2187.3367,0.5108032,94.90648
2533,2584.9016,2598.98,1990.625,0.50725096,105.11283
2534,2582.4932,2597.3313,1816.0259,0.51290286,67.24569
2535,2674.373,2605.0354,2168.6118,0.5194702,4139.985
2536,2598.5327,2604.3853,1955.5563,0.5114136,639.9489
2537,2585.7656,2602.5232,1791.2028,0.50755614,95.08976
2538,2604.4167,2602.7126,1612.4052,0.51506346,813.00446
2539,2583.1682,2600.7583,1485.5432,0.5060059,69.23963
2540,2585.3943,2599.222,1358.2336,0.5131348,98.24929
2541,2597.473,2599.047,1222.6855,0.5146851,571.1305
2542,2584.1958,2597.562,1120.2675,0.5133789,119.785164
2543,2584.671,2596.273,1023.1969,0.5140381,101.57249
2544,2937.9712,2630.4429,11429.069,0.51099855,16080.984
2545,2607.684,2628.167,10332.778,0.5067261,1142.785
2546,2590.0396,2624.3542,9430.333,0.51049805,288.10568
2547,2586.919,2620.6108,8613.426,0.50941163,198.17525
2548,2581.0403,2616.6538,7893.008,0.5121216,53.58542
2549,2591.5493,2614.1433,7160.4277,0.5113892,218.68777
2550,2595.028,2612.2317,6477.27,0.51186526,271.9666
2551,2584.81,2609.4895,5897.2183,0.5164551,98.06925
2552,2603.6306,2608.9036,5310.5854,0.5146362,803.2416
2553,2585.5935,2606.5725,4828.429,0.50887454,91.83638
2554,2582.9146,2604.2068,4395.959,0.50476074,63.68422
2555,2590.1646,2602.8025,3974.1094,0.51118165,169.4033
2556,2587.5496,2601.277,3597.637,0.5046997,195.36739
2557,2590.3794,2600.1873,3248.5615,0.51556396,194.2437
2558,2588.2878,2598.9973,2936.449,0.5152222,242.39905
2559,2585.1902,2597.6167,2659.9614,0.51396483,118.37173
2560,2581.3723,2595.9922,2417.7144,0.5153198,53.767048
2561,2581.8,2594.573,2194.0703,0.51000977,61.39742
2562,2581.6687,2593.2825,1989.6501,0.5170776,63.194286
2563,2584.9307,2592.4473,1796.9628,0.51569825,95.94792
2564,2595.2761,2592.7302,1617.9867,0.5129151,492.3832
2565,2586.757,2592.1328,1459.399,0.51113284,110.0056
2566,2585.143,2591.4338,1317.8562,0.50567627,80.7486
2567,2583.7024,2590.6606,1191.4503,0.5048218,104.0345
2568,2589.873,2590.5818,1072.3611,0.508728,246.71936
2569,2591.941,2590.7178,965.2912,0.5085083,277.3295
2570,2582.7097,2589.917,874.5337,0.5074585,66.62536
2571,2586.5303,2589.5784,788.11255,0.51132816,177.5394
2572,2582.864,2588.907,713.3587,0.50963134,67.99516
2573,2580.8813,2588.1045,647.8198,0.51010746,51.75528
2574,2585.8643,2587.8804,583.4895,0.5144165,139.28918
2575,2582.3848,2587.3308,527.85864,0.5121338,60.092144
2576,2583.5686,2586.9546,476.34662,0.51298827,66.17698
2577,2758.873,2604.1465,3088.748,0.514209,8058.5806
2578,2583.7515,2602.107,2817.3093,0.5091797,69.42382
2579,2584.0557,2600.3018,2564.9045,0.51029056,98.3976
2580,2583.8877,2598.6604,2332.6619,0.51236576,96.54735
2581,2581.5818,2596.9526,2125.6467,0.51339114,76.7983
2582,2580.8374,2595.341,1936.455,0.5119873,81.78356
2583,2584.2778,2594.2349,1753.825,0.5195557,172.18503
2584,2581.5645,2592.9678,1592.891,0.51633304,71.26691
2585,2605.4702,2594.218,1447.6698,0.5143921,1103.3022
2586,2589.2275,2593.719,1305.1442,0.5099365,277.57306
2587,2591.2356,2593.4707,1175.1847,0.51442873,260.97192
2588,2583.6045,2592.4841,1066.427,0.5089844,73.747375
2589,2590.3987,2592.2756,960.1757,0.51342773,317.36755
2590,2586.6602,2591.714,866.99615,0.5105591,235.3033
2591,2582.4526,2590.788,788.0163,0.5074463,72.05815
2592,2580.2878,2589.738,719.13763,0.51221925,55.42489
2593,2583.1938,2589.0835,651.07825,0.51529545,217.39557
2594,2584.0156,2588.5767,588.2819,0.51636964,122.52205
2595,2588.1836,2588.5374,529.4676,0.5131958,205.52502
2596,2579.4321,2587.627,483.9823,0.50909424,53.647438
2597,2588.6958,2587.734,435.6869,0.51429445,385.14075
2598,2582.1934,2587.18,394.88095,0.51533204,61.805546
2599,2583.108,2586.7727,356.88516,0.51433104,65.21404
2600,2586.83,2586.7783,321.19693,0.509668,210.21269
2601,2582.8335,2586.3838,290.47775,0.5137451,93.62806
2602,2595.4634,2587.2917,268.8495,0.5126343,589.26886
2603,2587.14,2587.2766,241.96661,0.5141724,298.82672
2604,2587.3337,2587.2822,217.77023,0.51121825,206.53714
2605,2587.191,2587.2732,195.99396,0.51461184,265.19287
2606,2581.6895,2586.7148,179.20059,0.5072266,64.530716
2607,2581.8286,2586.2263,163.4293,0.5155884,69.28753
2608,2582.1873,2585.8225,148.55464,0.51556396,57.905323
2609,2584.9556,2585.7358,133.76682,0.5125,103.401794
2610,2582.8687,2585.4492,121.130005,0.5098755,69.175766
2611,2585.0105,2585.4053,109.034325,0.5108399,129.38017
2612,2579.561,2584.8208,101.20485,0.5122925,58.17513
2613,2589.3298,2585.2717,92.914185,0.5140015,217.14618
2614,2583.5688,2585.1016,83.88374,0.5085449,118.1194
2615,2586.394,2585.2307,75.64571,0.51619875,209.25595
2616,2599.1157,2586.6191,85.432556,0.5123047,630.0308
2617,2590.5645,2587.0137,78.29019,0.5109253,322.7497
2618,2582.7227,2586.5845,72.118324,0.515979,110.47354
2619,2577.8074,2585.7068,71.83987,0.5166382,58.900753
2620,2577.414,2584.8774,70.845116,0.51914066,50.53709
2621,2580.2744,2584.4172,65.66751,0.52246094,88.71692
2622,2745.5347,2600.529,2395.3953,0.52039796,7480.4204
2623,2580.079,2598.4841,2193.4937,0.5093018,56.80086
2624,2578.92,2596.5278,2008.5925,0.51656497,54.85577
2625,2580.941,2594.9692,1829.5989,0.51257324,68.355865
2626,2593.6606,2594.8384,1646.7931,0.5151367,376.62863
2627,2583.3452,2593.689,1494.0021,0.5119385,98.23565
2628,2583.098,2592.63,1354.6971,0.5126343,90.04734
2629,2588.0132,2592.1682,1221.1456,0.51262206,190.31715
2630,2800.305,2612.982,4997.9116,0.5117798,8923.762
2631,2585.5254,2610.2363,4565.968,0.5051026,93.767815
2632,2588.5596,2608.0686,4151.66,0.50960696,267.85165
2633,2610.1152,2608.2732,3736.871,0.50715333,1128.0398
2634,2585.3337,2605.9792,3410.5435,0.5029419,75.05306
2635,2588.463,2604.2275,3097.1033,0.51190186,265.38068
2636,2580.5796,2601.8628,2837.7231,0.5126831,65.47939
2637,2582.8093,2599.9575,2586.6238,0.51280516,74.23551
2638,2588.14,2598.776,2340.5303,0.51596683,358.23834
2639,2581.9717,2597.0955,2131.8914,0.51728517,62.776436
2640,2587.9932,2596.1853,1926.1588,0.5168213,204.9956
2641,2580.666,2594.6333,1755.2192,0.51303715,78.39533
2642,2582.439,2593.4138,1593.0804,0.51859134,123.33771
2643,2582.5535,2592.328,1444.3876,0.51501465,80.10645
2644,2587.9578,2591.8909,1301.6676,0.51434326,224.20033
2645,2581.7937,2590.881,1180.6766,0.5095215,66.741455
2646,2583.5713,2590.1501,1067.418,0.5114136,204.183
2647,2580.0396,2589.1392,969.87634,0.5146729,61.924503
2648,2603.1626,2590.5415,890.58777,0.5157227,927.3633
2649,2583.4878,2589.8362,806.0069,0.5130005,67.41479
2650,2604.731,2591.3257,745.37305,0.50548095,1161.704
2651,2579.5354,2590.1467,683.3467,0.5090088,57.760315
2652,2582.6553,2589.3975,620.063,0.5184326,117.67733
2653,2597.545,2590.2122,564.031,0.5131592,676.3101
2654,2592.2554,2590.4165,508.00363,0.5122925,431.15762
2655,2581.7043,2589.5454,464.03442,0.5127808,90.23232
2656,2578.1384,2588.4048,429.3417,0.51954347,46.85088
2657,2579.9102,2587.5554,392.90182,0.5135376,62.33688
2658,2586.3376,2587.4336,353.7451,0.51732177,191.95715
2659,2587.402,2587.4304,318.37067,0.51047367,244.04865
2660,2584.604,2587.1477,287.25256,0.5107544,158.00964
2661,2592.0215,2587.635,260.66513,0.5139038,529.94403
2662,2587.1562,2587.5872,234.61923,0.5119751,294.25345
2663,2587.1006,2587.5386,211.17862,0.5147217,332.91855
2664,2588.562,2587.6409,190.15501,0.51348877,318.96625
2665,2587.6963,2587.6465,171.13979,0.5123291,363.21487
2666,2582.5317,2587.135,156.38025,0.5140503,73.383545
2667,2590.7625,2587.4978,141.92647,0.5131958,383.09204
2668,2587.1318,2587.4612,127.74587,0.5081787,255.59972
2669,2583.2085,2587.036,116.59897,0.51292723,124.051796
2670,2579.81,2586.3132,109.63821,0.5197998,63.597218
2671,2595.6797,2587.25,106.57013,0.5129639,708.6714
2672,2617.3394,2590.259,177.39635,0.51483154,1795.2397
2673,2581.9297,2589.426,165.90073,0.51755375,113.59666
2674,2584.0977,2588.893,151.86589,0.5143799,183.88332
2675,2582.8726,2588.291,139.94148,0.5145874,199.8733
2676,2580.709,2587.5327,131.12117,0.5167969,105.79779
2677,2585.0693,2587.2864,118.55519,0.5217285,269.57388
2678,2581.8726,2586.745,109.337524,0.5153076,66.82603
2679,2580.1,2586.0806,102.37783,0.5106201,86.98363
2680,2580.6577,2585.5383,94.786705,0.51799315,80.0103
2681,2580.9368,2585.0781,87.21373,0.51480716,96.54046
2682,2584.7358,2585.044,78.5029,0.51312256,172.54298
2683,2579.2341,2584.463,73.69047,0.5120239,57.294895
2684,2579.109,2583.9275,68.901306,0.512561,63.56932
2685,2579.1797,2583.4526,64.039925,0.5167114,67.58816
2686,2582.6833,2583.3757,57.689194,0.51464844,95.8832
2687,2584.5474,2583.493,52.04382,0.51262206,176.18936
2688,2581.5747,2583.301,47.170593,0.5062378,97.72582
2689,2581.4922,2583.12,42.748005,0.5112061,71.90251
2690,2579.946,2582.8027,39.37993,0.5121948,94.14626
2691,2666.0054,2591.123,658.48303,0.51446533,3710.7021
2692,2581.58,2590.1687,600.8309,0.507959,74.27136
2693,2581.2002,2589.272,547.9868,0.5117798,64.61989
