step,energy,ewmean,ewvar,pmove,locstd
3644,2567.4155,2567.0518,6.234197,0.554834,42.90957
3645,2567.5498,2567.1016,5.633102,0.5477051,58.418884
3646,2567.8257,2567.174,5.116983,0.5494141,69.019775
3647,2567.0273,2567.1594,4.607222,0.54189456,47.20941
3648,2566.533,2567.0967,4.181821,0.5499756,49.288097
3649,2566.2766,2567.0146,3.8241649,0.5494385,34.630077
3650,2567.0654,2567.0198,3.4419804,0.55009764,54.923824
3651,2568.7947,2567.1973,3.3813071,0.5522461,68.372055
3652,2567.73,2567.2505,3.068717,0.54604495,44.537502
3653,2568.9858,2567.424,3.0328753,0.54291993,59.244102
3654,2569.8464,2567.6663,3.2576935,0.55041504,65.266884
3655,2569.7046,2567.87,3.305855,0.54536134,87.73302
3656,2577.6648,2568.8496,11.609484,0.54838866,426.52478
3657,2573.1382,2569.2786,12.103803,0.53994143,157.0076
3658,2567.6987,2569.1206,11.118052,0.55029297,42.148857
3659,2567.032,2568.9116,10.398857,0.5482666,36.369247
3660,2568.2617,2568.8467,9.396985,0.55126953,58.945515
3661,2567.8188,2568.744,8.552366,0.5492676,46.036236
3662,2567.25,2568.5945,7.8979855,0.5489014,36.604233
3663,2566.901,2568.425,7.366333,0.5419678,46.887646
3664,2568.9395,2568.4766,6.6535144,0.547876,69.5791
3665,2569.06,2568.535,6.0188046,0.54348147,128.37766
3666,2569.332,2568.6147,5.47411,0.5488281,78.50739
3667,2573.279,2569.081,6.884717,0.53569335,204.83432
3668,2567.7837,2568.9514,6.3477287,0.5400635,50.137
3669,2567.5894,2568.8152,5.879925,0.5513916,39.856564
3670,2567.5547,2568.6892,5.434929,0.55087894,45.346733
3671,2568.0537,2568.6257,4.927783,0.54641116,53.90587
3672,2572.268,2568.99,5.6289983,0.5561768,98.088684
3673,2577.8586,2569.877,12.144868,0.53972167,405.75858
3674,2573.6582,2570.2551,12.217188,0.5469727,195.02545
3675,2593.6743,2572.5972,60.356728,0.5462891,1196.2367
3676,2569.1028,2572.2478,55.42002,0.549585,83.38025
3677,2567.5854,2571.7815,51.834396,0.5474121,40.75245
3678,2567.296,2571.333,48.461807,0.5518555,37.426193
3679,3650.1055,2679.2102,104781.12,0.54851073,49046.383
3680,2567.789,2668.068,95420.33,0.5375733,50.737583
3681,2571.9226,2658.4536,86710.25,0.54924315,152.55681
3682,2576.8699,2650.2952,78638.26,0.54555666,370.9843
3683,2567.587,2642.0244,71390.086,0.5442627,53.784733
3684,2568.3728,2634.6592,64739.285,0.55129397,55.00696
3685,2573.185,2628.5117,58605.473,0.5464844,273.33765
3686,2566.8105,2622.3416,53087.56,0.54748535,40.313343
3687,2566.794,2616.7869,48056.5,0.55200195,62.86464
3688,2570.3213,2612.1404,43445.164,0.5490967,81.06407
3689,2567.8254,2607.709,39277.39,0.5485596,38.276257
3690,2566.957,2603.6338,35499.113,0.5497803,40.98543
3691,2567.6865,2600.039,32065.498,0.5497559,47.105556
3692,2568.5703,2596.892,28948.072,0.54624027,57.2291
3693,2569.1768,2594.1206,26122.396,0.5532959,58.899464
3694,2568.0537,2591.514,23571.31,0.54721683,44.366276
3695,2567.8396,2589.1465,21264.621,0.55019534,51.322136
3696,2568.2676,2587.0586,19177.393,0.5440674,156.997
3697,2568.984,2585.2512,17289.057,0.5583008,115.082375
3698,2569.5596,2583.6821,15582.312,0.5523438,139.14017
3699,2567.2427,2582.038,14048.403,0.54902345,56.06711
3700,2566.6953,2580.504,12664.749,0.55061036,45.81617
3701,2565.7686,2579.0303,11417.815,0.5456543,39.115925
3702,2566.5972,2577.7869,10289.946,0.5504883,45.502094
3703,2567.2485,2576.733,9270.946,0.55095214,41.004105
3704,2567.5251,2575.812,8351.482,0.54838866,36.545784
3705,2569.3005,2575.161,7520.1504,0.5449707,41.741886
3706,2567.4922,2574.394,6773.4277,0.5435303,36.566666
3707,2566.9512,2573.6497,6101.0703,0.5456543,33.856117
3708,2566.3188,2572.9165,5495.8,0.54594725,38.62025
3709,2566.371,2572.262,4950.0757,0.5546631,36.30037
3710,2567.9006,2571.826,4456.7803,0.5464844,48.512478
3711,2567.96,2571.4395,4012.4473,0.55302733,43.16693
3712,2571.9082,2571.4863,3611.2222,0.54555666,211.10861
3713,2568.3452,2571.172,3250.9878,0.5418701,59.92547
3714,2566.9438,2570.7493,2927.498,0.54907227,39.79984
3715,2566.392,2570.3135,2636.4568,0.5460205,38.88569
3716,2567.2651,2570.0085,2373.6472,0.5503662,37.37093
3717,2565.9475,2569.6025,2137.7666,0.55227053,36.26218
3718,2566.3398,2569.2764,1924.9479,0.54052734,35.556915
3719,2566.0251,2568.9512,1733.4043,0.55146486,35.97792
3720,2567.857,2568.8418,1560.1716,0.55461425,58.114655
3721,2567.6428,2568.722,1404.2838,0.54641116,49.167065
3722,2565.4346,2568.393,1264.828,0.55209965,43.809963
3723,2566.632,2568.217,1138.6243,0.55163574,46.892174
3724,2569.3372,2568.329,1024.8748,0.5564209,84.65445
3725,2567.2236,2568.2185,922.49725,0.54970706,59.563065
3726,2569.0361,2568.3003,830.3077,0.54594725,69.39698
3727,2566.1104,2568.0813,747.70856,0.5467041,45.11579
3728,2565.0728,2567.7805,673.7523,0.5463867,38.601543
3729,2565.1226,2567.5146,607.0129,0.5503418,35.67619
3730,2565.4001,2567.3032,546.7139,0.5497803,52.0604
3731,2566.4893,2567.222,492.10217,0.5484619,44.654594
3732,2566.231,2567.1228,442.98032,0.54643553,64.52069
3733,2564.9507,2566.9055,399.1069,0.5558594,39.11884
3734,2566.8364,2566.8987,359.19666,0.55598146,40.5232
3735,2567.2705,2566.9358,323.28943,0.55300295,42.504715
3736,2565.889,2566.831,291.0591,0.5433106,40.699093
3737,2565.8862,2566.7366,262.03354,0.55161136,37.86116
3738,2574.8843,2567.5513,241.80484,0.549292,360.91132
3739,2569.4,2567.736,217.93193,0.5484619,60.147102
3740,2570.37,2567.9995,196.76317,0.54550785,68.75449
3741,2567.9153,2567.9912,177.08748,0.5414795,47.55343
3742,2571.274,2568.3196,160.34859,0.54577637,154.10817
3743,2568.795,2568.3672,144.33406,0.54987794,59.13393
3744,2567.4136,2568.2717,129.9825,0.5460205,79.05404
3745,2569.8315,2568.4277,117.20322,0.5496338,81.85741
3746,2572.1152,2568.7964,106.70668,0.5490479,171.6921
3747,2589.0632,2570.823,133.00307,0.5414551,889.24567
3748,2567.685,2570.5093,120.58896,0.54270023,50.568497
3749,2567.9736,2570.2556,109.10872,0.55375975,51.136024
3750,2597.3433,2572.9644,164.23451,0.54731447,1125.3461
3751,2568.1636,2572.4844,149.88533,0.5470459,80.927055
3752,2566.77,2571.9128,137.83563,0.550708,55.04176
3753,2567.0671,2571.4282,126.165344,0.5541016,42.19344
3754,2569.1895,2571.2043,113.99989,0.54753417,99.76421
3755,2572.1323,2571.297,102.67741,0.54956055,153.8199
3756,2567.493,2570.9167,93.71214,0.5446045,45.894608
3757,2567.2866,2570.5537,85.52693,0.5496338,38.26181
3758,2569.2058,2570.419,77.13776,0.54753417,90.38003
3759,2568.1104,2570.188,69.90364,0.5496338,57.27792
3760,2567.5762,2569.9268,63.527218,0.54934084,43.815067
3761,2570.5786,2569.992,57.212738,0.5484131,145.87114
3762,2568.266,2569.8193,51.759525,0.5414551,57.37709
3763,2569.6343,2569.8008,46.586655,0.55083007,88.34331
3764,2567.635,2569.5842,42.35014,0.5482666,46.449917
3765,2568.6924,2569.495,38.18671,0.5468262,58.656097
3766,2575.6235,2570.108,37.74821,0.5503662,253.28993
3767,2587.62,2571.8591,61.574356,0.5492188,661.65924
3768,2567.6553,2571.4387,57.00744,0.5541504,56.067417
3769,2567.0474,2570.9995,53.042255,0.5509766,36.960537
3770,2565.4688,2570.4465,50.49107,0.5458252,41.661484
3771,2566.4883,2570.0508,46.85206,0.55046386,37.19957
3772,2566.7637,2569.7222,43.13931,0.54953617,54.080257
3773,2567.8926,2569.5393,39.126644,0.55263674,126.65423
3774,2569.637,2569.549,35.214836,0.5480469,105.38318
3775,2567.0864,2569.3027,32.23917,0.5481934,42.905216
3776,2572.7764,2569.6501,30.101202,0.54519045,250.5192
3777,2568.8403,2569.569,27.150103,0.54992676,76.02333
3778,2567.8652,2569.3987,24.696375,0.54487306,43.96419
3779,2567.2822,2569.187,22.62988,0.5514404,42.35458
3780,2566.5547,2568.9238,20.990515,0.5458252,39.75577
3781,2566.2583,2568.6572,19.530916,0.5537354,36.233013
3782,2565.6367,2568.3552,18.398935,0.55124515,42.246223
3783,2567.63,2568.2827,16.606392,0.5518555,87.649925
3784,2566.2236,2568.077,15.327336,0.5467041,35.866745
3785,2564.948,2567.764,14.675707,0.54624027,33.926598
3786,2565.3018,2567.5176,13.753736,0.5437256,35.192413
3787,2566.1416,2567.38,12.548759,0.54689944,32.985645
3788,2566.3513,2567.277,11.389098,0.54729,35.33235
3789,2566.9155,2567.241,10.261954,0.5474121,55.96472
3790,2566.3235,2567.1492,9.311518,0.55173343,32.46375
3791,2566.5063,2567.085,8.417555,0.5492188,63.164852
3792,2566.8123,2567.0576,7.5824924,0.5506836,57.13152
3793,2583.3826,2568.6902,30.809605,0.5474121,705.688
3794,2598.0913,2571.6304,105.526985,0.54919434,1328.3529
3795,2566.9492,2571.1624,96.94647,0.5375,67.59741
3796,2567.2676,2570.773,88.61706,0.5534668,34.598743
3797,2568.0933,2570.505,80.40161,0.55173343,39.10657
3798,2566.343,2570.0886,73.92035,0.5444336,36.371506
3799,2566.333,2569.7131,67.79773,0.5511231,34.667854
3800,2567.7039,2569.5122,61.3813,0.5470215,38.44322
3801,2568.1846,2569.3794,55.401806,0.5484619,87.094215
3802,2594.5576,2571.8972,106.91648,0.55561525,1281.306
3803,2731.5151,2587.859,2389.2341,0.55161136,7502.2583
3804,2564.6907,2585.542,2198.6196,0.5445801,40.007866
3805,2566.9812,2583.686,2009.7628,0.5511963,44.273846
3806,2566.8433,2582.0017,1834.3176,0.5501221,34.663624
3807,2565.7278,2580.3743,1674.7214,0.54387206,34.880283
3808,2567.5923,2579.0962,1521.9534,0.5532715,47.773018
3809,2566.728,2577.8594,1383.5254,0.54521483,48.7377
3810,2565.4497,2576.6184,1259.0328,0.5481445,39.105247
3811,2574.5503,2576.4116,1133.5145,0.5503662,434.00186
3812,2568.418,2575.6123,1025.914,0.5532959,69.403015
3813,2566.0132,2574.6523,931.6154,0.5484619,59.980717
3814,2567.9758,2573.9846,842.4657,0.54729,59.912388
3815,2565.074,2573.0935,765.36505,0.5493164,38.567066
3816,2564.7917,2572.2634,695.03125,0.55576175,38.77335
3817,2567.5093,2571.788,627.56226,0.5484619,48.59815
3818,2567.173,2571.3267,566.72284,0.54838866,38.323414
3819,2565.473,2570.7412,513.1345,0.5414063,34.596172
3820,2565.3254,2570.1997,464.4608,0.55046386,33.15222
3821,2565.0708,2569.6868,420.3822,0.55024415,31.51881
3822,2566.7998,2569.398,379.0941,0.5513672,34.66276
3823,2568.0938,2569.2676,341.33777,0.54956055,39.112213
3824,2567.3281,2569.0737,307.54254,0.5429444,39.108967
3825,2568.156,2568.982,276.86407,0.54780275,39.183075
3826,2566.812,2568.765,249.60143,0.5505371,42.449646
3827,2565.319,2568.4204,225.70988,0.54885256,39.19343
3828,2567.0706,2568.2854,203.30287,0.5551025,61.59381
3829,2565.9297,2568.0498,183.47202,0.5521973,49.372936
3830,2563.9456,2567.6394,166.64084,0.5539795,34.281677
3831,2564.728,2567.3481,150.7396,0.54812014,33.83807
3832,2565.4573,2567.1592,135.98743,0.5485596,37.132618
3833,2565.6323,2567.0066,122.598495,0.5506836,42.85975
3834,2564.9553,2566.8015,110.71734,0.5519043,34.52932
3835,2565.6987,2566.6912,99.75505,0.5471924,35.135414
3836,2565.0435,2566.5264,90.02389,0.5510254,50.49319
3837,2565.0745,2566.381,81.21122,0.55195314,32.805016
3838,2567.7646,2566.5195,73.262375,0.5513428,43.754025
3839,2565.4048,2566.408,66.04797,0.5460205,40.22007
3840,2567.9622,2566.5635,59.660572,0.5560791,61.59141
3841,2565.8928,2566.4963,53.734993,0.54594725,45.211143
3842,2564.4648,2566.2932,48.732918,0.5498291,34.971825
3843,2566.4624,2566.31,43.862198,0.54763186,50.73697
3844,2566.453,2566.3242,39.477814,0.54853517,54.782803
3845,2566.7798,2566.3699,35.54871,0.55227053,69.07622
3846,2567.7075,2566.5037,32.154873,0.5520264,53.420612
3847,2569.0647,2566.7598,29.529688,0.5438477,58.46201
3848,2566.981,2566.782,26.581121,0.54152834,38.17193
3849,2567.6523,2566.8691,23.991186,0.55302733,60.91028
3850,2565.9224,2566.7744,21.672743,0.5479004,50.446636
3851,2567.9316,2566.8901,19.625994,0.55007327,63.032486
3852,2566.982,2566.8994,17.664152,0.5485596,82.05519
3853,2565.3706,2566.7466,16.10809,0.5541504,35.89369
3854,2567.9888,2566.8708,14.636152,0.55041504,46.597847
3855,2566.671,2566.8508,13.176135,0.5483643,51.740387
3856,2567.0815,2566.874,11.863312,0.54558104,47.001728
3857,2568.0698,2566.9937,10.805675,0.55161136,59.06006
3858,2567.3562,2567.0298,9.736937,0.54248047,44.261345
3859,2566.8325,2567.01,8.766745,0.5500488,40.077564
3860,2566.624,2566.9714,7.9034786,0.55041504,34.85953
3861,2566.3262,2566.907,7.1506033,0.549585,33.747562
3862,2564.3867,2566.655,7.0071983,0.5473633,35.306458
3863,2564.5894,2566.4485,6.6905093,0.5552002,30.839231
3864,2564.8975,2566.2935,6.2379694,0.54902345,33.961437
3865,2564.9487,2566.159,5.7769184,0.5494873,46.35326
3866,2565.3203,2566.0752,5.262522,0.55546874,34.656235
3867,2566.8906,2566.1567,4.796113,0.54228514,80.167786
3868,2564.3796,2565.979,4.600729,0.5579346,35.004223
3869,2565.9668,2565.9778,4.1406693,0.5508057,44.53015
3870,2570.8418,2566.464,5.855879,0.5468262,122.4943
3871,2566.9946,2566.517,5.2956214,0.53808594,43.73301
3872,2566.7031,2566.5356,4.769174,0.5536621,42.803467
3873,2566.9683,2566.5789,4.3091006,0.54577637,47.079536
3874,2567.1777,2566.6387,3.9104693,0.5446289,38.30237
3875,2566.6257,2566.6375,3.5194373,0.54487306,39.053802
3876,2566.379,2566.6116,3.1735096,0.5462891,39.112686
3877,2567.333,2566.6836,2.9030008,0.541333,47.676796
3878,2565.6733,2566.5825,2.7045557,0.54924315,31.830883
3879,2565.0146,2566.4258,2.65534,0.54577637,36.67689
3880,2567.1572,2566.499,2.4379568,0.5506348,91.09479
3881,2565.7734,2566.4265,2.241544,0.5496338,36.880497
3882,2567.916,2566.5754,2.217065,0.5464844,114.322556
3883,2567.6821,2566.686,2.105587,0.55417484,61.305824
3884,2567.7876,2566.7961,2.004238,0.54919434,53.178734
3885,2567.4392,2566.8604,1.8410321,0.5502197,43.24434
3886,2565.025,2566.6768,1.9601276,0.5483643,35.295204
3887,2566.3042,2566.6394,1.7766068,0.54812014,41.086998
3888,2567.7708,2566.7524,1.7141414,0.54609376,64.813286
3889,2566.3242,2566.7097,1.5592309,0.55173343,37.06341
3890,2566.3936,2566.6782,1.412304,0.5422363,49.94803
3891,2566.2349,2566.6338,1.2887647,0.5527588,41.163303
3892,2566.045,2566.575,1.191097,0.5482666,49.9276
3893,2567.1445,2566.6318,1.1011852,0.5500488,40.895786
3894,2567.965,2566.7651,1.1510471,0.5446045,71.277885
3895,2565.413,2566.63,1.200466,0.55039066,32.306404
3896,2566.353,2566.6023,1.0873178,0.5499512,50.819744
3897,2567.2434,2566.6665,1.0155784,0.5480469,49.72488
3898,2566.6929,2566.6692,0.91408306,0.5472412,41.206295
3899,2567.6406,2566.7664,0.9076066,0.553418,71.297646
3900,2566.066,2566.6963,0.8610013,0.55217284,44.077145
3901,2566.642,2566.691,0.7751655,0.5429932,34.632347
3902,2567.3286,2566.7546,0.73424786,0.5522461,50.06199
3903,2565.474,2566.6265,0.80839837,0.5461914,36.87308
3904,2564.201,2566.3838,1.2570492,0.5477051,34.949047
3905,2564.9158,2566.237,1.325301,0.55412596,35.869225
3906,2567.71,2566.3843,1.38802,0.5571289,99.41188
3907,2567.505,2566.4963,1.3622361,0.55078125,72.88749
3908,2576.242,2567.471,9.773927,0.5486328,453.4949
3909,2566.2341,2567.3472,8.934208,0.5499024,39.56373
3910,2565.9575,2567.2083,8.214588,0.556543,36.847965
3911,2565.061,2566.9937,7.808078,0.5479004,36.900753
3912,2567.1868,2567.013,7.0306263,0.54956055,62.071735
3913,2566.4268,2566.9543,6.358488,0.55173343,57.456818
3914,2567.0146,2566.9604,5.7229667,0.5478272,52.410595
3915,2565.7559,2566.84,5.281263,0.5493164,44.057186
3916,2565.5415,2566.7102,4.9049053,0.5560791,33.900467
3917,2564.9053,2566.5298,4.707615,0.5415039,35.10042
3918,2565.6514,2566.442,4.3062987,0.5489014,42.294956
3919,2565.7588,2566.3735,3.9176657,0.5575928,39.24771
3920,2566.1558,2566.3518,3.5301673,0.5524414,66.01682
3921,2565.605,2566.277,3.2273479,0.5469238,40.334694
3922,2567.6157,2566.411,3.065885,0.5506348,52.359413
3923,2568.7534,2566.645,3.2531662,0.5487793,85.01121
3924,2567.3413,2566.7146,2.9714832,0.55019534,48.64302
3925,2567.8613,2566.8293,2.7926836,0.5519776,53.659515
3926,2565.3708,2566.6836,2.7048643,0.5439453,36.390343
3927,2566.7969,2566.6948,2.4355326,0.54677737,33.97901
3928,2565.9783,2566.623,2.2381897,0.55029297,36.163193
3929,2568.2559,2566.7864,2.2543178,0.55124515,124.85193
3930,2566.8005,2566.7878,2.028904,0.5499756,42.27917
3931,2569.101,2567.019,2.3076074,0.5481445,120.04645
3932,2566.934,2567.0105,2.0774963,0.5487305,96.337036
3933,2566.4526,2566.9546,1.8977555,0.5518799,39.603855
3934,2567.2068,2566.9797,1.7137042,0.5515137,41.455303
3935,2566.8713,2566.969,1.5433913,0.5453858,54.894444
3936,2576.8652,2567.9585,10.203254,0.54951173,426.09854
3937,2566.954,2567.8582,9.273721,0.5482178,43.471058
3938,2566.393,2567.7117,8.539532,0.5448975,52.61405
3939,2566.2026,2567.5608,7.890525,0.5466065,39.84654
3940,2567.6995,2567.5747,7.103203,0.5437744,53.177227
3941,2569.2231,2567.7395,6.6374435,0.5487549,55.193893
3942,2600.7664,2571.0422,104.14328,0.5379883,1465.1389
3943,2566.8608,2570.624,95.30251,0.53891605,40.18017
3944,2566.3496,2570.1965,87.41662,0.5513916,38.390553
3945,2567.319,2569.9087,79.42012,0.54843754,35.188072
3946,2566.641,2569.582,72.43904,0.54465336,37.79943
3947,2567.064,2569.3303,65.76579,0.5447998,35.80373
3948,2565.631,2568.9604,60.42079,0.5466065,33.19116
3949,2565.6855,2568.633,55.34396,0.5510498,32.72258
3950,2567.1597,2568.4858,50.00494,0.5473389,49.77576
3951,2565.5947,2568.1968,45.756714,0.5489258,41.40637
3952,2566.8728,2568.0645,41.338802,0.5519776,51.272156
3953,2566.605,2567.9185,37.396626,0.54577637,36.536747
3954,2567.3457,2567.861,33.68649,0.5482422,41.517033
3955,2566.9915,2567.7742,30.385902,0.5469971,35.976475
3956,2566.9668,2567.6934,27.40598,0.54831547,43.671738
3957,2566.0823,2567.5322,24.898985,0.54970706,37.91136
3958,2566.0415,2567.383,22.609089,0.54731447,44.7297
3959,2566.3416,2567.2788,20.445805,0.546875,32.170822
3960,2567.1265,2567.2637,18.403313,0.54594725,40.253433
3961,2567.809,2567.318,16.589754,0.5462891,45.486427
3962,2566.752,2567.2615,14.959628,0.54694825,35.562706
3963,2566.456,2567.181,13.522048,0.5470459,51.332615
3964,2566.337,2567.0964,12.2339525,0.5463867,47.09291
3965,2565.8096,2566.9678,11.159599,0.5531006,33.144768
3966,2565.9585,2566.867,10.135317,0.54396975,40.46333
3967,2565.9448,2566.7747,9.198313,0.55217284,39.301052
3968,2565.8262,2566.6797,8.3594475,0.54970706,43.71418
3969,2564.096,2566.4214,8.124316,0.55124515,31.04641
3970,2565.626,2566.3418,7.3688254,0.55283207,46.726864
3971,2564.4233,2566.15,6.963186,0.557666,39.179554
3972,2587.92,2568.327,48.920902,0.55236816,1097.7865
3973,2564.6,2567.954,45.278828,0.5534668,37.880905
3974,2589.4534,2570.104,82.35062,0.5511719,1070.907
3975,2566.4485,2569.7385,75.31821,0.5453858,100.825
3976,2565.4873,2569.3135,69.41294,0.54831547,38.225616
3977,2564.5789,2568.84,64.48914,0.5499512,33.799473
3978,2564.5742,2568.4136,59.678013,0.5514404,34.5829
3979,2564.7668,2568.0488,54.90709,0.55634767,36.13001
3980,2564.8857,2567.7324,50.316837,0.5499512,39.46223
3981,2566.4592,2567.605,45.431046,0.54689944,42.689194
3982,2565.8608,2567.4307,41.161724,0.54853517,39.647964
3983,2568.6143,2567.549,37.17163,0.54838866,89.22983
3984,2568.627,2567.6567,33.559032,0.54365236,90.49266
3985,2566.2917,2567.5203,30.370817,0.5469971,49.663017
3986,2565.7068,2567.3389,27.629717,0.54677737,46.01883
3987,2565.3484,2567.14,25.223324,0.54631346,45.4986
3988,2565.6152,2566.9873,22.910204,0.546875,38.258194
3989,2566.7788,2566.9666,20.623095,0.54589844,36.433548
3990,2566.1865,2566.8887,18.615545,0.5423096,59.6471
3991,2565.9426,2566.794,16.834541,0.54938966,44.847572
3992,2565.892,2566.7039,15.224288,0.55405277,38.71792
3993,2566.1187,2566.6453,13.73268,0.5484619,36.322227
3994,2565.729,2566.5537,12.43497,0.5484131,34.783615
3995,2565.9807,2566.4963,11.221023,0.5551514,81.6188
3996,2564.999,2566.3467,10.300696,0.54970706,38.62128
3997,2565.2388,2566.2358,9.381099,0.55354005,48.180557
3998,2565.1064,2566.1228,8.557786,0.5479981,44.963013
3999,2564.9756,2566.008,7.820457,0.54953617,34.624805
4000,2565.2434,2565.9316,7.091033,0.54472655,35.5183
4001,2566.3784,2565.9763,6.399894,0.5502197,84.76176
4002,2606.1157,2569.9902,150.76535,0.5533447,1699.718
4003,2568.059,2569.797,136.02446,0.5421631,74.3057
4004,2567.7527,2569.5928,122.79818,0.5526611,54.635494
4005,2568.2937,2569.463,110.67024,0.54919434,78.09873
4006,2565.769,2569.0935,100.83122,0.55295414,33.55956
4007,2567.8076,2568.9648,90.89691,0.5471924,57.91536
4008,2566.206,2568.689,82.4922,0.5496826,46.588223
4009,2568.4644,2568.6665,74.24752,0.5459961,61.840157
4010,2570.751,2568.875,67.21382,0.54843754,120.26397
4011,2568.5957,2568.8472,60.499454,0.54680175,62.11919
4012,2570.0269,2568.965,54.57476,0.5480713,97.81013
4013,2566.708,2568.7393,49.57578,0.53754884,65.4517
4014,2571.8782,2569.0532,45.50495,0.55268556,339.35333
4015,2564.787,2568.6267,42.59243,0.5490967,34.522182
4016,2566.6528,2568.4292,38.68384,0.55,47.731598
4017,2566.668,2568.2532,35.09463,0.54897463,62.937572
4018,2595.137,2570.9417,96.63161,0.5560547,1252.3324
4019,2568.3503,2570.6826,87.572784,0.54641116,152.99448
4020,2579.2764,2571.542,85.462234,0.5504883,633.311
4021,2566.208,2571.0085,79.47663,0.5511963,44.321953
4022,2566.2014,2570.5278,73.608734,0.5442139,42.682476
4023,2566.0154,2570.0767,68.08046,0.54907227,37.01297
4024,2564.6665,2569.5356,63.906693,0.55002445,34.913906
4025,2566.6245,2569.2446,58.278748,0.5503174,48.188408
4026,2567.364,2569.0566,52.769176,0.5466553,73.170074
4027,2567.373,2568.8882,47.74736,0.550708,91.61923
4028,2568.553,2568.8547,42.98274,0.54965824,178.55948
4029,2565.1428,2568.4836,39.92451,0.55354005,39.920692
4030,2566.3657,2568.272,36.335762,0.55620116,39.575703
4031,2564.8713,2567.932,33.742973,0.5452881,35.03042
4032,2565.313,2567.67,30.985952,0.5522949,36.14235
4033,2564.8062,2567.3835,28.625463,0.5486817,34.395634
4034,2566.0625,2567.2515,25.919981,0.548291,35.17787
4035,2565.7517,2567.1016,23.530416,0.5479981,34.266975
4036,2565.331,2566.9246,21.459496,0.55263674,35.802124
4037,2565.8687,2566.8188,19.41389,0.55336916,40.058075
4038,2568.609,2566.9978,17.760881,0.5503662,106.186264
4039,2565.871,2566.8853,16.099045,0.5463867,46.908623
4040,2565.9238,2566.789,14.57233,0.5471924,42.67178
4041,2566.5671,2566.7668,13.11953,0.5445801,47.492657
4042,2566.77,2566.767,11.807577,0.54775393,47.52156
4043,2569.2695,2567.0173,11.190418,0.54726565,135.88736
4044,2568.3857,2567.1543,10.239904,0.5523438,124.87863
4045,2567.183,2567.1572,9.215988,0.54887694,66.79786
4046,2567.3735,2567.179,8.2986,0.55131835,89.79144
4047,2567.307,2567.1917,7.470213,0.5509766,52.9701
4048,2566.7258,2567.145,6.7427206,0.5525879,46.78017
4049,2569.465,2567.377,6.552893,0.5479981,201.19223
4050,2567.4539,2567.3848,5.8981357,0.5539551,66.41621
4051,2566.3567,2567.282,5.4034467,0.5482422,52.287033
4052,2567.1074,2567.2646,4.8658442,0.55231935,56.913486
4053,2566.0923,2567.1475,4.502959,0.54887694,41.191494
4054,2566.7776,2567.1104,4.0649753,0.5548096,52.159527
4055,2562.7815,2566.6775,5.3449883,0.54418945,31.598553
4056,2566.65,2566.6748,4.810558,0.5570313,72.12598
4057,2565.6545,2566.5728,4.423187,0.545166,51.96496
4058,2565.2373,2566.4392,4.141376,0.5518555,39.147526
4059,2563.3892,2566.1343,4.56449,0.5494141,35.156815
4060,2564.712,2565.992,4.290121,0.54965824,34.06739
4061,2565.5186,2565.9446,3.8812778,0.54831547,36.356762
4062,2566.8796,2566.038,3.57184,0.54816896,42.46835
4063,2566.499,2566.0842,3.2337778,0.5432129,35.596436
4064,2566.4985,2566.1257,2.9258482,0.54919434,53.406307
4065,2565.413,2566.0544,2.6789713,0.544043,39.894173
4066,2565.2368,2565.9727,2.4712403,0.5457031,34.00994
4067,2566.1904,2565.9944,2.2283845,0.5449219,48.335907
4068,2568.4443,2566.2393,2.5457494,0.5515869,87.08755
4069,2566.853,2566.3005,2.3250787,0.54956055,69.49105
4070,2566.3296,2566.3035,2.0926468,0.5528076,49.89174
4071,2565.2415,2566.1973,1.9848905,0.54731447,37.6829
4072,2565.2473,2566.1023,1.867618,0.55231935,37.419296
4073,2564.6885,2565.961,1.8607557,0.55024415,33.287018
4074,2565.4644,2565.9114,1.6968735,0.5514404,51.998066
4075,2565.195,2565.8398,1.573365,0.55163574,33.648605
4076,2565.2378,2565.7795,1.4486504,0.54870605,43.288166
4077,2565.603,2565.762,1.3065894,0.5527588,30.929878
4078,2564.06,2565.5918,1.4366134,0.54631346,35.34369
4079,2565.188,2565.5515,1.3076276,0.5487549,33.513813
4080,2565.1602,2565.5125,1.1906492,0.54621583,37.5751
4081,2564.7268,2565.4338,1.1271355,0.5511719,31.659555
4082,2566.4275,2565.5332,1.1032829,0.5478272,57.39397
4083,2565.6738,2565.5474,0.9947344,0.54916996,36.0767
4084,2566.189,2565.6116,0.9323096,0.5494141,57.128147
4085,2566.8174,2565.7322,0.9699367,0.53654784,49.620907
4086,2565.2102,2565.68,0.897464,0.54716796,36.7239
4087,2564.325,2565.5444,0.972955,0.5459717,30.685171
4088,2564.4058,2565.4307,0.9923511,0.54680175,31.870167
4089,2575.917,2566.4792,10.789794,0.5481445,507.27386
4090,2565.3665,2566.368,9.822262,0.5508545,78.22898
4091,2565.4346,2566.2747,8.918438,0.553125,40.723167
4092,2565.049,2566.152,8.161779,0.5480957,44.250195
4093,2565.3486,2566.0718,7.403702,0.5508545,40.289387
4094,2565.171,2565.9817,6.736374,0.5441162,38.304966
4095,2565.2366,2565.9072,6.1127043,0.55424803,50.602406
4096,2564.4248,2565.759,5.6992154,0.5466553,36.349007
4097,2566.6582,2565.8489,5.2020593,0.5542969,65.26077
4098,2564.4224,2565.7063,4.864998,0.54658204,31.468002
