row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,1,-3.61800627279,1.8090031364,3,0,5.42700940919,0,0.0115855818021,0.0137696502591
-2,1,-3.61800627279,1.8090031364,3,1,5.42700940919,1.8090031364,-0.0270762760674,0.0199038422177
-2,1,-3.61800627279,1.8090031364,3,2,5.42700940919,3.61800627279,-0.0137752812485,0.0116437066657
-2,1,-3.61800627279,1.8090031364,3,3,5.42700940919,5.42700940919,-0.000135174438835,-1.97710452805e-06
-2,1,-3.61800627279,1.8090031364,3,4,5.42700940919,7.23601254558,0.00628512716214,-0.0237888319257
-2,1,-3.61800627279,1.8090031364,4,-4,7.23601254558,-7.23601254558,-0.00272309970142,-0.0224433391499
-2,1,-3.61800627279,1.8090031364,4,-3,7.23601254558,-5.42700940919,-0.0114318171435,0.0146563683483
-2,1,-3.61800627279,1.8090031364,4,-2,7.23601254558,-3.61800627279,0.0402757269862,-0.00631474794361
-2,1,-3.61800627279,1.8090031364,4,-1,7.23601254558,-1.8090031364,-0.00249101193856,0.00568354562615
-2,1,-3.61800627279,1.8090031364,4,0,7.23601254558,0,-0.0358753953138,0.00838318830191
-2,1,-3.61800627279,1.8090031364,4,1,7.23601254558,1.8090031364,0.0231598560751,0.0185507101075
-2,1,-3.61800627279,1.8090031364,4,2,7.23601254558,3.61800627279,-0.00441282477627,0.0121114382511
-2,1,-3.61800627279,1.8090031364,4,3,7.23601254558,5.42700940919,-0.0057460566962,0.0156659505357
-2,1,-3.61800627279,1.8090031364,4,4,7.23601254558,7.23601254558,0.00525651227398,-0.00603799832626
-2,2,-3.61800627279,3.61800627279,-4,-4,-7.23601254558,-7.23601254558,-0.0126789295214,-0.00147929555179
-2,2,-3.61800627279,3.61800627279,-4,-3,-7.23601254558,-5.42700940919,-0.019736504373,-0.00147272952186
-2,2,-3.61800627279,3.61800627279,-4,-2,-7.23601254558,-3.61800627279,0.0174299000861,0.00487692070946
-2,2,-3.61800627279,3.61800627279,-4,-1,-7.23601254558,-1.8090031364,0.0327673120775,0.0296716828266
-2,2,-3.61800627279,3.61800627279,-4,0,-7.23601254558,0,-0.0123194512686,-0.0151394008555
-2,2,-3.61800627279,3.61800627279,-4,1,-7.23601254558,1.8090031364,0.00061131018365,0.0055609432848
-2,2,-3.61800627279,3.61800627279,-4,2,-7.23601254558,3.61800627279,-0.00243603026895,-0.0173325952476
-2,2,-3.61800627279,3.61800627279,-4,3,-7.23601254558,5.42700940919,-0.000958971857697,0.00881695289396
-2,2,-3.61800627279,3.61800627279,-4,4,-7.23601254558,7.23601254558,-0.00993770231818,0.0057757080551
-2,2,-3.61800627279,3.61800627279,-3,-4,-5.42700940919,-7.23601254558,-0.00883089346357,-0.00558684106146
-2,2,-3.61800627279,3.61800627279,-3,-3,-5.42700940919,-5.42700940919,0.0181790604675,-0.00412190884512
-2,2,-3.61800627279,3.61800627279,-3,-2,-5.42700940919,-3.61800627279,-0.0206272021166,0.0124176788309
-2,2,-3.61800627279,3.61800627279,-3,-1,-5.42700940919,-1.8090031364,0.00129127581908,-0.0126536737928
-2,2,-3.61800627279,3.61800627279,-3,0,-5.42700940919,0,-0.000756577119891,0.0122768300472
-2,2,-3.61800627279,3.61800627279,-3,1,-5.42700940919,1.8090031364,-0.00362339523922,-0.0131568644755
-2,2,-3.61800627279,3.61800627279,-3,2,-5.42700940919,3.61800627279,-0.0187738920119,0.014942239868
-2,2,-3.61800627279,3.61800627279,-3,3,-5.42700940919,5.42700940919,-0.00261018633595,-0.0140185140121
-2,2,-3.61800627279,3.61800627279,-3,4,-5.42700940919,7.23601254558,-0.00899659009654,0.01948319476
-2,2,-3.61800627279,3.61800627279,-2,-4,-3.61800627279,-7.23601254558,0.0197485992148,0.0249745873519
-2,2,-3.61800627279,3.61800627279,-2,-3,-3.61800627279,-5.42700940919,-0.0173694305807,-0.0127172371149
-2,2,-3.61800627279,3.61800627279,-2,-2,-3.61800627279,-3.61800627279,0.0154361187245,0.00707880468729
-2,2,-3.61800627279,3.61800627279,-2,-1,-3.61800627279,-1.8090031364,-0.0414915817034,-0.000915240699102
-2,2,-3.61800627279,3.61800627279,-2,0,-3.61800627279,0,-0.00455084458684,0.0215522731844
-2,2,-3.61800627279,3.61800627279,-2,1,-3.61800627279,1.8090031364,-0.00433810457447,0.00750290281185
-2,2,-3.61800627279,3.61800627279,-2,2,-3.61800627279,3.61800627279,0.144967781039,0
-2,2,-3.61800627279,3.61800627279,-2,3,-3.61800627279,5.42700940919,-0.00333620037375,-0.00529053975281
-2,2,-3.61800627279,3.61800627279,-2,4,-3.61800627279,7.23601254558,0.00811387915381,-0.00271994280417
-2,2,-3.61800627279,3.61800627279,-1,-4,-1.8090031364,-7.23601254558,-0.0059313624828,0.000558405215309
-2,2,-3.61800627279,3.61800627279,-1,-3,-1.8090031364,-5.42700940919,-0.0037640183434,-0.00609069912694
-2,2,-3.61800627279,3.61800627279,-1,-2,-1.8090031364,-3.61800627279,-0.0219536175433,-0.0310998509734
-2,2,-3.61800627279,3.61800627279,-1,-1,-1.8090031364,-1.8090031364,-0.00149716745222,0.0216487074544
-2,2,-3.61800627279,3.61800627279,-1,0,-1.8090031364,0,-0.0128603832475,-0.0477702029242
-2,2,-3.61800627279,3.61800627279,-1,1,-1.8090031364,1.8090031364,-0.0123484175427,0.0287720180043
-2,2,-3.61800627279,3.61800627279,-1,2,-1.8090031364,3.61800627279,-0.0284794169891,-0.0156772942948
-2,2,-3.61800627279,3.61800627279,-1,3,-1.8090031364,5.42700940919,-0.000515956314366,0.0205616036067
-2,2,-3.61800627279,3.61800627279,-1,4,-1.8090031364,7.23601254558,-0.00620551034453,-0.00654198753474
-2,2,-3.61800627279,3.61800627279,0,-4,0,-7.23601254558,0.00314713479967,0.0115083863242
-2,2,-3.61800627279,3.61800627279,0,-3,0,-5.42700940919,0.00603496688597,0.00790880700203
-2,2,-3.61800627279,3.61800627279,0,-2,0,-3.61800627279,0.00596360441783,-0.00245222418793
-2,2,-3.61800627279,3.61800627279,0,-1,0,-1.8090031364,0.202846725147,-0.0210085609658
-2,2,-3.61800627279,3.61800627279,0,0,0,0,-0.0162137467496,-0.0231936704308
-2,2,-3.61800627279,3.61800627279,0,1,0,1.8090031364,-0.00940992898017,-0.0282172074473
-2,2,-3.61800627279,3.61800627279,0,2,0,3.61800627279,-0.0250593835755,0.0254612020981
-2,2,-3.61800627279,3.61800627279,0,3,0,5.42700940919,0.00683413849121,-0.00801648917769
-2,2,-3.61800627279,3.61800627279,0,4,0,7.23601254558,-0.00204358487922,0.00987418426273
-2,2,-3.61800627279,3.61800627279,1,-4,1.8090031364,-7.23601254558,0.00613424405735,0.0108942301786
-2,2,-3.61800627279,3.61800627279,1,-3,1.8090031364,-5.42700940919,-0.0159333357708,-0.0279752273832
-2,2,-3.61800627279,3.61800627279,1,-2,1.8090031364,-3.61800627279,-0.0108337183356,0.0164521071043
-2,2,-3.61800627279,3.61800627279,1,-1,1.8090031364,-1.8090031364,-0.0457041510634,0.000281081296428
-2,2,-3.61800627279,3.61800627279,1,0,1.8090031364,0,0.00606448337901,0.00222597008204
-2,2,-3.61800627279,3.61800627279,1,1,1.8090031364,1.8090031364,-0.0321928619628,-0.0358515713921
-2,2,-3.61800627279,3.61800627279,1,2,1.8090031364,3.61800627279,0.0121670377608,0.0137932017662
-2,2,-3.61800627279,3.61800627279,1,3,1.8090031364,5.42700940919,-0.0239828005168,-0.0200375540792
-2,2,-3.61800627279,3.61800627279,1,4,1.8090031364,7.23601254558,0.0105271215948,0.00917256141293
-2,2,-3.61800627279,3.61800627279,2,-4,3.61800627279,-7.23601254558,0.0241380950378,0.0143021513552
-2,2,-3.61800627279,3.61800627279,2,-3,3.61800627279,-5.42700940919,-0.0179287951685,0.00201680696174
-2,2,-3.61800627279,3.61800627279,2,-2,3.61800627279,-3.61800627279,-0.0044050711513,-0.0238571511675
-2,2,-3.61800627279,3.61800627279,2,-1,3.61800627279,-1.8090031364,0.00728082145628,0.0437610697721
-2,2,-3.61800627279,3.61800627279,2,0,3.61800627279,0,-0.00871651086151,-0.0138209778671
-2,2,-3.61800627279,3.61800627279,2,1,3.61800627279,1.8090031364,-0.00187304689429,0.016120966902
-2,2,-3.61800627279,3.61800627279,2,2,3.61800627279,3.61800627279,0.0546294722612,-0.0801007204805
-2,2,-3.61800627279,3.61800627279,2,3,3.61800627279,5.42700940919,0.0186616445793,-0.0100988837094
-2,2,-3.61800627279,3.61800627279,2,4,3.61800627279,7.23601254558,-0.0266652067784,0.000142171808379
-2,2,-3.61800627279,3.61800627279,3,-4,5.42700940919,-7.23601254558,-0.0125559569586,0.00511633718602
-2,2,-3.61800627279,3.61800627279,3,-3,5.42700940919,-5.42700940919,0.00621077230657,-0.0197862378556
-2,2,-3.61800627279,3.61800627279,3,-2,5.42700940919,-3.61800627279,-0.0269530982666,-0.0140204299512
-2,2,-3.61800627279,3.61800627279,3,-1,5.42700940919,-1.8090031364,0.0193862313913,0.00771954963474
-2,2,-3.61800627279,3.61800627279,3,0,5.42700940919,0,-0.034668214128,-0.0201105084277
-2,2,-3.61800627279,3.61800627279,3,1,5.42700940919,1.8090031364,0.0120509044915,0.00548855649531
-2,2,-3.61800627279,3.61800627279,3,2,5.42700940919,3.61800627279,-0.0203236966584,0.0114922136669
-2,2,-3.61800627279,3.61800627279,3,3,5.42700940919,5.42700940919,-0.013122665643,0.00810850300721
-2,2,-3.61800627279,3.61800627279,3,4,5.42700940919,7.23601254558,0.00437659194739,0.00296126249033
-2,2,-3.61800627279,3.61800627279,4,-4,7.23601254558,-7.23601254558,-0.00320146410706,0.0166815447816
-2,2,-3.61800627279,3.61800627279,4,-3,7.23601254558,-5.42700940919,-0.00278731517942,-0.0213944720691
-2,2,-3.61800627279,3.61800627279,4,-2,7.23601254558,-3.61800627279,-0.011431305655,0.0181335187628
-2,2,-3.61800627279,3.61800627279,4,-1,7.23601254558,-1.8090031364,0.0324729685835,-0.0144291522143
-2,2,-3.61800627279,3.61800627279,4,0,7.23601254558,0,0.000997280219532,0.00427108782466
-2,2,-3.61800627279,3.61800627279,4,1,7.23601254558,1.8090031364,-0.0276321285229,0.00443125204651
-2,2,-3.61800627279,3.61800627279,4,2,7.23601254558,3.61800627279,0.017320957848,0.0141302499339
-2,2,-3.61800627279,3.61800627279,4,3,7.23601254558,5.42700940919,-0.002943683617,0.00927690917067
-2,2,-3.61800627279,3.61800627279,4,4,7.23601254558,7.23601254558,0.00062248179197,0.00905462873301
-2,3,-3.61800627279,5.42700940919,-4,-4,-7.23601254558,-7.23601254558,-0.00525607110028,-0.00523603737006
-2,3,-3.61800627279,5.42700940919,-4,-3,-7.23601254558,-5.42700940919,-0.00394126017333,-0.00269205322878
-2,3,-3.61800627279,5.42700940919,-4,-2,-7.23601254558,-3.61800627279,-0.0138409986538,0.00338651828512
-2,3,-3.61800627279,5.42700940919,-4,-1,-7.23601254558,-1.8090031364,0.0116876148287,0.00311416676247
-2,3,-3.61800627279,5.42700940919,-4,0,-7.23601254558,0,0.0188015643401,0.0244882760171
-2,3,-3.61800627279,5.42700940919,-4,1,-7.23601254558,1.8090031364,-0.00497905037663,-0.0111316590797
-2,3,-3.61800627279,5.42700940919,-4,2,-7.23601254558,3.61800627279,0.00169941939391,0.00807883934009
-2,3,-3.61800627279,5.42700940919,-4,3,-7.23601254558,5.42700940919,-0.000134669044784,-0.00777254625249
-2,3,-3.61800627279,5.42700940919,-4,4,-7.23601254558,7.23601254558,0.0024607580678,0.00763627107045
-2,3,-3.61800627279,5.42700940919,-3,-4,-5.42700940919,-7.23601254558,-0.00806100723274,-0.000458371642333
-2,3,-3.61800627279,5.42700940919,-3,-3,-5.42700940919,-5.42700940919,-0.00958439524344,-0.00206012994944
-2,3,-3.61800627279,5.42700940919,-3,-2,-5.42700940919,-3.61800627279,0.0158326259426,-0.00795471488053
-2,3,-3.61800627279,5.42700940919,-3,-1,-5.42700940919,-1.8090031364,-0.0161429945846,0.00934189353616
-2,3,-3.61800627279,5.42700940919,-3,0,-5.42700940919,0,-0.00259897789023,-0.0135349385578
-2,3,-3.61800627279,5.42700940919,-3,1,-5.42700940919,1.8090031364,0.000828194303259,0.00687101853245
-2,3,-3.61800627279,5.42700940919,-3,2,-5.42700940919,3.61800627279,3.93986934067e-05,-0.0111808869781
-2,3,-3.61800627279,5.42700940919,-3,3,-5.42700940919,5.42700940919,-0.0147671659147,0.0114769052868
-2,3,-3.61800627279,5.42700940919,-3,4,-5.42700940919,7.23601254558,-0.00132502501827,-0.0103859044004
-2,3,-3.61800627279,5.42700940919,-2,-4,-3.61800627279,-7.23601254558,0.0130375198501,-0.00514704165178
-2,3,-3.61800627279,5.42700940919,-2,-3,-3.61800627279,-5.42700940919,0.0213056880137,0.022274032516
-2,3,-3.61800627279,5.42700940919,-2,-2,-3.61800627279,-3.61800627279,-0.0193758085057,-0.0134138936739
-2,3,-3.61800627279,5.42700940919,-2,-1,-3.61800627279,-1.8090031364,0.0225474040984,0.00541116283427
-2,3,-3.61800627279,5.42700940919,-2,0,-3.61800627279,0,-0.0296602810684,0.00514944291551
-2,3,-3.61800627279,5.42700940919,-2,1,-3.61800627279,1.8090031364,0.00421229724784,0.00963650357382
-2,3,-3.61800627279,5.42700940919,-2,2,-3.61800627279,3.61800627279,-0.00333620037375,0.00529053975281
-2,3,-3.61800627279,5.42700940919,-2,3,-3.61800627279,5.42700940919,0.0547738079932,0
-2,3,-3.61800627279,5.42700940919,-2,4,-3.61800627279,7.23601254558,0.000920379414476,-0.00127591045244
-2,3,-3.61800627279,5.42700940919,-1,-4,-1.8090031364,-7.23601254558,-0.00988483108406,-0.00122719132167
-2,3,-3.61800627279,5.42700940919,-1,-3,-1.8090031364,-5.42700940919,-0.00820267645737,-0.00528074750188
-2,3,-3.61800627279,5.42700940919,-1,-2,-1.8090031364,-3.61800627279,0.000937356899442,-0.00716038805737
-2,3,-3.61800627279,5.42700940919,-1,-1,-1.8090031364,-1.8090031364,-0.0155209007094,-0.041103956164
-2,3,-3.61800627279,5.42700940919,-1,0,-1.8090031364,0,-0.00731652828518,0.0170217232774
-2,3,-3.61800627279,5.42700940919,-1,1,-1.8090031364,1.8090031364,-0.00934034291662,-0.0349246832023
-2,3,-3.61800627279,5.42700940919,-1,2,-1.8090031364,3.61800627279,-0.00366505872685,0.0159072786002
-2,3,-3.61800627279,5.42700940919,-1,3,-1.8090031364,5.42700940919,-0.0210964440204,-0.00807524424265
-2,3,-3.61800627279,5.42700940919,-1,4,-1.8090031364,7.23601254558,0.00541280600967,0.00838317018611
-2,3,-3.61800627279,5.42700940919,0,-4,0,-7.23601254558,0.0188751893523,0.00426768510676
-2,3,-3.61800627279,5.42700940919,0,-3,0,-5.42700940919,-0.00208272744378,0.0147312620318
-2,3,-3.61800627279,5.42700940919,0,-2,0,-3.61800627279,0.0113245524364,0.00435493379339
-2,3,-3.61800627279,5.42700940919,0,-1,0,-1.8090031364,0.00369801693653,-0.00414433322154
-2,3,-3.61800627279,5.42700940919,0,0,0,0,0.144925801058,-0.00349152702194
-2,3,-3.61800627279,5.42700940919,0,1,0,1.8090031364,-0.021175933083,-0.0112387837447
-2,3,-3.61800627279,5.42700940919,0,2,0,3.61800627279,0.00837162828299,-0.0180826037155
-2,3,-3.61800627279,5.42700940919,0,3,0,5.42700940919,-0.0103678239234,0.0129331469057
-2,3,-3.61800627279,5.42700940919,0,4,0,7.23601254558,0.00584760267523,-0.00809232957358
-2,3,-3.61800627279,5.42700940919,1,-4,1.8090031364,-7.23601254558,-0.00605077672319,-0.0173479303708
-2,3,-3.61800627279,5.42700940919,1,-3,1.8090031364,-5.42700940919,0.00330748668976,0.0107320480564
-2,3,-3.61800627279,5.42700940919,1,-2,1.8090031364,-3.61800627279,-0.0164653050735,-0.0268243320466
-2,3,-3.61800627279,5.42700940919,1,-1,1.8090031364,-1.8090031364,-0.00600888358815,0.0158358913249
-2,3,-3.61800627279,5.42700940919,1,0,1.8090031364,0,-0.0394300406555,-0.00193413755627
-2,3,-3.61800627279,5.42700940919,1,1,1.8090031364,1.8090031364,0.00565070701765,-0.00145653469208
-2,3,-3.61800627279,5.42700940919,1,2,1.8090031364,3.61800627279,-0.0269539149283,-0.0273019423201
-2,3,-3.61800627279,5.42700940919,1,3,1.8090031364,5.42700940919,0.00518172298208,0.00861901494451
-2,3,-3.61800627279,5.42700940919,1,4,1.8090031364,7.23601254558,-0.0150178312887,-0.0122436163845
-2,3,-3.61800627279,5.42700940919,2,-4,3.61800627279,-7.23601254558,-0.00112112611599,-0.000415275870765
-2,3,-3.61800627279,5.42700940919,2,-3,3.61800627279,-5.42700940919,0.0289948083051,0.00728523559744
-2,3,-3.61800627279,5.42700940919,2,-2,3.61800627279,-3.61800627279,-0.0179287951685,0.00201680696174
-2,3,-3.61800627279,5.42700940919,2,-1,3.61800627279,-1.8090031364,-9.55306393761e-05,-0.0227020822068
-2,3,-3.61800627279,5.42700940919,2,0,3.61800627279,0,0.00685394613915,0.0313272800121
-2,3,-3.61800627279,5.42700940919,2,1,3.61800627279,1.8090031364,-0.0031451649062,-0.00956532147109
-2,3,-3.61800627279,5.42700940919,2,2,3.61800627279,3.61800627279,0.00217154685016,0.00182009838139
-2,3,-3.61800627279,5.42700940919,2,3,3.61800627279,5.42700940919,0.0255953311869,-0.0275953869698
-2,3,-3.61800627279,5.42700940919,2,4,3.61800627279,7.23601254558,0.0138995647886,-0.00793026880504
-2,3,-3.61800627279,5.42700940919,3,-4,5.42700940919,-7.23601254558,0.00407562978464,0.01200929017
-2,3,-3.61800627279,5.42700940919,3,-3,5.42700940919,-5.42700940919,-0.0146294553136,0.00581007787669
-2,3,-3.61800627279,5.42700940919,3,-2,5.42700940919,-3.61800627279,0.00521446196335,-0.0150246805321
-2,3,-3.61800627279,5.42700940919,3,-1,5.42700940919,-1.8090031364,-0.023953349297,-0.0165053061445
-2,3,-3.61800627279,5.42700940919,3,0,5.42700940919,0,0.0112061985171,0.00373253381382
-2,3,-3.61800627279,5.42700940919,3,1,5.42700940919,1.8090031364,-0.0287589288233,-0.00839074054657
-2,3,-3.61800627279,5.42700940919,3,2,5.42700940919,3.61800627279,0.0119369725594,0.00102713063833
-2,3,-3.61800627279,5.42700940919,3,3,5.42700940919,5.42700940919,-0.0102673465652,0.00422807701033
-2,3,-3.61800627279,5.42700940919,3,4,5.42700940919,7.23601254558,-0.00846651324233,0.00559073081852
-2,3,-3.61800627279,5.42700940919,4,-4,7.23601254558,-7.23601254558,0.00269110847052,-0.0142001475203
-2,3,-3.61800627279,5.42700940919,4,-3,7.23601254558,-5.42700940919,0.00122609060985,0.012226934003
-2,3,-3.61800627279,5.42700940919,4,-2,7.23601254558,-3.61800627279,-0.00566629034317,-0.0155353107374
-2,3,-3.61800627279,5.42700940919,4,-1,7.23601254558,-1.8090031364,-0.00390365781373,0.0128855541397
-2,3,-3.61800627279,5.42700940919,4,0,7.23601254558,0,0.0202425328653,-0.0117784810573
-2,3,-3.61800627279,5.42700940919,4,1,7.23601254558,1.8090031364,0.000448108509926,0.0023888668515
-2,3,-3.61800627279,5.42700940919,4,2,7.23601254558,3.61800627279,-0.0171992948406,0.00330916631048
-2,3,-3.61800627279,5.42700940919,4,3,7.23601254558,5.42700940919,0.00897813440817,0.00778019722948
-2,3,-3.61800627279,5.42700940919,4,4,7.23601254558,7.23601254558,-0.00157830556927,0.00970886823456
-2,4,-3.61800627279,7.23601254558,-4,-4,-7.23601254558,-7.23601254558,0.00193326840035,0.00213653499446
-2,4,-3.61800627279,7.23601254558,-4,-3,-7.23601254558,-5.42700940919,-0.00225120526706,0.000820514398846
-2,4,-3.61800627279,7.23601254558,-4,-2,-7.23601254558,-3.61800627279,0.000550537045333,-0.00220539462599
-2,4,-3.61800627279,7.23601254558,-4,-1,-7.23601254558,-1.8090031364,-0.00424816561825,0.00287189558248
-2,4,-3.61800627279,7.23601254558,-4,0,-7.23601254558,0,0.0122202294122,-0.00155977390289
-2,4,-3.61800627279,7.23601254558,-4,1,-7.23601254558,1.8090031364,0.00315975908212,0.0141232906158
-2,4,-3.61800627279,7.23601254558,-4,2,-7.23601254558,3.61800627279,-0.00141835618072,-0.0071033992115
-2,4,-3.61800627279,7.23601254558,-4,3,-7.23601254558,5.42700940919,0.00326938961169,0.00589700552625
-2,4,-3.61800627279,7.23601254558,-4,4,-7.23601254558,7.23601254558,-0.00183285574477,-0.00434206357413
-2,4,-3.61800627279,7.23601254558,-3,-4,-5.42700940919,-7.23601254558,3.41812730298e-05,-0.00213502590183
-2,4,-3.61800627279,7.23601254558,-3,-3,-5.42700940919,-5.42700940919,0.0021770050648,-0.00609666491505
-2,4,-3.61800627279,7.23601254558,-3,-2,-5.42700940919,-3.61800627279,-0.0101167529812,0.00061853297649
-2,4,-3.61800627279,7.23601254558,-3,-1,-5.42700940919,-1.8090031364,0.0131529273484,-0.00962499050054
-2,4,-3.61800627279,7.23601254558,-3,0,-5.42700940919,0,-0.0112087825247,0.00771884871869
-2,4,-3.61800627279,7.23601254558,-3,1,-5.42700940919,1.8090031364,-0.00535116805544,-0.013805843087
-2,4,-3.61800627279,7.23601254558,-3,2,-5.42700940919,3.61800627279,0.00118215079176,0.00435882245448
-2,4,-3.61800627279,7.23601254558,-3,3,-5.42700940919,5.42700940919,0.00037658700897,-0.00928171433453
-2,4,-3.61800627279,7.23601254558,-3,4,-5.42700940919,7.23601254558,-0.00998638863323,0.00659224710083
-2,4,-3.61800627279,7.23601254558,-2,-4,-3.61800627279,-7.23601254558,-0.00059074247688,-0.00497030706935
-2,4,-3.61800627279,7.23601254558,-2,-3,-3.61800627279,-5.42700940919,0.0079434781983,-0.00305628269594
-2,4,-3.61800627279,7.23601254558,-2,-2,-3.61800627279,-3.61800627279,0.00660899735588,0.0205164831124
-2,4,-3.61800627279,7.23601254558,-2,-1,-3.61800627279,-1.8090031364,-0.0200168873154,-0.0117185932352
-2,4,-3.61800627279,7.23601254558,-2,0,-3.61800627279,0,0.0278960948368,0.00837778536819
-2,4,-3.61800627279,7.23601254558,-2,1,-3.61800627279,1.8090031364,-0.0124185207965,0.00546984758423
-2,4,-3.61800627279,7.23601254558,-2,2,-3.61800627279,3.61800627279,0.00811387915381,0.00271994280417
-2,4,-3.61800627279,7.23601254558,-2,3,-3.61800627279,5.42700940919,0.000920379414476,0.00127591045244
-2,4,-3.61800627279,7.23601254558,-2,4,-3.61800627279,7.23601254558,0.0111535701446,0
-2,4,-3.61800627279,7.23601254558,-1,-4,-1.8090031364,-7.23601254558,0.00384018631281,-0.0123943134467
-2,4,-3.61800627279,7.23601254558,-1,-3,-1.8090031364,-5.42700940919,-0.0108583191773,0.00304772242031
-2,4,-3.61800627279,7.23601254558,-1,-2,-1.8090031364,-3.61800627279,-0.00842659888624,-0.0155803821295
-2,4,-3.61800627279,7.23601254558,-1,-1,-1.8090031364,-1.8090031364,0.00385576534111,-0.0076933023172
-2,4,-3.61800627279,7.23601254558,-1,0,-1.8090031364,0,-0.00655692271409,-0.0423256063093
-2,4,-3.61800627279,7.23601254558,-1,1,-1.8090031364,1.8090031364,-0.0108643681869,0.00807269143359
-2,4,-3.61800627279,7.23601254558,-1,2,-1.8090031364,3.61800627279,-0.0105001311298,-0.0187320134088
-2,4,-3.61800627279,7.23601254558,-1,3,-1.8090031364,5.42700940919,-0.00363204859943,0.00959248617206
-2,4,-3.61800627279,7.23601254558,-1,4,-1.8090031364,7.23601254558,-0.0122499303702,5.58055263382e-05
-2,4,-3.61800627279,7.23601254558,0,-4,0,-7.23601254558,-0.0134016995905,-0.00171635593501
-2,4,-3.61800627279,7.23601254558,0,-3,0,-5.42700940919,0.0243642626995,0.00361827532354
-2,4,-3.61800627279,7.23601254558,0,-2,0,-3.61800627279,0.00104720748221,0.0141928791968
-2,4,-3.61800627279,7.23601254558,0,-1,0,-1.8090031364,0.0146572356656,-0.00603664936789
-2,4,-3.61800627279,7.23601254558,0,0,0,0,0.0034163657267,-0.00806161011131
-2,4,-3.61800627279,7.23601254558,0,1,0,1.8090031364,0.0647698266094,0.0134330238016
-2,4,-3.61800627279,7.23601254558,0,2,0,3.61800627279,-0.0188296025327,-0.000946118225881
-2,4,-3.61800627279,7.23601254558,0,3,0,5.42700940919,0.0152470755211,-0.00869689461447
-2,4,-3.61800627279,7.23601254558,0,4,0,7.23601254558,-0.00217184825752,0.0063637074066
-2,4,-3.61800627279,7.23601254558,1,-4,1.8090031364,-7.23601254558,0.000154195458295,-0.00665968135595
-2,4,-3.61800627279,7.23601254558,1,-3,1.8090031364,-5.42700940919,-0.00382373233992,-0.0189422552945
-2,4,-3.61800627279,7.23601254558,1,-2,1.8090031364,-3.61800627279,-0.00011136363589,0.00689146767362
-2,4,-3.61800627279,7.23601254558,1,-1,1.8090031364,-1.8090031364,-0.0225969739007,-0.0234952065069
-2,4,-3.61800627279,7.23601254558,1,0,1.8090031364,0,0.0036503729938,0.0186309671194
-2,4,-3.61800627279,7.23601254558,1,1,1.8090031364,1.8090031364,-0.0274376295535,-0.00305763239437
-2,4,-3.61800627279,7.23601254558,1,2,1.8090031364,3.61800627279,0.00616627571896,-0.00718721959182
-2,4,-3.61800627279,7.23601254558,1,3,1.8090031364,5.42700940919,-0.0159914444376,-0.0175713456674
-2,4,-3.61800627279,7.23601254558,1,4,1.8090031364,7.23601254558,0.000873677383042,0.00234692331461
-2,4,-3.61800627279,7.23601254558,2,-4,3.61800627279,-7.23601254558,0.00236760928915,-0.00330787367139
-2,4,-3.61800627279,7.23601254558,2,-3,3.61800627279,-5.42700940919,-0.00112112611599,-0.000415275870765
-2,4,-3.61800627279,7.23601254558,2,-2,3.61800627279,-3.61800627279,0.0241380950378,0.0143021513552
-2,4,-3.61800627279,7.23601254558,2,-1,3.61800627279,-1.8090031364,-0.0217391409086,0.00465127865871
-2,4,-3.61800627279,7.23601254558,2,0,3.61800627279,0,0.0169989053462,-0.0210447392181
-2,4,-3.61800627279,7.23601254558,2,1,3.61800627279,1.8090031364,0.00942947053203,0.0136217669232
-2,4,-3.61800627279,7.23601254558,2,2,3.61800627279,3.61800627279,0.00252533268003,-0.00758101140253
-2,4,-3.61800627279,7.23601254558,2,3,3.61800627279,5.42700940919,0.00200734170395,-0.00387032455287
-2,4,-3.61800627279,7.23601254558,2,4,3.61800627279,7.23601254558,0.0103524916422,-0.00704263402962
-2,4,-3.61800627279,7.23601254558,3,-4,5.42700940919,-7.23601254558,-0.00878565932933,-0.00407243221426
-2,4,-3.61800627279,7.23601254558,3,-3,5.42700940919,-5.42700940919,0.00469685473472,0.0102204110703
-2,4,-3.61800627279,7.23601254558,3,-2,5.42700940919,-3.61800627279,-0.0114386134054,0.00193798976363
-2,4,-3.61800627279,7.23601254558,3,-1,5.42700940919,-1.8090031364,0.00405302659008,-0.0140328613059
-2,4,-3.61800627279,7.23601254558,3,0,5.42700940919,0,-0.0204164798058,-0.0121221757612
-2,4,-3.61800627279,7.23601254558,3,1,5.42700940919,1.8090031364,0.00496514493237,0.00037452757623
-2,4,-3.61800627279,7.23601254558,3,2,5.42700940919,3.61800627279,-0.0180071332064,-0.00141079917653
-2,4,-3.61800627279,7.23601254558,3,3,5.42700940919,5.42700940919,0.0076913773951,0.0036103042068
-2,4,-3.61800627279,7.23601254558,3,4,5.42700940919,7.23601254558,-0.00379111316861,-0.000886816147611
-2,4,-3.61800627279,7.23601254558,4,-4,7.23601254558,-7.23601254558,-0.00382139167719,0.00807335177881
-2,4,-3.61800627279,7.23601254558,4,-3,7.23601254558,-5.42700940919,0.00249582443544,-0.00822821918301
