row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,2,0,3.61800627279,0,-2,0,-3.61800627279,0.125480682512,-0.194781723234
0,2,0,3.61800627279,0,-1,0,-1.8090031364,-0.04196953865,0.0377263510366
0,2,0,3.61800627279,0,0,0,0,-0.0214851839082,0.0219382094389
0,2,0,3.61800627279,0,1,0,1.8090031364,-0.0236745659114,0.0271626720029
0,2,0,3.61800627279,0,2,0,3.61800627279,0.303494941981,0
0,2,0,3.61800627279,0,3,0,5.42700940919,-0.0174320646297,-0.0140164674802
0,2,0,3.61800627279,0,4,0,7.23601254558,-0.0132610043558,-0.00405065089298
0,2,0,3.61800627279,1,-4,1.8090031364,-7.23601254558,0.00256153428697,0.0187441250688
0,2,0,3.61800627279,1,-3,1.8090031364,-5.42700940919,-0.0252128843855,-0.0102073616248
0,2,0,3.61800627279,1,-2,1.8090031364,-3.61800627279,-0.00256671296865,-0.0194541900392
0,2,0,3.61800627279,1,-1,1.8090031364,-1.8090031364,0.0212964819199,0.0242257184706
0,2,0,3.61800627279,1,0,1.8090031364,0,-0.00912867752911,-0.0285589474454
0,2,0,3.61800627279,1,1,1.8090031364,1.8090031364,-0.0507283901171,-0.000369494164036
0,2,0,3.61800627279,1,2,1.8090031364,3.61800627279,0.0171055486129,-8.7985966015e-05
0,2,0,3.61800627279,1,3,1.8090031364,5.42700940919,-0.00265341612614,0.00886452321826
0,2,0,3.61800627279,1,4,1.8090031364,7.23601254558,0.0195337782479,-0.0069946344695
0,2,0,3.61800627279,2,-4,3.61800627279,-7.23601254558,0.020382424563,0.00642148729227
0,2,0,3.61800627279,2,-3,3.61800627279,-5.42700940919,-0.0288643110858,-0.0156916917092
0,2,0,3.61800627279,2,-2,3.61800627279,-3.61800627279,0.00547725564394,0.04440752727
0,2,0,3.61800627279,2,-1,3.61800627279,-1.8090031364,-0.0012321471564,-0.0164617664772
0,2,0,3.61800627279,2,0,3.61800627279,0,-0.00205407702355,0.00476629502144
0,2,0,3.61800627279,2,1,3.61800627279,1.8090031364,-0.0100745202053,-0.0296838036294
0,2,0,3.61800627279,2,2,3.61800627279,3.61800627279,-0.0414368248184,0.00965033324091
0,2,0,3.61800627279,2,3,3.61800627279,5.42700940919,-0.00533442890825,-0.00860676664202
0,2,0,3.61800627279,2,4,3.61800627279,7.23601254558,0.00991020768256,0.00468929435972
0,2,0,3.61800627279,3,-4,5.42700940919,-7.23601254558,0.021869849307,-0.00919444209183
0,2,0,3.61800627279,3,-3,5.42700940919,-5.42700940919,-0.0388154276761,-0.0196716790836
0,2,0,3.61800627279,3,-2,5.42700940919,-3.61800627279,-0.000189257694504,-0.00841954391439
0,2,0,3.61800627279,3,-1,5.42700940919,-1.8090031364,-0.0424984633229,0.000734045781151
0,2,0,3.61800627279,3,0,5.42700940919,0,0.0728848418199,0.108446978995
0,2,0,3.61800627279,3,1,5.42700940919,1.8090031364,0.00761182880637,-0.0323512015105
0,2,0,3.61800627279,3,2,5.42700940919,3.61800627279,0.00228964981627,0.0159191243808
0,2,0,3.61800627279,3,3,5.42700940919,5.42700940919,-0.00542757703889,-0.038205976353
0,2,0,3.61800627279,3,4,5.42700940919,7.23601254558,-0.00882065582991,0.0325210606593
0,2,0,3.61800627279,4,-4,7.23601254558,-7.23601254558,-0.0182280716434,-0.00564793348544
0,2,0,3.61800627279,4,-3,7.23601254558,-5.42700940919,0.00435258121213,0.0148366456032
0,2,0,3.61800627279,4,-2,7.23601254558,-3.61800627279,0.00744933903954,-0.00695309867049
0,2,0,3.61800627279,4,-1,7.23601254558,-1.8090031364,-0.0145843119049,-0.0186009443483
0,2,0,3.61800627279,4,0,7.23601254558,0,0.00310714926732,-0.00583086892329
0,2,0,3.61800627279,4,1,7.23601254558,1.8090031364,-0.013005033017,0.0185918207175
0,2,0,3.61800627279,4,2,7.23601254558,3.61800627279,0.010174053145,0.0237164945102
0,2,0,3.61800627279,4,3,7.23601254558,5.42700940919,0.000759525411124,-0.0326086337145
0,2,0,3.61800627279,4,4,7.23601254558,7.23601254558,-0.0216606303256,-0.00877040442203
0,3,0,5.42700940919,-4,-4,-7.23601254558,-7.23601254558,0.00136803734432,-0.0079931508615
0,3,0,5.42700940919,-4,-3,-7.23601254558,-5.42700940919,-0.00273091586565,0.0130650721026
0,3,0,5.42700940919,-4,-2,-7.23601254558,-3.61800627279,0.0229199701536,0.012199427949
0,3,0,5.42700940919,-4,-1,-7.23601254558,-1.8090031364,-0.00976692683393,-0.0144844962033
0,3,0,5.42700940919,-4,0,-7.23601254558,0,-0.0176665165933,0.00431690211397
0,3,0,5.42700940919,-4,1,-7.23601254558,1.8090031364,0.00167221434084,0.00158445523718
0,3,0,5.42700940919,-4,2,-7.23601254558,3.61800627279,-0.000568029965573,0.0211318449173
0,3,0,5.42700940919,-4,3,-7.23601254558,5.42700940919,0.00350618527605,-0.00292995662808
0,3,0,5.42700940919,-4,4,-7.23601254558,7.23601254558,-0.00537126383371,-0.00864850603022
0,3,0,5.42700940919,-3,-4,-5.42700940919,-7.23601254558,0.00464362553805,0.00136826849674
0,3,0,5.42700940919,-3,-3,-5.42700940919,-5.42700940919,-0.0210461447672,-0.00301492706673
0,3,0,5.42700940919,-3,-2,-5.42700940919,-3.61800627279,0.024297871099,0.00597728748102
0,3,0,5.42700940919,-3,-1,-5.42700940919,-1.8090031364,-0.00460955954699,-0.00367241991401
0,3,0,5.42700940919,-3,0,-5.42700940919,0,0.014701924513,0.00261649848953
0,3,0,5.42700940919,-3,1,-5.42700940919,1.8090031364,-0.0406402558324,-0.0802557266196
0,3,0,5.42700940919,-3,2,-5.42700940919,3.61800627279,-0.0052572935944,0.0277622317783
0,3,0,5.42700940919,-3,3,-5.42700940919,5.42700940919,0.0100809027328,0.000658511982588
0,3,0,5.42700940919,-3,4,-5.42700940919,7.23601254558,-0.000712285718159,0.0231158962979
0,3,0,5.42700940919,-2,-4,-3.61800627279,-7.23601254558,-0.0137868787551,0.00765852844117
0,3,0,5.42700940919,-2,-3,-3.61800627279,-5.42700940919,-0.00692285043514,-0.00540556161929
0,3,0,5.42700940919,-2,-2,-3.61800627279,-3.61800627279,-0.00190530701165,0.00677610990053
0,3,0,5.42700940919,-2,-1,-3.61800627279,-1.8090031364,0.00463889288767,0.0135986194303
0,3,0,5.42700940919,-2,0,-3.61800627279,0,-0.0140968610122,0.0114826784046
0,3,0,5.42700940919,-2,1,-3.61800627279,1.8090031364,-0.0092343816663,-0.00425559577951
0,3,0,5.42700940919,-2,2,-3.61800627279,3.61800627279,0.00295640213278,0.00259903559924
0,3,0,5.42700940919,-2,3,-3.61800627279,5.42700940919,-0.0208076252089,-0.00719628493928
0,3,0,5.42700940919,-2,4,-3.61800627279,7.23601254558,-0.00253306051583,0.0158722218555
0,3,0,5.42700940919,-1,-4,-1.8090031364,-7.23601254558,0.00819228441884,0.0203078627281
0,3,0,5.42700940919,-1,-3,-1.8090031364,-5.42700940919,0.0121667702035,-0.00600874436217
0,3,0,5.42700940919,-1,-2,-1.8090031364,-3.61800627279,-0.00941959848997,-0.0074003226217
0,3,0,5.42700940919,-1,-1,-1.8090031364,-1.8090031364,0.0035250726219,-0.0140612050192
0,3,0,5.42700940919,-1,0,-1.8090031364,0,-0.0454667003182,0.0498452658661
0,3,0,5.42700940919,-1,1,-1.8090031364,1.8090031364,0.0283592792758,0.0166010516742
0,3,0,5.42700940919,-1,2,-1.8090031364,3.61800627279,-0.00013504698941,-0.014886098237
0,3,0,5.42700940919,-1,3,-1.8090031364,5.42700940919,0.0112913623098,-0.00118881080952
0,3,0,5.42700940919,-1,4,-1.8090031364,7.23601254558,-0.0143623645848,0.00480985727265
0,3,0,5.42700940919,0,-4,0,-7.23601254558,0.0124071053734,0.0149734758632
0,3,0,5.42700940919,0,-3,0,-5.42700940919,-0.00782636745748,0.0173637144391
0,3,0,5.42700940919,0,-2,0,-3.61800627279,-0.000509740795641,0.0102074327266
0,3,0,5.42700940919,0,-1,0,-1.8090031364,0.109463132273,-0.172664774172
0,3,0,5.42700940919,0,0,0,0,-0.0372764557579,0.040106405749
0,3,0,5.42700940919,0,1,0,1.8090031364,-0.0169691941536,0.0120798085375
0,3,0,5.42700940919,0,2,0,3.61800627279,-0.0174320646297,0.0140164674802
0,3,0,5.42700940919,0,3,0,5.42700940919,0.146257988297,0
0,3,0,5.42700940919,0,4,0,7.23601254558,-0.010918783111,-0.00650455229584
0,3,0,5.42700940919,1,-4,1.8090031364,-7.23601254558,-0.00651154895832,-0.0026447333987
0,3,0,5.42700940919,1,-3,1.8090031364,-5.42700940919,0.00298884858495,0.0180302201005
0,3,0,5.42700940919,1,-2,1.8090031364,-3.61800627279,-0.0226404690749,-0.00729386104961
0,3,0,5.42700940919,1,-1,1.8090031364,-1.8090031364,0.00328621927132,-0.0187460142579
0,3,0,5.42700940919,1,0,1.8090031364,0,0.0151959222757,0.0119418569898
0,3,0,5.42700940919,1,1,1.8090031364,1.8090031364,-0.0113687162805,-0.0191466710081
0,3,0,5.42700940919,1,2,1.8090031364,3.61800627279,-0.0288022987383,0.000182706560005
0,3,0,5.42700940919,1,3,1.8090031364,5.42700940919,0.00734887344587,0.00409866049894
0,3,0,5.42700940919,1,4,1.8090031364,7.23601254558,0.0033440492886,-0.0031882170653
0,3,0,5.42700940919,2,-4,3.61800627279,-7.23601254558,0.00372990506988,0.00740232427134
0,3,0,5.42700940919,2,-3,3.61800627279,-5.42700940919,0.0103325583456,0.0021699865885
0,3,0,5.42700940919,2,-2,3.61800627279,-3.61800627279,-0.0274116767792,-0.0135597558616
0,3,0,5.42700940919,2,-1,3.61800627279,-1.8090031364,0.00023945989862,0.0382181938158
0,3,0,5.42700940919,2,0,3.61800627279,0,-0.00460385925566,-0.00330108498526
0,3,0,5.42700940919,2,1,3.61800627279,1.8090031364,0.00381282775498,0.00332256398712
0,3,0,5.42700940919,2,2,3.61800627279,3.61800627279,-0.00196878911216,-0.0190181203805
0,3,0,5.42700940919,2,3,3.61800627279,5.42700940919,-0.0241977334324,0.00453773008853
0,3,0,5.42700940919,2,4,3.61800627279,7.23601254558,-0.00426867789373,-0.00714583762679
0,3,0,5.42700940919,3,-4,5.42700940919,-7.23601254558,-0.00887268421528,-0.000750079029781
0,3,0,5.42700940919,3,-3,5.42700940919,-5.42700940919,0.0261393042773,-0.00447828682709
0,3,0,5.42700940919,3,-2,5.42700940919,-3.61800627279,-0.0304578314935,-0.0138448028628
0,3,0,5.42700940919,3,-1,5.42700940919,-1.8090031364,0.000329809927311,-0.00762244318895
0,3,0,5.42700940919,3,0,5.42700940919,0,-0.0304262100788,-0.001287662683
0,3,0,5.42700940919,3,1,5.42700940919,1.8090031364,0.0441563497573,0.0693357092832
0,3,0,5.42700940919,3,2,5.42700940919,3.61800627279,0.00680801354451,-0.0210598513359
0,3,0,5.42700940919,3,3,5.42700940919,5.42700940919,-0.00341267429453,0.0122316306915
0,3,0,5.42700940919,3,4,5.42700940919,7.23601254558,-0.00213846177107,-0.0242656876355
0,3,0,5.42700940919,4,-4,7.23601254558,-7.23601254558,-0.0137399558852,-0.0121951066366
0,3,0,5.42700940919,4,-3,7.23601254558,-5.42700940919,-0.012441627272,-0.00567306678124
0,3,0,5.42700940919,4,-2,7.23601254558,-3.61800627279,0.00866815248015,0.0132874068985
0,3,0,5.42700940919,4,-1,7.23601254558,-1.8090031364,0.00743161495115,-0.00478339002056
0,3,0,5.42700940919,4,0,7.23601254558,0,-0.0128078062745,-0.0128069647635
0,3,0,5.42700940919,4,1,7.23601254558,1.8090031364,0.00165086861121,0.00037691881612
0,3,0,5.42700940919,4,2,7.23601254558,3.61800627279,-0.00531114320332,0.0122705466771
0,3,0,5.42700940919,4,3,7.23601254558,5.42700940919,0.00705545057609,0.0167486909499
0,3,0,5.42700940919,4,4,7.23601254558,7.23601254558,0.000265866064672,-0.0176671946653
0,4,0,7.23601254558,-4,-4,-7.23601254558,-7.23601254558,-0.00881181674008,0.00442554994817
0,4,0,7.23601254558,-4,-3,-7.23601254558,-5.42700940919,-0.00263227602167,-0.00141622823081
0,4,0,7.23601254558,-4,-2,-7.23601254558,-3.61800627279,-0.000459684521686,0.00904659808647
0,4,0,7.23601254558,-4,-1,-7.23601254558,-1.8090031364,0.0193227203907,0.00619473850046
0,4,0,7.23601254558,-4,0,-7.23601254558,0,-0.00601408696939,-0.00788942582605
0,4,0,7.23601254558,-4,1,-7.23601254558,1.8090031364,-0.011159460322,0.00204666039561
0,4,0,7.23601254558,-4,2,-7.23601254558,3.61800627279,0.00217760112483,7.73261835332e-05
0,4,0,7.23601254558,-4,3,-7.23601254558,5.42700940919,-0.00235306323599,0.0107708904677
0,4,0,7.23601254558,-4,4,-7.23601254558,7.23601254558,0.00467561631205,-0.00154093311895
0,4,0,7.23601254558,-3,-4,-5.42700940919,-7.23601254558,0.000201095572065,0.0116934542564
0,4,0,7.23601254558,-3,-3,-5.42700940919,-5.42700940919,0.000547601912442,0.00234364047114
0,4,0,7.23601254558,-3,-2,-5.42700940919,-3.61800627279,-0.0234426186297,-0.00444460488573
0,4,0,7.23601254558,-3,-1,-5.42700940919,-1.8090031364,0.017405730488,0.00486973144855
0,4,0,7.23601254558,-3,0,-5.42700940919,0,0.0033105717766,0.000234506585115
0,4,0,7.23601254558,-3,1,-5.42700940919,1.8090031364,0.00572642523568,0.00381006159821
0,4,0,7.23601254558,-3,2,-5.42700940919,3.61800627279,-0.0163240605559,-0.0387935326102
0,4,0,7.23601254558,-3,3,-5.42700940919,5.42700940919,0.00129045633789,0.0161856286408
0,4,0,7.23601254558,-3,4,-5.42700940919,7.23601254558,0.0049577512707,-0.00109544123694
0,4,0,7.23601254558,-2,-4,-3.61800627279,-7.23601254558,0.00339391592893,-0.0112719124742
0,4,0,7.23601254558,-2,-3,-3.61800627279,-5.42700940919,-0.00966067218932,0.0121432227923
0,4,0,7.23601254558,-2,-2,-3.61800627279,-3.61800627279,-0.00846696853887,-0.00189442900661
0,4,0,7.23601254558,-2,-1,-3.61800627279,-1.8090031364,-0.00563748248027,0.00564728920864
0,4,0,7.23601254558,-2,0,-3.61800627279,0,0.00821319448773,0.0116656661878
0,4,0,7.23601254558,-2,1,-3.61800627279,1.8090031364,-0.0123968895077,0.00995852416788
0,4,0,7.23601254558,-2,2,-3.61800627279,3.61800627279,-0.00220178599053,-0.00441219857728
0,4,0,7.23601254558,-2,3,-3.61800627279,5.42700940919,-0.00100172690218,-0.00208226233145
0,4,0,7.23601254558,-2,4,-3.61800627279,7.23601254558,-0.0070227116194,-0.00386228018013
0,4,0,7.23601254558,-1,-4,-1.8090031364,-7.23601254558,-0.0105015718344,-0.00481005289584
0,4,0,7.23601254558,-1,-3,-1.8090031364,-5.42700940919,0.0105385757067,0.0224764969553
0,4,0,7.23601254558,-1,-2,-1.8090031364,-3.61800627279,0.00874754067326,-0.00596198834837
0,4,0,7.23601254558,-1,-1,-1.8090031364,-1.8090031364,0.00132692456436,-0.00921980533585
0,4,0,7.23601254558,-1,0,-1.8090031364,0,0.00429840360132,-0.0176361953521
0,4,0,7.23601254558,-1,1,-1.8090031364,1.8090031364,-0.0367503911226,0.0313706033533
0,4,0,7.23601254558,-1,2,-1.8090031364,3.61800627279,0.0146602721925,0.00712374478795
0,4,0,7.23601254558,-1,3,-1.8090031364,5.42700940919,0.00343307243219,-0.00315082973596
0,4,0,7.23601254558,-1,4,-1.8090031364,7.23601254558,0.00536937378938,-0.000468734491051
0,4,0,7.23601254558,0,-4,0,-7.23601254558,-0.00156256060788,-0.0219625036497
0,4,0,7.23601254558,0,-3,0,-5.42700940919,0.0124071053734,0.0149734758632
0,4,0,7.23601254558,0,-2,0,-3.61800627279,-0.00776232493673,0.0175483571719
0,4,0,7.23601254558,0,-1,0,-1.8090031364,-0.00984939510938,0.00248813842679
0,4,0,7.23601254558,0,0,0,0,0.0757895406306,-0.109311036712
0,4,0,7.23601254558,0,1,0,1.8090031364,-0.0276203157116,0.0283788389428
0,4,0,7.23601254558,0,2,0,3.61800627279,-0.0132610043558,0.00405065089298
0,4,0,7.23601254558,0,3,0,5.42700940919,-0.010918783111,0.00650455229584
0,4,0,7.23601254558,0,4,0,7.23601254558,0.0492596205596,0
0,4,0,7.23601254558,1,-4,1.8090031364,-7.23601254558,-0.00133094814637,-0.00400211343517
0,4,0,7.23601254558,1,-3,1.8090031364,-5.42700940919,-0.00657927209878,-0.00458829597283
0,4,0,7.23601254558,1,-2,1.8090031364,-3.61800627279,0.00219239481738,0.016871222977
0,4,0,7.23601254558,1,-1,1.8090031364,-1.8090031364,-0.0222387737547,-0.00991994144382
0,4,0,7.23601254558,1,0,1.8090031364,0,0.00982232008329,-0.0111849858586
0,4,0,7.23601254558,1,1,1.8090031364,1.8090031364,0.00693912128006,-0.00324351373016
0,4,0,7.23601254558,1,2,1.8090031364,3.61800627279,-0.00896264402965,-0.00854996830134
0,4,0,7.23601254558,1,3,1.8090031364,5.42700940919,-0.0106391253472,0.000733328517027
0,4,0,7.23601254558,1,4,1.8090031364,7.23601254558,-0.000878311873043,0.00416934203571
0,4,0,7.23601254558,2,-4,3.61800627279,-7.23601254558,0.00583813846468,-0.00194421980274
0,4,0,7.23601254558,2,-3,3.61800627279,-5.42700940919,0.00571467073767,0.00404745633071
0,4,0,7.23601254558,2,-2,3.61800627279,-3.61800627279,0.0112625370226,-0.000642703506795
0,4,0,7.23601254558,2,-1,3.61800627279,-1.8090031364,-0.0228826394426,-0.0127320583055
0,4,0,7.23601254558,2,0,3.61800627279,0,-0.00152033918327,0.0278166988732
0,4,0,7.23601254558,2,1,3.61800627279,1.8090031364,-0.00823132074602,0.00695465025047
0,4,0,7.23601254558,2,2,3.61800627279,3.61800627279,0.00602339535527,0.00387902814622
0,4,0,7.23601254558,2,3,3.61800627279,5.42700940919,0.00311919175091,-0.00715569485842
0,4,0,7.23601254558,2,4,3.61800627279,7.23601254558,-0.0112018056562,0.00271290343129
0,4,0,7.23601254558,3,-4,5.42700940919,-7.23601254558,0.0024194417252,-0.00225913375142
0,4,0,7.23601254558,3,-3,5.42700940919,-5.42700940919,-0.00734034126079,0.00268309766495
0,4,0,7.23601254558,3,-2,5.42700940919,-3.61800627279,0.0211020101257,1.57793638073e-05
0,4,0,7.23601254558,3,-1,5.42700940919,-1.8090031364,-0.0213078500896,-0.00876017142055
0,4,0,7.23601254558,3,0,5.42700940919,0,-0.000528161310194,-0.00621423113219
0,4,0,7.23601254558,3,1,5.42700940919,1.8090031364,-0.0183213079388,-0.00324077329498
0,4,0,7.23601254558,3,2,5.42700940919,3.61800627279,0.0189763692496,0.031270829529
0,4,0,7.23601254558,3,3,5.42700940919,5.42700940919,0.0060696511212,-0.00965624122177
0,4,0,7.23601254558,3,4,5.42700940919,7.23601254558,-0.00416098578794,0.00788632217242
0,4,0,7.23601254558,4,-4,7.23601254558,-7.23601254558,-0.00480381786979,0.000863105088621
0,4,0,7.23601254558,4,-3,7.23601254558,-5.42700940919,-0.00874230245474,-0.00738375671144
0,4,0,7.23601254558,4,-2,7.23601254558,-3.61800627279,-0.00608743287334,-0.00220651255565
0,4,0,7.23601254558,4,-1,7.23601254558,-1.8090031364,0.0108104187725,0.00606045194137
0,4,0,7.23601254558,4,0,7.23601254558,0,0.00501774621908,-8.33903375352e-05
0,4,0,7.23601254558,4,1,7.23601254558,1.8090031364,-0.00520777738003,-0.00684009983318
0,4,0,7.23601254558,4,2,7.23601254558,3.61800627279,-0.000496544395614,0.000934975520483
0,4,0,7.23601254558,4,3,7.23601254558,5.42700940919,-0.00127914139814,0.00581896009783
0,4,0,7.23601254558,4,4,7.23601254558,7.23601254558,0.00367755971035,0.00819936056176
1,-4,1.8090031364,-7.23601254558,-4,-4,-7.23601254558,-7.23601254558,-0.000220964281887,-0.00691578109318
1,-4,1.8090031364,-7.23601254558,-4,-3,-7.23601254558,-5.42700940919,0.000571140564468,0.00716860583108
1,-4,1.8090031364,-7.23601254558,-4,-2,-7.23601254558,-3.61800627279,-0.00875415243153,0.00953939052699
1,-4,1.8090031364,-7.23601254558,-4,-1,-7.23601254558,-1.8090031364,0.00623076862955,0.00241493448852
1,-4,1.8090031364,-7.23601254558,-4,0,-7.23601254558,0,-0.0042276046595,-0.0144603660771
1,-4,1.8090031364,-7.23601254558,-4,1,-7.23601254558,1.8090031364,-0.0053463943965,0.00437174506484
1,-4,1.8090031364,-7.23601254558,-4,2,-7.23601254558,3.61800627279,-0.00806312143097,-0.00429127165169
1,-4,1.8090031364,-7.23601254558,-4,3,-7.23601254558,5.42700940919,0.00132459337464,0.00371622983126
1,-4,1.8090031364,-7.23601254558,-4,4,-7.23601254558,7.23601254558,0.00812470125475,-0.00892365983942
1,-4,1.8090031364,-7.23601254558,-3,-4,-5.42700940919,-7.23601254558,0.000626783260495,-0.00741775920312
1,-4,1.8090031364,-7.23601254558,-3,-3,-5.42700940919,-5.42700940919,-0.00123970023551,-0.00712011612904
1,-4,1.8090031364,-7.23601254558,-3,-2,-5.42700940919,-3.61800627279,-0.000256300345903,-0.00227178081503
1,-4,1.8090031364,-7.23601254558,-3,-1,-5.42700940919,-1.8090031364,-0.00529769804397,0.0119758213714
1,-4,1.8090031364,-7.23601254558,-3,0,-5.42700940919,0,0.000817592151823,0.00517442551827
1,-4,1.8090031364,-7.23601254558,-3,1,-5.42700940919,1.8090031364,0.0110180386839,-0.00430930698485
1,-4,1.8090031364,-7.23601254558,-3,2,-5.42700940919,3.61800627279,-0.00381457289603,0.00362124236383
1,-4,1.8090031364,-7.23601254558,-3,3,-5.42700940919,5.42700940919,-0.00649404862237,0.0129341136213
1,-4,1.8090031364,-7.23601254558,-3,4,-5.42700940919,7.23601254558,-0.00457225058208,-0.000326988387569
1,-4,1.8090031364,-7.23601254558,-2,-4,-3.61800627279,-7.23601254558,-0.00442748708357,-0.00383552354773
1,-4,1.8090031364,-7.23601254558,-2,-3,-3.61800627279,-5.42700940919,0.00195285062874,0.0142151098593
1,-4,1.8090031364,-7.23601254558,-2,-2,-3.61800627279,-3.61800627279,0.0302758883032,-0.0487673186949
1,-4,1.8090031364,-7.23601254558,-2,-1,-3.61800627279,-1.8090031364,-0.0150410711837,0.0091050936359
1,-4,1.8090031364,-7.23601254558,-2,0,-3.61800627279,0,-0.00246614055467,0.0053355401398
1,-4,1.8090031364,-7.23601254558,-2,1,-3.61800627279,1.8090031364,-0.0377174765697,0.00827876013256
1,-4,1.8090031364,-7.23601254558,-2,2,-3.61800627279,3.61800627279,0.0331371810647,-0.00098442072824
1,-4,1.8090031364,-7.23601254558,-2,3,-3.61800627279,5.42700940919,-0.00576549105061,-0.000997035040892
1,-4,1.8090031364,-7.23601254558,-2,4,-3.61800627279,7.23601254558,-0.00329491147938,0.00253548769085
1,-4,1.8090031364,-7.23601254558,-1,-4,-1.8090031364,-7.23601254558,-0.00924499359918,-0.00547161044835
1,-4,1.8090031364,-7.23601254558,-1,-3,-1.8090031364,-5.42700940919,-0.00218049062835,0.0148118369941
1,-4,1.8090031364,-7.23601254558,-1,-2,-1.8090031364,-3.61800627279,0.00413815561925,-0.010038760549
1,-4,1.8090031364,-7.23601254558,-1,-1,-1.8090031364,-1.8090031364,-0.00922920787116,-0.00697705870555
1,-4,1.8090031364,-7.23601254558,-1,0,-1.8090031364,0,0.0109921622778,-0.0277326706028
1,-4,1.8090031364,-7.23601254558,-1,1,-1.8090031364,1.8090031364,-0.0307552319027,0.0182874330268
1,-4,1.8090031364,-7.23601254558,-1,2,-1.8090031364,3.61800627279,0.0159429378789,-0.00675035225279
1,-4,1.8090031364,-7.23601254558,-1,3,-1.8090031364,5.42700940919,0.00746690457979,-0.00462454632139
1,-4,1.8090031364,-7.23601254558,-1,4,-1.8090031364,7.23601254558,0.0083991534527,0.00357682977782
1,-4,1.8090031364,-7.23601254558,0,-4,0,-7.23601254558,0.00536937378938,-0.000468734491051
1,-4,1.8090031364,-7.23601254558,0,-3,0,-5.42700940919,-0.0143623645848,0.00480985727265
1,-4,1.8090031364,-7.23601254558,0,-2,0,-3.61800627279,-0.0135604012305,0.00704106756634
1,-4,1.8090031364,-7.23601254558,0,-1,0,-1.8090031364,0.00709286344852,-0.00019940249775
1,-4,1.8090031364,-7.23601254558,0,0,0,0,0.0123346433423,0.0127039606542
1,-4,1.8090031364,-7.23601254558,0,1,0,1.8090031364,-0.0296331611545,0.0110925511235
1,-4,1.8090031364,-7.23601254558,0,2,0,3.61800627279,0.00256153428697,-0.0187441250688
1,-4,1.8090031364,-7.23601254558,0,3,0,5.42700940919,-0.00651154895832,0.0026447333987
1,-4,1.8090031364,-7.23601254558,0,4,0,7.23601254558,-0.00133094814637,0.00400211343517
1,-4,1.8090031364,-7.23601254558,1,-4,1.8090031364,-7.23601254558,0.0423669466385,0
1,-4,1.8090031364,-7.23601254558,1,-3,1.8090031364,-5.42700940919,-0.0133322097871,-0.00144551121647
1,-4,1.8090031364,-7.23601254558,1,-2,1.8090031364,-3.61800627279,-0.010612537786,-0.0076526880098
1,-4,1.8090031364,-7.23601254558,1,-1,1.8090031364,-1.8090031364,-0.0254959432305,-0.0315595770883
1,-4,1.8090031364,-7.23601254558,1,0,1.8090031364,0,0.0577729618025,0.0889512062336
1,-4,1.8090031364,-7.23601254558,1,1,1.8090031364,1.8090031364,-0.0103033101909,-0.0046321825037
1,-4,1.8090031364,-7.23601254558,1,2,1.8090031364,3.61800627279,-0.0054996170296,-0.0121133653273
1,-4,1.8090031364,-7.23601254558,1,3,1.8090031364,5.42700940919,0.0108205486678,-0.0146456124269
1,-4,1.8090031364,-7.23601254558,1,4,1.8090031364,7.23601254558,-0.00359528318684,0.0145683146673
1,-4,1.8090031364,-7.23601254558,2,-4,3.61800627279,-7.23601254558,0.00488365158597,-0.00272945505715
1,-4,1.8090031364,-7.23601254558,2,-3,3.61800627279,-5.42700940919,0.00293115726068,0.00395927654682
1,-4,1.8090031364,-7.23601254558,2,-2,3.61800627279,-3.61800627279,0.0108676417868,-0.00378357177686
1,-4,1.8090031364,-7.23601254558,2,-1,3.61800627279,-1.8090031364,-0.028722204323,-0.0187614249661
1,-4,1.8090031364,-7.23601254558,2,0,3.61800627279,0,0.00617202616581,0.0120840647348
1,-4,1.8090031364,-7.23601254558,2,1,3.61800627279,1.8090031364,0.00177619535398,0.00573796148478
1,-4,1.8090031364,-7.23601254558,2,2,3.61800627279,3.61800627279,0.00604975613339,0.00702162663518
1,-4,1.8090031364,-7.23601254558,2,3,3.61800627279,5.42700940919,0.00360640939202,-0.0172526928513
1,-4,1.8090031364,-7.23601254558,2,4,3.61800627279,7.23601254558,-0.0102202876682,0.000842646917654
1,-4,1.8090031364,-7.23601254558,3,-4,5.42700940919,-7.23601254558,-0.00887843838549,0.00314265651573
1,-4,1.8090031364,-7.23601254558,3,-3,5.42700940919,-5.42700940919,-0.0038832581648,0.000439940206759
1,-4,1.8090031364,-7.23601254558,3,-2,5.42700940919,-3.61800627279,-0.0015974760122,0.00238928906209
1,-4,1.8090031364,-7.23601254558,3,-1,5.42700940919,-1.8090031364,-0.00701095040797,-0.00426579962722
1,-4,1.8090031364,-7.23601254558,3,0,5.42700940919,0,0.00198054088982,-0.0108707582033
1,-4,1.8090031364,-7.23601254558,3,1,5.42700940919,1.8090031364,-0.000794631505396,-0.0101419554152
1,-4,1.8090031364,-7.23601254558,3,2,5.42700940919,3.61800627279,-0.0009115206345,0.005348009837
1,-4,1.8090031364,-7.23601254558,3,3,5.42700940919,5.42700940919,-0.0095067719833,-0.00512358966117
1,-4,1.8090031364,-7.23601254558,3,4,5.42700940919,7.23601254558,0.000898748040031,0.00450096613455
