row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,3,0,3.10114823382,3,1,3.10114823382,1.03371607794,-0.0327320839362,-0.0192585702362
0,3,0,3.10114823382,3,2,3.10114823382,2.06743215588,0.0143252621524,0.0444425002897
0,3,0,3.10114823382,3,3,3.10114823382,3.10114823382,-0.00406624605176,-0.0204262374711
0,3,0,3.10114823382,3,4,3.10114823382,4.13486431176,-0.0104366509883,0.0209280943993
0,3,0,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00978617555767,-0.00382017948143
0,3,0,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.0410511108736,-0.0491624657748
0,3,0,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.012148536744,-0.0417724553062
0,3,0,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0229917213918,-0.0144781672719
0,3,0,3.10114823382,4,0,4.13486431176,0,0.000361469453939,-0.0537708345784
0,3,0,3.10114823382,4,1,4.13486431176,1.03371607794,-0.0119550954489,-0.0501815185361
0,3,0,3.10114823382,4,2,4.13486431176,2.06743215588,-0.0287725112483,0.0293478506162
0,3,0,3.10114823382,4,3,4.13486431176,3.10114823382,-0.0146675510015,-0.0270688684237
0,3,0,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00753724683735,-0.00190662003585
0,4,0,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.0109817701215,-0.00532058505137
0,4,0,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00201625836907,-0.0202663465905
0,4,0,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00207879345347,-0.000818225882374
0,4,0,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.0342118890156,-0.0265417530406
0,4,0,4.13486431176,-4,0,-4.13486431176,0,-0.0276584352466,-0.0241348083979
0,4,0,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00886557356462,-0.000162910460259
0,4,0,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00550537121786,-0.0230192750674
0,4,0,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.0369890752987,-0.0129809089815
0,4,0,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.0419257171781,0.0233047863289
0,4,0,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00804362313861,0.0149092455582
0,4,0,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.0235519092318,-0.00719741247569
0,4,0,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00134042319687,0.0274566301897
0,4,0,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.054748539947,0.0219342873998
0,4,0,4.13486431176,-3,0,-3.10114823382,0,0.0222261666082,-0.0104529342052
0,4,0,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.0113425078121,-0.0304867173493
0,4,0,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.0152804953732,-0.0184861519914
0,4,0,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00374958483005,-0.0761436312543
0,4,0,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.0252633797298,-0.0125864822494
0,4,0,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.0283894658259,0.0273752698859
0,4,0,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.0162922728011,0.00144185799787
0,4,0,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00710864444252,0.0139006205963
0,4,0,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0245888579341,0.0495849124665
0,4,0,4.13486431176,-2,0,-2.06743215588,0,0.0462999118379,0.0147644780144
0,4,0,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0317047906922,-0.096123041561
0,4,0,4.13486431176,-2,2,-2.06743215588,2.06743215588,0.0468099917444,0.0209919595449
0,4,0,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.0314433256338,-0.0451575342283
0,4,0,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.0186656468962,-0.0344498773349
0,4,0,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.0499594041624,-0.00184784533147
0,4,0,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0139136819897,0.00663633292454
0,4,0,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0170232595988,0.00484140181471
0,4,0,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0197171927423,0.010681024793
0,4,0,4.13486431176,-1,0,-1.03371607794,0,0.0403511995184,0.0943113903735
0,4,0,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00224694956539,0.0157035880256
0,4,0,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0120893187271,0.0554868697344
0,4,0,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.0332371274128,0.00870924468615
0,4,0,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.035742834702,-0.0326438726649
0,4,0,4.13486431176,0,-4,0,-4.13486431176,-0.0151012000578,-0.0416494093012
0,4,0,4.13486431176,0,-3,0,-3.10114823382,-0.0337417156917,-0.000324643832871
0,4,0,4.13486431176,0,-2,0,-2.06743215588,0.0282133473319,0.0622092970527
0,4,0,4.13486431176,0,-1,0,-1.03371607794,-0.0737370479704,-0.00526240698952
0,4,0,4.13486431176,0,0,0,0,0.00382405955742,0.0847173277663
0,4,0,4.13486431176,0,1,0,1.03371607794,0.00821783714193,0.0509711388928
0,4,0,4.13486431176,0,2,0,2.06743215588,-0.0132506457321,0.0330101027566
0,4,0,4.13486431176,0,3,0,3.10114823382,0.0110009114035,0.0415293865946
0,4,0,4.13486431176,0,4,0,4.13486431176,0.0903172416387,0
0,4,0,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.0304961257932,-0.02467291567
0,4,0,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0363758037311,-0.0415734590741
0,4,0,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00923926247382,-0.0224393547206
0,4,0,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0497140603097,-0.07735644292
0,4,0,4.13486431176,1,0,1.03371607794,0,-0.0479402195002,-0.0243236503708
0,4,0,4.13486431176,1,1,1.03371607794,1.03371607794,-0.0280481264608,0.0302933714276
0,4,0,4.13486431176,1,2,1.03371607794,2.06743215588,0.00496633210093,0.00659554703553
0,4,0,4.13486431176,1,3,1.03371607794,3.10114823382,-0.0419196065128,0.0329747867831
0,4,0,4.13486431176,1,4,1.03371607794,4.13486431176,0.02812425906,0.0282148552065
0,4,0,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.0552704905973,0.00640551548013
0,4,0,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00443438568223,-0.0402412146823
0,4,0,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00470979064904,-0.0278528562328
0,4,0,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.00152255053652,-0.0487847179635
0,4,0,4.13486431176,2,0,2.06743215588,0,-0.0243178336464,-0.0385736673597
0,4,0,4.13486431176,2,1,2.06743215588,1.03371607794,-0.104896727215,0.0646672730632
0,4,0,4.13486431176,2,2,2.06743215588,2.06743215588,-0.0112298327512,-0.00851331941449
0,4,0,4.13486431176,2,3,2.06743215588,3.10114823382,-0.0342569291795,0.00550262378152
0,4,0,4.13486431176,2,4,2.06743215588,4.13486431176,-0.0175166665917,0.0316761660896
0,4,0,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.0409381039585,0.030548047015
0,4,0,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.0651952444295,-0.0043222124244
0,4,0,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.0311099913188,-0.0192609122884
0,4,0,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.0103124719016,0.00215148382221
0,4,0,4.13486431176,3,0,3.10114823382,0,0.032479461625,-0.0625079132126
0,4,0,4.13486431176,3,1,3.10114823382,1.03371607794,-0.0102452815731,-0.0168673489217
0,4,0,4.13486431176,3,2,3.10114823382,2.06743215588,0.00567621788271,-0.0218988661357
0,4,0,4.13486431176,3,3,3.10114823382,3.10114823382,-0.0036872402598,-0.0167796061366
0,4,0,4.13486431176,3,4,3.10114823382,4.13486431176,-0.0153361575075,-0.0126815086281
0,4,0,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.0082213672041,0.0369087604095
0,4,0,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00857749434282,0.0349880401147
0,4,0,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.0186575187453,-0.0179509662968
0,4,0,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.0208118831207,0.0185145422255
0,4,0,4.13486431176,4,0,4.13486431176,0,0.0293433821654,-0.020673046999
0,4,0,4.13486431176,4,1,4.13486431176,1.03371607794,0.0174694188584,-0.0357976626387
0,4,0,4.13486431176,4,2,4.13486431176,2.06743215588,0.00385677963377,-0.0104819008847
0,4,0,4.13486431176,4,3,4.13486431176,3.10114823382,0.0171790461991,-0.00210871345901
0,4,0,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00843280436242,-0.0250592776397
1,-4,1.03371607794,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00367346249999,0.0231337187101
1,-4,1.03371607794,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.021300879223,-0.0255378162643
1,-4,1.03371607794,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.0031124725864,0.00736068923299
1,-4,1.03371607794,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.0328016300002,0.00412856168299
1,-4,1.03371607794,-4.13486431176,-4,0,-4.13486431176,0,0.0181412175108,-0.0575787084065
1,-4,1.03371607794,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00274270942677,-0.031472944494
1,-4,1.03371607794,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00783815173698,0.00973337259186
1,-4,1.03371607794,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.0202085586335,-0.0494841255802
1,-4,1.03371607794,-4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.0462164536422,-0.00231447151247
1,-4,1.03371607794,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.019901145208,0.0376969155182
1,-4,1.03371607794,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.024578379598,0.00301692900497
1,-4,1.03371607794,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00760548796532,0.0113862148607
1,-4,1.03371607794,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00977390850486,0.0403748616363
1,-4,1.03371607794,-4.13486431176,-3,0,-3.10114823382,0,0.0484919832299,0.0271587410352
1,-4,1.03371607794,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.0215917815897,-0.0314915280823
1,-4,1.03371607794,-4.13486431176,-3,2,-3.10114823382,2.06743215588,0.0145913069306,0.0245347941193
1,-4,1.03371607794,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.0258356375072,-0.0574165157021
1,-4,1.03371607794,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.0168333403824,-0.0441282295666
1,-4,1.03371607794,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.0394366156604,0.00623787206685
1,-4,1.03371607794,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00677561537692,0.041987878741
1,-4,1.03371607794,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.012406456627,0.036476289998
1,-4,1.03371607794,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0369766336224,0.00988641100257
1,-4,1.03371607794,-4.13486431176,-2,0,-2.06743215588,0,0.0574283057484,0.0796731232191
1,-4,1.03371607794,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0109500590548,0.00628926109251
1,-4,1.03371607794,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00262902997377,0.00606466989119
1,-4,1.03371607794,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.0650304650061,0.0186863577634
1,-4,1.03371607794,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.0381317454143,-0.0508104652901
1,-4,1.03371607794,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.0159075445884,-0.0482015615844
1,-4,1.03371607794,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0546234466243,-0.00594941911164
1,-4,1.03371607794,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00990515563575,0.025306369959
1,-4,1.03371607794,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0985908254451,-0.0916948083955
1,-4,1.03371607794,-4.13486431176,-1,0,-1.03371607794,0,0.000752861867174,0.0627337007413
1,-4,1.03371607794,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00498020797865,0.0650628385717
1,-4,1.03371607794,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0142283554736,0.00239492476372
1,-4,1.03371607794,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00418615004293,0.0379396300739
1,-4,1.03371607794,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.0612552234845,-0.00664498350495
1,-4,1.03371607794,-4.13486431176,0,-4,0,-4.13486431176,0.035742834702,-0.0326438726649
1,-4,1.03371607794,-4.13486431176,0,-3,0,-3.10114823382,-0.0564237470989,-0.0371050011775
1,-4,1.03371607794,-4.13486431176,0,-2,0,-2.06743215588,-0.00871491235488,-0.00210166267573
1,-4,1.03371607794,-4.13486431176,0,-1,0,-1.03371607794,-0.0203491472758,-0.0314880735293
1,-4,1.03371607794,-4.13486431176,0,0,0,0,-0.0982362821035,0.0607550108331
1,-4,1.03371607794,-4.13486431176,0,1,0,1.03371607794,-0.0689756215996,0.0846831721266
1,-4,1.03371607794,-4.13486431176,0,2,0,2.06743215588,0.0273215463534,-0.00113622605088
1,-4,1.03371607794,-4.13486431176,0,3,0,3.10114823382,-0.0363573242193,0.0400839407843
1,-4,1.03371607794,-4.13486431176,0,4,0,4.13486431176,0.0304961257932,0.02467291567
1,-4,1.03371607794,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.0945304090693,0
1,-4,1.03371607794,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00173348870334,-0.0515535091301
1,-4,1.03371607794,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0264336098885,-0.0430373986545
1,-4,1.03371607794,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0187063897124,-0.0168916275399
1,-4,1.03371607794,-4.13486431176,1,0,1.03371607794,0,-0.00631480476775,-0.0753419648451
1,-4,1.03371607794,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0696136634608,0.00938687110754
1,-4,1.03371607794,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0581412968467,-0.0295619764327
1,-4,1.03371607794,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.0317252436534,-0.000338878379166
1,-4,1.03371607794,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.0192453177287,0.0376846989781
1,-4,1.03371607794,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.025261858441,0.0419882121563
1,-4,1.03371607794,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.039371119562,-0.027231864905
1,-4,1.03371607794,-4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00837329524042,-0.0717520934181
1,-4,1.03371607794,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.00390104874443,0.00769354211819
1,-4,1.03371607794,-4.13486431176,2,0,2.06743215588,0,0.00727516944241,-0.0781997585856
1,-4,1.03371607794,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.023571313193,-0.0282617248899
1,-4,1.03371607794,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.0171176061427,0.017715488203
1,-4,1.03371607794,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.00571890369592,-0.00839851396356
1,-4,1.03371607794,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.0434007550053,-0.00530095753258
1,-4,1.03371607794,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00349113691182,0.0242958075549
1,-4,1.03371607794,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.0484565062476,0.0463323525405
1,-4,1.03371607794,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.0598427073232,-0.0194449050925
1,-4,1.03371607794,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.0131120104272,0.0696051240978
1,-4,1.03371607794,-4.13486431176,3,0,3.10114823382,0,0.0335805650703,-0.021688854734
1,-4,1.03371607794,-4.13486431176,3,1,3.10114823382,1.03371607794,0.0335765452724,-0.0427863082935
1,-4,1.03371607794,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.0245458964982,0.00435310406881
1,-4,1.03371607794,-4.13486431176,3,3,3.10114823382,3.10114823382,0.0147821115281,-0.000883272351176
1,-4,1.03371607794,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.00886879499047,-0.0319147877228
1,-4,1.03371607794,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.0277474274706,0.00943856928967
1,-4,1.03371607794,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00640127134401,0.0565805606269
1,-4,1.03371607794,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.0293262083838,0.0123277544382
1,-4,1.03371607794,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00481873660514,0.00551161489457
1,-4,1.03371607794,-4.13486431176,4,0,4.13486431176,0,0.0186823868533,0.00890681829412
1,-4,1.03371607794,-4.13486431176,4,1,4.13486431176,1.03371607794,0.0550178920659,-0.00662381008316
1,-4,1.03371607794,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.011951140482,-0.0267647043431
1,-4,1.03371607794,-4.13486431176,4,3,4.13486431176,3.10114823382,0.0172467537916,0.00954167535943
1,-4,1.03371607794,-4.13486431176,4,4,4.13486431176,4.13486431176,0.0117796765092,-0.00179245653177
1,-3,1.03371607794,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.0171269694201,0.0162305646979
1,-3,1.03371607794,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00858285418819,0.0102972874157
1,-3,1.03371607794,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.0194891740758,0.00545226767825
1,-3,1.03371607794,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00598413492352,0.0518839297464
1,-3,1.03371607794,-3.10114823382,-4,0,-4.13486431176,0,0.0264108886022,-0.000470156348659
1,-3,1.03371607794,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.0157602871298,0.00108849585272
1,-3,1.03371607794,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.0355208172671,0.0199526483511
1,-3,1.03371607794,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.0567601916677,-0.00703153097645
1,-3,1.03371607794,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00636351020989,-0.0290643976617
1,-3,1.03371607794,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.0304066134135,-0.00856960940237
1,-3,1.03371607794,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.0220033725385,0.0531150418496
1,-3,1.03371607794,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.0262115645197,-0.0378849134622
1,-3,1.03371607794,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0377425781699,0.0429951276584
1,-3,1.03371607794,-3.10114823382,-3,0,-3.10114823382,0,0.013714017843,0.0707280674874
1,-3,1.03371607794,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00404628406921,0.048071589112
1,-3,1.03371607794,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00621784834284,0.046546119361
1,-3,1.03371607794,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0497242957151,0.0772274105044
1,-3,1.03371607794,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.000411590643289,-0.00281719703884
1,-3,1.03371607794,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00244599083118,-0.0452636136736
1,-3,1.03371607794,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00335483104979,0.0108844010112
1,-3,1.03371607794,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.0119692571737,-0.0339118936537
1,-3,1.03371607794,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0380496138454,0.0110104609698
1,-3,1.03371607794,-3.10114823382,-2,0,-2.06743215588,0,-0.0534398783126,-0.00721782172296
1,-3,1.03371607794,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00517203021403,0.022297951813
1,-3,1.03371607794,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0810975870688,0.0174481783433
1,-3,1.03371607794,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00395465595958,0.0613111693249
1,-3,1.03371607794,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.0424665809126,0.00211345401474
1,-3,1.03371607794,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.0146906287235,-0.0349498191604
1,-3,1.03371607794,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0249421838859,-0.019190032359
1,-3,1.03371607794,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.0214860708985,-0.0368603606414
1,-3,1.03371607794,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0110403285045,-0.0502415196816
1,-3,1.03371607794,-3.10114823382,-1,0,-1.03371607794,0,-0.205741968829,-0.15852657578
1,-3,1.03371607794,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.00719595764854,-0.018497914226
1,-3,1.03371607794,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0760144929071,-0.00465130088455
1,-3,1.03371607794,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.055915164102,0.0428439528763
1,-3,1.03371607794,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00418615004293,0.0379396300739
1,-3,1.03371607794,-3.10114823382,0,-4,0,-4.13486431176,0.0332371274128,0.00870924468615
1,-3,1.03371607794,-3.10114823382,0,-3,0,-3.10114823382,0.02277764389,-0.0196875699886
1,-3,1.03371607794,-3.10114823382,0,-2,0,-2.06743215588,-0.0121040120644,0.00806075348219
1,-3,1.03371607794,-3.10114823382,0,-1,0,-1.03371607794,0.081611320358,-0.0572599555167
1,-3,1.03371607794,-3.10114823382,0,0,0,0,0.0018899122547,-0.0920713957579
1,-3,1.03371607794,-3.10114823382,0,1,0,1.03371607794,0.00704463809287,0.0010690947746
1,-3,1.03371607794,-3.10114823382,0,2,0,2.06743215588,-0.0286692030991,-0.0129171381093
1,-3,1.03371607794,-3.10114823382,0,3,0,3.10114823382,-0.032784246448,-0.0344091918441
1,-3,1.03371607794,-3.10114823382,0,4,0,4.13486431176,-0.0363758037311,0.0415734590741
1,-3,1.03371607794,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00173348870334,0.0515535091301
1,-3,1.03371607794,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.142991664957,0
1,-3,1.03371607794,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00598359021513,0.0395836552287
1,-3,1.03371607794,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0689430902779,-0.0055234033935
1,-3,1.03371607794,-3.10114823382,1,0,1.03371607794,0,0.0668593456177,-0.0559905216908
1,-3,1.03371607794,-3.10114823382,1,1,1.03371607794,1.03371607794,0.0190716122155,-0.0425475038274
1,-3,1.03371607794,-3.10114823382,1,2,1.03371607794,2.06743215588,0.00319397581726,-0.0201236702953
1,-3,1.03371607794,-3.10114823382,1,3,1.03371607794,3.10114823382,0.0386068970235,-0.110924153391
1,-3,1.03371607794,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.0473313589132,0.00823562727195
1,-3,1.03371607794,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.0517005821251,0.0502614445021
1,-3,1.03371607794,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0382560156231,0.0379975789152
1,-3,1.03371607794,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0379172447691,0.0244835673416
1,-3,1.03371607794,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0180066326235,0.0186099384897
1,-3,1.03371607794,-3.10114823382,2,0,2.06743215588,0,0.0392907502134,0.0190450367363
1,-3,1.03371607794,-3.10114823382,2,1,2.06743215588,1.03371607794,0.0150718728457,-0.0474070750893
1,-3,1.03371607794,-3.10114823382,2,2,2.06743215588,2.06743215588,0.0275551577487,0.0254650505921
1,-3,1.03371607794,-3.10114823382,2,3,2.06743215588,3.10114823382,0.0462822893649,-0.0255196406864
1,-3,1.03371607794,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.0100861298894,-0.0120584637707
1,-3,1.03371607794,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.0686363259121,0.0102981487263
1,-3,1.03371607794,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.0440012603237,0.0419106582028
1,-3,1.03371607794,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.026522115797,0.0268381430244
1,-3,1.03371607794,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.0129451052748,0.0155717288529
1,-3,1.03371607794,-3.10114823382,3,0,3.10114823382,0,0.0268059619521,0.171034969331
1,-3,1.03371607794,-3.10114823382,3,1,3.10114823382,1.03371607794,0.0175646445086,0.000766391882027
1,-3,1.03371607794,-3.10114823382,3,2,3.10114823382,2.06743215588,0.0252231100709,0.0145187295629
1,-3,1.03371607794,-3.10114823382,3,3,3.10114823382,3.10114823382,0.0301303265168,0.0287744844225
1,-3,1.03371607794,-3.10114823382,3,4,3.10114823382,4.13486431176,0.00986266014504,-0.0083678439129
1,-3,1.03371607794,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.0109423508251,-0.0573855654852
1,-3,1.03371607794,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.0412144123578,-0.0179906722982
1,-3,1.03371607794,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.0114766261251,0.00920349021117
1,-3,1.03371607794,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0294162724848,-0.0144422065916
1,-3,1.03371607794,-3.10114823382,4,0,4.13486431176,0,-0.0268978705901,0.0479314158626
1,-3,1.03371607794,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.012118475972,-0.000841678971874
1,-3,1.03371607794,-3.10114823382,4,2,4.13486431176,2.06743215588,-8.15758654624e-06,0.00136654490688
1,-3,1.03371607794,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.0196492394113,0.0160295798776
1,-3,1.03371607794,-3.10114823382,4,4,4.13486431176,4.13486431176,0.0315565113033,0.0013856525056
1,-2,1.03371607794,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.0142687132604,0.00273177716421
1,-2,1.03371607794,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.0395543661802,-0.0037546607323
1,-2,1.03371607794,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.049076229577,-0.0135691636151
1,-2,1.03371607794,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0164075516479,-0.0164660904818
1,-2,1.03371607794,-2.06743215588,-4,0,-4.13486431176,0,-0.00609076322909,0.0103203571176
1,-2,1.03371607794,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.0450102694346,-0.026132367749
1,-2,1.03371607794,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0299415743097,0.0125704185939
